"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"幻想家丁仪","保密","无IP","401615178","5","","10000","1","","听说神里宵宫的老公都喜欢点赞这条评论[doge]"
"姆下渊","保密","无IP","325045044","6","","10000","1","6","就特别喜欢这种制作者的理念跟设计思路，感觉很有意思啊[星星眼]"
"Y不知道多少个H","男","无IP","260634225","5","","10000","1","","原宝能不能设置添加几个东西,关掉自动爬树爬墙,关掉怪物攻击自动锁定,天天莫名其妙爬树爬墙爬柱子 胡桃迪卢克重击打雷莹冲蚊子 打残血冲满血真的烦透了,[藏狐][藏狐][藏狐][藏狐]"
"正经的宝莲哥","保密","无IP","430261700","5","","10000","1","","盗妻快点上线啊啊啊啊啊[藏狐]"
"小狮子ag","男","无IP","437595648","5","","10000","1","","一时间 居然想不出什么骚话[思考]"
"芝士飞鸽学霸","男","无IP","261784281","6","","10000","1","","错过直播的来啦[藏狐]"
"金主帅帅","男","无IP","104304820","5","","10000","1","","大伟哥说的新的武器祈愿机制是可以突破厕纸31卷吗[tv_doge]"
"十里绮罗风自香","保密","无IP","221737286","5","公主连结佩可莉姆","10000","1","","1分前"
"有生之年能看到吗","男","无IP","315622780","5","","10000","1","","58:56种田，我可喜欢种田了"
"有宇酱の原神","男","无IP","384622456","6","","10000","1","16","我可以神里大保底，但你们必须一发十连出神里,别看了就是那位点赞的好兄弟[doge]"
"wecald","保密","无IP","398180379","5","","10000","1","","你又来看评论了呀，神里老公[doge]"
"陌路KN","保密","无IP","698384831","5","","10000","1","","我要当八重神子的狗[doge][给心心]"
"飞鸟不思远山","女","无IP","33446259","6","","10000","1","","热评就摆在我面前，却想不出骚话可恶"
"闹市中的寂静","保密","无IP","36826992","6","","10000","1","","你们是住b战吗，才一分钟500多评论"
"槲寄生今天爆肝了嘛","保密","无IP","327402385","6","珈乐Carol","10000","1","8","PV都百万播放量了，为什么热门榜还是那么低？[阴险]"
"虹夏是真的吗","保密","无IP","300584703","5","神乐七奈","10000","1","","没来得及看直播，只能看看回播了[OK]"
"Kslana_","男","无IP","364686034","5","","10000","1","","？！"
"呀哈哈BLUE","男","无IP","325507041","5","","10000","1","","可恶啊，1.6我是一秒都待不下去了[囧]"
"hoielo","保密","无IP","345057341","5","","10000","1","","我想问问啥时候出专辑[星星眼][星星眼]"
"初悟姐姐","男","无IP","373028003","6","","10000","1","","[喜欢]"
"塑料大棚啊啊啊","男","无IP","88058993","6","","10000","1","","来了来了"
"宇汐儿丶","保密","无IP","33044601","6","","10000","1","","susu，我的susu，没了你我可怎么活呀[大哭][大哭]"
"夏提雅__布拉德弗伦","女","无IP","64354223","6","2021拜年纪","10000","1","","雷神！"
"福熙将军","男","无IP","506580381","5","","10000","1","","艹"
"音乐倾听者","保密","无IP","87994922","6","三周年恋曲","10000","1","","错过直播的都来补课啦！[抠鼻]"
"南知意丶梦西洲","保密","无IP","697647138","5","","10000","1","","一分钟前我出息了家人们"
"申鹤的伴侣","男","无IP","400362968","5","明日方舟音律系列","10000","1","","陈老师永远的神[打call][打call][打call][打call][打call][打call]"
"时雨夜_重","男","无IP","91752093","6","","10000","1","","给没有看直播的旅行者：,LA6J7AFGLSBN,8SN37BXY5BVA,RS626BWGMTUE                                            （注意7月10号即明天中午12点截止）"
"ehshhsqjaj","男","无IP","498831891","5","","10000","1","","原石，拿来吧你[doge]"
"沼和情初","保密","无IP","33382050","5","","10000","1","4","雷神的凶器好可怕"
"FrozenForest丶","保密","无IP","8261629","6","","10000","1","","嗯"
"我是带帅鸽","保密","无IP","403137611","5","","10000","1","","好耶！"
"那維萊特的海獺","保密","无IP","440150975","5","","10000","1","","實不相瞞，我是一个魔法師，给我点赞的都會在7月21日醒来[doge]"
"茶茶子nb","男","无IP","396860300","6","星座系列：水瓶座","10000","1","10","大伟哥爱你[嘟嘟][脱单doge]"
"还有什么好说呢","男","无IP","4068416","6","","10000","1","","下锅吧，派蒙，就算你叫了三声亲爱的，这锅你也必须下[原神_哼哼]"
"奇谁","保密","无IP","385942805","5","干物妹！小埋","10000","1","","嗯典来了[脱单doge]"
"天夷大魔王","男","无IP","474575847","5","","10000","1","","冲！"
"舍恩卡命","男","无IP","353563173","5","","10000","1","","望大家人人有神里，人人有反宁波之相（欧皇）[再见]"
"Ovenwan","保密","无IP","1330722482","4","原神","10000","1","8","陈老师！！"
"可恶的沈河","保密","无IP","429520918","5","","10000","1","","嗯"
"0verf1ovv","保密","无IP","174280200","6","明日方舟音律系列","10000","1","11","这次直播，我和我的小伙伴全程卧槽，各位旅行者是不是也是一样的呢[吃瓜][脱单doge]"
"木响Justice","男","无IP","129880240","6","原神","10000","1","10","旅长和舰行者们！今天是我们过年的日子！欢呼吧！好耶！！！！！,顺便米哈游生日快乐呀[原神_干杯][崩坏3_开心]"
"变成围巾守护万叶老婆","男","无IP","487067564","5","","10000","1","","叔叔有没有权利把b服封了，我好后悔玩b服啊[大哭][大哭][大哭]"
"一百颗酸柠檬","男","无IP","512787798","5","","10000","1","","牛啊牛啊"
"_繁星star","保密","无IP","366984162","6","EveOneCat2","10000","1","","B自强[Cat_lonely]"
"今天学者加强了吗","保密","无IP","24910581","6","提摩西小队","10000","1","","在？抽个陈老师？[藏狐]"
"乘州山赴月","男","无IP","80014698","5","EveOneCat2","10000","1","","传下去，我想要做原宝狗"
"原神若水代肝","保密","无IP","14412217","6","","10000","1","","小保底神里别歪啊啊啊啊啊啊啊啊[藏狐]"
"又熬夜了-_-","男","无IP","272291312","6","","10000","1","","／ ￣乀乀＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |                              \,\　　 　/              嗯嗯               |, ＼　　 イ　   \                            /,／　　　\         ￣￣￣￣￣￣￣,/　|　　   \         ,|　|　　  | |"
"套餐用户","男","无IP","7660732","6","原神","10000","1","21","冲冲冲！榜一！"
"Haru_yuki","女","无IP","6470975","6","citrus","10000","1","","好耶！[热词系列_知识增加]"
"抱枕上你的头发","男","无IP","1406555901","5","刺客伍六七","10000","1","","突然凸"
"真唯さいこう","保密","无IP","472160300","5","Akie秋绘璀璨星辰","10000","1","1","1分钟，出息了[脱单doge]"
"喵内味的喵内","保密","无IP","10807060","6","","10000","1","","我先来，我要在这里养狗[脱单doge]"
"玛卡巴卡愛跳舞","男","无IP","385495111","5","","10000","1","","来了来了[脱单doge]这1.6我是一天都呆不下去了[抓狂]"
"正经的宝莲哥","保密","无IP","430261700","5","","10000","1","","[热词系列_好耶]武器池终于有保底了[热词系列_泪目]"
"欢迎回来","保密","无IP","65443139","6","崩坏3·天穹流星","10000","1","","崩崩崩 危"
"幻沫ベ南风","保密","无IP","131682086","5","","10000","1","","我出不出神里无所谓，但是给我点赞的各位一点会出[脱单doge],↓"
"CCAの北葵","保密","无IP","21924869","6","","10000","1","","？？？"
"清轩END","男","无IP","24827500","6","","10000","1","","前一百"
"战斗天使Eileen","女","无IP","23738123","6","乃琳Queen","10000","1","7","前排，雷神我老婆！ ！ ！,胸口拔剑 米忽悠住在我XP上了"
"雪梅林的相遇","保密","无IP","302573006","6","洛天依·最美的夜","10000","1","","好"
"o_O影","男","无IP","18498514","5","绯赤艾莉欧","10000","1","","点赞一发出神里[OK]"
"牙疼小王子","保密","无IP","8212292","6","","10000","1","7","嗯…嗯…嗯嗯……嗯…嗯…嗯…嗯…嗯嗯………嗯……嗯…嗯嗯…嗯……"
"我永远单推板鸭","男","无IP","176098588","6","2233·群星闪耀时·双子座头像框","10000","1","","我已经攒够了，兄弟们，你们呢？[doge]"
"一灵河","男","无IP","398420390","5","","10000","1","","！！！！！？！？！？！？！"
"漂泊的太-阳","男","无IP","237762841","6","","10000","1","","我要做雷神小姐的狗∪ω∪"
"ph-ing","保密","无IP","584422993","5","","10000","1","","！！！！"
"NutYoiElsakimi","保密","无IP","11365565","6","崩坏3·天穹流星","10000","1","","感受嗯典[藏狐][藏狐][藏狐]"
"御児勇馬","女","无IP","39496017","6","三周年恋曲","10000","1","","感受嗯典[吃瓜]"
"高星卡手","保密","无IP","350988058","5","","10000","1","","说句不现实的，我想看雷神要强杀主角然后钟离跟雷神比划[doge]"
"_淡陌丶","男","无IP","45854642","5","","10000","1","","等这么久才出[阴险]"
"Fuxkingnews","保密","无IP","293652985","5","","10000","1","","你好慢啊"
"款款接代","保密","无IP","496065957","5","","10000","1","","原魔的我们终于有新老婆[微笑]了！！！"
"执行官第三席哥伦比娅","男","无IP","342735393","5","","10000","1","","我好想当神里小姐的狗啊"
"有Bear而来ヽ","保密","无IP","327074056","5","","10000","1","","刚说你录播呢，现在就来[藏狐]"
"阿芝今天爬墙了嘛","保密","无IP","144712113","5","#EveOneCat","10000","1","","来了[Cat_dash][Cat_hightouch]"
"Yo晓J","男","无IP","220128640","5","","10000","1","","求本视频大伟哥嗯的次数[doge]"
"7Miya祈楽氿","保密","无IP","281024620","6","","10000","1","","大伟：嗯嗯嗯嗯嗯嗯"
"白欢佚汐","保密","无IP","326303287","5","初音未来13周年","10000","1","","[热词系列_吹爆]"
"一颗落尘","保密","无IP","35644357","6","","10000","1","9","心海你是我的老婆啊啊啊啊啊啊啊啊啊啊啊啊啊啊！"
"咕噜加hachimi","男","无IP","22437287","6","七海Nana7mi","10000","1","","家具锻造和铁匠铺的锻造能不能出个一键收取————"
"有生之年能看到吗","男","无IP","315622780","5","","10000","1","","种田我可喜欢种田了"
"朱瓜瓜QWQ","男","无IP","13330830","6","原神","10000","1","","嗯"
"澄空白垩","保密","无IP","419267106","6","","10000","1","7","这波啊，这波叫秃子看重播[妙啊]"
"南宫木木-","保密","无IP","343985485","5","","10000","1","","感受大伟哥的嗯典"
"花之匆","保密","无IP","490617417","5","","10000","1","","1分钟，热热还能干饭[脱单doge]"
"潇寒清月","男","无IP","476109962","5","","10000","1","","[脱单doge]"
"南泽等明","男","无IP","472911024","5","崩坏：星穹铁道","10000","1","","我来了[星星眼][脱单doge]"
"Onelast抽纸","保密","无IP","59400835","6","EveOneCat2","10000","1","","嗯，嗯，嗯，嗯[脱单doge][脱单doge]"
"樱下小渚clannad","男","无IP","7500050","6","","10000","1","11","感受嗯典[doge]"
"英子的帽子24","男","无IP","121979568","5","","10000","1","","原宝，我问你：“为什么魈的已故战友铜雀（在魈的传说任务中提及）的庙里总是有盗宝团的人？！”这个庙在黄金屋正对着的一个传送点那"
"业_余","男","无IP","506094048","5","","10000","1","","好诶"
"伏特加味精","男","无IP","398525984","5","hanser","10000","1","","没人？我先来我想当雷电将军的神像[给心心]"
"藤川隆志","女","无IP","108923877","6","","10000","1","","我先来，这2.0我是一分钟都待不下去了[妙啊]"
"放不下乃琳","保密","无IP","37050555","6","贝拉kira","10000","1","","八重神子天下第一！"
"说的道栗","男","无IP","456634961","6","","10000","1","","好耶[大笑]"
"星川遥今天也要开心呐","保密","无IP","436235815","5","多多poi","10000","1","","？！[脱单doge][脱单doge]"
"阿斯代伦","女","无IP","1779882","6","","10000","1","22","好耶"
"羚旖一","女","无IP","32886417","5","良辰美景·不问天","10000","1","","再看亿遍"
"南知意丶梦西洲","保密","无IP","697647138","5","","10000","1","","好耶"
"小丑先生和局外人","保密","无IP","364797652","5","","10000","1","","芜湖"
"-不要点开我的头像","保密","无IP","489405145","5","实验品家庭","10000","1","","一下就直接2.0了？！"
"周处谥号孝","男","无IP","24331577","6","","10000","1","12","你又来看啦  八重神子的老公[doge]"
"无核棱有镜","男","无IP","36283114","5","","10000","1","","感受 嗯 典 [doge]"
"大号人类","男","无IP","32840549","6","原神","10000","1","","我要让神里做我的狗[doge][doge][doge]"
"茅野奈子","女","无IP","73695742","6","公主连结佩可莉姆","10000","1","","！来了"
"稽元君official","保密","无IP","73763170","6","","10000","1","","怎么才来[傲娇]"
"是一个一个黄前前辈","保密","无IP","438045998","5","","10000","1","","你想做大伟哥的狗[打call][打call][打call]"
"本应灬或许","保密","无IP","157437897","6","","10000","1","","干翻隔壁，做中国游戏最黑暗的神[脱单doge]"
"青山有知","男","无IP","440845965","5","异常生物","10000","1","","可恶啊来的这么早想不到骚话"
"哓笙","保密","无IP","226342985","6","","10000","1","","你们都这么快的么？[藏狐][笑哭]"
"秋枫霜降","保密","无IP","368101036","5","","10000","1","6","太慢了"
"账号已注销","保密","无IP","688488293","0","","5000","1","","陈老师yyds！"
"凉雨_sama","保密","无IP","589356327","5","","10000","1","","翻书：雷电将军,合上：雷电芽衣,翻书：八重神子,合上：八重樱,翻书：托马,合上：约定超人.yyds.神山飞羽真[doge]"
"心冷血凝","男","无IP","39036530","6","嘉然今天吃什么","10000","1","","完了，xx公司必杀名单上又多了几个名字[原神_吃惊]"
"小憨憨快跑","男","无IP","1410349237","5","","10000","1","","前排放个屁，应该没有人看见[脱单doge]"
"推王大狮子有时咬人","男","无IP","439190456","5","","10000","1","","终于来了啊啊啊！"
"gui0gui0","女","无IP","14127906","6","","10000","1","","第一次这么前"
"yyy-_-","男","无IP","240077183","6","BW2020","10000","1","11","！！！"
"红毹婵娟","保密","无IP","25504564","5","三周年恋曲","10000","1","","我必出雷深渊法师！"
"撑着樱伞的妖怪","保密","无IP","292667711","6","良辰美景·不问天","10000","1","11","嗯 嗯 嗯 嗯……"
"超级摆摆怪","保密","无IP","287062576","5","","10000","1","","嗯"
"落俗罢了","保密","无IP","1095285535","5","","10000","1","","这1.6我是一秒钟也待不下去啦"
"狛枝__","女","无IP","11546080","6","","10000","1","","干翻崩坏！原神永存！[doge][拥抱]"
"百万小宇宙","男","无IP","100676428","5","","10000","1","","前排站住！保底不迷路！"
"零下四十三度","保密","无IP","142584192","6","","10000","1","","前排"
"某科学的好运儿","保密","无IP","147062999","6","","10000","1","6","／ ￣乀乀＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |                              \,\　　 　/              嗯                   |, ＼　　 イ　   \                            /,／　　　\         ￣￣￣￣￣￣￣,/　|　　   \         ,|　|　　  | |"
"Virgoの心情","男","无IP","456808638","5","","10000","1","","感受嗯典！.jpg"
"宝儿姐的小小迷弟","女","无IP","36960750","6","","10000","1","","这个1.6我是一分钟都待不下去了，快让我去2.0"
"桃塔一洛斯","保密","无IP","27300050","6","","10000","1","","有人发一下礼包码吗？我没看[大哭]"
"酒肆霓虹","保密","无IP","32895804","6","良辰美景·不问天","10000","1","","想不出骚话上热评"
"BEIPHEGOR_","保密","无IP","178629209","5","","10000","1","","冲冲冲冲冲冲"
"勒克斯小姐","男","无IP","388203041","5","2021拜年纪","10000","1","","嗯"
"許時奕","女","无IP","184722136","5","","10000","1","10","2.0冲冲冲~许愿宵宫"
"-又是摸鱼的一天-","男","无IP","479124022","5","","10000","1","","前排啊"
"攒也好我们","男","无IP","10823318","6","","10000","1","","这么晚了还发"
"梦人武","保密","无IP","386399721","5","","10000","1","4","卧槽  前排"
"血衣乱世","男","无IP","331397830","5","汉化日记","10000","1","","[脱单doge][脱单doge]祝大家抽神里宵宫一发入魂十连满命"
"Emiya_shirou丶","女","无IP","314505504","5","","10000","1","","嗯"
"开心就好或许吧","保密","无IP","474228753","5","","10000","1","","上流"
"水花不是花","男","无IP","321957765","5","三周年恋曲","10000","1","","隔壁的末日到了！冲到榜一！"
"箬拉","保密","无IP","388301125","5","hanser","10000","1","","嗯嗯嗯嗯嗯嗯嗯"
"狛枝__","女","无IP","11546080","6","","10000","1","","芽衣我的！！！"
"流汗の羊","男","无IP","23958380","6","","10000","1","","有没有计数菌计一下恩典的释放次数？[doge]"
"Tian-Ming-","男","无IP","434613734","5","","10000","1","10","“我要把你砌进神像里”,…………………………,“我要………进神…里”[doge]"
"用生命卖节操","保密","无IP","4111767","6","乃琳Queen","10000","1","","好耶"
"大猪屮蹄子","男","无IP","323246213","6","","10000","1","","[蛆音娘_吃惊][蛆音娘_吃惊][蛆音娘_吃惊]"
"清池丷丷","保密","无IP","49911888","6","","10000","1","","哎嘿[OK]"
"ID辰巳君","保密","无IP","32183774","6","少女前线","10000","1","","来了！[OK][OK][OK]"
"251秒赌上一场深情告白","保密","无IP","364287410","6","2021拜年纪活动专属","10000","1","","[热词系列_好耶][脱单doge]"
"淹死的鱼ww","女","无IP","53701984","6","原神","10000","1","","你来给我点赞啦，两发神里宵宫的人[脱单doge][脱单doge]"
"苦酒入喉心好痛","保密","无IP","35171085","6","","10000","1","","给我点赞的大伙，一律单抽出金"
"十月回城","保密","无IP","1347507026","5","2021拜年纪","10000","1","","(=ω=)"
"自闭的派大星","男","无IP","261021018","5","","10000","1","10","嗯"
"与不同i","女","无IP","45895225","6","","10000","1","","嗯。"
"一个十连八个紫","保密","无IP","109431770","6","","10000","1","","雷神姐姐，来把我砌进神像里[藏狐]"
"鸿不言","男","无IP","472397708","5","2021拜年纪活动专属","10000","1","","原神的传送加载界面能改的像直播一样就好了。快顶我上去。"
"miku雪哥单推人柚子","女","无IP","65973261","6","YUKIri","10000","1","","？还好我没睡（"
"WongHh-","保密","无IP","72931989","5","","10000","1","","我要做雷神的狗[妙啊]"
"御児勇馬","女","无IP","39496017","6","三周年恋曲","10000","1","","雷神拔刀的地方有点不对劲[脱单doge]"
"Quantams","保密","无IP","13981146","6","","10000","1","","突然出现"
"海螺精","女","无IP","39855098","6","明日方舟音律系列","10000","1","","注意了啊，想做雷电将军的[脱单doge]，简称就是想做雷军的[脱单doge]"
"谏忆柔","女","无IP","572628110","5","","10000","1","","终于发了终于发了我搁这刷了半个小时了[大哭]还以为不发了吓死我了[大哭][大哭][大哭]"
"我真想不出好的昵称","男","无IP","435298624","5","","10000","1","","怎么才来[傲娇][傲娇][傲娇]"
"YuiVC","保密","无IP","165784064","6","","10000","1","9","来了[脱单doge]"
"Luoooshin","保密","无IP","85606614","6","2021拜年纪活动专属","10000","1","","大伟---点头硬嗯真君[doge]"
"Asunaicc","女","无IP","26966109","6","","10000","1","","卧槽啊啊啊啊啊！"
"尤若哀","保密","无IP","98726542","5","","10000","1","","澄清一下，我一直以来说的《等神里》，其实是《等待被雷电将军砌进神像里》"
"余雅有先","男","无IP","290274101","5","","10000","1","","我想吃屎[doge]"
"-silverfox-","男","无IP","332134684","5","星座系列：天秤座","10000","1","8","嗯。"
"虹猫少侠0_0","男","无IP","68029988","5","异常生物","10000","1","","好耶[打call]"
"416工程","保密","无IP","14008218","6","明日方舟-愚夜密函","10000","1","","cr这视频你要是不限流我看不起你"
"闪电批发328一个","保密","无IP","12918982","6","","10000","1","","大伟哥：感受嗯典"
"风渊OH","保密","无IP","151037506","6","","10000","1","","钱站前瞻节目要不要也发出来看看"
"Y-E-S_MOLA","保密","无IP","365122459","6","","10000","1","","爷要肌肉猛男，最好穿的少点[傲娇][捂眼]"
"涤弦未尽","保密","无IP","473580043","5","","10000","1","","[doge][doge][doge][doge]"
"瓴寒汐","保密","无IP","523775335","5","","10000","1","10","原宝加油！！！"
"寒小吱","保密","无IP","401113964","5","","10000","1","","哇(˙ー˙)"
"相遇じ天使","保密","无IP","2087012","6","实验品家庭","10000","1","","来点赞"
"老-刘-根","男","无IP","634231623","5","","10000","1","","第一第一"
"泽白白不白","男","无IP","93628248","5","","10000","1","","好快"
"Ushio_Nagisa","男","无IP","2737576","6","","10000","1","","啥时候b服孤儿也能互通啊[辣眼睛]"
"白毛鼹鼠","男","无IP","12604289","6","少前小剧场","10000","1","","“我要把你砌进神像里！”"
"风过月","男","无IP","285277908","5","原神","10000","1","","终于！！！"
"故漫","保密","无IP","276276346","6","","10000","1","","特别喜欢up主，想把房子卖了给up充电，可房东死活不让[doge]"
"めぐる教会我Ciallo","保密","无IP","3321447","6","","10000","1","6","前排"
"暮若倾国","男","无IP","98765244","6","七濑胡桃","10000","1","","陈致逸老师yyds！！！"
"yukiだよー","保密","无IP","352418310","6","EveOneCat2","10000","1","","错过了[大哭]有大佬有码吗"
"傲娇女仆丽塔酱","男","无IP","109475571","6","","10000","1","10","屏幕好黑(▽)"
"纳西妲在逃未婚夫","保密","无IP","396132386","5","","10000","1","","终于审核完了[tv_鬼脸]"
"幽幽子的冰西瓜","保密","无IP","273183550","6","","10000","1","","我的眼里只有原石[doge]"
"无尽夏ssr","保密","无IP","52756944","6","","10000","1","","嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯[doge]"
"星が落ちる時_","男","无IP","516050050","5","","10000","1","8","嗯"
"孤村一点白","女","无IP","19519949","5","七濑胡桃","10000","1","","好耶"
"浅乾很不妙","男","无IP","366753447","5","星座系列：双鱼座","10000","1","","懂[OK]"
"伊兹塔斯","保密","无IP","23372387","6","","10000","1","","嗯"
"Q呱唧","男","无IP","36043926","6","多多poi","10000","1","","150000原石，暴打原神小助手上线！"
"风灵吟游","男","无IP","319525088","5","初音未来13周年","10000","1","","芜湖"
"一天炫七餐","保密","无IP","8680188","6","","10000","1","","看我刷新到啥了"
"lolo-_-","男","无IP","358626114","6","明日方舟音律系列","10000","1","","等八重婶子的集合[给心心]"
"白毛鼹鼠","男","无IP","12604289","6","少前小剧场","10000","1","","？？？！！！！！！？？？？？"
"才羽-ミドリ","女","无IP","549450839","5","","10000","1","13","好耶"
"人生只为樱岛麻衣","男","无IP","24340557","6","","10000","1","","奈斯"
"马甜甜是第一吗","保密","无IP","1106960777","3","","10000","1","","1h"
"迷路的草史莱姆","保密","无IP","1701867296","4","","10000","1","5","RS626BWGMTUE,8SN37BXY5BVA,LA6J7AFGLSBN,ps 官服互通 b自强,━━━━━┓,┓┓┓┓┓┃/ . ` ,┓┓┓┓┓ : .＼○ノ 我永远单推：神里，霄宫，八重，五郎， 托马，派蒙，巴尔，九条，早柚，芽衣，琪亚娜!!!!!!!!,┓┓┓┓┓┃ ` /    ,┓┓┓┓┓┃`ノ) . `,┓┓┓┓┓┃ ,,┓┓┓┓┓┃,┓┓┓┓┓┃,┓┓┓┓┓┃,┓┓┓┓┓┃,┓┓┓┓┓┃"
"_辰冰_","男","福建","350311775","6","洛天依9th生日纪念","10000","1","5","从1.0一直到4.0，越来越好了[洛天依9th_资词][洛天依9th_资词][洛天依9th_好康！]"
"七圣召唤总冠军","男","广东","201560439","6","圣诞节快乐","10000","1","","回不去了"
"国木田花丸zura","保密","广西","670416947","5","2233幻星集","10000","1","8","稻妻前瞻发布2周年纪念"
"兰梦知","男","吉林","2369724","6","","10000","1","","3.0考古"
"事风人","男","广东","1138461486","4","","10000","1","","许愿帝君不歪"
"事风人","男","广东","1138461486","4","","10000","1","","考古，许愿帝君不歪"
"原神代代库洛姆铃兰","保密","广东","35669867","6","","10000","1","","考古 这次星海应定要抽"
"寒天吟雪","保密","广东","1821608915","3","","10000","1","","666"
"刻晴芙宁娜","女","重庆","1938882792","4","","10000","1","","考古，陈老师好帅[给心心]"
"鸾凤玉75","女","湖北","65579979","6","星座系列：巨蟹座","10000","1","","前来考古|ω｀)"
"能不能管一管盗号的","保密","山东","440646148","5","2233十一周年纪念","10000","1","","2.8回来考古了 好耶"
"镜海Empty","男","无IP","363362961","5","","10000","2","","嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
"傲娇的大蒜","男","无IP","39519575","6","2020拜年祭（鼠）","10000","1","10","考古"
"wensen2","保密","无IP","18709718","6","","10000","1","","这封面图，太有回忆了"
"新维拉","保密","无IP","179781487","5","原神","10000","1","6","挖[妙啊]"
"bili_12286671424","保密","无IP","521381231","5","","10000","2","11","PT8SG36HK4X6,QAQTHJNY35HW,SS9SYKNHKLHS,2.1版本兑换码 孩子们快[doge]"
"Silverの小邪~","女","无IP","2944973","6","三周年恋曲","10000","2","10","每期有大伟丘的直播都好有意思[哈哈]"
"聚财源","保密","无IP","441383872","5","","10000","2","","我晒干    ◢■■■◤◣     了沉默,           ■◤￣￣￣   ◥◣ ,悔得  ◤   ===    ===     ■很冲动,        ||-{ <>  }  -  { <> }-||, 就算|    ￣￣ |   |￣￣     |这次做错也,           \           \   /           /只是怕错过,在一起  \     `-|=|-- ‘     /叫,            /   \_    ￣  _/   \,    ◢■■     \￣￣/        ■■■■梦,■■■/\        \   /      /\■■■■■分开了叫,  r一  丿        /     \     (  ■■■■痛,二二二    (            )               ■■■, 二二二      丨     丨               ■■■是不是说,    L  _ 亅            V           _   ■■■ ,          一一 一一一一 C_____      丿,没有  /                                       L  J做完的梦最痛,      /                ∧                     /,     /                /   \                /,   \               \         \               \,      \             \           \                \,         \             \           \                \！,一一一一一一        一一一一一一,丨                   丿     丨                      丿,一一一一一        一一一一一"
"F-JZH","保密","无IP","309992071","5","","10000","2","","加强刻晴！！！！"
"同心圆Releco","保密","无IP","88718155","6","明日方舟音律系列","10000","2","","https://b23.tv/CQPpdN"
"Abu十","保密","无IP","172297993","5","","10000","2","","没事新地图一出肯定又有喷遗迹怪物抄袭机甲女妖的[doge]"
"万缕千丝终不改","男","无IP","159057","6","","10000","2","","原神现在最大的短板在于内容不足，无法保证长时间游玩乐趣。,,一方面，这是因为原神最主要的内容是探索，而探索需要的地图制作太费时间，花了很久时间做出来的地图，玩家可能一两天就探索完了，又开始长草。另一方面，如果用刷刷刷的玩法强制延长玩家在线时间，很多人是无法接受的，因为休闲玩家占比很大。而什么玩法能比制作大地图探索时间更短却可以让玩家游玩更久，且又不影响休闲玩家的利益呢？,,我认为，既然原神都已经开发了很多活动小游戏了（恕我直言多数都不怎么好玩，制作都比较粗糙，只有个空架子，实际比较枯燥），不如整一些更有趣的常驻小游戏。,,我觉得可以开发三类小游戏：,,第一，原神主题的麻将，纸牌和棋类游戏（跳棋围棋象棋陆战棋飞行器甚至五子棋都行），可以以家园为背景，谁是房主就去到谁的家园（这样可以顺便带动玩家积极建设家园，目前大部分人肯定都是随便乱摆点数够就完事儿）。,,第二，原神主题的类似WAR3自制地图的游戏，比如以WAR3忍法战场为原型的自走棋。比如WAR3侏罗纪公园地图为原型的生存游戏。比如WAR3天地劫为原型的防守游戏。比如以WAR3东方TD为原型的塔防游戏。相信玩过这些图的都明白这些玩法多么有趣，绝对杀时间利器。,,第三，原神主题的MOBA游戏。,,这些游戏尤其后两种，最缺的无非就是角色，而原神恰恰有着丰富多彩的角色系统，非常适合开发相关内容。,,我敢保证这绝对能吸引更多新玩家，也能巩固老玩家留存率和在线率。,,而且这些内容非常适合直播，这也能弥补原神另一个短板——直播效果差。目前海外直播平台上原神平时热度低得可怜，国内直播也多半是抽卡打深渊，千篇一律，人气也只能说一般。"
"小岛西岸来信-_-_-_","男","无IP","313666433","5","EveOneCat2","10000","2","","求求你了，米哈游，加强一下神里吧。神里强度太低了啊，没有合适的替换位啊和阵容啊，大招能量80太夸张了吧，还20秒cd，强度堪忧啊，这样下去我怕又会出现曾经让玩家失望的一幕啊，等了那么久的神里强度就这样实在是太让我难受了啊。不说比甘雨强，那也不能差那么多啊。我好多朋友看完都说不准备抽了，都有甘雨了，我就很难受。我很喜欢他的建模，但是我一个贫民玩家只能抽个一命，看了很多人的测评，十有八九都说强度偏低，我自己看完大招机制也觉得不太行，根本打不满，又不适合打永动，伤害也不是那种爆炸输出，我现在都在犹豫要不要等以后甘雨复刻了再抽冰c，真的要加强，即使大招60，cd15也肯定比不上甘雨，但是这样就显得稍微平衡一点了。我是神里真爱粉，期待这个角色很久了，望意见可以被接纳！"
"妖祖江瓷呀","保密","无IP","492767919","5","","10000","2","","草神不在须弥，草神在人间[笑哭][笑哭][笑哭]https://b23.tv/Y6PXJK"
