"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"TANXFSWE","保密","广东","41134210","5","","10000","0","","优化赛诺元素爆发的下落攻击"
"爱挖洞的Simon","男","辽宁","17367283","6","碧蓝之海","10000","0","","“企图试试”状态，实在是太好笑了。哈哈哈。[笑哭]"
"LepuzArcticus","男","北京","122542949","6","明日方舟","10000","0","","Langx：？"
"N--exus","保密","广西","35316005","6","湊-阿库娅","10000","0","","狼行？哪里有狼行[東雪蓮_嗯？]"
"请叫我上仙大人","男","吉林","275912363","6","","10000","0","","哈哈10抽出温迪，10抽出赛诺[脱单doge][脱单doge]"
"要不你帮我取个名呗","男","上海","12209901","6","2233幻星集","10000","0","","我已经五连歪了。。"
"TANXFSWE","保密","广东","41134210","5","","10000","0","","优化赛诺开大后的下落攻击"
"臣相","男","湖北","8171005","6","EveOneCat2","10000","0","","寂寞银行"
"鱼皮花笙","保密","河南","262570294","6","","10000","0","","十连出塞诺 最好的生日礼物谢谢原宝[星星眼]"
"夜笙丷","女","江西","356073855","5","","10000","0","","谢谢你，我每次冲想要的角色的时候你都给我小保底歪琴，现在已经二命了，再来两个就可以给魈当拐了捏"
"醉-月","保密","广东","115148890","5","","10000","0","","企图逝世"
"あてもなく","男","重庆","259073912","6","","10000","0","","谢谢你原宝，两周年送我双黄"
"bili_48549333606","保密","黑龙江","524815855","5","","10000","0","","赛诺的元素战技突然有种墨斗二郎神的既视感[笑哭]"
"安德烈将军","男","陕西","374135","6","","10000","0","","赛诺！"
"仰望航迹云的阿秋","保密","广东","2513365","6","","10000","0","","哇达诺碳，多诺！[墨镜]"
"チョコレートer","男","江西","507139520","5","","10000","0","","第一个十连刻晴，第二个十连赛诺，前来还愿。"
"留一耳听心","保密","山东","203577909","5","","10000","0","","我的赛诺变成了女人"
"疯魔龙","保密","浙江","48757364","5","","10000","0","","米哈游yyds，抽3次10连，3连金，赛诺，终末，天空，我感觉我命不久矣，宝，我的宝呀，纳西妲，我对不起你[喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
"一个名字抵6币","保密","重庆","137461746","5","","10000","0","","我的抽卡:,坏消息:歪刻晴了,好消息:刻晴是new而且双黄[脱单doge]"
"在人间凑数的日子う","男","广西","504170726","5","","10000","0","","为啥我明明预下载了还要更新10个g？"
"深深我真的没有墙头","保密","江苏","375112594","6","EveOneCat2","10000","0","10","希望赛诺不歪[保佑]"
"DZdoubleX","男","江西","629413957","5","","10000","0","","我的赛诺会水遁[原神_哼]"
"喜欢点赞的粉色猫","保密","云南","109319021","5","","10000","0","10","一发十连赛诺坎蒂丝都有了，谢谢你米哈游[吃瓜][打call]"
"今晚吃啥好呀","保密","安徽","293624615","5","","10000","0","","莫娜满命了，啊米哈游"
"珍奶西多士","保密","天津","1862222853","4","","10000","0","","赛诺你快来吧啊啊啊啊啊啊，还有你的专武,今天好几十抽下去了连紫都是保底呜呜呜呜"
"自带板凳的吃瓜人员","保密","福建","19914663","6","崩坏：星穹铁道","10000","0","7","二十抽，出了早柚和女忍者，幸好两个都没有，不亏[tv_目瞪口呆]"
"芙宁娜的眷旅","男","江苏","1708994844","4","","10000","0","","来的真是时候，赛诺变提纳里了"
"BSM的猫","保密","中国台湾","84474204","6","碧蓝航线2020","10000","0","","我现在在沙漠里飞的时候看到下面突然冒出来个蓝色感叹号给我整的ptsd了快[笑哭][笑哭]"
"我的一个捣鼓朋友","男","浙江","130924250","6","","10000","0","","我的赛诺是蒙德人"
"爱赖床的卿卿","保密","福建","12261333","6","原神","10000","0","","满命满精过来报到。"
"我永遠喜歡八重櫻","保密","福建","241056461","6","","10000","0","","BV1mW4y1v7qU"
"惠天王","保密","安徽","5172551","6","崩坏3·天穹流星","10000","0","","今天更新吗"
"种花白","男","江苏","38925956","6","原神","10000","0","","赛诺我想成为你的操场[喜欢][害羞]"
"白色的鸮","保密","江西","341537109","5","一周年纪念装扮","10000","0","7","现在能接的任务先接了不做，做完主线再看看，有点森林书后遗症[保卫萝卜_哭哭][保卫萝卜_哭哭][笑哭][笑哭][笑哭]"
"KryppyHussel","保密","美国","63615367","5","","10000","0","","小保底歪了提纳里！2命了！大保底赛诺稳了。夫妻盖饭[脱单doge]"
"橘色的加州陽光","保密","山东","3253481","6","","10000","0","","歪了[大哭]"
"想喝柠檬","女","天津","634631183","5","","10000","0","4","赛诺已歪，前来还怨[大哭]"
"红温猫咪","男","湖北","34956641","6","","10000","0","","双黄赛诺，前来还愿[doge]"
"pika丶琉璃酱","女","江西","11093237","6","洛天依9th生日纪念","10000","0","","卡面有龙。。。七圣召唤都有哪些龙啊，好期待"
"彼岸的风澪","保密","加拿大","11316250","6","","10000","0","","寂寞狼X ? @Langx919"
"Karma_CWH","保密","中国澳门","34878533","6","纳米核心","10000","0","","这赛诺十分的珍贵，应该让同志们先抽"
"SEZer-z","男","山东","474193598","5","","10000","0","","省流:不抽"
"谁不想早碎","男","山东","100024617","6","EveOneCat2","10000","0","","缥锦机关真的好看"
"星辰小源XC","男","日本","351789325","6","崩坏：星穹铁道","10000","0","","MD又进不去游戏了[tv_流泪][tv_流泪][tv_流泪]"
"月光夜想曲","保密","山东","73735927","6","原神","10000","0","","官方真是起名鬼才，这个“企图试试状态”已经彻底回不去了[笑哭][笑哭]"
"垂钓碧溪边","男","重庆","30709767","6","","10000","0","","无法拒绝卡面有龙的七圣召唤牌组，懂了赛诺也是龙癌[OK]"
"明月明月曰月","女","陕西","6711783","6","","10000","0","","赛诺大保底70+才出的，前来抱怨[无语]"
"共生主义者","男","湖北","403063512","5","","10000","0","","别看假宣传了，看这个真的宣传[脱单doge]  ,BV1Ud4y1M7qs"
"欧喀卤","女","重庆","575678","6","EveOneCat2","10000","0","8","琴四命了"
"鬼谷中人","保密","广东","190119914","6","","10000","0","","戴因又回来做解说了，所以，上次干啥去了"
"不安定因素X","男","江苏","16609163","6","","10000","0","","痛苦面具"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","0","","话说赤脚走在沙地里真的不烫吗？"
"AwesoEKs","保密","湖北","33069368","6","","10000","0","","20发，赛诺new，换池子80发，温迪new[滑稽]"
"没事找抽的好青年","保密","河南","452226996","5","","10000","0","","我的船桨没了 艹"
"打不死的小怪兽乀","男","安徽","17839129","6","","10000","0","","啊，你们怎么知道我158纠缠出了一个船桨两个终末一个赛诺的[藏狐]"
"兴盛233","保密","北京","1121396497","5","","10000","0","","类似qte的技能好好玩 [原神_欸嘿]"
"猗尘","保密","广东","513691826","5","","10000","0","","赛诺老公嘿嘿....我的赛诺.......嘿嘿...他说话的时候一直在看着我他心里是有我的！！嘿嘿...我的赛诺,,赛诺他是我的你们不许想你们不许想你们不许想你们不许想了你们 了你们 了你们"
"DAME4Mamba","男","辽宁","261525153","6","快把我哥带走","10000","0","6","寂寞写成寂默也挺有感觉的[鼓掌]"
"0醉梦仙霖0","男","广东","25241654","6","","10000","0","","早耶[脱单doge]"
"莫要扰我清梦","男","陕西","438427326","5","异常生物","10000","0","","抽到了，，一个10连出来了[笑哭]我哭死啊，我留给草神的保底无了[笑哭]"
"时雨风鱼","保密","四川","11837133","6","","10000","0","","看完只记得企图试试了[脱单doge]"
"玩家-ch","男","安徽","349125124","5","星座系列：金牛座","10000","0","","关于为了优菈下池子抽阿忍结果三十发出了赛诺这件事[doge]"
"Sunnyれて","男","湖北","1723551722","5","碧蓝之海","10000","0","","我还没更新，我班上有个女生40抽一个赛诺一个提纳里，课都没心情上了[大哭]"
"墨文轩渊","保密","安徽","628946196","5","","10000","0","","赛诺不歪，玩到关服"
"滴滴滴喇嘛","保密","重庆","330915657","4","","10000","0","","克刻晴5命了，马上第一个满命常驻"
"故里016","保密","新疆","1925071783","3","","10000","0","","140发赛诺加专武到手，嘿嘿嘿"
"动感超人213","保密","山东","434980063","5","","10000","0","","大家快来吸我！五十发 ，赛诺温迪两个专武[脱单doge]"
"小振就该有小振的亚子","保密","江苏","346067751","5","","10000","0","","130抽赛诺加专武加温蒂谢谢原宝终于让我欧了一回[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"pika丶琉璃酱","女","江西","11093237","6","洛天依9th生日纪念","10000","0","","满脑子企图试试[脱单doge]"
"边缘人musica","保密","河北","15453837","6","","10000","0","","小保底已出，拜托，一个爱讲冷笑话还问你为什么不笑的酷哥真的很可爱诶[脱单doge]"
"張酸奶","保密","安徽","37873014","6","洛天依9th生日纪念","10000","0","","定轨终末出了船桨，这枪除了赛诺还有谁能用啊[初音未来_哭了]"
"洛若非","男","安徽","1406284097","5","","10000","0","","究极大保底[热]"
"_甘乐_","男","江苏","20657053","6","","10000","0","","赛诺的建模要不要这么粗糙啊[囧]"
"米特丶","男","吉林","404015767","5","","10000","0","","260抽三命加专武直接起飞"
"大兴西北","男","广东","3688216","6","原神","10000","0","","草神稳了"
"阿光主打陪伴","男","广东","299624100","6","星座系列：射手座","10000","0","","满命刻睛了[热]"
"弦妖阿岚","保密","重庆","431305523","5","","10000","0","","很帅"
"BBY_D","保密","四川","94762160","6","EveOneCat2","10000","0","","呜呜呜，船桨歪了，但是我又没温迪，好难受"
"有个学渣陨落了","保密","陕西","11795506","5","","10000","0","","[脱单doge]"
"t_TheMoon","女","广东","10251781","6","","10000","0","","哼哼哼哼哼....我听到了[doge]"
"black的小土豆","男","广东","493920514","5","刺客伍六七","10000","0","","琴两命[大哭]"
"自画二七","保密","江西","33893598","6","","10000","0","","带着赛诺满沙漠找圣甲虫[热]"
"_echo_er","保密","吉林","126708668","4","","10000","0","","[大哭]赛诺歪了，前来还怨"
"Nukami","保密","浙江","8202649","5","","10000","0","","这是官方告诉你们赛诺要打激绽了[脱单doge]"
"现实养胃","保密","四川","1886035966","5","","10000","0","","30发小保底温迪[星瞳_见钱眼开]"
"YQLlllllllu","保密","四川","242539959","5","碧蓝航线","10000","0","","我的赛诺会占星[辣眼睛]"
"jgz002","男","山东","122688184","6","","10000","0","11","大保底想留给小草神，不敢动_(:з」∠)_"
"余生太长__","保密","云南","26760407","5","","10000","0","","赛诺的建模要不要这么粗糙啊[囧]"
"仰天长啸迎风尿","男","福建","18196864","6","","10000","0","","犹记得我当初玩原神是冲着形形色色的老婆来的，但是我现在主要用的角色都是男的，我感觉我已经迷失了初心[热]"
"吃饱撑着了w","男","广东","281411554","5","中野二乃","10000","0","","70啥也没有新四星也没见着[藏狐]"
"账号已注销","保密","湖北","292769665","0","","5000","0","","安柏什么时候加强一下BV1gB4y177mn"
"涟雪沧","男","山东","46685004","6","","10000","0","","寂寞银行[热词系列_知识增加]"
"愿与你相依相偎","保密","陕西","315045575","5","","10000","0","","温迪没歪！"
"别再嗑帝美了求求你","女","广东","95802193","6","","10000","0","","小保底没歪，我的宝"
"WIKEBAI","保密","湖北","610775065","5","冬季","10000","0","","十连赛诺坎蒂丝一起来了[脱单doge]"
"夏宁小天","保密","广东","628589753","4","择天记","10000","0","","3命莫娜了[热]"
"老朽的木头玲铛","女","四川","150400559","6","","10000","0","","虫子好难抓啊啊啊啊啊[热][热][热]"
"风の夢yoi","保密","四川","302489058","5","","10000","0","","好像雷泽啊[OK]"
"真要没了","保密","浙江","22716246","6","乃琳Queen","10000","0","","这小胳膊小腿"
"君こ往何方","男","河南","184960129","5","","10000","0","","我居然歪了个提纳里[热]"
"西瞳俄","保密","广东","2083942768","4","","10000","0","","炽沙、深窟、激流、峭壁…大风纪官的足迹无处不在。,因为在履行职责时，赛诺的坚持就和他的幽默感一样可怕。,[脱单doge]"
"九つの歌しい","保密","河南","354846100","5","崩坏3·天穹流星","10000","0","","pv似高产"
"北辰浅巷嚜漓","保密","北京","452483139","5","","10000","0","","出来了出来了雷诺，雷系紫头，大招有灵魂附魔雷，开启大招后强化e技能，追击max，就是不知道为啥喜欢拿双手剑[微笑]"
"咿呀咿呀哎呦嘿","保密","江西","168117008","6","","10000","0","","沙漠的独眼大宝居然是好的，空中把我狙了[热词系列_知识增加]"
"戴皇冠迎贵妃不再寒离","男","上海","354131793","5","","10000","0","","我大保底硬是抽到90发才出啊[大哭]"
"曾用名于勒","男","湖北","39992337","6","","10000","0","","今天第一发出了，前来还愿"
"鸿爪云泥","保密","四川","40337672","5","","10000","0","","我总觉得有点怪，比如美国白人建立教令院（治政施政机构），黑人掌握军队治安城防。"
"雨夜带伞又带刀","男","湖北","1637049","6","","10000","0","","我的赛诺用的单手剑[无语]"
"姬玉玉-","女","江苏","16189449","6","","10000","0","","狗头吧吧主[脱单doge]"
"彼岸云间","男","广东","220172718","5","","10000","0","","痛苦面具狼行"
"骨灰撒在弗兰克海洋","男","江苏","60537335","5","三周年恋曲","10000","0","","已歪 谢谢你"
"清淮River","女","广东","36741236","6","梦塔·雪谜城","10000","0","","累了，请叫我大保底的神,另外，我的弓四把了，上次两次定轨全满，这次也是，能不能别逮着我一个人薅羊毛[未定事件簿_吸氧][未定事件簿_吸氧]"
"看月亮爬上来","保密","湖南","1990327","6","","10000","0","","大风机关怎么老是跳起来打人呢？[脱单doge]"
"那颗星星丶","保密","广东","314775125","5","少女前线","10000","0","","[tv_doge][tv_doge][tv_doge]小男孩找爷爷"
"开水鸡蛋卤小二","男","天津","627779608","5","","10000","0","","赛诺已出，前来还愿,提纳里已歪，前来还怨"
"81254445209_bili","保密","湖北","412802302","5","一周年纪念装扮","10000","0","5","78抽小保底赛诺，67抽专武[嗑瓜子]"
"17岁的西蒙","保密","甘肃","91277195","6","","10000","0","","武器池歪了，风鹰剑[大哭][大哭][大哭]"
"随昀","保密","陕西","12129842","6","","10000","0","","妈呀。。你现在视频音乐都不能连贯了吗。。赛诺这个白斩鸡的样子你跟我说大风纪官[热][热][热]"
"TiAmo_G_","保密","安徽","102783606","5","","10000","0","","好消息，零命专武，,坏消息，给八重攒的两万五原石全砸出去了"
"十字架沾上了尘","保密","重庆","107831934","6","","10000","0","","赛诺的重击手感极其糟糕，前摇巨长伤害也一般，但总体手感还行"
"苗淼缪妙","保密","江苏","676577753","5","","10000","0","","纳西哒说过：比喻是用已知知识了解未知知识的好办法，看来戴因很精于此道嘛[脱单doge]什么《就像和他自创的笑话一样是噩梦般的存在》《像带龙的卡牌一样无法拒绝》瞬间就让我理解了哈哈哈哈哈哈"
"轻小号","男","广西","6706069","6","","10000","0","","小保底70出了，顺带两个坎蒂丝[保卫萝卜_哇]"
"荷兰海军","男","山东","1954513","6","","10000","0","","企图试试笑死了哈哈哈哈"
"我永遠喜歡八重櫻","保密","福建","241056461","6","","10000","0","","抽坎蒂丝一发入魂怎么说[doge]BV1mW4y1v7qU"
"香香的紫芋","保密","陕西","433542810","5","第五人格","10000","0","","提哪里来找我了[酸了]我……我好难受[保卫萝卜_哭哭]"
"睢孚","保密","北京","415401092","5","","10000","0","","大家都在肝沙漠了，谁还看你拾枝杂谈啊（doge）"
"尐酸菜","保密","广东","266336874","5","","10000","0","","有人抽到没？感觉咋样？练起来了没"
"莫心离弦","女","安徽","178984876","6","约战·狂三","10000","0","","出了卢姥爷呜呜呜呜呜呜呜"
"绫夭","保密","河北","277313294","6","","10000","0","","赛诺为了你我直接武器满定轨和人物池大保底[灵魂出窍]"
"唐丶豆果","女","广东","52323984","6","星座系列：处女座","10000","0","","啊啊啊啊，我终于抽到温迪了[大哭][大哭]！原宝，我爱你！！两周年快乐！！[打call][打call][给心心][给心心]"
"芬芳大马猴","男","安徽","497456403","5","","10000","0","","79琴[微笑]"
"初雪-绫","保密","陕西","349822324","6","雪未来","10000","0","","我裂开了，主线过一半找缇纳里 结果我传说任务没做角色占用了[笑哭]  我小草神还在和博士对峙啊爷要赶紧回去[大哭]"
"坂乐带摸王","男","江苏","59426606","6","","10000","0","","langx？"
"理塘三分王","保密","陕西","435804285","5","","10000","0","","我的坎蒂丝是个巫女兼忍者，还拿着一把火系增幅的长枪"
"晚上希儿希","男","广东","309353942","6","异常生物","10000","0","","坏消息我大保底被吃了，好消息出了两只，坏消息我用不上他[崩坏3_乆]"
"荒冬墨客","保密","江苏","356322858","5","","10000","0","","我不允许有人不知道,坏消息：赛诺歪了,好消息：又抽了二十抽，赛诺一命了[妙啊][妙啊]"
"猫猫真可爱嘿嘿","女","广东","8244092","6","良辰美景·不问天","10000","0","","我的琴二命了[大哭][大哭][大哭][大哭]"
"无量天尊保佑","保密","海南","482675946","5","","10000","0","","[tv_doge]"
"编号31527","保密","山东","1206535117","4","","10000","0","","第一个十连出赛诺，[打call]前来还愿"
"三木小森","男","天津","10716876","6","","10000","0","","是我的错觉吗，怎么感觉须弥后播放量越来越少了"
"星海谣歌","保密","江苏","364801540","5","原神","10000","0","","赛诺歪了……小草萝稳了！"
"禾和嗬","女","安徽","87293901","5","","10000","0","","我一开始以为是 大风 纪官,结果是 大 风纪官[妙啊]"
"暴人","女","内蒙古","53613606","5","","10000","0","","什么，你怎么知道我十抽出赛诺和坎迪丝"
"小敲2233","男","河北","326504457","6","sagi冒险记头像挂件","10000","0","","[香香软软的小泡芙_安详]"
"迟早成为种田文大佬","男","黑龙江","43016919","6","","10000","0","10","抱着我来池单抽就出来了的赛诺看[害羞]"
"半糖奶茶混珠","男","广东","43419118","6","","10000","0","","想抽个坎蒂丝结果把赛诺抽出来了，跟上次想抽久岐忍把一斗抽出来一样@[热]"
"MrBananan","保密","加拿大","3344939","6","","10000","0","","我和森林书必要倒一个[辣眼睛]"
"杨九的九","保密","河南","26059363","5","","10000","0","","哇哇啊啊啊啊武器池真的连歪啊啊啊啊啊但凡给两把终末我都没这么伤心，但是你给我厕纸干啥啊啊啊啊啊啊啊再"
"爱丽丝日常白给","女","贵州","1795287","6","三周年恋曲","10000","0","","四星保底机制，请"
"小敲2233","男","河北","326504457","6","sagi冒险记头像挂件","10000","0","","[香香软软的小泡芙_嗷呜]"
"七の食堂","保密","广西","177705494","6","","10000","0","","歪了琴我谢谢你"
"无非无惑","保密","广东","353262177","5","","10000","0","","小保底赛诺+温蒂[脱单doge]"
"2318492649","保密","重庆","445948469","5","","10000","0","","20抽歪了提纳里，草神稳了[妙啊]"
"二次元的女生都是我的","女","湖北","391489456","6","","10000","0","","七七四命了"
"这把我们就遇上髙手","保密","江苏","491321358","5","","10000","0","","赛诺有打击感？做那么轻有什么用？"
"SHIYANYUAN","男","北京","247929399","6","","10000","0","","30抽出温迪"
"九龄91","女","北京","1113914169","5","","10000","0","","谢谢，莫娜二命了[微笑]"
"阳若","保密","吉林","608054225","5","","10000","0","","又歪了刻晴，不要求太多能不能歪的时候自选常驻啊，真的裂开"
"anseesaw","男","广东","176345","6","","10000","0","","手感不如雷泽，开大后没有卡肉感，有割草的感觉！"
"终于攒够了改名硬币","保密","陕西","44032687","6","乃琳Queen","10000","0","","转场怎么回事？？？"
"扒个呀路","保密","山东","477428779","4","","10000","0","","第一眼，寂默银行？联动广告？新的银行？"
"乱世曹贼","保密","重庆","323377874","5","","10000","0","","你怎么知道我六十抽出两赛诺[doge]"
"木狸是只猫","男","四川","3095236","6","","10000","0","11","110发就一个提那里"
"猫头少卿不吃鱼","保密","广东","109352026","6","雾山五行","10000","0","","手机党怎么按赛诺的qte呀"
"我心里有只洋","女","江苏","454715456","5","","10000","0","","旅行者又被追着跑了呢"
"妖异之夜","男","江苏","37110329","6","","10000","0","","人称小雷泽"
"啊巴玛卡巴卡","男","陕西","43546511","6","","10000","0","","七七两命了"
"调皮的赤GUI","保密","江苏","527533196","5","","10000","0","","那个女人真可爱"
"IDOIDID","保密","黑龙江","353462452","5","公主连结佩可莉姆","10000","0","","突破材料太难找了，对着米游社地图跑半天就拿到20个"
"懒星首席观察员","保密","浙江","13518896","6","","10000","0","","企图试试[doge]"
"lls推","男","安徽","294986885","5","","10000","0","","原宝给点力，后天drx打rng的比赛就靠你了。"
"蔷薇柠子","女","江苏","472453306","6","明日方舟-愚夜密函","10000","0","5","好唉，小保底没歪，这下妮露和小草神都差不多能拿下了"
"呜呜","保密","安徽","19146402","5","","10000","0","","沙漠会忘记一切[原神_嗯]"
"心汐绫","保密","广东","23640178","6","hanser","10000","0","10","垫卡池出了[笑哭]"
"亦浓浓~","男","山西","25192428","6","","10000","0","","我60级了好几个月了 一个刻晴都没有啊"
"花花花花憩","保密","湖北","478643142","5","","10000","0","","@看伯爵归来没有归来"
"幽幽丫","保密","江苏","476110254","5","","10000","0","","已出璃月雷神"
"你来咬我啊滑稽","男","新疆","290083061","5","","10000","0","","你怎么知道我20发连金[脱单doge]"
"抽七的北极天","男","河北","615645710","5","","10000","0","","呜呜呜呜我小保底歪了刻师傅还是大保底才出赛诺攒了好久的两万多原石全没了"
"Katherine赛高","女","山东","285897550","5","","10000","0","","大保底没歪 出了哈哈哈"
"苗淼缪妙","保密","江苏","676577753","5","","10000","0","","《就像和他自创的笑话一样是噩梦般的存在》哈哈哈哈哈哈,塞诺：你礼貌嘛？"
"就欺负你不懂","保密","广东","560263193","4","","10000","0","","抗打断整得挺好"
"绪海啊","男","北京","68379055","6","","10000","0","","沙漠地图给我的感觉很不错 相比雨林我更想探索沙漠 还有我真的很想要载具这么多兽类给玩家抓会很有趣 沙漠大平原跑起来感觉比荡秋千爽也更有趣"
"我是非非非非酋","保密","河北","498510504","5","","10000","0","","我能免费领吗[脸红]"
"王_麵包","保密","四川","556681766","3","","10000","0","","好一个忘记一切"
"龙且梦魂","保密","山西","65438224","5","","10000","0","","二十抽小保底出赛诺了[脱单doge][吃瓜]"
"PJay2","保密","广东","23662548","6","","10000","0","","[大哭]风纪官要怎么配队啊，试玩里有诺艾尔是不是代表要有钟离才能玩？"
"微星连雨","保密","天津","516957072","4","","10000","0","","歪了提"
"空白-","男","河南","288002468","5","","10000","0","","懂了，小雷泽[doge]"
"AloeLoo","保密","四川","201432412","5","","10000","0","","难道黄金梦乡是……………[原神_喝茶]"
"不可能再氪米忽悠","男","广东","16002197","6","三周年恋曲","10000","0","","30出，小保，没歪,但不是很想要！,[辣眼睛]"
"这把我们就遇上髙手","保密","江苏","491321358","5","","10000","0","","赛诺打击感是用脚做的？手感做那么轻有意思？"
"万叶宝刀未老","保密","河北","1310601965","4","","10000","0","","各位我抽完赛诺就有一个小保底给草神，我还要不要抽啊，我试用了一下，感觉不是很刮"
"千川梦也","保密","山东","694458085","4","","10000","0","","阿贝多稳了[原神_生气]"
"第九鬼神神官吉格","保密","四川","51239299","6","","10000","0","","这职业好像有点上瘾[笑哭]"
"乘着音符一起飞翔","保密","广东","638839237","5","","10000","0","","[偷笑]须弥的凯瑟琳跑路了[脱单doge]"
"神罚天赐","保密","江苏","525606449","5","","10000","0","","喜欢龙？我发动龙族封印之壶[doge]"
"泉水挂机背法条","男","广西","148323508","6","崩坏：星穹铁道","10000","0","","都在肝3.1没人来看是吧[脱单doge]"
"风见机","男","福建","7935930","6","","10000","0","","什么大雷泽"
"逝晨曦东","男","广东","12373456","6","吃瓜群众","10000","0","","刚刚一发十连1命赛诺了[脱单doge]"
"大灵峰相剑门-承影","保密","福建","49732","6","恬豆","10000","0","","一发10连已出，算上上次的小保底琴，是个双黄蛋[tv_doge]等寄妮了"
"伊始亲","女","湖南","214577242","6","","10000","0","","提纳里一命，谢谢你[tv_流泪]"
"血族丶莉萝艾","保密","福建","35714518","6","拜年祭粉丝专鼠","10000","0","","琴团长三命[OK]"
"柒晔-SaI","男","云南","40072036","6","","10000","0","","坏消息：歪了,好消息：连金[doge]"
"Eco-official","男","甘肃","19336794","6","HINA","10000","0","","大保底了，我不抽。诶～就是玩[doge][doge][doge][doge]"
"零零ago","保密","黑龙江","3741786","5","","10000","0","","赛诺不歪 玩到关服"
"星屑-唯","保密","广西","357665569","5","双生视界·花嫁","10000","0","","材料都准备好了，歪了刻晴[tv_难过]"
"次元AA","保密","广东","23306558","6","崩坏3·天穹流星","10000","0","","三十发一个新角色都没有"
"人间值得个球","保密","广东","528989553","5","","10000","0","","那个女人到了吗？我还没上线呢[思考]"
"ANKH2","保密","广东","32216030","5","","10000","0","","20抽出金，但是歪了[喜极而泣]"
"万化归一","保密","江苏","515336291","5","星座系列：狮子座","10000","0","","hey，mikey ,猜猜看谁会不歪赛诺？,你～～"
"爱玩的阿弗","保密","天津","2137855357","5","","10000","0","","看到这标题我就想到s10狼宝痛苦面具[笑哭]"
"夏日青桔和芋泥啵啵奶","保密","安徽","687094664","5","","10000","0","","歪了七七"
"椮茑蔦","女","河北","496944758","5","伍六七之玄武国篇","10000","0","6","328逆天改命[伍六七_妙啊]"
"ろくでなし乂","保密","广东","513926560","5","","10000","0","","草神稳了"
"红尘缘醉","男","辽宁","67812315","6","","10000","0","","超量召唤特瓦林[保佑][doge]"
"NOS123","男","浙江","179004582","5","","10000","0","","坎蒂丝呢？？？"
"月季ovo","女","天津","88401944","5","罗小黑战记","10000","0","","黄金梦乡怕不是比森林书还长的任务[doge]"
"屿灰-","男","广东","58653666","6","","10000","0","","特么出bug了，屏幕转不动，只有像神里莫娜这种遁地才能转向"
"吠星","男","上海","263123110","6","","10000","0","","歪七七啦，哈哈！"
"佐鼬陪伴","保密","广西","487363210","3","","10000","0","","坏消息：温迪歪了。好消息：公子稳了。"
"楠栖qiqi","保密","上海","432277852","5","","10000","0","6","三十抽坎蒂丝没出，歪了温迪[大哭]"
"蜀黍的久蔡","保密","上海","173995975","6","","10000","0","","但是香菱不管"
"十岁零八个月","男","浙江","355128148","5","","10000","0","","刚看到时还说赛诺咋热度这么低，一看时间十三分钟前"
"氵晶","保密","江西","33892818","6","2020拜年祭（鼠）","10000","0","","又出了迪卢克，令人感叹"
"Apokolips","保密","湖南","79223973","6","","10000","0","","获得神之眼后，再想斩断与天道的联系可就难了"
"夜半听风雪打窗","男","安徽","38245937","6","","10000","0","","让我看看你的新卡组？"
"秋木最城","男","四川","3396025","6","","10000","0","","企图试试？"
"爱哭的小胖崽","女","江苏","27245669","5","琉晶之礼","10000","0","","太帅了吧"
"独鞅壹","保密","四川","424213218","5","","10000","0","","出了嘿嘿好开心"
"快乐的阿卷呀","男","福建","102153517","5","","10000","0","","什么？LangX？"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","80抽出了赛诺跟专武啊哈哈哈哈哈哈哈[tv_斜眼笑][tv_斜眼笑][tv_斜眼笑][tv_斜眼笑][tv_斜眼笑][tv_斜眼笑][tv_斜眼笑]"
"白一泊","女","山东","38234412","6","阿萨Aza","10000","0","11","奶奶的，之前怕提纳里进常驻抽不到就提前抽了，这次想着小保底温迪，大保底赛诺，结果给了我个大嘴巴子，小保底出了提纳里，大保底又是80抽才出赛诺，原宝你[大哭]（三次了，每次小保底温迪都歪[大哭]武器也没得抽了[大哭]"
"朦胧的小灯塔","保密","上海","24825598","6","","10000","0","12","莫娜4命了"
"乐正苏天","男","湖南","21569352","5","","10000","0","","赛诺和爷迟早要干一架[吃瓜]"
"哈哈牛奶","保密","陕西","3503531","6","","10000","0","","22发大保底出了赛诺[委屈]我的妮露估计悬了[囧]"
"真有乐子捏","保密","广东","1795300911","5","","10000","0","","完全找不到圣甲虫啊！哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"在蓝色的世界","保密","广东","18125960","6","","10000","0","","渡荒之雷的效果跟铁道那边的刃的大招挺像的，果然是崩坏原神一脉相承[脱单doge]"
"历经风雪的思念","保密","广东","695631477","5","","10000","0","","不过是魈和雷泽融合升华而已而且这平A还不如魈帅"
"谦威柔","男","上海","11749279","6","","10000","0","","迪卢克四命了"
"南池生别岛","保密","安徽","95315370","6","罗伊","10000","0","","谢谢你！连歪八次了！哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈！啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈！"
"wo见月坠沧海","男","浙江","233916923","5","咩栗","10000","0","","提纳里一命了，我真的会谢[微笑][微笑]"
