"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鹿与蝴蝶结_","保密","河北","8914695","5","","10000","10","","我觉得区别就在于其他国家音乐都是蒸蒸日上的，可唯独枫丹有特别明显的没落感，像是即将崩塌的城市最后的辉煌一样"
"存护-橘白","保密","广东","3995620","6","崩坏：星穹铁道","10000","10","","个人建议多听几遍，找到主旋律，就能发现这次真的也很不错"
"玩玩视频","保密","广西","319523155","6","","10000","10","","不知道是什么情况，油管上有个用户“Lxxx”，两周前就把本次的歌曲OST漏出来了，官方不了解一下？"
"智慧纳西妲","男","甘肃","1949754418","5","崩坏：星穹铁道","10000","11","","怎么越听越上头，看前瞻直播的时候还感觉没有以前的好听，现在怎么越听越想听？是因为这是古典类型的吗"
"只是因为妮太美","男","湖北","402833151","5","","10000","11","","我属于不懂音乐的那类人群，第一次听觉得一般，后面越听越有感觉！"
"永远都会期待","保密","广东","1501599777","5","","10000","11","","只有我觉得一听就很入耳吗（）我本来就喜欢全世界的那种慢慢的纯音乐[大哭][大哭]真的好听死了"
"次元幽叹调HOYOFAN","女","海南","477458557","5","","10000","11","","要不是我在前瞻听过觉得很好听估计就被节奏吓到了[崩坏3·终焉归始_咀嚼]"
"德子大魔王","男","浙江","11244109","6","明日方舟","10000","11","12","直播的时候听眉头紧皱，结果现在越听越上头[崩坏：星穹铁道_震惊]"
"夜雨潇潇风陵渡","男","陕西","2733185","6","","10000","11","","看前瞻的时候听起来并不是特别惊艳，没什么特别的感觉，结果这两天越听越好听。"
"説與山鬼听","男","湖南","20943015","5","崩坏：星穹铁道","10000","11","9","从直播第一次听的完全没印象到现在已经洗脑了"
"哲言Zyan","保密","浙江","3493279624595922","2","","10000","11","","我把游戏里的声音关了，放着这个音乐，直接提前进枫丹，领先两年半！（好耶～）[吃瓜]"
"冰木_IW","男","内蒙古","37467369","6","","10000","11","","突然想到等枫丹的洞天出来了，希望可以是全水下的那种，或者有一半在水下，好期待"
"永泉丶","保密","福建","4715096","6","原神","10000","11","","我越听越好听，这个曲子真的要多听慢听"
"羽泽喜欢摸鱼","女","广西","11020724","6","","10000","11","","真的很喜欢交响乐啊谁懂，尤其是古典的，作为音乐生真的很享受这种[大哭]"
"雅笙先生","保密","北京","397756314","4","","10000","11","","不知道大家有没有一种感觉，是不是换作曲了，以前原神音乐总有一股恢宏而悲怆的柴可夫斯基味。而这枫丹的音乐虽然也有悲剧感但是更像肖斯塔科维奇的感觉。,以前是一种砸到你脸上的气氛渲染，现在仿佛是一种欲说还休的逐步勾引再展开的气氛。,如果真换作曲了，这俩人的理念差距还挺大的。"
"Aura_DJZ","保密","陕西","320567830","6","","10000","11","","战斗曲就像在跳舞一样[小电视_笑]优雅，太优雅了"
"点我看谛听可爱映像","男","河南","398239327","5","","10000","11","","这不挺优雅的吗，只能说音乐风格不同吧，我个人比较喜欢这种，一个人静静听很有感觉"
"不语文法","保密","湖南","71167230","6","","10000","10","","所有地区的主题曲我都喜欢，很多人都是枫丹主题曲不如须弥抓耳，但是我觉得枫丹是反复品越听越好听"
"独自一只土拨鼠","保密","广东","12133093","6","星座系列：白羊座","10000","10","","第一次听的时候其实没有多大感触，反而是体验了水国之后这些旋律反而刻在了脑海里[tv_抓狂][tv_抓狂]"
"小春莉和","保密","江苏","32894156","5","","10000","10","","我感觉这次的战斗曲非常舒适，整体都很棒，为什么会有节奏呢？我记得音乐刚曝光的时候，说什么陈致逸离开团队什么的，还有人出了个视频说这次编曲很拉的视频，我之前还看到过怎么现在找不到了？[思考]"
"茉璃子","保密","江苏","30200061","6","","10000","10","","其实不用跟那些觉得平庸的人辩论，本身音乐审美就不一样，但是我很喜欢[给心心]"
"-吵闹の食物-","男","黑龙江","589682083","5","","10000","10","","陈老师走没走不好说，因为枫丹有一些曲子陈风还是很浓的。但是枫丹主题曲不是陈老师写的，4.0pv 作曲里面没有陈老师。战斗曲到有可能是陈老师的"
"殕世棍子","保密","安徽","236690504","6","","10000","10","","小时候看这集举白旗了"
"杨小纤","女","湖南","491309563","5","","10000","10","","我每次进来，在线观看人数都有2000+，凭什么，你告诉我只有50w不到的播放量[辣眼睛]"
"白帝拓拔野","保密","江苏","1654482591","5","","10000","10","","之前看3.8的都在匈牙利的布达佩斯乐团演奏了，以为都是布达佩斯乐团搞得，一看还是伦敦交响乐团，看来还是伦敦交响乐团很稳很适合做现场演出"
"前进四的地球","男","广西","365410999","6","","10000","10","","第一首有好几个旋律交流，不会暗示主线也是有好几条线吧？"
"清清biuu","保密","四川","2611385","6","第五人格","10000","9","","我刚开始玩原神是今年年初，看社区都说陈江郎才尽（那时候还不知道是谁）现在又都说跑路[2233娘_喝水]不是吧口径不统一一下吗"
"我上课了你","男","广西","325530656","5","","10000","9","","讲真，当知道不是陈老师的作品时真的有非常失望的感觉[墨镜][墨镜]，现在听原的bgm其实就是冲着陈来到，没有了陈当面未免有点失落"
"找名字咋那么难","保密","河北","351079688","5","","10000","9","","之前的国家就像二锅头，有种劲很大的感觉，旋律一听就上瘾，枫丹得音乐就好像淡茶，可能是我音乐欣赏能力不行，直播那天听感觉甚至有点难听，听不出层次，今天再次听一遍就听出味道了，虽然相对的节奏略显平淡，但越听越有味，不得不说老米的音乐牛逼"
"Spark-KYO","男","河南","553837666","5","","10000","9","9","枫丹不同于之前璃月稻妻须弥有强烈地域风格，按照原型法国，我以为会参考欧洲德奥古典音乐或者法国德彪西那种印象派风格，但是真正听下来这方面还不多，更多感觉就像......电影配乐？"
"滚熟的大米粒","男","江苏","1790021652","5","","10000","8","","这个曲子是让我听一遍我绝对想不起高潮部分的那种"
"-一个好id-","保密","山东","1014180828","4","","10000","8","","我发现了，每次新国家音乐都有人刷不如上个国家好听[吃瓜]等纳塔出了又会有人说不如枫丹了[吃瓜]"
"烨秋池","男","江苏","336202481","6","碧蓝航线","10000","8","","我是来听音乐的，不是听八卦的"
"栾_","保密","陕西","336856772","5","","10000","15","","我的评价是，很快你们就会知道莫扎特和高中音乐老师的区别了"
"维里塔斯-拉帝奥教授","男","四川","481291768","5","","10000","24","","没走，没走，就是陈老师作的，还搁那造谣呢，苑老师是先被陈老师拉进他工作室的，后面才带着全工作室入的米哈游，作为原神的音乐负责人，每首音乐都是他负责批改的，你们一看不是那个名字就这嫌那嫌，就会跟个风，说音乐就是等位评价陈老师！天天跟风，自己多了解一点嘛[保卫萝卜_白眼]太坏了"
"暮雨尘尘源","保密","江苏","11964756","6","","10000","8","10","枫丹主题曲能不能出个玉帛啊，想给尘歌壶当BGM[委屈][委屈]"
"夏雪爱上冬花","男","广西","264334186","6","","10000","8","10","前瞻听感觉一般般，进游戏第一个惊艳到就是主城的音乐，还有其他地区也是和地方结合起来就对味了"
"乐团狂想由","保密","安徽","34753935","6","碧蓝航线2020","10000","8","","枫丹廷东边有个海滩上有块可以坐.jpg的石头，旁边有三只嘭嘭兽和一只鸟，过去把鸟吓跑会进战斗状态（和三只摆烂嘭嘭兽）可以坐在那边石头上听完整音乐[暹罗猫小豆泥_好耶]"
"吃评论的哔咔猪猪","男","广东","508603193","5","","10000","8","10","玩了主线之后再听感触颇多"
"To4","女","河北","164764177","6","提摩西小队","10000","8","9","什么时候上线音乐软件，枫丹的音乐太喜欢了[捂眼]"
"嘤短烧酒","女","山东","345071347","6","","10000","8","","这个音乐真的越听越喜欢，一天不听浑身难受！"
"寻梦千花瑶","保密","贵州","287920360","5","","10000","8","","快出枫丹专辑，迫不及待的想听那几首海底音乐了[星星眼][星星眼][星星眼]"
"世界上最想干饭的人","男","山东","414887158","6","","10000","8","","古典风格是这样的，耐听，越听越好听"
"-佛跳墙-","保密","上海","338919283","5","","10000","8","7","第一次听没什么感觉，现在会听感动哭了"
"维尼亚夫斯基","男","江苏","18181612","6","","10000","8","","我就是喜欢枫丹的大调音乐，尤其是有手风琴的那些，为什么大家都喜欢阴郁的小调音乐呢"
"干物妹小さく埋","保密","河南","17997951","6","","10000","8","","太牛逼了 这一刻超越了小日子甩疼训八万里"
"九九9九","男","福建","592786225","5","","10000","8","","你游枫丹剧情怎么这么熟悉？枫丹补完计划?"
"真是给我整乐了","保密","吉林","628897356","5","","10000","8","","怎么越听越好听啊！！！"
"眞涂鸦鸦","保密","吉林","6012420","6","扇宝dlc头像框新","10000","8","11","逐渐理解一切"
"Chrevenie","女","浙江","32841977","5","","10000","8","","为了防止被某些生物代表，本人声明我个人觉得枫丹音乐很好听 而且音乐现场这里面两首都很好听[脱单doge]"
"天城快鬥","男","湖北","11104442","6","","10000","8","","枫丹音乐是越听越好听的那种，前瞻的时候确实感觉好像没有什么记忆点，但下来多听几遍以后不仅没觉得腻，反而越听越有味"
"如梦如幻的尘世","男","河北","16229824","6","星座系列：摩羯座","10000","8","9","前瞻直播听没觉得太惊艳，但是静下心来越听越觉得好听"
"antoniovance","保密","湖南","7040469","5","","10000","8","","真心希望枫丹的剧情可以配的上这么气势磅礴的配乐"
"这是个王虫","男","湖北","99454342","6","喂，看见耳朵啦","10000","8","15","好期待枫丹啊，我想知道在华丽与优雅的表面下，隐藏着什么样的悲伤。我已经准备好吃刀子了。"
"来一瓶生发水谢谢","女","河南","690305846","5","","10000","8","","越听越上头，昨天晚上满脑子都是枫丹交响乐，差点失眠（虽然我本来睡觉就有点困难来着"
"东方天若Official","女","广东","7872735","6","湊-阿库娅","10000","8","10","第N次回来重温，真的是越听越发觉得精彩。枫丹这几首曲子一开始乍一听虽然优美但似乎缺少了什么爆点，没有前几个国家那么抓耳一下爽到。结果多听几次回味之后真是越听越惊喜，不断发掘出新的小细节。这俩首曲子并非缺少高潮爆点，而是全程都由各种小爆点紧密结合而成，各个乐器就像机械上精密的零件，又像舞台上默契的演员，互相配合烘托，你方唱罢我方登场。这就是古典音乐的魅力，像上好的红酒一样，刚开始那一口略显苦涩，越是慢慢细品越是细腻香醇。"
"爽虱","男","广东","23957628","6","","10000","10","","今天在微博刷到一个人说这个视频买好评了[doge]我寻思米哈游还用得着买好评吗，你不喜欢不等于别人不喜欢好么"
"Chrevenie","女","浙江","32841977","5","","10000","8","","其实还蛮好听的，第一首也能听出枫丹主旋律，虽然跟足迹pv里的调子不太一样，但是依旧很优雅"
"sinezx","男","英国","39374057","6","hanser","10000","8","10","纳塔我能不能期待一个杜达梅尔[打call]"
"12W","保密","河南","651740","6","首批购买年度大会员","10000","8","","枫丹的音乐，反复听下来有一种逐渐上瘾的感觉，难以形容这种感觉，就像慢慢渗透到dna里面，每听一次dna会震动一下,一觉醒来再次听，感觉更像是交响诗，丰富的程度仿佛不是游戏配乐，是独立的交响音乐作品"
"黎三月","女","浙江","9157837","5","","10000","9","","离谱，节奏逆天[辣眼睛]"
"MoonSunzuk","保密","广东","4126520","5","","10000","8","","虽然现在弃坑了，但是音乐还一直在听"
"Nomiap","男","山西","520020820","5","","10000","8","","听着就有种被水包围的感觉，细细品味发现是海的深蓝色所带来的一种肃杀感，蓝色让我感觉冷的有点心慌了甚至[无语]"
"听那悠扬之风","保密","广东","321295292","5","","10000","8","","“来自天空岛的怪物在摘星崖海滩登陆。”,“不可明说的开宝箱魔王向璃月逼近。”,“卑鄙无耻的旅行者进入稻妻。”,“旅行者一众占领须弥教令院。”,“旅行者接近枫丹。”,“至高无上的旅行者于今日抵达自己忠实的枫丹。“"
"西早正文QIN","男","广西","62530794","6","","10000","8","10","今天也是机制策划给音乐美工磕头上班的一天"
"呵呵嘿嘿哈哈哦哦","保密","马来西亚","410471323","5","","10000","27","","来欣赏音乐的朋友们请小心，在评论区你可能会遇到这几个不明生物,1. 说音乐不如前几个国家，退步，要凉了的,2. 到处带节奏说陈老师离职了，hoyomix不行了的,3. 玩启动肥猪肉等烂梗的"
"预定已至","保密","河南","1744438601","5","","10000","8","","古典乐和法语曲名！在我的点上狠戳了一下www太爱了[跪了]"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","8","","确实是不怎么抓耳，不够太符合现在的大众音乐品味，但是质量真没得黑，古典音乐还是得多听才能慢慢品味出来的[妙啊]"
"诶嘿我就乱玩","男","浙江","2082588707","4","","10000","8","","这段时间看视频的时候基本都要开个倍速，但是原神的音乐不同，就是根本按不下去这个倍速家人。,不得不感叹艺术力量的强大。祂能使人心振奋，也能让人的心冷静。,枫丹的音乐给我最大的感受就是穿插在每一个音符之间的肃穆与震撼。很期待枫丹的剧情和活动。,真的，书到用时方恨少，没文化写不出内心无与伦比的震撼[脸红][微笑]"
"锕爵","男","广东","350753562","5","","10000","8","","此曲给我的感觉就是很平淡，印象不深，但他就是一首优秀的作品，值得细细品味，他有一种说不出的美妙，挑不出很明显，亦挑的不出微小，错漏"
"梅诺思","保密","江苏","484758304","5","","10000","8","","雅！欲邀友，然，野猪难食细糠，遂罢，独享。"
"流鼠君","男","江苏","622487795","5","","10000","8","","乐手：下次还填非常简单[脱单doge]"
"向往未来へ","保密","日本","3493279582653059","4","","10000","8","","仅代表我自己，这个音乐听着太上头了，慢慢的叙事感，有种听歌剧的感觉，起承转合剧情跌宕非常明显，尤其是最后的沉寂，真的是余音绕梁。"
"Patrick爱你呦","男","江苏","12693525","5","","10000","8","","客观来说，这次主题曲的主旋律真的很贴合枫丹的人文和地理，圆舞曲的古典曲风我也很喜欢[喜欢]，但比较遗憾的是这个主旋律不是足迹PV里对应的那个，而是序曲PV开头的，而序曲PV仆人那段才是对应足迹PV主旋律的简单扩写，本来还以为能有完整的交响乐的[委屈]"
"接受批评_整装前行","男","山东","32854186","6","","10000","8","9","感觉就像是，整个枫丹城都是一个舞台，枫丹就是一场舞会"
"bili96731173697","保密","辽宁","423771788","5","","10000","9","","悲报，陈老师真的发文离职米哈游了[委屈]期待以后依然会有高质量音乐"
"185明天有空","保密","广西","357274793","6","乙女音","10000","9","","前瞻那时候听没什么感觉 在游戏里听了几次越来越喜欢"
"名字要6个币子","保密","山西","542865332","5","","10000","9","","一到战斗音乐那里就一堆人搁那里刷角色语音，还有的甚至连角色都没有，打的字都是错的，这样很好玩？很影响观感好吗，我现在每次看这种战斗音乐的视频都得关弹幕[辣眼睛]"
"伊尤利亚","男","北京","13625140","6","斗破苍穹","10000","9","","那么多人说不抓耳不惊艳，但为什么我觉得老惊艳了[罗小黑_鼓掌]"
"提瓦特莫","男","广西","19427066","6","崩坏：星穹铁道","10000","23","10","个人观点。首先，这是一首游戏音乐，然后才是被大众欣赏的音乐。米哈游音乐的特点就是其音乐本身的结构、配器的选择、旋律的走向、调式的变化等等各种因素都是高度和游戏的故事剧情绑定的。很多人希望枫丹的音乐是一首让人眼前一亮、让人惊艳的音乐。然而对米哈游来说，他们希望的是和游戏本身高度契合的音乐，米哈游不会为了刻意营造“惊艳”而让音乐背离游戏的剧情设定。米哈游的音乐是游戏艺术表达的一部分，是统一和谐的，而不是独立出来让你出戏的。这也是我最喜欢原神音乐的地方之一，他们不只是单纯的堆叠相应的元素来营造氛围（比如拿一首具备中国元素的《青花瓷》来做璃月的音乐），而是把提瓦特大陆各个国家的故事融入到音乐本身作为该国的主题曲来展现。枫丹是一个什么样的国家，那它就拥有什么样的主题曲，枫丹带给人什么样的感受，那你听起来就应该是什么样的感受。如果枫丹不是个具备“眼前一亮”特质的国度，那它的主题曲也不应该具备“眼前一亮”的特性。只是听到这两首曲子，脑海里就已经展现出很多旅行者在枫丹游历的画面了，枫丹的主题曲以水为引子，那我猜旅行者的枫丹之旅也会以水为始。这会是一段怎样的旅程呢？太让人期待了！"
"是个瓶__瓶盖吧","保密","辽宁","85776408","6","","10000","8","","只有我一个人喜欢巡轨船上的小调吗？[大哭][大哭]"
"火玖冰","保密","四川","528744345","4","","10000","5","","大家好"
"好多个C啊","保密","江苏","1791503841","5","","10000","5","","各位中午好[墨镜]"
"CarbonRoll","保密","江苏","488632","6","贝拉kira","10000","23","","这次枫丹的主题曲在情绪上和稻妻主题曲类似，都有体现“悲伤”这个主题。但相比稻妻那种直白且鲜明的“此时此刻的悲伤”，枫丹主题曲的情绪表达则更为含蓄。初见枫丹时满眼都是华丽的景色和热闹优雅的舞会，静下来细细品味才能发觉隐藏于表面之下的情绪，更像是一种静悄悄地“隐藏起来的悲伤”。,,从主题曲的叙事来讲，钢琴扮演了极其重要的角色。在曲目中途，由管乐扮演的“反派”登场后，场上其他元素的旋律也一改舞曲的优雅与和谐，开始变得躁动悬疑了起来。而后当紧张的旋律推进到最高潮，伴随着号声富有气势的衬托，钢琴扮演的“君王”登场力挽狂澜，终结了场上紧张不安的情绪，再一次把旋律拉回了和谐的舞曲氛围。而当演出谢幕一切尘埃落地，空荡荡的舞台上独留钢琴伴随着高脚杯的水声缓缓睡去。正如一位孤独的神明坐在她最后的王座上，过去的繁荣和故事悉数沉入海底，只存自身悄然流泪。"
"羽落星扬","保密","陕西","156341222","6","明日方舟-愚夜密函","10000","9","","优雅，太优雅了，手上的矿泉水瞬间变成红酒了[崩坏3_干杯]"
"杉树林","男","四川","361774300","5","","10000","9","","冷静理性同优雅大气，符合我对英法宫廷的美好想象。另外，这一版的主题曲纯西方古典风格，用airpods那点音质真的不太好欣赏，层次感出不来听上去就是糊的，也缺乏结构感。我换上监听耳机感觉好多了"
"一对猫猫鱼","男","江苏","27042712","6","","10000","9","","有一说一，确实很耐听"
"某文弱的学术分子","保密","辽宁","473012058","5","","10000","9","","没想到还没到枫丹就已经看到荒诞的闹剧，各位不如等待最终的判决[doge]"
"洛蕾塔-8","保密","安徽","480903577","4","","10000","7","","怎么又在传陈宇鹏跑了的，这不是前年的谣言吗[辣眼睛]"
"临意丶","保密","贵州","374384778","5","","10000","7","","某社区说陈老师离开hoyo mix了，枫丹音乐不行。。。。"
"觉醒吧我身体里沉睡的","保密","湖南","671097912","5","","10000","6","","太上头了，每天睡前脑子里是枫丹音乐，每天醒来脑子里也都是枫丹战斗音乐，看小说时也还是枫丹音乐，完蛋哩[委屈]"
"特种骑兵1号","男","广东","10991710","6","多多poi","10000","6","","初听没啥感觉，现在越听越上头[笑哭]"
"小叔叔一枚","保密","福建","691767844","5","","10000","6","","这枫丹听着有一种“大厦之将倾”的感觉"
"鬼畜の右手灬","男","安徽","2141527","6","","10000","6","","每次看这类视频的时候我就知道我的648没白氪[嗑瓜子]"
"零-时-归","女","吉林","13396202","6","崩坏：星穹铁道","10000","6","","赞同热评，枫丹的音乐真的很耐听，越听越惊艳"
"-咕-_","保密","浙江","399671330","5","","10000","6","","想去枫丹！！！还有三年！！！！！"
"喵大仙丶","保密","广西","6533116","6","崩坏：星穹铁道","10000","6","","前瞻一听就爱上了[崩坏：星穹铁道_心]天天都来听，快进到4.0吧啊啊啊啊"
"ghueg","男","重庆","603881801","5","明日方舟","10000","6","5","感谢mihoyo让我对音乐有了兴趣"
"绮良良宅急便","男","四川","271743183","6","少前小剧场","10000","6","","这是茶，要细品（×）,这是迪奥娜特调，后劲儿贼大（）"
"苹果追风","男","河南","405568913","6","","10000","6","12","一天不听心里面就刺挠[原神_吃惊]"
"霍思菲尔德","保密","河南","60245391","6","","10000","24","","某些人所谓的抓耳只不过是在玩一些烂梗，稻妻音乐会的时候刷“家乡の小曲”“故乡的樱花”，须弥音乐会的时候刷“干净又卫生”“咖喱味”"
"月辉低吟","女","山东","409804496","5","","10000","6","","上头了[笑哭]"
"梅浅南峤","女","江苏","1555301","6","","10000","38","6","开心的翻评论，结果被一群什么陈老师不在了的人搞的恶心。我在这就说一句，只要游戏音乐质量有保障，我管陈老师参不参加？有没有可能我充钱是为了好音乐而不是为了陈致逸一个人？那些带节奏在好音乐底下招人嫌的，你充钱是为了陈老师？你是陈老师唯粉还是就是带节奏有意思？那你不是蠢就是坏，就骂你呢，请你务必对号入座。带节奏的不是什么好东西，唯粉也请你闭嘴，这里不是你的家。"
"让我安静的狗带","女","浙江","2296830","6","","10000","26","10","现在米黑又开始造谣4.0枫丹音乐不好听了，说陈致逸老师离职米哈游了[微笑]黑子们麻烦去看看枫丹pv致终幕的欢宴，看看作曲是谁，搜搜老师名字还挂着HOYO-MiX呢，走尼玛呢[微笑]最后HOYO-MiX是一个部门是团队，你想累死陈老师啊？"
"闲儿_","保密","湖南","395422697","5","","10000","6","","作为一个不懂音乐的普通人，个人觉得，这毕竟是游戏BGM，我更期待游戏画面配BGM给我带来的整体感觉，而且现在听就已经很好听啦[保卫萝卜_笔芯]"
"粉色名字真的很幼稚","男","河南","509025468","5","","10000","6","","为什么说平 我感觉处处都很惊艳 听的我感动[笑哭]"
"至冬最好的执行官散兵","男","江苏","505128059","5","","10000","6","","枫丹音乐真的很绝！！！[原神_欸嘿][给心心][给心心]"
"ArimaKun丶","男","江西","4566541","6","公主连结凯露","10000","6","4","真的太美了，听一遍就停不下来了，什么慢热？我理想中的枫丹就是华尔兹！[脱单doge][大哭]"
"呆頭鵝丶","保密","山东","604243325","5","","10000","36","","盒中盒消息，hoyo-mix早就大换血了，而且明年都要换一次，最早的一批音乐制作团队和崩坏制作组和原神制作组一样早跑了，只不过mhy楼太大，迷路了，一个迷路了七年，一个迷路了快四年，还没有跑出去"
"Chrevenie","女","浙江","32841977","5","","10000","6","","为什么不写作曲人，这样猜来猜去节奏不更大"
"白银提督叶妈","保密","河南","1465919874","5","","10000","7","","音乐是不是陈老师写的不重要，但是原神几个国家的音乐风格应该有一条线穿起来，这次枫丹的音乐感觉脱出去这条线了"
"牛顿吐舌头","男","陕西","19906531","6","","10000","7","9","配上游戏更特么好听了"
"ICEDiamd","保密","浙江","265053259","5","EveOneCat2","10000","7","","希望枫丹用心点，已经流失有点厉害了"
"百万羊驼过大江","男","广东","21636543","6","","10000","7","","1：43开始是我最喜欢的一段旋律！好像从哪里听过"
"摇曳鹭荧-","女","广东","266743314","6","崩坏：星穹铁道","10000","7","","等一手枫丹音乐幕后，到时候各种妖魔就原形毕露了"
"对饮月导","保密","四川","1132305247","5","碧蓝航线","10000","7","","说实话，以我个人观点来看，这次枫丹确实没有以前的好，反正我是从开服一路听过来的，我觉得原的音乐美术巅峰还是在稻妻"
"一加载中一","男","广东","17997912","6","","10000","8","","这次的音乐没有以往音乐那种一听就让人记住的旋律，我不是专业的，但是这很明显与之前的音乐完全不一样。一般般的感觉，说实话，有点失望。"
"银莲心之姬","保密","云南","24281612","5","","10000","7","","觉得主题曲很有感情的我倒想问一下是什么感情，是璃月的勤劳 繁荣 黄金，还是稻妻的风雅 浮世 天光。须弥虽然没有一一对应关键词，但主题曲满满的两河流域文明几千年的沉淀和兴衰。这些曲子都是听一遍就能记得的。,枫丹主题曲是好听，但实在听不出来感情，有没有感情看的是曲子背后的故事，罪恶和正义的对立没有，公平和秩序没有，也不够浪漫，和本地文明文化对不上号，要说是枫丹主题曲可以，我觉得放冰雪奇缘当bgm也没差，曲子已经脱离了文明这个大的主题"
"silomon","保密","广东","107531216","6","","10000","7","","英法是优雅阴郁的blue，枫丹是浪漫神秘的blue。"
"念自安生","保密","福建","3493262245496910","3","","10000","7","","怎么说呢，就感觉我在玩原神的时候后台挂了个猫和老鼠播放"
"一行琉璃るり","保密","湖南","434319813","5","","10000","7","","枫丹的音乐和地图真的绝了，我都不想推主线，就挂机看风景听音乐[呲牙]"
"你比時光更悠久-","男","辽宁","438291993","5","","10000","7","","有一首主城音乐，在这个基础上降调"
"安好如懿","保密","广东","21798647","5","","10000","7","","今天配合场景再听好很多 期待"
"江陵正在加载世界","保密","陕西","484902883","5","","10000","7","","为了防止被某些生物代表，本人声明我个人觉得枫丹音乐很好听"
"微光可照桔梗心","女","辽宁","475307109","5","","10000","7","","说实话，虽然退游但主题曲一个没落一直听到现在，可能是前几个国家主题曲太惊艳对枫丹期望值太高了，觉得这次风格确实没有以前那么强了，很多乐器感觉就像是硬填在里面走个过场，没有较明显的主旋律显得很杂乱…（以上纯属个人观点没别的意思先套个盾）"
"新新6771","保密","四川","1826341392","4","","10000","7","","你们知道丹枫被罗浮驱逐后去了哪里吗，没错，到了原神，还成立了自己的国家，名为枫丹。"
"夏天就要喝冰阔落","女","江苏","34999244","6","","10000","7","","我好喜欢枫丹的音乐，本来当初听足迹pv里后续国家对枫丹不太感冒，这次的主题曲透着种神秘又悲伤的基调，比我预想的好听太多了！"
"逃跑直到世界尽头","男","加拿大","498837153","5","崩坏：星穹铁道","10000","7","","太好听了，第一遍就觉得非常好听，现在正在循环这个视频。另外，乐理没啥基础，分不太清和声小调和旋律小调，但第一段0：54 和1：46那一段小调太漂亮了，配器还是手风琴，感觉更有种俄罗斯民族音乐的感觉。俄罗斯音乐好像就是惯用这种小调创作。还有后面的应该偏向于用钢琴协奏曲来演奏同一个音乐动机，如果说之前的是一种悠扬，婉转的情绪，那么钢协那一段，一种宏大，史诗，悲壮的气氛一下子起来了。,,不知道至冬的音乐是什么样子的，其实这和我心目中的至冬音乐很像了。小调，人声，悲壮，有史诗感。"
"鸽子Mint","女","广东","590843690","4","","10000","7","","刚刚看弹幕说有位音乐家叫德沃夏克？海灯节时候那位叫德沃沙克的枫丹音乐家的名字是来源于他吗"
"WloVeD123","保密","山东","34661748","6","咩栗","10000","7","10","上头了，连续听好几天了。作为古典音乐爱好者，真的太喜欢了，很有特色的音乐，质量也很高的。"
"鹿幽鸣","保密","广东","10029775","6","泠鸢yousa登门喜鹊","10000","7","","真的很好听....第一遍就get到了，简直是仙品....请按照这种风格加大力度"
"落予海月","女","浙江","471439106","5","","10000","7","","会想象的已经提前享受了哈哈哈哈哈哈[吃瓜][给心心]"
"雪人脑阔痛","保密","山东","1610596","6","","10000","7","","枫丹的音乐真的太好听了，越听越好听啊,特别是这次战斗音乐，没有做成那种特别明显的高昂的“要开始战斗了”的曲子,反而是类似渊下宫音乐的那种充满水的感觉，与其说是一场战斗，不如说更像是一支舞蹈，这真的真的太惊喜了"
"simultaneous-","保密","江西","694917662","5","","10000","7","","谁懂啊，听哭了[大哭]"
"我是你的光Forever","男","安徽","483168800","5","","10000","7","","感觉没有前几部构思精巧，齐奏太多了。令人有点抓不住乐曲主题。有汉斯季默星际风的恢弘气势，但更喜欢陈老师前几部的迷人乐思！"
"cz_B战学习专用号","男","河南","481972768","4","","10000","7","","我个人觉得，带入一下福尔摩斯所在的维多利亚时代，再来听这个音乐你就知道这是什么感觉了[滑稽]"
"凡人修什么传","男","福建","2002992","6","","10000","7","","好强的故事感[喜极而泣]听的脑海里全是枫丹的景色加上剧情"
"好耶是大冒险ovo","女","上海","31225727","5","斩兽之刃","10000","7","11","越听越好听 好神奇[哦呼]"
"Ideasuki-黑白","保密","新疆","95976556","5","","10000","7","","其实我建议想要让自己找到听懂枫丹音乐的友们可以去听听波莱罗，静下心来，放下手中的事，慢慢地找到那种作者所说的”巨大的渐强“的感觉，与整体缓进、不同乐器之间交响呼应的美，相信当能感受到这些之后再来听枫丹音乐就不会再出现所谓”不够抓耳“之流的言论了，可以不喜欢，但是如果想要去评价，请先去学习并拿出专业素养，而不是把个人感受当成定论去输出[保佑]"
"爱吃甜品的小明同学","男","广东","185856918","5","原神","10000","7","","不抓耳，但很耐听，上一次给我这种感觉的还是利兹与青鸟"
"W1i-","男","北京","18741145","6","","10000","7","6","前1min真有点儿刺客信条大革命音乐内味儿了 如果一个以法国为背景的游戏能做到有刺客信条大革命的味儿 我觉得可以算是优秀了[OK]"
"清无er","男","海南","2093620970","4","","10000","7","","等到枫丹的音乐幕后视频出来就可以知道具体作曲者和音乐创作动机了[藏狐]"
"PhiloMath_OvO","男","江苏","367487854","5","","10000","7","","渐渐地 原神的交响乐 变得仿佛更深了一些 不像蒙德璃月稻妻那样更加直白表达情绪"
"雾岛穆","保密","江苏","10465628","6","拉文克劳","10000","7","","枫丹的曲目就目前而言给我的感觉是，叙事感非常强烈，而且伴随着很丰富的情感。"
