"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"奥梨安费","男","陕西","34084281","6","崩坏：星穹铁道","10000","1","","777.7万"
"凌凌子_unofficial","女","辽宁","12147137","6","","10000","1","","永远怀念"
"Mr-Throne","男","安徽","628976839","5","碧蓝航线","10000","1","","开服玩家过来考古了[喜欢][doge]"
"云夜樱Sakura","女","湖南","289574734","6","时光代理人收藏集","10000","1","","为啥说帝君是第六位列席者[米奇欢笑多_思考]"
"bili_92643162546","保密","山西","11553354","6","","10000","1","","两年半要过去了，时间过得真快啊"
"-伊井野彌子-","保密","山东","549739390","5","","10000","1","","考古"
"命运与自由的奴隶","保密","山东","1984194314","4","","10000","1","","考古[脱单doge]"
"无乐的果子","保密","安徽","13560883","6","","10000","1","","考古  帝君什么时候复刻啊  好想要"
"钟被敲响","保密","河北","484727226","4","","10000","1","","生日快乐，钟离先生"
"萌萌橘子头","女","河北","351084988","5","","10000","1","","考古的人好多啊"
"Clannad惠惠","男","广东","3493107997870118","4","崩坏：星穹铁道","10000","1","","凌晨5点50多个人观看[doge]"
"爱莉希雅出门牵我","男","福建","255485567","5","","10000","1","","考古[doge]"
"图一乐就好","男","广东","90413471","6","良辰美景·不问天","10000","1","","考古"
"绝壁好枕头","男","中国台湾","434440103","6","","10000","1","","最牛逼的一集"
"宇宙的尽头在哪呢","保密","河南","674347447","5","","10000","1","","248人"
"WtsongsAc","保密","广东","37735150","6","","10000","1","","回味"
"落华作尘","男","四川","266984763","6","暮光幻影","10000","1","10","开始的地方"
"钟离你好帅","女","吉林","431315279","5","","10000","1","","梦开始的地方！老公！！"
"被吧友抛弃的小吧","保密","江苏","343483727","6","","10000","1","","考古"
"一般路过的替身使者","保密","山东","560387707","5","","10000","1","","考古来咯"
"账号已注销","保密","湖南","272999936","0","","5000","1","","这bgm真好听"
"枫叶铃_","保密","广东","300613142","5","原神","10000","1","","好好好"
"小狗第一可爱","女","广东","472825382","5","星座系列：巨蟹座","10000","1","","鸭鸭老公，考古"
"丛灵开始","保密","广西","34918270","6","","10000","1","","这次pv的bgm真的绝了"
"-我永远喜欢爱莉希雅_","保密","福建","83741081","5","","10000","1","6","梦开始的地方（？"
"抠抠12138","保密","江西","512934672","4","","10000","1","","原来迫近的客星是1.1版本吗,原来我这么早就入坑了[惊讶]"
"侥倩仔","保密","广东","394997656","5","","10000","1","","快，pvbgm快出啊"
"孜孜然然-","保密","广西","522107806","4","崩坏：星穹铁道","10000","1","","还愿，帝君麦外敷[喜欢]"
"喜欢法克的鱿鱼","保密","山东","209605162","4","","10000","1","","钟离不歪，玩到关服"
"布雷波波脆_","女","江苏","485463554","5","","10000","1","","我的俩老公来辣@纤侨"
"-银床淅沥青梧老-","保密","山东","143525336","5","橘猫挂件","10000","1","9","入坑PV"
"恍惚之星","保密","河南","8888941","6","神楽Mea","10000","1","","害得是1.1"
"吃西瓜的狗_","女","重庆","359458485","5","","10000","1","","3.0来了来看看1.1"
"房东的猫有九条命","保密","山东","321952122","5","","10000","1","","考古[doge]"
"掣硕","保密","四川","650336446","4","","10000","1","","考考古"
"凛听","男","江苏","5047134","6","魔兽世界·暗影国度","10000","1","","今天才发现，第一章第三幕名字就叫迫近的客星[哦呼]"
"别看了就是个灯","保密","湖南","610668950","5","","10000","1","","考古[原神_欸嘿]"
"云樱忆梦","女","无IP","437329794","5","","10000","1","","263人正在看[原神_哼]"
"波西米亚女爵","保密","无IP","278415592","5","","10000","1","","播放量迅速攀升啊，上次看时还是300多万"
"Muraven_kl","女","无IP","33954653","5","","10000","1","","考古辽"
"恶魔兔驾到","保密","无IP","394706842","5","","10000","1","","钟离先生，虽然晚了些但端午还是要有仪式感，粽叶、糯米、蜜枣都准备好了，还剩一样东西就交给你了，你就准备艾草吧！"
"寂寞不阔怕","男","无IP","456179236","5","","10000","1","","255人[惊讶],另外bgm确实很好听[原神_欸嘿]"
"白羽馒斗","保密","无IP","152743343","5","","10000","1","","1.1版本怎么才1分多钟的pv"
"鸾凤玉75","女","无IP","65579979","6","星座系列：巨蟹座","10000","1","","回顾(*°▽°*)八(*°▽°*)"
"奇葩糖","保密","无IP","378789267","5","初音未来13周年","10000","1","8","为什么现在10:30点还有232个人在看[笑哭]"
"-CEEN-","保密","无IP","1442707605","5","","10000","1","","说认真的，刚看凝光说再会了我的老友的时候我还以为她要牺牲，差点哭出来[大哭]"
"新九月_","保密","无IP","514155837","5","","10000","1","","310人在看[doge]"
"CUKTECH","男","无IP","11296553","6","","10000","1","","吗的，当时看这个迫近的克星看了几百次就是没玩，气死我了"
"柠檬片_2","保密","无IP","286898810","5","","10000","1","","菲谢尔1.1就送过一次？"
"幻无敌诶","保密","无IP","354580619","5","原神","10000","1","","258人再看？"
"钱难有っ","男","无IP","96800517","6","sagi冒险记头像挂件","10000","1","12","攻 其实是我最不擅长的武器[doge]"
"茶酚爱上咖啡喵","女","无IP","33873715","6","国民老公带回家","10000","1","10","过来考古还没入坑时的PV～"
"有瓶汽","男","无IP","16490182","6","公主连结可可萝","10000","1","","凌晨2点了啊喂 一百三十人？[滑稽]"
"痴鱼鱼","保密","无IP","327544954","5","","10000","1","","凌晨三点114人[doge]"
"乾乾夕惕厉无咎","男","无IP","95199490","5","","10000","1","","302人"
"Pie-Jesu","男","无IP","435777381","6","","10000","1","","这个PV是真的好看啊，每次都有二三百人在看[冰墩墩][冰墩墩]"
"升起de时光","男","无IP","181396976","6","时光代理人收藏集","10000","1","10","是不是有真爱党每天循环刷呀[笑哭]"
"姒妄丷","女","无IP","30851046","6","","10000","1","","这个bgm到底啥时候出，真的惦记很久了[tv_流泪]"
"う小妲己","保密","无IP","57949264","5","","10000","1","","现在都还有113人，离谱[藏狐]"
"花见二","保密","无IP","234341602","6","","10000","1","","怎么有四百多个人在看"
"猫田小哥哥","男","无IP","14323539","6","","10000","1","","这个版本没有体验过，哭了"
"小总尼桑","女","无IP","3167019","6","","10000","1","","105个小伙伴你们好呀[冰墩墩]"
"以存护之铭","男","无IP","475956491","5","","10000","1","","第三次up了，还是没抽到岩王爷，记一下，看看未来我是在第几次up抽出来的，当然风神也没有，一起记下"
"账号已注销","保密","无IP","36442125","0","","5000","2","","一看这个立绘还是在意公子的建模有点崩啊[笑哭][笑哭][笑哭]立绘多好看"
"卡芙卡啵啵","男","无IP","9396831","6","","10000","2","","什么情况200人看？"
"皮卡-金","保密","无IP","335312578","5","","10000","2","","隕石至今除了群玉閣就沒遇到過這劇情。。。"
"玶琼不是王平王京","女","无IP","1174661655","4","","10000","2","","钟离好帅啊，同意的+1"
"从雨一生爱","男","无IP","441072416","5","","10000","2","","不愧是米忽悠，做个pv都能让我看十遍[doge]"
"瞌睡时间","男","无IP","256060192","5","","10000","2","","钟离先出啊，我要沉稳可靠的岩王爷，不要阴险狡诈的公子，公子主线任务都要烦死我了。"
"万萝の主","男","无IP","511367","6","","10000","2","","什么时候出性别转换药水之类的？出了立刻买！想把温迪变成女的，迪卢克也变成女的，到时候钟离也变"
"哔哩摇摇乐","保密","无IP","2498145","6","初音未来13周年","10000","2","","原神，世界第一。"
"赫卡兔","男","无IP","60944975","6","2020拜年祭（鼠）","10000","2","8","BGM是啥啊，太好听了吧[hanser_好听]"
"与折纸","女","无IP","268084294","5","","10000","2","","抽不抽无所谓但是剧情必须给我跟上 期待死了 后面要怎么样了？"
"漫沙陨穹","男","无IP","17364090","6","","10000","2","","太帅了 用脚踢枪"
"神疯赶死队","男","无IP","139237","6","","10000","2","","你们在这高兴个什么劲啊？你们难道没看出来这剧情有很大问题吗？魔神复活是公子干的？而且看他那样子还是试图利用魔神毁灭璃月，而且还在大庭广众之下？璃月显然是没有被毁灭的，然后呢？璃月直接与冬之国进入全面战争状态？毕竟公子都做出了等于往璃月扔核弹的行为了。编剧敢这么写？我猜他是不敢的，多半是此事过后各回各家各找各妈，大家都当没事发生一样，然后逻辑崩得稀碎。,不过这也可以理解，毕竟原神编剧能写出让女士在蒙德大教堂门口掏了巴巴托斯的肾这等鸟事，那基本上可以确定，它是严重缺乏人类社会中基本的常识与逻辑的。明明这事可以随便找个理由让主角和风神出城在城外解决的，然而原神编剧毕竟是缺乏基本常识与逻辑，它可能觉得这并没有什么不妥，但玩家想要让这事显得合理就只能解释为蒙德国力羸弱，被冬之国欺负到头上。,好了，现在原神编剧又把它缺乏常识与逻辑的技能发挥到璃月了，然后璃月又只能解释城国力羸弱，被冬之国欺负到头上，啊！我已经猜到接下来至少7章剧情是怎么样的了，大概就是蒙德剧情X7吧。"
"爱拍小时","男","无IP","33072592","6","崩坏3·天穹流星","10000","2","","老阿姨的办公室炸了...凝光呐喊上   凝光哭泣中   凝光翻滚下。。剧情快进到,凝光：群玉阁...群玉阁....我的群玉阁....我的群玉阁啊啊啊啊！（翻滚）（翻滚）"
"耗子6721","保密","无IP","493298792","4","","10000","2","","所谓250是手法，用来造热度的，崩3发过250被骂，后多次发25O，你们就说是“传统”，不就没质疑了吗，原神同理，本来就是让玩家对骂生产热度的，，，，[呆][呆][呆]"
"白鸥o_o","男","无IP","20697354","6","","10000","2","","出必还愿？没个几十万还想出？"
"一尘青冥","男","无IP","29285450","6","","10000","2","","弹幕都在刷钟离公子，行秋公子就没有一点点排面吗[doge][doge][doge]"
"荷包蛋炒饭菜","保密","无IP","349239262","5","","10000","2","","这么抠，激活码还是限时的，就那么点原石都不肯发吗？"
"水淹樱花莊","保密","无IP","407430765","6","Kizuna AI","10000","2","","看完直播,总结:,新池子来了,骗氪,没了"
"不知道OxO","男","无IP","361806295","5","","10000","2","","送二百五十颗原石，都能联想到自己被骂。网上有这么多这种自卑的可怜人吗？"
"三法妙定因缘生","女","无IP","272885595","5","","10000","2","","四个角色，我策划爸爸心里美滋滋呀，哎呀呀，那些蠢货玩家儿子不知道又要给我流水加多少成绩了[奸笑]"
"Potato_force","保密","无IP","262304734","5","","10000","2","","我们要原神不要八重村plus，ch你滴，懂的？"
"花短裤的秋天","男","无IP","390794967","6","","10000","2","","米哈游这盘棋真的大，1.0就挖了很多坑，大团长的远征，龙脊雪山的恶龙，璃月树下镇压的魔王，层岩巨渊挖出来的东西，北斗船员提到的海怪，光这就是五个超难团本，目前七星就露面了两个，璃月剧情还远没有完，光剧情做完得十年以上了"
"沐牡不是木木","保密","无IP","5778232","6","汉化日记","10000","2","","250氵是米忽悠传统，所以就不能改了？当韭菜当的真开心啊，给这个数就该感谢资本家的大恩大德了"
"我还叫教授丶","保密","无IP","38191035","6","希萝Hiiro","10000","2","","确实哦 登顶要福利就说是老传统 崩三崩二传统250氵就不是老传统 就算嘲讽 双标可有意思了"
"萌萌滴四萝莉","男","无IP","20507235","6","三周年恋曲","10000","2","","真不知道喷子累不累，不爱玩就卸载啊，在这刷什么存在感，真的贱[doge]说得好像没有你们这游戏进行不下去了一样[呲牙]"
"秋汐汐汐汐汐汐","男","无IP","412731283","6","","10000","2","","玩具摊的老奶奶是璃月七星？？？"
"junge11","男","无IP","24678556","6","","10000","2","","250都能嗯带节奏，hhh还好我玩过崩3"
"YoghurtCheese","保密","无IP","1935145","6","","10000","2","","哪来的nt弹幕说除了内鬼爆料以外就没新东西了？爆料的东西本来你都不该知道，还真以为是“内鬼”啊，zz发言"
"王小亡","男","无IP","141151718","6","","10000","2","","开放世界那么好个框架，活动的交互玩法就这么拉跨。。。产能低可以说是开发品质高和难度高能理解，但活动玩法这东西主要看设计，这种需要玩家长期重复刷的东西做成这个样子。。。真就把这当崩坏三了，蹦蹦蹦还知道把曜日活动做成五个小游戏让人轮着来呢[笑哭][笑哭][笑哭]"
"novoiceman","男","无IP","509245","6","","10000","2","2","我来看看哪个“杂碎”和“250”来辣我眼睛[辣眼睛]"
"撸四姥爷","保密","无IP","6740566","6","","10000","2","","我是真吐了，你猜这点内容能玩几个小时"
"崩坏丨非洲人","保密","无IP","23480384","6","","10000","2","","好家伙根本没几个人在意250的，现在舆论又一边倒了，节奏带的好啊ch"
"白银鸦鸦","男","无IP","40068086","6","","10000","2","","在这喷的，下次直播评论区别让我再看见你们，你们一边玩一边喷的样子真的恶心。不喜欢别玩，你喷出来人家知道了，以后游戏越来越好，你每次只能说一句这辣鸡游戏还没凉，多可怜。觉得250是骂你的，发个毒誓不领啊。别一边在这带节奏一边偷偷摸摸领完250原石"
"一凝光一","男","无IP","6476417","6","原神","10000","2","","你出尼玛角色这么快，我抽了又养不起来。你游戏没毛病？我给你MD两个大逼斗。每天疲劳才120我刷尼玛。角色升级一天才能刷3次，艹，技能升级周本2个月怕是都不能把技能升满。你出角色还这么快，劳资抽来连队伍都不用放进去？"
"winderyyy","保密","无IP","12327929","6","EveOneCat2","10000","2","","这直播奖励是真的抠，而且活动看情况像是熔炉换皮，不是一开始一帮人吹的原神独一档，现在活动也开始换皮了吗。。我也不是对换皮反感，我反感的是那种又当又立的感觉，又有人说原神跟别的辣鸡换皮手游不一样，然后你们一边还在做换皮活动，希望正式服出来是新活动体验吧"
"sugerpang","男","无IP","27575404","6","琉晶之礼","10000","2","","小小原神真神奇，文案全是碧游姬。,易伤能与增伤齐，命座绿字攻击力。 ,风吹物品留原地，小花被动含CD。,删删改改成沿袭，公告描述像放P。"
"转头zzzzzz","保密","无IP","44582462","6","公主连结凯露","10000","2","","一看pv吊炸天，却看熔炉2.0,回首望去两五星，更新拉稀使人喷,[妙啊][妙啊][妙啊][妙啊][妙啊]"
"42今天砍什么","保密","无IP","437311499","5","","10000","2","2","赶紧爬，爬，爬，爬，爬，爬"
"165的十深","保密","无IP","111197335","6","hanser","10000","2","","诶，你让我怎么说你呢，你破圈那么成功了，看的人肯定多，直播质量呢？还没之前二测时好，还有，那个活动怎么做的？不会跑去隔壁问问崩崩崩怎么做活动？小游戏都不会？非要锅炉2.0？你还要继续作？(ps.给的250原石没问题，米忽悠传统艺能，隔壁还一发都抽不了呢)"
"江畔寻花独步","男","无IP","90854208","6","机动战士高达SEED","10000","2","","删评论还行，说直播不行的那热评呢？？？"
"一只灰风酱","保密","无IP","688698184","5","","10000","2","","250都能带节奏？今年黑子真是我见过最差的一届 真就对号入座呗"
"尤希official","女","无IP","372659567","5","","10000","2","","官方发250石头是骂玩家250，这阅读理解玩这么多年游戏上这么多年学我可真是头一回见，当然各位狼带人愿意觉得自己是250没人拦[吃瓜][吃瓜]"
"42今天砍什么","保密","无IP","437311499","5","","10000","2","2","不愧是你水军，删，麻烦继续删，我看你能删多少"
"黑天鹅呃","保密","无IP","35881984","6","","10000","2","","既然福利是崩三标准那易伤有本事也来个崩三标准啊？"
"SunKissBye","男","无IP","32327413","6","","10000","2","","没必要逼别人接受250是传统，你们习惯是你们的事，别人第一次玩就得跟着你们来是吧，这很大方？被恶心了还不能说两句"
"二宮草","保密","无IP","427023165","6","EveOneCat2","10000","2","","29级 靠着诺埃尔女主北斗班尼特芭芭拉撑着的人 还会有希望吗[笑]"
"Religious丶","男","无IP","11730713","6","","10000","2","","录播当直播，所有内容“内鬼”早就放出来了，唯一期待的活动还是换皮的，关键的体力屁都没说，250/5W/5,谢谢嗷"
"挑戦者","男","无IP","98992790","6","","10000","2","","原石为什么发250？！感情你是在嘲讽玩家是不是！"
"网恋奔现被嘎俩肾","男","无IP","476727574","5","三周年恋曲","10000","2","4","凝光：我的———群———玉———阁———[大哭][大哭][大哭]"
"阿波卡利斯家的老大妈","保密","无IP","178370765","6","原神","10000","2","","刷250的，米忽悠直播福利一贯传统，崩三就这么过来的，黑就黑对点，瞎黑只会引起玩家反感，望有团结和纪律，不然这种人才是引起玩家对立的"
"是拉菲呀","男","无IP","38894796","6","初音未来13周年","10000","2","","钟离可以当我女仆辅助（。[doge]"
"月明かりの下で","男","无IP","1520582","6","","10000","2","","250们来集合"
"亚贵","女","无IP","424149626","5","雪未来","10000","2","","说实话有一点扣，而且放录播什么意思"
"复活赛之虎","男","无IP","253385173","6","明日方舟","10000","2","","250"
"曙菫_心累睡醒再說","保密","中国澳门","1729618","6","EveOneCat2","10000","12","","4.0回來考古，他們居然一起復刻了蕪湖，時間過得真快啊，轉眼就幾年了[Cat2_Launch!][Cat2_Launch!]"
"梦幻帆舟i","保密","无IP","27351947","6","","10000","3","","300不行非要250恶心人是吧"
"Ophis","男","无IP","84576","6","乃琳Queen","10000","3","","耍猴录播说直播，全程就一个卡顿互动，这就是米哈游的游戏吗？"
"凛linksks","男","无IP","166524465","6","","10000","3","","爬！"
"14_麦某","男","无IP","401782547","5","","10000","1","","三连保帝君不歪[跪了]"
"退休の摸鱼人","保密","无IP","446683307","5","","10000","1","","https://b23.tv/KAuyRjc 别忘了签到呦"
"雙玨","保密","无IP","500006360","5","帕里","10000","1","","未归的熄星那界面真的美妙"
"非热心网友阿绫","男","无IP","483413703","5","","10000","1","","求pv音乐"
"拥抱现实吧","保密","无IP","438173189","5","","10000","1","","没有玩过的版本，来看看"
"景元元请帮帮我","女","无IP","35669358","5","","10000","1","","请问这首bgm有人知道是什么吗(o;"
"欧之气三段","保密","无IP","433846346","5","","10000","1","","等了一年，当初群玉阁都不舍得打掉，现在终于要回来了[大哭]"
"-Elysia_y-","保密","无IP","661767074","5","#EveOneCat!","10000","1","9","提前一年考古[脱单doge]"
"Ttorena","女","无IP","138941232","5","","10000","1","","我命运的1.1[大哭]"
"可不敢乱说_","保密","无IP","38219030","6","","10000","1","","我的天173人在看[辣眼睛]"
"四季0925","保密","无IP","239829942","5","","10000","1","","巅峰pv"
"Clelia_","女","无IP","500274676","5","墨清弦2nd生日纪念","10000","1","","169人在看"
"可莉全都可以炸完","男","无IP","29344592","6","斗破苍穹","10000","1","","群玉阁2.4得考虑重建了吧"
"故事鸽","男","无IP","22056391","6","","10000","1","11","最帅pv"
"哇居然从来没中过奖","保密","无IP","355592178","5","","10000","1","","好家伙295个人正在看"
"子纤","保密","无IP","494755470","5","","10000","1","","为啥有200人在看[思考]"
"说好的吃瓜呢","女","无IP","500552476","5","","10000","1","","梦开始的地方"
"-Sayori-","女","无IP","169405174","6","","10000","1","","yyds"
"周一日常","保密","山西","3493262606207162","4","#EveOneCat!","10000","1","","我爱达鸭[Cat2_CatAMail]"
"wshiererng","男","四川","412653570","5","","10000","1","","我肯定是最后一个[脱单doge][脱单doge]"
"明朝首富Cc","保密","广西","56712307","6","","10000","1","","所以就这个活动不复刻"
"igs14700","男","河北","236900343","4","","10000","1","","据说2.0版本有新国家，叫做稻妻"
"橙Ccccz","女","河北","169204018","5","","10000","1","","这个pv回忆满满"
"扶桑下的句芒呀","保密","河北","1945512820","4","","10000","1","","[doge]"
"南街北巷丯","保密","福建","299705742","6","","10000","1","","最后一张图的海报里就有散兵了，果然一开始就打算让他进池子了。"
"变化之神神无月","保密","广西","442030460","5","","10000","1","","[原神_哼哼]"
"手牵手润去M78","女","辽宁","77566628","5","雪未来","10000","1","","魂兮归来1.1"
"这里是德君","保密","山西","528668196","5","","10000","1","","梦开始的地方"
"四时轮转","保密","湖北","10822999","6","","10000","1","","我梦中的1.1"
"谨防粥友岁月史书","男","河南","349816520","5","不思议之旅","10000","1","10","来了"
"GNK48_晚指导","保密","山西","417755649","4","花丸晴琉","10000","1","","最喜欢的pv[花丸晴琉_赞]"
"微醺朗姆酒Rummer","保密","福建","2012536903","3","","10000","1","","6"
"专业小橘子","男","天津","399854841","5","","10000","1","","这个客星是不是钟离，说明了钟离不是提瓦特本地人[脱单doge][脱单doge]"
"Chengsiro","保密","湖南","676668833","5","","10000","1","","所以米游社说的那个说明文本在哪里"
"樑瑾轩","女","安徽","495335785","5","2233幻星集","10000","1","","155人在看"
"你方才应看我","女","河南","32288015","6","","10000","1","","迫近的老公[tv_调皮][tv_调皮][tv_调皮][tv_调皮]"
"清井小叶","男","山东","484674956","5","","10000","1","","[热词系列_好耶]"
"搓玉囤石真君","保密","广东","293946423","6","","10000","1","","看一看"
"喃喃的南南","保密","广东","451553777","5","","10000","1","","。。。客星犯帝座？？？。。。。。。莫名联想，无指向性"
"小憨MC","保密","湖南","1821911503","4","","10000","1","","3.0前来考古"
"温迪的口嚼酒","保密","浙江","379525415","6","EveOneCat2","10000","1","","钟离离我来啦，不要歪不要歪啊呜呜呜呜"
"天万之神","保密","河北","542831677","4","","10000","1","","在这个版本我入坑了[打call]"
"好吃的钟离酱","女","江苏","335807199","4","","10000","1","","挖坟，根本停不下来"
"-肆陆困又困-","女","广东","176516897","5","","10000","1","","2.8再来"
"时雨芝居","女","四川","523594421","4","","10000","1","","太他妈帅了"
"双面和无常","男","广东","489988727","5","","10000","1","","2.8[脱单doge]"
"阿墨的小宇宙","女","江苏","545214847","4","","10000","1","","3.0钟离不歪！！！！"
"想要世冠的淦","男","山东","527865589","5","","10000","1","6","好!"
"悲悼怜人--乐","保密","甘肃","1743661105","4","","10000","1","","7月27号11点216人，我操。"
"聚奇米泥","保密","四川","1249863925","5","","10000","1","","226人？"
"i曦月k","男","无IP","1508682109","4","","10000","1","","克星"
"白菜流星雨-","保密","无IP","312769960","5","","10000","1","","274人[哦呼]"
"要来一口萤火虫吗","保密","无IP","443012367","5","","10000","1","","6.0考古[崩坏3_七][崩坏3_刀]"
"暹罗帽帽","保密","无IP","20286375","6","","10000","1","","3.0帝君等我[保卫萝卜_哭哭]"
"l鱼遇雨欲语","男","无IP","38330603","6","","10000","1","","271个人在看我超"
"hotU235","保密","无IP","1464408305","5","","10000","1","","2.8前来考古"
"_颜_笙_","男","无IP","36833339","4","","10000","1","","250人[惊讶]"
"鞠骑0618","保密","无IP","373933824","5","","10000","1","10","我虽无意逐鹿，却被踢出队伍[doge]"
"WP192019","男","无IP","1659386504","5","","10000","1","","还有200多人看，离谱"
"墨墨莫漠默","女","无IP","413647438","6","","10000","1","4","有老板需要原神代肝吗，基本什么都接，可以随时找我。有萌新需要帮忙也可以和我私聊，我比较喜欢带萌新（不用报酬）"
"暮上卡","男","无IP","1301961208","4","","10000","1","","嘿嘿嘿嗨嗨嗨"
"缘风起_","男","无IP","563513119","5","","10000","1","","为什么现在11点还有241个人在看[笑哭]"
"无雪Yuki","女","无IP","22694079","6","神乐七奈","10000","1","","252人，今夕是何年[花园Serena_？？？]"
"长云秋月高","女","无IP","248928744","5","","10000","1","","237[热词系列_知识增加][热词系列_知识增加]你们怎么这么闲"
"oveR晓晔","保密","无IP","405603341","6","","10000","1","","224人，你们是真闲啊"
"切恩斯","保密","无IP","403087329","5","","10000","1","","我爱钟离"
"御建鸣神主尊","男","无IP","27325823","6","","10000","1","","308人？？"
"金牛座taureau","男","无IP","25250747","6","","10000","1","11","2022.5.20日    7.59分    200人观看"
"Memorialk_","男","无IP","1771161782","5","","10000","1","","太绝了"
"沐夏啊呐","保密","无IP","455398632","5","","10000","1","","考古"
"明月辉夜","保密","无IP","38056029","6","","10000","1","","纵使苍天陨落，契约必须完整"
"elary","女","无IP","87356075","5","","10000","1","10","183，你们可以啊[doge]"
"素手挽清风つ゛","保密","无IP","553334969","5","","10000","1","","323人在看"
"酸菜落日燉余晖","保密","无IP","687098745","5","","10000","1","","考古学家在此"
"改名十连三金","保密","无IP","1084651067","5","至尊戒","10000","1","","300人都是人机吧？    我有点不信"
"修狗也会哭哭","女","无IP","21582983","5","","10000","1","10","怎么这么多人在看[藏狐]"
"燕闲清裳","女","无IP","437855577","5","崩坏：星穹铁道","10000","1","13","392人[doge][doge][doge]"
"勿忘草7BBFEA","保密","无IP","498282369","5","星座系列：双鱼座","10000","1","11","竟然还有500人"
"改名十连三金","保密","无IP","1084651067","5","至尊戒","10000","1","","2022年3月24 十一点三十二分   342人？[哦呼]"
"苹果氷","男","无IP","1152867600","5","EveOneCat2","10000","1","","[保卫萝卜_哇]"
"EmiyAoo9","男","无IP","35803419","6","原神","10000","1","","yyds"
"mujica超级小祥","保密","无IP","65362352","5","原神","10000","1","","发生什么了？怎么这么多人"
"在下李素裳","女","无IP","547227936","5","原神","10000","1","","这个pv挺好看的[给心心]"
"6边形戦士","男","无IP","12509073","6","citrus","10000","1","","20年仿佛在前天"
"Ernest_小Q","男","无IP","481214138","5","","10000","1","","为什么这个视频这么多人看？"
"良邪","保密","无IP","107789737","5","","10000","1","","梦开始的地方"
"Kzlup","保密","无IP","365224733","5","","10000","1","","考古[妙啊]"
"希尔微I","男","无IP","513987580","5","白蛇2：青蛇劫起","10000","1","","1.1版本入坑，梦开始的地方[2233娘_喝水]"
"bili_27348177604","保密","无IP","1730054944","4","","10000","1","","2022212，凌晨2点半，111人看[笑哭]"
"账号已注销","保密","无IP","382943472","0","","5000","1","","？迪奥娜不是蒙德的吗，啊，抱歉，公子也不是璃月的[脸红]"
"春寒料峭丶","女","无IP","88263354","5","","10000","1","","这个bgm有吗？"
"用牌打命","男","无IP","353059832","5","崩坏：星穹铁道","10000","1","9","满命了，来康康远古帝君[脱单doge]"
"借雨存七泊","男","无IP","394298694","5","","10000","1","","虎年快乐！"
"晞时雨","保密","无IP","189123631","6","","10000","3","","“你能模仿一下那个吗？”,“还要来吗”,“对！就那个！快点！”,板起脸、噘嘴：“我原神不过现实节日活动，只为给旅行者们带来最沉浸式体验”,“天猫双十一活动上线”"
"彡三弎叁","保密","无IP","2798413","6","","10000","3","","250？我不知道是有意的还是无意的，第一个100 ，第二个150 ，大家都等着第三个，结果你是摩拉加经验书，本来也没什么，但是你前面发个250，等我们都以为第三个会有更多的原石结果不是，我们傻等的好像250一样，就感觉很嘲讽，你前面给两个100 加一起200我都不会有这感觉，是凑巧么？还就是故意恶心人？？？？？反正估计你们又要被冲，我一个老年人最多在这里留个言最多了，祝作这次直播活动的人全家安康吧。"
"NagisaShinji","女","无IP","72307001","6","EveOneCat2","10000","1","12","391在看[Cat2_Nyampage]"
"該名花了六硬币","男","无IP","294879365","5","","10000","1","3","[doge][doge][doge][doge]"
"屑鸡某","保密","无IP","482486866","5","","10000","2","","／ ￣￣  ＼　 ,ー　ー  \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　|　/     我亲爱的原神,我想      \,\　　 　/ ∠    用70级15000血+的七  /            ,  ＼　　 イ　   \  七换1级的可莉           /,／　　　＼　    \__________________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |            | |"
"马仔不要方","保密","无IP","109899649","6","我是江小白","10000","2","","这tm不是塞尔达？[疑惑]"
"墨雪剑殇","保密","无IP","326688247","5","","10000","2","","更新这么差劲不补偿个十连？"
"mmmmmoooooooooo","女","无IP","503300024","5","","10000","2","","我巴不得凝光不跟钟离一个池子，气死你们[呲牙][呲牙][呲牙]"
"Unsweetened_Tea","保密","无IP","297950594","5","","10000","2","","其他地方我可以护着你, 但是有些东西就没办法了,【1】 不更新游戏玩法 (我并不觉得这个难解决, 哪怕你弄个moba, 塔防呢),【2】 不更新家园系统; (我不觉得这个难做, 更何况你们去年就说在做了),【3】 不更新宠物系统; (我不觉得这个难做, 这个功能只需要不到一周就可以做完),如此不思进取,,所以你们是想等玩家大量流失之后, 再挤牙膏一样慢慢放出来, 挽留么?,拜拜"
