"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"殇离别25","男","吉林","111659483","6","","10000","0","","看来英国美食确实不咋地，音乐老师斗绷不住了。"
"松溪酿酒","保密","广东","438640659","5","崩坏3·天穹流星","10000","0","","真的很不错[支持]"
"淡定点就行了","男","广东","366974795","5","","10000","0","","真好啊！！！！！！！"
"提瓦特战地记者","保密","陕西","116678878","5","原神","10000","0","","攒攒弹幕再看[原神_暗中观察]"
"雪舞冰心Feo","男","黑龙江","3155842","6","","10000","0","","感谢所有工作人员的辛勤付出！最终呈现出了如此优秀的作品！"
"爻爻爻辞丶","保密","福建","756846","6","","10000","0","11","好耶"
"宠物物物","保密","广东","581495","6","","10000","0","","太棒了HOYO-MIX！！！"
"佬玩物","保密","广西","443543240","5","","10000","0","","我深刻感受到了各位大佬的努力呈现给我们的非凡场景，谢谢！[打call][打call][热词系列_吹爆][热词系列_六到无语]"
"我就是Ovo","保密","广东","1522886","6","","10000","0","","太喜欢这个MV的形式了，继续加油呀~[脱单doge][支持][支持][支持]"
"全能指挥apEX","保密","江苏","1832484906","5","","10000","0","","好活！"
"天王老子isme","男","重庆","383911043","6","","10000","0","10","有一些乐器真的好神奇啊！"
"可曾记得观铃","保密","辽宁","1384757028","5","","10000","0","","最喜欢的还是枫丹夜晚的一首曲子，不知道名字。很安静很温馨的一首"
"氪金战士","保密","日本","2572394","6","","10000","0","","最后 留下了乐章"
"GolDenSiR-Studio","保密","广东","19838508","6","初音未来13周年","10000","0","","()"
"inkhno","女","浙江","4372415","6","圣诞节快乐","10000","0","","是谁上班路上听枫丹战斗曲啊！！！"
"鹤羽崽丶","保密","浙江","1782817818","5","","10000","0","","好听[保卫萝卜_哇]hoyomix赛高[打call]"
"小喵万法师","男","陕西","6432498","6","#EveOneCat","10000","0","","最后乐手们聚在一起录MV那段深有感触,小学参加民乐团时第一次排练生病了没能去，同在团里的同学们都说特别可惜；后来参加全团大排时齐奏一响起真的感觉特别震撼，不同音色汇聚在一起的感觉太棒了[大哭]永远怀念乐团里的日子"
"洋芋cream","保密","北京","686246718","5","","10000","0","","版本PV里那维莱特挡水的那段bgm有单出嘛[脸红]很喜欢但是没有找到[保卫萝卜_哭哭]"
"珞洛络洛","女","山东","1885165697","3","","10000","0","","最早的一次"
"汝名之酒","保密","山东","507985394","5","","10000","0","","超级爱《流光过隙 Passage of an Era》！"
"御景园本人","男","山东","688191544","4","","10000","0","","太美了"
"sooi1127","女","天津","28115514","5","国民老公带回家","10000","0","","枫丹音乐真的很优秀 赞美hoyomixヽ(°▽°)ノ"
"读书的拟人最爱疯手机","男","广东","299994532","5","","10000","0","","老登 动画怎么样了 快端上来[嗑瓜子]"
"鲍鱼汁10","女","新疆","3151114","6","凹凸世界挂件","10000","0","","枫丹音乐有种润物细无声，细水长流的感觉，古典又舒适[脱单doge]"
"ElPsyCongrooo_","保密","山东","183576335","5","","10000","0","","特别喜欢主城的歌，有一种在下着雨的沐芒宫前翩翩独舞的感觉"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","0","","真的特别喜欢！！！[天官赐福_害羞][天官赐福_害羞]"
"沉迷游戏萧水易","女","辽宁","14305724","6","巅峰荣耀","10000","0","","可以永远相信米哈游的音乐"
"番茄土豆拌西瓜丶","男","江苏","397141591","5","hanser","10000","0","","这次有好多大佬第一次出镜诶！[tv_点赞]"
"豆豆在晴天","女","山西","29284604","6","","10000","0","","赵鑫！坎蒂丝角色曲太感谢你啦啦啦，我超级爱的，你的创作风格非常特别，每次我都能听出来！呜呜呜呜感动[给心心]"
"子瓜犬里","保密","广东","40803652","6","","10000","0","","我超喜欢枫丹水底音乐"
"呆毛小贝","保密","重庆","2237301","6","贝拉kira","10000","0","","听得出来和以前的风格是完全不一样的，但我表述不太清具体哪一方面不一样，也有可能是枫丹这个国家整体和前四个差距太大，豪华的城市漂亮的水下世界很多让人眼前一亮的地方，音乐风格更加欢快柔和，也可能我对古典音乐不那么感冒也有可能先入为主，脑子里全是前几个版本的音乐，总之枫丹总体还是不错的但玩家需要慢慢适应这些变化"
"0醉梦仙霖0","男","广东","25241654","6","","10000","0","","枫丹歌曲是越听越好听的那种，辛苦各位大佬啦，让所有的旅行者都能体验这么美妙的音乐[给心心]"
"爬千千","保密","北京","80457647","6","","10000","0","12","支持！加油！"
"两天没吸猫了","保密","云南","674855246","5","","10000","0","","每次打科佩琉斯的时候都忍不住停下来欣赏一下，不急"
"就好般","保密","广东","616450037","5","工作细胞","10000","0","9","我能想到翻译的痛苦了[doge]"
"我即是无双","男","陕西","449240542","5","","10000","0","","好！"
"零崎切识","女","四川","36470","6","EveOneCat2","10000","0","","枫丹音乐超好听！赞美各位大佬！！！[保卫萝卜_哇]"
"影之雷者","保密","广东","480257416","5","","10000","0","","挺到战斗音乐 就想起自己砸了几十个树脂才勉强给那维莱特刷出一套小毕业的痛苦的有没有！！！！"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","0","","好耶！[天官赐福_害羞][天官赐福_害羞]"
"影之雷者","保密","广东","480257416","5","","10000","0","","你说的对 但战斗还未结束"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","太牛了"
"烟沐呀","保密","广东","313017762","6","","10000","0","","加油啊！！！！！"
"艾萨克牛小顿","男","辽宁","440407425","5","","10000","0","","顶上去让更多人看见[OK]"
"印度人民的好朋友","保密","广东","354735551","5","明日方舟","10000","0","","可惜没有陈老师了[笑哭][笑哭][笑哭]"
"昵称无用加强版","保密","北京","494262710","5","","10000","0","","好，太棒了(°°)"
"蒙德城荣誉骑士","保密","湖北","418105352","5","","10000","0","","28min，热热还能吃"
"Monster夏灰","男","吉林","241250502","5","","10000","0","","《英国的美食》"
"不是AZ的az","男","北京","414903999","5","至尊戒","10000","0","","我还是想知道沐芒宫的赋格是哪位老师写的，太厉害了[脱单doge][脱单doge]"
"猫师傅功夫了得","保密","安徽","3222162","6","至尊戒","10000","0","6","超喜欢枫丹的音乐！！！"
"年糕黑糖","保密","甘肃","22816606","6","","10000","0","","你知道我等幕后等了多久吗！！！"
"绫华刻晴真菌","男","陕西","674318729","4","","10000","0","","这次的枫丹系列的音乐虽与前四个国家的风格大有不同，但是总体来说还是很动听的，旋律也十分优美，能够从中感受到HOYO–Mix团队创作过程中用心程度之深，团队里的每一位老师都付出了很大的努力，辛苦你们了！希望原神的音乐越做越好，越来越棒，加油！[点赞]"
"-Floss-","保密","广西","689352223","5","","10000","0","","酷"
"饮茶会-豆乳玉麒麟","女","湖北","111143929","6","罗小黑战记","10000","0","10","太棒了！对于一直都有关注ost的玩家来说，这几位老师应该都不算陌生"
"小鲁H2LuN3O10","保密","浙江","371733066","5","","10000","0","","今天才刚看完须弥的音乐幕后[惊讶]"
"梧桐没睡醒啊","男","甘肃","475413872","5","崩坏：星穹铁道","10000","0","","@AI视频小助理 总结一下"
"海边泡枸杞","保密","河北","290754600","5","","10000","0","","车子玉老师！！！"
"聆星观月","女","安徽","31813688","5","","10000","0","","你知道在猎人本里花了30个树脂结果就一个毛和一个头有用是什么感觉吗？"
"叶离夕若","保密","陕西","179343469","6","崩坏：星穹铁道","10000","0","10","牛蛙，如果不是让我吃满大保底和定轨的话我就把首充氪了"
"悠悠的小up","保密","重庆","3537107668699385","3","","10000","0","","@AI视频小助理 总结一下"
"麻小配鸡尾酒","保密","新疆","353075690","6","","10000","0","","真的很爱枫丹的音乐！！！超级棒！！！[打call][打call]"
"凉歌鸿夜","男","浙江","1339850","6","崩坏：星穹铁道","10000","0","11","这次的音乐真的很棒 尤其是战斗音乐 非常喜欢"
"rrrrroyyyyy","男","广东","85953628","6","","10000","0","","省流：足迹PV枫丹主题和愚人众主题太像，于是给了仆人，重新写了枫丹主题。[无语]"
"云端有只馒头","保密","广东","195406956","6","星座系列：射手座","10000","0","","二代音乐魔神——苑迪萌"
"出包王女有生之年系列","男","浙江","512556427","6","还有醒着的么","10000","0","14","好年轻的团队，这是真正有理想的一伙人啊"
"嗷呜kano","男","北京","2052138393","5","泠鸢yousa","10000","0","","好好好"
"ballclone","保密","浙江","2296572","6","","10000","0","","感觉他们都很年轻啊"
"社畜U超级加班","男","北京","166496","6","崩坏：星穹铁道","10000","0","","好好好[崩坏：星穹铁道_心][崩坏3·光辉矢愿_大佬喝可乐]"
"迷迷--","保密","山东","382666181","6","","10000","0","","太强了"
"AaJuic_","男","河南","1914742372","4","","10000","0","","哦耶！"
"ivy你好我是小心眼超人","男","江苏","146666331","5","","10000","0","","伙食真好啊（）"
"织澄","保密","山西","678168406","5","原神","10000","0","","辛苦了！"
"蜜酱胡萝卜煎肉L","保密","广西","212688603","5","","10000","0","","时间过得真快啊，转眼间就转眼间了。"
"关关睡觉觉","保密","广东","1741437","6","冬季","10000","0","","枫丹战斗音乐不像前几国那样突兀，以前经常进战斗的时候被吓到感到烦躁。"
"斯卡拉姆齐的猫","男","广东","384811505","5","","10000","0","","牛[脸红]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","永远滴神"
"あかいろ月","保密","重庆","31138645","6","异常生物","10000","0","","永远可以相信hoyomix，枫丹的音乐听着真的特别享受[原神_哇]"
"琳琳酱lulu","保密","安徽","294198565","5","","10000","0","","啊啊啊啊真的超喜欢枫丹的主题曲"
"滚去学习早点睡觉","男","安徽","252526493","6","#EveOneCat!","10000","0","","看得出来从稻妻之后和当地艺术家合作越来越有经验了"
"旖岭剑心","男","北京","441603099","6","","10000","0","","有钱真好"
"杜歌伽","女","辽宁","26743687","6","梦塔·雪谜城","10000","0","","枫丹的音乐让人很有代入感，能感觉到蕴含在其中的温柔，非常感谢音乐团队老师们的付出，因为你们游戏更加精彩！[保卫萝卜_哇]"
"落衡无书","保密","河北","85305486","5","","10000","0","","枫丹音乐越听越好听[打call]"
"某不科学的修改昵称","保密","四川","3461565613345451","4","","10000","0","9","特别喜欢枫丹水下的音乐！"
"华__林","保密","安徽","1310035441","5","","10000","0","","好早"
"Ax初墨","女","浙江","446320575","4","赫奇帕奇","10000","0","","整点报时器[OK][大笑]"
"-咕-_","保密","广东","399671330","5","","10000","0","","很喜欢沫芒宫和郊野的音乐，赋格和拉威尔太棒啦！"
"落砚梨花雨","保密","浙江","16882004","6","","10000","0","","我也很喜欢这次的音乐，听起来好舒服"
"小罗我的天","男","广东","41865543","6","","10000","0","","别往下翻了，加藤惠的老公[doge]"
"天羽rain","男","中国香港","29168190","5","","10000","0","","太棒了，希望以後能有更多音樂方面的視頻！[给心心]"
"凰歌幻夜","女","湖北","2841682","6","","10000","0","","真好啊……每个地区的音乐都丰富鲜活,感谢这么多人的心血"
"让我中个奖吧www","保密","湖北","3537111703619740","3","","10000","0","","水下那首真的很不错，还有草地上有点像吉他独奏的那个小曲儿，还有花与剑的轮舞，好像就是那个三连音下行的那首，这几首很有意思"
"A-ray","保密","安徽","152565","6","","10000","0","","如此豪华，如此奢侈，如此精彩！确实值得炫耀[热词系列_吹爆]"
"雪辰沙","保密","广东","352751792","5","","10000","0","","我倒是突然想起了一首诗：蒹葭苍苍，白露为霜，所谓伊人，在水一方[tv_doge]"
"有着那么一个秘密","保密","贵州","332379753","5","","10000","0","","终于等到你"
"林深无旧客","男","吉林","73462859","5","","10000","0","","枫丹廷的音乐是真的好听"
"带来黎明的夜枭","男","广东","1128654414","4","","10000","0","","纠正：原神，一位好用的准点报时up主"
"超级无敌的电眼","男","山东","542212356","5","","10000","0","","蒸！"
"玘苴大人","保密","浙江","21325909","5","","10000","0","","苑迪萌和陈致逸是老搭档了，在入mhy之前他们就合作过很多优秀作品，所以即便陈离开，大家也完全可以相信苑的实力[脱单doge]"
"二久一_1一d1","男","北京","298201668","5","","10000","0","","很期待后续的纳塔和至冬的音乐"
"可以放心吃瓜了","保密","广西","41898841","6","","10000","0","","枫丹主城的bgm我很喜欢"
"诸神无月","男","江西","35245915","6","","10000","0","10","千言万语汇成一个字:牛！"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","胡桃专武46抽出了，没有歪。[原神_哇][原神_哇][原神_哇][原神_哇]枫丹歌曲也不错"
"鬼鬼moooooo","保密","山东","229966233","4","","10000","0","","音乐是很神奇的东西，虽然我并没有学过，但却能够感受"
"_苏西西_","女","湖北","14425475","6","天官赐福动画","10000","0","","当地的美食，笑:-D"
"重恨","保密","四川","2070712219","4","","10000","0","","这也不算晚吧，就十分钟"
"水一逸寒","男","浙江","244755568","6","","10000","0","","终于来了！最期待的一集"
"万-世-之-集","保密","广西","3494361557895197","3","崩坏：星穹铁道","10000","0","","星铁前瞻里镜流bgm的人声听起来也像是车子玉老师[原神_哇]"
"纳米青春小子","男","河北","1393268945","4","","10000","0","","所以其实足迹中的音乐，本就是主城音乐，只是后期觉得不合适才变成了仆人相关"
"tbh3223","男","安徽","34157527","6","崩坏3·天穹流星","10000","0","","（也包括美食）"
"小玖wink-","男","安徽","410434737","5","原神","10000","0","","车子玉老师我是你的狗！水下的音乐真的碉堡了！[大笑]"
"CHEN玉米","保密","广东","95739020","6","","10000","0","7","好的好的，有下饭视频了"
"混吃等死落花生","保密","上海","481507523","5","","10000","0","","准点必来"
"明希佳盈","保密","广东","1150008447","4","","10000","0","","加强阿贝多的头发！！"
"夙沙茗","女","江苏","4378464","6","崩坏：星穹铁道","10000","0","","hoyomix永远不会让人失望，枫丹的音乐真的太美了"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","0","","以后肯定会去看的，毕竟以后肯定还会办的[脱单doge][脱单doge][脱单doge]"
"坚果女王","保密","江苏","24660476","5","","10000","0","","一开始听枫丹音乐，没觉得多抓耳，但是配合整体游戏氛围，就很合适了，的确很优秀"
"三月天街小雨","保密","北京","276522298","6","花园花玲头像框","10000","0","11","看到这个我就知道原来已经12点了[笑哭]，可我还没有吃饭[惊讶]"
"冰雷将军","保密","加拿大","3494352363981099","3","","10000","0","","刚到，整点报时器"
"乐观的梦涛","男","浙江","3461581526534816","4","","10000","0","","啊？？？"
"格里格里嗝","男","江苏","8301990","6","","10000","0","","有没有懂哥知道这里面出现的耳机型号啊[妙啊]"
"隐焰destiny","保密","湖南","1124976895","5","异常生物","10000","0","","好耶[给心心]"
"夏ゆず","保密","河南","23008884","6","湊-阿库娅","10000","0","14","来了来了，真的爱死枫丹音乐了，水上水下每一首都喜欢[原神_躺平]"
"粉岚色的海原","男","浙江","5438266","6","明日方舟","10000","0","","来了来了来了！"
"泪切","保密","浙江","1697288977","4","","10000","0","","最早的一次[doge]"
"狐狸的假货铺","保密","广东","4439978","6","","10000","0","","鲁特琴这么大的吗？,我好像理解DND诗人为何能杀伤敌人了[OK]"
"四宫辉夜owo","女","广西","386429615","5","","10000","0","","我擦"
"故事从何讲起","保密","北京","520138905","5","","10000","0","","最早的一次[原神_哇]"
"最上川xxx","女","山东","11965716","6","","10000","0","","我真的太喜欢枫丹音乐了，甚至是除了璃月以外最喜欢的一part，尤其是枫丹城里晚上的bgm，会坐在椅子上听很久"
"巳时之鹿","女","广东","694231","6","","10000","0","10","来了！！"
"upoon07","男","湖南","32495876","6","","10000","0","","响板是枫丹bgm写的最俏皮最有意思的地方"
"崩坏二动画项目","男","山东","78179718","3","","10000","0","","啊！"
"谁是沐老大","男","江苏","383965136","5","","10000","0","","终于来了，就是太短了"
"我永远单杀神鹿七乃","女","河南","1581598188","4","神乐七奈","10000","0","","来的最早的一集"
"摇曳鹭荧-","女","广东","266743314","6","崩坏：星穹铁道","10000","0","","战斗音乐都超好听，你们音乐总监是双生魔神吗[哦呼]"
"冏囧君","男","广东","7134","6","","10000","0","","第一个占位！好喜欢枫丹的音乐！尤其是睡前听一下好舒服"
"索鲁斯","男","广东","23034224","6","","10000","0","11","好耶！"
"银桑家的定春","保密","上海","218537","6","","10000","0","","好年轻啊"
"诡_计多端的__","保密","广东","1676863821","4","","10000","0","","最准时的一集。"
"koery","男","四川","13227183","6","崩坏3·天穹流星","10000","0","","古典风真的很棒[崩坏3·终焉归始_优雅]"
"无物之阵-","保密","山东","2001637231","5","","10000","0","","陈老师的离去不会导致Hoyomix群龙无首的，看看陈老师来之前的崩三音乐就知道了[脱单doge]，还有这次枫丹音乐也很完美"
"炸天帮骑士_王天辉","男","河南","287929494","5","","10000","0","","音乐会什么时候发？"
"永恒的核心","保密","湖南","1560545672","4","","10000","0","","果然，陈志毅跑路之后，米哈游还是能做出质量高的音乐的"
"Snowflake钢琴","女","加拿大","3493128902281691","3","","10000","0","","透过一个游戏，接触到了世界各地的音乐文化"
"剪姑秋秋","男","上海","35185712","5","异常生物","10000","0","","原来pv里那段旋律是仆人的呀[打call]"
"暗鸣","男","广西","206786","6","原神","10000","0","11","终于来了！！！枫丹音乐真是如同高山清泉，初尝似清淡，越喝越甘甜，最后直接上头，太喜欢了"
"魅晨鬼","保密","广东","99264911","6","崩坏：星穹铁道","10000","0","13","原神，一款适合当代年轻人的午饭闹钟[墨镜]"
"冬夜星辉","男","浙江","325934512","6","","10000","0","","在此吹爆战斗曲《咏歌与凯旋》，不知道循环了几次了[原神_哇]"
"planck-b站","保密","浙江","3546392454761226","2","","10000","0","","沙发，但是我华为mate14进入枫丹水下和某些地点会卡死的问题什么时候解决啊，现在卡的时候我只能用云原神再找到其他位置再用电脑进"
"干干干W","保密","山东","3040786","6","","10000","0","","好好好"
"随风的小榕","男","内蒙古","351550337","6","良辰美景·不问天","10000","0","","好耶"
"至冬国最棒的泡泡桔","女","上海","1885839703","5","","10000","0","","枫丹音乐可太适合开音乐会了[脱单doge]明年我要枫丹主题曲和轻雨何故落"
"为了猫咪的小鱼肝","保密","湖南","3266084","5","崩坏：星穹铁道","10000","0","10","准时！"
"数码碳","保密","四川","439771","6","","10000","0","","枫丹音乐是真的好听，还有战斗曲顶级，其他四国战斗音一出来我就难受"
"HopfRinow","保密","安徽","2965888","6","2233幻星集","10000","0","","枫丹谁最有机会娶芙芙回家？,答案是我，因为傻人有傻福（芙）[脱单doge]"
"安妮丝菲亚酱","保密","广东","33539851","6","","10000","0","","我水龙。。水龙，哦～我不抽水龙[doge],攒石头给甘雨补到6+5[打call]"
"鹿鸣-Lulumi","保密","湖北","701928539","5","","10000","0","","好耶[以闪亮之名_爱你哦][以闪亮之名_爱你哦][以闪亮之名_爱你哦]枫丹超棒哒"
"Silver弹丸","女","江西","158261855","6","EveOneCat2","10000","0","","原宝，我的整点报时器"
"拉低了整个伦敦的情商","女","中国台湾","43491760","6","","10000","0","","好耶！！[原神_哇]"
"Arisua","保密","浙江","379023018","5","七濑胡桃","10000","0","","来的好早[神乐七奈_变猫猫]"
"aoaoaoaoq","保密","广东","3494379801020623","2","","10000","0","","最早的一集"
"蛋白zzzzzzz","保密","江苏","2097974929","4","","10000","0","","最早的一次！,[热词系列_知识增加]"
"素色浩弥","男","重庆","34470177","6","良辰美景·不问天","10000","0","","说实话，我枫丹有几个曲子我个人特别喜欢，一直在壶里单曲循环不亚于之前国家的曲子"
"她说VVV","保密","福建","2603361","6","","10000","0","","苍晶yyds！！！"
"一杯凉猹","男","江苏","1411200163","4","","10000","0","","《原神》枫丹音乐由HOYO-MiX团队作曲，由伦敦交响乐团与民乐演奏家们合作录制。视频讲述了枫丹音乐的设计理念，记录了枫丹音乐制作思路及枫丹交响乐现场幕后等。"
"寒冰无相","保密","上海","498161543","4","","10000","0","","我超是幕后！[星星眼]"
"花短裤的秋天","男","江苏","390794967","6","","10000","0","","不错"
"时也压力大","保密","江西","436983536","5","","10000","0","","怎么没人啊"
"璃梦诞雪","保密","浙江","92467968","6","明日方舟","10000","0","5","水下音乐挺好听的"
"怅长","男","河南","361411449","5","hanser","10000","0","","最早的一次[歪嘴]"
"布更鸟","保密","内蒙古","424200279","5","","10000","0","","你的整点报时器。"
"风起零叶","保密","贵州","1420682109","3","","10000","0","","一分钟，噢耶"
"塔碧比多","女","广东","1343226752","5","","10000","0","","好快"
"遇缘年","保密","山东","342447307","4","梦塔·雪谜城","10000","0","","两分钟"
"灵零逝","保密","湖南","507461272","3","","10000","0","","嘿嘿"
"上杉绘梨猫","男","浙江","384656196","5","","10000","0","","早就想知道这么优雅的音乐怎么创作出来的了[脱单doge]"
"改名字交好运","男","山东","359126862","6","良辰美景·不问天","10000","0","","好好好"
"纳西妲的蹦蹦","男","广东","1987616011","5","原神","10000","0","11","我以为不火了，原来是我来早了[崩坏：星穹铁道_吃瓜ing]"
"我满神子都是脑子","保密","江西","367279086","4","","10000","0","","来的最早的一集"
"laruas","保密","广东","87684567","5","","10000","0","","最期待的一集[妙啊]"
"清风半卷","男","山东","200728007","6","","10000","0","","就好这一口，稻妻那一期太顶了"
"CeFlg","男","贵州","1186133911","4","","10000","0","","一分钟"
"目睫","男","河南","288579207","5","全职高手","10000","0","","陈老师打下了一个基础，更重要的是整个hoyomix的努力[OK]"
"momo塔喽","男","江苏","385050725","5","","10000","0","","有点烫啊[doge]"
"B站Y宝","保密","广西","506552517","5","","10000","0","10","12：00准时推送[妙啊]"
"一个憨憨咩","女","浙江","1060038266","5","","10000","0","","早[doge]"
"L-Lamia","保密","广东","8209710","6","艾恺特AKT收藏集","10000","0","","好耶"
"重鸣吧","男","广西","1538237660","5","","10000","0","","早啊[星星眼][星星眼][星星眼]"
"艾尔海森的大来子","女","福建","477945858","4","","10000","0","","终于来了！！"
"流云捕风捉雨","保密","河南","3461580605885066","4","","10000","0","","可恶你们怎么能这么快[笑哭]"
"irrep_","保密","湖南","1557026601","5","","10000","0","","好快"
"芙宁娜菈","保密","河南","300612267","6","原神","10000","0","13","最早的一次"
"义务教育之父DR_RATIO","男","浙江","344349276","6","原神","10000","0","","你可以永远相信hoyomix！！！"
"我要吃魁叶","保密","辽宁","1729287450","5","","10000","0","","启动！[doge]"
"派懵懵逼","保密","四川","1526310417","4","","10000","0","","好听[星星眼]"
"网恋被骗八千的小钟","男","广东","108151082","6","","10000","0","","准时准点"
"铃天使","女","福建","63460911","6","","10000","0","","喔！"
"猫哉犬也","女","广东","7544339","6","EveOneCat2","10000","0","","好听！！！"
"多加把香菜","保密","湖北","413295503","5","国民老公带回家","10000","0","","中午好！"
"是诺晟_100228","男","广东","247593091","4","","10000","0","","最早的一次"
"lll一个车","保密","江苏","1033490047","5","","10000","0","","我怕这个评论要炸开"
"乐乐乐乐乐乐乐乐子人","保密","四川","427376275","5","","10000","0","","《原神》枫丹音乐由HOYO-MiX团队作曲，由伦敦交响乐团与民乐演奏家们合作录制。视频讲述了枫丹音乐的设计理念，记录了枫丹音乐制作思路及枫丹交响乐现场幕后等。"
"-十笔忆长安-","保密","陕西","1346539292","5","","10000","0","","音乐会录播呢？让他上前来！"
"fのzb","保密","河南","1972762343","5","","10000","0","","你们都是驻b站吗？"
"怎-么-推-流-辣","保密","浙江","1288850","6","绽放收藏集头像框","10000","0","18","好好好"
"肥羊T_T","保密","天津","379063737","5","","10000","0","","最喜欢的一集"
"魂王冰儿","保密","山西","298664982","6","拜年祭粉丝专鼠","10000","0","","哇哦~"
"斯人伊人","女","北京","3870647","6","拉文克劳","10000","0","","来啦来啦[星星眼]好期待"
"木风-原","保密","安徽","436280590","5","罗小黑战记","10000","0","","枫丹音乐我真的很喜欢！！！"
"一条绷带","保密","广东","11484066","6","原神","10000","0","","好好好！！！"
"这个名字很像人","保密","河南","3493080183343596","2","","10000","0","","哈哈"
"孤木不似林丶","保密","河南","15718686","5","","10000","0","","没人看啊[doge]"
"这里有条死鱼","男","广东","19131878","6","","10000","0","","好早[doge]"
"叶羽尘下","保密","江西","67842564","4","洛天依·最美的夜","10000","0","","赶紧上音乐平台！"
"蘑茶茶","保密","广西","21159712","5","","10000","0","","介摸突然"
"小诸星","男","四川","527646355","5","","10000","0","","啊[星星眼]"
"崩崩abc","保密","江苏","2028067191","4","","10000","0","","啊这[doge]"
"付付付付想回家干饭","保密","四川","1286522373","4","","10000","0","","好早[星星眼][星星眼][星星眼]"
"雷电-","男","湖南","15249729","5","EveOneCat2","10000","0","","好！[doge]"
"szyxr12138","保密","湖南","43851441","6","","10000","0","","第一次，这么早"
"无行之蛤","男","福建","483656378","5","","10000","0","","早[doge]"
"散兵jy兑水喝五年","女","江苏","593662435","5","","10000","0","","好早"
"与猫同--漫","保密","湖北","397653307","5","","10000","0","","哇"
"苦巧克力装饰厨","女","上海","1472737551","5","","10000","0","","好好好"
"Anna0320_","保密","广西","412193428","5","","10000","0","7","来力！"
"吟游诗人的路","保密","浙江","521337031","5","","10000","0","","好好好 继续保持高水平"
"霁光君","保密","广东","368114146","5","","10000","0","","太棒了"
"卿醴","女","上海","3433827","6","","10000","0","","超级！喜欢！枫丹！音乐！"
"韩韩Tracya","女","安徽","841516","6","","10000","0","7","乐谱合集纸质版套装什么时候出啊！！！！！！几百我都买啊！！！！！！"
"看手机电视剧","保密","贵州","43872206","5","","10000","0","11","谢谢各位的付出，感谢[原神_欸嘿]"
"零度星空是","保密","安徽","3493131477584493","2","","10000","0","","好听[打call]"
"流月空","保密","山西","113487318","5","","10000","0","","hoyomix加油，枫丹很好听！"
"肯德基四","保密","浙江","215129891","5","梦塔·雪谜城","10000","0","","枫丹音乐真好听[打call]"
"白百清right","男","广东","319388537","6","原神","10000","0","10","车子玉老师是真帅"
"Yoichii哟","女","北京","38641603","5","","10000","0","","hoyomix越来越好！！一定会的！！[给心心]"
"897944654","保密","上海","27008583","5","","10000","0","","我就说美露辛是按照意大利人来做的。"
"鱼的女朋友","保密","美国","722451","6","请吃红小豆","10000","0","","车姐姐好帅[喜欢]"
"魈宝的青色挑染","女","河南","245061039","5","","10000","0","","超喜欢枫丹的音乐啊，目前为止最喜欢的[以闪亮之名_爱你哦]"
"毛茸茸冰淇淋一号机","保密","福建","176789813","6","","10000","0","","已经开始期待纳塔了，我要去纳塔[大哭]"
"智前-","男","安徽","478316679","5","","10000","0","","枫丹音乐真的很好听，很喜欢"
"掉色的效果","保密","湖南","445291039","5","","10000","0","9","好好好[hanser动物套装_打call]"
"景山卿瑶","保密","江苏","696151308","5","","10000","0","","苑老师太帅了！！！"
"Ken白格","女","浙江","161708369","5","原神","10000","0","","有没有人觉得监狱的一段音乐特像P5的宫殿音乐[脱单doge]"
"阿然往前赶","保密","辽宁","1223386414","3","","10000","0","","没想到姜老师这么胖呀[偷笑][偷笑]米哈游真的是在音乐上下好大的功夫，这是国内别的游戏厂商很难做到的"
"云念汀兮","女","山东","589517199","5","崩坏：星穹铁道","10000","0","","陈子敏老师！最古典的一位！"
"云微宁","保密","四川","16373808","5","","10000","0","","枫丹音乐真的超级好听，hoyomix的小伙伴们一如既往的优秀"
"Rhapsodie狂想曲","保密","湖北","259117957","6","罗小黑战记","10000","0","","苑老师第一次给我深刻印象的，就是申鹤的主题曲，可以称之为惊艳，细腻带着哀怨和空灵，非常抓耳，编曲也特别好听，旋律非常美，当时海灯节申鹤踏冰的过场CG变奏，一下子就让人抓住了申鹤的主题，百听不厌。"
"风移天色","保密","北京","13363563","6","","10000","0","","明天北京现场听音乐会[呲牙]"
"baldrbringer","保密","海南","273986","6","","10000","0","11","应该放下pv和角色演示的那些曲子，4.1那几首可太牛逼了"
"边曦子","女","重庆","519721792","5","","10000","0","","枫丹的战斗曲跟绫人优菈的角色曲风格很像 果然都是同一个老师 太喜欢战斗曲了 一点都不战斗的小曲[喜欢]"
"CitrusZer","保密","广东","24399152","6","","10000","0","","足迹的枫丹主题乐希望后面有机会能听到"
"咕噜咕噜咕噜蛋","保密","广东","340945547","5","","10000","0","","全体起立，苑迪萌老师好！"
"木龙周","男","北京","434869772","6","","10000","0","","好听的音乐旋律会不会用完呢？我一直担心这个问题"
"赶走外东北开拓团","保密","湖南","3494374239373942","3","","10000","0","","之前的音乐整体性更强，果然有单人把关会好一些"
