"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不卜睡zzz","女","无IP","540594363","5","","10000","0","","我要原石"
"关瓶owo","女","无IP","34689653","6","","10000","0","9","风花节不搞了咩"
"B白Y夜","男","无IP","1308362812","4","","10000","0","","原神B服求带：513402963"
"tx头号黑粉","保密","无IP","39999976","6","","10000","0","","有人5.20没去约会还忘了换300原石，我不说是谁[doge][doge][doge]"
"少年捷豹","男","无IP","185110363","6","小主安康","10000","0","","可靠钟离的护盾，仙气魈的输出，阿贝多配合两人的辅助，下一个五星UP想抽赛诺，再是草系，"
"三生无尾","保密","无IP","347403530","5","三周年恋曲","10000","0","","后宫无脑抽，男c不抽辅助看强度抽，七神必抽（本人必严格执行该抽卡原则）"
"谢拉卡姍娜","男","无IP","335841049","5","","10000","0","","女装杜必书"
"定心安道","男","无IP","398594892","5","","10000","0","","借，官服22黄，有璃月三C，神里，三神，两命琴两命莫娜，宵宫，卡池已小保底70多，武器有护摩绿箭两狼末，价格私谈"
"上邪の月","保密","无IP","5416364","6","","10000","0","7","乐，最后那个优化，对新人还是有帮助的,还有圣遗物，我有得选吗?圣遗物什么样你们没b数"
"风の告白","男","无IP","32328600","5","","10000","0","","胡桃2.7～2.8版本内会复刻吗？"
"今天做点什么事呢","男","无IP","1350037458","4","","10000","0","","可以给夜兰喂饭吗，版本还有8天几小时过期，有香自西来还有16天几小时过期，别说版本更新了后这个也没了"
"心海酱是鳝类哦","保密","无IP","419111165","5","","10000","0","","服了，兑换码过期这么快怕更多玩家换的到是吧啊[星星眼]"
"肝力憔悴","保密","无IP","399295500","5","","10000","0","","完蛋的玩意儿，我现在才知道直播了[大哭]"
"来自猩猩的火","保密","无IP","96605812","5","","10000","0","","好腋！"
"楓璞","男","无IP","1031296641","3","","10000","0","","这个魈的声线怎么感觉这么渣？"
"定心安道","男","无IP","398594892","5","","10000","0","","借，官服22黄，有璃月三C，神里，三神，两命琴两命莫娜，宵宫，卡池已小保底70多，武器有护摩绿箭两狼末，价格私谈"
"杰顿我的","男","无IP","23154479","6","公主连结可可萝","10000","0","","这个忍者  会0721吗[doge],恐高吗,会和外星人战斗吗[doge]"
"生物解毒剂","男","无IP","88960037","6","快把我哥带走","10000","0","","吐槽我们的乐谱不行是吧,来自己做[doge]"
"超高校级骑士_","保密","无IP","146597449","5","","10000","0","","所以那把红色的刀呢"
"你不是吧阿sir-","保密","无IP","1118710062","2","","10000","0","","这次的几个优化，嗯…"
"hallv","男","无IP","523869162","5","","10000","0","","魈来三次了，我也不指望喝汤pv要给我吧！"
"名字女子又隹耳又","保密","无IP","19386263","5","","10000","0","","神子优化了吗"
"唉我怎么飞起来了","男","无IP","438155998","5","","10000","0","","31号更新少了一次延期补偿啊[妙啊]"
"luckysatrs","男","无IP","671869286","5","","10000","0","","是兄弟，就来层岩砍我[doge]"
"十一又胖啦","男","无IP","388135479","5","","10000","0","","22号啦[大哭]"
"达达公子利鸭","保密","无IP","1611958475","3","","10000","0","","夜兰专武若水难道是崩3人偶，轩辕弓？[doge]"
"心疼硬币233","保密","无IP","1594375828","4","","10000","0","","请问谁知道前瞻直播开始前那个音乐叫什么名字？"
"沁奇","男","无IP","34782699","6","","10000","0","8","？水系菲谢尔"
"星河剑魂","男","无IP","1361496734","5","","10000","0","","刀魈面是吧[tv_鬼脸][tv_鬼脸]"
"波例","保密","无IP","1901956955","4","一周年纪念装扮","10000","0","5","老朋友的留言[OK][OK]"
"波例","保密","无IP","1901956955","4","一周年纪念装扮","10000","0","5","xswl，阿忍的那个备注[呲牙][呲牙]"
"久酒遛","男","无IP","284318014","5","","10000","0","","哭了高一学生完美错过，呜呃呃呃呃呃[大哭][大哭][大哭]"
"暮云森雪","保密","无IP","448123098","5","","10000","0","","es人来编全力突破吧[doge]"
"忏离悔雨","女","无IP","1623597371","5","","10000","0","","我最喜欢刀子了，好耶！！"
"Royal御吉","保密","无IP","1158848237","5","","10000","0","","诶嘿哈哈哈哈谱面来咯哈哈哈哈！[嗑瓜子]"
"荷气生菜","保密","无IP","366637364","3","","10000","0","","魈宝宝好可爱哇[tv_色][tv_色][tv_色][tv_色]"
"一琨年","男","无IP","211128369","5","","10000","0","","删除飘浮灵"
"玻璃瓶子丨","保密","无IP","73732255","6","","10000","0","","[崩坏3_七][崩坏3_十][原神_哇][崩坏3_长][崩坏3_刀]"
"用户名懒得起","保密","无IP","34089781","6","","10000","0","","你须弥呢"
"小夏吃兔兔","保密","无IP","249502034","5","","10000","0","","原宝就是说这么偏的人物你都能做成角色，能不能也让行秋他大哥飞云商会的大少爷也实机一下啊[害羞]"
"柠桅爱伍兹","保密","无IP","1021797405","3","","10000","0","","魈宝不歪！！！我都发誓了"
"彼国冬夜与陌","保密","无IP","429944112","4","","10000","0","","什么时候2.7直播"
"账号已注销","保密","无IP","1397340404","0","","5000","0","","问个问题，我阵容里有刻晴和可莉还有凯亚以及行秋，这里面哪个角色值得练？之前练过可莉，我觉得不好用，可莉可以换成班尼特吗？刻晴还没怎么练，我要培养哪个主c？"
"笵德谣斯","保密","无IP","4232512","6","鬼刀·风玲-头像框","10000","0","","→_→有没有可能 PV里说的引你们到此是雷夜叉对深渊魔物说的 毕竟前面剧情有说一位夜叉和千岩军将魔物引向层岩深处，遗迹的不简单是因为时空错乱让我们可以看到曾经层岩之战"
"レイブラッド","男","无IP","8740839","6","碧蓝航线","10000","0","","刀死你们"
"倒吊人-阿尔杰","保密","无IP","285631874","5","","10000","0","","一斗稻妻混不下去了，笑死我了哈哈哈哈[笑哭]"
"原祌yybs","保密","无IP","1603127380","2","","10000","0","","有原石就会[doge]"
"WuXianShanGuang","男","无IP","303763892","5","","10000","0","8","你这一斗怎么用的还是之前的bug图啊[doge]"
"漠芬","保密","无IP","484594155","5","","10000","0","","都没人觉得妹妹好屑好妩媚呢那个笑容"
"圣遗物不歪真君","保密","无IP","1466035534","4","","10000","0","","一百五十发大保底，魈宝我来了，鸟枪也准备好了"
"账号已注销","保密","无IP","1942469416","0","","5000","0","","@疑问重重呵呵怪 只会一击脱离是吧"
"哈迪狐","保密","无IP","2043521441","5","","10000","0","","保护热气球？达咩达咩[笑哭]"
"langwang-bs","保密","无IP","1490782045","3","","10000","0","","我他妈以为这个版本卡池出可莉"
"金丝虾球单推人","保密","无IP","1505713212","5","王子碰碰球","10000","0","7","加强刻晴"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","0","13","我滴妈，KK配音配哭了……,好家伙，这把刀究竟是多狠啊？,上一次配音配哭的米哈游游戏，我记得是崩坏3……"
"落水中的羽","男","无IP","556829087","5","","10000","0","","老夫又来了，后续已经更新了,我:可莉,,可莉:哥哥，你来了，可莉有乖乖听话可莉遵守约定的回来了,我:可莉我....,可莉:怎么了，哥哥你难道没有把粉色的石头带回来吗？,我:不可莉我带来了，但是....,可莉:那为什么不带可莉回家呢？,我:（沉默片刻说道）,我:可莉，对不起，我，我，爱上了别的萝莉。,可莉听到后，先是愣了一下，然后可莉眼角泛起了泪光,可莉:（跑过来抱住了我）（流着泪）哥哥，为什么（哭的更大声了）为什么可莉遵守约定了，哥哥却不带可莉回家？,我忍下心中的痛，用了点力气把可莉推开。,我:对不起，可莉哥哥，哥哥喜欢上了别的萝莉（随后转身把自己的粉色石头给了小草神）这时天空中下起了雨，我急忙把小草神给抱回了家。,可莉在雨中继续哭直到声音被雨声盖过...."
"柏梦花","保密","无IP","35177103","6","","10000","0","","难道又有新的周本了？"
"牧濑克里斯酱","保密","无IP","23252266","6","","10000","0","","[蛆音娘_吃瓜群众]"
"乂乃乂","保密","无IP","1343083175","4","","10000","0","","原宝，你什么时候出动漫？[脱单doge][脱单doge]"
"原中愿中厵","保密","无IP","480899623","5","碧蓝之海","10000","0","","2.7什么时候更新"
"王骀","保密","无IP","1326382232","4","","10000","0","","米哈游你坏事做尽肝崩三到现在我才知道"
"失去的船票","保密","无IP","6822277","6","2021拜年纪","10000","0","5","夜阑：长夜将尽时"
"繁花遗落","保密","无IP","240294213","6","","10000","0","","我的兑换码[大哭]"
"ling华一刀即可","保密","无IP","1594375561","2","","10000","0","","我有个问题，我已经出凌华了，然后我10多发又中了个莫娜，是不是就算歪过了 ？那我再来80抽是不是必定up ？（这里人多问问）"
"繁花遗落","保密","无IP","240294213","6","","10000","0","","我已经错过三次了"
"老年多动症小儿痴呆","保密","无IP","21543522","6","","10000","0","","我印象中好像刚复刻过吧，怎么又来了[笑哭]"
"努力的伟子","保密","无IP","434620128","4","","10000","0","","新出的两个角色的配音是谁呀？"
"芙宁娜不乐透","保密","无IP","440750397","5","鹿乃","10000","0","","没开完地图啊。。。。"
"抽卡趋势真君","保密","无IP","1286982071","3","","10000","0","","魈宝不歪 玩到关服"
"-我-不-是-魔-王-","保密","无IP","1753868796","3","","10000","0","","好耶"
"ValosEmed","男","无IP","64807081","6","2233幻星集","10000","0","","唐大妈总算是没有耍大牌了总算是清净一点了，要整活没整活就会尬聊。"
"Azozoz","保密","无IP","321545113","5","","10000","0","","加速循环[吃瓜]"
"OnePiece浩","男","无IP","145891340","5","","10000","0","","雷夜叉不歪玩到关服"
"祤莹","保密","无IP","46541958","6","星座系列：摩羯座","10000","0","1","来晚了，错过激活码+1"
"流云-不随风","保密","无IP","380423883","5","","10000","0","","又又又错过了兑换码[捂脸][捂脸][捂脸]"
"梅科露西西安","男","无IP","14291175","6","三周年恋曲","10000","0","","今天22[呲牙]"
"AA1啊","保密","无IP","402342883","5","hanser","10000","0","","[星星眼]"
"星零是究极保底人","男","无IP","201310514","5","原神","10000","0","","希望优化联机体验"
"淦就完了le","保密","无IP","418988578","5","","10000","0","","什么时候更新"
"Anthony侦探事务所","保密","无IP","514089554","5","","10000","0","","优化八重神子!!!!"
"水水水蓝色","保密","无IP","350554497","5","","10000","0","","久岐忍 我的新老婆嘿嘿嘿"
"与夕想要摸鱼","保密","无IP","271906454","5","","10000","0","","3点多了还有800多人啊[原神_嗯]"
"伪装成小丑君","男","无IP","292674453","3","","10000","0","","都是0命的0人和魈那个强一点？"
"冥柒夜","保密","无IP","499882298","5","hanser","10000","0","","不是吧都5.22了还有300多人看吗？"
"冬羽夏竹","保密","无IP","388808117","5","","10000","0","","2021年网红电视剧《等神里》,2022年网红电视剧《等万叶》"
"迷路的胡桃酱","保密","无IP","305359979","6","赏樱大会欧皇","10000","0","10","终于有时间补看了[囧][囧][囧]"
"shu的小翅膀-","男","无IP","1689357564","2","","10000","0","","魈宝不歪玩到关服谢谢！！[原神_欸嘿][原神_欸嘿]"
"伤风后","男","无IP","35147225","6","","10000","0","","[热词系列_好耶][热词系列_好耶][热词系列_吹爆]"
"日暮渐行","男","无IP","479988102","4","","10000","1","","神子终究是装死成功了"
"歆弘","男","无IP","80981681","6","星座系列：狮子座","10000","0","","一斗又错了！上次就是手没拿着武器，被大家说了才改的。现在又错一遍。"
"溫","女","无IP","11198558","6","乃琳Queen","10000","0","","魈？"
"云堇先生眼波似水","男","无IP","6485992","6","2021拜年纪","10000","0","4","现在是 夜兰  时间？？？"
"少量摄入","保密","无IP","1727613815","4","","10000","0","","乐[大笑]"
"伏特加配茶","保密","无IP","448124581","5","","10000","0","","我受不了这个没有2.7的日子 我要打歌！！！！！！"
"高须竜","保密","无IP","11584250","6","进击的冰糖","10000","0","","“层岩巨渊自编谱,超简单八旬老太用假牙过”"
"黄金的福义德","男","无IP","401366035","5","","10000","0","","草每次都错过，就他妈服了，游戏里面都不打邮件都他妈不知道什么时候有前瞻直播"
"小手冰凉qwer","保密","无IP","265217528","5","","10000","0","","从2.6刀到2.7，果然，策划没有心[无语]"
"四角方糖","保密","无IP","440229988","5","","10000","0","","几号更新啊"
"夏目漱石的猫O","女","无IP","1333858999","4","","10000","0","","我就是手欠，明明有凌华了，但还是忍不住抽了一发，结果出了[辣眼睛](上一个凌华10连就出了[OK][doge])"
"幻极圣尊","保密","无IP","49508843","6","公主连结凯露","10000","0","","神里快来啊"
"南大鳥77","女","无IP","8075226","6","","10000","0","","sif日服200级退坑玩家，全AC谱fc，原神就不玩了，怕狂舔心海被南小鸟误会（三角龙头）"
"光年の世界","男","无IP","411601922","5","","10000","0","","我原以为夜阑是赌王，没想到她是老板[哦呼]"
"S--A--S","保密","无IP","20278691","5","","10000","0","","声优千万别自我带入角色然后玩尬的。没错我说的就是kk装哭装宝宝那里，真把我整乐了[无语]学学考哥"
"代笔SaMa","男","无IP","553323313","5","","10000","0","","安卓手柄呜呜呜呜安卓手柄呜呜呜呜快点适配呜呜呜呜呜"
"很大的心","男","无IP","39181537","5","","10000","0","","淦，今天考试"
"不含任何词汇","保密","无IP","96277515","5","","10000","0","","阿忍有7分像宵宫，3分像神子[原神_喝茶]"
"志年非语","男","无IP","7363408","6","","10000","0","","有新地图吗"
"瑾笙poi","男","无IP","378969542","6","原神","10000","0","","BV1HR4y1w7G9长草期作品，希望能对新人有所帮助，老玩家可以当相声看[给心心]"
"感同の身兽","男","无IP","450224914","6","","10000","0","","原神是一款优秀的游戏，操作简单，风格多样，界面时尚，老少皆宜，如果觉得角色弱一定是我自己的问题，如果觉得游戏优化差一定是我手机的问题，策划深懂玩家内心与玩家同为一心，是游戏中的豪杰。"
"奥咕哒怎么可以这么棒","保密","无IP","321228874","5","","10000","0","6","做了玩具会送公子吗[脱单doge]"
"羽临野","保密","无IP","493828598","4","","10000","0","","豆子哥的大胸，嘿嘿嘿，我要把你咬出白汁，嘿嘿嘿。。。"
"无语的小周","保密","无IP","700869227","5","","10000","0","","有没有发现，在剧情里很NB的人一般都是辅助[崩坏3_危险]"
"老婆是我妹妹","保密","无IP","295579272","4","","10000","0","","魈pv魈pv魈pv"
"秋韵想做不咕鸟","男","无IP","382557101","5","","10000","0","","音游部分摩多摩多，期待一个自行导入音频"
"WHL老病友了","保密","无IP","172460912","5","","10000","0","","《关于夜兰和甘雨重生之来到apex赛场搞铝铜这件事》"
"桃色のMint","保密","无IP","668745362","5","","10000","0","","魈居然真的复刻了风男xp党疯狂纠结抽魈还是万叶"
"隐嶙","保密","无IP","471395375","5","","10000","0","","阿忍我的阿忍，你怎么这么可爱快给我亲一口，快点给我亲一口吧，你用卡卡西幼崽的冷脸，扉间的雷神之剑挥出了飞雷神斩，做着鬼之副长土方十四郎的事，在万事屋干活，你的老大坂田一斗还是一个和自来也谜之相似的男人，阿忍我的阿忍我直接代餐吃饱，阿忍没有你我可怎么活啊[热词系列_泪目]啊啊啊啊啊姆嘛姆嘛姆嘛姆嘛姆嘛姆嘛姆嘛"
"麐泉潋伢","女","无IP","13865667","6","","10000","0","","一斗！我大保底都给你！"
"朽木为官","保密","无IP","2292050","6","三周年恋曲","10000","0","","【剩下的交给我】，然后骰子摇了个6.懂了，天命无常神话套。怪不得人权。"
"某梦睡不醒_mmbrzm","女","无IP","478463937","5","","10000","0","","11:45"
"快去吃快餐","保密","无IP","1584970787","4","","10000","0","","205814884"
"南宫子懿","保密","无IP","416317994","5","初音未来13周年","10000","0","","尘歌壶重新开放后希望取消负荷值，这样才是家园应该有的玩法，想怎么摆就怎么摆，放几个家具就满了，都没心情去弄尘歌壶了[OK]"
"里见Y","男","无IP","456838247","5","崩坏3·天穹流星","10000","0","","夜兰定位是输出？"
"薇妹六花二选一","保密","无IP","1043524825","4","","10000","0","","加强刻晴！！"
"薇妹六花二选一","保密","无IP","1043524825","4","","10000","0","","加强刻晴！！！"
"鏡誮水月","女","无IP","35102684","6","","10000","0","","[大哭]打工狗连游戏都不配玩了，晚上登录一看，兑换码过期了[大哭]"
"米夏ys","保密","无IP","1412426925","4","","10000","0","","我的uid是121895281.号被盗了，玩了一年，氪了2000多，无语了，看到的请帮我留意，谢谢"
"废鱼协会b站官方账号","保密","无IP","629845985","5","","10000","0","","我忘了前瞻直播，兑换码过期了"
"改名真的可以中奖QWQ","保密","无IP","455973862","5","#EveOneCat!","10000","0","","音游人狂喜"
"无瑜丶","保密","无IP","494095939","4","","10000","0","","看到魈复刻2.7延期的气就消失了[doge]"
"月霜上的孤狼","男","无IP","224705355","5","","10000","0","","忘记换兑换码了"
"莫拉-离","男","无IP","1105536484","3","","10000","0","","我乃岩王帝君[doge]"
"演道静行","男","无IP","25515876","6","","10000","0","","夜兰：特性 丝线困住敌人,学姐：特性 丝缎捆住敌人"
"仍有进步空间","保密","无IP","2028129579","5","","10000","0","","今天才刚吃完蹦蹦蹦的刀子啊，给我整哭了，十天以后又要吃魈的"
"爱看B站的小徐","男","无IP","91766530","6","原神","10000","0","","卧槽，我刚看到。"
"天真无邪吴小狗","男","无IP","1612771","6","","10000","0","","没有一斗，但只想要久岐忍，求你别来，来了就吃我保底了[笑哭]"
"不喜欢吃鸭子","男","无IP","1105319322","4","","10000","0","","复刻重云[生气]"
"孤星之曜","保密","无IP","305806158","5","","10000","0","","关于我把直播记错成今晚这件事，导致我300原石无了"
"明月下的黑森林","男","无IP","21756295","6","","10000","0","","难道就我一个人觉得久岐忍很像芥川银吗"
"润润太","保密","无IP","1094520063","3","","10000","0","","有es人来谱曲吗[脱单doge]想玩"
"bostonlily","保密","无IP","383207711","5","","10000","0","","说实话，音乐游戏活动活动【荒泷极上盛世豪鼓大祭典】,的自制关卡要求要求90%完成率就能分享是不是门槛太低了？,会不会有人写音都没采对或无意义塞爆的大粪谱面啊,我觉得至少得完成个全部连击才能获得分享吗比较合理,因为90%如果不像其他音游考虑连击分占比怎么都能糊出来吧…,并且想想原神对于新玩家的照顾，我觉得判定可能会和Phigros（+-80MS）一样松甚至更宽松,希望自制谱区风气好点，粪谱少点吧"
"亚斯特利亚","男","无IP","47026157","5","","10000","0","","好耶"
"我6很任性","保密","无IP","299320150","6","","10000","0","","只有一个夜兰需要抽"
"万年不变的糖糖","女","无IP","97388153","5","","10000","0","","我爱烟绯"
"琴之魔神","保密","无IP","488786264","5","公主连结凯露","10000","0","","[hanser动物套装_毛怪爱了]"
"0000tT16","保密","无IP","382240094","5","","10000","0","6","所以说夜兰是e技能补真空期打小爆发，放完e就接打给队友挂水增伤？[保卫萝卜_哇]那这样充能可千万别下毒"
"Airmou","女","无IP","696002153","5","","10000","0","","我要魈，给我魈啊"
"2022年新专辑Jay","男","无IP","355430583","5","","10000","0","","希望有阿婆可以复刻电影毒战孙红雷卧底当哈哈哥与毒枭碰面那段，由斗子扮演哈哈哥，魈扮演那个毒枭，然后粉换成魈喜欢的杏仁豆腐，一定贼有意思[笑哭]"
"业余吐槽者","保密","无IP","148048692","6","","10000","0","","夜阑是岩上茶室老板，岩上茶室果然是赌场嘛……"
"抿嘴一笑很无奈","保密","无IP","320638765","6","","10000","0","","数一数二"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","0","","好耶"
"xxxgiy","保密","无IP","28613196","6","","10000","0","","好麻烦啊，每次都是没有提醒和b站推荐，搞随机就不能定点吗？[辣眼睛]"
"K13噬魂者","保密","无IP","640412036","3","","10000","0","","唉！我现在才看到！"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","0","","我没有朋友怎么办"
"落陨之坠","男","无IP","340985713","5","","10000","0","","难受，武器池歪了两把无工( _ゝ｀)"
"没团子","女","无IP","456839322","6","","10000","0","","好耶，我可以给我的魈抽一命了！[打call]"
"深深夜1218","保密","无IP","111233909","6","","10000","0","","兑换码有效时间太短了，第二天下午来看就兑换不了了，被恶心到。。。"
"A哈哈咳咳","保密","无IP","310624223","6","","10000","0","11","BV1d3411A7Ft"
"风云糖糖主","男","无IP","17988732","6","初音未来13周年","10000","0","","这不得填非常简单"
"マルコ_马高","男","无IP","21797551","6","明日方舟音律系列","10000","0","6","一斗：該_ _醒醒了旅行者，咱們把這座璃月燒成灰。"
"知道椰子","保密","无IP","424186173","5","","10000","0","10","夜兰有发光小手镯，我家甘雨没有我不是很认可[傲娇]所以，夜兰，能把发光小手镯借我家甘雨戴一下可以吗，时间不长，就放e以后[大笑]"
"风羽ww","男","无IP","3242110","6","","10000","0","","阿忍的眼睛好好看啊"
"超级打飞怪","男","无IP","32145576","6","原神","10000","0","10","魈怎么这么快就复刻，我原石还没攒够，这次一个夜兰一个魈，如果不氪的话八成又有一个抽不到了[辣眼睛]"
"叁子风间","男","无IP","228125227","6","","10000","0","","夜兰：旅行者和深渊的头目走得很近，这个仇（情报）我记下了[doge][doge]"
"郑一闻123","保密","无IP","226366557","2","","10000","0","","加强刻晴！"
"-爱丽丝丶威震天-","保密","无IP","4754146","6","湊-阿库娅","10000","0","","你一个鼓咋就不整太鼓捏[doge]"
"想不到好名y","保密","无IP","478019396","4","","10000","0","","服了新角色和我数学老师一个名字"
"哀小袁","男","无IP","34638789","6","","10000","0","","谱曲，我赌五毛钱，一定有岩壑之崩[doge][doge]"
"js4kun","男","无IP","11212814","6","初音未来13周年","10000","0","","我没有领[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]为什么非要12点之前，真是服了"
"晨龚","男","无IP","498909341","5","","10000","0","","我直接好家伙[tv_doge]"
"一生爱英语","保密","无IP","89405562","5","","10000","0","","万叶啊万叶，你什么时候来"
"木萧景","保密","无IP","248679271","5","","10000","0","","想要须弥[原神_哼]"
"星莫xingmot","男","无IP","34175651","6","星座系列：摩羯座","10000","0","","擦，这骰子让我一下子出戏到废墟图书馆了,顺便，这。是行秋的远房表姐吗233"
"领导别闹了","保密","无IP","11957133","5","","10000","0","","不是啊！五郎这个月不是有女装的活动么！怎么不开啊！"
"槐Rya","保密","无IP","568338125","3","","10000","0","","又等到你啦！！！！"
"木萧景","保密","无IP","248679271","5","","10000","0","","烟绯烟绯！一个四星抽到满命需要多少抽啊，我感觉可能我抽不到[原神_哼]"
"槐Rya","保密","无IP","568338125","3","","10000","0","","我的魈……"
"给他们一点网络震撼","女","无IP","602176172","5","","10000","0","","夜兰这个e跑图神器啊，又多了一条必抽的理由"
"-抽奖没中过-","女","无IP","620775818","5","","10000","0","","打不打算给魈和一斗安排复刻的pv？[妙啊]"
"白雾渔","保密","无IP","393594818","5","","10000","0","","我忘记换原石了。啊啊啊啊。"
"消耗6枚硬币丨","保密","无IP","686873174","3","","10000","0","","[热词系列_饮茶先啦]"
"哀小袁","男","无IP","34638789","6","","10000","0","","天叔的继承人嘛？？？？"
"哀小袁","男","无IP","34638789","6","","10000","0","","把这片巨渊烧成灰[doge]"
"雪之下家小跟班","保密","无IP","1599661680","3","","10000","0","","原宝，神里凌华78没出。没原石了氪了36块钱到了84发歪了琴算不算骗氪。。。"
"你的莲宝","男","无IP","34018127","6","","10000","0","","存了160抽和一个保底，希望抽个一命夜兰"
"--Forefury--","男","无IP","506319646","4","","10000","0","","啥 最速复刻难道不是绫华嘛 池子刚结束马上又复刻了[doge]"
"崔巨咒","保密","无IP","19365692","5","","10000","0","","如果你要是能出一个以古埃及和古巴比伦为原型的的地图，那我将从米黑转为mzb[嗑瓜子]"
"艾坤小荔枝","保密","无IP","455348784","5","","10000","0","","球球快复刻胡桃"
"艾坤小荔枝","保密","无IP","455348784","5","","10000","0","","快复刻胡桃。"
"萝卜子超级火箭拳","保密","无IP","393134103","5","","10000","0","","打算补魈命座但没攒够满命所以先抽个夜兰"
"_不_听_话_","保密","无IP","504582485","5","","10000","0","","魈进周本了是吗？"
"烟雨弥漫大小姐","女","无IP","2614357","6","","10000","0","","很不错，每次都是在活动结束后一天内给我发推送，tm就不能早点！"
"yokusl","保密","无IP","37007832","6","","10000","0","","枫丹的风格官方终于放出来一点了，蒸汽朋克预定"
"倾城丶信念","男","无IP","313053779","5","万界仙踪","10000","0","","迟到的观看！原宝太棒了[点赞][点赞]"
"碧雪天虹","保密","无IP","3393946","5","","10000","0","","魈的性格咋变这样了 [doge] 斗子哥究竟对他做了什么"
"星寻的咏叹调","女","无IP","387811930","5","明日方舟-愚夜密函","10000","0","","淦我的石头……但凡你今天直播"
"浥尘不染","保密","无IP","407551806","5","天宝伏妖录","10000","0","","nnd，又错过了兑换码"
"繁星似秋雨","保密","无IP","381913571","4","","10000","0","","原宝坨子哥啥时候UP啊！"
"独倚-望江楼","保密","无IP","441930708","4","","10000","0","","突然想到日本邀请万叶来茶会是，考哥会不会哭啊？[热词系列_知识增加]"
"kanans","保密","无IP","1276474","6","","10000","0","","想知道2.7版本，哪个角色比较值得抽啊？实在纠结"
"小米稀饭喝三斤","男","无IP","93214521","5","","10000","0","","魈宝不歪，玩到关服（祝我魈一命）[打call][打call][打call][打call]"
"に若美あわ沫沫喵喵酱","保密","无IP","486107913","5","","10000","0","","一斗 我是你的狗啊"
"占成风","男","无IP","34087576","6","","10000","0","11","斗子哥过于收敛了"
"御守与信","保密","无IP","1869753559","4","","10000","0","","坤坤"
"西早江工","保密","无IP","627036086","4","","10000","0","","坤坤，几你太美"
"九厥爱酿酒","保密","无IP","91297356","5","","10000","0","","一斗不歪，玩到关服！！！！！！！！！！"
"九厥爱酿酒","保密","无IP","91297356","5","","10000","0","","魈宝不歪！！！！！玩到关服！！！！！！！！！！！！！！！！"
"L方正","男","无IP","414876658","6","","10000","0","","我预言一波剧情，志琼就是夜兰假扮的，因为剧情中志琼刚走爷就被夜兰救了，再加上夜兰的人设是喜欢游走危险边缘和擅长“伪装”，所以我这是一时兴起联想而已。"
"_厄尔忒弥斯_","女","无IP","38829405","5","原神","10000","0","6","我想知道一斗是怎么有钱到璃月去吗？[笑哭]"
"瑾笙poi","男","无IP","378969542","6","原神","10000","0","","BV1HR4y1w7G9长草期作品，希望能对新人有所帮助，老玩家可以当相声看[给心心]"
"绫华快点复刻","保密","无IP","1050038108","3","","10000","0","","魈千万别歪啊！"
"残月e夜","女","无IP","15090396","6","","10000","0","","es玩家双厨狂喜[脱单doge]"
"_田中明日香_","女","无IP","76817026","6","罗小黑战记","10000","0","","久岐忍那里的音乐好好听"
"原神腐乳请出列","保密","无IP","675119090","5","崩坏：星穹铁道","10000","0","","下半up的四星只有久岐忍？？？"
"芝芝莓莓少冰少糖","女","无IP","29633403","6","春原庄的管理人小姐","10000","0","","借楼出原神插画集Vol.1（特典有pvc卡无色纸），有意可以私我走咸鱼包邮[tv_调侃]"
"一尘不染珈百璃","保密","无IP","146019981","6","","10000","0","","笑死，每期更新都知道，每次兑换码都忘掉"
"瑾笙poi","男","无IP","378969542","6","原神","10000","0","","BV1HR4y1w7G9长草期作品，希望能对新人有所帮助，老玩家可以当相声看[给心心]"
"夜-_-色","男","无IP","621101193","5","","10000","0","","虽然夜兰很帅又很美，但我真不想刷那铁蛇和空壳怪呀[大哭][大哭][大哭]"
"希瑶gogogo","保密","无IP","420438131","5","","10000","0","","不给我雾切的原神"
"溜达の纸言白狼","男","无IP","293848795","6","","10000","0","","难道就我一个人觉得一斗长得非常像音柱吗"
"chenyikuan110","保密","无IP","2827545","6","","10000","0","","省流：没有须弥饼"
"魈宝上仙快来","保密","无IP","612319746","4","","10000","0","","肖上仙不歪，玩到关服"
"爱喝牛奶的屑狼","女","无IP","1243124883","4","","10000","0","","好耶！"
"cn空荧","保密","无IP","1030486389","5","","10000","0","","夜兰不歪，玩到关服"
"elfork","保密","无IP","180378731","6","","10000","0","","没有新地图？"
"锤-妖","保密","无IP","489809818","5","","10000","0","","三发出魈已经圆梦了"
"卖烧饼的杨狗蛋","男","无IP","193321284","6","","10000","0","","卧槽忘兑换原始码了[大哭]"
"kzzps","保密","无IP","1656787556","3","","10000","0","","夜阑是真的丑"
"报团取冷","保密","无IP","473892338","5","","10000","0","","我想问一下22号的材料双倍和回归树脂消耗双倍奖励冲突吗，是增加次数还是就是享受不到了。"
"誓言是个憨批","男","无IP","1326010672","4","","10000","0","","敢发我铺子我就敢打只要你肯发[doge]"
