"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"枫雨烛冬颜","女","无IP","613527585","5","原神","10000","0","","诶嘿嘿，云堇……嘿嘿……云堇……[喜欢][喜欢]"
"神的拎包人","女","无IP","25223686","6","原神","10000","0","15","\云堇／\云堇／\云堇／"
"索杰恩","保密","无IP","26824780","6","绯赤艾莉欧","10000","0","","唱戏救不了璃月人"
"冷眼罩","保密","无IP","66660325","5","","10000","0","","[2022]"
"远山的世界","男","无IP","50991011","5","圣诞节快乐","10000","0","","云先生，牌面啊~"
"嘤嘤婴嘤","保密","无IP","157759730","5","","10000","0","","手机玩起来为什么这么糊"
"弦化大喵哦","男","无IP","64656389","6","","10000","0","","乘着没人，我想说!云堇先生!我是你的狗[脱单doge][脱单doge][脱单doge][脱单doge]"
"玉清岚","男","无IP","697927213","5","","10000","0","","我今天刚看了哥哥演的虞姬[酸了][大哭]"
"WYW的文言文","保密","无IP","62616484","6","","10000","0","","旗来我听了一万遍[doge]"
"云梦天河zxcv","保密","无IP","95668092","5","","10000","0","","我直接云堇圣经,吾友，汝尝闻云堇先生呼?吾等生于世，即使举世之人知先生之美也。先生之明眸皓齿，先生之婷婷曼妙，先生之巾帼英气，还有那偶尔放飞自我如仙子落凡却又晶莹剔透人间烟火的摇滚之好。此吾等皆证矣，然世人多须云堇先生救之，吾等可为，即将先生告于世人也。是故，吾友，汝尝闻云堇先生呼?苟无，则于此充悦之日，请介子之美存焉，云堇提瓦特璃月人也，戏团【云翰社】之当家，亦璃月港内风头正劲之名角也，唱腔甜美，扮相俏丽，每有演出，往往人头攒动，一票难求，舞台之节拍若琴筝、细如丝弦，抑扬顿挫，余音袅袅，先生之清音如莺如燕，珠圆玉润，洞穿云霓，直抵九天，无论娇柔端庄之闺中千金，亦或义薄云天之巾帼英雄，皆能驾驭拿捏，恰到好处，和裕茶馆范二爷赞曰：“堇寓茶馆而讴吟，所利尽月而不张者邪！”又有古诗云：“上宫烟娥笑迎客，绣屏六曲红氍毹”戏台上，红毹婵娟，翻身便是邪正中奸，循环之理，海云来，璃月望舒，谈笑便是人世百态，红尘苦度。,      唯有吾璃月之云先生，一颦一笑，美目顾盼，窈窕玲珑的曲张配上碎花莲步的嗔喜，醉春风迷岁月，回眸百媚，国色天香，台上唱人世百态 台下与民同乐，招招式式演绎山川日月，字字句句吟咏历史烟云，正可谓：,“裙拖六副荻花水， 鬓耸天衡一段云。,  风格只应天上有，歌声岂合世间闻?,  肩头瑞雪灯斜照，眼底桃花酒半醺。,  齐唱岩王绯云府，玉京台外月如霜。”,                 ——《璃月云堇先生后援会总纲》,                             会长虚空之翼"
"肯德基的金拱门","男","无IP","288568909","5","","10000","0","","在20秒左右的时候，帝君在右上角坐着"
"白音会长大的","男","无IP","458214734","5","","10000","0","","emmmm，怎么说呢，我是云狗[doge]"
"锦墨鸿沉","保密","无IP","315488974","5","良辰美景·不问天","10000","0","","01:02"
"Believewhite","保密","无IP","444327381","5","","10000","0","","我哇哇鸡皮疙瘩起一身 cv和bgm都yyds!!!!我是云堇的狗!!!!!!!!（bushi"
"听你哭我也忧心","保密","无IP","213226538","5","","10000","0","","什么4星也有mv，哦是云堇啊那没事了"
"晨木__","男","无IP","24277564","6","","10000","0","","没想到这次韩语台词听着还可以，日语却吃了语言的亏"
"夜鸣月寒","男","无IP","18278701","6","良辰美景·不问天","10000","0","","罗塞塔！！[doge]"
"翎火赤鸢真君","保密","无IP","322073849","5","","10000","0","","问下，云堇前两命重要吗"
"Crystalxuefly","男","无IP","7718919","6","","10000","0","","这2.3我是一秒都待不下去了[灵魂出窍]"
"虹口刚通电","女","无IP","180374064","5","","10000","0","","这更像个五星哎"
"初枫菌","男","无IP","157582276","6","","10000","0","","声音好好听啊，我要氪爆，我要氪爆！啊啊啊啊啊啊啊！啊啊啊啊啊啊啊啊！啊啊啊啊啊啊啊！云堇好好看嘿嘿嘿嘿,这2.3怎么还不结束啊？[委屈][大哭][大哭][大哭][大哭][大哭]云堇老婆！"
"肥美西瓜虫","女","无IP","432181398","5","罗伊","10000","0","","我已经出不去了wwwww"
"理世酱-","保密","无IP","87640175","6","崩坏：星穹铁道","10000","0","10","我超，文化输出"
"筱櫂","保密","无IP","375702863","5","","10000","0","","我现在就要听云先生唱一段完整的呜呜呜[大哭]"
"一overlord一","男","无IP","13310814","6","至尊戒","10000","0","","哦吼哦吼哦吼吼哦吼吼吼吼吼哦吼吼吼吼哦吼吼"
"巴啦啦狗剩","保密","无IP","392852760","5","","10000","0","","这2.3我是一刻也呆不住了！！！！！！！！"
"付佳琳你还玩","男","无IP","390129415","6","异常生物","10000","0","8","希望能看到云瑾唱一段 神女劈瓜 京剧的[tv_doge]"
"维多利加的兔子","男","无IP","2113992428","5","","10000","0","","攒了三个月的一万原石，只为云堇[给心心]"
"解丿离","男","无IP","180150993","5","雪未来","10000","0","","云堇云堇我的云堇嘿嘿云堇我的云堇"
"凌绝星云","男","无IP","341686787","6","","10000","0","","我要做云堇先生的狗！[藏狐]"
"喜欢小玲_","保密","无IP","255931987","6","","10000","0","","感觉这次中配英配不分伯仲啊，中配更温柔，英配要多一丝少女的味道，都爱[给心心][给心心][给心心]"
"别见黄花落か","保密","无IP","252912725","5","","10000","0","","好家伙，这音乐给我听的鼻子一酸，太亲切了"
"烤鸭的鸭","保密","无IP","433387336","5","良辰美景·不问天","10000","0","","声音好温柔啊[十一周年_好耶]"
"bili_29389680585","保密","无IP","536471187","5","","10000","0","6","璃月版芭芭拉（不是"
"sinezx","男","无IP","39374057","6","hanser","10000","0","10","四国配音都温柔的难以置信"
"bili_59100436350","保密","无IP","662999308","5","至尊戒","10000","0","","看完角色演示，云堇真的是非岩系莫属啊"
"澎湃小可","男","无IP","354234246","5","","10000","0","","这不抽爆？"
"bili_509916852","保密","无IP","509916852","5","","10000","0","","文化输入[给心心]"
"放馊了的鱼子酱","男","无IP","269434698","6","","10000","0","","好细致的人物，感觉米哈游认真考察了戏曲文化[热词系列_不愧是你]"
"期待爱_____________","女","无IP","85830125","5","","10000","0","10","嘿嘿嘿，我的[害羞]"
"Iiyi幻丶","男","无IP","19714381","5","","10000","0","","没看懂技能是啥。。"
"慕闻","男","无IP","24494762","6","","10000","0","","你就是大名鼎鼎的蔚吧"
"橦檩","男","无IP","74318737","6","","10000","0","7","这声音，如沐春风[原神_喝茶]"
"玩个寄锤","男","无IP","21192547","6","","10000","0","","不是实录不是很认可"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","喵帕斯[喜欢]"
"拉网通","保密","无IP","272890408","5","","10000","0","","日语好啰嗦"
"昭熹-","男","无IP","2119777594","5","至尊戒","10000","0","","好耶，又一个要封神的bgm[打call]"
"游客1020","保密","无IP","5531942","6","奶萌独角猫头像框","10000","0","","润了"
"方世熏","保密","无IP","174161627","6","2233白色情人节","10000","0","","不行了，为什么韩配这么甜[多多poi_升天]"
"寄老师の教dao","保密","无IP","1742979216","3","","10000","0","","这可是数一数二的烧鸡"
"WanderingYuki","男","无IP","30872375","6","","10000","0","","个人感觉云堇的这个视频，配音方面，英配＞国配＞日配。"
"三两萤火","女","无IP","214043704","5","明日方舟","10000","0","","好温柔，好喜欢结尾的“走了——”，戏腔yyds"
"死不了的末日","男","无IP","107925368","6","","10000","0","","感觉在所有角色的演示里算一般的，就戏腔有些吸引人，有点小失望，可能是我期待太高了吧[tv_思考]"
"人人狗狗","女","无IP","22290187","6","","10000","0","","太可爱了好轻盈好机灵的小兔子我的云堇宝贝好喜欢你啊一见钟情了可以说[大哭]"
"美梦成真好了","保密","无IP","291072330","5","","10000","0","","中国文化大爱"
"柒冥冥冥冥","男","无IP","269951925","5","","10000","0","","bgm是什么![打call]"
"芙卡洛","保密","无IP","30762749","6","斯莱特林","10000","0","","云堇真的又优雅又有灵气，我觉得她好可爱！！！"
"芙卡洛","保密","无IP","30762749","6","斯莱特林","10000","0","","ohhhhh"
"热心公民刘大桃","男","无IP","25771847","6","真白花音冬日绮梦头像框","10000","0","","我是云堇先生的狗！！！！！"
"小樊呀777","保密","无IP","10459865","6","","10000","0","","立本是我爹"
"utimis","保密","无IP","28287318","6","","10000","0","","太棒了！！！超级喜欢前面那一段水墨，好帅好帅[打call][打call]"
"音音音音律","保密","无IP","14557233","6","公主连结可可萝","10000","0","","这动作又帅又美[鼓掌]"
"玉凡乐","男","无IP","56842043","5","","10000","0","","云姑娘叫我小心，她心里有我[打call]"
"粉色熊仔饼","保密","无IP","1333199","6","","10000","0","","中配的声音也太可爱了[惊喜][惊喜]"
"每天吃一个包子","保密","无IP","43308762","6","","10000","0","","什么时候开抽"
"账号已注销","保密","无IP","613550582","0","","5000","0","5","云先生真乃神人也，台上一举一动，一个轻描淡写的挑眉，都能迷倒一众观众，却听那戏字字珠玑，仿佛质身于戏中故事，看一巾帼英雄属实妙哉，云先生不仅仅唱的好，先生的花枪耍的那也是如鱼得水，好一个巾帼不让须眉之风。有诗教：“云翰社里一才女，唱啌枪技无人比，一瞥一笑迷人眼，却有巾帼神女风，戏中故事妙如画，犹如置身故事中，八般武技样样精，帝君听了也称奇。”[doge]"
"有个小孩叫北冥","保密","无IP","412166730","5","","10000","0","","不懂就问，这是不是第一个角色演示的四星[微笑][微笑]"
"灰渐黑","男","无IP","87655947","6","","10000","0","","我必须立刻马上得到云堇"
"帆布帆喔","保密","无IP","500423092","4","至尊戒","10000","0","","所以，我也是云堇的狗！[tv_微笑]"
"外婆家的油灯","男","无IP","16560063","6","崩坏：星穹铁道","10000","0","","云堇老婆[原神_哼哼][原神_哼哼]"
"再见丶夕阳下的理想","保密","无IP","40102944","6","初音未来13周年","10000","0","","当我看到戮力同心时，我就知道会有三国杀玩家[喜极而泣]"
"纸味","保密","无IP","12429105","6","","10000","0","","太帅了，冲冲冲，今年活动送四星，人均一个云堇，所以，我宣布，我是云堇的戏迷[打call][打call]"
"落英红叶","保密","无IP","13570384","6","","10000","0","","真棒!"
"枫叶小兄弟","保密","无IP","61478045","5","","10000","0","","这个配乐是真的牛逼"
"高中牲QUQ","保密","无IP","397880345","5","","10000","0","1","云堇！！！！！！！！我是你的粉丝啊！！！！！！！！！！！"
"-渝酒w-","保密","无IP","22001520","5","","10000","0","","我已经刷了无数遍了[大哭]云先生用护摩吗？我这就把魈的武器扒下来[大哭]我是一秒都不想再等了！！"
"憨憨荧妹单推人","男","无IP","139183178","6","七濑胡桃","10000","0","10","喵帕斯~~~。。。"
"氢氧不想偷懒惹","保密","无IP","389457813","6","","10000","0","","我的天呐她好可爱[tv_流鼻血]"
"魔法少女刚德郭","保密","无IP","329501973","5","","10000","0","","我是原神的狗！ （肯定会沉）"
"北宴亡","保密","无IP","109156037","6","EveOneCat2","10000","0","6","这次的四国配音都好好听呀[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"稻香丰年蛙声一片","男","无IP","71958561","6","雪未来","10000","0","","爱了爱了"
"子音的一抹憨色","男","无IP","274408383","6","斯莱特林","10000","0","5","……没想到四语配音意外的都很贴[藏狐]"
"鸭爱","保密","无IP","180267623","6","","10000","0","10","不是说京剧是韩国的吗？我咋没看出来[吃瓜]"
"FGO54抽4金","男","无IP","100785465","6","三周年恋曲","10000","0","","我只想知道有没有戏腔版的丘丘谣[原神_欸嘿]"
"昵称不符规范已屏蔽","男","无IP","198741640","5","洛天依9th生日纪念","10000","0","","重金寻找那个写出圣经的up[doge]"
"不熟的糖碗星淇淋骑士","男","无IP","62799131","6","嘉然今天吃什么","10000","0","","云瑾配的好甜好软啊[珈乐Carol_草莓袜子]"
"薄恋樱","保密","无IP","57423433","6","还有醒着的么","10000","0","","芜湖"
"神威爱伞","女","无IP","1821356","6","王子碰碰球","10000","0","8","我以为角色演示会很华丽，没想到是平淡如水的风格，稍微有些措手不及，因为前期有一些铺垫有会很惊艳的错觉"
"茜空です","男","无IP","15218304","6","原神","10000","0","6","云堇儿~(●''●)"
"野孩子v","男","无IP","156393482","6","刺客伍六七","10000","0","","自从前瞻一睹云堇先生的英姿和声音，就一直想多找寻些云先生的故事和留言，此次pv发布，终于如愿所偿，着！想要快点在提瓦特大陆里看到云先生的声影！"
"_待机中","保密","无IP","326494031","6","","10000","0","","太棒了！！！抽！两万原石冲！"
"99989666","保密","无IP","26544754","6","","10000","0","","我记得荀派唱腔是比较甜的，嘿嘿，所以云堇是个甜妹儿？"
"花枝龙猫","保密","无IP","359150013","5","","10000","0","","我觉得开大的时候脸带点那种戏装可以更好，只有旗感觉怪怪的"
"吾名有三金","保密","无IP","23547424","6","","10000","0","","云先生，小生有个不情之请。"
"希梦组","女","无IP","14077341","6","天官赐福动画","10000","0","7","云堇！[打call]"
"洛斯卡蒂","男","无IP","395958749","6","洛天依8th生日纪念","10000","0","","好温柔的声音[给心心]"
"哪吒哟0","保密","无IP","1811664611","3","","10000","0","","云堇。嘿嘿。。云堇。嘿嘿嘿嘿。。。。[tv_鬼脸][tv_鬼脸][tv_鬼脸][tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"鼬的小迷弟qwq","男","无IP","185756190","6","","10000","0","","这cv确实不错。"
"坐忘道红中有几层脸皮","保密","无IP","451123130","5","","10000","0","","[脸红][脸红][脸红]出来比抽爆"
"理科生怎么能主观臆测","保密","无IP","344142340","5","","10000","0","","好"
"大飘李超人","男","无IP","403236697","5","","10000","0","","古代美女配音"
"银狐优纳尔","女","无IP","386236114","5","请吃红小豆","10000","0","","卧槽"
"豪徳寺ミ花","男","无IP","305365760","6","希萝Hiiro","10000","0","","原神「看戏人」(钟离限定)"
"一气一气哼啊啊啊","保密","无IP","1562449246","5","","10000","0","","鬼子无小礼大义啊！中华文化博大精深"
"-尼卡尼卡尼","男","无IP","321605114","6","咩栗","10000","0","","[原神_哇]"
"曾经D约定","保密","无IP","448639002","5","","10000","0","","云先生我要天天听你唱神女劈观[脱单doge]"
"ini超级冥府守护神","保密","无IP","87979711","5","","10000","0","","原宝，妈妈爱你[滑稽]"
"xxx灬Hong","女","无IP","34610298","5","汉化日记","10000","0","","听完只有一个想法 云堇充钱了吧[滑稽][滑稽]我烟绯冲648 真的四音道都好听"
"星宇帆空","保密","无IP","54166154","5","","10000","0","","好听[羞羞][羞羞]四个版本都很好听"
"摸鱼是变欧的第一步","男","无IP","437469497","5","","10000","0","10","在看这个视频之前完全没有想到没有思密达和西八的韩语。听完居然觉得还挺正常的，果然对韩语的抵触主要就是来着这两个词吗[原神_唔][原神_唔]"
"Aterleyn","保密","无IP","33713814","6","","10000","0","","什么时候单独出篇云堇唱戏的视频，期待她的戏曲啊嗷[Cat2_CatAMail][Cat2_CatAMail]"
"末雪盈岑","女","无IP","4877138","6","","10000","0","","太可爱了"
"King-boy博弈","保密","无IP","33249968","6","","10000","0","","[脸红]"
"あうかお","保密","无IP","176500545","5","","10000","0","","云堇，我的云堇"
"冲天弹头","男","无IP","165692291","5","","10000","0","","味道真好，熟悉，就像自己血液中流淌的脉动。"
"流星划过天空的裂痕","男","无IP","444940301","5","崩坏3·天穹流星","10000","0","","云堇，你还是真是不疯魔不成活[doge]"
"叶落-凭风","男","无IP","264082897","6","","10000","0","","看了日配和英配。。。我承认我就听懂了最后一句“走了”[笑哭]"
"沢花渡芷雫","男","无IP","66753382","6","hanser","10000","0","","[hanser_流啤]"
"半个星球的距离","保密","无IP","32746548","6","","10000","0","","啥！我居然才看到！"
"吉良喜多","保密","无IP","23023592","6","","10000","0","","走~了~"
"素裳甘露希","男","无IP","434355728","5","崩坏：星穹铁道","10000","0","11","云堇想古代功夫"
"水泽梦","保密","无IP","281946003","6","雪未来","10000","0","","走了~"
"不二_心","男","无IP","77323848","6","","10000","0","","[藏狐]"
"邪王真眼持有者持有者","保密","无IP","24867721","6","春原庄的管理人小姐","10000","0","","我直接汪汪汪"
"胡桃酱的老公","男","无IP","152280672","5","斗破苍穹","10000","0","","老婆老婆，我来了，快进我壶里[脱单doge]"
"孤棂-笠","男","无IP","199385526","5","","10000","0","","[给心心]"
"奇奇怪怪的萝莉君","女","无IP","247172573","5","","10000","0","","有没有觉得这个云堇声音在小白兔电商里听到过"
"空-Matar","男","无IP","15679326","5","","10000","0","","肘，跟我进壶"
"夜幕的恶魔","保密","无IP","436055459","5","","10000","0","","我问你，什么特么的叫做惊喜"
"54874870","保密","无IP","397537172","5","","10000","0","","az，唱段的是另一个cv啊。。。有点小失望"
"成为_的幸福","男","无IP","34184060","5","","10000","0","","我直接老婆"
"引觞对月sx","保密","无IP","4580620","6","","10000","0","","走！傍戏子去了～[doge][打call]"
"海那边的河豚","女","无IP","351090098","5","","10000","0","","我是云先生的狗汪汪汪汪"
"Animephisto","保密","无IP","108370211","5","","10000","0","","期待(˙ー˙)"
"严相","男","无IP","339214365","6","","10000","0","10","嘿嘿嘿"
"叶希灵龙","保密","无IP","375318593","5","","10000","0","","评论区可有意思了，"
"小熊猫给我ruarua","保密","无IP","349459757","6","#EveOneCat","10000","0","","老婆老婆老婆[脱单doge][脱单doge][脱单doge]"
"Threeyears三风","女","无IP","498760205","3","","10000","0","","云堇！云堇！我想做云堇小姐的狗！怎样都可以！斯哈斯哈斯哈斯哈斯哈斯哈斯哈[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"猫猫洗黑勒-","保密","无IP","253095311","5","2021拜年纪","10000","0","10","[害羞][害羞][害羞][害羞]"
"怎么可能欧呐","保密","无IP","351351733","5","","10000","0","","好短啊啊啊啊！！！[大哭][大哭][大哭]在长点嘛！！！[委屈][委屈][委屈]看了这个角色演示之后我宣布我正式成为云堇小姐的狗了[傲娇][傲娇][脱单doge][脱单doge]"
"俯下身吻你喔","保密","无IP","39910054","6","","10000","0","","这就是hoyo-mix的电子乐吗，佩服！无话可说！！"
"水融冰","保密","无IP","2506761","6","","10000","0","","云瑾最妖艳的是，这京剧脸谱的描眉，使整个角色给人感觉，异常的妖艳夺目[doge][吃瓜][滑稽]"
"呱胖子金牌石蛙","保密","无IP","7268767","6","至尊戒","10000","0","","[2022]"
"何來人間驚鴻客","男","无IP","41472695","5","","10000","0","","[点赞]"
"罗德岛-狼魂","男","无IP","109912499","6","明日方舟","10000","0","","道理我都懂，但是你个岩系角色为什么要拿匣里"
"赛博朋克混沌祭司","男","无IP","17414690","6","","10000","0","","云先生真好"
"灬稀饭丶","保密","无IP","1864654","6","","10000","0","","话说 有没有考虑过加入方言配音呢 [滑稽]"
"吼呦_你很勇吼","保密","无IP","32365171","5","","10000","0","","云堇为啥有岩系神之眼呢，因为一个人的努力神会投下注视，便得到神之眼，所以钟离爱看戏。[妙啊]"
"吃青椒讨厌","保密","无IP","1730727","6","","10000","0","","配音太撕裂了。建模萝莉配音深沉甚至有点丧，听起来非常成熟沉稳，再加上一个喜欢摇滚的人设？在干什么？"
"城墙角的繁笺花","男","无IP","20479329","5","","10000","0","","这是不是第一个官方正版的四星角色演示啊？"
"外星人door-door","男","无IP","321853108","6","公主连结可可萝","10000","0","","@幻塔手游"
"月宫优Eu","女","无IP","26145231","6","原神","10000","0","10","〖先生既想唱上一辈子的话，可否容我伴随一旁，做先生一辈子的听众呢？[原神_拜托]〗"
"1600纠缠之源","男","无IP","179640420","5","","10000","0","5","那云先生的生日，会是什么样的贺词呢，期待[喜欢]"
"photo_wl","男","无IP","33035271","6","","10000","0","","云锦，我的宝[doge]"
"我们就耐心地漂流","男","无IP","1105134667","5","碧蓝航线","10000","0","","太好听了叭，简直就是天籁[热词系列_吹爆]"
"茗233_","保密","无IP","1485783674","4","良辰美景·不问天","10000","0","","真的服那些一本正经讨论配音的，我的话，日语不熟悉所以一直用中配，为啥要管声音合适不合适啥的？？一个听不懂，或者不熟悉的语音在我看来足以踢出选择项了，单纯听声音的话，我咋不直接来首音乐，然后角色静音，配音的目的是啥？本末倒置吗[捂脸]"
"风火铭","保密","无IP","8926853","6","","10000","0","","一眼bonnet，做的太怪了，真按刀马旦头饰做那就是神中神，可惜了，格局太小了"
"菜月昴","男","无IP","11276819","6","","10000","0","5","真好，已经1.7万评论了，我要噶云堇先生的狗！没人发现吧！"
"平笙-","男","无IP","677916567","5","","10000","0","5","这阵仗你告诉我是四星？[热词系列_知识增加]"
"咸鱼味的奶糖","男","无IP","14485922","6","","10000","0","","问题来了，主角好像不是人啊[doge]"
"一天都拿来睡觉多好","保密","无IP","400234239","5","","10000","0","","我也好喜欢声音"
"赤翊翊","女","无IP","38071369","6","","10000","0","","老婆！！！你好可爱啊！！[给心心]"
"幸运的大橘","男","无IP","66710629","6","三周年恋曲","10000","0","","没人看，我是云堇的狗[doge]"
"仲夏の庭","保密","无IP","8852481","6","泠鸢yousa登门喜鹊","10000","0","10","好好好"
"DSilver00","保密","无IP","785119","6","赫奇帕奇","10000","0","","云先生今晚在哪台唱戏？[doge]"
"鼠友汤姆","保密","无IP","287011349","5","","10000","0","","[星星眼][星星眼][星星眼]"
"aLr_九介尬","保密","无IP","21039253","6","","10000","0","","懂了，云堇带匣里灭辰[笑哭]"
"账号已注销","保密","无IP","108040381","0","","5000","0","","喵帕斯"
"红发爱丽丝","保密","无IP","212436402","4","","10000","0","","不知道为什么云堇让我想起甄嬛。。。可能声音像吧"
"我就一个臭玩游戏的","保密","无IP","691932630","5","","10000","0","","@szjszjj 来看云堇"
"不干正事的叶の尘","男","无IP","402127580","5","","10000","0","","问:法尔伽什么时候出来，琴团长被迫害的次数太多了[doge][doge][doge]"
"黑石塔","保密","无IP","2835925","6","","10000","0","","一个岩枪，居然拿匣里龙吟"
"ElPsyコングルー","男","无IP","30138952","6","","10000","0","","还是中配的最合适[脸红]"
"是風璃呀","男","无IP","266989795","5","","10000","0","","这不比文输菩萨好看多了"
"地末-枕头星","男","无IP","438731306","5","","10000","0","","18:34:20。"
"月之翊","保密","无IP","3277125","6","","10000","0","","可惜戏曲就那么几套动作，无法更多的展示"
"夕颜蝶","男","无IP","389859898","6","明日方舟-愚夜密函","10000","0","","好好好"
"姬蓝漪","女","无IP","7798564","6","","10000","0","","我是云堇的狗（侵删）[傲娇]"
"l痴缠","保密","无IP","35651575","4","","10000","0","","你一个岩属性的拿什么匣里龙吟！"
"没偷吃的元宵","男","无IP","8853254","6","赫奇帕奇","10000","0","6","到底为什么是1.4更新啊！！！！！！今天更新不好嘛"
"妈妈说名字取长点才不像打酱油的","保密","无IP","37617766","6","崩坏3·天穹流星","10000","0","","我焯！"
"快乐的一波","男","无IP","388714874","5","","10000","0","","配音 太出戏了"
"角殷运算","女","无IP","488562749","5","罗小黑战记","10000","0","","那年，云堇UP我没把持住，如今云堇UP我一定不能屈服"
"偷喝南瓜汽水","男","无IP","482188276","5","","10000","0","8","呜呜呜我感觉我又可以了[大哭][大哭][大哭]"
"清岚_挽袖起","男","无IP","389141866","5","","10000","0","","日配多的我耳朵都疼[笑哭]"
"运球高手织音酱","保密","无IP","14626701","6","","10000","0","","00:43 我超！群玉阁！！！！"
"陽舟","女","无IP","6850201","6","","10000","0","","中配真的好好听，最后的“走了”也好绝[打call][打call][打call]"
"洱海高级鲤鱼","保密","无IP","124054477","6","","10000","0","","云堇！云堇！[狗子]"
"众火之烟","男","无IP","55887818","6","三周年恋曲","10000","0","","老婆，老婆！老婆啊，老婆！老婆！老婆！,我不爱云堇二十年了，二十年来，夜夜旗来声入梦"
"睡前原谅一切_","男","无IP","291900327","5","","10000","0","","走了ヽ(‘⌒メ)ノ[大哭][大哭][大哭]"
"速食鸡蛋卷","男","无IP","407535565","5","hanser","10000","0","","这个的cv我真的太爱啦[脱单doge][喜欢]"
"雷天下第一泽","男","无IP","400499741","5","","10000","0","","钟离真的是璃月街溜子[笑哭]，璃月的角色无论5 4星都有他"
"账号已注销","保密","无IP","475460527","0","EveOneCat2","5000","0","","勠力同心?同讨魏贼，不好意思来错了[Cat2_Hoop!]"
"宇智波丁真","男","无IP","22778511","6","星座系列：天秤座","10000","0","","[脸红]"
"小车不屑大车不敢","保密","无IP","1716650613","4","","10000","0","","我是云堇的狗！"
"你看见我的帕朵了吗","男","无IP","413167891","5","","10000","0","1","[2022][脸红]"
"ohyeeeeeeeah","女","无IP","316338406","6","EveOneCat2","10000","0","","原宝能给云先生写一段《神女劈观》吗，想听[原神_拜托]"
"是小木酱呀","男","无IP","610120552","5","","10000","0","","听力部分,一，你将听到一篇短文，短文后有三个小题，请将听到的选项填在括号中，短文读一遍,(  )1.What's she  name?,A Yun jing B zhong li C Gan yu ,(  )2How long is she going to sing? ,A Lifetime B One year C Five days ,(  ) 3What did she say at the end? ,A Let's go.  B Goodbye C Hello,请各位考生好好答题[doge][doge][doge]"
"ALlOfOnE","保密","无IP","28167956","6","","10000","0","","云堇！！！！！这是什么天籁之音。好爱你[星星眼]"
"宇日俱曾sbgg","保密","无IP","150153064","6","","10000","0","","我的云堇[喜欢][喜欢]"
"快乐憨乐猪","男","无IP","290739168","5","","10000","0","","中配也太温柔了吧"
"跳跳猎犬罗二狗","男","无IP","34869039","5","","10000","0","","我总感觉她个子很矮"
"平泽_唯","保密","无IP","33044059","6","","10000","0","","已经在刷材料了，入手即毕业"
"其实我叫年小糕","男","无IP","18426326","6","原神","10000","0","","你问我云先生啊，我是打定主意喜欢一辈子的[原神_哼哼]"
"角名你是一只男狐狸","女","无IP","355743080","5","百鬼幼儿园","10000","0","","云堇真的一眼爱上！"
"粘不住人的502","保密","无IP","645960023","4","","10000","0","","前三个版本是穆桂英，梁红玉，花木兰，韩语版本是崔莺莺。"
"梓吾0w0","保密","无IP","1472431","6","","10000","0","","来啦"
"三月のphantasia","保密","无IP","6819041","6","不吉波普不笑","10000","0","","她好帅！！！！"
"荞麦花啊","保密","无IP","495394495","3","","10000","0","","我老婆真好看@鹿人依"
"古言谛天晓","男","无IP","434436867","5","双生视界·花嫁","10000","0","10","云堇！www"
"有雨-YOYO","保密","无IP","80279303","6","hanser","10000","0","","我是云堇小姐的老婆！！！我是璃月姛！！！对不起了甘雨！！！我直接一个prprpr,[tv_大哭][tv_大哭][tv_大哭]"
"踩蘑菇的魔理沙","保密","无IP","32487174","6","星座系列：天蝎座","10000","0","","日配声音好熟悉，一下想不起来是哪个角色了"
"耶咻嚯","女","无IP","18383051","6","","10000","0","","云先生[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"十万米老油条","男","无IP","343431807","5","","10000","0","","[藏狐]"
"汤姆猫天下第一","男","无IP","37043651","6","原神","10000","0","10","云先生qnq[脱单doge]"
"地轴星轰天雷凌振","保密","无IP","482937950","5","","10000","0","","第一眼看成了云堇：豫章书院。。。艹"
"Doffing","保密","无IP","470733216","6","","10000","0","","云堇应该是原神里穿的最严实的人了！[doge]"
"海语_internet","保密","无IP","87451159","6","三周年恋曲","10000","0","","好好好好好好好好"
"爱国青年刘战坤","保密","无IP","87886886","6","","10000","0","","所以云堇的专武是匣里灭辰？加精通？[疑惑]"
"白石遣思肠","保密","无IP","438502896","5","","10000","0","","可惜了，不同戏原本戏服不同，一套"
"爆裂魔法しか愛せない","男","无IP","10643004","6","","10000","0","","不仅仅是敬语的问题。日语在语言学上属于粘着语。而粘着语的特点就是，表达同一个意思，一句话说/写出来往往比其他语言更长。再加上日语基于50音，音素太少，导致需要更多的发音单位的排列组合来表示不同的意思，这也是为什么日本人话说快了经常要螺丝，音素重复率高，太容易“绕口令”了。"
"壹切皆为虚幻","男","无IP","14566818","6","","10000","0","3","[热词系列_好耶][打call][热词系列_好耶][打call][热词系列_好耶][打call]"
"巨树巫女-达娜","保密","无IP","2488912","6","","10000","0","","真觉得2.4PV和这个云堇演示的那一声“走了”很出戏啊，不看京剧真不能体会其妙嘛[笑哭]"
