"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"糖醋火锅盖饭","男","无IP","431117198","5","","10000","1","","优化八重神子，谢谢"
"鱼纸_剥柚","保密","无IP","402469369","5","","10000","1","","笑死，我稻妻主线都懒得过"
"柒柒的椰奶","男","无IP","157359127","5","","10000","1","","想到我的满命行秋，哎~这波亏大了（自选角色行秋）"
"rr保护协会-饕餮","男","无IP","1523565962","4","","10000","1","","好家伙，我原神的名字就叫喵酱。"
"想成为有用的人","保密","无IP","294995821","5","碧蓝之海","10000","1","","哈哈牛皮，角色之间不平等是吧。同样的648，凌人支配和卖唱的一起。复刻角色排场大得很。牛蛙。"
"Vertin-jshs","保密","无IP","365651381","5","","10000","1","","部分是个什么玩意？？？[辣眼睛][辣眼睛]"
"朵冰泥白","女","无IP","440895014","6","星尘","10000","1","","BAQNKLQEKWVE"
"界银狼","保密","无IP","1704083450","5","","10000","1","","原来大家都聊了这么多啊，我抽了两个月华气晕了刚醒"
"坡亚","保密","无IP","1114863532","5","","10000","1","","画面明明同时出现心海和五郎，但心海甚至不配被提一嘴[思考]"
"洛洛洛洛意","保密","无IP","6804873","6","","10000","1","","肝了80抽，抽雷神，最后80抽才出金就算了，结果还是歪了七七，真的很让人难受"
"诹访四月","男","无IP","4992556","6","","10000","1","","新角色捆风神 老角色复刻走单 太迷惑了"
"我是JK杰","保密","无IP","1656393172","4","","10000","1","","啊，现在我是风神信徒，声音太好听，怎么得抽一个！唉嘿！[给心心]"
"散记到十","保密","无IP","26156367","6","凹凸世界","10000","1","","PC手柄用户点进来看到优化兴致勃勃的看完，然后骂骂咧咧的退出了视频"
"三言翊","保密","无IP","513166368","5","","10000","1","","绫人真的好像我入门番终结的炽天使里的费里德，不仅外貌像，动作，性格都像[热词系列_知识增加]"
"万古无极魔仙神驱","男","无IP","1544083470","4","","10000","1","","无聊你可以不看[呆]"
"咖喱不能吃咖喱","保密","无IP","82419905","6","2233幻星集","10000","1","","我觉得学太郎丸叫的是小N，原因就是小N这次前瞻里所有的配音嘴里都有一种黏黏糊糊的感觉[doge]"
"蕞後撕惢裂肺","保密","无IP","1800615506","5","","10000","1","","我想问昂，我有主c了，也有行秋了，我还有必要抽凌人吗？(:3【____】"
"轩辕海味","男","无IP","36697786","6","","10000","1","","新版本要来了好激动(▽)，所以说什么时候加强刻晴[呆][呆][呆]"
"雾之空","女","无IP","16398232","6","","10000","1","","翻来覆去，我看到的都是老一套没有新意，bug补偿提升至1600吧"
"我最喜欢爱莉希雅一","保密","无IP","1081234758","5","","10000","1","","肝不动了"
"长卿兮","女","无IP","486567917","5","","10000","1","","为什么温迪会在上半场复刻啊啊啊啊我要哭了我原石还不够呢"
"不关粉猫猫的事哦","保密","无IP","24268693","6","星座系列：双鱼座","10000","1","","蒙德酒蒙子不歪，这游戏我玩一辈子。[doge]"
"永推芙芙的小慕","男","无IP","674950676","4","","10000","1","","层岩巨渊为何一股子深渊教团老巢的感jio[哦呼][doge]"
"神无","男","无IP","18659","6","星座系列：水瓶座","10000","1","","格挡弹反振刀处决是吧，原来你也是个褪？"
"汤圆型爆虾","男","无IP","1938438","6","EveOneCat2","10000","1","","直播 fgo有叶良树 公主连接有乐爷 原神能不能也整个代表性人物(大伟哥太摸了[笑哭])"
"半菱蝶夢","保密","无IP","38262348","5","","10000","1","","BAQNKLQEKWVE    VTKJVSXQKY8J DT33UTWQKZR6"
"永推芙芙的小慕","男","无IP","674950676","4","","10000","1","","什么！居然不是樱花祭[doge]果然是要特别一点呐"
"沙织丶巴吉纳","女","无IP","73154486","6","初音未来13周年","10000","1","","专武吹得再响，我只用黑剑[doge]"
"bi20086","男","无IP","522810967","5","","10000","1","","容我说一句  加强刻晴"
"5182号同志","男","无IP","250201099","5","","10000","1","","我超，批！"
"Tchaikalev","男","无IP","449293254","6","","10000","1","","想玩万宁机关奇谭[doge]"
"卖核武的小仙女","女","无IP","36749303","6","","10000","1","","6000人正在看，现在还睡不着的人，应该……还睡不着吧"
"L730","男","无IP","18739899","5","","10000","1","","[笑]囤了抽了170抽左右，抽了个寂寞，一把狼末一把月华。摆烂了，我要当服务器的蛀虫。小月卡都不想充了。"
"麻酱滴醋","保密","无IP","286107412","6","夏日萌菜头像框","10000","1","","今天单抽出了薙草 一定是神里对我的考验[大哭]"
"黑咲今日子","保密","无IP","412478973","5","","10000","1","","温迪！上半！后悔了，不该抽心海的，谁知道，她十抽就来了啊[哭泣]，算了，望小保底不歪吧[原神_喝茶]，不过能攒到就好了（限时）"
"晞月Axi","女","无IP","164916583","6","","10000","1","","救命啊！！！绫华温迪我都没有啊！！！绫人也好帅！！！都好想要！！！一个328+一个648+肝的原石+大小月卡可以三个角色拿满吗？！！秋梨膏米哈游！！！！！"
"鼆蠱鑜譂","男","无IP","249460900","5","","10000","1","","公子:这波绫人一来我又起飞飞飞飞飞飞飞飞飞飞了[doge]"
"南風濁酒知我意ぃ","保密","无IP","37827145","6","花园Serena第二弹","10000","1","","装杯之诗[doge]"
"兔咪啾","男","无IP","431112369","5","","10000","1","","喘气声和口水声太明显了"
"天靑色OvO","男","无IP","382400701","6","良辰美景·不问天","10000","1","7","BV1Mi4y1k7XC 光速整活，求个三连感谢"
"天靑色OvO","男","无IP","382400701","6","良辰美景·不问天","10000","1","7","BV1Mi4y1k7XC 光速整活，求个三连感谢"
"爱吃TNT","保密","无IP","12983641","6","","10000","1","","宵宫把可莉的炸弹装在烟花上，在空中炸开后分裂出无数小炸弹往地上撒"
"天靑色OvO","男","无IP","382400701","6","良辰美景·不问天","10000","1","7","BV1Mi4y1k7XC 光速整活，求个三连感谢"
"天靑色OvO","男","无IP","382400701","6","良辰美景·不问天","10000","1","7","BV1Mi4y1k7XC 光速整活，求个三连感谢"
"天靑色OvO","男","无IP","382400701","6","良辰美景·不问天","10000","1","7","BV1Mi4y1k7XC 光速整活，求个三连感谢"
"天靑色OvO","男","无IP","382400701","6","良辰美景·不问天","10000","1","7","BV1Mi4y1k7XC 光速整活，求个三连感谢"
"他不愿成为过去","男","无IP","13766872","6","","10000","1","","喂帝君吃海鲜会降好感度吗[doge]"
"天靑色OvO","男","无IP","382400701","6","良辰美景·不问天","10000","1","7","BV1Mi4y1k7XC 光速整活，求个三连感谢啦"
"大曰哥","男","无IP","11601104","6","至尊戒","10000","1","","开摆[给心心][给心心]"
"箩莉即正义","男","无IP","37012436","6","崩坏：星穹铁道","10000","1","","行秋：今天你也鸽了么？,阿贝多：当然！.jpg[崩坏3_呼呼呼]"
"天靑色OvO","男","无IP","382400701","6","良辰美景·不问天","10000","1","7","BV1Mi4y1k7XC 光速整活，求个三连感谢"
"随便rh","保密","无IP","1174271238","4","","10000","1","","远看群英荟萃，近看女生开会[原神_欸嘿]"
"U59DAU670B","男","无IP","4786865","6","","10000","1","","原魔玩家也狂喜，那个拿天空之剑的铠甲太帅[星星眼]"
"不忆往日","男","无IP","413298261","5","","10000","1","","优化神子"
"平一Dollars","男","无IP","158588","6","星座系列：处女座","10000","1","","同志们让我说一句！,一斗和绫人称兄道弟！,日配一个教主一个石头！,就是海涅和阿斯兰称兄道弟！,官方懂！[哈哈][哈哈][哈哈]"
"更石子","男","无IP","475559331","5","","10000","1","","阿贝多：1斗0人…嗯好像哪里不对,啊又是南通，你们不要过来啊——,,绫人：阿贝多老师，我没有说谎[doge]"
"兲靑涩等煙雨","男","无IP","4950469","5","圣诞节快乐","10000","1","","[原神_欸嘿] 盲猜一波 雾切+盾剑 下半场武器池"
"今天来杯新的米露","男","无IP","393452088","5","","10000","1","","前瞻少不了的名场面：[doge][doge],https://www.bilibili.com/video/BV1Sr4y1i7AY/"
"天靑色OvO","男","无IP","382400701","6","良辰美景·不问天","10000","1","7","BV1Mi4y1k7XC 光速整活求个三连"
"归尘之土","男","无IP","15299928","6","咩栗","10000","1","","欢迎回来，教主大人。。。"
"一点月霜寒う","男","无IP","35016513","6","","10000","1","","2.6安排可莉去稻妻，是去接任神里家家主了吗[doge]"
"天靑色OvO","男","无IP","382400701","6","良辰美景·不问天","10000","1","7","BV1Mi4y1k7XC 光速整活求个三连"
"八云の凌云","保密","无IP","32071612","5","","10000","1","","丰富的游戏内容--又是玩家们的劳动节"
"半自动咸鱼狙","男","无IP","452617965","5","","10000","1","","新原魔连名字都不配有吗[偷笑][偷笑]"
"账号已注销","保密","无IP","290251626","0","","5000","1","","关于我今天生日上线听角色语音太感动偷偷抹眼泪被我妈发现这件事（（（太丢人了啊啊啊啊啊啊！！！！岂可修！！！"
"天靑色OvO","男","无IP","382400701","6","良辰美景·不问天","10000","1","7","BV1Mi4y1k7XC 光速整活求个三连"
"折木アラチン","女","无IP","503389136","5","星座系列：双鱼座","10000","1","","温迪歪了退坑卖号。。。坚持不下去了，学业太紧张，而温迪，是我留下的唯一一个理由了。。。"
"去哪里睡觉好呢","保密","无IP","487965922","5","","10000","1","","https://www.bilibili.com/video/BV1aL411w7vU?share_source=copy_web"
"蜂蜜の柚","女","无IP","29245346","6","","10000","1","","周本取消体力[口罩]"
"把所有资本家吊路灯","男","无IP","444280556","5","","10000","1","","贝尔·戴因·凯亚·格里尔斯，人称坎瑞亚广告小王子:迪卢克的蛋白质是牛肉的五倍[doge]"
"努力成为金主","男","无IP","43769016","5","","10000","1","","你们家能不能搞点有质量的，这次前瞻无聊的要死"
"茵茵莱","男","无IP","34363424","5","","10000","1","","不是万叶放心了"
"账号已注销","保密","无IP","355959125","0","","5000","1","5","锄大地党狂喜！三冠姥爷手里的螭骨剑已经饥渴难耐啦！抽个温迪，起飞起飞！"
"夭夭lngu","保密","无IP","454097185","4","","10000","1","","DT33UTWQKZR6，这个我怎么显示失效？？"
"山河星辰暗-柴","男","无IP","499501861","4","","10000","1","","祝我出雷神"
"白菜菜Cc","男","无IP","407685178","6","新月冰冰","10000","1","","卧槽，30更新，我31号生日[脱单doge]"
"路阻且长请从容","男","无IP","8573380","6","2020拜年祭（鼠）","10000","1","","料理buff剩余时间 班尼特6命开关 please！"
"梧桐花开真菌","保密","无IP","515247337","5","","10000","1","","兄妹加个甘雨 永动国家队了是吧[哦呼]"
"雨之刃","男","无IP","393537164","6","","10000","1","","空降 22:08"
"我永远喜欢冰见山玲","男","无IP","106741915","6","橘猫挂件","10000","1","","你的活动其实真的不用这么多的[热词系列_知识增加]，我真的肝不完…不过多了总比少要好[傲娇]"
"忆之书","保密","无IP","16140235","5","","10000","1","","这次的活动感觉好肝，好多的感觉"
"-无上魔龙大帝_","保密","无IP","519798361","5","","10000","1","","八重什么时候优化"
"淘宝启动器","男","无IP","22307450","6","","10000","1","","【BAQNKLQEKWVE】 【VTKJVSXQKY8J】 【DT33UTWQKZR6】 "
"坤6人就是我","男","无IP","288291308","5","","10000","1","","怪物呢[微笑]"
"v子绡","保密","无IP","91583487","6","星座系列：处女座","10000","1","","有人问我为什么要抽凌人？,因为，他在我心中，有另一个名字。,奥托·阿波卡利斯。"
"欧宋苏","保密","无IP","477113690","5","","10000","1","","没啥想说的新地图的宝箱阳间点吧真的阳间点吧"
"小树卜倒我不倒","保密","无IP","383820044","5","","10000","1","","最近玩老头环玩自闭了，滚回来玩原神了。原谅我是个菜鸡，老头环需要钟离[酸了]"
"消风散忆","男","无IP","418231479","5","碧蓝之海","10000","1","","没万叶，[大哭]"
"ztt010","保密","无IP","503677425","5","","10000","1","","BAQNKLQEKWVE"
"超级稳如老超级狗","保密","无IP","25991723","6","","10000","1","","诶嘿，跌啷哒哟？！"
"竹菨","男","无IP","431140995","5","良辰美景·不问天","10000","1","","这圣遗物概率提升普攻。。猫上是吧[崩坏3_吃咸鱼]"
"我比徐公美丨","男","无IP","321469835","5","","10000","1","","看到可莉的时候,哇  宝贝可莉,啊  五郎～,到荒泷一斗的时候   这谁啊  这谁啊"
"小柯忄","男","无IP","396091669","5","","10000","1","","DT33UTWQKZR6"
"一般路过屑咸鱼","保密","无IP","273916924","6","","10000","1","","DT33UTWQKZR6"
"幻霖WML","保密","无IP","22976818","6","","10000","1","","你可以在除了蒙德的任务地方遇到温迪"
"幻镜荧","保密","无IP","1732602523","5","","10000","1","","今天生日耶"
"kokomi-琉璃","男","无IP","355153095","5","","10000","1","","2.6我只期待我家心海宝贝的新剧情[给心心][给心心][给心心]"
"-江海阔","保密","无IP","81661013","6","黑白无双","10000","1","","坏了，绫人绫华都得抽，下次叶天帝抽不到了[生气]"
"吾不复纯矣","男","无IP","574791","6","","10000","1","","月经剑~~~~哈哈哈哈哈哈笑死我了"
"银河の辉夜","女","无IP","283366174","5","","10000","1","","22：11突发情况"
"零价硫元素","男","无IP","1822751475","5","","10000","1","","话说这个活动的开启条件是什么啊，我这个新手才把剧情打到烟花少女那里[辣眼睛]"
"默巽Moxon495","男","无IP","19767557","6","","10000","1","","神里绫人的这场料理惨败已成为了稻妻这几天最大的热议话题。让我们来看一下神里绫华对此的看法，身为白鹭公主的神里大小姐更是直言，哥哥这样输比赛，只怕是脸都不要了。,你说卡斯兰娜家族家主，家主位置一个一个一个换了几个家主了，改过不啦？换汤不换药啊。人家胡桃也有理由说的，我闺蜜是谁，我闺蜜雷电芽衣，我饭用得着我自己做吗？神里绫人现在什么水平，就这么点能耐，都在想做饭，他能做吗？做不了，没这个能力。再下去（料理比赛）要输可莉（德丽莎）了，输完可莉输钟离（齐格飞），再输雷电影，接下来没人输了。,另一方面来说，神里绫人也是备战24年璃月厨王争霸赛最早的选手。,哦哟哟，谢天谢地了。我已经说了，你想这样的比赛本身就没有打好基础，你能跟我保证在22年23年稻妻比赛这样关键的比赛他能赢啊。务实一点，我劝你们把自己的战术打法，料理的这个理念先搞懂。我做的蛮好的，你让我一直去给旅行者做绯樱饼干什么。你料理做坏了给托马吃，你倒告诉我怎么解释。脸，脸都不要了。"
"风拂花_","保密","无IP","679324391","4","","10000","1","","为什么我感觉凌人立绘做成live2D之后变得更加顺眼了[思考]"
"某个白给的太太","保密","无IP","327351388","5","总之就是非常可爱","10000","1","","好家伙奥托艾米莉亚都来了"
"路过的路人捏","男","无IP","696519271","5","","10000","1","","这2.5我一秒都不想待下去了[doge]"
"只是风搞得紧张","保密","无IP","177747240","5","","10000","1","","万叶无了。[大哭][大哭]"
"我比徐公美丨","男","无IP","321469835","5","","10000","1","","看到可莉的时候,哇  宝贝可莉,啊  五郎～,到荒泷一斗的时候   这谁啊  这谁啊"
"月辞江星","男","无IP","12826936","6","","10000","1","","用兑换码凑了个10连，抽出了心海专武，然后定轨够了，没有石头了[捂脸]"
"黑羽DemonKing","男","无IP","85910656","6","","10000","1","","我已经想到了到时候肯定会有人在陵人开大后再让甘雨开个大[吃瓜]"
"不可失忆","保密","无IP","39386289","5","","10000","1","","所以八重没人管了，就这么寄了"
"Salute_Iron-Man","男","无IP","36614339","5","明日方舟音律系列","10000","1","","看到还有人理智的诉讼问题，而不是单单的二极管，放心了[OK]"
"四度水_","男","无IP","1976085","6","","10000","1","","等温迪下个版本从池子里出来直接当主c吧，魈的圣遗物给你了，给魈再去刷套新的。[小电视_害羞]"
"一卷小次子","保密","无IP","10113466","4","","10000","1","","突然感觉，温迪是最不值钱的神了，竟然和绫人在同一期[吃瓜]"
"取琴作南风","男","无IP","2723792","6","","10000","1","","单走神里绫华，啧啧啧，雾切池子要塞一把什么进去我都不敢想"
"美帝川神","保密","无IP","402668094","5","","10000","1","","改一下圣遗物的概率，把防御改低的吧，TM打20个树脂的椛染之庭，要么主属性防御，要么副属性一个大防御，一个小防御，而且我严重怀疑副本里的2套圣遗物概率相等是真的，3/4全是追忆，要个绝缘这么难，艹，把圣遗物机制优化一下吧，打那么多把却一个好坯子都出不了，很影响玩家游戏体验，优化一下圣遗物副本吧！米哈游。"
"平常心A平常心","男","无IP","413130813","5","","10000","1","","再下个版本会有万叶吗"
"天tw问","保密","无IP","442489423","5","","10000","1","","这2.5我是一秒也呆不下去了"
"执笔啊呀","保密","无IP","70332214","5","","10000","1","","八重神子的圣遗物呢。"
"沃吆整蛊伱","保密","无IP","283753511","6","","10000","1","","你们说温迪会不会是来找伊斯塔露的？感觉怎么这么巧，"
"现在-是我的回合","男","无IP","196497252","6","","10000","1","","BAQNKLQEKWVE"
"loveの缥缈","男","无IP","102491","6","","10000","1","","啥时候可以重做八重啊[生气]"
"Voiceof_Comics","男","无IP","495084222","3","","10000","1","","晚上十一点半还有3万多人在看，你们都不睡觉的吗（指指点点[doge]"
"原神代代库洛姆铃兰","保密","无IP","35669867","6","","10000","1","","这些活动不就是以前出过的换皮吗[辣眼睛][辣眼睛]"
"坐等西南风","男","无IP","457284201","5","","10000","1","","生命值加伤害，完美料理可能出奇怪料理?你是胡桃她哥吧"
"KuroMega丶日音","男","无IP","405807256","6","","10000","1","","省流：没万叶"
"Vincent10cent","保密","无IP","253748819","5","工作细胞","10000","1","","这个行秋也太好看了吧"
"莱酱Rai","女","无IP","260590397","5","","10000","1","","昨天武器池十抽出了雷神专武，谢谢你原宝[doge]"
"游戏手残党","保密","无IP","42996860","5","","10000","1","","神里绫人故事线,上篇：少年遇到了少女,中篇：五百年的罪业,终篇：神里绫人如是说"
"行秋就是女孩子","男","无IP","294601590","5","","10000","1","","行秋刚好差一个满命[原神_欸嘿]"
"咩当劳汉堡","男","无IP","343446057","5","","10000","1","","美少女策划可真有你们的[嗑瓜子]"
"紅柊柊柊","保密","无IP","1716542733","3","","10000","1","","为什么今晚原神登不进去？一直卡在零，网络什么的都很好，这是为什么呢？是在更新吗？"
"奇迹反转","男","无IP","503672686","5","初音未来13周年","10000","1","","这2.6我是一秒也待不下去"
"墨韵剑语","男","无IP","4803571","6","碧蓝航线","10000","1","","BAQNKLQEKWVE  VTKJVSXQKY8J DT33UTWQKZR6"
"拿去吧我最后的6个币","保密","无IP","393237144","5","天官赐福动画","10000","1","","终于可以把魈的宗室枪换成黑岩枪了"
"柑橘不涩籽","保密","无IP","660513317","5","","10000","1","","xdm，发现了一只@马力卡卡"
"花开富贵百日红","男","无IP","241414145","6","","10000","1","","【BAQNKLQEKWVE】 【VTKJVSXQKY8J】 【DT33UTWQKZR6】 "
"大风纪官赛诺","女","无IP","106349789","5","","10000","1","","好久没关注原神了，所以八重神子还是没有优化吧？"
"落水中的羽","男","无IP","556829087","5","","10000","1","","（我总感觉我有些小说的潜力,我:可莉,,可莉:哥哥，你来了，可莉有乖乖听话可莉遵守约定的回来了,我:可莉我....,可莉:怎么了，哥哥你难道没有把粉色的石头带回来吗？,我:不可莉我带来了，但是....,可莉:那为什么不带可莉回家呢？,我:（沉默片刻说道）,我:可莉，对不起，我，我，爱上了别的萝莉。,可莉听到后，先是愣了一下，然后可莉眼角泛起了泪光,可莉:（跑过来抱住了我）（流着泪）哥哥，为什么（哭的更大声了）为什么可莉遵守约定了，哥哥却不带可莉回家？,我忍下心中的痛，用了点力气把可莉推开。,我:对不起，可莉，哥哥，哥哥喜欢上了别的萝莉（随后转身把自己的粉色石头给了小草神）这时天空中下起了雨，我急忙把小草神给抱回了家。,可莉在雨中继续哭，直到声音被雨声盖过....[委屈][委屈][委屈][委屈][委屈][委屈]"
"回型珍paperclip","保密","无IP","696511761","5","","10000","1","","绫人真没排面啊，大家都别抽了"
"弑杀千魂","保密","无IP","501008945","5","原神","10000","1","","我有一个大问题，行秋满命了怎么办啊"
"bili20170402","保密","无IP","100591421","5","","10000","1","","官方你怎么解释珍奶的杯子、杯盖和吸管的工艺是哪边来的？"
"襯丶曦","保密","无IP","164674874","6","","10000","1","","我的大发明家！我要抽爆！[崩坏3_你好][崩坏3_你好]"
"菌烨milk","女","无IP","441111673","5","","10000","1","","加强八重神子！"
"天线宝宝说害怕","保密","无IP","269473458","5","","10000","1","","策划呢？大伟呢？三巨头呢？策划厨大伟厨，蔡厨，罗厨，大失所忘，快点出，我要抽他们。用巴掌。"
"Master丶南小鸟","保密","无IP","26610104","6","绯赤艾莉欧","10000","1","","这2.5我是一秒都呆不下去了"
"溪雨7","保密","无IP","19606553","6","","10000","1","","我他娘的一直以为0人从袖子里拿出一杯奶茶是同人恶搞[笑哭]"
"ktudigysigj","男","无IP","694728437","3","","10000","1","","希望新角色不是命座战士"
"园神的乌托邦","保密","无IP","42880066","5","","10000","1","","神里绫人:本人神里绫人，自即日起，辞去神里家家主一职，家主之位由可莉继承[脱单doge][滑稽]              绫华：可莉大人真的是一个很可爱的...失礼了[doge][冰墩墩]"
"青祀一十六","女","无IP","272408325","5","","10000","1","","上半温迪？？我哭了，原石不够[tv_流泪]"
"云狗不是傻狗","男","无IP","383894849","5","","10000","1","","咱就说见闻啥时候更新啊[藏狐][藏狐][藏狐]"
"溢灰","女","无IP","439701617","5","","10000","1","","看到有人说绫人不单走没想到还真不单走，就知道要给雾切池下毒[笑哭]"
"-珍盻緣紛","男","无IP","351707387","5","","10000","1","","【BAQNKLQEKWVE】 【VTKJVSXQKY8J】 【DT33UTWQKZR6】 "
"三_月_七老婆","保密","无IP","651732795","5","崩坏：星穹铁道","10000","1","","下个版本感觉会很有趣[滑稽][星星眼]"
"仙白飘","保密","无IP","475426009","5","良辰美景·不问天","10000","1","","第一次神仙颠倒，第二次城市颠倒，...最后深渊颠倒成原神"
"长十日","女","无IP","1461806437","5","","10000","1","","温迪！[打call]温迪！[打call]温迪！[打call],为你留的大保底啊[大哭],这2.5我是一秒也待不下去了"
"Kainlot","保密","无IP","133596191","5","","10000","1","","可不可以延长点兑换码时间给未成年一个机会[笑哭][笑哭][笑哭]"
"希儿芙乐艾official","女","无IP","57990517","6","希萝Hiiro","10000","1","","你好，我是前天命主教奥托·阿波卡利斯，我为了拯救卡莲几度接近魂飞魄散，好在我拿了点虚空万藏的力量转生在异世界，现在名叫神里绫人，vx转账648我就会出现在2.6的卡池里让你抽到。"
"小巨人大动","女","无IP","1158947406","4","","10000","1","","明天爷生日[原神_欸嘿]"
"蓝与沫","保密","无IP","535064185","4","","10000","1","","太棒了，太棒了"
"扎布多德啦","保密","无IP","399034225","5","","10000","1","","2.6版本总结：华之人[doge]（才...才没有内涵荧之空的意思呢[傲娇]）"
"秦时明悦月","保密","无IP","11612286","5","","10000","1","","既然是岩层，四星有安排诺艾尔吧？"
"第一御姐控","保密","无IP","13665879","6","","10000","1","","缝完了"
"是可爱的荧","女","无IP","479404502","5","","10000","1","","看凌人和凯亚互相玩玩"
"丽莎姐姐的男仆","男","无IP","1081882380","2","","10000","1","","神之心还在吗？"
"陌离姬","保密","无IP","37275053","5","","10000","1","","看不起行秋啊，六星水神面前提水"
"尘封玄幻","男","无IP","475993402","5","","10000","1","","这次直播让玩家见识了有多少机器人在带八重节奏[热词系列_秀]"
"维她命S","男","无IP","3204525","6","","10000","1","","这圣遗物是不是可以在须弥草上点火烧自己掉血[doge]"
"在下门刀臣","保密","无IP","2083157215","5","","10000","1","","我想问新手号出七七和姥爷，这号能不能要了[笑哭][笑哭][笑哭]"
"去世小队","男","无IP","514804732","5","","10000","1","","让我非常满意的就是音乐会补全[支持]"
"悲伤逆流成银河","男","无IP","18150118","6","","10000","1","","奥拓你回来啦"
"EIShaddai","男","无IP","13515381","5","","10000","1","","2.6没我想要的，2.7什么角色复刻啊？"
"Wysiwyg--","男","无IP","1165871140","4","","10000","1","9","[热词系列_知识增加]"
"蜜汁の二哈","保密","无IP","396895531","6","2021拜年纪活动专属","10000","1","","波乱月白经津"
"mou超","男","无IP","1962548","6","","10000","1","10","等一波快进到跳过2.7 2.8 2.9，直接3.0[doge]"
"MikuzA1","女","无IP","74433203","6","","10000","1","","我宁愿用较高质量的散件也不会去刷一套新的[无语]"
"24岁-也许是个up","保密","无IP","501141985","5","","10000","1","","BAQNKLQEKWVE VTKJVSXQKY8J DT33UTWQKZR6"
"陌离姬","保密","无IP","37275053","5","","10000","1","","神里我冒险个气，我卡在稻妻呜呜，我开完稻妻啦没地图开了长草啦"
"真寻i白","保密","无IP","533853102","5","","10000","1","","可莉什么时候复刻[藏狐]"
"6个币成为真英雄","男","无IP","1554780350","4","","10000","1","","我还以为温迪和绫华一起复刻，竟然和绫人一起来我又想抽完七神又想要绫人[大哭]"
"陈橙丶","保密","无IP","414934953","5","","10000","1","","BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6"
"centy_","女","无IP","396095322","5","崩坏3·天穹流星","10000","1","","谁tm说新卡池是天命在提瓦特团建的啊喂，我笑了好久艹"
"干啥啥不行的云烨","男","无IP","599253086","5","","10000","1","","阿这，会送行秋吗，那我钟离池猛抽六命感觉亏了"
"维克多的幻想","男","无IP","111853352","6","斗破苍穹","10000","1","11","泷廻镜花"
"一起来临","女","无IP","415463770","5","","10000","1","","德莉莎呆鹅希儿符华去见在崩坏三领盒饭转行原神的前天命主教奥托"
"-_-文明","男","无IP","2167052","6","","10000","1","","于情应该兄妹一起,于理应该新人物单走,于钱就应该这样安排"
"Ventizzzzzz","保密","无IP","404875048","4","","10000","1","","戴因！层岩！！"
"ただヒトリ","男","无IP","313348216","6","","10000","1","","BAQNKLQEKWVE ,VTKJVSXQKY8J ,DT33UTWQKZR6"
"可爱的申鹤","女","无IP","474706593","5","","10000","1","","我可莉要和宵宫姐姐组成沉鱼落雁组合[藏狐]炸掉提瓦特所有的鱼[吃瓜]"
"大黄金史莱姆","保密","无IP","487857725","4","","10000","1","","全新武器：月 经 剑（不是"
"wanna拉","保密","无IP","37386137","6","双生视界·花嫁","10000","1","","所以有武器池子的预告吗？[笑哭][笑哭][笑哭]"
"繁花祈祝","保密","无IP","1468116319","5","","10000","1","","所以说，穿盾掉血的原魔你是只字不提是吧？"
"无翼鸟时崎狂三","男","无IP","35935057","6","星座系列：双鱼座","10000","1","","宵宫+可莉[热词系列_知识增加],影：咱家也有核武辣[热词系列_知识增加]"
"宮本廉","男","无IP","392837735","6","","10000","1","","话说风花节？[思考]"
"G绝地鸡王","男","无IP","544623001","5","","10000","1","","话说绫人的拾枝杂谈算是和奥托讲堂联动吗[doge][doge][doge]"
"应急莹","保密","无IP","354585619","5","","10000","1","","复刻万叶！！！"
"卿本佳人可倾天下","男","无IP","283473137","6","","10000","1","","宝宝巴士[原神_喝茶]"
"至臻坚果","保密","无IP","18322069","5","","10000","1","","生怕哪天茶百道和原神联动一个奶茶系列，那估计店都挤不下了[藏狐][藏狐]"
"艾尔海森大人的狗","保密","无IP","473602351","5","","10000","1","","绫华单走，厉害，想方设法地给武器池喂屎"
"_年年糕","保密","无IP","214468869","6","EveOneCat2","10000","1","","绫人！为你囤了一个版本的原石！我已经等不及在正式服见你啦！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"尼的片橘","保密","无IP","348529289","6","","10000","1","","感觉2.6活动好多[笑哭]"
"Landypen","保密","无IP","94948456","5","","10000","1","","既然结尾没有报须弥，应该就有2.8版本"
"起名好难我就不起了","女","无IP","409920710","4","","10000","1","","我的原石都抽雷神了看来神里兄妹的卡池只能放弃了，我的绫人。。。[大哭][大哭][大哭]"
"七木kiu","男","无IP","399097493","5","","10000","1","","我想举报神里绫人 考试抄我的答案我一直挡着说 不要抄了 不要抄了当时我的眼泪都流下来了可是他还是没听我说的一直在抄我呜呜呜呜"
"芋泥波波奶茶小甜甜","保密","无IP","651036735","5","","10000","1","","阿贝多:红蓝恐惧症犯了[囧][囧][囧]"
"呆呆baka","男","无IP","277637129","6","时光代理人","10000","1","","有2.7吗？还是直接3.0须弥，等不及了"
"爱笑的乔一-","保密","无IP","1988723078","4","","10000","1","","我绫华稳了，大保底在手，就是可惜了我的将军"
"kwery","保密","无IP","434801746","4","","10000","1","","感谢官方送来的原石，雷神出了，没歪"
"五行缺钱wan","男","无IP","646098108","6","2021拜年纪","10000","1","","[热词系列_知识增加]"
"星落远风","保密","无IP","350864591","5","","10000","1","","温迪，我的温迪[嘟嘟][嘟嘟]～"
