"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"互联网拱火乐子人","保密","辽宁","21203660","5","","10000","0","","草刻晴"
"账号已注销","保密","山东","1389931618","0","","5000","0","","没人磕提纳里和科莱[吃瓜]"
"达利安真的强","保密","广东","328113523","5","","10000","0","","听说这是云南人专干的事"
"好奇心害死喵o","女","江苏","1278341924","5","","10000","0","","小提！！！[大哭][大哭]"
"纯洁的莎朗","保密","北京","1897477476","5","","10000","0","","神提尝百草[doge]"
"年年年年年糕","女","四川","510772861","5","","10000","0","8","老婆[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"Thanks妮宝","保密","福建","1962608177","4","","10000","0","","陈致逸老师音乐太牛逼了"
"呆毛才是本体喵","保密","福建","141524527","6","","10000","0","","妹妹头妹妹头!"
"半句代码","保密","山东","157536003","5","凹凸世界","10000","0","","看完小缇…,水蕈兽好可爱qwwwwwwq,我好想身边能跟着一只awwwwwwa,顺便小缇日配好嫩（"
"水中言木","男","福建","329273989","6","","10000","0","","bgm很棒"
"I時崎狂三I","保密","江苏","33808776","6","","10000","0","","那个姑那个姑都没有我的蘑菇好吃"
"盲盒乀","保密","广西","99728144","6","","10000","0","","芝士提纳里"
"每天都要做个人","女","广东","326511432","5","","10000","0","","小提你带我走吧啊啊啊啊，歪了我会很伤心的[大哭][大哭]"
"左拥妃色右抱岚妹","保密","山西","141447064","6","乐正绫五周年生日","10000","0","","bgm真好听"
"没有感情的石手","男","广东","289034022","5","","10000","0","6","@某声悠"
"米色板羽球","保密","海南","401129781","5","","10000","0","","bgm！！！！！斯巴拉西！！！！"
"百玩成瘾12138","保密","山东","201632141","6","","10000","0","","总觉得缇纳里应该会滋儿哇滋儿哇的叫唤[doge]"
"明以诚","男","安徽","382039644","5","","10000","0","","这个bgm好听诶，叫啥阿？[OK]"
"眼镜蛇王炮","保密","日本","761733","6","","10000","0","","我徒弟呢！"
"羁鸟不归处","保密","云南","284894756","5","","10000","0","","云南人狂喜。"
"兔子哗啦啦","保密","广东","33739654","6","","10000","0","","很想抽，但我up池每隔一个角色必歪，所以对不住了，我等歪好了[无语][无语]"
"小鳥覚","保密","宁夏","929672","6","","10000","0","","可爱"
"蓝-预","女","重庆","350372062","5","","10000","0","","毛茸茸[喜欢]"
"风间岩kaka","女","上海","1407648879","5","","10000","0","","提纳里！老婆！"
"Soraく","男","湖南","538493641","4","","10000","0","","带上耳机发现bass居然也是主角嘎嘎爽"
"じゆうだ-","女","安徽","1219032720","4","","10000","0","","[脱单doge]乐"
"旅L行Y者","男","四川","2037706582","5","","10000","0","","真蕈兽与普通蕈兽有何不同"
"账号已注销","保密","天津","37612614","0","","5000","0","","BGM太强了"
"人工智能MOSS","保密","湖南","235730235","6","","10000","0","","提纳里[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]请让我70抽抽中你吧！拜托了"
"浮芙烧","保密","上海","7804701","6","","10000","0","","bgm有没有纯享版，杀疯了"
"玖抟","男","江苏","1698126809","4","总之就是非常可爱","10000","0","","现在是8月24号1:32，距开学还剩17小时，再见了钟离[灵魂出窍]"
"酒精灯多漱口","保密","广东","548942758","4","","10000","0","","提纳里也做梦了"
"无声笑辞","保密","四川","357013517","5","","10000","0","","提纳里你是我命中注定的老婆[大哭][大哭]"
"时鸟不似鸟","女","广东","4686757","6","","10000","0","","这菇！很好的二创材料啊！！原宝你做得好啊原宝"
"想要可爱的男孩子","保密","河北","13114794","5","","10000","0","","是谁又被角色演示拿捏了 原来是我啊"
"柠檬洗手液","保密","广西","21685629","6","罗伊","10000","0","","bgm真的太绝了和以前的完全不同的感觉"
"多重叠字","女","江西","389397698","5","","10000","0","","话说这个下雨的水…不会是小动物的……[tv_闭嘴]"
"我怎么改名字啊","保密","北京","340872639","5","","10000","0","","日语女声太明显了"
"那就悲剧了喔","保密","广东","503144581","5","雪未来","10000","0","","《当你发现更新时间与你军训时间重合时》[灵魂出窍][灵魂出窍][灵魂出窍]"
"曲九九九","保密","重庆","65113931","6","","10000","0","","BGM一如既往得稳啊！！好好听啊！！！！！"
"莫日暮","女","天津","4192405","6","国民老公带回家","10000","0","","我好喜欢提纳里这个bgm，好听"
"呛啷啷拔出大宝剑","男","吉林","8660560","6","","10000","0","","只见那裤子却将身一扭，从胯下溜走了。"
"神玛菌菇君","女","江苏","1272599381","4","","10000","0","","卡瓦卡瓦卡瓦卡瓦！！！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"镜海Empty","男","河北","363362961","5","","10000","0","","新的BGM！"
"澹台汍澜","保密","安徽","397661601","5","初音未来13周年","10000","0","","神仙BGM"
"iefnfisj","保密","广东","13987429","6","","10000","0","","不错不错(*╰╯`)"
"Autumn瑾年","女","四川","4183952","6","","10000","0","","小林老师带点沙哑的少年音质感太棒了[大哭][大哭]"
"棨风","保密","安徽","384754137","5","","10000","0","","管你进不进常驻，提纳里，我要抽爆你！！！[大笑][大笑]"
"我爱写试卷","保密","四川","73659021","5","不良人","10000","0","","太可爱了"
"月洛伊染","女","广东","444307781","5","","10000","0","","不要打小怪，他们好可爱( (c)啊,啊啊啊，我疯了[捂眼]"
"浪叶声响","保密","重庆","289260792","5","","10000","0","","哇啊啊啊这音乐杀疯了啊[打call]"
"蛇精病的假期","保密","未知","7841808","6","格兰芬多","10000","0","","小提真的好可爱啊忍不住等他进常规池了，想抽"
"周周喝粥的肘肘","保密","云南","22455945","6","喂，看见耳朵啦","10000","0","","太可爱了我的妈"
"小奶莓的心臟吖","女","山东","5716037","6","","10000","0","","音乐组杀疯了"
"汐月硕","保密","河南","3671588","6","","10000","0","","bgm犯规啊喂！！！"
"梓嶷","女","湖南","1603904020","5","","10000","0","","摸耳朵～摸耳朵～嘿嘿嘿～"
"司馬南風","保密","辽宁","2915824","6","湊-阿库娅","10000","0","","Pv流畅到离谱，镜头给的也懂，确实强"
"季漠霖","保密","河北","435236112","5","","10000","0","","提纳里！！（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）（掌握热武器技术）（入侵人类）（称霸天下）（掌握空间折跃技术）（离开太阳系）"
"かわいい助手","保密","北京","477018","6","原神","10000","0","","原宝杀疯了"
"埃文德尔","保密","甘肃","23836086","6","","10000","0","","欲发病 望IP 恐丢省脸 遂止"
"长夜漫思骞","保密","广西","27221049","5","","10000","0","","强烈要求官方开放抓小蘑菇进壶里的功能"
"瞳偌點星","男","安徽","9101853","6","","10000","0","","俳句之神一直罩着你，提纳里桑"
"少氪不氪幸福一生","男","广西","2215382","6","","10000","0","","[大哭]希望小提别歪"
"不要理科","保密","河南","1159345081","5","","10000","0","","越看越喜欢提纳里了[笑哭]毒舌小可爱"
"阿阿阿阿阿阿婕","男","广东","321559537","5","","10000","0","","我要小蘑菇！"
"凌凌奕秋","女","四川","99010413","6","原神","10000","0","","转立绘那里很棒，跨步向后射箭有点意思，还会挠耳朵，好可爱。快端上来吧原宝[星星眼]"
"雷达峰上的雷达站","保密","河南","32137821","6","","10000","0","","现在常驻就差个五星岩了，目前来了钟离，一斗米哈游是肯定不舍的放的，那就钟老爷复刻勤一点吧[滑稽]"
"xiao桶","男","山东","512756","6","","10000","0","8","看开头：蘑菇小姐…噗，这人真逊唉！蘑菇有啥迷人的？,看完后：嘿嘿嘿！小蘑菇小蘑菇～～[嘟嘟][嘟嘟]"
"墨柒蒅","女","河北","523413596","4","","10000","0","","他的脸真的好漂亮啊[保卫萝卜_哇]"
"符符符符符丶","保密","安徽","94396101","5","","10000","0","","注意力全在蕈兽身上，好可爱[崩坏3·光辉矢愿_想我了吗]"
"劝惜一微尘_","保密","云南","25519409","5","","10000","0","","云南崽狂喜"
"h一定能考上","保密","湖南","436348514","4","","10000","0","","希望我常驻不歪[脱单doge]"
"亦爽99","保密","陕西","49743402","6","名侦探柯南","10000","0","","《毒素轻微》"
"今天天气昼晴_","女","河南","35264262","5","","10000","0","","决定了明天 钟提万刻 开荒！小提待定，小保底求不歪[保卫萝卜_哇]！须弥就靠你了我的巡林官老婆[脱单doge]"
"真茘枝理者丶免免","男","四川","321511004","5","","10000","0","","原宝，怎么还不更新啊？我要柯莱！我是柯莱的狗！！！！[脱单doge]"
"谁给我买的可乐","保密","海南","290914179","6","碧蓝航线","10000","0","","天哪，那对耳朵……一动一动的好可爱好想摸"
"真无翼天使","保密","广西","249","6","","10000","0","","不知旅行者会不会有误食毒蘑菇的体验。"
"HOLYSTONi","保密","广东","1247830461","4","","10000","0","","提纳里，我还是等抽歪了才弄他吧，这个版本我要存着抽草，萝莉，萝莉是真的太可爱了[打call][doge]"
"爱乌即污","女","北京","202656036","6","三周年恋曲","10000","0","","加强提纳里！"
"夜鹿七","保密","海南","473464206","5","","10000","0","","音乐绝了！"
"谁给我买的可乐","保密","海南","290914179","6","碧蓝航线","10000","0","","美丽的提纳里小姐……噢不先生快快来我尘歌壶"
"luckily星洛","保密","四川","31416332","6","","10000","0","","终于到须弥了"
"風耀認","男","广东","95454656","6","","10000","0","","不许愿提纳里 我就不要[doge][doge]"
"晴梓不是晴辛","保密","山东","677913608","5","全职高手","10000","0","11","好家伙，想起来云南的崽子给我说的那些蘑菇了"
"duodu0_","保密","江西","31344921","6","","10000","0","","原石-16000"
"-瑶酱-岚","保密","安徽","612188821","5","","10000","0","","好可爱啊救命"
"阿波尼亚的微笑","保密","上海","1247465901","5","","10000","0","","@鹅膏哥"
"爱开车的鸭子","男","广东","481137459","5","","10000","0","","我是催促3.0小助手，和我一起让官方开须弥⑧,下条动态我↗还↘来↗哦↘[doge]"
"听Jazz的独眼萝卜","男","江苏","1517998","6","","10000","0","","那么问题来了，提纳里有人的耳朵嘛，如果没有，那么剃完毛会是什么样子的"
"刁民大聪明","男","山西","419830368","6","","10000","0","","蕈兽还是小时候可爱，长大了就太凶神恶煞了"
"作死的蛋糕","保密","广东","1907416340","4","","10000","0","","这bgm太棒了[打call]"
"空白紧密","保密","陕西","227755803","6","","10000","0","","呜呜呜好可爱"
"青璃轩","保密","广东","281358510","5","","10000","0","","最近几个视频的背景音乐都太好听了吧[星星眼]"
"白切大穷鹅","保密","湖南","351635152","5","","10000","0","6","原来那个壶是足球吗？！[惊讶]"
"FennecZim","女","广西","23196934","6","","10000","0","","音乐好棒"
"行行迟迟行","保密","江西","162251765","6","","10000","0","","好可爱，感觉中配最好听，喜欢"
"阿舍asir","男","湖北","32246659","5","","10000","0","","bgm真好听"
"嵁黔","保密","湖南","481129481","3","","10000","0","","我没有大保底啊啊啊啊啊！！！！"
"就讓風繼續吹","男","广东","258173398","5","","10000","0","","啊~美丽的蘑菇小姐"
"请勿问我昵称","女","江苏","23182491","6","","10000","0","","bgm太好听了!"
"梦想大大518","保密","湖南","261374825","5","","10000","0","13","BGM太顶了！！！！！！"
"人不搅基枉少年","保密","吉林","1076275884","5","","10000","0","","新老公！以后小保底都歪我身上！"
"十六个积木","女","广西","8264281","6","","10000","0","","太可爱了！！"
"虞兮燚矣","保密","浙江","457822332","5","","10000","0","","水蘑菇哪来的攻击性[大哭]"
"宸晏子","保密","江西","372596033","6","","10000","0","","米哈游你好厉害[抓狂][抓狂][抓狂]"
"枯真丶","保密","北京","15787694","6","","10000","0","","这bgm也太好听了！"
"蓝雨日夜雨声烦","男","江苏","17156808","6","碧蓝航线","10000","0","","蕈兽还会哭哭，好可爱啊wsl[保卫萝卜_哇]"
"零一の筱梦","保密","福建","168885095","6","原神","10000","0","10","好棒"
"陆玖-陆壹捌","男","江苏","20222850","6","","10000","0","","果然食用这种菌类害人害己，鬼知道他产生幻觉时有没有蕈兽受到伤害[doge]"
"梦想大大518","保密","湖南","261374825","5","","10000","0","13","小心毒蘑菇"
"非法字字符","保密","湖北","6070780","6","#EveOneCat","10000","0","","好可爱的pv[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]"
"小熊猫给我ruarua","保密","广西","349459757","6","#EveOneCat","10000","0","","小提不要歪！！！"
"洛秋metre","男","重庆","1490756687","5","","10000","0","","小提！嘿嘿嘿[喜欢]太可爱了！"
"AbcdeFrog","女","山东","634335441","5","","10000","0","","@魈嘴里的杏仁豆腐 须弥日配杀疯"
"名医金红石","保密","湖北","5776257","6","良辰美景·不问天","10000","0","","甘雨是吧[doge]"
"sariel甜甜","保密","江西","1194266440","5","","10000","0","","这个声音有点让我惊艳到诶"
"一匹小马驹","男","江苏","14152804","6","斯莱特林","10000","0","","你吃的菌子是有毒的。,不，一定是我没煮熟。,---猜一地名[doge]"
"神君璃","女","四川","343059241","5","","10000","0","","BGM实在是太好听了![打call]本来不想抽等常驻歪的……可恶!这不是非要我垫池子嘛！"
"烟粟啊","女","广东","514807139","5","","10000","0","","啊——小提！！！为什么你要进常驻！麻了又是看了角色演示后超想抽"
"Nanaleaf77","女","福建","1064798817","5","","10000","0","","BGM好好听！！！很有那种梦幻感，蕈兽也好可爱www我真是该死的动心了，下个版本一定要在常驻相见啊，拜托了巡林官大人！！！"
"就讓風繼續吹","男","广东","258173398","5","","10000","0","","啊~   可爱美丽的蘑菇美女"
"御坂3333号","男","福建","91668457","6","hanser","10000","0","","结果竟然是自己吃了"
"So_paee","保密","山东","1039177492","5","","10000","0","","提纳里我的老公我爱你嘿嘿嘿嘿嘿嘿"
"一一只鹤","保密","宁夏","310307356","6","","10000","0","","卧槽卧槽这个bgm太神了[酸了][酸了]小提好可爱[原神_哇]"
"变成光守护阿晴_","保密","北京","1249947041","5","","10000","0","","真不错"
"不泥","女","湖南","108084541","5","","10000","0","","急急急！！我是急急国王！"
"最后的战士","保密","安徽","2443870","6","崩坏3·天穹流星","10000","0","","提纳里:来!柯莱!给他们整个活!"
"一碗面面成精","女","浙江","5405597","6","斯莱特林","10000","0","","到了须弥，爷说的最多的话应该是：能吃吗，好吃吗，怎么吃？"
"天羽晓月","男","黑龙江","71932328","5","","10000","0","","宴亡地菌[doge]"
"白七书书","女","陕西","526725668","4","","10000","0","","卧槽"
"MINCY117","女","广东","66639169","5","","10000","0","","太可爱了[大哭]"
"薛定谔的喜欢你","女","江苏","518998015","3","","10000","0","","好烫[热词系列_知识增加]"
"染净皆吾心万法唯识现","保密","湖北","32942851","6","","10000","0","","为什么我满脑子都是——好难过，但蘑菇很好吃，所以值得！"
"鸡饲料","保密","四川","13711861","6","天官赐福动画","10000","0","","啊啊啊啊啊小提我们明天不见不散[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]什么漂亮的小狐狸啊，特写好好看，命之座图案太可爱了！！！"
"Sakuya-Sama","男","江西","673217875","5","","10000","0","","既然他要进常驻，我就不交大保底了[藏狐]"
"希尔格特","女","河北","14390553","5","","10000","0","","我的天BGM杀疯了"
"暖色静香","保密","湖北","12623528","5","春原庄的管理人小姐","10000","0","","音乐太好听了！！！"
"墨鹤鹤zr","保密","四川","321595753","5","","10000","0","","bgm好好听！"
"滑稽果汁F","男","黑龙江","499259786","5","","10000","0","","bgm进度：,00:00 舌尖上的中国[doge],00:33 奥日与萤火意志,01:00 奥日与迷失森林"
"一只可奈の鹿橦","女","广东","21642026","6","公主连结凯露","10000","0","","这音乐绝了"
"柴某永远喜欢爱莉希雅","女","广东","521396332","5","","10000","0","7","每一次新pv的音乐都好好听呜呜呜"
"lu溪年","保密","浙江","1377800562","5","","10000","0","","老婆[星星眼][星星眼]"
"啦啦哈哈哈啦","保密","山东","75050388","6","","10000","0","","赶紧追加角色食用甜水蕈之后的语音"
"RIESisters2887","保密","云南","37715582","6","初音未来13周年","10000","0","","好家伙"
"长明光不度","保密","广东","1474500690","5","","10000","0","","好温柔的bgm[委屈]"
"七侑思灯","保密","陕西","479352369","5","","10000","0","","这薰兽真的好可爱呀[保卫萝卜_哇]"
"专注探究多样性ver","保密","四川","176780434","6","择天记","10000","0","","终于来了，老婆[大哭]"
"南瓜鸽子","保密","广东","353854277","5","","10000","0","","您这攻击模组套的……[保卫萝卜_哭哭]"
"季霜酒好想睡觉","保密","广东","302532092","5","2233·群星闪耀时·双子座头像框","10000","0","","小提！！！（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）（掌握热武器技术）（入侵人类）（称霸天下）（掌握空间折跃技术）（离开太阳系）"
"迦勒底第一偶像爱酱","男","广东","429904746","5","","10000","0","","灰蕈密境活动来一个"
"迎自由之风","保密","广东","2195044","5","","10000","0","","好可爱，可惜都给钟老爷了[大哭]"
"你一边抽风一边","男","广东","514220864","5","","10000","0","","好耶！"
"洛吴沃","保密","四川","1063826441","5","","10000","0","","科普人员，小狐狸，小亮…是你吗？"
"宇智波凉忆","女","安徽","7475518","5","","10000","0","","可爱"
"雨いつ止むのかな","保密","湖南","342386271","6","","10000","0","9","啊啊啊小提，大保底已经准备好了，我现在就要进卡池，嘿嘿嘿小提我的小提"
"假诺亚","男","陕西","29680514","6","","10000","0","10","生物图鉴肯定是个成就！"
"Colvi","保密","上海","37332812","6","","10000","0","","我超，好帅好可爱阿"
"车车只想中一次奖","保密","黑龙江","494540485","5","","10000","0","","可惜是常驻唉"
"爱打滚的枫语","保密","日本","14277833","5","王子碰碰球","10000","0","","嘿嘿蘑菇小姐，嘿嘿我的蘑菇小姐"
"一只生米ha","女","四川","515074771","5","","10000","0","","@达达利亚扑进我怀里 我要抽他[原神_嗯][原神_嗯]他好可爱啊"
"恰雪哼唧","女","江苏","355979367","5","","10000","0","7","1:30,看见那沙包大的拳头没有·jpg"
"早早梨","保密","四川","41413451","6","刺客伍六七","10000","0","","耳朵太戳我了[喜欢][喜欢][喜欢]摸起来一定很舒服吧"
"是丁顿放我出来的","保密","河北","8633728","6","","10000","0","","这个bgm太犯规了吧，给我的感觉直追钟离的bgm"
"花自飘零水自流い","男","云南","218516862","5","EveOneCat2","10000","0","","云南人生草"
"热心逝民-","保密","四川","1779194256","5","","10000","0","","终于等到你！"
"红止黯然","男","四川","173373","6","","10000","0","","摸摸耳朵"
"草木酸","保密","四川","148860560","6","YUKIri","10000","0","","好想摸摸耳朵"
"园长在哪里","保密","福建","1658972372","5","","10000","0","","好，很好[脱单doge]"
"lsdbook","保密","广东","287921942","5","雪未来","10000","0","","补下迪卢克和琴的角色演示吧[打call][打call]"
"蒙面学渣","保密","广东","11999584","6","Fulgur头像挂件","10000","0","","好，好帅[tv_流鼻血]"
"草木酸","保密","四川","148860560","6","YUKIri","10000","0","","好可爱啊他[星星眼]疯狂真香了"
"从未爱小皮","保密","湖北","500180041","6","","10000","0","","蘑菇小姐~~~~~[喜欢][喜欢][喜欢][大哭][大哭][大哭][大哭]"
"斧头斧脑","保密","广东","8076637","6","","10000","0","","这是我看的第几遍了，啊不管了嘿嘿嘿小提呜呜呜呜呜"
"香草怀无暮","保密","黑龙江","1693723222","4","","10000","0","","蕈兽那么可爱为什么要打蕈兽"
"星海谐律兔子狸","保密","江西","1907800","6","汉化日记","10000","0","","[doge]各位旅行者千万注意红伞伞"
"胖猫猫的愤怒一击","保密","浙江","20919062","6","","10000","0","","耳朵啊啊啊啊[喜欢]"
"猫猫啃白菜","保密","浙江","574487503","5","崩坏：星穹铁道","10000","0","","太可爱力"
"悬鱼博风","保密","北京","12200675","6","至尊戒","10000","0","","日语CV选小林沙苗真的是太好了[打call]没抽到小僧的我一定要拿下小提[大哭]"
"爱琳玲","保密","浙江","15793080","6","","10000","0","","日配是小林沙苗啊，终于又听到亚连小天使的声音了，驱魔少年真是有生之年了"
"折扇花园","保密","浙江","26817135","6","","10000","0","","好可爱！！！！！！！！！！！！原来是吃了毒蘑菇的幻觉吗[保卫萝卜_笔芯]"
"蓝蓝又蓝","保密","海南","1721967","6","","10000","0","","好可爱啊！！"
"沉世浮尘wow","男","山西","359690295","5","","10000","0","","韩版音色不错诶"
"二并快乐着","女","湖北","13720471","6","罗小黑战记","10000","0","10","好可爱好可爱！！！"
"老水Brother","男","四川","18936962","6","","10000","0","","吃了这个小蘑菇就能见到蘑菇姑娘了，是吧。那还犹豫啥。冲！"
"我已不猜落在何处","保密","河南","1741887639","5","珈乐Carol","10000","0","","我和我的动物朋友们"
"KiRi一棵树","保密","福建","1891479","6","","10000","0","11","音乐也太酷了吧！！！！"
"账号已注销","保密","北京","9359502","0","","5000","0","","声音好听长得可爱，是你，我失散的老婆，明天带着你那些会动的香菇跟我回家[脱单doge]"
"石师兄","男","贵州","4012529","6","","10000","0","","垂死病中惊坐起，久坐记得提那里[妙啊]"
"浪浪本浪丶","保密","广西","159104836","6","","10000","0","","须弥神农"
"花折镜里","保密","江西","518930906","4","","10000","0","","小蕈兽太可爱了"
"Lenzz99","保密","上海","8353111","6","","10000","0","","提纳里：我的专业是野生蘑菇的分类！@鹅膏哥"
"AI你的清雨","女","陕西","477502968","5","2021拜年纪","10000","0","","常驻六虎前台报道！我马上也要进常驻了！特地来发一个宣传片宣传一下，我常驻了！"
"闪_l","保密","河南","646821504","5","","10000","0","","bgm好好听，小提和小生物们好可爱[原神_哇][原神_哇]"
"猎魂者_","保密","湖南","285296264","5","","10000","0","11","BGM我太喜欢了"
"Lhh-_","保密","安徽","1180342580","5","","10000","0","","其实进常驻就相当于绝版了耶，一些人再也不会抽到了[热][热][热]"
"卡卡鸭头","保密","四川","11580867","6","国民老公带回家","10000","0","","他太可爱了吧 大耳朵！"
"冬极晚星","女","江苏","562346","6","原神","10000","0","","BGM超神，太好听了啊啊啊啊啊"
"不不不辣","女","湖北","85311354","6","","10000","0","","啊啊啊，小狐郎"
"桃兰兰兰w","女","河南","14163586","6","","10000","0","","小提的bgm好好听啊[大哭],福瑞控边冲边升华"
"鱼塘老司基","男","上海","9336848","6","","10000","0","11","[tv_色]许愿老婆不歪 出必还愿"
"十连全出不退坑","保密","湖南","519487476","5","","10000","0","4","角色演示我一般都是直接跳到最后，听戴因讲谜语的[脱单doge]"
"牧濑ちゃん","保密","广东","27047019","6","","10000","0","","满命满命[打call]"
"吕小灿","男","河南","32317508","6","","10000","0","","大家好，他是学蘑菇分类专业的"
"一猫一狗貌似不够","保密","广东","23213887","6","希萝Hiiro","10000","0","","1:47"
"智乃哥哥","保密","江苏","88228048","6","原神","10000","0","7","芝士雪豹"
"kamiyatole","女","辽宁","15664551","6","","10000","0","","感觉时长好短啊"
"泽西善魔","男","湖南","141357961","6","拉文克劳","10000","0","","愺，提纳里怎么这么可爱，又燃起了想抽的心[热]"
"若零零零零","保密","浙江","477304724","6","希萝Hiiro","10000","0","","美丽的提纳里小姐"
"月择夜","保密","湖北","242658793","5","","10000","0","","好家伙"
"深海胖头鱼鱼鱼鱼鱼","保密","广西","452660029","5","","10000","0","","老公，不要歪啊[大哭]"
"鹿遇阡","保密","山东","629918482","5","","10000","0","","救命，提纳里好可爱"
"时丰","保密","广东","2435898","6","刺客伍六七","10000","0","","早期云南人民驯服野生蘑菇视频"
"Dihdhdksnehd","女","山西","73431242","5","碧蓝之海","10000","0","","一壶茶，一包烟，一个小提，想一天"
"小鳥KOTORI","保密","江苏","12872131","5","","10000","0","","救命他好可爱啊"
"生打椰椰加冰","男","山东","32211642","5","原神","10000","0","","对不起提纳里，妮露她真的太美了"
"真昼永远の周","男","河北","544180415","5","","10000","0","","哈哈，明天正好开学"
"炉心融解_","女","浙江","17927270","5","","10000","0","","好耶"
"lsagiYoichi","保密","安徽","177227768","5","","10000","0","","可爱捏"
"呜呜发射机","保密","湖南","26536325","5","","10000","0","","卧槽可爱绝了［流口水］"
"星神巡猎","保密","吉林","1937853339","4","斗破苍穹","10000","0","","bgm狂暴"
"Takitaki蹦蹦","保密","上海","3857839","6","","10000","0","","等一位好心人做个耳部特写[原神_欸嘿]"
"辞行r-","保密","上海","445168152","5","","10000","0","","许愿小提3.0不歪[脱单doge]"
"站乐子人","男","山东","522040506","5","","10000","0","","提哪里会做梦！"
"宁靜致遠","保密","吉林","311560130","5","","10000","0","","须弥李时珍"
"昵称无用加强版","保密","北京","494262710","5","","10000","0","","好听"
"FeelingS-S","保密","江苏","297286231","5","","10000","0","","老婆老婆我爱你啊啊啊啊啊[喜欢][喜欢][喜欢][喜欢]"
"亚瑟柯克猫","保密","重庆","12182084","6","","10000","0","","原宝 我想要蕈兽的周边"
"幽默老钟","女","福建","12607535","5","","10000","0","","音乐快上线！！"
"我超勇的66","保密","江苏","452940008","5","","10000","0","","要开学了[大哭]"
"月半明时卿有意","保密","江苏","380758130","6","","10000","0","","音乐好听"
"十七七777","男","广东","40150816","6","刺客伍六七","10000","0","","加强提纳里"
"木渊","男","云南","581606","6","","10000","0","","有没有可能，须弥的背景是云南[脱单doge]"
"紫苏九月","保密","上海","8199","6","花园花玲头像框","10000","0","","啊啊啊啊！！！bgm太好听了！！提纳里提纳里！！等我"
"平面向量-","保密","广东","472139725","5","","10000","0","","提纳里聪明有学识，在基层勤勤恳恳不睦名利......最重要的是长得太可爱了还有大耳朵[喜欢][喜欢][喜欢]"
"神里吃瓜","保密","广东","4221556","6","崩坏：星穹铁道","10000","0","","bgm好棒！！！"
"白木菁蔷薇","女","广东","37556354","6","","10000","0","","小蕈兽，嘿嘿嘿嘿，QQ弹弹"
"我命中注定的老婆左然","保密","江苏","505658499","5","","10000","0","","米哈游，一款可以改变人xp 的游戏！想当初我还说提纳里好怪，现在，真香"
"归真也归你","女","浙江","15199574","6","","10000","0","","音乐有种柔情又悲悯的感觉，好好听。小提的中配也好戳我"
"米街小巷","女","河南","10899874","6","明日方舟","10000","0","","为什么！小提这么可爱，我还在看他后面的蕈兽啊啊啊，水蕈兽也太可爱了吧[笑哭][笑哭][笑哭]"
"相对测不准","保密","广西","401426880","6","原神","10000","0","","这次的BGM确实没啥感觉[原神_躺平]"
"我是鹿鸣小姐的猫","保密","澳大利亚","20243286","5","","10000","0","","这是我擦嘞闹不住菇,嘿嘿嘿！提纳里，你被选作蘑菇小姐的祭品啦！"
"Charlottesiki","男","新疆","152192374","6","","10000","0","11","bgm太好听啦"
"雨味花碎","保密","广东","513984661","5","三周年恋曲","10000","0","11","(ω)嘿"
"是流觞","保密","黑龙江","526004210","5","","10000","0","","提纳里我命中注定的老婆，后撤步好可爱[脱单doge][脱单doge][脱单doge]"
"結诚友葉","女","辽宁","21478356","6","","10000","0","","bgm太好听了吧！"
"昨夜听轩","男","河北","519927028","5","","10000","0","","一叶障目！（蹦蹦炸弹！_(≧≦」∠)_"
"Gugu先森","保密","四川","174034824","5","","10000","0","","祝在座的各位常驻池歪缇娜里。[呲牙]"
"凛璎珞","男","海南","36418209","6","","10000","0","","第一：本人很有素质,第二：本人发言与国家无关,第三：我是来海南旅游的,第四：在没有看到提纳里之前，我脖子上戴着佛珠左手拿十字架右手拿符纸，请了六十个老和尚在我旁边打坐念经。看见提纳里后，我靠，这就是我的命中注定，这就是我的人生唯一，我扯下我的佛珠，扔掉我的十字架，撒光我的符纸，赶跑六十个老和尚，我不再需要这些了，此时此刻我满心满眼都是你，我整个人都在地板上打滚，我亲吻我的地板，我捶烂我的墙壁，我喝了十八瓶朗姆酒我为你而醉，我惊声尖叫"
"Onlydis","男","上海","49026563","6","","10000","0","7","啊啊啊啊，别来那么快啊，我海岛宝箱还没找完啊啊啊啊啊啊[灵魂出窍]"
"MUESLI_","保密","浙江","72307681","3","","10000","0","","小提，可爱！"
"鼠皮精","保密","云南","19119949","6","","10000","0","","提纳里怒食见手青（确信"
