"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鸩羽勾魂","男","重庆","6761167","6","初音未来13周年","10000","0","","许愿莱欧不歪，出必还愿"
"木小兰-柑橘栀子花","保密","北京","2063670","6","","10000","0","","好温柔啊"
"56岁建材王总_","男","广东","24210298","6","","10000","0","","老公[大哭][大哭]我等不及了我现在就要抽！[热][热]"
"諾艾爾天下第一","男","马来西亚","432611678","5","激情三连","10000","0","","爱是最温暖的东西，也可以是最残忍的事物"
"乐呵啊哈哈","保密","上海","51269098","5","","10000","0","","什么的必要流程，是要和我酱酱酿酿的吗[喜欢]"
"钮钴禄本山","保密","湖北","400969778","5","","10000","0","","老公"
"蹦米的小甜豆","女","北京","14005645","6","","10000","0","","啊啊啊啊啊啊啊，他好温柔，亚撒西"
"啊呵呵","保密","重庆","1275775","6","国民老公带回家","10000","0","","很好奇，日语和韩语中也叫爸爸"
"捡到一只小fu蝶","保密","甘肃","357244976","5","","10000","0","4","太帅了，快端上来[喜欢]"
"2言言呀","女","未知","19360184","5","","10000","0","","呜呜呜呜呜呜呜还有人get不到莱欧斯利嘛！！！他好亚撒西！他好帅啊！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"Sybil茜玻","女","北京","21656366","6","EveOneCat2","10000","0","","能不能不歪呜呜"
"拿鬼兜虫逗一斗","女","山东","377975398","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊终于等到你"
"库库棒槌","保密","上海","383163252","5","","10000","0","","莱欧斯利老公我必抽"
"000阿巴","保密","贵州","1896904564","4","","10000","0","","好帅"
"希露de瞬身水晶","男","广西","4157530","6","","10000","0","","[呲牙]就吃这种人设，开抽"
"生命线泰勒","保密","四川","50240453","6","","10000","0","","帅哦"
"季节雨丶","男","广东","343074633","5","格兰芬多","10000","0","","两个叽米的史诗会面"
"说等会等会","保密","湖南","11533961","6","","10000","0","","速速开池子 我已经等不了了[tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"小杀233","保密","上海","2672677","6","","10000","0","","这声音一听就很有黄金精神[doge]大乔给你点赞"
"忘却之河彼岸之花","女","中国台湾","397093365","5","","10000","0","","我從這版本一開始從10抽好不容易開完所有寶箱跟任務,攢到現在60抽了,目前小保,萊歐斯利你不要不識好歹,速速跟我回家[脱单doge][脱单doge][脱单doge]"
"天晴要出去玩","保密","北京","475544588","5","","10000","0","","好帅"
"迷之微笑很倾城","男","安徽","12466560","6","","10000","0","","许愿不歪[奥比岛_委屈][奥比岛_委屈][奥比岛_委屈]"
"李菊石","男","北京","25817679","5","","10000","0","","从一开始就感觉到小狼其实是一个很温柔的人，真的太帅太爱了！！"
"蓝星Bunny","女","上海","15633991","6","","10000","0","","没有建模好看呢"
"黄油煎慕风蘑菇","保密","辽宁","38226007","6","","10000","0","","老公[大哭][大哭][大哭][大哭]"
"梦想特哥","男","海南","381918234","4","","10000","0","","我有点动摇了如果他能独打一面我想放弃抽温迪的想法[吃瓜]，开个玩笑[调皮]"
"hhhh8p","保密","湖南","628833277","5","","10000","0","","呜呜呜呜呜呜啊啊啊啊啊啊莱欧斯利"
"山西没有煤老板_","保密","山西","18439477","5","","10000","0","","偷莱欧斯利大人的内裤是什么罪？请直接逮捕我！让我在离他最近的地方搞瑟瑟！"
"只看背影不看正脸","男","广东","293619245","5","","10000","0","","日配好贴脸啊，很庆幸cv并没有完全把声线靠向关注度高的乔jojo和艾团长，"
"小羊beta","女","广东","163962044","6","","10000","0","","好棒的PV！！！！！就像因为PV爱上那维莱特一样，我想我可能要多爱上一个男人了( _ゝ`)旦"
"烟熏白菜","女","英国","475298865","5","","10000","0","","帅得离谱了吧[大哭][大哭][大哭][大哭]"
"赤井划火柴","保密","辽宁","4999325","5","","10000","0","","真的好帅[桃源_乖巧][大哭]@千纸桃河"
"夏日莫林的白日梦","保密","云南","306438575","5","","10000","0","","老公"
"氵登木木","女","河北","26315266","6","洛天依9th生日纪念","10000","0","","声音真好听"
"柒檞贴贴","女","爱尔兰","100384751","5","","10000","0","","老公"
"弗罗格","女","吉尔吉斯斯坦","28452628","6","","10000","0","","结合莱欧斯利的过往……感觉公爵大人最后说的话更令人触动了"
"是梦何须醒","保密","山西","1906379384","5","","10000","0","","好温柔的莱欧 [大哭]我一定要抽到你"
"弗罗格","女","吉尔吉斯斯坦","28452628","6","","10000","0","","莱欧斯利！！！你快点来！！！"
"Idoneit","男","广东","560092718","5","","10000","0","","狼狗和老公是一样的缩写"
"MatchaPlz","保密","福建","24382840","6","","10000","0","","莱欧斯利太可爱了呜呜可是我没有原石了呜呜呜呜"
"红月波的红地球","保密","四川","3493076177783693","3","","10000","0","","@在水异化 我好喜欢[保卫萝卜_哇][保卫萝卜_哭哭]"
"肉夹馍批发商","保密","广东","321402473","5","","10000","0","","4.1俩成男掏空了我的原石[脱单doge]"
"钟离大人座下犬","保密","广东","23162723","6","","10000","0","","莱欧斯利长官！！带我回海底吧[大哭][大哭]"
"博贺12138","保密","广东","335830285","5","","10000","0","","你好短啊[微笑]"
"薇の隐","保密","广东","32544452","6","","10000","0","","水神不抽啦[大哭]"
"和星星跟月亮碰杯","保密","广东","39176560","6","","10000","0","","不得不承认，他太有魅力了"
"疫情无情汝有情","保密","广东","1569753349","5","","10000","0","","666"
"咋咋一声吼","保密","北京","71517677","5","","10000","0","","看哭了[大哭][大哭][大哭][大哭][大哭]我的莱欧斯利啊我要把你接回家"
"小桃桃警官","保密","广东","263180551","5","","10000","0","","我自愿服从调剂[抱拳][抱拳][抱拳]"
"该用户没法设置昵称","保密","浙江","528102300","4","","10000","0","","莱欧斯利不歪，玩到关服[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"艾尔海森大人的狗","保密","北京","473602351","5","","10000","0","","来了来了典狱长！"
"艾尔海森大人的狗","保密","北京","473602351","5","","10000","0","","帅拉了莱欧斯利！！"
"托猫02","保密","四川","167218642","5","","10000","0","","怎么办，想抽"
"京苑苑","保密","四川","1291881420","4","","10000","0","","抽不到了下次一定[抓狂]"
"仿生人567","保密","广东","14642933","6","","10000","0","","好耶 又是男的[喜欢][喜欢][喜欢][喜欢],老公快点来"
"请教教我-景光先生","保密","宁夏","39743106","6","原神","10000","0","","上一次这么沉迷男人还是在达达利亚怀里…老公我下半个池子就带你去见我的主人！"
"抽不到the塞不改名","女","江苏","356556213","5","2233幻星集","10000","0","","老公你好帅。。。看一眼就糕潮了[哦呼]"
"澄澈21","保密","山东","693098131","5","","10000","0","","老公"
"君夜枫卿","女","吉林","2789230","6","","10000","0","","谢谢，已经回想起五六个申论作文了[原神_喝茶]"
"柯基基1210","保密","上海","433266782","4","实验品家庭","10000","0","","好温柔的莱欧斯利[tv_大哭][tv_大哭][tv_大哭]"
"Relax区区致命伤","男","河南","336315367","6","","10000","0","","摩拉克斯，我来接你了[doge]"
"青山_琴叶","保密","江苏","11481827","6","沈剑心","10000","0","","西冰库大酒店雅座"
"KhanhAnn","男","美国","11333509","6","格兰芬多","10000","0","","老公"
"你这头小猪猪","男","广东","1162506913","5","崩坏：星穹铁道","10000","0","","[doge]好正常的剧情"
"Spade9个q","保密","美国","10718117","6","","10000","1","","妈呀评论区好多男同[捂眼]不知道的还以为点进淋系了"
"不想氪金的阿宅","男","广东","40059563","6","","10000","0","","崩坏3。,萌新玩家与回归玩家邀请码：110792404UJ"
"冬寒落舜华","女","河北","114717508","6","","10000","0","","本来没打算抽的，这下"
"太美的鸡啊","男","河北","175253729","5","崩坏3·天穹流星","10000","0","","老公[喜欢]"
"玺心","保密","河北","291980577","5","","10000","0","","啊啊啊啊啊，莱欧斯利，这个男人好会！！"
"ccc十彻","保密","广东","8718753","6","","10000","0","","老公[给心心][给心心][给心心]"
"掜雨","保密","广东","1692334049","4","","10000","0","","我爱他 他真好看"
"异世界的空之彼方","保密","河北","1494737023","4","","10000","0","","莱欧斯利人设真的好[星星眼]"
"单推的尽头是all推","保密","北京","51157121","6","","10000","0","","这个剧情和我曾经看的两个新闻简直一样"
"健康阳光的网名","保密","山东","486764791","5","","10000","0","","老公！"
"dearMissApril","保密","河南","473393212","5","少女前线","10000","0","","我能说我玩到现在就是为了声优在玩游戏了么，快出角色自定义语音啊！！！！"
"一条蘸番茄酱的鱼","保密","河南","496197345","5","","10000","0","","这个小女孩是画家任务里的那个吗？还是在北国银行附近跑的npc啊"
"执牛耳er","女","广东","341878935","5","","10000","0","","[给心心]许愿100抽之内出"
"把时间拉长想想","保密","浙江","36160190","6","","10000","0","","看外表以为是个中二少年，没想到剧情里还挺严肃的"
"重庆姛","女","重庆","9117425","6","citrus","10000","0","7","啊啊啊这个啊，国内有个新闻也是这样的，孩子的父亲犯罪了，警察去他家告诉孩子你父亲要出差，去很远的地方，然后把孩子父亲的手铐用衣服遮挡起来"
"执牛耳er","女","广东","341878935","5","","10000","0","","抽抽抽"
"伟大的华国","男","广西","24864173","6","","10000","0","","什么时候有新女角色[喜欢]"
"_AisakaTaiga","男","安徽","123201680","6","","10000","0","","大保底看看上手体验怎么样要是好的话就抽一个玩玩"
"清茶Knigh","男","山西","18151987","6","","10000","0","","评价：太正经、人太好了，不知道说什么，小野大辅应该至少外观看起来更神经一些[doge]"
"酱油闷醋","男","山东","11530748","6","","10000","0","","这个四国语言都还挺好的"
"笏狸","女","山东","383817567","5","","10000","0","","凭什么铐他！！！凭什么奖励他！！！！！"
"-White-Tea-","保密","辽宁","34271022","6","","10000","0","","呜呜莱欧斯利大人请拷住我[喜欢]"
"小鳥覚","保密","宁夏","929672","6","","10000","0","","踩我吧大人用靴子踩啊啊啊啊啊"
"金丹客韩天尊","保密","江苏","486410366","5","罗小黑战记","10000","0","","灰太狼拟人化[滑稽]"
"ghjggcvk","保密","江苏","253942819","5","","10000","0","","大保底[tv_生气]"
"YJYE","男","广东","2788179","6","EveOneCat2","10000","0","","这个角色pv把我看精神了[点赞]"
"北造锋歌","保密","广东","482677819","5","","10000","0","","莱欧斯利是法器角色，会不会跟绫华一样是打纯冰伤害，如果是的话那可就太酷啦！[喜欢]"
"镜玄发间的金色小夹子","保密","陕西","426327820","5","星座系列：双子座","10000","0","","我去老公！"
"施团长不要停下来啊","保密","江西","17845751","6","EveOneCat2","10000","0","","不知为何我看成了莱欧斯利兔兔pv[崩坏3·终焉归始_咀嚼]"
"绝不破防z","保密","山东","433918454","4","","10000","0","","来了老公"
"小队长RyuRyuRyu","保密","广东","23362","6","","10000","0","","正在给某个回合制游戏的女性角色刷材料，看看这游戏的男性角色pv打发时间[妙啊]"
"世末彼岸花之界","保密","浙江","2134491","6","","10000","0","","快用那个手铐敲死我"
"小鹤の仙","保密","江苏","442648182","5","","10000","0","","枫丹有常驻五星吗"
"寒柚言","男","辽宁","247160442","6","","10000","0","","[思考]莱欧的技能组，像是冰系强力对单。技能设计的就很难打永冻，更像是纯冰伤。融化不知道怎样。期待一下"
"へ゛","男","广东","526908603","5","约战·白之女王","10000","0","","抽了小海獭没钱抽大灰狼了"
"风景依旧似去年","保密","山东","1732890920","5","","10000","0","","好好好，胡桃永别了"
"一只小憨包52","男","江苏","1952152047","4","","10000","0","","韩配好听！"
"ray_110","女","浙江","276480485","4","","10000","0","","帅的我想死！"
"翡冷翠的西泽尔","男","吉林","478114709","5","","10000","0","","水神呢？"
"阿兹曉","保密","湖北","397437963","5","公主连结佩可莉姆","10000","0","","老公啊啊啊啊啊啊"
"请推荐昵称","保密","广东","321825168","5","","10000","0","","他太太太太太太好看了我靠！"
"旅行的普罗丢桑","保密","四川","18711881","5","","10000","0","","[星星眼][星星眼][星星眼][星星眼]莱欧莱欧我已经等了你八百年！！！"
"受不了一点的阿唯","保密","上海","651874864","4","汉化日记","10000","0","","塞巴斯声线"
"銀狐狐狐狐狐","女","马来西亚","674207896","5","","10000","0","","莱欧斯利不歪呀！！！！！！"
"阿柴不在家__","男","安徽","361801960","5","","10000","0","","莱欧老公"
"蛋植77","女","未知","495665425","4","","10000","0","","好眼熟啊！总觉得在哪里见过……哦原来是我老公，那没事了[脱单doge]"
"小兔子的草原","保密","山东","85938270","5","罗小黑战记","10000","0","","抽烂！抽爆！！！（嘶吼！！！"
"°Deceive","女","江苏","8254637","6","喂，看见耳朵啦","10000","0","","老公——还有六年才能见到你——我怎么活啊——"
"账号已注销","保密","广东","1135579501","0","原神","5000","0","","如果剧情悬疑一点，有点恐怖，再来一点音乐，烘托一下气氛。这样的话剧情就不会那么枯燥了。[打call][打call][打call]"
"红色旧事","保密","广东","12390927","6","","10000","0","","求小保底不要再歪啦"
"Nebula0205","女","湖北","15592418","5","至尊戒","10000","0","","帅晕了[tv_难过]"
"阿兹曉","保密","湖北","397437963","5","公主连结佩可莉姆","10000","0","","我受不了了啊啊啊啊啊。听说莱欧斯利最近升职了，让我吸吸他的升职气"
"小东C在淋听","男","广东","572544558","5","","10000","0","","怎么这么帅！！！"
"一生纬钧","保密","上海","172352380","6","","10000","0","","最后一句话，呜呜呜承太郎这是你对自己说的话吗"
"箱雨","保密","陕西","28896680","6","2021拜年纪","10000","0","","意犹未尽"
"亲爱的朱先森","保密","浙江","2000161818","5","凹凸世界","10000","0","","这是什么？莱欧斯利大人！（忍耐）（远远观望）（期待莱欧斯利大人的目光）（莱欧斯利大人看到我了）（惊喜，微微立起）（扭捏）（莱欧斯利大人走了过来）（！！！）（心跳加速）（莱欧斯利大人在面前停下）（紧张）（莱欧斯利大人戏谑地俯视）（忍不住了）（跳到莱欧斯利大人身上猛蹭猛吸）（渴求莱欧斯利大人回应）（眼神交锋）（得到肯定）（矜持犹豫大概0.1s）（共赴云雨……）[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"阿拉斯加猪e","女","安徽","252946759","6","","10000","0","","救赎之道自在其中"
"小镇大家族","保密","天津","52817651","6","","10000","0","","总觉得莱欧斯利有些点和eva的加持神似[脱单doge]"
"一生纬钧","保密","未知","172352380","6","","10000","0","","好喜欢小野大辅你好会配[大哭][大哭][大哭]"
"鸣調weii","保密","河南","455300195","5","原神","10000","0","","啊啊啊我要忍住忍住（吞口水），芙芙还在后面等我……我忍得好难受[灵魂出窍][灵魂出窍]"
"CujohJoyne","男","湖南","254386005","6","某科学的超电磁炮T","10000","0","","想起承太郎和徐伦就难过"
"ruuuie","保密","江西","316292203","5","","10000","0","","太帅了，好像狠狠的抽啊[喜欢]"
"羽倾墨","保密","陕西","1720099","6","","10000","0","","唉嘿，只看了帝君和莱欧斯利的pv，都很喜欢[大笑]"
"auxnk","保密","辽宁","1085067547","4","","10000","0","","无所谓大保底和材料都准备好了到手就拉满[墨镜]"
"懿歆w","保密","安徽","34750978","6","时光代理人","10000","0","9","这么帅，不要命了"
"一只怕麻烦","保密","重庆","7757057","6","","10000","0","","世界蜜蜂怎么年轻"
"渝只","保密","江西","1819656599","4","","10000","0","","老公啊啊啊[星星眼][星星眼]"
"星韬mio","保密","河南","21078086","5","","10000","0","","大保底等着你！！！！！！"
"枫糖水晶茶","保密","福建","3818406","5","","10000","0","","等你[脱单doge]"
"大刀阔斧向美食进","女","湖北","30928395","6","EveOneCat2","10000","0","4","莱欧大人拷拷我（）[tv_色][tv_色][tv_色][tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"君承承","保密","美国","753161","6","崩坏：星穹铁道","10000","0","","[大哭]我美丽体贴的老婆我还要等几十年才能见到你"
"冻梨嘎嘎甜","女","浙江","13766640","6","#EveOneCat","10000","0","","姐妹花都发新角色，大家都喜欢镜流姐姐啊[Cat2_DoorKeeper!]那莱欧就是我的辣！"
"包叽","保密","北京","770965","5","","10000","0","","宝帅嗷"
"筱狐狸多吃饭","男","广东","226154018","6","崩坏：星穹铁道","10000","0","","这么快pv啦[雪未来_给你惊喜]"
"欸嘿dei囊打哟","保密","未知","403350303","5","干物妹！小埋","10000","0","","[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]大狗狗快来吧！！！！"
"川川爱转圈","男","北京","27102959","6","EveOneCat2","10000","0","","凶？是胸！！！！！！啊啊啊铐走我莱欧斯利[喜欢][喜欢][喜欢][大哭][大哭][大哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"笼目舞","保密","贵州","35581023","6","EveOneCat2","10000","0","","老公，想不想宝贝我的大保底丢进你池子里[喜欢][喜欢][喜欢]"
"愿愿可唯","保密","陕西","510118922","5","","10000","0","","莱欧斯利啊啊啊啊[保卫萝卜_笔芯]"
"馥气满满_","女","河南","399233301","5","","10000","0","","老公我来看[星星眼][星星眼][星星眼][星星眼]"
"多吃柠檬少吃醋","男","天津","242226980","5","早稻叽","10000","0","","知道为什么莱欧斯利PV不是准12点发的么？,那是因为莱欧斯利在隔壁讲解镜流呢[脱单doge]"
"柳慕时","保密","广东","86488770","5","","10000","0","","刘北辰老师真的太强了[打call]"
"瓜皮桑-","保密","山东","15298996","6","","10000","0","","老公！！！！！！！！！"
"绥子","保密","湖南","2859856","6","异常生物","10000","0","","啊？？怎么这么短？"
"未成熟的钻石","男","江苏","111888518","5","","10000","0","","我赌五个小面包，莱欧斯利传说任务是讲的他因为什么原因进入梅洛彼得堡的，我倒要好好批判一下枫丹的审判会，我们管理者大人这么帅，肯定有苦衷。"
"北音flan","保密","海南","23376749","6","","10000","0","","他好帅啊啊啊啊啊啊新老公"
"学业之下皆为浮云","女","广东","1230010905","4","","10000","0","","啊啊啊啊老婆笑起来好美[大哭][大哭][给心心]"
"艾欧尼亚炒饭厨师","保密","湖南","10907235","6","总之就是非常可爱","10000","0","","承太郎！欧啦欧啦欧啦！"
"-TZHEUS-","保密","湖南","7263345","6","","10000","0","","莱欧追潜逃的罪犯，追到罪犯家里客厅的时候，罪犯不跑了，反手拿出不知道哪里掏出来的原始胎海之水泼到莱欧身上，但这丝毫没有影响到莱欧，罪犯惊恐：“你为什么还活着”，莱欧：“因为这里是living room”"
"海哥の勾","女","辽宁","365273092","5","","10000","0","","必抽，我就喜欢好人，尤其是受过磋磨初心不改的好人"
"-Floss-","保密","广西","689352223","5","","10000","0","","许愿莱欧斯利"
"松花酿酒922","男","河北","686845990","4","","10000","0","","莱欧你终于来了，来嘴一个[喜欢][脱单doge]"
"陌上轻鸢","保密","重庆","33160060","6","","10000","0","","@玛丽莲皮总"
"俞哥不想吃蛋","女","浙江","72575569","5","","10000","0","","男人啊啊啊啊啊啊"
"一生浪丶帅","男","广东","20489086","6","","10000","0","","充满人性的莱欧典狱长 果真是铁汉柔情"
"_水若","保密","上海","19513889","5","崩坏：星穹铁道","10000","0","","我要闹了！他甚至没有在剧情里亲手给我戴过手铐！虽然我也可以自己戴好去找他[藏狐]"
"Green叮咚","女","河北","523038150","5","","10000","0","7","好帅[喜欢][喜欢]"
"小蓝へ小绿","男","江苏","470270928","5","","10000","0","","这台词拿捏的真好"
"早川椿柚","保密","湖北","177220076","5","EveOneCat2","10000","0","","好帅[O崽 Lazy Dog_好想要]"
"入冬了该埋了","女","江西","1747644908","5","","10000","0","","老公啊啊啊啊啊快来吧！"
"陪彬听风","男","辽宁","510816701","4","","10000","0","","许愿莱欧斯利"
"天堑陨落","保密","海南","5332685","6","","10000","0","","不养小猫小狗那就养我吧！主人！汪汪汪汪"
"蔷薇tears","保密","北京","652114827","4","","10000","0","","直接垂死病中惊坐起，莱欧斯利pv！！我活过来了！！！"
"Man叶","女","甘肃","38637442","6","阴阳师·平安物语","10000","0","","铁窗泪"
"那菈凯亚的狗","保密","江苏","32148206","6","EveOneCat2","10000","0","","自从赛诺实机以后，我就再也不缺冷笑话了[tv_鬼脸]"
"芒果和土豆乱炖","女","江苏","508667919","5","春原庄的管理人小姐","10000","0","","……帅！！！"
"养膘的少年","男","四川","314087081","5","","10000","0","","lg逮捕我[喜欢]"
"一根蜂蜜黄油味的薯条","保密","湖南","95342297","5","","10000","0","","我一定要抽到这个男人[未定事件簿_可怜]不论是剧情还是配音都非常戳我[2233娘_大哭]不歪不歪不歪"
"月是一寸惊寒","女","贵州","3163559","5","","10000","0","","救命也太撩了 疯狂动心啊啊啊啊[惊喜]"
"Lockd0wn_","男","上海","472461565","5","#EveOneCat!","10000","0","","老公你好帅啊"
"为爱墨许","保密","北京","15593496","5","拳皇","10000","0","","快来进姐姐怀里[脱单doge]"
"Switch_贵司","男","贵州","3774848","6","异常生物","10000","0","12","好有味道的男人"
"保持者阿鲁木","保密","浙江","152875536","6","2021拜年纪","10000","0","","可惜不是我想像的肌肉身材，结果还是精壮小肌肉，和艾尔海森一样了，算了，我不抱着这个希望，毕竟自机角色和原魔不能比，莱欧斯利再强壮一点就好了，更大更壮更猛"
"腔棘鱼g","保密","日本","12916718","6","","10000","0","","鉴定为我老公"
"叁玖壹劉","男","甘肃","379187560","6","","10000","0","","所以莱欧斯利犯啥事了"
"小心方为上上策","女","河南","165780305","5","我的爸爸是条龙","10000","0","","[热词系列_美貌惊人]你好温柔啊莱欧[tv_色][tv_色]快来吧。,虽然一开始是见色起意的一见钟情，但是当过完剧情后，我是完全喜欢上莱欧了[tv_流鼻血]他在我这简直就是无可挑剔的完美形象啊，相貌身材，性格习惯，还有那细腻的心思，谁能不为所动呢？"
"昵途人","保密","广东","235038603","5","","10000","0","6","英配好爱啊啊啊啊"
"风米饭片","保密","辽宁","522601932","5","","10000","0","","公爵看相框那个图幻视钟离了，不愧是[笑哭]"
"莱欧斯利快把我拷走","保密","江苏","26258303","5","","10000","0","","我先吃[大笑][大笑][大笑]"
"枭亚普夫Shaiapouf","保密","河北","1377239","6","","10000","0","11","草，铁汉柔情！哭了！[委屈][委屈][委屈]"
"裳裳素裳的裳","保密","福建","18117399","6","","10000","0","","老公！"
"斯格莉特家的猫","保密","江苏","12821556","6","","10000","0","","Wriothesley(英语发音：ricely) 简称：秀色可餐[脱单doge]所以典狱长快让我来试试"
"桜花Cassie","保密","广西","511052954","4","","10000","0","","老婆快来呜呜呜呜（那维莱特那坏蛋吞了我好几个保底，你这么温柔的狼狼肯定会来我家的对吧）"
"梅子merlin","女","美国","759333","6","","10000","0","","呜呜老公你好好啊 好帅啊（发癫ing"
"安鑫与桑澍","女","四川","470992394","5","","10000","0","","啊啊啊莱欧斯利我老婆！！！！"
"哔站地主","保密","湖南","1059652179","4","","10000","0","","水经验"
"猫猫反正吃狗粮","保密","河南","365224439","6","","10000","0","","真帅"
"久远寺鵺月","保密","河北","16593307","6","仲夏幻想","10000","0","","有点帅，看看情况下周抽满吧"
"遮布河狸","男","广东","693714649","4","","10000","0","","枫丹成男都好喜欢[喜欢]"
"王木不是木头","女","中国澳门","225219147","5","","10000","0","","如果我以后犯了枫丹法律请务必让我获得莱欧斯利的埋胸惩罚…大胸成男我真的"
"优澈澈","保密","山西","24074672","5","","10000","0","","莱欧斯利！！！我命中注定的老公！"
"小河先生丶","男","湖南","669674593","5","","10000","0","","我一直以为我只喜欢冰系女人，妹想到啊，男人原来也喜欢()"
"ARUTW","男","江苏","372673330","5","","10000","0","11","onod的声线[喜欢]"
"半成品001号","女","内蒙古","91409800","6","","10000","0","","救命这个PV好棒啊[大哭][大哭]"
"星灯Blingling","女","浙江","1825813","6","","10000","0","","我哭死，老婆他好温柔"
"猹查旦日","保密","广东","1246996705","5","","10000","0","","为什么我的笔笔常常痒鼠？,因为我对莱欧斯利爱的深沉啊啊啊啊啊啊"
"开张预备中","女","河南","286644129","5","","10000","0","","有点鼓鼓的其实说实话。莱欧斯利更加吸引人的点应该是他的屑感，以及一些轻松愉悦但是沉稳的氛围。不管是他的前期剧情还是cv方面都可以看出来。但是这个pv给我的感觉像是升级圣遗物但是拉满了一个稀疏平常不功不过的词条。不是说pv里展现的温柔不是一个亮点，只是觉得他反而没之前那么耀眼了仅是个人观点，希望之后可以看到一些更鲜明的特质。"
"黑脸的大猫叫喳喳","女","湖北","3798314","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊！我以为监狱长是兽人啊！！！！！！我的大狗狗！！！那么大一只大狗狗！！！没了！！！！！[大哭][大哭][大哭][大哭]"
"wlas666","保密","广东","471880546","5","一周年纪念装扮","10000","0","11","发个评论凑个热闹[脱单doge]"
"千之帝国在逃苦茶","保密","广东","474112841","5","","10000","0","10","嘿嘿…莱欧斯利…嘿嘿……等着我用我的大粉球塞满你的小池子…"
"哦豁怎么回事","男","广东","94765680","5","","10000","0","","抽"
"昴宿座","男","陕西","507174844","5","","10000","0","","最心动的一次"
"willinglyemm","男","江西","1389000586","5","","10000","0","","好耶，莱欧斯利"
"余醉8815","保密","河南","519026179","5","公主连结凯露","10000","0","","能看到这么好的欧包，我感谢国家，感谢党，感谢新中国，感谢同学，感谢老师，感谢太太，感谢氢，感谢氦，感谢锂，感谢铍，感谢硼，感谢碳，感谢氮，感谢氧，感谢氟，感谢氖，感谢钠，感谢镁，感谢铝，感谢硅，感谢磷，感谢蛋白质，感谢糖类，感谢脂肪，感谢高尔基体，感谢线粒体，感谢叶绿体，感谢内质网，感谢溶酶体，感谢核糖体，感谢液泡。"
"超高校級のオッドアイ","保密","北京","11380519","6","","10000","0","","我艹 这pv太神了"
"风光无限旖旎","保密","安徽","352547245","4","","10000","0","","好，太爱了"
"账号已注销","保密","江苏","3546394121996820","0","","5000","0","","好帅[原神_哇]"
"_Bo良Ki影","男","广东","8058772","6","","10000","0","","好的、厂长"
"梦謃FurMira","男","山东","386371374","6","橘猫挂件","10000","0","","莱欧斯利的设计多少参考了希腊神话中的地狱三头犬。谢谢，孩子很喜欢这样的设计。[妙啊]"
"KAKyoin_cherry","女","上海","358629858","6","","10000","0","5","神了……莱欧斯利已经神了……"
"墨鱼茶丸子","女","广东","486622","6","圣诞节快乐","10000","0","","[抓狂]等不及了，快开池子！！"
"归海囚凤","保密","海南","351885855","4","","10000","0","","这，很难不抽啊"
"我绝对相信着白","男","安徽","26958141","6","阴阳师海国之境","10000","0","10","王者的小明跟莱欧斯利也是同一个cv，不看cv表真听不出来是同一个人"
"云烟净雪","保密","辽宁","255655917","5","","10000","0","","真tm帅啊这个男人，各个方面的"
"迷糊之哈奇士","保密","河南","345301427","5","","10000","0","","老公，铐我[给心心]"
"葡萄小陆Z","女","重庆","3072163","6","","10000","0","","好帅啊啊啊啊声优也好听pv的bgm也好听[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]下半快来吧"
"西弥忒","保密","山东","322217683","5","","10000","0","","妈呀太帅了公爵，刚从隔壁那个大肥鸟那里过来，刘北辰老师好厉害！"
"CGXinthemirror","男","江苏","321230735","5","","10000","0","","好奇大狼狗当年为什么进梅洛彼得堡剧情没看到"
"彧滸","男","中国台湾","456311693","5","","10000","0","","萊歐斯利銬我！[星星眼][星星眼]"
"AGAINNNNNN","保密","河北","443212697","5","","10000","0","","帅鼠我了辣白菜老师配的好牛"
"相葉朝緋","保密","北京","3418070","6","","10000","0","","啊啊啊啊啊啊啊开服以来最喜欢的角色，没有之一！"
"梨木龙狮","保密","广东","39272699","6","","10000","0","","l2d还可以做得更好，分镜设计平淡了些"
"从天而落小兔子","保密","河北","195353240","5","","10000","0","","我靠 刘北辰老师 我永远的主人[tv_流鼻血][tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"啾啾OAO","女","黑龙江","13770736","6","","10000","0","","哇[打call][打call]莱欧斯利人好好又帅又好[打call]"
"商玄英","保密","未知","497034459","5","","10000","0","5","嗨，老公"
"请别皱眉头","男","广东","325274879","5","","10000","0","","这个是真帅，枫丹拳皇准备出列[加油]"
"三尺SANCHI","保密","未知","6876403","6","斯莱特林","10000","0","","来了来了！这个提瓦特大陆上唯一一个健身会练腿的男人！"
