"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"希娜小姐有尾巴吗","女","河南","31653133","6","","10000","0","","啊啊啊啊啊啊好喜欢娜维娅"
"云中君玉潇","保密","重庆","1344580273","4","","10000","1","","一斗去哪里了？"
"青山Aoyamakun","男","广西","2014676","6","","10000","0","","「看着她那温暖而盛情的光芒，我们别无选择。」"
"remorning920","保密","四川","356933438","5","","10000","0","","太美了我的宝[给心心]大保底给你准备好了，尽管来吧"
"鱿鱼炖铁板_","男","上海","4832659","6","早稻叽","10000","1","","什么好搭档！,我是娜维娅小姐您的阿[星星眼][星星眼],快带我走吧！[墨镜]"
"吉影彡","男","广东","179795621","6","","10000","0","","感谢你特别邀请～"
"无糖可乐两块五","保密","辽宁","179929419","5","","10000","0","","原宝什么时候能像妹妹一样一个角色pv设计一个logo[大笑][大笑][大笑]"
"千の面影草","女","安徽","7948839","6","","10000","0","","娜维娅！！！！啊啊啊啊啊suki"
"妮露我的妮露啊","保密","北京","389725795","5","","10000","0","","后面有了两个新糖豆，[拥抱][拥抱][拥抱][拥抱]"
"地锁斬日","保密","天津","1692252694","3","某科学的超电磁炮T","10000","0","","这里已经满员了，dio！"
"望向远方的天空","男","贵州","354643648","6","","10000","0","","大保底70抽了，现在已经存了30抽了，稳出，就看能不能在池子结束的时候捞一把斧头[吃瓜]"
"安姐姐家的男宠","保密","法国","472416572","5","","10000","0","","娜维娅：给枫丹人一点小小的黄马甲震撼"
"就好般","保密","广东","616450037","5","工作细胞","10000","0","9","只要我不做任务，他们俩就不会消失[墨镜]"
"下北泽肥肥","男","云南","20686","6","","10000","0","","蛋，糖，杏仁，我都带了，娜维娅跟我回家吧[星星眼]"
"此间少年眷风烟","保密","北京","512802759","5","","10000","0","","终于，我的侦探大小姐来了！带着她新的帮手们！以后一定要快乐哦！"
"有罪就完事了","男","山东","358496184","5","","10000","0","","她真美[星星眼]"
"蕾的夫","男","安徽","41350486","5","","10000","0","7","后面的两个黑衣男仆pv都要刀我[大哭]"
"明日方舟电脑端","保密","上海","1498648","6","","10000","0","","旅行者：又要到饭了兄弟们！"
"鳩轉桜嵐LainHate","男","四川","85416277","5","","10000","0","","你和神里一起我好纠结啊[大哭]快来个人把我骂醒"
"是你的圈圈鸭","女","山东","34015301","6","拉文克劳","10000","0","9","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊老婆！以后就由我来守护你！！！！！！！[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"喜欢二次元的我超级屑","保密","湖南","1237427337","4","","10000","0","","娜维娅、绫华、雷神、宵宫……，你让我怎么做出选择啊！[大哭]"
"哈比人ZLS","保密","湖南","278558257","6","泠鸢yousa登门喜鹊","10000","0","","“她是一个很坚强的人。坚强的人不管发生什么都会很快振作起来，装作没事的样子，这样身边的人就无需背负额外的压力。”——关于娜维娅·内心 by芙宁娜"
"火中剑","保密","北京","1557007805","5","","10000","0","","我来啦！"
"佳雨侬","保密","浙江","9451759","6","","10000","0","","怎么没看到谛听呀"
"岚雲兮","保密","广西","80817058","6","梦100","10000","0","13","哇，娜维娅居然亲自出马来给旅行者送邀请函，有心了"
"云清长歌","女","未知","73905868","6","异常生物","10000","0","","材料，大保底，我，都备好了[墨镜][墨镜]"
"叫我萎哥","保密","安徽","1798633505","4","","10000","0","","好早"
"会飞的羽酱","保密","湖北","373143805","5","","10000","0","","她好美啊啊啊啊啊啊"
"鐵華團的惡魔","男","中国香港","29769116","5","","10000","0","","特地來聽日配 愛生！！！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"晚风丶沐凌","男","安徽","2093293564","5","某科学的超电磁炮T","10000","0","","为了呆唯，我攒了1+1的原石[脱单doge]"
"撒丫的夏天","保密","山西","372412846","5","","10000","0","","你怎么这么可爱"
"再见小雨","保密","湖北","3666016","6","异常生物","10000","0","","娜维娅等你哦"
"绮璆真爱","男","安徽","4890020","6","","10000","0","","神吕蒙（,[doge]"
"长尾景喵Jinnya","男","广西","22912099","6","崩坏：星穹铁道","10000","0","7","飞下来是公主抱将是绝杀[给心心]"
"Uraffmi","男","上海","99214192","5","","10000","0","","娜维娅,love～[给心心][给心心][给心心]"
"霖霖高达","男","上海","12967477","6","","10000","0","","光看这个PV还以为娜维娅是风系的呢[笑哭]"
"太难操作了","保密","山东","1873697423","3","","10000","1","","最早的一集"
"驯龙高手芙宁娜","男","广西","273252217","4","","10000","0","","大保底无所畏惧"
"丶後悔の","男","黑龙江","295725800","5","","10000","0","","这两个新保镖是为了我和娅娅的孩子而培养的，大家不用担心他俩会变成纯水精灵了"
"小棕它爸爸","女","黑龙江","50384484","5","","10000","0","","蛋，糖，杏仁。我都带了。"
"普普通通的活人","保密","内蒙古","619299520","4","","10000","0","","明明都说不打算抽的…可恶啊"
"幕华cc","保密","广东","399266569","5","","10000","0","","身后的两位新保镖将继承西尔弗和迈勒斯的意志，继续保护他们的大小姐[墨镜]"
"摇曳鹭荧-","女","广东","266743314","6","崩坏：星穹铁道","10000","0","","我们枫丹也要有自己的宵宫！[给心心]"
"娅洁桑","保密","江西","475033873","5","","10000","0","","最后的“爱博”让我觉得出戏了[笑哭]，让我觉得像那个谁[喜极而泣]"
"Violate-EG","男","湖南","2005405129","5","","10000","0","","呆唯啊我的呆唯[打call][打call][打call]"
"T黑色长城T","保密","上海","97050170","6","明日方舟音律系列","10000","0","","神里绫华:又多了一个对手[doge]"
"真是太悲伤了","保密","云南","3494361954256917","3","","10000","0","","好耶！"
"Lolomoli","保密","重庆","27454506","6","","10000","0","","金发大姐姐！！！"
"青日Li","女","广东","37159566","5","","10000","0","","空哥和娜维娅，两个金发宝宝"
"国漫复仇者雪狐犬","保密","辽宁","440963486","5","","10000","0","","不好意思，我准备先抽凌华，对不起了大小姐[笑哭]"
"是白给不是送","保密","四川","487186190","4","","10000","0","","糖，蛋，杏仁我都带了"
"油炸食品玉米烙","保密","上海","321796475","5","崩坏：星穹铁道","10000","0","","感谢你特别邀请……"
"罗生门暴怨起","保密","内蒙古","436001761","5","","10000","0","","可惜老手下无了"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","空还有派蒙好可爱！娜维娅太美了[原神_哇]空好好看"
"掉色的效果","保密","湖南","445291039","5","","10000","0","9","抽！"
"北陌深巷lk","男","陕西","177197446","6","春原庄的管理人小姐","10000","0","","爱博，拉面衣裤走"
"Nexus·J·Claudius","保密","浙江","7964371","6","明日方舟音律系列","10000","0","","“感谢你特别邀请，来见证你的爱情”"
"阿仁来了","保密","山东","42479472","5","双生视界·花嫁","10000","0","","娜维娅对于我来说，究竟意味着什么,今世红尘，有幸与娜维娅相见，遇一人倾心，醉心醉魂，自此，再难逃离情爱的羁绊。,有人说情似枷锁，总会让人困顿，可是我知道，纵然为情困顿，娜维娅你也是我甘之若饴的沉沦。,我困在爱的原地，守着娜维娅的记忆，默默地想着远方的娜维娅，想娅深深，念娅成痴，却注定再也无法挤进你的世界里。,恰恰因为娜维娅惊艳过我的时光，所以，娜维娅才会成为我此生红尘难舍难忘的情深，想娜维娅，念娜维娅，你虽身在远方，却也占据着我全部的念想。,难以与娜维娅晨钟暮鼓、相濡以沫，一直相伴相依到白发终老，是我今生最大的遗憾，心虽有憾，真情却不会凋零，不再有海誓山盟，我也会为娜维娅地老天荒。,曾经说过爱娜维娅不变，自己许下的诺言，就算无娜维娅一同谱写，我也会用尽一生一世的时光去兑现。,一个人的娜维娅，一个人想娜维娅，一个人守着往事，在梦里与娜维娅相依，让我的爱陪娜维娅日暮天涯，让我的心也将永远伴随着她,我已心知肚明。她对我的意义,她是纯洁的泉水，坚固的磐石。是温柔的秋风，飘落的轻雨。是清晨的露水，盛放的花朵,在我心中，她就是那一朵独树一帜的黄玫瑰，,她就是娜维娅...... 是我一见钟情的可爱的女孩,我对她的爱恋，已超越了时间的限制。或许一切皆是命运。天理带给了我许多幸运，得以让我与这女孩相见。"
"holmesyysy","男","云南","677773067","5","","10000","0","","感谢你特别邀请~"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","0","","我超老婆老婆老婆，好美好棒我好喜欢，关键是她看到我的样子太可爱了，呜呜呜我好心动[星星眼][星星眼][星星眼]"
"芙宁娜世界第一可爱e","男","广东","28750757","6","","10000","0","","芙宁娜：我原来想整一部电影炮轰水龙 ,是不是很大胆 ,整部电影 炮轰水龙,就这个版本 就完全是这个版本 炮轰水龙,我最早请演员的时候 跟所有角色说的都是炮轰水龙！,哇所有角色 娜维亚 克罗琳德他们所有人很兴奋 旅行者他们很兴奋,炮轰水龙 一直说的是炮轰水龙 我们一直在做炮轰水龙的准备,所以跟演员们说的时候我说只要你们20天 或者只要你们25天 2周到三周,他们说为什么 我说很简单 ,我每天轰两遍 炮轰水龙两小时 我每天轰两遍 ,黎明轰一遍，轰一遍黄昏轰一遍,我轰10天 20遍 我选一遍,炮轰水龙王啊这个电影就拍完了,我选一遍 那10天就够了,然后前面的十天，演习！演习 严格的演习！,我说只要你们20天咱就拍一部电影,哇所有演员角觉得太厉害了 就挑战性太大了  一点不能活啊,但是后来我还是放弃了（哈哈）,你知道为什么我研究大量的那维莱特的资料,也有一些美露辛的口述 还有尤其是这几年有一些不明的天气现象,枫丹城的我都见过,我专门看，研究 我就一直下不了决心 其实在之前的时候我就想做一个炮轰水龙的一镜到底后来也没敢做,你知道最大的问题是什么 当然这是一个专业问题,简单来说最大的问题就是降雨！就是降雨！,因为一个龙王权能啊 水元素过于充盈 对于一个高反转的 对于一个高人气的一个高逼格的一个角色来说 那么搞笑的一个剧情来说 那么紧张的一个故事,情绪控制不了 那维莱特的情绪控制不了,情绪达不到！因为你不能蹭！蹭！蹭！大炮是这样子不可能 你从这里打到这里 中间这一秒就哭了 就哭了,第一是情绪控制不了 无论怎么样 我想来想去 因为我算个内行吧 我不拍我就知道控制不了,情绪控制不了,第二个 枫丹的地图会损失一半以上（战术后仰）,一个国家的地会损失一半以上 每一个地区会损失一半以上的地 是看不到的 或者是在几个地方当中,枫丹庭就不好做了，啊枫丹庭就不好做了,最后我差不多一个版本的思想斗争 那是个重大决定 一个个演员都是按照炮轰水龙准备的,造救生艇呢,后来说放弃 我自己决定的放弃 一个人做的决定 一个人的思考 一个多月以后我放弃了"
"HalfSummer55","男","广东","250891","6","汉化日记","10000","0","","凌华宵宫的修罗场要加一位娜维娅了[doge]"
"Best丿殘陽","男","河南","52812899","4","","10000","0","","带好蛋，糖，杏仁，我们出发……"
"吃竹子的企鹅","保密","浙江","43802125","5","","10000","0","","她真的好美"
"voicn","保密","重庆","362821654","5","","10000","0","","天呐，送信的那一幕好美，没想到居然跟枫丹前瞻pv连上了，娜维娅我命中注定的老婆[爱心]"
"Xybeifeng","保密","四川","409471883","5","","10000","0","","来了老婆！下周三你终于就来了[脱单doge]"
"一只鸫天","女","四川","21873143","6","","10000","0","3","看标题还以为是邀请我去跑团[无悔华夏_吃瓜]"
"戊夜","男","广东","2538104","6","原神","10000","0","8","心动，心动不如……但是将军！"
"孤单土豆菌","保密","海南","66372645","5","","10000","0","","[妙啊]保底原石已准备好，娜维娅你可不能歪啊，你可要打破我7连歪的魔咒"
"Alhaitham___","保密","广西","409677319","5","","10000","0","","我要闪耀的群星4哼啊啊啊啊啊啊"
"阳光开朗kokomi","男","山东","25056794","6","","10000","0","","太美了，无死角的美"
"虹白生吃个秋绘酱","男","湖南","341491784","6","赏樱大会欧皇","10000","0","","贞不错"
"娘姆娘姆呀哈喽","保密","北京","381141569","5","碧蓝之海","10000","0","9","宝宝等你好久啦！"
"不是一颗蛋黄的蛋黄","女","山东","447361423","5","","10000","0","","大小姐不歪玩到关服[奥比岛_委屈]"
"空白页Mx","男","云南","15200203","6","","10000","0","","蛋，糖，杏仁后继有人了[大哭]"
"霁雨知时","女","河北","346284736","5","","10000","0","","她真好看[喜欢]"
"西瓜弟弟提不起劲","男","上海","1648074","6","","10000","0","","我太心动了 可是为了我的申鹤 稳住我的648[喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
"逆袭的小黄鸭","保密","广西","31644356","6","汉化日记","10000","0","","纳维亚，你已经走出来了吗？为什么我还沉浸在迈勒斯和希尔佛逝去的悲伤中[墨镜]"
"光和句点入","女","北京","490766631","5","","10000","0","","没看懂"
"爱的宽赦丶","男","四川","2096449791","5","","10000","0","","太好看了 我坚强美丽又能干的会长小姐。[脱单doge]"
"去幽暗城疯狂偷吃贡品","男","广东","39380244","6","魔兽世界·暗影国度","10000","0","","毛虫.jpg"
"清朝特种老兵","男","山东","386432307","5","","10000","0","","虚假的准备：纠缠之缘,真正的准备：蛋，糖，杏仁[墨镜]"
"午在庒","男","陕西","131346210","6","EveOneCat2","10000","0","","不知道哪里有一张图，写着她的名字是Taylor Swift[笑哭]"
"是忆瞳麻麻吖","女","天津","40010706","6","","10000","0","","怎么会有人一直盯着后面两个跟班看啊？对吧[墨镜][墨镜][墨镜]"
"落落落落落花花h","女","四川","119070496","6","原神","10000","0","","啥时候放4.4的新角色立绘"
"业余摸鱼选手","男","北京","34817785","6","","10000","0","","那维莱特能不能把西尔弗迈勒斯变回来啊[大哭]我真的很喜欢他们和娜维娅在一块的感觉"
"官方指定の今麦郎","保密","山东","1215411166","5","","10000","0","","感谢你特别邀请～"
"布雷恩迪亚上校","保密","山西","321517391","5","","10000","0","","许愿小保底不歪[崩坏3_吃咸鱼][崩坏3_吃咸鱼]"
"同风在后","保密","河北","272479906","5","","10000","0","","她好美，可惜我不抽，我要补将军二命。"
"龘齉齾爩龗灪龖爨癵籱","保密","黑龙江","83545538","6","#EveOneCat!","10000","1","5","不是西尔弗和迈勒斯了感觉好遗憾啊[大哭]"
"长颈鹿都没我高","男","黑龙江","237285813","5","2233幻星集","10000","0","","boku哇，达令！"
"文火乱","保密","广西","476928142","5","","10000","0","","快递员啊[脱单doge]，我准备了十发，能出不"
"天才帅哥杜","男","甘肃","346289125","5","公主连结可可萝","10000","0","","后面好像跟着两个人和两个纯水精灵[doge]"
"男准备自首","保密","浙江","384372769","6","","10000","0","4","那个，大小姐你能不能换右手牵我[害羞]"
"明明不摆","男","广东","106489352","6","伍六七之玄武国篇","10000","0","","最喜欢的一集！我踏马抽爆！"
"残星葬月","保密","福建","12609588","6","","10000","0","","感谢你特别邀请～"
"木汐希","保密","广东","87715557","5","","10000","0","","我还在想是谁，原来是我！（小心翼翼把手搭上去"
"释槐--蓝桉","女","浙江","1559554242","4","","10000","0","","这下真的内部爱了，直接和黄毛打直球了"
"招财妖","男","江苏","11704178","6","","10000","0","","她真好看啊"
"タコ_","保密","山东","250988015","6","崩坏3·天穹流星","10000","0","","嗯？pv里怎么没看到那个经常跟在娜维娅身边的白发老头和黑头发小伙？[墨镜]"
"沙雕大鱼丸","男","安徽","273083506","5","碧蓝之海","10000","0","","大小姐，你好美！"
"旅行者小张同学","男","山西","28707545","6","","10000","0","14","感谢你特别邀请....（走错了）[doge]"
"禁慢娘西斯特official","保密","陕西","388238862","5","星座系列：双鱼座","10000","0","","下落攻击能用伞慢慢降落吗？"
"Gyou_Kiri","女","广东","5588356","6","","10000","0","","啊啊啊啊啊恭喜娅娅！！！"
"风信Hya","保密","黑龙江","34971223","6","hanser","10000","0","11","“糖、蛋、杏仁，得别人帮您带了，大小姐”[墨镜]"
"幻焰城","保密","广东","456268160","5","","10000","0","","原来那份邀请函是要给旅行者和派萌啊，真是辛苦他们了"
"说鱼不语","保密","广东","1077871399","5","","10000","0","","本来想跳过的，但是她居然对我笑了[嗑瓜子][嗑瓜子]"
"下饭傲","男","贵州","532868181","5","","10000","0","","泰好看辣！我喜欢！(ω)"
"一袭白衣乀","保密","江苏","37898018","6","原神","10000","0","","跟班没了，泪目[原神_哭哭]"
"兜帽下的孤独","男","辽宁","3546558517742359","3","","10000","0","","我不想让你哭，我这不想认输，只想用我的爱把你抱住～,直到现在我也不知道未来要怎么面对亲人的离世，心中的胆怯……但我知道人都会死，都会离开这个世界，，也真的累了。"
"没有人能躲过我的子弹","男","未知","289104356","6","赏樱大会欧皇","10000","0","","派蒙说话了！[原神_哇]"
"GriffinHeart_","保密","澳大利亚","27141012","5","斯莱特林","10000","0","","她好美 我好爱[给心心]"
"_X-9L","保密","吉林","160965941","5","","10000","0","","开大扣原石都抽"
"夜逝忆琴","男","陕西","400176363","5","魔法学院","10000","0","","好美"
"B站小皮皮断腿v","男","山东","520617050","4","","10000","0","","为什么娜维娅身后有两只纯水精灵？[大哭]"
"虹紅色闪光","保密","上海","164924903","6","","10000","0","","岩系，大剑，伸手，笑容，确定了，是一斗没错[滑稽]"
"初冬samaでず","男","江西","10293544","6","hanser","10000","0","","旅行者：感谢你特别邀请，来回应你的感情，我时刻提醒自己别忘记，拿着请帖一步一步走近，你精心布置的场地，这是属于我们的场景，而我不只是嘉宾[脱单doge]"
"Chershed","保密","重庆","21079151","6","","10000","0","","cool，所以到4.x仍旧没有旅荧的镜头，更期待后期深渊荧的剧情了[墨镜]"
"看动漫的一位正常人","男","江苏","395963014","5","","10000","0","","这个主角真帅"
"洛神降临了","保密","广东","187648599","6","","10000","0","","恭喜娅娅[doge]"
"花の物业","男","河北","449321299","5","","10000","0","","娜维亚下次可以去冒险家协会找我，我每天都会去[墨镜]"
"卡芙卡小姐请和我结婚","保密","广东","1436674334","5","","10000","0","","玛雅我莲艾了[喜欢][喜欢][喜欢][喜欢]"
"七七鸭乀","女","湖北","100202628","5","星瞳梦幻童话头像框","10000","0","","@风荷醉_子音追 来看哪位呀"
"是东不是冬a","保密","河南","433961115","5","","10000","0","","她的身后不再是迈勒斯和西尔弗了，这两位能像他们一样可靠[墨镜]"
"Politetome","保密","湖南","297057312","6","","10000","0","","好消息：龙哥有词了,坏消息："
"妄想瑞","保密","天津","32626824","6","星座系列：双鱼座","10000","0","","娜维娅我的娜维娅"
"亽野灬性-_浪","保密","四川","1174993184","4","","10000","0","","志在必得"
"夜市中的书生","保密","安徽","431284425","5","","10000","0","","终于来了一个戳xp的角色了"
"耗子大帅哥","男","福建","87929992","6","","10000","0","","蛋，糖，杏仁，都换人啦[墨镜]"
"纸张内个了","保密","浙江","451171945","5","","10000","0","","她好美[大哭][大哭]"
"正解进行时","女","云南","258664441","5","","10000","0","","芙芙:今天有三个奇怪的人影站趴在我家墙上，害怕·jpg[委屈]"
"静GQ","保密","海南","1829411447","5","","10000","0","","我永远喜欢娜维娅[星星眼]"
"水仙洲际旋风","保密","吉林","155914870","5","","10000","0","","游戏里能不能安排一个娜维娅降落伞求求求了。"
"趴在月亮观星","保密","广西","1350969567","5","","10000","0","","感谢你特别邀请，来见证你的。。。(bushi，串戏了[doge]"
"隔世绝尘的世外桃源","保密","福建","59311004","5","碧蓝之海","10000","0","","原石，星辉，纠缠之缘，我都带了"
"纸笔江山","保密","北京","237593793","5","","10000","0","","忽然好想抽[喜极而泣]"
"Macheon13","男","未知","47301947","6","","10000","0","","老婆！！！！材料准备好了大保底准备好了就等你啦！！！！！！[喜欢][喜欢][喜欢][打call][打call][打call]"
"弦墨予歌","保密","广东","476042181","6","","10000","0","","赞美娜维娅！！！[星星眼]"
"迷香蒙了眼","保密","山东","219656040","5","","10000","0","","看pv这感觉娜维娅预订枫丹女友系角色的位置了"
"灵秋个","保密","江西","3546586187565986","2","","10000","0","","没想到老婆又多了一位看来我的后宫又得多一个了"
"可爱刷屏怪","保密","四川","662032847","5","","10000","0","","有种v2v的既视感[OK]"
"专家教授呵呵呵","男","吉林","2652582","6","","10000","0","","从2.4的云堇到现在终于要出新岩了[喜极而泣]"
"可愛的熊貓呼嚕嚕","保密","中国台湾","393029290","5","","10000","0","","恭喜雅雅"
"奔向梦想的彼岸","保密","江苏","410718607","5","赏樱大会欧皇","10000","0","","我想了一下，肯定要抽娜维娅，毕竟娜维娅有“乐园计划”，得到娜维娅等于得到所有的角色[妙啊]"
"DearAyanami","男","北京","88082398","6","碧蓝航线2020","10000","0","11","派蒙真可爱，亲亲[给心心]"
"戊昔年","保密","湖南","272511352","5","","10000","0","","她真好看[脱单doge]"
"无良豆腐2","保密","广东","50621448","6","","10000","0","","后日谈没有为迈勒斯和西尔弗举办葬礼的话，我是不认的[傲娇]"
"赛博石蒜","保密","广东","39151819","6","","10000","0","","看了下cv，才发现是砂糖"
"puka音符装","保密","四川","3461571510536654","4","","10000","0","","噢噢噢，这是"
"kukikukikuu","保密","四川","7646405","6","碧蓝之海","10000","0","","原石，材料，我都带了"
"衣柜旅者","男","黑龙江","7726965","6","","10000","0","","哇 是真的好看，希望小保底不要歪"
"吉他英雄後藤一里BOOCHI","男","山东","259626766","5","崩坏：星穹铁道","10000","0","","许愿娜维娅，小保底不歪玩到关服"
"罗马老禁卫军","保密","浙江","400990922","5","碧蓝航线","10000","0","","美丽的娜维娅小姐[喜欢][喜欢][喜欢]"
"d丧b","男","未知","12282542","6","","10000","0","","祝大家小保底不歪[打call]"
"巳时之鹿","女","广东","694231","6","","10000","0","10","给爷送信！好！完美笑容勾引我！好！！"
"出去看花啦","女","湖北","401798023","5","","10000","0","","我为什么看这个看得想哭[墨镜]"
"芙芙保镖","保密","山东","347392091","5","","10000","0","","信上写的是,to traveller[脱单doge]"
"萬事和樂","女","河南","454267236","5","","10000","0","","起猛了，看到旅行者客串了"
"calamus糖纸","女","江西","325352859","5","乐正绫五周年生日","10000","0","","大保底，经验书，材料我都带了"
"沐天之城","男","安徽","626094118","5","","10000","1","","妈的，我现在每天上这个时间也就20多分钟，日常和月卡点一下就完事了，剩下的时间去看3D[吃瓜]"
"3座大山","保密","广东","176577037","6","","10000","0","","她到底有没有钱，如有"
"匣中少年N","保密","陕西","52609187","6","崩坏：星穹铁道","10000","0","13","啊啊啊啊啊娜维娅[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][给心心][给心心][给心心]"
"下次也不一定B","保密","浙江","17805014","5","","10000","0","","不说了 抽爆[脱单doge]"
"yigedanke","保密","黑龙江","192123","6","公主连结凯露","10000","0","","其实不用这么麻烦。站在门口，脑袋上放个叹号，守株待兔就行。"
"艾莲Joe","男","广西","4499483","6","崩坏：星穹铁道","10000","0","","天使在这一刻，仿佛降临了人间。"
"Qwake","保密","安徽","3493089297565931","2","","10000","0","","【天降女子！～娜维娅从楼顶降落下来-哔哩哔哩】 https://b23.tv/uFIbnnk"
"Raidboy","保密","韩国","29773497","6","","10000","0","","”裁判，她犯规了！“,“犯啥规了？”,“她直球攻击我！”"
"桌子_想当Vox的储备粮","女","浙江","31826525","6","","10000","0","","宝贝！！！妈妈会给你抽出专武的！！！！"
"叶不修不羞不秀","保密","广东","51510111","6","崩坏：星穹铁道","10000","0","","以前是娜维娅让两位管家抄心，现在是娜维娅抄心两位管家"
"帕珐a","保密","江西","40321414","6","","10000","0","","她太美了！！上一次这种感觉还是优菈！御姐甜起来地狱都要被净化！"
"平去疾","保密","山西","456259173","5","","10000","0","","好家伙，爷的排面拉满了，居然能在角色pv里出来[笑哭]"
"威严滿滿の大小姐","保密","河南","21682051","6","进击的冰糖","10000","0","","天降系老婆啊[喜欢]"
"看动漫的一位正常人","男","江苏","395963014","5","","10000","0","","我去，这个pv真不错啊"
"半盏青绿","女","上海","3494363868956894","3","","10000","0","","可爱的娜维娅，和我最爱的荧是好朋友[给心心][给心心][给心心]"
"七尾加奈","保密","山东","130644646","6","","10000","0","11","娜维娅这两个新跟班有点不是很靠谱啊哈哈哈哈哈哈哈哈哈哈[大笑]"
"卡纳kona","保密","广东","297687209","5","泠鸢yousa登门喜鹊","10000","0","","那么……下一次就由我来带蛋，糖和杏仁吧(  )"
"这家伙是怪物","男","未知","68225939","6","2021拜年纪","10000","0","11","强度在真爱面前不值一提，因为真爱无敌。"
"玖月柒十一","男","广东","390136440","5","","10000","1","","老婆老婆老婆老婆[星星眼]"
"yuanuanx","保密","浙江","10502503","5","","10000","0","","[墨镜]"
"顾依桑","女","未知","7822330","6","","10000","0","7","你带我走吧，纳维娅（牵手）"
"每顿都要加碗饭","男","江西","300799972","6","","10000","0","","一眼鉴定，是一生所爱"
"haidbkqnsjak","男","浙江","142828939","5","","10000","0","","最后那两个保镖摆得好好笑。。。"
"那就诶嘿了事吧","女","黑龙江","454743903","5","","10000","0","","降落伞笑到我了[笑哭]"
"假装有个名字QAQ","保密","山东","27569367","6","三周年恋曲","10000","0","","和申鹤pv一样ml浓度拉满，就好这口,速速更新让爷抽卡"
"O冰糖O","男","四川","7866319","6","","10000","0","","[墨镜][墨镜][墨镜]"
"不熟的糖碗星淇淋骑士","男","江西","62799131","6","嘉然今天吃什么","10000","0","","她真好看"
"为了麻衣学姐哟","保密","新疆","185960791","5","总之就是非常可爱","10000","0","","蛋、糖、杏仁，以后就要我自己来带了，新小弟还是得培养一下[墨镜]"
"鱼一框","保密","未知","25253795","6","","10000","0","","这个女人是要把旅行者抓回白淞镇了吗。,不过大小姐作为岩系又一大剑角色，从前瞻的时候看她的技能和晶片反应有关，难道是策划打算拯救岩系的作战思路了？（思索）,顺便这个好刀，邀请旅行者，也没有说带上什么礼物或者说一起要做什么。,大概是因为，娜维娅把糖，杏仁和面粉都开始自己带了吧[墨镜]"
"轻音滑滑蛋","女","上海","1743197990","4","春原庄的管理人小姐","10000","0","5","从今天开始，我是娜维娅的狗了[鼓掌]"
"超级小牛的日常","保密","广东","515985186","5","2233十一周年纪念","10000","0","","神吕蒙啊"
"吹梦寒笙","男","河南","272508995","5","","10000","0","","最近光顾着备考四级了没想到娜维娅这就要出了。"
"EECC零苍式","保密","山东","1572581311","4","","10000","0","","刺玫会特别快（断句）D小队"
"SherryWus","保密","四川","310065693","5","","10000","0","","虽然但是，封面看成流汗黄豆了[辣眼睛]"
"無糖的-","女","浙江","14439022","6","#EveOneCat!","10000","0","","娅娅宝宝不要歪好不好"
"-Moonquakes__","女","北京","689295169","4","","10000","0","","依旧不敢相信迈勒斯和西尔弗死了，假如一切只是大梦一场[大哭]"
"Elliott泽","保密","广东","45053353","5","","10000","0","","这是须弥的妮露 稻妻的绫华 璃月的甘雨[脱单doge]"
"此人连名字都懒得想","保密","湖北","27588925","5","","10000","0","","接住宝宝"
"calamus糖纸","女","江西","325352859","5","乐正绫五周年生日","10000","0","","怎么还有六个世纪啊"
"路过的大灰狼","男","广东","1300655","6","","10000","0","","说起来突然想起一个小时候的疑问，以前看电视剧有些剧情是给在外到处奔波旅游的人寄信，我好奇送信的如何找到居无定所收信人的。[辣眼睛]"
"-乌托星-","保密","河南","1618239473","4","","10000","1","","你在干什么"
"不卜庐妇科圣手","男","河南","20250181","6","","10000","0","","双手剑的女朋友……也……不是不行"
"小小不笑猫","男","福建","29077732","6","","10000","0","","刺瑰会以后旅行者一起经营[脱单doge]"
"KIKITOO","女","河北","1986526","6","","10000","0","","她真好看啊[大哭][大哭][大哭]"
"拥抱太阳的莫蕾","保密","广东","8764951","6","","10000","0","","爱了爱了我的好搭档娜维娅！"
"心海的鱼子酱专卖店","男","陕西","392728788","5","三周年恋曲","10000","0","","求实装！娜维娅专属动作，开风之翼的时候变成用伞飞下去，好帅"
"小只只的大鸽鸽","保密","山东","11817752","6","","10000","0","","我永远想念迈勒斯和维尔福[大哭][大哭][大哭][大哭]"
"禾木禾木-","保密","北京","86351371","5","","10000","0","","来啦来啦，好快！！！"
"DE-LOUS","女","陕西","363715201","5","","10000","0","","好好好！"
"Herojine","男","江苏","71046856","5","","10000","1","","希望多出点活动"
"白樱tic","男","广东","8184250","6","星座系列：摩羯座","10000","1","","小保底不歪就努力给娅娅刷新圣遗物[tv_难过]已经歪好多次小保底了"
"-星辰夜魅-","女","江苏","91849466","6","国民老公带回家","10000","0","","我真的很喜欢娜维娅[委屈]"
