"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"灬幻翎","保密","河南","289937092","5","","10000","0","","最近发现一个白嫖原月卡的地方[脱单doge]感觉有用记得[热词系列_三连]https://b23.tv/BV1zY4y1L7Bk"
"不愿无能","男","湖北","630388984","5","","10000","0","","原神二周年快乐"
"猫须酥","保密","陕西","473298835","5","","10000","0","","感谢陪伴[打call]"
"我是边牧不是狗","保密","广东","475612721","5","","10000","0","","因为甘雨满命啦，所以原宝是个好那菈，我才不会因为阿莫斯吃满定轨手里拿着精2月华而不打算给你过生日的[口罩][口罩]"
"等离子团Au子","男","辽宁","451883268","5","圣诞节快乐","10000","0","","@鸽子阿林-"
"心蓝相随","保密","广东","427063994","5","","10000","0","","emmm你们会不会在沙漠时会出现掉帧现象。我就会[大哭]"
"_猴哥_","男","广东","286635840","6","绯赤艾莉欧","10000","0","13","生日快乐，原宝！"
"超超超想喝可乐-","男","陕西","384330782","5","原神","10000","0","","什么时候上线须弥OST啊[星星眼]"
"为什么说我昵称违规","男","辽宁","56450166","5","","10000","0","","所以大慈树王和小草王是一个人？？？？？那大慈树王不是很久之前就存在了吗，那这么看小草王远不止五百岁吧"
"某科学的橘子哥","男","陕西","94391954","5","","10000","0","","两年，我歪了两年，你知道我这两年怎么过的吗，你知道吗[保卫萝卜_哭哭]"
"莉娅碳的骑士","男","云南","6058132","6","初音未来13周年","10000","0","","这两年真的在提瓦特收获了太多的美好和治愈了，接下来也一定要长长久久地陪着旅行者们走下去啊[原神_欸嘿]"
"无花果离","男","四川","396838163","6","EDG战队","10000","0","","[doge][doge][doge]兄弟们，对不起我十连三金两紫了，看我动态，请忽略抽奖。"
"昨日一列幽灵走丢","女","江苏","176081660","6","","10000","0","","生日快乐原宝[脸红]感谢陪伴，愿前路无止境。[奋斗]"
"大大大大大人哦","男","山东","443691072","5","","10000","0","","好小子[doge]"
"UnexusD","男","福建","171309733","5","","10000","0","","啊"
"翘p猛男","男","贵州","1770765536","4","","10000","0","","一斗什么时候复刻呢[原神_嗯]预测再来三发就出金了，但3.1的池子是一个也不想碰啊[原神_哼]"
"水仙十字的纯水骑士","保密","重庆","178400832","5","崩坏3·天穹流星","10000","0","","须弥和稻妻神明不互换一下，我不认可"
"红狮喵子头","保密","福建","53451941","5","","10000","0","","1.6开始玩可莉池子歪了，万叶没歪然后开始狂歪到甘雨钟离复刻，这两没歪，然后又开始狂歪到现在，希望别歪了，让我感受感受不歪的感觉，"
"麦麦兜兜1221","保密","福建","210925533","6","至尊戒","10000","0","","小保底第7歪。。很赞哦！"
"摘颗星星当小夜灯","女","安徽","1706447526","4","","10000","0","","原宝生日快乐吖！！"
"EMOCARES","保密","广东","282935017","6","","10000","0","","为什么不给大世界的水反加预渲染的反射贴图？"
"云落雨阑珊","男","江苏","303607107","5","","10000","0","","出个剧情跳过吧，做个任务跟看动画片一样"
"桦叶白庭","男","河北","177344070","5","","10000","0","","芜湖，现在尘歌壶里的摆设可以疯狂穿模辣[崩坏3·光辉矢愿_遨游]"
"别看我只是一只佯","保密","福建","113650404","5","","10000","0","","散兵帅哭我了[大哭][大哭]"
"demoxst","男","湖南","70829880","6","","10000","0","","原宝二周年快乐"
"待阳光灿烂如我","保密","江西","400555838","5","","10000","0","","不错，不到十发出了赛诺"
"嗜睡居士","保密","江西","485892700","4","","10000","0","","接下来的剧情，主角团要和教令院开战了吧，但真的能打赢第二席的博士吗"
"樱凛歌","男","广东","570505767","5","","10000","0","","二周年快乐"
"Xr陌路","男","福建","352968085","5","","10000","0","","二周年快乐！"
"烫头猫猫","保密","广西","88467594","5","","10000","0","","你知道吗，我温迪歪了[大哭][大哭][大哭][大哭]"
"是鲨熊啊","保密","安徽","1540209495","3","","10000","0","","虽然是最近才玩，但是我希望每个原神玩家！不会歪[脱单doge]"
"一枝嘟嘟桃","女","河南","93876752","6","崩坏：星穹铁道","10000","0","","二周年快乐[脱单doge]"
"蘑菇组组长","男","北京","452029680","5","","10000","0","","[原神_哼哼][原神_哼哼]"
"说话没瑙家里没玛","保密","浙江","40270884","6","","10000","0","","[微笑]"
"樱花特儿","男","山东","1796072329","5","","10000","0","","不敢相信我还以为第四章是最后一章，结果还会有第5章！[热词系列_爱了爱了]"
"轻吻胡桃的脸","男","湖南","352476752","5","","10000","0","","听见汇成明宵这首曲子好感动，不知不觉这么长时间过去了。"
"极限巫师","保密","山东","39106987","6","","10000","0","","二周年快乐！"
"-叶安澜-","女","江苏","96237648","6","","10000","0","","原宝二周年快乐！！"
"暮梓夕","保密","广西","104610070","6","天官赐福动画","10000","0","9","这个周年庆我都在给赛诺抓虫子[来古-注意]"
"守望的是你","保密","江西","490635980","5","原神","10000","0","12","原宝二周年快乐"
"BUBBLE-uoow","女","四川","35178134","5","","10000","0","","小保底歪了莫娜[大哭]"
"可降次的高阶微分方程","保密","湖北","646666908","5","明日方舟-愚夜密函","10000","0","","可派蒙说谢谢我"
"载体星","保密","江苏","388222219","5","公主连结可可萝","10000","0","","二周年快乐！"
"思榿榿","保密","四川","5910121","6","","10000","0","","生日快乐"
"甜椒咖喱y","保密","河南","296563884","6","","10000","0","","新版本疯狂闪退[热]"
"灰灰子--w--","女","云南","33898787","6","","10000","0","","二周年快乐"
"小余不爱恰鱼","保密","辽宁","340240133","5","","10000","0","","许愿小保底不歪"
"一叶孤舟花影弄","保密","广西","106182148","5","洛天依·最美的夜","10000","0","","剧情派蒙说了一句“听说博士单凭武力就能稳坐第二席”，所以席位排名确实很大程度是自身的实力，然后才是手段等外在?"
"爱高木的南栀","男","未知","496009437","5","国民老公带回家","10000","0","","原神二周年快乐[tv_色]"
"ytm__","保密","福建","365148543","5","","10000","0","","我常驻90抽没出金！！！"
"不知道-取什么-名字-","保密","河南","497769387","5","","10000","0","","两周年快乐"
"白罗君","保密","江西","415440603","6","","10000","0","","愿前路无止境"
"麻小配鸡尾酒","保密","新疆","353075690","6","","10000","0","","原宝二周年快乐！[脸红]"
"再无归人","保密","浙江","50029124","5","","10000","0","10","赛诺开大以后我总有种他身上有无敌的感觉,（来自卡老师的安全感"
"列涅努忒","男","辽宁","519383277","5","星座系列：狮子座","10000","0","6","二周年快乐！！！！"
"无机小火龙","男","广东","399737195","6","","10000","0","","每次听到这bgm都有点小感动[原神_喝茶]"
"次元世界的流浪者","保密","江苏","383893197","5","","10000","0","","3.1主线肝完了[脱单doge]"
"LKG゛琴","女","江西","390365160","6","Akie秋绘璀璨星辰","10000","0","","原宝二周年快乐！[原神_干杯][原神_干杯][原神_干杯]"
"折寿の塔","男","吉林","1094214143","4","","10000","0","","原宝二周年快乐[给心心]"
"季节蓝绿","保密","广西","498838820","5","","10000","0","","当年蟹老板，如今二周年，玩家也功不可没[脱单doge]"
"朔方痕","保密","陕西","437481101","5","","10000","0","","早柚车不要太舒适"
"粉毛屑狐_狸_","女","陕西","1947920404","4","","10000","0","10","俩周年快乐[打call]"
"安凉柠","保密","江苏","477281016","5","","10000","0","","解密解到手软软脚软软[保卫萝卜_哭哭]"
"我最喜欢小鸠","保密","安徽","106586492","5","泠鸢yousa登门喜鹊","10000","0","","不忘初心，加强刻晴！"
"我不是可乐冰","男","辽宁","255463170","5","","10000","0","","有个小问题，为啥要把抽卡分析修复了啊[热]"
"宇迁ykk","保密","马来西亚","1545726163","4","","10000","0","","祝原宝两周年生日快乐！"
"袖手人间","保密","广东","646995914","5","","10000","0","","祝原宝二周年快乐，歪了七七希望下次能抽到喜欢的角色。[打call][脱单doge]"
"洋流在努力","男","四川","1516908409","5","","10000","0","","二周年快乐"
"云烟聚成雨","男","贵州","678827881","4","原神","10000","0","","快出沙漠书我等不急了(已经麻了)"
"空-_-白-_-","保密","内蒙古","1113277446","5","","10000","0","","加强钟离"
"收藏夹里的灰","男","四川","431133028","5","","10000","0","","好感动呜呜呜"
"紫蘇玖月","保密","安徽","402252626","5","多多poi","10000","0","","公子打了44次"
"芝芝貉","男","江西","356838533","5","","10000","0","","晚自习回家第一件事:,原宝生日快乐[脱单doge]"
"米迪欧珂","男","江苏","629613046","5","","10000","0","","一小姑娘从小就没有母亲，现在父亲也没了[无语]你出点快乐剧情好不？"
"真宵寻梦","保密","浙江","515972774","4","","10000","0","","两周年快乐！"
"酷枸杞","保密","江西","484734040","5","","10000","0","","原宝，你剧情做的好啊[脱单doge]"
"越前小可爱","女","广东","89680471","6","","10000","0","","祝原神二周年快乐哇[原神_欸嘿][原神_喝茶]"
"越前小可爱","女","广东","89680471","6","","10000","0","","刚刚肝完新的3.1魔神任务，吓得我！太震撼了[原神_喝茶][原神_欸嘿][笑哭][星星眼][打call]"
"只闻鲸鱼们在合声歌唱","保密","河北","37959178","5","","10000","0","","[脸红][给心心]"
"VV非到极致就是区欠","保密","北京","1459443144","5","","10000","0","","加强仙人掌！（掉血）"
"女仆秋山澪","保密","山东","399325162","5","","10000","0","","原宝生日快乐！[打call]"
"沉入大海的星空","男","甘肃","1183070786","5","","10000","0","","感谢原宝，今天12发出金了"
"朵朵团","女","福建","87706238","6","","10000","0","","二周年快乐"
"芒果的栋","男","青海","351242681","5","罗小黑战记","10000","0","","原宝，感谢陪伴，二周年快乐呀！"
"白李佳玉","保密","福建","26161860","6","","10000","0","","我爱原宝！"
"少拿脸蛋钩引我","男","湖南","4953477","6","","10000","0","10","700天旅行者祝原神生日快乐，越来越好！"
"米-鸽","男","广东","412849999","5","","10000","0","","宝生日快乐"
"无术学院学者","保密","山东","1937184132","5","","10000","0","","[原神_干杯][原神_干杯][原神_干杯]"
"--轻井泽惠--","保密","江西","430790354","5","","10000","0","","https://b23.tv/WwGA7lp"
"絮尽柳成空","保密","浙江","14631663","6","","10000","0","","二周年快乐"
"巡猎的星神-岚","男","安徽","525560682","5","","10000","0","","BGM是第一年海灯节的BGM明霄升海平"
"真夜中First","男","黑龙江","1337136143","4","","10000","0","","兄弟们沙漠锚点多少个？是25的吗？"
"大怪兽史莱姆","保密","四川","94262895","5","","10000","0","","剧情加跳过"
"暗黑の意志","保密","广东","305544495","6","","10000","0","","屑屑你，让我想起来我是20年9月15入的坑"
"蛋里跳出的猫","男","四川","14242707","6","","10000","0","","没有像海上漩涡那样踩上去持续减体力并下陷的流沙？"
"荧Nars","男","浙江","1337298267","5","鹿乃","10000","0","10","原宝就是了不起，生日快乐啊[鹿乃_比心][鹿乃_比心][鹿乃_比心]"
"天照十六樱","女","江苏","356438878","5","良辰美景·不问天","10000","0","","饥荒后遗症---追风滚草"
"是玖先生呀","男","山西","91195148","5","","10000","0","","小保底已歪 特来还愿 刻晴满命了 我真的太谢谢你了米哈游"
"T休比T","保密","贵州","452186339","5","一周年纪念装扮","10000","0","","今天送的那个小精灵好评[支持][doge]"
"一只小白犬","男","湖北","176309086","6","罗小黑战记","10000","0","","迪希雅和坎蒂丝，快去召唤阿贝多老师[脱单doge]"
"痴鱼不吐刺i","男","江西","1971337168","5","","10000","0","","给我发原石"
"苏沃洛夫过雪山","保密","山西","1982083217","2","","10000","0","","阿扎尔真的蚌埠住了"
"--有生之年--","保密","河南","289415632","5","","10000","0","","原宝两周年生日快乐[给心心]"
"K-ON-澪","保密","贵州","36631987","6","战双帕弥什","10000","0","","二周年快乐，能不能不要让我吃满那么多大保底啊，我到现在只有两次不是大保底，18个金，才九个UP角色[大哭][大哭]"
"卡尔卡托夫斯基","保密","广东","424673069","5","明日方舟音律系列","10000","0","","生日快乐"
"小七_Gmaj7","保密","辽宁","403341357","5","","10000","0","4","二周年快乐原宝[原神_欸嘿]"
"猫猫小黑","女","陕西","22589382","6","罗小黑战记","10000","0","10","赛诺啊，我要赛诺啊[保卫萝卜_哭哭]"
"来电姜菌是病娇","保密","福建","1484966","6","","10000","0","","蝎子没毒很难得到我的认可"
"堇与Teofil","保密","上海","1912395279","4","","10000","0","","@零独惜 @零独惜 我回来了马上要走了现在@一下摆"
"shu影","男","四川","515457233","5","","10000","0","","二周年快乐呀[打call]"
"赫国潜水员","保密","甘肃","1669787428","5","","10000","0","","二周年快乐"
"yu-hangsama","男","陕西","46691546","6","","10000","0","","是不是我的错觉，感觉今天更新后光标触感怪怪的"
"半口地瓜","保密","湖南","436622001","5","","10000","0","","今天你二周年了，我也在刚刚完成了积累升到60级，但旅途才刚刚开始，我们还有太多风景未曾一起见证，冒险者也不会因为未知停下脚步，所以让我继续期待你的努力吧。,我相信你会为我们画出瑰丽的色彩，那些巧夺天工的景色，随风飘荡的诗歌和埋藏在土壤中的故事，都会是我们在旅途中所收获的最为珍贵的礼物。"
"月下誓约l予爱以心","保密","福建","53382846","6","泠鸢yousa登门喜鹊","10000","0","10","tnnd崩坏三六周年我不过了[阴险]，来过原神二周年[扶桑大红花_生气]"
"昵称称称称称称称称","保密","广东","13232638","6","","10000","0","","两周年快乐～"
"柏柏叶彡","保密","四川","316990785","6","2233幻星集","10000","0","","感谢相伴！"
"你所热爱的94你的生活","男","山西","346625576","6","公主连结凯露","10000","0","","今天终末没歪[大笑]"
"洛天依LUO","保密","广东","1668516149","5","","10000","0","","友商：二周年快乐！[呲牙][呲牙][大哭][大哭]"
"沐羽橙橙","男","江苏","521601635","5","","10000","0","","二周年快乐"
"在二次元的骚年","保密","重庆","44025570","2","","10000","0","","能不能给我解释下，在剧情里为什么旅行者越来越杂鱼了？"
"晔星菌","女","上海","175493379","6","","10000","0","","二周年快乐[保卫萝卜_哇]"
"山中一只猫","保密","河北","43774676","5","至尊戒","10000","0","","生日快乐[给心心][给心心][给心心]"
"-__喵帕斯__-","男","江苏","381562992","6","星座系列：白羊座","10000","0","","这PPT做的可以"
"一名游戏热爱者","男","广东","1725923849","4","","10000","0","","《论我为什么要三连》"
"澜览岚山","保密","湖南","648075150","5","","10000","0","","哈哈哈哈哈，二周年我温迪歪了卢姥爷，虽然但是我常驻70多快保底了你能不能等一下啊[大哭][大哭]然后姥爷的篮球出了个莫娜，根本养不起了，万叶大保底被一斗吃了，温迪还歪了，看了我就是用砂糖的命吧[大哭]"
"可爱猫娘nya","保密","广东","305276814","6","","10000","0","10","我的每日换算下来600多天我也是，但是我只玩了500多天啊，这是为什么？"
"不要破坏自己的好心情","女","山东","69850547","6","","10000","0","","原宝用心了，可是我的甘雨还是歪了，三连歪了，下次该双黄了吧[笑哭]"
"听歌也能分一部分","男","天津","299729369","6","2233幻星集","10000","0","","嘿嘿，打的最多是北风狼，每周从不缺席[滑稽]"
"托帕帕w","保密","广东","12345114","6","某科学的超电磁炮T","10000","0","","原前路无止境"
"升级去干饭","保密","江苏","2112706876","4","","10000","0","","优菈什么时候复刻[保卫萝卜_白眼]"
"莲花池灵感大咸鱼","保密","广东","457690254","5","","10000","0","","Xs，到现在了，全是大保底"
"白浅苍","男","吉林","354071975","5","","10000","0","","[脱单doge]"
"大爱汉库克","男","江苏","4649086","6","","10000","0","","果然，我还是喜欢纸片人[doge]"
"究极马宝男","男","四川","29610656","6","","10000","0","","原宝啊，商量个事啊，玩了一年了，现在总共就一次没歪，而且最近全是160+大保底吃满，有点无语了啊[热][热][热]"
"这名字有点污","保密","广东","15391167","6","","10000","0","","https://b23.tv/CXmwYmx"
"小思之悠悠","保密","广西","398673370","5","2233幻星集","10000","0","","二周年快乐！"
"依始如初","保密","甘肃","1565241597","5","洛天依9th生日纪念","10000","0","9","二周年快乐！！！！！"
"叁樹上の鴿子","男","上海","390440152","5","","10000","0","","82抽给我歪莫娜，原石榨干，我谢谢你"
"初春春春","保密","河南","424411603","5","","10000","0","","周年快乐，我们一起进步[打call]"
"坏了退环境了","保密","湖北","83649135","5","","10000","0","","原宝二周年快乐呀[给心心]"
"満月゜","保密","重庆","65900293","6","崩坏：星穹铁道","10000","0","","原宝二周年快乐[原神_比心][未来有你_好耶]"
"不胖岚","女","未知","350639241","5","","10000","0","","原宝二周年快乐！"
"账号已注销","保密","湖南","1377523724","0","","5000","0","","传说任务钥匙换自选委托好不好[怪我咯]"
"秋染-宵柒","保密","河南","452377870","5","原神","10000","0","11","[崩坏3·光辉矢愿_小喇叭]原宝二周年快乐！[崩坏3·光辉矢愿_回眸]"
"郝茗芓","保密","云南","457836208","6","","10000","0","","原宝二周年快乐！但是为什么我的小保底又歪了！！！"
"帕尔帕庭议会长","男","上海","17436136","6","","10000","0","","有一说一，草神能不能不要飞机跑啊"
"不考入清华不改名","女","四川","411521084","5","初音未来13周年","10000","0","","二周年快乐[保卫萝卜_哇]"
"云间飞雾","保密","江西","1999767955","4","","10000","0","","原宝，胡桃3.2一定会复刻的对吧[脱单doge]"
"黑白花与黑渊","保密","山东","357167482","5","","10000","0","","建议沙漠的仙人掌可以扎人，掉落物碰到会被销毁。,沙漠里再来点风滚草，可以开出一些杂物。,然后偶尔会有沙尘暴，会持续掉血，要去山洞躲避"
"想过平凡生活的刻晴","男","天津","8270178","6","","10000","0","13","原宝两岁生日快乐！"
"余长枫","保密","湖北","261671491","5","","10000","0","","两周年快乐！,也带我提瓦特的好朋友们祝贺一声！          不知不觉我入坑原神已经一年了，这一年来遇到了许多的人经历了许多的事。当时一起玩原神的原宝现在你还在吗？如果你还看得见的话，祝你工作顺利，身体健康。,         ,         原神这个游戏是我一个很要好的同学安利给我玩的，当时第一次玩原神就被惊艳到了不同于以往的二次元类型游戏他是真的自由，以往我玩过的二次元游戏都是一些自由度较低的游戏，像崩坏三这种虽然他也有一定的自由但是和原神比起来确实差了很多（当然这里不是说崩三不好）原神给我的感觉更像是真正的置身于一个“异世界”原神有传统游戏的每日委托。但他带给我的感觉却跟其他游戏很不一样。这或许是我第1次这样，以前能让我坚持这样久的游戏还是明日之后。原神能坚持到现在完全占据天时地利人和。在我初升高无聊的时候。给了我一次机会。最开始玩的时候是B服（因为当时是pc在哔哩哔哩上下载的）直到过年的时候同学的介绍下转战了官服。那位同学也帮助我完成了很多。那位同学帮我度过了早期的困难时光。帮我开雪山，走璃月。之后我便度过了一段漫长的升级期，节省了我很多时间，那段时间基本上是每天上线一起各种迫害无相雷（当时开服时新手期主c是雷泽）在这里很感谢我的这位同学，他是位狂热的姬子厨。,         还记得去年雷神池子刚出来的时候，第一次十连双黄。讲真，当时心情的那种激动到现在都难忘。还记得当时刷圣遗物那时候不知道有浓缩树脂这个东西，硬着头皮20体力20体力的下本，前前后后连着四天下了几百次绝缘本（我自己都不知道怎么坚持下来的）我最后悔的事就是把一些很好的五星圣遗物给融了。结果就是已有的事后必再有，已行的事后必在行。简称不长记性，干了不止一回。emmm,      去年过年时大年30夜里呆在璃月港听着璃月港的音乐跨年，如今已经原神也已经两年了，看着原神从最初的全网黑到现在火遍全球，也正应征了《神女劈观》里的那句话：,“曲高未必人不识 ，自有只因和清词。”最近3.1前瞻更是爆出要处动漫，心中激动自然是难以掩饰的，原神这个游戏 无疑是成功的。希望在接下来的时间里能够见证原神的进一步成长，在这里再次祝贺原神两周年快乐！,       最后致那些曾经一起在提瓦特的大陆一起冒险的好友们:,           提瓦特的星空永远留着你的位子。"
"茗月樱","女","江西","10926069","6","","10000","0","9","支持（）"
"Noir_Lime","保密","甘肃","446178863","5","多多poi","10000","0","","笑死 这个沙漠书我做完主线回须弥凯瑟琳那里自动给我接上了"
"星の梦幻","保密","湖北","513052830","5","","10000","0","12","在童梦的切片秘境的地下通往水区的bug修了有没完全修，在新增的藤蔓那里用小个子往上爬就穿过去了，修bug也不要这么草率啊喂！"
"鸡贝贝贝贝贝贝贝星人","女","广东","157444980","6","战双帕弥什","10000","0","","草，为什么过剧情的时候人物模型晃来晃去的，好难受啊看着[热]"
"l芙o宁v娜e","保密","江苏","517745831","4","","10000","0","","首先在这里要祝福原宝生日快乐！虽然原神陪我的日子只有短短的六个月，但就是这六个月让我从一个对原神印象不是很好的游戏变为我最喜欢的游戏之一。我认为原神不仅仅是一款游戏，更像一篇优美的诗词。            从自由美丽的蒙德，到履行契约的璃月，再到遵循永恒的稻妻，直到现在充满智慧的须弥。每一个旅行的国家都像诗词里的一段段诗句，让身为玩家的我们感受到了原神的美。在这短短的6个月内，让我从原神内知道了许多道理。原神可能不是最优秀的游戏，但是在我们原神玩家心里，原神永远是人生中重要的一部分。最后我衷心的祝福原神生日快乐！"
"かくさとう","女","湖南","458123796","5","","10000","0","","卡得一手好文,[崩坏3_七][崩坏3_十][崩坏3_米][原神_吃惊][崩坏3_长][崩坏3_刀],快更新剧情不然寄刀片"
"wenzttkx","保密","中国香港","96116106","4","","10000","0","","[给心心]"
"巴巴托斯的白裤袜","女","山东","524875667","5","","10000","0","","原宝生日快乐！[原神_欸嘿]"
"LBJ236LBJ","保密","广东","319110995","4","","10000","0","","雷电将军，永远的神！"
"無職転生の鲁迪乌斯","保密","山东","66871689","6","原神","10000","0","","PS5新增元素爆发的震动了吧"
"高能性干饭的萝卜子","保密","四川","437887168","6","","10000","0","10","这两年走过来太不容易了[大哭][大哭]"
"Vioar","男","辽宁","535566569","5","","10000","0","9","二周年快乐"
"爱意随风起yu6","男","江西","7584928","5","魔兽世界怀旧服","10000","0","6","原宝生日快乐[脱单doge]"
"丶黑之契约者","男","广东","1893248","6","萌宠小狗","10000","0","","没仔细看剧情，旅行者从稻妻坐船回岩层巨渊再去了须弥吗？"
"扎布哆德乐","男","江苏","502767928","5","","10000","0","","愿前路无止境"
"xy诗","男","江苏","628845706","4","","10000","0","","哈哈哈我也是"
"榚嶢","保密","福建","647644825","5","","10000","0","4","这3.1我一刻都待不下去了"
"律法咨询师烟小绯","保密","广西","1813072418","4","","10000","0","","原宝生日快乐！[给心心]还有终于出温迪了！"
"shylovekie","女","陕西","503262789","5","","10000","0","","二周年快乐[打call]"
"绒阿云","女","上海","38986655","6","崩坏：星穹铁道","10000","0","10","原宝生日快乐！[原神_撒花]"
"浮游袋捏","保密","广东","544016143","5","圣诞节快乐","10000","0","","原宝，谢谢你[嘟嘟]，在周年庆这天给我整了个三连金[原神_干杯]"
"经纬仪x","女","北京","438166199","5","","10000","0","","生日快乐原宝"
"黑羽维兹","保密","未知","17437564","6","","10000","0","","原宝生日快乐！[给心心]"
"闪光艾瑞珂","男","广东","2719052","6","","10000","0","","好耶"
"蜡笔雨韵_","保密","广东","96993995","5","","10000","0","","原石 谢谢 别歪我妮露 感恩[灵魂出窍]"
"右乙要不要","女","河南","321597721","5","","10000","0","","解谜太简单，奖励太多，人物太涩，怪太好打，没意思[热]"
"托福1238","保密","黑龙江","625722875","5","","10000","0","","我还以为原宝又联动了手机[热词系列_知识增加]"
"蚀月ako","保密","四川","37255038","6","","10000","0","4","我求求你别让草神飞机跑行吗，真的太违和了[热]"
"流光_Aurora","保密","海南","277544500","6","星座系列：摩羯座","10000","0","","风系小男孩推，刷最多的是风本[来古-注意][原神_欸嘿]"
"沉迷学习的宇子","女","湖北","314957560","6","魔法学院","10000","0","","玩到关服[原神_生气][原神_喝茶][原神_欸嘿][原神_嗯][原神_哼][原神_哇]"
"_旋旋__","男","广东","476077151","5","","10000","0","","德莉莎开大要是不能变成卡莲的话我不是很认可[doge]"
"猫子虎","男","山东","321542805","6","","10000","0","","生日快乐原宝"
"少年__A","男","四川","412633250","5","","10000","0","","愿前路无止境！！"
"言尚安","保密","辽宁","282625673","5","","10000","0","","原宝二周年快乐⊙▽⊙"
"修空调的喵喵","保密","北京","13589286","6","","10000","0","","我想要小草神[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"L失踪了","保密","吉林","1811146207","5","","10000","0","","二周年快乐！"
"凉皮一闪而过","保密","广东","244324423","5","三周年恋曲","10000","0","","满满的回忆[给心心]"
"Stardust夕颜","男","四川","9877152","6","黑白无双","10000","0","","我iPad进游戏让更新，但是商店没显示更新按钮，只有打开选项，点击打开就进入循环了。请问怎么解决有人知道吗？[热]"
"冰雨QAQ","女","北京","7268429","6","原神","10000","0","9","钟离陪我打了543次秘境，流水的c，铁打的钟离"
"顾柚呀","男","黑龙江","544528019","4","","10000","0","","爱"
"二次元不懂爱","保密","福建","98623142","6","良辰美景·不问天","10000","0","","开服至今，一直都是保底人[委屈]"
"梦醒见溪","保密","湖南","514214127","4","","10000","0","","为什么蝎子掉兽肉啊[笑哭][笑哭]"
"hhhzfa","男","未知","391584224","5","","10000","0","","虽然ch不当人吧,但还是二周年快乐[打call]"
"孤小依","保密","江西","200629357","6","冬季","10000","0","","原宝二周年快乐！！！"
"Starmy_","保密","吉林","178104565","5","三周年恋曲","10000","0","7","家人们限定角色池保底什么机制啊，大小保底什么机制啊，不继承吗"
"绅士大先生","保密","安徽","29149693","6","","10000","0","","沙漠都开了，我还在敢须弥主线和森林书[微笑][微笑]不过刚刚小保底出了温蒂，还有六十几发不知道要不要试试武器池，好想要终末，原宝都怪你[脸红][脸红]"
"安羽月Camellia","女","浙江","448636634","5","原神","10000","0","","二周年快乐！[原神_撒花]"
"公子的腿部挂件","女","河北","318908520","5","","10000","0","","快更主线我想看后续！！！！"
"请叫我嵩鼠游侠","男","江西","310967773","5","","10000","0","","原神二周年快乐"
"明牌暗杠","男","山东","1295290964","5","","10000","0","","上学没法玩3.1呜呜呜"
"还可以忍忍","男","天津","13446492","5","","10000","0","","多送点刻晴"
"up丨up","男","上海","178980347","5","","10000","0","","小保底歪，全75以上出，你[疼]"
"卡芙卡的黑丝","女","未知","11735867","6","白蛇2：青蛇劫起","10000","0","","两周年快乐"
"嗷嗷嘟嘟","保密","四川","1864652527","4","","10000","0","","刀谁都行，凯瑟琳不不能忍的，就算是附身也不能，你知不知道，凯瑟琳每天给我60原石，虽然说我经常话都不听她说完，但你只有知道，她是我的恩人，剧情想要刀她！呵呵，那就先要加点原石，只要60原石，我把至冬的所有的人偶给你刀"
"懒得连名字都没有","男","江苏","44498964","6","","10000","0","10","无相冰是不是削弱了，好脆啊[doge]"
"不知道叫什么随便一点","保密","湖南","1740298090","5","","10000","0","","小保底没歪，出了温迪，坎蒂丝也出了，非常棒！"
"玛卡巴卡米卡巴卡哇","保密","湖南","38356780","6","EveOneCat2","10000","0","","还没打完主线，想问问须弥主线出完吗"
"庶岚Aprcyan","女","天津","111156891","6","","10000","0","6","二周年快乐！！！！"
"苹果氷","男","江苏","1152867600","5","EveOneCat2","10000","0","","[热词系列_好耶]"
"y6fdrg","保密","四川","102658380","6","","10000","0","","室内派考古入门这个任务有bug，要求解说两根石柱，北边的机关打三个沙漏解锁机关，明明开过了，机关任务还提示我开"
"王世昌夜袭毒蛇帮","女","山东","404579540","5","","10000","0","","博士为什么那么胖，我失恋了，呜呜呜呜呜[大哭][大哭][大哭][大哭][大哭]"
"懒得起99","保密","山东","259519779","5","原神","10000","0","","虽然不玩了 但是原宝我还是很喜欢的"
"懒得起99","保密","山东","259519779","5","原神","10000","0","","么么"
"02hchf","男","江苏","472747627","5","","10000","0","10","taoptaop有签到1千原石"
"GEM的椰奶","保密","澳大利亚","223249471","6","","10000","0","","谢谢你 希望你越来越好 原宝二周年快乐"
"误风筝","男","江苏","280152027","5","","10000","0","","活跃了740天还有更高的吗"
"ELILUC","保密","湖北","504670111","5","原神","10000","0","","二周年快乐！！[原神_交给我吧]"
"恋に恋して","男","天津","14896065","6","双生视界·花嫁","10000","0","","你知道你那b迷宫里面有多弯弯绕绕吗？"
"憨憨肥坨","保密","湖北","2533188","6","","10000","0","","一周年有粉球侠，二周年有没有原石侠啊[嗑瓜子]"
"趁着她在0721时告白","保密","浙江","86472032","6","","10000","0","","完成每日委托1066，蹭他人委托应该不记录在内[tv_doge][tv_doge][tv_doge]"
"55735","男","广西","168043283","6","","10000","0","11","[热词系列_好耶]"
"白草萬里華","男","河南","534975955","5","原神","10000","0","","原神二周年快乐！旅行中的伙伴们还会陪我们度过一个又一个周年！"
