"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"硬币在手2333","保密","无IP","480470587","5","","10000","1","","这就是我328都抽不到的男人"
"千层玲檬","保密","无IP","22376593","6","乃琳Queen","10000","1","","我傻了，记错保底了，66记成56了，抽大姐头命座，给魈抽出来了，完全没刷素材和突破材料以及圣遗物，到是胡桃的圣遗物刷满了，胡桃，我的胡桃[崩坏3_哭哭]"
"129の鲁比","男","无IP","201751600","6","","10000","1","","190发，刻晴命座+一个魈[微笑]"
"小玖转运了","男","无IP","333444341","5","喂，看见耳朵啦","10000","1","","30发一命魈前来还愿希望再出个武器"
"阿红想睡觉","保密","无IP","356630636","5","","10000","1","","今天单抽一抽出了，还跟甘雨是连着的，连着两个金，离谱。[滑稽]"
"大大的小二郎","保密","无IP","274456803","6","","10000","1","","新年池子有公子复刻吗？我想抽。[大哭]"
"九素鱼","男","无IP","364745314","5","","10000","1","","已歪莫娜，前来还怨"
"catism","保密","无IP","244266223","5","2233夏日冰品","10000","1","","攒了40抽，30抽出了魈，武器池第一次10抽出了魈的专武，我朋友们已经准备来吃席了[微笑]"
"夏花噜啦啦噜啦啦","保密","无IP","107523083","6","国民老公带回家","10000","1","","有换五彩的吗，我是红2紫3，想换其他颜色，b服500333406，游戏直接加我就行"
"这草真红","保密","无IP","161343256","5","","10000","1","","53级冒险家，克了648，歪了琴，每次都是大保底，我朋友648三金，入坑时间比我晚，比我多5金了。[妙啊]再见了，蒙德。"
"Cement君","男","无IP","430047915","5","","10000","1","","就我没抽到吗？你妈的"
"阿离爱次胡萝卜","保密","无IP","18704919","6","七濑胡桃","10000","1","","可莉的语音有bug，蹦蹦炸弹，有时候还会突然串台出日文，有没有同样情况的。"
"没戳用","保密","无IP","1727350304","5","","10000","1","","期待戴因自己介绍自己[偷笑]"
"账号已注销","保密","无IP","1368651081","0","","5000","1","","希望此人必出魈！[doge][doge],space.bilibili.com"
"从者宇宙上单","保密","无IP","28972322","6","明日方舟音律系列","10000","1","","攒石1w4，和璞鸢魈都出了，白嫖党大胜利[doge]"
"菌儿er","保密","无IP","13036884","6","少女前线","10000","1","","告诉我怎么查询记录[保佑]我谢谢你  我现在真难受我根本不知道我还有多少保底  干嘛删啊  我现在人快抽没了 [保佑]"
"米哈哩","保密","无IP","396230460","5","","10000","1","10","我好痛苦，出了个痛苦弓，没甘雨。出了个魈没和璞鸢[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"墨尘Kvza","保密","无IP","102599883","5","","10000","1","7","我…20出"
"梓瞳verse","保密","无IP","7938596","6","约战：精灵再临","10000","1","","拾枝者戴因布雷斯应该是和哥哥一起旅行的，的，的pv里的独眼小宝！[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"龍语言灵","保密","无IP","88442089","5","","10000","1","","说实话，既然可以做的好，为什么钟乳石就这么脑血栓呢？这一次来伤害描述都不敢放。这让我想到那张表情包，你出来呀，你出来啊，既然敢放角色描述，为什么不时装你给我出来（敲门）[滑稽]"
"湖之晨曦","男","无IP","23880917","6","湊-阿库娅","10000","1","","保底歪了一个琴出来[大哭]"
"LYS812","男","无IP","398308678","6","","10000","1","","md歪个刻晴"
"--清色--","男","无IP","674721259","5","","10000","1","","20抽魈20抽和璞鸢，这就是媳妇儿带嫁妆吗？"
"种花兔online","保密","无IP","588907508","5","","10000","1","","大世界探索队，魈（攀爬），北斗（游泳），凯亚（冲刺），温迪（飞行）get"
"拾光阳","男","无IP","165745211","6","","10000","1","","抽卡记录都删，这是为何，受虐狂？"
"神里绫华的艾露猫","男","无IP","22360265","6","原神","10000","1","12","之前没抽甘雨就等他，毕竟之前抽了个毕业武器。"
"TeacherGin","保密","无IP","17953977","6","公主连结凯露","10000","1","","麻了，小保底歪了刻晴，直接没想开648强娶回家[大哭]"
"诗洧","保密","无IP","451855426","5","","10000","1","","魈就是个废物，开大打狼王，狼王一滴血都不掉[doge]"
"-达达利亚的狗-","男","无IP","80614566","5","原神","10000","1","","大保底70多了还没出，求你别让我那么背真90才出"
"丿空山灬鸟语丨","保密","无IP","36042917","6","","10000","1","","岚姐藏宝图任务联机bug,做岚姐藏宝图任务的时候，我是和好友联机做的。,,经过前面一小段任务指引，到了寻找三个宝藏的任务，在已经找到线索拿到三个宝箱之后，我才看到这任务不能联机完成。,,此后我回到单人模式发现任务栏显示不算我寻到的宝藏，任务显示未完成 宝藏还是0/3。,,想自己再做一遍，但是线索已经拿完了宝箱也没了，再去任务地点寻找也没有了，导致现在任务卡住无法正常进行。"
"别逼我踩你","保密","无IP","396986679","5","","10000","1","","歪了个七七"
"小白兔喲","男","无IP","266689898","6","citrus","10000","1","5","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   | 凭什么新BOOS            \,\　　 　/ ∠         不掉风碎片        / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"我的德莉莎","保密","无IP","358367381","6","","10000","1","7","我装备决斗的话是86暴击，176爆伤，攻击力2000左右（80级数据，目前60），五精西风的话是50暴击，176爆伤，攻击会高一点，但是充能超级快，几乎能做到无限大（只要怪不要死的太快），目前还在纠结，如果换黑岩加暴击头，差不多是76暴击，170爆伤，不过暴击头有20%的攻击力加成，面板会高一些，十分纠结，或者就是黑岩加爆伤头50暴击226爆伤，因为只是个月卡党，没买体力，不奢求出什么好的圣遗物，非常纠结，有人帮帮忙吗[笑哭]"
"红鲤虞与绿鲤虞与氯","保密","无IP","271922391","6","","10000","1","","一发十连出了魈和迪奥娜哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，从来没这么欧过我的天"
"活为吞","男","无IP","30233624","5","还有醒着的么","10000","1","","璃月，我日你仙人（指魈）"
"YoundBy","保密","无IP","23576105","5","","10000","1","","qnmd魈，一百抽就给了琴，算逑，等胡桃吧[辣眼睛][辣眼睛]"
"Scar☆","保密","无IP","24035504","5","","10000","1","","我后悔去抽甘雨了，真就无情打桩机，太草了。"
"bili_40996668","男","无IP","40996668","6","EveOneCat2","10000","1","6","武器果然是毒池[笑哭]下次不会碰了，本来想给魈配个和璞鸢…我还是等狼末和护摩杖好了[笑哭]"
"省事不哦","保密","无IP","113313066","6","菩提客栈头像框","10000","1","","命座改一下吧，有点离谱,零命刚出来不知道玩法到底是什么,6命足疗，零命打桩机，一命是啥穿梭打桩机？"
"Pluto23","男","无IP","10846005","6","","10000","1","","40抽双xiao，意外之喜。。。压根没想到，想胡桃，这下下次的保底也准备好了[OK]"
"阿邦邦-鐡驭Auditore","保密","无IP","11663136","6","","10000","1","","沉了啊啊啊啊[大哭][大哭][大哭][大哭][大哭]"
"御剪神喻","保密","无IP","200785802","5","","10000","1","","一个五星连高额伤害都没有你指望人抽呢a.a"
"明个去试试","保密","无IP","396986822","5","","10000","1","","15天能肝出来一个魈吗，刚刚歪了[大哭]"
"一坨姆","保密","无IP","34470485","5","国民老公带回家","10000","1","","原来是大掉的血我换以为加强史莱姆了"
"Moon-shadow_月影","女","无IP","487110781","5","","10000","1","","抽魈歪出个迪卢克，平民玩家不知道是幸运还是不幸"
"香橙果酱酱酱","保密","无IP","96664758","6","","10000","1","","别人不知道反正我一百二十发歪了个琴四舍五入算个魈[妙啊]"
"Dark_Ops_","男","无IP","19004677","6","","10000","1","","没钱，玩不起"
"吧唧一口哒哒利亚","保密","无IP","1658287","6","","10000","1","","是的，他终会遇到一个人，懂得他所有的付出，愿意为他照亮暗夜中的道路，那个人就是爷[妙啊]"
"TNTmousee","保密","无IP","22912307","5","","10000","1","","求求出个和濮鸢吧"
"我都脑瘫了你让让我吧","男","无IP","399853697","5","","10000","1","","恰枝杂谈哈哈哈哈哈哈哈哈哈哈"
"打牌真塔诺西","保密","无IP","52427005","6","","10000","1","","抽了20发，没出，然后看到了名片未解锁那里有胡桃满好感的名片，对不起了，魈大人，胡桃要来了[滑稽]"
"亿航琉璃","保密","无IP","702877362","5","","10000","1","","魈的传说任务什么时候有[辣眼睛][辣眼睛][辣眼睛]"
"OMO盯","男","无IP","398875315","6","","10000","1","","没抽出魈，出了辛焱，突破后获得一个相遇之缘，然后去单抽了一发却出了刻晴，我感觉我魈没了[热词系列_泪目]"
"以近黄昏","保密","无IP","19543766","5","","10000","1","","抽歪了"
"欸晨曦酒庄","保密","无IP","1390994810","5","","10000","1","","降妖除魔，不是应该手拿金箍棒吗？呵呵呵"
"君のためだ","保密","无IP","340332135","5","hanser","10000","1","","单抽出了[OK][歪嘴]"
"青衿壹汸","男","无IP","105498681","6","抖个姬灵-头像挂件","10000","1","","魈已满命，前来还愿[滑稽][滑稽][滑稽]"
"想想鱼尾纹会怎么做","保密","无IP","473058242","5","","10000","1","","出了出了"
"叨叨叨丸子","保密","无IP","492886360","5","崩坏：星穹铁道","10000","1","12","我抽了个一命魈，多一个E，然后天赋全升到8级，用的是和璞鸢，圣遗物就那样，我算了一下，只有双火buff的情况下，一个E三万六千多，三个E十万多，开大招后插秧一下四万多，按15秒内插十次，也就是15秒打出50万伤害这样子，我觉得还可以，没有数值爆炸也不算弱，中上水平吧[OK]"
"沼和怪物","保密","无IP","38491378","6","#EveOneCat!","10000","1","","没出魈，但是做了戴因的任务我忽然想叛变了[妙啊]"
"我就是谁都想上的热评","男","无IP","72933543","6","崩坏3·天穹流星","10000","1","","我直接欧起来了，60发角色武器全出了"
"我是ttt2","保密","无IP","28579697","6","","10000","1","","给大家说一个悲伤的故事:,小保底77，之后80抽沉了"
"瀹烜","男","无IP","52877398","6","崩坏：星穹铁道","10000","1","","真的很强吗？我在试用看的一个E两万，但我没专武啊，跟甘雨比怎么样啊？甘雨不是低配随便一射都是两三万吗？"
"八神太丨","男","无IP","13794163","6","凹凸世界","10000","1","","////// ——— \\ \\\           —————————,//////  —    —    \ \\ \     /  拥有我，快        |,     |　 　  |      ∠  乐风男，很快乐   |,     \　　 　/            \_________________|         ,      ＼　　 イ　             [胜利],     ／　　　\ —————    /,      |　　　    \ —————/, 　 |　　　     |"
"创世虚无_","保密","无IP","439224808","5","","10000","1","","我出魈了，拿凯亚坐巴巴托斯手上一发十连就出了，我只能说凯亚永远滴神[滑稽][滑稽]"
"澹澹风歌葭色","女","无IP","19940443","6","","10000","1","","所以我为什么又歪了氪琴 我的魈呢,开服抽普抽 出刻琴,温蒂池 歪刻琴 ,公子池 歪刻琴,钟离池 歪刻琴,魈池 又双叒歪刻琴,四命刻琴 你起码歪点别的五星啊,所以我只有大保底能出货是么 米哈游你没有心[大哭]"
"只是想要守护你","男","无IP","431182293","5","","10000","1","","魈是谁？真不熟，离我远点，我怕胡桃误会[doge]"
"玄川幽冥","保密","无IP","20899073","6","","10000","1","","在？为什么改凝光语音？"
"星夜不平","保密","无IP","349733328","5","","10000","1","","——                木框   木框  木框  木框,         木框  木框  木框                  岩脊,    木框  木框  木框          杏仁        岩脊,木框  木框  木框              豆腐         岩脊"
"coffee不能断","男","无IP","674523012","5","","10000","1","","火焰，烧尽,听不惯"
"佐遂","保密","无IP","10110894","6","","10000","1","1","米哈游成长了，拾枝杂谈再也不用“大量”“巨量”这种会被带节奏的词了，希望以后保持，虽然我并不觉得这样就不会被带节奏了。。。。"
"独言゛","男","无IP","161011153","6","","10000","1","","魈的面具卖不？我给派蒙戴上"
"没味の白开水_","男","无IP","516286144","5","","10000","1","","歪了老爷，前来还怨[微笑]"
"杰克_zzz","保密","无IP","406350222","5","崩坏：星穹铁道","10000","1","","https://www.bilibili.com/read/cv9613716 兄弟们看猴[吃瓜][吃瓜][吃瓜]"
"常杕","保密","无IP","513852371","5","","10000","1","","50抽出了一个魈和莫娜，[歪嘴][歪嘴]（莫娜是小保底[奸笑][奸笑]）[doge]"
"我是胡堂主的狗-_-","保密","无IP","455332697","5","崩坏：星穹铁道","10000","1","8","我70保底出魈了，还加一个莫娜[doge][原神_哼哼][原神_哼哼][原神_哼哼][原神_得意][原神_得意]"
"战斗天使Krystal","保密","无IP","415888035","5","","10000","1","","我歪了七七 常驻歪了风鹰剑[笑哭][笑哭][笑哭] 给我歪个刻师傅也好啊"
"f-shock","男","无IP","40311164","5","","10000","1","","80发啥也没出，这概率太真实了。[囧]"
"卡特鴨","男","无IP","432479226","5","","10000","1","","未出，前来还怨[doge]"
"筱云幽","保密","无IP","275863126","6","EveOneCat2","10000","1","","暗示了旅行到达终点，再考虑安家何处"
"谷雨草香","保密","无IP","345743278","6","斩兽之刃","10000","1","","抽到的都去实战了 [辣眼睛]，小保底歪了七七的我过来点了个赞甚至又看了遍pv麻麻咧咧走了"
"CHEEMS狗灭","男","无IP","471647251","5","圣诞节快乐","10000","1","","30发出卢姥爷，既惊喜又意外"
"彩虹海的约定hanji","男","无IP","497937291","4","","10000","1","","如遇抽卡必歪之难，深渊卡关之难，打怪刮痧之难，刷本渡火之难，强化必歪之难，原石紧缺之难，便呼我名，三眼五显仙人魈，听召，前来嘲笑[狗子][狗子]"
"勇武安宁","男","无IP","22392071","6","","10000","1","8","十连没抽到，单抽第二发出货了[doge]"
"某只快乐的珺筝","男","无IP","322327355","5","","10000","1","","谜语人滚出提瓦特[doge]"
"戴着面具的小屁孩","男","无IP","32796742","6","","10000","1","","一发没中，撤退"
"Roseweisse-","保密","无IP","4965427","6","原神","10000","1","","抄袭亚索实锤[doge] 太黑暗了"
"仨机智的幸福生活","男","无IP","58420136","5","","10000","1","","47发出魈了，前来还愿～"
"仙人赤鸢","男","无IP","30256874","6","","10000","1","","出了魈虽然带了帽子会占仆很涩提前谢谢米忽悠了"
"-_NepTune_-","女","无IP","171179506","5","","10000","1","","50发出了魈和迪卢克哈哈哈哈哈哈哈"
"新年新寄祥","保密","无IP","21910893","6","","10000","1","","官方：版本更新  邮件：魈*7,玩家：版本更新  邮件：原石300[doge]"
"雨落满城","男","无IP","36439407","6","","10000","1","","话说在我看这个视频之前我一直读的都是qiao[笑哭]"
"乐乐6a7","保密","无IP","179927118","6","星座系列：处女座","10000","1","","1，去望舒客栈的大锅那做11份杏仁豆腐,2，清除数据，从新下载,3，去第一次见魈的地方，望舒客栈顶楼阳台,4，吃一份杏仁豆腐,5，开始抽"
"真的无所谓啦好烦啊","保密","无IP","643955194","4","","10000","1","","[热词系列_好家伙]"
"雾释人绯","男","无IP","269870485","6","","10000","1","","mmp，甘雨没抽到，快大保底了，舍不得抽魈"
"夏夜独眠","男","无IP","32277713","6","","10000","1","","魈也太强了吧，就怕后面会削[笑哭]"
"俩天三觉是也","保密","无IP","450421493","5","","10000","1","","历史记录呢？！？！？客服也不知道呀"
"零点一吨的小胖子","男","无IP","433946563","6","","10000","1","","歪刻睛了[大哭][大哭][大哭]"
"贝拉我老婆","男","无IP","381531968","5","","10000","1","","_(`」 ∠)__"
"北海有只大鱼","男","无IP","66892476","6","约战·狂三","10000","1","","很爽，大开大合的打法太爽了[doge]"
"御坂15348号","保密","无IP","535850759","4","","10000","1","","跑图四人组：魈，温迪，刻晴，莫娜"
"违规账号已被封停","保密","无IP","498116697","5","","10000","1","","策划我抽你仙人[生气]！"
"守夜的天鹅","保密","无IP","486939663","5","平安物语","10000","1","","花我所有兄弟的十年单身和寿命下一发十连出魈[doge]"
"Oyama真寻","保密","无IP","433873080","6","","10000","1","","时间太短了吧，活动的纠缠之缘只能抽刻晴，，，"
"Artusta","女","无IP","86209677","6","","10000","1","9","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　        魈已出            \,\　　 V　/ ∠         前来还愿        / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"大世界饭","男","无IP","30827676","6","","10000","1","","一发十连非保底直接出魈的来这集合[OK][OK]"
"-萨博-","保密","无IP","258037548","6","","10000","1","11","150发一命加和璞鸢[OK]"
"o多米o","男","无IP","47131427","5","小主安康","10000","1","","魈没出，前来还怨[doge]"
"默遥","男","无IP","23606807","6","EveOneCat2","10000","1","","如遇抽卡必歪之难，深渊卡关之难，打怪刮痧之难，刷本渡火之难，强化必歪之难，原石紧缺之难，便呼我名，三眼五显仙人魈，听召，前来嘲笑”[tv_doge]"
"云一伊","女","无IP","18528857","5","星座系列：双鱼座","10000","1","","嗷！！！来还愿了！！！,我家猫十连出了魈！！！,我家狗十连出了和璞鸢！！！,爱了爱了，魈大人原来那么爱小动物[大笑][大笑]"
"按f上坦克","保密","无IP","404204356","3","","10000","1","","发条友善的评论／ ￣￣ ＼  ,| ー ー \  ／￣￣￣￣￣￣￣＼,|    |  |         卢锅巴已出   \,\     O /∠         前来还冤怨 / , ＼   イ  \ ________________/,／   \,/ |    \ ,| |    | |,,3小时前"
"砾智的笙箫","男","无IP","27584578","6","","10000","1","","好家伙，形容词都不敢用了[蛆音娘_摇头]"
"阿丰hustle","保密","无IP","455682687","5","","10000","1","","真tm次次保底次次歪 米哈游你这概率我真服 温迪池歪刻晴 可莉池歪姥爷 钟离歪七七 这次又歪莫娜[阴险]真有你的"
"pila不粘锅","男","无IP","35026260","6","原神","10000","1","","形容词没了，爷青结"
"爱吃巧克力pwp","保密","无IP","346196464","5","","10000","1","","我懂了，只要没有听到海量和大量，就知道这个角色很强[doge]"
"卍博卍","男","无IP","418322489","5","","10000","1","","最后一发留着晚上再试手，再出不了我就来还怨[灵魂出窍]"
"符师傅抡大锤板上钉钉","男","无IP","83015314","6","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　        魈没出            \,\　　 　/ ∠         前来还怨        / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"超星空妳没石了","保密","无IP","64734214","5","","10000","1","","魈，和璞鸢都出了"
"-燚_龘-","保密","无IP","323509498","5","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　     魈而己，没出       \,\　　 　/ ∠   下次用官方去祭天  / , ＼　　 イ　 \ __________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"星云之中的尘埃","保密","无IP","356324407","6","良辰美景·不问天","10000","1","","歪了绿剑有点难受，不过我阿晴就能快百暴击了，目前暴伤210"
"楪蔷薇","男","无IP","13389385","6","","10000","1","","一百连三魈一七七一琴 前来还愿！[OK]"
"永远是谢拉单推人","男","无IP","186511898","6","","10000","1","","10抽出琴谢谢哈哈哈哈直接等胡桃"
"Q潇湘夜雨R","男","无IP","40506558","6","hanser","10000","1","","名片里有胡桃的哦~   第三个池子怕不是要实锤了  不抽魈了[妙啊]"
"想你再借不难","男","无IP","362855688","5","罗小黑战记","10000","1","","大保底才出的魈[捂脸]，5星武器武器不出就回来点个踩[阴险]"
"隠せ蝶","女","无IP","328873714","6","","10000","1","","魈已出……然而我只有香菱用的三星枪[笑哭]"
"bili_329928248","保密","无IP","329928248","5","","10000","1","","魈申氪的救赎[doge]"
"柠九家的柠檬酸","保密","无IP","226197585","5","不思议之旅","10000","1","","明天小年了，给只吧"
"星汐折渝","保密","无IP","33012305","6","hanser","10000","1","","抽 不出来[无语]"
"我是拾玉的狗","保密","无IP","22502899","6","","10000","1","","谢谢谢谢"
"哲理卿","男","无IP","111177647","6","","10000","1","","歪的有几个[doge]"
"赤鸢拳","保密","无IP","38583086","6","","10000","1","12","标配欧出了一只刻晴，已经一命了[辣眼睛]但我没练刻晴[呆]"
"孤零Lin","保密","无IP","365444536","6","花园Serena第二弹","10000","1","","距离出金还有85发"
"--黑莲--","男","无IP","359975184","5","","10000","1","","我出了哇啊啊啊啊啊啊啊啊[喜欢]"
"-EumenLidesY-","男","无IP","278069751","6","","10000","1","","更新完刚上线二十连捞武器池双黄，祝看到的好兄弟都能抽到自己想要的嗷[OK]"
"时至冬季","男","无IP","50040433","6","","10000","1","","已出，希望再出个钟离"
"理之城","女","无IP","144969271","5","星座系列：白羊座","10000","1","","居然没有形容词了，瞧把人家戴因吓的[doge][doge]"
"2162151","男","无IP","523973162","5","","10000","1","","没有出魈出了正义人"
"米哈哩","保密","无IP","396230460","5","","10000","1","10","原神什么时候也搞个打电话的活动呢[蛆音娘_机智]"
"阿里路亚嘿嘿嘿","男","无IP","36006440","5","","10000","1","","89抽出的[大哭][大哭]求安慰"
"岁岁有木棉","保密","无IP","21834253","6","","10000","1","7","昨天单抽给了和璞鸢今天24发出了魈，兄弟们我还能活多久"
"番茄条配马铃薯酱","保密","无IP","41821971","5","碧蓝之海","10000","1","","已经得到了，但是我也想要迪卢克"
"吉爾伽美食","保密","无IP","341925284","5","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　   七七命座+1       \,\　　 　/ ∠         前来还怨        / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"m1ku3a","保密","无IP","276251984","5","","10000","1","10","原神找孙晔这种实力派当整部游戏最重要的旁白cv真的是太明智了[OK]"
"一格拉米呼呼","男","无IP","409256157","6","","10000","1","","30发出了，好耶"
"今何往","保密","无IP","213212432","6","","10000","1","","因为武器池三十连双黄，up池小保底歪了刻晴，果然有得必有失啊[喜极而泣]，不知道该庆幸还是笑"
"时_天","男","无IP","450509808","6","","10000","1","","六十发无事发生"
"叶灵风spirit","保密","无IP","448307035","5","","10000","1","","参量质变仪活动有一个发光点不显示怎么办？"
"黄金骑士牙狼钢牙","保密","无IP","23273909","6","","10000","1","","虽然抽到的 但是我还是想说 七七概率能不能改改"
"可爱的南海酱","男","无IP","404430846","5","","10000","1","","我懂了！我的刻晴要吃了杏仁豆腐，在深夜，打雷龙王，放“希望之花”，8+10+2连抽，才能令魈出鞘。,[热词系列_知识增加][热词系列_妙啊][热词系列_好耶],许愿魈，出必还愿。"
"红豆冰冰冰冰_","保密","无IP","94626250","6","请吃红小豆","10000","1","","人与人的体质不能一概而论，别人四十发俩，我八十发没中[微笑]，身边人八十发俩，退坑了[无语]绝了"
"无敌的沈大大","男","无IP","321935403","5","","10000","1","","莫娜已出前来还怨[无语][无语][无语]"
"Sagittarius许","男","无IP","30089997","6","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　       这里是魈一    \,\　　 　/ ∠     键兑换系统       / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |,是否使用一份杏仁豆腐兑换魈？,是        否,↓        ↓"
"摩拉当棉被","保密","无IP","337361628","5","崩坏3·天穹流星","10000","1","8","爷拿着邮箱的六百原石抽了个十连就中了！诶嘿[doge]"
"毒稽翅","保密","无IP","63024867","6","原神","10000","1","","[doge]20发出了，以前标配出了个和璞鸢"
"老王亚","男","无IP","342195484","5","圣诞节快乐","10000","1","","魈出了，武器池出了四风，没和璞鸢，哭了[大哭]"
"扣痹","男","无IP","286749153","6","","10000","1","","小保底给了阿贝多，真没想到居然出了，哈哈哈"
"葬爱巨头兰添琪","保密","无IP","276472454","6","","10000","1","","保底出了个琴[大哭]但是下一个十连就出魈了[OK]"
"肥头大耳大本钟","保密","无IP","13632433","6","","10000","1","","至今抽了7个up池角色从来没歪过 但是有5只都是80发左右才出的保底[呆]"
"烟云雨月花","男","无IP","109697171","6","","10000","1","","班尼特：烧起来吧烧起来吧烧起来吧烧起来吧烧起来吧烧起来吧烧起来吧烧起来吧烧起来吧烧起来吧烧起来吧 ,预言一波：安柏cv换成老班的"
"小宝国国","保密","无IP","490857524","4","","10000","1","","前十连歪出卢老爷，下一发十连直接出魈[doge][doge]"
"w咚咚咚咚咚咚咚","保密","无IP","12889610","6","","10000","1","","两个小时居然才18万的播放量[妙啊]"
"哔了个哩qaq","保密","无IP","701197350","5","","10000","1","","80抽没出，前来骂街[笑]"
"agodmife","保密","无IP","510208337","5","","10000","1","","歪了个琴[热词系列_我哭了]"
"嘤吹雪呀","保密","无IP","291621702","5","","10000","1","","我懂了，下次抽卡前别看拾枝杂谈"
"日光辰_","男","无IP","174006500","5","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　        魈没出            \,\　　 　/ ∠         前来还怨        / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"我是真吃不下啦","保密","无IP","41334699","6","","10000","1","","主C魈：普通攻击对敌人造成物理伤害,辅助钟离：普通攻击对敌人造成大量物理伤害"
"生姜软糖ovo","保密","无IP","542841656","4","","10000","1","","不说了，歪了，打算补偿我的原石"
"半度微凉丶c","保密","无IP","4762040","6","","10000","1","2","看把官方吓的，都不敢说巨额大量等词了"
"默潇辰","男","无IP","242040425","6","","10000","1","","大保底最讨厌摸哪了"
"摘星子","保密","无IP","916553","6","异常生物","10000","1","","外语版还没发吗,,温迪+魈=安柏+凯亚+双风加成"
"机智的337","保密","无IP","401934692","5","","10000","1","","单抽出咯"
"洛凌桐","保密","无IP","36261463","5","","10000","1","","啥都抽不到"
"蛋糕芙芙芙芙芙","男","无IP","399819670","5","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　        魈已出            \,\　　 V　/ ∠         前来还愿        / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"二次元姐控","男","无IP","313313211","5","","10000","1","","第一发就出了"
"人类迷惑行为大赏冠军","保密","无IP","21335429","6","乃琳Queen","10000","1","","魈没抽，但常驻池一发出了莫娜[doge]"
"蕭笙哟","男","无IP","417955433","5","全职高手","10000","1","","那我这旅行者运气真好九死一生，是不是可以证明我不是非酋了[热词系列_妙啊]"
"MeiyuAlice","保密","无IP","106727247","6","崩坏：星穹铁道","10000","1","","请问这是琴池吗？我两个80发保底都歪的琴，想要一命三段e要3000块钱，就你吗的黑"
"你你欧你欧你测","保密","无IP","183525051","6","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　        魈没出            \,\　　 　/ ∠         前来还怨        / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"单推了-","保密","无IP","352011225","5","良辰美景·不问天","10000","1","","魈的自身战斗能力也颇为不俗，魈的普通攻击可以进行最多六段的连续枪击，造成大量物理伤害，[doge][doge][doge]"
"岁月的代价","保密","无IP","8881613","6","","10000","1","","[滑稽]我很喜欢崩坏三希儿旗袍的皮肤简介：,“黄粱一夜千金散 梦醒空余镜里花”[滑稽][滑稽]"
"圣勇枪魂","保密","无IP","105298004","6","","10000","1","","快乐风男强吗，虽然还没到大保底，但还是想把保底留个胡桃或者神乐或者温蒂复刻"
"浅未羽夕","保密","无IP","668117750","5","崩坏3·天穹流星","10000","1","6",".                                   ^,                                     ＼,　        傩                       ＼,           面     　        魈     ＼,        /  /     　    ＿　⌒ヽ ＼      ——靖妖傩舞[doge],    （  /＿＿＿/  / 　 へ＼   ＼,        ˉ ˉˉ ˉˉ　 /　　/　＼＼ ＼,　                    \     ノ　　 ヽ_つ,               　 　/　/                      ＼,　                 /　/|                           \,                　(　(ヽ                            \,                　|　|、＼               ↖       ＼          ↗,                　| 丿 ＼ ⌒)        ←   （      O      ）   →,　                | |　　) /               ↙ （＼    ｜）↘,                 ノ )　　L                           \   ｜,                ￣                                             マ"
"康期期期offical","男","无IP","233202040","5","明日方舟音律系列","10000","1","","歪了七七的集合[微笑]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","歪了[崩坏3_口水]"
