"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"懂却变得不懂","保密","重庆","355567006","5","凹凸世界挂件","10000","0","","娜维娅传说任务真好 ,娜维娅真的太有人格魅力了"
"煤球是个小黑子","保密","福建","178816683","6","星座系列：处女座","10000","0","","在？为什么一直歪？啊米诺斯"
"都市贝贝捌拾壹号","保密","浙江","15496234","6","","10000","0","","懂了，娜维娅技能配增弹珠出装填数up打超姐[滑稽]"
"wenskdhhd","保密","天津","1665883889","4","","10000","0","","这角色好可爱[嘟嘟]"
"检非违使-极","女","浙江","35485802","6","","10000","0","","出了[脱单doge]"
"梦明大师","保密","广西","1174556250","5","","10000","0","","纳维娅有很强的清洁能力。因为长按战绩的效果就是洗洁精（吸结晶）。"
"LAPoter","男","江苏","23646084","6","良辰美景·不问天","10000","0","","伞弹枪，超有意思!,不好笑吗?"
"Aanlerry","保密","广西","250790925","5","","10000","0","","虽然歪了,但是连金[脱单doge]"
"麦羔AI","保密","广东","526124675","5","","10000","0","","娜维娅已歪"
"稀盐不酸浓盐酸","保密","贵州","197638956","5","","10000","0","","娜维娅 你还说这不是千机伞"
"红红的头头","男","四川","281195736","5","","10000","0","","岩元素都是一种身份的极致代表。"
"雾影药师","男","浙江","534966","6","","10000","0","","孙老师的声音好像有点不同了？"
"你小子a","保密","重庆","16160475","6","","10000","0","","怎么声音听着怪怪的，换人了？"
"粉毛章鱼教","保密","福建","163794912","6","","10000","0","","她真好看[喜欢]"
"Fu柒_","保密","河南","2044937928","4","","10000","0","","许愿不歪，出愿必还"
"攀行@蜗牛","保密","广东","2038958","6","碧蓝航线","10000","0","","大保底出的，还剩40抽，等留云应该够了吧"
"第五人格全部启动","保密","广东","3546380068981618","3","","10000","0","","感谢万分感谢2发出了大小姐"
"凉品铺子","保密","浙江","27141716","6","hanser","10000","0","","以后没有人带蛋  糖  杏仁了"
"七七鸭乀","女","湖北","100202628","5","星瞳梦幻童话头像框","10000","0","","裂晶弹片的基础伤害是每枚还是一共呀"
"温柔肆也","保密","河北","85804199","5","","10000","0","10","琴妈一命了[捂脸]娜维娅抽出来了[捂脸]但是我从那维莱特到芙宁娜到娜维娅[捂脸]已经三次都是大保底了[捂脸]"
"小盒子Official","男","河南","4683541","6","三周年恋曲","10000","0","","孙晔老师们是不是生病了  感觉声音和以前有些不同 要注意身体哦[给心心]"
"我要原石和星穹","男","广东","88702351","6","","10000","0","","虽然终于有了提纳里，但是后面娜维娅吃完了我所有80发，最后的原石，下次再抽闲云有些难了，唉～[捂脸]"
"云端小卖铺i","保密","江西","341099764","5","黄绿合战5th","10000","0","","360抽1命娜薇娅你有什么想说的吗[坎公骑冠剑_惊叹]"
"王小美_goodrain","保密","福建","497109936","5","","10000","0","","大保底拿下那位呀，二十抽歪了雾切，呜呜呜呜哈哈"
"苏木ILY","保密","湖南","496879937","4","","10000","0","","好消息：5发三个紫，坏消息：三个都是坎蒂丝（没有看不起的意思，只是我的配队里面没有他的位置了[委屈][委屈][委屈]）,好消息：单抽出金了。坏消息：是带魔女帽的水神[难过][难过][难过]（看来雷神我是必定拿下来）"
"回家看熊猫","保密","重庆","695830965","5","","10000","0","","什么时候能出个限定换限定呀！有时候抽出不想要的真的难受"
"Qi色猫","保密","四川","509731180","4","","10000","0","","@将离春酲 原神都有了我们的巴麻美学姐（魔法少女小圆）[喜欢][喜欢][喜欢]"
"owo清柠","女","四川","398680375","5","","10000","0","","又歪了[保卫萝卜_哭哭]（五连歪）肝到现在81抽出的七七[跪了]"
"式玻_アスカ","男","山东","11543816","6","","10000","0","","莫娜命座+1，闲云稳了[笑哭]"
"某游戏玩家","保密","安徽","336875976","6","","10000","0","","青天大小姐不会遇见季伯常旅行者[doge]"
"彼戈蒂克","男","河南","23145412","6","","10000","0","","这位大姐厉害不，打人疼不疼"
"丶bilipali","保密","江苏","4865624","6","","10000","0","","感觉孙晔老师这次声音有点奇怪唉，是感冒了吗？"
"爱芙芙的Sora酱","男","广东","280699312","6","","10000","0","","太强了[笑哭]"
"无限求穹","保密","湖南","343538455","5","","10000","0","","你好 [笑哭]班班有专武了，挺好"
"要吃十个可乐鸡翅","保密","吉林","1774924843","4","天谕","10000","0","","所以什么时候能复刻（没原石的人躺下）"
"24234x","保密","湖南","508457196","5","","10000","0","","怎么感觉声音有点怪呢"
"整天就想芭比Q","保密","广东","30466825","5","","10000","0","","歪球了，这一定是阿影提醒我不要移情别恋[doge]"
"终极谜题","男","河北","1945390","6","","10000","0","","歪提纳里了[妙啊]"
"蒙趣嘎嘎厉害","男","江西","605894140","5","","10000","0","","真理医生稳了[墨镜]"
"憨憨荧妹单推人","男","浙江","139183178","6","七濑胡桃","10000","0","10","感谢原宝55抽单抽拿下娜维娅大姐姐。来还愿[给心心][原神_哼][原神_哇]"
"鱼的后代","保密","福建","39680746","6","少前小剧场","10000","0","","歪啦！！[少前小剧场_哭][少前小剧场_哭]"
"主播抽个银手镯","保密","四川","36632758","6","","10000","0","","我的娜维娅是小萝莉,e还可以回血。"
"遗迹守卫猎杀者","保密","陕西","9148158","6","","10000","0","","已出"
"黛力新讲","保密","河北","87351068","6","","10000","0","","我一直没看爆料，今天抽出来一看突破材料要打双人舞，我之前打科学院的大齿轮白打了，我攒了50多个啊[捂脸]"
"yfbkufxhj","女","上海","273175303","6","","10000","0","","为了她回坑，然后80多抽，歪了二命莫娜，再也不见"
"孤鹜与秋水","女","浙江","323661617","5","","10000","0","","幻视拿着千机伞的沐雨橙风哈哈[妙啊],我们看到娜维娅选手使出了反坦克炮正中对手，对手被打出了僵直！好机会，娜维娅选手乘胜追击，这是！枪炮师75级大招热感飞弹，漂亮！对手的血线正在极速下滑啊，残血！又是一击反担克炮，能命中吗？命中啦！让我们恭喜娜维娅选手取得胜利！,可能有点ky[来古-注意]"
"小d树Ayase","男","河南","46336226","5","2021拜年纪","10000","0","","我歪了么?不可思议"
"相城酒徒","男","安徽","345908987","5","星座系列：摩羯座","10000","0","","莫娜三命了[笑哭]"
"柯莱的爱犬","女","浙江","413369861","4","","10000","0","","戴因难得不做谜语人"
"晴天のRain","男","重庆","4929316","6","原神","10000","0","","歪了迪卢克，满命了……"
"自由又快乐的男人","男","湖北","71273329","6","","10000","0","","歪了刻晴[大哭][大哭][大哭][大哭]"
"金兔银隆","男","河南","3461574857591336","4","","10000","0","","为什么我随便点一下就出了。"
"wenskdhhd","保密","天津","1665883889","4","","10000","0","","好平淡的版本"
"pluvio_phile","保密","广东","109777665","6","","10000","0","9","又歪了，玩不了一点。"
"jojo的梦里花","保密","贵州","6658829","6","","10000","0","","蛋！糖！杏仁，我都带了！"
"B站收藏区区长","保密","湖南","16273512","6","","10000","0","","来了个女大剑角色[酸了]"
"索奈思","保密","广东","30414713","6","","10000","0","","30抽出货"
"对王之王郭继承","保密","山东","489159190","3","","10000","0","","伤害真高啊[笑哭]"
"宇智波枫天明","男","重庆","43032081","6","良辰美景·不问天","10000","0","","剧情合影哪里有几个在想YY啦[吃瓜]"
"我的公子又在何方_","保密","重庆","570390614","5","","10000","0","","戴因声音咋成这样了"
"罄岚_","保密","新疆","22745057","6","","10000","0","","一直好奇怎么带上墨镜，原来是重击自带的[喜极而泣]"
"烟绯的法蜜","保密","广东","82941251","5","","10000","0","","86发一命娜维娅，感觉自上次抽了芙芙后，我就傻人有傻芙了（抽芙芙前已经连续两次大保底了）[墨镜]"
"我是金铲铲","保密","广东","1836196397","5","赏樱大会欧皇","10000","0","","666"
"魂王冰儿","保密","山西","298664982","6","拜年祭粉丝专鼠","10000","0","","歪小提了。。。攒留云哭哭去[大哭]"
"我也想吃哈密瓜","保密","广东","57936539","6","#EveOneCat","10000","0","","抽到娜维娅了[星星眼]不是说她后面会有俩纯水精灵跟着的吗怎么没看到"
"Emily-Jones","女","宁夏","62392883","6","","10000","0","","啊？首页刷到今天的？这首页还挺灵性"
"冰淇森林","保密","广东","34538014","6","","10000","0","","抡着巨斧的淑女，特别带劲。"
"BossK兔","保密","海南","23285795","6","","10000","0","9","160发才出[大哭][大哭]"
"天涯有你不远","男","安徽","473427275","5","","10000","0","","卧槽试炼场啊一枪15万瞬间清场，我直接看呆"
"月亮和年年","女","河南","35084564","5","","10000","0","","娜维娅！,不管up们推不推荐我都要抽到手！"
"刹那向晚","男","广西","3224242","6","2021拜年纪","10000","0","","歪提哪里了[2233娘_耶]"
"疲惫的豆子","男","四川","1837180","6","","10000","0","","[酸了]风系单手剑"
"富哥v我50吃饭饭","保密","四川","453901392","5","","10000","0","","伤害高的爆炸[星星眼]"
"蝉之清素","男","广西","22745641","6","","10000","0","","2+2 0命娜维娅 螭骨剑精3 77/242 满子弹一枪一个盗宝团，主打一个爽[doge]"
"SV-98酱","男","澳大利亚","952704","6","","10000","0","","原，为什么我总觉得你把一命的效果设计错了？不应该是减3秒e的cd，然后双e和q的cd同为15秒吗？"
"小林康纳桑","男","陕西","32187631","6","","10000","0","","我的六命神里变成了五命莫娜你有什么头绪吗"
"可不敢乱说_","保密","广东","38219030","6","","10000","0","","法国巨炮  [doge]笑死"
"Marsツ","保密","江苏","187994762","5","","10000","0","","沉了 寄[大哭]"
"白白の狱足","保密","河南","457159680","4","","10000","0","","怎么感觉戴因声音变了"
"玉河玉","男","河南","412797483","6","","10000","0","","总感觉娜维娅正脸看着怪怪的，眼睛看着是真的大[辣眼睛]"
"笑匠NoCry","保密","北京","23583","6","","10000","0","","第一"
"九奎狼","保密","内蒙古","1046509033","2","","10000","0","","我要攒原石抽雷神的，别勾引我啊！"
"芙宁娜の小蛋糕","男","澳大利亚","454775793","5","碧蓝航线","10000","0","10","30抽出，前来还愿[doge][doge]"
"GreenYi","男","山东","1297532","6","HIME","10000","0","11","世界上只有一种真正的英雄主义，那就是看清生活的真相之后，依然热爱生活——罗兰"
"Bili-Zkx","男","广东","20786952","6","","10000","0","","歪了来看，希望后面还有机会出吧[大哭]"
"少saber","男","福建","10324248","6","","10000","0","","是的 娜维娅喜欢交朋友 她就是我刚交的朋友[OK]"
"一只木兮呀","保密","福建","1757605790","3","","10000","0","","3分钟啊！"
"收购B站和米哈游1217","女","湖北","1274919679","5","","10000","0","","[吃瓜]"
"你BOOM哥","男","江苏","500613217","5","","10000","0","","[脱单doge]"
"采书大盗","保密","广东","1733095","6","公主连结佩可莉姆","10000","0","","今日抽卡：迪希雅命座+1"
"昭苏小帅","保密","四川","513857034","5","","10000","0","","歪琴了"
"Zzzzzzzzzzzzxzxx","男","山西","293992659","5","刺客伍六七","10000","0","","怎么戴因的声音也变了？"
"白白白白Aries","保密","浙江","25831067","6","Kizuna AI","10000","0","","如果再不行动，事情可就做不完了。"
"玄野Kurono","男","广东","2486582","6","","10000","0","","她真的太漂亮啦[笑哭]"
"爱吃饼干的玛卡巴卡","保密","广西","18809494","6","","10000","0","","结尾这句话真的赞"
"姿态万千哦","保密","重庆","498220961","5","","10000","0","","今日我在次只是因为我歪了还大保底52发没出最近已经7，8次只有一次没歪！我真的受不了。材料之前都刷好了，真难受到了"
"一只草莓馅汤圆","男","四川","1902730859","2","","10000","0","","你怎么知道我两百出了保底"
"白衣客侠道行","男","上海","396751027","5","","10000","0","","大家好，莫娜"
"ririko酱","女","四川","32232929","6","RNG战队","10000","0","","诶嘿，小保底没歪，现在正带着漂亮老婆做每日任务呢，娜维娅真漂亮啊，嘿嘿嘿，老婆，嘿嘿嘿，而且伤害还不错，没什么练度，一个e都能有1w多伤害，好强啊，我的老婆[嘟嘟][嘟嘟][嘟嘟]"
"铭文于心","保密","江苏","115934","6","","10000","0","","传说任务最后的那个雕像能不能做成实体呀，就一张图感觉怪怪的"
"Contrail丶轨迹","保密","浙江","330408789","5","","10000","0","","好耶[滑稽]"
"SecretAngels","男","广东","194306452","6","","10000","0","","歪了，前来发疯"
"归义军团练使","保密","甘肃","13000173","4","","10000","0","","她太好看了[脱单doge]"
"元襑","保密","河北","85329104","6","明日方舟音律系列","10000","0","","不知道为啥，从后面看纳维亚，他的衣服特别像一只虫子！就是那种类似蟑螂啊，瓢虫啊，那种飞虫！"
"尴尬的星空","保密","山东","1773620740","3","","10000","0","","呜啊，娜薇娅被迪希亚吃掉了[大哭]"
"-紅豆-","保密","河北","476434447","5","罗小黑战记","10000","0","","歪啦！！！！提纳里！！！！！"
"白华澈","男","河南","1685352469","3","","10000","0","","怎么感觉声音有点变了"
"keyishan","保密","美国","51857985","6","明日方舟-愚夜密函","10000","0","","心夏有点太出戏了。。。。。"
"泣月寒空","男","吉林","23213418","6","公主连结可可萝","10000","0","","歪了，再见，等那个女人去了[笑哭]"
"倦语尘","保密","浙江","384530719","5","","10000","0","","歪了七七 崩溃[跪了]专武也飞了"
"花田花海","男","广东","178964199","6","橘猫挂件","10000","0","7","自从见到了娜维娅，我个直男逐渐get到眼影的美！[喜欢],娜维娅已出！[星星眼]"
"以星予你i","保密","重庆","12676863","6","三周年恋曲","10000","0","","这次歪迪希雅的概率这么高？"
"被芙宁娜胖揍的膨膨兽","男","山东","387769860","5","","10000","0","","原宝赶快把娜维娅的雕塑实装！！！！！！！！！！！！！！！！！"
"珀西芙是美露莘","男","山东","5931002","6","","10000","0","","歪了迪希雅"
"魔法猫咪-猫尾草","男","上海","522716073","5","","10000","0","","谢谢你，讲介拾"
"愚人萧","保密","云南","241660658","5","","10000","0","","回归十连出了，来看教学"
"由颐者","男","吉林","276974655","6","","10000","0","","娜维娅没歪，前来还愿"
"苩苩苩","男","广西","1891385","6","","10000","0","9","没歪，可喜可贺[脱单doge]"
"云烟净雪","保密","辽宁","255655917","5","","10000","0","","戴因被夺舍了…？"
"绅士的意义","男","北京","37936766","6","","10000","0","","抽出来了，戴着的帽子挺大，就是颜色有点蓝[藏狐]"
"冰绒一铭刻2333","保密","河南","15825703","5","原神","10000","0","10","你怎么知道我十连抽娜维娅单抽出神里"
"烬鸢尘","女","江苏","39076209","6","","10000","0","","刻晴已出，真棒～"
"你好我叫阿哈","男","四川","347137943","5","","10000","0","6","五郎和娜维娅极其合适"
"心树SAMA","保密","广东","11076677","6","","10000","0","","娜维娅很好（无保底50发）"
"八珍珍珍珍","女","广西","7036148","6","","10000","0","","51抽出啦，她心里有我[保卫萝卜_哇]"
"Shroth","保密","四川","158561447","5","","10000","0","","新版本第一天就长草了[灵魂出窍]"
"爱吃糖の梦奇","男","浙江","382513564","5","","10000","0","","来了[保卫萝卜_哇]"
"左见青山","保密","安徽","356888516","4","","10000","0","","刚刚"
"阴阳怪之气先生","保密","贵州","102999123","6","","10000","0","10","武器大保底吃满，前来还怨[大哭]"
"蕾斯蒂亚莲阿修贝尔","保密","广东","1609761577","4","","10000","0","","歪了娜维亚专武[大哭]"
"本人不会起名字了","保密","山东","624526866","5","","10000","0","","麻了老是给我歪怎么回事[翻白眼][翻白眼]"
"天影蝶舞","男","湖北","385953497","5","","10000","0","","话说娜维娅没有枫丹特色的血条蹦迪诶"
"无声的风starry","保密","安徽","276870276","6","#EveOneCat!","10000","0","","戴因的声音好像不一样了"
"原神代肝-橘猫","男","河南","647041069","2","","10000","0","","五命卢姥爷"
"勥骑","保密","江苏","5587687","6","三周年恋曲","10000","0","","小保底没歪挺好的，本来在纠结补一把雾切 ，最后还是选择了抽新不抽旧拿下娜维娅[OK]"
"馨钰的猫","保密","山东","686036745","4","","10000","0","","声音怎么变了，是不是感冒了"
"烟花易逝人情长存_","保密","山东","691453343","5","名侦探柯南","10000","0","","歪了，等复刻，中间的角色都不抽了"
"通啬至服","保密","浙江","168271432","6","泠鸢yousa登门喜鹊","10000","0","","今天的戴因比以往沧桑了许多[笑哭]"
"未想好昵称叫什么","保密","河南","316557546","5","","10000","0","","先占个位置再看"
"時蝕夢骸","男","贵州","67965369","6","约战·狂三","10000","0","","芜湖"
"水泽梦","保密","湖南","281946003","6","雪未来","10000","0","","巴麻美学姐？？？"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","60发没歪，还可以[打call]"
"-明日-","男","福建","69741916","6","崩坏：星穹铁道","10000","0","11","我的娜维娅是酒庄老板[2023]"
"上什么课都睡","保密","江西","511033914","5","","10000","1","","已经是冬天了，希望赛诺少讲些冷笑话吧。"
"啊哈哈哈哈哈嗝嗝嗝嗝","保密","广东","672879445","5","","10000","0","5","谢谢你，歪刻晴了[大哭]"
"0来自地球的外星人0","保密","广东","22100186","6","","10000","0","","还以为是火属性女大剑"
"星河X入梦","保密","江苏","629845478","5","","10000","0","","歪迪卢克了[大哭]"
"沫茶好困阿","女","辽宁","273900633","5","","10000","0","","新的戴因"
"赤霄天尊","男","四川","15061316","6","","10000","0","","带狼末加班尼特4千多的攻击力，我还是没有花的情况下，就等出一个好的岩辅了"
"苑芸栉","男","河南","449131742","5","","10000","0","","和遵纪守法的人（来枫丹第一天就违规放飞行物）做朋友"
"可爱的啊啊啊","保密","广东","347020034","5","","10000","0","","是我的错觉吗，这次好像跟之前戴因的声音不太一样？"
"嘛时候是天下第一","保密","广东","3564809","5","","10000","0","","汗流浃背了——"
"陌笙琴欲断","保密","广东","2002280627","5","","10000","0","","琴团长喜提四命[微笑]"
"智识__雾切响子","保密","新疆","1547943832","5","","10000","0","","喜提三命团长[墨镜]"
"浮尘之心","男","山东","14252193","6","原神","10000","0","","娜维娅：你好呀！[墨镜]"
"六六六界","男","陕西","33096060","6","","10000","0","","歪了，不过四命琴刚好能用[藏狐]"
"Emily清风","男","四川","150485230","5","时空穿越头像框","10000","0","","娜维娅能用狼末吗，专武把我榨干了都没抽出来[灵魂出窍]"
"梦筱__","男","广东","381524169","5","","10000","0","10","[UPOWER_1743593860_别急]"
"纽_带","男","日本","39174019","6","","10000","0","","[崩坏3·终焉归始_出击]"
"不攻自散","保密","河南","520568663","4","","10000","0","","好耶，歪了七七[微笑]"
"索默freedom","保密","浙江","686138980","5","","10000","0","","戴因是不是感冒了"
"永劫排位开摆人","保密","福建","346973501","5","","10000","0","","我还以为娜维娅是气质大小姐型，原来是开朗甜美的气质大小姐[doge]这是什么呀？这是哈哈剑啊"
"wwlwod","男","山东","89673213","6","明日方舟","10000","0","","提纳里加一[tv_难过]"
"come_and_dance","保密","湖北","503255224","5","","10000","0","","好消息：迈勒斯和西尔弗进池子了,坏消息：原始胎海池[墨镜]"
"佐伯SAEK1","保密","日本","11863614","6","","10000","0","","零氪0+1，很满足"
"_AisakaTaiga","男","上海","123201680","6","","10000","0","","呜呜呜，抽到迪希雅看来要等活动原石才能抽了"
"爱喝击汤","保密","山东","315197050","4","","10000","0","","歪了七七[微笑]"
"永夜抄空间站","保密","广东","1961235719","5","","10000","0","","大自然与人类与二次元，但可惜人类是肉体凡胎，理解一下"
"Fizzy_Cola","男","浙江","7749450","6","良辰美景·不问天","10000","0","","斧头帮"
"-暗河","保密","吉林","67961867","6","总之就是非常可爱","10000","0","4","太好了。 刻晴满命了[墨镜][墨镜]"
"94915849183_bili","保密","湖北","396007112","5","","10000","1","","[星星眼]"
"Wxzo_O","保密","北京","46505929","6","","10000","0","","为什么在枫丹找人打听娜维娅是谁大家都不认识呢？,因为人们都会说：哪(娜)位(维)呀(娅)？[doge]"
"翀不想说话","男","天津","35916067","6","","10000","0","","砂糖满命了，好吧~_~都是小敢"
"仙泽宁","男","山西","20557754","6","","10000","0","","对迪希雅提升很大[怪我咯]"
"丸均","男","浙江","34953517","6","碧蓝航线","10000","0","","下了这么多，竟然没出地图"
"Le-feu","男","重庆","1356727188","3","","10000","0","","《新航路的开辟》"
"绫骇","保密","山东","2296475","6","","10000","0","9","我歪了小提[妙啊]"
"付佳琳你还玩","男","北京","390129415","6","异常生物","10000","0","8","唉  气死我了一把5星大剑都没有[委屈]"
"狂气♂种","保密","江苏","123426","6","","10000","0","","娜维娅，五郎产晶片吸晶片，再带两个放召唤物的挂元素？,娜维娅天赋e后4秒岩附魔，4秒内单怪能捡到3个晶片吗"
"一寻化归途","男","广东","305703295","6","","10000","0","","娜维娅，我们就是最好的搭档[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"加拿大原神","男","山东","476608135","5","","10000","0","","歪提纳里了，淦[生气]"
"习墨轩","保密","广西","26872934","6","","10000","0","","哪位呀？红头发的[墨镜]"
"无话以对","男","浙江","106510279","6","原神","10000","0","","什么是娜维娅，崩崩崩理鸭同款4螺旋马尾[崩坏3·终焉归始_出击]，优菈同款紧身衣（束胸衣）（前多后少）。重击大剑廉价转圈圈但带墨镜[墨镜]，普攻岩神同款踢武器转圈圈，天赋e启动岩附魔且不会被覆盖（刻晴:？[原神_晚安]）。天赋队伍异属性加攻击力，突破爆伤，专武暴击加成，命座1加强循环缓解充能，命座2暴击加成，命座4减岩抗，命座6爆伤加成。q技能60能量队伍普遍双岩充能压力一般，大范围自动锁敌的范围伤害（应该是范围伤害来着）。e技能2段（0命就是璃月部分人的1命（钟离 甘雨等等）），机制捡结晶有六层（加单片加伤）命运2剑狙四合一不过如此[崩坏3·终焉归始_渡人]"
"凌晨风帆","保密","江苏","596359268","4","","10000","0","","为啥我开宝箱没获取历练点？？？？？[思考]"
"黑桐翎","保密","辽宁","3546386983291005","2","","10000","0","","最后一句听哭了"
"居然zhuan","男","江苏","1084505706","5","","10000","0","","你现在终于知道急了,啥也别说,回坑！"
"终末之红染尽的天空蓝","保密","河北","398319534","5","","10000","0","","我要出货"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","0","","4.2芙宁娜小保底出的，娜维娅池子开了之后一共单抽了38次，前24出了个七七，之后又14发出了娜维娅，现在还有72粉球，4.4池子稳了[doge]"
"人生逋客","保密","上海","131735095","6","","10000","0","","怎么感觉孙华声音变了"
"Santiago_勇気","男","湖北","108186582","6","","10000","0","","新本最大的败笔就是没有水免疫怪，十几个树脂打下来全是高练度龙王，子弹没叠满就打完了。后面只好自己单刷"
"Kunedark","男","河南","167512156","5","","10000","0","","请问娜维娅会进常驻吗"
"蒙趣嘎嘎厉害","男","江西","605894140","5","","10000","0","","来了"
"villamoon","保密","北京","2016552","6","","10000","0","","100抽0+1毕业[抱拳]"
"不吃芒果味","男","江苏","315559057","6","","10000","0","","娜维娅e技能瞄准状态下吸附结晶的单位挺大的，粗略估计了一下比阿贝多的e半径都大一些，体验下来带个阿贝多来辅助产结晶和双岩共鸣很不错，总之体验下来，强度是真不错"
"头铁硬强真君","保密","湖南","1001976382","4","","10000","0","","小保底八十，大保底七十[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"奥术光辉的冰川尖刺","男","河南","435032813","6","小试身手","10000","0","","0+0随便养养都能一炮二三十万，黄豆姐NB！"
"小镜子Xjz","保密","河南","179472954","6","碧蓝之海","10000","0","","很好，五个刻晴了，上次也是歪，再这么玩下去，真的要没热情了"
"左漾呀","女","辽宁","355262695","5","EveOneCat2","10000","0","","开炮！！！！"
"_AisakaTaiga","男","上海","123201680","6","","10000","0","","大保底75抽才出。太难了"
"点我看谛听可爱映像","男","河南","398239327","5","","10000","0","","在更新等会就要抽了，可千万别歪[抓狂][抓狂][抓狂]"
"荒木つき","女","广东","44070229","5","","10000","0","","好耶，我也抽到了，请问迪西雅怎么玩？！！！"
"中二卡太","女","河南","628692357","5","","10000","0","","刚刚"
"缺大钳的螃蟹","男","浙江","24601570","6","","10000","0","","我只能说 很强[墨镜]干穿宝宝巴士[滑稽]"
"狮忆的原味","男","浙江","5283114","6","","10000","0","","BV1ai4y1h7V5"
"神域-天墟","男","辽宁","354850260","4","","10000","0","","[脱单doge]"
"冲田小姐天下第一灬","保密","湖北","8883986","5","","10000","0","","女版荒泷一斗[笑哭],强度和斗子哥五五开[笑哭]"
"爱吃糖的Eric","男","浙江","159095603","6","","10000","0","","160抽娜维娅+琴+绫华+雾切+斧头，最欧的一集[鼓掌]把好运分享给大家"
"风起云涌138","保密","河南","1721754778","4","","10000","0","","孙晔老师感冒了吗？"
"雪樰轌辥","保密","福建","1753947978","3","","10000","0","","[脱单doge]"
"冰绒沐夕の长乐","保密","湖北","1001585876","5","","10000","0","8","官方教你配队[doge]"
"HELLOWWORDs","保密","天津","630396107","5","","10000","0","","第一！"
"羽星何a","男","广西","479254845","5","","10000","0","","[热词系列_好耶]"
"未名市第一律者","女","江西","4993645","5","","10000","0","","宝宝我159+240拿下你[墨镜]"
"君墨丶丶丶丶","保密","重庆","23048424","6","洛天依9th生日纪念","10000","0","","什么时候让爷在主线用元素力呢？"
"苏苏万万","保密","河南","17698111","6","原神","10000","0","","90抽出金的概率很小，但绝不为零[tv_流泪]"
"_Orionis_","保密","内蒙古","273058562","5","","10000","0","","为啥 不能把重击设计成炮击呢"
"闲鱼摸头","男","重庆","452235512","5","","10000","0","","没出，前来还怨"
"温迪我是你的爱犬","女","安徽","1033092915","4","","10000","0","","歪七七了前来还冤"
"71289L","保密","河北","88444553","6","崩坏：星穹铁道","10000","0","","迪卢克五命了，你有什么头绪吗[原神_暗中观察]"
"拖延大西几俱乐部VIP","保密","陕西","507398901","5","","10000","0","","为什么我的娜维娅有条尾巴？？？"
"雪辰沙","保密","广东","352751792","5","","10000","0","","娜维娅确实厉害，才拉到50级，配合我这有点破烂的圣遗物，0+1，一伞炮就能破2w[tv_doge]"
"无口森森","男","江苏","53431474","6","原神","10000","0","","重击墨镜凭空出现[笑哭]好违和，重击结束倒是有摘墨镜的动作，有没有加个戴墨镜的动作啊"
"虚为众生","保密","河北","350913840","6","","10000","0","","七七六命了[墨镜]"
"星空の精灵","保密","河南","7737237","6","原神","10000","0","","歪了，补328还不够，最后硬氪648才强娶到手[大哭]"
"夜行方相氏","保密","上海","4912137","6","","10000","0","","对远在枫丹的刺玫会会长这么清楚，看来蒙德的情报工作挺厉害的吗"
"圣光大大叔","保密","山东","36417494","6","","10000","0","","黄豆的鼻子是真扁啊[doge]"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","15","[原神_鸽子]"
"狮子陪伴天秤","男","上海","146995580","6","","10000","0","","提纳里"
"起巴像狗一样","男","山西","384780502","5","","10000","0","","念错了，不叫散弹枪"
"Michael-麦可","保密","山西","2138440171","5","","10000","0","10","总有两只纯水精灵，要保护甜美的野玫瑰[墨镜]"
"HUSTer_USELESS","男","湖北","85974020","5","至尊戒","10000","0","","180大保底+吃满定轨，谢谢你"
"此梦无涯","男","浙江","678437960","5","","10000","0","","大保底89抽强娶[脱单doge]"
"哎呀kuma","女","美国","22583763","6","","10000","0","","表扬元宝，纳维亚做的美丽与实力并存，超喜欢的[打call]"
"异空幻梦","保密","贵州","21812410","6","","10000","0","","琴团长+1[笑哭]"
"Siseluian","男","湖北","3403679","6","至尊戒","10000","0","","80歪了前来抱怨"
"五海野玫瑰_","男","江苏","688706951","5","","10000","0","","歪了，老登[原神_哼]"
"史殇月淮","保密","云南","491128133","5","原神","10000","0","","第一"
"砂风","女","福建","425392189","5","","10000","0","","话说娜维娅居然是荒吗，看娜维娅金色系的，我还以为是芒嘞。不过这么说起来，克洛琳德是荒还是芒……？"
"calamus糖纸","女","江西","325352859","5","乐正绫五周年生日","10000","0","","伤害真的高哇，大世界爽的"
"吃猫的鲤鱼QAQ","男","四川","11240228","6","至尊戒","10000","0","","不觉得很像永七里的丽吗[大哭]"
"本子魔术师","男","广东","508035459","5","","10000","0","","【真下闲云真的稳了-哔哩哔哩】 https://b23.tv/TpjPKMj[大哭][大哭][大哭][大哭][大哭]"
"执剑默守长安","男","河南","186429677","5","","10000","0","","迪希亚+1前来抱怨"
"乐成成","保密","广东","3546584526621327","2","","10000","0","","你好强"
"不冰糖不雪梨","保密","广东","273817320","5","","10000","0","","小保底歪了琴，大保底才出的娜维娅，武器池歪了雾切；不过也不亏，可以给啊晴用，绫华已经有一把了，这个刚好给啊晴，第二次才出的斧头[喜极而泣]"
