"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我永远喜欢菜乃花","保密","无IP","87360751","5","","10000","1","","两分钟 好耶[热词系列_三连]支持"
"量贩日落","男","无IP","358774886","5","","10000","1","","我可以不出，给我点赞的各位必能抽到[doge]"
"Night_wei","保密","无IP","101694407","5","","10000","1","","许愿裟罗[星星眼]，可别像早柚一样，我宵宫都出了两个，一个早柚都没有[大哭]"
"饼茶饼茶-","男","无IP","286352687","6","","10000","1","","这英配气势没中配高"
"倾城两仪式","女","无IP","337535941","6","","10000","1","","哎呀，致命空箭，哎呀，打腿没死，哎呀，又空箭。"
"吧宠斑鸠","保密","无IP","627913278","5","嘉然今天吃什么","10000","1","2","我要当大天狗的狗[doge]"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","1","10","你这九条，能飞吗"
"やいち菌","保密","无IP","363807042","5","","10000","1","","是和罗莎莉亚一个声优吗"
"三金一落就是鑫","男","无IP","413191090","5","","10000","1","","等一手雷神角色演示[doge]"
"梅林9th","女","无IP","302194654","5","","10000","1","","怒吼吧，九条裟罗！"
"已经摸过了","女","无IP","292674538","6","不吉波普不笑","10000","1","","好耶"
"妠","保密","无IP","351853670","6","崩坏3·天穹流星","10000","1","","九条姐姐踩我[tv_色]"
"潇洒趁年华","男","无IP","437588894","5","","10000","1","","说起来有点下流，但我，，，，"
"鼠姐哩二七","男","无IP","433578347","6","明日方舟音律系列","10000","1","","老婆来啦"
"是不是真人","女","无IP","5571181","5","","10000","1","","九条姐姐！！！！！！！！！！！！！！！！"
"_L-S-P_","保密","无IP","576105922","5","","10000","1","","两分钟，我有出息了"
"-屑小鱼-","女","无IP","34829407","5","","10000","1","10","自带风之翼？抽！[doge][doge]"
"丨捏捏吉丨","保密","无IP","9549706","5","","10000","1","","全~员~叛~变~！"
"心里云","男","无IP","415438722","6","","10000","1","","挺好奇的，如果九条失去她的神之眼和愿望会怎么样[思考]"
"恰雪哼唧","女","无IP","355979367","5","","10000","1","7","姐姐你在pv里的双眼瞄准捏？"
"嗨之魔女伊蕾娜゛","保密","无IP","178347645","5","CHE","10000","1","","在座的各位抽到雷神的时候九条必满命[doge]"
"笙飞翼","男","无IP","39012061","6","","10000","1","","好耶，是新老婆[原神_哇]"
"新世纪-天尊","保密","无IP","187900239","5","","10000","1","","[热词系列_好耶]好耶！"
"吃口柠檬不会酸","保密","无IP","10082293","6","实验品家庭","10000","1","6","南北半球[doge]"
"aTornado_","女","无IP","640018139","5","","10000","1","","九条我亲爱的二老婆[脱单doge]"
"Whjw゜","保密","无IP","28386676","6","新科娘","10000","1","","我直接 嗨，老婆！[崩坏3_吃饭团]"
"经木子","保密","无IP","443177291","5","","10000","1","","许愿满命，出必还愿[给心心][给心心][给心心]"
"咕歌","男","无IP","406297995","5","原神","10000","1","10","两分钟700评论，恐怖如斯"
"不是天理没有天理啊","保密","无IP","34237270","5","2233幻星集","10000","1","","奥兹成精了"
"丸赫","男","无IP","630328620","5","","10000","1","","妈！"
"光羽夏影","男","无IP","14120773","6","泠鸢yousa登门喜鹊","10000","1","","娑罗！雷神被恐怖片吓哭了，快去哄哄她！[doge]"
"墨染星辰_璀璨","保密","无IP","411566770","5","","10000","1","","快给爷把雷神的角色演示放出来。[生气][doge]"
"zlh火乐","男","无IP","242617220","5","","10000","1","","数三个数，把黑色史莱姆给我带过来[偷笑][偷笑]"
"_沢浩_","男","无IP","279989812","6","少前小剧场","10000","1","","好耶"
"忆千秋","男","无IP","34787399","6","良辰美景·不问天","10000","1","","俱利伽罗好耶"
"别问_不在","保密","无IP","435474122","5","阿梓从小就很可爱","10000","1","","嗨呀，是我老婆吗？[喜欢]"
"沧荧涣休","保密","无IP","483698427","5","","10000","1","","我爱你九条 请和我结婚（"
"阏尘","男","无IP","360469467","5","良辰美景·不问天","10000","1","","ohhhhh"
"科技雷灵","男","无IP","3945016","6","","10000","1","","[嗑瓜子]好耶，是黑百合！"
"无形的春之青禾","保密","无IP","476072105","5","","10000","1","","好耶"
"缪斯くん","男","无IP","19509102","6","时光代理人","10000","1","","你们都说九条第一箭射歪了，拜托，明明是射到我心上了好不好[傲娇]"
"触网弹起的吉良双叶","保密","无IP","10961256","6","","10000","1","","巧克力奶盖可太棒了，嘶哈嘶哈"
"我一辈子单推泠缘hanser","保密","无IP","244336277","6","","10000","1","","感觉九条cv很像涨涨，一开始以为涨涨被诏安了，不说了，九条大人，我单推你啊[脱单doge][脱单doge]"
"嚜鳄鱼来了","女","无IP","435770666","5","","10000","1","5","好耶"
"我就是CY呀","保密","无IP","694202675","5","","10000","1","","好耶"
"全自动珊瑚宫心海","保密","无IP","142697731","6","琉绮Ruki","10000","1","","好耶"
"志坤霸霸","男","无IP","279741592","6","白蛇2：青蛇劫起","10000","1","","杨梦露啊"
"蕾萌小姐","保密","无IP","36404774","6","三周年恋曲","10000","1","10","践行鸣神的意志，为将军大人实现「永恒」，既是九条裟罗的职责所在，也是她的心愿所向。,为此一志，天狗召雷，不论神鬼，遇敌必除。,,中文CV：,九条裟罗——杨梦露,,日文CV：,九条裟罗——濑户麻沙美,,《原神》bilibili服下载地址：,http://www.biligame.com/detail/?id=103496"
"统治幼儿园的某萌新","女","无IP","205245810","5","","10000","1","","九条姐姐快到我这来！！！祝在座各位都能出九条,[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"永真Emma","保密","无IP","497519284","5","","10000","1","","我也是tian狗，那个tian?舔。[doge][doge][doge]"
"鹅鹅鹅鹅鹅释天","男","无IP","321350532","5","","10000","1","","啊啊啊啊啊啊姐姐鲨我啊啊啊啊"
"天才美少女原神","保密","无IP","382236159","5","","10000","1","","hso"
"肆时野","女","无IP","65651864","6","怪盗基德","10000","1","","姐姐，我好爱你！！！！！！"
"泥开心就好","男","无IP","477537756","5","","10000","1","","2.0版本一刻都呆不下去了，你懂我意思吧，原宝[tv_doge]"
"给了我爱吃的应急食品","保密","无IP","693795034","5","","10000","1","","呜呜呜我还以为是雷神………九条好帅！[原神_小事一桩]"
"鲨杀杀杀杀杀","女","无IP","249778127","6","","10000","1","","亮血条看我打不打死你 坏女人[阴险][阴险][阴险]"
"秩序失衡","男","无IP","94165181","5","","10000","1","","居然不是雷神的演示先发[藏狐]"
"吃八角的喵醬","男","无IP","151452779","6","神乐七奈","10000","1","","[脱单doge]"
"兮墨_花易落","男","无IP","442010428","5","天依游学记·歌行","10000","1","","当初想抽神里，歪了迪卢克。[大哭],但是[doge],谢谢你，原宝，能让我在这个卡池里大展身手[妙啊]"
"ZA_Carza-Carna","保密","无IP","385711908","6","","10000","1","","对不起雷神，9条她实在是太棒了，下次再喊上你吧[doge]"
"Oblifs_Msoler","男","无IP","445930827","5","hanser","10000","1","","她好飒，我好爱[打call][打call]"
"貌合卻又神離","保密","无IP","176822183","6","","10000","1","","大家好，请问做天狗的狗需要具备哪些条件？"
"答案上的未来","男","无IP","326340464","5","","10000","1","","好腿！"
"树板404","保密","无IP","195039277","5","良辰美景·不问天","10000","1","","九条声音我好爱啊！！！！"
"宸振_","保密","无IP","144173437","6","","10000","1","","老婆[打call][打call][打call][打call]"
"耳刍破风愁","男","无IP","84892200","6","明日方舟","10000","1","","啊啊啊啊！！！！好喜欢……美女…………"
"天命猪脚饭_Official","保密","无IP","574136992","5","花园Serena第二弹","10000","1","","好耶[原神_哇][原神_哇]"
"彼方とおちる夢の瞳","保密","无IP","266168235","6","初音未来13周年","10000","1","","好耶"
"北极渡鸦","男","无IP","96686447","5","","10000","1","","闺女给大家献丑了[doge]"
"風華の葉","保密","无IP","436643141","5","","10000","1","","九条沙拉[藏狐]"
"安达垣琉璃","保密","无IP","435638786","5","","10000","1","","好耶"
"微凉徒眸意浅挚丶","保密","无IP","67625863","6","","10000","1","","九条，我的九条[傲娇]"
"南方情书不甜","女","无IP","1149301823","5","良辰美景·不问天","10000","1","10","如果我这次小保底也不歪， 那么我就小保底不歪五连胜啦！！！[doge][doge]"
"爱你哦我的小宝贝","保密","无IP","1528493807","4","","10000","1","","我来的好晚"
"墨染星辰_璀璨","保密","无IP","411566770","5","","10000","1","","赶紧把雷神的角色演示放出来。"
"式守ちゃん","女","无IP","404047266","5","","10000","1","","雷神要来啦吗[打call]"
"别看我是昵称","保密","无IP","341361832","5","","10000","1","","为了心海不抽这个池子，九条啊[大哭]"
"百万粉up必备的粉丝","男","无IP","367096930","5","","10000","1","","裟罗更像将军,将军更像神"
"软萌氷芽川四糸乃-灵","男","无IP","239736515","5","崩坏3·天穹流星","10000","1","10","卧槽！"
"毕的二姐导","男","无IP","516316693","5","","10000","1","","原神评分6.0啦[脱单doge]"
"猫白_真白","男","无IP","420763131","5","原神","10000","1","4","香菱的脸+奥兹+雷神的性格+我老婆等于？[脱单doge]"
"八云白_","保密","无IP","1532124720","5","","10000","1","6","好耶"
"揽星河寻你","保密","无IP","179655144","5","","10000","1","","九条的臂展好长，下赛季你防詹姆斯[doge]"
"-ridicule","男","无IP","419303300","6","平安物语","10000","1","","[吃瓜][吃瓜][吃瓜]抽满雷神也未必满命九条"
"74号wlsp","保密","无IP","30920106","6","","10000","1","","房间里居然有五座雷神像[提摩西小队_观光]"
"宿昂围棋","女","无IP","1021007046","5","黑白无双","10000","1","","一分钟，我出息了啊[藏狐]"
"忆雨酱","男","无IP","308710628","5","星座系列：处女座","10000","1","","好棒的岩史莱姆[doge][doge][doge]"
"25wer","保密","无IP","388671096","5","","10000","1","","兄弟们 我的五命七七   有望满命了[笑哭][doge]"
"akada-","女","无IP","432337502","5","明日方舟音律系列","10000","1","","祝各位姐夫十连九条满命[doge]"
"我亲爱的拉芙希妮","保密","无IP","94043249","6","","10000","1","","九条大人，请踩我"
"太虚山符壮士","保密","无IP","95952741","6","","10000","1","","这2.0我是一秒也待不下去了[doge]"
"想名字真难qwqe","保密","无IP","389291082","5","","10000","1","","九条的腿太涩了[tv_坏笑]"
"Treadyed","男","无IP","190138793","5","原神","10000","1","","原宝~，我树脂不够用了，能不能2.2版本送点树脂呢[doge][doge]"
"Una丶灯丝","女","无IP","284094980","5","","10000","1","","帅姐姐！好耶！"
"宫崎浅咲","保密","无IP","245033022","5","","10000","1","","前排，不知道说什么了,雷神我老婆，出雷神玩到关服[脱单doge][脱单doge][脱单doge]"
"南空酱sama","男","无IP","66648666","6","","10000","1","","九条的音色我太可以了[喜欢]"
"-虞兮","男","无IP","432076596","5","","10000","1","","托你们的福，我和九条裟罗过得很好[藏狐],,我和九条的孩子们[藏狐][藏狐][藏狐][藏狐][藏狐]"
"BarryZ-","男","无IP","413745869","6","良辰美景·不问天","10000","1","","不论神鬼，遇敌必除[热词系列_知识增加]"
"少肉多葱","保密","无IP","104374662","5","","10000","1","","姐姐射我[星星眼][星星眼]"
"呵呵呵哒X","保密","无IP","23578713","6","","10000","1","","彳亍"
"民游瑶","保密","无IP","406298944","5","","10000","1","","看你那么急，要不后天再更新吧[doge]"
"膨膨奶芙","保密","无IP","394043008","5","泠鸢yousa登门喜鹊","10000","1","","都来了？九条的老公[doge]"
"希儿-绽放光芒","女","无IP","29151304","6","泠鸢yousa登门喜鹊","10000","1","6","ohhh裟罗小姐[打call]"
"星空中的L","保密","无IP","316735037","6","","10000","1","","我还以为雷神来了吓我一跳[笑哭]"
"希望人没事666","保密","无IP","440375953","5","崩坏3·天穹流星","10000","1","","原宝，我的雷神呢[傲娇]"
"优酸乳果果昔","保密","无IP","494768901","6","","10000","1","","我和裟罗贴贴[偷笑]"
"逆七芒星","保密","无IP","558188114","5","","10000","1","","强占前排"
"宅墨君","保密","无IP","396505094","5","","10000","1","","好耶"
"叶落尘静","男","无IP","688892330","5","","10000","1","","我真快"
"不爱吃番茄的帆帆","男","无IP","526292792","5","","10000","1","","这里是九条的视频，怎么有人刷雷电将军[微笑]"
"作业永远做不完QWQ","男","无IP","386358090","5","","10000","1","","蒙德璃月异世界都有白送角色,咱们是不是也应该送点稻妻的角色啊[doge][doge]"
"风起蓿","男","无IP","432125531","5","原神","10000","1","","姐姐好飒[打call]"
"宁枫亭","保密","无IP","431998009","5","","10000","1","","不说了，我可以不满命，但各位必满命"
"路人我姓丙","男","无IP","84135836","6","原神","10000","1","","我想做九条大人的[脱单doge]"
"充满力量的椅子","保密","无IP","122400680","6","","10000","1","","我是[doge]肉店老板，听说你们这个评论区出产大量的优质[doge]肉，所以我来进货了[脱单doge]"
"邪王真眼KBOC","男","无IP","499467205","5","","10000","1","","[热词系列_好耶]"
"星朣_Official","保密","无IP","19784369","6","","10000","1","","沙罗大人，请鞭笞我吧！想和沙罗大人一起上天[害羞]"
"摸鱼儿i","保密","无IP","76690943","6","","10000","1","9","还往下翻呢，雷电将军的老公[doge]"
"浅绿猫头","保密","无IP","401400091","5","","10000","1","","[原神_喝茶][原神_喝茶][原神_喝茶]"
"逆七芒星","保密","无IP","558188114","5","","10000","1","","我要九条小姐做我的天狗[doge]"
"来都来了ldlll","保密","无IP","335084955","5","","10000","1","","许愿九条裟罗"
"砸瓦鲁多い","男","无IP","104483686","6","","10000","1","","出息了"
"愛意漸濃","男","无IP","56841338","6","","10000","1","13","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"老实叔叔","男","无IP","24044594","6","","10000","1","","九条女士说的都是对的[doge]"
"迷路的AD钙酸奶","男","无IP","316513239","5","","10000","1","","[FPX凤仔_嗯嗯]"
"June君恩","男","无IP","389121922","5","hanser","10000","1","","我是九条大人的狗啊啊啊啊[脱单doge]"
"米库zzZ","男","无IP","47708824","6","神乐七奈","10000","1","","祝大家一发十连雷军九条全满潜[热词系列_知识增加]"
"舂葵","保密","无IP","321904674","5","","10000","1","","太帅了九条大人[打call][打call]我一直在等你啊[大哭]"
"生之如舟_","男","无IP","12999007","6","至尊戒","10000","1","","为什么九条可以保留神之眼啊[给心心]"
"一秒十三下","男","无IP","542827452","5","","10000","1","","[热词系列_好耶]来的不晚,让我想想骚话,想不出干脆发个狗头算了[doge]"
"皇甫笑雨","男","无IP","470044355","5","","10000","1","","请不要再打扰我和九条的生活了"
"今天也寄了呢","保密","无IP","661675851","3","国民老公带回家","10000","1","","好帅的姐姐啊啊啊"
"__-凪-__","男","无IP","526020815","5","","10000","1","","嘿嘿……九条.........嘿嘿…………老婆..........[害羞][害羞][害羞][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"予田lll","保密","无IP","1904445420","5","","10000","1","","[热词系列_好耶][热词系列_好耶]"
"猩离北","男","无IP","663173255","4","","10000","1","","什么人都看我老婆[嫌弃]"
"高不给蛋糕","保密","无IP","166335988","6","","10000","1","","这个世界需要大姐姐。"
"我是你爸爸ei","保密","无IP","16039280","6","","10000","1","","好耶"
"倾城青空233333","女","无IP","360227187","5","","10000","1","","紫史莱姆yyds"
"蕾萌小姐","保密","无IP","36404774","6","三周年恋曲","10000","1","10","开盖即饮 开盖有奖 [热词系列_好耶][热词系列_妙啊]"
"桀桀结","保密","无IP","22090079","5","EveOneCat2","10000","1","","啊这"
"无法选中-丨","保密","无IP","489237953","5","","10000","1","","《来的早但想不到骚话也想上热评》"
"伏雪宫洋","保密","无IP","38608055","5","#EveOneCat","10000","1","","我可以不出雷神，祝大家十连出雷神加满命九条[给心心]"
"纳西妲世界第一可爱_","男","无IP","317518309","5","纳西妲世界第一可爱","10000","1","","不求雷电将军，但求一个九条！"
"鹿乃狗妈琴里都是我的","保密","无IP","10927333","6","鹿乃","10000","1","","不出雷神都可以，一定要出九条啊[滑稽]"
"蕾萌小姐","保密","无IP","36404774","6","三周年恋曲","10000","1","10","开盖即饮 开盖有奖 [热词系列_好耶]"
"bili小罗比","男","无IP","435710879","5","","10000","1","","好耶[藏狐]"
"今天也寄了呢","保密","无IP","661675851","3","国民老公带回家","10000","1","","好耶！"
"粉皮猪异灵术","保密","无IP","1312661147","6","冥冥dlc头像框","10000","1","9","[微笑][奸笑][OK][doge]"
"疏肆MiFngh_","男","无IP","399798144","5","至尊戒","10000","1","","好了，班尼特终于可以休息一下了[嗑瓜子][嗑瓜子]话说什么时候让行秋也放个假[吃瓜][吃瓜]"
"晴月千里","男","无IP","89342262","5","公主连结佩可莉姆","10000","1","","我可以不出，但是xdm必须出[原神_欸嘿]"
"风吹易逝","男","无IP","181437447","6","","10000","1","","今急更[doge]"
"无语的喜娘娘","男","无IP","169336374","5","","10000","1","","点赞都出雷电将军[doge]"
"太白Ishtar","男","无IP","34036602","6","泠鸢yousa登门喜鹊","10000","1","","雷神呢[疑惑][脱单doge]"
"NOVALWAYSHINE","男","无IP","474943068","5","原神","10000","1","8","[原神_干杯]"
"什柒不是士奇","保密","无IP","362533031","5","","10000","1","","我可以不出九条，但给我点赞的必出[doge]"
"名字长有七个字","保密","无IP","168819165","5","","10000","1","","诶嘿"
"琉焰華舞","保密","无IP","452110197","5","","10000","1","","怎么还不出雷神[doge]"
"被钟离先生缠上","女","无IP","319418588","5","原神","10000","1","","来了来了！九条姐姐我是你的狗啊！！"
"消失的mm","保密","无IP","547924344","4","","10000","1","","好耶，但是我想看雷神[脱单doge]"
"RAF-Atris","男","无IP","631647106","5","","10000","1","10","正午发PV，莫非有什么冤情？[doge]"
"ZA_Carza-Carna","保密","无IP","385711908","6","","10000","1","","老婆，下半球什么的最棒了，嘿嘿嘿，车车~"
"化禄","保密","无IP","687504940","5","","10000","1","","bjm又超神了"
"失衡期数","男","无IP","487182268","5","魔法学院","10000","1","","其实最戳我xp的是香菱的锅巴[doge]"
"南桅っ","保密","无IP","335109790","5","2233十一周年纪念","10000","1","","爷直接牺牲30年寿命换雷神[doge]"
"执念与完","保密","无IP","352691944","5","星尘","10000","1","3","骚话，..."
"叶天TEL","男","无IP","502184243","5","明日方舟音律系列","10000","1","","好[doge]"
"颜冥轩xy","保密","无IP","456326946","5","","10000","1","","哦吼吼"
"魔弹之王与精灵","男","无IP","350719070","5","","10000","1","","雷神归你们，九条我抱走了[doge]"
"CY63CY","男","无IP","13132546","6","","10000","1","","来了[doge]"
"恰雪哼唧","女","无IP","355979367","5","","10000","1","7","等等姐，我记得你会双眼瞄准的呀[热词系列_知识增加]"
"超氧自由基","保密","无IP","398677118","5","三周年恋曲","10000","1","","第二个有pv的四星角色"
"BU说话","保密","无IP","12225240","6","","10000","1","","短发太棒了[doge]"
"-大聪明蛋-","男","无IP","444998905","5","","10000","1","","大保底70了，我是一下没敢动"
"阿伟冫","男","无IP","220682021","6","崩坏3·天穹流星","10000","1","11","老婆！！！！！"
"H_Steelpipe","保密","无IP","40152063","6","","10000","1","","她射的是我的心啊[喜欢]"
"悠远的穹空で","保密","无IP","398900817","5","","10000","1","","我可以不出，但在坐的各位一定一发入魂"
"改名是不可能中奖的ww","保密","无IP","510536956","4","","10000","1","","趁没人，我是九条大人的狗！！！！！！！！！！！！！！！！！！"
"账号已注销","保密","无IP","50727298","0","","5000","1","","好耶!"
"折若木_","男","无IP","544931956","5","","10000","1","10","好耶[大笑]"
"一一轩轩","男","无IP","272302581","6","","10000","1","","点赞的都一发十连出九条[打call]"
"--缘来--","男","无IP","284586440","6","","10000","1","","九条:一箭，一个～（[热词系列_好耶]）"
"水梨奈奈森","女","无IP","396531129","5","阿萨Aza","10000","1","","来了来了"
"清散仙","保密","无IP","4446902","6","","10000","1","","这是四星能有的特效吗[doge][doge][doge]"
"-湘桃-","男","无IP","386387709","5","魔法学院","10000","1","","？？？这2.0我是一刻也待不下去了"
"忆千秋","男","无IP","34787399","6","良辰美景·不问天","10000","1","","俱利伽罗是吧[不问天_好耶]"
"点鸡修改昵称","男","无IP","1428355587","5","","10000","1","","呀吼[原神_哇]"
"国服第一刃","男","无IP","220279837","5","","10000","1","","牛逼"
"改名如何才能成功","男","无IP","5685653","5","","10000","1","","我好快"
"风起蓿","男","无IP","432125531","5","原神","10000","1","","[doge]"
"纱世不理","保密","无IP","26557339","6","","10000","1","","中配是真的好听[原神_喝茶]"
"全班最厉害","男","无IP","328337663","6","","10000","1","","[脱单doge][脱单doge]"
"无相之水","保密","无IP","162078290","6","碧蓝之海","10000","1","","妹妹你在狙谁呢？x[傲娇],姐姐你在狙我的心啊！v[喜欢]"
"唯爱宝可梦","保密","无IP","631202952","5","","10000","1","","来了来了"
"企鹅的清洁工","保密","无IP","101337809","5","","10000","1","","前排 想不出骚话[藏狐]"
"chalkkkkkk","保密","无IP","389866449","5","","10000","1","","45秒那里真的好有感觉！"
"魔女宅急便で","保密","无IP","417378615","6","","10000","1","","请起负责 嫁给我吧[热词系列_对象]"
"龙猫烧饼","保密","无IP","268141379","6","","10000","1","","老婆！！！我爱你！！！！天狗大人！"
"无寻清风","男","无IP","351073070","5","","10000","1","","0分钟，好耶"
"我一辈子单推泠缘hanser","保密","无IP","244336277","6","","10000","1","","雷神姐姐你要是被mhy绑架了就说句话，为什么他们还不把你放出来[藏狐][藏狐]"
"神楽果","男","无IP","182884454","5","神楽Mea","10000","1","","祝在座的各位都能抽到九条[嘉然_mua][嘉然_mua]"
"櫻之刻","保密","无IP","417447964","5","赏樱大会欧皇","10000","1","","我的九条"
"致秀","男","无IP","31694135","6","","10000","1","","大家都被雷神砌进神象里了，那我当裟罗小姐的狗，没意见吧[脱单doge]"
"刘家的鸽","男","无IP","240865537","6","洛天依8th生日纪念","10000","1","6","好耶[doge]"
"千风霖","保密","无IP","164640411","6","","10000","1","9","沙拉酱～[崩坏3_星星眼]"
"弃我君","男","无IP","13792248","6","","10000","1","3","好耶"
"残荷听雨-_","保密","无IP","662739096","5","","10000","1","","刚刚，热乎"
"盒子丶box丿","保密","无IP","25840945","6","","10000","1","","你刷动态的样子很狼狈，但给我点赞时真的很靓仔[脱单doge]"
"花落情尽","保密","无IP","62045318","6","至尊戒","10000","1","","好御"
"落小城","女","无IP","9995895","6","初音未来13周年","10000","1","","她好帅，用力踩我"
"ちつ","男","无IP","267068365","5","","10000","1","","来了"
"康期期期offical","男","无IP","233202040","5","明日方舟音律系列","10000","1","","好耶！！！"
"夜雨浅秋","女","无IP","513778858","6","#EveOneCat!","10000","1","12","践行鸣神的意志，为将军大人实现「永恒」，既是九条裟罗的职责所在，也是她的心愿所向。,为此一志，天狗召雷，不论神鬼，遇敌必除。"
"tonton热烈的印花布","男","无IP","277731480","5","","10000","1","","我可以不出九条，但没必要[脱单doge]"
"御坂16826号","男","无IP","399338265","5","hanser","10000","1","","好耶，裟罗姐姐踩我（bushi）"
"茜草cc","保密","无IP","678702949","5","hanser","10000","1","","[doge]"
"与众人比摸鱼","保密","无IP","394857738","5","","10000","1","4","来了[doge]"
"御坂19058号","女","无IP","503193830","6","原神","10000","1","10","南半球诶[星星眼][星星眼][星星眼][星星眼]"
"念乄初","保密","无IP","10311166","6","三周年恋曲","10000","1","","好耶"
"我一辈子单推泠缘hanser","保密","无IP","244336277","6","","10000","1","","凯子哥：九条演示？早就准备好喽[藏狐]"
"致秀","男","无IP","31694135","6","","10000","1","","好像做九条小姐的狗啊"
"愛意漸濃","男","无IP","56841338","6","","10000","1","13","啊啊啊啊啊啊啊啊啊"
"叶子十五","保密","无IP","356335928","5","","10000","1","","好耶！"
"磁爆步兵54","男","无IP","3443416","6","","10000","1","","怒吼吧，九条裟罗！"
"才没有关心你呢","保密","无IP","673905937","5","","10000","1","","献祭我自己换各位大佬出货[脱单doge]"
"sakanaあ","女","无IP","647376689","5","良辰美景·不问天","10000","1","10","好快"
"天目影打刀","男","无IP","629569830","5","崩坏3·天穹流星","10000","1","","卧槽"
"qqppeirut","保密","无IP","160886847","5","","10000","1","","第一次来的这么早[doge]"
"416工程","保密","无IP","14008218","6","明日方舟-愚夜密函","10000","1","",""
"黎明弦音","男","无IP","474989901","5","刺客伍六七","10000","1","","萍姥姥不入卡池就退游。"
"夏洛_子爵","保密","无IP","455543767","5","崩坏：星穹铁道","10000","1","","单抽出雷神的人怎么来看评论了"
"菲尼小老弟","保密","无IP","168086141","6","#EveOneCat","10000","1","","九条稻妻六星战神[doge]"
"VioIet丶_","男","无IP","148896645","6","","10000","1","","我看您也挺着急的，要不今天就更新了吧？"
"叶天TEL","男","无IP","502184243","5","明日方舟音律系列","10000","1","","行[doge]"
"BV1134y1o7hi有惊喜","保密","无IP","486106105","5","嘉然今天吃什么","10000","1","","..,　┌───────────┐,　│通知：　      　      │,　│吸各位的欧气让我  |,　│十连两三个九条裟罗│,　  (─-∧＿∧─-E),　  ＼（* ｀）／,　 　 Y 　　　 Y"
"刻在你心上","保密","无IP","357699760","5","异常生物","10000","1","","急今更[藏狐]"
"胡桃妹妹你真可爱","保密","无IP","24967716","3","","10000","1","","好耶"
"蕾米莉亞斯卡雷特","女","无IP","165754","5","","10000","1","","以为会是雷神"
"勿忘草7BBFEA","保密","无IP","498282369","5","星座系列：双鱼座","10000","1","11","你12点疯狂刷新的样子真的很狼狈[脱单doge]"
"安康鱼-DD","保密","无IP","384067098","6","Kizuna AI","10000","1","5","嗷来了[2233塔罗牌_奥利给]"
"叶安_耶","保密","无IP","224672498","5","","10000","1","","[原神_欸嘿]"
"贴贴人一号","男","无IP","129187014","6","","10000","1","","九条是真的涩[tv_doge]"
"神奇丶海螺丶","保密","无IP","442480649","5","游戏新星","10000","1","9","哟！"
"真白Mashiro丶","保密","无IP","11748019","6","","10000","1","","来啦，老婆！南半球！"
"无念天光","女","无IP","491014381","5","","10000","1","","[原神_吃惊]"
"凯文的劫灭","保密","无IP","319208442","5","","10000","1","","起飞 老婆"
"Ly--00","保密","无IP","320618670","5","","10000","1","","好耶"
"东昴日","男","无IP","409628775","5","","10000","1","","[热词系列_好耶]"
"取昵称居然要硬币","保密","无IP","456980766","5","","10000","1","","？？？雷神呢？"
"超氧自由基","保密","无IP","398677118","5","三周年恋曲","10000","1","","准时"
"缪斯くん","男","无IP","19509102","6","时光代理人","10000","1","","你说，她是我命中的女人吗"
"红鱼落雁","女","无IP","637815819","4","","10000","1","","帅姐姐[脱单doge]"
"米游姬派蒙","保密","无IP","84675700","6","还有醒着的么","10000","1","10","九条可怜我喜欢你啊"
"婉婉79","保密","无IP","84503732","5","","10000","1","","九条！！"
"寒商南薰","男","无IP","86846180","5","时光代理人","10000","1","","哟哟哟！"
"_轩雨-","保密","无IP","494035347","5","","10000","1","","嘿嘿嘿"
"成的魔力","保密","湖南","266041622","5","","10000","1","","杨梦露真的绝了"
"朔尔茨_official","男","北京","350987802","5","","10000","1","","我爱你啊裟罗，我爱你啊[大哭]"
"雾切ゆうき","保密","吉林","10202743","6","","10000","1","","誕生日おめでとうございます。九条裟罗さん！"
"真名不足挂齿-","保密","广东","1989982816","5","","10000","1","","裟罗酱生日快乐！！！[给心心]"
"99A陆战之王","男","湖南","178461269","5","","10000","1","","我有个脑洞：要是九条裟罗身着钉崎野蔷薇同款着装呢？"
"春鹅天啦噜","保密","河南","3493121660815695","3","","10000","1","","我两个号,都在蒙德闹龙灾的时候抽到了九条,[妙啊]"
"定轨拉满真君","男","陕西","437404749","5","原神","10000","1","","人活着就是为了九条麻衣[原神_得意][原神_得意][原神_得意]"
"一梁先生一","男","广东","10964536","6","","10000","1","","差一个满命"
"不玩o不玩铁","男","福建","316264422","5","","10000","1","","雷光签到！雷光：？我每日做完了啊"
"月けいかく","男","江苏","1500197859","4","","10000","1","","麻衣！！！"
"戈尔德的邂逅","男","山东","33844833","6","","10000","1","","雷神都3+1啦你人嘞"
"如不归","保密","重庆","11254158","5","三周年恋曲","10000","1","8","九条再来一个吧，就差一个你满命了！"
"不屈的樱花","男","河南","402461629","5","","10000","1","","许愿满命[喜欢]"
