"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"沙雕是会相互吸引的","保密","广东","2247139","6","","10000","0","","挺好的，我喜欢打机器怪，没有多动症，很好打，最讨厌流血狗，要不要出一期流血狗弱点教学"
"莫西小姐的烈酒喷嘴","保密","辽宁","121871628","5","","10000","0","","有个技术性问题解决不了，所以我们开发了一种新技术[OK]"
"愿与星星","男","江苏","111546921","5","","10000","0","","这边纯纯潮汐吗？"
"萌新来打牌","保密","湖北","482414765","5","","10000","0","","很好，希望下次可以见到海乱鬼，漂浮灵，还有狼兽的设计师，以及下次把地图设计也让我们看看幕后，拜托了[打call]"
"风铎18","保密","四川","2121215408","5","","10000","0","","我不好说，有该夸的，也有。。。。"
"一点都不内涵","男","湖北","12672124","5","","10000","0","","大宝：我来自天空之城[抠鼻]"
"天行知琦雁","男","广东","509831705","5","","10000","0","","原魔角色演示"
"伊空业羽","保密","广西","402766065","5","","10000","0","12","遗迹系列我都比较喜欢，好打[滑稽]"
"凉拌芙芙","女","安徽","22750662","6","","10000","0","","我去，顶碗人"
"夜余消遣","男","广东","27787239","5","","10000","0","","瑶瑶哪时出啊？"
"Amnesiac_","保密","河南","7955991","6","","10000","0","","休息够了吧，可以开始接着生了[傲娇]"
"兰花先生与他的迷妹们","女","湖北","208790868","6","","10000","0","","原宝我想开大萝卜！须弥那两下子根本不过瘾~"
"焰天-","男","广西","505049938","5","","10000","0","","寻人启事,QQ曾用名，帅气、开朗的龙哥，喵☆恋，一起待过的群，原神b服聊天群（几个月前突然被封了，一点消息都没有）他是管理员，群头像好像不是有关原神的，人数好像一直都是19~22人。最后一次看到他的账号，57级以上，胡桃头像，优菈练度特别高。,麻烦大家帮我顶一下，球球了[酸了]"
"不想被吹走的尘埃","男","河南","475037826","5","","10000","0","","飞天小宝真是噩梦，一上天就没招了[辣眼睛]"
"账号已注销","保密","浙江","1172512359","0","","5000","0","","原宝，能不能把纳西妲的跑步动作改成雷泽那样。不是说花玲姐姐的声音不好听，是纳西妲声音听起来太刺耳了[大哭]"
"染墨是大叔","男","新疆","11462974","6","","10000","0","","都进入沙漠了，沙漠佣兵的白色衣服和一代刺客服神似啊。能不能考虑下和育碧做下刺客信条联动。[tv_思考]"
"锌制巧克力","男","新疆","9237364","6","工作细胞","10000","0","","怪物弱点方面我还记得我第一次玩的时候，安柏刚刚入队，隔壁就有几个丘丘人，我按照教学玩蓄力箭，多年的游戏经验让我下意识的一箭冲着丘丘人脑袋就射过去了，没想到“”的一下打出了爆头的效果，既打出了暴击伤害又有击飞效果，当时就觉得这游戏怪物设计的好细啊"
"账号已注销","保密","辽宁","1969643528","0","","5000","0","","原魔"
"明_小枫","男","四川","142182585","6","原神","10000","0","","莱依拉：第一次参加驯兽赛没什么经验，打进八强就算成功"
"账号已注销","保密","辽宁","5433512","0","","5000","0","","该更新了，生产对的驴都不敢这么歇"
"星空一月华","保密","广东","43269621","5","","10000","0","","能不能出玩家控制原魔打原魔或者原魔打玩家的玩法，这样对设计的各种弱点和技能印象更深。这次的使用蘑菇怪打蘑菇怪就是一个有意思的尝试，要是能再出控制遗迹系列的机甲对战，不更加有意思。"
"天朝的蛋蛋","男","河南","403024126","6","","10000","0","","这只小飞龙天天在地图上看到，可是没一次碰到过"
"赤瞳babyoo","保密","青海","251644408","5","","10000","0","","草地有水白天发光看不清，什么原因怎么解决谁能回复一下，我查不到原因[捂脸]"
"砕梦如月","男","北京","201296615","5","","10000","0","","每一个遗迹系列怪物都好帅(●°u°●)」，就是,为什么人形的和龙形的都没有头呢？龙龙那么帅，头部整帅点就更好了"
"赫国潜水员","保密","甘肃","1669787428","5","","10000","0","","散兵，女士boss战的幕后可以有吗[保卫萝卜_哭哭]孩子想看[保卫萝卜_哇]"
"凯恩斯雅拉","女","安徽","18389706","6","2021拜年纪","10000","0","","古代遗迹嘛这个我熟[doge][doge]"
"泡泡面大王","男","重庆","316015108","5","","10000","0","","更新突然被挤下来[微笑]"
"陌冉辰","保密","湖北","28384723","6","","10000","0","","这个内容有意思，想看更多一点设计的幕后！"
"忘道红中","女","河北","1733423117","4","","10000","0","","祝我 咕噜 3.3抽到雷神"
"cc汐余","男","广东","165873797","6","雪未来","10000","0","","我至今没找到这boss在哪个入口[星宫汐_完全懂了]"
"就是个瓶子","保密","江苏","3096651","6","","10000","0","","那个脚（是高跟鞋吗）乃至脚尖都好棒[害羞]"
"一颗苦柚","保密","广东","1105198100","4","","10000","0","","喇，大家都想看漂浮灵、流血狗和海乱鬼系列的制作幕后[脱单doge][脱单doge]快整！"
"无上自在门の李素裳","保密","安徽","1022488687","5","原神","10000","0","","那时候在层岩砍巨蛇，那个身体一抖一抖，就这想，woc好硬，好难砍，好累[doge][doge][doge]"
"喑间水蜜桃_","保密","湖北","171866299","5","魔法学院","10000","0","","也想看正机之神的"
"今天嘉一晚饭捏","保密","黑龙江","25765937","6","嘉然今天吃什么","10000","0","","我超，顶碗人赢"
"秋辰冰华","保密","山东","508155057","5","","10000","0","","啥时候完善一下原系列（）"
"立方体相位移动工程师","保密","北京","439838153","5","","10000","0","","这边建议下次更新后能后台安装语音扩展包"
"绪音qwq","保密","湖北","397810669","5","异常生物","10000","0","","好喜欢！多来点，各种幕后！"
"风间琉璃ass","保密","上海","76558637","6","","10000","0","","胡桃绝版了吗"
"盖世骨","保密","山东","198652157","6","至尊戒","10000","0","","对手机端的妥协多少影响了设计师的发挥"
"烟淅_rsqL","女","江苏","651441532","5","","10000","0","","很幸运在接触米哈游的时候就早已爱上了EVA"
"黑猫の探戈","男","安徽","3158009","6","","10000","0","","封面看成了闪光暴龙兽"
"阿波菲斯狂想曲","保密","山东","405561469","5","","10000","0","","遗只因只因兵[热]"
"小华小明","保密","日本","490133458","4","","10000","0","","3D角色师小喵好漂亮，没人发现吗？"
"他就是有点太蒙了","保密","广东","45115703","6","","10000","0","","我有一个大胆的猜想，3.3有没有一种可能破天荒的推出个三卡池机制,上半:散兵+胡桃+一斗,下半:雷神+优菈+绫人,武器卡池直接给你整三把进去，采用双定轨形式。,不定轨:常驻武器25%，up武器75%,定轨:直接选择两把武器定轨，第三把武器则不会出现卡池中,机制如下:武器定轨第一次歪了以后，第二次随机获得两把定轨武器中一把，第三次则必中另外一把定轨武器[doge]"
"尼古拉斯一一大伟","保密","山西","358360471","5","激情三连","10000","0","","嘎嘎——机械——嘎嘎[脱单doge][脱单doge][脱单doge]"
"恋爱不高兴","保密","湖南","34201266","6","牧场少女谬可可","10000","0","","联机状态草史莱姆在天上飞，打不到咋还没修复[三星堆]"
"迷路的雷史莱姆酱","保密","海南","7483089","6","原神","10000","0","","[保卫萝卜_哇]什么时候来一期史莱姆特辑？"
"别往嘴里塞了","男","内蒙古","493038582","5","喂，看见耳朵啦","10000","0","","啥时候安卓也搞个手柄链接呗"
"便大便小便漂亮","男","辽宁","441100639","5","","10000","0","","加强神子！！！"
"上弦月待宵","男","新疆","2257982","6","","10000","0","","所以“爷”什么时候也可以有一台机甲驰骋提瓦特？GKD"
"SCP447","保密","河北","1470977","6","","10000","0","","泛用人形战争兵器，他还是忘不了EVA，我哭死"
"--Anima--","女","广东","472712677","5","","10000","0","","所以抽钟离给我一种花钱买挂的感觉，（除了凹深渊）根本不用考虑弱点之类的来对付这些机械怪[笑哭]"
"飞光历历目","保密","山西","6160419","6","珈乐Carol","10000","0","","超级喜欢飞天龙小宝，大翅膀太帅了"
"明烛我心","保密","四川","351767246","5","","10000","0","7","看来今天没新东西"
"深海蔷薇厨","保密","福建","503606943","5","","10000","0","","爱看[星星眼]"
"千人律者433号","保密","辽宁","449149680","5","","10000","0","","今天有视频发吗[脱单doge]"
"雪奈莲","保密","河南","406758052","6","星座系列：双鱼座","10000","0","","为什么亚服直到现在都还登不上?[微笑]"
"星河遍生花","保密","江苏","290824834","5","","10000","0","","刚玩那会拿安柏刮狂风之核刮了二十来分钟，真的搓啊，还一直卡视野打"
"罗隐l","保密","广西","37605271","5","","10000","0","","我找不到[笑哭]"
"周处只会打蛟","男","河南","471107543","5","","10000","0","","什么时候出剧情跳过啊[热]"
"账号已注销","保密","江西","1433703988","0","","5000","0","","《原魔》幕后制作花絮[傲娇]"
"气逆全能型","保密","上海","14501264","5","","10000","0","","大佬们设计的还是太保守了    大部分玩家几下就戳死了， 根本看不到后续的阶段变化，,还是应该做成让玩家能够体验到完整阶段的方案，到多少血就进入下一阶段 不然你们用心创造的机制和动作，玩家根本看不到=。="
"金色林鸲","保密","山东","1903389075","3","","10000","0","","有没有一种可能，做遗迹怪的和做漂浮灵（流血狗）的是同一批人呢[星星眼][阴险]"
"狐河狸","男","江苏","59441041","6","","10000","0","","我只想看看漂浮灵和流浪狗创作背后"
"应和凉风","保密","陕西","4544910","6","","10000","0","","我要看流血狗的开发心路和历程[热]"
"ZTYas","男","广东","394058430","5","","10000","0","","古代兵装，大师摩托Z-pro"
"黑天不亮","保密","河南","423137888","5","","10000","0","","我想看八重神子的幕后[原神_哇]"
"账号已注销","保密","加拿大","109138216","0","雪未来","5000","0","","独眼大宝……我国服号第一次打独眼大宝打了两次，最后一次半小时才给人放倒……"
"HD-HLH-3h","男","江苏","703364","6","","10000","0","","不要把频繁进入无敌动画的怪物放进深渊里就行，点名尤其是遗迹巨蛇。那个b玩意进深渊的那几周我每周都差1星懒得打"
"镜珩梓桑","男","广东","12575888","6","拜年祭粉丝专鼠","10000","0","","我想知道为啥新的遗迹boss，他都飞起来了我阿贝多在他下边放花还是会被压掉[辣眼睛]"
"栗理黎粒狸","保密","江苏","12371403","6","","10000","0","","emmm怪物是这游戏里的吗，怎么这么看着像天空之城里的机器人，我的错觉？[辣眼睛]"
"属猫的狗_17","保密","广东","196752510","6","","10000","0","","省流：策划展示如何虐菜鸟"
"小米粒2333","女","未知","27785843","6","","10000","0","","上课都没这么认真[囧]"
"白丝猫女仆","女","广东","49396182","6","","10000","0","7","没什么好说的，就一个字：6"
"_南_柯一梦_","保密","安徽","628941138","5","","10000","0","","漂浮灵设计师出来[吃瓜]"
"睡水母","女","广东","542352","6","","10000","0","","我只知道小宝有弱点[笑哭]"
"彩虹绘马","保密","江苏","3461578223520514","4","黑白无双","10000","2","","114.5万播放（警觉）"
"摆烂鱼鱼番茄酱","男","北京","438217908","5","","10000","0","","开服的时候我用安伯卡bug打狼王刮了半小时"
"太刀洗流夏","保密","安徽","376086485","5","","10000","0","","那流血狗的的创作幕后呢？[妙啊]"
"風鳴朔夜","保密","英国","26470526","6","原神","10000","0","","坐等等正机之神制作幕后[歪嘴]"
"捞湖颂","保密","上海","701406612","4","","10000","0","","能不能出遗迹系列的手办？"
"振奋的何豚","男","安徽","586568220","5","","10000","0","","我想看漂浮灵 、海乱鬼、流血狗的幕后[脱单doge]"
"绝区六六","保密","山西","14310935","6","","10000","0","","这封面刷到好几次，直都以为是什么原魔二创[OK]"
"千灯Nya","女","广东","9040246","6","原神","10000","0","","原魔真出杂谈了"
"上班族の吉良吉影","保密","广东","616592952","5","","10000","0","","合区[脱单doge]"
"不懂事De巨蟹","保密","广东","225157438","6","","10000","0","","我只想问一句！什么时候出拼装模型！[哦呼]我想要散兵的那台！"
"创客使者","保密","广东","1852328423","4","","10000","0","","说到这，我最近做了个梦，我遇到的一件小宝是一个T形的眼睛"
"醒睿末子","保密","湖北","1267530720","4","","10000","0","","我挺想看流血狗的"
"七海无涯","男","海南","178424999","5","","10000","0","","后面能不能几个怪物可以合体变形[星星眼]"
"空の白...","保密","广东","30925124","5","","10000","0","","我想看流血狗的幕后"
"毁灭豌豆","保密","吉林","346390314","6","","10000","0","","【永动龙兽】[doge]"
"狗魔方重做秽土鼬","保密","辽宁","510454995","5","","10000","0","","想玩风行迷踪的活动什么时候复刻[脱单doge]"
"Delete-M96","女","江西","7793093","6","","10000","0","","刚玩的时候，会小宝虐死"
"迎风风风风--","男","广东","699897514","5","","10000","0","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,,“我果然，没在被神明注视着啊……”,,“坎瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,,“摩拉克斯，若有缘，他日必将再会。”,,“总会有地上的生灵，敢于直面雷霆的威光。”,,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,,“孩童时期的梦是最易碎的东西。”,,“为什么先到坎瑞亚的不是我……”,,“飞翔吧，飞翔吧，就像飞鸟那样，, 代我看看这个世界，, 代我飞到高天之上。”,,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,,“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”,,“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”,,“常道恢弘，鸣神永恒！”,,“有乐斋，我真的每天都过的很快乐哦。”,,“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”,,“不用担心，森林会记住一切。”,,“没能看到妮露的花神之舞，果然还是有些遗憾呢。”,,“因为，我们是「风纪官」”,,复制某B友的"
"进化的容器","男","山东","516859566","5","","10000","0","","出个设定集吧，其实我感觉其他造型也挺有创意的，为什么不全用上呢？"
"谢公宿处今尚在_","女","湖北","113411139","4","","10000","0","","下一个地区做枫丹还是纳塔？希望能做水下世界或古罗马斗兽场那种建筑"
"赤羽灵霄","保密","广东","746214","5","斯莱特林","10000","0","","刚玩的时候，千风神殿那玩意，20级的，我打了半个钟[辣眼睛]"
"脑瓜子给你拧烂","女","内蒙古","83527335","6","拉文克劳","10000","0","","很喜欢幕后，就这种谦虚的装逼行为，很帅"
"薛定谔的猫想骂人","男","浙江","319550189","6","","10000","0","","可我一次都没打过……"
"一生浪丶帅","男","广东","20489086","6","","10000","0","","遗迹四小宝原来是急着出来的[doge]"
"QQ老九昵称","男","云南","386612076","5","","10000","0","","想要草神，一直单抽不到！"
"六个零_0oooo0","男","广东","14323936","6","Kizuna AI","10000","0","","枫丹，会不会继承了坎瑞亚的技术，研发出了蒸汽机械风格的boss？"
"bili_34738761905","保密","湖北","1644786376","3","","10000","0","","我今天在飞机上遇到了一个男生在玩原神，冒险等级56级，操作垃圾，砍树半小时结束战斗，可是依旧非常认真努力。,,……,,我认真的记下了他的游戏UID:111356760，如果有人想认识他的话，就快去加他好友，带他刷本刷boss，陪他聊聊天。我真的不忍心看着他一个人闯荡提瓦特大陆，太孤独了[傲娇][doge][doge]"
"--Ariadne--","保密","山东","13726130","6","","10000","0","","不急着锄地刷材料的时候还是很喜欢打一下这些BOSS的，完成每周的纪行是一方面原因，另一方面是真觉得有些怪物的设计很有趣，偶尔蹦出来个成就也很新鲜"
"转发每次必有我","男","山东","174784519","6","少前小剧场","10000","0","","宝，英文下面加个中文翻译行不"
"挺想大宝的","男","湖南","385474463","5","","10000","0","","说得好，所以什么时候改狐狸联机三个杀生樱上限数量，打个活动两个狐狸抢杀生樱跟碟中谍一样"
"九条大小姐家的渡边彻","保密","江苏","176194364","4","","10000","0","","我也"
"Lance_Icarus","保密","河南","605026586","5","","10000","0","","我们更想自己拥有一台小宝。"
"今日雨明日晴","男","广东","9259700","6","星座系列：天秤座","10000","0","3","我想知道鬼兜虫是谁建议这么分散的[doge]"
"这是一个超棒的账号","女","山东","510292304","5","","10000","0","","官方啊官方，快点复刻胡桃吧球球了，孩子快等哭了[囧][囧][囧][囧]"
"努力の北北","保密","安徽","208661193","6","实验品家庭","10000","0","8","接下来就是周边，画册了。我是相信米哈游的[doge]"
"速速与我结婚懂吗","保密","福建","1945757538","4","","10000","0","","官方为何我每次经过瀑布的时候就被卡死了，导致我无法做任务，也没有办法充钱"
"grasszero","保密","广西","65577503","6","","10000","0","","请问下，遗迹系列的原图哪能下载？"
"patrickmis","保密","广东","3974834","6","中野四叶","10000","0","","哇，做得真细致，那么请问啥时候能把移动端的按键调整弄出来呢？四叶印和雷种子加大招按键挤在一起一起真的太棒了，生怕玩家不按错[热]"
"潇瑶若梦","保密","安徽","1318470983","4","原神","10000","0","","遗迹龙兽我有一次快打完了，龙兽突然满血，血压高"
"啊强哥啊1","保密","广东","29508761","6","","10000","0","","什么时候出配音纪录片"
"爱猛龙的虚午躬身自省","男","广东","442677573","6","","10000","0","","怪强了，除了新手容易打不过以外还可能导致玩家觉得自己抽的角色怎么不够强啊？这个平衡很难做，尤其是很多玩家就是喜欢秒杀的爽快感"
"坏坏哒萌猪猪","保密","湖南","700398852","5","","10000","0","","我更喜欢跳舞打牌喝酒谈恋爱的原魔，多来点！"
"紫龙馨","男","河南","387819883","5","早稻叽","10000","0","9","最主要最中间的   他说话的部分  所有遗迹系列，全部是用作战争机器，也就是说，主角所说的那个国家，并不一定是对的，可能90%都是错的"
"他对她失望","保密","广东","3461576535312573","4","","10000","0","","地图开太快了咋办，我璃月的任务还有一大堆没做，我朋友帮我开到了须弥..."
"夜渡潇湘","男","山东","263125714","5","","10000","0","","以后肯定会有魔神级别的遗迹系列，有了来撅我[OK]"
"浅汐丶心之物语","保密","甘肃","43819230","5","","10000","0","","我一直觉得遗迹龙兽系列怪物像狱火机"
"某科学的超能安全裤","保密","广东","180024600","5","崩坏：星穹铁道","10000","0","","什么战争机器，这只是坎瑞亚人民用来农用的机器罢了，俗称“耕地机”（doge）"
"蕾塞的颈环","保密","江苏","630553948","5","","10000","0","","我是你的粉丝鸭，小喵～[打call][打call][打call]"
"是菜菜花啊","保密","江苏","476507127","5","","10000","0","","能说说带盾丘丘人的创作吗？为什么他前面举个盾能360℃无死角防御"
"从小就爱吃瓜","男","广东","190197257","5","原神","10000","0","","想要一个像正机之神这么大的，有压迫感的遗迹怪[脱单doge]"
"姬子夜","男","北京","18641404","6","良辰美景·不问天","10000","0","","遗迹系列怪物设计的都没啥问题，只是有个B不管啥玩意都往深渊里放[热]"
"LLLhhh8","保密","广东","2707871","6","魔法学院","10000","0","","原魔？风来人！"
"止于心233","保密","江西","19206204","5","","10000","0","","坎瑞亚有多强？,你想象一下,地面密密麻麻的都是遗迹守卫，每一组遗迹守卫有一个遗迹重机，天上飞的是遗迹猎手，后面还有两种遗迹龙兽，然后每一个遗迹军团由一个兆载永劫龙兽或者遗迹地蛇指挥，后方还有两个巨型遗迹守卫，而以上只是坎瑞亚实力的冰山一角。"
"我白起来了","女","山西","351329613","5","","10000","0","","好牛 打的时候光看着自己的技能了没注意这么多细节"
"强化型AI","男","广东","17238643","5","","10000","0","","下次讲讲须弥的怪物设计吧，那几个镀金旅团的精英！[给心心]"
"Tirzah得撒","保密","新疆","18794187","6","","10000","0","","好耶"
"希望不成路人","保密","广东","501983305","5","","10000","0","","我本以为19分钟会很长，结果眨眼就过了[脱单doge]"
"秃头患者就是我","女","湖北","160217523","5","","10000","0","","看封面还以为是新角色，吓死我了"
"鹏程二里地","男","福建","128403788","5","","10000","0","","第一次见到小宝，在千风神殿，以为是boss ，用丽莎，身法电疗……死了10多次……后来发现是小怪……基本绕着走……"
"XiChenのdaily","男","云南","31627293","6","新月冰冰","10000","0","","龙兽比无相草好打"
"何谁谁","保密","湖北","20511652","5","","10000","0","","我怀疑那个小哥带了假发"
"大功币成","保密","江西","45307735","5","","10000","0","","什么时候介绍一下元素生物啊，比如飘浮灵[脱单doge]"
"百茉瞳jasmine","男","河南","1495130458","5","","10000","0","","钟离什么时候再复刻"
"拱女孩的小火柴","保密","河北","243613201","5","","10000","0","","我更想知道妙脆角幕后 没别的意思 就是想知道麻袋套谁"
"凉风雁","男","河南","392599669","6","","10000","0","2","走地的和飞天的合体了"
"无聊现实无聊","男","广东","473079779","5","原神","10000","0","","问下，日月前事这本书我以前做完渊下宫后，现在在背包里找不到了"
"有生之年绿了桐姥爷","男","浙江","44538378","6","","10000","0","","就我觉得这些怪很像游戏王的“古代机械”系列吗[doge]"
"殺髅","保密","辽宁","819655","6","刀说异数","10000","0","","出来吧！古代机械巨龙！,快进到七圣召唤更新小宝大包[doge]"
"鬼云道","保密","河北","13950637","5","","10000","0","","看完之后竟然觉得每次都把怪秒掉有些对不起这些精妙的设计……希望对于不了解游戏机制的玩家们放下浮躁，带着探索的新鲜感去发现每一种怪物和BOSS的机制。相信这会给游戏带来更多的乐趣，也会提升游戏的体验。"
"張二十四","男","湖南","99269026","6","","10000","0","","你直接单主角进剧情战斗，代入感也有了，难度也有了"
"阿西达咔咔","保密","四川","12070629","5","","10000","0","","后面可以出一个像骨王一样的陷阱弱点[妙啊]"
"安德烈将军","男","陕西","374135","6","","10000","0","","出周边！遗迹系列手办！"
"乘风而行迎风而上","男","广东","393180923","6","","10000","0","","官方你好，今天进入游戏，发现不能显示与所有npc的交流界面。麻烦官方及时修复一下，现在做完委托但是提交不了。@原神"
"黑夜中的观众","男","江苏","457095611","5","","10000","0","","机械设计制造及自动化[脱单doge]"
"凱亞亞","保密","新加坡","1281774712","5","","10000","0","","能不能管管这位@尬王萧奇"
"凱亞亞","保密","新加坡","1281774712","5","","10000","0","","能不能管一管萧奇"
"阿尔托莉雅潘妮饿丝","男","湖南","241771939","4","","10000","0","","萌新刚玩时用风主打狂风之核打完累死[笑哭]"
"wlas666","保密","湖南","471880546","5","一周年纪念装扮","10000","0","11","机制本身就是boss设计，没有机制就是一木桩。我觉得很多人觉得散兵菜，应该是在了解完固定机制后按流程打一遍过了就觉得很简单，因为它的不同阶段有些机制固定某段时间出现。,而且在缺乏类似女士若坨那种特定情况下固定扣血的机制下，又缺乏狼王的灵动，这种笨重的攻击也是很容易躲开。,缺的应该是变化。要是机制随机变化不按规律出，我个人觉得还是挺有意思的。"
"清雨顾梦","男","美国","98977311","6","","10000","0","","BGM是什么？"
"咸鱼不咸有点酸","保密","河南","402573245","5","","10000","0","","加强安柏"
"阿润es","保密","江苏","1598507933","4","赫奇帕奇","10000","0","","一架x翼战斗机能摧毁掉吗"
"坎巴拉小绿人","保密","加拿大","359217600","5","","10000","0","","省流：真正的原魔给你讲故事"
"MSの亡牌驾驶员","保密","奥地利","1029353971","5","","10000","0","","我想看流血狗的幕后[热词系列_锤]"
"Knaxord","男","北京","13002499","6","","10000","0","","新视频，硬核剧情解析[妙啊]求点赞求观看[保卫萝卜_哭哭],BV1XD4y147Bn"
"雪菜闭嘴","保密","广东","49761632","5","","10000","0","","主要是为了大部分轻度玩家的感受而妥协了难度，导致很多设计的精妙都没有展示出来，如果血量再加十倍的话，我就……寄刀片过去"
"玩的愣","保密","广东","277081024","5","","10000","0","","能量来源是什么？500年了还能动。"
"キズナアイ","保密","北京","2192799","6","","10000","0","10","龙兽翅膀弱点受击瘫痪的动作并不是那么完美"
"墨梓宣","女","内蒙古","11038314","6","异常生物","10000","0","11","想看七叶寂照秘密主的幕后[保卫萝卜_哇][保卫萝卜_哇]机甲帅呆了"
"Htwo-Z","男","浙江","471486038","5","","10000","0","","刚玩没多久，『我们终将重逢』有个遗迹守卫是真难打[捂脸]卡着过不去了"
"抓紧抬走啊","保密","江苏","278388074","5","","10000","0","","想看漂浮灵[辣眼睛]"
"形容qwq","男","广东","41366165","5","","10000","0","","结婚"
"墨影禅心i","保密","广东","100714362","6","崩坏：星穹铁道","10000","0","","结尾改原魔那将是绝杀"
"shangguanzlj","保密","江苏","353841","6","","10000","0","10","都很好，就是结尾打字的时候把原魔打成了原神[doge]"
"语瀘","保密","云南","1441741383","4","","10000","0","","想看沙漠妙脆角的幕后[原神_哇]"
"枫源万叶的家伙","男","广东","402395387","6","星座系列：天秤座","10000","0","","不知道什么时候会出个会快速移动的遗迹机械，就像稻妻雷仙灵那样子的"
"陌雨天明","男","江苏","40461371","6","","10000","0","","就是你们设计出的孤云阁f4让我第一次全队覆灭[笑哭][笑哭][笑哭]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"卡加族猎人","保密","重庆","457861393","5","中国绊爱2nd纪念","10000","0","","跟零之曙光的机械兽有异曲同工之妙"
"早睡熊猫","保密","北京","8517935","6","","10000","0","","瞻仰一下蓁头"
"逆神-十六夜","男","福建","427077027","5","","10000","0","","涚！什么时候出画集"
"普普通通d飞友","男","中国澳门","336225305","5","","10000","0","","靠夭！当时的那条蛇没把我给气薯！QAQ。"
"猫猫小黑","女","陕西","22589382","6","罗小黑战记","10000","0","10","今天看了这个之后，照着龙兽的翅膀就是两箭，很爽[脱单doge]"
"枕边吟诗作秀","男","广东","64322702","6","","10000","0","","多来点遗迹系列的怪物，感觉老帅了[doge]"
"八叶一刀流艾妮拉丝酱","保密","广西","123334145","5","","10000","0","","什么时候策划组也来一个？"
"蜉蚍之谜","男","四川","3628760","6","","10000","0","","两个老的知道的最多，影年纪大但是憨所以知道的很少，纳西妲是新生儿知道的也不多。,下一个枫丹的神好像精神有点问题估计知道的也少。"
"杰哥想吃开心果","保密","广东","335905707","5","","10000","0","","多来点制作幕后方便下饭好吗[脱单doge]"
"无聊的世界与我","保密","重庆","449659966","5","","10000","0","","我来晚了?"
"那年腊月十一","男","重庆","6117997","5","","10000","0","","期待漂浮灵"
"SandyHu","保密","广西","7351803","6","","10000","0","15","初见小宝也是千风神殿这个，用安柏在四周高处各种跑酷+丢兔，搞定得宝箱的成就感，真不是现在起手兼收并蓄然后qqq能比拟的"
"玄虚道","保密","湖北","31318014","6","","10000","0","","都是用优菈硬砍hhhhh"
"不会CG的阿连L-R-B","保密","广东","17017562","6","","10000","0","","欢迎收看《官方教我打弱点》系列[doge]"
"一只来自南极的企鹅","男","广西","327339173","4","","10000","0","","有需要胡桃纳西妲但s绑的吗"
"清清清k","保密","河南","1639865540","4","公主连结凯露","10000","0","","出个初音联动皮肤吧[doge]"
"冤申怎么你了","男","河北","438733755","5","","10000","0","","我想看流血狗海乱鬼漂浮灵暗色空壳以及剑鬼和黄金王兽的幕后"
"香葱滑蛋虾仁","男","山东","29001392","6","原神","10000","0","","感谢付出[打call][打call]"
"萧芊菱","保密","湖南","51011543","6","","10000","0","","企鹅群，氛围活跃友好，97 44 10837，欢迎大佬或者萌新[雪未来_太棒了]"
"下水道窘迫男","保密","河南","671136130","4","","10000","0","","“我们都栖息在智慧之树下，尝试阅读世界，从土中读，从雨中读，尔后化身白鸟，攀上枝头，终于衔住了，至关重要的那一片树叶。曾经，我是世上唯一个能够做梦的个体，在我的梦里，所有人入夜后也都会进入梦乡，人们的脑海中飘出奇思异想，有些滚落地面，有些浮到天上，它将所有事物连接成一片万分夺目的网，三千世界之中，又有小小世界，所有命运，皆在此间沸腾，我逐渐明白，这些不可被描述而又恒久变化之物，才是世间最深奥的东西。唯有它们，才能彻底驱逐那些疯狂，唯有梦，才能将意识从最深沉的黑暗中唤醒。我乃命题之人，亦是求解之人，以世人之梦挽救世界，曾是属于我的答案，而今，你们也寻到了属于自己的答案，我会将所有的梦，归还世人。须弥的子民啊，再见了，愿你们今晚，得享美梦。”"
"暗影的Cyan君","男","广东","285796659","6","洛天依9th生日纪念","10000","0","10","来啦！"
"拜得外危","保密","吉林","1497913507","5","","10000","0","","霸王龙：谢谢你说我爪子小[脱单doge]"
"海天鹰","男","湖南","89208154","5","","10000","0","","我就喜欢看这种技术视频～"
"心境丶淡雅","男","山东","43645203","6","灵笼","10000","0","","遗迹系列怪物唯一指定天敌：埃洛伊[原神_欸嘿]"
"拉链鸡酱","男","江苏","18208294","6","星座系列：天蝎座","10000","0","","这叫，原赛？"
"我想要两顆西柚","男","贵州","354273059","6","2233白色情人节","10000","0","12","原宝，妮露头发异常抖动的BUG什么时候修复，反馈了也不见动静[辣眼睛]"
"芙柠娜","保密","江西","328066883","5","","10000","0","","什么时候开池子"
