"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"祁客之殇","男","宁夏","32345999","6","良辰美景·不问天","10000","0","","海灯节，瑶瑶吾妻"
"谁叫咪咪啊","保密","江西","198751747","6","","10000","0","","本来去年拿了奖今年拿不到是意料之中，但是现在索尼克粉丝给这平平无奇的提名增加了无限乐趣，我要听到索尼克粉丝心碎的声音，桀桀桀桀[吃瓜]"
"飞1飞飞飞飞11","女","北京","1713509118","4","","10000","0","","微博已经发海哥立绘了"
"G绝地鸡王","男","美国","544623001","5","","10000","0","","话说咋还不发新角色的立绘啊以前版本的话现在早发了"
"言葉の雨","男","福建","1790511","6","","10000","0","11","没有音乐奖真的不甘心啊！[呆],虽然得了个乐子奖[嘟嘟]"
"夕影xy","女","四川","12318884","6","崩坏：星穹铁道","10000","0","14","瑶瑶立绘gkd[傲娇]"
"白垩之盅","保密","江苏","354163671","5","","10000","0","","什么时候给阿贝多模型上加头发啊[大哭]"
"不想做设计师的兔子","男","湖南","12791423","6","","10000","0","","@_王石头 @冂沣灬 @0R4NG3"
"壹枵","保密","贵州","696417395","5","","10000","0","","瑶瑶无期[doge]"
"唐清逸QingYi","男","广东","73147728","5","原神","10000","0","","万万没想到，人工队打败了机器队[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"白露秋1","男","福建","353217067","5","","10000","0","","微博发了"
"毛忒子","保密","安徽","178823686","5","","10000","0","","好消息，下个版本全是复刻，因为官方没有发布新角色信息，坏信息，下个版本没有新角色，因为官方没有发布新角色信息"
"我兜里有星星","男","四川","12112970","6","","10000","0","","外网都发立绘了，怎么还没有发啊，国内"
"丨不想写丨","男","江西","455542076","5","","10000","0","","当时蒙德那个节日找宝箱的时候,提示是回到最初的地方，我甚至回到了那个海滩找宝箱[doge]"
"東雪蓮0fflciaI","保密","北京","488702522","5","Kizuna AI","10000","0","","多亏了我狠狠地投票捏"
"腼雅","保密","湖南","696900659","4","","10000","0","","帅帅"
"王雨给我下跪","保密","河南","477161342","5","","10000","0","","在，抽个瑶瑶[脱单doge]"
"袖火百景图","保密","天津","490485257","5","","10000","0","7","原宝终于自己做宣传片了[脱单doge]"
"濤神依舊","保密","浙江","68048206","5","格兰芬多","10000","0","","卧槽瑶瑶[星星眼]"
"有梦想的物理学渣","保密","浙江","38218853","6","","10000","0","","无所谓，原石会到手"
"怣斋","保密","河南","1592009671","4","","10000","0","","其实只放瑶瑶那一段就行[滑稽]"
"原初苏铭","保密","内蒙古","238365802","6","","10000","0","","瑶瑶无期。。。"
"阿澪澪","保密","广西","4625960","6","暮光幻影","10000","0","","发800原石"
"沐亦成千","保密","四川","544267547","4","","10000","0","","瑶瑶有期！好耶！"
"夜咲桜__","保密","福建","661374617","5","","10000","0","","原石！"
"0乌鸡哥0","女","广西","249142343","5","2021拜年纪","10000","0","","瑶瑶除了游戏里哪都能看到[妙啊]"
"千岁岁呐喵-","保密","河北","1264664163","4","","10000","0","9","瑶瑶有期"
"卡芙卡的苦茶子","保密","安徽","388502193","6","","10000","0","","瑶瑶是不是得在明年，在枫丹之前有块璃月的地图还没出吧，应该是在这时候出"
"白蝶txy","保密","四川","389760384","6","","10000","0","","萌2开始的地方 不要忘记最初旅途的意义啊"
"一只淑馨的野生小迷弟","男","山东","293935892","4","","10000","0","","要知足常乐，懂不懂？老板，来1600000000纠缠之缘！"
"gob雨晨","男","广东","277024487","5","","10000","0","","遥遥无期"
"这啥呀这是看不懂","保密","黑龙江","8987329","6","","10000","0","","我看到你在微博的艾尔海森立绘了，快放出来！"
"笔捲沧澜","男","陕西","429583858","6","","10000","0","","瑶瑶脑瓜子旁这两个大铃铛不会就是她的法器吧，战斗的时候脑瓜子一甩，卜灵卜灵的，发出振动波产生风漩攻击敌人。"
"爱莉神教分教","女","山东","14139824","6","","10000","0","4","太可爱了瑶瑶[崩坏3·光辉矢愿_比心]"
"还在肝的何以萨","男","河南","2060452941","4","","10000","0","","好耶！是800原石诶！"
"零音りん","男","河北","349700309","5","","10000","0","","瑶瑶吾妻！！！[保卫萝卜_哇]"
"四季矝你","男","四川","413108880","5","碧蓝之海","10000","0","","所以说瑶瑶为什么还不出来[热词系列_破防了]"
"playymcmc007","保密","广东","401375138","5","","10000","0","","猜猜瑶瑶的中日cv是谁呢~"
"亦之小七","保密","福建","679306034","5","","10000","0","","去年云瑾，今年瑶瑶，是吧？"
"好奇的哈士奇","男","湖北","257577368","5","","10000","0","","瑶——瑶——！！！[大哭]"
"witchGod","男","北京","373566096","4","","10000","0","","去年演示最后是云锦，今年海灯节肯定有瑶瑶，我的瑶瑶[大哭][大哭]"
"坎佩尔Quimper","保密","山东","386135064","6","崩坏：星穹铁道","10000","0","","凝光好帅"
"闭锁晨星","男","北京","3206280","6","","10000","0","","为什么封面是个没见过的角色捏[脱单doge]"
"Anshuoe","男","广东","1451583703","4","","10000","0","","海哥立绘发了"
"两口吃掉葉子","保密","陕西","18504750","6","原神","10000","0","","宣传片挺不错的，陪伴玩家两年多的角色和地图最后逐渐跳回到最开始的地点，旅行者，请不要忘记旅行最开始的意义，夸夸派蒙"
"真的闹麻了","保密","安徽","107929242","6","","10000","0","","瑶瑶你带我走吧"
"持之持之持之","女","广东","454890976","5","","10000","0","","求你了快让立绘吧我好急啊"
"迪迦压阿菠萝","保密","陕西","4471397","6","梦塔·雪谜城","10000","0","","不投索尼克是因为它差点意思吗？,不，它好不好我不知道啊。没玩过啊。[tv_呆]"
"xs勥","男","河南","503402478","5","","10000","0","","3.4快点上线瑶瑶，我已经等不及要抽了[脱单doge]"
"囧子大叔","男","上海","332800878","5","","10000","0","","瑶瑶老婆要来啦~[doge][doge][doge]"
"帝君的桂花酒","保密","黑龙江","1715040030","5","","10000","0","13","bgm好好听(/ω＼)"
"宗犬-雨","女","云南","2269118","6","异常生物","10000","0","","瑶瑶！瑶瑶！"
"水耗子_","男","河南","76705575","6","","10000","0","","一个奖8000原石不过分吧"
"云堇琉璃丶","保密","新疆","103420058","5","","10000","0","","看到瑶瑶就知道故事线要转移到璃月如果在不卜庐那么新的故事肯定要从七七和白术讲起 我看到了新的刀[妙啊]"
"映雪兰","保密","广东","238177153","5","","10000","0","","这次的音乐，剪辑衔接有点生硬的感觉。"
"等猫一格","女","山东","376309078","6","","10000","0","","瑶瑶！[打call]"
"-大-列-巴-","保密","广东","34943106","6","2021拜年纪","10000","0","","上一次参赛视频最后是云堇亮相，这次是瑶瑶[奸笑]那是不是说[奸笑]"
"Akie云殇","保密","浙江","252260174","6","初音未来13周年","10000","0","","好耶，有宵宫老婆！[Akie秋绘_想peach]"
"待定嘤嘤嘤","保密","广东","95700037","6","天官赐福动画","10000","0","","瑶瑶!"
"千茶梓","女","广东","11614441","6","","10000","0","","遥遥无期"
"飞行艇123456789","保密","黑龙江","1251614148","3","","10000","0","","（去掉机器人投票）"
"三无少女冯宝宝","保密","北京","19465194","6","2020拜年祭（鼠）","10000","0","","看到封面我甚至以为这角色出了很久了[无语]"
"目垂目垂nia","女","河南","1371955622","5","","10000","0","","我超？！瑶?"
"云烟泠","女","湖南","313204662","6","","10000","0","","6"
"梦魇狐月","保密","广东","511999640","5","2233白色情人节","10000","0","11","如果能把打龙兽那换成甘雨或许真能获奖！"
"韭菜盒子Sam","男","河南","97319295","6","2021拜年纪","10000","0","","希望出个自由视角。。"
"大鹏Lzp","保密","江苏","1580908623","4","","10000","0","","瑶瑶头上的两个大会响吗？[星星眼]"
"想做一只肝肝的缘","保密","湖北","131825212","3","","10000","0","","好啊"
"真的吃点好的吧","保密","中国澳门","21193644","6","","10000","0","","好奇参选视频放的中文还是英文"
"背背背背背背上行囊","女","湖北","698607244","4","","10000","0","","卧槽瑶瑶好可爱[喜欢][喜欢][喜欢]"
"十盐柏枫","男","浙江","492974199","5","","10000","0","","爷的女儿终于要来了！！！"
"无名鸽子精","女","湖南","249600727","6","","10000","0","","今年过年不会都是复刻角色吧[doge]我还想等海哥呢[星星眼]算了，抽散兵去[星星眼]"
"我爱牛奶牛奶爱我","保密","广东","159322853","6","","10000","0","","海哥海哥海哥呜呜呜"
"zclhjw2532","女","日本","270419","6","2021拜年纪","10000","0","","我看成了瑶瑶若妻[喜极而泣]"
"CLEANTEA_","保密","山东","453931754","5","洛天依9th生日纪念","10000","0","10","我去，瑶瑶"
"怂怂怪阿灰","女","广东","34629832","6","","10000","0","","白术呢！求求了白术和瑶瑶一起来好吗[大哭][大哭]等了好久啊[大哭][大哭]"
"镜海Empty","男","河北","363362961","5","","10000","0","","我超，瑶瑶！"
"苍蓝映影","保密","广西","361455126","5","","10000","0","","看到封面还以为是瑶瑶pv[笑哭]"
"赤羽灵霄","保密","广东","746214","5","斯莱特林","10000","0","","持续运营没有了，少了800原石[大哭]"
"心灰意冷的金针菇","保密","未知","1363202467","5","","10000","0","","终于有瑶瑶的消息了"
"天亮前说晚安丶","男","浙江","14954116","6","原神","10000","0","8","好家伙"
"小呱在此","女","河南","627559124","5","2233十一周年纪念","10000","0","","老天，看封面我还以为是瑶瑶的演示出了[妙啊]"
"兔_寄","男","海南","356819371","5","明日方舟音律系列","10000","0","","注意，以上画面全都为实机动画，没有任何CG演示。[吃瓜][吃瓜][吃瓜]"
"我最喜欢纳西妲","保密","江苏","403288557","5","","10000","0","","所以1600纠缠之缘什么时候发[doge]"
"炖白菜真好吃","男","浙江","51275404","6","","10000","0","","瑶瑶！！！！"
"丶小笨蛋","男","上海","31400155","6","","10000","0","10","啊啊啊 我女儿瑶瑶快把她还给我[滑稽][滑稽][滑稽]"
"仓仓和枝枝","女","湖北","1087905053","5","","10000","0","","好开心放了崩崩的实机！！用的这两天感觉要被帅（骂）死了！！[打call][打call]"
"mmsmht","保密","重庆","4738409","6","","10000","0","","只见瑶瑶，未见艾尔海森[tv_大哭][tv_大哭][tv_大哭]3.4海哥真没了么[tv_抓狂][tv_抓狂]"
"是晴天嗒","保密","重庆","237350626","6","","10000","0","","[tv_doge]是不是有公开处刑环节"
"不次芹菜子","保密","广西","293790238","5","","10000","0","","瑶瑶呀[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"梦魇狐月","保密","广东","511999640","5","2233白色情人节","10000","0","11","我对甘雨一心一意！"
"名字真难起吧BVB","保密","安徽","257940258","5","","10000","0","","瑶瑶永远活在PPT里[笑哭]"
"薄雪伴流花","女","湖南","12194156","6","","10000","0","","应该是海灯节吧"
"呆萌酷男孩","保密","贵州","249149720","6","战双帕弥什","10000","0","10","还以为瑶瑶已经被忘了[doge]"
"用你的生命作为交换","男","广东","260086355","5","","10000","0","","所以说，封面呢[微笑]"
"约瑟夫-L-斯-大-i林","男","江苏","32927534","6","初音未来13周年","10000","0","","瑶瑶！瑶瑶！"
"HonorWings","保密","湖南","46536227","5","","10000","0","","懂了，海灯节瑶瑶来了[脱单doge]"
"平和鳩","保密","广东","131397426","6","明日方舟音律系列","10000","0","","这竟然打不过那什么漫威snap卡牌游戏？我不能理解。黑幕！"
"shu宝吃香蕉","保密","江西","2020372255","4","","10000","0","","恭喜恭喜[惊喜][惊喜]"
"水色芙芙","保密","黑龙江","257790746","5","","10000","0","","人活着就是为了九条麻衣！"
"漩涡博人_Office","女","河北","1454138971","4","偶像梦幻祭2","10000","0","","一直吃老本行是不能让大家耳目一新的，质量也就那样，别吵"
"风之馆主","保密","河南","9053737","6","良辰美景·不问天","10000","0","3","这能算是宣传片吗？全是游戏实机剪辑啊[笑哭]"
"未见秋月","女","陕西","1777594","6","","10000","0","","卧槽！！！！！！！"
"Universe瑀の森","男","陕西","1525486807","5","","10000","0","","瑶瑶出来了"
"介个杰哥","保密","美国","431916623","5","","10000","0","","去年视频结尾的四星是云先生，这次是瑶瑶，且接下来都是海登节版本，说明。。。[脱单doge]"
"环乙醚","保密","云南","185872028","6","","10000","0","","我干，我还以为瑶瑶出了"
"VictorTQ","男","江苏","7176366","6","","10000","0","","瑶瑶无期，快放立绘[歪嘴]"
"jtotheo","保密","四川","161133215","5","","10000","0","","在我这里原宝是最佳游戏！"
"猫猫啃白菜","保密","浙江","574487503","5","崩坏：星穹铁道","10000","0","","越来越好！！"
"upEula","男","安徽","660680147","5","","10000","0","","原宝[星星眼]"
"Perchta-Official","男","天津","645694931","5","","10000","0","","好耶！"
"翎绒夜羽翼","保密","广东","667569888","5","","10000","0","","瑶瑶！"
"魔法少女牧牧羽","保密","江苏","1429428235","5","","10000","0","","立绘来辣！海哥！米游社！"
"LEONEAST","保密","未知","3925632","6","异常生物","10000","0","","我超！瑶瑶！"
"安条子","保密","广东","23625250","6","","10000","0","10","官方混剪"
"暗夜月辉","男","广东","2178186","6","帕里","10000","0","","移动游戏居然没拿到"
"晚来天雨雪","男","上海","3112840","6","","10000","0","12","恭喜获得玩家之声奖项"
"回家睡觉的鱼","女","重庆","415276345","5","","10000","0","9","瑶瑶无期"
"在下审判长","保密","重庆","516605002","5","","10000","0","6","瑶瑶！瑶瑶！是瑶瑶！"
"渢鴢六和","女","上海","15686424","6","原神","10000","0","","瑶瑶！春节时候会出吗？"
"泰山路开通","保密","河北","647456713","4","","10000","0","","瑶瑶又无期[doge]"
"阳光柠檬猹","男","广东","494138970","5","","10000","0","","瑶瑶！！！"
"Fayewwong","保密","河南","501472639","5","","10000","0","","看封面突然一想，现在是不是只有岩系没有萝莉了[藏狐]"
"勿只sama","男","陕西","1310291465","5","C酱です","10000","0","","剪辑区素材来了[歪嘴]"
"教兽疯子","保密","河南","262258286","5","","10000","0","","你们都在关注瑶瑶但是瑶瑶背后是璃月新地图诶！"
"-卢卡不累-","保密","广东","414897914","5","","10000","0","","米哈游是懂运镜的[脱单doge]"
"七重雪关","保密","河北","122578294","6","","10000","0","","瑶瑶背着的是吼姆？"
"longda","保密","湖北","7918987","6","","10000","0","","所以，瑶瑶呢"
"闻年奕语","保密","广东","351754710","6","","10000","0","","卧槽瑶瑶！"
"星一Zoldyck","保密","四川","392573166","5","","10000","0","","艾尔海森立绘！！！"
"女少木柳","女","内蒙古","436400883","5","","10000","0","","从瑶瑶的背景来看，感觉像是海灯节[妙啊]"
"天极爱","保密","江苏","66798554","5","","10000","0","","瑶瑶有期了[tv_大哭][tv_大哭]"
"淡隅","男","上海","333639731","5","","10000","0","","这海灯节不出瑶瑶就有点不合适了吧[doge]"
"迦勒底阿拉德分部","男","广东","14220076","6","","10000","0","","瑶瑶！3.4快来吧"
"沽沽小酒","保密","贵州","1124816472","5","实验品家庭","10000","0","5","你知道我要的不是这个！！[脱单doge][脱单doge],立绘呢？？？[藏狐][藏狐][藏狐][藏狐]"
"bili_5854842141","保密","北京","12201102","6","","10000","0","","有没有原石不在乎，能把索尼克按在地上捶就行[OK]"
"玖月玖月玖月玖月","保密","山东","477244623","5","","10000","0","","瑶瑶好可爱[保卫萝卜_哇]"
"晴朗的暮色","男","河北","574461750","5","","10000","0","","我超，瑶！"
"阿影我的妻","保密","河北","674543358","4","","10000","0","","大伟哥啊，我建议你把这1600原石发一下，免得某些人又说咱拿原石贿赂投票[脱单doge][脱单doge]"
"卷发ldd","保密","广东","416028724","5","","10000","0","","原宝，你今天也不发瑶瑶立绘是吗[热]"
"账号已注销","保密","山东","3461564829009943","0","","5000","0","","恭喜"
"晚风能知意","保密","河南","474177118","5","","10000","0","","原石"
"懷念黑色丶","男","山东","244886","6","汉化日记","10000","0","","上吧！"
"那颗星星真亮啊","女","上海","298013965","5","","10000","0","10","好耶！！"
"是墨然哈","保密","内蒙古","1254709244","3","","10000","0","","瑶瑶无期"
"misaki时枭","保密","广东","34812583","6","","10000","0","10","宝贝好可爱，亲死瑶瑶"
"雅谎不是谎九","保密","安徽","204835119","6","","10000","0","10","瑶瑶背着的是吼姆?"
"古明地祭雪","女","江西","283247905","6","","10000","0","","好家伙"
"DL_蓦然","女","广东","16045033","6","阴阳师·平安物语","10000","0","","难道新立绘延期了？3.4测试服好像也没开[思考]"
"这就拉海叭","保密","辽宁","440845564","5","","10000","0","","开头的迪卢克好帅[捂眼][捂眼][捂眼]"
"雄艾熊","保密","贵州","1821306338","5","","10000","0","","吓得我赶紧去看了一下食亚人有没有发视频[嗑瓜子]"
"munugu","保密","湖南","47133865","5","","10000","0","","原宝，你要争气啊，原宝[酸了]"
"低调灬墨迹","男","河北","43226290","6","三周年恋曲","10000","0","","就和去年云堇一样！同样的时间点，同样的视频盲猜一手瑶瑶海灯节白送[doge]"
"吃不饱的学生","男","山东","697383089","5","","10000","0","","原宝，3.4千万要复刻夜兰啊[辣眼睛]"
"witchGod","男","北京","373566096","4","","10000","0","","我的瑶瑶。。。瑶瑶无期啊，希望海灯节送一只"
"很忙的兔子","保密","广西","336797245","5","","10000","0","","去年的参选视频片尾有云堇回眸，后来云堇上线了。那今年。。。"
"绒阿云","女","上海","38986655","6","崩坏：星穹铁道","10000","0","10","瑶瑶好可爱[原神_哇][原神_哇]"
"Wetss","男","江苏","281353626","5","","10000","0","","遥遥无期"
"心中有国成绩理想","保密","河北","500066880","5","","10000","0","","@boyyy16 @官方刚刚好"
"越来越小的圈","保密","河北","615346","6","","10000","0","","比起这个。。。后面这是哪里啊[蛆音娘_疑问] 难道。。。。"
"希陆狼螺枝的波棱盖儿","保密","甘肃","6413058","6","","10000","0","","速速放出你的瑶瑶立绘！！！"
"一醉V","保密","上海","367173785","5","","10000","0","","瑶瑶好可爱啊啊啊啊，又多一个乖女鹅[保卫萝卜_哇]"
"-阿波乐乐-","女","未知","13532556","5","时光代理人","10000","0","","恭喜[大笑]！"
"毅寒","男","广东","32310599","6","","10000","0","","路人阿贝多老师[大哭]"
"BOLLCHAN","保密","未知","382378582","5","原神","10000","0","7","我老婆[保卫萝卜_哇][保卫萝卜_哇]"
"凌天小唐","男","北京","101202364","6","","10000","0","","至于为什么流浪者和夜兰组队，因为散兵回稻妻可能会被妈一刀劈了，剧情里也说了不会在须弥会去流浪，去蒙德万一碰上巴巴托斯可能神之眼就没了，只能去璃月，而璃月七星不可能看着一个伪神在自家乱逛，得派人看着，七星没空，甘雨忙着加班，除了夜兰好像没有更合适的人选了[嗑瓜子]"
"小鲲鱼有大鹏翅","男","河北","446541072","5","","10000","0","","瑶瑶吾妻！"
"归墟纳碧落","男","河南","527028415","5","","10000","0","","3.7万人同时观看[惊讶]"
"战术人型钢板","男","山西","41239264","6","碧蓝航线","10000","0","","瑶瑶无期"
"automatic_demons","保密","北京","436593854","5","崩坏3·天穹流星","10000","0","","卧槽瑶瑶，我去世了"
"半夏又独活","男","重庆","519931746","5","","10000","0","","为什么不给我原魔多点镜头[生气]"
"笨子鱼","女","四川","35249115","4","","10000","0","4","哦哦哦哦，米桑，我是又恨你（抽卡歪）又爱你（好玩是真好玩，精致是真精致）啊[大哭][大哭][大哭]，恭喜恭喜"
"-花经眼-","保密","广东","6223139","6","","10000","0","","瑶瑶！"
"没有合适ID的我","保密","北京","387517715","5","","10000","0","","说明瑶瑶快出来了。终于不是“瑶瑶无期”了。[笑哭]"
"肥啾也想变得可爱","女","湖南","95777026","6","","10000","0","","瑶瑶qwq好可爱！！！！"
"三体三国","保密","宁夏","52968698","6","","10000","0","","瑶瑶无期"
"想要心动的崽","男","北京","39793489","5","","10000","0","","牛哇"
"一只名叫旺财的猛犬","女","湖南","177973356","6","","10000","0","","看了两遍没找到瑶瑶在哪[保卫萝卜_哭哭]可能是我眼睛出问题了[保卫萝卜_哭哭]有谁能提醒俺一下[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"道也无释","男","广东","23233867","6","","10000","0","","怎么不是12点整发的，你不是原宝，你是谁[原神_喝茶]"
"远-忆","男","河南","372822204","5","","10000","0","","瑶瑶无期"
"听说你想勾搭偶","保密","广西","18923293","6","","10000","0","11","瑶瑶[蛆音娘_滑稽][蛆音娘_滑稽]"
"希沃尔沃","保密","湖南","610740022","4","","10000","0","","有原石吗各位"
"一只58级萌新","保密","陕西","1354528252","2","","10000","0","","这失去的800原石足足值得半日的停工缅怀"
"浅月carol","男","河南","13802568","6","","10000","0","","看到瑶瑶突然老泪纵横，女儿快来[大哭]"
"Un爸爸最帅","男","山东","109833545","6","2021拜年纪活动专属","10000","0","","恭喜恭喜[打call][打call]"
"能不能管一管盗号的","保密","山东","440646148","5","2233十一周年纪念","10000","0","","不忘初心！梦开始的地方"
"竹斋眠","保密","北京","38116451","6","三周年恋曲","10000","0","","什么时候发瑶瑶立绘[大哭]"
"风吟花曳","保密","安徽","1202410621","4","","10000","0","","瑶瑶！[打call]"
"本人淬透性良好","保密","江西","335038703","6","斯莱特林","10000","0","10","背包里装着的是吼姆么？耳朵好像啊"
"白草净华-幽宫启蜇","保密","江苏","1039965439","5","","10000","0","","瑶瑶背上有个吼姆哈哈哈[笑哭]"
"茉茉在看你","保密","海南","412914085","5","花园Serena第二弹","10000","0","","瑶瑶有期[花园Serena2_好耶][花园Serena2_好耶][花园Serena2_好耶]"
"无名之面","保密","四川","1935459657","5","","10000","0","","瑶瑶~"
"哲学味道的胡桃锹","保密","安徽","1810198204","4","","10000","0","","瑶瑶有期！！！"
"HOPE_Weaver_76","女","未知","616331862","5","","10000","0","","哇！瑶瑶！！！[星星眼][星星眼][星星眼]"
"轩不轩桃不桃","保密","辽宁","327301849","6","","10000","0","","我去瑶瑶"
"Minazuki_Chocola","保密","四川","12341623","6","原神","10000","0","5","瑶瑶无期[原神_哭哭][原神_哭哭][原神_哭哭]"
"wenskdhhd","保密","广西","1665883889","4","","10000","0","","只要瑶瑶应该不会无期了，铁定要来了"
"红茶院长","男","广东","161066184","5","","10000","0","","恭喜了"
"xiao桶","男","山东","512756","6","","10000","0","8","瑶瑶无期…,瑶瑶有期！！,瑶瑶you妻～,瑶瑶！无期！！,[微笑][微笑]"
"魔口口几","保密","陕西","24170773","6","","10000","0","","热知识：今天早了9分钟,[脱单doge]"
"官木鸣","男","四川","299638043","6","洛天依8th生日纪念","10000","0","","瑶瑶有期了[大哭]"
"榆木南生","保密","陕西","15688043","5","","10000","0","","瑶瑶？？不确定再看一下"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","0","","我的阿贝多！！"
"平帆想被富婆包养","保密","云南","396380551","6","原神","10000","0","","瑶瑶有期！"
"大声D我听唔到","保密","广东","280975845","5","","10000","0","","很可惜，但原宝，下年努力！[鼓掌]"
"想要成为根号的人","保密","四川","12154273","6","","10000","0","","瑶瑶！"
"旭光科斯魔","保密","陕西","515165632","5","公主连结凯露","10000","0","","正片也太短了，根本不够看呀"
"青竹念","保密","江苏","22426726","6","","10000","0","10","视频里也没瑶瑶阿！！！！在哪里呀！！[大哭]"
"芽衣的饭","保密","广东","2855824","6","碧蓝航线","10000","0","","天啦，瑶瑶[打call]"
"邢道荣大聪明","保密","山东","248713516","5","","10000","0","","遥遥无期"
"肥皂快乐兽","男","浙江","32878639","6","","10000","0","","瑶瑶！我先来，“从你他她做起”[原神_吃惊][原神_吃惊][原神_吃惊]"
"徐向晚Kaer","男","浙江","18088480","6","","10000","0","","封面小女孩是谁"
"仏師runhuayoyoyo","保密","广西","430887941","6","EveOneCat2","10000","0","","[Cat2_Watching!]感谢索尼克给原送了tga安慰奖，明年会更加频繁找世嘉做联动周边的"
"_霁雨","保密","福建","226716815","6","星座系列：双鱼座","10000","0","","瑶瑶！"
"夜空中的UFO恋曲","男","上海","4055425","6","崩坏：星穹铁道","10000","0","","嘿嘿，瑶瑶，老婆"
"十点睡眠社","男","安徽","8582612","6","","10000","0","","瑶瑶吾妻！"
"朝武将臣丶","男","福建","107922867","6","","10000","0","","我想问一下发生了什么事"
"小吉祥老王-_-旺旺","男","上海","11103892","6","","10000","0","8","哇，都快一千五百万粉了！"
"雾柳暗时云度月丶","女","陕西","543876379","5","原神","10000","0","","嘿嘿来啦，我的瑶瑶![原神_哇][原神_哇]"
"KK琉璃","保密","未知","252169826","5","","10000","0","","[藏狐]瑶瑶何时归？"
"银河的誓言","男","浙江","30803325","6","崩坏3·天穹流星","10000","0","11","原神太给力了，这波打死索尼克"
"飘来飘去的泡沫","女","福建","25696930","6","","10000","0","","以后是不是每一年都能在TGA上看见海灯节[doge]"
"淡墨花火","保密","吉林","61393931","6","","10000","0","","卧槽竟然真是官方号发视频"
"我真的是糊了呀","女","山西","1884444349","4","","10000","0","9","好啊[原神_哼哼]"
"kingsdom","保密","广东","1393709","6","原神","10000","0","12","瑶瑶宝贝[嘟嘟][嘟嘟][嘟嘟]"
"煙滅の影","男","辽宁","289579684","6","崩坏：星穹铁道","10000","0","10","以后还有很多机会拿运营奖，毕竟现在才两年"
"浅然Qianran","保密","福建","383566315","5","","10000","0","","把瑶瑶立绘放出来！"
"Sssola_","女","广东","4933040","6","Kizuna AI","10000","0","","瑶瑶后面背的吼姆？"
"阁楼里的猫主子","保密","陕西","22110444","5","至尊戒","10000","0","","两个提名=800 两个提名中一个=1600 玩家之声获奖=0"
"dccKaaEoor","保密","山东","1787685715","4","","10000","0","","瑶瑶可爱捏"
"狭街六浅","女","福建","400312826","5","","10000","0","","瑶瑶好可爱啊，我的七七终于要有玩伴了，希望璃月剧情里七七和瑶瑶可以多多出场qwq"
"凌叶樱","保密","安徽","290456673","5","","10000","0","","遥遥无期"
"白手起家_减肥中","保密","江苏","6851416","6","","10000","0","","开服玩家看到最后回到海边都快哭出来了[笑哭]太感性了"
"西江間","女","江西","399389860","4","","10000","0","","帅"
"虚拟阿璃","保密","未知","2897315","6","","10000","0","","瑶瑶有期"
"嗷呜啊是我","保密","云南","296539","6","崩坏：星穹铁道","10000","0","","玩家之声这个因为会骂发原石鼓动玩家投票打榜，所以不可能发的"
"七月夜笙凉","保密","四川","14698340","5","","10000","0","","快把瑶瑶放出来吧！！！！[大哭][大哭]"
"苺気","保密","湖北","589967","6","普通小狗·梦幻塔罗","10000","0","","瑶瑶瑶瑶瑶瑶，急急急"
"小元_同志","保密","广西","660010247","5","","10000","0","8","呜呜"
"麦野沉利的老公别西","保密","河南","76748963","6","星座系列：白羊座","10000","0","","哇塞"
"伪电气白兰-","男","广东","87391903","6","","10000","0","","tga含原石量计量,提名=800,运营或最佳移动获奖再加800,玩家之声获奖=0,所以800+0=800[嗑瓜子]"
"葬华和新华","保密","河北","45105459","6","","10000","1","","瑶瑶瑶瑶瑶瑶瑶瑶瑶瑶！！！！！！！！"
"现充11910号","女","山东","197696174","5","EveOneCat2","10000","0","","除了乐子以外，夸夸视频质量！！前面的几个足迹人物镜头好惊艳"
"星辰大海海海海海","男","四川","284188546","6","","10000","0","","来晚了来晚了，罪过罪过"
"疯符希","保密","重庆","676374499","5","","10000","0","","胡桃跑步.jpg"
"瑶瑶老婆踩着我","保密","江西","660266744","4","","10000","0","","切[傲娇][傲娇][傲娇][傲娇][傲娇]       我要的是白树"
"PLUCKee","保密","福建","162751889","5","","10000","0","","赛门[鼓掌]"
"念の七","男","河南","524633992","5","崩坏：星穹铁道","10000","0","","瑶瑶有期了！！！"
"以后会发的今年","女","安徽","621933532","4","","10000","0","","恭喜！"
"影子里的妖怪桑","保密","上海","11014232","6","","10000","0","4","然鹅封面还没有哈哈哈哈哈哈哈"
"突破天际的xm","男","云南","51233440","6","","10000","0","","年度最佳果然是环"
"逝去失去消失","男","广东","40550834","5","","10000","0","","4.2w人同时[热词系列_妙啊]"
"账号已注销","保密","广东","618450721","0","2021拜年纪","5000","0","","瑶瑶"
"dccKaaEoor","保密","山东","1787685715","4","","10000","0","","可爱捏"
"超帅的宇琦","男","江苏","199857212","4","","10000","0","","太可爱了吧"
"篝火tabiku","保密","广东","11658477","6","夏诺雅","10000","0","","我已经迫不及待迎娶瑶瑶了[脱单doge][脱单doge]"
"神与水","男","山东","397651499","6","我是江小白","10000","0","","遥遥无期啊"
