"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"派蒙打单人","保密","无IP","179148918","5","","10000","6","","动画安排上了吗，提上日程了吗。。。好耶[点赞][点赞][点赞][点赞][点赞][点赞][点赞][点赞]"
"口袋pokemon","保密","无IP","5699301","5","","10000","8","","快进到动画短片《戴因斯雷布如是说》"
"HonjouNia","男","无IP","29172167","6","崩坏3·天穹流星","10000","8","","哪怕被说ky我也要说[tv_笑哭]这真的好有梦想夏乡的感觉啊 刚开始看只注意神子了 多看了几遍越看越像[tv_笑哭]不知道是不是我的错觉"
"昊小小元","男","无IP","365698515","6","","10000","6","","住手啊，这根本不是二创[doge]，原来还真不是是官方原创"
"臭虫药","保密","无IP","1012017506","3","","10000","11","","我感觉如果原神出动漫那会是国漫界的救星（没有疯夸的意思！）"
"Whiteぃmoon","保密","无IP","389201905","6","雪未来","10000","7","2","喜欢外观抽的，但是策划有点过分了吧，二次元的钱好赚？现在有几个问题,1.充能90太慢了，不是每个人都抽的起一命,2.大招cd太长，22秒就算一命充能够了也放不了,3.技能后摇太长，而且很容易被怪击飞，你说你是速切c，深渊一套都要七八秒，伤害根本不成性价比,现在伤害都是小问题，你不改都行，改一下这三点吧[捂脸]还有985策划不会弄游戏可以不弄，赶紧下台吧，游戏是为了给玩家带来快乐，而不是给你冲流水[雪未来_生气]"
"风少只是笑笑","男","无IP","363333646","4","","10000","7","","原狗胆小又装死，私下删评手速飞。,八重出后四座惊，神樱怒战树莓锅。,丽莎吊打宫司日，正是刻晴崛起时。,不锁面板倍率低，up不如旧四星。,断罪皇女东山起，而今屑狐不如鹰。,配队天赋子虚无，培养方向尘歌壶。,五星副c成负c，0命秒变负一命。,请来雷神为充能，能未充满怪先死。,二十二秒大招短，九十充能一秒满。,未来战神未来抽，原地画饼终是空。,神子或有复刻日，原石永无再来时。"
"憨憨欢欢还","保密","无IP","2018260481","2","","10000","6","","失望的版本,1.八重刚出来就已经被刺，深海龙蜥就能让本就充能艰难的八重难上加难。一命回复能量是我真的没想到，90能量一个Q也是真的没想到，不上充能沙手感稀碎，几个循环开不出一个大。这不就是在八重本身机制上下毒然后诱导玩家抽一命吗。至于天赋0.15精通的转化率对于现在的环境来说根本就是无用的，感电和超载感人的伤害外加怪物血量的增加，更凸现精通对于雷系就是个毒坑。如果游戏角色设计出来就是为了背刺玩家尤其是xp党，这不就是赤裸裸的歧视和欺骗行为？,2.怪物设计越来越不合理，基本上新怪都是针对某些角色，特别是暗色空壳 ，如果能开这样的先例，我是极度担忧这个游戏往后的游戏体验的，我已经对原神感到越来越不自信了。新怪物设计可以说是互动性极差，自从稻妻以后 ，打怪就和打桩一样，你打你的我打我的，游戏体验和最初开始的稻妻璃月根本没法比，有时甚至可以说毫无游戏体验，就想把原神删掉。,我不想原神就变成一个只能看风景，听音乐的游戏。米哈游，你多听听玩家意见，多做一些有利于玩家的实际行为。别有时就为那多一点，少一点的流水背刺玩家，那些多出点新服装就能把钱赚回来了。,转自米游社"
"请以船长为核","男","无IP","434140671","5","","10000","7","","谁是程序员？？？？我要请他吃鸡腿[脱单doge]"
"零邈邈","保密","无IP","54682185","5","","10000","6","","还是幻塔好，天天出bug玩家都开心，这发福利都能发出奇怪的人………"
"尕玖bula","男","无IP","355737028","5","","10000","7","","补偿是不是领了俩球的再领一遍？[藏狐]"
"爱胡桃啊_","保密","无IP","490959226","5","","10000","7","","谢谢你，粉球侠。"
"多托雷","男","无IP","1805059342","5","","10000","7","","为什么晚来了两分钟就没了？很不爽，如果玩家已经抽掉了，怎么办？是不是应该给全服玩家都多发一个？"
"AienX_屁屁","保密","无IP","319062475","5","","10000","7","","出bug了，还我纠缠之缘[doge][doge][脱单doge]"
"一ぜ愚者","保密","无IP","1084506876","5","","10000","7","","感谢，白嫖两份，我就知道可能会收回去，不过收回去属实有点二了，倒不如修改成失误补偿，这样不会起节奏[笑哭]"
"UP碳酸钙","男","无IP","357149651","6","","10000","7","","⑧说了 一份黎明剑 不过还是希望米哈游这次能妥善处理事情 不如容易被隔壁黑[蛆音娘_吃瓜群众]"
"不会取名de我","男","无IP","671450723","5","洛天依9th生日纪念","10000","7","","修bug这么快[妙啊][妙啊][妙啊]"
"砺猅","保密","无IP","397046927","5","","10000","7","","https://www.bilibili.com/video/BV1UP4y1A7uQ  压力再次回到官方[吃瓜]"
"小艾咪的扈从","男","无IP","626459438","5","","10000","7","","https://b23.tv/BV1UP4y1A7uQ"
"青柠橘子皮","保密","无IP","479545463","5","","10000","7","","原宝你这不行啊太短了[傲娇]根本创不过二创啊,https://www.bilibili.com/video/BV1UP4y1A7uQ?share_source=copy_web"
"平Zi瓶子","男","无IP","7618951","6","","10000","7","","这么说吧，按原神这个热度，要是往后地图出的差不多了，拍番剧或者出电影是完全有可能的"
"调戏自家阿欢","保密","无IP","86464199","5","初音未来13周年","10000","6","","【钟离单曲《璃月》——魔神战争时期钟离珍贵影像露出-哔哩哔哩】 https://b23.tv/i4JKz5d,现在，压力来到了官方这边[妙啊][doge]"
"世界第一馒头院长殿下","女","无IP","29004972","6","","10000","7","1","你这不行啊，隔壁二创都快创死你了[doge][doge]"
"飒彧","男","无IP","691305657","5","","10000","6","","【钟离单曲《璃月》——魔神战争时期钟离珍贵影像露出-哔哩哔哩】 https://b23.tv/kB4gf9M 现在压力又回到了官方[吃瓜]"
"蒙古の奶酒","保密","无IP","689949281","5","崩坏3·天穹流星","10000","7","","尊敬的米哈游，您能改一下稻妻解密任务吗，我觉得有点难。本人非985，智力正常，十分喜欢原神，玩崩三已有五年，特此小小提出意见，希望大家不要再喷我了"
"杏仁味的pade","男","无IP","456976656","5","雪未来","10000","7","","快快快看隔壁有人撞官方[妙啊][妙啊][妙啊]"
"清风枕眠","男","无IP","237515199","5","","10000","7","","原宝，你好像又被创了https://b23.tv/BV1UP4y1A7uQ"
"喇基tx不配为19凰颁奖","男","无IP","29690300","6","","10000","7","","【钟离单曲《璃月》——魔神战争时期钟离珍贵影像露出-哔哩哔哩】 https://b23.tv/rnUyn9Z"
"不更新的都督卫","男","无IP","271248720","6","2021拜年纪","10000","7","","原神二创已经……啊是本家啊，那没事了[原神_吃惊]"
"全自动空月女神","男","无IP","637807023","5","","10000","7","","希望有生之年能看到原神出番[崩坏3_划水]"
"虎哥的青春","保密","无IP","317150413","5","","10000","7","","现在压力来到了原神二创[doge][doge][doge]"
"香草雾子521","保密","无IP","172929518","5","","10000","7","","既然能做44秒的动画是不是就能做44集的番剧，官方gkd[蛆音娘_OK]"
"此币不应人间有","保密","无IP","125223857","6","","10000","6","","感觉……感觉不如二创[脱单doge][脱单doge]"
"暴饿吃面面","保密","无IP","54014549","5","2020拜年祭（鼠）","10000","7","","我只有一个疑问，这种视频，不是游戏内置的，内鬼是如何得到这种视频内容的，而且还提前爆料？？[原神_唔]这tm内部10000%有自己人再爆料内容"
"五更云堇","保密","无IP","12026989","5","","10000","7","","不知道怎么一股子以前的东方同人味儿~[支持]"
"稽甲驾驶员","保密","无IP","337477517","5","明日方舟","10000","7","","旅行者的餐桌，眷属学院。快整，你看我这名字都给你想好了[doge][doge]"
"雨のない街","保密","无IP","477305368","5","神乐七奈","10000","7","","米哈游坏事做尽，把我拿捏死死的[辣眼睛]"
"柒之情","保密","无IP","1565133396","4","一周年纪念装扮","10000","7","","现在的二创这么nb吗？哦是官方啊[脱单doge]"
"K-SagiYa","保密","无IP","2612007","6","","10000","7","","不做动画很难收场，音乐会都能做，来个追番键，不过分吧[OK]"
"人活着就是为了kotori","男","无IP","356734135","5","","10000","7","","这动漫十分的珍贵，应该让官方先肝,tnnd，带头！为什么不带头！[doge]"
"呆唯唯唯唯唯-","男","无IP","372489143","5","","10000","7","","你终于想起来要做视频了啊，隔壁同人都超你五条街了[脱单doge]"
"迷屿island","保密","无IP","478044966","5","","10000","7","","我要看番我要看番我要看番我要看番原宝你快点出番吧呜呜呜呜呜（打滚）"
"阁老丿巴扎黑","男","无IP","5936199","6","星座系列：摩羯座","10000","7","","快住手啊！这根本不是。。？啊？？哦，官方啊，没事了[原神_吃惊]"
"终极猎手小樱","保密","无IP","647065993","5","","10000","7","","我是神子的狗[给心心][给心心][给心心]"
"穿着猫型装甲的鱼","保密","无IP","400552844","5","崩坏3·天穹流星","10000","7","6","直播刚看的时候还以为原神要出动漫了[笑哭]"
"伊布不秃秃","女","无IP","291162430","5","黑白无双","10000","7","10","快点！搞快点！爷的下一集呢！米哈游你不要不知好歹，快出番！爷要看！[原神_欸嘿]"
"里阿利","保密","无IP","306969509","5","","10000","7","","现在压力来到了二创这边[doge]"
"穿越火钱灵狐姐","保密","无IP","83676932","5","圣诞节快乐","10000","7","","赶紧出动画吧，看你们也蛮急的"
"真的是伤的不要不要的","保密","无IP","12326589","6","泠鸢yousa登门喜鹊","10000","7","","请各位不要一边看CM短片一边发出奇怪的声音[脱单doge]"
"云崎","男","无IP","76786274","5","","10000","9","6","现在压力来到了二创那边，不知二创会如何应对，是创死官方还是被官方创死，一切敬请期待。"
"梦中的火焰","男","无IP","100878699","4","暮光幻影","10000","9","","好想和八重神子结婚啊，她上班养我，我就在家打游戏，像她事业心那么强的人肯定不会放下工作的，嘿嘿这样就能一直花八重神子的钱。她要去上班了我就拖着八重神子的腿不让她走，让她用她的小脚踹我又踹不动我只能恶狠狠的用稚嫩的声音骂我八重神子马上要迟到了却只能干着急地用小手砸我脑袋，神子…嘿嘿 …神子…嘿嘿 …神子…嘿嘿 …神子…嘿嘿 …神子…嘿嘿"
"还不赶紧屑屑爷","保密","无IP","509727789","5","","10000","9","","如果原神要出动漫的话我建议梗多一点，比如说璃月港的那个吴船长啊突然浪子回头，船上的三个小孩说“海盗王，我当定了！”一定好评如潮[doge]"
"沐兮vo","保密","无IP","251522040","5","雪未来","10000","7","","现在连广告都可以有200万播放量[doge]，是原神那没事了。"
"时间为证-万物可期","男","无IP","430193751","5","","10000","8","","做好事不留名[脱单doge]"
"爱莉没有你我咋活","男","无IP","131552067","6","2233幻星集","10000","10","","宵宫：我就不是稻妻人是吧？[无语]"
"白勺勺勺-","保密","无IP","1894754768","4","","10000","7","","现在压力来到了二创[脱单doge]"
"把希望还给我","女","湖南","1118414452","4","","10000","5","","八重神子这个笑直戳我xp[doge]"
"子夜_omo","保密","无IP","108178095","5","","10000","5","","万叶，我的万叶"
"ogdog","保密","无IP","67834977","6","","10000","5","","我超，有以前看车万的幻想万华镜和梦想夏乡的内味了[脱单doge]"
"哥布林YZ","保密","无IP","489655014","5","","10000","7","","真的挺无语的，原神玩家们到底什么时候才能真正明白“玩家是官方的上帝'”的道理呢？你们总说角色出强了也有节奏，出弱了也有节奏，反正无论如何都是玩家的错，都是节奏狗，官方永远冰清玉洁。但有没有一种可能，其实确实是官方在角色设计方面出问题了呢？比如ch本可以让温迪吸的动蹦蹦炸弹，比如ch本可以让钟离成为真正意义上的武神，比如ch本可以不把魈的命座设计的那么蠢，比如ch本可以不把阿贝多 宵宫的e和q设计的那么割裂，比如ch本可以让心海和她的新圣遗物同时上线，比如ch本可以不把迪卢克的满命命座设计成一斗的被动，比如ch本可以让八重的操作手感不那么差，伤害不那么低。为什么这些明明是官方该解决的问题，玩家作为消费者不满了提出来却会被另一群玩家给制止呢？我不理解。你如果觉得已经对这个角色满意了，那你就老老实实去玩你的游戏，别看论坛，让不满的玩家冲就行了，反正既然你已经对这个角色满意了，那ta不改也不会影响到你的游戏体验，加强了也对你毫无坏处，为什么你不去支持说出来的人反而还要捂上他们的嘴呢？"
"bili_22625852","保密","无IP","22625852","5","","10000","5","","正在使用bilibili极速版，已经挣到11415的钱了"
"hongk1m","男","无IP","297455771","5","","10000","7","","举报套餐走一手吧，下面是教程：,1. 上网搜索链接网页链接(https://www.12315.cn/) 2. 选择第一项投诉,3. 搜索米哈游，点第一个（后面有个绿色小书页的）,4. 注册一个12315账号，需要个人身份证，手机号等（已有账号可以无视）,5. 跟着流程一直操作后，服务类型选互联网服务，接着选非经营性互联网便可找到网络游戏栏目，投诉项选择“游戏实际与宣传不符”，详细原因模版：,“ 目前发现的八重神子演示视频可能涉嫌虚假宣传的点：,角色建模特效不符：角色演示视频显示八重神子释放元素爆发后瞳孔会发亮，实际产品并没有。,角色技能效果不符：演示视频显示八重神子释放元素战技后可以躲闪敌人的攻击；敌人会受到以敌方自身为中心爆发的一次伤害并获得减益效果；八重神子瞳孔会发亮；重击击中敌人会触发一次从天而降的落雷协同攻击。以上所述角色演示视频显示的效果在实际产品中均未出现。,虚假宣传违反诚实信用原则，违反公认的商业准则，是一种严重的不正当竞争行为。《中华人民共和国广告法》第四条规定：“广告不得含有虚假的内容，不得欺骗和误导消费者”。,角色演示视频是在产品正式上架贩售前的预告，其中内容应当视为一种广告宣传。而今实际产品与宣传严重不符，总涉案金额详细不知，按全球宣发规模来看极有可能超过上亿元人民币，这种行为极大的侵害了消费者的正当权益。”,拒绝游戏策划炒股式的所谓售后行为，还八重神子一个正常的强度，还玩家一个健康的游戏环境。"
"命中注定你快出现啊","保密","无IP","143418480","5","原神","10000","5","","我就是当初冲初版钟离的，现在神子我还要冲。,先叠个甲，钟离第一次up开池我就大保底强抽了，八重开池当天中午 我也大保底强抽了神子+专武。角色武器已拉满 圣遗物毕业 天赋687。,我就是觉得神子不如我天空弓6命毕业圣遗物皇女。(圣遗物共用的),深渊下队负提升，一个后台平时大招是被迫扣掉的，3波循环才有机会充满一次大，***的繁琐流程。,rnm退钱，g策划给我死"
"琪亚娜心上人","男","无IP","391952194","6","不思议之旅","10000","7","","粉球侠曾是我的挚友，那天，他向问我问起，可曾听说过无想的一球，我说自然，那一球只有程序员发邮件时，才可得见，那一球，是程序员工资的所有，是最强的象征，可粉球侠说，那一球，未必无法企及，总会有地上的生灵，敢与直面那大伟丘的威光。,后来，粉球令不期而至，却听说粉球侠向粉球令的执行者，发起了粉球决斗，粉球决斗，庄重而又残酷，败者将面临撤职，胜者将赢来双倍，或许粉球侠在想，他是最适合站出来的人，直面那无想的一球，本就是他毕生所愿。,可当我打开邮箱时，决斗已然结束，只听到神罚之后，粉球侠工资落地的声响，那就是粉球侠想要见证的光芒吧，在最后一刻，粉球侠的脸上会是怎样的神情，来不及猜想，我只是上前夺走了那颗光芒暗淡的粉球，随后逃离，他只知道，不能让程序员炽烈的粉球，被砌进ch的手掌里。（转发的）"
"红温水鬼","保密","无IP","72658506","6","神楽Mea","10000","5","","今天12点该有神子的pv了吧[崩坏3_刀]"
"苍岚crazy","保密","无IP","499344428","5","异常生物","10000","5","","爱死原宝了，知道我开学又送我一个粉球安慰我[给心心]"
"萝莉为我所爱","保密","无IP","1820659445","5","","10000","5","","感谢mhy，白嫖一份"
"栖此山","保密","无IP","37807295","6","希萝Hiiro","10000","5","","原宝你邮件发了两遍！！！！给了两个球！！！(希望不会收回[doge])"
"随风舞清蝶","保密","无IP","2137598483","2","","10000","5","","钟离单曲《璃月》作者：哦呼w  [妙啊]压力再次来到官方这边"
"rua八重樱耳朵","男","无IP","413108139","6","","10000","5","6","打开热门榜，哦哟，原神二创诶,woc，这质量，up是谁，关注一下,啊？原来是官方啊[脸红]"
"13站的义父","保密","无IP","1512842561","4","","10000","5","","二创没想到吧，才过一天我又卷回来了[doge]"
"綺心","保密","无IP","94597099","5","","10000","5","","【钟离单曲《璃月》——魔神战争时期钟离珍贵影像露出-哔哩哔哩】 https://b23.tv/sUK0nE6    卷起来"
"葵花鸭蛋","保密","无IP","314180673","6","","10000","7","","鼠鼠的亲儿子被超过了[热词系列_知识增加]"
"瑶瑶吾妻-","保密","无IP","400613566","5","","10000","5","","压力再次来到官方[doge]"
"粉球侠","保密","无IP","401026834","5","鹿乃","10000","5","","从某二创过来，现在压力又回到了官方这边[doge]"
"狐狐贝果","保密","无IP","11861988","6","国民老公带回家","10000","5","","刚从帝君的《璃月》单曲过来，现在压力又回到了官方[雪容融]"
"Any_咲","保密","无IP","470136805","4","原神","10000","5","","这质量真的挺高的了。别看和二创拉不开太大距离，但很多地方都是二创还突破不了的瓶颈，毕竟二创已经接近极限了。所以一时半会还不用担心被反超"
"拥抱ping凡","保密","无IP","288058557","5","","10000","5","","好的，现在压力又回到了官方这边[原神_喝茶]"
"反派大小姐__","女","无IP","2143982967","3","","10000","5","","有一起玩的吗，回游的，最近刚20级，有点后悔退游[怪我咯]"
"嘉野Jiaye","保密","无IP","150343316","6","hanser","10000","5","11","很抱歉打断你的浏览，这边也相当于有一场小的独奏音乐会哦BV1XZ4y1d741 ，你的点赞三连对up主有非常大的支持和鼓励"
"馊衣they","保密","无IP","252956192","5","","10000","5","","昨天我以为是有人向官方投稿的二创，然后直播的时候加进去了[藏狐]，现在的二创太卷了"
"爱喝急支糖浆OWO","男","无IP","85902111","5","","10000","9","","还搁这刷呢，兑换码还有不到半个小时就过期了哦[doge]"
"永恒归一的粉红毛毛兔","保密","无IP","291896126","6","","10000","7","","什么！?这游戏出日本地区的动画但是不出中国地区的动画！这不就是不爱国吗！（来自某贴吧[辣眼睛]）"
"小黑不要玉玉","男","无IP","354497771","5","","10000","5","","传下去，就说官方下来卷二创了[崩坏3_吃咸鱼]"
"loranhill","男","无IP","359512941","5","","10000","5","","我刚刷到这个视频以为是二创，在刷到点进去才知道是官方[笑哭][笑哭]"
"落笔还休","男","无IP","45275339","6","","10000","5","","感觉……不如二创[doge]"
"蠢蠢哒笼包君","男","无IP","305886241","6","明日方舟","10000","9","","总有不知死活的官方，敢于直面二创的威光,来！二创太太们，告诉他什么叫动画！别看我啊，都做起来啊，又不是我想看，只是想打压打压原宝而已[doge]"
"Celphart-Ashlee","保密","无IP","66924803","6","EveOneCat2","10000","5","","我是说，有没有一种可能，其实主线剧情里是应该有主角和万叶磨练剑技等剧情的，但是因为某种原因被砍了[Cat_pressure]"
"此生必娶紫苏","男","无IP","504477678","5","","10000","5","","这次更新后，我不会再放手了，狐狸 !  就算你的大招是给QQ人加血的,我也要把你娶回家[doge]"
"冰血糖果色","女","无IP","249096380","5","绵甜夏恋·头像框","10000","5","","我看见神里兄妹两个人了[保卫萝卜_哇],怪不得昨天提前放出绫人的，今天CM里面就有绫人的场面[笑哭]"
"锉刀阿符","男","无IP","37520212","6","","10000","5","","太难得了，米哈游竟然专门做了广告动画，不是在游戏里面找俩镜头对付过了。"
"仙月Sengetsu","男","无IP","498888710","6","","10000","5","","【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】[妙啊]"
"这只萌猫有猫腻啊","男","无IP","407754640","6","","10000","5","","其实，这段放出来的时候，我差点以为是同人[笑哭][笑哭][笑哭]"
"熔毁的余火","保密","无IP","507400936","5","","10000","5","","心海居然可以从水坑里看到爷……难怪不得……"
"航弹丢进烟囱里","男","无IP","111259650","6","呜米","10000","5","","叶宝，我的叶宝[喜欢][喜欢][喜欢]嘿嘿嘿[羞羞]"
"永远的七七单推人","男","无IP","165372316","6","YUKIri","10000","5","","陌生人，我知道你接下来要说什么，但是没用的。崩三催了五年都没催出一个动画，原神还没这么快[藏狐],但是从前启示录到阿波卡利斯如是说的画面再到这个CM，我有理由相信米哈游已经开始搞动画了，期待明年能在电影院看到二崩电影什么的[脱单doge]"
"虹i浩","保密","无IP","667229452","5","碧蓝航线","10000","5","","二创太卷了，现在压力来到了原宝这里[崩坏3_睿智]"
"大忽祐","保密","无IP","6567958","6","","10000","5","","现在压力来到了二创这边，官方带头卷[热词系列_知识增加][热词系列_知识增加][热词系列_妙啊]"
"HoraManus","保密","无IP","406087506","5","hanser","10000","5","","神子啊，该怎么说呢，可能说起来有点下流……[doge]"
"河南农业大学团委","保密","无IP","94532785","5","","10000","5","","[脱单doge][脱单doge][脱单doge]八重樱之异世重生"
"Blulu_子喻","保密","无IP","260685164","6","","10000","5","6","原神大电影  钱不够演员未定剧本暂无,敬请期待[崩坏3_卡了]"
"老实的小罗2","保密","河北","627250735","5","","10000","6","","现在来看，是不是叫稻妻CM短片更合适一点[脱单doge]"
"小牵牵染","女","山西","11023465","6","","10000","6","","比须弥强"
"账号已注销","保密","无IP","1595445595","0","","5000","6","","好想原神有动画啊，这画风太棒了[保卫萝卜_哇]"
"觅何处mhc","保密","无IP","28117983","6","崩坏3·天穹流星","10000","6","","0:29的地方，影抱着神子[妙啊]"
"后藤神里","保密","无IP","454961682","5","","10000","6","","mhy已经很成功了，吸取上次钟离事件，大概就是防止自己再加强出一个钟离那种角色，先装死耗着玩家，让玩家对神子加强期望降低（这个期望是指对加强后的强度），事情平息之后再改风险低啊。负优化也是这个意思，节奏的风向已经变了，之前大部分人都觉得神子各各方面有问题，装死加负优化之后那？很多人要求是不是不那么高了？从整体强度到只要求手感和索敌。不是mhy不重视国内，他很重视，所以对于中国人折中的习惯他愿意耗这么久，来降低风波。侧重国外的现象是因为一旦国外有了风波那就不是一个国家的那么简单，不同的人，不同的环境，节奏就不同，所以要快解决。mhy重视国外但不侧重，要明白自己要什么而去声讨，不要为了节奏而带节奏。国内网络什么环境都知道，鬼点子的人多，随波逐流的人也多。"
"深海胖头鱼鱼鱼鱼鱼","保密","无IP","452660029","5","","10000","6","","都出现万叶了，你一定会复刻万叶的对吧？[原神_哼]"
"双叶一下你就明白","男","无IP","132692505","5","","10000","6","","“你这简历怎么只有一半啊?”,“……”,“什么态度，说话啊！”,“……”,“装死是吧，明天来上班”,mihoyo入职面试"
"夜坠之时","男","无IP","400609103","5","","10000","6","","兄弟们顶我,假设我们现在把宵宫和万叶，神子和心海的池子顺序对换。,,然后重新编织一条合理的故事线,1.旅行者想去稻妻，在北斗的船上认识了在两地售卖烟花的宵宫。（万叶换宵宫，逆飞套，璃月三c同占模，钟离）,,2.见了神里大小姐，和托马从将军手下逃离，然后去了反抗军营地，见到了加入反抗军的万叶，（万叶和友人不满眼狩令，与友人前往决斗，战败后万叶逃离加入反抗军）,,3.旅行者见了八重九条，然后在八重万叶帮助下打败将军，没有心海戏份。,,4.开放海祈岛，鹤观等，为渊下宫做铺垫，,只有少部分心海戏份。,,5.一斗，无关紧要的剧情,,6.渊下宫，心海为旅行者引导。,,然后我们排出稻妻人物出场顺序,宵宫（逆飞，钟离）,神里万叶,雷军八重（绝缘追忆）,一斗阿贝多（海染华馆）,心海（送四星法器，加生命，特效不变）,然后穿插复刻池，是不是一切看起来合理多了。,也许这就是老策划留下的路吧，但是我们的新策划似乎很有想法，为了流水逆天发威，追忆宵宫，军师心海，后台八重，以及新送的四星武器大家有没有觉得特别像某人专武。,mhy的团队里似乎有几个搅屎棍，为了自己的业绩，不顾整个团队，美工设计的各种圣遗物武器契合对应的角色，编剧塑造各个不同的游戏形象，好像都为了他的流水让步了，新剧情里文案的台词似乎也是映射什么，希望mhy高层能关注一下吧，某些人的权利太大也不适合游戏的发展，没人有义务为了某几个人行为去买单。,兄弟们，集中一点输出[doge]"
"朝空幻华","保密","无IP","365346233","5","希萝Hiiro","10000","6","2","（转子某网友）兄弟萌，这次必须往死里骂。怎么损原神流水怎么来现在所有相关的角色都up完了，我们顺着这个逻辑捋一捋，最开始正常的顺序应该是这样的：,1.宵宫早在1.6就该上线了，做稻妻引路人，刚好赶上璃月时代的末班车，绑定钟离用逆飞。,,逆飞的流星=升空的烟花，逆飞套圣遗物都叫夏祭XX，宵宫就是夏祭女王，夏祭水玉看着像不像宵宫身上的玻璃球，所以毫无疑问逆飞套就是指代宵宫以及和宵宫一样的夏祭上的可爱女孩子。,,为什么说宵宫才应该是稻妻引路人？宵宫和北斗关系本身就很好，完全可以随意上北斗的船。而现实中万叶是有些牵强的逃到北斗船上的，稻妻开放后其实有很多人也只是藏在了城里，就像宵宫传说任务那个朔次郎一样，所以万叶在动机上并不是非逃出国不可。再加上夏祭套位于孤云阁，怎么想横竖看宵宫都是比万叶更适合做那个稻妻引路人的角色。,,不要把现在的长野原宵宫代入到这个猜想里面来，重点在于宵宫是一个烟花匠，长野原烟花店并不是必须要存在的，或者它的设定可以进行调整。,,2.万叶应该是2.0up，顶替如今宵宫的那个角色——已经目睹过第一个好友死于眼狩令，所以不想让第二个朋友（朔次郎）也遭受苦难于是伪造假神之眼。艹，是不是逻辑一下就通了许多[辣眼睛],,3.接下来就是2.1，雷神和神子up，一个绝缘，一个追忆。追忆套背景故事的主角是浅籁响这样的神社巫女，套装的外观也和巫女服装一样，甚至杯子祈望之心就是求签用的签筒，这在设定上就和神子，和鸣神大社很搭。所以原先追忆套应该就是神子的，神子的衣服都跟追忆套一模一样。原先的神子应该是打平a但不玩大招的主c，神子一命的回能就是为了续上追忆的启动能量。,,另外，我感觉神子的重击像是被人有意调慢了速度，尤其是前摇显得非常的怪，明明可以不用做的这么慢的，而且大范围雷神本身是一个非常棒的模型。这也不禁让人怀疑，初代的神子，应该是一个平a法师。,,4.心海则是应该放到这个版本才出——渊下宫剧情正式展开。海染套本应是售前而不是售后。然后活动送的那个4星法器完美符合心海外观和背景，原先的副词条应该是大生命（现实中心海已经出过了所以修改了）,（转自某网友）"
"锦言子书","男","无IP","11237761","6","2233十一周年纪念","10000","6","","首先明确一点，策划永远是在想着怎么从我们手里往外掏钱，怎么让我们心甘情愿给他送钱。,而玩家永远是在想着怎么帮我们用最少的钱获得最佳的游戏体验。,这上面两条是永远不变的，屁股决定脑袋，我们玩家才是同一个阵线。,现在再来说八重强度的问题，八重如果设计成一个强力角色，谁会吃亏，谁会获利。获利的肯定是玩家，因为有一个零命又强势又漂亮的角色卡，而大家是玩家的一员，也会因此获利。而策划会因为八重强势而无法推出后面的角色导致以后流水降低，他们会吃亏。有人可能又想说，啊，到时候会有数值膨胀，会有更厉害的怪，巴拉巴拉。,请再明确一点，原神是个单机游戏，数值膨胀是个伪概念，我们什么时候听说过单机游戏存在数值膨胀的。如果玩家成功做到了让策划出的每一个角色都尽善尽美，实力颜值都在线，而且被玩家逼迫得不允许增强大世界怪物的强度，那么我们就胜利了。,届时玩家可以真正做到只看xp抽卡，策划敢增加大世界难度就一巴掌扇回去，反正用什么角色在大世界都能有满分的体验。,而现在的情况是，ch可以肆无忌惮的调整怪物数值，以此逐步抬高新角色的流水，压缩原本老角色的游戏体验。,究其原因，就是一部分人身为玩家，却心心念念想着怎么办策划赚钱的缘故。我真的希望大家团结一点，让策划规划好整个大世界的数值，明明大世界怪物头上都顶着93级的标志，凭什么血量差异那么大。"
"账号已注销","保密","无IP","512012930","0","冬季","5000","6","","[保佑]，番，鼠，为，什，么，是，神？在，谈，论，这，个，问，题，之，前，我，想，先，说，说，其，他，评，测，up，相，较，于，番，鼠，究，竟，差，在，了，哪，里。,首，先，是，犯，下，傲，慢，之，罪，的，鸟，人，靠，着，一，手，评，测，来，的，数，据，就，敢，做，评，测，视，频。但，这，种，靠，自，身，的，视，频，必，定，走，不，长，远，事，实，也，如，此，再，靠，实，测，数，据，做，出，的，视，频，数，据，超，过，神，后，就，因，为，霄，宫，遭，到，世，人，厌，恶，最，终，黯，然，退，网，与，之，相，神，就，很，谦，卑，1.3，的，神，里，绫，华，1.3，的，胡，桃，都，是，神，留，给，凡，人，的，慈，悲，神，不，是，不，会，只，是，不，想，通，过，太，完，美，的，评，测，让，其，他，评，测，up，无，法，生，存。可，笑，的，是，一，些，凡，人，却，开，不，理，解，神，的，恩，德，竟，然，还，通，过，这，些，事，嘲，讽，神，我，劝，你，们，耗，子，尾，汁。[生气]"
