"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"柚姐赛高","保密","江苏","3494359357983278","3","","10000","0","","为什么我才18岁！！为什么我还没有独立的经济！[大哭]"
"给想","保密","江西","1765112489","4","七濑胡桃","10000","0","","@黑椒糖唯酢 桃"
"老蛋壳33","男","河北","348650231","5","少前小剧场","10000","0","","你办漫展也在四叶草？"
"跃马酒馆小招待","男","中国澳门","17461614","6","","10000","0","","哇"
"睇瞳","保密","安徽","211830579","4","","10000","0","","前几天刚离开上海[呆]"
"prstq","女","重庆","1997680103","5","异常生物","10000","0","","什么时候能来西南办一次阿"
"胡桃不吃桃嗷o","男","上海","93016106","5","","10000","0","","[给心心]可爱捏~"
"起司头x棕裤裤","保密","河南","332245941","6","原神","10000","0","","派蒙新皮肤"
"哟西原来是喵桑","保密","广东","1772175223","4","","10000","0","","默默地问一下，这是有什么活动吗，有没有懂的人解答一下[doge]"
"和雷神芽衣贴贴","男","湖南","276360","6","大王不高兴","10000","0","9","大伟哥会带手提箱到场吗?击败后会爆包菜吗?[吃瓜]"
"欧阳雾雨","保密","河北","10489423","6","","10000","0","","老子想去啊！"
"Orchi薰呆","女","意大利","72876213","6","","10000","0","","[脸红]很好，这一年是有多少漫展让留学狗羡慕哭又回不去的啊"
"八宝粥配葡萄汁","男","上海","386099179","5","","10000","0","","有谁知道门票多少钱啊[保卫萝卜_哭哭]很想去但是担心没钱"
"心晴悦悦","女","未知","1391857178","3","","10000","0","","哇塞！"
"Ginn_HT","男","北京","4970915","6","","10000","0","","有没有封面壁纸"
"秋箫筱","女","浙江","35019561","5","","10000","0","","荧酱荧酱[喜欢][喜欢][喜欢]这套衣服也太好看了呜呜呜呜，束腰加包臀小裙子斯哈斯哈斯哈斯猛猛踩在我的xp点上，笑得也好可爱啊啊啊啊啊啊啊啊心律不齐.jpg[tv_抓狂]"
"橘猫不易","男","上海","1489545634","4","碧蓝之海","10000","0","","戴着焊铁的面具在看PV的既视感[原神_欸嘿]"
"雨下齐霁","保密","北京","35393081","5","赫奇帕奇","10000","0","","开幕贞子[滑稽]"
"RollingSilver","保密","重庆","288316","6","","10000","0","","没有四国语言，鉴定是高仿山寨号。"
"想要睡觉了aa","男","浙江","1144529216","5","","10000","0","","上海啊，学校给安排了企业实习去不了，等下次吧[原神_哼]"
"是欧皇本人","保密","广东","30711866","6","喂，看见耳朵啦","10000","0","","好耶，我去不了[星星眼][星星眼]"
"明月携凉","保密","中国香港","38714420","6","至尊戒","10000","0","","要去上海啊…有点远[原神_喝茶]"
"心渡无月","男","广东","7174903","6","","10000","0","","啊？,好是好，就是，为什么每次都在上海"
"我是超级爱莉王","男","日本","28341303","6","EveOneCat2","10000","0","8","早说啊我直接回上海了"
"我呲傲","男","广东","28876086","6","","10000","0","","主角皮肤出必买"
"时空之外的星河","男","广东","544483259","5","","10000","0","","哇，这胡桃真好看"
"Brilliant_Starry","男","河南","23576929","6","","10000","0","","可恶啊，为什么不在七月[大哭]"
"阿离我抱走了","保密","山东","355150016","5","明日方舟-愚夜密函","10000","0","","好耶"
"捏番茄","保密","北京","3331979","6","citrus","10000","0","","有代购吗？[花见汐梨Yuuri·童话奇遇记_上鸭力]"
"両儀__式","保密","江西","26093673","6","","10000","0","","在上海啊，那没事了[热]"
"陈一甲1","保密","山东","1502642022","5","","10000","0","","别的都好，不过要是有能力出封面皮肤就更好了"
"坑友專家","男","中国香港","21864209","6","崩坏3·天穹流星","10000","0","","@黑椒糖唯酢"
"焰妃","男","广东","525249895","5","","10000","0","","猫和老鼠[doge]"
"为什么不重名这么难","保密","上海","190912810","5","","10000","0","","你真的 我哭死 7.17回家了 不仅bw去不了这个也来不了 杀人诛心啊"
"INZAGHI_999","男","江西","1179021651","5","","10000","0","","什么时候可以购票，在哪里购票啊"
"沁奇","男","河北","34782699","6","","10000","0","8","我也想去 奈何没这个精[辣眼睛]力"
"幻梦の旋律","保密","广东","64918151","5","魔法学院","10000","0","13","胡桃老婆"
"紬_文德斯","保密","上海","2059469204","5","","10000","0","","想去！"
"夔山隅","保密","湖南","37316349","5","斯莱特林","10000","0","","啊去不了[保卫萝卜_哭哭]"
"Kiana永远爱着姬子","女","山西","351367737","5","某科学的超电磁炮T","10000","0","","这嘉宾信息简直豪华，好想去啊[大哭],过两天的崩三活动去上海玩一趟就差不多了,8月没米再去了啊[大哭]"
"onetwowan","保密","河北","441899169","4","","10000","0","","哇"
"花林流霜霰","保密","北京","49251688","6","","10000","0","7","你们别买，让我买，谢谢"
"魔法少女波奇酱","保密","北京","453896795","5","","10000","0","11","啥时候来北京[脱单doge]"
"一只野生的梦星","保密","江苏","335384999","5","","10000","0","","宝，为什么国服等级不满10级无法预定呀,我玩国际服的呀[大哭][大哭][大哭]"
"Drioch","男","四川","196511039","5","","10000","0","","卧槽，高模！"
"爱玩的傻东西","男","浙江","1535083","6","至尊戒","10000","0","","这开头的音乐怎么有点像小时候看的鸭子侦探[喜极而泣]"
"打个哈欠想明天","保密","云南","647330300","5","","10000","0","","不去，不是怕认错，是没时间，另外麻烦改改圣遗物机制，谢谢"
"井上河野","保密","四川","49070254","6","咩栗","10000","0","","我人去不了上海啊......"
"一个路过的奥特战士x","保密","河南","688698686","4","","10000","0","","想问一下门票一般是多少钱？"
"桃之夭夭零啦","保密","江苏","1799588059","4","","10000","0","","一般票价多少？"
"寒沭_","保密","四川","16072024","6","乃琳Queen","10000","0","","终于在官方视频里看到荧了，泪目（"
"德鹄","男","浙江","21518190","6","崩坏：星穹铁道","10000","0","16","我准备好了我准备好了我准备好了！"
"陆个硬币花了","男","河南","57069008","6","","10000","0","","牛啊"
"改札","保密","北京","22236145","6","","10000","0","","希望能抢到票"
"小玉家的小明","男","山西","272902308","4","","10000","0","","@柔灵芷思"
"はなみこと","女","上海","648702205","3","","10000","0","","在哪抢票呀"
"星神孙连城","男","吉林","1730667","6","绯赤艾莉欧","10000","0","8","！！！"
"不一样的icon","保密","河南","630726612","4","","10000","0","","可爱捏"
"在家里挠景云重华痒痒","保密","湖南","765894","6","","10000","0","","这下非找上海的工作不可了[喜极而泣]"
"汣洺","男","广西","12680107","6","沈剑心","10000","0","","715就是胡桃生日了[doge]"
"泽诺Zino","保密","云南","290782254","5","","10000","0","","好好好bw和这个我都要！！"
"开喵喵","女","新疆","1307681614","4","","10000","0","","啊?"
"于门杰列夫","保密","山东","8352685","6","","10000","0","","呜呜呜，双子为啥没有皮肤啊，"
"阿比斯洛","保密","广东","621284851","3","","10000","0","4","核核核"
"方的小电视","男","广西","4113862","6","","10000","0","","好耶"
"阿玚玚","女","上海","25979274","6","原神","10000","0","","上海，必去"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","0","","快给“爷”整套新衣服吧[tv_笑哭]"
"trigger厨","保密","安徽","440718700","5","","10000","0","","好耶"
"蔚蓝裆案","保密","广东","166757574","5","初音未来13周年","10000","0","","贫民根本去不了[初音未来_委屈]"
"可燃葡萄水","男","广东","92456148","6","碧蓝航线2020","10000","0","","米忽悠你有了自己的漫展，接下来该考虑一下主题乐园了[doge]方便我以后去入职[妙啊]"
"GALA333","保密","安徽","247800614","5","至尊戒","10000","0","","大概多少钱啊[tv_难过]"
"真无翼天使","保密","广西","249","6","","10000","0","","感觉可以套用到日本那个“3D巨猫”上。,之前那只“猫”有过跨屏联动。"
"Lameld","保密","上海","541923641","5","","10000","0","","@三柒不是柒 啊？"
"_皓子喜欢憨洛_","保密","湖南","488845249","4","","10000","0","","桃宝可爱[大哭][大哭][大哭][大哭][大哭]"
"突击榴弹兵","保密","浙江","394136","6","","10000","0","","空哥荧妹的皮肤不安排下？"
"凿井及泉","保密","北京","43799961","6","","10000","0","","最后的三身新衣服！赶快！出周边！！！"
"七辰亦清","男","江西","1036979101","2","","10000","0","","没我家纳西妲，也没我家莱依拉，不去[傲娇]"
"阿花不快乐了","男","上海","303983956","6","","10000","0","","好耶，准备好抢票"
"Sou-unofficial","男","上海","398686146","5","BW2020","10000","0","","啊？！"
"有_易","女","上海","29687845","5","","10000","0","","音乐会什么时候安排[原神_哼]"
"鬼鬼学数学学到头秃","保密","四川","471363154","5","","10000","0","","噢噢没有成都，遗憾退场"
"左甜甜在我怀里","男","江西","11499226","6","","10000","0","","啊？？？？"
"贝波别装可爱","男","未知","482474171","5","","10000","0","","胡桃 胡桃 胡桃[打call][打call][打call]嗷~"
"奈爱在追番","保密","江苏","241164532","5","","10000","0","","啊啊啊啊啊一定，一定要抢到票！！！！！"
"烈天何宿","男","广东","267300167","6","BW2020","10000","0","11","广州！也想！要！！！！！"
"万一是真的呢114","保密","广东","1773422355","4","","10000","0","","8月份[大哭]，高中生都开学了"
"林溪溪看星星啦","保密","云南","701696833","5","","10000","0","","荧妹衣服好好看，我是荧妹的狗！！！"
"千島醬魚餅乾","女","海南","57120040","5","","10000","0","","啊？？？"
"YUUY132","保密","河南","431764571","5","","10000","0","","桃宝！！！！"
"秋叶葵","女","湖南","1784064105","3","","10000","0","","@风厌月离"
"羲和云下","保密","浙江","416540837","4","","10000","0","","求求你多放点票[保佑][保佑][保佑]"
"YUUY132","保密","河南","431764571","5","","10000","0","","桃宝可爱捏！！！！"
"秩这么强不削能玩","保密","山东","351604670","5","崩坏：星穹铁道","10000","0","","每次都是上海[tv_发怒]"
"Hakusai_白菜","女","广东","500225606","6","初音未来13周年","10000","0","","这下真有原展了"
"Iしんちゃん","女","山东","351963853","5","","10000","0","","妹妹新衣服好看"
"368022904","保密","重庆","368022904","5","","10000","0","","什么时候出新的联动角色"
"雾影热爱学习","女","上海","11914259","6","","10000","0","","请问一下去过这种专展的友友们，除了官方场贩、嘉宾以外，一般还有什么内容和活动呢？我主要只看游戏本体，cv和up主都不太关注[微笑]"
"千反田龙苏","保密","湖南","550046339","5","","10000","0","","起早了，再睡会。。儿？嗯？什么情况？"
"爱吃螺蛳粉嘻嘻","女","浙江","38083352","5","斯莱特林","10000","0","","这种漫展门票大概是多少钱啊"
"雪上月","保密","山东","513949653","5","","10000","0","","是超可爱的荧妹！"
"遗心者-业","保密","河北","21311160","6","","10000","0","","啊"
"一只加尔文","保密","北京","44731468","6","","10000","0","","好远啊"
"番茄酸菜芥末鱼","男","江苏","211596701","6","","10000","0","","FES是什么的缩写？"
"Jsd-Momo","保密","北京","258305069","4","工作细胞","10000","0","","绮良良还在送快递"
"一个普通的原石","男","陕西","1450147144","5","","10000","0","","胡桃老婆真可爱"
"因为想被你爱","男","山东","72284362","6","多多poi","10000","0","9","派蒙好可爱啊"
"熊元素","男","上海","2077552","6","","10000","0","","啊？为什么主办方直接是米哈游。"
"加西dd魔焰","保密","广东","8909124","6","嘉然今天吃什么","10000","0","7","上海？了"
"LLS原神代肝","保密","马来西亚","337729958","4","","10000","0","","也来马来西亚做自己的漫展咯~米哈游展~[星星眼][星星眼][星星眼][星星眼]"
"hentai污妖神","男","广西","54001072","5","","10000","0","","你来广西啊，你来啊，为什么不来广西开[保卫萝卜_哭哭]"
"三三好萌好可爱","男","广东","6763037","6","良辰美景·不问天","10000","0","10","很好，有展子很高兴！,但我在广东。,很棒！超级喜欢！,但我在广东。"
"怠惰h-","男","广东","67623331","6","","10000","0","","胡桃真可爱"
"山屿__","男","未知","502359673","5","","10000","0","","胡桃可爱捏[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"玄学中奖者","保密","上海","355139115","5","","10000","0","","这次我一定在场 bw没抢到票的孩子[大哭]"
"不吃花椒的松鼠","保密","山西","24961285","6","","10000","0","","开心，八月就去上海工作了！我一定要去！"
"玛机雅娜永恋人间之花","保密","广东","421976049","4","","10000","0","","啊？！"
"涅白白白白白","女","上海","1462148642","5","","10000","0","","啊？？八月已经不在上海了我暴哭[大哭][大哭]不过荧宝这身衣服好漂亮[以闪亮之名_爱你哦]"
"言槭0209","女","浙江","39462362","6","罗小黑战记","10000","0","","省流：官方原神only"
"笙竺笙","保密","浙江","226020292","6","","10000","0","","堂主可爱捏"
"你流哥-不服退游","保密","江苏","383916275","5","","10000","0","","啊啊啊，我也好想去！我那时候还要上课！[Cat2_Boom!][Cat2_Boom!]"
"任意之门","保密","江西","667318820","5","","10000","0","","空可以出皮肤吗，就海报这个[喜欢]帅炸了"
"企鹅的内蒙古","女","河北","1244299462","5","","10000","0","","这个派蒙比例好奇怪的来"
"老角黍","女","广东","3461563725908050","2","","10000","0","","妹妹！小荧宝贝！你好可爱！！"
"-Redempt1oN-","保密","广东","397404910","6","泠鸢yousa登门喜鹊","10000","0","","可爱捏[doge]"
"秋水诗鶴","男","上海","418880435","5","","10000","0","","先抽一百个[脱单doge]"
"冷冽谷的天空","男","上海","252162392","5","","10000","0","","好想去啊！！！！"
"_Handler_One","男","北京","400364471","5","","10000","0","11","能不能来次成都啊？？[灵魂出窍][灵魂出窍][灵魂出窍]"
"Kogis默黔","保密","河北","435186456","5","","10000","0","","喵酱配音角色除了温迪还有一个，枫丹卫星？[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_遨游]"
"忸难过","女","福建","85435727","6","","10000","0","","嗯？"
"HOG祁醉_Drunk","保密","四川","18448798","6","","10000","0","","好优秀的二创[喜欢]"
"皮卡丘丘丘OuO","女","上海","525978601","4","","10000","0","","问问这玩意有年龄限制吗票价多少[微笑]"
"-______-0","女","山东","514608444","5","","10000","0","","啊？虽然八月份已经快开学了"
"欧泥燕子","男","安徽","36072314","6","","10000","0","","原石！"
"天线宝宝的宝宝奶昔","保密","河南","435903172","5","","10000","0","","谢谢你米哈游，这下bw票没抢到都释怀了，希望你抢票给点力[妙啊]"
"阿弥诺斯哈比下米","保密","海南","5418814","6","花园Serena第二弹","10000","0","","然而九月才去上海上学.."
"城北o徐公","保密","陕西","449189347","5","","10000","0","","胡桃厨过年了！！！"
"许嵩夫人S_E_","保密","广东","434634900","6","","10000","0","","好耶！上海！完全去不了！（好耶个什么东西）"
"邓布利多-刚刚好","保密","未知","452985223","5","星座系列：双鱼座","10000","0","6","好耶[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"没有素质的斯卡拉姆齐","女","河北","507205145","5","","10000","0","","我焯？？"
"与穹同行游星海","男","广东","108820651","5","赫奇帕奇","10000","0","","昂？[惊讶]"
"鱼宝牌儿快乐水儿","男","广东","338752543","6","EveOneCat2","10000","0","","又是上海，草，真没钱去了"
"狡猾的杜如晦吆喝","保密","浙江","1753422124","3","","10000","0","","立本是不是要来了"
"约尔Yo","保密","山东","417273532","6","","10000","0","","可爱捏[喜欢]"
"南欧欧子","保密","福建","418350458","5","","10000","0","","怎么买票！！！"
"陌陌陌陌yu_4ever","保密","江苏","679243","6","公主连结佩可莉姆","10000","0","","画了不卖[doge]"
"什字君","保密","上海","85392791","6","风灵玉秀收藏集","10000","0","","啊？有妹妹！天哪[酸了]"
"木子鸟QAQ","保密","陕西","11768955","6","","10000","0","","好流畅"
"一羽琉璃","男","河南","9349084","6","","10000","0","","可恶，想去"
"芥末梅子酱","保密","浙江","63979094","5","","10000","0","","18年曾经去过一次fate的fes，玩得真的很开心，后来因为疫情连续几年都办不了。刚好今年入坑原，掐指一算这应该是原第一次搞fes，希望大家都能玩得愉快[打call]。"
"Aa算命大师徐清源","男","河北","498613514","5","","10000","0","","去不了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"天-雨-山","保密","湖南","1621970620","4","","10000","0","","起飞"
"l条闲鱼","男","湖北","2100137051","4","","10000","0","","大家都来这么早啊，赶紧找个位置坐，我先来[打call],,,[doge],"
"臣在_Wuan","女","安徽","629456427","5","国民老公带回家","10000","0","12","这种官方展是不是只出对应游戏的COS比较合适啊[第五人格_疑惑]"
"爱西香烟","保密","山东","1357382001","4","","10000","0","","@黑椒糖唯酢 快快"
"吱唔包","女","辽宁","437882852","5","原神","10000","0","10","请问这个一个人买两张票的意思是可以带一个朋友吗？"
"楽夢璋","男","广东","2307990","6","","10000","0","","窝草，居然有大伟哥？"
"暮草桑","男","四川","19227870","6","魔法学院","10000","0","","又是国家会展中心[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"壹贰叁肆伍陆柒八企x","女","江西","38778069","6","#EveOneCat","10000","0","","啊？？"
"月摇星晃","保密","安徽","12780454","6","","10000","0","","啊"
"lucy琳","女","山东","30963374","5","","10000","0","","啊啊啊啊啊我七月底去澳洲了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]啊啊啊啊"
"泉了一","女","上海","480118056","5","","10000","0","","门票会很贵吗，感觉去完bw就没马内了。。"
"请问人体育i","男","重庆","89237084","6","雪未来","10000","0","","啊?"
"红色大鹦鹉","男","广东","39591046","6","","10000","0","","可爱"
"咸鱼帆呀","保密","四川","562983171","5","原神","10000","0","","要去cd守摊子去不了啊啊啊啊啊啊为什么啊啊啊啊啊[原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭]"
"小祯训小狗","女","广东","372142206","5","","10000","0","","荧荧新衣服也太美了啊啊啊啊啊啊"
"暗影的Cyan君","男","广东","285796659","6","洛天依9th生日纪念","10000","0","10","啊！[哦呼]"
"雲中君-","男","广西","327431460","5","","10000","0","","这个好这个好"
"歼夙qvq","女","广东","280958224","5","","10000","0","","希望到时候有时间去(┯_┯)"
"人民的元帅","保密","未知","122525","6","","10000","0","","怎么都是上海呢，哎"
"-轻年-","保密","广东","161162792","6","花园Serena","10000","0","11","啊？？？？"
"喵咕先僧","女","山东","441954800","6","","10000","0","","这是什么活动啊[妙啊]"
"胡桃-official-","男","河南","385345120","5","崩坏：星穹铁道","10000","0","","胡桃老婆呜呜呜[大哭]"
"嘉一蛋糕店","保密","辽宁","28866934","6","","10000","0","","啊？？？"
"一川烟草醉江南","保密","浙江","2071597108","5","","10000","0","","12号？有时间，冲！！！"
"贼篓子02","女","陕西","354629118","6","","10000","0","","什么？"
"123-数字君","保密","广东","39197586","6","","10000","0","","胡桃[喜欢][喜欢][喜欢]"
"高冷的毛菇","男","浙江","381700797","5","","10000","0","","是胡桃诶[大笑][大笑][大笑]"
"想白嫖先赢过我再说","保密","广西","1453209362","4","","10000","0","","胡桃要对你说晚安了哟[妙啊][妙啊][妙啊]"
"爱吃布丁的芙兰朵露","男","广西","1814220308","5","","10000","0","","好耶，上一次是芭芭拉，这一次是胡桃老婆登上去了，好可爱捏，又美又可爱[喜欢][喜欢][喜欢]"
"灭鬼雄","保密","辽宁","178705578","6","","10000","0","","猫和老鼠的感觉"
"上杉不知火","保密","湖北","477699916","5","","10000","0","11","嗯?"
"你干嘛哈蛤哎哟","男","福建","18988244","6","","10000","0","","fes是什么意思"
"彭力寻妈妈1988","保密","北京","269386224","5","BW2020","10000","0","5","桃桃[Minicatty_冲冲冲]"
"自然代行者","男","江苏","59449743","5","","10000","0","","胡桃:你醒了？真是太可惜了。"
"素萧萧","女","广东","160152808","6","原神","10000","0","","哇哇哇，这是啥！"
"好吧不用了谢谢","女","辽宁","34957154","5","","10000","0","","好！我来了！"
"叫我温少","女","河南","495451485","3","","10000","0","","绮良良在当过山车  哈哈哈哈[原神_欸嘿]"
"ty洛沐","男","上海","245711392","5","租借女友","10000","0","","好耶[给心心][给心心]"
"攸SYO","保密","山东","53712649","5","少女前线","10000","0","","孩子去完bw就没时间了啊啊啊[幻想乡的日常 第1弹_吐魂][幻想乡的日常 第1弹_吐魂][幻想乡的日常 第1弹_吐魂]"
"牛若丸一番可愛い","保密","广东","75490308","6","","10000","0","","下一届能在广州办吗[大哭]"
"椎名秋羽","男","山东","59116016","6","","10000","0","","唉，下次再去吧，毕竟人在山东还得上班而且已经准备好bw了，下次一定去"
"丨噬月丨","男","河南","7377896","6","实验品家庭","10000","0","","@黑椒糖唯酢"
"一小乐","保密","河北","4158339","6","菜菜子","10000","0","","莹妹这这衣服"
"远锋鸽鸽","男","广东","48227","6","首批购买年度大会员","10000","0","","成都还是武汉那个显示屏？"
"羽煽今天长高了吗","女","江苏","456293531","5","","10000","0","","谢谢，开学了"
"临清文通","保密","江苏","1088692945","4","","10000","0","","啊啊啊啊啊八月十号已经开学了我靠啊啊啊狗学校我要去老米的漫展[大哭]"
"楽东子","男","广东","16811808","6","","10000","0","13","好想去 但太远了一天没办法"
"雲泱-Hikari","保密","四川","558245355","5","","10000","0","","@梦酱板鸭卡酷一"
"纯爱战士米诺陶诺斯","保密","安徽","51148788","6","原神","10000","0","7","老米啊，别老惦记着上海了，出来走走呗，我觉得芜湖就挺不错的，接下来去那办活动怎么样"
"青时AoToki","保密","海南","8353534","6","","10000","0","","FES的意思就是菲斯提巴鲁"
"ugghhhh","保密","江苏","444035805","5","","10000","0","","你终于记得还有个荧啊[大哭]"
"欧阳小皇","保密","湖北","1983576800","5","","10000","0","","胡桃，你刚开始做的位置曾经是芭芭拉的[脱单doge]"
"安青君","保密","山东","1421616996","4","","10000","0","","啊啊啊啊啊好眼馋啊啊啊啊是不了"
"Wen-Lu","保密","山东","590098718","5","","10000","0","","@黑椒糖唯酢"
"黑羽DemonKing","男","湖北","85910656","6","","10000","0","","啊?"
"Fly丶恒金鑫","男","江苏","29311558","6","乐正绫五周年生日","10000","0","","冲冲冲[打call][嗑瓜子]"
"FsLin丶","女","湖北","53253703","6","","10000","0","","啊！"
"蜗壳60E","男","湖北","14839537","6","","10000","0","","这是啥活动"
"明昼颂诗","保密","吉林","12077894","6","","10000","0","","[墨镜]前脚刚从上海离开，后脚就搞这个"
"小鹏与","男","未知","7617","6","","10000","0","12","堂主可爱捏"
"_霁雨","保密","福建","226716815","6","星座系列：双鱼座","10000","0","","yo有新衣服了，什么时候更新"
"想要魈魈的小钢镚儿","保密","湖南","632239841","5","","10000","0","","空空真是人间美神[嘟嘟]"
"千冥灵-Akane","保密","未知","85530928","6","","10000","0","","啊？！"
"不考过CPA不改名2022","男","广东","62968475","6","","10000","0","","这个好"
"兔斯基兔斯基123","保密","山东","8331481","5","","10000","0","","啊?"
"此木辄","女","四川","57030643","6","三周年恋曲","10000","0","","可恶，给我来成都啊喂！"
"嘀嘟嘀嘟M君","男","安徽","340276058","6","激情三连","10000","0","","好精致好可爱的画风[tv_亲亲]"
"CH快加强大天狗","男","河南","513829928","5","","10000","0","","求科普fes是什么意思?"
"梁程惠之","男","江西","170702346","5","","10000","0","","啥时候来广州[脱单doge]"
"枫霖之夜丶","男","上海","2754980","6","","10000","0","","上海！好耶"
"夜了竹","保密","重庆","519524410","4","","10000","0","","好耶！我一定去！！！"
"SatelliteAze","男","上海","1175558070","4","","10000","0","2","可爱捏"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","正好去上海旅游[脱单doge]"
"kat__MK","男","山东","1492464587","4","","10000","0","8","？能者先赏！"
"超量星月","保密","广西","1339584050","3","","10000","0","","好耶，胡桃"
"刺激玩家","保密","河南","99836858","6","","10000","0","","问个问题主角什么时候有新衣服"
"哈米娅Hamia","女","贵州","69816856","6","原神","10000","0","","又在上海！（捶桌）"
"人间梦游丶","保密","河南","526234203","5","碧蓝之海","10000","0","","啊？？？"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","0","","我得买高铁去了"
"峥嵘TW","男","广东","38545586","6","黄绿合战5th","10000","0","11","厨已经升天了"
"冰梦猫","男","福建","604139001","4","深海晨光","10000","0","","在上海，可惜了，肯定是去不了了，真的郁闷，这厦门就一个地铁，长大后一定要去上海旅游"
"这就是江辞","男","云南","438335395","5","天谕","10000","0","","啊?"
"Eco-official","男","甘肃","19336794","6","HINA","10000","0","","坏了，我成替身了"
"TsaminaWaka","女","广东","388444266","5","","10000","0","","呜呜呜四神配音都去了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]我恨我去不了[保卫萝卜_哭哭]我真的好喜欢喵酱[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"0醉梦仙霖0","男","广东","25241654","6","","10000","0","","感谢大伟哥抽空出来的动捕演出[崩坏：星穹铁道_wink]"
"应急堇瓜","保密","广西","197906389","5","","10000","0","","原桃玩家突然想感慨，胡桃前两年因为职业缘故传记完后就像查无此人一样，偶尔剧情露个脸说二句台词，从今年过年开始终于有匹配她热度的剧情戏份和曝光了，真好啊"
"好起来了QAQ","男","上海","21144890","6","","10000","0","","@好起来了哦- 来上海看"
"江湖点-悠悠","保密","湖北","327322287","6","","10000","0","","皮肤啥时候出[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"暗猫五更琉璃","保密","陕西","388417905","5","神乐七奈","10000","0","","离上海好远啊[委屈]"
"RobHenhooker","男","湖南","661189311","5","碧蓝航线","10000","0","","啊？啊～"
"玩奥丁玩的","男","湖北","337058798","5","","10000","0","","妹妹衣服上写了什么字啊，我怎么看不清"
"苏北上单","女","江苏","24121200","6","登乐V计划","10000","0","","和咱普通人没关系捏[脸红]"
"浮橘间","女","四川","12309207","6","崩坏：星穹铁道","10000","0","","桃宝可爱捏[给心心]"
"白罗君","保密","江西","415440603","6","","10000","0","","哇哦！！！"
"雪饼哟qwq","男","浙江","82336953","5","","10000","0","","好家伙"
"巴隆索","男","上海","2208808","6","十年大会员","10000","0","11","对旅行者来说，这又何尝不是一种……（[脱单doge]）"
"星游i再飞行","保密","广西","12877326","6","","10000","0","","@黑椒糖唯酢"
"让时间治愈一切","男","浙江","12416262","6","还有醒着的么","10000","0","","想去但是没有一起的朋友，还是算了"
"幽荼YOTO","保密","广东","87699828","5","刺客伍六七","10000","0","","老米，我要这个主题游乐园[2233娘_大哭]"
"我想吃瓜-邓","保密","山东","3493298670930581","3","","10000","0","","啊？！"
"磨牙o","保密","云南","487406254","5","","10000","0","","胡桃真可爱，可惜我去不了"
"贫弱的焦太郎","保密","山西","525011136","5","","10000","0","","估计没机会了，一年比一年忙……忙点好，忙点好啊……"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","胡桃老婆可爱捏"
"废妒","保密","浙江","344382056","5","天依游学记·歌行","10000","0","","我票能抢到吗"
"AYABAB","保密","北京","1066329190","5","","10000","0","","又是上海呜呜呜[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"河马不喜欢吃小菠萝","男","浙江","354733281","5","","10000","0","","猫猫车[嘟嘟][嘟嘟]"
"bili_28080205528","保密","浙江","470186291","4","原神","10000","0","","哇[原神_哭哭]"
"账号已注销","保密","上海","412165977","0","","5000","0","","好耶"
"唉嘿小鱼","保密","福建","3494360071015313","3","","10000","0","","诶嘿"
"吒星小摸仙","保密","北京","262116025","6","","10000","0","","嘿嘿，胡桃老婆可爱捏"
"林佳瑜不是早氵鮑鱼","男","湖南","180790366","5","","10000","0","4","为什么叫fes呀"
"中子之","保密","湖南","32913652","5","","10000","0","","好想去啊！"
"落枫小镇","女","黑龙江","1681223230","4","","10000","0","","冲冲冲"
"粽子淞","女","四川","31968078","6","洛天依8th生日纪念","10000","0","","想去！"
"不要九九八只要九十八","女","广东","434148735","5","EveOneCat2","10000","0","11","救命太可爱了，喜欢这个"
"不是橙猫猫的锅","保密","广东","49871328","6","","10000","0","","fes是什么意思？"
"鱼茶睡了吗","女","未知","2094976951","5","","10000","0","","太可爱了我滴桃[给心心]"
"折射伞Project","男","上海","262393253","6","","10000","0","","好像看到过诶"
"白茶-WHITEA-","女","黑龙江","1614913259","4","","10000","0","","七月十五开学你八月开[委屈]"
"钟莉莉呀","保密","辽宁","2110201866","4","","10000","0","10","你知道胡桃为什么这么活泼吗？,因为她是活（火）属性[doge],（工作时不是活属性）"
