"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"萨纳兰的黄昏","男","无IP","18598545","6","","10000","0","","反正又是在上海"
"巡海-游侠","保密","无IP","437654793","5","","10000","0","","我已经拿出了我珍藏已久的燕尾服和82的可口可乐了，此即，上流之刻"
"洞爷湖二号","保密","无IP","4514102","5","格兰芬多","10000","0","","我不敢想这个票价会炒到多高"
"邪剑仙飞羽真帝","男","无IP","823435","6","","10000","0","","既然限制了未成年游戏时间所以能不能整点成年人的内容[doge][doge][doge]"
"君落夜","男","无IP","25372481","6","","10000","0","","这是哪个乐团啊！！！！！"
"看见了累了","保密","无IP","327495766","5","","10000","0","","绝了[给心心]"
"何妨药生尘","保密","无IP","1790837","6","","10000","0","","值啊，爷氪的金值啊，当门票都值了[大哭][大哭][大哭]，好想听现场 [大哭][大哭][大哭]"
"Hydery","保密","无IP","17819057","6","崩坏3·天穹流星","10000","0","11","[doge],"
"远山夜烟","保密","无IP","226927","6","","10000","0","","丘丘人能去线下交响音乐会吗？"
"艾利都","保密","无IP","439990687","5","","10000","0","","好耶"
"荒斌yo","男","无IP","94935641","5","原神","10000","0","","优雅，永不过时[doge]"
"鼬眼看世界","男","无IP","295316974","5","","10000","0","","从此不再下流"
"古老群星之彩","保密","无IP","638194973","5","","10000","0","","是世界各地的乐团吗[给心心]"
"雪糕yoo_official","保密","无IP","269135003","5","","10000","0","","两边都预告[doge]怎么，又要对狙了吗"
"沐音君","保密","无IP","499171904","5","","10000","0","","不知道吹口哨算不算高雅艺术[doge]"
"朔城玉","保密","无IP","36736698","5","至尊戒","10000","0","","鸡皮疙瘩起来了,我滴妈呀！！！"
"炎魔死于圣火","保密","无IP","5064735","6","","10000","0","14","好家伙，直呼上流"
"赠芳年","女","无IP","592850614","4","","10000","0","","没穿燕尾服的都叉出去[脱单doge]"
"獬豸MA","保密","无IP","1406422","6","","10000","0","","高雅！"
"飞哥的大嘴巴子来咯","男","无IP","89539432","6","","10000","0","","啥时候成都有啊？我也想去线下[热词系列_我酸了][热词系列_我酸了]"
"DDreammer","保密","无IP","473277026","5","","10000","0","","好耶"
"WHJACKYCHUENG","男","无IP","24401388","6","","10000","0","","这是我能免费看的？？？？"
"有一个名字的人","保密","无IP","2025147012","5","","10000","0","","上里巴人[藏狐]"
"青羽小洛","保密","无IP","291976649","5","","10000","0","","杯子里的可乐变成红酒了[doge]"
"-天使蓝-","保密","无IP","1641222","6","原神","10000","0","9","所以今天没有新活动吗，钓鱼都钓腻了。"
"酣睡土拨鼠","保密","无IP","28528377","6","","10000","0","","来武汉吧来武汉吧来武汉吧来武汉吧来武汉吧求求了小破武汉啥活动都没[大哭][大哭][大哭][大哭][大哭]"
"芜香蛋1号","保密","无IP","39262091","6","实验品家庭","10000","0","","上流！！！[星星眼]"
"摸鱼吃瓜KK君","男","无IP","34011883","6","","10000","0","","可以看一眼广州的玩家们吗[委屈]，我也想去现场听"
"太伟大了源神","保密","无IP","21982987","5","原神","10000","0","","我燕尾服呢"
"粮心兔角","女","无IP","2025462532","5","","10000","0","","[脱单doge]"
"椎名の牧星","男","无IP","289174033","6","","10000","0","10","变身~半袖变燕尾服，手里可乐变成了红酒[脱单doge]"
"花三阜府","男","无IP","35568655","5","","10000","0","","[doge],"
"OMistyMysteryO","男","无IP","19129136","6","原神","10000","0","",""
"懒得翻身的老咸鱼","保密","无IP","411990973","5","","10000","0","","[tv_思考][tv_点赞]"
"逝似人离","保密","无IP","213459895","5","","10000","0","","众所周知米哈游是个做音乐的公司[doge]"
"大人哭了想我","保密","无IP","2221642","6","贝拉kira","10000","0","","国乐呢 国乐呢 国乐呢"
"帝弓信徒小车车","保密","无IP","262855917","5","崩坏3·天穹流星","10000","0","","崩崩崩动画，原神音乐会[星星眼]我TM直接嗨爆了"
"头像皆本命","女","无IP","21223667","6","三周年恋曲","10000","0","","陈老师我是你的粉丝啊啊啊啊啊——飞扑~[给心心][给心心]"
"bluesky623","保密","无IP","583835","6","原神","10000","0","","果然还是在上海[大哭][大哭][大哭]下次给广州一个机会吧"
"江水华","保密","无IP","213930068","6","电子喵","10000","0","","来啊，取我82的可乐来[doge]"
"一贫如洗の社恐","女","无IP","399075099","5","","10000","0","","人手一套璃月衣服 上流"
"Freya多存米","女","无IP","10906674","6","","10000","0","","告诉我几月份！！！我打飞的来！！！"
"高智商熔岩巨兽","保密","无IP","23317550","6","七濑胡桃","10000","0","","87抽出琴保底算欧皇吗"
"璀璨の腹黑","男","无IP","2724449","6","","10000","0","12","好期待10月3号那场线上音乐会[tv_鼓掌]"
"优菈大人の爱犬","男","无IP","35401804","5","","10000","0","2","感谢氪佬请我看音乐会[嗑瓜子]"
"richardAY","男","无IP","668997115","5","","10000","0","","有没有一种可能。。。,原神线下音乐会,表演者 上流, yyds,底下观众都是cosplay 温迪, 钟离, 雷神, 刻晴, 神里, 等[doge]"
"-Meii-","保密","无IP","10745381","6","三周年恋曲","10000","0","","强烈许愿北京场[tv_大哭]"
"鎖住那只鹿乃","男","无IP","313813388","5","鹿乃","10000","0","9","音乐会在上海[大哭]，人在广州去不了呜呜呜，只能呆在这，假期去逛琶洲展了[来古-呆滞]"
"C丶PP","男","无IP","5175133","6","绯赤艾莉欧","10000","0","11","看来还不是普通的音乐会，还是专门策划了契合原神游戏内容和体验的音乐会，真的是用心了。可惜去不了现场只能听录播了到时候。"
"E吱辣杍稽","保密","无IP","94630349","6","","10000","0","19","[跪了]啥时候来深圳搞一个音乐会"
"茆茆茆茆荷","女","无IP","91303289","5","伍六七之最强发型师","10000","0","","刚刚卡主线的我又有力气打了"
"綃染","男","无IP","383812718","5","","10000","0","","陈老师yyds"
"paganiniemm","保密","无IP","261695384","5","","10000","0","","在哪呀在哪呀，上海吗线下音乐会[星星眼]"
"正经人与阿叉宝","男","无IP","117609674","6","","10000","0","","下流的我终于上流了一把[微笑]"
"波特先先森","男","无IP","73669098","6","","10000","0","","原神上海交响音乐会宣传片"
"Furze","男","无IP","38818236","6","","10000","0","","线下音乐会我肯定不去，但线上的我一定会坚持看完。"
"今天血压又高了么","保密","无IP","360273930","5","","10000","0","3","听的我热血沸腾，赶紧又恰了一口饭[妙啊]"
"不要当咸鱼了","女","无IP","49634192","5","","10000","0","9","谢谢，DNA动了[OK]"
"Kayluc","保密","无IP","1494728963","5","","10000","0","","自觉准备好燕尾服和煎饼果子[doge]"
"正余切函数","女","无IP","343615801","6","","10000","0","","上流[脱单doge]"
"神头鬼脸大聪明","男","无IP","3882590","6","","10000","0","",""
"挪白子","女","无IP","20551401","6","三周年恋曲","10000","0","","因为太菜每次打狼都能听到后面音乐[tv_doge]"
"金城武河南分武","保密","无IP","357523581","5","","10000","0","4","周年庆送点四星命座也行啊"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","从隔壁过来"
"我国考顺利上岸","保密","无IP","351275095","6","","10000","0","10","两位老师真的真的太强了。。还有其他的大佬，太好听了！！！！！[tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"VisionPro","保密","无IP","413962580","5","电子喵","10000","0","","周年庆活动奖励呢"
"下铺","保密","无IP","1281324","6","","10000","0","","线下音乐会要怎么参加？怎么才能买到门票？"
"文人亦可勇笔墨用作兵","男","无IP","286985512","6","","10000","0","","[热词系列_好耶]"
"純潔のシャロン","保密","无IP","36480811","6","","10000","0","","这就是周年庆福利吗[给心心]"
"在下慕羡","男","无IP","99103267","6","","10000","0","","xdm，双暴42分，充能10.4，大公鸡5.8的羽毛怎么样BV1Lf4y1E76z[脱单doge][脱单doge]"
"冥河里的鳖","保密","无IP","249153684","5","原神","10000","0","","[原神_干杯][原神_干杯][原神_干杯]"
"Speam-大管子","男","无IP","275287621","5","","10000","0","","音乐会就是周年庆最好的礼物谢谢你，原宝"
"纳兰芳华","男","无IP","213806075","5","崩坏3·天穹流星","10000","0","","上流[打call]"
"颓废小羽","保密","无IP","383879214","5","","10000","0","","好！"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","0","14","好听[原神_干杯]"
"菲I克劳塞尔","保密","无IP","29671961","5","星座系列：摩羯座","10000","0","","可惜哪天我要上班[委屈]"
"分叉的宇宙","保密","无IP","413169579","5","","10000","0","","特瓦林:我想哭。[大哭]"
"齐天了","男","无IP","2000551341","5","","10000","0","","早[脱单doge][支持]"
"小珝Selfmedia","男","无IP","342926743","5","","10000","0","","燕尾服已经准备好了"
"白雪ノア","男","无IP","172824634","5","向晚大魔王","10000","0","","快和隔壁打一架"
"囧囧尼","男","无IP","3907747","6","一周年纪念装扮","10000","0","","好耶"
"JUSF轴寸","男","无IP","274008434","6","洛天依9th生日纪念","10000","0","11","好耶，就喜欢这样的!"
"嘤短烧酒","女","无IP","345071347","6","","10000","0","","希望我也有机会能看现场呜呜呜"
"当归治百病","男","无IP","442247857","5","","10000","0","","时间交织成旅人的旋律，铭记每一场相遇与重逢。,漫歌一曲，为你奏响。"
"哆哆阅读呀","男","无IP","383913683","5","圣诞节快乐","10000","0","","帅"
"橙汁要果粒","保密","无IP","352606515","5","","10000","0","","上流"
"MoonWalker13","男","无IP","189805199","6","","10000","0","","@聪明伶俐小贝拉"
"杰尼龟30045号","男","无IP","389274752","5","","10000","0","","好耶"
"落心画","男","无IP","399681892","6","","10000","0","","天呐，红酒不小心撒到西装上了[doge]"
"若奈Tmers","女","无IP","23192373","6","雪未来","10000","0","7","Ohhhhhhhhhhhhh[原神_干杯][原神_干杯]"
"笑死改名也中不了奖","保密","无IP","324490668","5","","10000","0","11","为我们的友谊干杯.jpg"
"风水大师小林檎","保密","无IP","23089268","6","帅比笙歌超可爱OvO","10000","0","","什么时候呀？希望在上海"
"仪阳21","男","无IP","27680253","6","雾山五行","10000","0","","上流"
"MoonWalker13","男","无IP","189805199","6","","10000","0","","在哪里买票呀？成都有场次吗？[拥抱]"
"桐人的小号吖吖吖","保密","无IP","251823515","5","BW2020","10000","0","","https://b23.tv/6aBf1d"
"莓菓子","保密","无IP","688868418","5","","10000","0","","上流[脱单doge]"
"风情竹影","保密","无IP","2141160817","5","原神","10000","0","","快跑，有黑客动了我的音量键[doge]"
"致我亲爱的卤氧化铋","男","无IP","341865091","6","崩坏：星穹铁道","10000","0","10","太帅了"
"爱德蘑栗","保密","无IP","391204296","6","魔法学院","10000","0","","[响指]"
"康娜派蒙","保密","无IP","471817515","5","星座系列：摩羯座","10000","0","","打倒崩坏，原神永存[脱单doge]"
"廾匸且叾屾","男","无IP","351638935","5","原神","10000","0","","原宝，我要给你生猴子[脱单doge][脱单doge][脱单doge][脱单doge]"
"Pardofe1is","女","无IP","374403150","6","hanser","10000","0","11","好耶好耶好耶"
"沉默の卡达","男","无IP","57782730","6","洛天依·最美的夜","10000","0","","你我此刻皆上流[OK]"
"名字竟可带标点","男","无IP","689337553","5","","10000","0","","头一次听完全部"
"5582312318","保密","无IP","149168476","4","","10000","0","","[给心心]"
"崩坏的八重火垣","男","无IP","69202338","5","","10000","0","","老狼的灵魂依旧守候着奔狼领，玩家的挑战还在继续。[tv_思考],指挥场面不知道会不会有人技术处理成大伟哥指挥全场[tv_坏笑]"
"林萌虾","男","无IP","259767","6","至尊戒","10000","0","","648真便宜，请再来一点[原神_喝茶]"
"一幕身影","保密","无IP","68379175","6","","10000","0","","真是怎么也想不到玩个游戏还有人能送我场音乐会[星星眼]"
"古架","男","无IP","317425183","5","","10000","0","","[原神_欸嘿]"
"改名就没人认识我了","女","无IP","24510527","6","崩坏：星穹铁道","10000","0","8","[原神_干杯]"
"钰什么蓓","保密","无IP","22054233","6","天官赐福动画","10000","0","","！来啦！！！"
"李洛克","男","无IP","594193","6","","10000","0","","你们这红酒杯里装的红酒怎么冒气泡啊？"
"Akuma砂糖","保密","无IP","43981924","6","","10000","0","","[热词系列_吹爆][热词系列_妙啊]"
"水溺柠檬","女","无IP","141546327","6","","10000","0","12","陈老师我的超人"
"浪子阿清","保密","无IP","39004062","6","崩坏：星穹铁道","10000","0","","好耶[雪未来_忽然出现]"
"龟龟爱打游戏","男","无IP","32343616","5","","10000","0","","燕尾服备好了"
"篝火囚徒","保密","无IP","690014408","5","碧蓝航线","10000","0","","预言一波，满级大佬出现两个版本后，解锁新等级[吃瓜]"
"liqourzzz","男","无IP","95732654","6","","10000","0","","上流，背心变成了燕尾服"
"可爱の停云小姐姐","男","无IP","326425807","5","","10000","0","10","我红酒高脚杯准备好了，还有一套新买的燕尾服，请问我可以参加吗？"
"刹那想抓住未来丶","男","无IP","92438847","6","乃琳Queen","10000","0","","一个被游戏耽误的音乐制作公司[藏狐]"
"肉兔子了","保密","无IP","196542725","5","","10000","0","","好家伙，跟你姐姐抢流量呢，米氏内圈[doge]"
"RAPUTA","女","无IP","11917794","5","","10000","0","","等等线下？！在哪里？！"
"silver白菌战斗中","男","无IP","83078818","6","原神","10000","0","","代表崩三向原神宣战[滑稽]"
"竹弓烧酒","保密","无IP","6512462","6","","10000","0","","西装陈老师太帅了！！！"
"沈弋岐","保密","无IP","28481239","6","","10000","0","","已经换好衣服了[脱单doge]"
"玄凤冥凰","男","无IP","168367787","5","星座系列：天蝎座","10000","0","","原宝，老子爱你[傲娇]"
"原宝快抽我","保密","无IP","590163975","5","","10000","0","","真想翘课去听[藏狐]"
"度夜少眠真君","保密","无IP","29173736","6","","10000","0","","我突然就穿上燕尾服了[干杯]"
"-イレイナ-","女","无IP","321621862","6","初音未来13周年","10000","0","7",""
"玄枵不入喧嚣","保密","无IP","178966890","6","梦100","10000","0","","好想去现场啊，怎么还没确定啊"
"玖快方糖","保密","无IP","351192988","5","","10000","0","","上流[doge]"
"SakutA-","保密","无IP","483266841","6","","10000","0","10","期待！！！！！"
"花落因起","男","无IP","42542306","5","茶啊二中","10000","0","","tx系。朋友：我充了。你充不,           我：游戏里充钱你是不是傻,原神：我：这个好想要，没原石了我充点,          朋友：你这都第几个了，不要再充了，不然看的我也想充了"
"交差座標の星尘","男","无IP","33570232","6","星座系列：金牛座","10000","0","","好家伙，米哈游内卷现场是吧[脱单doge]"
"入诗月旦_摛藻如春华","女","无IP","10055778","6","","10000","0","10","好耶！！！！！"
"猴山马戏团训猴师","男","无IP","2110209089","2","","10000","0","","派蒙最近是吃坏肚子了吗[doge]"
"-大E-","男","无IP","349209244","6","星座系列：水瓶座","10000","0","","和隔壁枪流量是吧？"
"陌上銮灯","保密","无IP","204394273","6","","10000","0","","听这个得换衣服"
"長島川萘","女","无IP","451013177","5","","10000","0","","燕来！酒来！把我的燕尾服给我焊上去！！"
"hicicy","保密","无IP","96140072","5","","10000","0","","线下的有录制版吗[喜欢][喜欢][喜欢][喜欢][喜欢]"
"世界第一可爱三月七","保密","无IP","500071250","5","原神","10000","0","11","不知道说啥，只能一句“卧槽”[原神_吃惊]"
"提瓦尔特的舰行者","男","无IP","438115177","5","hanser","10000","0","","就这?我直接跪地投降[跪了]"
"每集都出场的反派角色","男","无IP","361778331","6","","10000","0","","这是打狼王的曲子吗？"
"白上吹学","保密","无IP","474776083","5","","10000","0","","燕尾服红酒杯不能少[doge]"
"原来昵称字数上限是十","保密","无IP","662016627","4","","10000","0","","原宝，未成年这么多，任务就弄得简单一点吧，不然做不完[doge]"
"吃个花花卷","女","无IP","2951566","6","","10000","0","","看着各位老师既能做音乐又能赚大钱真是太开心了"
"终将逝去的碳基生命体","男","无IP","297717266","6","","10000","0","","快点到10.3号啊[笑哭]"
"坎巴拉的逗比","男","无IP","102549670","6","多多poi","10000","0","","好家伙上海[doge]"
"学生會長","保密","无IP","9639877","6","2233夏日冰品","10000","0","","此时，我手中的酸梅汤变成了红酒[doge]"
"星眸瞳影","女","无IP","86210651","5","天官赐福动画","10000","0","","狼王的音乐真的超好听的[星星眼]"
"Aooluwei","保密","无IP","286717557","5","原神","10000","0","","来了来了"
"Mei_博士","男","无IP","630465690","5","原神","10000","0","8","手开始动了"
"理理EUNICE","女","无IP","310597","6","","10000","0","","上流[嘟嘟]"
"BluAvis","保密","无IP","3604739","6","原神","10000","0","","陈老师yyds"
"醉看明月","女","无IP","547399","6","","10000","0","","这个音乐会会有线上直播吗？！！！！想看！！！！！"
"诶呦我了个去的娘希匹","保密","无IP","88673195","6","","10000","0","","快说什么时候啊！我要买票！！"
"莫为何","保密","无IP","275546243","6","","10000","0","","我的西装自己就穿在身上了[doge]"
"叫我欧皇大人6","保密","无IP","19530574","5","至尊戒","10000","0","","[热词系列_好耶]"
"WzJQAQ","男","无IP","20729263","6","","10000","0","","有机会去线下就好了"
"Hiro16の广","保密","无IP","627478101","5","出游季","10000","0","11","上流！"
"晴焰かおる","保密","无IP","25255898","6","","10000","0","","可以的奥"
"Nekomaru_猫布里","保密","无IP","12107037","6","","10000","0","7","我的已经准备好了[鸡腿]"
"帝君的耳坠子","保密","无IP","347691812","5","","10000","0","","多放几张票吧原宝"
"Alien_Jaeger","保密","无IP","11445392","6","","10000","0","7","没有活动动态吗"
"这个ID的艺术成分很高","男","无IP","170854229","6","","10000","0","","把可乐都给我换成红酒[脱单doge][脱单doge]"
"和风微弦","男","无IP","412693107","5","","10000","0","3","谢谢你，原宝，连着三个up都没歪[原神_哇]"
"Wanderer_I","保密","无IP","361726369","5","","10000","0","","[热词系列_好耶],讲真，个人只求别整一堆光污染特效，能安安静静听交响乐和享受演奏者的专注，享受音乐本身最纯粹的声音是最好的。,期待！！！"
"Mei_博士","男","无IP","630465690","5","原神","10000","0","8","准备好接受试炼了吗"
"灰カラ","保密","无IP","12012769","6","","10000","0","4","线下的有直播吗请问"
"GeGto","男","无IP","400687064","5","","10000","0","","听到这种音乐，总感觉充的钱不亏[嗑瓜子]"
"牛顿吐舌头","男","无IP","19906531","6","","10000","0","9","交钱我也看"
"樵不思","保密","无IP","37091338","5","","10000","0","9","六分钟了，还热乎[原神_欸嘿]"
"迷露踏雪","男","无IP","297220797","5","2233白色情人节","10000","0","","我要线上活动"
"没有一个硬币是白投的","保密","无IP","217983087","6","","10000","0","","闭眼，倾听冰与雪的碰撞 嗷呜[原神_哇]"
"雨之铭","保密","无IP","488812964","5","","10000","0","15","好耶！[原神_哇][原神_哇][原神_哇]"
"妮露睡觉总赖我床","男","无IP","288255079","6","","10000","0","10","取酒。"
"天使与龙的舞","男","无IP","400322586","4","","10000","0","","上流[脱单doge]"
"没有小号的怜怜","女","无IP","418441185","5","","10000","0","","陈老师！蔡老师！好棒"
"文明廣door人","保密","无IP","487003239","5","","10000","0","","好聽到我引發崩壞了"
"Charlottesiki","男","无IP","152192374","6","","10000","0","11","上流"
"易卡泥洗衣机","保密","无IP","595581783","5","EveOneCat2","10000","0","","这场音乐会里面的每一个音符，都是无数旅行者的648"
"肖肖肖娜薇恩","男","无IP","34511545","6","","10000","0","11","这又是一场试炼[doge]（指王狼的试炼"
"Auroralabs","男","无IP","12870638","6","","10000","0","9","你还有没有别的想发的？比如2.2前瞻预告，周年庆福利之类的；"
"菜家大小姐","女","无IP","23980517","6","","10000","0","","卧槽牛逼"
"风羽ww","男","无IP","3242110","6","","10000","0","","陈老师yyds！！！"
"展霸比","保密","无IP","35824194","6","快把我哥带走","10000","0","12","啊…想去想去！！！"
"一只嘉俊","男","无IP","325561211","5","","10000","0","","西装，红酒，眼镜，红酒，原胚，家人们，干杯[脱单doge]"
"天真的舰长","男","无IP","165571163","6","崩坏3·天穹流星","10000","0","","怎么说呢，原神不得音乐奖，国内还有什么游戏能得音乐奖[打call][打call]"
"必勝百灵","保密","无IP","180339737","6","","10000","0","","除了在上海，一切都那么的完美[原神_嗯]"
"红色石鹳桥","保密","无IP","1138764014","5","","10000","0","","来早了[藏狐]"
"懒癌患者-TM","保密","无IP","19900522","5","","10000","0","","线上游戏，周年庆只做线下活动？？？我要去西边，所以我要往东走？？？"
"Shadow丶Knight","男","无IP","4660424","6","","10000","0","","除了我买不到票其他都好"
"改名就没人认识我了","女","无IP","24510527","6","崩坏：星穹铁道","10000","0","8","xdm别忘了签到,https://b23.tv/GtkrbH"
"叶笑生","男","无IP","13243690","6","","10000","0","","piano  archon"
"为什么我床上有狐狸毛","女","无IP","100913094","6","碧蓝航线2020","10000","0","12","陈老师我的神！"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"摸鱼狂魔紫翎先生","保密","无IP","4273977","6","纳米核心","10000","0","","来人，给本鸽子把风物之诗琴搬来[doge]"
"樱下小渚clannad","男","无IP","7500050","6","","10000","0","11","好耶！"
"灬苏小小灬","保密","无IP","360568993","6","","10000","0","","哼，哼哼，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"妹妹是天_其他靠边","男","无IP","89413284","6","","10000","0","","是大冒险![原神_哇]"
"派点多","男","无IP","523747974","5","","10000","0","","热乎，我觉得能上热评[脱单doge]"
"浮沉流沙不识山岳","保密","无IP","57567615","6","花园Serena第二弹","10000","0","","这真的是我能免费听的吗？[doge]"
"包被我帅么","女","无IP","264853742","5","hanser","10000","0","","难得一次这么早"
"J神代利世J","男","无IP","3466005","6","崩坏：星穹铁道","10000","0","","好！来了来了！[打call]"
"樱满星河","保密","无IP","169555495","5","明日方舟音律系列","10000","0","6","音乐，震撼人心"
"橙环二陆一","女","无IP","384793945","5","","10000","0","","什么时候啊搞快点"
"像素林","保密","无IP","431544930","5","","10000","0","","线下看不了，期待一下线上吧"
"神里家的Eric","保密","无IP","382175864","5","","10000","0","10","原神能办音乐会，在座的每一个648都有责任！[脱单doge]"
"华天桦","男","无IP","313115230","5","","10000","0","","请问这个游戏刚开服，我要不要入坑啊？"
"改名说不定就中奖了","保密","无IP","280491409","6","","10000","0","","若坨龙王和女士BOSS战的BGM可以说是我最喜欢的战乐了，去现场听岂不是要high炸 陈老师yyds！"
"幻or梦","保密","无IP","259183223","5","刀说异数","10000","0","","五分钟，上流人士的宣告"
"CarI_Johnson","男","无IP","62378274","6","","10000","0","","牛啊"
"金发修女的八十一难","保密","无IP","498604643","5","","10000","0","","爷花的钱都在正经地方了[doge]"
"三好哥哥-","保密","无IP","45097464","6","","10000","0","","上流！"
"Cyberson","保密","无IP","318898989","5","","10000","0","","北风狼的BGM真的顶"
"乆思乆","男","无IP","3588845","6","崩坏3·天穹流星","10000","0","","来了"
"洋葱大蒜头","男","无IP","380573","6","","10000","0","","陈老师yyds"
"一只鹿慢慢","保密","无IP","333500484","5","","10000","0","","好耶！"
"无上弦月","男","无IP","111058862","6","天谕","10000","0","","高端大气上档次[星星眼]"
"啾啾脑子不转啦","保密","无IP","3638515","6","","10000","0","","等我把可乐倒进高脚杯"
"楼椰子","男","无IP","394112175","5","","10000","0","","上流"
"穿校服的番茄","保密","无IP","35978338","6","洛天依9th生日纪念","10000","0","","大的呢？"
"笛末","男","无IP","9316040","6","","10000","0","","好耶耶！"
"ベ柒染ミ","男","无IP","418386114","5","原神","10000","0","","昨天的那个动态怎么没了[doge][doge]"
"小合璃星","女","无IP","346518007","5","","10000","0","","好耶"
"嘛eeeee","女","无IP","500928538","5","","10000","0","","[热词系列_好耶]"
"若左810","男","无IP","57145167","6","","10000","0","","我要线上活动"
"舒风_","女","无IP","291449542","5","","10000","0","","好耶"
"HearMe111","保密","无IP","165729574","5","","10000","0","","好耶！"
"咏怀之作","男","无IP","8282525","6","三周年恋曲","10000","0","","哦哦，好前[2233娘_耶]"
"静听夜虫鸣","保密","无IP","16073765","6","良辰美景·不问天","10000","0","","上流"
"VentiSky_","女","无IP","35907018","6","","10000","0","","啥时候[大哭]"
"A-I-R-S-E-A","保密","无IP","450713775","5","","10000","0","","上流"
"青阳引异","保密","无IP","96792509","5","崩坏：星穹铁道","10000","0","","[打call][打call][打call]"
"孑浅","男","无IP","38732934","6","","10000","0","","来了"
"天诺Wish","男","无IP","76807468","6","2021拜年纪","10000","0","","上流"
"涯角望火","男","无IP","28956237","5","","10000","0","","这个D+数字是啥意思[笑哭]倒计时？"
"___________秋","保密","无IP","515210554","5","","10000","0","","来得早，简单说几句, |||||||||| 3′29″"
"落夜航","男","无IP","355194410","5","","10000","0","","赌狗乐章[doge]"
"百猊","保密","无IP","260237323","6","","10000","0","","陈老师yyds"
"浅唱_离别","男","无IP","400631771","5","","10000","0","","上流！"
"as_long_as","保密","无IP","106310726","6","","10000","0","11","上流"
"顾的九歌","保密","无IP","349684648","5","","10000","0","","陈老师yyds！！！！"
"酸橙子成精","女","无IP","441035914","5","","10000","0","","好耶！"
"paraflix","保密","无IP","179395055","5","湊-阿库娅","10000","0","","不是我说，真的感觉太牛批了[打call]"
"奶油泡芙fu-","男","无IP","399975585","5","原神","10000","0","","看得到我吗？看不到吧！,不说了先来一句上流"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","0","13","红酒，西服，准备好了！"
"绫凌风","保密","无IP","358653030","5","","10000","0","","兄弟们，我来了"
"苹果冰的风滚草","男","无IP","31842167","6","","10000","0","","上流他妈给上流开门，上流到了家……"
"15471547","保密","无IP","487948924","5","原神","10000","0","","陈老师[打call][打call][打call]"
"华天桦","男","无IP","313115230","5","","10000","0","","和隔壁battle！"
"樱花树下葬月光","男","无IP","81019543","6","","10000","0","4","[小电视_赞]"
"清歌ooo","男","无IP","172767775","5","","10000","0","","禁止发好耶[脱单doge]"
"赤早曜丸","保密","无IP","300295","6","","10000","0","10","上流，气派，优雅[doge]"
"你也逃了吗","保密","无IP","416455401","6","","10000","0","","牛啊"
"佚粟","女","无IP","389269992","5","阿萨Aza","10000","0","","坐等大佬讲解"
"裙灬裙","男","无IP","107226068","6","万界仙踪","10000","0","","[热词系列_好耶]"
"有狐绯绯","男","无IP","333984162","6","原神","10000","0","14","[热词系列_好耶]"
"花山顶冬人","女","无IP","280730432","6","","10000","0","17","快吧陈老师请来，我要当面亲吻他[打call]"
"崩坏三玩家","保密","无IP","523230258","5","崩坏3·天穹流星","10000","0","","[崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞]"
"落音Sama","保密","无IP","22674844","6","2021拜年纪活动专属","10000","0","","上流！"
"AlearnZ","男","无IP","348649173","5","向晚大魔王","10000","0","5","音乐公司石锤了[热词系列_知识增加]"
"一块八毛行不行","男","无IP","282183476","6","请吃红小豆","10000","0","7","好耶"
"浮雲灬苍月","男","无IP","73412985","6","原神","10000","0","7","[原神_点赞]"
"找寻真我的旅人","男","无IP","342061492","5","原神","10000","0","","[原神_干杯]"
"花落因起","男","无IP","42542306","5","茶啊二中","10000","0","","来早了？"
"墨卿叻","女","无IP","500536940","5","原神","10000","0","","好耶！[原神_欸嘿]"
"-花千树","保密","无IP","481999998","5","2021拜年纪活动专属","10000","0","","[热词系列_好耶]"
"雷萤术士老公","男","无IP","20668163","6","明日方舟","10000","0","11","一周年快乐~"
"眼镜即是正義","男","无IP","3534002","6","花园花玲头像框","10000","0","","？ 我的短片呢"
"Kirazhan","保密","无IP","376018104","5","","10000","0","8","这里面有我的3个648[干杯]"
"JAMES吾皇","保密","无IP","37531347","6","","10000","0","","好耶好耶好耶好耶"
"提瓦特在逃lsp","保密","无IP","629976742","5","三周年恋曲","10000","0","8","我已经穿上燕尾服了[OK]"
"-星空之民-","男","无IP","357506734","6","少女前线","10000","0","","匠心！"
"网冂卡卡卡卞上上下","保密","无IP","41819756","5","","10000","0","","好耶"
"不会烤肉真菌","男","无IP","431852192","6","","10000","0","","这应该是hoyomix团队吧?"
"咕噜凛","男","无IP","6722768","6","","10000","0","","[脱单doge]"
