"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"昔何何何何何","保密","山西","1783114293","5","","10000","0","","啊啊！！！！这上半我是一秒钟都呆不下去了"
"无名也急","保密","贵州","318888515","5","","10000","0","","许愿不歪"
"兰明徽","女","江西","319482505","5","","10000","0","","0:33 凭栏远眺的绝美家主大人[脱单doge]"
"魈宝の苦茶子","保密","陕西","12234998","5","","10000","0","","老婆老婆！老婆！我为你攒了一年！！！全部都给老婆！啊！呼呼哈嘿！攒了一年！全部都给你！老婆！一滴不剩！"
"该账号已被封掉了","男","陕西","425296855","6","","10000","0","","老公[星星眼][星星眼][星星眼][星星眼][星星眼]"
"-M07","女","福建","49134536","6","","10000","0","","懂了，绫华皮肤"
"重生旅者","保密","河南","442887571","5","","10000","0","","18点准时开抽，满级绿剑，毕业角斗士，天赋书突破材料经验书都准备好啦，抽到直接毕业[脱单doge]"
"哦-是取名废啊","女","上海","15692030","6","","10000","0","","绫人老婆呜呜呜呜太漂亮了绫人呜呜呜呜呜呜"
"时空穿越者风","保密","福建","615571313","5","","10000","0","","俺来了，大舅哥"
"草方怪wmy","男","山东","592881538","4","","10000","0","","十连双黄真君[脱单doge][脱单doge][脱单doge]"
"温柔如星空","女","山东","442915853","5","良辰美景·不问天","10000","0","","肝没了，冒个泡←_←"
"Br-ight","男","河南","316677463","5","","10000","0","","能动 超了"
"安竫-","女","山东","37606145","5","","10000","0","","我的绫人啊啊啊啊啊——啊啊啊啊"
"御坂18677号","男","江苏","229692284","6","良辰美景·不问天","10000","0","","家主，再带我们冲一次树吧[大哭][大哭][大哭]"
"小小的你也很可爱","保密","浙江","269805652","6","","10000","0","","在等我"
"乐土狼人杀","保密","河北","471121310","5","","10000","0","","是自由的"
"咻咻咻゛","保密","重庆","86234867","6","#EveOneCat!","10000","0","","绫人[保卫萝卜_哇]"
"散华_礼弥","保密","河南","445296931","4","","10000","0","","最后五个半小时[大哭][大哭][大哭][大哭][大哭]"
"混沌乐子人小牛","男","河南","3493089893157378","3","","10000","0","","妙啊[doge]"
"MuXC沐轩辰","男","山西","604161034","5","斯莱特林","10000","0","","原原[星星眼][星星眼][星星眼]六点雷电将军不歪，直接玩到关服[星星眼][星星眼][星星眼]"
"Aries橙熙","女","河南","226320728","5","","10000","0","","好耶，是家主大人！！！"
"荷纱Smile","保密","内蒙古","1215433312","4","","10000","0","","来晚了一步不知道说什么，祝大伙绫人不歪[脱单doge]"
"烟暝酒旗斜","保密","湖北","11074646","6","罗小黑战记","10000","0","","家主大人！！！！！"
"一场游戏一场梦WJ","保密","山东","307219941","6","","10000","0","","绫人不歪！"
"AIkidonna","女","湖北","170742665","5","","10000","0","","大舅哥!喝奶茶嘛～[给心心]"
"帅气的小烧包-","保密","河北","1145103536","4","","10000","0","","等不及力"
"雨文sama_","女","浙江","5581560","6","崩坏：星穹铁道","10000","0","","此颜只因天上有"
"你让我起个什么好","保密","北京","408682073","5","","10000","0","","热乎的原宝！！"
"哪狐不开提纳里l","保密","安徽","454730959","4","","10000","0","","[口罩]希望我运气好点"
"倦怠之时_","保密","北京","384145698","5","","10000","0","11","真美[保卫萝卜_笔芯]"
"月月单推人捏","保密","黑龙江","317480424","5","","10000","0","","绫华!你币有了"
"就是这肥事啦","女","河南","484982590","5","","10000","0","","家主大人就是最棒的[给心心]"
"Eccentric-store","女","四川","504989567","4","","10000","0","","家主大人[喜欢][喜欢][喜欢]"
"小艾吃果果","保密","陕西","283727510","5","","10000","0","","很离谱，天空枪精四了都，我就是个小月卡党昨天下了次大月卡给我出了个天空枪[微笑]"
"深海幻响","女","陕西","39099160","6","Kizuna AI","10000","0","","上次就二命专武了，我就过来舔一舔[脱单doge]"
"今天也在吸猫的七烛","保密","福建","10626914","6","","10000","0","","老婆好好看[2233娘_大哭]"
"一只玥宝","女","重庆","260939775","6","","10000","0","","我只能说上次抽完绫人已经解放双手爽了好几个月了"
"鱼泥波波冻","女","山东","1780876432","5","咩栗","10000","0","","不歪求求了"
"溏某人","女","河南","34077867","5","","10000","0","","许愿波波剑！！！！！[大哭][大哭][大哭][大哭][大哭]"
"账号已注销","保密","广东","419142106","0","","5000","0","","加强艾尔海森"
"U222222","保密","湖南","581702","6","hanser","10000","0","9","QQ音乐里都搜不到呀！求求了快上qq音乐吧！"
"免礼金身","男","陕西","1742189587","4","","10000","0","","诶"
"没有名字yaa","女","广东","282164782","5","","10000","0","","[脸红]不枉我在第一次大保底就强捞出来，太好看了老婆"
"魈鸟说早早早","男","四川","255870122","5","","10000","0","","这个家里还有你的位置！！！十抽爱来不来再见[大哭][大哭][大哭][大哭]"
"我堇真可爱","男","山东","52424773","6","","10000","0","","什么情况"
"免礼金身","男","陕西","1742189587","4","","10000","0","","五"
"半秃徐娘","保密","海南","30890764","6","","10000","0","","中毒太深，庭院全景我在找那个地方变成盆比较好藏"
"oldmanyjj","男","江苏","176608947","5","","10000","0","","我测 凌"
"柠打小青桔","保密","福建","13467735","6","","10000","0","","我永远喜欢神里绫人！"
"某孩子的理论","女","广西","9380036","6","","10000","0","","球球家主今天来我家"
"24岁_不会取名","保密","安徽","1757876730","4","","10000","0","","我超[哦呼][哦呼][哦呼]"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","哲哲布隆"
"柏月笙","保密","广东","33068313","6","","10000","0","","许愿绫人不歪[保卫萝卜_哇][脱单doge]"
"苦茶从不逃跑","保密","未知","52446710","6","","10000","0","","这次我必拿下，家主大人快来吧[保卫萝卜_哭哭]"
"---王木木-","保密","山东","1462813736","4","","10000","0","","好耶！"
"温迪宝贝啵啵","女","北京","576804039","5","","10000","0","10","好帅[喜欢]"
"裤衩飞走喽","保密","江西","2098793307","3","","10000","0","","保我凌人不歪"
"菜虚鲲坤坤","男","江苏","2739403","6","","10000","0","","突然发现绫人衣服好长"
"---王木木-","保密","山东","1462813736","4","","10000","0","","！！！！"
"我就是个大美人呀","女","黑龙江","299857651","5","","10000","0","","我老婆真漂亮[doge]"
"橄榄彦","保密","上海","396946417","5","崩坏：星穹铁道","10000","0","","240天的绫华池子终于结束力[tv_鬼脸]"
"繁契约","男","浙江","355721515","5","","10000","0","","我己经等不住了啊[大哭]"
"柒叁fan","男","河南","472341979","5","","10000","0","","凌人太好看了!!!"
"五郎的项圈","男","河南","389977435","5","如果历史是一群喵","10000","0","","够意思奥原宝，挑饭点发让我下饭用[傲娇]"
"念雪鹤","男","山东","1710868348","4","","10000","0","","1"
"示意敌人不见踪影-","男","江苏","509814770","5","","10000","0","","动力家主（"
"白了的小小白","保密","广西","455261557","4","","10000","0","","漂亮美人，下午见"
"能叫我老公吗","保密","河南","1113019649","4","","10000","0","","我来了"
"蜜桃味的茶茶","保密","辽宁","410081392","5","","10000","0","","呜呜呜呜许愿我绫人不歪！[大哭][大哭][大哭]"
"卷心只有菜","女","河北","86821320","6","","10000","0","","省流：没有雷神[脱单doge]"
"无言即墨","保密","四川","131450660","6","碧蓝之海","10000","0","","早就有凌人了，大保底也给将军准备好了，武器池不管出谁的都不亏(ω` )"
"那维老婆我亲亲亲","女","上海","416009654","5","小主安康","10000","0","","老婆！！嗨！！"
"咕咕咕的阿凉","保密","河南","495053233","5","","10000","0","","[喜欢][喜欢][喜欢]带我走吧[喜欢][喜欢][喜欢]"
"可爱斗宝","女","江西","532050914","5","","10000","0","","绫人别歪！[星星眼]"
"云堇后援会票务组组长","保密","上海","315166943","5","一周年纪念装扮","10000","0","","妙啊！[崩坏3·光辉矢愿_回眸]"
"摸鱼的白给少年","保密","湖南","2123168431","4","","10000","0","","【雷神见者有份，三连者单抽出金。-哔哩哔哩】 https://b23.tv/rCS8cLM"
"mmMontana","女","陕西","12857072","6","小主安康","10000","0","","小保底别歪求求求求求了"
"情报明日香","保密","河南","402419693","5","","10000","0","","这次武器必下，抽到波波给养好的绫人，薙刀就给煮饭婆"
"新手任务开始啦","男","重庆","14340474","6","","10000","0","10","还要等五个小时，马上就能拥有了呜呜"
"痴愚傻不了","保密","河北","229536682","5","","10000","0","","老婆![大笑]"
"唉我怎么飞起来了","男","安徽","438155998","5","","10000","0","","第一次up就大保底拿下的，这不是真爱[doge]"
"山雨暮风","男","河北","198365672","5","格兰芬多","10000","0","","我有一个离谱的想法，能不能把七神的周本都出一遍[微笑]"
"determinedly1","保密","安徽","442099992","6","","10000","0","","简介好长"
"小企鹅笑不出来","女","新加坡","325507151","5","","10000","0","","家主大人！我的美丽妻子！！"
"狐卿卿卿卿","女","湖北","17416175","6","橘猫挂件","10000","1","","这是什么?绫人?！亲一口！这是什么?绫人?！亲一口！这是什么?绫人?！亲一口！这是什么?绫人?！亲一口！这是什么?绫人?！亲一口！这是什么?绫人?！亲一口！这是什么?绫人?！亲一口！这是什么?绫人?！亲一口！这是什么?绫人?！亲一口！这是什么?绫人?！亲一口！"
"千岚子丶","女","北京","279978511","6","原神","10000","0","","帅的我崩溃"
"加內拜拜咚","保密","安徽","386376952","6","","10000","0","","赞我刻晴都歪我身上[脱单doge]"
"超大声喵喵","保密","浙江","34605473","6","罗小黑战记","10000","0","","这是什么？老婆！超了[喜欢]"
"是弥生吖_","女","浙江","272934672","5","","10000","0","10","六点结婚"
"黑暗中我带来光明","保密","山东","6289463","6","","10000","0","","满命绫人爽中爽，我抽爆[doge]"
"千留-咸鱼一条","女","湖北","34430838","5","","10000","0","","给我专武，上次没抽到复刻该给了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"瑶光T_T","男","福建","1858852406","4","","10000","0","4","还热乎[doge]"
"歪不到迪卢克就不改名","女","河北","631839534","5","","10000","0","","家主大人帅哭我"
"我不想背英语啊啊啊","保密","山东","66432455","6","","10000","0","","可恶，没原石了[大哭]"
"Hander-one","保密","河南","622041236","4","","10000","0","","绫人别歪求求了，没有不歪过[大哭][大哭]"
"七只皮卡丘吖","保密","湖南","444104631","5","神乐七奈","10000","0","","家主大人[大哭][大哭][大哭][大哭]"
"teaAkio","女","新疆","182712966","5","","10000","0","","啊啊啊啊啊家主大人"
"nasebc","保密","河南","404455472","5","刺客伍六七","10000","0","","大舅哥!"
"小戏歌鸽鸽","女","广东","7029201","6","少女前线","10000","0","","绫人手里的奶茶是@HEYTEA喜茶 吗？"
"Akina亚绮娜","女","马来西亚","1494633160","4","","10000","0","","大保底(神里流）拿下(水囿)[脱单doge][脱单doge]"
"夜梦メ微凉","男","广西","39665036","6","风灵玉秀收藏集","10000","0","11","十连满命真君就是你"
"单纯の彤","女","河南","258884347","5","","10000","0","","这pv每个给人的感觉就是不一样，很不一样 太不一样了"
"找夜斗还愿","女","云南","34810932","6","","10000","0","","老婆 没有你我怎么活啊啊www"
"艾尔海纳百森","女","广东","357661182","5","","10000","0","","感觉好久都没看到ep了，是错觉吗[热词系列_知识增加]"
"墨凇松子儿","女","浙江","8628248","5","","10000","0","7","冲二命！！！[脱单doge]"
"爱摸鱼的小团雀","保密","四川","291064069","5","","10000","0","","0人[星星眼][星星眼]"
"o柠檬气泡水O","女","江西","45524403","5","","10000","0","","人已经有啦——等你的啵啵剑(ω)"
"厨二房石榴潜水","女","未知","521544697","5","","10000","0","","绫人你来吧[大哭][大哭][大哭]绫人！！！没有你我怎么办啊啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭]绫人！！"
"苏Plain","女","安徽","156700758","5","","10000","0","7","许愿波乱不歪"
"一只纯野生的泡","保密","黑龙江","8330426","6","","10000","0","","绫人不歪！压岁钱全给你！原宝听到了吗！"
"__绫柚","保密","甘肃","526283228","5","原神","10000","0","5","绫人！！！！！！！"
"霭霭逐月","保密","黑龙江","559741522","4","","10000","0","","家主老婆我来啦！[脱单doge]"
"-黄桃芝麻-","保密","河北","1876292699","4","","10000","0","","我是进来截壁纸的（确信[脱单doge]"
"满满l_","女","江苏","503906537","4","","10000","0","","啊啊啊啊啊啊啊老婆"
"夜色寒光","女","四川","52756149","6","","10000","0","","老婆——"
"肿眼泡需要硬梗假睫毛","保密","吉林","5106127","6","","10000","0","","绫人老婆！[未定事件簿_开心][未定事件簿_开心]"
"账号已注销","保密","海南","521372642","0","","5000","0","","还在往下看了？十连出双黄真菌"
"红科舍","保密","江苏","687943015","5","","10000","0","","嗯"
"绝对不是因为这个我才来看的","保密","四川","47260479","6","","10000","0","","失物招领，谁的苦茶子掉了[傲娇]"
"什么岐","女","广东","22292841","6","","10000","0","","材料全部都准备好了，绫人喜爱的房子也盖好了[喜欢][喜欢][喜欢][喜欢]"
"阿贝多老婆候选人","保密","福建","11673703","6","","10000","0","","老公，我来啦[脱单doge][脱单doge]"
"知妙漫游","保密","广东","489608799","5","","10000","0","","还好这个男人我有[脱单doge]"
"Ramen豆腐","保密","黑龙江","394708590","5","","10000","0","","好耶"
"三水不喝汤","女","吉林","39586996","6","","10000","0","","家主大人！[大哭][大哭]好喜欢啊好喜欢啊[大哭][大哭]家主大人么么么么么么么哒[喜欢][喜欢][喜欢]"
"jtotheo","保密","四川","161133215","5","","10000","0","","他真的好帅，救命"
"断鸿南陌","女","广东","13969270","6","明日方舟","10000","0","","待春之月www喜欢"
"猪见打","男","浙江","404233697","5","原神","10000","0","","你最好别给我小号歪"
"一只雪饼ovo","女","山东","27314506","6","","10000","0","","等了252天了家主 别歪——[保佑][保佑][保佑]"
"甜甜威886","男","河南","514526047","5","","10000","0","","可是我抽雷神[微笑]"
"天才禦宅_-類邊緣_","保密","河北","1382600330","4","初音未来13周年","10000","0","","至年末，霜风寂寂，落叶满庭。,然林野之间，隐约有新芽破土之声。,因此即便社奉行的公务与平日并无二致，却也令人心生希冀。"
"猫狤","保密","江苏","1563056028","5","","10000","0","","出现老婆了[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"罗NALDO","男","贵州","2125021","6","三周年恋曲","10000","0","","帅气，奥托，不对，家主"
"晚羡","女","安徽","511624324","5","","10000","0","","给我原石！！！"
"蒙古の中单","男","贵州","413410460","5","","10000","0","","薙刀千万别歪啊[热]"
"璃茶语-day","男","广西","440893908","5","","10000","0","","怎么没有奶茶？[doge][doge][滑稽][嗑瓜子]"
"發里服臊","保密","江苏","478154971","5","","10000","0","","来的最早的一回"
"Sophie芊芊","女","浙江","4339343","6","","10000","0","","绫人老婆快来别歪[保佑]"
"也不不也","保密","河北","660927177","4","","10000","0","","好！"
"小茜奶死你","女","广西","36996591","6","","10000","0","7","有没有人一起玩，我是仓鼠[脱单doge]"
"倫納德-米切爾","保密","四川","12101986","6","","10000","0","","今天必补满命[脱单doge]"
"黃初捌年正月雨","保密","广东","626062036","5","","10000","0","","哟[脱单doge]"
"眼泪落在怜侍的飘飘上","女","辽宁","478669912","5","圣诞节快乐","10000","0","","垫池子出金光了我差点一口气没喘上来，结果出的是最想歪的提纳里，诶嘿嘿[喜欢]顺便抽了个五郎满命[doge]"
"かわいいの呆唯","保密","河南","424508826","4","","10000","0","","许愿薙刀不歪！！！"
"Sahara_mediana","保密","山东","451111700","5","","10000","0","","绫人 大保底 速来！！！"
"我永远喜欢小草神","保密","山东","454763977","5","","10000","0","","封面像绫人背着手在躲猫猫里跑[大笑][大笑]"
"寒梦溪然","保密","黑龙江","1073548134","4","","10000","0","","祝各位旅行者在今后的旅途中依旧向前，娶到更多的老婆[doge]"
"白玖淼","保密","山西","10891083","6","","10000","1","","我永远喜欢神里家！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！神里绫人我是你的狗啊！！！！！！！"
"沐酱沐酱沐","保密","陕西","1443561638","4","","10000","0","","孩子的频道刚刚建 最近很需要人,please 求求你了QAQ,点击链接加入QQ频道【原魔】：https://pd.qq.com/s/ep790yw8f"
"Oblivious迩","保密","安徽","1008009198","3","","10000","0","","什么时候做mac版 [无语][无语][无语][灵魂出窍]"
"鲤鱼旗丶","男","四川","11381067","6","凹凸世界","10000","0","","阿影呢"
"克斯没有摩拉捏","保密","江西","347764701","5","","10000","0","","好爱绫人的泪痣[保卫萝卜_哇]"
"城堡里的贝贝","女","黑龙江","2718886","6","","10000","0","","老婆！汪汪汪汪汪汪！[喜欢][喜欢]"
"rnfmabj_都市之子","保密","安徽","1729918340","4","","10000","0","","原宝加油"
"彼得帕克的网","保密","四川","109682742","6","","10000","0","","确实帅，可惜春节池子太香了[大哭]"
"意义不明x星球","女","广东","1571638900","4","","10000","0","","uid226953056刮痧刮的太辛苦了求大佬带[脱单doge]"
"玄武国第1深情","男","安徽","477937213","5","","10000","0","","大舅子，我要娶你妹"
"笨蛋蜜糖","女","河南","1003234247","4","","10000","0","","好帅"
"_ALDEBARAN-","保密","湖北","1621989896","5","","10000","0","","专武不歪![脱单doge][脱单doge][脱单doge]"
"南天九百九十九","男","安徽","338254046","5","","10000","0","","发现了什么"
"宅基送","男","湖南","314749595","6","","10000","0","","第一口就喝。。。。陵人贴贴[喜欢]"
"Narmund","保密","江苏","2110809634","5","","10000","0","","绫人等我[喜欢][喜欢][嘟嘟][嘟嘟][嘟嘟]"
"血气苏打","保密","山东","3115147","6","","10000","0","","祝想要绫人的uu都能顺利抽到！欧气满满！家主太美啦！！！[给心心]"
"乐孑米西米西","保密","山东","561714637","5","","10000","0","","看见的提纳里歪我身上"
"虞若Adorable","女","广东","178112295","5","","10000","0","","如果出了凌人我就……哦我已经有了，那没事了[脱单doge]"
"那维老婆我亲亲亲","女","上海","416009654","5","小主安康","10000","0","","老婆！！！这腿这腰！！！我亲死！！"
"寥若晨星☆","保密","内蒙古","29426988","6","至尊戒","10000","0","","家主大人啊啊啊啊啊啊[洛天依][洛天依][洛天依][洛天依]"
"是阿南吖","女","陕西","16055570","6","","10000","0","","家主大人！！攒好小保底啦希望不歪[嘟嘟][嘟嘟]"
"虾人鱼饼","女","山东","630231821","5","","10000","0","","翻译：等着这几天过年"
"大唐浪人","保密","河南","291213415","5","","10000","0","","家主大人"
"蛋壳里的小猫咪","保密","广西","34439073","5","","10000","0","","绫人，my wife！！！"
"桂惜乡","保密","上海","382519004","5","","10000","0","","好耶"
"向柟_","女","山东","472165672","5","","10000","0","","ohhhhh终于把你盼来了！！"
"小阿恒い","男","河南","309411910","5","","10000","0","","我雷神终于可以二命了，能不能提前我很急[doge]"
"妖精丶微笑","保密","四川","167360496","5","","10000","0","","好耶"
"每天都摸鱼吧","男","海南","271108407","5","","10000","0","","等你等得好苦，648准备好了，命座走起"
"Ironic_Metaphor","女","未知","34484963","6","","10000","0","","稻妻美神"
"地球的路由器","保密","江苏","671451961","5","","10000","0","","《听说加《》会很火》[doge]"
"黄油鸡米花","保密","吉林","289450900","6","","10000","0","","角色武器双保底，出波剑就抽绫人，出薙.....,那还抽绫人我有绿剑[傲娇][傲娇]"
"江雪d","保密","湖南","1617369556","5","2021拜年纪","10000","0","","好耶[原神_哇][原神_哇]"
"卡q因滴樱桃","保密","四川","1050488707","5","","10000","0","","老婆！！[脱单doge]"
"欧布-阿波卡利斯DG001","男","上海","2005201338","5","","10000","0","","我的168已经准备好了。是抽[脱单doge]"
"LJCH李家吃货","保密","河南","284547620","5","","10000","0","","绫人！第一个五星，现在还在带我下深渊,可惜了，下午我要抽雷神[脱单doge]"
"我好喜欢喝可乐","保密","广西","285894078","5","原神","10000","0","","woc"
"浮生念凉城","女","河北","314158236","6","","10000","0","","躲猫猫e不到人的情况什么时候优化一下"
"希派_PAAai","女","广西","33595280","5","","10000","0","","绫人！！！终于等到你啦！[喜欢][喜欢][喜欢]"
"纯白ヽ","男","江西","523968412","5","","10000","0","","下午六点，我将出手[傲娇]"
"八岐大蛇的女人","保密","广东","1481761267","5","我家大师兄脑子有坑","10000","0","","好耶[脱单doge]"
"June_17","男","湖北","569612867","5","","10000","0","","还有5小时46分钟，我等你[doge]"
"ASOME-_-","男","云南","402675462","5","EveOneCat2","10000","0","","绫人不歪"
"暖様-_-","女","河南","1517787591","4","","10000","0","6","绫人哈哈哈哈哈哈鹅鹅鹅鹅鹅鹅嘿嘿嘿嘿[doge][脱单doge]"
"一部小芯","保密","广东","65404380","5","崩坏：星穹铁道","10000","0","","好耶"
"提纳里的修勾勾","女","广东","375318775","5","","10000","0","","老 公[tv_大哭]"
"shusjdbxk","保密","河北","181592265","6","","10000","0","","鸡哥:这回对手是越来越多了[doge]"
"Knodio达","保密","甘肃","483657789","5","","10000","0","","6[脱单doge]"
"脸的黄黄是","保密","广西","379924907","6","乐正龙牙三周年","10000","0","","萌新的时候已经一命了，打算补个二命"
"孤城伴残影","女","江苏","37658680","6","","10000","0","","你更新啦"
"妮可炒姬蛋","保密","广东","32435242","6","","10000","0","","我要抽老婆专武，30抽不出专武三个月不抽卡[吃瓜]"
"还是躺平好了","保密","山东","1614541263","5","","10000","0","","老公我来了[初音未来_大笑]"
"乔若水-","女","天津","176554378","6","","10000","0","","好耶"
"FallenKun_ouo","男","河北","517320828","5","","10000","0","","啊家主啊，我为了你刷了两个月的来韵啊，散兵和一斗我碰都没碰一下啊，（如果到底为什么～都是我的错～）"
"楸滟","保密","广东","1757503750","4","","10000","0","","许愿"
"百夫长里的异教","保密","重庆","425392947","5","至尊戒","10000","0","","诶嘿[原神_欸嘿]"
"心寄尘世","保密","江西","1011045577","4","","10000","0","","从首页来的"
"青梅煮茶放咖啡","保密","河南","362142573","5","","10000","0","","亲一口！"
"黄少爱吃鱼丸粥","保密","广东","651116648","5","明日方舟-愚夜密函","10000","0","5","点赞必出绫人[原神_交给我吧]"
"铁锅炖自己_OVO","女","河北","400471083","5","","10000","0","","呦！"
"脸给我气嚼绿Y","保密","河北","1101157364","4","","10000","0","","我超"
"愛吃苹果的小兔子","保密","重庆","13715599","4","","10000","0","","槽卧"
"渺渺钟声出远方","女","河北","177778799","6","","10000","0","","我滴老婆！"
"悲观情绪_","保密","辽宁","389185582","5","","10000","0","","[大哭][大哭][大哭][大哭]求你了米哈游我只有一个小保底别歪啊啊啊啊啊啊我流浪者只捞了一个百岁珊啊看见这个我更不想歪了[大哭][大哭][大哭]歪也歪迪酱或者小缇求求你了[大哭]"
"烟久桑_","男","广东","6540478","6","EveOneCat2","10000","0","","家主大人！"
"春相续","保密","山东","392319466","5","","10000","0","","老公[脱单doge]"
"放羊的阳阳v","女","河北","280008848","6","","10000","0","","好耶！！许愿绫人波波剑！成功了回来还愿[打call][打call]"
"温大文豪","男","江西","174961735","5","","10000","0","","绫华在挑自己的新皮肤嘛，哈哈哈"
"講龘簼","保密","山东","507519571","5","","10000","0","","加强阿贝多的头发"
"Dearのdarling","保密","湖北","381938993","5","星座系列：双鱼座","10000","0","","快点把复刻时间调到现在[大哭]"
"玄林沧海","保密","河南","3461562285164860","4","","10000","0","","好了，家主是时候与卢姥爷，77，梅姬斯图斯，决斗了，看看谁可夺走我的小保底。[热词系列_我太南了][热词系列_我太南了]"
"V个好人","男","陕西","489068135","4","","10000","0","","雷神啊~"
"柯qwq柯","保密","四川","346563048","5","","10000","0","","睡醒看帅哥[脱单doge]"
"云泥白糖","保密","山西","1209461128","4","","10000","0","","奥托养老"
"枂榊","男","贵州","612413568","4","","10000","0","","保我不歪，我吸吸吸欧气"
"浪里黑条豹","女","四川","11732820","6","天宝伏妖录","10000","0","","额啊啊啊啊啊啊绫人绫人！波波剑我来哩！！！！！！[给心心][给心心][给心心]必拿下！！！[奶茶干杯]"
"叁点水夕","女","辽宁","278366555","5","","10000","0","","这次我补雷神专武噢，可别给我再歪了，之前就歪。"
"OUSUWO","男","广东","76679845","6","","10000","0","11","现在正是待春之月，很合适呀[保卫萝卜_哇]"
"二白酱来啦","女","未知","23556768","6","BLG信念干杯收藏集","10000","0","","我在佛前苦苦求了几千年，能不能再吻吻你的脸。,"
"百科全厨","男","北京","598284864","4","","10000","0","","我说原宝，剑鬼什么时候削，已经拿这个套路17连胜了[藏狐]"
"石油绛","保密","广东","432949503","5","格兰芬多","10000","0","","快来吧啵啵剑我好急！！！"
"九月在野_","女","云南","689904246","5","","10000","0","","人活着就是为了家主大人！"
"勿忘w_","女","江苏","113511552","6","赏樱大会·初级","10000","0","","家人们，补一命还是抽专武[暹罗猫小豆泥_呆滞]"
"至冬1st深情","保密","山东","441036574","4","","10000","0","","好看的"
"炎-56040","保密","广东","1264603569","4","","10000","0","","《关于几乎每次角色复刻都会有EP这件事》"
"梨茶麦椰","女","未知","106878348","5","EveOneCat2","10000","0","","老婆[保卫萝卜_哭哭][保卫萝卜_哇]"
"数星星的小恐龙","男","北京","166643488","5","","10000","0","","还有6个小时"
"Charolaine","女","安徽","322026984","5","斯莱特林","10000","0","","家主大人！！！！！"
"零号隐者Zero","保密","山东","446846150","5","","10000","0","","我的一命雷神加5命九条终于要在今天发生变化了[微笑]"
"fufu才不是tutu呢","保密","河南","1978025355","4","","10000","0","","祝大家小保底不歪[脱单doge]"
"Elysia3rd","女","山东","703128745","5","","10000","0","","希望我和大家傍晚抽卡好运[打call][打call][打call]"
"-阿祭","保密","四川","455243557","5","崩坏3·天穹流星","10000","0","","绫人！"
"Neige_hivernale","保密","广东","1463902062","4","","10000","0","","家主大人！！！！！！！！！[保卫萝卜_哭哭]"
"匚真细菌匚","保密","上海","3493106859117258","4","","10000","0","","6"
"黑子化成灰我都认得","保密","河北","168672761","5","","10000","0","","原石（伸手）"
"莫弈不会劈叉","保密","江苏","483296358","4","","10000","0","","许愿160抽本体＋专武！！"
"闹花灯灯灯","女","广东","272034242","4","EveOneCat2","10000","0","","家主大人太帅了[喜欢]"
"半只猫爪","女","上海","1238431972","4","","10000","0","","祝我雷神不歪！！！！好耶！！！！"
"请输辛的昵称","保密","广东","487365790","5","","10000","0","12","大舅哥！！[打call][打call]"
"绫鱼不是鲮鱼","保密","广东","401233390","5","","10000","0","","陌上人如玉，公子世无双,许愿波乱不歪[给心心]"
"游灵小狐狸","女","广西","129300683","6","","10000","0","","诶"
"葡萄汽水吨吨吨","保密","上海","97218639","5","","10000","0","","老公老公[喜欢][喜欢]"
"HOG祁醉_Drunk","保密","四川","18448798","6","","10000","0","","是绫人！！！哦我已经有了，那就祝大家不歪吧[tv_生气]"
"拒绝内卷从您你you做起","保密","河南","1236036319","4","","10000","0","","希望抽完雷神剩下的能给个家主[脱单doge][脱单doge][脱单doge]"
"她真的美得出水","男","广东","474837715","5","原神","10000","0","","giegie快来我身边吧"
"yyyyy啊a","女","广东","631043375","4","","10000","0","","好耶[脱单doge]"
"_没有大会员的屑_","保密","河南","1403130975","4","碧蓝之海","10000","0","","闪耀的群星3！！！都快10个版本了，怎么还不出！（恼"
"猫咪特饮","女","四川","187920445","5","","10000","0","","好喜欢社奉行的三人啊"
"崩崩小盖帽","保密","河南","673716172","3","","10000","0","","来了！"
"忘却了我","保密","山东","179100299","4","","10000","0","","抢"
"小嘿鸭_","保密","湖北","94260621","6","","10000","1","","三皇冠纳西妲主c能管您要一个赞吗[保卫萝卜_哇] https://b23.tv/UXcJjRh"
"云纱繁梦","保密","重庆","543248576","5","","10000","0","","好！"
"全自动呜呜伯","保密","广东","398289333","5","崩坏：星穹铁道","10000","0","","是家主大人！[打call]"
"小里里的涩涩X","保密","江西","513019891","5","","10000","0","","你好，帅哥，我只有两抽"
"凋0","保密","山东","1524665036","4","","10000","0","","点赞的刻晴全歪我头上[脱单doge]"
"岩岩岩岩岩真的不是受","保密","广东","165854268","6","梦塔·雪谜城","10000","0","","好耶！！！！！！"
"留云借风_闲云","保密","河南","73483840","6","","10000","0","","好帅的男人[喜欢]"
"看啥学习去","保密","陕西","689300360","5","","10000","0","","不错不错"
"北海Devin","男","陕西","627567564","5","碧蓝航线","10000","0","","好耶[脱单doge][脱单doge]"
"艾莉乐","保密","广东","474129483","5","","10000","0","","好耶"
