"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"教授不太瘦","男","广东","550537559","5","","10000","1","","我大保底给了公子，然后18抽出了"
"鸽吱拉","保密","山东","326657403","5","","10000","1","","傲娇风男从不辅助"
"三式西风虫","男","江苏","164990546","6","","10000","1","","艾莉丝是降临者？[思考]"
"吃地瓜吃到饱","男","海南","28412834","5","","10000","1","","散兵是影的儿子，又说要在暗影跟爷一起行动，那就改名“影子”吧[微笑]"
"界O过","保密","江苏","84077811","6","崩坏：星穹铁道","10000","1","","这简介里面艾莉丝的称号也太多了吧[笑哭]"
"赤诚天真爱过你","女","北京","34559877","6","","10000","1","","1散6珐，我还是不理解，我都到1命了，为什么伤害还是不理想，你能不能加强？"
"普通少主","男","河南","445664138","5","","10000","1","","加强加强加强"
"孚兰乌多","保密","安徽","240401114","6","","10000","1","","加强散兵，谢谢"
"寒川诗集","保密","河南","168474102","5","异常生物","10000","1","","氪了300多大保底抽出来的大世界体验比预期差很多，深渊大狗子两分半以上[大哭]"
"一北阿丷","男","山东","15492089","6","","10000","1","","日内瓦加强散兵@原神"
"大肠帆船","女","上海","525035849","5","","10000","1","7","已出散兵前来还愿[打call]"
"老丈人是托比昂","男","河北","289408194","6","","10000","1","","我取的是日出丸，意为新生的太阳"
"围绕渊源的英雄","保密","江西","616431381","5","","10000","1","","我给公子抽武器的时候都没这么高爆率,懂我意思吧？我一发十连直接出货"
"棉花糖大鸽鸽","保密","广东","193729326","6","","10000","1","","我把流浪者改成国蚌了[妙啊]"
"雪窥觊Shinitai","保密","广东","25380724","6","","10000","1","","关于7神的魔神外号正好对应7元素的疑问，是先有七大元素还是先有七神，如果是前者那七神真是天选之人，比如水元素正好对应水之魔神，你不赢谁赢，如果是后者，那说明七元素由最后的七位胜者决定，比如水之魔神赢了所以才叫水元素，你们怎么觉得？"
"tang小yu","女","重庆","1984525567","4","","10000","1","","Ta奶奶的原神宫方什么时候修复一下卡在一个画面，但是游戏还在运行的bug啊看了很多攻略都没有教iPad怎么办     我人都要被搞疯了[原神_哼]"
"淘气萌可","男","山西","382597286","5","","10000","1","","能不能加强加强"
"AbbPzzz","保密","贵州","398137227","5","","10000","1","","78小保底是77[热]"
"洛蝶倾痕","保密","辽宁","433184769","5","纳米核心","10000","1","","原宝，建议你多捏几个npc的脸（50个以上那种），我做妮露传说任务，和阿纳耶一起到教令院门口的时候，有一个学者npc和阿纳耶是一张脸，而且剧情把她俩凑的特别近，你知道这多影响体验吗，原神都公测两年多了，我们看到的npc几乎全是开服时期的老面孔，真就全提瓦特都是蒙德璃月的脸呗"
"立夏号","男","湖南","97224893","6","","10000","1","","艾莉丝的称号是不是越来越长了？"
"小徽Samar","保密","江苏","1351630991","3","","10000","1","","本来不打算抽大炮，看见好像挺强，就上游戏随便扔了一发进去。然后就，有了！,来还愿，谢谢米哈游。"
"陋室空","保密","四川","434407792","5","","10000","1","","歪了，可恶啊"
"Hy_S","男","广东","4993178","6","原神","10000","1","","大家还记不记得，好像以前有个角色的语音里有一条“关于国崩”？是将军还是八重？"
"不喝牛奶的鸡","保密","云南","1038168032","4","","10000","1","","官方官方，我40多抽抽到了流浪者怎么办"
"大叔心10086","保密","广西","1722752","6","hanser","10000","1","","再见了，我的大发明家"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","1","13","[妙啊][妙啊][妙啊][歪嘴]"
"冲田小姐天下第一灬","保密","湖北","8883986","5","","10000","1","","解说不是戴因了诶[吃瓜]戴因你要是闲的没事跟我们一起去冲了博士吧[吃瓜]"
"阿魏死了","保密","新疆","493932578","5","","10000","1","","散兵的e真的有点像Apex的瓦基，就是那个蓝条体力太少了，不然散兵飞到高点拿滋崩滋你[脱单doge]"
"心有所察亦做不觉","女","黑龙江","35744748","6","","10000","1","","就是说，散兵那个同伴生命值低的语音真的没问题吗[笑哭],要你何用【指指点点】【不屑】[笑哭],还有开宝箱那个也太直白了[笑哭]【蚊子腿也是肉啊[跪了]"
"宇宙大矫情","男","辽宁","396370525","5","","10000","1","","我给你取名为散兵的拼音首字母，愿你带着你的新名字活下去。可mhy不知好歹，竟然强制把你的名字改回流浪者，并且警告我。还没收我的改名卡。气死我也！"
"给你邦邦两下","女","江西","1576582808","4","","10000","1","","双黄出两个大剑，定轨直接吃满谢谢你"
"冲满爱心","保密","广西","1702903234","5","","10000","1","","主要是新人就比较难受，看着草神的pv入的坑，草神久岐忍芭芭拉一队，把宵宫给优化出去了，话说，宵宫不是能作为主c的吗？我80级的肖弓，70级的弓藏和追忆套圣遗物加火伤杯，平a1件1000多，最后一击4000，这哪像是那个48级是几级大世界来着？反正在大世界都完全c不起来，不知道啥问题，,流浪者今天抽到拉到了60级，也在新的圣遗物本里面刷了一整套，他一个靠平a伤害吃饭的，他甚至没过600，(想打反应，打不了，只有芭芭拉和久岐忍，甚至没有第二个水系给我的艹神加点伤，流浪者一起飞，那两个环就没用了)这娃现在怎么养啊这个?"
"陌上楚风","男","山东","241655108","6","","10000","1","","我把我心中儿子的名字取给散兵了，哈哈"
"_空山秋雨_","保密","江苏","241349119","6","全职高手","10000","1","","有人跟我一样用改名卡改名失败的吗？改名卡还没了[蛆音娘_扶额]"
"水晶WWAND","保密","内蒙古","2057858361","5","","10000","1","","渠道服和官服合服好吗   [tv_大哭]"
"一只小孤独-","女","河北","1110404064","4","电子喵","10000","1","","啊啊啊啊啊！内存不够，暂时退坑！！[大哭][大哭][大哭]"
"易榸","女","四川","108015088","6","","10000","1","","简介里的艾莉丝女士，你的称号是否过长[笑哭]"
"梦想成为细狗","保密","黑龙江","567106047","5","","10000","1","","对不起神子，我知道是我太废物没有原石带你去回家，等我为你专门攒一个大保底，等我[委屈]"
"流浪幻想","保密","浙江","4529456","6","","10000","1","","散兵保底了还没珐露珊，真的是四星不是六星吗"
"蓝色星沐","女","陕西","189811137","6","斯莱特林","10000","1","","拨得云开见《月明》，稻妻出品，至冬任职，须弥拜师，我给取了这个璃月风格的名字[doge]昨日种种譬如昨日死，今日种种譬如今日生，大炮要过得好啊[大哭]没有我在身边也要过得好啊[大哭][大哭][大哭]"
"我懒得找头像了啊","保密","广西","1486796952","4","","10000","1","","我的国崩是雷神[大哭]"
"美术厨","保密","广东","44271100","6","","10000","1","","莱依拉加雷神的轰炸机玩法，那流浪者不就是最佳飞行员吗[OK]"
"驭龙真人尹志平_","男","山东","283687608","4","","10000","1","","狂笑三杰"
"先驱的觉者","男","河南","181890182","6","","10000","1","","说说你们都对散兵起了什么惹人注目的名字[脱单doge]"
"爱栗爱栗","保密","广东","520566720","5","","10000","1","","10分给3分，2分给我老婆的美貌，1分给唯一的过场动画还有猫猫，多的不能再多了，就是依托答辩"
"你の饮月君","男","重庆","26217126","6","","10000","1","","取名散人[脱单doge]"
"1661999","男","河南","203386618","5","碧蓝之海","10000","1","","希望战技上坡可以再丝滑点[脱单doge]"
"蓝白的鹿","男","湖北","1262179010","4","","10000","1","","简介瞩目"
"芍药红妆皆杀人毒药","保密","四川","439266694","5","","10000","1","","十分剧情给六分"
"初三的sisjknd289365","男","广东","493274180","5","","10000","1","","艾莉丝杂谈"
"一月四十一月","男","浙江","385716139","6","","10000","1","","哇，前来还愿！90抽提纳里国崩专武齐了[打call]"
"阻碍我嘚豆浆毁灭","保密","广东","3028364","6","星座系列：摩羯座","10000","1","","所以，可莉的爸爸是谁（曹贼何在）"
"RichelFail","保密","辽宁","12528288","6","EveOneCat2","10000","1","","我真是个大**，想叫我老婆又拉不下脸来，朋友跟我建议那你取英文的，叫wife，queen啥的，结果我第一次取名这么改了，英文名在一排中国字里尤为突出，更羞耻了[笑哭]到最后我又花了道具改回了流浪者，我真的大**[Cat2_Boom!]"
"练响","男","贵州","17181132","6","","10000","1","","取名碇真嗣的集合"
"gahpk","保密","河南","434576963","5","","10000","1","","是不是戴因因为世界树的原因把散兵给忘了，所以解说变成爱丽丝了。"
"橙可爱的橙","保密","广东","5001536","6","斯莱特林","10000","1","","原宝能提个bug吗？BV1Dg411H738"
"旋转突进汪","男","浙江","145080769","6","暮光幻影","10000","1","","大炮儿 哈哈这名字取完抽出来也是这个名字吗？[滑稽]"
"六年级的班长","男","河南","13500556","6","","10000","1","6","说实话 我是没想到炮儿把自己干死了[微笑][微笑]"
"美露荧","保密","广西","388180571","6","","10000","1","","官方暗示爱丽丝是降临者.mp3[脱单doge]"
"啊洛ya","保密","山东","495960075","4","","10000","1","","妈耶，爱丽丝绰号真的哎[笑哭][笑哭][笑哭]"
"旴炗_goddess","保密","北京","45267534","6","","10000","1","","所以说这是什么武器？"
"风铃emm","男","河南","471020127","6","","10000","1","","旅行者，你们的流浪者都叫什么啊？"
"重名的银河球棒侠","保密","辽宁","19107901","6","至尊戒","10000","1","9","你们给他起了什么名字[doge]"
"铃音gift","保密","河北","444094355","5","","10000","1","","skip什么时候出"
"想穿越汪洋的蝼蚁","保密","浙江","93846647","5","","10000","1","","75抽提纳里，80抽流浪者[大哭]攒了那么久的原石全没了"
"沐旭枍","保密","安徽","259458346","5","赫奇帕奇","10000","1","","歪了，前来还怨"
"丨余音丶","保密","河南","20328677","6","","10000","1","","攻击的时候总感觉他嗓子不太舒服听起来让人不舒适"
"改个新名字就能中奖","保密","广东","277966391","5","多多poi","10000","1","","歪了莫娜，前来抱怨[笑哭]"
"Kalumia","男","天津","20607627","6","","10000","1","","既然爱丽丝是降临者，可以记住被改的历史，那可莉是不是也可以[doge]"
"褴小梵","保密","北京","520788103","5","平安物语","10000","1","5","来谈谈各位都给他取了什么名字？[doge]"
"老肥宅阿寺","女","湖南","209325727","5","","10000","1","","抽铃铛歪赤角，抽一斗歪七七，我真的会谢"
"Cyan疏离","女","广东","51339546","6","","10000","1","","我才不会告诉你们我120发2命小散1命小提呢哼[脱单doge]"
"原学君","保密","山东","438549137","4","","10000","1","","不强"
"小小一个陈同学","男","陕西","435461622","5","","10000","1","8","今天抽卡心情不断高涨，白送大保底，谢谢你米哈游，视频已发，感兴趣的可以一起沾沾喜气[喜欢][喜欢][喜欢]"
"板栗贝贝","保密","河南","495058056","4","","10000","1","","米哈游从今天起我就是你的忠实粉丝了[打call][打call][打call]"
"满袖_","保密","河北","162502164","6","精灵王","10000","1","","我给炮哥改名望舒，如月皎皎"
"卡卡时令君","男","江苏","401630167","5","","10000","1","","我给他取名为 七叶寂照秘密主[脱单doge]快夸我机智[doge]"
"奢悦独奏","保密","上海","44066100","5","星座系列：双鱼座","10000","1","9","连续歪四个版本了，真有你的米哈游[无语][无语]"
"文化同学い","男","山东","1526676660","4","","10000","1","","诶，一命刻晴。"
"序宝","保密","河南","514269339","5","泠鸢yousa登门喜鹊","10000","1","","https://b23.tv/BV1vv4y1R7Rt 原宝，你的大大月卡的送的家具为啥可以直接买啊[doge]"
"老时勋爵","男","陕西","291578932","6","崩坏：星穹铁道","10000","1","","迪卢克老爷您又来了[大哭]"
"夕颜jxys","保密","广东","697812653","5","","10000","1","","嘶，突然发现可莉她妈和主线任务最后那个人声音差不多"
"暗月Lyx","保密","上海","20382126","6","","10000","1","","原宝啊，我想给流浪者取名为“正机之神·七叶寂照秘密主”，但是长度超过限制了，你能修复一下这个bug吗？"
"阿夙卡","保密","贵州","414111881","5","","10000","1","","北白川崩子[doge]"
"卿妖呀","女","河北","487188248","4","","10000","1","","我是散兵的狗呜呜呜"
"她心他城ta的梦","男","广东","37268469","6","","10000","1","","78抽歪了又抽了75抽双黄，第二个黄是莫娜[疼]"
"球球大魔王啊哈哈","男","河南","123288358","6","","10000","1","","你米没有仓检我是不信的，80发，一只五郎一只珐璐珊，一把祭礼剑，五只烟霏！五只！我早就满命了！你这概率是咋搞出来的？你能不能让你们那985ch出来算算？就因为我有一斗和魈呗，就嗯是不出呗？还有这散兵，170发的大保底属实可以的，真的行，真的很行！谁爱玩谁玩吧！,100032368啊，开服不到半个小时我就注册了，几乎全勤的玩家，氪了也有大几千了，真就越肝越非，越氪越非。给我连续几个大保底了？嗯？,以前还能用武器不咋歪来安慰自己，草神武器池直接让我200发把定轨吃满。,想着抽五星非抽抽四星让我把之前已经抽出来的角色提升一下也行啊，你就给我来这连续5个烟霏。,麻了，我是真麻了，你可以调高新手的抽卡概率，但你就应该靠砍老玩家的抽卡概率来平衡吗？账号沉没成本高不怕老玩家弃坑是吧？你们还算是个人吗！"
"东四街","保密","福建","44932838","6","","10000","1","","我给散兵取名蹦蹦剧情接着就被艾莉丝黑入大脑，真恐怖[辣眼睛]"
"御坂琴梦","男","四川","351746490","5","2021拜年纪活动专属","10000","1","6","二命刻晴，淦"
"又寄","保密","河南","1695673588","3","","10000","1","","我的散兵叫蔡徐坤[doge]"
"天干的慈雨","保密","辽宁","435724570","5","","10000","1","","我改名为千霁合。意为多次的雨过天晴终汇聚在流浪者身上。"
"南岭無鱼","保密","重庆","474302853","6","","10000","1","","国崩儿！我霸气炫酷的国崩儿没有了[大哭]（PS：国崩儿 guo ber）"
"七七四十九彩团子","男","湖北","3493088402082103","4","","10000","1","","崩崩小圆帽[喜欢]嘿嘿，我的崩崩小圆帽[喜欢]"
"冷霎白","男","河南","430645757","5","","10000","1","","希望所有执行官的技能都像公子散兵这么复杂。"
"梦吞","保密","四川","317794894","5","","10000","1","","不是说身七圣召唤可以删吗？为啥没有删除键？问客服，客服还说不可以删"
"逝影残笙","保密","重庆","563716","6","","10000","1","","不能空中释放，很难受[微笑]"
"我就闻闻兵线","保密","河北","106742892","6","战双帕弥什","10000","1","","不是说可以改名字嘛？我咋没找到"
"君倾玖温散双推厨","保密","河北","1274156466","5","","10000","1","","感谢你米哈游[微笑]大保底才出[doge]"
"樱雪Suzerain","男","重庆","14622879","6","崩坏3·天穹流星","10000","1","9","你们给散兵取了什么新名字？我取的是帕尔泽布，来源是，小草神原型七十二柱魔神帕尔以及雷神影真名巴尔泽布，简单融合了一下[doge]"
"欧哈呀哈哈","男","山东","1755216362","4","","10000","1","","歪了"
"陽菜ちゃん好き","保密","山东","395908243","5","魔法学院","10000","1","4","yeah，我又歪了哈哈哈哈哈"
"k-onHHT","男","山东","456591097","5","异常生物","10000","1","","为什么我的流浪者是水系神之眼？[疑惑]"
"清枫杨","男","广东","12640024","6","","10000","1","","可惜，不能在空中使用战技"
"你好我叫阿哈","男","四川","347137943","5","","10000","1","6","嚯嚯嚯，可莉的故事书专武原来是给崩子的啊，这一切都说得通了"
"你好我叫阿哈","男","四川","347137943","5","","10000","1","6","艾莉丝送的东西适配崩"
"40hz","保密","宁夏","1075508095","4","","10000","1","","救命，我真的不会改名[保卫萝卜_哭哭]"
"左霜炎","保密","江西","225515374","5","","10000","1","","我还想看戴因锐评散兵呢[doge]"
"凉小白-亲","男","山东","402527210","5","万界仙踪","10000","1","","这角色,建议未来可期"
"醉墨如漓烟","保密","上海","406737067","5","明日方舟音律系列","10000","1","","崩崩歪了我撕心裂肺[大哭]"
"小萌可莉","保密","山东","399306423","5","原神","10000","1","","你们都给他起了什么名字啊?我给他起名叫浮生赛义德[笑哭]"
"神山飞鱼珍","男","广东","660369264","5","","10000","1","","第一发十连出了个迪卢克，然后第二发就出了散兵"
"飛燕15532","保密","广东","243176404","6","","10000","1","","没出[大哭][大哭][大哭][大哭]"
"红茶雪莉","女","江苏","400551365","5","EveOneCat2","10000","1","","大家给大炮起的什么名字啊急急急急急急[藏狐]"
"司命MSN","男","云南","305905691","5","","10000","1","","谢谢，四十抽，小保底出了77，大保底出了流量者[脸红]"
"敢敢是条咸鱼","保密","湖北","524733890","4","","10000","1","","建议把流浪者也改成我们自己取的名字，难道是我的绯红之王不好听吗[doge]"
"斯卡蒂-Official","保密","安徽","475283915","5","","10000","1","","简介介绍岳母有点多啊[doge]"
"一丛没有思想的芦苇","男","江苏","29954623","6","","10000","1","","角色语音关于国崩是没了吗[思考]"
"_332_","保密","山东","1221477741","5","","10000","1","","散兵歪了，那我在这里发一个好玩的玩法，散兵闪避会发射导弹，而空中应该可以触发行秋夜兰的协同攻击,那么,蓝火加特林[doge]还能射导弹,这不武装直升机吗"
"琉璃帆llf","保密","河南","442112486","5","","10000","1","","歪了琴，已经连歪5次了"
"妖灵铃零","保密","贵州","49809917","5","","10000","1","","改名叫崩崩小圆帽的举手[脱单doge][脱单doge][脱单doge][脱单doge]"
"陈玥瑛","男","江西","299533637","6","EveOneCat2","10000","1","8","歪了77，没出珐露珊[灵魂出窍]"
"情凉凉","男","甘肃","447536188","6","","10000","1","","温迪你看看你你还是风神呐[吃瓜]"
"青竹懒困倚微风","保密","中国澳门","88457005","6","明日方舟音律系列","10000","1","","83大保底抽到啦"
"诸天因乐长存","保密","陕西","393091946","6","","10000","1","","巴巴托斯：我******"
"互补听歌","男","湖南","1367752584","3","","10000","1","","气死我了，抽了那么多抽，给我歪了个迪卢克"
"Saky唐","保密","河南","451152641","4","","10000","1","","流浪者出了都没见到一个珐露珊……**想骂人了[微笑]"
"生菜卷蟹黄","男","河南","32030222","6","","10000","1","","为啥我游戏打怪老崩啊[大哭][大哭]是我手机不行了吗"
"有点儿意思没意思","保密","江苏","476758525","5","","10000","1","","还有吗还有吗还有吗[大哭]"
"换个昵称想中奖","男","甘肃","116623630","6","","10000","1","","大保底虽然80多才出散兵，但是10发武器[喜欢]"
"心塞alter","男","广西","15209755","6","","10000","1","","紧急提问，你们给流浪者起了什么名字，我起名困难症犯了"
"还我の鸭脖","保密","新疆","41981951","6","良辰美景·不问天","10000","1","7","你们给散兵取的什么名字。,我取的  大炮儿[笑哭][笑哭]"
"上官莹海","保密","新疆","419771142","6","碧蓝航线","10000","1","5","我的散兵叫安多西亚斯[脱单doge]"
"夜之城暴躁市民","男","内蒙古","16995549","6","","10000","1","11","[大笑]浪客剑心棋魂有了,下次该中华小当家了吧"
"卍纯爱战士卍","保密","山西","487757245","5","","10000","1","","新角色立绘呢[大哭][大哭][大哭][大哭]"
"森森森森_森","保密","北京","494474777","5","","10000","1","","嗯 单抽出了的我 来这里浅浅的炫耀一下（你）[初音未来_大笑]"
"无酞","保密","河南","403504021","5","","10000","1","","上线送1600，直接小保底12发出了，这波啊是上线送散兵了[脱单doge][脱单doge]"
"痴槑","男","广东","37028","6","罗小黑战记","10000","1","","所以帽子是元素凝聚的吗[doge]"
"雪羽风遥","保密","湖北","454712909","5","","10000","1","","歪了"
"旧日怒肯定","保密","江西","439976031","5","","10000","1","","推荐去小草神的宫殿抽，天呐这是什么爆率啊，小号十连出金了，上页出金还是公子呢，大号四十抽也出金没歪，原石省了一大把"
"喝咖啡就困","男","陕西","95120252","6","","10000","1","","跟我有什么关系呢，80出了迪卢克[呲牙][呲牙][呲牙]"
"雪银杍","保密","山东","64503605","6","","10000","1","","https://b23.tv/Jxasey2"
"赤团雪梅香","保密","内蒙古","36264302","6","星座系列：双鱼座","10000","1","","流浪者——咚咚小圆帽"
"Genova","保密","吉林","2350161","6","","10000","1","","我只想知道可莉的爸爸是谁[脱单doge]"
"午后悠若","保密","福建","250433173","6","","10000","1","","我的散宝会风压剑"
"蓝桥秋叶Master","男","北京","8242562","6","","10000","1","","现在艾莉丝女士就有这么多称号了，等地图全开还不得4排放不下？[doge],（所以什么时候能见到艾莉丝女士）"
"奈布我敲可爱","保密","河南","385633856","5","","10000","1","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」--艾莉丝女士[脱单doge]"
"夜鸦132","男","江苏","1989375119","5","","10000","1","","83抽散兵歪七七了"
"小陈皮8","保密","浙江","384027164","5","","10000","1","","看我动态[tv_大哭]"
"魔女小姐艾露迪","女","江西","2960594","6","","10000","1","","稻妻人，至冬执政官，须弥神之眼，蒙德介绍人[热词系列_知识增加]"
"苦哇苦","男","湖北","538922140","5","","10000","1","12","为什么我的流浪者会射箭，还是草神之眼？"
"eyebrowhdeiojh","保密","广东","322274702","5","","10000","1","","我很急但是网不好，至今才下载1/4[呆][呆]"
"风与诗歌还在等我","保密","陕西","275669703","6","","10000","1","","坏消息:歪了,好消息:七七满命了[初音未来V4C五周年纪念_牛哇]"
"好名字都让谁起了123","男","山东","396616128","5","","10000","1","","之前抽出草神之后再也没抽过，就是为了流浪者，然后我20抽就出了[嗑瓜子]"
"雾末辰","男","云南","327476588","6","明日方舟","10000","1","","你们在讲什么？散兵不是雷系单手剑嘛？,还有个双马尾,[酸了][酸了][酸了]"
"浪浪想回家","保密","四川","361147949","4","","10000","1","","谢谢已经歪了"
"三秋不暖九秋寒","男","山东","379363715","5","","10000","1","","云原神按键显示错误了怎么办"
"深深的南瓜溜溜球","男","重庆","20288911","6","斯莱特林","10000","1","4","80抽没出，这就是之前40抽2金的代价吗[惊讶]"
"陆光儿","男","湖北","390352939","5","","10000","1","","我把散兵她妈妈抽出来了[脱单doge]"
"壹壹依伊一","男","河北","13454996","6","公主连结佩可莉姆","10000","1","","抽散兵还是他妈？我的建议是先抽散兵，没出的话就保底他妈[脱单doge]"
"是喜糖不是嗜甜","女","广东","174357718","5","","10000","1","","555，我-648了"
"你说这个陌然他厉害吗","保密","福建","59457359","6","2020拜年祭（鼠）","10000","1","","80多抽歪了七七捏"
"睡前原谅一切_","男","北京","291900327","5","","10000","1","","[吃瓜][大哭][打call]"
"Jialun灬","男","河南","233289730","6","刺客伍六七","10000","1","","纳西妲吃了我的大保底，但是10发送了个干儿子，感谢纳西妲的馈赠。[星星眼][星星眼][星星眼]"
"孤独摇子Ryo","保密","河南","412793802","5","原神","10000","1","6","打牌打不赢我不点赞了[傲娇]"
"江南正宗黄鼠狼","男","江西","382578850","5","呜米","10000","1","","很喜欢流浪者的一句话：我只会朝一个方向前进，那就是天空，宝贝[doge]"
"默言夜","保密","安徽","166443254","6","","10000","1","","歪刻晴[doge]"
"罗德岛7星干员歼20","保密","江苏","444675897","5","明日方舟音律系列","10000","1","","危险流浪者[doge]"
"青鸟です","保密","河南","398615473","5","","10000","1","","世界树牌洗白机，你值得拥有[doge]"
"放荡邪神","男","湖南","34213582","5","","10000","1","","谢谢，歪了刻晴"
"云泥籽","保密","云南","108610073","5","","10000","1","","十连一命散兵[笑哭]"
"口无遮拦l","保密","浙江","400670238","4","","10000","1","","为什么我的大保底是个七七啊？"
"不耐看不会认输","男","重庆","1132940308","4","","10000","1","2","我的流浪者是风系，但是单手剑"
"而之图腾","保密","河南","626306607","5","","10000","1","","嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿"
"江上酒A丶","保密","河北","30744613","6","神乐七奈","10000","1","","散兵不歪发射1000次[傲娇][傲娇]"
"笨笨黎灏","男","江西","498510785","5","","10000","1","","我的流浪者会做牛杂[原神_哼]"
"希望一切能够美好起来","保密","甘肃","1584821999","3","","10000","1","","那么问题就来了，有什么道具或方法可以减少对空居力的消耗呢消耗呢，如果有的话那流浪者的实用性就会大幅度提升不逊色于魈和温迪这些五星角色"
"微光丶rose","男","山西","328560320","6","","10000","1","","吐了，给朋友号20抽，直接流浪者＋珐露珊[微笑]"
"Aq3M十一M","男","河北","1323433265","4","","10000","1","","点赞一发入魂流浪者[脱单doge]"
"绿诗寒精糕","女","海南","274949498","5","","10000","1","","你指定有点什么副业"
"郁子桀","男","陕西","128470755","5","","10000","1","","原宝，为什么试玩珐露珊给的特产是屎壳郎啊，吓得我以为赤念果白采了还得捉虫[喜极而泣][喜极而泣][喜极而泣]"
"久戦","男","山东","438297712","5","2021拜年纪","10000","1","","直接出货[脱单doge]"
"朱-紫","保密","福建","269829712","5","","10000","1","","散兵用大招来踢足球能进国足吗？[doge]"
"千树_冰释","男","山东","402316280","5","hanser","10000","1","","不能空中释放我不是很满意[辣眼睛]"
"楞次定律即傲娇","女","陕西","673575101","4","","10000","1","","蹲点成功[脱单doge]"
"L乐易昂","男","山东","32999103","6","","10000","1","","法露珊出了散兵也歪的莫娜[打call]不用看它b脸爽翻[打call]"
"勝雲飛","男","广东","6523584","6","","10000","1","","丞相们何在[tv_doge]"
"永远喜欢小心海","男","浙江","304235412","5","","10000","1","","散兵已歪，前来还怨，溢出第二只琴，上个池子八十二抽歪琴，这期72抽还歪琴，原宝，能不能提高溢出五星的奖励啊！真的好搞心态啊[辣眼睛][辣眼睛][辣眼睛]"
"沥干剑引","保密","湖南","331453453","5","","10000","1","","这飞行，我爱了"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[罗小黑_鼓掌][罗小黑_鼓掌][罗小黑_鼓掌][罗小黑_鼓掌]"
"渭鸣","男","山东","422607181","5","","10000","1","","我的散兵怎么会占星啊[微笑]"
"千律0002","保密","河南","397007282","5","","10000","1","10","？？为什么是艾丽丝？[疑惑]"
"南波穗う","女","河南","520625304","5","国民老公带回家","10000","1","","WC，我本来就20抽不抱希望的，结果出了"
"seucccc","女","四川","93582929","5","","10000","1","","十连出了，前来还愿[脱单doge]"
"冰舞不夜","保密","江苏","271225016","5","泠鸢yousa登门喜鹊","10000","1","","戴因呢?是不是要进卡池了(有端猜想)"
"にたまどんごじばに","保密","浙江","431416704","4","","10000","1","","是爱丽丝诶[脱单doge]"
"旅舰不显","男","广东","1665224088","5","","10000","1","","双黄蛋[脱单doge][脱单doge]"
"一只自闭牛","男","山西","441904775","5","","10000","1","","谢谢，六十抽散兵没歪，但是法露珊一个没有？"
"T-1-S","保密","河北","34864171","6","EveOneCat2","10000","1","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士"
"2777效","女","辽宁","1493649276","5","","10000","1","","核 墓 相 处[OK]"
"Renais_","女","上海","441177491","5","","10000","1","","230抽啊，歪了两次，珐露珊5命，我这是何德何能啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"玄月之暮","保密","江苏","3493081596824100","3","","10000","1","","兄弟们，七圣召唤真的好玩"
"清色之羽","保密","四川","1032866703","5","","10000","1","","流浪者可以改名？"
"鲜贝好吃z","男","湖北","477772755","5","","10000","1","","以前不是戴因吗[热词系列_知识增加]"
"亿年好同桌","保密","北京","503159072","5","星座系列：处女座","10000","1","","无所谓，我抽不到散兵[大哭][大哭]"
"河-图--","男","广东","324093958","5","崩坏3·天穹流星","10000","1","","只能说不是所有人都是奥托.阿波卡利斯"
"大凡打小凡","男","湖北","89638247","5","","10000","1","","我只想要4星风辅，结果烟绯满命了[大哭][大哭][大哭]"
"七靖水","保密","上海","645852119","5","","10000","1","","刚刚"
"爱忘事的浩瀚","男","云南","2119804754","5","","10000","1","","[原神_哼][原神_生气][原神_生气][原神_生气]"
"风之呪","男","云南","39112210","6","","10000","1","","确认了，艾莉丝不属于提瓦特"
"感觉无法与世界和解丶","女","河北","1046760543","5","雪未来","10000","1","8","谢谢，二十发出了"
"千束の小娇妻","保密","黑龙江","490563370","5","","10000","1","","岳母声音真好听[脱单doge]"
"日云姬子的好大儿","男","山东","67813588","6","金鱼记忆","10000","1","","喜提五命刻晴[大哭]"
"谷物满面","保密","河南","210567496","6","三周年恋曲","10000","1","","都一个小时了云原神排队还是满的 给让孩子进去抽卡吧求求了[来古-呆滞]"
"黄昏时分的潜入","保密","广东","240713798","5","","10000","1","","散宝快来我怀里[脱单doge][脱单doge][脱单doge]"
"北栀樱花","男","湖北","326172456","5","","10000","1","","180抽一命散兵但是一命珐露珊,烦死了"
"一只洛小曦QAQ","保密","河南","453130024","5","仲夏幻想","10000","1","","抽不到啊[大哭]"
