"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"名字太难企了","男","无IP","306744135","5","","10000","0","","我希望一发十连就能出，希望mhy给我这个面子"
"flysheep零","保密","无IP","8272625","5","","10000","0","","八重樱和浮华的孩子[doge]"
"奈萘大祭司","女","无IP","12481925","6","斯莱特林","10000","0","","我等不及了快点快点！啊我的万叶"
"葡萄爱喝西瓜汁","保密","无IP","489746878","4","","10000","0","3","我从盘古开天辟地那一刻我就期待万叶池子了[热词系列_泪目],可是万恶的米哈游偏偏让我等到2021年(一切都是米哈游的错.jpg[doge])[热词系列_保护][tv_抓狂][tv_大哭]"
"Subaruru","保密","无IP","5931093","6","","10000","0","","[脱单doge]万叶万叶万叶"
"真难积啊","女","无IP","400338930","5","","10000","0","","四天等不了"
"大好人人人人人人","保密","无IP","325353249","5","原神","10000","0","","四版配音都超棒啊[原神_干杯]"
"东花舫时雨","男","无IP","171953827","6","","10000","0","","霹雳霹雳这不整个热搜"
"Die-Walkvre","男","无IP","353272054","5","原神","10000","0","5","大家等等——mhy公关还没招好?！未定评论区都没了啊！和崩三一样了！"
"啪啪奇A","男","无IP","456712364","4","","10000","0","","[打call]"
"咔吱咯吱","保密","无IP","21541992","6","","10000","0","","宝贝你一定要来我这啊[脱单doge]"
"东花舫时雨","男","无IP","171953827","6","","10000","0","","许愿万叶！！[脱单doge]"
"M87宇宙保安厅炊事员","男","无IP","130036182","5","","10000","0","","国语配音YYDS"
"FANGYE-用户","保密","无IP","257089717","5","","10000","0","","这不是符华吗？"
"回忆的绅士","保密","无IP","89907895","5","","10000","0","","万叶，我优菈都没抽，留着保底给你的。才不是抽不出优菈[脱单doge]"
"一个憨憨的阳光","男","无IP","388220311","6","2233幻星集","10000","0","","我从8:08就开始等新池子出来了[doge]"
"涅尔瑞拉","保密","无IP","294093037","5","","10000","0","","真的武士道口癖幻视剑心。。（剑心厨欲罢不能）"
"斯坎儿","男","无IP","10809101","6","","10000","0","","来晚了 但我还是要说一句 万叶是我老婆"
"ZkjhDa","女","无IP","480229077","5","","10000","0","","原宝！只有20抽但是跪求万叶！爸爸我爱你！"
"啊白癜风","男","无IP","473393122","5","泠鸢yousa登门喜鹊","10000","0","","2020[脱单doge]"
"血色外婆","女","无IP","347517933","5","","10000","0","","还有4年"
"瓜瓜葱","保密","无IP","751422","6","#EveOneCat","10000","0","","夷洲？？？"
"流黄豆蓝汗","保密","无IP","84114779","5","","10000","0","","我已经有可可了，我不需要万……,hi~,hi！"
"苍月幽兰","男","无IP","285245991","6","碧蓝航线","10000","0","","亚索[歪嘴]"
"假面言","女","无IP","13551035","6","","10000","0","","许愿[脱单doge]除了主角外还没有风 韩配贵公子杀我"
"小麻子jyz","保密","无IP","35342922","6","citrus","10000","0","","等得好辛苦，感觉好漫长啊[tv_流泪]"
"是谁殺了知更鸟","保密","无IP","274997401","5","斯莱特林","10000","0","","谢谢你，米哈游，万叶，等我我来娶你，老婆不要急[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"没有世_界的Dio","保密","无IP","436998770","5","","10000","0","","保底还差二十抽，直接拿下"
"豆腐化了","保密","无IP","400563969","5","","10000","0","","為啥不給萬夜配一個劍鞘？"
"想在沙漠开花店","保密","无IP","606332884","5","","10000","0","","组队奖励的封面怎么保存啊呜呜[原神_哭哭]，求教"
"Alex-Nyx","女","无IP","143760949","6","","10000","0","9","为啥显示每周必看收录了但是点进去没有啊[疑惑]"
"Niklaus丷","保密","无IP","21415787","6","","10000","0","","封面我看成符华了"
"虹浊","男","无IP","389393685","5","","10000","0","","我的优吉欧！[脱单doge]"
"MissUnderstood","保密","无IP","2353092","6","原神","10000","0","11","老婆啊老婆，还有四年才能看见你555"
"GhostRem","男","无IP","34024230","6","","10000","0","","中日英都杀疯了"
"只看亿本名著","保密","无IP","4894735","6","","10000","0","","信长鲨疯了[脱单doge]"
"诉别离","保密","无IP","82524344","6","","10000","0","","度日如年"
"APTX4869YCY","男","无IP","500881661","5","","10000","0","","别看了，抽不到的"
"APTX4869YCY","男","无IP","500881661","5","","10000","0","","帅是真的帅，可惜我抽不到"
"梁仔666","保密","无IP","86658914","5","","10000","0","","那么多黑丝裤袜露背大NN，12+？？？"
"吼姆补给卡","男","无IP","38411266","6","","10000","0","","爷的尸体终于能转头了[doge]"
"卡梦のいぬ","保密","无IP","151097959","5","","10000","0","","斑马劳斯[打call][打call][打call]"
"Asuka川","保密","无IP","695110855","5","","10000","0","","原宝啥时候再出专辑阿呜呜"
"你牙没了","保密","无IP","364811136","5","","10000","0","","万叶！！！"
"想在沙漠开花店","保密","无IP","606332884","5","","10000","0","","CAE0P8W8XN"
"罗觅柔","保密","无IP","32619822","6","星座系列：双鱼座","10000","0","","这个音乐真好听"
"霁夕暮雨","女","无IP","286741305","6","快把我哥带走","10000","0","","CAE0P8W8XN"
"云幻安","保密","无IP","486184646","5","","10000","0","","爷的快乐风男终于要出了吗[歪嘴]"
"咸鱼没烤糊","保密","无IP","328833142","5","","10000","0","","坤，自幼玲利聪颖，善言[doge]"
"Guarant_eater","保密","无IP","426226480","6","赫奇帕奇","10000","0","10","我只是无聊而已[2233娘_郁闷]"
"若邪不是若鞋","保密","无IP","49518181","5","","10000","0","","原来是把帆收起来吗？我还以为吧饭收起来，还寻思万叶可能就不回去了[doge][doge]"
"金枪鱼二番队","保密","无IP","516490703","5","","10000","0","","四国配音都好戳我啊"
"老唐","女","无IP","1913380","6","","10000","0","","马上就大保底了，抽不抽呢？"
"世界第一王子殿下_","女","无IP","87817702","6","","10000","0","","我又来了"
"账号已注销","保密","无IP","285711343","0","","5000","0","","完了，大保底给可莉了[囧]"
"只狸先森","男","无IP","447665311","5","hanser","10000","0","6","万叶好帅 但我等阿贝多[脱单doge]"
"末烟w","男","无IP","352218065","5","","10000","0","","「将启的远行」——《原神》新角色：枫原万叶H5活动正式上线，点击https://webstatic.mihoyo.com/ys/event/e20210624-boat/index.html?bbs_auth_required=true&bbs_presentation_style=fullscreen&bbs_landscape=true& 参与活动，快来领取原石、枫原万叶手机壁纸等奖励吧。邀请码：CA66RG9V8N"
"丿汐","保密","无IP","130395038","6","良辰美景·不问天","10000","0","","「将启的远行」——《原神》新角色：枫原万叶H5活动正式上线，点击https://webstatic.mihoyo.com/ys/event/e20210624-boat/index.html?bbs_auth_required=true&bbs_presentation_style=fullscreen&bbs_landscape=true& 参与活动，快来领取原石、枫原万叶手机壁纸等奖励吧。邀请码：CA6E0MZY2N,兄弟萌，来吧"
"甘甘楠","女","无IP","9946507","6","","10000","0","","爷和万叶贴贴[给心心][给心心]"
"椰忆","保密","无IP","13748719","6","","10000","0","","艹！是真他妈帅啊"
"盈盈歼","保密","无IP","504985742","5","","10000","0","","哈哈哈哈哈哈哈哈哈哈嘿嘿嘿嘿嘿嘿嘿哈哈哈哈哈哈哈哈哈嘿嘿嘿嘿嘿"
"瞌颗颗","保密","无IP","511648169","5","","10000","0","","CA7OMLXN8N,有人来一起造大船吗[tv_doge]"
"柒糸","男","无IP","471260702","5","","10000","0","","每日一遍[脱单doge]"
"一位铲SHI官","保密","无IP","22132338","6","公主连结可可萝","10000","0","","那个造船的，有没有人来组队码是CADU4V628N"
"三无炭","保密","无IP","276291951","6","","10000","0","5","快来吧快啦吧快来吧快来吧[抓狂]"
"LALANANA321","保密","无IP","401706148","5","","10000","0","","bgm真的好好听"
"唧唧叩","保密","无IP","354479900","5","","10000","0","","搞快点[脱单doge]"
"小鸟冲浪","保密","无IP","2189427","6","向晚大魔王","10000","0","","这不比刀剑还原？"
"若暇","保密","无IP","1712371728","5","","10000","0","","「将启的远行」——《原神》新角色：枫原万叶H5活动正式上线，点击https://webstatic.mihoyo.com/ys/event/e20210624-boat/index.html?bbs_auth_required=true&bbs_presentation_style=fullscreen&bbs_landscape=true& 参与活动，快来领取原石、枫原万叶手机壁纸等奖励吧。邀请码：CA2KT932XN，求互助"
"怎么想都不行吧","保密","无IP","244412800","5","橘猫挂件","10000","0","","@圣地亚鸽昭烈菌 召唤来投币"
"小埋的冰阔乐","女","无IP","290414627","6","","10000","0","9","每天一遍，宵宫再见。"
"Fan91616","保密","无IP","350586345","5","","10000","0","","好帅[打call]"
"食花生睇戲","男","无IP","424636787","6","","10000","0","","「将启的远行」——《原神》新角色：枫原万叶H5活动正式上线，点击https://webstatic.mihoyo.com/ys/event/e20210624-boat/index.html?bbs_auth_required=true&bbs_presentation_style=fullscreen&bbs_landscape=true& 参与活动，快来领取原石、枫原万叶手机壁纸等奖励吧。"
"风忆飘雪","男","无IP","283045877","6","","10000","0","","第一眼看过去以为是符华"
"世纪末樱花丛中的夏末","男","无IP","229642281","6","崩坏3·天穹流星","10000","0","","嗨，老公"
"Sakura乄残月","男","无IP","18990301","6","","10000","0","","一发不抽，等宵宫"
"永远爱紫罗兰","男","无IP","481984206","5","2233幻星集","10000","0","","许愿宵宫，出万叶比退坑[doge]"
"荒原上的兴风者","男","无IP","200464061","6","","10000","0","","。。。你们不知道其实tx和mhy关系其实很好的吗？"
"星见夜一","男","无IP","342227990","6","怪盗基德","10000","0","","万叶:要神之眼?就不给诶嘿嘿"
"丹三丹丹三","保密","无IP","1188154923","5","EveOneCat2","10000","0","","好好听"
"Maopoh","男","无IP","22748767","5","","10000","0","","像不像地狱热的主角[doge]"
"木头_b","男","无IP","441938766","5","夏诺雅","10000","0","","韩语永远像东北话[笑哭]"
"江清歌未泯","男","无IP","284551914","6","泠鸢yousa登门喜鹊","10000","0","","许个愿一定要抽到"
"九号温柔售罄","女","无IP","15337231","5","","10000","0","","万叶，老公呜呜"
"北司QAQ","男","无IP","498778714","5","","10000","0","","再来一遍"
"汐华渚","男","无IP","348838796","5","","10000","0","","https://webstatic-sea.mihoyo.com/ys/event/e20210624-boat/index.html?utm_source=share&utm_medium=link&utm_campaign=web"
"Stolefly","保密","无IP","37609251","6","","10000","0","","角色演示快上啊！[星星眼][星星眼][给心心][喜欢]抽爆"
"梦醒时分1214","男","无IP","558215184","5","原神","10000","0","","我的心，我的原石，私の全部，都是万叶的"
"澈澄澈","保密","无IP","511610841","5","","10000","0","","许愿万叶"
"如果出风格","保密","无IP","410994411","5","","10000","0","","刺客伍六七既视感。[doge][doge]"
"魔火铸魂","保密","无IP","401990000","5","","10000","0","","明示有北斗"
"奶包Duang嘚嘚儿","保密","无IP","220910513","5","","10000","0","","韩配好"
"沉默的米团子","保密","无IP","49701326","6","EveOneCat2","10000","0","","信长，我冲了"
"火鸡锅味巴","男","无IP","41076059","6","#EveOneCat","10000","0","","许愿可莉万业"
"田田植","女","无IP","12748726","5","","10000","0","","非常简单！"
"蜂蜜柠檬owo","女","无IP","197566788","6","","10000","0","","老婆中午好"
"ocaso23","女","无IP","393588420","5","","10000","0","","老公！"
"倦怠之时_","保密","无IP","384145698","5","","10000","0","11","万叶好看[喜欢]"
"西伯利亚居居","保密","无IP","77530095","6","","10000","0","","[热词系列_知识增加]"
"夏天的风sunny","保密","无IP","65293501","6","","10000","0","","今天有角色演示么"
"东北与西伯利亚金渐层","保密","无IP","248537114","5","","10000","0","","服务器炸了好耶！又有原石了"
"アセル","保密","无IP","178455952","5","快把我哥带走","10000","0","","1600个纠缠之源[脱单doge]"
"明日香真不如绫波丽","男","无IP","173567299","5","","10000","0","","ios服务器炸了[吃瓜]"
"梦魇梦魇梦","男","无IP","15604364","6","#EveOneCat","10000","0","11","万叶，爷来找你了！！！[原神_1摩拉]"
"L乛-乛亅","男","无IP","164665321","6","","10000","0","11","不知道ios炸了，安全有没有补偿[蛆音娘_疑问]"
"冲田尾箕","女","无IP","16074102","6","","10000","0","","最近打奥林匹亚晚宴，看万叶的日配pv满脑子都是璃空。。有点想抽了"
"不爱睡觉的废鱼","男","无IP","36895036","6","#EveOneCat","10000","0","","万叶pv  ×,北斗pv  "
"Player_P","保密","无IP","26191245","6","星座系列：天蝎座","10000","0","","外海夷洲"
"往生堂的鬼魂","保密","无IP","521003201","5","","10000","0","","死亡如风，常伴吾身，索尼亚卡咚[doge]"
"Micamale","男","无IP","43764123","6","","10000","0","","醒醒，看看服务器"
"老bb鸟了","保密","无IP","518185197","5","","10000","0","","iOS服务器炸了？"
"樱由野","女","无IP","226808972","5","","10000","0","","服务器怎么了吗，我刚下线发生了什么"
"Mazo_Kong","男","无IP","237368490","5","","10000","0","","ios炸了？"
"神秘先生-","男","无IP","131614188","6","","10000","0","","炸服了？"
"Nimbus2100","保密","无IP","35422652","6","贝拉kira","10000","0","","咋今天登录不了"
"Abyssal_Predator","男","无IP","24359355","6","","10000","0","","你服务器咋啦"
"暮雨ls","男","无IP","33422210","6","","10000","0","","服务器怎么回事"
"尘念白","保密","无IP","3393256","5","","10000","0","","长的真像冲田总司"
"账号已注销","保密","无IP","1489302160","0","","5000","0","","[藏狐]"
"村口土狗","男","无IP","366023304","5","明日方舟","10000","0","","想抽，但抽了就四个风五星了[辣眼睛]"
"夏色poi","保密","无IP","85361142","6","","10000","0","","「将启的远行」——《原神》新角色：枫原万叶H5活动正式上线，点击https://webstatic.mihoyo.com/ys/event/e20210624-boat/index.html?bbs_auth_required=true&bbs_presentation_style=fullscreen&bbs_landscape=true& 参与活动，快来领取原石、枫原万叶手机壁纸等奖励吧。邀请码：CA6TZHPF2N"
"MissUnderstood","保密","无IP","2353092","6","原神","10000","0","11","老婆我又来看你啦"
"栖川sama","男","无IP","45261580","6","刀说异数","10000","0","","你小子竟然在船上？米忽悠藏的够深的啊"
"科尔沃_阿塔诺","男","无IP","400370492","5","","10000","0","","我是要万叶呢？还是宵宫呢？还是早柚呢？还是神里呢？不是为了别的，就是我优菈，可莉和钟离都没了"
"西暮遥","男","无IP","9105614","5","","10000","0","10","告诉大家一个恐怖的故事，这个头像框只能嫖15天……也就是说第一天领了的人后天就没有这个头像框了[脱单doge]"
"品学兼优鬼童丸","保密","无IP","34839217","6","星座系列：狮子座","10000","0","","常驻池单抽出迪卢克的我，用保底必歪来换各位单抽必出万叶[doge]加油吧单抽人"
"siman-C","保密","无IP","12274325","5","","10000","0","","「将启的远行」——《原神》新角色：枫原万叶H5活动正式上线，点击https://webstatic.mihoyo.com/ys/event/e20210624-boat/index.html?bbs_auth_required=true&bbs_presentation_style=fullscreen&bbs_landscape=true& 参与活动，快来领取原石、枫原万叶手机壁纸等奖励吧。邀请码：CAEEROUA8N"
"雫方心萤","保密","无IP","387440225","5","hanser","10000","0","","亚索新皮肤我来了！"
"万叶桑的家人","保密","无IP","397514572","5","","10000","0","","「将启的远行」——《原神》新角色：枫原万叶H5活动正式上线，点击https://webstatic.mihoyo.com/ys/event/e20210624-boat/index.html?bbs_auth_required=true&bbs_presentation_style=fullscreen&bbs_landscape=true& 参与活动，快来领取原石、枫原万叶手机壁纸等奖励吧。邀请码：CBDU6D0UNN"
"不是彧一","女","无IP","401435983","5","","10000","0","","嗨老公 大保底给你准备好了"
"一只吃不饱的幽幽子","保密","无IP","23301056","6","","10000","0","","https://webstatic.mihoyo.com/ys/event/e20210624-boat/index.html?bbs_auth_required=true&bbs_presentation_style=fullscreen&bbs_landscape=true& 邀请码：CBFQYQIQNN 救救孩子"
"仙旗","保密","无IP","438304522","5","","10000","0","","等万叶复刻，我要等神里"
"水木林夕","保密","无IP","588758","6","","10000","0","","「将启的远行」——《原神》新角色：枫原万叶H5活动正式上线，点击https://webstatic.mihoyo.com/ys/event/e20210624-boat/index.html?bbs_auth_required=true&bbs_presentation_style=fullscreen&bbs_landscape=true& 参与活动，快来领取原石、枫原万叶手机壁纸等奖励吧。邀请码：CADRUDWK2N"
"叶芝Yeats","女","无IP","472500046","5","","10000","0","","「将启的远行」——《原神》新角色：枫原万叶H5活动正式上线，点击https://webstatic.mihoyo.com/ys/event/e20210624-boat/index.html?bbs_auth_required=true&bbs_presentation_style=fullscreen&bbs_landscape=true& 参与活动，快来领取原石、枫原万叶手机壁纸等奖励吧。邀请码：CA9S3ABI2N,[脱单doge]"
"Aergia","保密","无IP","16770555","6","","10000","0","","瓦大喜大吉no呆逗哈吉马路"
"凯隐今天吃什么","保密","无IP","381979084","5","原神","10000","0","","可莉：求求你了求求你了荣誉骑士哥哥,万叶：如果有几盏酒就更好了[doge],对不住了可莉宝贝，荣誉骑士哥哥的钱包是有限的[原神_出货吧]"
"黑幕真菌","男","无IP","515919","6","","10000","0","","我的路途是温州到加拿大[doge]"
"Clover丶Lv","男","无IP","24325535","6","原神","10000","0","","为啥这么多播放啊[笑哭]"
"欢愉星神盒盒盒","保密","无IP","17905163","6","","10000","0","","米游社怎么绑定b站服"
"凉风三葉","女","无IP","440689578","6","","10000","0","","b不质"
"紫月月er","女","无IP","29787992","5","","10000","0","","我要万叶 呜呜呜 太帅了 稻妻特色的服装 银发少年红眸 就连头发都有一丝烟红"
"白金安全裤","男","无IP","11360036","6","","10000","0","","「将启的远行」——《原神》新角色：枫原万叶H5活动正式上线，点击https://webstatic.mihoyo.com/ys/event/e20210624-boat/index.html?bbs_auth_required=true&bbs_presentation_style=fullscreen&bbs_landscape=true& 参与活动，快来领取原石、枫原万叶手机壁纸等奖励吧。邀请码：CACQBD8F2N,老哥们还差一个人球球了[doge]"
"信步听雨声","保密","无IP","695818510","5","","10000","0","","我还能再刷[打call][打call]"
"红烧冰碴子","保密","无IP","2467341","6","","10000","0","","我已经开始期待角色演示了[星星眼]"
"超超超可爱的_","保密","无IP","490564917","5","","10000","0","11","邀请码：CAC76MRB2N,还差一人，救救孩子[脱单doge]"
"可可托斯","女","无IP","37327350","6","","10000","0","7","限流了吗绝了[笑哭]"
"狂三奴","女","无IP","341001096","5","总之就是非常可爱","10000","0","","岛崎信长永远滴神[打call][打call]"
"妈咪猎手","男","无IP","47746746","6","","10000","0","","垄断令，把你的股权都给我交出来"
"账号已注销","保密","无IP","629907445","0","","5000","0","","太帅了呜呜呜呜循环十遍不带停！"
"东北与西伯利亚金渐层","保密","无IP","248537114","5","","10000","0","","早安，万叶"
"迷の一千","保密","无IP","9869279","6","","10000","0","","CABRGJUP8N"
"凉风三葉","女","无IP","440689578","6","","10000","0","","早安，老婆[脱单doge]"
"乱跑1111","保密","无IP","340077269","4","","10000","0","","有没有泰国配音！！！"
"钟归远_我的桂花糕呢","保密","无IP","353964041","6","","10000","0","","我又又又来了"
"勇敢白鱼","女","无IP","384415104","6","百妖谱第二季","10000","0","3","我这是第五次看了[藏狐]"
"空无川","男","无IP","8061224","6","","10000","0","","早安"
"京弥8","保密","无IP","475628259","5","","10000","0","","武士的感觉，好帅！"
"老米⑦","男","无IP","23995544","6","","10000","0","","直接从全站排行榜消失了，叔叔可真行啊[偷笑]"
"白金安全裤","男","无IP","11360036","6","","10000","0","","「将启的远行」——《原神》新角色：枫原万叶H5活动正式上线，点击https://webstatic.mihoyo.com/ys/event/e20210624-boat/index.html?bbs_auth_required=true&bbs_presentation_style=fullscreen&bbs_landscape=true& 参与活动，快来领取原石、枫原万叶手机壁纸等奖励吧。邀请码：CACQBD8F2N,hxd们[doge]"
"和雅尔贞特龙之创造","男","无IP","237265049","6","","10000","0","","「将启的远行」——《原神》新角色：枫原万叶H5活动正式上线，点击https://webstatic.mihoyo.com/ys/event/e20210624-boat/index.html?bbs_auth_required=true&bbs_presentation_style=fullscreen&bbs_landscape=true& 参与活动，快来领取原石、枫原万叶手机壁纸等奖励吧。"
"茶无世界第一可矮","保密","无IP","23520495","6","","10000","0","11","老婆老婆老婆！每天一遍！心心念念，都是万叶！！！[2233塔罗牌_撒花][2233塔罗牌_撒花][2233塔罗牌_撒花][2233塔罗牌_撒花][2233塔罗牌_撒花][2233塔罗牌_撒花]"
"小午就很棒","男","无IP","486582102","6","原神","10000","0","13","日常充能"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","0","10","必拿下"
"板栗壳壳子","女","无IP","107686160","6","","10000","0","9","CA3WDWAV8N"
"Kumucの","男","无IP","425572358","5","泠鸢yousa","10000","0","","CA42XA5E2N"
"木野丶","女","无IP","1881500","6","明日方舟","10000","0","","CAAU45CY2N[脱单doge]有hxd吗"
"憨豆呀憨豆","男","无IP","399731653","6","","10000","0","","封面第一眼看成赤鸢仙人[doge]"
"晖寒","男","无IP","281732434","6","","10000","0","9","啊啊啊啊啊啊啊啊，我等不了了[大哭]"
"白赤Marcl","保密","无IP","330862214","5","原神","10000","0","","万叶老婆等我！！还有最后几天了！！！"
"柚子riku","保密","无IP","488021210","5","","10000","0","","以后会出万叶成男版吗,感觉他长高点会很对我XP[脱单doge]"
"我是寒林","保密","无IP","280792898","5","汉化日记","10000","0","","你还是那么爱看评论啊，XZ[脱单doge]"
"可颂_song","女","无IP","12564941","5","","10000","0","","许愿万叶！"
"翰墨子时","保密","无IP","389253516","5","","10000","0","","这可莉池子我是一秒都待不下去了[大哭][大哭][大哭][大哭]"
"化妆的小优","男","无IP","170700234","5","","10000","0","","CA5AZQZ58N"
"城南花已开ぃ","保密","无IP","452058556","5","","10000","0","","爷有大保底，已经垫了三十抽了，无所畏惧[给心心]"
"即便水星也能去旅行吧","女","无IP","94638174","6","国民老公带回家","10000","0","","好耶 我又来了！第22遍[脱单doge]"
"momotal","保密","无IP","17464372","6","请吃红小豆","10000","0","","我想要大姐头"
"Law在那","保密","无IP","34894528","6","","10000","0","","万叶可能是旅行者失散多年的兄弟吧[妙啊]"
"鸪蛊桫","女","无IP","38913775","6","","10000","0","","啊啊啊啊我等万叶等的花儿都谢了呜呜呜，谁来把我一棒子打晕到万叶开池！[哭泣][哭泣][哭泣]"
"哈哈对对对牛奶","保密","无IP","416883158","5","","10000","0","","我的我的"
"彳亍髑髅","男","无IP","171335044","6","","10000","0","","[藏狐]邀请码：CAE6J0PE2N"
"咵翋KUALA","保密","无IP","38093484","6","","10000","0","","密码正确"
"账号已注销","保密","无IP","223997958","0","","5000","0","","bgm好好听啊ヽ(°▽°)ノ"
"蓝湖水里没有奎若","女","无IP","8713700","6","","10000","0","","怎么还没到万叶池子呜呜呜呜呜呜呜呜呜，110抽原石快臭了"
"Gnauh115","保密","无IP","172398453","4","","10000","0","","已出万叶，前来还愿[doge]"
"枫y千竹","男","无IP","18184926","6","","10000","0","","雪山海边的漂流瓶是万叶在稻妻放下的么"
"ipipnet","男","无IP","346783674","6","","10000","0","","邀请码：CAEUQZJF2N,差一个人减60分钟"
"在森林里种只猫","保密","无IP","130151439","5","","10000","0","","这不是新角色 等神里吗 爱了爱了[给心心][给心心][给心心]"
"刈黎丶","男","无IP","180180275","6","泠鸢yousa登门喜鹊","10000","0","","哈撒给！"
"不画画的浮游","男","无IP","8354938","6","","10000","0","","原宝，我想听粤配[原神_拜托]"
"波浪哥","保密","无IP","252641212","6","战双帕弥什","10000","0","","八重神子还有几个版本才能抽啊？"
"-喵薄荷-","保密","无IP","5441977","6","","10000","0","","老公晚安"
"二轩er","女","无IP","26557187","6","崩坏3·天穹流星","10000","0","9","万叶，晚安"
"葱花鱼爆肝","保密","无IP","17062268","6","","10000","0","8","老婆[脱单doge]"
"北冰洋の波子汽水","保密","无IP","664324353","4","","10000","0","","小保底求万叶用我两年阳寿换"
"mist__吱吱吱","女","无IP","9819959","6","EveOneCat2","10000","0","","出不去了，我的天，万叶yyds！！！许愿万叶！[羞羞]"
"可惜流丶年","保密","无IP","17448770","5","","10000","0","3","小保底，希望别歪。歪就刀了你，米哈游！"
"无名墨酱","女","无IP","97157087","6","","10000","0","","救命停不来了！万叶太帅了！！！[大哭]"
"拾掇旧忆","保密","无IP","287067936","6","","10000","0","9","万叶是等到可莉up结束以后吗"
"天选之饼","保密","无IP","6414644","6","","10000","0","","睡前再看一遍"
"城府流觞","保密","无IP","4288006","6","","10000","0","","哈撒给！"
"莳诗八-九思","保密","无IP","631222469","5","","10000","0","","哼哼，好帅好可爱，喜欢，我的啦[星星眼]"
"漫画动漫我的最爱","男","无IP","507418255","4","","10000","0","","鬼知道我看了多少遍[doge]"
"Malloy","保密","无IP","1702237","6","","10000","0","","这个BGM"
"王子五科","保密","无IP","309510341","5","","10000","0","","四国语言都不错"
"落花時节叒逢君","保密","无IP","497012907","4","","10000","0","","大保底，已经垫了72了[doge][doge][doge]"
"扇扇扇扇w","保密","无IP","11254107","6","","10000","0","","帅"
"elevenaa","保密","无IP","26203320","6","","10000","0","","[害羞][害羞][害羞]迪卢克我去做个头发！！"
"-Spril-","保密","无IP","403807466","5","实验品家庭","10000","0","","可以，这很亚索"
"葵_生","保密","无IP","327781864","5","","10000","0","","为什么日语pv没字幕！！！"
"桥荞","保密","无IP","389323898","5","","10000","0","","[难过]等万叶的日子真难熬[大哭]"
"songziju","女","无IP","2130442","5","","10000","0","","CBBXCPZQNN，求助，靴靴小伙伴"
"夜晚长明","保密","无IP","27733386","5","乃琳Queen","10000","0","4","ooooohhhhhh好帅～"
"药丸不会丸","女","无IP","397791508","5","","10000","0","","好耶[热词系列_好耶][热词系列_好耶]"
"速冻酸甜魔法","保密","无IP","27736405","6","","10000","0","","艾辣五油呀~油辣五米~枫原万叶甜蜜蜜~"
"Aww_ym","男","无IP","448468413","5","","10000","0","","「将启的远行」——《原神》新角色：枫原万叶H5活动正式上线，点击https://webstatic.mihoyo.com/ys/event/e20210624-boat/index.html?bbs_auth_required=true&bbs_presentation_style=fullscreen&bbs_landscape=true& 参与活动，快来领取原石、枫原万叶手机壁纸等奖励吧。邀请码：CA7P4NYV8N"
"黄花之豆","保密","无IP","262361656","2","","10000","0","","虽然不戳xp，但看着还可以[脱单doge]"
"吉良吉火影","保密","无IP","699649208","5","","10000","0","","话说，万叶池子里怎么没有大姐头"
"千咲の翼","男","无IP","99574937","6","春原庄的管理人小姐","10000","0","11","CAABZ97O2N"
"枯木工","保密","无IP","40177604","6","初音未来13周年","10000","0","","为什么前面的评论点赞这么少，不科学[吃瓜]"
"Chr江渔","男","无IP","148171662","5","","10000","0","","只求万叶不歪，求求了。我的uid：110451588。[吃瓜]"
"咖某人","女","无IP","5183613","6","","10000","0","","邀请码：CAFEJ37F2N"
"二十五盏","保密","无IP","228274593","5","快把我哥带走","10000","0","","好哥哥好姐姐快来邀请码CA6N28SJ8N"
"如何引起你的注意","保密","无IP","477700470","3","","10000","0","","每日亿遍[给心心]"
"木木非林啊","保密","无IP","344759484","5","","10000","0","7","「将启的远行」——《原神》新角色：枫原万叶H5活动正式上线，点击https://webstatic.mihoyo.com/ys/event/e20210624-boat/index.html?bbs_auth_required=true&bbs_presentation_style=fullscreen&bbs_landscape=true& 参与活动，快来领取原石、枫原万叶手机壁纸等奖励吧。邀请码：CA3HO78U8N[傲娇]"
"诡憶","男","无IP","490758497","5","","10000","0","","看了pv，攒了原石，我就是不抽。,正如我,点了赞，留下评论，就是不投币,[吃瓜][吃瓜][吃瓜]"
"Blackcola_","保密","无IP","85689970","5","","10000","0","","他就是那种 很特别的那种[脱单doge]"
"俺家狗就暗示过","保密","无IP","79175088","5","","10000","0","","[doge]虽然我没看那什么呼吸什么的，但是感觉到了相似之处。万叶这么酷，看了技能竟然辅助。哎～抽不抽？"
"马塞诸塞村","男","无IP","480918294","4","地中海","10000","0","","许愿求歪，歪必还愿"
"鈡獗燊","男","无IP","17621101","6","","10000","0","","说个题外话，这次海岛限时，会不会以后某个国家限时，七神不会像律者一样都是二五仔吧[笑哭]，应该会有跟主角敌对的神，那个地区就做完任务后不给进了，有可能吗？"
"虐你04无圧力","保密","无IP","203103487","6","","10000","0","","[脱单doge]玩原神现在我只想要男角色"
"--咕--","保密","无IP","297050317","6","三周年恋曲","10000","0","13","啥节奏[疑惑]"
"潋滟-Renee","女","无IP","323658151","5","","10000","0","","大保底在呢万叶老婆我等你！"
"贝克街园艺师","保密","无IP","23436076","6","","10000","0","","为什么我的万叶从热榜上消失了"
