"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"麻花煎鸡蛋","保密","四川","3442426","6","","10000","6","","须弥版本角色基本出完了，现在回过头来看居然只有红牛一个宅男老婆型角色。以前都笑里约烧机，现在好了，一个烧机都没有压根就没有消费的动力,,人画本子的都只画红牛。。。[笑哭]"
"七天使","男","广东","11076501","6","","10000","1","","40抽没歪直接出了"
"L城之城主","保密","广东","502381423","5","","10000","1","","最后一秒抽了出来，可以说太惊险了"
"j菌冷离","保密","广东","299424385","6","斗破苍穹","10000","1","","mad快吃打保底了，还不出妮露！！！米哈游！"
"风流灵巧招人怨_","保密","江西","429739247","5","","10000","1","","FlickeringShadowsofTrees清风散林缬"
"只想摆烂的屑兽","保密","青海","3493138691787380","4","","10000","1","","刚看完就单抽出金了，无保底，没歪"
"白给de康子","保密","湖南","1644892476","4","","10000","1","","75发歪小提的我撕心裂肺，不得已跟着莴苣妈把地图全肝了81发出的露宝。"
"EtJESSE","女","湖南","347532705","5","崩坏3·天穹流星","10000","1","","真的是妮呀"
"徒步2992","男","天津","485977052","5","橘猫挂件","10000","1","","抽不到西福斯就送搬砖了[大哭]，我的万叶啊啊啊啊啊"
"下雨睡觉人生美妙","保密","山西","1704049475","4","","10000","1","","最近连续三次不歪了真的舒服，谢谢妮露"
"你们把名起了我还起个哨子","保密","浙江","268939437","6","","10000","1","","我承认阁下的花神之舞确实很强，但是如果 如果我诞生于1996呢？"
"未曾的宣誓","保密","湖北","390334161","4","","10000","1","","老婆"
"超人不会飞zas","保密","黑龙江","675187867","5","","10000","1","","许愿空之杯遍结寒霜的傲骨双爆冰伤杯"
"Miyako-kujo","保密","山东","286410361","5","","10000","5","4","36"
"宅宅怡","保密","安徽","883172","5","","10000","1","","许愿不歪"
"七年之羊_","男","山东","493162836","6","一起看电竞","10000","1","","@一只有梦想的飞猪"
"单子一个瞳","男","山东","1391845238","3","","10000","1","","能不能多出点新地图啊这么一点根本不够肝的啊，已经全肝满了"
"大洋上的小胡德","女","北京","521319231","4","","10000","1","","166…（悲）"
"自由小镜","男","广东","895611","6","实验品家庭","10000","1","","原宝啊，给常驻池上个岩角色吧，常驻池都俩火系大剑了。。。上个岩角色不过分吧，实在不行就把阿贝多放常驻吧，等复刻等来等去的，等到了还因为跟xp角色同框而又被迫放弃抽阿老师了。。。[无语][无语][无语][捂脸][捂脸][捂脸]"
"猫狤","保密","江苏","1563056028","5","","10000","1","","老婆[嘉然2.0_好好吃饭]"
"哥就躺平","保密","浙江","544340477","5","","10000","1","","草神 久岐忍已出"
"-orrow-","男","加拿大","297901495","5","","10000","1","","妮露的台词感觉没有一些npc多[大哭]"
"冬渐去","男","湖北","21557391","5","","10000","1","","287抽，一个久岐忍都没有小保底全歪，满命来一拉，满命多莉，两个班尼特，一堆西风枪，严重怀疑暗调了概率，好不容易存了一个大版本的石头全梭哈了，我都考虑要重开了"
"桑梓地晚风送","男","山西","190911784","6","","10000","1","","79抽小保底没歪[歪嘴][脱单doge][脱单doge]"
"遥远的星星上有个城市","保密","江苏","1029395589","5","原神","10000","1","","[原神_躺平]已经开始躺平"
"curlve09","男","四川","35822609","6","","10000","1","","小保底没歪 好诶！"
"_zyyyyu","女","陕西","523311101","5","","10000","1","","板砖没歪～好耶"
"乌龙荼荼","男","湖南","344664257","6","洛天依8th生日纪念","10000","1","","上次歪了绿剑，这次千万别歪啊"
"孤鸿Vision","男","湖北","289454796","6","洛天依8th生日纪念","10000","1","","新地图体验非常好，但为什么每次听到音乐都想哭"
"派拉斯lily","男","广东","5293730","6","Kizuna AI","10000","1","","卡哇伊[Kizuna AI _嗨多摩]"
"川村白璃","保密","广东","698617246","5","","10000","1","","歪了草神专武准备抽草神[藏狐]"
"本条枫同学","保密","湖北","110880967","6","","10000","1","","歪啦！都歪啦！妮露大保底，板砖大大保底！哈哈哈哈！（抬走）"
"琥珀荧","男","广东","347394404","5","","10000","1","","新版本的花灵真好玩，无人机，战斗机，轰炸机！可莉终于加强了，大招变脱手技能了！[doge]"
"折风か","保密","广东","1850667954","5","","10000","1","","能不能增加体力上限"
"佳佳佳佳k","保密","山东","498654141","4","","10000","1","","手残碰了一下龟龟，我的大保底没了[大哭]，种门抽不出来二命小草打燃烧了"
"我来卖酱油","男","浙江","6058633","6","崩坏：星穹铁道","10000","1","","妮露好美~~已经抽到啦，种门真香[原神_出货吧]"
"张超多钱","保密","四川","354292658","5","","10000","1","","把你们的迪希雅都歪给我吧！我不介意的[呲牙]"
"戴茵克莱","保密","河南","1049143619","5","","10000","1","","你还有我就问你，能不能把我家爆炎树的图标改回来！！！！！！！"
"爱莉_伊芙加登","女","广东","506640396","5","","10000","1","","草神歪琴 连歪4次"
"相信我乔尼","保密","重庆","534988933","4","","10000","1","","三连许愿草神不歪"
"雨桐打个结","女","江苏","341710373","5","","10000","1","","咱家姑娘特别的美…..十连就来了"
"不知道名字叫什么啊","男","辽宁","450027792","5","","10000","1","","草龙这也太弱了，这血条认真的嘛"
"咩咩笑话集","女","湖北","86008096","5","萌妻食神","10000","1","","昨天刚歪七七，今天一发十连就出了，谢谢你妮露宝贝，你好爱我[委屈]"
"一代叶儿","保密","四川","340175995","5","公主连结可可萝","10000","1","","@原神 求加入人工桌面[大哭][大哭][大哭]"
"两滴男儿泪","保密","陕西","312654660","5","","10000","1","","坏消息是，歪琴了[大哭]好消息是，琴四命了[笑哭]"
"半夏微凉abc","男","广东","96226210","6","","10000","1","","抽个妮露怎么这么难"
"昇阳啊","保密","湖南","1115566649","4","","10000","1","","抽到妮露表演花神之wu好吧[脱单doge]"
"不懂乐理的枫绯","男","河南","1601946104","5","","10000","1","","许愿妮露，出必还愿[打call][打call][打call]"
"萝小鸟","保密","广东","185495675","5","","10000","1","","妮露已出前来还愿芜湖[脱单doge]"
"改变视觉","男","北京","97689210","6","","10000","1","","只能对不起妮露，让她等下次的复刻抽专武了[大哭][大哭]"
"温迪是可爱的男孩子","保密","广东","456560189","5","","10000","1","","妮露还是爱我的，她没歪[脱单doge]"
"我起的这个名字真棒","男","新疆","351759182","5","","10000","1","","封面看到一个“四时”，以为是妮露旋转四小时[妙啊]"
"林燚丶","保密","广东","191944092","6","","10000","1","","79歪迪希雅，我哭死"
"一酒尚余温一","男","山东","8704514","6","","10000","1","","吃了个小保底草神没歪接着十发出妮露，坐等甘雨，无所畏惧了[呲牙]"
"卧热烈德玛西亚","保密","北京","475889517","5","","10000","1","","妮露已出，米哈游你终于有心了[打call]"
"浅意夏至","保密","湖南","66619426","5","","10000","1","","出了妮露玩到关服"
"优作Yozo","男","北京","1353614","6","","10000","1","","3单 200发出的板砖[大哭]"
"柠檬树下的柠檬茶","男","广东","42984946","6","","10000","1","","我草猫娘呢，不要误解，就是刚出的快递员角色"
"举报我干嘛","男","海南","486395199","5","","10000","1","","大保底拿下的  外加歪了迪希亚 血赚[脱单doge][脱单doge]"
"河蟹大虾","男","福建","411576","6","","10000","1","","你的搓衣板呢老婆[doge]"
"多余の解释","保密","广东","100772615","5","","10000","1","","妮露我要到最后一天才有小保底了，许愿小保底不歪吧。[害羞]"
"账号已注销","保密","广东","3493272446044224","0","","5000","1","","常驻四星自选保底球球了！！！！！！！！[跪了]"
"爷四宫","男","陕西","484881716","5","","10000","1","","小保底琴[笑哭][大哭]"
"打铁pioneer丷","男","河南","477533000","5","雪未来","10000","1","","可爱"
"可不是什么柚子厨","女","云南","255675405","5","","10000","1","","反馈一个关于新版本世界任务bug，在任务第三节《觉醒的正声》任务中，最后敲鼓任务结束后，剧情加载一遍后，会卡顿然后加载第二次，重读后继续任务，后续任务不会再更新，也就是后续任务全部因BUG消失不再有新的后续，导致后续世界任务《如是灵光悉时现》以及《蒂尔‘’亚舍特的赞歌》不会在刷新出现在玩家任务列表内，至使后续世界任务以及版本最新活动无法正常进行推进游玩，非常影响游戏正常游玩体验，还请尽快解决一下，谢谢。"
"农历不是阴历","男","天津","307996956","6","多多poi","10000","1","","都想要，可刚抽完申鹤和绫华。。。。。随缘，先抽小草神吧"
"aysxbt","男","广东","14448371","6","","10000","1","","前些时候在西班牙被某个总统的女儿迷得我昏头转向的，差点就找不到回提瓦特的路了[呲牙]"
"达斯摩根","女","浙江","349231539","6","","10000","1","","90"
"完全流体","保密","江苏","92713143","6","","10000","1","","笼钓瓶一心的外观真的绝配妮露"
"青瑶山","男","广东","310248083","6","","10000","1","","我因为都有了佬武器池50发妮露专武和草神专武有了"
"罪恶约翰","男","中国香港","1197582062","5","","10000","1","","[doge]：[星星眼][星星眼][嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"克拉拉吃吃吃","保密","浙江","405299456","5","","10000","1","","妮露老婆，啊啊啊啊，好好吃(▽)"
"晴天style","男","黑龙江","27265115","6","星座系列：处女座","10000","1","","萌新抽草神歪琴，抽尼禄歪刻晴，现在差50抽大保底，哎，奔着草神尼禄xp过来的，理性开讲告诉我别抽等万叶，，，"
"我笑诸葛亮周瑜毕竟智谋不足","保密","广东","34777758","6","","10000","1","","150抽才出妮露，前来抱怨"
"一只毛茸茸的白藏主","男","河南","76793667","5","碧蓝航线","10000","1","","妮露不要歪啊"
"唉奶瓶","男","广东","34635871","6","","10000","1","","妮露小姐，须弥舞之光(▽｀)ノ"
"哈基米哒喲","保密","湖南","1230348532","5","","10000","1","","妮露没歪前来还愿[星星眼]"
"寻找他的影子ww","保密","安徽","48914596","5","","10000","1","","请问一下妮绽放，我现在是草神0+夜壶，妮露0+板砖，草主+芭芭拉，等心海复刻(但看消息3.7 3.8都没有心海)。现在手上还有一金，我是补草妮命座还是等3.6下半抽白术0？"
"未来路忘","保密","四川","109513668","6","三周年恋曲","10000","1","11","妮露果然爱我！！加上上次的五十抽二命，这次十抽又多一命，爱你[鹿鸣_开心][鹿鸣_开心]"
"沉默76","保密","重庆","1681137925","4","","10000","1","","20抽一只草神   一只妮露[吃瓜]"
"人不发疯怎么活啊","保密","江西","14150949","6","","10000","1","","我突然意识到，提瓦特只有月圆，没有弯月"
"星烨子橙","男","贵州","477081001","5","","10000","1","","妮露3.1第一次up没抽到，这次复刻第一发单抽出妮露了[打call][打call][打call]"
"qwertdzxcvb","保密","意大利","5590536","5","","10000","1","","感谢，会用单手剑的西风骑士，一定是小吉祥草神吧！[大哭]"
"废萌萝卜子I","保密","陕西","482026566","5","公主连结佩可莉姆","10000","1","","昨天下午我一百六十抽吃满才抽到妮露，并且无一个久岐忍，望周知[微笑]"
"-Hotbiscuit-","女","黑龙江","502584120","4","","10000","1","","迪希雅不要的都给我！"
"野鹤纷飞-日暮不思归","保密","江西","351903759","5","","10000","1","","歪提纳里了，真的好悲伤[大哭][大哭]，只能努力肝了"
"小小勇o_O","男","江苏","474839241","5","","10000","1","","妮露下次什么时候复刻[再见]"
"不爱sleep","保密","山东","470553528","4","","10000","1","","这个那当电脑壁纸吗"
"寒冬夜行人_","保密","江苏","18905186","5","","10000","1","","妮露是娇憨可爱漂亮的，想到她小时候更可爱，我心都化了。"
"肉降降","男","江苏","23718740","6","三周年恋曲","10000","1","","种门[鼓掌]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","1","","Σ( ￣□￣||)<"
"云不惑","男","河南","3776568","6","","10000","1","","兄弟们，坏消息，我歪迪卢克了，好消息，我300发抽了个妮露1加1"
"南风眠眠","女","广东","471494829","5","","10000","1","","太美了太美了太优雅了太可爱了……我的妮露！！！[喜欢][喜欢][喜欢][喜欢][给心心][给心心][给心心]"
"Fomalhaut24","保密","上海","474846540","5","","10000","1","","妮露这个ep的三首音乐和场景画面真的太喜欢了，我可以一整晚沉醉在这里[委屈][委屈][委屈]"
"温迪是可爱的男孩子","保密","广东","456560189","5","","10000","1","","嘿嘿"
"Kogis默黔","保密","山东","435186456","5","","10000","1","","妮露宝贝太可爱了[崩坏3·光辉矢愿_比心]我争取给你捞捞武器[崩坏3·光辉矢愿_回眸]"
"原神代代库洛姆铃兰","保密","广东","35669867","6","","10000","1","","哭了兄弟们，60抽下去五星歪了，四星只有莱伊拉"
"立秋枫林晚","保密","广西","701443748","5","","10000","1","","老婆台可爱菈[嘟嘟]"
"无限小杨","保密","上海","3493116803812151","3","","10000","1","","00:14 ， 00:49"
"__Hay__","保密","江西","473057175","5","2233幻星集","10000","1","","削弱天道超"
"来份黄油蟹蟹丶","男","山东","44092349","5","","10000","1","","我的妮露是个须弥人 就是不知道为啥用的是弓"
"白凯羽飞","保密","福建","512119434","5","","10000","1","10","最近我的迪卢克从一命变成了三命，各位有什么头绪吗？"
"格蕾修不想睡大街","男","新疆","191137227","6","","10000","1","","好好好！！！"
"considerwaterfa","保密","辽宁","292187522","4","","10000","1","","红牛[doge]"
"心海海发动水母攻击","保密","海南","10893210","6","星座系列：双鱼座","10000","1","","小保底没歪甚至十连出专武，谢谢妮露宝贝[双鱼座_发射爱心]"
"椿灯暮","保密","山东","397497678","5","","10000","1","","熙"
"孤鹤横江","男","上海","4667849","6","原神","10000","1","6","扩充圣遗物背包"
"沉迷做正事的扒扒脱丝","保密","福建","1121062899","5","","10000","1","","妮露小姐薄荷糖炫我嘴里[抓狂][大笑][大笑][大笑][大笑][大笑][大笑][大笑]"
"余虹紋","保密","四川","157750383","6","","10000","1","","谢谢原宝，三十发妮露+迪卢克[兔年]"
"丿晴天5673","女","天津","398569041","5","异常生物","10000","1","","喜欢"
"吾王哦哈呦","保密","广东","37947805","6","","10000","1","","妮露宝贝我爱你"
"Lelouch1","男","广东","7900456","6","","10000","1","8","给剧情跳过键[微笑]"
"呈现呈现着","保密","中国香港","1510357","6","","10000","1","","妮露是真的好看"
"2725miles","女","广西","580477664","5","","10000","1","","芜 小保底没歪加连金（虽然刻师傅[打call]"
"看镜子那个我","保密","广东","96967604","6","","10000","1","","[保卫萝卜_哇]我手里就35试了下抽妮露，出货啦，等白术"
"一二三亖弐弎","保密","广东","1881585665","4","","10000","1","","1000－7？"
"罗刈江陵","男","重庆","325150047","6","EveOneCat2","10000","1","","本来入坑没多久就歪了五次，四次都是七七[大哭][大哭][大哭]"
"银河系有几颗星","保密","贵州","356157676","6","春原庄的管理人小姐","10000","1","","你就说出不出吧，出就氪爆[打call]"
"高坂麗奈同学","男","北京","281146451","6","","10000","1","","妮露快来"
"脑袋其实是纸皮核桃","保密","北京","346638878","5","","10000","1","","须弥人，女性，专武和板砖同系列的武器，一定是妮露吧"
"不知北枫","男","甘肃","1656959057","5","","10000","1","","好好好"
"妮露桑滴dog","保密","广东","493715717","3","","10000","1","","妮露=宇智波斑(起舞吧)[原神_欸嘿]"
"雨萧ins","保密","重庆","676995021","5","","10000","1","","悲，小提已经三命了，远超其他常驻[大哭]"
"月儿wan弯照长街","男","福建","346099586","5","","10000","1","","虽然歪了，好在，攒的够多，新地图给的够多[笑哭]"
"野蛮熊先生","保密","广东","386137790","6","","10000","1","","前来还原，今天上午大保底抽到了妮露，然后在十几抽后再次抽到了，一命了~"
"爱追番的萌新1","保密","天津","511651233","4","","10000","1","","太可爱啦[给心心][给心心][给心心][给心心]"
"苍白的春天_","保密","湖北","1388280958","4","","10000","1","","小保底不歪小保底不歪，妮露小姐一定要来啊[原神_哇]"
"枨镜忆景","女","广东","1398400677","4","","10000","1","","妮露快到妈妈怀里来"
"不要红枣只要核桃","保密","江苏","316539744","6","","10000","1","","原神背景音乐有八音盒的声音吗，新图有花灵什么的，有这个BGM很正常吧，但是我在哪都有，是我幻听了吗[tv_思考]有吗有吗，开始怀疑自我[tv_惊吓]"
"惠惠想要爆炎","保密","安徽","34158022","6","明日方舟-愚夜密函","10000","1","11","双黄妮露，前来还愿"
"寝たきりの畅畅","男","上海","580783798","5","","10000","1","","我和妮露一天生日！！[原神_欸嘿]"
"七只皮卡丘吖","保密","江苏","444104631","5","神乐七奈","10000","1","","漂亮[神乐七奈_卖柠檬]"
"kk7uziq","女","浙江","96925661","5","","10000","1","","宝宝"
"账号已注销","保密","湖南","1377523724","0","","5000","1","","算了一下，前前后后为了纳西妲花了397抽，目前0命＋精一[呲牙][呲牙][呲牙]"
"来一杯远礁浮沫","男","浙江","1901126186","5","","10000","1","","今天期中考试，考到后天，大保底已45抽，妮露啊，我是一刻也等不了了[喜欢][喜欢]"
"钟若昕","保密","湖南","3461572808673799","4","","10000","1","","今天在网吧遇到了一个小弟弟在玩原神，操作普通甚至可以说是很菜，打无相风挂了十几次，可是他非常认真努力。,我默默站在他身后看了一会，他说自己刚玩没多久，看着他那失望中却又带着坚定的眼神，我感觉很心疼。,我告诉他 我们号974410837，如果有人想帮助萌新的话，就加一下，刷本刷boss，带萌新。这么可爱的小弟弟我不忍心看着他一个人闯荡提瓦特大陆，太孤独了。"
"切噜凌波","保密","广东","199582480","6","hanser","10000","1","","妮露妮露妮露！[打call][打call][打call]"
"破碎海岸","男","辽宁","38345599","6","汉化日记","10000","1","","哪位大佬能给做成动态壁纸啊 实在是太美了"
"神感悟","男","江苏","278883702","5","","10000","1","","大家有没有试过像横版游戏那样左右跑，角色跑起来真的太酷了，突然就get到横版游戏的美"
"起名茈真麻烦","保密","河南","503316486","5","","10000","1","","小保底不歪！前来还愿！"
"去头少年","男","陕西","506917638","5","原神","10000","1","","妮露旋转四小时（幻视"
"北前辈的稻谷","保密","天津","323051989","5","","10000","1","","十发一草神了，纳西妲我爱你！"
"唐伍德_","男","浙江","28495798","6","纳米核心","10000","1","","记得关自动连播，小心剧透！"
"真服了什么名字都重复","保密","浙江","366232640","4","","10000","1","","大保底人无所畏惧！"
"了不起么","保密","广东","101047346","5","梦100","10000","1","","妮露没歪，圣显歪了[微笑]"
"八苦长恨","女","四川","24349430","6","","10000","1","","妹妹妹妹我永远喜欢双马尾妹妹[嘟嘟][嘟嘟]"
"-梦一-","男","安徽","121247371","6","","10000","1","","70发妮露没歪，剩30发丢武器池，西福斯，五郎，祭礼，没歪好耶"
"Charlotters","保密","安徽","1870807758","5","","10000","1","","妮露已出，前来还愿"
"一一七五十左右","保密","江苏","566734210","5","","10000","1","","幸亏那时候抽了  很好用 那时候争议可大了呀 现在反转了"
"-小尛_","保密","河北","19972233","6","如果历史是一群喵","10000","1","","JU9AU6QTAACS，抽到的b服80兑换码，我官服用不了，给一个喜欢妮露的有缘人吧"
"GARNDIA","男","北京","400895765","5","","10000","1","10","每一帧都美到可以当桌面"
"听歌中的七万","男","辽宁","274401201","5","","10000","1","","为什么我的妮露会占星术[呆]"
"人會變月會圓","男","广东","200268723","5","","10000","1","","很喜欢她，想抽命座。但没原石。每一次抽卡都是保底。而且小保底大概率会歪。心好累。"
"长腿兔子先森","男","山东","18503477","6","原神","10000","1","9","妮露歪了莫娜，小莫喜提一命[保卫萝卜_哭哭]"
"风寒粉笔","男","广西","349249552","5","","10000","1","","50抽还没出，应该没希望"
"依撩撩","女","河北","475307233","5","","10000","1","","别歪呜呜呜求你了 第一次150抽歪了没拿下 第二次已经60抽了千万别歪啊 真的一眼钟情超级喜欢妮露"
"孤枫若墨","男","安徽","386062104","5","","10000","1","","武器歪四风妮露歪七七，我真的会谢"
"来世续缘","保密","广东","90689802","6","","10000","1","","小保底没歪草神很舒服[吃瓜]"
"be-better-one","保密","重庆","332098148","4","","10000","1","","好消息是小保底没歪，坏消息是武器池保底出了四风[大哭][大哭]"
"为什么不能用符号","保密","福建","43919582","6","","10000","1","","我胡桃都没练满，出不出无所谓了[酸了]绝对不是玩腻了就没玩了。。然后看到妮露就想回归，导致没有原石可以抽[酸了]"
"CRASV1VIAN","男","浙江","694195547","5","","10000","1","","我的妮露是只火猫"
"愚人萧","保密","四川","241660658","5","","10000","1","","歪莫娜了，注定无缘"
"Night伤","男","辽宁","16821799","6","大会员5周年","10000","1","","歪了莫娜[笑哭]"
"_真咲加亚尔_","女","天津","396070309","5","","10000","1","","小保底没歪，好耶"
"生育狂","保密","河南","299883930","4","","10000","1","","这个特别适合做屏保  哪儿能下载到啊！"
"怜怜怜怜_","女","广西","350942322","5","","10000","1","","卡池结束前让我拿下妮露求求了[大哭][大哭][大哭]"
"伊荠Zzz","男","江西","95763272","4","","10000","1","","只有我的草神是水系法师吗[大哭][大哭]"
"我去尘世闲游惹","保密","北京","240292654","6","","10000","1","10","我来辣[喜欢]"
"阳光与风","保密","广东","7982137","6","","10000","1","","好看"
"涩年糕","男","重庆","413115894","5","","10000","1","","获得妮露专武[tv_馋]"
"提摩西Leafe","男","江苏","3122745","5","","10000","1","","七七四命了[OK]"
"IKun_I坤","保密","广东","483770285","5","","10000","1","","克琴"
"双持狂战","男","江苏","32287319","5","","10000","1","","歪莫娜了[大哭][大哭][大哭]"
"佐佐木智久lr","保密","江苏","444252518","5","","10000","1","","抽妮露歪了，歪到迪卢克了[大哭][大哭][大哭]"
"青叶知花","女","江苏","367998025","5","","10000","1","","妮露的建模实在是太美了，比立绘还美的程度"
"一杯l思念","保密","湖南","612071805","4","","10000","1","","[星星眼]老婆"
"不知北枫","男","甘肃","1656959057","5","","10000","1","","可爱"
"不知北枫","男","甘肃","1656959057","5","","10000","1","","哈哈哈哈哈"
"不知北枫","男","甘肃","1656959057","5","","10000","1","","好耶"
"88269080885_bili","保密","广东","384680906","5","","10000","1","","不给原宝们发点壁纸[嗑瓜子]"
"枫雨丶落叶","男","广西","500789204","5","","10000","1","","哈哈，90多抽没有阿忍！！！"
"KILIG63","男","福建","246200188","6","2021拜年纪","10000","1","","好看多来点啊"
"一颗柠檬悄悄路过","保密","贵州","430378507","5","","10000","1","","大保底的力量让人安心[微笑]"
"向着梦想蠕动","保密","未知","38790437","6","向晚大魔王","10000","1","","[保佑]祈愿"
"时治愈","男","河北","218542183","5","","10000","1","","歪了莫娜，前来还怨[无语][无语]"
"那芙吖","保密","广西","625866529","5","仲夏幻想","10000","1","","许愿小保底不歪拿下二命[表情包_星座恋曲·双鱼鱼_幻想]"
"不要红枣只要核桃","保密","江苏","316539744","6","","10000","1","","垫的大保底，久岐忍四命，幸福到晕厥，多莉和莱依拉才各一只[脱单doge]"
"感觉不如健康鼬","女","福建","175568813","5","","10000","1","","我的妮露为什么拿的是大剑[辣眼睛][辣眼睛][辣眼睛]"
"Bigpancake","保密","山东","145037294","6","","10000","1","","前几天刚和朋友炫耀自己几乎不会歪七七，今天就给我整了个七七[微笑]"
"卜龙龙","男","江苏","1997688309","5","","10000","1","","对不起妮露 我选草神[委屈]"
"djkdjk111","男","安徽","313095112","5","","10000","1","","欢迎看我直播o(*￣▽￣*)ブ 收获快乐"
"djkdjk111","男","安徽","313095112","5","","10000","1","","我每天直播(●●)  欢迎大家点个关注 来看我直播收获快乐"
"3602灯好亮","男","山东","452958217","6","至尊戒","10000","1","","一命啦[蛆音娘_机智]"
"川江娃儿","保密","四川","29681810","6","","10000","1","","歪了板砖被迫抽妮露，既然我们已经相遇我定不负你。"
"不知道叫什么随便一点","保密","湖南","1740298090","5","","10000","1","","20抽两个阿忍满命了，停手等海哥"
"ERIN-ROMMEL","保密","贵州","413148060","4","","10000","1","","50发出妮露，出必还愿"
"白夜戮黑昼","保密","广西","1305649855","4","2233白色情人节","10000","1","","吃着一碗面，看着一个视频，一边看泪一边流，后来面吃完了却剩了满满一碗汤，原本浑浊的半碗白汤此刻却清澈了许多，尝了一口又咸又涩，原来一碗汤内一半是汤一半是泪，而汤内倒映的我，一半是我一半是妮露。"
"无敌天选好家伙","男","江苏","501514142","5","","10000","1","","六十发0+1 舒服了[脱单doge]"
"Winnie椅子","女","陕西","23628273","5","","10000","1","","草神池子一下抽到了草系[给心心][给心心]三命了[给心心][给心心]"
"粉色五芒星","男","福建","13500726","6","","10000","1","8","出迪卢克那一刻我人麻了，接着下一发就是妮露真的开心"
"无聊的躺平----","保密","北京","10227744","5","","10000","1","","我的妮露会占星术[笑哭][笑哭][笑哭]"
"砌怆","保密","天津","589739008","5","","10000","1","","妮露42抽没歪，好耶"
"一笑真悬呐","女","福建","46845292","6","","10000","1","","我也是[保卫萝卜_哭哭]"
"欧颗糖","男","四川","350276146","5","","10000","1","","我怎么感觉40体boss材料掉落有问题，10把只有两把3个，全是两个"
"育阿宝","保密","塞内加尔","36595015","6","Kizuna AI","10000","1","","70下去一个天空大剑，你做的好呀！[张AiNi和老E_厚礼蟹][张AiNi和老E_厚礼蟹]"
"北极晴","女","上海","11515762","6","至尊戒","10000","1","","一发10连出了草神，本来以为再抽个妮露稳了，结果吃满了160发大保底。。。。。。琴团长喜提一命"
"窃梦家M","保密","浙江","21092330","6","","10000","1","10","我以为妮绽放要操作  抽出来打了下深渊实际不需要什么操作我喜欢[崩坏3·光辉矢愿_彩虹水枪]"
"我要在这建卡兹戴尔","保密","广西","277985146","6","","10000","1","","四十发一个草神一个妮露[喜欢]"
"十代约翰","保密","江苏","235168710","6","","10000","1","","好灵啊，刚求完下一个十连出货，结果真出金了。"
"我的名字不是我的名字才怪","保密","广东","65370874","6","","10000","1","","妮露没歪，嘿嘿"
"電池池池","女","山东","294947700","5","","10000","1","","妮露小姐真漂亮[星星眼]"
"love紫殇","保密","山西","327363750","5","","10000","1","","还原还原，十抽出专武[打call]"
"停停-","保密","内蒙古","628798895","5","","10000","1","","晕新地图，缓一缓再肝"
"现人神巫女心海","男","山西","94775357","5","","10000","1","","118抽出一个刻晴，真的[热词系列_我裂开了]"
"千人有千面-","男","山东","365220051","5","向晚大魔王","10000","1","","各位大佬我有0命的草神，所以一命和白术选那个比较好啊，没有赛诺"
"还有一天就到沈阳了","保密","黑龙江","477318281","5","","10000","1","","抽完雾切已经没石头抽妮露专武了，不过雾切出了两把[doge]"
"CAT悱","保密","浙江","35522025","5","","10000","1","","歪了阿可恶[大哭]"
"卫兰明月","保密","湖南","47616952","5","","10000","1","","我抽到妮露和专武了，没歪，但是……常驻81发出了天空之傲，啊啊啊啊啊啊啊，第二把了呀，给孩子一把阿莫斯之弓吧，求求了[委屈]"
"聆暮雨","保密","北京","2007142","6","夏诺雅","10000","1","11","体感上小一半时间在玩“找妮露”"
"玉玨送卿","保密","广东","1623027","6","","10000","1","","6w3水 成功2+1草神 0+1妮露 甚至剩下1w5[星星眼]"
"雾切ゆうき","保密","吉林","10202743","6","","10000","1","","怎么不是live2d"
"雨若樱雪","保密","山东","305890215","5","","10000","1","","不到八十抽草神和专武全出了，上次流浪者和他的专武也没歪，期间一次没抽[原神_喝茶]"
"希儿第一可爱啊","保密","湖北","329615016","5","总之就是非常可爱","10000","1","","老婆！！！"
"十五角星","保密","天津","7845930","6","崩坏：星穹铁道","10000","1","11","暮星轻语之刻我在地图上听到以后超级喜欢，特意去专辑挨首歌听就为了找到这首歌，找了半天能被放进ep，被更多人注意到好开心～"
"凡人修什么传","男","福建","2002992","6","","10000","1","","谢谢，70发，妮露X专武，久岐忍2，莱依拉2，西福斯的月光2。[大哭][大哭][大哭]谢谢谢谢！"
"hnaks","男","河北","344801309","5","公主连结凯露","10000","1","","80大保底含泪拿下"
"沐恩_-","男","北京","46901503","4","","10000","1","","有攒的大保底，就是可能抽不到专武"
"10969琼","保密","广东","24537551","6","","10000","1","","[打call]真的很美好 很可爱"
"正_人_君_子","保密","江苏","394510437","5","原神","10000","1","","啊哈哈哈，莫娜5命了[原神_躺平]"
"十五角星","保密","未知","7845930","6","崩坏：星穹铁道","10000","1","11","昨天刚说求《暮星轻语之刻》今天就如愿了55555泪目了，跟原宝进行一个强行贴贴[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"justJizz","男","四川","34272462","5","","10000","1","","莫娜满命了[打call]"
"氺丮","保密","河南","1695361528","4","","10000","1","","八十二抽出卢姥爷，两命了[墨镜]"
