"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"灿flow","保密","重庆","27020747","5","","10000","0","","ost！！！！我爱须弥[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"xlbolo","保密","广西","549205538","5","","10000","0","","ost啥时候上线啊"
"蓝色知更鸟","保密","湖南","19700549","5","","10000","0","","好好听啊，鸡皮疙瘩都起来了"
"范特蜥","男","浙江","259502196","6","","10000","0","","原神的BGM真的没得黑"
"绫璐","男","吉林","24595194","6","原神","10000","0","","视频里出现的几种没怎么见过的乐器叫什么名"
"脱氧红糖很酸","保密","安徽","290813756","5","","10000","0","10","你是不是想要播放量所以让我们一直把B站当作音乐播放器啊[傲娇]我们要OST！！[打call]"
"114515793749","男","青海","2144521065","4","","10000","0","","播放量怎么这么低啊（恼啊啊啊啊啊哼哼哼啊啊啊啊啊啊）"
"七月狮尾","男","天津","351231891","5","三周年恋曲","10000","0","8","这个什么时候上线，等好久了"
"能天使GNlive","男","河北","109461749","5","","10000","0","","这些都是什么乐器？"
"Hanpy憨批","保密","黑龙江","1556792130","4","","10000","0","","须弥的专辑到底什么时候啊啊啊"
"雷泽本泽","男","广东","371787419","5","","10000","0","","7号了还不发，gkd"
"福釉","保密","湖北","663364347","3","","10000","0","","知道蛇为啥会摇了[doge]"
"绫绯zm","保密","四川","26579227","6","","10000","0","","七圣召唤啊啊啊啊"
"叫wo欧尼酱","男","浙江","22512681","5","","10000","0","10","我已经在开始期待优丹的地图背景音乐了"
"拯救已婚青年协会","保密","山东","386410080","6","","10000","0","","这音乐在中东一代，不得杀疯了[doge]"
"某炎国不知名公民","保密","江西","255167109","6","","10000","0","","游戏内提取的音质比网易云的还好，可惜或许不是完整版本"
"东方天若Official","女","广东","7872735","6","湊-阿库娅","10000","0","10","快端上来吧（旅行者特有的心急）"
"悦蓝三秋","男","安徽","275846933","5","","10000","0","","原神！你是我唯一的宝！[原神_欸嘿]"
"取个啥名嗫","保密","天津","22959873","5","","10000","0","","@大龙喝酸奶 来听歌，前一首我特别喜欢，后一首也好听"
"不拉不舒服斯基","男","福建","12548033","6","","10000","0","","啥时候发布捏"
"Ately-","女","广东","351400654","5","天官赐福动画","10000","0","","陈老师你是我的神！！！"
"一般通过天帝","保密","广西","175882612","5","","10000","0","","最有“冒险”感觉的地区，在氛围上已经能赶上很多jrpg了"
"账号已注销","保密","北京","1552072907","0","","5000","0","","我太喜欢这首歌了"
"幽兰兮沫","女","广东","33308246","6","刀说异数","10000","0","10","满满的异域特色，期待专辑"
"我已走开","保密","广东","28687673","6","","10000","0","","@露早主人的汪汪队 "
"账号已注销","保密","湖北","40303921","0","","5000","0","","这就去@印度胖亚瑟 @印度小哥长江 @印度三哥MANU马怒"
"三年Z班银八老师","保密","贵州","429918428","5","怪盗基德","10000","0","9","求mhy番剧细节剧本让老虚写"
"莉雅かわいい","保密","中国台湾","181089065","5","","10000","0","",""
"萝卜青菜兔子所爱","保密","四川","349920051","4","","10000","0","","我又来了双曲循环了"
"gaoyuqq","保密","北京","332541448","4","","10000","0","","真的很强，听不腻，好音乐"
"明日方舟朝陇山兔","女","吉林","97045179","6","明日方舟","10000","0","","百听不腻[原神_哇]"
"西河蟹","保密","四川","433510263","5","2021拜年纪","10000","0","","须弥音乐多久上传网易云呢？"
"叁033","保密","浙江","498849307","5","","10000","0","","【40系显卡全球首摔-哔哩哔哩】 https://b23.tv/t944q47,这里面有[热][热]"
"L厉欧","保密","广东","25600746","5","格兰芬多","10000","0","","什么时候上架网易云[脱单doge]"
"骨菇鸡","保密","湖南","259271800","6","天官赐福动画","10000","0","","百听不腻[原神_哇]"
"dk丿叶落落","保密","广东","16969146","6","明日方舟音律系列","10000","0","","可 以 给 我 的 视 频 三 连 吗？[音律联觉_期待]"
"账号已注销","保密","湖北","40303921","0","","5000","0","","很好，以后买音箱耳机拿这首歌！"
"lamilaikiudu","保密","山东","351893612","6","","10000","0","","奥摩斯港的歌太赞了"
"谁共观明月","男","四川","34881104","6","","10000","0","","须弥除了奥莫斯港那边的音乐，我最喜欢的还有死域的音乐，说不出来上好听[鼓掌]"
"勇敢的切切子","女","河北","238158553","5","不思议之旅","10000","0","","[热词系列_好耶]"
"圆先辈锝红茶","保密","安徽","107151701","5","","10000","0","","干净又卫生啊[滑稽]"
"空调遥控器18度","保密","贵州","1917192660","5","","10000","0","","[doge][doge][doge]昨天梭哈完最后160个原石的时候我叹了一口气，说好的进服就当零氪佬，结果90级了还没抽到狼末，现在看了个音乐会我特莫的又我终于觉得我的月卡也很香的[辣眼睛]"
"君回Z","保密","未知","313468102","5","citrus","10000","0","","好听哦期待哦[打call]"
"口袋破个洞","男","海南","302556981","5","","10000","0","","@浮沉夜落"
"口袋破个洞","男","海南","302556981","5","","10000","0","","@烟_洛"
"口袋破个洞","男","海南","302556981","5","","10000","0","","@烦恼O_o"
"BliiBlii-锋宇宇","保密","四川","517034506","5","","10000","0","","这个可以在哪听？？"
"碟凤舞","保密","江苏","31539493","6","雪未来","10000","0","","上头了"
"初---遇","保密","湖北","647032027","5","","10000","0","","这一段真的太棒了"
"白枝海","保密","广东","3863485","6","","10000","0","","喀万驿的也好好听！！循环了"
"甜糕的米","保密","陕西","59557468","5","","10000","0","","作曲好牛"
"胡口桃身_","女","四川","2084811625","5","茶啊二中","10000","0","","@沄铃 @_离-雨_ 进来听歌[脱单doge][脱单doge][脱单doge]"
"丘丘萨满协会","保密","安徽","490322532","5","","10000","0","","这我想到奥莫斯港与璃月港的区别，璃月港是一座港口城市，而奥莫斯港只是一个港口。"
"湜佾又失眠了","男","贵州","662264272","5","","10000","0","7","绝了！奥摩斯港yyds[脱单doge][脱单doge]"
"Jesson吉他","男","湖南","330135180","6","","10000","0","","什么时候上线wyy呀[大哭]"
"扌察大哥","男","广东","274465459","5","","10000","0","","别说了，肝疼"
"匿名的QQ","保密","四川","23980951","5","圣诞节快乐","10000","0","","什么时候出！什么时候出！ 我很急！[抓狂]"
"popokey","保密","广东","5996052","6","","10000","0","","所以啥时候发"
"wingKINGZZ","男","重庆","496813131","5","","10000","0","","须弥快乐曲儿[doge]"
"80后小奶狗","保密","天津","16140839","6","刺客伍六七","10000","0","10","我当年玩 石器时代的音乐 就有这种风格的"
"峥皓","男","浙江","142732545","5","","10000","0","","nice"
"蒂蒂和令宝の狗","保密","北京","1196543765","5","","10000","0","","开幕尘歌壶bgm[脱单doge][脱单doge]"
"利利の红茶店","女","山西","65583832","5","","10000","0","","海港的bgm太赞了，配上海哥，我真的心动了！"
"共和国的赘肉","女","重庆","25975945","6","","10000","0","","奥摩斯港的音乐真的好好听 专门为了听使劲站在那里钓鱼 "
"嘟嘟XX嘟嘟","男","江西","4826656","6","","10000","0","","音乐真的太完美了"
"只是个路过的吃瘪龙","男","河南","599400812","5","","10000","0","","把大梦的曲调系列也放出来吧[大哭]"
"琥珀川-白先生","女","河南","435076519","5","","10000","0","","听着就想跳舞"
"车站的猫_yo","保密","山西","687174726","5","公主连结可可萝","10000","0","","好那拉们，壶里怎么设置音乐啊？[大笑][大笑]"
"aoeas--_--","保密","福建","694899699","5","","10000","0","","这里面有我的12个30块[脱单doge][脱单doge][脱单doge]"
"瘦下来的泰勒公式","男","山东","8410783","5","","10000","0","","什么时候上啊 等不及了"
"能不能就这样捏","保密","河南","542274255","5","","10000","0","","玩家莫名的自豪感[给心心]"
"暴走的头发","保密","美国","381916449","5","星座系列：射手座","10000","0","","哇偶"
"同条件","保密","阿联酋","215045266","5","","10000","0","","优秀"
"无敌粉爪","保密","四川","10620637","6","汉化日记","10000","0","","真上头，没舞者跳出来吗"
"张桐轩","保密","四川","518830807","5","","10000","0","","？？错过了什么？"
"C柠檬拌糖","保密","浙江","1924748791","4","","10000","0","","做完森林书再听这首歌肝幻痛了起来"
"MIX凛","保密","上海","399581599","5","","10000","0","","三连支持了[热词系列_三连]"
"無糖的-","女","浙江","14439022","6","#EveOneCat!","10000","0","","你们都别急 让我急 因为我是 大风急官"
"ほうたい","保密","四川","475892093","5","","10000","0","","我滴龟龟，游戏、音乐、漫画、生活（联动）甚至是动漫还有什么是你不能做的嘛"
"-oou-","女","浙江","384944834","5","","10000","0","","@梅佐吖吖"
"GDokel","男","美国","542826278","5","","10000","0","","米哈游和王者国内音乐大头了"
"尖叫の参","保密","四川","351151899","6","","10000","0","","看看看！里面有我的30rmb诶！"
"隕風","男","未知","449612459","5","","10000","0","","太爱了[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"某科学的普大学生","男","湖北","43507285","6","","10000","0","","投资了三千多很值得[doge]"
"超兵器","保密","广东","30485022","5","","10000","0","","就想问问网易云会不会像上次珍珠之歌那样延迟推出"
"Kerry帕特里克","男","广东","14101233","5","四禧丸子收藏集","10000","0","","@UN不合法男友"
"wusandao","保密","未知","96013681","6","","10000","0","","上一次听到这么好听的游戏背景音乐还是巫师三"
"虚幻の影","保密","海南","114476934","5","碧蓝航线","10000","0","","要是也能出兰那罗那边的音乐就更好了，听一次我就上头了"
"老のK","保密","浙江","418981983","5","","10000","0","","我是小草神的狗"
"听雨的_猫","保密","河南","298666283","5","少女前线","10000","0","","上头的小曲"
"Italeaf","女","湖北","79094498","5","","10000","0","","奥摩斯港这个曲子是真的喜欢[保卫萝卜_哇]"
"天天进步的欣意","男","河南","194655299","6","","10000","0","","港的这个曲子，我真的太喜欢了"
"PANG酷","保密","云南","287347991","5","","10000","0","","大梦曲调呢！"
"PANG酷","保密","云南","287347991","5","","10000","0","","速出！！"
"da可可可","保密","湖北","56833065","6","初音未来13周年","10000","0","","奥摩斯港的音乐真的好棒啊"
"肆丶零玖","女","贵州","457907694","5","","10000","0","","[未来有你_打call]"
"ohleeget","保密","陕西","490130027","2","","10000","0","","几太美"
"沉朱-苏颜","女","浙江","518489959","5","赏樱大会欧皇","10000","0","","[罗小黑_鼓掌]"
"无聊的Oscar","保密","重庆","432296600","5","","10000","0","","第二个是沙漠吧？"
"菌星君","保密","新疆","33278849","6","白蛇2：青蛇劫起","10000","0","","须弥神曲"
"山岭法庭","保密","广东","162558893","6","","10000","0","","好听，但是感觉更像中国风[笑哭]"
"澄DOU","保密","山西","253647946","5","请吃红小豆","10000","0","","[给心心][给心心][给心心]"
"墨盒卡片","男","上海","24405816","6","","10000","0","","q"
"如此是好吃","保密","重庆","1962155666","2","","10000","0","","能在原神里做些乐器吗？！[微笑]"
"九点半了吗的话","保密","湖南","1576139021","5","","10000","0","","我是急急国王[脱单doge]"
"长书公子","男","广东","12839582","6","EveOneCat2","10000","0","","好耶[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]我钱我出了！！好听呜呜呜"
"-SANSSUCRE-","保密","上海","5823975","6","","10000","0","","好好听啊，感谢氪佬"
"imhansen","保密","四川","86378651","5","","10000","0","","须弥t0音乐，奥摩斯港"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"某某某XX","保密","广东","8826240","5","","10000","0","","请问哪里有这个音乐可以听啊！"
"司不语","女","广东","35575145","5","","10000","0","","好听好听，原宝越来越会玩了！"
"LAY林安逸","保密","浙江","324552108","6","","10000","0","9","好好好"
"Oscar-饼","男","北京","362079345","5","","10000","0","","太牛啦！！"
"cshw04","保密","吉林","241429862","5","","10000","0","","有兑换码？"
"凡竹","男","陕西","90121711","6","橘猫挂件","10000","0","","啥时候上网易云[大哭][大哭][大哭]"
"同条件","保密","阿联酋","215045266","5","","10000","0","","图音好像对不上"
"千树岚","男","安徽","244753767","6","hanser","10000","0","","[崩坏3·光辉矢愿_彩虹水枪]"
"Emmmm这就对了Emmmm","男","北京","571326263","4","","10000","0","","这个粉丝团是啥"
"不著名做题家","保密","湖南","1194479343","4","","10000","0","","我的西塔 我的西塔琴！"
"Frayyyy","女","福建","7548547","6","","10000","0","","港口的bgm是我开图第一次听到，就直接停下听完的惊艳程度"
"奶飞天又上天","保密","广东","499423269","5","","10000","0","","好[吃瓜]"
"徒手撕大象","男","四川","13337836","6","","10000","0","","好家伙，真快。。"
"一纸迈子","保密","湖北","24966004","5","良辰美景·不问天","10000","0","5","[支持]"
"凌五少爷","保密","广西","70350961","6","","10000","0","","太好听了呜呜呜"
"南江路张屠夫","保密","浙江","50051927","5","","10000","0","","米哈游宇宙第一"
"炉心融解_","女","浙江","17927270","5","","10000","0","","好听飞了"
"白老板的眼镜","保密","广东","33100198","5","","10000","0","","噢，奥摩斯港[星星眼]"
"落花00无痕","男","四川","409602485","5","良辰美景·不问天","10000","0","","好听啊啊啊啊"
"建議是看開點啊","女","江西","44510962","6","","10000","0","","好好听"
"炉心融解_","女","浙江","17927270","5","","10000","0","","[热词系列_好耶]"
"朝雾弥月","保密","浙江","486407488","4","","10000","0","","好催眠，听睡着了()"
"姜姜姜沉","女","陕西","21795044","6","","10000","0","11","第二首好好听啊"
"Stefan蜀黍","保密","北京","67934966","5","","10000","0","","周年庆没有音乐会了？"
"落落落落唉","女","河南","316414850","6","","10000","0","","啊啊啊啊"
"千千结LK","保密","天津","27263628","5","","10000","0","","强烈呼声阿贝多的大锤，没有可用的四星武器的角色流水不想要了嘛"
"浪荡熊猫","保密","广东","4026285","6","","10000","0","","[疑惑][疑惑][疑惑],[无悔华夏_吃瓜]"
"-TurritopsiS-","保密","湖北","4637850","6","","10000","0","10","是这首!!摇起来力"
"踩空间s","男","江苏","489034918","5","","10000","0","","哦，看来我来的还算早的哟"
"千秋梦Chandler","保密","江苏","226382789","6","时空穿越头像框","10000","0","","这应该是配的声音或者P的背景吧，真在森林里应该是很吵的，各种鸟叫蝉鸣"
"Davea默","保密","四川","133227714","4","","10000","0","","哇  我爱死原宝了"
"-荧惑守心-","保密","江西","171962891","6","","10000","0","","好爱"
"团雀啾啾","保密","山东","1910781198","4","","10000","0","","[热词系列_好耶]"
"改名真的能中奖呀","保密","广东","1792605","6","","10000","0","","[喜欢]陈老师我的超人"
"熊子先生","女","内蒙古","19912584","6","","10000","0","","陈致逸老师是真牛"
"王Q必","男","江苏","630288304","5","","10000","0","8","[原神_欸嘿]"
"鸡蛋饼来喽","保密","重庆","385633561","5","","10000","0","","这个好好听"
"云辰一只","保密","天津","2036423902","5","","10000","0","","好啊！"
"莎莎纱沙砂","保密","北京","169739","6","","10000","0","","还有小提那首 太好听了[大哭][大哭][大哭]"
"黑蒲森森","保密","河南","28871971","6","","10000","0","","救命这个真的真的太太太好听了"
"坠落旷野的星","女","河南","523072355","5","琉晶之礼","10000","0","2","我看原宝你也挺急的[脱单doge]，要不今天现在立刻马上更新3.1吧？来人喂原宝吃华莱士！[打call][打call][打call]"
"系统只因家","保密","福建","625710211","5","","10000","0","","怎么这么高产"
"小糕喜喜","保密","河南","11614074","5","国民老公带回家","10000","0","","须弥的ost真不错[拥抱]"
"芽乌","保密","江西","490032342","5","","10000","0","","@沈箐茗 [保卫萝卜_哇][保卫萝卜_哇]"
"一只猫某某","女","浙江","36888797","6","","10000","0","","这个音乐的太棒了[鼓掌]"
"横扫饥饿小张鱼","保密","海南","397176650","5","","10000","0","","@hiungking"
"莫弈的木头蔷薇","女","广东","499982275","4","","10000","0","","什么时候上网易云，求你了原宝[大哭]"
"追逐月亮的途中","保密","河南","288729523","5","","10000","0","","音乐组真的次次都杀疯，[热词系列_再来亿遍]"
"往生棠樘主","保密","广西","696806818","5","","10000","0","","刚好第1w投币[doge]"
"深海泡泡虾","保密","广西","11954359","6","","10000","0","","我只投资了4k[热]"
"一人山与竹子君丶","男","辽宁","311247168","5","拳皇","10000","0","","宝贝，你知道么昨晚看完前瞻领的300原石凑个十连，出甘雨了，虽然是大保底但是25抽[脱单doge][脱单doge][脱单doge]"
"锦鲤捡到金斧头","保密","山东","26092210","6","","10000","0","","这钱我充的心甘情愿"
"楓露轉生","女","陕西","285731619","5","","10000","0","","赞美音乐！"
"喵喵喵喵喵喵喵喵口苗","保密","河南","500761994","4","","10000","0","","最喜欢这首了[大哭][大哭][大哭][大哭][保卫萝卜_笔芯]"
"夏颖沫111","保密","湖南","389301655","5","","10000","0","7","期待维摩庄的音乐呦"
"小鳥遊ヅ休比","男","广东","33440686","6","绯赤艾莉欧","10000","0","11","好耶，打游戏循环听"
"有风临渊","男","湖北","477010290","5","","10000","0","10","加油"
"努比nubee","男","贵州","176500518","6","","10000","0","","终于来了！"
"芙宁娜的守护神","保密","北京","67006001","6","","10000","0","","赞美陈致逸，赞美hoyomix"
"果喏八嘎阿嚯","保密","广东","286447470","5","","10000","0","","千万粉大佬恐怖如斯[doge]"
"坠落糖梨","男","四川","2335254","6","","10000","0","","https://b23.tv/PXhoFsc"
"起个昵称这么难吗我说","男","山东","53516491","6","","10000","0","","你听你也扭[歪嘴]"
"沐鱼532","保密","山东","89501129","6","hanser","10000","0","8","我很喜欢你们的音乐，请继续"
"好快的车车哇","男","广东","382254625","5","原神","10000","0","","串溪式更新"
"雁门关出票人","保密","湖北","700568923","5","","10000","0","","须弥的音乐比原来牛逼了很多"
"块壤细流","保密","云南","385474153","5","","10000","0","","[打call][打call][打call][打call]"
"伊雷娜wife","男","四川","476112047","5","2021拜年纪","10000","0","","有点勤啊，小米"
"喜爱故事的观众","保密","广西","1325149346","4","","10000","0","","太好听了，原宝我永远爱你[保卫萝卜_哇]"
"春妖夏娆秋妩冬媚","男","新疆","60686481","6","","10000","0","","兑换自取：,NTWQ4ZGDNC7N,5TXRMZHU6V9S,DBF9MHHU7U8E,（注意：兑换日期截止于09.17  23：59：59）,祝大家，次次抽卡都金光闪闪！"
"诛原璋","保密","河北","174094335","6","","10000","0","","你小子"
"Kke巛","男","广东","415277439","5","","10000","0","","@天冷长心有光"
"花林流霜霰","保密","河南","49251688","6","","10000","0","7","奖励原宝30块月卡一冲"
"Lv芒果小酪","保密","广东","393228161","5","","10000","0","","妙啊"
"即墨云澜","保密","江苏","1453057418","5","","10000","0","10","[打call]"
"笨蛋糕糕单推人","男","广东","8249589","6","","10000","0","10","有人知道怎么买这个专辑吗[大哭] 线上版权是在那个平台？"
"nonodoo","女","四川","91438401","5","#EveOneCat!","10000","0","7","当你看到这个评论的时候，兑换码已经过期一小时十四分钟了咯[脱单doge]"
"籽良哒哒","男","广西","12129836","6","2233幻星集","10000","0","","氪金=歪莫7琴=好音乐=好pv=开心"
"笙笙不曦l","保密","广东","1262016816","4","","10000","0","","kksk是什么意思为什么不能直接表达出来[疑惑]"
"钉哥的野蔷薇","保密","江西","1466654050","5","","10000","0","","1215"
"心木更","保密","山东","552645086","5","","10000","0","","还有！"
"账号已注销","保密","河南","502474412","0","","5000","0","","拉稀啦[哦呼]"
"--子舟--","保密","河北","396266627","5","","10000","0","","爷变聪明啦[doge]"
"キタサンブラック_","女","广东","180846938","5","泠鸢yousa","10000","0","","上头"
"咸蛋黄蒸南瓜","女","江苏","12108241","6","崩坏：星穹铁道","10000","0","4","这边提醒您，您的直播代码还没领取的话，现在已经过期了"
"依始如初","保密","甘肃","1565241597","5","洛天依9th生日纪念","10000","0","9","芜湖！起飞！"
"离沫倾城HY","保密","吉林","1055657327","4","","10000","0","","[doge]"
"yinyezi","保密","河南","2622928","6","","10000","0","","你知道这一个月我是问也过得嘛"
"喝酒惜茶","保密","福建","475921698","5","星座系列：巨蟹座","10000","0","","爱了爱了[原神_躺平]"
"KyLeo","男","广东","4351291","6","","10000","0","","我在想，骨头社来做会不会好点。"
"anzaki哒","保密","陕西","228267485","6","粉妆玉琢·头像框","10000","0","5","好听捏[東雪蓮_我接着含]"
"D_Day还是到了呀","保密","广东","4256261","6","","10000","0","10","第二首是什么地区的音乐？"
"看到我请叫我滚去运动","女","安徽","290429614","5","","10000","0","","奥摩斯港的BGM实在是太太太太太神了[打call]（我心中的神[害羞]）上次有这种感觉的还是识宝的pv[鼓掌]"
"凌雪晨","保密","浙江","11358033","6","","10000","0","","身为股东很骄傲（月卡党）"
"南极洲带海鸥","男","广东","507080254","5","斯莱特林","10000","0","","小黑子，须弥的地图开了后中分头就没有了"
"简洁emm","保密","浙江","163798557","5","异常生物","10000","0","8","突然高产[热词系列_知识增加]"
"一粒沙唄","保密","四川","14352622","6","","10000","0","","妙哇！！！"
"Xyy_aua","保密","广西","103782810","5","","10000","0","","OST终于有名字了[滑稽]"
"星际的终端","保密","浙江","340996002","5","","10000","0","","兰那罗在森林里唱歌是不是也是这种感觉"
"繁海空","男","浙江","1478181916","5","","10000","0","","这里面一定有我的36块(  )"
"术式顺转","男","四川","694625369","4","","10000","0","","这才是21世纪的游戏团队该有的样子啊[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]原宝加油！yyds！！！"
"如霖","女","江西","7734044","6","","10000","0","","真的很喜欢在须弥晃悠"
"蓝梦_雨灵","保密","广东","337818724","6","","10000","0","","我想看音乐制作幕后！！[脱单doge][脱单doge][脱单doge]"
"johnhhd","保密","广东","87162228","5","三周年恋曲","10000","0","","来了"
"腰间仰山雪","保密","江西","1589762146","5","","10000","0","","还能找到这个环境进行一场自然状态下的音乐会真的好吧啊[大哭]这个森林会记住一切的[大哭]"
"灭地星尘","保密","江西","1871262573","5","Kizuna AI","10000","0","","腹泻式更新"
"幺仔miko","男","中国台湾","129320080","6","斗破苍穹","10000","0","7","NICE"
"腰间仰山雪","保密","江西","1589762146","5","","10000","0","","看到好多书上说的乐器，莫名感动[大哭]"
"南柯醉梦","男","福建","6852574","6","","10000","0","","啥时候做个大梦的曲调"
"不如吃桃去","女","吉林","13723463","6","三周年恋曲","10000","0","","被游戏耽误的唱片公司实锤"
"向阳的向日葵DaDaDa","保密","广东","438681635","5","星座系列：天蝎座","10000","0","","好"
"阿烁咯","保密","广东","16715005","6","","10000","0","","好嘢，喧繁之港[热词系列_优雅]"
"爱读报的二爷","保密","安徽","289876740","5","","10000","0","","我再说一遍，那个温迪神像是我出资建的，你们不准过来加血！[囧][囧]"
"设计师王菲一生","保密","上海","106109745","6","琉绮Ruki","10000","0","","11"
"壹椅","女","四川","662066761","5","","10000","0","","原宝你最近窜了嘛[热词系列_知识增加]"
"梦想大大518","保密","湖南","261374825","5","","10000","0","13","这更新频率炸裂！！"
"巴适氏","女","广东","646453221","4","","10000","0","","？更新这么频繁？"
"寂寞_空庭","男","山东","346667980","5","","10000","0","","周年庆的料是真的多啊"
"Kazuha_万叶","男","黑龙江","604713644","4","","10000","0","","所以能告诉我专辑大概什么时候出吗，我很急[doge][脱单doge][脱单doge][脱单doge]"
"sakiです","女","四川","161870690","5","三周年恋曲","10000","0","","好"
"南京人不讲脏话","男","江苏","318942213","5","","10000","0","","请保持这个更新速度[原神_哇]"
"花林流霜霰","保密","河南","49251688","6","","10000","0","7","奖励下月月卡，氪[脱单doge]"
"名字都被占辣","保密","北京","634144875","5","","10000","0","","垂死梦中惊坐起"
"京极堂","男","陕西","168622","6","格兰芬多","10000","0","","这是不是意味着OST快来了"
"围巾型色胚","男","江苏","410800055","5","","10000","0","","嗯，已经和梅比乌斯在罐子里扭成一坨了"
"夕颜alba","保密","北京","7790735","5","","10000","0","","这期音乐真的好听！[打call]"
"Mantichora","女","湖南","27171778","6","","10000","0","","太好听了"
"日光浴的咸鱼_","男","广东","481297542","5","","10000","0","","多拉点[微笑]"
"涂山鶠","男","浙江","351343920","5","","10000","0","","急急急急急，急如雷电"
"爱哭鬼小星","男","浙江","364249284","5","星座系列：天秤座","10000","0","","这个是真的好听"
"AE86藤原千花","男","四川","396625565","5","大会员5周年","10000","0","","想听大梦的曲调[脱单doge]"
"日渐沧桑","保密","江西","1470528207","4","","10000","0","","在？抽个娜菈"
"窝熊尼欧","保密","吉林","61140611","6","","10000","0","","这也太好听了吧"
"星辰化剑","保密","江西","493845370","5","","10000","0","","来了"
"暖海鹦鹉","保密","河北","270490550","6","","10000","0","","垂死病中仰卧起坐"
"极璎","男","广东","2143111411","4","","10000","0","","原宝啊，我们的前瞻回访呢？你忘了？"
"怠惰の狐狸花花","男","安徽","135139719","6","","10000","0","","《关于我刚到奥摩斯港我的裤子就扭了起来并咬了我一口这件事》"
"用这双手将她","男","四川","70393623","6","","10000","0","","这音乐是真不错"
"夜罗君","保密","广东","184237824","6","","10000","0","9","[打call]"
"落花无尽皆如此","保密","江苏","20992748","6","","10000","0","","快出专辑。。"
"糯米糕绝配","保密","山东","91284915","5","原神","10000","0","","原宝什么时候出电影[原神_期待]"
"白兔赤乌_","男","广东","397025462","6","刺客伍六七","10000","0","10","真的很棒！！！"
"溯岳重","保密","湖北","404384653","6","罗小黑战记","10000","0","","@纸叁歧 真的好好听，，，"
"长溪_","男","山东","123173706","6","","10000","0","","爱死了这首[给心心][给心心]"
"深海鱼池2","女","重庆","395875492","5","","10000","0","","怎么今天这么高产"
"流苏静聆","保密","四川","235749213","6","","10000","0","","陈老师，hoyomix  yyds"
"久羽未雯","男","山东","400779559","5","领风者","10000","0","","陈致逸老师太厉害啦"
"星辰-无离殇","保密","广东","281390553","5","","10000","0","","跟雪山的bgm有的一拼"
"不想秃头了","保密","安徽","363660885","5","","10000","0","","摇头晃脑，原宝越做越好[原神_欸嘿]"
"巧克力鹤丸","保密","安徽","27612845","6","","10000","0","","须弥的音乐真的好好听，不知道为什么一听就喜欢上了，期待沙漠的音乐跟须弥是不是一样的还是不同呢[偶像梦幻祭2_打call]"
"账号已注销","保密","广东","1410178089","0","","5000","0","","[打call]"
"干掉黄董","保密","广东","226767855","5","","10000","0","","以后这种音乐视频的音轨能用hires上传吗？"
"番番鱼想中奖","女","广东","12061331","6","","10000","0","","看我刷到了什么！"
"热情的托比欧","保密","江西","1635539360","4","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"不略不略啊","保密","广东","487332215","5","快把我哥带走","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge][给心心][给心心][给心心][给心心][给心心]"
"Dooner4296","男","浙江","3586949","6","","10000","0","","不够啊，不够。。。再多来点这种MV"
"小疯子鹿人","女","山东","474800018","5","春原庄的管理人小姐","10000","0","","@灼灼霓裳"
"不想秃头了","保密","安徽","363660885","5","","10000","0","","哇哦！太好听了吧！"
"_爱莉希雅单推人","女","四川","524603767","5","","10000","0","","好好听"
"听洺","男","新疆","628750706","5","","10000","0","","@藤原鄭直輝"
"叶不羞の谜妹","女","广东","32511861","6","","10000","0","10","下午6点见，各位旅行者"
"抱住彦彦","保密","四川","262813482","5","","10000","0","","好快！"
"星茂永恒","男","北京","166666108","6","至尊戒","10000","0","","上流"
"Frozen_soul","男","上海","33701173","6","花园Serena","10000","0","","[热词系列_知识增加][热词系列_妙啊]"
"一浮浮","女","江西","432243700","5","","10000","0","","窜稀式更新"
"吴oioioioioioi","保密","广东","393003653","5","","10000","0","","好耶[大哭][大哭][大哭][大哭]"
"无稻谷","男","湖南","1801997168","5","","10000","0","","不够了，硬币真的不够啦！[笑哭]"
"雪梨青柠味","女","重庆","24323149","5","原神","10000","0","8","我记得去年说过线下音乐会因为疫情挪到二周年了，好像是要作为线上音乐会出，所以，原宝，我的音乐会呢！！！（超大声）（超大声）（超大声）"
"浅落千辰","女","山东","289560000","6","","10000","0","","音乐幕后！"
"魔晶石","保密","广东","29052016","5","","10000","0","","好听好听!"
"JohnDoeK","男","北京","9127262","6","2233白色情人节","10000","0","","版本pv赶紧发！"
"找不到的另一半","男","山东","39153505","6","原神","10000","0","","很棒[原神_干杯]"
"IWBWIA","男","宁夏","352607492","5","","10000","0","","你怎么这么多MV，一天就把我的币搬空了[抓狂]"
"猫不吃霜烬","保密","上海","1245127021","5","崩坏：星穹铁道","10000","0","","ohhhhhhhh[给心心]"
"长期向好","保密","山西","454053472","5","电子喵","10000","0","","我艹，腹泻更新"
