"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Lklnnnnnn","保密","广东","89300180","5","","10000","0","","我去错过直播了"
"原神寻川","男","贵州","3546577371138978","2","","10000","0","3","打卡"
"坚强的烛光","保密","甘肃","501975278","4","","10000","0","","凯瑟琳要退休了[藏狐]"
"琉璃月_Ruri","保密","四川","8418818","6","","10000","0","","啊？起猛了"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","明天是2024年全国硕士研究生考试，考研党加油啊。"
"星河也迷茫","保密","河南","1161331415","5","","10000","0","","希望原神越来越好"
"知情情人","保密","吉林","131480574","6","","10000","0","","[打call][打call]"
"荧哥快回来","保密","河北","1251347880","4","天谕","10000","0","","所以云原神可以用手柄玩吗？"
"hyyxts","保密","甘肃","44010315","6","至尊戒","10000","0","10","[脱单doge][打call][打call]"
"云--杉","保密","北京","49344337","6","","10000","0","7","[打call][打call]"
"八级废物","保密","四川","175939899","6","","10000","0","10","我还以为是直播[笑哭]"
"黑芙阿芙","保密","上海","1021793069","2","","10000","0","","来了来了"
"樱海听海","女","天津","114342882","6","2233幻星集","10000","0","11","很适合背专业课的时候听，等我明天考完试再启动呀[大哭]"
"刻晴的秘书王小美","女","云南","452303416","4","异常生物","10000","0","","为什么没有渊下宫和层岩巨渊地下的呢[委屈][委屈][委屈][委屈][委屈][委屈]"
"Tonywqs","保密","重庆","23500860","6","#EveOneCat!","10000","0","","这不整个杜比视界吗"
"看手机电视剧","保密","贵州","43872206","5","","10000","0","11","我单推一手蒲苇如丝"
"旅长一枚","男","安徽","495927406","5","","10000","1","","第一名"
"Romantic點點","男","福建","2980860","6","","10000","0","","@小知淮"
"西湖光","女","中国台湾","335340736","6","徵羽摩柯","10000","0","","啊这，居然有音乐会，我都不知道[笑哭][笑哭]"
"bili_194744353","男","江苏","194744353","5","","10000","0","","录播？"
"传颂之物","保密","上海","205257","6","","10000","0","","我还在等直播呢"
"飞天闪电喵","保密","上海","34646544","5","","10000","0","","太棒了，每一次音乐会都感觉是有史以来最棒的，不断超越之前的感受，这次视觉效果融合起来，听的水元素源源不断啊"
"迪哥逆天","保密","广东","700979947","4","","10000","0","","ohhhhh"
"bili_56709071243","保密","广东","1621259596","4","","10000","0","","一场上海一场线上，爽到了[脱单doge]"
"pluvio_phile","保密","广东","109777665","6","","10000","0","9","等会再看，攒点弹幕先。"
"邂逅相逢之","保密","广东","3493130957490908","2","","10000","0","","好爱这首"
"我是黑富阿芙","保密","山东","3461568650021787","3","","10000","0","","好"
"喵帕斯·莲华","保密","广东","10151847","6","","10000","0","","开场就给我感觉芭芭拉冲鸭[星星眼]"
"marverick2015","保密","江苏","19511012","6","","10000","0","","好快，不是8点正式开始吗"
"秋叶碧","保密","江苏","325119990","6","","10000","0","","这个封面，我还以为原神动画出了呢[脱单doge]"
"滑块咸鱼粥","男","浙江","40741316","6","","10000","3","","好耶是音乐会！"
"床前栞那光","女","辽宁","547398633","5","","10000","0","","[打call]"
"WyWyBen","保密","澳大利亚","7329453","6","崩坏：星穹铁道","10000","0","","帧数好高，经费爆炸"
"呜呀呜呀向前冲","男","福建","693907274","5","","10000","0","","感谢原神的音乐陪我过这孤独的夜晚[委屈]"
"星星和六硬币","保密","山东","483501638","5","","10000","0","","动画什么时候上线，等一年了，再给个预告也行啊[大哭][大哭]"
"取了一个叫卡布的名字","女","贵州","26558699","5","","10000","0","","握草，好牛逼，这真的是我免费能看的吗[星星眼]"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","0","","要是hires就好了……"
"花生鸽","男","广东","1487962","6","至尊戒","10000","0","","西木康智？八方旅人玩家狂喜！[给心心]"
"寒封千领域","保密","内蒙古","242164888","5","","10000","0","","宝啊，渊下宫让你忘了啊[喜极而泣][喜极而泣]，那么好听的音乐，为什么不安排一下"
"追忆尘封的过去","男","福建","355892253","6","","10000","0","","这是我的648！"
"胡桃不吃桃嗷o","男","湖南","93016106","5","","10000","0","","真不戳嗷[脱单doge]"
"神出鬼没的天小劫","男","北京","1686348","6","原神","10000","0","10","一时间不知道说点什么好，真能别出来一句，原宝大气，认识你真好"
"溪溪溪谦","保密","陕西","40910728","6","","10000","0","","@致由 啊？"
"闲着没事干的鸽子","男","未知","1035589952","5","","10000","0","","懵逼了老铁，神里绫华雷属性"
"阿伏加朵","保密","重庆","403698543","5","","10000","0","","有一些是角色的复刻pv曲，只听过一遍游戏内也没，导致要不是有画面完全不知道是哪首曲子[笑哭]"
"屑九华","女","江苏","1683703946","2","","10000","0","","来了"
"池映绦","女","北京","8769209","6","","10000","0","","须弥没有沙漠的曲子，好可惜"
"Frozel","女","广东","208885251","5","","10000","0","","这个的直播是在哪 怎么都没听说到"
"禾子木233","女","北京","25537850","6","罗小黑战记","10000","0","","弹幕里专门发跳过魈的曲子的是啥意思？"
"我全都要hhh","保密","广西","692297707","5","","10000","0","","我来了，以为是直播呢，但是是视频也好看[脱单doge]"
"可憎不可恶","保密","四川","3493125844634375","3","","10000","0","","音乐，非常好听[热词表情_世萌双冠]"
"往世旳飞花","保密","山东","259171256","6","","10000","0","","这是哪里的场？"
"鋫閪","保密","辽宁","478884955","5","","10000","0","","又是你，大指挥家拉夫罗夫！[doge]"
"早玥Yioa","男","河北","432830767","6","进击的冰糖","10000","3","","哦豁[doge]"
"七月阳光下的花海","男","河南","506068687","5","","10000","0","","能不能在河南附近开个演唱会啊[大哭]"
"米迦勒天使","保密","广东","186017","6","","10000","0","","想听渊下宫"
"折叠芙芙","男","宁夏","70946008","6","","10000","0","","听爽了"
"Bili_228014292","保密","广东","228014292","5","","10000","0","","我这钱花的不冤[doge]"
"我的朋友是外星人","保密","北京","141207841","4","","10000","0","","哇⊙⊙线上观看果然不一样，场景CG和乐队结合的太好了！真希望现场的他们也能看到啊~哈哈哈哈哈(说不羡慕去看音乐会肯定是假的，但还是老米懂得观众啊~)"
"520爱莉","保密","江西","3494378251225732","2","","10000","0","","aaaa"
"落英似雪","保密","江西","398602216","5","","10000","0","","很好听的音乐，听的我水元素充盈"
"難黯然销魂","女","四川","3493108549421741","2","","10000","0","","萌新入坑[兔年]应该选苂还是空呢 [脱单doge]"
"宇文璞玉哟","保密","重庆","443057835","5","","10000","0","","神里绫华，小朋友那里，看了两遍，好可爱。"
"小归","男","四川","189049","6","","10000","0","10","前几天才发的线下 这重复度有点多啊 又不是没有其他好听的 多整点不一样的呗"
"纯净水并不纯净","女","河南","2037637804","4","","10000","0","","原来不是直播[原神_生气]"
"常说下次一定的青年丶","男","四川","47736651","6","格兰芬多","10000","0","","游影影游这公司可以啊[妙啊]居然还能想到这种特效背景拍摄，6！[脱单doge]"
"幻镜荧","保密","新疆","1732602523","5","","10000","0","","直播体验不好感觉可以用首映功能吧，也很有氛围呢！"
"谦谦君子爱银子","男","江苏","18916962","6","约战：精灵再临","10000","0","","[洛天依_打call]"
"池灵花树","女","浙江","1001524723","4","","10000","0","4","[热词系列_妙啊]"
"二狗家的龙tory","保密","四川","7867280","6","赫奇帕奇","10000","0","","刚看完直播[doge][doge]"
"章狗","保密","福建","295206209","6","2021拜年纪活动专属","10000","0","","[doge]"
"星肆落","保密","山东","1314829211","4","","10000","0","","没万叶？"
"mihoyo-sen","男","广东","26230955","6","崩坏：星穹铁道","10000","0","","我还以为是直播的呢，不过也太开心了[给心心][给心心][给心心]"
"artgh","男","浙江","91282032","4","","10000","0","","网易云音乐，你收录没有？"
"莫莫不知道哦","保密","湖南","1731619533","3","","10000","0","","来了"
"Apple是我哟","保密","湖北","1140434118","3","","10000","0","","好听好听！[打call][打call][打call][打call][打call]"
"雾里种草","男","四川","1830981802","4","","10000","0","","居然不是直播吗？"
"四月境界的彼方","保密","广东","27786418","6","","10000","0","","歌曲都演绎的很好，但是我才看了10多遍交响音乐会的熟肉，再看这个，重复的曲子太多了，难受"
"Ac--xxxx","保密","河南","515509823","4","","10000","0","","咋还有空降，乐死我了，给某些人敏感得"
"超越者-流浪者","保密","广西","1941193936","4","","10000","0","","无余灰断：入无余涅槃而灰身断智也，即无余涅槃之证"
"55662557538_bili","保密","辽宁","401837851","4","","10000","0","","我去~这感觉，嗷~伽就上来了~~~~~~[滑稽][滑稽][滑稽]"
"NinomiYuuuuki","女","未知","12366783","6","","10000","0","","这次沉浸感爆棚了"
"洛天澄","保密","未知","319095595","5","洛天依8th生日纪念","10000","0","","啊？不是直播吗？"
"繁星润湿窗台丶","男","四川","38250579","5","","10000","0","","为什么没给我发消息，可恶的老米让我错过直播"
"别逼我了行不行","女","贵州","218908154","5","","10000","0","","再看还是会感动呀"
"肖海-","保密","贵州","82153614","5","三周年恋曲","10000","0","","层岩巨渊渊下宫花海这几个风格鲜明完全没有，而且蒙德好听的本来就不多结果每次占比都不少，线下音乐会非上海场感觉蒙德就是凑数的，全靠下半场的璃月撑起来，然后一看蒙德线上的又是那几首[嘟嘟][嘟嘟]"
"利魂","男","江苏","29919755","6","魔兽世界怀旧服","10000","0","","这次的场景好牛啊"
"妍凡","保密","江苏","22465240","6","乃琳Queen","10000","0","","蒲苇如丝接命悬一线太绝了。剪辑好牛，真的身临其境了。箫真的很牛，听出了如泣如诉的感觉，真的我哭死。"
"Junki_1314","男","广东","23734295","6","","10000","0","","[喜欢]"
"想要吃不胖的魔法","女","湖南","159021014","5","","10000","0","","希望今年原神能在B站跨年有个节目"
"凌菊微步","保密","湖北","13440661","5","","10000","0","","我的渊下宫/维摩村/阿如村/绀田村/啥时候才能听见你们的音乐哇[笑哭][笑哭][笑哭]"
"feeyoo","保密","江西","28611898","5","","10000","0","","好好好。线上线下。不愧是你。[doge]"
"西泽利亚","男","广东","186878018","6","","10000","0","","芙芙的角色演示BGM什么时候来啊[脱单doge]"
"--春与青溪长--","女","吉林","295070106","4","","10000","0","","冬至快乐！愿风神护佑考研的旅行者们！"
"灿若星辰RX","男","重庆","446940537","6","希萝Hiiro","10000","0","","旅行者们，冬至快乐，还有别忘了吃饺子和羊肉噢[给心心]"
"lostmiO","男","河北","3493264892103184","3","","10000","0","","fit[口罩]"
"青铜骑士若水","男","江苏","92467889","6","","10000","0","","凯瑟琳无法对话是怎么回事？"
"星光下的一个梦想","男","山东","397199166","5","","10000","0","8","好好好，支持！"
"貍貓太子","男","中国香港","1706484344","4","","10000","0","","[原神_哇]"
"雨落无烟","保密","广东","22143142","6","","10000","0","","[打call]"
"杨绵羊咩","男","江苏","438311429","5","#EveOneCat!","10000","0","","太感动了呜呜[Cat!_hibye]"
"所羅門の怨念","保密","上海","1479257","6","","10000","0","","去年的音乐会好像也是伦敦爱乐吧！"
"琐碎_-","男","新疆","323504432","6","","10000","0","","看封面我以为原神动画出新概念pv了[笑哭]"
"疯狂的橙汁lol","保密","安徽","100718333","6","","10000","0","","跟上海场重复的好多啊，搞点不一样的呀？？？"
"怜面小瞳","女","上海","20413633","6","崩坏：星穹铁道","10000","0","11","啊 前不久刚看完音乐会录播 这次又来大的 而且最重要的是有散宝的音乐！马哈鱼赛高[给心心]"
"臻时杏明","男","北京","31876378","6","","10000","0","","西木康智，八方旅人的作曲"
"freeの水云身","男","浙江","88979697","5","汉化日记","10000","0","","舒服"
"绕秋千","男","江苏","675238225","5","","10000","1","","来了[吃瓜]"
"MHY孙王路噔楞","男","江苏","1504737510","4","","10000","0","","[14周年][2023]"
"珂珂儿二","女","江西","481356281","5","","10000","0","","等了半天没有，结果是录播"
"星空123a","男","江西","21651871","6","","10000","0","","好听，感动，期待明年2024年音乐会"
"漫音dear","保密","重庆","1412367630","3","","10000","0","","27：31"
"放电牛奶糖","保密","河南","23620627","6","","10000","0","","老米啊，666"
"三月泷","男","陕西","451920273","5","","10000","0","","谢谢带我们宵宫玩[给心心][给心心]"
"啊咧哼唧","男","湖南","353998632","5","崩坏：星穹铁道","10000","0","","还有？我好了，真的。起飞！"
"蛋黄派阿","男","浙江","296587532","5","","10000","0","","@米哈游miHoYo @原神 舞台新技术厉害。"
"吹梦寒笙","男","河南","272508995","5","","10000","0","","音乐做得很好，但是原神动画还没有消息咩？[大哭]"
"小埋苏苏我家的","保密","江苏","39063828","6","崩坏：星穹铁道","10000","5","11","昨晚流量360P看的水元素充盈，今天WiFi1080P再来亿遍[崩坏3·光辉矢愿_比心]"
"エスダースソース","保密","贵州","202656470","5","","10000","0","","宝，有没有沙漠和永恒绿洲那边的音乐，我超级喜欢永恒绿洲的音乐"
"玩原神的老齊","男","北京","354541740","4","","10000","0","","那个[吃瓜][吃瓜][吃瓜][吃瓜]....翻到结束字幕时有惊喜！"
"美式居合日式造假","男","吉林","353893225","5","","10000","0","","为什么蟹黄堡音乐不拿出来啊"
"QJT小糖","男","广东","53220520","6","","10000","0","","[打call]"
"单字狼","保密","山西","1818543360","3","","10000","0","","热乎"
"南条嗷","保密","未知","4673051","6","","10000","0","","二次元游戏与现实结合的魅力,extremely震撼,ayaka: 26:05,[小A和小B_应援]"
"沖田さん大勝利い","男","浙江","19503753","6","公主连结可可萝","10000","0","","宵宫啊啊啊啊啊啊[打call][打call][打call]"
"降谷凛","保密","陕西","19474222","6","梦塔·雪谜城","10000","0","6","啊？是我错过了直播嘛！好家伙完全没注意X﹏X"
"b里b裡","男","广东","280754349","6","2021拜年纪","10000","0","","线下就算了，线上也没有hires？线下的那个视频音质只有几百KB"
"秋山澪第一可爱","男","广东","12497618","6","","10000","0","","[打call]"
"芙胡起飞","保密","四川","3537124743711123","3","","10000","0","","啊，我一直以为线上音乐会是开直播的[微笑]"
"镜花空梦真君","男","安徽","19907290","5","","10000","0","","好耶音乐会[脱单doge][脱单doge][脱单doge][脱单doge]"
"尽处是春山_cy","女","安徽","521067222","5","","10000","0","","阿散的两首都好好听，喜欢[保卫萝卜_哇]"
"嘤嘤门派","女","重庆","15420231","6","","10000","0","","好想能在音乐会听到明定的离别呀"
"赤羽灵霄","保密","广东","746214","5","斯莱特林","10000","0","","大梦的曲调和登录界面梦之咏叹听得我如痴如醉"
"悟空易购服装百货","男","广东","37305635","2","","10000","0","","3D场景与各国新老音乐家一起融入原神中的艺术交流有创意[打call]，好听[吃瓜]"
"reappasid_","保密","江苏","1786764336","4","","10000","0","","50g的内存，为什么老是崩？！给我解释！！！！！"
"谁家内家谁","男","河南","446120479","5","2021拜年纪","10000","0","","还以为动画有进度了"
"钧宇两老表","男","广东","291762505","5","原神","10000","0","","这位指挥家也是老熟人了，须弥到枫丹，还有现在线上音乐会，国外乐团都是他[doge]"
"Seaside诗人","男","湖北","27664682","5","","10000","0","","原神玩家太幸福了，天天都在过年[星星眼]"
"邂逅相逢之","保密","广东","3493130957490908","2","","10000","0","","321"
"芙芙小女友","保密","广东","388976842","6","","10000","0","7","啊？好诶"
"幽幽的小义","男","北京","39200130","5","神乐七奈","10000","0","","[神乐七奈_好耶]"
"我再睡1节课","保密","安徽","621675107","4","","10000","0","","我去，都这么早的吗[笑哭]"
"丶路过的路人","保密","北京","158243208","4","2233十一周年纪念","10000","0","","来了来了"
"岚夜Prodorman","保密","山西","282866329","6","","10000","0","","[洛天依][脱单doge]"
"一方星神","男","福建","39593811","5","星座系列：白羊座","10000","0","","好"
"老牛吃草也吃瓜","男","江苏","2675275","6","","10000","0","","想必加入编钟一定是很难的吧 [藏狐]"
"世界です","保密","江苏","512943284","5","","10000","0","9","@洛灏灏"
"大大大冒险家赛诺","男","四川","52494517","5","","10000","0","","我记成24号了[笑哭]"
"镜似的海","女","新疆","3633059","6","","10000","0","","好想要渊下宫的曲子，许愿许愿"
"芝士轻黏","男","北京","15016351","5","","10000","0","","还以为是直播呢"
"哥哥撒嘛","保密","新疆","323419113","3","","10000","0","","老米，我20抽出的娜维哈哈哈"
"隔壁王叔叔请你吃棒棒糖","保密","湖北","323124107","4","","10000","0","","米哈游的音乐是支撑我玩下去很大的因素，希望不忘初心越来越棒，多来点线下音乐会，还有音乐会纪念周边"
"生鱼怀表","女","广东","475880188","5","","10000","0","","听的很开心，还有最后一段枫丹，留明天再看。感谢HOYO-MiX，我能够拥有那么多那么多的美好的，享受音乐的美的美好回忆。"
"西风之神-Zephyrus","男","河北","170461401","6","崩坏：星穹铁道","10000","0","","还有高手？"
"玖谷攸ioovooj","男","广西","1750156124","4","初音未来13周年","10000","0","","[来古-震撼]"
"抹茶曲奇镶红豆","女","山东","569549065","4","","10000","0","7","终于等到你！[兔年]"
"爱莉xi雅","保密","重庆","3493284022323822","2","","10000","0","","我以为是直播呜呜"
"海粢","保密","河南","1369209133","4","","10000","0","","以为是直播"
"みかづきちひろ","保密","贵州","620568","6","希萝Hiiro","10000","0","","考虑到今天是冬至大家都在过节可能没空直播就直接放录播了是吧！"
"五狐走四海","保密","吉林","485179101","5","","10000","0","","本来就要魔阴身了，多亏了您，现在全好了"
"传说的桦立","男","广东","49525115","2","","10000","0","","[打call][打call][打call]"
"しょういんき","保密","湖北","543148411","4","","10000","0","","？不是直播"
"异界小黄瓜","男","广东","74428","6","","10000","0","","完整听完，真的太爽，除了演奏居然还有配合的各种演绎，真的很惊喜，只有游戏音乐才敢玩得这么花[鼓掌]"
"星河_在水","保密","山东","35716879","5","不思议之旅","10000","0","","蒙德和枫丹的小曲真的好喜欢，悠扬自在的感觉"
"喵喵青喵","保密","安徽","22863731","5","","10000","0","","～～～～！～～——～～～"
"粉色的帕姆终结者","男","北京","350202867","6","","10000","0","","听说网游新规，所有游戏道具角色必须游戏内可购买，要不格局放开，一亿摩拉一个自选五星怎么样[保卫萝卜_哇]139天一个自选不算为难你们吧"
"绿芽于心间","保密","四川","391501855","5","公主连结可可萝","10000","0","12","[热词系列_三连]"
"KirbyKFC_M","保密","浙江","402721","6","","10000","0","","阿b压音质了吧，建议下别的平台的听[笑哭]"
"惗丶是惜流芳","男","广东","7788166","6","星座系列：双鱼座","10000","0","","来听音乐咯"
"Darkおう","男","江苏","122460455","4","","10000","0","","有没有大佬今天是外景磐石天阶啊"
"米哈游你还我小保底","保密","上海","625006876","4","","10000","0","","还我小保底"
"万千沙砾中的一粒","男","河南","33108298","6","原神","10000","0","","[原神_干杯][原神_干杯][原神_干杯]"
"锋锋锋258","保密","未知","176581098","6","","10000","0","","期待明年出一首粤语曲子[doge]"
"壹葉-星殇","保密","广东","308893010","5","","10000","0","","这很可以"
"氪不改非白瓢就好","男","江苏","34278120","6","公主连结佩可莉姆","10000","0","","甘露花海真的好好听! 真的就有那种沙漠中见到水源的安逸感"
"Am_e_ia","保密","广东","7476244","6","","10000","0","","监督是西木康智？隔壁八方旅人常常看到这个名字"
"我是Dewey啦","男","黑龙江","471345968","5","","10000","0","11","啊？这是直播回放吗[脸红]我错过直播了[酸了]"
"每天的阳光都很清新","保密","山东","85184595","6","","10000","0","","好"
"瓜瓜小圆帽","保密","江苏","20212629","6","","10000","0","","完整看完了真挺好的[给心心] 明年见啦"
"干茶茶茶","保密","广东","87796847","6","","10000","0","","啊？"
"抓只只因","保密","广东","15022270","6","","10000","0","","我最喜歡的 還是几初的智愿，那个笛声一进来就想哭"
"皮皮有时很皮","男","重庆","477145792","3","","10000","0","","燕尾服已经焊上了[doge]"
"若某人ifh","女","辽宁","495303365","5","","10000","0","","我以为直播"
"爱莉希雅爱丽塔","保密","广东","3546378584197585","3","崩坏：星穹铁道","10000","0","","爱影的程度比帝君都高[傲娇]，特别是cv"
"不想学习的考拉","男","中国香港","277577139","6","","10000","0","","謝謝你 米哈遊"
"白莲味绿茶","保密","广西","594292765","4","","10000","0","","好好听好好听好好听爱了爱了爱了[星星眼]"
"不错不错-味道好极了","保密","山西","500416580","5","","10000","0","","视听盛宴！感谢款待！心满意足！原神万岁！"
"半糖去冰知妙","保密","未知","1817871","5","国民老公带回家","10000","0","","[鼓掌]"
"porlnotfound","保密","青海","506602813","5","雪未来","10000","0","","[打call]"
"就好般","保密","广东","616450037","5","工作细胞","10000","0","9","我以为是线下的[笑哭]"
"你也是二尺螈嘛","男","北京","316419672","6","citrus","10000","0","","咱也不是散黑，咱就是说两首散兵的但是没草神的是不是有点离谱了"
"账号已封-禁","保密","天津","3546393337661459","3","","10000","0","","原来是直接录制的"
"山海观心","男","浙江","314322945","5","多多poi","10000","0","","还以为是线上直播，播放录播的[笑哭]"
"黄焖排骨w","保密","福建","9049368","5","","10000","0","","还以为直播"
"哲音","保密","北京","2699415","6","","10000","0","","米哈游，维护世界和平这个任务，就交给你了，好吗？[拥抱]"
"花の物业","男","河北","449321299","5","","10000","0","","倒数第二首枫丹的曲子是神！超级无敌霹雳螺旋河马血牛喜欢（认真脸）[微笑]"
"是一颗小蓝莓","保密","广东","34859568","6","公主连结佩可莉姆","10000","0","","居然有绫人角色演示的歌，绫人厨感动哭了[大哭][大哭][大哭][大哭][大哭]"
"北小鱼ヘ","男","重庆","42329943","5","","10000","0","","芜湖"
"K康浩","男","北京","1404379","6","国民老公带回家","10000","0","","[星星眼]"
"小羽瑾","保密","重庆","376625972","6","","10000","0","","其实如果能搞个线下电影版也不错[脱单doge][脱单doge]"
"吾知少年","男","四川","11804369","6","","10000","0","","视频的话就没法现在看了，一点弹幕都没有，本来是奔着直播的弹幕氛围来的"
"天明却失","保密","黑龙江","693090821","5","良辰美景·不问天","10000","0","","从风起地再度启程，用音符与五线谱重绘旅途的回忆。,旅行者的步伐迈向未知的前方，无际之旅的旋律依然静静流淌……,,音乐监制：HOYO-MiX,,本次原神线上音乐会特别邀请了西木康智作为监督，由指挥家Robert Ziegler、伦敦爱乐乐团和众多音乐家共同演绎。,感谢北京游影影游科技有限公司提供的拍摄制作支持。"
"所以为人","保密","江苏","508299678","5","","10000","0","","怎么回事？听蒙德前面的曲子竟然有点想哭[笑哭]"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","15","[原神_哼哼]"
"宝恬蛋蛋","女","广东","51548056","6","","10000","0","","公子这么多首曲子这里面一首都没有，我哭X﹏X"
"闲儿_","保密","湖南","395422697","5","","10000","0","","太感动了，晨曦酒庄。。。。"
"曾经飘渺","男","河北","556002","6","","10000","0","","是我欣赏不了吗？那个架子鼓音量大还突兀，尤其是钟离和神里绫人的两段几乎盖过了主旋律和主乐器，我不太懂演奏但是真的很难受。[无语]"
"theking路飞","保密","河南","91504767","5","","10000","0","","[给心心]"
"Beeyee混尸","男","四川","3493126616385995","4","","10000","0","","音乐会，好"
"咕噜咕噜乾杯","保密","广东","365050659","5","精灵王","10000","0","","[热词系列_哇酷哇酷]"
"雷電將軍的主人","男","马来西亚","432962855","5","横扫全场","10000","0","","就想问问原宝三次元真的能进到二次元的世界吗？[星星眼]"
"bili20158","保密","北京","12973682","6","","10000","0","","我最终是没去成国家大剧院公众开放日，这个演出安慰了我[大哭]"
"这辈子最爱阳阳了","男","上海","6988057","6","","10000","0","","今天四姐妹就是一个也不能少是吧[呲牙]"
"青草搅拌机","保密","浙江","592548109","6","梦塔·雪谜城","10000","0","","[猫咪公寓_兴奋][猫咪公寓_兴奋][猫咪公寓_兴奋]"
"欧皇蛋蛋侠","保密","江苏","1966244145","2","","10000","0","","[星星眼]"
"泷本日富美丶","保密","上海","10047404","6","","10000","1","","卧槽那么准点？？？[吃瓜][吃瓜][吃瓜]"
"于月下观星中","保密","安徽","56798824","5","","10000","0","","很好很好很好很好"
"夏洛特cccc","男","浙江","18595185","5","","10000","0","","场景跟音乐还是稻妻这篇做的好"
"荔枝柔吹","男","江苏","394121531","6","原神","10000","0","11","这个币是给我家宵宫的！！[给心心][给心心][给心心]"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","0","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"晴天十五","保密","河北","24912869","5","","10000","1","","还以为是直播，现在好了，安心复习了，晚上回去再看"
"腊月十二丶","保密","重庆","65390508","5","","10000","0","","遥遥领先"
"冷冽谷的天空","男","福建","252162392","5","","10000","0","","朕的钱！......就是要花在这上面[脱单doge][脱单doge]"
"iLAndroid","保密","河北","12632340","6","星座系列：金牛座","10000","0","","啊，不是直播？"
"请叫我傻明","男","广东","1985349203","4","","10000","0","","[星星眼][打call]"
"南WL","女","浙江","1349581836","3","","10000","0","","好热乎的，四分钟前[打call][打call]"
"BlackCat乆","保密","广东","41016741","6","崩坏：星穹铁道","10000","0","12","[崩坏：星穹铁道_心]"
"帅气の逗逼","男","浙江","16565908","6","","10000","0","","好好好"
"倾小鸢","保密","广东","1122762941","3","","10000","0","","天，刚放出一分钟不到，这么多人就来啦"
"Yenn","保密","江苏","2333080","6","","10000","1","","a ？我还以为是直播呢,在直播页面等啊"
"何泽向暖丶","保密","未知","8600550","6","至尊戒","10000","0","","原宝真的好用心呀！！！[给心心][给心心][给心心]两场音乐会真的是勾起了满满的回忆。"
"琳倪猫","男","广东","443193580","5","","10000","0","","有没有跟我一样从那个转播过来的，听完了[doge]"
"触手默鱼","保密","山东","372573176","4","","10000","0","","刚听完交响音乐会的录播就发了线上音乐会[打call][打call][打call][给心心]"
"川Dear","保密","湖南","678825565","4","","10000","0","","我还是更喜欢璃月的音乐一些。"
"星雨-尘景","保密","北京","472154281","5","","10000","0","","来了来了[星星眼]"
"天野莜麦_不再悲伤","保密","内蒙古","103064","6","","10000","1","","1分钟前就一千多个投币了[热词系列_热乎]"
"名字都让谁取走了啊","保密","上海","201590990","5","","10000","0","","这官方音乐会怎么不给个HI-RES源。。。。"
"凇の提督","女","辽宁","482204711","4","","10000","0","","好准时[大笑]前排落座"
"啊好满足","女","四川","189747250","6","","10000","0","","[喜欢][喜欢][喜欢]"
"云云丶丶丶","男","河南","123665554","6","","10000","0","","[doge]"
"HMDJ","男","吉林","360296209","5","","10000","0","12","我还以为是直播呢"
"霝蛇莼夕","保密","山东","67106404","6","","10000","0","","阿贝多的曲子，白皑中的冥想，能不能演奏一下啊！！！明明超好听的！"
"两千一百卡","保密","江苏","15575608","5","","10000","0","","今年视觉上大进步，但是改编有点太收敛了。。。"
"So丶Cold","男","广东","19908104","6","","10000","0","8","哇前几天看完线下那个，今天又有线上[脱单doge][脱单doge][点赞]"
"闯梓涵","保密","北京","441649278","5","","10000","0","","好家伙"
"--从简---","女","吉林","375441044","5","","10000","0","","我还以为是直播诶，不过又有音乐听了好耶！"
"Ayase_Chihaya","保密","上海","96605089","6","格兰芬多","10000","0","","[笑哭]每次都能邀请那么出色的音乐人免费给大家看，真的是太感动了"
"枫叶红时总-多离别","保密","浙江","325988959","4","","10000","0","","不是直播？"
"YUANWEN_","女","河南","1505288652","4","","10000","0","","视频啊？[灵魂出窍]"
"米库饭","保密","北京","36165367","6","","10000","0","","入坑刚刚好一年，音乐真的是原神最吸引我的元素"
"白鱼楼","保密","四川","9458560","6","","10000","0","","绫华那里的童声真的好喜欢啊啊，太棒了"
"诶_是你呀","保密","湖北","34056943","5","雪未来","10000","0","","坏了，看了一眼那个网络游戏管理办法，是不是限定角色以后出的时候一边是抽，一边也可以直接换？[doge]"
"思nana","女","江苏","1539957231","4","","10000","0","","好哦，终于来了[兔年]"
"goodforn0thing","男","贵州","6486015","6","希萝Hiiro","10000","0","","[脱单doge] 前两天刚回顾完21和22年的 爽到"
"蓝色好那菈","女","湖北","1015655318","3","","10000","0","","来力！[打call]"
"五四三二一零0","男","河北","438194180","5","格兰芬多","10000","0","8","我差点以为是动画，白惊喜了[捂脸]"
"九思丨而后行","男","湖北","171453559","5","","10000","0","","刚刚"
"七六五四三二壹","保密","江西","173826859","6","","10000","0","","还不如都放视频[笑哭]"
"别见黄花落か","保密","广东","252912725","5","","10000","0","","来了来了"
"舰娘版小魔仙","男","河南","544067788","4","","10000","0","","和合大梦的曲调（）[尴尬][尴尬],越战快乐曲（）[滑稽][滑稽]"
"折一只千纸鹤_","保密","辽宁","2046223419","4","","10000","0","","来了来了！[打call][打call][打call]"
