"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"mythicalFrontier","保密","无IP","1775326367","4","","10000","0","","原神的每一款皮肤都是有相应的剧情的，而皇女这款皮肤很明显是下个版本的活动剧情里出现的。那么卢姥爷这款皮肤根据大家推测和邪眼时期有关的话，是不是暗示原宝2.8有主线须弥相关的前置剧情出现啊"
"普通公民圣凯露","保密","无IP","174861568","5","","10000","0","3","两个妹子"
"明微wei","女","无IP","184766826","5","","10000","0","","求你给我个迪卢克好不[微笑]"
"路人齐木","男","无IP","33885708","6","EveOneCat2","10000","0","","挺满意的 不知道有的人挑剔些什么[藏狐]"
"柚子茶和红茶","女","无IP","14126948","6","","10000","0","","迪卢克新皮建模比立绘效果好，之前看立绘有点微妙的不太好看。然而我说这些有什么用呢我又没有迪卢克呜呜呜呜呜你倒是来啊你来我就买了qwq"
"LOVE丶GOSICK","男","无IP","57553947","5","三周年恋曲","10000","0","","寄 第二次忘记领cdk"
"烧山炸鱼","女","无IP","74391107","6","","10000","0","","大夏天的，卢姥爷不热吗[藏狐]"
"帕拉德パラド","男","无IP","237935357","6","","10000","0","","和原来主体差别不大，有点失望喵………。"
"92poi","保密","无IP","26946849","6","泠鸢yousa","10000","0","11","小艾米！！！[原神_晚安]"
"东方乐君","男","无IP","419305758","6","","10000","0","","说实话，我第一眼看迪卢克的这身衣服，还以为是那位姑娘这么飒呢。"
"芽雨茜桃萌丶爱","保密","无IP","35628909","6","萌妻食神","10000","0","","有人还说一定是假的"
"1320Q","保密","无IP","509068364","5","","10000","0","","小艾米出手办"
"捏捏把汗","保密","无IP","1130526360","5","","10000","0","","我很喜欢，但是加点发量吧"
"奋斗de可可娜","保密","无IP","288683857","5","汉化日记","10000","0","","发达了家人们!快祝我万叶歪小迪!!![星星眼][星星眼][星星眼]"
"取个mz好难阿","男","无IP","23498468","5","","10000","0","","好"
"6886357865","男","无IP","365357032","5","","10000","0","","00:2400:24"
"派蒙摸鱼大师","男","无IP","13896845","6","至尊戒","10000","0","","菲谢尔好可爱啊！我的菲谢尔！！！"
"茶夏ouo","女","无IP","17493619","6","星座系列：双鱼座","10000","0","","好帅[原神_期待]"
"weeklyspirit","保密","无IP","69246747","5","","10000","0","","迪卢克厨表示无所谓了，也不缺这一pua[打call]"
"残坟孤冢","保密","无IP","69858034","5","","10000","0","","姬子: mmp,[tv_斜眼笑]"
"钟离是我的老公","保密","无IP","1759663965","5","","10000","0","","有谁注意到原宝头像了吗"
"希儿不想睡大街","男","无IP","1198108406","5","","10000","0","","老爷的皮肤太帅了！但是没钱[保卫萝卜_哭哭]"
"颱風和桑尼","保密","无IP","1873018302","5","","10000","0","","這才是原神，各種帶節奏"
"明年瘦到90玩考斯普雷","保密","无IP","1321600923","4","","10000","0","","多少钱？我买[喜欢][给心心]"
"TK1123_","保密","无IP","33603116","6","","10000","0","","我爱你迪卢克  我是你的狗  我爱你迪卢克  我是你的狗"
"风痕ludmilla","保密","无IP","390315381","5","","10000","0","","芭比Q了，我居然现在才想起来兑换码还没用[辣眼睛]我的原石啊，一天天的浑浑噩噩都在干啥，这都能忘[辣眼睛]"
"第七个号坐等永封","男","无IP","602613936","5","","10000","0","","开大语音不是烈焰焚尽我不是很认可[吃瓜]"
"第七个号坐等永封","男","无IP","602613936","5","","10000","0","","迪卢克：我的意志在沸腾！,烈焰！焚尽！,[生气]"
"青朿","保密","无IP","303995955","4","","10000","0","","丽塔的刀收不住了，皇女有点危险[doge]"
"砂棠橘_","女","无IP","19770442","5","","10000","0","","老爷的发量可以更多一点吗[来古-震撼][tv_大哭]"
"歐尼醬大人","女","无IP","433329363","5","良辰美景·不问天","10000","0","10","BGM是[不问天_问号]"
"1234qcjkxm","保密","无IP","408084766","5","","10000","0","","这也算是给老卢补一个pv了[doge]"
"凌大路青龙","男","无IP","445482426","5","","10000","0","","邪眼时期的老爷"
"干一百世都赚不到72亿","男","无IP","433731083","5","","10000","0","","迪卢克是什么东东,小艾咪无敌[喜欢]"
"缘结神也想变得可爱","保密","无IP","394855183","5","原神","10000","0","","好涩啊[喜欢][喜欢][喜欢]"
"鹰角坏事做尽","保密","无IP","471833485","5","","10000","0","","为什么看的那么像，红姐？"
"账号已注销","保密","无IP","450713914","0","明日方舟音律系列","5000","0","","卢姥爷人称小曹操"
"提瓦特偶像迪酱","保密","无IP","7390870","6","","10000","0","","老婆……[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"蒂蒂和令宝の狗","保密","无IP","1196543765","5","","10000","0","","我要冲七张月卡[doge]"
"orange是橙子鸭","男","无IP","176422273","5","","10000","0","","出皮肤好慢呜呜呜，虽然买不起卢猫猫的皮，但是就想看角色们的新衣服（顺便白嫖四星皮肤bushi)做的真他喵好看(ω)"
"霁雪TCU","保密","无IP","170429320","6","","10000","0","","皇女衣服很好看，很喜欢，就是能不能出个保留原本发型和瞳色的版本，只保留瞳色也可以[大哭][大哭]"
"路飞Q_Q","男","无IP","637987730","5","","10000","0","","卢姥爷人称小韩信"
"中村裕介","保密","无IP","43479899","6","雪未来","10000","0","5","小艾咪天下第一！"
"吴下阿泉","保密","无IP","321077791","5","","10000","0","","艾琳酱，我终将变成你"
"莫吵想","保密","无IP","345259418","5","","10000","0","","迪卢克的衣服该不会是当年当愚人众时候的队服吧"
"星印","保密","无IP","4541448","6","","10000","0","11","迪卢克好帅！！！必买"
"巧克力作业","保密","无IP","1831205868","4","","10000","0","","皇女！！我爱！！！！！[原神_哇][原神_哇][原神_哇]"
"今天我不温柔","男","无IP","255238622","5","","10000","0","","白丝[喜欢]"
"冰淇森林","保密","无IP","34538014","6","","10000","0","","这衣服送狼末的吗？"
"我怕不是个假安吹","女","无IP","513079823","5","","10000","0","","嘿嘿……迪酱……嘿嘿"
"唐小豆4","保密","无IP","693116527","5","","10000","0","","是全新的风格[doge]希望以后更多"
"红是揪心的痛","男","无IP","24850764","6","","10000","0","","艾丽西斯"
"吃瓜群众小坤","男","无IP","37844901","6","原神","10000","0","7","小艾米"
"灬阿纳斯塔西娅灬","保密","无IP","52153158","6","初音未来13周年","10000","0","","帅的哟"
"木卯六六","保密","无IP","350669369","5","","10000","0","","那个马尾哦，在我的xp上反复碾压@四月一日凛 @好想恰桃"
"新乃夜","男","无IP","33104479","6","hanser","10000","0","3","“艾琳酱我是你粉丝啊啊”"
"bili_283445601","保密","无IP","283445601","6","","10000","0","","。。。"
"9564243","保密","无IP","2267130","6","","10000","0","","可个人觉得应该配吊带袜"
"伯利恒之星bethlehem","保密","无IP","448898988","5","琉绮Ruki","10000","0","","迪卢克新衣感觉好薄"
"我是一头措","男","无IP","1101018508","4","","10000","0","","看到这个视频 不禁让我想到曾经玩过的魔女之泉四部曲，里面的魔女有使用火魔法的，冰魔法的，物伤的。如果有一天原神能联动……   能制作相似的角色，我就   我就 都无法用言语表达了"
"mio是我老婆","保密","无IP","574105217","5","","10000","0","","[doge]"
"猫猫小黑","女","无IP","22589382","6","罗小黑战记","10000","0","10","小艾咪，回家吃饭啦小艾咪"
"贞德我宣你","保密","无IP","476926750","5","","10000","0","","@王者荣耀 你看看人家出皮肤的热度"
"rua完帕姆rua邦布","保密","无IP","1042520235","5","梦100","10000","0","","有人说像钟离，有人说像债务处理人，钟离=债务处理人=内鬼，吗"
"莫已经无所谓了","保密","无IP","627412171","5","","10000","0","","回游了 你好 原神"
"lindano","保密","无IP","607351190","5","","10000","0","","@锦七夜"
"桜島千鶴","保密","无IP","2468806","6","","10000","0","","太帅了，太可爱了。"
"北宋范希文","女","无IP","341890776","5","","10000","0","","感觉立绘人体好怪"
"时分か","男","无IP","314595660","5","","10000","0","10","我超，菲谢尔送的皮肤也有新语音"
"写不出名","男","无IP","431286316","5","","10000","0","","用我同学白明浩20年单身加寿命换我出万叶和平藏"
"婺絻","男","无IP","1026466796","5","原神","10000","0","","姥爷衣服感觉一般，不过还是会买的[OK]"
"香蕉企鹅酱","女","无IP","17904576","6","","10000","0","","迪酱妈妈来了！"
"迷路的小缇","保密","无IP","553530194","5","","10000","0","","我好爱我好爱！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈老爷我爱你我的第一个五星我是你的狗哈哈哈哈哈哈哈哈哈哈哈"
"9N11二世","保密","无IP","1852463651","4","","10000","0","","需要氪个648吗？"
"虾壳红又白","保密","无IP","109333087","6","星座特典","10000","0","","我喜欢卢姥爷皮肤的模型，我觉得很帅，虽然衣服尾部有点感觉太薄了少了一点质感（和原皮比）但是无伤大雅，就是特效感觉稍微少了一点，没有那么惊艳，可能是期望太高了我，总的来说我觉得还是挺不错[脸红]"
"神大人1245","男","无IP","25826533","6","","10000","0","","。。。没人想到迪卢克和亚特鲁有点像？？？"
"Hela2433","保密","无IP","413125186","5","","10000","0","","建议强化一下卢老爷而不是出个花里胡哨的皮肤[捂脸]"
"沃式豆浆","男","无IP","1622040312","5","横扫全场","10000","0","","月记厨集合一下好吗[doge]"
"绝育谷谷主","女","无IP","11647248","4","","10000","0","","这刘海不在正中央强迫症看着难受，咋只露了半边眉毛[笑哭]"
"拉拉肥爆扣","保密","无IP","1164482423","4","","10000","0","","有木有大佬带带打雷音[妙啊]"
"林拾柒Lnsci","男","无IP","514673811","5","","10000","0","","我喜欢，我满意，我买单"
"yukinaい","保密","无IP","294190178","6","2233夏日冰品","10000","0","","皇女的没特效么？"
"ロボット一号","保密","无IP","593454","6","","10000","0","","所以168不好吗，为什么要248.   ,是不是买理财亏了没钱了？[doge]"
"倾诉于你","男","无IP","28581624","6","","10000","0","10","加强刻晴!"
"ガ镜花水月ガ","保密","无IP","75446380","5","公主连结佩可莉姆","10000","0","","真尼玛好看"
"瑾笙poi","男","无IP","378969542","6","原神","10000","0","","BV13r4y1u7B9之前答应的视频出了,BV1HR4y1w7G9往期在这里了,希望有点播放吧这期写稿子挺折磨的[原神_哭哭]"
"LucaSTONE","男","无IP","20212480","6","花丸晴琉","10000","0","5","奥托·洛丝薇瑟·冯·娜菲多特[妙啊]"
"秋满开风舞花","保密","无IP","9834131","6","星座系列：双鱼座","10000","0","","丽塔和姬子是吧"
"壹班22","男","无IP","13744772","6","2021拜年纪","10000","0","","迪卢克这皮肤多少呀，135吗"
"七七望着你","保密","无IP","100343655","6","三周年恋曲","10000","0","5","迪卢克是谁[偷笑]"
"想长翅膀的井口蛙","男","无IP","21735963","5","","10000","0","9","在？出bug了，挖掘宝箱自己漏出来了，古云有螭钥匙给了不开门怎么办"
"慕容晨瑜","保密","无IP","2022920725","5","公主连结凯露","10000","0","","丽塔是你吗丽塔，视频图片好像"
"灿渊","男","无IP","479005587","5","椎名菜羽","10000","0","","两天更新三个视频，不是高产是什么？[doge]"
"CTEA-1","女","无IP","691785825","5","","10000","0","","你这老爷未免太红了"
"钟离别踢枪了踢我","保密","无IP","479828219","5","","10000","0","","高马尾！！！"
"清酒桃花j","男","无IP","34833132","6","","10000","0","","感觉有点太紧身了吧，稍微宽松一点感觉会好点，再就是感觉颜色有点太亮了。"
"白垩vv","男","无IP","1560747518","4","","10000","0","","这2.7版本我是一秒都待不下去了。"
"_XJN_","女","无IP","386757374","5","","10000","0","","阿？！怎么这么帅！现在我也是姥爷的狗[大哭]"
"妍希酱萌萌哒","女","无IP","9033198","6","","10000","0","","太贵了。消费不起。换了个皮，特效没换。怎么敢卖这么贵的。"
"焼魚姬","保密","无IP","2762999","6","","10000","0","6","300原石给回你，多给爷整点白丝[傲娇]"
"比例臂力真是太精彩了","保密","无IP","1295025391","5","","10000","0","","虽然卢姥爷很帅，而且皇女是自由的，但是为什么总感觉米哈游要走tx的老路了啊"
"扑棱蛾Oberon","保密","无IP","24433967","5","","10000","0","","好耶，老公有新衣服穿了[tv_色]"
"沉默de大帅b","男","无IP","34272189","6","","10000","0","","说实话，价格是最大的问题。非厨力玩家真只推荐有屯月卡星石的前提下在折扣期间买"
"账号已注销","保密","无IP","1039598186","0","","5000","0","","希望魈出皮肤的时候有散去这句台词[脱单doge]"
"长安似初","男","无IP","4369659","6","","10000","0","","迪卢克好好看好好看好好看呜呜呜呜呜呜呜[大哭][大哭][大哭][大哭][大哭]"
"长须鲸141","男","无IP","490675253","5","","10000","0","","哇"
"背着AK看日出","女","无IP","629600754","3","","10000","0","","@月月奶茶"
"太太的小棉袄","保密","无IP","17088698","6","","10000","0","","衣服很好看，但我还没迪卢克……"
"小咪兔酱","保密","无IP","471694773","5","","10000","0","","待机动作是在看暗杀名单吗？[吃瓜]"
"原神崩铁三十一喵代肝","保密","无IP","453667262","5","","10000","0","","[原神_哇]"
"北辰时月","男","无IP","43938592","6","","10000","0","","盲猜下一个皮肤是七七或者莫娜"
"没什么用的甜甜花","保密","无IP","2068057090","4","","10000","0","","感觉迪卢克的皮肤好怪呀，她为什么要扎个马尾呢？"
"王宜杰","男","无IP","424538595","5","","10000","0","","庸俗都太庸俗了，不像我只看到了大"
"不朽尸王胡桃","女","无IP","474193332","5","","10000","0","","我还是更喜欢绿色的眼睛"
"繁花落尽戏无双","男","无IP","315490348","5","","10000","0","","这2.7我是一天都待不下去了[doge]"
"凌洛千华","女","无IP","15336052","6","","10000","0","","皮肤看起来不错…但我没有迪卢克…蒙德的两个常驻五星我都没有[保卫萝卜_哭哭]"
"_-atopos-_","保密","无IP","44966063","5","","10000","0","","我的漂亮外敷出新衣服了[喜欢]，希望下次布料少一点"
"唯和阿梓喵忧","男","无IP","472327153","5","洛天依8th生日纪念","10000","0","","6块迪卢克，不能多了"
"凌凌子_unofficial","女","无IP","12147137","6","","10000","0","","全体目光向我看齐啊！我宣布个事，迪卢克是我老婆！[脱单doge]"
"维C饮料1QAQ1","保密","无IP","419410100","5","","10000","0","","还好姥爷吃了我雷神的小保底，这样我买了皮肤就可以穿了[doge]"
"YATOKAMUYI","女","无IP","5317460","6","","10000","0","","还好，挺不错，起码比厚厚的毛外套好，反正我买了[惊喜]就是没有狼末配他"
"逸辰东方叶","保密","无IP","434274969","5","","10000","0","","@tea邱 啊啊啊啊我真的受不了了，我宣布我是皇女的狗[喜欢][喜欢]"
"一只长夜","女","无IP","433551659","5","","10000","0","","是你吗，火枪哥和债务处理人"
"里海小王子","男","无IP","630715586","5","","10000","0","","原画给建模磕头吧[捂脸]"
"温森特哥哥","保密","无IP","7907290","5","","10000","0","","这样的小艾米，八重神子什么吊东西"
"gjfwk826hjhh7","保密","无IP","516585427","5","","10000","0","13","好好好[崩坏3_吃咸鱼]"
"Suzushima","男","无IP","362087168","5","","10000","0","","一眼殷红迷雾（）"
"坐忘道红中有几层脸皮","保密","无IP","451123130","5","","10000","0","","太帅了，出必买[脸红][脸红][脸红][脸红]"
"风起平阳","保密","无IP","49861738","6","","10000","0","","哇~[原神_哇]"
"落与秋晨","男","无IP","19930002","6","","10000","0","","姥爷太帅了 出必买"
"心动的名字是是你","保密","无IP","673305603","5","","10000","0","","迪卢克的皮肤应该是当晨曦酒庄老板之前[藏狐]"
"D5小队官方账号","男","无IP","285307890","6","","10000","0","","这卢姥爷咋还转性了"
"唯和阿梓喵忧","男","无IP","472327153","5","洛天依8th生日纪念","10000","0","","迪卢克6块，交个朋友[惊喜][惊喜][惊喜]"
"炎爱浪","保密","无IP","639932155","5","","10000","0","","好家伙，下个有新衣服的五星该不是七七或莫娜吧"
"卡特琳娜28","保密","无IP","1818037651","5","","10000","0","","这真的太贵了，而且一点也不值"
"滅千秋","男","无IP","431996138","5","","10000","0","","卢姥爷皮肤不错，但特效更想要紫黑火带点红，这种邪眼覆盖又有一点点欲盖拟彰的味道会更中二[doge][滑稽]"
"消息99加只因我不看","保密","无IP","406359997","5","","10000","0","","虽然但是，卢姥爷是第一个有皮肤的男角色吧[脱单doge]其他都是有皮肤的都是女角色"
"堕天使希罗","女","无IP","144670282","5","","10000","0","","小艾米那个感觉不是原神之前的风格啊，我还是要问，美术是跳槽了吗？我昨天在微博看了那些须弥人物的爆料，那真的是够不上心目中的原神啊。"
"金丹客韩天尊","保密","无IP","486410366","5","罗小黑战记","10000","0","","高马尾我喜欢"
"By辣条君","男","无IP","313594751","6","Kizuna AI","10000","0","","bgm好好听，能上传网易云吗"
"奏於繁華-歌於盛世","男","无IP","35050308","6","花丸晴琉","10000","0","","姥爷衣服和公子的有些地方挺相似的"
"舞子菌","男","无IP","2831587","6","","10000","0","10","昨天感觉一般般，今天这pv看起来怎么那么帅[原神_乖巧]"
"天使灭尽","保密","无IP","438684532","5","","10000","0","","愚人众执行官-姥爷"
"烟火来了吗","男","无IP","409265394","6","","10000","0","9","我都没歪出迪卢克。。。"
"万徳隆","男","无IP","273167194","6","初音未来13周年","10000","0","","可恶怎么感觉皇女不中二了，有些端庄"
"埋藏在旭光里的温柔","男","无IP","480979915","5","EveOneCat2","10000","0","","up主我求你了，别给我发私信了。我一个玩b站的，我怎么知道阳痿怎么治，真是醉了[doge]"
"林夏有凉","保密","无IP","366020029","5","","10000","0","","迪卢克:薪炎，拔剑！,皇女:狂风绝息斩！,[doge][doge][doge]"
"Bean-pastes","女","无IP","630316678","4","","10000","0","","我好想要老爷的新皮，可是我买不起[大哭][大哭][大哭]"
"起床困难户惹","男","无IP","40693237","6","","10000","0","","迪卢克这个建模没法评价，我个人觉得在立绘的衬托下面勉强还行，这个立绘他是没脖子吗，真的越看越奇怪……头像拼上去的一样[笑哭]"
"绯红派蒙","女","无IP","13254196","6","","10000","0","","一个中二毕业一个现役中二，一个黑炎龙使一个邪王真眼，我懂了[滑稽]"
"青眠半点","女","无IP","157538829","6","","10000","0","","呜呜迪卢克脸好心动"
"海豚島島主","女","无IP","11531677","6","","10000","0","","皇女呜呜呜我的小艾咪 太好看了这套"
"我永远喜欢茶座","男","无IP","647377167","5","明日方舟","10000","0","","为啥大保底才六十发就能出货啊？之前小保底八十多发才出金还歪了，我大保底五十发就垫一个十连到六十发就能出货啊？"
"璃菲","保密","无IP","2122513","6","橘猫挂件","10000","0","9","[星星眼]打算给迪卢克整一套[给心心]"
"我叫于镐巴","男","无IP","62944114","6","","10000","0","","半年2件衣服？太慢了，能不能一个版本出一件？"
"无风亲临","保密","无IP","634104140","4","","10000","0","","但凡卢姥爷这个皮肤是去年年初出我冲爆 我爱你但是对不起强度也很重要[大哭]"
"市井斗民","保密","无IP","260587016","5","","10000","0","","新皮肤很好看啊 出必买！什么？我没有迪卢克？ 哈哈哈哈 57级了没有卢老爷 哈哈哈哈哈[无语]"
"英语必查","男","无IP","1331032701","5","","10000","0","","元宝3.0能不能复刻钟离？我要抽钟离，希望元宝能让我小保底不歪。"
"鬼兜虫吃吃吃吃吃","保密","无IP","436212008","5","","10000","0","","小艾咪的新衣服好好看，可是我没有小艾咪[大哭]"
"发啊发x","男","无IP","76676421","6","","10000","0","","冰卡"
"屑鱼_末羽","男","无IP","397629795","5","","10000","0","","说句不和时宜的话 为啥感觉那么像舟的立绘风格[妙啊][妙啊][妙啊]（大衣+衣服N多装饰+背后的恶灵（doge））卢姥爷不愧是我入游第一个出的五星嘿嘿"
"从秋名山开始的传说","保密","无IP","166359220","6","","10000","0","","这个皇女她会qte吗[来古-注意]"
"林茉QWQ","保密","无IP","195068970","5","","10000","0","","@Hexl_ 姥爷还有新语言"
"驭龙真人尹志平_","男","无IP","283687608","4","","10000","0","","小艾米 嘿嘿小艾咪"
"爱看动漫的薇鹅","保密","无IP","1067537004","4","","10000","0","","所以什么时候加强的迪卢克？"
"绝云薄荷","男","无IP","1857672726","4","","10000","0","","买皮肤能送迪卢克吗"
"Hirasawa_-_Yui","男","无IP","2030541147","5","","10000","0","","这2.7真待不下去了"
"知音知音","女","无IP","381992299","6","魔法学院","10000","0","9","嘿嘿嘿"
"札格纳特_","保密","无IP","179421922","6","","10000","0","","贵"
"商单","保密","无IP","501853139","5","","10000","0","","很奇妙啊，今天看pv突然觉得姥爷新皮挺好看的，明明昨天找了好多姥爷新皮的实机都感觉完全不戳我的[原神_嗯]"
"卡塔得","保密","无IP","407588592","5","","10000","0","","光是冲着这个破晓将至我就得。！还有bjm[tv_色]"
"徐长卿","男","无IP","107229","6","","10000","0","","看来卢姥爷这身就是拖离骑士团到重新取回神之眼之间这段时间穿的服装了吧"
"懂你OK","男","无IP","352359532","5","","10000","0","","光看腿像心海[doge]"
"普通の娜维娅厨醋某","男","无IP","392751800","5","","10000","0","","殷（yan）红终夜"
"原地就复活","保密","无IP","864884","6","","10000","0","","买皮肤能送狼末嘛"
"快乐毒经在这里","女","无IP","312213528","5","","10000","0","","补一下官方设定就知道姥爷以前也是个精神小伙[奥比岛_委屈]"
"乘以X","女","无IP","165608936","5","乃琳Queen","10000","0","1","嘿嘿嘿嘿…迪酱"
"森下森","保密","无IP","431344439","5","初音未来13周年","10000","0","","迪卢克有了凯亚什么时候出"
"鸷焱","保密","无IP","27697207","5","","10000","0","","摇滚酒庄"
"鱼游山河","女","无IP","143353840","5","星座系列：白羊座","10000","0","","舔舔舔"
"珠泪哀歌--塞壬人鱼","男","无IP","63016896","6","","10000","0","","这皮肤让我想起了姬子的极地冰刃和丽塔的失落迷迭(甚至bgm都有点像)"
"Livia白狼","男","无IP","326293085","6","","10000","0","","哈哈哈进游戏看到2·8游戏公告就知道我忘换了[doge]"
"我永远恨化学","女","无IP","441736310","5","","10000","0","","太好看了，嫖到就练皇女[原神_欸嘿]"
"蕉绿蛤蟆","保密","无IP","12871104","6","明日方舟音律系列","10000","0","","我买还不行吗呜呜呜我买我买"
"叫啥名也不晓得","保密","无IP","610890176","5","","10000","0","","姥爷的皮肤立绘感觉不太好看，但是这个建模是挺好（余额不足）[藏狐]"
"小帕瓦可爱捏","保密","无IP","85054777","5","","10000","0","","结尾用巴赫的a小调小提琴协奏曲太配了[爱心]"
"悲伤单缸拖拉机","男","无IP","37140671","5","","10000","0","","穿的跟个愚人众似的，一看就有故事"
"努力逃离被窝中","女","无IP","12984606","6","","10000","0","","连着氪月卡到现在了 我已经准备好了老婆！！！！！"
"深夜闪光灯","保密","无IP","288648670","6","","10000","0","","一眼"
"吾行三","男","无IP","397676581","6","","10000","0","","玩了300多天，新手池就出了卢姥爷，到现在卢姥爷一命了，就是没有狼末。这次皮肤高低得给卢姥爷拿下。"
"今夜或_不再","男","无IP","199618182","6","崩坏：星穹铁道","10000","0","","买了衣服万叶小保底可以歪给我吗[Hiiro二周年_拜托]"
"胡椒有点咸","男","无IP","341609341","5","","10000","0","","不敬仙师"
"提拉篷奇","男","无IP","603828285","5","崩坏3·天穹流星","10000","0","","这皇女怎么那么像丽塔？"
"游心游啊游","女","无IP","527784820","5","雪未来","10000","0","3","卢姥爷新衣服的特效好像也没什么变化啊 就颜色深一点[笑哭]"
"恋愛の妖精シ","女","无IP","277987295","6","赏樱大会欧皇","10000","0","","皇女厨狂喜[星尘_搞快点]"
"情书廾匸","保密","无IP","526907200","5","","10000","0","","我决定，卢姥爷重回我的五星战队，太帅了这一身新装[tv_色]"
"_霞ヶ丘詩羽","男","无IP","271598375","5","天曰小雏","10000","0","","感觉立绘手有点短了，是不是姿势不太对，会不会换个姿势好点？[原神_喝茶]"
"毓七SUKI","男","无IP","410550988","5","","10000","0","","姬子老师，丽塔？"
"神守之柏赤楯以护","保密","无IP","1233001427","5","","10000","0","","迪卢克因为衣服太红太扎眼被愚人众轻松发现并群殴"
"幸运的乌贼","女","无IP","399435849","5","","10000","0","3","迪卢克新衣服啊啊啊啊啊啊"
"培思","女","无IP","41126306","6","2233十一周年纪念","10000","0","","姥爷总裁大人有新衣服了"
"幸运的乌贼","女","无IP","399435849","5","","10000","0","3","啊啊啊啊啊啊啊啊"
"薇酱我的宝","男","无IP","1137378250","4","","10000","0","","原宝啥时候能抬一下魈宝啊[大哭]"
"等我不再自卑就改名","保密","无IP","1315468859","4","","10000","0","","我有钱买卢姥爷的皮肤，却从未歪到过卢姥爷[大哭][大哭][大哭]"
"夕ll侧","保密","无IP","67590333","2","原神","10000","0","","看着好看，一个字：穷[脱单doge]"
"青凌绘","保密","无IP","27696242","6","","10000","0","","好耶"
"姬轩缘","男","无IP","246481684","5","","10000","0","","菲谢尔这皮肤好像丽塔啊"
"温温温温泠","保密","无IP","398441352","6","","10000","0","","买皮肤送狼末吗[狼队第五人格_我不听]"
"BBlue喵喵","男","无IP","273347011","5","","10000","0","","齐格飞[doge]"
"江玄JX","保密","无IP","21217166","6","","10000","0","","迪卢克新皮肤是有新语音吗"
"洛凌鹤","保密","无IP","447277081","5","","10000","0","","好漂亮好漂亮啊，猫猫你这身衣服真的好漂亮[脱单doge]"
"司辰Vertin维尔汀","女","无IP","397862825","5","","10000","0","","请问没有迪卢克可以买衣服吗？[脱单doge][脱单doge][脱单doge]"
"泽泽泽泽sy","保密","无IP","12675432","6","","10000","0","","卢卢伯爵！卖外服"
"智慧_源","男","无IP","167586010","6","原神","10000","0","","有一说一有点奇怪"
"雨与心の源","保密","无IP","73852555","5","","10000","0","","谁是白嫖皮，谁是氪金皮[doge]"
"浮暁","保密","无IP","8373739","6","","10000","0","","真的很一般…但是会买_(:з」∠)_"
"澜影烩炒饭","保密","无IP","493639004","5","","10000","0","","我就等著平圓方中的解說[妙啊]"
"给熹贵妃上茶","女","无IP","521282658","5","","10000","0","","两个都是氪金才能拥有的吗"
"宅斯银ab","保密","无IP","22458200","6","原神","10000","0","","锁链嘿嘿[喜欢]白丝"
"改名花费六枚币","男","无IP","495810737","5","平安物语","10000","0","","萌新求带"
"所铭记的画","保密","无IP","490811786","5","","10000","0","","感觉小艾咪的更好看[害羞]"
"空灵梦妖","男","无IP","33015535","6","","10000","0","","手办呐"
"流月北斗","保密","无IP","267073036","5","至尊戒","10000","0","","当我看到弹幕是兑换码三个字的时候，心脏骤停。"
"柚子卡夫卡","保密","无IP","489646439","5","","10000","0","","姥爷高马尾单卖便宜点行不[脱单doge]"
"永推芙芙的小慕","男","无IP","674950676","4","","10000","0","","高马尾我非常可啦，就是原画可能太过烈焰花开红艳艳[doge]。。。。建模看起来其实效果还好[doge]姥爷高马尾我是非常可的"
"猫猫啃白菜","保密","无IP","574487503","5","崩坏：星穹铁道","10000","0","","哇[星星眼]"
"和泉京香","女","无IP","13790612","6","","10000","0","","只能说音乐还挺好听的"
"流水的橙子","保密","无IP","22411469","5","","10000","0","","可恶，小艾咪一下子由夜总会掉进了幼儿园,我是说，白丝相比黑丝显得人家纯洁"
"种火花的太阳","保密","无IP","80367964","5","","10000","0","","只有我一个人觉得迪卢克这个皮肤和琴团长很配吗[doge]"
"陈哀","女","无IP","81466970","5","","10000","0","","为什么是“幕夜”而不是“暮夜”[哦呼][哦呼][哦呼]"
"罗德岛无星干员-猫咂","保密","无IP","3160773","6","公主连结凯露","10000","0","","[妙啊]这单马尾，太涩了"
"自旋算符S","男","无IP","476046089","5","","10000","0","","小艾咪这身衣服。,看样子是时候把搁仓库吃灰一年多的菲谢尔掏出来了"
"苦痛三扛把子","保密","无IP","67629411","5","","10000","0","","结晶都用掉了"
"悬絲木偶","保密","无IP","26659336","6","","10000","0","","姬子姥爷？"
"戏游风尘","男","无IP","49473174","6","","10000","0","","皮肤好好看"
"百里夜泽","保密","无IP","381652465","5","","10000","0","","咱就是说，迪卢克能不能加强下啊喂！[辣眼睛]"
