"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吉兰一","保密","无IP","510553007","5","","10000","0","","为了你，人会拿起648（不是）[doge][脱单doge]"
"FgtSpr","保密","无IP","1906905","6","巅峰荣耀","10000","0","","太郎丸的CV呢？"
"愚人众-莫璃","女","无IP","13783306","6","至尊戒","10000","0","11","怎么办啊，绫人池开的时候我才是小保底，还只有30抽，又得氪金强娶了吗绫人老公[大哭]"
"两円两毛四","男","无IP","392210734","5","","10000","0","","BV1n44y1N7Yp"
"芝加哥的DRose","保密","无IP","422677810","5","","10000","0","","绫人专武不歪"
"饿の额","男","无IP","500699","6","","10000","0","","不是绫人，是桂/假发子/宇宙船长桂/桂奥[滑稽]"
"芝加哥的DRose","保密","无IP","422677810","5","","10000","0","","许愿绫人专武波乱月白经津必出"
"Neka_","女","无IP","40881823","6","","10000","0","","pv里的动作和表情真的好自然好自然啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"Monophotic","保密","无IP","190982805","5","","10000","0","","命中xp[喜欢]"
"清夕落叶","保密","无IP","382319411","5","","10000","0","","神里绫人：白垩仙人，我没有说谎！"
"小破舟","保密","无IP","1918604077","5","","10000","0","","老婆！我的老婆！[保卫萝卜_哭哭]没攒够球球，专武就不要了老婆你来我这吧[保卫萝卜_哭哭]"
"万帐穹庐星影坠","女","无IP","631378998","5","","10000","0","","英配感觉威严了一点，如果更柔和一点就好了[魔法学院_好耶]"
"VAN爆全场","男","无IP","85529849","6","原神","10000","0","","你也变成鬼吧，妹妹[doge]"
"咕咕曳","保密","无IP","438864327","5","","10000","0","","绫人一出，我的队伍就是,姬子，虫，芽衣，奥托,他指定活不下去"
"盛夏光年n_","男","无IP","678807122","5","","10000","0","","哇 不管哪国配音，都好nice[热词系列_三连]"
"你是骄傲哦","保密","无IP","7971471","6","","10000","0","","小保底出，求求了，绫人实在是太好看了呜呜呜麦外敷"
"汉口老夏","男","无IP","351577051","6","","10000","0","","别说老婆什么的了，空和绫华，绫人和荧，对对子，成一家[doge][doge][doge]"
"本子君252","保密","无IP","362352703","5","","10000","0","","考哥"
"Energy-of-love","保密","无IP","24790112","6","","10000","0","","男版秦团长"
"就这样愉快地决定了","保密","无IP","33156140","5","","10000","0","","啊原来是这种顾家好蓝人的人设[doge]"
"无理さん","男","无IP","67957132","5","","10000","0","","不是凌人！是桂！"
"DDrunken","女","无IP","66763373","6","EveOneCat2","10000","0","","@luckieyi pv还是帅的"
"饿得呃呃","男","无IP","430109772","5","","10000","0","","请问小保底出的钟离，之后13抽又出的莫娜，下一次出金是什么保底？"
"太空人0001","保密","无IP","30093550","5","","10000","0","","最好跟八重一个强度"
"一生浪丶帅","男","无IP","20489086","6","","10000","0","","这次居然没上热搜[热词系列_知识增加]"
"霜心酱","女","无IP","443012946","5","","10000","0","","大舅子！"
"鹿与春樱","女","无IP","35277175","6","","10000","0","5","呜呜呜呜呜呜呜呜呜快进到2.6[大哭][大哭][大哭]"
"澄Geecigt","女","无IP","289054928","4","","10000","0","","家夫献丑了[害羞][害羞]"
"糯米丝儿头子","保密","无IP","384802731","5","","10000","0","","老家有一个很久的坡，每次回家都有人哭着从那坡上跑下来。我一直很不解为什么，直到今天我上坡摔倒了，才发现坡上都是辣椒面，特别辣。我不能吃辣。于是我哭着从坡上跑下来，边跑边说:“呜呜老坡好辣，老坡好辣…"
"qppeannice","保密","无IP","22638655","6","","10000","0","","牌佬一听日配就知道，我的命运英雄比元素英雄强太多了。[滑稽][滑稽][滑稽]"
"每天一杯呀哈哈","男","无IP","201745","6","三周年恋曲","10000","0","","稻妻什么时候结束稻妻什么时候结束稻妻什么时候结束稻妻什么时候结束稻妻什么时候结束[灵魂出窍]"
"米豆納湯aka自熱狗糧","保密","无IP","1300170","6","","10000","0","","在这里应该可以发这句话吧，嗯，我是批发商[OK]"
"挚爱Garrincha","保密","无IP","14021909","6","","10000","0","","绫人！我的绫人！你再不来我的精神世界就要枯萎了！哇啊啊啊啊[大哭][大哭][大哭]"
"饿得呃呃","男","无IP","430109772","5","","10000","0","","我的心可不冷[doge]"
"四次元の猫","保密","无IP","225576860","6","异常生物","10000","0","","我神里凌人在此宣布，可莉成为下一任神里家族家主[脱单doge]"
"雲大佬","男","无IP","152502","6","","10000","0","","好吧，我承认我是来大舅子的视频里看绫华老婆的[脱单doge]"
"毕竟信酸丶","保密","无IP","1223866992","3","","10000","0","","有陌生人借几十过度两天吗，或者帮忙代付个外卖吗，两天没吃饭了实在太饿了"
"AA苦茶批发商熊帅","保密","无IP","224576963","5","","10000","0","","影子哥的日配是石头,中配是刘老师,绫人的日配是石头,一斗的中配是刘老师,所以[脱单doge]"
"二营长和她的意大利炮","保密","无IP","673354797","5","","10000","0","","xylrchubihuangyuan!"
"Wolwood","男","无IP","30782044","6","雪未来","10000","0","","奥托大人你不是这样的"
"做一个快乐的偶像宅","保密","无IP","499620270","5","","10000","0","","我的绫人天呐[喜欢]"
"万叶的围巾","保密","无IP","1056892165","5","崩坏3·天穹流星","10000","0","","绫人"
"瞎编胡捣","保密","无IP","152582","6","","10000","0","","这个pv台词不错啊，有种格局打开了的感觉"
"时田萌子","女","无IP","1641126","6","","10000","0","","小凌华呆萌，面对家人藏不住秘密[小电视_害羞]"
"r友乙","保密","无IP","527526237","5","","10000","0","","绫人老婆给我火[傲娇]"
"Otaru_Ss","保密","无IP","7590713","6","","10000","0","","中配和日配都不错 就那个西八味儿的丘丘语听吐了[藏狐]"
"shikano-","女","无IP","510944890","5","","10000","0","","哈哈哈哈哈老婆！"
"现在开始绝版","保密","无IP","182558678","5","","10000","0","","为了世界的美好而战！[狗子][狗子][狗子]"
"莫鹆摸摸鱼","女","无IP","549222137","5","","10000","0","","啊啊啊啊！！！这2.5我是一秒都待不下去了！！！原宝！！[原神_哼]"
"合纵连横9512","男","无IP","30423782","5","","10000","0","","最后一句有jojo漆黑意志点内味儿了[脸红]"
"华年不复","女","无IP","23839464","5","","10000","0","","妹妹的泪痣不见了，不过还是好可爱，兄妹互动也好可爱，太郎丸也好可爱(｀ω)"
"瞬沫","女","无IP","83926846","6","","10000","0","","2.6怎么还不开[保卫萝卜_哭哭]"
"diros1116","保密","无IP","286727582","5","","10000","0","","舌尖上的绫人"
"瞬沫","女","无IP","83926846","6","","10000","0","","好像快点抽到绫人"
"NateScarlet","男","无IP","1962","6","","10000","0","","这不科学 原神视频下面竟然没有节奏"
"明川渡月","保密","无IP","295533532","6","","10000","0","","神里家刷声望的痕迹太重，也难怪八重会不喜欢绫人，原本只是负责庆典娱乐和祭祀活动的社奉行，因为八重宫司的存在，宗教文化这方面的影响力被削弱了，却又因掌握着终末番而逐渐生出了野心，倒也是何必。"
"给我手机我要玩吊五","保密","无IP","1088929751","5","","10000","0","","汪汪，汪汪，汪汪，（嘿嘿，绫人，嘿嘿）[滑稽]"
"横扫生命","女","无IP","38485083","6","领风者","10000","0","","草，一眼看成黑灯瞎火[罗小黑_找彩蛋]"
"阿竹今天快乐了吗","保密","无IP","402651234","5","","10000","0","","鬼知道我今天看了几遍pv[喜欢][喜欢][喜欢]绫人[喜欢][喜欢][喜欢]"
"雷电将军_Official","男","无IP","352016815","5","Kizuna AI","10000","0","7","带着大保底来看大舅哥[原神_欸嘿]"
"八百miku奔北坡","保密","无IP","534605","5","","10000","0","","这播放量长的真快，看来2.5大家都太长草了[笑哭]，急需新东西刺激一下[笑哭]"
"零无澪-","保密","无IP","179357317","6","三周年恋曲","10000","0","","《复活卡莲后，身为天命主教的我转生成为了异世界贵族家主，妹妹的声音还像前世的女仆?!》[脱单doge][脱单doge][脱单doge][脱单doge]苏jpg."
"聪明tutu","保密","无IP","13521416","6","","10000","0","7","中配和日配幻听好多人[跪了][跪了][跪了]"
"七凌lql","男","无IP","440933944","5","","10000","0","","[热词系列_吹爆]"
"萝拔干","保密","无IP","4705223","6","","10000","0","12","两个字：拿下"
"君回Z","保密","无IP","313468102","5","citrus","10000","0","","阿波卡利斯如是说（bushi"
"今天也有准时下班吗","保密","无IP","819113","6","","10000","0","","绫人 好想现在就抽[大哭][大哭]"
"Genjis_lover","保密","无IP","362830332","6","","10000","0","","假发你来啦，烤炉你走啦[小电视_笑]"
"呦吼犼吼","保密","无IP","281074256","4","","10000","0","","你们有没有注意到神里绫人左下巴出有可痣耶[doge]（美男痣）"
"优爱tea","男","无IP","15503238","6","","10000","0","","成男[抓狂]"
"就是阿农","保密","无IP","15183308","6","","10000","0","","呜呜呜神里绫人[羞羞][羞羞][羞羞]"
"账号已注销","保密","无IP","1551504098","0","","5000","0","","[雪容融][冰墩墩]"
"陈小仇丶","男","无IP","105799311","6","一个嘉心糖","10000","0","","立绘欺诈是吧"
"嘿嘿哈利","男","无IP","22420021","4","","10000","0","","现在压力来到二创"
"oceansneep11","保密","无IP","942606","6","","10000","0","","等了我两个版本 绫人终于来了[大哭][大哭][大哭][大哭]"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","0","","2.6 等得我好痛苦啊"
"整蛊专家乐高雨","保密","无IP","286040879","6","","10000","0","","日配太出戏了！我直接幻想成奥托了！[笑哭]"
"苏凌鸢","女","无IP","443224257","5","","10000","0","7","我等神里等了多少天，等神里就有多少天，我当初有多么想要神里，现在就有多么想要神里，虽然我有神里但却没有神里，版本更新之后有些小伙伴有神里却没有神里，而我就有神里的同时也有神里，等下半卡池开了可能有的小伙伴就像我一样同时拥有神里和神里，但还是会有人有神里却没有神里，有神里等神里复刻，或者有神里等神里再复刻[崩坏学园2_乖巧]"
"刘NHAT","保密","无IP","1477023145","4","","10000","0","","凌人太帅了吧"
"散猫猫牌紫米面包","女","无IP","698198800","5","","10000","0","","成男摩多摩多[鼓掌]"
"会穿山的高鸡特工","男","无IP","1332145348","3","","10000","0","","问一下，崩3小镇之疑去1493广场为什么有一排激光挡我？[囧]"
"被删除评论的芙宁娜","保密","无IP","109662249","6","","10000","0","","坏了， 绫人的pv我愣是把注意力都放在凌华身上了"
"江湖人称小趴菜","男","无IP","98327361","6","喂，看见耳朵啦","10000","0","","为什么要改外网的名称呢，感觉mihoyo更有趣"
"落空__起飞了","保密","无IP","1888268213","5","","10000","0","","还有40发大保底，但我原石还没攒够，重要的是我最近没时间玩，嘤嘤嘤，我的家主大人[大哭]"
"Shirry_W_Ann","保密","无IP","400207920","5","","10000","0","","《早期蝴蝶忍为上弦三筹备生日珍贵影像流出》"
"bili_358007159","保密","无IP","358007159","5","","10000","0","","成男，能输出，没什么好说的，雷神我都跳了，拿下"
"白糖大丸子","男","无IP","298090415","6","","10000","0","","哦哦哦[喜欢][喜欢][喜欢]许愿太郎丸，出比还愿"
"Name1essKing","男","无IP","480237093","5","","10000","0","","不知道为什么看到普通人然后脑补出了森川智之的声音[笑哭]"
"叫我大成成","保密","无IP","32278809","6","原神","10000","0","","感觉神里绫人的人设好像韩非"
"刺菊","保密","无IP","943987","6","","10000","0","","等不及抽了！"
"菊花茶泡饭i","保密","无IP","1061400222","4","","10000","0","","今天被领班表扬了，她说我缝纫机踩得很好，说我很有天赋很适合在这里上班，她哪里知道，我根本没有天赋，我踩踏板的频率都是我想绫人大人的心跳绫人，我的绫人啊没有你我怎么活啊嫁给我吧"
"格林呱","保密","无IP","16065565","6","","10000","0","","我抽爆！[喜欢][喜欢][喜欢][喜欢][喜欢]"
"账号已注销","保密","无IP","284717079","0","登乐V计划","5000","0","","关注免费深渊看我"
"龙飞于天","保密","无IP","14189292","6","","10000","0","5","我真以为7分钟，实际两分钟都不到[辣眼睛]"
"呦呼阿秋","保密","无IP","1984966839","3","","10000","0","","对于绫人，我浅说两句:汪汪，汪汪汪汪，汪汪!汪汪——[嘟嘟][嘟嘟]汪汪汪汪[羞羞][羞羞][亲亲]"
"变成巧克力车","保密","无IP","289356407","5","","10000","0","","怎么每次都有托马"
"外星邮递员","男","无IP","494475117","5","","10000","0","7","每天一遍，坚定信念"
"柚子沁","女","无IP","18156079","5","","10000","0","","为什么结尾我察觉到了一丝广告的气息[热词系列_知识增加]"
"奥古罗切斯特","保密","无IP","32626880","5","","10000","0","","咱就是说，这期中日英配音都很绝啊啊啊啊啊[给心心]"
"和谷悠诚","男","无IP","597983161","5","","10000","0","","哈哈，日配绫人和一斗[妙啊][妙啊]"
"夜皇依月","女","无IP","1627396","6","阴阳师花鸟卷","10000","0","","给神里绫华出新衣服！"
"PHANTOM夜白","保密","无IP","12842101","6","EveOneCat2","10000","0","","许愿绫人，玩到官服[tv_色][tv_色][tv_色]"
"我要取个什么名字好","保密","无IP","441897166","5","","10000","0","","凌人专武不歪，玩到关服"
"老夫帅的一笔","保密","无IP","2933604","6","原神","10000","0","","我不是来加入这个家的，我是来守护这个家的[脱单doge],绫人请来这里，让我来守护你！"
"莉莉娅-_","保密","无IP","242272119","6","原神","10000","0","","看来看去我还是抽不到。"
"lililirina嘤嘤","女","无IP","4309488","6","中野二乃","10000","0","","[齐司礼_开心]"
"涛哥_","保密","无IP","37549901","5","","10000","0","","加强神子！"
"99A陆战之王","男","无IP","178461269","5","","10000","0","","建议神里绫人扛收音机唱Rap"
"律瑟abwin","保密","无IP","474815762","5","","10000","0","","[喜欢]"
"DR_白晓泽","保密","无IP","21105237","5","明日方舟音律系列","10000","0","","[大哭]谁来守护我们这边想买原神耳机却买不到的人，雷神快来啊，把这些黄牛给我砌进石头里。[大哭]"
"真的无所谓啦好烦啊","保密","无IP","643955194","4","","10000","0","","[来古-震撼]    [来古-震撼]"
"蓝头鹅","女","无IP","662261907","5","","10000","0","","我超，渚薰"
"37794790900_bili","男","无IP","411280570","5","","10000","0","","恭迎主教！"
"账号已注销","保密","无IP","320467634","0","","5000","0","","绫人老公生日26号，我生日27号，绫华生日28号[脱单doge]"
"小面包不加面","女","无IP","196326716","6","","10000","0","11","怎么还不到2.6啊啊啊啊啊 这2.5我一刻都待不下去了[原神_哼]"
"爱慕桑","保密","无IP","1662162728","4","","10000","0","","好耶！"
"苦瓜炒锦荔枝","男","无IP","39767790","6","拜年祭粉丝专鼠","10000","0","","平凡的守护者:绫人[崩坏3_吃咸鱼]"
"小生BBBB","保密","无IP","390333588","5","","10000","0","","毫无亮点"
"乔克米可","保密","无IP","27670796","6","","10000","0","","呜呜呜我要做神里绫人的狗！！"
"叶平风清","保密","无IP","20162785","6","","10000","0","10","那颗痣蛊到我了"
"Walkの黑夜","保密","无IP","314104224","5","","10000","0","","内鬼去哪里？我想看爆料[生气]"
"tangjunlulika","保密","无IP","174412933","5","","10000","0","","这是自由高达，阿斯狼开的"
"Victory_eRosA","女","无IP","477574525","5","","10000","0","","《神里绫人如是说》"
"麻酱衰的一批","保密","无IP","1702769647","5","","10000","0","","老婆————"
"-千江有月-","女","无IP","295615642","5","","10000","0","","啊！！！"
"Lindizi","男","无IP","98629833","6","","10000","0","","他是辅助吗"
"是客知","保密","无IP","35069965","6","","10000","0","","路大！！！"
"放假回家吗","保密","无IP","35782335","6","2021拜年纪活动专属","10000","0","","好喜欢韩配的托马！！！|'-')"
"卡塔得","保密","无IP","407588592","5","","10000","0","","绫华脸红啦[大笑]"
"啊水电费刚回家金坷垃","保密","无IP","552412010","4","","10000","0","","万叶啥时候复刻啊啊啊啊啊啊啊啊啊！！！！！[大哭][大哭][大哭]"
"某人的某人的人","保密","无IP","1685247226","3","","10000","0","9","你就是歌鸡！我就在天守阁大街骂你！"
"干什么啊我什么都没做","男","无IP","289174761","5","","10000","0","","打游戏能不能遇到爱情[傲娇][傲娇][傲娇]"
"linaXD","女","无IP","392091458","5","","10000","0","","我可能抽不到神里了，我的大保底不小心用掉了[酸了],希望在你们身上不会发生吧[豹富]"
"拥有封禁体质的单色调","保密","无IP","37098340","6","明日方舟","10000","0","","我…我想抽太郎丸"
"桜花栗子","保密","无IP","3333904","6","拉文克劳","10000","0","","老婆！！！！！！！！！"
"美兰俩","女","无IP","669128832","4","","10000","0","","武器，或是武装呢"
"美兰俩","女","无IP","669128832","4","","10000","0","","感谢 。"
"杬心","女","无IP","494000985","5","","10000","0","","许愿绫人QAQ我好爱他啊啊啊啊"
"住你隔壁呢","女","无IP","16018669","6","","10000","0","","绫人左边有颗痣我也有那是不是我跟绫人有夫妻相[doge]"
"账号已注销","保密","无IP","507297406","0","","5000","0","","我将发动一次牛逼的攻击"
"月之姣姣","女","无IP","247015702","5","","10000","0","","老婆！！！我们回家！！"
"Mercy_0926","保密","无IP","564914156","5","","10000","0","","日配的声音不觉得有点太幼太高了吗朋友们"
"却只道初心不负","保密","无IP","74523363","6","","10000","0","","本次c位：太郎丸"
"丹羽弦名宫_official","男","无IP","1779918700","5","","10000","0","","绫人:托马来两杯奶茶来尝尝咸淡,绫华:哥,我不喝……,绫人:我喝两杯[脱单doge]"
"IANYR","女","无IP","2167421","5","","10000","0","","为什么不是妹控"
"Kkmisato","保密","无IP","362727609","5","","10000","0","","快更新！！！"
"纯纯小马","女","无IP","350199200","5","","10000","0","","[星星眼]"
"晴HARUaa","女","无IP","379772976","6","明日方舟-愚夜密函","10000","0","","嘴角痣真的好戳我xp"
"橘子兔飞","女","无IP","479616031","5","","10000","0","","他好温柔我好爱[大哭][大哭]"
"玉米石榴糕","男","无IP","399920278","5","","10000","0","","三哥：既然你们都知道了，这戏我就不演了，我就是大鬼杀队双料高级特工[doge]"
"-木子瑶-","保密","无IP","474207280","4","","10000","0","","许愿绫人！"
"缪缪Official","保密","无IP","1875461618","3","","10000","0","","麦外敷！！！！！！[大哭][大哭][大哭][大哭]"
"静潺湲","女","无IP","85749076","6","怪盗基德","10000","0","","米哈游你听好了！专武不歪，出必还愿！原宝我已经三个池子没抽卡了，我好寂寞啊！你懂吗？你懂吗？只要这次不歪，大小月卡立刻续上！米哈游你听见了没有！我吼得很大声啦！"
"空叶叶","女","无IP","1858992","6","提摩西小队","10000","0","","笑死，高贵的大保底就是可以为所欲为"
"人间妄想碓冰拓海","女","无IP","197777540","6","","10000","0","","绫人[大哭][大哭]我的绫人[大哭][大哭][大哭]不要歪啊[大哭][大哭][大哭]给我一个家吧[大哭][大哭]没有人可以拒绝赵路！没有人[大哭]"
"换了一个新的昵称_","男","无IP","102653796","5","","10000","0","","还有五天[羞羞]"
"うちは-光","男","无IP","609124635","5","","10000","0","","原神日配声优现状:神里绫华(蝴蝶忍)称呼绫人(猗窝座)哥哥，绫人(猗窝座)称呼雷电将军(堕姬)将军大人"
"玛斐亚","保密","无IP","12532587","6","","10000","0","","啊啊啊啊啊石头赵路都好喜欢刚入坑,才9级的新人现在攒抽保底还来得及吗[哭泣]"
"沙克kkkk","男","无IP","29318175","6","","10000","0","","很喜欢绫人的一句话：跑得快，打得快，赢得快[妙啊]"
"芒果牛奶麻薯","女","无IP","335922997","5","","10000","0","","我超，绫人"
"夏嘢晚风","保密","无IP","230158560","5","","10000","0","","呜呜呜这种温柔白切黑的人设我好爱！！!"
"virus_07","保密","无IP","1247759295","5","","10000","0","","绫人我的绫人"
"生活过于秃然","保密","无IP","478000180","5","2233夏日冰品","10000","0","","绫人老婆！！！"
"刘88托斯","保密","无IP","377644193","5","","10000","0","","但是是老婆，老婆重视家庭太棒了"
"飘来飘去的泡沫","女","无IP","25696930","6","","10000","0","","什。。什么公务员[热词系列_知识增加]"
"圆小圆与丁汉白","保密","无IP","35118893","6","","10000","0","","赵路老师好尼玛优秀"
"永不停息波浪海","保密","无IP","481356456","5","2233幻星集","10000","0","","Where is your 角色演示！！！"
"姝元元OVO","女","无IP","13396816","5","","10000","0","","麦外敷！麦外敷！"
"恐慌13秒","保密","无IP","41636656","6","","10000","0","","[脸红]"
"今天练琴了么","女","无IP","62483713","5","","10000","0","","老婆！！老婆！求求你不要歪！老婆！我的老婆！！！[大哭][大哭][大哭][大哭][大哭][大哭]让我得到你老婆啊老婆！"
"时吹雪","保密","无IP","528049748","5","","10000","0","","偷了！"
"慕容白云","男","无IP","7893728","6","","10000","0","10","守小家为大家的概念，到底是哪个国家的理念呢？"
"稻妻第一野伏众","保密","无IP","626916276","5","","10000","0","","[吃瓜]"
"__溺__","女","无IP","638083736","5","春原庄的管理人小姐","10000","0","","凌人和左然是一个声优？[脱单doge]"
"L乛-乛亅","男","无IP","164665321","6","","10000","0","11","还没进池就过生日了，嘶[热词系列_知识增加]"
"MiHoYo技术宅拯救世界","保密","无IP","49516293","4","","10000","0","","绫人啊，你妹在我这可是一命了。你不来个十连三黄二命或带着专武来，你这哥哥的威严可能保不住啊。[滑稽]"
"nino-kaji","保密","无IP","348704510","6","","10000","0","","来我家！！！！！！"
"橙色小骨头","保密","无IP","50988562","5","","10000","0","","我去，，石头。。。。。"
"路遥道安","保密","无IP","327236602","5","","10000","0","","绫人绫人我的老婆！！！！！呜呜呜老婆你带我走！！带我走吧！！！"
"我帽子掉了","女","无IP","522013465","5","","10000","0","","好耶！社奉！彳亍！"
"金豆荚y","保密","无IP","490811108","5","","10000","0","","[喜欢]"
"Ur moon My heart.","保密","无IP","897482","3","","10000","0","","总觉得这个绫人会突然来一句紫拉假奶[笑哭]"
"一击必走的厮个玛","保密","无IP","24383781","5","","10000","0","","还有20发就大保底了，手里也有270抽的原石，纠结。。。。。。到底抽不抽了。"
"叫我兽兽归来","保密","无IP","19531515","5","","10000","0","","糟了！ 本来打算拿来抽妹妹的原石，看来是留不住了！！ 哥哥真的太禁欲了～"
"可恶昵称被占","保密","无IP","443765882","5","","10000","0","","你要不来 双倍重置之前再氪我是狗[doge]"
"白白白面鸮","保密","无IP","62559072","6","公主连结凯露","10000","0","","变成龟吧，旅行者！（双重含义）[脱单doge]"
"梦奭之ameng","保密","无IP","1181589145","5","","10000","0","","我的石头呜呜呜呜呜呜呜呜"
"七海幼枝","男","无IP","516885991","5","","10000","0","","@小咖哥哥"
"13区老大","男","无IP","396180765","4","","10000","0","","大保底硬刚[doge]"
"37EX","保密","无IP","2466561","6","罗伊","10000","0","","有人在享受工作诶[藏狐]"
"宵暗的妖怪⑩","保密","无IP","2676685","6","","10000","0","","神里绫人如是说[喜欢]"
"筱喻之水云","保密","无IP","480036679","5","","10000","0","","有大保底无所畏惧[doge]"
"_初一","保密","无IP","327332920","5","","10000","0","2","绫人不歪，玩到关服,绫人歪了，米忽悠，你给我等着，帝君直接一个石头砸下来。"
"Yuuk1Asuna555","保密","无IP","59377114","6","","10000","0","6","大舅哥，让你妹妹自觉点"
"一切大统一理论","男","无IP","206804809","6","至尊戒","10000","0","","大舅哥[星星眼]"
"二次圆三次方","男","无IP","28297283","5","","10000","0","","雷神眼狩令后期怎么没见你出来管妹妹[doge]"
"概率怪","保密","无IP","76838528","6","","10000","0","11","我突然发现凌人和托马在配队上感觉很搭"
"可兔QuQ","保密","无IP","7237837","6","","10000","0","","就用这张命运起源的卡来终结你我的命运，come!究极的D-hero血魔D"
"凌河千秋","保密","无IP","35404620","6","","10000","0","","这下子知道三哥为什么要往童磨头上来一下子了吧[doge][doge]"
"皑皑皑小墨。","女","无IP","580092","6","2233幻星集","10000","0","","看了四国版本，只有日语把诞生日讲出来了真的没问题吗[笑哭]"
"绪海啊","男","无IP","68379055","6","","10000","0","","我为什么每次小保底都歪啊[大哭]我才50级啊我就一个雷神能c[大哭]我七七一命[大哭]琴一命[大哭]我好难啊[大哭]"
"比企苦团乃","保密","无IP","486553946","5","","10000","0","","阿斯兰的味好浓"
"Shoto纭","保密","无IP","1238884366","3","","10000","0","","米哈游男总祝我凌人不歪，玩到关服"
"稽昌","男","无IP","594492781","5","","10000","0","","看完pv和评论区就只剩一个感觉——____jpg.[doge]"
"杉杏菌子","男","无IP","194465736","5","","10000","0","","绫华：おにいさま（哥哥大人）,我：↑升天↑[tv_流鼻血]"
"夏色祭永远的Hero","女","无IP","13058724","6","黑白无双","10000","0","5","今天在地铁上遇到了一个新手在玩原神，砍丘丘人砍了半个小时才结束战斗，可是依旧非常认真努力。然后我坐过站了。,,……,,但是我记下了他的游戏UID:220137896，如果有人想认识他的话，就快去加他好友，带他刷本刷boss。我真的不忍心看着他一个人闯荡提瓦特大陆。"
"未名市第一律者","女","无IP","4993645","5","","10000","0","","榜三神里大哥[doge]"
"喵帕斯酱酱酱","保密","无IP","4102337","6","#EveOneCat","10000","0","","虽然但是，韩语的兄长不应该是乌拉啵尼吗？！！！！[惊讶]"
"赤眼鳟","保密","无IP","222783356","6","三周年恋曲","10000","0","","嘶.......幕落?"
"香菇炒虾仁馄饨","保密","无IP","1353707831","4","","10000","0","","原宝我想要大舅哥的动态壁纸[原神_哇][原神_哇]"
"光头小小强丶","保密","无IP","317459031","5","","10000","0","","球球了各位，别跟我抢，我要做托马的狗"
"可兔QuQ","保密","无IP","7237837","6","","10000","0","","我的命运英雄比你的元素英雄强太多了[妙啊]"
"倦怠之时_","保密","无IP","384145698","5","","10000","0","11","绫人！[热词系列_吹爆]"
"悦锅锅呀","保密","无IP","35133159","5","","10000","0","","路路路路"
"我在吃胡萝卜","保密","无IP","450971020","5","","10000","0","","我命中注定的老公[脱单doge]"
"泠蛇","保密","无IP","22440840","6","","10000","0","","石头超神吧"
"阿佘qwq","男","无IP","7851547","6","","10000","0","","英配也好喜欢啊啊啊啊啊啊"
"所有想的昵称都已存在","保密","无IP","70223347","6","","10000","0","","啊啊啊啊啊啊啊绫人，我命中注定的老公[脱单doge][脱单doge][脱单doge][脱单doge]"
"一瓣括号","保密","无IP","1537437159","5","","10000","0","","你好，祝你给万叶垫池子的时候出绫人[藏狐]"
"离垢辛","男","无IP","346961270","6","星座系列：双鱼座","10000","0","","ヅラじゃない、桂だ!"
"威风子骑","男","无IP","445999906","5","总之就是非常可爱","10000","0","","神里.阿波卡利斯[doge]"
"昵称上交给老婆","保密","无IP","231640909","5","","10000","0","","好帅，必抽"
"龙神北月","保密","无IP","30332817","6","","10000","0","","男的+家中长子+会用刀+不会二段跳+能分身+大招是范围技能+会用次元斩=神里凌人维吉尔说成立"
"稳稳王子","保密","无IP","475404582","5","","10000","0","","BV1j34y1b7R8[给心心]"
"小兔兔喜欢虹彩彩","男","无IP","620150324","5","","10000","0","","托马：喔！家主大人...[星星眼],绫人：我的名字叫做艾德菲尼克斯，年龄33岁（？），职业是联盟大赛职业选手，没有输过（迫真），不吸烟不喝酒，每天都会运动，11点从飞机上滑翔到家，像婴儿一样绝不把疲劳留到第二天[妙啊],托马：啊[来古-疑问],绫人：也就是说托马君，你是阻碍我睡眠的人（？）[吃瓜],托马：这...这是...[来古-注意],绫人：毁灭凤凰人，这就是我给它（大蛆凤凰人）取的名字[脱单doge],托马：？[来古-震撼]墓指"
"アイス抹茶牛乳プリン","女","无IP","21182053","6","原神","10000","0","","神里小姐的痣怎么没了，300原石[傲娇]"
"端木抗颜","保密","无IP","1442777348","5","","10000","0","","加强八重神子"
"倚西窗","保密","无IP","6989456","4","","10000","0","","所以是生日那天出角色演示嘛！！！！[星星眼]"
"Magician-a","男","无IP","29378657","6","","10000","0","","日子人[doge][doge]"
"星野缘奈","男","无IP","297333141","5","","10000","0","","绫人不歪，玩到关服！"
"账号已注销","保密","无IP","1802379183","0","","5000","0","","交领，盔甲，大袖……不如马褂"
"神里家大小姐的好粉丝","保密","无IP","557215110","5","","10000","0","","发弹幕挡字幕的，我祝你角色池必89发出金，小保底必歪"
"垃圾桶在逃木狸","女","无IP","404705818","6","","10000","0","",""
"当然是柒酱","保密","无IP","471645649","5","","10000","0","","托马:白天家主大人！晚上……嘿嘿嘿"
"没错啦是我","女","无IP","437158318","5","","10000","0","","我生日3.28，要给绫人庆祝先过我这关[doge]"
"林优游","保密","无IP","492622","6","","10000","0","","我也是过几天生日，四舍五入绫人跟我是一家人，已经在刷无相水了，你懂的"
"木橘矞","保密","无IP","483903803","5","","10000","0","","快点出角色自定义语音[原神_哼]"
