"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"青い-果実","保密","无IP","84843669","6","","10000","1","6","中二少女，爱了爱了"
"好多舰长","保密","无IP","322239731","6","","10000","1","6","[笑哭]米哈游最近的官方号都好沙雕啊，先是官方迫害呆鹅，再是这个中二病少女[妙啊][doge]"
"卡莲kallen","保密","无IP","32067977","6","","10000","1","1","好羞耻啊我天"
"daida1ShouTxT","保密","无IP","241858525","6","少女前线","10000","1","6","中二少女！爱了爱了"
"长野原的雨","男","无IP","295922212","5","鹿乃","10000","1","","中二哥特萝莉我死了啊啊啊啊啊[蛆音娘_吐血][蛆音娘_吐血][蛆音娘_吐血]"
"丶北轨","保密","无IP","23468992","6","崩坏3·天穹流星","10000","1","14","↗↘↗↘[热词系列_打卡]"
"星の空荧","保密","无IP","434467204","5","原神","10000","1","","原来“断罪的皇女”是自封的称号嘛！！！！！[热词系列_不愧是你]"
"萌妹学园","保密","无IP","26213758","6","原神","10000","1","","菲谢尔：这次的表现还不够完美。"
"封尘゜","男","无IP","21096232","6","hanser","10000","1","","想看录影棚实况[doge]"
"鲨鲨鱼头","保密","无IP","43582680","5","","10000","1","","愉悦[滑稽]"
"安静若笑A","男","无IP","45513311","6","良辰美景·不问天","10000","1","10","视频太好看了！我要给你三连！                                          ,                                                                                                                             ,                                                                                                              ,                                                                                           ,                                                                                                         ,                                                                                                                                                                        ,                                                                                                                                             ,                                                                                             屁嘞，愚人节快乐，下次一定[doge]"
"卢屎瓦","保密","无IP","384535071","6","","10000","1","","中二皇女[偷笑][偷笑]"
"久币13","男","无IP","2719114","6","","10000","1","","I am mad magic caster! It's so coooool! Son of bi*ch!"
"淡紫之海的涟漪","男","无IP","276997969","5","FPX战队","10000","1","","太中二了吧[笑哭]"
"论萌Saber的重要性","男","无IP","12645572","6","","10000","1","","一开口就知道是老中二了[doge]"
"和泉正邪","保密","无IP","11202720","6","","10000","1","","都没公测为什么好让我们馋阿[大哭]"
"现状毁灭","保密","无IP","2551989","6","","10000","1","","我裤子提上了，大家还好吗？"
"来点雪糕","保密","无IP","71756623","6","洛天依8th生日纪念","10000","1","5","老言要起飞了"
"使徒m","保密","无IP","301832769","5","","10000","1","","大幻梦森罗万象狂气断罪眼！"
"账号已注销","保密","无IP","16662672","0","","5000","1","","鸡皮疙瘩都起来了"
"小葵叶","保密","无IP","27675467","6","","10000","1","5","有大鸟的中二妹妹谁不喜欢?[tv_微笑]"
"莫麟___","保密","无IP","450613552","6","","10000","1","9","中二病实锤[滑稽]"
"一张纯粹的白纸","保密","无IP","73772715","6","","10000","1","","好羞耻啊[捂眼]"
"葛穆比","保密","无IP","37721725","6","洛天依8th生日纪念","10000","1","6","感情这是把**内衣外穿吧[热词系列_知识增加][热词系列_妙啊]"
"瘫客","男","无IP","2718600","6","","10000","1","","别问，问就是黑暗"
"陌路灬天涯","男","无IP","13118734","6","","10000","1","","不过如此[酸了][酸了][酸了]"
"渴望摸鱼的咸鱼","男","无IP","34323944","6","","10000","1","","波风水门觉得很赞[2233娘_喝水]"
"莫麟___","保密","无IP","450613552","6","","10000","1","9","取名鬼才菲谢尔[doge]"
"此刻肝疼","保密","无IP","514566901","5","","10000","1","","中二的马老师"
"困丶啦","保密","无IP","34548049","6","BML2020暗黑版","10000","1","","有六花那味了[滑稽][滑稽][热词系列_你细品]"
"-FHua-","男","无IP","37097306","6","原神","10000","1","10","天下中二一个样[滑稽]"
"黑塔-露露缇雅","男","无IP","12586301","6","良辰美景·不问天","10000","1","","艾咪你好，艾咪贴贴[doge]"
"truerue","男","无IP","32165466","6","崩坏：星穹铁道","10000","1","7","邪王真眼是最强的！[tv_微笑]"
"伶屿lingyu","女","无IP","445590004","3","","10000","1","","我记得龙好像是男主/女主打的吧？"
"惣流-明日香-蘭格雷-","男","无IP","129931151","6","赏樱大会·初级","10000","1","","Explosion[doge]"
"希雨z","保密","无IP","33703354","6","星尘","10000","1","","班长，你在干什么啊，班长[doge]"
"拉不动刀光的桐老爷","保密","无IP","11593821","6","","10000","1","","有的人表面是符华，背地里却是中二少女[doge]"
"bulijojod","保密","无IP","322315325","6","","10000","1","","hhh小艾咪"
"郁紫岚","保密","无IP","2870243","6","还有醒着的么","10000","1","","快公测快公测快公测快公测快公测快公测快公测快公测快公测快公测快公测快公测快公测快公测快公测快公测快公测快公测"
"九转鸡翅","保密","无IP","37180289","6","神楽Mea","10000","1","","我永远喜欢菲谢尔！[打call][打call][打call][打call][爱心][爱心][爱心][爱心]"
"一只方橙","男","无IP","15329464","6","#EveOneCat","10000","1","","您是六花还是惠惠[热词系列_知识增加]"
"涡卷鸣人z","保密","无IP","386968998","5","","10000","1","","这就是宇 智波菲谢尔吗 爱了"
"珏不语","保密","无IP","253061461","6","原神","10000","1","","玩不到好痛苦啊，还有诸位大佬好绿啊[doge]"
"wyc6351","女","无IP","35267158","6","","10000","1","","视频介绍害搁这空中萤火呢"
"皇上爬树","保密","无IP","515015168","5","","10000","1","","老中二了[doge]"
"小怪兽爱吃肉啊","男","无IP","29970890","6","","10000","1","","快点公测，gkd！！！！"
"一只方橙","男","无IP","15329464","6","#EveOneCat","10000","1","","老中二病了[热词系列_知识增加]"
"緣来丶卟懂","男","无IP","88371479","6","EDG战队","10000","1","","然而我还是没有资格去玩[酸了][酸了]"
"白月soul","保密","无IP","323973130","5","","10000","1","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[doge]"
"steliaz","男","无IP","34315031","6","","10000","1","","你为什么没有绿[tv_doge]"
"神马浮云n","保密","无IP","172266460","6","良辰美景·不问天","10000","1","","小艾咪～～"
"羽落星芒","女","无IP","402362557","5","2021拜年纪活动专属","10000","1","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[doge]"
"四氧化三铁XD","保密","无IP","18549710","6","明日方舟","10000","1","","靠我第一眼看成谢菲尔德"
"夏孤临丶","男","无IP","30886618","6","琉晶之礼","10000","1","","好的艾咪，是的艾咪"
"害羞小六","男","无IP","224726622","6","原神","10000","1","","看着好羞耻啊[捂眼]"
"不讲理的虾","男","无IP","38568957","6","","10000","1","","奥拓：就这？"
"带电的逗比","保密","无IP","167909180","6","花园花玲头像框","10000","1","","@原神"
"账号已注销","保密","无IP","301268765","0","","5000","1","","这位新角色你是不是也要睡个一年先[doge]"
"颜子望","保密","无IP","8193539","6","","10000","1","","这个愚人节玩笑的成本高好啊[热词系列_知识增加]"
"凌梦之歌","保密","无IP","259008606","6","","10000","1","","不好意思呀，我老婆又出来闹事了，我这就把她抱回家。[doge]"
"誰の戯言","保密","无IP","89580463","6","雪未来","10000","1","","我我...我看不下去了！[热词系列_知识增加]"
"糖浆凉粉","保密","无IP","20295119","5","","10000","1","7","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"eulogy_song-颂歌","男","无IP","227720728","6","","10000","1","10","今天是不是少了男武神？"
"半片枫树叶","男","无IP","40272627","6","明日方舟","10000","1","","太中二了，鸡皮疙瘩起来了[doge]"
"山城恋のスレイブ","保密","无IP","35315960","6","","10000","1","10","好，，好涩，不过我喜欢"
"十埃","男","无IP","11917814","6","","10000","1","","我是催促原………,,算了算了…[小电视_发愁]"
"艾波莉耶塔斯","男","无IP","234341230","6","崩坏：星穹铁道","10000","1","","崩2有个中二病,原神有个中二病,所以什么时候把九霄大人请上休伯利安"
"圣斗士星猫","保密","无IP","10065183","6","","10000","1","7","4.3快点到！我要玩！"
"TheLilaS","男","无IP","101677390","6","雪未来","10000","1","","傲娇加中二[热词系列_爱了爱了]"
"和合盒呵河神","男","无IP","28167856","6","","10000","1","","[tv_doge]马老师解放中二之魂了么"
"-雨肖","男","无IP","104655981","6","三周年恋曲","10000","1","8","我又玩不了[嫌弃]，但好中二啊，i了i了"
"-未来可期真菌-","男","无IP","383437544","6","异常生物","10000","1","","菲谢尔太可爱了，你要不要谈恋爱啊[doge]"
"打脸萌猫","保密","无IP","135611","6","原神","10000","1","","总之，小艾咪我好了[滑稽]"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","1","11","老中二病了"
"BuLingぶ","保密","无IP","91824379","6","","10000","1","","大幻梦森罗万象狂气断罪眼哈哈哈哈哈哈哈哈哈哈哈"
"卛吖-","保密","无IP","171497856","6","","10000","1","","小艾咪斯哈斯哈！"
"下雨并不是任何人的错","男","无IP","174898983","6","","10000","1","","寸劲  开眼[热词系列_知识增加]"
"宵小宫biu","保密","无IP","94887812","5","","10000","1","","[热词系列_爱了爱了]这个女人我一定要有[奸笑][奸笑][奸笑]"
"嗯---啊---不要","保密","无IP","388283910","5","","10000","1","","太黑暗了，居然抄袭中谈恋爱[滑稽][滑稽][滑稽]"
"步及阁大学士","男","无IP","40648897","6","","10000","1","","哇!你也是个救世主大人？！"
"失去理智的清洁工づ","男","无IP","266552216","6","原神","10000","1","10","中二傲娇少女？快本！！！"
"多少带点攻击性","保密","无IP","499229050","5","明日方舟音律系列","10000","1","","好羞耻啊啊啊啊啊！！"
"Jo2004","男","无IP","160708465","5","三周年恋曲","10000","1","","你发了新角色，我又玩不到，你知道我有多酸吗？"
"今天你赎罪了吗","男","无IP","383921020","5","","10000","1","","感觉她在说我sp60了或sp100了"
"不慌233","男","无IP","49664054","6","","10000","1","","皇女-月食形态（欧拉欧拉）"
"抹茶辣","女","无IP","353886735","5","","10000","1","","中二少女，愚人节，你品，你细品"
"畔变君","男","无IP","434453277","5","","10000","1","","中二的我头皮发麻[捂脸]"
"轻凛划水摸鱼","女","无IP","45165197","6","崩坏3·天穹流星","10000","1","","九 霄 附 体"
"King丶LC","保密","无IP","88235663","6","","10000","1","","游戏没公测cg倒是整的多[doge]"
"一般路过白井黑子","保密","无IP","111161855","6","","10000","1","","老中二了"
"没名字的雪怪","男","无IP","192635175","6","","10000","1","","awsl"
"THaGF","男","无IP","26557977","6","四禧丸子收藏集","10000","1","","哈哈哈哈哈，给我尬笑了，好中二啊哈哈哈哈哈"
"花叶囚","保密","无IP","217725219","6","","10000","1","","断罪皇女小艾咪[OK]"
"叙拉古大尾巴狼","保密","无IP","326964637","5","","10000","1","","哈哈哈哈马老师太棒了[热词系列_爱了爱了][2233娘_大笑]"
"没有人比我更懂表情包","保密","无IP","20648919","6","","10000","1","10","好羞耻好中二[喜极而泣]"
"黎璃厘漓梨","男","无IP","6158698","6","明日方舟","10000","1","","马老师一生的黑历史"
"砾桥","男","无IP","22675789","6","初音未来13周年","10000","1","","中二王女i了i了"
"沧璐","保密","无IP","74430034","6","","10000","1","","为什么她有角色预告"
"大萝卜嘞","保密","无IP","38136138","6","","10000","1","","这就是2b少女吗[doge]"
"无敌闪光裂空暴龙兽","男","无IP","443331009","5","","10000","1","","小哎咪还行[微笑]"
"醉于晚秋","女","无IP","491481107","5","","10000","1","","一开口就知道是老二次猿了[doge]"
"evol-blackhole","男","无IP","327860230","5","崩坏3·天穹流星","10000","1","","原神:撒，是时候该告诉我答案了，是选择离开三蹦子效忠与我，还是放弃原神的二测资格～,我:捡起包菜(回想起和三蹦子的种种过去，握着包菜的手在微微颤抖）,恐龙妈妈～(画风突变),我:哈哈哈哈！既然如此，那么答案就只有一个了，我将效忠与您！(摔坏手中的包菜),原神:哈哈哈哈，所以说宅男真的很有趣啊，我决定不回收你的中奖资格了哈哈哈。吴子明～(我),我:二测驱动器,派蒙 烤肉,进化搭配,噔噔铛铛,吴子明你到底行不行,很行！,八坨面筋～,原神:撒，去尽情战斗吧，假面骑士黑暗降临[doge][doge][doge],这不是米游社的中二活动啊，那没事了，走错地方了[doge][doge][doge]"
"SpongeGod","保密","无IP","44738614","5","","10000","1","","为啥就皇女有动画？[tv_doge]"
"wansijk","男","无IP","23332556","6","","10000","1","","不愧是你！ 中二爆表"
"传火派蒙","保密","无IP","9096170","6","崩坏：星穹铁道","10000","1","10","了"
"雨陌尘曦","保密","无IP","325588194","6","星尘","10000","1","11","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[吃瓜]"
"TrendhAN","男","无IP","36192419","6","","10000","1","","够中二，不愧是你，mhy"
"_STRAFE_","男","无IP","99801721","6","良辰美景·不问天","10000","1","","就这就这就这？[doge]"
"退群娜","保密","无IP","12271245","6","","10000","1","","小艾咪[喜极而泣]"
"心里ACDF数","男","无IP","66844767","6","","10000","1","","中二少女"
"巽州果品","保密","无IP","146969909","6","","10000","1","","兄啊，你的xp好jb奇怪啊"
"迪迪迪迪迪い","保密","无IP","17091038","6","","10000","1","","不愧是你"
"泠鳶yousa","男","无IP","20969916","6","泠鸢yousa登门喜鹊","10000","1","","太中二了，哈哈哈哈哈哈哈..."
"忆往昔时年","男","无IP","85581298","6","","10000","1","","小艾咪该回家吃饭了[OK]。谁是小艾咪啊[惊讶][惊讶][惊讶]！！！！！哈哈哈哈哈[doge][doge][doge]"
"邪神畸变","保密","无IP","159195408","6","","10000","1","1","好中二，好羞耻"
"飞丶羽FY","男","无IP","98952629","6","碧蓝航线2020","10000","1","","是中i病，我二了"
"直线AB","保密","无IP","26497485","6","","10000","1","","马老师哈哈哈哈哈哈哈"
"云边有个小-卖部","男","无IP","46374772","6","绯赤艾莉欧","10000","1","9","愚好中二啊"
"-Siro-","保密","无IP","295333954","5","","10000","1","","尬，生出来了"
"忘了看番番","男","无IP","256449734","6","","10000","1","6","哇你们都好快啊！[热词系列_知识增加]"
"小暗QWQ","男","无IP","36635251","5","拜年祭粉丝专鼠","10000","1","","库库库，这就是断罪皇女吗，阁下法外狂徒张三赐教了[doge][doge]"
"Whjw゜","保密","无IP","28386676","6","新科娘","10000","1","","不愧是马老师配的，把中二表现的淋漓尽致[鼓掌]"
"暗影千夜","女","无IP","12737229","6","崩坏：星穹铁道","10000","1","","[热词系列_爱了爱了]够中二"
"白鸟茧","男","无IP","292852650","6","","10000","1","11","好尬[tv_笑哭]"
"白色代可可脂","男","无IP","186269273","5","星座系列：水瓶座","10000","1","","我是中二病，它也是中二病，所以我和段最黄女贴贴[doge][doge]"
"堂里微尘","男","无IP","418181978","5","","10000","1","","大幻梦森罗万象狂气断罪眼？！"
"恒渊曜","男","无IP","390595500","5","BW2020","10000","1","","中二公主"
"A-LF","保密","无IP","442899901","5","","10000","1","","嗯，菲谢尔很棒，所以我都要。（都是黑丝有什么区别？）丽莎！菲谢尔！我来啦！兄弟们，梦服见！！！"
"丁真星瞳","男","无IP","358534060","6","群星闪耀时处女座头像框","10000","1","","邪王真眼是最强的"
"舟渡清欢","保密","无IP","288377134","5","","10000","1","","快点公测啊"
"A柠檬檬","保密","无IP","195415478","6","","10000","1","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[doge]"
"熠煜酱","女","无IP","291292605","6","星座系列：处女座","10000","1","9","只要你也喜欢菲谢尔，我们就永远是朋友[2233娘_卖萌]"
"二次元之主丶后宫","男","无IP","175392571","5","","10000","1","","我就喜欢这种的女孩子[tv_斜眼笑]"
"汐祐","保密","无IP","234335034","6","","10000","1","","中二少女[热词系列_爱了爱了]"
"白色的-风车","男","无IP","345251464","6","","10000","1","","好的，角色我知道了，游戏哪里下[doge]"
"白介绫子","女","无IP","335142380","5","公主连结凯露","10000","1","","大幻梦神罗万象狂气断罪眼！[蛆音娘_滑稽]"
"喰时倒霉蛋","保密","无IP","28192438","6","崩坏3·天穹流星","10000","1","5","小艾咪你好，小艾咪再见[妙啊]"
"Pinkpool","保密","无IP","94116608","6","萌妻食神","10000","1","","吾乃飞蟹儿，漆黑烈焰少女是也！[热词系列_有内味了]"
"mad-cap","男","无IP","291012982","5","希萝Hiiro","10000","1","","这也太中二了吧[笑哭]"
"散没喽","保密","无IP","352399830","5","","10000","1","","隔着屏幕都能感觉到一股浓郁的中二气息[doge]"
"迪奥·布兰度、","保密","无IP","123019","6","","10000","1","","小咪咪，你妈妈喊你回家吃饭了"
"南舟客-希灵审查官","男","无IP","431163540","6","","10000","1","12","【幽夜净土】的断罪之皇女——菲谢尔。,其应无尽信徒最虔诚的信仰而生，于九天雷霆之中孕育，以奔雷凝作血肉，以闪电化为鲜血，以凡俗之信仰，化作亲民之原型。,她于九天之上，一览人间之百态，红尘滚滚，有良知的光芒闪耀世间，亦有邪祟之恶暗中蛰伏。,凡人之信仰凝聚而成的她，自然拥有些这所有的所有。,于是，断罪之皇女从自己心中割舍了凡俗生物的诸般罪恶，其中包含“暴虐、嫉妒、贪婪、懒惰…”等负面因子的罪恶力量最强，她将这些力量封印，化为七片夜鸦羽毛。,后来这七片封印原罪的羽毛落地化为兵器，形成了七把神剑，因皇女以其封印原罪而获得了“断罪”的神圣意义，于是七剑名为“断罪之刃”，后皇女将“断罪之刃”赠与凡人，命诸信徒牢记其自断其罪的高尚行为，时时审核自身，并以七剑净化异教徒的邪念……,皇女则化身凡人，游走于天地之间，审视众生。, ——《断罪旧约》,“无需过于拘谨。我愿以雷霆之名，审判罪恶；同样会用无边之翼，庇护正义。”,（菲谢尔的自我介绍，有的地方稍微借鉴了一点我最爱的小说_）,在米游社写的，再复制过来[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"白哲baidye","保密","无IP","79553997","6","YUKIri","10000","1","","不愧是你"
"四维金箔","男","无IP","335947144","6","原神","10000","1","9","裂开吧！现实！[妙啊]"
"_soyee_","男","无IP","184622619","6","","10000","1","","好羞耻啊[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"白羽樱雅","保密","无IP","12898153","6","","10000","1","","中二病有牌面啊，不愧是米哈游[滑稽]"
"微雨花间-","女","无IP","399955663","5","泠鸢yousa登门喜鹊","10000","1","","不愧是您，米哈游[吃瓜]"
"is三月七","保密","无IP","346089617","6","EveOneCat2","10000","1","6","老中二病了[热词系列_可以]"
"御坂9947号","保密","无IP","39219435","6","崩坏3·天穹流星","10000","1","","邪王真眼是最强的！"
"宵崎威","保密","无IP","99002580","5","2021拜年纪","10000","1","","中二少年欢乐多[滑稽]"
"nightingale_o","保密","无IP","174969559","6","#EveOneCat","10000","1","","穷鬼，连绿都绿不起[doge][doge]"
"天音籁心","保密","无IP","26736333","6","","10000","1","","来了，九霄的闺女！"
"Sh0u1d3r","男","无IP","327209687","5","","10000","1","","抱歉，我看成了谢菲尔德"
"千光折","保密","无IP","34410343","6","","10000","1","3","好羞耻[跪了]"
"今天你赎罪了吗","男","无IP","383921020","5","","10000","1","","邪 王 真 眼[tv_doge]"
"神技有木有","男","无IP","31301786","6","","10000","1","3","热乎的[热词系列_爱了爱了]"
"皮Ai诺","男","无IP","25763197","6","","10000","1","","羞耻度爆表  i了i了"
"hank_official","男","无IP","361741629","6","","10000","1","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[doge]"
"花田映冢","保密","无IP","297665265","6","雪未来","10000","1","","在？为什么搞得像个公测的游戏一样？[doge]"
"拜阙","保密","无IP","269115511","5","","10000","1","","？？？"
"多肉饭桶","男","无IP","95309436","6","","10000","1","","什么时候公测[思考]"
"仙涤蓝飞飞","保密","无IP","178321472","6","","10000","1","","邪王真眼是最强的[抠鼻]不过为啥就皇女有动画，亲女儿？"
"少万寻","保密","无IP","413436289","5","","10000","1","","好中二我好喜欢[吃瓜][吃瓜]"
"末梦_FineamS","男","无IP","13478960","6","","10000","1","","是中二的马老师，otmd哈哈哈啊哈哈哈哈啊哈哈哈哈哈"
"妖精小姐只眼姬","保密","无IP","9065049","6","","10000","1","","bksn"
"颖笑笑笑","男","无IP","26167517","5","","10000","1","","疯了下一个"
"桐城の泪","保密","无IP","27160230","6","","10000","1","","老中二病了"
"Endphoenix","男","无IP","12968033","6","","10000","1","","中二病？"
"FirstPancake","保密","无IP","224037100","6","星座系列：天蝎座","10000","1","8","中二少女"
"星映天元","保密","无IP","210376215","6","","10000","1","","——幽夜净土的皇女啊，您赐下的谕引确是观测所得，而非幻梦么？,——皇女既已开口，就相信她！难道那景象不是皇女亲见？难道你比皇女更伟大？"
"袱葉","保密","无IP","262430143","6","Kizuna AI","10000","1","4","好羞耻，让我想起了九霄[笑哭]"
"休伯利安土拨鼠","保密","无IP","137540125","6","崩坏3·天穹流星","10000","1","","哈↑哈↑哈↑哈↑"
"一帆风顺555","保密","无IP","32238627","6","良辰美景·不问天","10000","1","","你好中二啊，不过我喜欢[doge]"
"朔夜观星QuQ","保密","无IP","39361590","6","2021拜年纪活动专属","10000","1","","这中二到窒息的感觉，i了，i了[热词系列_知识增加]"
"冰空411","男","无IP","345803366","6","","10000","1","","第一"
"白彦少佐","保密","无IP","59496061","6","登乐V计划","10000","1","","中二病也要玩原神？[笑哭][doge]"
"真我的英桀","保密","无IP","51211128","5","","10000","1","","周四就腹泻了？？？[doge]"
"bduebdu","男","无IP","183435673","5","2021拜年纪活动专属","10000","1","4","这个官方竟然没被绿[热词系列_知识增加]"
"二次元老婆不香吗","男","无IP","374628153","5","良辰美景·不问天","10000","1","","好羞耻啊[妙啊]"
"阿斯盖特Asgater","保密","无IP","359363400","5","","10000","1","","[doge][doge][doge]"
"朝幻夕誓","男","无IP","327623188","6","","10000","1","","好中二啊[捂脸]"
"北白川森乃","女","无IP","84795790","6","请吃红小豆","10000","1","","梦服玩家前来报到"
"拉普拉斯不是妖哇","保密","无IP","43714032","6","原神","10000","1","","邪王真眼[doge]"
"邪神畸变","保密","无IP","159195408","6","","10000","1","1","我永远喜欢菲谢尔"
"马达加斯加野鹅","保密","无IP","315877270","6","","10000","1","","有被尬到[doge]"
"Li千狐","保密","无IP","233587997","6","崩坏3·天穹流星","10000","1","","不痛苦了~~"
"ayghfg","男","无IP","410045024","3","","10000","1","","ohhhhhhhhhh,来了来了"
"阿米啧","保密","无IP","155975811","4","","10000","1","","第一!"
"迪斯波琉卡ovo","保密","无IP","88803242","6","","10000","1","","中二少吕？[吃瓜]"
"白華璃","保密","无IP","281412889","5","","10000","1","","[热词系列_知识增加]"
"二次元之主丶后宫","男","无IP","175392571","5","","10000","1","","我的[tv_斜眼笑]"
"Pinkpool","保密","无IP","94116608","6","萌妻食神","10000","1","","中二病少女，[热词系列_爱了爱了]"
"闪电批发328一个","保密","无IP","12918982","6","","10000","1","","凭什么你有专属预告？"
"小迷糊呀丨","保密","无IP","328371274","6","战双帕弥什","10000","1","","好多绿色[doge]"
"星空刻梦","保密","无IP","13681216","5","hanser","10000","1","","这就是中二病嘛[doge]"
"-一之濑肥波-","男","无IP","393789932","5","","10000","1","","切，就这？[doge]"
"顾甲酒","男","无IP","85607197","6","","10000","1","","这台词。。。,就我想到六花嘛[doge]"
"YuiVC","保密","无IP","165784064","6","","10000","1","9","愚人节？？？"
"凉少w","男","无IP","31939926","6","","10000","1","","神父别弹了"
"张大袖","男","无IP","170944487","5","","10000","1","","你们好快[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"宅古","保密","无IP","30302952","6","","10000","1","","中二病确认[吃瓜]"
"沉默之羽翼","保密","无IP","100285568","6","绯赤艾莉欧","10000","1","","太逊了[doge]"
"噜哥B","男","无IP","115425716","6","向晚大魔王","10000","1","","愚  人  节"
"维尔薇","保密","无IP","36330067","6","原神","10000","1","7","新老婆i了i了"
"一桶咸鱼王","男","无IP","33854140","6","崩坏3·天穹流星","10000","1","","来了来了"
"不幸的四叶草","保密","无IP","3532896","6","","10000","1","","[酸了][酸了][酸了]"
"完蛋填空","女","无IP","385515889","5","","10000","1","","舔舔舔[鸡腿]"
"欧的清雨","女","无IP","383925873","5","","10000","1","","二测号[阴险]"
"湘江打字机","男","无IP","38110266","6","","10000","1","7","黑起来了[微笑]"
"yf咕咕岚","保密","无IP","243943916","5","hanser","10000","1","4","咦咦咦？"
"骉人-","男","广东","22351446","6","原神","10000","1","","菲谢尔皇女大人我是真的好喜欢你啊！！！[大哭]"
"骉人-","男","广东","22351446","6","原神","10000","1","","菲谢尔我真的好喜欢你啊！！！"
"骉人-","男","广东","22351446","6","原神","10000","1","","菲谢尔我真的好喜欢你啊！！！"
"骉人-","男","广东","22351446","6","原神","10000","1","","菲谢尔我真的好喜欢你啊！！！"
"砂糖草莓紫","男","浙江","34188520","6","","10000","1","","第一个满命角色纪念[保佑]"
"灰原哀さん","保密","湖北","426861033","6","公主连结可可萝","10000","1","","结尾笑死了"
"羽奈__","女","山东","1161920294","4","","10000","1","","菲谢尔宝宝TT"
"一只卑微的打工仔","保密","重庆","497647083","5","原神","10000","1","","可爱捏"
"银狼爆炒七七君","保密","黑龙江","1629509217","3","","10000","1","","识之律者女士三岁！！！"
"霜肆初辞","女","河北","382176038","5","","10000","1","","三年了……"
"滑辑_official","男","未知","595518930","4","","10000","1","","噫，好我中了！"
"白紫清","保密","湖北","99704977","5","","10000","1","","六花直呼内行"
"南江路张屠夫","保密","浙江","50051927","5","","10000","1","","可爱捏"
"五折宵夜","男","四川","289025854","5","","10000","1","","小艾眯，来考古了"
"你糊不糊辣汤","保密","陕西","1135741079","4","","10000","1","","不愧是我的老婆，真可爱[喜欢]"
"Clannad惠惠","男","广东","3493107997870118","4","崩坏：星穹铁道","10000","1","","马老师配的真好"
"灵犀flize","男","湖南","19383790","6","#EveOneCat","10000","1","","好像愚人众的调子"
"故事细腻Romantic","保密","浙江","22224965","6","","10000","1","","中二紫色系皇女还有个忠犬鸟我真的好爱[星星眼][星星眼]"
"禺狨亡","男","黑龙江","438774311","6","","10000","1","","哈哈哈小艾咪好可爱"
"SumiBrow","男","天津","1905602888","5","","10000","1","","草"
"梵谷Vincent","男","山东","105141735","5","EveOneCat2","10000","1","","许愿满命菲谢尔"
"Yjb一个路过的恶魔","保密","天津","293614008","5","至尊戒","10000","1","","@四大终铠 老铁，给你说个笑话，菲谢尔的日配内田真礼是内田雄马小哥的亲姐（老托的姐姐可还行[doge]）"
"林枏I","男","湖南","278105109","6","","10000","1","","一只鸭！刻情有盐[doge]"
"加油山江","男","无IP","298197155","5","","10000","1","","海岛考古"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","1","","[原神_哼哼]因为菲谢尔入坑的"
"懂却变得不懂","保密","无IP","355567006","5","凹凸世界挂件","10000","1","","哈哈哈，好可爱"
"烟雨平生iiii","男","无IP","190020002","5","异常生物","10000","1","","@林羲和yami"
"溯斐苍苍","女","无IP","605723156","4","","10000","1","","每天一遍，小艾咪[奥比岛_喜欢]"
"涩涩拒绝了星宇","男","无IP","432173705","5","萌宠小狗","10000","1","","我永远喜欢小艾咪"
"为了OC滚去画画","保密","无IP","480162190","5","","10000","1","","玩到56级没抽到过一个菲谢尔[奶茶干杯]"
"高木同学の忠实球迷","男","无IP","74614130","6","总之就是非常可爱","10000","1","","识宝:我就扭转万象，你的意识已经被我修改了"
