"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"柒肆陆咯","男","广东","329395899","5","","10000","0","","噫，好！以后打游戏一个耳机连游戏，一个耳机可以连这个［脱单doge］"
"巳涵的白大褂","男","吉林","248199138","5","","10000","0","","尺八应该用的是泉州哈哈哈哈哈"
"是超可爱的妖精哦","女","广东","35071194","5","","10000","0","6","回来投个币，中午忘记了[崩坏3·光辉矢愿_比心]"
"颇大净胜","男","贵州","8799729","5","","10000","0","","我说这次怎么听着听着感觉很EVA特别是和弦一号机都要出来吃人了，原来是鹭巢诗郎，双厨狂喜[呲牙]"
"08153","男","广东","361128545","5","雪未来","10000","0","","太短了不够看"
"酸辣炒年糕-","保密","陕西","440314788","5","","10000","0","","@神奇的海洋学者"
"帕姆的插画集","女","安徽","481312748","5","","10000","0","","肝作业神曲[OK]"
"怜面小瞳","女","上海","20413633","6","崩坏：星穹铁道","10000","0","11","原宝 下次还想听开门神曲。还有大梦的曲调 ，还有角色pv！尽情击鼓我的DNA！"
"根号71","保密","重庆","1903109585","4","","10000","0","","陈致逸老师是神！！！！[打call]"
"江木同学","保密","广东","1492810205","3","","10000","0","","这官方不会玩营销阿，要是一个视频单放一首歌肯定很多人看，到后面很多人失去耐心了，再好的阵容和曲子也白搭"
"二氧化氮有毒","男","北京","178140904","6","","10000","0","","希望下次音乐会能安排谢皇堡的战斗曲，还有风花节的曲子，都好好听。[打call]"
"神经科一趟250","保密","江苏","35575619","6","","10000","0","","给两个币以资鼓励，继续加油小原子！"
"乌鲁路录","男","新疆","379074202","5","战双帕弥什","10000","0","","有没有见多识广的宝出个视频，科普一下大咖都有哪些啊[笑哭]挺好奇的"
"夕下嵉","男","广东","14781898","6","2021拜年纪","10000","0","","丹砂巍巍直接给我听哭了"
"东部离家sowhat","男","陕西","286630570","5","","10000","0","","海灯节听的我眼泪打转转[大哭]"
"绿拐妖梦","男","广东","2859954","6","","10000","0","","有谁知道改编申鹤PV曲的是哪个乐队 挺急的[抓狂]"
"焦糖枫雪","男","湖北","1304580","6","平安物语","10000","0","","好耶！[原神_欸嘿]"
"丢了大号的萌新","男","广东","1034043276","4","","10000","0","","这个雷神音乐感觉更燃了啊！！！"
"Cyan_Sun青阳","男","安徽","2015185865","4","","10000","0","","哇，太震撼了，祝大家二周年快乐！"
"五字行到底行不行","保密","广西","1544850432","5","","10000","0","","今天稻妻，天赋材料不对，能不能把我顶上去？"
"山海寰宇","保密","四川","436064956","5","崩坏：星穹铁道","10000","0","","太精彩了吧"
"飞上天的小喵丸","保密","广东","26935719","5","春原庄的管理人小姐","10000","0","10","可恶，早就看到直播预告了，但是都没写具体时间，害我错过直播"
"逆袭的五号位","男","广东","1360534","6","","10000","0","","不知道明年开春有没有新春音乐会"
"霜之月叶","保密","青海","357787721","5","不良人","10000","0","","不知道有没有CD或者BD发售，这张专辑用JVC肯定是种享受啊"
"大卫小强尼","保密","内蒙古","688500995","5","","10000","0","","1"
"sikroe雨落","男","广东","30942495","6","","10000","0","11","二周年快乐！[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"圣光的泥鳅","保密","山东","2069015396","4","","10000","0","","今天这是爱上燃向了？[热词系列_知识增加]"
"樱夜梨","男","广东","2073268","6","崩坏3·天穹流星","10000","0","","现在发现雷神的曲 是FLOW在演奏[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊]"
"15527-","保密","广西","494482726","5","","10000","0","9","差不多看完听完了，能接受改编的话是觉得很不错的"
"BLACKCAT黑喵","女","陕西","4052230","6","","10000","0","","绝了"
"你竟敢质疑独角兽","女","浙江","15243571","6","国民老公带回家","10000","0","","二周年快乐！"
"Avall0X","保密","四川","10230361","6","","10000","0","","海灯节那段弄得我又哭又笑的，难以名状的情绪直冲脑门！"
"MIX凛","保密","上海","399581599","5","","10000","0","","三连支持了[热词系列_三连]"
"乐李子","保密","广西","1021878664","4","","10000","0","","一个开未成年号的孩子，终于在一周只有三小时的奔忙中好好的听听原宝的歌啦[原神_喝茶]"
"深魈莫墨明月纳恒的霂","女","广西","256164128","5","","10000","0","","我来了。"
"万人嫌ぃ","保密","广东","239938774","5","","10000","0","","二周年快乐"
"huaiaheng","保密","河北","2258535","5","","10000","0","","所以，送翅膀不？"
"少年多少年iii","男","河南","1264496262","3","","10000","0","","原宝二周年快乐[给心心]"
"辉夜白","保密","广东","20830281","5","","10000","0","","卧槽错过了直播[大哭]"
"狗富贵与猫小花","保密","浙江","9384126","6","喂，看见耳朵啦","10000","0","","云堇的好棒[保卫萝卜_哇]"
"绝区柒柒","保密","海南","12623082","6","","10000","0","9","每个都是我最喜欢的！"
"账号已注销","保密","北京","12267157","0","","5000","0","","七七最可爱 ～"
"揉作纸团","保密","广东","1837205995","4","","10000","0","","@】,吃雪糕"
"識nlytj","保密","内蒙古","31003287","6","","10000","0","","听多了真好听"
"账号已注销","保密","北京","12267157","0","","5000","0","","渊下宫 我的开始 琴北斗香菱九条 ，"
"问就不行","保密","北京","10874411","6","","10000","0","","太短啦～不够听"
"golun様","保密","河南","2832465","6","","10000","0","","璃月的战斗bgm和轻策庄，,稻妻的绫华和宵宫bgm和清濑岛，,须弥的奥摩斯港"
"幽子","男","河南","494000571","5","","10000","0","","可以"
"仙家军不卜庐小陈中医","男","江苏","6446922","6","灵笼","10000","0","25","听得开心可以带耳机摸鱼"
"西瓜小殿下o","男","安徽","323323880","6","","10000","0","","@今晚喝八宝粥 赶紧学了弹给我听[脱单doge]"
"叁五柒叁","男","河北","338156991","5","","10000","0","","学习，把中午的音乐会给忘了，淦[灵魂出窍]"
"本人淬透性良好","保密","江西","335038703","6","斯莱特林","10000","0","10","为什么只能投两个币！我我要补票！"
"阿玚玚","女","海南","25979274","6","原神","10000","0","","太棒了这次音乐会，求一个乐队科普！[打call]"
"周本","保密","湖南","651411200","5","","10000","0","","挺好听的嘛"
"九霄散仙","保密","浙江","397499254","4","","10000","0","","@今晚喝八宝粥 [脱单doge][脱单doge][脱单doge]"
"EasonのEasonhh","女","四川","650492673","5","hanser","10000","0","4","来力"
"leCamelia","保密","山东","302588107","5","","10000","0","","我发现了什么！[来古-震撼]"
"你猜我猜你猜不猜鴨","保密","湖南","23544104","6","","10000","0","7","边摸须弥箱子边听音乐会太带感了！！！"
"撬开心门儿比心","保密","黑龙江","479772821","5","","10000","0","","许愿一个下次璃月配古典舞，,还有几个村庄音乐的合集[抱拳][抱拳]"
"喷火的冰龙_","男","河南","295033137","6","","10000","0","","期待的马头琴和须弥主城酒馆bgm没有，很失望"
"说的话知道不","男","北京","14313345","6","崩坏：星穹铁道","10000","0","","云先生可能听到这个改编她更兴奋了[doge]"
"macrossplus","保密","上海","323640740","5","","10000","0","","希望能有人写个介绍,介绍里面有哪些大神. 知道是大神,但不知道是谁..."
"冬兒an","保密","广东","355425056","5","","10000","0","","忍不住啦，这个月给充个大月卡去"
"一个广东靓仔","保密","广东","447146106","5","","10000","0","","可惜，没希望的明日"
"南风不散","女","江西","70475953","5","","10000","0","","有没有现在一起连麦玩的，我可能需要大佬的帮助。朋友今天没空带我[脱单doge][脱单doge]"
"艾尔海森大人的狗","保密","北京","473602351","5","","10000","0","","须弥真的好美，各种意义上的，生机勃勃又充满神秘"
"弹珠玻璃瓶","保密","广西","13249388","6","","10000","0","10","整体非常满意!  期待下次的音乐会!!!"
"鱼啊丶","保密","安徽","9941336","5","","10000","0","","555 看到海灯节胡桃拍钟离的时候突然就哭了，想着钟离晚年(bushi决定尘世闲游之后还能有个这样古灵精怪又看透生死的小女儿(bushi上司跟他做伴真是太好了"
"啊哈huanyu","男","上海","604960773","5","","10000","0","","探索过程中总会有一些小问题，包括场景美术，部分区域会使部分玩家不太舒服，但是音乐真的是挑不出半点毛病，太强了！[嘟嘟][嘟嘟][嘟嘟][打call][打call][doge]"
"萝力恒爹地","保密","广东","2102646313","4","","10000","0","","我整整听了三回呀，三回呀[脱单doge]"
"没有妹妹不能活","女","四川","405788182","4","","10000","0","7","我敲"
"超超超超级大羊驼","男","广东","102857424","5","雪未来","10000","0","","旋律是什么律（bushi）[doge]"
"鸭鸭坠入爱河","女","安徽","401139475","6","","10000","0","","卧槽！"
"BCKSCK","保密","上海","13713617","6","圣诞节快乐","10000","0","","引起舒适 艺术太美好了"
"lonelytrammps","保密","湖南","513433240","5","","10000","0","","好！"
"超刃3号","男","贵州","684915","6","","10000","0","11","还是要戴耳机才对味[打call][打call][打call]"
"喜欢我的miss吗","男","山东","558790239","5","希萝Hiiro","10000","0","11","好啊，很好啊[妙啊]"
"moomoomom","女","安徽","25349134","6","","10000","0","","这是我免费就能看到的音乐会吗？全是巨佬啊，我何德何能，原宝真的，我哭死[委屈][委屈]"
"Lav_LovLi","女","山东","27728381","6","","10000","0","","重型音乐爱好者狂喜[喜欢]，原宝下次还这么搞好不好好不好好不好，可以吗可以吗可以吗"
"余柯","保密","广东","14150301","6","","10000","0","","才发现音乐会"
"仙泽宁","男","山西","20557754","6","","10000","0","","我靠，没听够[大哭][大哭][大哭]"
"草莓味牛奶麻薯","保密","北京","928626","6","","10000","0","","为了推广自家音乐做了一款游戏，mhy他真的，我哭死[大哭]"
"2MFuture","男","广东","476190668","5","","10000","0","10","忙着探索沙漠而错过了直播[囧]"
"悥捻不忘","保密","广东","2092436735","4","","10000","0","","可叹   落叶飘零"
"旺仔仔","保密","广东","663402","6","","10000","0","","那段jazz改的实在太好听了！！！！！！！！另外乐队请的都是大牌，已经看到好几个眼熟的了。。"
"也只想喝稀饭","保密","湖北","70583552","6","","10000","0","","感谢原宝的音乐会盛宴，也感谢那些愿意为喜欢的游戏投入热情与金钱的旅行者，下一年音乐会再见！"
"本人淬透性良好","保密","江西","335038703","6","斯莱特林","10000","0","10","这这这这，米哈游！你干的好哇，请来的都是巨佬[傲娇]"
"粉岚色的海原","男","浙江","5438266","6","明日方舟","10000","0","","云堇的那个乐队，太喜欢了！！！"
"公输影","男","浙江","180925265","6","沈剑心","10000","0","6","好耶"
"ORANG3-","男","湖北","179414248","5","","10000","0","","很喜欢改编后的晨曦酒庄，少了一丝优雅，多了几分狂野"
"地球人生online","保密","山西","17013507","6","","10000","0","10","你应该把音乐会放在首充重置前 这样我会氪更多"
"月修舞","保密","湖南","15258532","5","异常生物","10000","0","","有没有大佬科普一下神女劈观唱歌的大师"
"阿拉巴马的青花椒","保密","浙江","579840","6","","10000","0","6","我都忘记还有这个了"
"独影归途","男","浙江","356405729","5","","10000","0","","有没有人估计一下这次的票价啊"
"巧克力布丁在哪里","保密","湖南","400231657","5","","10000","0","","我靠我靠"
"夜上初阳干宿雨","男","北京","28746600","6","","10000","0","","甚至有个贴心的警告"
"卖坤坤的鸡汤","保密","江西","1024849361","4","","10000","0","","人生中第一次出金啊，直接干三个！而且抽的过程中连续还出了三个紫！"
"怀菩萨心肠行霹雳手段","保密","江苏","90638579","6","","10000","0","","鹭巢诗郎有点人脉"
"光荣时刻","保密","重庆","4194377","5","","10000","0","","还是管弦乐才有气势"
"天梯都是鸽子","男","北京","11689964","6","碧蓝之海","10000","0","","还有好多好听的曲子没选上！听不够啊！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"叶落似秋","男","广东","364258576","6","","10000","0","","为什么这次的标题没书名号[嗑瓜子]"
"fyangxy","保密","上海","7958872","5","","10000","0","","下次多发几个通知告诉大伙儿直播时间[笑哭]好多人包括我都不知道今天中午直播"
"阿无不知道_","保密","未知","15000335","5","","10000","0","","好听啊好听[tv_大哭][tv_大哭][tv_大哭]"
"七科达达","保密","山东","434797147","5","","10000","0","","中午直播好突然，还是这几天我把这事漏了[思考]"
"冰荼每天都在咕咕咕","保密","湖北","282099445","5","","10000","0","","没有音乐会我怎么活啊！！！"
"深度划水一号机","女","四川","66872133","5","橘猫挂件","10000","0","8","好耶！同样的曲子不同的心情！！！原宝二周年快乐！！[橘猫_打call][橘猫_打call]"
"可见不可以","保密","湖北","12844042","6","首批购买年度大会员","10000","0","14","不知不觉听完了音乐会，不虚此行[打call]"
"玖玥卉","保密","上海","8987755","6","","10000","0","","改编得很棒！！！原曲在游戏里里听太多次了，这次加入爵士和电音带来不一样的体验~COOL~"
"歌住樱子的觉悟","保密","河南","321737943","5","清凉一夏","10000","0","7","一人血书明年海灯节再请杨扬老师唱两曲！！！"
"你那儿天气好吗","保密","江西","198562804","6","春原庄的管理人小姐","10000","0","","明天上学，能看到这个视频是唯一的慰藉[委屈]"
"-小小只","男","广东","21197662","6","","10000","0","11","上班没看直播，现在来补喽"
"二に2みざわ","男","广东","2754622","6","","10000","0","","选在无想刃峡间拔刀不得不说太懂了，希望动画有机会做到魔神战争年代，影酱砍大蛇改变地形这一刀由飞碟社操刀，想必会非常震撼。[打call]"
"超级无敌会劈叉的咸鱼","女","云南","14911300","6","","10000","0","","有大佬带带弟弟打打怪和副本么[笑哭] 打不过"
"老不中奖要命啊","保密","广东","327712941","4","","10000","0","","有壁纸吗"
"氧气君x","保密","贵州","5879702","5","","10000","0","","永远记的我刚入坑时候，周围的人有多少讽刺，包括走到现在也听过不止的一次的看不好，但是真的，我知道我看中的东西从没有差过，原神加油啊！！！"
"不灭Curse","保密","安徽","65115138","5","","10000","0","","大中午放直播也没谁了"
"千叶豆符","男","山西","262375389","6","","10000","0","","果然听不了重金属音乐啊_(:з」∠)_"
"听说改完名就能中奖","保密","广东","360222848","5","","10000","0","","四人乐队里面的鼓手到后面华灯星聚时感觉变成了狂暴敲鼓组长，而且那笑的是真开心啊[笑哭][doge]"
"想s懒觉","保密","浙江","35318139","6","原神","10000","0","","[热词系列_知识增加]是不是还有一场音乐会啊"
"淡宁bb","男","江苏","11357929","6","","10000","0","","璃月战斗曲的鼓手 川口千里 看到人都傻了"
"艾尔海森大人的狗","保密","北京","473602351","5","","10000","0","","垂死病中惊坐起[热词系列_知识增加]完全不知道什么时候直播的"
"666HowNewBe","保密","陕西","478937167","5","","10000","0","","114？！"
"记得微笑啊你","保密","广东","407292229","3","","10000","0","","可以当成随行音乐[脱单doge]"
"一般路过威猛男子","男","广西","1775112684","5","","10000","0","","爽[打call]动画，剧情，人物,果然还是音乐最能打动我"
"光年の世界","男","新疆","411601922","5","","10000","0","","我真是high到不行啦[大笑]"
"夏天的风sunny","保密","湖北","65293501","6","","10000","0","","层岩二胡那块还是原版好"
"玄-小羽","保密","贵州","282902952","5","","10000","0","","这才是，让咱们氪金没有打水漂！"
"ネブサベダ","女","广东","336088664","5","明日方舟音律系列","10000","0","","生日快乐！越来越好！"
"粘锅的某咸鱼","保密","黑龙江","5490369","6","","10000","0","","真的不够听，直播一遍重温一遍，好想听须弥的ost,三周年的音乐会能不能听到那样的大梦的曲调啊[保卫萝卜_哭哭]"
"是未未不是末末_","女","重庆","57456274","5","","10000","0","","竟然有丹砂巍巍  我真的好爱[大哭][大哭]"
"不擅长睡觉的旋久","男","贵州","73911183","6","","10000","0","","明年不见不散！"
"卖坤坤的鸡汤","保密","江西","1024849361","4","","10000","0","","兄弟们，我20多抽出了三个金！是真的，如果我说谎了就吃饭噎死，出门撞死，外加50年大保底，且一直歪[doge][doge][doge]"
"洛凯尔你今日画了吗","保密","广东","282156657","6","","10000","0","","刚好生日当天！"
"祁小玉","保密","山东","43885873","5","","10000","0","","让我看看是谁的小保底又歪了[doge]"
"韌枾","保密","浙江","648924498","4","","10000","0","","可恶，我的双手控制不住三连"
"又不会走散","男","安徽","21392927","6","原神","10000","0","","来了来了！！！"
"比格Bigsk","男","浙江","484992552","5","茶啊二中","10000","0","","我想知道作曲老师的肝还好吗"
"结城明日奈","保密","湖北","4307","4","星座系列：狮子座","10000","0","5","音乐都做了，模型都有了：女士进卡池！我要双形态的！"
"高高de云","男","安徽","40767378","6","","10000","0","","妙啊，"
"常盘台的大小姐_","保密","湖南","350488167","5","","10000","0","","怎么没有前瞻预告里面那两个"
"宠幸成男是我的命运","保密","辽宁","1579575","6","","10000","0","","云锦PV全场最佳[大哭]"
"非洲土著本著","女","北京","9103395","5","","10000","0","11","原宝周年快乐[鼓掌]"
"朱古力乜","男","广东","21950484","6","","10000","0","","大村和boh，上次看他们还是babymetal演唱会上俩白色的头，突然这么正经有点没认出来[偷笑]"
"评论区","男","江苏","22501707","6","","10000","0","","全场最佳：宵宫pv"
"巨人不乖","保密","浙江","1846894668","5","","10000","0","6","乐器太吵了，不合适这么抒情的曲子"
"xiaxiahua","保密","广东","25176589","6","","10000","0","","海灯节那里好好听啊"
"西琳食品清洗专员","保密","天津","1794460","6","希萝Hiiro","10000","0","","跟视频无关，问一下兄弟们我平板沙漠一点那种啥沙子的痕迹都没有，可是当个版本我去地图边缘试着是有痕迹的，请问是移动设备都没有还是遇到bug了？"
"爱吃蔬蔡","保密","福建","437935527","5","","10000","0","","角色演示曲有点少，觉得可惜，而且这次直播我竟然错过了[热]"
"米苏米苏_","女","湖南","87889673","6","","10000","0","10","要么以后剪成2p，一个是纯交响乐，一个纯摇滚乐，喜欢听哪个就听哪个"
"璨夜","男","辽宁","52277","5","","10000","0","","下回能不能在结尾介绍一下负责演奏的乐团和乐队 用中文"
"比格Bigsk","男","浙江","484992552","5","茶啊二中","10000","0","","什么时候出线下音乐会啊啊啊啊疫情快好起来啊啊啊"
"雨雾无声","男","广东","37282713","5","","10000","1","","被叔叔限流了？"
"追求智慧的羲和","男","湖北","1722854","6","","10000","0","","听到想去交一发648的门票[辣眼睛][辣眼睛][辣眼睛]"
"荧惑lls","保密","山东","1461795181","4","","10000","0","","伴随着熟悉的旋律，提瓦特我还会陪着你的[脱单doge]"
"我今天真的妹有打游戏","保密","北京","135663980","6","","10000","0","","太牛了！[脱单doge]"
"CultCultCult","保密","湖北","33892131","6","","10000","0","","这是米哈游官方认可的改编，有没有一种可能，你觉得不好听并不一定是创作者的问题，就像你打不过新手关的古达也不一定是宫崎老贼游戏设计的问题。"
"是你的南方","男","云南","432250357","5","","10000","0","","原宝，你什么时候直播的啊"
"wwxlgs","保密","北京","386158744","5","","10000","0","","没有珊瑚宫心海那里的音乐可惜了，那段挺好听的"
"cyno小提","女","贵州","24617969","5","碧蓝航线","10000","0","","音乐会很好 不过期待家主大人的pv曲 太好听了[鼓掌]"
"Blind0211","女","上海","1920982","6","仲夏幻想","10000","0","","呜呜呜呜呜晨曦酒庄改变真的太帅了好适合老爷呜呜呜呜呜我永远喜欢迪卢克[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]!!"
"slgwzx5","男","陕西","32340983","6","初音未来13周年","10000","0","","才知道是今天，前面预约都忘了"
"zwhhy","保密","甘肃","88001568","6","","10000","0","","虽然挺久没去渊下宫了，但是这里的bgm和故事我都真的很喜欢，听着看着就有种莫名的悲伤感觉，对阿倍良久和太阳之子的际遇很难受"
"落阳铲子","男","浙江","174419170","6","原神","10000","0","","大家一起赞助的音乐会，都给我硬气一点！[脱单doge][脱单doge][脱单doge]"
"采光漫步","保密","广西","588714664","5","","10000","0","","你在直播音乐会都不通知一下，我竟然不知道"
"烂黄鸭缠绵悱恻","男","广西","503685731","5","","10000","0","","希望下次能听到层岩地下的音乐[星星眼]"
"卡芙卡的小狗狗","保密","山西","67936916","6","崩坏：星穹铁道","10000","0","13","这音乐真的是百听不腻"
"是德丽莎不是德莉莎","女","天津","244339079","5","崩坏3·天穹流星","10000","0","11","直播了的？？？？"
"JiaXing不想睡","男","广东","123400304","5","","10000","0","","没有麟跃幽岩差评[大哭][大哭][大哭]"
"剪风弄影","男","湖南","1509589181","4","","10000","0","","视频暂停会有雪山的音乐，哭死了"
"神明也留恋红尘","保密","四川","356109962","6","","10000","0","","短袖化身燕尾服，阔落秒变红酒杯[脱单doge]"
"想得名字都被起了","保密","福建","670114","6","","10000","0","","有没有高清封面图啊"
"深山弹琵琶的桑葚","女","广东","1199381017","4","","10000","0","","感觉这次音乐会下大血本了啊，也不看看是谁[吃瓜]"
"明月zzye","男","江西","111264604","6","泠鸢yousa","10000","0","","啥时候直播的？？？"
"殇月夜断空梦","男","江西","440762585","5","","10000","0","","感谢让我们相遇"
"哈伊德","男","山西","31786301","6","","10000","0","11","三连后看，养成习惯"
"我是JK杰","保密","福建","1656393172","4","","10000","0","","为什么不是晚上，错过了！"
"TI13唯一指定冠军","保密","四川","8372523","5","","10000","0","","说真的要说改编 听起来不如夏日回想 的 ,不用迷信大牌"
"一万年太久231","保密","新疆","1561572066","4","","10000","0","","听完之后，非常地美妙，非常地愉悦～～～～"
"宇宙大矫情","男","辽宁","396370525","5","","10000","0","","好像凌华跳舞那段音乐的原版是一个国风音乐。"
"梅林里的梅林爱听琴","保密","辽宁","88576680","5","","10000","0","","这音乐会也很好啦，不过个人来讲还是最喜欢新年的映春华章[呲牙]"
"璃生ZM","男","四川","23766096","6","","10000","0","","妹有心海的曲子吗[保卫萝卜_哭哭]"
"udwy364","保密","未知","523360537","5","","10000","0","","好耶"
"-玄色琉璃-","女","天津","43674075","6","","10000","0","","喜欢[打call]"
"彗宇青元","男","广东","171412296","6","","10000","0","","好听[点赞][点赞][支持][支持][鼓掌][鼓掌]"
"树懒先生---","男","河北","178658581","6","","10000","0","","阿哲"
"小鹏鹏00号","男","广东","351168950","6","","10000","0","","看封面我还以为是八重樱"
"贼胆包天","男","江西","8467644","6","","10000","0","","额，我都忘了还有音乐会了"
"大菜菜菜刀","保密","北京","19892998","6","","10000","0","","有大佬介绍下相关乐队和音乐家么[脱单doge]"
"长书公子","男","广东","12839582","6","EveOneCat2","10000","0","","哇！！呜呜你干得好啊呜呜呜我充得值[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"樱花树脂肪肝","女","山东","519448874","5","","10000","0","","请好好的看着我"
"alan128","保密","山东","438484142","5","","10000","0","6","上次怎么给的翅膀"
"影酱不會做饭","保密","贵州","320842471","6","总之就是非常可爱","10000","0","","太棒了 原来我氪的钱都用在这上面了嘛？[doge]"
"kongbai998","保密","内蒙古","388852970","6","","10000","0","","下次音乐会可以有坨子哥的吗[大哭]"
"魈君过来贴贴","保密","江苏","500509593","4","","10000","0","","可恶！错过了直播（恼"
"HwH君","男","日本","3790341","6","神乐七奈","10000","0","","整个一场全都是各系大佬，看的我都要起飞了"
"南京人不讲脏话","男","江苏","318942213","5","","10000","0","","为了能让进度条再加五秒，旅行者提出的条件是……"
"账号已注销","保密","广东","35830560","0","","5000","0","","是我的耳机出问题了吗？我总感觉那个尺八漏气了，或者说漏电了"
"闪光艾瑞珂","男","广东","2719052","6","","10000","0","","好耶"
"欸嘿欸嘿嘚","女","内蒙古","448775547","5","","10000","0","","不知道为什么，总之很好听，在歌曲中感受到原神里角色的一些故事和情感，听的时候总是泪目，感动。"
"繁繁饿了啊","男","安徽","472558684","5","","10000","0","","这回居然不是晚上八点"
"应匆匆","保密","北京","511486249","5","大航海嘉然","10000","0","","好耶！"
"梦不晓-","男","四川","13946475","6","","10000","0","","啥时候直播的啊？"
"鲲癌晚期患者","保密","河南","2109920374","4","","10000","0","","1.4W！"
"白悠飘飘","男","湖北","160210888","5","","10000","0","","有一说一，我觉得猎人夹子可以优化一下，如果角色走上去会被夹来扣血，然后夹子在变成闭合状态就好了"
"日渐瘦宙宙鸭","男","浙江","93689413","5","","10000","0","","我居然又错过了[大哭][大哭][大哭][大哭]"
"犯晕了","保密","广东","172229076","6","","10000","0","","好喜欢！！！"
"L希贤","保密","黑龙江","391657907","6","实验品家庭","10000","0","","卢姥爷：我只是撤了火，了没有熄炉！"
"后排那个单马尾","保密","江西","25362845","6","","10000","0","","这是啥时候直播的？"
"养坤场鸡哥","保密","甘肃","35670826","6","","10000","0","","这个八重真好看啊"
"尜旭丶罗妮儿","保密","江苏","187676056","5","星座系列：双鱼座","10000","0","","投币交入场费[脱单doge]"
"不行我要抱抱_","保密","江苏","415356143","5","Kizuna AI","10000","0","","大家有这个封面吗，想拿来做笔记本壁纸"
"木旦勿","保密","广东","59100866","5","原神","10000","0","25","原宝生日快乐"
"微风而己","女","江苏","162092276","6","洛天依8th生日纪念","10000","0","","这个好耶ヾ(▽)ノ"
"風濤翻覆沸天池","男","江西","43964376","6","","10000","0","","感谢氪佬们[打call]"
"大头树袋熊","保密","江苏","2349039","6","","10000","0","","想听杯中明月，怎么没有啊？好可惜。"
"米饭当菜吃","男","北京","301922795","5","","10000","0","","看完了 一分不差"
"ButterBat","保密","山东","168898850","6","原神","10000","0","","太好听了！！"
"遗忘的那颗尘","保密","四川","1496652267","4","","10000","0","","上班没空看（听）[大哭]"
"MiHyperOS","保密","福建","45425845","6","","10000","0","","居然没有奥摩斯港[热]"
"一加载中一","男","广东","17997912","6","","10000","0","","这些都是改版吗，好好听啊，不一样的感觉"
"贪吃派蒙","男","广东","21905323","6","","10000","0","9","同样一个小时，隔壁三蹦子音乐会两次都一下子听完甚至还有惊喜，原宝两个音乐会两次两次都是折磨[辣眼睛]"
"盒子精10086","保密","浙江","314492434","5","花园Serena","10000","0","","您好，这是上流的音乐会，请携带笛剑、乐理残章、绝弦任意一件和一往无前少女心或流浪大地的乐团任意一套进行观赏，请您放心，这里没有人会嘲笑您的圣遗物词条，毕竟大家基本上都是随便穿的一套。如果实在是不方便的话，请携带西风系列武器或千岩制式武器还有暗巷系列武器中随意一把，染血的黑骑士、千岩牢固、沉溺之心、破冰勇者、贪生怕死角斗士中的随意一套当志愿者维护音乐会的秩序。,感谢您的配合[原神_喝茶],,ps：不然就由保安用“鱼获”叉出去[原神_欸嘿]"
"差点没熟","女","天津","454749522","5","刺客伍六七","10000","0","","每次都预约每次都错过[笑哭][笑哭][笑哭][笑哭]"
"切切的LOVER桥凇","保密","广东","21726994","6","星座系列：金牛座","10000","0","","@杳杳三三"
"有名的蒜苗","保密","广东","668680","6","","10000","0","","emmmm,没有新春音乐会好听"
"阿玥噼里啪啦","女","北京","393709355","5","","10000","0","","原宝二周年快乐！"
"言青V","女","安徽","521622500","5","言和7th生日纪念","10000","0","","有爷的赞助[原神_欸嘿]"
"三槐明澈","男","福建","32775809","6","","10000","0","","马上去泰晤士河看巨型派蒙环游英国中心"
"松鸦para","保密","辽宁","668785780","4","","10000","0","","问问一小时零二十二秒的层岩 丹砂巍巍 有没有尘歌壶音乐，是多少号[给心心]萌新第一次听就爱上了[热词系列_再来亿遍]"
"西-Alex","男","山东","107994465","6","","10000","0","8","我超 错过了 没注意居然是中午播的"
"草木森","男","广西","307370589","5","","10000","0","","啥时候直播的"
"X-晚风","男","广东","445534019","4","斗破苍穹","10000","0","","太好听了吧[星星眼][星星眼]"
"应毓","女","上海","1073742306","5","原神","10000","0","","牛了"
"l拂曉l","保密","广西","387250200","5","","10000","0","","真的太美了！[原神_哇]总是能让我回想起在游戏里找宝箱过剧情的样子[保卫萝卜_哇]原神的音乐真的好好听"
"浓缩水煮白菜","保密","广东","393509809","5","","10000","0","","又是音乐会，太有钱了吧。。"
"哩马","男","天津","8120878","5","公主连结凯露","10000","0","","封面有高画质的嘛兄弟们"
"玫剑圣何时能精二","保密","上海","795477","6","","10000","0","","听的时候有种肝痛的感觉，听完之后又有种长草的迷茫"
"萝拔干","保密","新疆","4705223","6","","10000","0","12","来晚了，错过了什么"
"大傻B_-","保密","湖南","1812741232","4","","10000","0","","为什么不晚上播，错过了，wks[大哭]"
"庆侯","保密","山东","630763840","5","","10000","0","","祈愿风神不歪"
"洛千浕","保密","山东","355712567","5","夏诺雅","10000","0","","血求封面神子图[惊喜]"
"A天帝之眼美瞳批发","女","未知","8432060","6","","10000","0","","原宝二周年快乐！"
"摩卡早猹-","男","河北","34810643","6","EveOneCat2","10000","0","","还得听解说的，自己完全听不进去"
