"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"流天射术","男","无IP","299685501","5","原神","10000","1","9","原来你也玩原神"
"黎烛","女","无IP","1649066963","3","","10000","1","","[热词系列_好耶]"
"万牌归尘","保密","无IP","35131253","6","","10000","1","","yysy啊 各位2.1新地图打一下 神樱和神瞳升一下 原石应该还算可以[藏狐],周年庆福利稍微感觉少了点是实话，说两句就说两句吧 感觉吐槽一下也正常,第二 四星长柄在pv里面有了,第三 刻晴剧情看过我再来评价,第四 其余的改动和修正应该会在版本公告里面出现,第五 祝大家一发出货！！！！！！！！！！！"
"awkedog","女","无IP","280454261","6","","10000","1","","官b什么时候互通啊[大哭]，我朋友全在官服[大哭][大哭][大哭]"
"账号已注销","保密","无IP","395612109","0","","5000","1","","@为b站献上流汗黄豆,@七海拉拉米kira,@我是最神奇的装备,上面是装都不装的，有很多结束的时候窜出来的猴子被举报没了没来得及截图，欢迎大家猴子接龙，亲切问候它们全家呢"
"一氵皮","男","无IP","90770044","6","","10000","1","","这次 原神真扣啊 就一个10连"
"大展弦比三维机翼","男","无IP","73436492","6","","10000","1","","在座的体力都清了吗[脱单doge]"
"かみ洛琪希","保密","无IP","401755388","5","","10000","1","","在直播里，稻妻目前知道的五星除了宵宫全都在，宵宫是隐姓埋名连夜逃出提瓦特了？"
"长草少年","保密","无IP","1587475631","5","","10000","1","","刚看完直播 其实只注意了兑换码 其他的啥也没看[脱单doge]"
"唯爱丶礼弥","男","无IP","31440425","6","","10000","1","","啊  也能上热评吗"
"猫十三魅影","男","无IP","1708477292","5","","10000","1","","攒了17000多原石就等着抽甘雨，结果没有复刻的消息[大哭]"
"南舟客-希灵审查官","男","无IP","431163540","6","","10000","1","12","原来艹神已经被米哈游召唤过来了，把我笑死对你有什么好处[藏狐]"
"昵称混乱","男","无IP","414930002","5","","10000","1","","这2.0爷是一秒都待不下去了[吃瓜]话说2.1送两个四星武器吗（鱼叉和鱼）[思考]"
"御坂01372号","保密","无IP","502232366","5","崩坏：星穹铁道","10000","1","","耶"
"Jay米花","男","无IP","190088850","5","","10000","1","","大伟哥嘿嘿。。大伟哥嘿嘿。大伟哥嘿嘿。。大伟哥嘿嘿。。大伟哥嘿嘿。。大伟哥嘿嘿。。大伟哥嘿嘿。。大伟哥嘿嘿。。大伟哥嘿嘿。。大伟哥嘿嘿。。大伟哥嘿嘿。。大伟哥嘿嘿。。大伟哥嘿嘿。。大伟哥嘿嘿。。大伟哥嘿嘿。。大伟哥嘿嘿。。大伟哥嘿嘿。。大伟哥嘿嘿。。大伟哥嘿嘿。。大伟哥嘿嘿。。大伟哥嘿嘿。。大伟哥嘿嘿。。大伟哥嘿嘿。。"
"澄脉","男","无IP","1231933666","5","","10000","1","","所以为什么这一次没有感受嗯典？"
"平安京欧皇","男","无IP","33398722","5","","10000","1","2","壁纸搞快点！"
"远离深渊真君","男","无IP","399851153","6","原神","10000","1","","抱怨福利低可以，但就因福利否认整个周年庆我觉得不太行"
"兔兔会变成什么呢","男","无IP","173002500","6","崩坏3·天穹流星","10000","1","10","就那个刻晴卖肉的评论都快有一千点赞，我只能说这届玩家真的就活该被带节奏[呲牙]"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","1","","开头彭博老师说的聚在一起《品鉴》角色是指类似于欣赏pg这样的嘛[双子座_糟了]"
"倾鸾_","女","无IP","391619796","5","","10000","1","","啊啊啊啊啊我太前了"
"弑羽诺心","保密","无IP","496204225","5","","10000","1","6","我就不明白了，你都有钱请音乐团，为啥就不能周年庆多送送福利呢，经济基础决定上层建筑啊，游戏里不痛快，谁tm为你消费去啊。[笑哭][笑哭][笑哭]"
"LKLNkuloiapple","女","无IP","398400757","5","","10000","1","","许愿雷电将军！！！！！！！"
"不剪发的六七","男","无IP","275278912","5","刺客伍六七","10000","1","","这2.1我是一刻也待不下去了[傲娇]"
"惊蛰Thunder","男","无IP","178331963","6","沈剑心","10000","1","","八重神子说的“影”，到底是啥意思啊，有没有谁知道？"
"新大陆の工具人","保密","无IP","21178840","6","","10000","1","1","真不蹉[藏狐]"
"皮瑞rui","保密","无IP","474180508","5","","10000","1","","各位旅行者们，我帅吗"
"zonty","保密","无IP","44920732","6","阿梓从小就很可爱","10000","1","","14:56"
"瓜瓜瓜瓜瓜涛","男","无IP","510940019","5","","10000","1","","钟离打特瓦林,达达利亚打公子,雷电将军打雷神,优菈打女士,我  打  我  自  己。考哥.jpg,(不知道接下来能不能看到空打散兵）"
"agave-quill","保密","无IP","504073635","5","EveOneCat2","10000","1","","大伟哥在这次直播不怎么“嗯”了 在座的各位都有责任[tv_doge]"
"十八亢","保密","无IP","54875263","6","","10000","1","","[原神_哼], , ,,我抽干了原石~,悔得很冲动~,就算这是做错~,也只是怕错过~,抽到了 叫 梦~,抽歪了 叫 痛~,是不是说没有抽到 的 梦 最 痛~ ,这是一个关于人类高质量旅行者为您提供的兑换码。,然后呢，希望您这边就会，给到我一个点赞。 ,PT8SG36HK4X6,SS9SYKNHKLHS,QAQTHJNY35HW"
"拉普垃斯","保密","无IP","24502468","6","","10000","1","","三二一，一二三，啊啊"
"千弦百笙","男","无IP","490660372","5","","10000","1","","十连不算四星？[脱单doge]"
"正宗牛油","保密","无IP","30373295","6","","10000","1","","大家麻烦把一些up主的评论和说骚话的评论顶上去，点个举报加踩就行。[doge]"
"快递别发韵达","保密","无IP","82346898","5","","10000","1","","不知道来这么晚还能不能做雷神小姐的狗了，跟雷神散步的时候别忘了牵着我，是吧雷神的老公老婆们，别顶了还要脸嗷嗷嗷嗷巴尔小姐我来了[doge][doge][doge]"
"食無桃","保密","无IP","330766064","5","","10000","1","","我老婆/老公对我祝福了！TA心里有我！[脱单doge]"
"钠铝红铜","男","无IP","434118400","6","战双帕弥什","10000","1","2","什么时候出新养成路线  圣遗物都刷吐了"
"某狼w","男","无IP","1640252256","5","","10000","1","15","这就在2.1之前把没充的双倍充了[OK]"
"陈曦字淄川","男","无IP","8913277","5","","10000","1","","我宣布个事儿，我喜欢九条，雷神池抽爆!!![亲亲][亲亲][亲亲]"
"窗边瞳子","保密","无IP","29150903","6","","10000","1","","散兵直接美推总榜热度第四，人气好高[哦呼]"
"猫耳朵里长蘑菇","保密","无IP","346722353","5","","10000","1","","雷神老婆，饿饿，饭饭"
"言和小天使吖","保密","无IP","32226824","5","言和7th生日纪念","10000","1","","公子被打到吐血[七海_害怕]"
"小鹤今天干饭了吗","保密","无IP","93340187","6","2233幻星集","10000","1","","这2.0真是一天都待不下去了"
"轻氢欽","男","无IP","470436529","5","电子喵","10000","1","","好耶[热词系列_好耶]"
"ウェルリードViolet","保密","无IP","110726684","5","","10000","1","","你待在这里不要动，我去找个热评来"
"hikigama","保密","无IP","345921128","5","","10000","1","","多送点原石吗亲，周年也太抠了吧"
"魔女茶会","保密","无IP","578169275","5","三周年恋曲","10000","1","","努艹大伟出雷神[doge]"
"guitarhero__","保密","无IP","89015174","6","明日方舟-愚夜密函","10000","1","","我想做雷电将军的狗"
"Paranoia梦幻月环","女","无IP","452561451","5","","10000","1","","从加强刻晴到消费刻晴，看习惯了[藏狐]"
"0000-----1000","男","无IP","503299795","6","黄绿合战5th","10000","1","","祝原神一周年快乐[原神_干杯][原神_干杯]"
"狐狸不好玩","保密","无IP","232671124","6","","10000","1","","今天的广告咋这么多草在里面[doge][doge]"
"八重神子の小可爱","保密","无IP","385670762","5","原神","10000","1","","前排[原神_哼哼]"
"肥羽姬永冻姬","女","无IP","379340692","6","","10000","1","","原神交流群:676321062，欢迎新入坑原神的萌新和各位大佬们来玩,号不要了，你们可以举报了"
"星天雨河_txyh","男","无IP","1273551315","5","","10000","1","","作为天使 是时候给你看下我的翅膀了,  , , , ,[脱单doge], , , , 你个憨批都看见了还点开干嘛，, 给我"
"影小姐后援会","男","无IP","412689949","5","原神","10000","1","13","雷神池现状,有一个旅行者来抽雷神,[原神_哼]:哥们儿，雷神多少抽一个啊？,[原神_哇]:180抽，大保底,[原神_哼]:WC，你这雷神是金子做的 还是银子做的？,[原神_哇]:你瞧现在哪有雷神了，这都是限定的雷神，你嫌贵我还嫌贵呢,[原神_哼]:给我挑一个,[原神_哇]:彳亍,[原神_哇]（雷光）:这个怎么样？,[原神_哼]:这是雷神么？,[原神_哇]（笑）:我开up池的，能给你假雷神？,[原神_哼]:我问你这是雷神吗？,[原神_哇]（一惊一乍）:你是故意找茬 是不是？你要不要吧？,[原神_哼]:你这要是真雷神 我肯定要啊，那他要是不是怎么办啊？,[原神_哇]:要是不是，我自己抽了她满意了吧,90抽，小保底,[原神_哼]:你这哪有雷神啊，你这up池有问题啊,[原神_哇]:你故意找茬是不是，你要不要吧！你要不要！,（[原神_生气]）,[原神_哼]:刻晴，另外你说的，这要不是雷神就自己抽了她啊,[原神_哇]:你tm辱阿晴是吧！,（应急食物下锅）,[原神_欸嘿][原神_喝茶]:萨日朗，萨日朗！"
"顾筱霜","女","无IP","78725627","5","","10000","1","","散兵！！！！好耶！！！！！！"
"浮弦ふぃあn","保密","无IP","35360713","5","","10000","1","","这2.0我是一秒都待不下去了[doge]"
"-硝苯地平-","保密","无IP","1487316248","5","","10000","1","","没人说说宵宫的固有天赋吗，每次做摆设都要重新选，不能改成和合成一样吗"
"小鹤今天干饭了吗","保密","无IP","93340187","6","2233幻星集","10000","1","","璃月！我回家啦呜呜呜呜呜呜呜"
"林默Alvin_","男","无IP","73719899","6","","10000","1","","没赶上直播，来看回放！[热词系列_爱了爱了]"
"沃日牠戈","保密","无IP","229582400","6","崩坏3·天穹流星","10000","1","","大家不要被刻晴和扣的节奏带跑了！"
"千枝不醉桃花","保密","无IP","187988014","6","2233幻星集","10000","1","","请给我五香的一刀，挨完这一刀好回去帮阿晴做五香牛杂"
"本来何处","保密","无IP","5663346","6","橘猫挂件","10000","1","10","好，让我们下一个版本的前瞻直播再见！"
"木头先生呢","保密","无IP","157584693","5","","10000","1","","没有复刻太好了 不然我的钱包又要被榨干了"
"不_然_","男","无IP","28546861","6","","10000","1","11","期待原神音乐节 嘉年华[热词系列_好耶]"
"谁叫咪咪啊","保密","无IP","198751747","6","","10000","1","","原宝！！！你是不是忘了还有邀约这个东西！！我想给刻晴，凝光，达达利亚还有钟离都整一个[羞羞]"
"狐狸不好玩","保密","无IP","232671124","6","","10000","1","","这2.0我真的不想待了"
"沉默_之风暴","男","无IP","357527675","5","明日方舟音律系列","10000","1","","活动挺多，玩法不错，新boss很快乐，但是一个字,“扣！”,这波一周年就不能富裕点，多发几抽也行啊[生气]"
"好吃の栗子","男","无IP","409599444","5","","10000","1","","《原神》2.1版本「韶光抚月，天下人间」即将于9月1日上线。,感谢各位旅行者的支持与陪伴，我们将为大家带来更多2.1版本的最新消息~,（本次特别节目中的兑换码将于8月21日中午12:00失效，旅行者们要尽快兑换哦~）"
"呼鸭sama","保密","无IP","88170820","5","快把我哥带走","10000","1","","你怎么点开评论区了心海老公[doge]"
"希橘啊","女","无IP","474225368","5","","10000","1","","[热词系列_好耶]"
"二_凡","男","无IP","12899337","6","","10000","1","","粉毛轻咬你的耳朵，吐出湿气，说出让人不禁脸红心跳的句子,旅行者祈愿全保底,旅行者副本零掉落"
"加油啊打游戏的大哥哥","男","无IP","233102500","5","良辰美景·不问天","10000","1","","我问一个问题，是一个十连重要还是新地图新剧情重要？"
"甘樂_Lzaya","男","无IP","243190723","6","原神","10000","1","10","预言一下，下个版本武器池会有狼末，猜对了欢迎回来刀我[歪嘴]"
"改名居然要硬币好烦","保密","无IP","383996105","5","洛天依9th生日纪念","10000","1","","来了[打call][打call][打call]"
"偶像爱莉希雅","保密","无IP","1595859366","5","","10000","1","","公子含着血说你这一年的感谢[吃瓜][吃瓜]"
"雪薰澪","保密","无IP","19073663","6","原神","10000","1","","开服开学的表示悲伤[笑哭]"
"凉夏喵","男","无IP","487618793","6","","10000","1","21","原来你也玩原神[笑哭]"
"钓鱼竿断了","男","无IP","431127805","5","","10000","1","","[原神_哇]"
"失去雷霆圣堂のVan由里","男","无IP","440088851","5","良辰美景·不问天","10000","1","","心海池子正好我生日，打算强娶"
"阿影saved","保密","无IP","378806092","5","","10000","1","","异世相遇！"
"量子之海没有水","男","无IP","174562589","6","花丸晴琉","10000","1","","有些人但凡外战有内战一半给力都不至于在外面被人欺负成这样"
"兆雨雪晴天","保密","无IP","42055563","5","","10000","1","","将军，我一直爱你[脱单doge]"
"空月之龙","保密","无IP","650335901","5","","10000","1","","9月18日，你竟然上线日本的版本？米桑真是日本人的好儿子捏[给心心],给大家看一下猴儿的言论，等版本更新之后，这种话少不了[脱单doge]"
"桃桃桃_桃不掉","保密","无IP","243937675","5","","10000","1","","罩子越大，女士越坏[doge]"
"阿波连_憐奈","男","无IP","13555463","6","","10000","1","","希望来点周年庆特别的东西吧，跟崩三那样抽周边我抽不到都行，主要是看下来发现周年活动总共就签到送十连和首冲重置？不是嫌弃奖励少，总觉得缺了点什么周年该有的氛围[酸了]，海灯节还有自选四星呢[热词系列_希望没事]"
"梅川王圪思瓦","保密","无IP","406527019","5","","10000","1","","本原魔玩家要求加强海乱鬼！优化海乱鬼对单弱势的机制缺陷！"
"--木月--","男","无IP","408787183","5","","10000","1","","绫华和香菱是同一个cv啊，耶！我昨天抽到了四星的神里！耶！爷有神里啦！"
"昵称不小于3个字","男","无IP","23039431","6","","10000","1","","321，123，啊啊[doge]"
"候一场春梦","男","无IP","8046312","6","","10000","1","","震惊，一场直播让原宝的粉丝从700万整涨了17万"
"伊贰山","男","无IP","288713869","5","","10000","1","","周年庆的氛围呢？"
"kinona_","保密","无IP","480301018","5","","10000","1","","原宝，答应我你不能忘了五郎啊[大哭]"
"祈瑞丶nerd","保密","无IP","172749436","5","约战：精灵再临","10000","1","3","感觉....玩法........不如1.7[藏狐]"
"零余流","保密","无IP","511079716","5","hanser","10000","1","5","各位注意了，要正常提意见就提意见，不要给我yygq的，被骂活该，不惯着你,遇见直接举报+黑名单即可，不要和机器人对线,祝大家一周年快乐"
"Forever_艹","保密","无IP","37879083","5","","10000","1","","一起观看10000+[doge]"
"枝玖安寒","女","无IP","49850677","5","原神","10000","1","","雷神，我的老婆[喜欢][喜欢]我宣你！！"
"1t1y1_fun","男","无IP","477155907","5","","10000","1","8","艾伯特先生别冲了[tv_doge]"
"占天卜卦--卜算天","保密","无IP","46664354","6","良辰美景·不问天","10000","1","","想说很多，也想抱怨很多，写了删，写了删,到最后也就这么一句了,“走到今天真的很不容易，经历了各种风波的现在，祝福各位大小可爱们，一周年快乐”"
"秋-Sir","保密","无IP","336049394","5","","10000","1","","50：05  交响乐"
"-RUBI-","保密","无IP","5514605","6","","10000","1","5","加班回来看回放！！！！！！"
"nnerr","男","无IP","361837796","5","","10000","1","15","破防了破防了，我脑补一下，刻晴在楼下做饭，凝光在楼上当评委，刻晴和香菱比厨艺还要分出个胜负来。米哈游你没有心！"
"笠の小怪兽","男","无IP","27618343","6","三周年恋曲","10000","1","","QAQTHJNY35HW,SS9SYKNHKLHS,PT8SG36HK4X6,21号12:00失效"
"JX_paranoia","保密","无IP","76506215","6","明日方舟","10000","1","","福利确实有点少，新地图逐月节和联动的，一发十连和重置首充，前几个都是版本必须，你活动获得原石和其他版本差不多，和周年庆有关的就后两个，但手游重置首充是基本，所以福利只有一发十连"
"澄子啊澄子","保密","无IP","454308420","5","","10000","1","","手        [热词系列_好耶],   手               ＼,      手                大伟哥,          手      大伟哥大伟哥,                   大伟哥大伟哥,                   大伟哥大伟哥,                   大伟哥大伟哥"
"SCP-1026","男","无IP","329401689","6","崩坏3·天穹流星","10000","1","","我要男人呜呜呜～"
"茶茶子nb","男","无IP","396860300","6","星座系列：水瓶座","10000","1","10","#原神# #B站粉丝数突破700W# #抽奖专用#,,奖励赠送·第三弹 ヽ(°▽°)ノ,,「B站粉丝数700W达成！」 ,,旅行者们大家好，《原神》官方B站粉丝数现已突破700W，为了感谢旅行者们的支持与陪伴，我们将抽选700名旅行者，每人赠送【B站-季度大会员】1份。,,关注@原神 并转发，我们将抽选共700位旅行者赠送【B站-季度大会员】1份。（由于抽奖数量限制，本条动态送出350份，上条动态送出350份。）本次活动将于8月27日14:00 开奖，请关注官方消息。"
"SuburuBourbon","男","无IP","2667295","6","","10000","1","","这厨艺肯定天天涨啊，给汤雯做了一个版本的饭了都[doge]"
"绀海中の一滴水","保密","无IP","88142215","6","","10000","1","12","游戏里唯唯诺诺，现实里重拳出击,你宁愿卖键盘，卖音响，卖手办，就是不愿意在游戏里加强，胡桃甘雨迪卢克刻晴我都练，也不指望到3c，到迪卢克就行,说逐月一起度过，结果就一做饭，邀约不说，传说任务都没有"
"SurprisedNS","男","无IP","177981581","5","","10000","1","","原来1都藏在评论区[doge]"
"桐姥爷玩双刀","男","无IP","381606804","6","","10000","1","","最弱的c承担了最多的商务，这就是人气最高的角色。能力越大责任越大[藏狐]干得漂亮mhy"
"huan_fang","男","无IP","37297513","6","","10000","1","","谁再喷福利少？！这不是反馈你们说奖励太多的吗[doge][脱单doge]"
"忆雨あめ","男","无IP","305523319","5","","10000","1","8","原神是第一个能给我带来这么多感动的游戏，谢谢你原宝"
"メ细柳","男","无IP","255465602","6","","10000","1","","[藏狐]奖励挺好的，重置双倍也不错，不过我现在满精狼末加卢锅巴深渊乱杀，已经不需要充钱了[脱单doge]哪怕未来原神出了什么节奏我也立于不败之地了"
"两色风景喵","女","无IP","88826710","5","","10000","1","","发现了一个很可爱的小细节，上个版本直播是大家不是都在吐槽大伟哥的“感受嗯典”吗_(:з」∠)_,这次大伟哥的话就多了，（甚至是捧哏(ω)"
"-晚槿-","保密","无IP","479854435","5","2021拜年纪活动专属","10000","1","","好家伙[doge]"
"三七惠","男","无IP","229801633","5","","10000","1","","希望2.2有甘雨[干物妹！小埋_拜托了哥哥][干物妹！小埋_拜托了哥哥]"
"银河大情种","保密","无IP","17947","6","2233白色情人节","10000","1","","好耶~"
"舰长---","保密","无IP","496706465","5","原神","10000","1","10","好耶"
"纳塔-菲尼克斯","男","无IP","22029850","6","","10000","1","","猴批们差不多得了[藏狐]"
"念念不忘sailing","男","无IP","638034206","5","","10000","1","","下下个版本就是是八重和甘雨了，猜中了来刀我"
"是爱因斯坦酱","保密","无IP","269172407","6","","10000","1","7","有没有大佬会玩塔防的[辣眼睛]我不会摆 被折磨了 可以的话带带我 求求了[笑哭]"
"毕格沃斯先生","男","无IP","497620359","5","","10000","1","","各位旅行者，这一年我们辛苦了!,祝原神一周年快乐![原神_哼][原神_哇][原神_嗯]"
"阿波尼亚的戒律","保密","无IP","347850432","5","","10000","1","","这波，这波是原神《巨  长  版》[原神_欸嘿]"
"一般路过的幽子","女","无IP","423799213","5","","10000","1","","特邀嘉宾里面有果子哥和一血南是我万万没想到的"
"青年路第一深情","女","无IP","454396632","5","","10000","1","","我永远喜欢原神"
"小柠檬の布丁","男","无IP","47646447","6","","10000","1","","欢迎来到评论区,让我们用热烈的掌声欢迎网络乞丐登场[doge]"
"铁血修罗","保密","无IP","317906215","6","至尊戒","10000","1","","我预测一波，伞兵说的小事可能是把神里怎么了？而雷神口中的女友也可能是神里，找雷神，可能是为了救神里，而以米哈游的刀工，这次结局可能是BE"
"这么那","男","无IP","237600761","5","CHE","10000","1","","血书求把派蒙做成料理，让它拦着我探索世界[嗑瓜子]"
"夜归叶散","男","无IP","457256281","6","约战·狂三","10000","1","","免疫感电免疫感电增强抗打断能力。你怕不是要笑死我[滑稽]"
"SCP-1026","男","无IP","329401689","6","崩坏3·天穹流星","10000","1","","众所周知，中国只有上海这一座城市"
"帝君割割","保密","无IP","370241784","6","原神","10000","1","","一秒都等不下去了，像抽雷神，没错想抽雷神"
"AlexxxxxxxelA","男","无IP","393617881","5","2020拜年祭（鼠）","10000","1","","不懂就问 这个游戏只有刻晴和原石吗"
"奈沫酱","保密","无IP","1676232329","2","","10000","1","","来了！"
"Chycz乔糯笙","男","无IP","325271213","5","","10000","1","","我永远喜欢雷神（芽衣！）"
"OュO","保密","无IP","347723936","5","","10000","1","","原神真是一款很有节奏感的游戏"
"Mr_亮君Z","男","无IP","379936777","5","","10000","1","","诶↗"
"SCP-1026","男","无IP","329401689","6","崩坏3·天穹流星","10000","1","","我就想知道纯水精灵和无相雷直间发生了什么"
"还我の鸭脖","保密","无IP","41981951","6","良辰美景·不问天","10000","1","7","来咯来咯[脱单doge]"
"千风霖","保密","无IP","164640411","6","","10000","1","9","雷神的奶香刀还在[蛆音娘_滑稽]，好耶[热词系列_好耶]"
"夙夜径","保密","无IP","390508815","6","","10000","1","","“三二一，一二三，啊啊”,该口号或将成为二次元核酸检测统一咒语"
"木白玖","女","无IP","13843798","6","","10000","1","10","盲猜一手还有一个周年庆直播[原神_哼哼],如果对了请叫我预言家"
"Shirt27","保密","无IP","375308134","5","","10000","1","","补习一下[滑稽][滑稽]"
"账号已注销","保密","无IP","366435642","0","","5000","1","","内个周年庆活动的事[给心心][给心心]"
"MonsieurYuin","男","无IP","26196081","6","","10000","1","","省流：没有甘雨胡桃复刻,但有新角色新地图,骗氪骗肝,好，我把你们要说的话说完了，我继续去清树脂了[doge]"
"抚月柳","男","无IP","15611902","6","梦100","10000","1","","皎洁抚光 生日快乐！"
"红包泉","保密","无IP","300442942","5","","10000","1","","为什么公子的口水是红的[妙啊]"
"凌落有致丶","男","无IP","23768874","6","","10000","1","","抽雷神在这儿集合！！！！[脱单doge]"
"D1437D","保密","无IP","407060983","6","","10000","1","","[doge]吴,      璃月,        京"
"章鱼DS","男","无IP","24528382","6","星座系列：射手座","10000","1","","好耶"
"冷场稽了解一下","男","无IP","29642174","6","","10000","1","11","我别的就不多说，游戏硬实力国产手游top1好吧[doge]"
"下留的白猫","男","无IP","318172580","6","","10000","1","","就你妈离谱， 你们是住这里了吗？[疑惑][疑惑][疑惑]"
"Anonymous_Seven","保密","无IP","14967447","6","物述有栖","10000","1","","发点福利跟要发策划年终奖一样抠抠索索"
"喜欢唱跳爱打蓝球","保密","无IP","207978579","5","","10000","1","","土味广告应该来一个肉装芭芭拉啊[doge][doge][doge]"
"q_-lovol-_p","女","无IP","1979850369","5","","10000","1","","[热词系列_好耶]祝原宝和旅行者们节日快乐！ヽ(°▽°)ノ"
"-chaosss3","保密","无IP","628294238","5","","10000","1","","好耶！"
"屋檐卡椅子","保密","无IP","286469761","5","实验品家庭","10000","1","","感谢原神让我不无聊[doge]"
"CyberXz","男","无IP","21743617","6","雪未来","10000","1","","又消费刻晴是吧，联动又是键盘又是手办又是音响的，游戏里连个传说任务没有，真不知道你们设计出这角色到底要做什么[tv_鼓掌][tv_鼓掌][tv_鼓掌]"
"echo子懿姐姐","保密","无IP","6987967","6","","10000","1","","原神2.1直播海报,温迪，钟离，雷军，空，荧，派蒙，史莱姆,俗称 七神[doge]"
"秋雨-_-","保密","无IP","358540738","5","","10000","1","","又有原石了[脱单doge]"
"漩涡寺戒律","男","无IP","196794070","6","","10000","1","","原来你也玩原神请多来一点，对了，我怎么没有找到第一季[脱单doge][doge]"
"孤岛生活部丶胡桃","保密","无IP","1607557","6","HIME","10000","1","","有多少人是直接跳到广告的[doge]"
"SCP-1026","男","无IP","329401689","6","崩坏3·天穹流星","10000","1","","我是原神老玩家了，我认为我有资格评论原神，本人手Q187区，累计充值7000多，目前是v9玩家，冒险等级72，世界等级10，新地图稻妻神像已经满级，神樱22级，深渊16-9满星，全角色100级。我觉得原神抄袭幻塔。mhy 曾经还抄袭过米哈游，从1.0到现在，中间1.7~1.9版本虽然长草，但还是坚持了下来，这样算的话原神我也玩了有两三年了吧，真的太令我失望了。"
"沈珩烽","男","无IP","12041867","6","","10000","1","","内容丰富，赞。,福利缺少，喷。, ,希望大家不做二极管[牛年]可以友好讨论，谢谢"
"蕾萌小姐","保密","无IP","36404774","6","三周年恋曲","10000","1","10","旅行者们 一周年快乐[打call][打call][打call]"
"紫音QaQ","保密","无IP","20148515","6","","10000","1","5","笑死，刚刚直播的时候都没见几个有意见的，现在评论区里突然出来这么多反对的声音，什么成分我不好说[给心心]"
"我抓住了云彩","保密","无IP","1202715935","4","","10000","1","","那就祝我小保底不歪[脱单doge]"
"君方扶摇抟","保密","无IP","499258871","5","","10000","1","","我要和煮饭婆贴贴，顶"
"某旋转的右方之火","保密","无IP","316396053","5","","10000","1","","这2.2版本我是一秒也待不下去了[doge]"
"羁风亦有归途","男","无IP","361770920","5","","10000","1","","来了兄弟们 原神牛逼！！！！！！！！"
"why丶雨天","保密","无IP","171242362","5","","10000","1","","雷神 我是你的狗！趁没人"
"梨子爱摸鱼","保密","无IP","1336371036","4","","10000","1","","帝君我是你的粉丝啊"
"璃月魈","保密","无IP","694232598","5","","10000","1","","好耶"
"幻夜琉璃","保密","无IP","351258948","6","2021拜年纪","10000","1","","来了"
"蒙古上单-___-","男","无IP","509832620","5","","10000","1","","真的请各位不要二极管,1.觉得这个版本好的并不是无脑mwb，内容确实很可以，线下线上的活动也很多。是值得夸奖的,2.吐槽福利少的不只是猴，一个周年庆就一发十连的奖励简直离天下之大谱，真的蚌埠住。这次不鞭策一下之后也不可能改进了"
"账号已注销","保密","无IP","521092297","0","","5000","1","","三连需要消耗129KB的ROM，129K的ROMB可下载3个马里奥，1个马里奥通关需要23h，1个马里奥通关后剩下2个平均每个要3h。众所周知，“一寸光阴一寸金”，29h＝104400s=104400寸金，一寸金≈231，104400寸金＝24116400≈241159680个原石，241159680个原石能兑换1507248枚纠缠之缘（不算星辉和星尘），所以原宝只要肯给我发1507248枚纠缠之缘，我就给原宝三连支持[doge]"
"九色兔儿","男","无IP","482162932","4","","10000","1","","可恶啊，高三狗要开学了，mhy等我2022高考后荣耀归来啊！[打call][打call][打call]"
"ロッテ姫","保密","无IP","20702400","6","还有醒着的么","10000","1","","鱼冻哪里xswl哈哈哈哈"
"_Achen-","男","无IP","224693356","6","","10000","1","","偷偷说句想被将军踩应该没人发现吧[doge]"
"神楽白","保密","无IP","269885148","6","原神","10000","1","","高产能的游戏才是有前途的，没有产能只有福利的游戏，估计是快不行了吧[doge]"
"鱼鳞战铠","男","无IP","1856103101","4","","10000","1","","我是原神老玩家了，我认为我有资格评论原神，本人手Q187区，累计充值7000多，目前是v9玩家，冒险等级72，世界等级10，新地图稻妻神像已经满级，神樱22级，深渊16-9满星，全角色100级。我觉得原神抄袭幻塔。mhy 曾经还抄袭过米哈游，从1.0到现在，中间1.7~1.9版本虽然长草，但还是坚持了下来，这样算的话原神我也玩了有两三年了吧，真的太令我失望了。[doge]"
"烛泪如梦","保密","无IP","399550975","6","出游季","10000","1","","迪卢克音乐会好帅[橘猫_打call][橘猫_打call]"
"区零","保密","无IP","180492577","5","","10000","1","","好耶"
"-E1even","保密","无IP","32460662","6","","10000","1","","接下来我将用实际行动为你的服务打分[哈哈]"
"秦始皇给我打钱","男","无IP","14794854","6","","10000","1","","我的广告呢，速速更新！[傲娇]"
"眯琉峰","保密","无IP","159182336","5","","10000","1","","剧情党有被爽到"
"南歌子籽","女","无IP","106579922","5","","10000","1","","我死了死了死了死了散兵！！！！散兵！！！哈斯∽哈斯∽我要散兵小可爱X﹏X呜呜呜呜呜呜呜呜呜呜呜呜呜X﹏X呜呜X﹏X呜呜X﹏X呜呜X﹏X呜呜X﹏X呜呜X﹏X呜呜X﹏X呜呜X﹏X呜呜X﹏X呜呜X﹏X呜呜X﹏X呜呜X﹏X呜呜X﹏X呜呜X﹏X呜呜X﹏X呜呜X﹏X呜呜X﹏X（应该没人看到吧）[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"舞见叶","男","无IP","517042172","5","","10000","1","","有多少人是没空特意来看录播的[藏狐]"
"漫游法师","男","无IP","237648724","6","","10000","1","","干TMD，一周年快乐"
