"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"幸有微吟丷","男","重庆","434914651","5","","10000","3","","直到至今，才偶然因为，要去做七圣召唤活动任务，但做错任务了。,很巧合地完成了这篇传说任务。,不得不说，其思想内涵确实是最近几次任务之最。,米哈游做的越来越好了，已三连。,真棒，夸夸你哦。[呲牙][呲牙][呲牙],2023.06.06留。"
"皖前","男","山东","1003359417","5","","10000","3","","离谱一点想的话会不会白术是不是以后变成了丰饶星神[脱单doge]"
"寰宇穹星","保密","吉林","2041187857","5","","10000","6","","这次传说任务还是不敢刀,我看到一半得知是以毒攻毒时，对接下来的剧情的猜测是：师姐已因练毒而丧命，而她的丈夫因为不想有人再向自己的妻子这样，选择牺牲消灭魔神残渣,而我们看着白术看着两条生命逝去，上前安慰，谁知白术则更坚定了要长生的决心？并阐述了自己长生是为了拯救更多人的理由,我的XP已经成刀子的模样了"
"m1ku3a","保密","内蒙古","276251984","5","","10000","3","10","虽然半年不能算考古吧，但是看完最新的海贼王回来我只能说这次白术编剧和尾田想到一起了[藏狐]"
"三澪医场秋雨","女","辽宁","496478671","5","","10000","3","","中医生看哭了。"
"楠临可","保密","湖北","366080898","6","","10000","3","","很伟大的故事啊，不过我在想成了僵尸真的还算生命吗，还算有生机吗，如果如胡堂主所说阴阳平衡的话，世间生机又怎可既驻留于白术又分给值得留于此世的生命呢，不知白术如果实现了让这种传承终结于他的愿望后，会如何活在这世间唉。"
"静源丿叶","保密","广东","14882275","6","2021拜年纪","10000","24","","沉玉谷一家满门忠烈,不过不用担心白术被刀，米哈游一般不刀自机角色，除非是姬子这种领路人和崩坏学园2[崩坏3_思考]"
"入须冬実","男","浙江","6777749","6","一周年纪念装扮","10000","4","3","仿佛已经看到白术获得“长生”又耗尽长生的剧情了"
"镜花空梦真君","男","安徽","19907290","5","","10000","3","","医生最痛苦的事情就是看着自己至亲之人被病痛伤害而自己却无能为力，救的了苍生却救不了家人"
"粉色坦克小姐","保密","重庆","22491326","5","","10000","3","","中国自古以来就有神农尝百草的传说，当今的医学水平也是在前人一代一代的不断尝试传承下来的，医者悬壶济世，对医生来说，最痛苦的莫过于病人的生命在自己眼前终结，自己却无能为力，特别是手术台上的医生，他们是最直接面对死亡的，所以我很不理解，为什么医生尽最大努力都没抢救回来，家属还要去搞医闹"
"影之侍","男","天津","14075464","6","三周年恋曲","10000","39","10","冷知识，白术不姓白[doge][doge]"
"Iamchongzii","保密","加拿大","85927498","5","","10000","3","","须弥以来除妮露剧情最好的任务剧情了"
"Azzurra云生","保密","美国","8252207","6","","10000","4","","为了转移所有人的病痛故要永生，那他人是否也可以获得永生呢？,总感觉这传说故事没讨论这个点的问题"
"什么叫国际76","保密","江苏","628772204","5","","10000","3","","有一说一，看完全部剧情我还是更认可胡桃的看法，我觉得白术这种医术根本就不是治疗，而是转移，将疾病从病人身上转移到医者身上，救活了病人，却使得医者寿命大幅减少，这样的治疗方法真的好吗？"
"星野十愔","女","辽宁","1005984527","4","","10000","3","","所以究竟为啥是“最后一任契约者”阿，谁能来解读一下[大哭]"
"侜诳","保密","湖南","1887134261","5","夏日萌菜头像框","10000","10","","这期配音都太强了。第一部分声音磁性且干净，一段咳嗽立刻把观众带到第二部分自述里，音色沙哑沉重许多，甚至还有哽咽卡痰的感觉。第二部分声音一出来，情绪就被抓住，接下来感情就在音调语速，还有音乐推进中攀升。老人最后那段太难了，稍有不慎可能用力过猛，让观众出戏。但中文配音（只听得懂中文）每句每字的控制都恰到好处，像是演奏乐器一般精准，以为妙绝。"
"-_-匿名-_-","保密","北京","629046875","5","2233白色情人节","10000","2","","呜呜呜呜哇呜呜呜呜呜呜呜呜呜呜呜呜，烦死了，做得越来越好了，钱包都空了哇[大哭][大哭][大哭]"
"罗西卡的火","男","上海","35531410","5","","10000","2","","经历过亲人离开看这一段应该会很难受 我看到那句有什么理由不救的时候真的痛苦 看了这段剧情直接抽了白术 很想了解急救外科手术的医生需不需要定期心理治疗"
"枫丹驱魔人","保密","河北","6819691","6","citrus","10000","2","","“畏惧烛火，却又向往光明，如此自私的蛾子——就只能往月亮上飞了啊。”,但是，愚执的飞蛾啊。你又是否知道，看似璀璨的明月之上，即没有火、也没有光，拥有的只有永恒的孤寂与空旷的荒土。长生，那是比死亡更加可怕的永恒的绝望、时间的磨损。"
"伪人神巫女-海星","女","广西","5791368","6","","10000","11","","人会生病，是因为人不完美。不能承认人不完美，而妄图消灭一切疾病的人，永远不可能消灭任何疾病。,从剧情上来看，白术明显并没有承认这一点。因此，在我看来，他的愿景只是一种单纯的空想。,而依靠牺牲自己的生命去救治一个具体的人，根本不叫治病，这只能叫慈善。,治病要做的，不仅仅是让单个的患者恢复身体健康，更重要的是令“让人恢复身体健康的事情”变成一种可批量生产的日常。,说白术是慈善家，我赞同；说他是医师，我反对。"
"明天我就戒","男","江西","1672573286","5","","10000","2","7","真的好美啊"
"初墨九尘","男","云南","388572958","5","","10000","3","","飞蛾追逐月亮的微光是吧？医者仁心拯救世人是吧？永生有悖天理是吧？  要素齐全。诱导性很强啊! 你想让我不联系上隔壁和隔壁的隔壁都难啊！编剧你是故意的还是不小心?[妙啊]  我个人当然是三厨狂喜，但请各位不要太敏感。老米一贯喜欢玩声优梗和互串。它自己就喜欢这么玩，你们这么认真不是正中它下怀吗？ [笑哭][笑哭][笑哭]  而且白术和胡桃的观点正好与隔壁丰饶和巡猎的观点对应，怎么会有这么巧的事？都说逢魔大伟是真的了，你们怎么就不信呢？[滑稽][滑稽][滑稽]"
"转正76的小菜","保密","辽宁","3493092437002801","4","","10000","2","","现在白术需要一个石鬼面"
"齐御qiyu","女","江苏","5116340","6","","10000","2","","BV1zw411n7MR,庆祝白大夫复刻，爆肝视频，向全世界安利我们人美心善儒雅智慧的白大夫！"
"Dependent_source","保密","四川","443111126","5","","10000","2","","“那我就回药君山，好好睡一觉，然后就去见我的老朋友和你的师祖们了。”,长生指的“老朋友”是谁，感觉有故事，莫不是和仙人有关[思考]"
"米哈游给爷原石","保密","广东","545494748","5","","10000","2","","看样子，长生要up了啊[大哭][大哭][大哭]"
"星羽千辰official","女","河北","397223567","5","明前奶绿头像框","10000","0","","我是盲人请问说话的是我老婆吗[崩坏3_口水]"
"悠九无常","保密","河南","3493119645453172","3","","10000","1","","呜呜呜呜呜呜呜呜呜呜！！！！,我恨你！！！！,肝了一个月，每天上号，只为一把风雷，歪了神乐就歪了！！,结果呢？只有一把五星武器还是风鹰剑精三[生气][tv_吐血][tv_呕吐][tv_呕吐][tv_呕吐][tv_大哭][tv_发怒],∪ID：241223017,我真喜欢原神！！！,为什么会这样啊～"
"岁正之瞳楚道石","男","福建","35968150","5","","10000","1","","为什么白术的衣服不能像第一个先祖那样...我真搞不懂为什么要设计成露脐上衣和紧身小脚裤"
"灵文镜","保密","山西","499127634","4","原神","10000","1","","月亮的话……我的不灭月华还挺配白术的唉[原神_小事一桩]"
"xX_Shys_Xx","男","江苏","313114332","5","","10000","1","","人好少"
"我才不会听你的哦","保密","广东","33357157","5","","10000","1","","白术真的是我滴老婆[喜欢][喜欢]"
"穿山甲之律者_派氪","男","河南","159278069","6","","10000","1","","白术:这一次，我将自己的生命押进枪膛[doge]"
"长方形膜状物","男","天津","407909911","5","","10000","1","","白皮红瞳的小生物要跟你签订契约（警觉）"
"账号已注销","保密","安徽","40820044","0","","5000","1","","璃月蘸饭，给我出列！@来得及摄像机"
"徐云寻","保密","内蒙古","211551930","6","","10000","1","","这次传说真不戳"
"懒羊羊要吃乐事","保密","江西","327825609","5","喂，看见耳朵啦","10000","1","6","[原神_嗯]预约刀？"
"youkee","女","江西","5052784","6","碧蓝之海","10000","1","","初代药师我一见钟情的妻子[莞儿睡不醒_mua]"
"辣炒鱿鱼須","男","湖南","349726709","5","","10000","1","","省流18:12"
"哩子。owo","女","四川","491902","6","天官赐福动画","10000","1","","药师老婆！"
"井三kaqi","女","新疆","327406401","6","","10000","1","10","过场动画真的雷姆[保卫萝卜_哭哭]"
"账号已注销","保密","山东","3493270470527805","0","","5000","1","","这个PV太丝滑了[星星眼][原神_哇]"
"西兰花上尉","保密","河南","488648306","5","","10000","1","","医者不能自医"
"偶似山林客","女","北京","13086759","6","","10000","1","","老婆抱抱"
"aaaaaaxyz","男","福建","17967032","6","","10000","1","","速让白术加入坎瑞亚国籍，或将长生转移给戴因斯雷布[原神_嗯]"
"Songloaa","女","山东","272503934","5","","10000","1","","凉了，可恶"
"_囚徒困境","保密","江苏","37626646","5","","10000","1","","老公"
"零度ef0vO","保密","辽宁","608192096","5","","10000","1","","妈呀蛇蛇在白术腰上绕了一圈好涩嘿嘿嘿，羡慕这条蛇蛇"
"Nuclear_Creeper","男","山东","1143315127","5","","10000","1","","丰饶玄术（bushi"
"金玉原石压根不够","女","安徽","1459817484","3","","10000","1","","我抽，我抽还不行吗？！"
"倾心捏","男","陕西","356915094","5","","10000","1","","蒸"
"想吃樱の桃","保密","江苏","359148410","5","崩坏3·天穹流星","10000","1","12","草，我要被这一层楼笑死"
"波浪线救国","男","山东","3461572642998699","3","","10000","1","","某些医生：甭管你病能不能好？我赚着钱就行。"
"FNEDP","保密","云南","515642399","4","","10000","5","","真都不希望大家在这种严肃的视频下玩梗，很毁气氛的"
"云雾说","男","江苏","521668998","5","","10000","1","","比起刚开始接触后，又多了一个僵尸[脸红]"
"AAA社奉行奶茶店老板娘","女","重庆","4007842","6","","10000","1","","想抽命座了（本人抠门白术绫人厨"
"厨了条鱼","女","湖北","515852865","5","","10000","1","","艹，好喜欢这个pv"
"你Tm自律吗","男","山东","156951021","6","","10000","1","","白术真的没啥吸引我的地方，紫色秋裤[灵魂出窍]"
"Smokingdingzhen","保密","云南","2028317209","4","","10000","1","","这次活动做的真可以，文案，剧情设计，小游戏（仿生模行第三关除外），角色刻画的也非常到位！加油"
"希里亚斯八月记忆","女","山西","14893903","6","","10000","1","","老婆真美，放在队伍里越看越顺眼"
"只属于哥哥的小乖","男","辽宁","547377158","5","","10000","1","4","评论没过一万，我出息了"
"小C在哪里_","女","辽宁","296153566","5","原神","10000","1","","哭死我了…我的伟大老婆…"
"暗区小丞德","保密","山东","520665804","3","","10000","1","","脖子上的挂件"
"立羽哥欠","男","福建","385008503","5","","10000","1","","你已经凉了快发1000个纠缠之缘[傲娇]"
"王位基层人","保密","广东","473353333","4","","10000","1","","这不是许仙吗"
"妖精青出","保密","北京","178520760","5","","10000","1","","怎么问卷不把版本大活动加进去？"
"耗逍遥啊","保密","广东","673776678","5","","10000","1","","啊，我也就说说，咋还真出长生pv啊，mhy快说，长生什么时候能进壶里[吃瓜][吃瓜][吃瓜]。"
"Ezzak","男","陕西","249352877","5","","10000","1","","加强挂草！"
"9564243","保密","山东","2267130","6","","10000","1","","你也要长生"
"呆呆兽MKⅡ","男","浙江","176011","5","","10000","1","","医师：你好，自我介绍下，我叫刘邦"
"都市贝贝捌拾壹号","保密","浙江","15496234","6","","10000","1","","这次的传说任务真的不错[OK]"
"千年之后的浪漫","保密","内蒙古","99550069","6","","10000","1","","我爱奶妈，奶妈爱我，我爱白术先生。"
"樱花初绽丶","女","云南","671076711","5","少女前线","10000","1","","千珏：这个我熟，执子之魂，与子共生。[脱单doge]"
"喏喏喏米","保密","上海","279370326","4","","10000","1","","白术师傅的配音真好，有那种沧桑的年迈感！"
"时光中的清风","男","广东","1441875532","5","","10000","1","","也就是说，长生，它不是普通的白蛇咯，极有可能是魔。。。算了，应该不是，只能说医者仁心呢"
"lmnoc","保密","内蒙古","1341517041","4","","10000","1","","这次传说针不戳"
"欧尼酱Official","保密","山东","530591","6","","10000","1","","丰门[保佑]"
"不知姓名的某某人","保密","河南","1930787903","4","","10000","1","","怪不得不补庐有个七七，就等着白术挂了，七七一个大回来是吧(ω)[脱单doge]"
"苍羽天行","保密","四川","29565245","5","","10000","1","","其他我不知道，但白术传说石锤了螭龙是璃月魔神之一，还被魈石锤了石碑记载的分尸镇压是真的［以碑镇之］，还有长生应该和仙人药君有关，不是药君就是药君的宠物，反正绝对和药君脱不了关系"
"不懂爱扬","男","河北","147152390","6","","10000","1","","钟离呢？救一下啊[脱单doge]"
"光明与黑暗之灵","保密","四川","89045165","5","鹿乃","10000","1","","还行"
"她是人生理想","保密","吉林","231324062","5","","10000","1","","想知道这个旁白CV是哪位老师，声音好有磁性，求大佬告知[保佑]"
"黑萝莉丶芙兰朵露","保密","江苏","9141790","6","约战·狂三","10000","1","","好耶！"
"不知北枫","男","甘肃","1656959057","5","","10000","1","","这次剧情写的真好啊"
"克罗地亚的弥莉亚","保密","北京","313867","6","喂，看见耳朵啦","10000","1","","白术到底为什么身上有使用邪眼的味道啊"
"吖吖咿咔","女","江西","4429976","6","","10000","1","","写的真好啊"
"坎特伯雷公主求の鸡腿","保密","山东","46401103","6","神乐七奈","10000","1","","我想知道为什么契约者要死的时候不传给另一个人，然后另一个人用秘术治好他，然后再传回来[doge]"
"无限火力者","保密","河南","291041455","6","","10000","1","","凡人就是这样，会自己骗自己，如果不摆脱七大罪，就无法获得神的救赎，不知道什么是七大罪的去百度一下"
"匜涧钟Qing","保密","广东","32059950","6","","10000","1","12","怕剧透，昨晚熬夜过完剧情，很好，这次剧情"
"Taylorswiftred99","保密","湖南","1440279014","4","","10000","1","","白色，传承，进化，羁绊，这剧情...,白术后面怕不是要变成完全体"
"做一个温柔的贵志","女","河南","521043618","5","不吉波普不笑","10000","1","","长生：,／人  人＼／人∩  ∩人＼, 与我签订契约    成为魔法少年吧！"
"若你如诗般","保密","安徽","13582081","6","雾山五行","10000","1","","这蛇也是魔神?和奥罗巴斯什么关系"
"尢尢Ovo-","女","江苏","356394977","5","","10000","1","","本来无感的，看了传说任务狠狠爱上！！！"
"普鲁士1525","男","山东","3493140637944743","4","原神","10000","1","","就算到了另外一个世界，他依然在救世[大哭]"
"薛定谔的猫有六斤","男","内蒙古","180666671","5","","10000","1","","嘿嘿，太好了，歪了提纳里，诶嘿嘿，不用心疼白术了（傻掉"
"bili_95485833282","保密","美国","690818004","5","","10000","1","","可惜无人关心传说任务宣传的内核"
"瑞秋_Rachel","保密","辽宁","370561204","5","","10000","1","","白术的传说任务太戳我了！是能跟钟离传说二，温迪传说一，云堇那段京歌在我心中地位相近的剧情！[打call],(另外其实心海的传说任务我也印象很深刻来着，拖着一村子村民的村官打工妹小心海难道不是可怜又可爱吗)"
"Akio丶","男","辽宁","15742028","6","","10000","1","","传给七七 白术下岗 [嗑瓜子]"
"账号已注销","保密","辽宁","3493084132280970","0","原神","5000","1","","四国配音，老先生的不相上下，但是长生这里还是中配最好，其次英配，日韩配出了其他风格了。"
"VA1N10VE","男","广东","9145626","5","","10000","1","","所以加入了愚人众[doge]"
"重庆姛","女","重庆","9117425","6","citrus","10000","1","7","嗨，采药的中年哟，和我签下契约成为魔法大叔吧！！"
"饿货来条士力加","保密","江苏","10753360","6","","10000","1","11","花儿肆意绽放，迎向无法逃避的凋零;鸟儿展翼啼唱，飞向无法逃避的坠落;溪儿潺潺淙淙，淌向无法逃避的干涸——缘何万物必要消亡?宇宙间必有一方灵药，足以医治名为『短寿』的顽疾。"
"馗宝最可爱","保密","福建","1444182308","5","","10000","1","","有木有让白术带四海然生草爆的[滑稽]主打一个猝死"
"白加黑加蓝哟","保密","广西","4594322","6","格兰芬多","10000","1","","白术和申鹤我本来都不想抽的，做完传说任务就抽了。心海本来我想抽的，做完传说任务就不抽了，但是后面看各种阵容都需要她，复刻时又抽了[doge]。"
"夜尽于晓时","男","河南","38000289","6","","10000","1","12","医者救人，救飞蛾，早已知晓代价却如扑火的飞蛾般执着[配音演员小N_哭哭]"
"大知闲闲捏","保密","浙江","118540378","6","","10000","1","","会成为我的老婆"
"jshjazcwsl_0","保密","安徽","630722378","5","","10000","1","","坏消息:五连歪 好消息:优菈稳[微笑][辣眼睛][疼][捂脸][OK]"
"夏说","保密","河南","13562918","6","","10000","1","","这传说任务真的不错，每次都会被一些坚持和传承感动[委屈]"
"吾知少年","男","四川","11804369","6","","10000","1","","终于来长生剧情了"
"虚i","保密","重庆","481274313","5","","10000","1","","无私，利他，真就丰饶命途了[笑哭]可惜就这个长生的代价，白术绝对不会选。"
"hcfhbgd","保密","北京","321403664","5","","10000","1","","既然提到了沉玉谷，不知道那一带什么时候会实装呢？"
"额你挺能闹的呀","保密","湖北","1318578590","5","BW2020","10000","1","","七七：要不传给我[呲牙]"
"琥珀荧","男","广东","347394404","5","","10000","1","","我家七七才是神医，她大招能复活队友[妙啊]"
"MoOlock","保密","广东","10689923","6","","10000","1","","你好，我的老婆，多注意身体，好好休息……"
"卧蚕不是嘿眼圈","女","浙江","234502607","5","","10000","1","","过完任务看白术的下垂眼好温柔啊"
"虚生元气","保密","内蒙古","179258190","6","2233幻星集","10000","1","10","画风依旧精致"
"cold_note","男","广东","171259097","6","","10000","1","","整个3.6都是围绕着理想主义的主题啊[保卫萝卜_哭哭]"
"姗莎","保密","福建","364762","5","至尊戒","10000","1","","唯凡人之躯  念孤勇一腔  渡苍生万世"
"樨桂发电厂","保密","江苏","53092281","5","","10000","1","","？？？我还没来得及做？？？？这么快就发了吗？？？"
"leufer","保密","广东","48244267","6","","10000","1","","药君山在哪里？[doge]"
"虞徯","女","山西","360988456","5","","10000","1","","这次白术传说剧情在我心里前3"
"户隐憧子单推人","女","河北","1703854826","4","","10000","1","","加入药王秘传，拥抱美好生活！"
"速溶红茶","保密","江苏","14526186","6","","10000","1","","传说剧情不错，等白术出了新衣服我会抽一个的[原神_哼]"
"Anome鱼","男","广东","172866197","5","","10000","1","","感觉药王晋升星神以前，应该也是一个像白术一样的医生。,,但是很可惜，哪怕是星神，都没法帮助人类毫无代价地跨越死亡。获得命途的力量，也意味着被命途所束缚。,,追寻不死，即便没有魔阴身的诅咒、巡猎的阴影，需要付出的代价也远远超出凡人的能力。白术的梦想很伟大，但注定只能是一个泡影。"
"为散变成狼人模样","保密","四川","2743466","6","","10000","1","","长生可爱捏[给心心][给心心]"
"我爱米饭酱","保密","日本","1405088209","5","原神","10000","1","","虽然七七长生不灭，但是她有生机吗？僵尸有生机吗？这是个问题"
"雲冰雪雨","男","广东","1932394","6","","10000","1","","如果是我自愿接受这契约，我应该不会后悔。"
"今天的大家是无敌的","男","浙江","19096076","6","","10000","1","","突然想到如果要长生那博士的切片技术会不会是目前的最优解？"
"Wu_ang_","男","北京","409600460","5","","10000","1","","如果白术能变成七七一样的僵尸，是不是就是最后一任契约者了"
"不存在的Dark","男","广东","669432501","5","","10000","1","","丰饶（雾）"
"炎魔死于圣火","保密","福建","5064735","6","","10000","1","14","话说长生是因为什么原因要共生的？,重伤？也是个坑"
"北末星辰-","保密","内蒙古","2095164548","5","","10000","1","","可不可以发剧情里的pv啊，真的想要学院争霸的cg呢"
"龍的Thunderdry","保密","山东","35749517","6","","10000","1","","什么悠莉宠物店"
"虫儿助个力题","保密","湖北","13652018","6","","10000","1","","mhy你不会把白术和长生写死吧，我劝你善良[委屈]不要刀他们好吗"
"南殇旧梦","保密","河北","427346442","5","","10000","1","","没人吐槽长生不死这种东西是很违背生死常理的吗？虽然仙人懂长生不死但是从来不给自己用唯一一次就是给七七用七七还是做了大贡献的情况下。虽然白主想把契约留在这里可以理解。但是长生不死这种东西研究出来后患无穷，其他不说就盗包团和愚人众就会想办法偷到长生药或者秘方，到时候会怎么样又会使璃月渡过一段动荡时期，胡堂主魈已经明确表示不建议他研究这种东西，魈是仙人不方便出手干预凡人的事。,而且你研究长生会不会也会损耗寿命?你要在有生之年研究出来还行?如果没了会不会想方设法续命?用各种各样的方法?白术已经研究出来半成品的续命符而且不知道能活多长时间。,我不建议他造什么长生如果他造出来没有得到仙人和帝君的认同的话，而且米哈游还给剧情和选项的话我想我会毁掉。或者可以让你研究不死成功之后可以当做不知道，但是配方只能白术的脑子知道。而且到了正常的璃月人的寿命终点必须归隐山林能不要出来就不要出来。长生了也不需要吃喝，大不了给你建一点娱乐设施偶尔让七七回去陪陪你。还是那句话没有仙人和帝君的认可你这长生就不可能实现。还是那句话你要少用点生机寿命肯定会长你要看一个人救不了就用禁术给你一百条命都不够。,个人观点，不喜欢可以论，不要人身攻击，谢谢."
"大气不污染","男","内蒙古","19104814","6","","10000","1","","什么时候pv搞杜比全景声，这也不透彻啊[傲娇]"
"今天-----定早睡","保密","江苏","1592224583","4","崩坏：星穹铁道","10000","1","","怎么没有这个老爷爷的声优信息[委屈]"
"旅行者吉祥","女","广东","688453152","4","","10000","1","","五小时50万播放量，恭喜，期待100万。[打call]"
"红颜嘛","男","河南","632995546","5","原神","10000","1","","医者仁心。"
"蛋白质战士一号","男","山东","35423910","6","","10000","1","","这pv把我拿捏了[大哭]，但是白术歪了"
"忧郁大喷菇","女","安徽","350718115","6","异常生物","10000","1","","前瞻直播是什么时候各位[tv_大哭][tv_大哭][tv_大哭]大保底不小心抽出来了，以前都是70-80出，我给万叶囤的[tv_大哭][tv_大哭][tv_大哭]"
"求求你了让我中奖吧","女","中国台湾","1237599932","4","","10000","1","","我刚重做完，然后官方就发了[辣眼睛]"
"药炎早就贴贴了","保密","重庆","3121794","6","","10000","1","","看pv都觉得好棒"
"憨憨荧妹单推人","男","浙江","139183178","6","七濑胡桃","10000","1","10","yusa游佐浩二啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊。他真的好适合白术医生阿"
"饶猎令使阿哈","保密","湖北","434774920","6","","10000","1","","救人救己救长生，这一路到底要付出多少代价？[委屈]老婆，真的很想到隔壁拉丰饶星神给你祝福，因为好人应该长生，但是……"
"显赫刀剑教做人","男","陕西","14213562","6","","10000","1","","契约签订后，长生和白术眼睛互换了[思考]"
"南口宫十","保密","湖北","354100605","5","","10000","1","","二胡真的太催泪了"
"霜星我的霜星啊哭腔","保密","河北","32463346","6","","10000","1","","[doge]秒啊 屯！"
"吮指原味祭","女","广东","15703987","6","","10000","1","","pv太强了"
"醒目留言的","保密","宁夏","470228496","4","","10000","1","","白术后面不会和博士合作（或者交易？）吧？[doge]，这里说一比一等价代换，有没有可能富人就是，（和白术有血缘关系？）然后富人快寄的时候希望钟师傅救他，结果没有，最后是博士或者冰女皇救了富人，然后一顿操作发现爷是救世关键，白术借助小草神和世界树的力量获得新生，或者这力量只要把长生喂饱了，之后就是长生能量过盛反补白术了[doge]，顺便长生恢复了会不会变成小萝莉或者仙女？[脱单doge]然后七神把爷送去天空岛，最终大战爷突破次元，打破虚假的天空，复活归终，白术师祖，阿瑠，须弥花神和那个王，真，女士，丹羽等爷经历过的时间线或者这个世界时间线所有人最后反主成为天理或者双子成为天理，可莉妈妈解放回到自己主世界或者成为天理或者是天理新助手，爷或者双子用着kfc翅膀去往崩坏4，番外就是爷偶遇了崩三和崩铁[doge][doge][doge]，不过这么走，原神起码得十年[doge]"
"萝莉爱好者","男","广东","65797","6","hanser","10000","1","","凯文vs西琳（男开拓者vs丰饶？）"
"萝莉爱好者","男","广东","65797","6","hanser","10000","1","","救世vs西琳吧？？？[滑稽][滑稽][滑稽]"
"草莓大福呗","保密","山东","9117628","6","","10000","1","","刚睡醒，看了这个pv，眼泪不停得流"
"異國迷宮的十字路口","男","广东","16706459","6","","10000","1","","估计米哈游准备单独出长生角色，以后大家都玩蛇去吧[doge]"
"尹失紫","女","山东","13069300","5","","10000","1","","一开始我以为白术是个坏人  是个笑面虎  眯眯眼怪物。。。是个利用七七甚至牺牲七七来达到自己长生的恶人   现在看来是我错了[委屈]是大家错了[大哭]"
"东方八云蓝","男","福建","1206333417","5","","10000","1","","有刀子"
"滅千秋","男","中国香港","431996138","5","","10000","1","","魈上仙曾言：长生不死......[笑]"
"二喵子你变了","保密","山东","693877140","4","","10000","1","","定轨抽阿莫斯，结果出了碧落之珑我。的纠缠之缘啊！以后绝对不会再碰武器池。"
"平安名Galaxy","保密","河南","1339492879","5","","10000","1","","这个故事是真的好啊，对白术无感的都喜欢上了"
"至冬国悍妇","保密","四川","122431280","5","","10000","1","","吉尔伽美什寻找过不死药，但是没有第一时间吃掉，被蛇一个偷袭吞进腹部，此后它的每一次蜕皮都能刷新生命上限，长生，到头来蛇也没能永远的蜕皮下去，肉体的长生有极限。"
"飞蝗","男","海南","311816","6","","10000","1","","过剧情之前我一直以为这会是个洗白剧情，就是白术追求永生是要有什么阴谋，然后被洗白之类的。到中间看到长生能转移生机的时候，立马就明白了，他的永生目的是让自己变成永不死亡的医疗包啊。。。。。不过历代签约者只有白术有神之眼。估计这事能成。"
"熵月","保密","山东","8184223","6","","10000","1","11","大慈树王耗尽力量后会变小，长生的力量没了才这么小，有力量的时候难道是奥罗巴斯[吃瓜]"
"兔兔学长123445","女","四川","3461568259951152","4","","10000","1","","白先生真的好好[给心心]"
"常凌云影寻七诎","女","浙江","1396046656","4","","10000","1","","我就知道原宝会发这个PV的[给心心]"
"很久没笑了丶","男","浙江","17558386","5","","10000","1","","白术：葵花点穴手"
"哎呦别刷了快去学习","保密","浙江","628990139","5","","10000","1","","此生长！长！长！"
"半步登神","男","中国香港","39153803","6","","10000","1","","莫名想起九九八十一里的诸葛亮先卡bug，获得无尽元寿，然后再折元寿进行占卜。[tv_目瞪口呆][tv_目瞪口呆][tv_目瞪口呆]怪不得天天研究七七，是想永生"
"健菌","保密","广东","8005571","6","良辰美景·不问天","10000","1","","白术原来是因这样去找永生的办法"
"一杯乙鹤","女","中国香港","289260131","5","","10000","1","","好喜欢这些剧情pv的画风！"
"阿坎奥古迪姆","男","广东","43205070","6","崩坏3·天穹流星","10000","1","","终结一切的契约[妙啊]"
"原神凤麟","男","贵州","1642744183","3","","10000","1","","原神群招人了。,群里有大佬,有可爱萌新,群主嘎嘎帅,管理员嘎嘎漂亮,欢迎各位大佬加入:576113598"
"只有一面的莫比乌斯环","男","江苏","25809795","6","花园Serena","10000","1","","一个pv成功骗走了我整整160抽，你好狠的心"
"篁羅","保密","陕西","504269579","5","","10000","1","","很棒[吃瓜]"
"金莲姐姐","保密","广西","6794434","6","","10000","1","","本来觉得白术很弱没啥用感觉抽得有点亏，现在看了这个PV又觉得不亏了[脱单doge]"
"按落云头","男","湖北","25020486","6","","10000","1","","好奇英配是怎么翻译长生这个名字的，是音译还是英文的长生不老？"
"不负韶华的猪猪","男","安徽","90063943","6","实验品家庭","10000","1","10","心不若佛不为医，这个传说任务真的令我感动，让我感觉自己受到了某种洗礼[给心心]"
"万竹喧","保密","上海","131766648","6","","10000","1","","加入我们光荣的慈怀药王吧"
"弹幕护佑我身","男","江苏","21396967","6","","10000","1","","岚姐：开门，仙舟联盟！帝弓司命送温暖！"
"撬开心门儿比心","保密","黑龙江","479772821","5","","10000","1","","我被原神伤到了，弃坑到新地图！！！,六七 03:56 十抽一个卡维不出四连凯蒂斯！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"尚思为国戍轮胎","男","福建","649387697","5","碧蓝之海","10000","1","","白先生，,我有秘方可延年益寿，,助你达成梦想。,只不过需要你亲自过来娶。[doge][doge]"
"归人路","保密","江苏","71377135","6","喂，看见耳朵啦","10000","1","","抽到之后大世界都不怎么拿他跑图（虽然很想），冲刺两下就咳，呜呜呜呜[大哭]"
"伤心不会哭","保密","上海","177251834","5","","10000","1","","长虫"
"看能不能开","保密","广东","1318683419","4","","10000","1","","我坚信人死后会去另一个世界，但是我找不到另一个世界存在的信息，害怕又想早点离开唉"
"離娅","保密","山东","35182171","6","","10000","1","","@御坂320699 @陆祁没有期待"
"真有乐子嘻嘻","女","上海","21653479","6","","10000","1","10","弹幕说白术是想把自己变成僵尸，细思极恐啊。如果白医生真的成了僵尸，那么就可以一直不死一直救人了，不要那么残忍啊呜呜呜[大哭][大哭][大哭]"
"精灵骑士_","保密","河南","6468170","6","","10000","1","","@最晚睡的闪闪"
