"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丰饶_孽物","保密","浙江","61110694","4","","10000","0","","你永远不知道你在漫展遇到的coser实际是什么人[doge]"
"远音未来","保密","湖南","291950958","5","","10000","0","","公关一流[tv_点赞]"
"账号已注销","保密","北京","3493284127181411","0","","5000","0","","狐狐喜欢滑冰"
"咕咕咕的酒","男","江西","393545863","5","星座系列：摩羯座","10000","0","","0:36，阵容胡行钟琳[吃瓜][吃瓜]"
"星之风铃","保密","江苏","1876661737","5","","10000","0","","[妙啊]"
"余生比较DAJ","男","上海","321913188","6","","10000","0","","@绿豆是只小笨鸡"
"O近岸迷离O","男","四川","540404443","3","","10000","0","","各位晚上好鸭~[碧蓝航线礼服主题-表情包_期待],(a~a),(冰风组曲确实好看~)"
"乐正子奕","保密","未知","68401928","5","","10000","0","","别太爱了啊啊啊啊啊啊"
"地铁逃笙","保密","河南","3537111504391076","3","","10000","0","","为什么我新手注册原神，连实名认证都不能通过，一直显示操作频繁"
"梦想特哥","男","海南","381918234","4","","10000","0","","666"
"名蒸蛋华生","保密","陕西","508060706","5","","10000","0","","好耶"
"loodegree","保密","福建","264426797","6","","10000","0","","枫丹俩跳舞的机器人好喜欢[坎公骑冠剑_钻石]"
"安德烈将军","男","陕西","374135","6","","10000","0","","太棒了"
"南殇倚笙_俞","男","湖北","478975588","5","","10000","0","","啊？？？"
"狸花叫梨花","男","江苏","299294664","5","","10000","0","","俩人看这都不胖啊，怎么跳舞那看着胖呢？[笑哭]"
"月老妖","保密","福建","1811358382","4","","10000","0","","跳舞的那个地方有三把椅子，是三个人联机有成就吗？"
"屑explorer","保密","山东","1300416695","4","","10000","0","","原来运动员也玩原神[星星眼]"
"牛奶不纯·","保密","山东","7996045","6","","10000","0","","啊？"
"微叶weiye","女","山东","650747820","5","","10000","0","","卧槽真的[星星眼]"
"老牛逼的UP主","保密","新疆","2025844910","3","","10000","0","","[点赞]"
"西伯利亚羊毛衫","男","四川","7573446","6","","10000","1","","枫丹的牢房里关着三个犯人等待审判，他们相互询问所犯案件。,“我辱骂了陈致逸。”甲说。,“我赞扬了陈致逸。”乙说。,“我就是陈致逸。”丙说。"
"dadada小酥","保密","四川","6516081","6","","10000","0","","太喜欢啦"
"钧宇两老表","男","广东","291762505","5","原神","10000","0","","为什么不给他们加个特效[doge][doge][doge]"
"芙丽可","保密","广东","1933046241","3","","10000","0","","好耶"
"动环","男","江苏","935476","5","","10000","0","","我滑冰站都站不稳，为什么他们这么厉害[tv_大哭]"
"E吱辣杍稽","保密","广东","94630349","6","","10000","0","19","我不是花滑爱好者，但我曾经是轮滑爱好者[脱单doge]"
"灰色哀酱","保密","广东","573466309","5","","10000","0","","原宝出息啦！！"
"想健身但没动力","保密","广西","40662171","5","","10000","0","","原来你也玩原神[脱单doge]"
"居先生のファン","女","福建","6527301","6","","10000","0","","好棒，欣赏了好久的boss"
"zaj雪梨","保密","重庆","43596395","2","","10000","0","","好厉害"
"欢喜萌欢喜","女","未知","14585206","6","魔法学院","10000","0","","[打call]我爱的三次元和二次元交织"
"福尔派斯","女","湖南","38693101","5","","10000","0","11","加强刻晴[2233娘_大笑]"
"如堆积的雪","男","浙江","2535616","6","原神","10000","0","","都是一波带走。。。根本没看到。。。"
"犯贱的猫","男","浙江","3445283","6","","10000","0","","到至冬来个四小天鹅芭蕾？？？"
"油點多魚","男","山东","1146519096","4","原神","10000","0","","[原神_1摩拉]"
"jokerA-A-A-A-","保密","广东","442133330","4","","10000","0","","所以是先有游戏 BOSS 动作，然后才请了两个 BOSS 梦幻联动设计新动作以真人模式呈现出来吗？还是那两个 BOSS 的动作捕捉就是他们两？有点不懂，希望指明，谢谢"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","啊，你来真的啊[脱单doge]"
"这里是Gaster哟","男","北京","170021208","6","hanser","10000","0","","赏心悦目[hanser动物套装_鼓掌]"
"斯卡拉姆齐的猫","男","广东","384811505","5","","10000","0","","真的很酷哇[打call]"
"罗曼D克","男","安徽","1475589","6","","10000","0","","我宣布，这次二创是官方赢了"
"波克波波","男","江苏","348915546","6","","10000","0","","哟哟哟哟哟哟哟[歪嘴]"
"我推のMio","保密","重庆","45615343","5","国民老公带回家","10000","0","10","真的很喜欢冰风舞曲！！！！[原神_哇]"
"_嘘月_","保密","上海","354392740","5","","10000","0","","下午好啊各位[藏狐]"
"槟榔熊","男","福建","27577805","6","崩坏：星穹铁道","10000","0","","啊？"
"申鹤不歪-","保密","河北","1620679223","3","","10000","0","","神中神"
"申鹤不歪-","保密","河北","1620679223","3","","10000","0","","[脱单doge]"
"Morinoriz","女","河北","90914735","6","","10000","0","","太酷啦！"
"暮年是什么年","保密","浙江","1374198946","4","","10000","0","","加强迪希雅！"
"elliotty","男","广东","13000689","6","","10000","0","","真美呀。给各位点赞。"
"萤火虫之吻","女","四川","15061299","5","","10000","0","","昨天用胡桃打这个怪老费劲了，别原地转圈啊，戳不到啊[黎明觉醒_怒了鸦]我是手机玩家，太难受了"
"狄安娜3","保密","广东","50009900","5","","10000","0","","优秀[热词系列_优雅]"
"乐子人爱看钼漾犭破防","男","辽宁","251875684","5","","10000","0","","我就知道肯定有联动活动"
"白令海浮冰","保密","湖北","21270760","6","拉文克劳","10000","0","","很好，（只要我爱的够多）每次都能双厨狂喜ヽ(°▽°)ノ"
"无盡星空","男","广西","248637652","5","不思议之旅","10000","0","7","须弥一点也不开放，须弥差评"
"怀抱嫦娥戏七仙","男","贵州","40436966","5","","10000","0","","第一眼：田文静？[辣眼睛][辣眼睛] ,第二眼： 不好意思看错了"
"一个创口贴","女","河北","8195035","6","","10000","0","","竟然！？？？！！某种意义的双厨狂喜"
"41887241820_bili","保密","广西","404529203","4","","10000","0","","说起来，原神多久没更新美食系列了？感觉这个项目组不是独立的[思考]上次更新还是四月来着"
"景星麟元踏浪雪","保密","湖北","359700584","5","黑白无双","10000","0","","6啊[笑哭]"
"onetwowan","保密","河北","441899169","4","","10000","0","","好棒啊"
"园智惠理素人女友","女","江苏","5588311","6","","10000","0","","[原神_哇][原神_哇][原神_哇]"
"寒Sae","男","天津","85290811","5","","10000","0","","啊？"
"是须弥蔷薇也是超人蔷","保密","北京","1346499048","5","","10000","0","","球球了给他俩加特效"
"一支鲜芋","保密","江苏","680440977","5","幻星集","10000","0","5","啊？"
"冬药药","女","未知","36042030","6","崩坏：星穹铁道","10000","0","","太棒啦！！！[原神_鼓掌][原神_鼓掌][原神_鼓掌][原神_鼓掌][原神_鼓掌]"
"五色宫羽","男","上海","383105472","6","","10000","0","11","啊？,哈哈哈哈哈哈哈牛哇牛哇！！"
"_宸-","女","江苏","285951321","5","","10000","0","","好耶"
"梓吾0w0","保密","广东","1472431","6","","10000","0","","很好，游戏也不一定小众的"
"刀客塔大红鸟叔","男","北京","1432861","6","明日方舟","10000","0","","韩聪现在做男子单人和双人滑技术委员了吧？文静准备做教练了？"
"宵宫_Offical","保密","黑龙江","393694079","5","","10000","0","","上次看还是幽兰戴尔和俄罗斯的滑冰演员联动"
"叽里呱啦呜啦呱","女","辽宁","32049611","5","","10000","0","","啊？？？？？？？？？"
"食不食油饼饼a","女","安徽","1588727","6","","10000","0","","啊？？？？？我的天哪！！！我好爱他们"
"-__喵帕斯__-","男","江苏","381562992","6","星座系列：白羊座","10000","0","","得！加速！"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","厉害了"
"悲剧一夜","男","广东","12339","6","#EveOneCat","10000","0","","突然发现每次刷材料都一会救打死好浪费……"
"所似hhh","女","山东","358052999","4","","10000","0","","啊？[哦呼][哦呼][哦呼]"
"蓝龙papa","男","河南","31354059","5","","10000","0","","大家好"
"肇宸圭","保密","四川","3494351913093171","3","","10000","0","","[笑哭]聪哥都退役了害"
"苹果果酱不好吃","女","四川","15149196","6","","10000","0","","啊？"
"福山润滑油_","女","云南","3599054","6","EveOneCat2","10000","0","","啊？"
"peace新月","女","北京","22447706","6","萌宠小狗","10000","0","","wc"
"今心这个昵称真抢手","保密","北京","393339084","4","","10000","0","","woooooow！！！[喜欢]"
"sherry灰原爱","保密","山西","40663888","5","","10000","0","","猛一看，他俩出新节目了？仔细看，和原神[tv_色]"
"被毁坏的風標","保密","湖南","470772696","6","夏日萌菜头像框","10000","0","","[卡拉彼丘收藏集_加油][卡拉彼丘收藏集_给予肯定][卡拉彼丘收藏集_棒！]"
"MADAO的一生","保密","广东","19920885","6","","10000","0","","啊？"
"名字不会太起","保密","安徽","1626380142","4","","10000","0","","这两个怪好难打"
"zhushiji2022","保密","湖南","1058832992","5","","10000","0","","这节目真不错！"
"雨萧ins","保密","重庆","676995021","5","","10000","0","","啊？"
"千柰忧","女","湖南","426918167","4","","10000","0","","之前羽生结弦的时候，就觉得花滑是非常优美的运动（嗯嗯）[doge]"
"Dawn_Front","男","重庆","1355497034","5","","10000","0","","好好好"
"北海在此","男","山东","627483693","5","EveOneCat2","10000","0","","下次和摄影一起滑咋样?[歪嘴]"
"早川椿柚","保密","湖北","177220076","5","EveOneCat2","10000","0","","好棒！！[O崽 Lazy Dog_修勾乖乖]"
"流影晨星","保密","吉林","435633194","5","","10000","0","7","这个BOSS真的好打，万班香菱深渊几乎光速破盾"
"阳天舞雪","保密","辽宁","700725377","5","原神","10000","0","","不是？谁？啊？"
"R洛挽","保密","江苏","498994011","4","","10000","0","","赞[打call]"
"测试员as","保密","广东","3493286417271125","3","","10000","0","","这个更新速度是真的好快呀！！"
"伯爵Eric","男","河北","330598663","6","双生视界·花嫁","10000","0","18","原来你也玩原神"
"MHY孙王路噔楞","男","江苏","1504737510","4","","10000","0","","[2023]"
"一人游历人间","保密","广东","3537116610955611","3","","10000","0","","优雅"
"草丛怪大","女","贵州","1715531","6","","10000","0","","哇塞"
"果二川","保密","北京","10304772","5","","10000","0","","好，葱桶，原神，米哈游你这币有了[原神_欸嘿]"
"柯兰想要挂柯南","女","山东","365326522","6","","10000","0","","这次合作了花滑的葱桶，期待一下会不会再和冰舞的马达引擎合作呢[保卫萝卜_哇]"
"柠檬酸晶体","保密","浙江","346296016","5","","10000","0","","好的葱桶再次合作居然是因为原神，米哈游你在我这都好感度升了很多你再加加油我就愿意为你氪金了！[给心心][给心心]"
"泠叶喵","女","贵州","17779557","6","原神","10000","0","","啊？"
"牧濑红莉栖","保密","上海","89644496","5","","10000","0","","我趣看看胡桃~"
"7k7k游戏达人","保密","湖北","1059245599","4","","10000","0","","天啊[星星眼]"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","啊？"
"浓雾与海盐之礁-","保密","江西","1238913824","5","","10000","0","","梦幻联动！"
"苦尽橙","女","河南","4581317","6","原神","10000","0","12","牛啊……"
"等待下一场流星雨","保密","江西","1434420909","4","","10000","0","","来来来，我要快进到猴子发动攻击！[doge][doge][doge]"
"茄小渣A","男","广东","487203328","5","","10000","0","","来个圣骸兽幕后[打call]"
"野生的暗夜菇","男","福建","1971704297","3","","10000","0","","来的最早的一次"
"阿依里乎晓","保密","安徽","7729566","6","2233·群星闪耀时·双子座头像框","10000","0","","是他俩编的舞吗？我怎么听着他们好像没那么了解的样子，还是只是以这个舞蹈为原型编写他们自己的参赛舞蹈啊？"
"boy播音","保密","广西","291125470","5","","10000","0","","真 钱充到了BOSS身上[脱单doge][脱单doge][脱单doge][脱单doge][歪嘴]"
"郁闷店小二","保密","广东","9577351","6","","10000","0","","应该出个道具，可以在这里滑冰，还可以联机。"
"独赏卡芙卡睡颜","保密","贵州","18756790","6","citrus","10000","0","","发群里试图让群友理解我的惊讶结果没人回[笑哭]看来二刺猿真的几乎不关注三次元竞技赛事呢"
"百鬼夜行16","保密","山东","59924502","6","","10000","0","","三蹦子有一个冬之记忆，开局姐妹花的花滑，希望mhy也来个联动把这个演绎完整[保卫萝卜_哇]"
"小叶宝的崽","保密","江西","3493079497575261","3","","10000","0","","优雅"
"hnyqwq","女","四川","338142387","6","仲夏幻想","10000","0","","优雅！"
"鹿鸣-Lulumi","保密","湖北","701928539","5","","10000","0","","太优雅了[以闪亮之名_爱你哦][以闪亮之名_爱你哦]"
"清浅老婆宇宙第一可爱","女","江苏","267471945","6","喂，看见耳朵啦","10000","0","","优雅！"
"标爸2022","保密","江西","1160588919","3","","10000","0","","原来如此"
"只敢在中午刷机的banana","男","广东","16859142","5","碧蓝航线","10000","0","","可以可以，多来点，多请点，多整点这些[滑稽]"
"一只吃面就蒜的汪","保密","德国","6961741","6","","10000","0","","不对啊，明年巴黎不是夏奥会么[妙啊]"
"今天找到签到了吗","保密","上海","7556992","6","","10000","0","","感觉这个虚拟厅其实没太大必要，边缘都扣虚了：（"
"zolibat","保密","浙江","8288792","6","","10000","0","","哦？"
"wlas666","保密","广东","471880546","5","一周年纪念装扮","10000","0","11","要是再提多点关于boss的设计过程就好了，好久没有这种幕后了，我还挺喜欢看设计幕后的。当然也可能是不想太曝光项目组的员工。"
"福来运转锦鲤开","保密","广东","286513859","5","","10000","0","","双厨狂喜"
"沉迷游戏萧水易","女","辽宁","14305724","6","巅峰荣耀","10000","0","","高雅。牛！"
"罗小黑是我永远的猫","保密","广东","29199910","6","崩坏：星穹铁道","10000","0","","啊？还有？"
"bili_94506341261","保密","广西","1643481499","3","","10000","0","","与其说法国倒不如说是重庆"
"饿了困了没烦恼","保密","河南","1709833968","5","","10000","0","","啊！"
"grapefruit_ruby","保密","广东","679201071","5","","10000","0","","出息了原 请到国家运动员了"
"轻迹","保密","广东","2619201","6","","10000","0","","他们得罪米哈游了吗？被做成BOSS让人打。[doge]前面得罪方丈的还在守大门。[doge][doge]"
"愤怒用户","保密","陕西","3493137068591823","3","","10000","0","","你这是干什么"
"中世纪福利战士","男","天津","21170477","6","","10000","0","","你俩也会用鞋底子踹人吗"
"少年旧游","保密","福建","512338009","5","天谕","10000","0","","好耶！顺便求个枫丹音乐幕后[脱单doge]"
"Frozel","女","广东","208885251","5","","10000","0","","我就猜会有这个啊啊啊！"
"翊日初晨","男","湖南","523885064","4","崩坏：星穹铁道","10000","0","","深渊那风刃两刀给我雷神秒了[崩坏3·光辉矢愿_安详]"
"好喝的水想睡觉","保密","广东","2645146","6","","10000","0","","太短了不够看[原神_吃惊]"
"aygdb","保密","河北","511930554","5","快把我哥带走","10000","0","","@爱柚子的阿腾 ！！！！"
"曲银子","保密","黑龙江","2485094","6","","10000","0","","优雅"
"阿巴冇","保密","江西","1730513590","4","","10000","0","","啊？20.0"
"银枝大人的忠犬","男","四川","356895206","6","崩坏：星穹铁道","10000","0","","虽然但是，声音有点像老番茄[笑哭][笑哭]"
"幽邃黯铃","男","江苏","335220837","5","星座系列：双鱼座","10000","0","","你来真的？"
"明日小强","女","北京","649576126","5","","10000","0","","[生气][生气][生气][生气]"
"某个狠不屑的花心超人","女","陕西","1127345143","5","","10000","0","","什么时候请宫野真守配音原神"
"尘七欧尼酱","男","江西","342532833","5","","10000","0","10","还有幕后"
"关南煮OvO","女","上海","623532980","4","","10000","0","","好棒！！"
"羽明__","保密","陕西","93732294","6","","10000","0","","葱桶好耶"
"踏过云烟的思念","男","江苏","480852530","5","刀说异数","10000","0","","卧槽，原滑儿"
"Insomniacat77","男","广东","122637307","4","","10000","0","","啊…堂主厨[脱单doge][脱单doge][脱单doge][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"眼看喜VC","男","福建","1202790024","3","","10000","0","","第一眼我还以为是隋文帝"
"丘葬麒麟","保密","广西","431269861","6","","10000","0","","每次都打的太快了，没注意看过怪的技能，下次带老爷子慢慢的看x"
"悠哉魔王喵帕斯","保密","广东","355227462","5","三周年恋曲","10000","0","","没想到我挑战的是他们两[辣眼睛]"
"晴空越","保密","山东","402482307","5","多多poi","10000","0","","啊？"
"小杨人同学","保密","湖南","1936899741","4","","10000","0","","好"
"庭前落花-Jade","保密","广东","7907107","5","","10000","0","","我超！！！有想过老米做这个boss是不是参考或者咨询了葱桶，没想到真的请了葱桶合作[热词系列_知识增加]"
"酃乲","男","四川","7692095","6","","10000","0","","啊？！"
"往生一瞥","保密","辽宁","179768650","5","","10000","0","","原魔时间到"
"小咩不会取名","女","甘肃","10007804","6","","10000","0","","啊？？？"
"疫情无情汝有情","保密","广东","1569753349","5","","10000","0","","66666"
"一曲长歌别恨天","保密","福建","234939765","6","良辰美景·不问天","10000","0","","四舍五入 我打过花滑冠军[doge]（想学优雅的小朋友去学花滑吧，带个钟离先学游戏里面的[doge]）"
"呦尤有柚_","女","江西","192597974","5","","10000","0","","卧槽卧槽卧槽"
"摸虾君","女","上海","2149240","6","","10000","0","","啊这件一副我也有，四舍五入，我……"
"Altman1911","保密","广东","291060019","5","拳皇","10000","0","","啊？"
"云柴Aha","保密","上海","29991267","6","","10000","0","","原来如此！！！"
"花雎笑","女","北京","15834753","6","","10000","0","","牛牛牛"
"愚者79","保密","黑龙江","65232388","6","白神遥","10000","0","","[OK]"
"Kogis默黔","保密","浙江","435186456","5","","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"裸奔蛇","保密","广东","248484","6","","10000","0","","全满贯也玩原神[笑哭],这影响力比昨晚发布会还要可怕[doge]"
"wawa20170225","保密","中国香港","385230782","5","","10000","0","","雙廚狂喜[打call][打call]"
"渡鸦回旋于空中","男","辽宁","23187281","6","崩坏3·天穹流星","10000","0","","喜欢的运动员和喜欢的游戏联动了！最喜欢的一集！"
"Cold不停","保密","广东","1015142023","4","","10000","0","",""
"0醉梦仙霖0","男","广东","25241654","6","","10000","0","","啊？好奇怪的发布时间"
"幾度疏狂","女","浙江","15431096","6","原神","10000","0","","啊？"
"白昼与诗渐近线","保密","山东","7394740","6","","10000","0","","这回真的是双厨狂喜了，你真会请人啊"
"大大一的","男","未知","85617286","5","","10000","0","6","[打call][崩坏3·光辉矢愿_比心]"
"普伦宁","保密","山东","10826026","6","希萝Hiiro","10000","0","","牛呀！"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"失去土地的卷闸门天使","女","重庆","244277850","6","","10000","0","","这，也行？！未曾想过的联动[哦呼]"
"-yooonnn-","女","辽宁","25047520","5","异常生物","10000","0","","双厨狂喜！！！"
"智障中的佼佼者","男","广东","23161466","6","","10000","0","","我就知道肯定会有花滑"
"流素苏","女","黑龙江","1314965","6","斯莱特林","10000","0","","真·双厨狂喜"
"kirito乛","保密","浙江","431931722","5","2021拜年纪","10000","0","10","加大刻晴！"
"红鲤鱼yu绿鲤鱼","保密","江苏","38526993","6","","10000","0","","双厨狂喜[星星眼][星星眼][星星眼][给心心]"
"一只帅帅的肥","男","四川","456466795","6","","10000","0","10","你怎么知道[脱单doge]"
"我是小小透明","保密","陕西","266212573","4","","10000","0","","我真的特别喜欢冰风组曲，看PV的时候就觉得很震撼，实装之后站在那里看了好久[鼓掌]"
"漩涡Uzumaki","女","浙江","396665438","5","","10000","0","","天啊真的好优雅，原来是请了专家[OK]"
"铅笔遇到橡皮泥","保密","天津","628322355","5","","10000","0","","原宝越来越排面了[嗑瓜子]"
"皂水","女","山西","3362258","6","","10000","0","","我超，我喜欢的运动员和我喜欢的游戏合作了"
"小丶丶星","男","四川","43877930","5","","10000","0","","原包你蹭了个大的。。。"
"Vero懒得想正经id","女","四川","1952341","6","明日方舟音律系列","10000","0","","[博物汉字·甲骨文小人_服了][博物汉字·甲骨文小人_服了][博物汉字·甲骨文小人_服了]"
"忱颐咕咕咕","女","河北","438651238","5","","10000","0","","啊亲爱的你？"
"重云正牌姨夫","男","河南","1913853538","5","","10000","0","","卧槽，赢！一觉睡醒来大的是吧！"
"K康浩","男","北京","1404379","6","国民老公带回家","10000","0","","左荒右芒[奥比岛_击爪]"
"笑霏蕜","保密","广西","283791565","5","","10000","0","","葱桶！！！！"
"迷梦中的故人","保密","云南","2096342732","5","","10000","0","","好好好"
"DNexus","男","奥地利","361418281","6","星尘","10000","0","","[热词系列_优雅]"
"jwsmy","男","湖南","482316007","4","原神","10000","0","","这么突然？[原神_吃惊]"
"船总C","保密","江苏","1545591806","5","","10000","0","","啊？"
"枫原鹤一","保密","湖北","272838889","6","","10000","0","","看成隋文帝[笑哭]"
"这个名字6个硬币呀","保密","广东","526820219","4","魔法学院","10000","0","","来早了"
"苺気","保密","湖北","589967","6","普通小狗·梦幻塔罗","10000","0","","葱桶啊啊啊啊啊啊"
"涂BESMEAR","保密","广东","361522394","5","","10000","0","","我去，梦幻联动"
"SeolYae","女","广东","167562964","5","","10000","0","","双厨狂喜[星星眼]"
"枢几438","保密","北京","33512029","6","","10000","0","","啊？这下真的双厨狂喜了[大哭][大哭][大哭][大哭]"
"南宫星辰","男","陕西","6889955","6","","10000","0","","太厉害了"
"阳炎宁","保密","江苏","33402095","6","","10000","0","11","国家队二创嘛？"
"邪恶猪猪波比","保密","浙江","671195807","5","","10000","0","","天 葱桶"
"江酩绥","女","湖北","12603795","6","","10000","0","","欢迎隋韩！！！！双厨狂喜！！感谢这一次原宝联动隋韩的花滑演出，细节拉满！！！"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","好耶[脱单doge]"
"能不能给中个奖","男","河南","341233388","5","","10000","0","","哎呦喂[崩坏：星穹铁道_呆]怎么不整点报时了[崩坏：星穹铁道_来了]"
"百亿伏特哔咔丘","保密","内蒙古","354913542","5","","10000","0","","为啥看视频封面莫名有一种白云黑土的感觉,[笑哭][笑哭][笑哭]"
"乘空气","女","浙江","15198101","6","EveOneCat2","10000","0","","[崩坏：星穹铁道_送花][崩坏：星穹铁道_送花][崩坏：星穹铁道_送花]很惊喜"
"落樱梦","保密","山西","4098366","6","","10000","0","","[崩坏：星穹铁道_心]真棒"
"夕影xy","女","四川","12318884","6","崩坏：星穹铁道","10000","0","14","[崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊]"
"猫猫反正吃狗粮","保密","河南","365224439","6","","10000","0","","旅行者，你还下得去手吗？[妙啊]"
"lz裸永浩js","保密","重庆","321801854","5","","10000","0","","啊？"
"渡晴_","女","湖北","19155940","6","","10000","0","10","？？？！！！啊"
"龙神之光21","男","海南","291378333","5","","10000","0","","好耶"
"梦想能有八块腹肌","保密","江苏","509932136","5","","10000","0","","看完简介我眼睛瞬间瞪大了，一定是米哈游干的"
"少雄前程似锦","男","广东","490506600","5","","10000","0","","为了设计一个世界BOSS竟然请来了两位世界冠军，原宝你好豪横[脱单doge]"
"死露一条","保密","四川","1227699238","5","","10000","0","","啊？？？？啊啊啊？？？葱桶？？？起猛了"
"今天你受力分析了吗","男","湖北","37287603","5","","10000","0","","啊？,谁？,我次元壁破了？"
"欢愉-戴某","男","江苏","630041457","5","崩坏：星穹铁道","10000","0","","啊？"
"言午虾米","保密","四川","40785902","6","","10000","0","","葱桶诶"
"阿零想养一只猫","保密","河南","387305199","6","","10000","0","","葱桶 我的葱桶[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","0","","[给心心]"
"401慎重","男","辽宁","244877472","5","","10000","0","","奥运会冠军[笑哭][笑哭]"
"望杉川","男","江西","2633964","6","","10000","0","","最近猴子们又欢呼了。陈老师离开之后。"
"thexyj","保密","浙江","495697171","5","","10000","0","","那冬奥会的概念动画都能实现下吗[doge]"
"辰亦Max","保密","浙江","261184988","5","请吃红小豆","10000","0","","啊？"
"-给我一针阿托品-","保密","广东","2125799355","5","","10000","0","","意想不到的联动"
"雨悠-あめゆう","女","安徽","39974567","6","","10000","0","","好耶！次元壁破啦！"
"流云捕风捉雨","保密","河南","3461580605885066","4","","10000","0","","好啊小原你竟然学会迟到了[生气]"
"栌柑生于南","女","北京","332739785","5","","10000","0","","你怎么知道我十抽出钟离？[脱单doge][脱单doge][脱单doge]"
"南冥北风","保密","湖北","88223035","6","","10000","0","7","啊？"
"黄昏开始书写","男","重庆","339066211","5","","10000","0","","好好好，这么玩是吧[微笑][微笑][微笑]"
"kerllan","保密","美国","176800427","5","","10000","0","","奇怪的发布时间[doge]"
"我以为ぃ已经用尽全力","男","河北","628718265","5","","10000","0","","[打call][打call]"
"子音的一抹憨色","男","河南","274408383","6","斯莱特林","10000","0","5","最早的一集"
"刹cha帝利Kshatriya","男","福建","757106","6","崩坏：星穹铁道","10000","0","","啊？"
"床前栞那光","女","辽宁","547398633","5","","10000","0","","今天来点大家想看的东西啊"
"爱睡觉的咸鱼洛","女","山东","5267645","6","乐正龙牙三周年","10000","0","","啊？"
"理理反","保密","广东","20910595","5","异常生物","10000","0","","哇哦！！！！！"
"岍祓笫","保密","广东","3493109505722794","4","","10000","0","","优雅！"
"两剂败毒散","保密","北京","630319641","5","雪未来","10000","0","11","居然整了个活"
"哇酷哇酷日记","保密","浙江","412780913","3","","10000","0","","明明是冰面，为什么我们踩上去不能滑呢[妙啊]"
"Towercore","保密","广西","377663574","5","","10000","0","","霜滑满天"
"五只猫头鹰","保密","黑龙江","12178660","6","崩坏：星穹铁道","10000","0","","？？？官方！赶上了？不确定，再看看。"
"钻石魅力","保密","甘肃","242425724","6","斯莱特林","10000","0","","啊？[doge]"
"骁智","保密","天津","290827431","6","崩坏3·天穹流星","10000","0","","啊？"
"吞吞吐吐-3","保密","四川","622902550","5","","10000","0","","双厨狂喜"
"亚瑟柯克兰的魔法死杠","女","四川","511426246","5","","10000","0","","啊？"
"阿零想养一只猫","保密","河南","387305199","6","","10000","0","","啊？"
"狮子炸弹","保密","吉林","24687125","6","","10000","0","","合体（不是）"
"星沫泪","女","俄罗斯","29652099","6","","10000","0","","[海伊_比心][海伊_唱歌][海伊_打call][海伊_星星眼]"
"魈是我老婆啊啊","保密","江西","439370553","2","","10000","0","","[脱单doge]"
"战忽局驻欧洲分局","保密","河南","1501192153","4","","10000","0","","啊"
"ccch-_","女","广东","616429908","5","快把我哥带走","10000","0","10","来力！！"
"茄香这家伙","男","辽宁","24822281","6","圣诞节快乐","10000","0","","啊？"
"江流宛转绕芳甸a","保密","广东","678411372","5","崩坏：星穹铁道","10000","0","7","希望多出点，喜欢看[OK]"
"包蜀黍喜欢小萝莉","保密","安徽","396100043","5","崩坏3·天穹流星","10000","0","","？你小子"
"旅人座","保密","北京","22244669","6","凹凸世界","10000","0","","哇哦！好棒！[星星眼]超期待"
"取个名字怎么那么难丫","保密","上海","753635","6","实验品家庭","10000","0","","啊？？？"
"假想丶敌","男","广东","13615764","6","","10000","0","10","啊？"
"草里蹲熊","保密","上海","1941614531","5","","10000","0","","最早的一次"
"还我打火机","男","浙江","7107226","6","","10000","0","","啊？"
"高级躲避球","保密","广东","2142461","6","","10000","0","","隋真的好漂亮……[小电视_害羞]"
"焰星无一物","男","河南","1363737147","5","","10000","0","","哦，原来枫丹那俩机器人是花滑啊[滑稽]"
"改名就肯定可以中奖","男","河北","318621311","6","","10000","0","","啊？？"
"十J三","保密","广西","477237962","4","","10000","0","","啊？"
"本人-取名困难症用户","女","陕西","321888013","4","","10000","0","","好！"
"villaln","保密","山东","104360779","5","","10000","0","","哇哦"
"R-enly","女","湖南","385690402","5","","10000","0","","啊？，什么双厨狂喜"
"是树败呀","女","海南","9195468","6","EveOneCat2","10000","0","","我擦，隋韩！"
"互联网街遛子争取早睡","女","湖北","507362464","5","罗小黑战记","10000","0","","哇这个拍摄现场看着好像那种电影幕后"
"飞羽流星","保密","湖南","3801568","5","","10000","0","","啊？"
"德鹄","男","浙江","21518190","6","崩坏：星穹铁道","10000","0","16","好好好"
"旧人旧相思","保密","河南","492166257","5","","10000","0","","啊？"
