"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"花与鸟与爱之诗","保密","无IP","176427313","6","泠鸢yousa登门喜鹊","10000","0","","我感觉有可能官方想要提高刻晴保有量，开发玩法，万一刻晴就不菜了呢"
"御魔天王","保密","无IP","352058518","5","星座系列：摩羯座","10000","0","","我们的胡桃是要等到1.4吗？"
"金小仟","保密","无IP","7490359","6","","10000","0","","大伟哥大气！我直接失忆！来人，把我宰了给大伙助助兴！"
"千鹤桃","保密","无IP","1775767209","5","","10000","0","","武器池可以单up吗？我(4单648)自从精3痛苦锁，零弓之后没有胆子再碰武器池"
"从不枉弃一枚硬币","保密","无IP","175024862","5","","10000","0","","魈大人！！！（鸡叫）[惊喜]"
"折木信长丶","男","无IP","402772766","5","hanser","10000","0","","24：50 音乐"
"奋斗的琳钦","男","无IP","22415160","5","","10000","0","","芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉"
"42053791862_bili","保密","无IP","381373392","5","","10000","0","","现在一个up池15天，会不是版本更新时间从40天调为30天了"
"zettlater","保密","无IP","2007025876","5","","10000","0","","萌新问一下原神的保底机制是什么样的，有大佬解释一下吗，过几天换手机想认真玩，以前都是有十连就抽啥都不懂的。"
"小小的Summer","男","无IP","168060","6","","10000","0","","希望能出一个大型多人本[吃瓜]"
"木子小涛","保密","无IP","512841019","4","","10000","0","","钟离？"
"谢一添001","男","无IP","435485310","6","","10000","0","","原来你也玩原神.jpg"
"接受批评_整装前行","男","无IP","32854186","6","","10000","0","9","我操啊啊啊啊啊啊，胡桃呢？我特么攒了这么长时间的水[生气]"
"刷子苦力312","保密","无IP","13316446","6","","10000","0","","24:37 原神角色演示OST[热词系列_芜湖起飞]"
"濯夜青","保密","无IP","4911639","6","三周年恋曲","10000","0","","有首充重置吗？"
"污婆儿","保密","无IP","11456007","6","","10000","0","","温迪壁纸太美了[爱心]"
"-纯绿-","女","无IP","297257581","6","泠鸢yousa登门喜鹊","10000","0","","兑换码在哪领啊各位"
"alature","男","无IP","631339159","5","公主连结佩可莉姆","10000","0","","过年了 给点原石不过分吧"
"非非非非常非酋的非酋","保密","无IP","321179578","5","","10000","0","","我的上千块魔晶块终于有用了！"
"SaidtheHeavens","男","无IP","65994340","6","","10000","0","","武器池敢跟我歪天空之傲我直接弃游，我b服的，希望仓检好自为之[呆]"
"82年的饭团","女","无IP","228805948","5","呜米","10000","0","","广告也太草了吧[笑哭]"
"花同梦","男","无IP","57691211","6","","10000","0","13","之前一直说拿cv挡刀，这次大伟哥亲自出场。,之前一直说五星角色出太快，这次只出了一个。,玩法单一，这次添加了塔防。,钟离问题也在开头便说了1.3实装。,这算不算听取了玩家们的意见？[原神_躺平]"
"-往好-","保密","无IP","340255326","6","","10000","0","","1是1，2是2。"
"杏筏","男","无IP","305565360","6","","10000","0","","魈的池子只有14天？"
"林老土","保密","无IP","38629470","5","","10000","0","","大伟哥吾辈楷模"
"手殘紙上","男","无IP","932432","6","七濑胡桃","10000","0","","每制作一个魈灯,就会失去一个魈,请大家关爱魈,停止制作魈灯"
"不是鉴是屑","男","无IP","198715173","6","","10000","0","","攻击策划可以，但不要攻击大伟哥好不好[无语]"
"千切蓝","保密","无IP","20833485","6","","10000","0","","给我一百条麻辣小鱼干！"
"求二逸士轩尝草","男","无IP","16433292","6","","10000","0","","大伟哥做头发了，不会也背着我们生孩子了吧？[吃瓜]"
"一只Ancy","男","无IP","108920798","6","良辰美景·不问天","10000","0","","原来你也玩原神[妙啊]"
"bxxd000","男","无IP","251178886","5","","10000","0","","这次刻晴up了，以后迪卢克有机会up吗？"
"BitterGourd丶半生瓜","保密","无IP","322253190","5","我是江小白","10000","0","","希望原神越做越好，也希望原神里的每个人都要快乐[打call]"
"齐神的草帽","男","无IP","236190090","6","","10000","0","12","魈的池子怎么这么短啊，抽不到了啊啊啊啊"
"深海的spira","保密","无IP","252304967","6","","10000","0","","。。。"
"树突状-","男","无IP","34705585","6","","10000","0","","大伟哥，发福利的神[吃瓜]"
"千戸梧桐","女","无IP","11467691","6","异常生物","10000","0","6","秋梨膏 放下温迪那个视频吧 壁纸也行[笑哭][笑哭][笑哭]"
"WWHX","保密","无IP","65246988","6","原神","10000","0","11","三个趣味广告,9:12,17:15,30:24"
"暮尚-","男","无IP","503437055","5","","10000","0","","大伟哥，也没有龙脊血栓的地图啊[doge]"
"貳般通行百合人","男","无IP","8653434","6","公主连结佩可莉姆","10000","0","","好耶[阿库娅_Rua！]"
"凉宫haruhi_","保密","无IP","182650267","6","","10000","0","","我可以抽不到魈，但是各位一定要抽到[doge]"
"希儿の汐月","女","无IP","420831767","5","","10000","0","7","30：28"
"六月Liuy","男","无IP","24432860","6","","10000","0","","wei，zama，放下温迪那张图"
"向导老君","男","无IP","6162237","6","","10000","0","","好耶"
"咲太不会养拉芙塔莉雅","男","无IP","22656455","5","中野二乃","10000","0","","兑换码:,NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS,=两个甘雨[热词系列_泪目]"
"东川墨二号机","男","无IP","511395188","5","","10000","0","","特意过来再看一遍广告[滑稽]"
"Suiiikaaa","保密","无IP","7957530","6","","10000","0","","大伟哥出来了，青天就有了！[doge]"
"友友的小跟班","保密","无IP","25830950","6","","10000","0","","恭喜钟离出院了，会给返场的机会吗？[笑哭]"
"绫依silent","男","无IP","42877145","6","","10000","0","","把这三个广告剪出来吧"
"不知道起什么名字干脆这样好了","保密","无IP","29206100","5","","10000","0","","原来你也玩原神"
"齐木坂本10032","保密","无IP","18405925","6","希萝Hiiro","10000","0","","原来你也玩原神啊"
"羽乄_","女","无IP","510269144","5","鹿乃","10000","0","","重  视  玩  家[doge]"
"Yx丶雪御","男","无IP","108870018","6","","10000","0","","31:11 [doge]"
"来世愿做英灵","男","无IP","401231571","5","","10000","0","2","都tm刻晴都up为什么不加强一下雷系啊？[疑惑]"
"中奖是狗","保密","无IP","163101115","6","","10000","0","","这广告是哪个鬼才想的[笑哭]"
"pinocchio__","保密","无IP","97735824","5","","10000","0","","9.12,17.14,30.24[OK]"
"魔法老妪特日日-","保密","无IP","3296117","6","","10000","0","","求生欲极强"
"凊风残月幽谭","保密","无IP","225900477","5","呜米","10000","0","","燃，草起来了[doge]"
"嗷汪呜呼","保密","无IP","12438010","6","良辰美景·不问天","10000","0","10","兑换码：NSPT3MBNV9C2,                8SNB34SNVQDW,                 HT7A24APV9VS"
"天地无极究极反弹大法","男","无IP","9261837","6","白神遥","10000","0","","搞那么多花里胡哨的我都不关心,什么时候解决一下凝光在副本边缘放q全打墙上的问题"
"花椒花-","保密","无IP","411308514","5","","10000","0","","大伟哥，传送锚点有的买吗？我想弄个1:1的房家里，"
"摸鱼猫寧寧","保密","无IP","20267317","6","","10000","0","","这个广告太草了哈哈哈"
"不是鉴是屑","男","无IP","198715173","6","","10000","0","","六分钟_(:з」∠)_"
"K康浩","男","无IP","1404379","6","国民老公带回家","10000","0","","[滑稽]"
"Ryehl丶","保密","无IP","1641953","6","椎名菜羽","10000","0","","啥时候能设计个冲刺攻击跟空中攻击动作[热词系列_我全都要]"
"谁才是憨憨啊","男","无IP","145717022","5","","10000","0","","30：25"
"TiAmolp","保密","无IP","69221181","5","","10000","0","","害想看蒙德茶会"
"-Speechless_-","男","无IP","17915290","6","","10000","0","","原来你也玩原神"
"会配音的救世主大人","保密","无IP","286773149","6","","10000","0","","雪山很好，就是bgm有点怕怕23333。总是不敢进星荧洞窟[笑哭]"
"A8信仰圣光","保密","无IP","231214504","5","","10000","0","","等魈大人的顶起！！！[打call][打call][打call]"
"略略略略幻","保密","无IP","108417753","6","崩坏3·天穹流星","10000","0","","你们可以不出魈，我小保底必出[傲娇][傲娇][doge]"
"圣之月","保密","无IP","352094994","5","绯赤艾莉欧","10000","0","5","9：13,17：15,30：26"
"卡若","男","无IP","74466","6","崩坏：星穹铁道","10000","0","14","好前，5分钟前[doge]"
"明月霜晨","保密","无IP","353230767","5","崩坏3·天穹流星","10000","0","","9：12,17：14,30：24,[热词系列_知识增加]"
"分子の","保密","无IP","35885570","5","","10000","0","","首充重置的事好像只字未提[无语]"
"逐渐变成抽奖号了呢-_-","男","无IP","438396652","5","","10000","0","","原来你也玩原神"
"临水界易清","男","无IP","109321926","6","明日方舟-愚夜密函","10000","0","","这广告也太艹了[W-哈哈][W-哈哈]"
"乌羽夜之金","保密","无IP","383467287","5","原神","10000","0","","才知道官方会放重播[笑哭]找了那么久"
"御坂铁道","保密","无IP","291351897","6","约战：精灵再临","10000","0","","原来在座的都玩原神？[热词系列_知识增加]"
"月不朗星希","女","无IP","452502203","5","","10000","0","",""
"爱丽秘鲁","男","无IP","162007026","6","","10000","0","8","大伟哥！哼 哼啊 啊啊啊啊啊啊啊啊"
"鹿树人","男","无IP","388856159","5","","10000","0","","希望过年3天任何需要体力的东西都不要体力[抠鼻]"
"ZGYLKM","女","无IP","15233575","6","物述有栖","10000","0","","原来你也玩原神[热词系列_知识增加]"
"Lemon群青","男","无IP","190139422","6","明日方舟","10000","0","","我很好奇池子那张图的未完待续是啥意思，暗示1.3其实是三个池子？"
"FRESTAappledrink","保密","无IP","4159550","6","","10000","0","9","广告单独发个视频，求求了"
"Thusydides--","保密","无IP","342325631","5","","10000","0","","求hoyomix开现场音乐会[热词系列_芜湖起飞]"
"奇迹の圆神","男","无IP","19432235","5","","10000","0","3","没字幕…[原神_救救我]"
"Catxxxxd","男","无IP","35836926","6","","10000","0","","超棒的活动---上线送三个甜甜鸡"
"Azuki゜","保密","无IP","15271466","6","碧蓝之海","10000","0","6","原来，你也玩原神[热词系列_知识增加]"
"小小海绵酱","保密","无IP","46549640","6","","10000","0","","许愿魈大人"
"今天知府又上班","保密","无IP","406067695","5","","10000","0","","原来你也玩原神啊[doge]"
"太阳骑士537","男","无IP","13617673","6","崩坏3·天穹流星","10000","0","","大伟哥yyds"
"亿如初见","保密","无IP","243971401","6","","10000","0","","这波行秋满命"
"小谢向左","保密","无IP","19092893","6","","10000","0","5","原来你也玩原神"
"镜心乱","男","无IP","51758273","6","原神","10000","0","6","大伟哥大伟哥！为大伟哥打call！！[打call][打call]"
"伪电气白兰地_","女","无IP","511044087","5","","10000","0","","原来大家都van原神[doge][doge]"
"RRRRRUAAA","保密","无IP","475477806","5","","10000","0","","奥兹xswl"
"三贤猫","男","无IP","42660","6","","10000","0","","啊 我失忆了"
"一潮汐一o","保密","无IP","63079945","4","","10000","0","","胡桃到下个版本了吗"
"长岛冰茶不是茶QAQ","保密","无IP","5347292","6","良辰美景·不问天","10000","0","","萌新想问下那个八选一哪个比较好点[笑哭]玩了快一周了，抽不出高星角色，不知道咋玩了都。"
"丿乱舞灬天下","保密","无IP","12271581","6","良辰美景·不问天","10000","0","","求兑换码，有好心人回复我一下吗？感谢"
"灭世_暴龙","保密","无IP","20726227","6","","10000","0","10","9:12，17:15，30:26[OK]"
"凌翮","女","无IP","88739720","6","2233十一周年纪念","10000","0","","原来我也玩原神啊"
"白小黑养狗","女","无IP","394890886","5","原神","10000","0","","谁和我一样是来看广告的"
"跨光年的距离","保密","无IP","35705622","6","","10000","0","","魈池子就14天，不知道能不能攒大保底"
"归茫苍修","保密","无IP","243812497","6","","10000","0","11","31：11[doge][doge]"
"芝诺","保密","无IP","191183","6","","10000","0","","才4分钟就500回复！"
"晓绯的杂绘屋","保密","无IP","34535275","6","","10000","0","","广告gkd"
"牧之原mknhr","男","无IP","281141271","5","星座系列：水瓶座","10000","0","","正片9:12"
"PainAndLove","保密","无IP","1902137","6","","10000","0","12","原来，你也玩原神！"
"太阳调色盘","男","无IP","39241430","6","","10000","0","","9:14    17:23   30:50广告[OK]"
"晓赫连","男","无IP","47747348","6","公主连结可可萝","10000","0","","胡桃呢"
"鸿枭","保密","无IP","353562791","5","","10000","0","","我寻思什么时候出烹饪派蒙的功能啊[思考]"
"反转月光","保密","无IP","439712025","5","","10000","0","","?你好高产"
"沁小安","保密","无IP","29273419","6","罗小黑战记","10000","0","","魈我来了[tv_色]"
"你先别急让我先急","男","无IP","404416351","5","碧蓝航线","10000","0","","原来，你也玩原神"
"夏尔诺斯_","保密","无IP","30466106","5","","10000","0","","芭芭拉中之人大伟哥，冲，都可以冲[doge]"
"熠青南","保密","无IP","15375401","5","","10000","0","","好耶！"
"鸽子化身-咕咕咕","男","无IP","226946923","5","碧蓝航线","10000","0","","31:12皇女COS。。。我直接好家伙"
"也许你会叫我声爹呢","保密","无IP","382669607","5","","10000","0","","哇，大伟哥"
"季厘","女","无IP","3011763","6","","10000","0","","有没有人跟我一样专门回来看广告的？初看觉得魀的一匹，多看两遍还觉得挺好玩的。[笑哭][笑哭][笑哭]"
"米苟给我一双速度鞋","男","无IP","291315434","6","","10000","0","","TMD，爷的皇女，你成功的让皇女在我内心的形象崩塌了，我以后每次看菲谢尔估计脑海全是那个大哥"
"crazype","男","无IP","478320547","5","原神","10000","0","","魈的扩充时间是多久啊？如果真是14天感觉来不及啊"
"玖玖CAX","保密","无IP","589107722","5","","10000","0","","大伟哥NB"
"恶魔的噩梦丶","男","无IP","4180625","5","","10000","0","","大伟哥的手怎么一直在动"
"抓不到老鼠的假老练","男","无IP","95328073","6","","10000","0","","社区那么多人反应，就这？还重视意见[微笑]"
"AYNMRein","保密","无IP","92668110","6","","10000","0","","原来你也玩原神[doge]"
"霖霖喵L","女","无IP","100910905","5","三周年恋曲","10000","0","","留下爪印"
"喵hshshsjhdhd","保密","无IP","11443535","5","","10000","0","","好耶[doge][doge][doge][doge][牛年]"
"雪糕已经凉了","保密","无IP","351621315","6","崩坏3·天穹流星","10000","0","","广告能单发吗[原神_鸽子][原神_鸽子]"
"_哪吒_","保密","无IP","15187083","6","","10000","0","","9:12,17:15,30:25"
"-沙漠孤鹰-","男","无IP","87920672","5","良辰美景·不问天","10000","0","","31：49"
"芜下阿萌q","保密","无IP","77947786","6","","10000","0","","魈！！终于来了！！"
"汤姬诃德","保密","无IP","399993942","6","泠鸢yousa登门喜鹊","10000","0","","冷知识：广告：,9：13,17：15,30：26"
"凉宫haruhi_","保密","无IP","182650267","6","","10000","0","","原来你也玩原神[妙啊]"
"原神man","保密","无IP","6213831","6","原神","10000","0","","专程过来看广告"
"大黄鸭的咏唱","保密","无IP","34759500","6","明日方舟音律系列","10000","0","","所以没胡桃嘛吗。。"
"知晓的悲伤","男","无IP","351409067","5","","10000","0","8","原来我也玩原神[牛年]"
"爱伊莉雅的金闪闪","男","无IP","33216453","6","","10000","0","","NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS"
"鸽子化身-咕咕咕","男","无IP","226946923","5","碧蓝航线","10000","0","","芜湖"
"游戏之神特图_","保密","无IP","383137610","6","泠鸢yousa","10000","0","6","原来你也玩原神！！！[doge]"
"抓不到老鼠的假老练","男","无IP","95328073","6","","10000","0","","呵"
"某神奇の路人","保密","无IP","269539192","6","","10000","0","","原来你也玩原神[doge]"
"cocona丶","保密","无IP","31989032","6","","10000","0","","回来看广告[热词系列_知识增加]"
"辉烁煊荧","女","无IP","361021678","5","","10000","0","","原来你也玩原神[doge]"
"一夜寒光彡","男","无IP","205510476","6","","10000","0","8","不为别的，就想看看广告[吃瓜]"
"正常的胯","男","无IP","455960018","5","","10000","0","","努艹大伟出奇迹[打call][打call]"
"筱月风尘","男","无IP","38678386","5","崩坏3·天穹流星","10000","0","","整个直播我对广告印象最深[妙啊]"
"羊肉丝の节操","男","无IP","24159599","6","","10000","0","10","这是碳基生物能整出来的广告[辣眼睛]"
"曲奇无忌","保密","无IP","357525256","5","轻视频羊咩咩","10000","0","12","原来你也玩原神？"
"稀里糊涂ww","男","无IP","286606565","6","","10000","0","","原来你也玩原神啊"
"一笔一划丶勾勒童年","男","无IP","39357577","6","","10000","0","","我要看广告！！！[妙啊]"
"初晴未眠","男","无IP","13490746","6","嘉然今天吃什么","10000","0","","为什么是哥哥？ 为什么是哥哥？ 气抖冷 妹妹什么时候才能站起来"
"KuroroXx","保密","无IP","255114125","5","","10000","0","","等着钟离加强呐"
"菊君子","保密","无IP","15745644","6","","10000","0","","9：12,17：14,30：25"
"西野あすか","保密","无IP","427094567","5","","10000","0","","9：13,17：14,30：24"
"要怎么取昵称啊","男","无IP","293701135","6","星座系列：双子座","10000","0","","09:13,17:15,30:25"
"V我500信用点","男","无IP","107684063","5","呜米","10000","0","","原来你也玩原神[滑稽]"
"7Emilia","保密","无IP","439270332","5","","10000","0","","这里面的广告，是吃了几只草史莱姆才做出来的啊[笑哭]"
"曲奇无忌","保密","无IP","357525256","5","轻视频羊咩咩","10000","0","12","正片9:00"
"Thunder_bolt","男","无IP","31264676","6","原神","10000","0","","9:11,17:14,30:25"
"Phoenix_Knight","男","无IP","13220295","6","原神","10000","0","","广告传送门[doge]：,9:12,17:14,30:25"
"喋血殇","保密","无IP","38318486","6","","10000","0","","大伟哥急着下班只弄了半个小时[doge]"
"顷粟somnus","保密","无IP","12763114","6","citrus","10000","0","6","哦，就这？"
"三月绽","保密","无IP","219957147","6","","10000","0","","角色手办请快点安排一下"
"小咬酱","男","无IP","3174745","6","","10000","0","","首充重置？！？"
"Du尘","男","无IP","32355426","5","","10000","0","","来了来了"
"雪纺车","保密","无IP","299119665","6","","10000","0","","NSPT3MBNV9C2, 8SNB34SNVQDW ,HT7A24APV9VS"
"Atiroty","保密","无IP","195008962","5","","10000","0","","快把ost给爷发咯"
"Ponyb","男","无IP","123813795","6","","10000","0","","mvb春节限定版"
"桂木Otter","男","无IP","265597655","6","","10000","0","","原来你也玩原神"
"羽兩君","保密","无IP","308853988","6","","10000","0","","[doge]"
"1我剑也未尝不利","男","无IP","633821012","5","","10000","0","","mhy是不是换ch了[doge]"
"奈何离兮","男","无IP","4119577","6","","10000","0","","先插眼再看"
"生涯作染","保密","无IP","111191599","6","","10000","0","","md这个广告是想笑死我"
"深红的红叶","女","无IP","33046315","6","公主连结可可萝","10000","0","","官方能透露一下本期卡池时间与以往不同的原因吗？[干杯]"
"晴叶樱雨","保密","无IP","37310109","6","","10000","0","","这广告笑死我了"
"Yoshinoん","保密","无IP","145112311","6","","10000","0","","大伟个中之人又有证据了，你看芭芭拉和大伟哥依次出现不适实锤吗[doge]"
"旧金山上南方","保密","无IP","163637400","6","","10000","0","","原来你也玩原神呀！"
"LuRen-Wong","保密","无IP","128162862","5","百妖谱第二季","10000","0","","原来，你也玩原神[妙啊]"
"并不认真的昵称","保密","无IP","18076804","6","","10000","0","","希望一命魈"
"一颗花菜君_","保密","无IP","3856652","6","","10000","0","","所以兑换码是在什么位置"
"匹诺曹之颅","男","无IP","28669877","6","","10000","0","7","来了来了! 录屏终于来了!老子要截图温蒂![小A和小B_应援]"
"晓夜弑","保密","无IP","200241413","6","","10000","0","","原来你也是旅行者[doge]"
"雪妈撰","保密","无IP","171427497","5","还有醒着的么","10000","0","","这不来投稿，百万播放广告[女仆醒_喝茶]"
"shallowp1nk","男","无IP","16105830","6","EveOneCat2","10000","0","","NSPT3MBNV9C2,SNB34SNVQDW,HT7A24APV9VS"
"神操作选手","保密","无IP","485405986","5","","10000","0","","大伟哥变帅了"
"茅山第一深情","男","无IP","79978016","6","星座系列：金牛座","10000","0","","钟离啥时候返场嘛"
"男人加油666","保密","无IP","1246745598","4","","10000","0","","问一下，温迪复刻吗？"
"糸露兮","保密","无IP","11455434","6","","10000","0","","b站有房"
"我tm实在想不出什么昵称了","保密","无IP","201321634","5","","10000","0","","原来你也玩原神[doge]"
"星歌-沐风","女","无IP","389614872","5","","10000","0","","祝大家出魈，刚出老婆甘雨，不抽了"
"YGRGSN","男","无IP","35204718","5","","10000","0","","原来你也玩原神啊"
"岳信_Official","男","无IP","15689921","6","","10000","0","","9：14,17：16,30：26,[doge]"
"Leileileizzz","保密","无IP","39226313","6","","10000","0","","原来你也玩原神啊[热词系列_知识增加]"
"_Tawil_","保密","无IP","11126892","6","原神","10000","0","","温迪动态壁纸搞快点！！！"
"PlutoEcho_Music","男","无IP","89109967","6","","10000","0","1","广告发出来gkd"
"落地生根的旅行者","保密","无IP","20239871","6","初音未来13周年","10000","0","","原来，你也玩原神[doge]"
"LeoPuFF","保密","无IP","30707801","6","","10000","0","","给你一晚上时间，明天早上，我要那个广告里小艾米的全部信息[妙啊]"
"Archer赛高","男","无IP","19119925","6","原神","10000","0","","有跟我一样回来看广告的嘛[doge]"
"归梦断桥边","男","无IP","344419828","5","","10000","0","","啊啊啊，武器双up对我这样的非酋太不友好了"
"图拉柏-","保密","无IP","183337319","6","地中海","10000","0","","魈和刻晴卡池不会是共存？不共存魈只up14天的时间，反正刻晴也是常驻池人物，双up也没啥[思考]"
"11点了该点夜宵了","男","无IP","33835364","6","","10000","0","","大伟哥紧张了呀。说话不太连贯，难不成在偷偷看文案？"
"富土康三号流水线蛋蛋","保密","无IP","14719505","6","拜年祭粉丝专鼠","10000","0","","原來你也玩____"
"Skath","保密","无IP","433726569","5","","10000","0","","米卫兵（海灯节限定）[doge]"
"吃鱼不爱挑刺","保密","无IP","166425639","6","","10000","0","","魈！！！！"
"BABEL-001","保密","无IP","228360765","6","明日方舟音律系列","10000","0","","9：12"
"-悠哉独自在-","男","无IP","345701338","6","","10000","0","","原来你也玩原神[doge]"
"偷亲一口谈宋","保密","无IP","30854383","6","#EveOneCat","10000","0","","壁纸交出来[惊喜]"
"辛吉德的木木屋","保密","无IP","112361049","6","","10000","0","","前排等待出个琴的互动视频[星星眼]"
"N_sea","保密","无IP","93305903","6","湊-阿库娅","10000","0","","原神玩家越共说[doge]"
"圣洁微笑版---渡鸦12345","保密","无IP","187760112","6","异常生物","10000","0","","靠直播300原石，出甘雨了。mvb续费。,,意见：手机端开大或切换人物会导致方向键失灵 。蜥蜴，蝴蝶，晶蝶，萤火虫建议添加掉落素材。或出专门捕捉的道具，手机捕捉极其困难"
"__清净__","保密","无IP","169495109","6","","10000","0","","床,      表哥                    菲谢尔（表弟）,      手机                           手机                      jpg."
"diowryyyyyyyyyy","保密","无IP","484322999","5","","10000","0","","大伟哥好久不见[呲牙]"
"希儿世界第一可爱","保密","无IP","303281743","6","原神","10000","0","11","诶嘿[原神_躺平]"
"心の勇敢烧麦","保密","无IP","385608228","5","EveOneCat2","10000","0","","好耶！[OK]"
"二世的魔术礼装1号君","女","无IP","12750307","6","","10000","0","4","祝我10连满命[原神_撒花]"
"酷酷的畿米","保密","无IP","97648948","5","","10000","0","","这就是大伟哥啊"
"阳光柠檬shuyue","保密","无IP","340814155","5","","10000","0","","原来你也玩原神"
"账号已注销","保密","无IP","381410038","0","","5000","0","","原来你也玩原神[doge]"
"澜鱼SAKANA","保密","无IP","36070640","6","2233十一周年纪念","10000","0","","原 来 你 也 玩 原 神,我 裂 开 了[hanser_毛怪惊吓]"
"岛田米卡","女","无IP","173973735","6","","10000","0","","直接跳到广告[tv_doge]"
"Ls_永远","男","无IP","29226270","6","","10000","0","","31:06"
"秋翎羽","女","无IP","248607926","6","珈乐Carol","10000","0","","好前？！"
"Kanon28","保密","无IP","274940308","5","花园Serena","10000","0","","广告有吗？广告gkd"
"bili90534014854","保密","无IP","228431816","6","","10000","0","","NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS,你们懂的"
"Zanokiro","保密","无IP","37717150","5","","10000","0","","感谢草神对原神广告的赞助支持[doge]"
"秘技空中劈叉","男","无IP","49529474","6","","10000","0","","特地来看广告"
"tvsjwjshdb","保密","无IP","425309925","5","冬季","10000","0","","原来你也玩原神啊"
"樱小姐的王子殿下","男","无IP","13520005","6","","10000","0","","nice"
"借一缕清风_","保密","无IP","385041850","6","","10000","0","","弹幕养肥了再看[doge]"
"溜波波","保密","无IP","143254113","6","","10000","0","6","希望神里凌华和胡桃不要一个版本出，不然是真的扛不住"
"一坨颜料","女","无IP","102577155","6","言和7th生日纪念","10000","0","7","祝大家都抽到魈爷! 俺也一样!"
"其-将-铭-记","男","无IP","121945396","5","","10000","0","","我要广告"
"三无真菌_","男","无IP","433683391","5","","10000","0","","好耶"
"-橘子精","保密","无IP","47823171","6","乐正绫五周年生日","10000","0","","在？ 我广告呢？没资格单独发一份视频吗"
"御坂15283号","保密","无IP","1068794438","5","","10000","0","","刚刚"
