"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"文明和谐的A考生","保密","安徽","150179026","6","天宝伏妖录","10000","0","","纳西妲世界第一可爱！！"
"风萧萧兮嘻哈哈","男","浙江","36737063","6","","10000","0","","大合唱出来直接泪崩啊"
"加强牛杂","保密","广西","358222221","5","","10000","0","","牛逼！！！！"
"演道静行","男","江苏","25515876","6","","10000","0","","摩何叠多，摩何睡多，摩何大天真智慧自在吉祥小草王"
"狮子座圣斗士","女","天津","12471294","6","星座系列：天蝎座","10000","0","","教令院组团啊[阴险][阴险]"
"☆咖啡猫☆","保密","浙江","15683352","6","","10000","0","","现在是，幻想时间[doge]"
"除你之外都是","保密","广东","7138964","6","","10000","0","","儿童梦境的友善，梦幻，还有欢乐。才能对抗几百年的囚禁与民众的恶意不至于黑化。质量很高的演示。"
"梦与现实的真相","保密","河南","201291821","5","","10000","0","","自然堂加加油，联一波。"
"LastFirst","保密","陕西","14305852","6","异常生物","10000","0","","教令院总攻倒计时22：30：42"
"md-luffy","保密","河南","258938553","5","","10000","0","","转场的部分太好看了"
"你不得了-","保密","重庆","673404306","4","","10000","0","","同胞们！！！,教令院的死期倒数开始了！！！,are you ready？,[阴险][阴险][阴险]"
"PoplarSt","女","河南","302595336","5","","10000","0","6","天，也太可爱了。。。"
"慕云苍苍_MY","女","黑龙江","348929925","6","","10000","0","11","这个BGM！！！！,hoyomix稳定发挥！！！[热词系列_YYDS]"
"午夜心曲","保密","广东","3251026","5","初音未来13周年","10000","0","","不要歪啊啊"
"显_RainDoll","女","四川","20706845","6","","10000","0","","-648,纳西妲快到我家里来[脱单doge]"
"加油猫小葵","女","重庆","856141","6","天官赐福动画","10000","0","","呜呜好可爱我女儿"
"GOC小鸡","男","广东","319487474","6","明日方舟","10000","0","","祝各位抽纳西妲必双黄+不歪！"
"千桵一枋","保密","江苏","289634773","5","","10000","0","","童真与幻梦，可是最后的图穷匕见是什么呀米哈哟！"
"白桃乌龙米麻薯_","女","安徽","25644244","6","崩坏：星穹铁道","10000","0","11","超级棒！尤其是那段和声"
"马里提摩斯_Maritimus","男","美国","2072993","6","","10000","0","","从什么时候开始，角色PV再也没有叙说故事了呢。 一样的模板，一样的升格分镜，连神格PV也跟五星一样套模了吗"
"Bloooooming","保密","北京","525831716","5","咩栗","10000","0","","这次的角色演示真的好好啊"
"所罗门_Solomon","男","浙江","332182211","6","","10000","0","","角色演示隐含的刀，更加坚定了要带她出来的决心。纳西妲，你美好的梦一定会实现的，就如你实现我们的梦一样"
"威某不是小薇","男","福建","295910631","6","","10000","0","","nmd，我刚三连完就发刀，[大哭]"
"阿介阿介阿介","男","上海","5870958","6","","10000","0","","妈妈爱你！！！！"
"昤天藍洲","保密","广东","1833158768","4","","10000","0","","旅行者们集合，明日随我杀出教令院"
"卖苹果的肖土豆","保密","四川","97238402","6","","10000","0","","神的pv就是不一样，看看前面的[妙啊]"
"想要个新名字","男","河北","408514780","5","","10000","0","","转场后遗症[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"522最帅的热点","保密","浙江","388676714","5","","10000","0","","好！！"
"悠卿","保密","贵州","283381","6","初音未来13周年","10000","0","","真是太美了，就算是不玩原神，也能感受到这份送给爱好者们的礼物中所饱含的心意"
"素人风格","保密","山西","668416467","5","","10000","0","","白白的、嫩嫩的、软软的、小小的、香香的，诶嘿……诶嘿嘿嘿嘿嘿嘿嘿[奸笑][奸笑][奸笑][tv_色][tv_色][tv_色][tv_调皮][tv_调皮][tv_调皮]"
"我也不知道叫啥好捏","男","上海","1912438077","4","刺客伍六七","10000","0","","明天就把女儿接回家。打爆教领园"
"水母焼酒","女","安徽","323449794","5","国民老公带回家","10000","0","","呜呜呜呜bgm真的让我一下子哭出来了，像一下回到童年那样，一束阳光都能让我心情美好"
"Guts-格斯","男","湖北","398372001","6","异常生物","10000","0","","我都怕又是二创[我家大师兄脑子有坑_汗]"
"某科学的刻晴","保密","内蒙古","627250323","5","星座系列：摩羯座","10000","0","","11月2号上午,无相之草：让我看看大贤者是被打的怎么样了？,无相之草：6"
"吃miao星人","男","广东","2421763","6","","10000","0","","求求明天千万别歪了。[藏狐]"
"源l丨","男","河南","248651159","5","至尊戒","10000","0","","个人理解：这个角色演示，前面描述的应该是纳西妲被发现前，在森林中与兰那罗们快乐的生活，在玩耍中，精神感知到了外面的世界，看到了须弥的国度与子民，从而释放出了信号，引导贤者到森林中找到自己。却没想的自己会被贤者囚禁在所谓的“鸟笼”中。最后一幕的眼神，感觉是感知到了旅行者的存在。"
"MINGZAI_QAQ","男","山东","157652298","6","","10000","0","","以后会补充草神和兰那罗的故事吗[星星眼]"
"yeのe","男","湖北","274711691","6","","10000","0","","无所谓，我会出手[doge]"
"小凌怎么又饿了","保密","河南","689508847","4","","10000","0","","昨天刚刚做完主线森林书 今天再看这个角色演示 合唱那一段出来 真的哭死"
"Empire_Sword","保密","江苏","818677","6","初音未来13周年","10000","0","","教令院开门，我来推销人生保险了！开门！"
"行客人间","男","黑龙江","182522691","6","","10000","0","","幻想风格非常浓郁"
"月亮落在桂树下","保密","浙江","88450325","6","","10000","0","","真的好可爱！！所以教令院给我等着啊！！！！"
"学姐别这样-","保密","北京","661630626","5","","10000","0","","嘿嘿[嘟嘟]"
"飞羽真Mikasa","保密","山东","1930379466","5","","10000","0","","那段童声合唱 ，第一反应是想到巨人里的童声合唱 [doge]"
"洁哥嫑啊","男","陕西","513190973","5","","10000","0","","这一刀~  无念无想！[大哭]"
"路过的刺刺星人","男","福建","347278366","5","","10000","0","","能不能让兰那罗重新出现在剧情里啊呜呜呜呜呜呜呜呜呜好想念它们"
"冈崎恋狐Azunyan_Fox","男","未知","209275283","6","约战·狂三","10000","0","10","我愿称为史上最强演示[给心心][给心心][给心心]"
"快乐男孩儿-","男","江苏","550891014","5","","10000","0","","不知道这么可爱的小纳西妲，喜欢什么颜色的麻袋呢"
"Kazami-","保密","安徽","280643186","5","","10000","0","","槽卧"
"创造奇迹的学渣","男","广东","265079230","5","","10000","0","","祝大家把可爱的77带回家[脱单doge]"
"w吾王w","保密","北京","16385811","6","","10000","0","","亚托克斯呢，救一下啊[花花雪精灵_泪目]"
"空末屿","女","河南","276517948","6","国民老公带回家","10000","0","","纳西妲第一可爱！呜呜呜呜呜呜呜呜呜"
"大贝下","保密","四川","1829323054","4","","10000","0","","别歪"
"排排厚蛋烧","保密","广东","397211064","6","","10000","0","","纳西妲真的很可爱，但是我对小萝莉无感，这原石到底要不要花，好纠结[保卫萝卜_哭哭]"
"咖哩屋","男","日本","519199261","5","","10000","0","","1:39 这里有个细节可以看出，纳西妲想要一家四口"
"缘生平","保密","山东","447868318","5","原神","10000","0","5","纳西妲睁开眼，明天我就能来到你身前。[加油]"
"侬猜我猜不猜","男","湖北","21003621","6","","10000","0","","我要开大的时候放这首歌!原宝听到了吗!"
"丨捏捏吉丨","保密","贵州","9549706","5","","10000","0","","好可爱的羽毛球[doge][妙啊]"
"亦楚artist","女","上海","688874271","5","","10000","0","","纳西妲不歪，玩到入土！！！我不能没有纳西妲啊啊啊啊"
"imsotired-","女","广东","12335912","6","","10000","0","","呜呜好棒[保卫萝卜_哭哭]"
"在海边钓猪","男","四川","13556734","6","魔兽世界·暗影国度","10000","0","","兰那罗的合唱歌声一出来，我这个26岁老男人真的一秒泪崩"
"角大仙TT","保密","湖南","95136870","5","","10000","0","","槽卧"
"蓝发魔术师","男","湖北","293721541","5","","10000","0","","听到合唱的那一刻眼泪莫名其妙绷不住了"
"梦幻_神殇","男","湖北","364923031","6","原神","10000","0","","近期最好的角色演示了[脱单doge]"
"坐吃等死的魔法少女","女","广东","11957756","5","汉化日记","10000","0","","我好喜欢她！"
"是只猫big","保密","湖南","262253168","5","","10000","0","","许愿纳西妲[给心心][给心心][给心心]"
"岁米zero","女","辽宁","13893184","6","","10000","0","","好像少儿节目的开头[脱单doge]"
"阮灵枫","男","吉林","335718490","5","魔法学院","10000","0","","我不管，纳西妲是我500岁的女儿捏"
"哈Hammond","保密","贵州","382842415","5","公主连结凯露","10000","0","","前面：欢迎收看提瓦特少儿频道[星星眼],结尾：小时候看这集看哭了[大哭]"
"胡Bai","保密","浙江","17750285","5","","10000","0","","我突然发现我可能对那只土色大王八更感兴趣[藏狐]"
"此间过客xl","男","上海","444191579","5","","10000","0","","不愧是神的角色演示"
"Rycrisa","女","新加坡","16508629","5","碧蓝航线","10000","0","","许愿纳西妲！小保底不歪！！！！！"
"超级焦虑贩卖机","女","广东","76456249","5","","10000","0","","宝贝快来啊！[给心心]妈妈攒了7k石头抽你"
"养猫少女星","女","河南","441161633","4","","10000","0","","大保底已就位[嘟嘟]我的宝贝妈妈明天就来接你"
"老靹到此一游","男","陕西","4829985","6","","10000","0","","生日快乐，纳西妲[喜欢]"
"一只皮卡啾儿","女","山西","34511390","6","","10000","0","","救命好好看好可爱！！！"
"小繆晟","保密","河南","698091875","5","","10000","0","7","省流：没有刀子。,插个眼，组团攻打无相草的排个队[脱单doge][脱单doge]"
"一一红中一一","保密","湖北","30901624","6","","10000","0","8","看着纳西达的pv刚刚治好了我的情绪崩溃[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"秦涧泉","保密","贵州","150181346","5","","10000","0","","10000原石，垫了50抽，大保底，告诉我，怎么输。[脱单doge],抽出来就和三神直杀教令院[阴险]"
"茶疏亭雨","女","新西兰","67343658","6","","10000","0","","好美啊？好久没有一个惊艳到的pv了"
"他夏不近冬","保密","湖北","677923444","4","","10000","0","","晚上6点还有莱依拉的哦[doge]"
"或异IZYOU","女","安徽","623055238","5","","10000","0","","这3.1我是一刻都待不下去了[保卫萝卜_哭哭],明天更新我就把教令院给扬了把纳西妲带回家[保卫萝卜_哇]"
"华纹桑","保密","四川","33901467","6","","10000","0","","看哭了救命，纳西妲，兰那罗[大哭][大哭][大哭][大哭]"
"AkuMaNaTaTa","保密","上海","2632780","6","","10000","0","10","大合唱太暖心了。我哭了。jpg"
"-流体-","男","广东","172390910","6","","10000","0","","怎么演示都有刀在我面前晃来晃去啊[大哭]"
"无名隐市朝","保密","山西","1309585009","4","斗破苍穹","10000","0","","那个学着径奔去报了阿扎尔。阿扎尔见说，吃了一惊，踢翻了交椅，丢去蝇拂子，便钻将来。旅者却好迎着，正在大阔路上撞见。阿扎尔虽然长大，近因酒色所迷，淘虚了身子，先自吃了那一惊，奔将来，那步不曾停住，怎地及得旅者虎一般似健的人，又有心来算他。阿扎尔见了旅者，心里先欺他醉，只顾赶将入来。说时迟，那时快，旅者先把两个拳头去阿扎尔脸上虚影一影，忽地转身便走。阿扎尔大怒，抢将来，被旅者一飞脚踢起，踢中阿扎尔小腹上，双手按了，便蹲下去。旅者一踅，踅将过来，那只右脚早踢起，直飞在阿扎尔额角上，踢着正中，望后便倒。旅者追入一步，踏住胸脯，提起这醋钵儿大小拳头，望阿扎尔脸上便打。原来说过的打阿扎尔扑手：先把拳头虚影一影，便转身，却先飞起左脚，踢中了，便转过身来，再飞起右脚。这一扑有名，唤做“玉环步，鸳鸯脚”。这是旅者平生的真才实学，非同小可！打的阿扎尔在地下叫饶。旅者说道：“若要我饶你性命，只要依我三件事。”阿扎尔在地下叫道：“好汉饶我！休说三件，便是三百件，我也依得！”,旅者道：“第一件，要你便离了教令院，将一应虚空控制权，随即交还原主小吉祥草王。谁教你强夺他的？”阿扎尔慌忙应道：“依得，依得！”旅者道：“第二件，我如今饶了你起来，你便去央请教令院为头为脑的贤者，都来与纳西妲赔话。”阿扎尔道：“小人也依得。”旅者道：“第三件，你从今日交割还了，便要你离了这教令院，不许你在须弥，滚的越远越好。在这里不回去时，我见一遍打你一遍，我见十遍打十遍。轻则打你半死，重则结果了你命！你依得么？”阿扎尔听了，要挣扎性命，连声应道：“依得，依得！小人都依！”(转)"
"可莉的zzh","女","河南","1007724103","4","","10000","0","","许愿纳西妲（小保底别歪）"
"bili_2013958","保密","上海","2013958","6","","10000","0","","除了钟离雷神之外最喜欢的pv"
"千峰雾我","保密","安徽","323298811","5","花园Serena第二弹","10000","0","","无相草：希望你们在活动里也有在大世界外面打我的劲[脱单doge]"
"大大大冒险家赛诺","男","四川","52494517","5","","10000","0","","最后来一刀"
"nevermii","保密","广东","532931317","5","","10000","0","","为什么现在发啊 这两天要怎么过"
"牛奶冰淇凛","女","福建","56727390","6","","10000","0","","兰那罗！好多好可爱[打call]"
"商参［奶昔］","女","广东","27282204","5","","10000","0","","呜呜呜呜，好梦幻，纳西妲太可爱啦啊啊啊啊啊啊"
"只因只因只因子","保密","河北","618151742","5","","10000","0","","bgm太牛了"
"墨鲽盏","女","湖北","877644","6","","10000","0","","合唱一出来我直接泪目了 太契合了！目前所有演示第二名！钟离第一。不过风格不一样，这个真的棒棒！！"
"UMRua","女","浙江","1723471","6","","10000","0","","太可爱了啊啊啊啊啊"
"晚_IX","保密","广西","1713183393","3","","10000","0","","温馨提示：本次角色演示只有1.55分钟，到了就可以划走了[脱单doge]"
"少喝奶茶R","保密","湖南","487628794","4","","10000","0","","好梦幻啊"
"云莹_Yido","保密","重庆","36116244","6","","10000","0","","兄弟们！干翻教令院！[生气]"
"斗战胜佛67","男","山东","430176336","4","","10000","0","","为什么没开大动画"
"冈崎汐从小就很可爱","男","江苏","282973064","5","咩栗","10000","0","","歪了直接肝满须弥"
"咯略咯略咯咯","男","天津","14630595","5","","10000","0","3","[脱单doge][脱单doge][脱单doge]我是学生，送我"
"AAA玲王少爷成长计划","保密","重庆","482084116","5","","10000","0","7","宝贝好可爱！！但又劲爆尾杀"
"02就是Darling","男","广东","21472230","6","","10000","0","","自从之前的PV发了之后，我每天都去看一遍PV积攒怒气，明天你就给我等着吧，教令院！[微笑]"
"冰棍儿4225","保密","北京","9594496","6","原神","10000","0","","[小电视_哭泣]纳西妲以后我来保护你！"
"全能问题选手","保密","上海","421402045","5","","10000","0","","太可爱了 我就抽一发 就一发（大保底）"
"去逛超市","保密","河北","183923847","5","","10000","0","","无所谓，爷会出手[OK]"
"渴望Avidity","男","辽宁","437624251","5","2233秘境花嫁","10000","0","10","小保底不要歪呀"
"蔚宇微光","保密","广东","68103716","6","","10000","0","","11月1日,今天要跟随帕夏的军队出征了，苏丹说明天一定要把教令院打下来，阿布一大早就把我的弯刀磨好，放心把孩子，旅行者一定会凯旋的！"
"弑龙夜","保密","四川","315958927","5","","10000","0","","为了可爱小草神，直接冲！！！！[打call]"
"緋月憐音-こうしゃく","保密","江苏","122338488","6","明日方舟音律系列","10000","0","","好好好！我抽爆"
"汝妻污养之","保密","江苏","338221831","6","","10000","0","","同学说我长的很像那个pv里的贤者，我无所谓。因为我在你们之前独享了草神的小jio[脱单doge][脱单doge]"
"稳健的萌齐齐","男","江苏","37007912","6","","10000","0","","好看！"
"ZlM紫米","保密","辽宁","33622895","6","","10000","0","10","失血过多了[tv_流鼻血]医疗兵救一下"
"Lazy_洋洋","男","未知","398877340","5","","10000","0","","什么神仙角色，什么神仙配乐[大哭]"
"傅立叶分解之信号采样","保密","四川","49927970","6","","10000","0","","第一个看哭了的角色演示"
"白洲戏水","男","山东","543099037","5","总之就是非常可爱","10000","0","9","纳西妲别给我歪哦[脱单doge]歪了就不能亲亲了[脱单doge]"
"栗子行星","女","湖北","436568542","6","国民老公带回家","10000","0","6","01：21那儿总感觉一股子崩三的bgm的味道 真的好听"
"游天萌新虎","男","河南","7732086","6","明日方舟音律系列","10000","0","","笑容不会消失，它只是从我的脸上转移到了编剧的脸上[崩坏3_lay了]"
"bili_2072137448","女","新疆","2072137448","4","","10000","1","","家人们，一个赞我明天给大咸者一个大逼斗[阴险]"
"零区绝","保密","浙江","49285811","6","","10000","0","12","啊啊啊！！！纳西妲！！(尖叫)(扭曲)(阴暗的爬行)(蠕动)(痉挛) (分裂)(发出奇异的闪光)(变异)(发出辐射光)(撕吼)(扭曲的翻滚)(冲出大气层)(进化)(旋转)(跳跃)(融化)(自燃)(爆裂)(阴沉的吼叫)(向内坍缩)(长出触手)(眼睛退化)(变出硬壳)(吐出粘液)(长出五十只手臂)(牙齿变尖)(头部长出犄角)。"
"lightssn","保密","北京","11788655","6","","10000","0","","狠狠地对教令院和五相草重拳出击"
"杂食性两栖猫头鱼","男","辽宁","3533300","6","物述有栖","10000","0","11","BGM!!!"
"忧伤的秋酱丶","保密","广东","19628697","5","","10000","0","","这pv太绝了啊！！！！"
"记忆_流年","男","广西","176484491","6","","10000","0","","战前总动员，大贤者给爷死[生气]"
"極-Ronin","男","内蒙古","432139123","5","","10000","0","","点赞的刻晴全歪我身上"
"茉莉茶饼","男","山东","38056659","6","","10000","0","","小草神的PV和角色演示都挺不错的[崩坏3·光辉矢愿_遨游]"
"月影残沙","保密","安徽","15421046","6","","10000","0","","焯"
"夜读难寐","保密","湖北","13540142","6","","10000","0","","兰纳罗呜呜我不管小草神的眷属全提瓦特第一可爱[傲娇][傲娇][傲娇]"
"唐伯虎点蚊香pp","男","上海","1417641","6","","10000","1","","纳西妲等我来救你QAQ教令院你等着我↑↓我托马来辣！"
"天涯行客616","保密","安徽","317498756","6","原神","10000","0","10","教令院讨伐军招募视频（确信"
"户少阳_Official","男","甘肃","15910723","6","赫奇帕奇","10000","0","","开门，教令院！快开门，我有话要和大贤者说！"
"风中Ginko","女","山东","366470848","6","","10000","0","","没有看见兰利遮哈哈哈哈，把兰那罗都看了一遍[脱单doge],童声真的给bgm增彩[喜欢]"
"华璃","女","广东","184943501","5","","10000","0","","许愿纳西妲不歪！！！原宝拜托你啦！！！"
"叶七叶","保密","广东","10663540","6","","10000","0","","世上每一个小小的生灵，都应当拥有一片乐土。,草木扎根于无垠之中，叶梢朝向繁星生长。,直到枝头结出果实，果实中包含天空与海洋、智慧与畅想。"
"夏ゆず","保密","河南","23008884","6","湊-阿库娅","10000","0","14","好看好听[原神_干杯][原神_干杯][原神_干杯]"
"-183-","男","浙江","37930190","6","崩坏3·天穹流星","10000","0","7","BGM中间是不是有一段和海祇岛音乐很像？"
"光年与歌","女","河南","18215234","6","","10000","0","","纳西妲，我滴宝[嘟嘟]"
"会有猫的信长","男","广东","74052748","6","雪未来","10000","0","","PV里兰那罗的和声出来时，一时间愣在那里，情绪来的比回忆更快，……所有理智的抽卡计划全乱了，这是纳西妲的第一次up，我只想把她带回家"
"晚风吹过蒙德小巷","保密","贵州","287860373","5","","10000","1","","视频最后一个弹幕“一个赞蕨一次大贤者，已经快3000个赞了[doge]”"
"゛浮躁的べ沉沦づ","男","西藏","11566927","6","","10000","0","","纳西妲的每个pv都会让我有种心脏一紧的感觉，从内心深处为她感到不甘，凭什么让她一个人承受那么多[大哭]"
"路过的诗人","保密","广东","16199621","5","原神","10000","0","","听哭了的，举手"
"霹雳海葵","男","北京","173461892","5","","10000","0","","哭了"
"大滨in","男","广东","76472325","6","","10000","0","","妈的 等不及一拳锤爆贤者了"
"睡觉大肥猫","保密","广东","37983256","6","","10000","0","","纳西妲好可爱！好梦幻！！…………教令院是吧博士是吧赶紧开门我这就宰了你们[阴险]"
"钱_我来付真菌","女","四川","67416608","6","","10000","0","","合唱出来给我整泪目了"
"狐狸尾巴藏不住呢","保密","湖南","386314324","5","黑白无双","10000","0","","老婆,不穿鞋子脚会着凉的[热词系列_吹爆]"
"特级巡林犬_三土","女","山西","511357171","5","三周年恋曲","10000","0","","音乐！音乐！音乐！！！和分镜结合地太好了吧[大哭]词穷都不知道说什么[大哭][大哭][大哭][大哭]"
"御坂12005号","保密","安徽","651623424","5","神乐七奈","10000","0","","大保底加270抽，接下吧"
"三段突刺的鳕鱼","保密","北京","194281","6","","10000","0","","明天得先去磕树脂欺负无相草啊[doge]"
"思无定","保密","湖南","483256077","5","","10000","0","11","合唱很惊艳，还有那只大乌龟是什么？"
"很大的瓢虫","男","湖北","352147471","5","","10000","0","","个人觉得，这个角色演示的bgm，是目前最棒的！[打call]"
"心灵珠","保密","天津","49461586","5","","10000","0","","草神需要光 才能成长"
"此间花落","保密","江苏","33674320","6","2021拜年纪","10000","0","10","拒绝幼态审美，从你他她做起[崩坏3·光辉矢愿_给你纸巾]"
"晨星彼岸","保密","广东","222349877","6","","10000","0","9","还好纳西妲能进入梦境，不然我都不敢想完全关500年的后果。而且须弥只有小孩子做梦也因此保留了500年的童真，好可爱[崩坏3·光辉矢愿_小喇叭]"
"想要粮","保密","广东","1348514095","4","","10000","0","","6"
"乱天七夜","保密","上海","32291456","6","原神","10000","0","","氪爆！！！"
"见习水系魔法师","保密","辽宁","482227533","5","星座系列：双鱼座","10000","0","","纳西妲太可爱了，有很多人期待你的降生。"
"gzhjzj","保密","广东","387819558","5","","10000","0","","草神太可爱了[打call][打call]"
"桐月描夏","女","上海","9377561","5","","10000","0","","冲鸭！！！"
"枫溪叶寒","保密","江西","647500324","5","","10000","0","","看这个视频给我一种在看巴啦啦小魔仙的错觉[吃瓜]"
"有蓝色玻璃球眼睛的猫","男","内蒙古","400236376","5","","10000","0","","汪汪汪"
"choceda","男","广东","56657285","5","","10000","0","","这些幻想伙伴很快就能成为真实存在的了~"
"Tiger极锋","男","湖北","1760289593","5","","10000","0","","太棒啦"
"耀家的红茶","女","安徽","399577458","5","崩坏：星穹铁道","10000","0","","求求了明天[大哭]"
"弓弓最爱蛋白质饼干","男","湖北","3461582621247747","4","","10000","0","","哎哟~你干嘛~~"
"陈四月風","男","广东","294703264","5","","10000","0","","哎呀！半个小时就过万了！"
"素萧萧","女","广东","160152808","6","原神","10000","0","","我要看好多好多遍！！！小纳西妲要等姐姐啊！"
"旅途九九九","保密","广东","3517680","6","星座系列：摩羯座","10000","0","","小草神水里游，海神宫地图要来了[脱单doge]"
"乄詺氏","保密","江苏","32071514","6","三周年恋曲","10000","0","","纳西妲，好可爱啊呜呜呜呜。智慧的国度真实讽刺唉"
"一只废物军阀","男","河北","1769971414","5","","10000","0","","被囚禁的纳西妲突然听到,“有大家在身边，伤口就不会痛！"",“古华深秘”,“可叹，落叶飘零”,“吃饱喝饱，一路走好”,提瓦特核爆队伍准备把教令院炸了！[doge]"
"兜里没钱","男","上海","111053","6","","10000","0","","童声合唱一出鸡皮疙瘩都起来了"
"更浅的深蓝色","女","上海","607602","6","请吃红小豆","10000","0","","靠我要哭了[难过]"
"刘定坚79","保密","广东","275044113","5","","10000","0","","这次bgm真的想象力十足啊，人声合唱加电音，真有你的hoyomix"
"澈澈--v--呼呼","保密","湖南","365903717","5","","10000","0","","唔库库，很有童真的pv，很好，想刀教令院的心是越来越坚定了[生气]"
"BBiuEmma","保密","广东","165186","6","","10000","0","","这个角色演示太棒了呜呜呜，各方面都完美"
"每天都做白日梦鸭","保密","河南","389265012","4","","10000","0","","更新前:大贤者我杀你1000遍也不够!!!!,更新后:无相草:6[doge]"
"Am_e_ia","保密","未知","7476244","6","","10000","0","","我都快忘了兰那罗是草神眷属这件事了……真不错啊"
"梦幻の火羽","男","北京","9373435","6","愚人节限定·落跑甜心","10000","0","","卧槽！"
"白蛇与新月","保密","新疆","406044423","5","","10000","0","","这就是，源之歌！！！[打call][打call]"
"依心yi经很努力了","男","江苏","15853558","6","奈奈莉娅万圣节特辑头像框","10000","0","","爱你[脱单doge]"
"川ノ上あきら","男","四川","12889837","6","","10000","0","","草神来了！！！！！！！"
"幽兰Yae","男","广东","83500123","6","铃芽之旅数字收藏集","10000","0","7","纳西妲！我的纳西妲！！！！"
"绝对反对日本排核污水","男","湖南","24228770","6","","10000","0","","同志们，一起组团杨了教令院，枪在手，杀贤狗，救妲妲[生气][生气][生气]"
"Rouans","女","未知","1036375159","5","","10000","0","","女儿真可爱！"
"爱了个老虎油","保密","福建","18979210","6","","10000","0","","无所谓，我会出手"
"Style丶李白","女","黑龙江","81532562","6","原神","10000","0","","有人注意到那只大王八吗？"
"沧北一槐","保密","重庆","431241024","5","碧蓝航线","10000","0","","我：说不说，大贤者究竟在哪？！[生气],无相草：焯[tv_黑人问号]"
"御坂妹妹12582","男","浙江","142103175","5","","10000","0","","纳西妲我老婆"
"阳光校花界徐盛","男","美国","256026227","5","","10000","0","","bgm让我想到了文明6文艺复兴时代"
"寒子w","保密","四川","405316973","5","","10000","0","","我现在有三种选择：,1做任务，快快快,2等草神，抽抽抽,3不对，我森林书都还没做完[无语]"
"是咕噜咕噜真君","保密","广东","19596282","6","","10000","0","","藏好了吗？我要下池子找你了喔[脱单doge]"
"萧罗布挖本质","男","云南","16613778","6","","10000","0","","是我的错觉吗，开到1080p60针了，还感觉画面模糊"
"是雫雫吖","女","江西","1519488558","4","雫るる","10000","0","","无所谓，我会哭"
"小小步梦","保密","陕西","178529872","6","","10000","0","","只有一发十连  劝这位新进草神好自为之  不然休怪在下不讲武德[微笑]"
"绫竹兮","保密","福建","399172523","5","","10000","0","","纳西妲不歪，玩到关服！！！"
"金银木_LONICERA","女","重庆","445078039","5","","10000","0","8","纳西妲坠落：啊啊啊啊要刀了吗,被兰那罗接住：还好还好，呼——,结果是做梦：噗嗤,欲抑先扬了属于是"
"万wu皆空","女","湖北","33876678","6","","10000","0","","童声合唱一出来就想哭[大哭]"
"家住五环外","保密","北京","399559493","5","","10000","0","","400发粉球待命[藏狐]"
"mmikau","保密","宁夏","2034981849","3","","10000","0","","草神不歪……不对我大保底[藏狐]"
"琪亚娜我等你回来","男","山西","2775147","6","","10000","0","","兄弟们刀在手跟我走！扬了教令院！"
"千晓陌","保密","上海","289187828","4","","10000","0","","老婆贴贴，捏捏小脸"
"夜枭枭子","女","上海","671373802","5","","10000","0","","合唱很惊艳[保卫萝卜_哇]"
"玛机雅娜蒂安希贴贴","保密","四川","399939065","6","阴阳师海国之境","10000","0","","刀子！！！[阴阳师缘结神_菜哭][阴阳师缘结神_菜哭][阴阳师缘结神_菜哭][阴阳师缘结神_菜哭][阴阳师缘结神_菜哭]"
"大熊不是大饼干","保密","山东","295300065","5","","10000","0","","无所谓，亚托克斯会出手"
"不再年轻的人","保密","江苏","9446875","6","","10000","0","","明天将是草无相的噩梦反而贤者只会被揉虐一次[滑稽][滑稽]"
"椎名真由理sg","保密","安徽","37035599","6","","10000","0","","大贤者 给我！倒下！"
"北白川玉子饼","保密","山东","52749287","6","","10000","0","","好耶"
"玉_鸾","保密","山东","486385299","5","","10000","0","4","官方在最后都不忘刀我一下"
"上班族小明","保密","浙江","14397892","6","","10000","0","","卧槽,这尼玛太帅了[打call][打call][打call]"
"符卡の库","男","广东","4523967","6","","10000","0","","一个细节，纳西妲的梦世界里只有小孩子，因为大人的梦都被教令院拿去挖矿了………"
"雾里抽卡","男","广东","1728753213","3","","10000","0","","可恶啊是刀子"
"Sebastian丶Cast","男","内蒙古","336400898","6","明日方舟","10000","0","","纳西妲:你在偷看我是吧，那就多看看吧。[大哭]"
"果断菌","男","江西","513947252","5","","10000","0","","【《原神》自制角色演示-「纳西妲：白草净华」-哔哩哔哩】 https://b23.tv/hdku0ws[脱单doge][脱单doge][脱单doge][脱单doge]"
"wb星魂","男","吉林","629161231","5","","10000","0","","后面是大梦的曲调？绝了[大哭]"
"OVROD","保密","湖南","268166914","6","","10000","0","","太可爱了，结尾不好"
"普通剪影球","男","山东","34656491","6","原神","10000","0","","终于！！！惊艳感回来了！"
"NightのLight","男","陕西","122622445","6","","10000","0","","草神不歪，玩到关服"
"多重叠字","女","江西","389397698","5","","10000","0","","好可爱"
"独角鲸座","男","上海","138770970","5","","10000","0","","焯！我笑得正开心，一下子笑容凝固（乆乆乆乆乆）"
"Journey0606","保密","安徽","526661592","5","原神","10000","0","","捞苏苏"
"浮果味软糖","男","河南","275332882","5","","10000","0","","已经连歪七次了[笑]"
"暮时流川_","女","北京","12855557","6","","10000","0","9","这教令院我不掀了是不可能了（磨刀）"
