"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"黑豹裂空a","保密","新疆","1004038142","4","","10000","4","","你们不是想要武神钟离吗，在枫丹实现了"
"踏云jun","男","云南","62478936","6","原神","10000","0","","01:45 虽然 但是~[OK]"
"君墨丶丶丶丶","保密","重庆","23048424","6","洛天依9th生日纪念","10000","0","","没事，我等璃月角色吧，枫丹角色感觉都不太想抽啊。"
"专业馒头","保密","河南","593015546","5","","10000","1","","雾"
"喧嚷不服输","男","山东","383954096","6","","10000","1","","芙宁娜，你睁开眼看看这八百里枫丹吧"
"心铸玄黄","保密","浙江","1743724553","3","","10000","0","","芙宁娜，你睁开眼看看这八百里枫丹吧"
"kk9qwq","男","福建","364652562","5","梦塔·雪谜城","10000","8","","削弱那维！"
"青柠粉茶","男","山东","227604334","5","","10000","4","","请将其称为：数值膨胀元年"
"雾雨茉莉莎1","保密","广西","2029394","6","异常生物","10000","0","","传说任务一般"
"呃没","男","浙江","554682925","4","","10000","3","","水神的实机里有水神之眼，看来神之心确实给水龙王了"
"gggghhuuuu","保密","山东","689799507","4","","10000","17","","他们是：达达利亚，甘雨，胡桃，魈，优荻，神里绫华，宵宫，荒泷一斗，神里绫人，赛诺，妮露，艾尔海森，流浪者。从今以后这些角色将从可玩角色变成npc只出现在剧情中,,让我们为他们哀悼"
"网课刷不完","保密","山东","698107120","5","","10000","11","","太有操作了，只是按个普攻就已经满头大汗，拉满了"
"丑小鸭终于长成大灰鸭","男","广西","171853060","5","","10000","2","","男角色再强，我也只要老婆"
"刀走日","男","广西","352209779","6","一周年纪念装扮","10000","4","","如果我是策划，现在肯定睡不着，要做的事情必须是连夜修改水神的技能，让以后所有新角色拐不到龙王，让这个角色尽量处于相对合理的位置"
"JackBrigh","男","山西","2053907549","4","","10000","4","","问：如果枫丹审判庭判错了该怎么办,答：冤审，启动！"
"烦杯璃Veee","保密","广东","497016686","5","2233白色情人节","10000","0","","我们水龙王真的是太有石粒辣[打call][打call]"
"嘻嘻嘻点灯","男","广东","505988807","5","","10000","8","","不是反感数值膨胀，是害怕，你想一下安伯和丽莎的玩家使用数，你出这个角色就是为了让人玩，果然有钱了就忘记初衷，在想想你这个我还记不住外国名字的新角色，差一星的角色，和开服四星比就知道数值不是差一丁半点，为什么流水上不去？在花游戏寿命在维持了，这原神和一刀传奇比，你游戏亮点就只剩下卖数值"
"菈妮-officia","保密","湖南","293089586","6","","10000","6","","这强度水神拿什么比？别的角色怎么比？"
"_隔岸观山海_","男","山东","383609626","5","梦100","10000","0","","160丑出了3个"
"超星空妳没石了","保密","广东","64734214","5","","10000","3","","水元素龙居然不免疫水属性伤害，可笑吧"
"肥城第一吃材","男","山东","435911803","5","","10000","11","","枫丹新剧情第三第四幕在讲一个什么故事,我的理解是,公子失踪，于是主角化身犯人来到监狱生活以调查此事。在经过几十天的旁敲侧击与明察暗访，在与枫丹的顶级智囊团明争暗斗，在多重势力的共同掺和下。,主角团终于发现了枫丹最终秘密：下水道快漏了堵不住了"
"波奇酱的天使","女","四川","276325956","6","","10000","2","","还得是水蛭"
"俞生ming","保密","重庆","1490952106","2","","10000","0","","今天一下午肝24抽你不要让我再大保底了"
"麦芽红豆包","保密","湖南","6587241","6","","10000","0","","手法大帝"
"悯圆","女","吉林","339723424","6","#EveOneCat!","10000","4","","啊？,啊？！"
"有栖鲤","保密","上海","49925478","6","异常生物","10000","0","","枫丹伙食不错嗷，我们原也有自己的假日威龙陈[辣眼睛]这个建模真的难绷"
"临船渡","男","山东","79554470","5","","10000","2","","枫丹太子。。。"
"如是始源_如是终焉","保密","甘肃","16096907","6","","10000","4","","一定要加大力度出男角色 玩最爱了[tv_点赞][tv_点赞][tv_点赞]建议在持续一年"
"兵藤一鋮","保密","上海","1068997559","4","","10000","1","","强烈建议删除那维莱特"
"瓦洛兰单挑王专钓小丑","保密","河北","3493135655110689","3","","10000","0","","@沈阳美食家 笑点解析"
"识君前","保密","河北","424162852","4","","10000","3","6","各位早上好"
"日常摆烂的初识","保密","江西","649211049","5","","10000","0","","数值膨胀"
"僵王僵尸","保密","广东","74109967","5","","10000","0","","大家好[脱单doge]"
"林獻糖","保密","中国台湾","1567677600","5","","10000","11","","恭喜龍王炸光了所有老角色的金幣"
"凌空远悠","男","湖南","510426081","4","","10000","1","","什么，你怎么知道我30抽那维莱特[脱单doge]"
"橘子鲸","保密","广西","364496557","5","","10000","2","","我有个奇怪的问题为什么希格雯身为美露辛，却是个人形[思考]，另外，她真好看，就像幼妻一样"
"怎么肥事吖小老弟","男","四川","386575097","6","原神","10000","0","","沃特林真男人！美露莘这个族群真的是太太太太美好了  我不允许任何人欺负他们。枫丹真真太棒了  大爱！"
"听歌叹人生","男","广东","1447609","6","","10000","1","","喜欢我剧情往返跑吗[tv_白眼]"
"琥珀冰-","保密","山东","145237907","6","原神","10000","10","11","枫丹开始狠狠的膨胀！你游不会到后面女角色的时候又抑制膨胀了吧[呲牙]"
"拥抱太阳的莫蕾","保密","广东","8764951","6","","10000","2","","好消息是，240抽水龙王和胡桃都0+1，坏消息是水神随缘了。"
"缪翠媚","保密","湖北","313463703","5","不思议之旅","10000","0","","六千原石拿下龙王和专武，幸好武器池子没歪，角色大保底拿下，不搞命座了，还剩一万原石等水神去了"
"krkrttk","男","黑龙江","209851181","6","嘉然今天吃什么","10000","1","","真正的水神"
"花落千溟","男","江苏","183975679","6","原神","10000","0","","系统：官服,有无代充：没有代充,冒险等级：60,充值金额：10000+,角色总数量：58,五星角色数量：42,保底情况：50小保底，还有一百多抽,主C面板属性：268分胡桃,出售的心理价位：2000,重要角色：纳西妲,赛诺,夜兰,神里绫人,心海,雷电将军(3命),荒泷一斗,神里绫华(2命),万叶,优菈,胡桃(1命),迪卢克(3命),温迪,达达利亚,可莉,甘雨,刻晴(3命),钟离,七七(2命),琴(4命),莫娜(1命),阿贝多,菲谢尔(6命),珐露珊,久岐忍(4命),五郎(1命),九条裟罗(6命),班尼特(6命),行秋(6命),极品武器：若水(2阶),薙草之稻光,雾切之回光,护摩之杖,终末嗟叹之诗,天空之翼(2阶),天空之刃,四风原典,和璞鸢,天空之卷,阿莫斯之弓(2阶),账号绑定情况：网易邮箱未实名"
"时风云话","男","上海","70470297","6","","10000","0","","枫丹司马昭"
"琥珀冰-","保密","山东","145237907","6","原神","10000","1","11","喜欢我膨胀斯卡妖龙吗"
"喝果汁的狐狸狸","保密","江苏","28744790","5","","10000","6","","主线拖拖沓沓莫名其妙一堆垃圾内容和主线不关的，废墟区的机关监狱的机关好几个做的不明所以不告诉内容，你那个教程和没有有什么区别，废墟我莫名其妙开了几个门有个机关锁着，那个能搬动的能源有什么用啊压根没用啊，还有几个红色的拳击器和红色的能源，做不好别做了少拿这些东西恶心人"
"彷禹","保密","山东","1155099071","5","","10000","0","","你就是拿芙芙当垫子的人吗[家人们谁懂啊_你开心就好]本来很想抽一只，现在只想等芙芙，然后抽完退游"
"_か少年","保密","贵州","2065802960","3","","10000","3","","这一次的剧情任务真的是一天坨答便"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","目前看水龙水神高度适配，水神自己烧血很慢，水龙是帮水神叠层最快的，一炮直接叠96层，水龙+水神+万/温+奶是未来最强配队，关键命座是水龙一命三命六命，水神一命二命六命，看实力抽取，这就是枫丹新运钞车，神龙12命直接爆了之前所有顶配队伍"
"小黑子就会拉黑","保密","河北","283413950","5","","10000","7","","拜见枫丹水神！"
"村里的狗在叫","保密","安徽","51388982","5","","10000","7","","米哈游给枫丹编剧定了个任务作为时隔一年之后首次up的限定女角色还是水神我们要在之前给她足够的高光时刻, 编剧欣然接受并创作出了枫丹剧本---水神在拯救枫丹,,观众看完了剧本之后问道, 这是什么?答:哦那是莱欧斯利用冰拳冻住了胎海水,,观众又问这又是什么?答:哦那是克洛琳德用手枪关闭了闸门封住了胎海水,,观众又问了那又是什么?答:哦那是水龙王那维莱特用权能逼退了胎海水,,观众懵了那又是什么?答:哦那是芙宁娜女士在吃蛋糕,,观众彻底怒了,问:你们写的这是什么?,,答:""水神在拯救枫丹""[星星眼]"
"光明骑士崛起","保密","重庆","269810174","6","崩坏3·天穹流星","10000","55","13","是的有什么关系呢，从另一方面来说，我可以安心备战芙芙了[墨镜][胜利]"
"雨何时能停呢","保密","天津","127089783","4","春原庄的管理人小姐","10000","0","","枫丹太子，真的很强，支持"
"DIO阿鲁","保密","河北","2078572","6","","10000","2","","哈哈哈哈这个攻击双脚离地漂浮的动作真的很像老头子[笑哭]"
"未有之源-梦","保密","天津","456759279","5","良辰美景·不问天","10000","7","","我多么希望那维被冻住，我有雷系神之眼，这就能感电和超导了[喜欢]"
"璐卡利欧","男","江苏","139271219","6","公主连结凯露","10000","2","","汉尼斯锐评兵长[doge][doge][doge]"
"有生之年能看到吗","男","安徽","315622780","5","","10000","66","","水龙会自己喷水，不需要芙芙的神之眼[傲娇]"
"吃甜軟糖兒1_30-1-0","保密","广东","447385326","6","","10000","14","","那维莱特语音 ,关于宵宫：腿玩年[doge],（ps：声优梗，别当真）"
"民国豌豆","保密","湖南","484465441","5","","10000","78","","话说那维莱特对那群贵族的态度是什么？"
"有生之年能看到吗","男","安徽","315622780","5","","10000","12","","建议带上椰碳饼在沙漠抽[doge]"
"头铁の箐","男","上海","518462743","5","登乐V计划","10000","0","","你怎么知道？"
"-夜雨声繁","男","湖北","77207087","5","","10000","1821","","萌新抽到水龙王了，请问圣遗物带啥呀[哦呼]"
"跟遭不落雨","男","安徽","237909893","5","","10000","161","","还是热乎的双金[妙啊]"
"万变不离其居","保密","江苏","2111472121","5","","10000","143","","什么，你怎么知道我双金[妙啊]"
"纯白铃兰_dxz","保密","辽宁","279214197","5","","10000","71","","非常不错太不错了，多出来两把护摩能给谁用啊，没有胡桃，不打算抽胡桃"
"愿我佛保佑平安","女","江苏","510482599","5","","10000","60","","今天的天气真好[大哭][大哭][大哭][大哭]"
"湘君不是湘军","男","江西","295054161","6","呜米","10000","23","8","水龙王，嗯[嗑瓜子]"
"南柯一梦梦世间","男","山西","456732837","5","","10000","20","","中午好[呲牙][呲牙]"
"账号已注销","保密","陕西","1798141410","0","","5000","13","","80发出了"
"韩元义","女","辽宁","57048","6","","10000","4","","大家不要充钱"
"阿强king","男","安徽","400584918","6","","10000","9","","兄弟们我和原神同一天生日会有人祝福我抽到水龙王吗,而且我和水龙王贼像谁没有八块腹肌呀！"
"炸药包人菜瘾大","保密","江苏","9800870","6","","10000","9","","好耶！我也抽到了！[墨镜]"
"小淡九","女","山东","29284640","6","","10000","12","","绫人呢，给我复刻绫人[热]"
"Indexmartin","保密","浙江","3537105194060602","3","","10000","1","","整整五个小时我做完了第四章第三幕第四幕，看起来全部是针对的监狱里的事情，也确实跟水神一点关系也没有。水神又划水了4.1，全程一直是纳维莱特在处理事情，再加上仆人尝试夺取水神的神之心再到水神自己说对于枫丹的预言成真有措施真的难以令人信服。这个水神如此的不负责任和玩忽职守，和之前的草神形成了鲜明的对比，看起来很不舒服。虽然感觉水神也是一个受害者，但是她的平易近人才是重点吗？难道塑造的就是平易近人没有武力的这样的神明吗？我是不买这个账的。至少纳维莱特的存在才使美露莘融入枫丹的那一段看起来还是不错的，同时枫丹的事情感觉和璃月有相反之处，比如璃月的众仙先是追随着岩王帝君出征四方然后各自隐去，这和纳维莱特的思想完全不同。作为水龙王的他不但承担起来审判长的职责，还试图融入人类的社会，看出了一种不同的人生态度，虽然我比较赞赏璃月的作法，但是枫丹的作法明显更加符合近代人们的思维，而璃月的作法更符合中国传统思维，即是事了佛衣去，深藏功与名。总而言之，枫丹的主线任务还没有结束之前我们不敢对于水神和即将到来的所谓的原水溶解人的预言作出任何评价，不过我大力推测监狱里面的船必将大有用处，仿佛是诺亚方舟一般，不过更加贴近于人而不是神创造。所以我预测到第六或者第七章的时候，要么纳维莱特突然无用水神有隐藏的实力或者双重人格，要么枫丹人靠自己和水神的合作来应对危机，同时应该会讲述水神的过去以及前任水神的故事。所以很期待同样的作为二代神明的水神的故事，也希望能和雷电影以及纳西妲的故事有较大的不同，也就是不要重复。所以就看接下来的3.2了，同时沉玉谷也应该有消息了，毕竟此时蒙德和璃月在举行大型的庆祝活动，必将有关系。同时未来会不会加入和世界树更多的故事呢？毕竟我是记得纳西妲在须弥主线的最后说期待着与我们的情报交流，已经很久了。更多的故事，让我们向着星尘与深渊，在下一个版本再见乾杯 【】~（￣▽￣）~*"
"biu特否you","保密","云南","151591496","5","","10000","5","","你怎么知道我"
"V1213","保密","浙江","66957812","6","","10000","5","","中午好呀[歪嘴]"
"醋渍柠檬酸","女","四川","6287438","6","","10000","5","","中午好家人们，水龙王胃口真大吃了我150粉球了还是不愿意来找我，没事我喂得起[墨镜][墨镜]"
"丹恒老师出门忘牵我了","女","重庆","179962807","5","","10000","5","","0+1前来还愿！！[打call][打call]这个版本1+1稳啦"
"点一份水煮田鸡","保密","广东","11572421","6","","10000","4","","你把防盗标识去了怎么防盗"
"舟二丫","女","江西","482681605","5","","10000","4","","出了出了！水系法器枫丹人！是那维莱特没错了！[墨镜]"
"那就叫一只阿寅吧","保密","广东","8300361","6","","10000","4","","1"
"高町_奈叶菲特薇薇欧","保密","广东","44952669","6","","10000","4","","上线打算抽个生命单手剑结果一发十连出金，出了护摩还附赠大剑和菲谢尔专武[原神_哇]，这三周年礼物太棒了(之前垫了没多少，应该不到20抽[原神_哇])"
"桜閃","保密","内蒙古","32225100","6","至尊戒","10000","4","","他太爱我了[tv_doge][tv_doge]"
"牛牛三角头","男","湖南","341932223","5","","10000","4","","谢谢你[辣眼睛]"
"早早川川八月月","女","湖南","265646071","4","","10000","4","","大家下午好[脱单doge]"
"-欧磊-","男","河南","1876367453","5","","10000","3","","水神稳了。[墨镜]"
"小柒不讲理","保密","江苏","343231860","5","","10000","3","10","米桑，我这两个任务互相卡角色你有什么头绪吗？！"
"土卫三小队长","男","江苏","12460972","5","","10000","3","","审判官大人没有放弃我。"
"Wt20069","男","江苏","260690776","5","精灵王","10000","3","","各位中午好"
"莓穿酷滋捏","男","北京","318220536","5","","10000","3","","中午好[呲牙][呲牙][呲牙]抽完还有11w原石，等芙芙了[脱单doge]"
"老公VoV","保密","北京","114151668","5","","10000","3","","上期定轨护摩歪若水，看了卡特亚抽典书4次定轨吃满歪护摩的我，这期反向定轨，然后不歪了，赶紧换过来[辣眼睛]"
"梦境♀小天使","女","浙江","10872404","6","","10000","3","","你怎么知道水龙被我爆小珍珠了[脱单doge][脱单doge]"
"柒月墨染i","男","广东","80682762","5","","10000","3","","150抽1+1拿下[脱单doge]"
"阿猫猫猫猫猫猫猫","男","山东","383554984","5","","10000","3","","中午好[脱单doge]"
"北冰洋气球","保密","辽宁","500195283","5","","10000","359","","逗死我了那维"
"素盏流年","男","河南","51808070","6","明日方舟","10000","7","","强度逆天，我喜欢。"
"墨色倾城北","保密","广东","206126756","6","","10000","4","","谢谢，谢谢，谢谢水龙王"
"开始离谱了吗","保密","黑龙江","28157128","6","少女前线","10000","12","","[大笑][大笑][大笑][大笑]"
"OrionCat","男","江苏","7621156","6","","10000","6","","伤害是真的高，赶紧去抽[doge]"
"殊偕","保密","澳大利亚","28006717","6","春原庄的管理人小姐","10000","3","","[tv_流泪]"
"隔壁牛杂摊的刻师傅","男","河南","16048008","6","原神","10000","3","","你怎么知道我双黄了"
"茶炉","女","河北","38125794","5","","10000","7","","来吸吸欧气"
"清蒸小蓉包","保密","宁夏","1379265623","5","","10000","2","","你怎么知道我20抽出了那维莱特[脱单doge][脱单doge]"
"想一辈子握住阿小的手","女","湖南","502091765","4","","10000","2","","[墨镜]谢谢原宝送的四命那维莱特，提米很爱吃"
"白云龙山31朵","保密","山西","3546373083367658","3","","10000","2","","大家早上好"
"鄀曦华年","保密","广东","471568859","5","明日方舟-愚夜密函","10000","2","","你怎么知道我满定轨了[墨镜]"
"黑夏暮风君","保密","云南","45030026","6","","10000","2","11","晚上好啊各位[墨镜]"
"五四三二一零0","男","河北","438194180","5","格兰芬多","10000","2","8","谁能帮帮我，这解不开啊"
"星期畑","保密","江苏","1595213370","3","","10000","2","",""
"b蓝色的人d","女","辽宁","547170000","5","","10000","2","","大家好！我不好[大哭]"
"一位路过的DECADE","保密","湖南","40729640","5","","10000","2","","大家好[tv_doge][tv_doge][tv_doge]"
"EDG_CIearlover","男","上海","17843389","6","","10000","2","","有什么头绪么，就挺秃然的[妙啊]"
"吸吸你们欧气","保密","安徽","436788600","5","","10000","2","","是谁一发入魂呀[doge]"
"防弹法棍","保密","福建","334436649","5","纳米核心","10000","2","","歪了迪希雅[tv_难过]，但是[tv_doge]"
"青依似水","男","黑龙江","668362847","5","","10000","2","7","中午好"
"对韵楠源","保密","河南","363907392","5","原神","10000","2","","[墨镜]"
"遇宰","保密","甘肃","1769832751","4","","10000","2","","谢谢原神，上线第一抽胡桃，第二抽行秋，我这辈子只玩原神[大哭]从来没有想到过一抽出胡桃[大哭]恩人啊"
"普洛尼斯Plonis","男","广东","389497079","4","","10000","2","","中午好[墨镜][墨镜]"
"刘小西-M","保密","广东","266139782","5","","10000","2","","我中了 我中了[星星眼]五命水龙王"
"歪出早露的屑刀客塔","保密","江苏","1020439035","5","","10000","2","","[脱单doge]"
"博丽的巫女","女","湖北","331212","6","快把我哥带走","10000","2","","[崩坏3·光辉矢愿_比心]"
"璜珀","男","福建","73749124","6","原神","10000","2","","中午好[脱单doge]"
"本体の眼镜","保密","湖北","629854333","5","","10000","2","","大伙来整活[doge]"
"贝蒂芙尼","保密","海南","335985349","4","","10000","7","","哎嘿嘿～"
"浅城流影","保密","甘肃","483782947","5","","10000","2","","今天是心情愉快的一天"
"青某人很忙","男","江西","1240540347","5","","10000","3","","抽到那维莱特了，很喜欢[墨镜]"
"Dark金_黄梨","男","广西","353282230","5","","10000","3","","你怎么知道我两个那维莱特[傲娇]"
"幻凛不是狐狸","男","云南","672610028","5","","10000","5","","是不是出bug了呀，我那维莱特怎么长这样，名字也不对，赶快给我修复哒！"
"晚躺平摆烂风","男","福建","700037878","4","","10000","4","","大家中午好啊！"
"相期终点站","保密","云南","285221087","5","","10000","5","","攒了一年，原本打算抽满命夜兰的，按照每个.1版本出神的习惯等到了那维莱特，同样是八个金，感觉下半打的更快，下版本抽完芙宁娜就再也不抽了，等5.1[doge]"
"空Eshiya","女","北京","35166118","6","崩坏：星穹铁道","10000","2","","不懂就问，那维手里的拐棍可以换成烧火棍或者薄荷吗[微笑]"
"妍酒不是烟酒","女","江苏","1332842245","4","","10000","3","","我很久没玩原神了，前两天我打算用b服抽那维莱特，没打算能抽到，没想到一发就中，还是单抽的那种[滑稽]"
"三块钱的芬达","保密","河南","1645640156","4","","10000","2","","我要和所有人分享这份喜悦,今天官服b服，两个号抽胡桃纳维,这不就出了吗？一个水法，一个火系[呲牙][呲牙][呲牙]"
"Persei_JUN","保密","山东","385295356","6","欧皇","10000","2","","又是大保底[怪怪小黄豆_吓昏]"
"取名字花了我半小时","保密","天津","632134740","5","","10000","7","6","[脱单doge]"
"阿鱼不多余ay","保密","山东","484997943","5","","10000","2","","水系法师我也有我的那维莱特了"
"你说的对但这就是","保密","福建","645868835","5","","10000","2","","我们那维玩家玩家真的太有操作辣"
"月心草","保密","江西","384980344","5","","10000","1","","怎么办，该吃什么"
"夫人的发型有点危险","男","北京","244874935","6","","10000","1","","帅，局外龙"
"jo厨-秧歌star","保密","江苏","3493115717486990","4","","10000","1","","喜提龙王[脱单doge]"
"三只小小小猫","保密","河南","472561617","5","","10000","1","","我抽到那维莫娜了！！我抽到那维莫娜了！！[tv_流泪][tv_流泪][tv_流泪]"
"枫叶Sept","保密","黑龙江","1361693755","5","异常生物","10000","1","","旅行者，不要忘记拿封面哦[崩坏3_快乐]"
"zpf飞_","保密","山东","3537119771363989","2","","10000","1","","150抽5金"
"利姆鲁-特恩佩斯特_","保密","重庆","18747688","6","","10000","1","","本体翅膀，美得爆炸[给心心][以闪亮之名_吃瓜][热]"
"星际友人1379监听员","男","安徽","8021702","6","EveOneCat2","10000","1","","等芙芙[Cat2_EatDonut]"
"卡比兽_本兽","男","黑龙江","1661399366","5","","10000","1","","[doge]入坑600多天，头一次"
"LCヽ小曦","保密","湖北","3494361390123472","3","","10000","1","","各位晚上好"
"又消耗了六个钢镚","男","陕西","46194535","5","斗破苍穹","10000","1","","水神稳了[墨镜][响指]"
"微风吹千岩","男","广东","508738853","5","","10000","1","","原宝能不能像崩铁那样延长生日邮件领取阿[大哭]"
"页锤敲脑袋","保密","广东","322413026","6","","10000","1","","80抽大保底出了那维莱特  但是连金 而且是那维莱特 莫娜双黄，白送一个水神大保底 [嘟嘟]"
"白嫖怪-欸嘿我就白嫖","男","湖南","3461580675091308","4","","10000","1","","你们怎么知道我没歪(1命抽2命）[脱单doge]"
"努力奋斗的何某某","保密","浙江","381755620","5","","10000","1","","无大保底70发双黄up武器，前来还愿。[doge]"
"从百草园杀到三未书屋","男","云南","131431750","6","EveOneCat2","10000","1","","芜湖，一发十连就出了爆率真高啊！[脱单doge]"
"路过的假面骑士阿妈粽","保密","福建","384290238","5","","10000","1","","我专武一个十连就出了，真不错。[脱单doge]"
"哈士奇奇子_","女","安徽","20222600","6","","10000","1","","米哈游谢谢你你真的我哭死[脱单doge]"
"洗个名字太难了","保密","河南","1962988078","4","","10000","1","","作为迪厨我很高兴[墨镜]"
"若为云间月","男","河南","14981792","6","","10000","1","","运气不错，本来就是打算随便试试等水神的，一个十连直接出了[doge]"
"墨梦o","保密","四川","3461576025705296","4","","10000","1","","下午好[脱单doge]"
"努力少女夕尔维","保密","江苏","13990963","6","","10000","1","","下午好[doge]"
"埃尔欣根plus","女","浙江","350314359","5","原神","10000","1","","旅行者使用了蓝色修改器，获得了1+1的水龙王，现在拥有三把和璞鸢两把护摩一把天空，请叫我提瓦特枪王[墨镜]"
"M大叔","男","江苏","3271890","6","汉化日记","10000","1","","下午好，推荐大家去楼顶抽，加幸运[tv_doge]"
"明霄x","保密","广西","1896556035","3","","10000","1","","一个半月的心血，每次抽护摩必歪[笑]"
"清欢dub","男","河北","55863134","5","原神","10000","1","8","莱特爱我[原神_哼哼]"
"临音life","保密","广东","449079636","5","","10000","1","","第一次双金"
"大汉无双神威武帝刘彻","保密","浙江","359718140","5","","10000","1","","《关于我新版本第一天第一次十连就出了这件事》"
"加钟不加班","男","安徽","47176819","6","","10000","1","","耶，爷抽到了"
"MYBv","女","山西","1158033293","3","","10000","1","","兄弟们，你们中午好呀，带我的水龙王见见你们[doge][doge][doge]"
"陰司鬼王","男","广西","406109662","5","初音未来13周年","10000","1","","三发那维莱特，中午好各位[MEIKO_坏笑]"
"辰茆","男","广西","649964596","5","","10000","1","","中午好[脱单doge][脱单doge]"
"只有我这有","男","贵州","529968920","5","","10000","1","","不懂就问，这个角色是叫那维莱特吗[喜欢]"
"爱依_休伯利安","保密","浙江","80640548","6","","10000","1","","[崩坏3_乆]"
"穗穗鱼","保密","湖北","67787618","6","明日方舟音律系列","10000","1","4","大家中午好[微笑]"
"禧暖常生","女","内蒙古","1598835586","4","","10000","1","","你怎么知道[doge]"
"拂晓Sky","女","北京","320258","6","","10000","1","10","好耶！是双…双黄…[墨镜][墨镜][墨镜][墨镜][墨镜]"
"忆秋Aki","男","四川","176856830","6","2233白色情人节","10000","1","","诶嘿"
"轻歌抚幽兰","保密","云南","262273793","6","","10000","1","","110抽那维莱特1+1，路过的朋友们来吸吸"
"悲怜","保密","四川","174959851","6","","10000","1","","[tv_流泪]大家中午好"
"HJMLH2020","保密","江苏","51895868","5","","10000","1","","130抽一命，还可以攒300抽给芙芙，完美[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"清明澄澈空寂","保密","江苏","145171232","6","汉化日记","10000","1","","中午好[捂眼]，不过是定轨吃满的"
"简单的硫酸铜","男","四川","662182697","5","","10000","1","","谁是在林尼后第十抽就出了啊，原来是我"
"鸢尾titty","保密","广西","1303961939","4","","10000","1","","中午好[微笑][微笑]"
"兴趣使然的空中劈叉","保密","陕西","394059455","5","","10000","1","","你怎么知道我连续歪了三个小保底[微笑]"
"律zzzzzzz","女","山东","93345138","6","","10000","1","","大家中午好啊（迪卢克后出的）"
"呼啦啦小旋风","男","湖南","19548159","6","多多poi","10000","1","","大家中午好啊[tv_馋]"
"达达12","女","河南","17530303","6","","10000","1","","午安，能睡个好觉了"
"达达12","女","河南","17530303","6","","10000","1","","哎呀呀"
"陈语冉","保密","江苏","3493090123843626","4","","10000","1","","大家中午好"
"荏苒星","保密","山东","470869410","5","原神","10000","1","","哎嘿，没歪"
"暗黑の地牢","保密","广西","357982076","5","","10000","1","","抽之前是这样，抽完后还是这样[藏狐]"
"Thuesday_吃面不喝汤","女","海南","17837438","5","","10000","1","","开心，40抽出了第一次运气那么好，看见七七时候，心想完了与那维莱特无缘了。[原神_哇][原神_哇]"
"bocchi酱可愛い","保密","山东","454677567","5","","10000","1","","mhy阿米诺斯"
"元气少女--郭德纲--","保密","重庆","27411442","5","","10000","1","","60发5金[脱单doge][脱单doge]没歪"
"羲和想要变欧","保密","广东","697956660","5","","10000","1","10","那我就不客气了"
"想死在温暖的午后","保密","陕西","161301824","5","","10000","1","","中午好各位[墨镜]"
"LYCarter","男","江西","322245978","5","","10000","1","","各位中午好[吃瓜][脱单doge][脱单doge][脱单doge]"
"白胤辰枫","保密","广东","399194443","5","","10000","2","9","[墨镜][墨镜][墨镜]"
"催残红叶","保密","广西","3493279700093746","3","","10000","2","","一看就是水龙王稳了。"
"不二猫先森","保密","贵州","395013302","5","","10000","2","","0+1，都没歪，感谢水龙王"
"M头鹰","保密","广东","1108457714","5","","10000","2","","一命夜兰加专武还没捂热，62发出了水龙王，米忽悠是不是暗恋我[墨镜][墨镜]"
"bbfvgbvf","保密","河北","1782677800","4","","10000","5","","水神稳了[脸红]原风神护佑你们[脱单doge]"
"流明滞暗","男","湖南","2053159010","4","","10000","2","","米哈游我要这个"
"Curvo","女","天津","3537107643533470","3","","10000","1","","“公理之下，正义不朽。”——木苏里"
"发光性染料","男","内蒙古","1128783680","5","","10000","3","","二十抽出了，原神概率太良心了"
"世良哀","保密","广东","485806674","4","","10000","1","","雷龙王来咯"
"外婆家的馅饼","男","江西","346153911","6","2021拜年纪活动专属","10000","1","6","大家上午好"
"辣玊鱼","保密","河南","1330475044","5","","10000","1","","[保卫萝卜_哭哭]"
"你吃了吗睡了吗死了吗","保密","江苏","1164817987","5","","10000","1","","坏消息：小保底歪了,好消息：30发又出了[脱单doge]"
"卢咔咔咔","保密","江苏","66874100","6","","10000","2","","主线和世界任务都过完了，肝地图上半能强娶吗"
"你们最爱的超哥","保密","安徽","1167893181","4","","10000","1","","？你怎么知道我40发出纳维莱特？,你怎么知道我三个up，一个金都没歪的？[脱单doge]"
"我是e5","保密","河南","1850739621","4","","10000","1","","你怎么知道我抽的纳维莱特了？[doge]"
"这世界不美好","保密","陕西","104545623","5","","10000","1","","同稳[大哭]"
"Alice爱丽丝アリス","保密","安徽","2146302433","5","","10000","0","","[墨镜]"
"DOVEzzzzzzzz","保密","河北","401839932","5","","10000","0","","小保底抽0命歪，1命又歪，前来还怨"
"陌生的z","保密","重庆","3494379861837842","2","","10000","0","","第一次"
"青梅邂逅竹马","男","福建","31621676","5","","10000","0","","关于我抽到那维莱特去抽武器却歪了护摩之杖[阴险]"
"季刍荛","保密","河南","267699851","4","","10000","0","","还愿了"
"IVSTITIA","保密","四川","65824853","6","","10000","0","","用过的都说好"
"蓝色矮堇瓜","男","江苏","277765166","5","citrus","10000","0","","这练度抽那维，还是继续等水神，目前就100来抽，戒赌还是挺折磨的[原神_躺平]"
"Otaku果冻","男","江西","1001678704","5","","10000","0","","还在看视频啊，十连双黄真君[doge]"
