"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"木家小公子","保密","无IP","397243057","5","","10000","10","","mad前面哪个说开门了的，又伤我一次心[辣眼睛]"
"真的急啊某些人","男","无IP","212552629","5","","10000","4","","等了那么久只有两个字失望 就连大招动画都极其粗糙 直接切画面啊？踏马哪个角色大招没有抬手动作是直接切动画的"
"白銀御行は勉強したい","男","无IP","22035145","6","碧蓝航线","10000","7","","感觉以这个趋势下去很难出闪耀的群星3了吧，这次的音乐都是啥啊"
"是肆号","男","无IP","13175151","6","","10000","7","","和以前的角色演示对比就显得有点“简单”了，没有那种眼前一亮的感觉"
"YOG__","男","无IP","11839612","6","神楽Mea","10000","8","","前有钟离虚假宣传 后有神子pv欺诈是吧,《原神》角色演示-「八重神子：仙狐宫司异闻录」,2:03一2:05八重位移后，海乱鬼收到了一次雷伤，并且不是E的雷伤， E的雷伤，人物身上时会有樱花的图案的。并且这个特效是从身体上爆炸开来。,位移后，没有生成杀生樱，并且眼睛依旧是瞳孔发亮。下面准备重击。,2:10电海乱鬼身上擦除不明特效。类似小火花，但是是紫色，推断应该是雷属性的什么debuff,这里先重击打中海乱鬼，穿过身体，注意，是先有樱花爆炸特效，然后才有的落雷。重击引外发的特效，不由让人联想到过去的就喜怒哀乐的设定。,八重角色演示的韩语版了e的位移可以对敌人照成伤害，在2：01那里八重e位移，没被海乱鬼砍到，同时海乱鬼有受到攻击的声音，而在其他语言版本的角色演示中没有。 ,玩虚假宣传是吧,,（接力 让更多玩家看到真相"
"人生回眸一刹那","保密","无IP","208090311","5","","10000","7","","每天亿遍:,《22秒cd比ch命还长》 ,《90点能量比ch族谱还厚》 ,《大招范围比ch丁丁还小》 ,《e索敌比ch狗眼还歪》 ,《位移后摇比ch狗腿还长》 ,《DPS比ch祖坟还低》 ,《多人联机三株杀生樱比ch家里人还多》,《提纯能力比居里夫人还强》 ,《电起树莓比学长舔ch还勤》,《防御比ch妈棺材板还薄》"
"曾经真的喜欢mhy","男","无IP","439264495","5","","10000","13","3","我很喜欢mhy设计的流血狗，吸能龙，空壳，漂浮灵了，他们没有任何问题，我box这里每一个都乱杀。流血狗和黄金兽，非常霸气。不过我觉得他们太弱了，尤其空壳，那个攻击欲望有毒吧，你能强一下嘛？不用加强太多，就把全抗性提高50%，攻击欲望来个2，3倍，然后设定成我在怪周围不能闪避就行了，反正对我来说很简单，能乱杀。对了，八重目前看来太强了，所以专属圣遗物就不需要了，不然剧情超模人设超模影响您公司赚钱，好看就行，不过剧情真的要好，另外钟离太超模了，希望以后的地图和深渊里一定要放满流血狗空壳这样的怪，毕竟已经人设拉满了，真的没必要在强度上这么拉满，完全可以压制一下，反正我可以不带，还是那句话，反正我box一堆，所以非常简单，和那些不打深渊却一直盛赞策划您的决策的，是差不多的哮。反你的人大概都是不会闪的废物和吧。我觉得这样可以防止数值膨胀，很多玩家都跟我一样是这么支持的[呲牙]"
"灰机灰过来又灰过去","男","无IP","296983","6","","10000","7","","你说雷系一次一次出了多少个角色？改过不啦？换汤不换药啊，人家雷神也有理由说的，我带的是什么队？我带的雷国队。八重是什么人啊？你让我带。现在雷系什么水平？就那么几个人，刻晴什么的都在打主c。她能打吗？打不了，没这个能力知道吗？八重接下来要输阿贝多了，皇女输完输阿贝多，再输北斗，接下来没人输了。,从另一方面来说，八重神子是备战草雷反应最早的角色了。,哦哟，谢天谢地。我已经说了，你这个角色本身就没有打好基础。你能给我保证3.0或者3.3这样关键的版本强势吗？务实一点，我劝你们，把你们元素反应的理念先搞懂。小钟带的挺好的，你把他换了干什么你告诉我？你八重现在连菲谢尔都不如，你倒告诉我怎么解释，脸都不要了！"
"妃宫铭雪","保密","广东","856871","6","多多poi","10000","3","","继续看兼具智慧与美貌的神子大人，打卡，又是没有优化神子的一天"
"云之空城","保密","广东","1302761","6","","10000","3","","第二百九十七天，醒来后继续看评论,打卡，又是没有重做神子的一天"
"妃宫铭雪","保密","广东","856871","6","多多poi","10000","3","","继续看兼具智慧与美貌的神子大人，打卡，又是没有优化神子的一天"
"妃宫铭雪","保密","广东","856871","6","多多poi","10000","3","","继续看兼具智慧与美貌的神子大人，打卡，又是没有优化神子的一天"
"空梦掠集之兽_Official","男","黑龙江","1296256404","5","","10000","3","","第一百四十三天，醒来后继续看评论打卡，又是没有重做神子的一天"
"云之空城","保密","广东","1302761","6","","10000","3","","第二百四十四天，醒来后继续看评论,打卡，又是没有重做神子的一天"
"云之空城","保密","广东","1302761","6","","10000","3","","第二百三十三天，醒来后继续看评论,打卡，又是没有重做神子的一天"
"云之空城","保密","广东","1302761","6","","10000","3","","第二百三十二天，醒来后继续看评论,打卡，又是没有重做神子的一天"
"小白不是白roc","男","湖北","452652154","5","","10000","3","","重做神子"
"某豆专业演员","保密","甘肃","630620958","4","","10000","3","","策划在角色流水这块真有意思，让所有流水角色达到平衡，真的这么重要？公司如何考核当季流水？"
"云之空城","保密","无IP","1302761","6","","10000","3","","第一百五十四天，醒来后继续看评论,打卡，又是没有重做神子的一天"
"卡比夕","保密","无IP","497988080","5","","10000","3","","加强八重"
"云之空城","保密","无IP","1302761","6","","10000","3","","第一百二十八天，醒来后继续看评论,打卡，又是没有重做神子的一天"
"空梦掠集之兽_Official","男","无IP","1296256404","5","","10000","3","","第二十七天，醒来后继续看评论打卡，又是没有重做神子的一天"
"修仙真","男","无IP","438848124","5","","10000","3","","第十四天，醒来后继续看评论,打卡，又是没有重做神子的一天。"
"云之空城","保密","无IP","1302761","6","","10000","3","","第一百二十三天，醒来后继续看评论,打卡，又是没有重做神子的一天"
"秘密木地","男","无IP","27673047","6","","10000","3","","夜兰神子手感真的差好多[生病]别说什么颜值占模，但凡你那个挂雷方式不要三个e，神子手感都要好一大截"
"孤叶恋风月","男","无IP","185833703","5","","10000","3","","能不能增加一个角色自选配音功能，哪个塌房换掉哪个"
"修仙真","男","无IP","438848124","5","","10000","3","","第一天，醒来后继续看评论,打卡，又是没有重做神子的一天"
"卡比夕","保密","无IP","497988080","5","","10000","3","","加强八重"
"喜欢蜜饯","男","无IP","288262895","6","","10000","7","","每天亿遍:,《22秒cd比ch命还长》 ,《90点能量比ch族谱还厚》 ,《大招范围比ch丁丁还小》 ,《e索敌比ch狗眼还歪》 ,《位移后摇比ch狗腿还长》 ,《DPS比ch祖坟还低》 ,《多人联机三株杀生樱比ch家里人还多》,《提纯能力比居里夫人还强》 ,《电起树莓比学长舔ch还勤》,《防御比ch妈棺材板还薄"
"疯零零","保密","无IP","23775215","6","","10000","3","","优化神子机制！！！"
"weeklslu","保密","无IP","53618041","5","","10000","3","","最后一次上香，告辞了各位旅行者。这游戏好死"
"保重Misato桑","男","无IP","482428055","5","","10000","3","","只有我一个人觉得这个巫女好漂亮啊"
"深幽中皆为蓝","男","无IP","333865474","5","","10000","3","","每日一冲,《22秒cd比ch命还长》,《90点能量比ch族谱还厚》 ,《e索敌比ch狗眼还歪》 ,《提纯能力比居里夫人还强》 ,《电起树莓比学长舔ch还勤快》 ,《伤害比ch丁丁还小》"
"就想游弋在你身边","保密","无IP","327870070","5","","10000","3","","把半残的角色送回测试服，谁说我们玩家好欺负"
"我不配有自己的昵称","女","无IP","402303346","5","","10000","3","","怎么说，我抽神子主要是戳xp了，强度什么的不太在意，但大世界带着自己喜欢的角色打得不舒服也太难受了，首先那个杀生樱的索敌就离谱，一路上猫猫狗狗树莓锅全都打一遍，打敌人都没这么勤[脱单doge]，e技能位移的后摇也大，放的过程中就容易被打到了，花了好久才稍微适应，就是希望能优化一下操作体验和数值吧(顺带一提能不能出个专属圣遗物[跪了])"
"和牧相处","保密","无IP","229835654","6","hanser","10000","3","","前有钟离虚假宣传 后有神子pv欺诈是吧,《原神》角色演示-「八重神子：仙狐宫司异闻录」,2:03一2:05八重位移后，海乱鬼收到了一次雷伤，并且不是E的雷伤， E的雷伤，人物身上时会有樱花的图案的。并且这个特效是从身体上爆炸开来。,位移后，没有生成杀生樱，并且眼睛依旧是瞳孔发亮。下面准备重击。,2:10电海乱鬼身上擦除不明特效。类似小火花，但是是紫色，推断应该是雷属性的什么debuff,这里先重击打中海乱鬼，穿过身体，注意，是先有樱花爆炸特效，然后才有的落雷。重击引外发的特效，不由让人联想到过去的就喜怒哀乐的设定。,八重角色演示的韩语版了e的位移可以对敌人照成伤害，在2：01那里八重e位移，没被海乱鬼砍到，同时海乱鬼有受到攻击的声音，而在其他语言版本的角色演示中没有。 ,玩虚假宣传是吧,,（接力 让更多玩家看到真相"
"未不才","男","无IP","356337977","5","","10000","3","","复制一下,前有钟离虚假宣传 后有神子pv欺诈是吧,《原神》角色演示-「八重神子：仙狐宫司异闻录」,2:03一2:05八重位移后，海乱鬼收到了一次雷伤，并且不是E的雷伤， E的雷伤，人物身上时会有樱花的图案的。并且这个特效是从身体上爆炸开来。,位移后，没有生成杀生樱，并且眼睛依旧是瞳孔发亮。下面准备重击。,2:10电海乱鬼身上擦除不明特效。类似小火花，但是是紫色，推断应该是雷属性的什么debuff,这里先重击打中海乱鬼，穿过身体，注意，是先有樱花爆炸特效，然后才有的落雷。重击引外发的特效，不由让人联想到过去的就喜怒哀乐的设定。,八重角色演示的韩语版了e的位移可以对敌人照成伤害，在2：01那里八重e位移，没被海乱鬼砍到，同时海乱鬼有受到攻击的声音，而在其他语言版本的角色演示中没有。 ,玩虚假宣传是吧还我永乐大帝"
"安意茵雅","保密","无IP","10583171","6","魔法学院","10000","3","","前有钟离虚假宣传 后有神子pv欺诈是吧,BV1M34（）1177YQ,2:03 一2:05 八重位移后，海乱鬼收到了一次雷伤，并且不是E的雷伤， E的雷伤，人物身上时会有樱花的图案的。并且这个特效是从身体上爆炸开来。,位移后，没有生成杀生樱，并且眼睛依旧是瞳孔发亮。下面准备重击。,2:10 电海乱鬼身上擦除不明特效。类似小火花，但是是紫色，推断应该是雷属性的什么debuff,这里先重击打中海乱鬼，穿过身体，注意，是先有樱花爆炸特效，然后才有的落雷。重击引外发的特效。,八重角色演示的韩语版了e的位移可以对敌人照成伤害，在2:01 那里八重e位移，没被海乱鬼砍到，同时海乱鬼有受到攻击的声音，而在其他语言版本的角色演示中没有。 ,玩虚假宣传是吧"
"次生银翼19D","男","无IP","631446715","5","","10000","3","","最开始，大厨凭借出色的手艺吸引了越来越多的客人，客人们总是愿意去他那里用餐。,可后来因为她实在是太自信太自满自己的品味，也不愿意品尝自己的做出来的美味佳肴，根本不愿意听取客人的意愿和建议，没有好的创意也不愿意找他人帮忙，只是觉得只有他才能做出世界上最好吃的东西。,渐渐地到后来，人们觉得自己帮不上他，陆续从他身边离开了，而他自己也因为忘了菜肴本身的味道，变得不再厉害了。最后连店都倒了。"
"养-鸡","女","无IP","32356089","5","","10000","3","6","最开始，大厨凭借出色的手艺吸引了越来越多的客人，客人们总是愿意去他那里用餐。,可后来因为她实在是太自信太自满自己的品味，也不愿意品尝自己的做出来的美味佳肴，根本不愿意听取客人的意愿和建议，没有好的创意也不愿意找他人帮忙，只是觉得只有他才能做出世界上最好吃的东西。,渐渐地到后来，人们觉得自己帮不上他，陆续从他身边离开了，而他自己也因为忘了菜肴本身的味道，变得不再厉害了。最后连店都倒了。"
"21251414169_bili","保密","无IP","346599863","5","","10000","3","","（复制粘贴）,,八重其实至少有三套设计，但无一例外，这三套都是战场输出的模板,,最开始的一套，估计知道的人最少，最先提出了e""协同攻击""的概念，大招效果是召唤类似鸣神大社的神樱树，群攻＋给八重自己上buff，这个模板最早在去年八月就有了,,然后是第二套，追忆协同攻击版，配""喜怒哀乐""，普攻跟e有联动，四种不同效果，相当有趣，戏称""永乐大帝"",,第三版，""神樱计数""版，通过普攻，e，重击产生消耗神樱，技能联协，逻辑自洽,,上面三种设计思路，无一例外，都是""战场c"",,然后最后ntch组选了个毫无特色版本，普攻没用，e没联动，天赋割裂，命座没心意，的四不像出来,,确实是如视频所说，其他组费劲心力做出了很多优秀的模组，最后选了个最拉跨的方案,,证据就是v1八重，奇低的初始攻击白值（v3＋数值），和普攻倍率（未改动）,,这不正常的三围和普攻倍率，就是直接套用的""追忆协调攻击""那版数值，因为这版e会随着神子的普攻，重击触发协调攻击，算是把本体一部分倍率调到了e上,,这么一想你们是不是就觉得低攻击，低倍率合理了很多?再配上""追忆套""，""喜怒哀乐""机制，可谓是完美契合,,设计完美，机制好玩，逻辑自洽,,然而这一切都毁在了ch组手里，还美名其曰：""玩家不知道自己真正想要啥"",,最后结果就是，全盘否定了美术组心血，整了个四不像版本八重，也让玩家难受，甚至换来的还是ch组的""沾沾自喜""，感觉良好，下次还敢,,这次如果八重就这样了，不再改动了，那么我建议以后所有""高人气""角色都别抽，知道不管做成啥样，你们玩家都会抽，所以喂屎毫无顾虑,,钟离，魈，八重...,,血淋淋的教训,,（希望你们多点赞，复制，转发，让更多玩家了解到后面的真相，也让官方能有所改变）"
"松上小ye","保密","无IP","350556035","6","","10000","3","","前有钟离虚假宣传 后有神子pv欺诈是吧,BV1M34（）1177YQ,2:03一2:05八重位移后，海乱鬼收到了一次雷伤，并且不是E的雷伤， E的雷伤，人物身上时会有樱花的图案的。并且这个特效是从身体上爆炸开来。,位移后，没有生成杀生樱，并且眼睛依旧是瞳孔发亮。下面准备重击。,2:10电海乱鬼身上擦除不明特效。类似小火花，但是是紫色，推断应该是雷属性的什么debuff,这里先重击打中海乱鬼，穿过身体，注意，是先有樱花爆炸特效，然后才有的落雷。重击引外发的特效，不由让人联想到过去的就喜怒哀乐的设定。,八重角色演示的韩语版了e的位移可以对敌人照成伤害，在2：01那里八重e位移，没被海乱鬼砍到，同时海乱鬼有受到攻击的声音，而在其他语言版本的角色演示中没有。 ,玩虚假宣传是吧"
"洗门吹峃","男","无IP","183235351","5","","10000","3","","前有钟离虚假宣传 后有神子pv欺诈是吧,《原神》角色演示-「八重神子：仙狐宫司异闻录」,2:03一2:05八重位移后，海乱鬼收到了一次雷伤，并且不是E的雷伤， E的雷伤，人物身上时会有樱花的图案的。并且这个特效是从身体上爆炸开来。,位移后，没有生成杀生樱，并且眼睛依旧是瞳孔发亮。下面准备重击。,2:10电海乱鬼身上擦除不明特效。类似小火花，但是是紫色，推断应该是雷属性的什么debuff,这里先重击打中海乱鬼，穿过身体，注意，是先有樱花爆炸特效，然后才有的落雷。重击引外发的特效，不由让人联想到过去的就喜怒哀乐的设定。,八重角色演示的韩语版了e的位移可以对敌人照成伤害，在2：01那里八重e位移，没被海乱鬼砍到，同时海乱鬼有受到攻击的声音，而在其他语言版本的角色演示中没有。 ,玩虚假宣传是吧,,（接力 让更多玩家看到真相"
"-Miyasaki-","保密","无IP","441071946","5","","10000","3","","前有钟离虚假宣传 后有神子pv欺诈是吧,《原神》角色演示-「八重神子：仙狐宫司异闻录」,2:03一2:05八重位移后，海乱鬼收到了一次雷伤，并且不是E的雷伤， E的雷伤，人物身上时会有樱花的图案的。并且这个特效是从身体上爆炸开来。,位移后，没有生成杀生樱，并且眼睛依旧是瞳孔发亮。下面准备重击。,2:10电海乱鬼身上擦除不明特效。类似小火花，但是是紫色，推断应该是雷属性的什么debuff,这里先重击打中海乱鬼，穿过身体，注意，是先有樱花爆炸特效，然后才有的落雷。重击引外发的特效，不由让人联想到过去的就喜怒哀乐的设定。,八重角色演示的韩语版了e的位移可以对敌人照成伤害，在2：01那里八重e位移，没被海乱鬼砍到，同时海乱鬼有受到攻击的声音，而在其他语言版本的角色演示中没有。 ,玩虚假宣传是吧,,（接力复制 让更多玩家看到真相"
"mdecule","保密","无IP","569821819","5","","10000","3","","@原神  原宝啊 你粉丝快1000万了不考虑给点“甜甜花酿鸡”吗？[doge][doge]"
"高高我的宝","男","无IP","205220866","6","EveOneCat2","10000","3","","告诉大家一个秘密，抽完八重后我就带着满命魈去ch家里开大，愣是不触发6命效果[歪嘴][歪嘴][歪嘴]。这是我这个沙雕最后一次为爱买单了。"
"不敢动水蛭","男","无IP","406573279","5","","10000","3","","cv15343860,八重还有这些问题，请务必看一下，不然策划会懒得改动这些问题的。,本来e技能好后是有提示的；八重的e是可以三个叠在一起的，测试服时不能叠在一起后来修复了，现在直接把bug纳入文案了！,除了这些还有其他问题请看一看"
"星星星眨眼睛OO","保密","无IP","303480141","5","","10000","3","","rnm退钱"
"-橘味猫-","男","无IP","288827267","5","至尊戒","10000","3","","我的建议是 钟离 阿贝多 莫娜 神子 全自动攻击 大招刷刷刷就行了应该非常快乐[脱单doge][笑哭]"
"悦落雪","男","无IP","68283469","5","","10000","3","","八重神子修改建议：,1：e技能释放造成一次范围伤害，有效利用Ecd短的特点,2：当场上已存在3株杀生樱时，再次释放E会摧毁最早存在的杀生樱，造成一次范围伤害,3：Q能量修改为80，冷却时间减少为20秒"
"诸天疯王","保密","无IP","16909293","5","","10000","3","","《22秒cd比ch命还长》 《90点能量比ch族谱还厚》 《e索敌比ch狗眼还歪》 《提纯能力比居里夫人还强》 《电起树莓比米卫兵舔ch还勤快》 《伤害比ch丁丁还小》"
"OoO哦泡果奶","保密","无IP","44984034","6","","10000","7","6","节奏无咯，策划开心死了，又可以装死了呢，看着吧，以后不可能再有角色能冲成功了，就算把钟离放到现在估计都不能了，为什么不行呢，看看那群给怪加血我都抽的人吧"
"西米え","保密","无IP","34220395","6","","10000","7","","复制:,今天我终于把八重的机制理解透彻了，终于明白为什么eeeqeee花了7S的时间不如刻晴QEA重A重，且听我分解。,或许某些主播早就发现了八重的毒点，只不过吃这口饭不敢说吧！ ,先说EEEQEEE，是不是感觉你放了好多技能，应该打好多好多的输出，其实你就打了一个Q的输出而已。因为E攻击延迟，基本要等你E完以后第一个才开始攻击力，而你立即按Q摧毁掉了，于是前面EEE就没输出#(笑眼)  （我从来没见过这么扯淡的机制，当我发现这个的时候我有点蒙，我两个648抽的二命八重）,然后你再EEE切人，看到没，整个站桩过程你只打了一个Q。,你说Q 2000+倍率好猛好猛哦，好强，好超模。Q不吃专武特效加成，不吃天赋加成#(笑眼)  ，是的好强。,然后你又跟我扯淡，你面红耳赤的跟我讲，你连游戏机制都没搞懂，你连定位都没搞懂，一个附C你谈站桩，ok ok我跟你谈附C，附C究竟有多毒你等我讲了你就能明白。,附C是吧后台是吧，如果八重的E能够存在20s那她很ok我姑且承认她是附C，可是只存在14S，我为什么强调要存在20s我想聪明的人已经不用看下面了。,14S，我EEE切人已经用掉了3S，也就是说第一个E最多还有11S的时间，而其他三个人轮流上buff，至少需要8S才能再一次切回八重。那你告诉我八重附C在哪儿？如果队伍里有个雷神，光雷神一个人都需要9S。来你告诉我怎么附C？还没切回来E就已经从你的地图上消失了，你跟我说你是附C？正因为E只存在14S而你又要EEE，才会导致你感觉八重在队伍里如此难受，手指头感觉都要按断了  。,其他的E打球打建筑物那些就不说了，没必要了，真的，立即送进壶里，很抱歉就算策划想抬也抬不起来。,你说心海拉胯吧，人家跟着神鹤二人吃香的喝辣的爽的一批，还能吹竞速。八重你敢带她去竞速？等你E完人家怕不是一层都快打过了，带你都不敢切你出来真的，一个字（寄）。"
"休比の胜利","保密","无IP","36687127","6","","10000","3","","《22秒cd比ch命还长》,《90点能量比ch族谱还厚》,《e索敌比ch狗眼还歪》,《提纯能力比居里夫人还强》,《电起树莓比学长舔ch还勤快》"
"kishowのpiyo","女","无IP","5088432","6","","10000","7","","咱就是说，宵宫的时候已经是这样了，mhy是最恶心的公司没有之一[给心心]"
"团子大家族n","男","无IP","272429592","6","","10000","3","","《22秒cd比ch命还长》,《90点能量比ch族谱还厚》,《e索敌比ch狗眼还歪》,《提纯能力比居里夫人还强》,《电起树莓比学长舔ch还勤快》"
"银色子弹tt","保密","无IP","369094613","5","","10000","3","","此身皈依XP门下，强度深渊如梦幻泡影，唯有XP永恒[脱单doge][脱单doge][脱单doge]"
"羽散随风","男","无IP","345802800","6","","10000","8","","当初也是这么骂心海的，全方位的寄，什么奶量不如芭芭拉，挂水不如行秋，抗打断垃圾不如雷神各种，找乐子还是你们专业"
"岁寒知伯松","男","无IP","1463733731","4","","10000","3","","其实米哈游应该把尘歌壶做成农场模式，像我这种玩到后面不想动的玩家，可以种种花、养养动物就好了，后期着实很无聊[笑哭][笑哭][坎公骑冠剑_无语][捂脸]"
"南笙北邸","保密","无IP","266718287","5","","10000","3","","rnm！退钱退钱！！"
"19岁的安田小姐","女","无IP","596367","6","citrus","10000","7","","同一时期设计的角色，绫人有外观有强度有机制有玩法，甚至一出来就有新圣遗物，神子呢？？？别说圣遗物了从大招贴图到索敌机制都是敷衍中的敷衍，你但凡设计的好玩一点本xp党都能开开心心大世界，现在呢闪避放图腾贴图大招什么玩意儿啊，真nm把xp党当猪宰啊"
"v沃50证明实力","保密","无IP","287356867","6","时光代理人","10000","3","","其实把神子定位成一个三星主c这伤害差不多就合理了[嗑瓜子]"
"贾碧小天使","女","无IP","2064757150","4","","10000","10","","原宝 我快熬不住了 再不开我就去逛mihoyo吧了"
"時逝于此","保密","无IP","319134988","5","","10000","3","","啊啊啊啊，神子[惊喜][喜欢]，只要出神子，我减肥30斤，在此立誓[脱单doge][doge]"
"希望世界和平啦","女","无IP","672227141","5","","10000","3","","……（我现在想的没有一句能过审）"
"UrRoy鸽子在等腰子","保密","无IP","515501627","5","","10000","3","","我太喜欢Ratana的演绎了，蛊惑人心（褒义），娓娓道来每一句话，挑逗中带着俏皮（最主要是她的声音真的好好听啊），一些小小的尾音给神子她添了不少色彩，要被她套（bushi)，勾走了一样[喜欢][喜欢] 【这次演示运用了好多我说不上来的技术，米宝和原宝好棒[给心心][给心心][给心心]，恕我没文化了】"
"非油炸叉叉风味","男","无IP","6265344","6","","10000","3","","神子的武器是拂尘嘛"
"姬翛","保密","无IP","435499922","5","","10000","3","","我现在一看神子的普攻动作就是……大妈舞鞭[无语]"
"布洛妮娅を愛してる","男","无IP","20785072","6","良辰美景·不问天","10000","3","5","嘤嘤嘤可以变成最后的那只狐狸吗，不能我就不抽了[傲娇]"
"林果给你","女","无IP","242665390","6","春原庄的管理人小姐","10000","3","2","《重生之我成了主编大人的皇家警犬》"
"夏目家の藍ちゃん","男","无IP","34014062","6","","10000","3","","问句题外话，为啥日配“轻小说”一词写的是“娯楽小説”而不是“ライトノベル”呢？[思考],单纯只是好奇[思考]"
"不吃豆-","女","无IP","35818673","5","","10000","5","","神子[tv_色][tv_色]千段缘万段缘，此生有你就是缘[tv_大哭][tv_大哭]今生只把你来爱，海枯石烂也不变[tv_抓狂]只让你依赖,我的小可爱。你是树,我是藤,我绕你。你是灯,我是油,我耗你。你是饼,我是锅,我烙你。你是茶,我是水,我泡你[tv_流鼻血][tv_流鼻血]神子!!!!!!我的老婆[tv_抓狂][tv_抓狂][tv_色]"
"赖東東不错嘛","男","无IP","12832453","6","","10000","3","","前有钟离虚假宣传 后有神子pv欺诈是吧,《原神》角色演示-「八重神子：仙狐宫司异闻录」,2:03一2:05八重位移后，海乱鬼收到了一次雷伤，并且不是E的雷伤， E的雷伤，人物身上时会有樱花的图案的。并且这个特效是从身体上爆炸开来。,位移后，没有生成杀生樱，并且眼睛依旧是瞳孔发亮。下面准备重击。,2:10电海乱鬼身上擦除不明特效。类似小火花，但是是紫色，推断应该是雷属性的什么debuff,这里先重击打中海乱鬼，穿过身体，注意，是先有樱花爆炸特效，然后才有的落雷。重击引外发的特效，不由让人联想到过去的就喜怒哀乐的设定。,八重角色演示的韩语版了e的位移可以对敌人照成伤害，在2：01那里八重e位移，没被海乱鬼砍到，同时海乱鬼有受到攻击的声音，而在其他语言版本的角色演示中没有。 ,玩虚假宣传是吧,,（接力 让更多玩家看到真相"
"敢落","保密","浙江","420378949","4","","10000","2","","神子等我4.4给你补满命[打call]"
"KeikumoSomeno","女","四川","2056712373","4","","10000","2","","https://b23.tv/BV1X341177zi"
"花理_cl","保密","广西","266919264","5","崩坏：星穹铁道","10000","2","","[崩坏学园2_花痴]"
"我是画渣我流泪","保密","北京","1685502086","4","","10000","2","","神子快复刻[脱单doge]"
"libich","保密","上海","453896671","5","","10000","2","","原神这么多女角色，喜欢的只有八重和阿忍[脱单doge]都是雷系美女[脱单doge]"
"紫薯饱饱","保密","吉林","434574547","5","","10000","2","","萌鼠咯我的宝宝"
"神子大人御用犬","女","四川","2091109179","5","","10000","2","","老婆真好看"
"阿无eeee","女","四川","593672944","5","","10000","2","","啊啊啊啊啊啊啊怎么都抽到了季度"
"顾晏瑾","女","河南","238139593","5","","10000","2","","十连双黄哈哈哈哈哈！"
"是艾情如烈火","男","广东","334360887","6","第五人格","10000","2","","歪了，回来还怨"
"犬饲贵丈","保密","四川","8213204","6","Kizuna AI","10000","2","","零命的话，神子宵宫抽哪个"
"莫辜负似水的年华","保密","黑龙江","13053428","6","湊-阿库娅","10000","2","","大保底一直给你留着呢"
"白金之星丶镇魂曲","保密","安徽","243543638","6","全职高手","10000","2","","下个月复核？"
"季风路轨余温","女","上海","276517218","6","","10000","2","","快复刻啊啊啊啊啊"
"libich","保密","上海","453896671","5","","10000","2","","复刻！复刻！神子！"
"l尘封l","保密","山西","456243688","5","","10000","2","","@伦敦王子拔牙"
"白金之星丶镇魂曲","保密","安徽","243543638","6","全职高手","10000","2","","等奖池到了，必抽"
"甘樂酱izaya","女","陕西","85460343","5","","10000","2","","快复刻啊"
"提米一只","保密","新疆","645673872","5","","10000","2","","终于知道为什么策划是那样了[辣眼睛]"
"WindByTree","保密","广东","1691611216","3","","10000","2","","不是挺好的吗，我激绽激化都挺舒服的"
"云之空城","保密","广东","1302761","6","","10000","2","","第二百八十二天，醒来后继续看评论,打卡，又是没有重做神子的一天"
"空梦掠集之兽_Official","男","黑龙江","1296256404","5","","10000","2","","第一百七十八天，醒来后继续看评论打卡，又是没有重做神子的一天"
"害怕世界的影子","男","陕西","28733874","6","风灵玉秀收藏集","10000","2","","八重你老婆在我这里，我劝你别不识好歹，给爷出！"
"米饭当菜吃","男","北京","301922795","5","","10000","2","","快被八重菜子超过了[脱单doge]"
"薄樱初绽时o","保密","江西","210060566","5","LNG·2023LPL出征收藏集","10000","2","","什么时候出专属圣遗物"
"hana魁","男","湖北","504623905","6","","10000","2","","加强神子[大哭][大哭][大哭][大哭]"
"Lullaby_D","保密","福建","1179125243","5","","10000","2","","3.1版本考古[原神_欸嘿]神子依旧好好看啊，也好喜欢她的性格，大世界好用又好看[原神_哇]"
"酒糯灏梁","保密","重庆","700280070","5","","10000","2","","八重[惊喜][惊喜]我的八重[嘟嘟]2+1等你"
"麻袋里有糖哦","男","安徽","337321862","6","","10000","2","","再寄也爱[笑哭]"
"云之空城","保密","广东","1302761","6","","10000","2","","第二百二十二天，醒来后继续看评论,打卡，又是没有重做神子的一天"
"地上摄影","男","美国","2095260011","4","","10000","2","","恕我直言，不会真有人（除了结晶xp党）零命都愿意玩到关服吧？"
"百合与安","男","青海","512818972","5","","10000","2","","神子何时才能复刻，我等你许久了[藏狐]"
"枫月落雨","男","陕西","1210754604","5","","10000","2","","等复刻"
"bili_8366396","保密","湖北","8366396","6","","10000","2","","加强。。"
"甘来甘去","女","江西","407516854","5","","10000","2","7","加强神子"
"没生活头脑","男","浙江","108054275","6","至尊戒","10000","2","","加强神子"
"光速人","保密","福建","11660574","6","","10000","2","","上次错过了，这回大保底垫了30抽等你"
"妃宫铭雪","保密","广东","856871","6","多多poi","10000","2","","第七十六天，醒来后继续看兼具智慧与美貌的神子大人，打卡，又是没有重做神子的一天"
"妃宫铭雪","保密","广东","856871","6","多多poi","10000","2","","第七十五天，醒来后继续看兼具智慧与美貌的神子大人，打卡，又是没有重做神子的一天"
"空梦掠集之兽_Official","男","黑龙江","1296256404","5","","10000","2","","第八十一天，醒来后继续看评论打卡，又是没有重做神子的一天"
"巴士上的少校","保密","湖南","2012430664","4","","10000","2","","强度与宣传不符[doge]"
