"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"徐行可宁","保密","无IP","629472447","5","良辰美景·不问天","10000","2","","想看猴的来我动态玩啊[脱单doge]"
"明年必暴富","保密","无IP","667733866","5","","10000","2","","我一次就抽到了[doge]，还有钟离大人[doge]【没氪过[OK]】"
"--bzzb--","保密","无IP","286363186","5","冬季","10000","2","","迪卢克主什么？"
"Kno33","男","无IP","3976357","6","","10000","2","","谢谢你mhy"
"荀文若小姐","男","无IP","37856265","6","一起看电竞","10000","2","","谢谢你，原神RNG夺冠有你一份功劳[打call][打call]"
"牛肉面要加葱","保密","无IP","375822249","6","","10000","2","","护  国  神  游[doge][doge][doge]"
"拔剑起长歌ii","保密","无IP","51686274","5","","10000","2","","谢谢你米忽悠"
"wwwxxx0000","保密","无IP","499187890","5","","10000","2","","谢谢你   优菈"
"有馬かな的帽子","保密","无IP","219589266","6","绯赤艾莉欧","10000","2","","谢谢你，米哈游"
"我的大火腿","男","无IP","10959977","6","崩坏：星穹铁道","10000","2","11","谢谢你 原人"
"星辰坠落Kusoul","保密","无IP","15202634","5","hanser","10000","2","","免喷3天嗷"
"魔法生剑包","男","无IP","27300595","6","","10000","2","","谢谢你 米人"
"GCss","男","无IP","4947574","6","","10000","2","8","cv11409172"
"碧海波澜","女","无IP","1903588","6","","10000","2","","有没有大佬解答一下[笑哭]原神会单独出常驻角色的池子吗[笑哭]萌新想抽个莫娜"
"没蓝也要雕狗头","男","无IP","365782562","5","","10000","2","","谢谢你，mhy"
"徐行可宁","保密","无IP","629472447","5","良辰美景·不问天","10000","2","","别去blhx了，来我动态玩啊[脱单doge]"
"比来呗","保密","无IP","2896121","6","Kizuna AI","10000","2","","真的在这刷纪念让我ex"
"个屁嘞","保密","无IP","189718982","5","","10000","2","","刷星火相传的是什么情况？？？发生了啥？？？"
"沃特码-烈凯勒","保密","无IP","258722413","4","","10000","2","","淦 ，80抽了，小保底还不来，这要是再歪一下，我这小心脏怎么受得了啊[酸了]"
"狐狸围巾_","男","无IP","44978935","6","拜年祭粉丝专鼠","10000","2","","好耶，小保底歪了刻晴，那就再续一个月米佣兵"
"旡声铃鹿","保密","无IP","19850806","6","","10000","2","","啊晴跟小艾咪都过去了，我也好想要优菈[大哭]"
"紫罗兰斯洛特","保密","无IP","188297291","6","","10000","2","","80发出优菈了，就是个子有点矮，但两个猫耳很可爱，开大还会喊“反省吧酒鬼!”[无语]"
"心海绘梦","保密","无IP","294780639","5","","10000","2","5","秒          删[微笑]"
"滑稽者诡道也","保密","无IP","299559740","5","","10000","2","","mzr也不行呀[OK]"
"mzr旁的老王","保密","无IP","387246043","2","","10000","2","","删了又发，累不累啊[嗑瓜子][嗑瓜子][嗑瓜子]"
"かさきのぞみ_","男","无IP","426275638","5","2021拜年纪","10000","2","","懵逼了，一觉醒来我这双厨不知道战那边[微笑]"
"_OM_","男","无IP","3927307","6","三周年恋曲","10000","2","","话说有人因为这次入坑隔壁吗？"
"有事先挂了","保密","无IP","427005956","5","","10000","2","","大家和谐不要骂了也不要引战玩个游戏不至于，"
"木香花樹","保密","无IP","4065276","6","","10000","2","","6个月没有新地图，只有人物武器，怎么回事呢？"
"桑多涅的木偶","保密","无IP","329344730","5","","10000","2","11","xdm猎了那么久，我还是想问一下体力请了吗[笑哭]"
"罗觅柔","保密","无IP","32619822","6","星座系列：双鱼座","10000","2","","烟绯什么时候进普池啊"
"手无寸铁的空桐","保密","无IP","359438469","6","","10000","2","","怎么就这几个人一直刷呀，我还以为多大事[哈欠]"
"派大星的小屋","男","无IP","335925293","6","","10000","2","11","头像反串批一个呢[呲牙]"
"丷栗小栗","男","无IP","2530787","6","纳米核心","10000","2","","超后排出原神56级号，需要融号做视频的老板私聊我"
"豆沙酸奶皮子","保密","无IP","355573007","5","","10000","2","","昨晚写文的把我拉黑了，CD还到了，他是写不出来了嘛[大哭][大哭][大哭]一定是我催的太厉害了，可是他明明有空发别的评论[大哭][大哭]"
"伤心春天","男","无IP","457477220","5","","10000","2","","睡了睡了，感觉这会mzr少了点啊"
"第一御姐控","保密","无IP","13665879","6","","10000","2","","卧槽！冰！"
"钢化火炬","保密","无IP","247018509","5","","10000","2","","统一只聊原神，只给关于只原神的评论点赞，很快就可以安静了"
"装弹枪管狞猛龙","保密","无IP","87740830","6","崩坏3·天穹流星","10000","2","11","动物园失踪名单，见到了请直接打死,雪月风花 ,滑稽圣贤 ,阿门阿前的葡萄,玊,梗ん之,咩爱露贝莉,雪月风花,芽衣の恶堕轮回,光盘巨头西卡罗,钱钱钱钱是命"
"歆条柳子","保密","无IP","33878315","6","","10000","2","","过来瞄一眼果然评论区不出我所料"
"折叠椅子人","男","无IP","98791850","6","","10000","2","","滚滚滚，大半夜还莫名其妙跑来yygq的赶紧给家长打电话，谁知道现在是不是活的。跑原神这，你是来拉屎的吧？[辣眼睛]"
"999_cn","保密","无IP","260306179","5","","10000","2","","2.2W了"
"萌新_墨玕","保密","无IP","20623395","6","","10000","2","","联动是玩家填的，时间是ch定的，即使不联动这会崩三也开了新主线，貌似会出渡鸦，这钵是强开[doge]"
"一枴枣","保密","无IP","225197010","5","","10000","2","","来这边看戏"
"可燃乀乌龙茶","男","无IP","12118282","6","","10000","2","9","我是布洛特亨德尔我沐浴在鲜血中，让我康康哪些mzr在搞事[嗑瓜子]"
"萌新_墨玕","保密","无IP","20623395","6","","10000","2","","这钵可真就是ch硬着头皮上，原神玩家自个守好家就得[doge]"
"qjxoqhidbwidhqid","女","无IP","226115865","5","崩坏3·天穹流星","10000","2","4","晚出半年也好啊mhy，虽然mzr的话不应该在意，但看到刻师傅小艾咪被乳也会感到难受的……双厨落泪"
"装修科学CN","保密","无IP","17565909","5","","10000","2","","真欢乐，好开心"
"低语之森","保密","无IP","12225592","6","","10000","2","","要不找个机会杀回崩3战场得了，反正玩烂梗的自绿人和黑子不死这里就不得安宁"
"神翎紫","保密","无IP","7787903","6","","10000","2","","期望如你们所说单方面崩三联动，就看稻妻城开了是不是会联动了八重神子（疑似八重樱）等等了。"
"ReiDal","保密","无IP","177400885","6","2233幻星集","10000","2","","玩家（mxz除外）这波是公司引导的玩家对立，别被节奏迷惑了"
"休伯利安扛把子","保密","无IP","23626911","6","","10000","2","4","你别说，真要有兔女郎刻晴绝杀，爷就乐意看兔女郎刻晴，爷是色批，讲个笑话，你为什么认为兔女郎是ji？,“生而知之”"
"幻痕来生再会","男","无IP","261551643","6","崩坏3·天穹流星","10000","2","","个位原神玩家，我在这里求大家！不要让原神的评论区再次变成战场！崩3哪里发生了不好的事，作为4年崩3玩家的我也受了伤，但是我在这里求大家了，谁不想要个好的环境玩游戏？不要再被某这人利用了，里面有带节奏的，他们是生怕原神不打起来，但是也有受伤的崩3玩家过来冲，如果遇到请你原谅他们，都是米游玩家，大家一起维护平静不好吗，我第三次救大家，冷静，慎重，和平讨论[委屈]不要让这里再次成为战场！"
"默默划水_","保密","无IP","89278782","6","","10000","2","","好不容易评论区正常了几个月，又开始了[小电视_发愁]"
"原野行_","保密","无IP","21410707","6","天谕","10000","2","","我刚来，这发生什么事情了？？？"
"安达樱的岛村抱月","女","无IP","1470733391","5","","10000","2","","第一次见游戏社区这么烂的游戏公司"
"克洛伊__小黑","保密","无IP","56323095","6","洛天依8th生日纪念","10000","2","","崇洋媚外，遇事装死，不当言论，剧情阉割，强行逼氪，此事之后，回顾以往，皆为笑谈，为爱买单，犹如南北"
"突击海豚","保密","无IP","26115742","6","","10000","2","","一个游戏而已，明天mhy突然倒闭人间蒸发了，也就是默默卸载原神，不会花多少脑细胞，何必这么纠结。"
"我是舰长我很自豪","保密","无IP","178209370","6","三周年恋曲","10000","2","","极限战士大战帝国之拳"
"城市的黄昏","保密","无IP","628519179","5","七海Nana7mi","10000","2","","原神啊，不要让她过来啊[拥抱][拥抱]"
"一般路过阿虚","男","无IP","13895490","6","神楽Mea","10000","2","","卖号了卖号了，我的可莉和万叶就靠你们了[2233娘_大笑]"
"DC丶AC","男","无IP","5989798","6","","10000","2","","冲不冲啊，我原石怎么没有到账"
"李李李hr","男","无IP","13505747","6","原神","10000","2","","这里mzr翻不起风浪的，毕竟来这搞事要发双倍工资的[吃瓜]"
"橙暮落","男","无IP","9161443","6","","10000","2","21","崩三人和原神人也可以两面包夹芝士了么[狗子]"
"木瓜薪澪","男","无IP","301897024","6","","10000","2","","立体防御了"
"咸鱼一条咖喱给给","男","无IP","155822","6","","10000","2","","连个热评都上不了.mzr就这？[呲牙]"
"Bili_hsusjsh","保密","无IP","37827059","6","","10000","2","","我现在已经是乐子人了[打call][打call][打call]。"
"星野の星","保密","无IP","33343888","6","","10000","2","3","我想在原神玩派蒙[doge]"
"我猫真好看","男","无IP","100829118","5","","10000","2","","离谱，把崩三带下水还想拖着原神"
"小罗很神奇","男","无IP","302154937","6","原神","10000","2","11","别搞双向联动，我不想趟隔壁的浑水，原神难得2个月没节奏[吃瓜]"
"gcgchig","保密","无IP","670074497","5","","10000","2","","想获得一片净土都不允许吗[撇嘴]"
"Kumucの","男","无IP","425572358","5","泠鸢yousa","10000","2","","mzr是什么意思[泠鸢yousa_问号]"
"兔耳鷦衣实西洋之雅政","保密","无IP","37538685","6","嘉然今天吃什么","10000","2","","“把他们全拖下水”"
"-Koshiro-","保密","无IP","65243497","6","","10000","2","","xswl。一个个还以为崩坏3单方面想联动原神就联动的。只是崩坏3一厢情愿，原神什么都没做。"
"大爱Lycoris","保密","无IP","430979684","5","崩坏3·天穹流星","10000","2","","好家伙我直接肝两个原神[嗑瓜子]"
"_OM_","男","无IP","3927307","6","三周年恋曲","10000","2","","耶耶耶，这下可以看到这帮mzr直播融号原神里[星星眼][星星眼][星星眼]"
"本條二亞","女","无IP","290696528","6","约战·狂三","10000","2","","你游水果店呢？"
"EtamitlU","男","无IP","492612","6","","10000","2","","这下可以安心吃瓜了[吃瓜]"
"なまぐさい","男","无IP","111151747","6","2021拜年纪","10000","2","","预测原神节奏的老哥，估计死都没想到还会有这一出。[吃瓜]"
"星光辉映绘浮生","保密","无IP","3839443","6","","10000","2","","希儿联动过来多好[doge][doge]"
"冰守丶天堂","男","无IP","362040563","6","","10000","2","","10块钱收购不想玩的玩家号,反正你们不要了嘛，还稀罕啥[tv_斜眼笑]"
"五柯森","男","无IP","10925208","6","","10000","2","","耶耶耶，这下可以看到这帮mzr直播融号原神里[星星眼]"
"一层一层黑白配","保密","无IP","87450595","6","","10000","2","","玛德，崩坏三现在搞个联动原神是真的恶心[辣眼睛]"
"椎名青叶","保密","无IP","15128708","6","","10000","2","","这波只能说强行突破口 无妄之灾捏"
"黑夜兔子","女","无IP","15331575","6","","10000","2","","旅行者你的朋友原来是女武神"
"地底的蔷薇花园","保密","无IP","180155486","6","泠鸢yousa","10000","2","10","坐等我儿来撒泼[吃瓜]"
"饼干all","男","无IP","8910837","6","","10000","2","","看好了原神玩家们，可莉是这样用的！（别举报，我就口嗨一下，二次元炼铜重拳出击，三次元唯唯诺诺）"
"catgod2333","保密","无IP","354339899","6","嘉然今天吃什么","10000","2","","原来都是女武神"
"Dulision","保密","无IP","12392774","6","","10000","2","","为什么你不联动崩坏3[大哭]"
"-金皮卡-","保密","无IP","47181401","6","电子喵","10000","2","2","各位舰长好 来提瓦特玩吗"
"朱仔包与棉花糖","保密","无IP","297688807","6","","10000","2","","原来你也是女武神啊"
"四肆方锤","男","无IP","291248567","6","一周年纪念装扮","10000","2","7","月卡我都不会再充了[辣眼睛]"
"此生唯爱动漫","男","无IP","4186643","6","明日方舟音律系列","10000","2","","删评论好快啊"
"你果然喜欢我","保密","无IP","11786442","6","","10000","2","","优菈女武神！ 会是谁的老婆呢？"
"芝士白泽喵","女","无IP","150219910","6","2233幻星集","10000","2","","恭喜联动[给心心]"
"娱乐部部长京子","女","无IP","156833041","6","泠鸢yousa登门喜鹊","10000","2","","希望你们这次联动，只是单向的"
"太虚山精神疗养院院长","保密","无IP","762274","6","良辰美景·不问天","10000","2","","鬼才运营，引节奏有一手，我服了"
"薯条饭团","保密","无IP","431912902","6","","10000","2","","欧莱雅，纵享洋**"
"罗觅柔","保密","无IP","32619822","6","星座系列：双鱼座","10000","2","","菲谢尔[大哭]我的菲谢尔[大哭]"
"教员伟大","男","无IP","226537851","6","","10000","2","","女武神，菲谢尔。。。"
"喜欢三玖呀","男","无IP","354548874","5","古守血遊","10000","2","","晦气，艹"
"教员伟大","男","无IP","226537851","6","","10000","2","","女武神，菲谢尔。。"
"大河内2楼","男","无IP","19331354","6","少女前线","10000","2","","别尬黑 这是天命驻提瓦特分店店长回总部学习深造[吃瓜]"
"初一桑","男","无IP","8621297","6","","10000","2","","直播中麦麦ch：全新女武神"
"穿越萌萌哒","女","无IP","8280190","6","","10000","2","","有病，有病的很彻底啊"
"EslebeReich","保密","无IP","183957238","6","","10000","2","","tm菲谢尔我最喜欢的角色之一（另一个是每个刚抽到的限定池）现在也是“女武神”了，我服了，就不能拿别的去联动吗"
"中二の炎月嗷","男","无IP","434601341","6","快把我哥带走","10000","2","","你也休想置身事外，真tm应景"
"萧锋镝","男","无IP","2945079","6","","10000","2","","我绑了邮箱，改注销手机号要二十四小时。亲爱的项目组成员，你们有没内测以及封测一下。项目组有没有考虑各种预案如果没有，建议扣绩效及工资。"
"_请输入_昵称_","男","无IP","396156056","5","","10000","2","","也没见哪个游戏因为代肝和账号交易凉，倒是因为nt策划凉的不少。当然最主要的是我还要等表妹高中放假了我才能验证手机。我号用的她手机注册的，我号太非了，难受"
"Q坎吧院长","男","无IP","256644337","5","斩兽之刃","10000","2","","有了优菈之后，身体一天不如一天[羞羞][羞羞]"
"FunnelCakes","保密","无IP","19620635","6","洛天依8th生日纪念","10000","2","3","剧情策划换人了？几天不见，这么拉了"
"想个名字想哭了","保密","无IP","27105915","6","","10000","2","","为什么我的尤拉五突 77级，圣遗物攻攻冰伤拉满武器70，a一下500，e一下1000，大招5000，奶量也不高。这个角色为什么这么拉？"
"小鲜肉的后妈","女","无IP","137773066","6","","10000","2","","文案太拉胯了文案太拉胯了，米哈游对文案是没有质检的吗？不要敷衍的对待角色行不行啊"
"tacoQ","保密","无IP","37496132","5","","10000","2","","我的号被米哈游操作了 基本在歪不说 还只歪琴团长 我枯了"
"匆匆无从","男","无IP","492157982","5","","10000","2","","手感稀烂 轻飘飘的 这是大剑？？？[辣眼睛][辣眼睛] 一点大剑的压制感都没有[妙啊][妙啊]"
"munia小南","男","无IP","486698011","5","原神","10000","2","10","大保底歪刻晴，直接人傻。"
"-石墨C-","男","无IP","130702097","6","","10000","2","","能优化一下优菈的普攻吗？耍的大剑像冲了空气一样，没力量感"
"祁阳快餐王","男","无IP","290778568","5","","10000","2","","rng前来还愿"
"请问你也是卷毛狒狒吗","保密","无IP","38828470","5","","10000","2","9","有兄弟们现在DNF有狂战的吗，我没玩过狂战，尤拉这大招是不是就是狂战的大崩啊，一绝还是二觉来着"
"罗德岛恶博士","保密","无IP","300326689","6","","10000","2","","有一说一你直接叫人下跪，别说冷眼了，要不是别人打不过你恐怕直接抽上来了[笑哭]"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","2","6","有没有抽到的老哥分享一下，这角色到底手感如何？看直播全在喷手感不行[囧]"
"-子守歌-","保密","无IP","306304948","5","","10000","2","","似乎没人说？优菈现在普攻一段和二段之间衔接不上，动作有问题[捂脸][捂脸]是bug的话赶紧修吧"
"妻入骨","男","无IP","355653761","6","","10000","2","","beryl就是沉迷于这个游戏？谢谢你mhy"
"七十二重神鸣曲","男","无IP","351286899","6","星座系列：双鱼座","10000","2","11","攒5000原石两命优菈外加一个松籁，一分钱没花，之前也没许愿。怕明天早上人没了，特此赶紧过来许个愿。[笑哭][吃瓜]"
"luvholo","男","无IP","72262800","6","","10000","2","","干碎dk[给心心]"
"绘梨衣siki","男","无IP","11778623","6","粉妆玉琢·头像框","10000","2","","谢谢你米哈游，你今天立大功"
"14胜总殿军","保密","无IP","55341911","6","仲夏幻想","10000","2","","米哈游立大功！"
"笙妹是个公主病吖","女","无IP","187575941","6","","10000","2","","／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣ ＼,|　 　 |   |　        亲爱的原神           \,\　　 　/ ∠       能不能做一个在雪山  /, ＼　　 イ　 ｜遇到优菈在洗澡的事件/,／　　　\         ————————————,/　|　　　 \       ,|　|　　　 | |"
"我永远喜欢目白阿尔丹","保密","无IP","454113970","5","湊-阿库娅","10000","2","","老婆已出，前来还愿"
"寻找心中之道","男","无IP","480294254","5","原神","10000","2","","点赞的出尤拉"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","你说得对，但是《双up》是由米哈游自主研发的一类为了加快角色复刻速度，让大家都能抽到自己想要角色的角色获取机制。双up发生在一个被称作「卡池」的抽卡页面，在这里，被米选中的限定角色将被授予「up」，才能够被玩家抽取。你将扮演一位名为「优菈厨」的怨种玩家，在漫长枯燥的攒石旅途中邂逅时隔两三个版本就up的同伴们，和他们一起等待复刻的到来，找回mhy失散的——同时，逐步发掘「500天不复刻」的真相。"
"Z3k是个憨批","男","云南","505923397","5","","10000","1","3","你说得对，但是《双up》是由米哈游自主研发的一类为了加快角色复刻速度，让大家都能抽到自己想要角色的角色获取机制。双up发生在一个被称作「卡池」的抽卡页面，在这里，被米选中的限定角色将被授予「up」，才能够被玩家抽取。你将扮演一位名为「优菈厨」的怨种玩家，在漫长枯燥的攒石旅途中邂逅时隔两三个版本就up的同伴们，和他们一起等待复刻的到来，找回mhy失散的——同时，逐步发掘「500天不复刻」的真相。"
"夜之城暴躁市民","男","无IP","16995549","6","","10000","2","11","哎,到现在为止第一眼看到脸就觉得好看的好像只有优菈吧以前是甘雨..哪怕有条裙子那时候我也应该会抽吧,哎到现在为止没有任何角色打动我就郁闷,长得帅可惜阿贝多矮,服装帅可惜人设不喜欢火拇指(忘记叫什么了),长得帅服装也好看可惜不是女的的钟离,长得好看服装不喜欢的优菈,服装好看人也好看还是女的可惜没法用的芭芭拉,挑来赶去现在用的只有钟离魈琴雷神,其他角色不是没有就是嫌弃其中一样,是我太挑了吗,还是..为了生存呢.."
"你好呀小盆友","保密","无IP","24896048","6","","10000","3","","1.6就这点内容？"
"米黒","保密","无IP","413138310","4","","10000","3","","明天没啥事，我吃完饭刷完树脂，晚上再来玩呀，大家再见，注意休息，别折腾坏了身体[tv_doge]"
"就咒咒羽","保密","无IP","105474891","4","","10000","3","","哈哈，刚被盗号，刚把号找回，之前发的所有评论，皆不是本人所发"
"诚实的薄荷","保密","无IP","9875126","6","","10000","3","","ch拿原神来挡节奏是真的恶心人"
"遥远的废都","男","无IP","180908335","6","EDG战队","10000","3","","这波叫拿原神的还算清的水去洗崩三厕所，没想到屎全溅到原神池子里面了[无语],真的...mhy这什么操作啊[疑惑]让原神自己玩不好么"
"杜檩","男","无IP","36882548","5","","10000","3","","很多劝架的评论都被删了呢，官方打算搞玩家对立?[疑惑]"
"第一御姐控","保密","无IP","13665879","6","","10000","3","","这个联动不想说啥。。。只想骂mhy[无语]"
"映炎羽尘","男","无IP","335267629","6","","10000","3","","这两天优菈的MMD看下来唯一的感慨，优菈这身材真的是跳舞练出来的,各位狗√们觉得呢[doge][doge]"
"借光隙间","保密","无IP","12809313","6","","10000","3","","我拉黑了280多万多个人后，评论区才变得容易接受点，幸好以前一个都没拉黑过，否则位置都不够了[呆]"
"我和你荡秋迁","保密","无IP","431664247","5","","10000","3","","单方面联动，批坏3的可以回去了[吃瓜]"
"鬼-刀切灯灭","女","无IP","35370216","6","","10000","3","7","评论区说心碎的……我只想说我喜欢的角色还没被送出去，还没到我心碎的时候[吃瓜]"
"锦依卫-游人","保密","无IP","383271507","5","洛天依9th生日纪念","10000","3","6","雷池舞王————————米哈游ch"
"油炸小菲","保密","无IP","74912125","6","","10000","3","","游戏圈子被你mhy玩成饭圈了，真有你的"
"崩坏3第一偶像伊甸","保密","无IP","343208153","4","","10000","3","","拒绝联动"
"_OM_","男","无IP","3927307","6","三周年恋曲","10000","3","","魔怔人融啊是不是都是水军啊[星星眼][星星眼][星星眼]"
"尊敬的水帝大人","男","无IP","11260749","6","星座系列：天秤座","10000","3","","菲谢尔[大哭][大哭][大哭]我的菲谢尔[大哭][大哭][大哭]"
"53写得像根号3","保密","无IP","591899345","5","良辰美景·不问天","10000","3","","原神玩家都是理中客[给心心][给心心][给心心]"
"平安東京","男","无IP","319396747","5","","10000","3","","1184167414@qq.com,15726471840@ssh,我的账号，55级，东西还行。去年冬天就不咋玩了。爱玩玩，不玩帮我融了。不想再下回来。"
"盧瑟王","保密","无IP","14724793","6","春原庄的管理人小姐","10000","3","","低情商：老婆,高情商：女武神[嗑瓜子]"
"沢泽纱羽","男","无IP","12564130","6","2020拜年祭（鼠）","10000","3","","看什么看你也是女武神[doge][嗑瓜子]"
"豆子被抢了","女","无IP","5281862","6","","10000","3","","女武神刻晴[吃瓜][吃瓜][吃瓜]"
"豆子被抢了","女","无IP","5281862","6","","10000","3","","哈哈哈，与崩三联动了，我第一时间跑过来嘲笑[呲牙][呲牙][呲牙]"
"-老番茄_","保密","无IP","312827169","5","平安物语","10000","3","","冰雷泽罢了"
"暀楓","保密","无IP","270423488","6","","10000","4","11","距离夜巡还有一小时四十分钟[OK]"
"塔寄巴拉桑","保密","无IP","86923737","6","","10000","4","","说实话，作为mzr，我不会再想着和vbxz对线了，因为我也知道，我是mxz的时候，太多人劝，太多人喷了，我16年高一玩的mhy的游戏，现在21年大二，我敢保证百分之97评论区的人没我资格老，我只想告诉现在还在作xzvb的人，重来就没人在外部分化过我，让人变成mh的只有mhy，你现在觉得站在mhy站在了正义，3年后你一定想抽你自己的脸[辣眼睛]"
"张三不死于王法","男","无IP","55791041","5","","10000","4","","本人原神单修官服uid114528989，没玩过崩三，现在劝和我一样的单修一句。别去趟浑水，这波明显是崩坏三的策划拉原神挡刀，别去趟浑水！别去趟浑水！别去趟浑水！"
"Rigortoris","男","无IP","261628608","5","","10000","4","","我不装了，粉丝牌子亮出来，mzr见一个杀一个[doge]"
"烟岩衍晏","男","无IP","2993041","6","春原庄的管理人小姐","10000","4","","我是ch粉，我全力支持这次联动！都是一家人别扯那么干净好吧[给心心][打call]"
"环球地理观察","男","无IP","2246288","6","","10000","4","","崩坏三烂了，还要来吸原神的血是吧？你们策划能不能硬气一点，跟隔壁做好切割？我只想安安静静玩原神"
"逐梦之影m","保密","无IP","516161581","5","","10000","1","","优菈已出，前来还愿"
"一枚仔丨","保密","无IP","603980094","5","碧蓝航线","10000","1","","1.5单抽几发出了，一直没练，前几天给万叶抽苍古歪了松籁，无奈开始练优菈了[藏狐]"
"灬蓝桥春雪灬","女","无IP","1790018148","4","","10000","1","","出了，芜湖"
"天に捨てられた子","保密","无IP","1184631465","5","公主连结佩可莉姆","10000","1","","许愿优菈"
"熙nei","保密","无IP","4707876","6","喂，看见耳朵啦","10000","1","","老婆都复刻了，苍白本还没毕业 绝了！[辣眼睛]"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","3.5评论都说制裁内鬼报复内鬼，现在又开始用3.8复刻堵嘴，[辣眼睛]3.6跨大版本爆3.8卡池突出一个抽象，但爆料人就是层岩传话人还真不得不信。现在广告又用优菈宣传，你搁这搞pua呢。"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","3.5评论都说制裁内鬼报复内鬼，现在又开始用3.8复刻堵嘴，[辣眼睛]3.6跨大版本爆3.8卡池突出一个抽象，但爆料人就是层岩传话人还真不得不信。现在广告又用优菈宣传，你搁这搞pua呢。"
"-白圣女-","女","广东","421157566","5","","10000","1","10","快复刻罢[藏狐]"
"泛泛勿谈","保密","湖南","1540394021","5","","10000","1","","又要等一个版本，实在是太痛苦了[笑]"
"早上起不来把太阳炫了","保密","湖南","3493122449344986","4","","10000","1","","【原神优菈｜请把大数据推给优菈真爱厨！这么傲娇可爱真是抱歉啦～-哔哩哔哩】 https://b23.tv/ouacpPL"
"愿风神忽悠着您","保密","山东","2051925062","3","","10000","1","","米哈游，快复刻！好急，她需要专武来衬托气质，命座来书写未来！"
"亲一口热腾腾","男","江苏","371766097","5","原神","10000","1","","老婆快复刻吧[原神_救救我]"
"SOS团长凉宮春日","女","无IP","19264968","6","","10000","1","","啥时候复刻优菈啊，我所有属性就差物理C了，现在一直用罗莎莉亚替代"
"镜海Empty","男","无IP","363362961","5","","10000","1","","之前我对你爱搭不理，现在你让我高攀不起，至此现在我后悔不已[大哭][大哭]"
"正视问题解决问题","保密","无IP","343650274","5","","10000","1","","虽说我抽不到，但是我就爱看。嘿嘿"
"蓝表狂入小猫虫","保密","无IP","107095656","4","物述有栖","10000","9","","我是角色厨——然后硬洗官方道歉的兔女郎,我是剧情党——然后剧情离谱到要穿情趣服招揽客人都问题反正是活动；,我冲福利差——氪金皮肤能拿水晶抽就硬觉得没问题,我是乐子人——反正冲米哈游的都是魔怔人；,我只要尊严——呜呜呜，虽然被当韭菜。但米哈游赚钱我开心，魔怔人破防了我赢麻了。转[脱单doge]"
"蓝表狂入小猫虫","保密","无IP","107095656","4","物述有栖","10000","8","","喜欢我女武神吗？"
"账号已注销","保密","无IP","597140065","0","","5000","4","","日常巡逻杀猴"
"物理学起源剑","保密","无IP","8132011","6","初音未来13周年","10000","4","","立体机动防御，我没话说了"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","走到半路发现了以前漏了的箱，开箱得了2原石，原石是付费代币，付费代币等于人民币，这是米哈游在慷慨的给我发钱，我一时难忍激动，当场给米哈游了磕个头。,,开了esc菜单发现昨天邮件没领，点开就是100原石，100原石！我要开50个箱子！就是需要我磕50个头！我觉得单纯磕头已经不能表达我的感激了，于是我沐浴更衣给米哈游上了香郑重的磕了三个头。"
"小燕山yy","女","无IP","49508423","6","","10000","4","","好了＾０＾~这下我开心了,我从公测那天手机创了一个号没怎么玩,最近才玩了三个月，昨晚我猛的一发现，我的邮箱和身份证被不知道的人给绑定了,  去找客服好了么，我变成不是号主了,叫我回忆一下邮箱和身份证，我回忆什么？,特么的那根本不是我的邮箱和身份证你叫我回忆?那我现在怎么证明号是我的?,  到底是有多厉害的安全系统才能绕开唯一注册手机开始绑定邮箱和身份证?,  你给翻译翻译，怎么绕开第一注册手机然后绑定身份证和邮箱?,2021年了，这安全系统怎么跟2002年的一样?,这都能绕开安全认证?"
"未闻等于君名","男","无IP","294976647","5","","10000","4","","败路人缘继续败吧"
"图拉查","男","无IP","237610460","6","","10000","4","","给不了解的原神玩家科普一下这边的情况:,首先大概是从4.2版本开始每个版本都来个钟离事件，而且冷处理到底，不像原神一样钟离最终还是加强了。,然后是第一次爆点:兔女郎事件，在外服特供的活动中女武神有极其不合人设的表现，包括但不限于:兔女郎装+赌博+跳艳舞。,随后评论区一直都在骂。,第二次爆点反而是原本应该作为终点的道歉，但那个道歉是在兔女郎活动结束才道歉，而这时已经被骂了快一个月了。,第三次爆点是被挖出在77/918/1213这种特殊日期给日本特供活动。,加上期间不断有区别对待一类的黑料被挖出。,才让事情变成现在这样。,希望你们能理解崩坏三玩家的痛苦与愤怒。再次抱歉"
"挑戦者","男","无IP","98992790","6","","10000","4","","魔怔人没来，你们自己倒是先开团了，你们是巴不得跟别人对线！"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","3.5评论都说制裁内鬼报复内鬼，现在又开始用3.8复刻堵嘴，[辣眼睛]3.6跨大版本爆3.8卡池突出一个抽象，但爆料人就是层岩传话人还真不得不信。现在广告又用优菈宣传，你搁这搞pua呢。"
"火山本火","保密","浙江","521560965","5","","10000","3","","优菈暗改解释一下"
