"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"只为有声回呼","保密","湖北","24167298","6","","10000","0","7","联动能不能给点游戏里的奖励 我人麻了 给个立牌毫无存在感。"
"抓小朋友包汤圆","男","上海","2272970","6","","10000","0","","原价买假鞋送一个天天花酿鸡 双倍价格买真鞋 送一个鸡腿 甜甜花自己采"
"嘟嘟鑫x","保密","湖北","349535932","3","","10000","0","","刘"
"开始一个烂的摆","保密","广西","11093095","6","","10000","0","","看到立本才进来的[脱单doge]"
"小浪师傅","保密","上海","388323474","5","","10000","0","","绝了"
"公子ん雪烬","男","山东","20928123","6","","10000","0","","得物这得给多少钱啊[doge]"
"旷野恶鬼","保密","广东","8197877","6","","10000","0","","选派蒙的杯子，真的不后悔吗"
"心里满是草","女","广东","527606485","5","碧蓝航线","10000","0","","好家伙，原来一开始就是一场广告[原神_哼]"
"回眸一笑很倾城b","保密","四川","1252463579","4","","10000","0","","原宝，感谢你哦，单抽36.37发连到两个心海，没歪是我没想到的，上个池子提纳里跟专武都是大概二三十发就来了，都没歪，你哟！(可能之后就连到吃保底了，也说不准[doge])"
"TAKANASHI六花花","保密","陕西","188561939","5","良辰美景·不问天","10000","0","","6"
"插头鱼","保密","北京","581781930","4","","10000","0","","[囧]在买了在买了"
"那个人会是我吗","保密","浙江","20570690","6","","10000","0","","省流：30原石"
"海---棠","保密","浙江","356124119","5","明日方舟","10000","0","","好好好，这是好的,（谢谢原宝，蛋糕收到啦[崩坏3·光辉矢愿_比心]）"
"Lulu龙天幕","保密","甘肃","31926543","6","","10000","0","","空好温柔啊！!"
"一个一个一个律者","保密","广东","1796998960","5","","10000","0","","立本！[热词系列_知识增加]"
"阿卡琪亚","保密","广西","298436527","6","","10000","0","10","派蒙手办在得物四百多块钱[笑哭]"
"坑队友的宠物","保密","新疆","2104622216","4","","10000","0","","有没有可能立本要复刻了"
"楚梦R","男","山东","299607910","6","","10000","0","","联动上瘾"
"账号已注销","保密","浙江","1710394800","0","","5000","0","","加强托马！,修复宵宫远距离空箭！,增加七七辅助能力！"
"大尾巴型珀尔诺","男","山西","3407557","6","","10000","0","","强强联合"
"爱_会消失吗","保密","上海","167198255","5","","10000","0","","省流：30原石"
"_浅若夏沫-qwq","保密","湖北","353810506","5","","10000","0","10","谢谢大哥的三十原石"
"滑稽的lemon","男","吉林","1210793197","5","","10000","0","","紫曰:余欲无言[doge]"
"什么时候才能改正错误","保密","黑龙江","445607927","5","圣诞节快乐","10000","0","","九月十六八点开始直播"
"伽蓝浮尘御风使","保密","浙江","1193737654","4","","10000","0","","能不能下次和餐饮联动放在长假里面，不然高中党根本没时间……"
"有种颜色叫爱情","男","安徽","398426983","5","","10000","0","10","盒子比里面的东西更珍贵[吃瓜]"
"汐音Xin_","女","北京","73402030","6","","10000","0","","联动的是盒子啊"
"天霜晚_冷锋寒","保密","河北","398840271","5","","10000","0","","冷知识，立本找我们卖货是为了给自己的生意凑启动资金。,之后找我们是因为生意赔了，需要重新凑钱[doge]"
"名字还没想到12138","保密","安徽","2038926303","4","","10000","0","","注意哦，是盒子更重要[doge]"
"沉默的一块冰","保密","福建","291273988","5","","10000","0","","那个，拿到钱记得发点原石[藏狐]"
"渣了个渣_","保密","四川","470687619","5","","10000","0","","立本哥要回来了嘛？什么时候才能再来啊[大哭]"
"秋名山若氧气","女","湖北","10557744","5","三周年恋曲","10000","0","","6"
"-小鱼薇薇-","保密","上海","12424512","6","","10000","0","","这……咋合作 联名鞋子吗"
"TiamoYoimiya","保密","意大利","436687","6","","10000","0","","罗森呢。宵宫胡桃那个等半天了"
"沐暮未迟","男","山东","200578043","5","","10000","0","","@六柳木林"
"粑粑人一个","保密","上海","490017503","4","","10000","0","","可恶，还以为立本活动要复刻了，结果是联动[酸了]"
"时钟之沙","保密","山东","358193765","5","","10000","0","","阿巴阿巴，下次更新的时候能不能再删点东西？内存又双叒叕顶不住了(˙ー˙)"
"追溯着所剩无几的书页","保密","四川","1608923169","4","","10000","0","","甜"
"榆北_leaf","男","陕西","433250408","5","","10000","0","","30原石秒到"
"螺蛳粉用来拧螺丝","保密","四川","416858069","5","","10000","0","4","手机四叶印按键移到跳跃键右边去，严重影响我转向"
"亻型","男","山西","67972102","6","原神","10000","0","11","换了 都有30原石"
"昵称什么的其实没那么重要啦","保密","黑龙江","276536988","6","","10000","0","","得物是c to(b to) c的平台，和咸鱼类似，是第三方个人卖(不过多了一个平台审核),所以说假货什么的，得物完全可以甩锅[保卫萝卜_白眼]"
"小光明海","男","四川","499127978","5","明日方舟音律系列","10000","0","","还好我在得物的厂里工作啊，没事可以摸摸[给心心]"
"咸鱼酱哒呦","保密","河南","276848496","5","偶像梦幻祭2","10000","0","10","我去！空崽崽竟然开口说话了！[原神_嗯][原神_嗯][原神_嗯]"
"DevilInChina","男","江苏","318959973","5","","10000","0","","疯狂原石"
"Ultra白","男","韩国","874394","6","","10000","0","","突然想到漫展有没有人cos立本 应该特别有效果[doge]"
"茶叶蛋没茶叶","男","辽宁","397590206","5","洛天依8th生日纪念","10000","0","","盒子最重要：指东西不好[doge][doge]"
"血肉是用来建筑的","保密","浙江","2145653163","4","","10000","0","","我刚帮原神做了个广告"
"花林流霜霰","保密","河南","49251688","6","","10000","0","7","关注就送30原石，太大方了吧，这是重磅合作啊"
"badUUverygood","保密","山东","227305962","6","","10000","0","","周年活动捏"
"甜美的马蹄","保密","辽宁","9117386","6","原神","10000","0","","最近联动有点多呀"
"祭星系","男","辽宁","505565211","5","一周年纪念装扮","10000","0","","封面下意识的看成七枷社了[doge]"
"影缝余泫","男","湖北","39607954","6","阿梓从小就很可爱","10000","0","","1！5！得物！"
"鳯煕","保密","广东","21026876","6","","10000","0","","原神最人气角色不是可抽奖的，而是立本啊！他才是真的神！[来古-呆滞]"
"niclo_","保密","北京","383189659","6","","10000","0","","最近联动好多啊"
"妮甘麻阿矮油","保密","新疆","1808179246","3","","10000","0","","公子什么时候复刻（怒）"
"荷児","保密","新疆","345809457","5","","10000","0","","30原石到手..含泪卸掉"
"他要开屏了","保密","上海","13950236","6","斩兽之刃","10000","0","","邮个鞋邮了一个月也没到 也没啥处理方案，，希望宝们别遇到这种情况[Cat2_SushiBed!]"
"我不是黑默丁格","保密","湖南","346067944","5","","10000","0","","6"
"永远是6的骰子","保密","四川","477252293","5","2021拜年纪活动专属","10000","0","10","6"
"魔法业界卖货人","女","辽宁","1077273009","3","","10000","0","","可惜一个号只能用一次[doge]"
"Mei-Kiana","男","江西","375267392","6","崩坏3·天穹流星","10000","0","","啊这"
"魔法业界卖货人","女","辽宁","1077273009","3","","10000","0","","联动狂魔[doge]"
"Rosiah","保密","澳大利亚","27935198","6","","10000","0","","空空你说话了!!!!!!"
"六十一心","保密","湖南","277103538","5","2021拜年纪活动专属","10000","0","7","只要盒子"
"Rosiah","保密","澳大利亚","27935198","6","","10000","0","","空太可爱了多来点嘿嘿嘿"
"DC冬晨","男","山东","454483289","5","","10000","0","","凯瑟琳：呜呜呜"
"しばざきようすけ","男","江苏","42016789","6","","10000","0","","哟！派蒙，你脸红啦！来，让我康康！"
"honokauki","保密","甘肃","87475859","6","","10000","0","","@狠毒侽胲 草"
"待到柠檬成熟时","男","广东","128789193","6","","10000","0","","多多联动！吹爆！[给心心][给心心][给心心]"
"暮雨Li","女","天津","1112995118","5","","10000","0","","鞋盒[藏狐]"
"dy小宇dy","男","云南","437685606","5","","10000","0","","特别的商机，看起来就很贵"
"筱宵敲凶哒づ_ど","保密","江苏","17178855","6","","10000","0","10","我觉得大家肯定更喜欢七属性盒子[doge]毕竟这活动每天有原石领，希望mhy能安排上，满足广大玩家的心愿，不要不识好歹(天天联动钱包都空了[笑哭])"
"一勺牛奶糯米酥","女","英国","335472031","6","","10000","0","","哥哥声音好好听，吹爆龙哥，两句话已经击中我的心巴"
"来季叶","保密","江西","1481756765","5","","10000","0","","加强刻晴！！！"
"啾啾冻僵了","女","湖北","30742914","6","","10000","0","","哥哥好温柔！！！[原神_哇]"
"成果的宝藏男友","男","新疆","180373662","6","","10000","0","","省流：30原石"
"那个赵洋啊","男","未知","3340788","5","","10000","0","","原来用在这儿了啊[脱单doge]"
"Goootsarun","保密","湖南","27279375","6","","10000","0","","？怎么又联动了？！"
"我的火影世界","男","安徽","52881005","6","灵笼","10000","0","","重要的是盒子，至于里面的东西，算了算了[脱单doge]"
"黑凤哩","保密","天津","17163689","5","","10000","0","","晚了 早两年出会去买两组 现在就算了！"
"VVJTa","男","广东","488905628","5","崩坏3·天穹流星","10000","0","","省流30原石"
"账号已注销","保密","黑龙江","445050479","0","","5000","0","","敢让立本带货，能回本吗[傲娇]"
"灵学家","保密","四川","91729617","6","","10000","0","10","打开吃灰一年的得物，30原石到手[支持]"
"鱼玉雨露","女","上海","1204902604","5","","10000","0","","最后一句话好真实，我不是为了吃饭而点外卖，是为了安伯外卖盒"
"剑上荧","男","江西","381732469","6","","10000","0","","+30[原神_哼]"
"Vezalius的治愈药水","女","河南","343728927","6","快把我哥带走","10000","0","","有没有实体原石[傲娇]"
"凡无一生一世","男","河南","406699847","5","","10000","0","","+30[妙啊]"
"摸鱼拐","男","山东","350656509","5","","10000","0","","什么时候再联动个手机耳机啥的[嗑瓜子]"
"Syndicates_","男","浙江","6514538","6","","10000","0","","兄弟们不用找多个人发要兑换码了，这个一个号只能换同类型的兑换码一次[大哭]我还找了好多人要"
"SunFlw__Melody","保密","青海","352519660","6","初音未来13周年","10000","0","","B服带带萌新"
"贻我佩玖_Sugar","保密","山东","676237510","5","公主连结可可萝","10000","0","","好耶，以后有盒子装应急食品了[脱单doge]"
"无语の物语","保密","天津","2098916171","4","","10000","0","","Thank you, mihoyo,这次前瞻直播居然有十个粉球,他真的，我哭死[笑哭][笑哭][笑哭]"
"花落有时终须有","男","湖南","39679410","6","阴阳师·平安物语","10000","0","","立本！！！！！"
"我永远喜欢叶不修","保密","河北","20856694","6","","10000","0","","真的有三十原石[星星眼]"
"AyouhuoA","女","中国香港","326963026","6","碧蓝之海","10000","0","","意思是让我买多一对鞋 谢谢 找我爸去了"
"SelenZoe","保密","山东","234355780","5","","10000","0","","诶爹！诶诶诶诶哼啊啊啊"
"幻魂233","男","广东","377096281","5","","10000","0","","6"
"晴雨倾明","保密","广东","442782872","5","","10000","0","","有钱就上！！！！！！！！！"
"众神之列","女","山东","20564753","5","","10000","0","","立本，有配音了！"
"雨云月阳","保密","北京","146953645","6","","10000","0","","盲盒？"
"up主们的老板每日监工","男","上海","24189420","6","崩坏：星穹铁道","10000","0","15","谢谢你！30原石侠！"
"咪猫不知道哦","女","山东","330257677","6","","10000","0","","立本再来活动[傲娇]"
"StellaNoxFleuret","保密","重庆","518578","6","","10000","0","","啊啊"
"苏尘埃呀","保密","新疆","1118782517","3","","10000","0","","加强刻晴[生气][生气]！！！！"
"khe米呀","保密","河南","269456929","5","","10000","0","","特别的派蒙～～"
"是罗非不是鱼","男","广西","35001775","6","","10000","1","","联动这个真的高兴不起来"
"红渊之狐","保密","云南","200820278","6","2233幻星集","10000","0","","快出史莱姆收纳盒！想要"
"养老院话事人","保密","湖北","7692143","6","原神","10000","0","","我们会尽除购买外的一切支持[吃瓜]"
"邪王真眼塞高-","男","四川","300974688","4","","10000","0","","你怎么知道我刚刚才抽到[脱单doge][脱单doge]"
"无输出的奶妈","男","江苏","2068555011","5","","10000","0","7","大地震……，后面忘了，总之大地震"
"白山君star","男","江苏","14957527","5","","10000","0","","立本终于有配音了"
"这是你我的名字","保密","河南","1191083351","4","","10000","0","","有点想要得物鞋盒，是不是在暗示立本要返场了？"
"夏夜有凉蛙","保密","四川","1597648671","5","","10000","0","","正在得物做任务"
"不知道填什么好","男","广东","100385266","5","","10000","0","","这个看看就得了，从平台上买的东西，送回去检测成假货，也是挺6的[藏狐]"
"luke_123","男","上海","38214771","6","","10000","0","","原来是得物，看标题还以为得力。"
"黄皮与百香果","保密","广东","320175719","5","","10000","0","","派蒙的衣服哈哈哈哈[笑哭][笑哭]"
"ACG冒险王","保密","河南","10826139","6","","10000","0","","盒子更重要哦(=ω=)"
"鲨鱼骨头椒_","男","江西","22282085","6","#EveOneCat!","10000","0","","潮！太潮辣！"
"惠えりこ理子","保密","浙江","50993059","6","初音未来13周年","10000","0","8","？？？做梦都没想到得物会联动"
"炸酱面","男","天津","530579","6","","10000","0","","哈哈喜茶的联动没有视频吗？"
"红色大鹦鹉","男","四川","39591046","6","","10000","0","","派蒙：你莫不是喜欢晒家吧？[2233娘_大笑]"
"兰与秋瑭","女","未知","3346249","6","","10000","0","11","空哥说话了？？？？？？"
"朔夜无锋","保密","河北","177157488","5","","10000","0","","立本能进卡池吗[tv_doge]"
"梦若沉于情幻","男","江西","475198035","5","星座系列：双鱼座","10000","0","","盒"
"007bnm","男","黑龙江","242575126","5","","10000","0","","盒子比里面的杯子更珍贵呦[doge]"
"我是白术老婆","女","四川","1118467505","3","","10000","0","","让立本回归！！！"
"不不不要妨碍我","男","浙江","341738934","5","","10000","0","","说实话，在得物上买过各种东西，不止鞋，他甚至我买个卡西欧都默认点了闲置货，一点都不喜欢得物"
"佳佳ccc_","男","江苏","522231319","5","原神","10000","0","","到现在一个联动没落过，这次是真支持不起了，鞋子刚买两天"
"我的爷道","保密","江苏","24334579","6","","10000","0","","紫米:555[酸了]"
"ThatNe","保密","河南","689517911","5","","10000","0","","有人有多余的兑换码吗"
"穆比乌斯","女","四川","23318766","6","","10000","0","","空宝！！！说话了！！！！！[星星眼][星星眼][星星眼]"
"loneyPluto","保密","广东","249032283","5","","10000","0","","买盒子送鞋[doge]"
"拙劣根","女","福建","37473121","6","","10000","0","","盒子比里面的东西更珍贵哦～"
"花儿开了倍儿棒","男","天津","21601614","6","","10000","0","","呜呜呜 我的原神，等上岸我必须把我这一年的东西全补回来。"
"桃子都被我吃涨价了QwQ","保密","广东","392645742","6","明日方舟音律系列","10000","0","","联动期间 立本大叔是不是会返场？[脱单doge]"
"嚯嚯哈哈哈哈哈嘿嘿","保密","四川","322709327","5","","10000","0","","什么？立本出角色演示要进卡池了？[doge]"
"宵一_Isterot","保密","辽宁","1687752748","5","","10000","0","","哈哈哈哈哈哈"
"人生旅行的巴依老爷","男","新疆","40367313","6","良辰美景·不问天","10000","0","","你可以永远相信立本大哥[doge][doge]"
"Vivifx","保密","四川","13838115","6","雪未来","10000","0","","意思是联动了个盒子，里面的物品没盒子有价值"
"虞书欣虎","保密","浙江","249619563","6","","10000","0","","谁都联动就是不联紫[脱单doge]"
"万能的广桑","保密","吉林","1331270060","4","","10000","0","","所以小宝的意思是，盒子（指得物）更重要，里面是什么不中啊哟[脱单doge][脱单doge]"
"懒得取名OUO","保密","广东","1158272069","4","","10000","0","","紫米：什么时候到我啊QAQ[doge],还是那句，紫不联原，呜呜可怜[doge]"
"酱油味太浓","男","广西","24144474","6","","10000","0","","为啥不联动识货"
"飞翔v明天","男","四川","6398314","6","原神","10000","0","8","得物官方动态说是免费抽奖送盒子，可以不买东西的啊，别急啊喂"
"顔の失明","男","江苏","5017276","6","","10000","0","","立本，你是我唯一的哥[打call][打call]"
"アロナとプラナ","保密","福建","412","6","碧蓝航线2020","10000","0","","落地成盒"
"鬼木山野","男","浙江","215291215","5","","10000","0","","原石[脱单doge][脱单doge]"
"东青西晓","男","湖南","498980311","5","","10000","0","9","爷说话了！等等，立本居然也说话了[doge]"
"nothing_旺财","男","陕西","344765196","5","总之就是非常可爱","10000","0","","立得？立本！"
"黑白黄灰花有爱才有家","男","辽宁","105399923","6","","10000","0","","一想到我夜班看不到直播好气呀[大哭][大哭]"
"_昨日綾波明日香_","男","广东","1913808127","5","","10000","0","","提前开香槟"
"鳕鱼1240","男","海南","13937924","6","","10000","0","","我未定的格力高还没发货啊啊啊啊[大哭][大哭][大哭]"
"未完结和有生之年","保密","江苏","102735389","6","","10000","0","","盒子比里面的东西更珍贵，懂不懂啊"
"Akarubyjane","女","浙江","448103156","5","","10000","0","","空好可爱"
"用生命在补刀","男","福建","3444225","6","","10000","0","","立本，没有你我可怎么活呀！立本！"
"依始如初","保密","甘肃","1565241597","5","洛天依9th生日纪念","10000","0","9","我超"
"不想做选择62","男","广东","545672698","5","","10000","0","","为什么不是鞋盒换成五属性史莱姆[生气][滑稽]"
"数码碳","保密","四川","439771","6","","10000","0","","就和逛漫展冲着袋子买东西一样，盒子确实比里面东西珍贵[tv_目瞪口呆]"
"RickPickle","男","广东","45469267","6","格兰芬多","10000","0","","印象可太差了，当时着急穿花多50多买了所谓的隔日达配送服务，结果人告诉你不在隔日达服务范围内（购买到付款过程无任何提醒）提供不了服务还不能退钱，只能退个所谓一个月期限优惠券，强制在他那消费接膈应人呢（拜托我不是花钱买你优惠券的），从此就加入黑名单了[吐]"
"御疯over","保密","重庆","404028723","6","","10000","0","","得物App内搜索「 原神」进入活动专题页，完成周年专属任务参与抽奖，即有机会免费获得得物合作款原神限定鞋盒,*本系列鞋盒为活动专属奖品(限量800份)，暂不开放售卖。如有任何意见，请联系得物工作邮箱,我们将根据广大网友的意见和反馈，决议是否在未来开放本系列鞋盒的线上通贩。联动是抽奖800个鞋盒，这么抽象的联动？"
"又到一年起名时","保密","山东","694090090","5","罗小黑战记","10000","0","","省流:原石"
"机动部队不带口罩了","保密","中国香港","315681355","5","","10000","0","","省流：下载得物APP，30原石[脱单doge]"
"奋斗de可可娜","保密","江苏","288683857","5","汉化日记","10000","0","","这。。。这是![星星眼]"
"千风引路人","女","重庆","358562683","5","","10000","0","11","怎么这么多联动[热词系列_知识增加]"
"熊熊勇往直前","保密","广西","500168","6","","10000","0","6","呜呜紫"
"spasha","保密","浙江","3320640","6","","10000","0","","[脱单doge][脱单doge][脱单doge]原宝你拿钱就可以了，反正我们不买"
"神话故事中的山","保密","重庆","636192611","5","","10000","0","","没有立本我可怎么活啊，得物真会选[doge]"
"胖次de逆袭","保密","广东","7480102","6","租借女友","10000","0","11","怎么没有荧版的。。"
"永亭辉夜姬","保密","浙江","8859261","6","","10000","0","9","有没有什么办法只买盒子"
"花匠匠匠匠_","女","广东","1598816252","5","","10000","0","","第一眼以为是二创整活[妙啊]"
"美丽奥达斯","男","北京","42398382","6","星座系列：天秤座","10000","0","","哟是立本呀！说吧这次要几个甜甜花才能换那个盒子[doge]"
"kjyissb","保密","内蒙古","311332927","5","雪未来","10000","0","","懂了 盒子更珍贵"
"杨之介","保密","广东","442983088","5","","10000","0","","省流:十六号前瞰直播[脱单doge]"
"无敌纯爱爆杀牛头","男","吉林","511466464","4","","10000","0","","兄弟们，我刚玩 新手祈愿出了一个五星是新手保底吗？"
"星宇chy","男","河南","253565306","6","明日方舟-愚夜密函","10000","0","","@ZMI紫米 原宝又联动了，还不是你[doge]"
"龙零洛Nolio","保密","湖北","35337361","6","2233幻星集","10000","0","","原来是卖盒子的[热]"
"鱻淤煜","男","广东","481905775","5","明日方舟","10000","0","","我真的 没有钱了 一分不剩了[撇嘴]"
"BTjam","女","福建","170267240","6","","10000","0","","哥哥好可爱！！！"
"丫头小心爱上我","保密","山东","45007078","6","","10000","0","","干嘛 我想听荧妹的语音[大哭]"
"澪君ovo","保密","广东","9038789","6","春原庄的管理人小姐","10000","0","","往哪翻呢？永不歪真君[脱单doge]"
"_灰太狠_","保密","广东","96232068","5","","10000","0","","所以辣个蓝人是不是要回来了[doge]"
"米萨卡兹","保密","陕西","380428123","5","","10000","0","","能不能搞点游戏内的联动呀"
"萝小鸟","保密","广东","185495675","5","","10000","0","","上次感觉离谱还是立邦的油漆[笑哭]如果只是一个好看的收纳盒子估计也会一大堆人抢着要啊。"
"月狮加洛特ss","女","宁夏","18793119","6","","10000","0","","woc！看完了才知道是官方[原神_哼]"
"小楽呀_","男","河南","309367037","5","","10000","0","","原宝看我这么积极看你视频，啥时候给我来个自选五星[脱单doge]"
"自闭小骷髅","保密","福建","351253359","6","","10000","0","","立本排面真的大"
"初阶人型打印机","保密","广东","512335028","5","","10000","0","","刚好最近要买鞋了"
"真K羊","男","山东","309844240","5","","10000","0","","就俩优惠券[热]"
"我滴累个龟龟","保密","四川","143599753","6","","10000","0","","落地成盒[笑哭]"
"莉法_原神星铁","男","湖南","9179458","6","","10000","0","7","这盒子十分的珍贵[doge]"
"BTjam","女","福建","170267240","6","","10000","0","","啊啊！好可爱[脱单doge]"
"蒲牢___想睡大街","保密","湖南","648839245","5","","10000","0","","老板，来一份，嗯，只要盒子就行"
"-岚许-","女","广东","2014242789","4","","10000","0","","空宝开口说话了"
"发疯耗子","男","广东","479559461","5","","10000","0","","焯！这联动不早来，刚买了鞋子没几天！"
"希純_キスミ","女","江苏","1317424","6","","10000","0","","空宝和派蒙好甜嘿嘿[保卫萝卜_笔芯]喜欢旅行者和小派蒙互宠"
"橙柚檬","保密","山东","416309471","5","","10000","0","","联动魔王派蒙[藏狐]"
"每天都想自然醒的yoi","保密","美国","584726","5","","10000","0","","住蒙德城吧，我把守门口的赶走"
"摸鱼崽爱摸鱼","保密","广东","1841921467","4","","10000","0","","痛苦面具。。。我明天回学校然后还可能会封校贼久，可能前瞻都看不到了。。。,重要的事三百原石"
"ZRworld","男","天津","11639627","6","2021拜年纪","10000","0","11","鞋盒只能抽啊[保卫萝卜_哭哭]"
"神铃雪","女","湖北","131689959","6","","10000","0","","封面立本看成可莉了[灵魂出窍]"
"凤求凤是仙品QAQ","保密","新疆","276713072","5","","10000","0","","好温柔！！空宝我的空宝"
"杜克2233","男","广东","40278996","6","异常生物","10000","0","11","我需要个盒子装原神的其他周边！！架子放不下了[doge][doge]"
"夕影xy","女","四川","12318884","6","崩坏：星穹铁道","10000","0","14","《盒子比里面的东西更珍贵》,所以要不单卖盒子吧[藏狐]"
"禁止咬人","女","陕西","31431151","6","","10000","0","","刚在得物买了双鞋，希望不要是假的[原神_嗯]"
"冰薄荷最罗曼","男","广西","286972929","5","","10000","0","","那啥[妙啊]...啥时候能再来一次立本的活动？俺这种萌新玩家都还没见过这个义父呢!"
"饺局分子","保密","山东","179242432","6","","10000","0","","速速出派蒙皮肤[doge]"
"杏仁豆腐没杏仁儿","男","安徽","513255150","5","","10000","0","","原宝  还在联动啊[脱单doge]"
"意小邪","男","四川","397496014","5","","10000","0","","既然有立本大叔登场，该让咱在游戏中见见立本大叔了[脱单doge]"
"没有妹妹不能活","女","四川","405788182","4","","10000","0","7","好家伙最后的派蒙怎么看着这么奇怪[笑哭][笑哭]"
"金木也是我男神","男","四川","343960845","5","","10000","0","","真买鞋送盒子是吧？"
"綺麗なものばかり","男","河北","7152816","6","良辰美景·不问天","10000","0","","所以说卖盒子吗？"
"nonodoo","女","四川","91438401","5","#EveOneCat!","10000","0","7","派蒙，最好的应急食品！[原神_哼哼]"
"59点5","保密","北京","250704787","6","","10000","0","","立本：放长线钓大鱼。"
"棺材到了清明桥","男","浙江","424675971","5","","10000","0","","省流得物里原神账号关注可以领原石"
"水蜜桃西瓜啵啵","保密","广东","439402145","4","","10000","0","","又让龙哥赚到钱了[滑稽]"
"嘟丶嘟大魔王","男","湖北","351623358","5","","10000","0","","旅行者铁暗恋"
"黑盐白糖呢","保密","辽宁","310056395","5","","10000","0","","罗森联动怎么不发"
"老屑博士了","保密","浙江","626793760","5","明日方舟-愚夜密函","10000","0","","立本盲盒"
"_Kaveh_","男","辽宁","488863439","5","","10000","0","","派蒙空哥铁暗恋"
"如云之梦","男","安徽","1112153451","5","","10000","0","10","立本，我想你了"
"所以为人","保密","河南","508299678","5","","10000","0","","最近是什么联动高峰期吗[热词系列_知识增加]"
"细雪飞舞","保密","广东","583278","6","原神","10000","0","10","说实话，我确实是想要肯德基联动桶，必胜客的饮料杯，披萨盒和餐盘才特意花钱吃的。这也许就是另一种意义的买椟还珠了。"
"曦晨风鬼","男","浙江","255243586","5","明日方舟音律系列","10000","0","8","立本爹我需要准备多少的蘑菇和甜甜花才能换到这个盒子[脱单doge][脱单doge]"
"时然而然","保密","北京","5977379","6","双生视界·花嫁","10000","0","","抽完了，没中，卸载了。"
"一只小梦影","保密","广东","450939290","6","七濑胡桃","10000","0","","复刻立本！！！"
"花宴HY","女","四川","27038675","6","","10000","0","","多联动点吧，想碰上自己感兴趣的[原神_哇]"
"祝贺FGO","保密","江苏","201716126","6","明日方舟音律系列","10000","0","","派蒙和爷真的越来越亲了[嘟嘟]想看更多派蒙新衣服[星星眼]"
"楪椋","保密","广东","11034134","6","","10000","0","","龙哥的声音好温柔[吃瓜]"
"年归","保密","江西","490878481","5","","10000","0","","好家伙，哥哥说话了[热词系列_知识增加]"
"星语大王","男","江苏","492425537","5","","10000","0","","不买"
"想和饮月君贴贴","男","浙江","1023749854","5","","10000","0","","复刻立本"
"永恒的雷电将军","男","广东","387628463","5","","10000","0","","那菈原神，是好那菈，新视频不错，要投币，但是没带，放心，下次一定，那菈不会忘记的，等月亮过去，森林会记住一切"
"铁锅炖自己_OVO","女","河北","400471083","5","","10000","0","","复刻立本！！[tv_抓狂][tv_抓狂][tv_抓狂]"
"慕问我","保密","天津","687140829","5","EveOneCat2","10000","0","","@ZMI紫米 哈哈哈哈哈[Cat2_FatCat!？]"
"乌衣啾啾啾啾巷","保密","贵州","13386761","6","","10000","0","","嗷嗷嗷嗷嗷我的空宝说话了！！！！！！！嗷嗷嗷嗷嗷"
"那个中二病","保密","江西","61628212","6","","10000","0","","吓死我了，还以为我立本爹出角色PV了[doge]"
"Charles_夏尔","保密","浙江","7954401","6","崩坏：星穹铁道","10000","0","11","你看这个盒子，不大不小刚刚好，派蒙，请"
"NOSTALGIAVIEW","保密","山东","157517110","5","","10000","0","","懂了 这波联动卖盒子"
"我日积月累","保密","山东","2038374583","3","","10000","0","","ヽ(°▽°)ノ"
"一筐萝卜_","男","黑龙江","434113032","5","","10000","0","","买鞋送鞋盒我就买了，但是抽奖抽鞋盒还抽不到[热]"
"Fan91616","保密","浙江","350586345","5","","10000","0","","立本！！！！"
"天堂镇警长","保密","广西","523645121","5","","10000","0","","你这盒子多少钱一盒啊"
"那维莱特和饮月的狗","保密","中国台湾","7680023","6","EveOneCat2","10000","0","","爷好会说话喔！就要派蒙款[原神_哇]"
"脑子奶酥","保密","四川","433843706","5","","10000","0","","建议出点游戏内联动"
"尨茸尨茸","保密","江苏","564813819","5","","10000","0","","好好挑选一下联动方行吧？"
"穷上加穷","保密","云南","1405253007","5","","10000","0","","[原神_嗯]不知道说什么"
"不改ID鸽子菌","保密","湖北","297613093","5","","10000","0","","《立本》百货"
"本-间-芽-衣-子","男","湖南","1454137160","5","","10000","0","6","温馨提示，下载得物APP搜寻原神后参加活动可获得三十原石等奖励[脱单doge]"
"巴巴托斯他老公啊","保密","湖南","517488443","5","","10000","0","","？？？原宝缺钱了？？最近好多联动啊[微笑]"
"没事吃点溜溜莓","女","浙江","170198308","5","","10000","0","","空宝出息了！这次说了三句话！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"迷路的钟离","保密","广西","668118395","4","","10000","0","","最近联动是不是太多了。"
"伪善のhentai_","保密","山东","30058656","6","2233幻星集","10000","0","","我超[哦呼]"
"大-雪-球","保密","湖北","1424028499","6","","10000","0","","盒子比里面的东西更珍贵[热]"
"ScarAmzi丶","保密","山东","357666316","5","2233幻星集","10000","0","8","内个，提一嘴，既然空宝都说话了，可不可以让荧妹也说句话呀[来古-注意]（觉得不舒服的话速删！）"
"龘龘哒丶","男","河南","27032368","6","原神","10000","0","10","盒子比里面的东西更珍贵[抠鼻]"
"那维莱特嘴一个","女","河南","1650448747","4","","10000","0","","卧槽"
"草木一秋n_","男","陕西","1415216540","4","","10000","0","","这不让立本限时返场[脱单doge]"
