"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"为起名而改名","保密","山东","1216971789","5","原神","10000","1","","艾尔海森很帅，所以我等夜兰[脱单doge][脱单doge][脱单doge]"
"乐子美西螈","保密","广东","522948201","5","EveOneCat2","10000","1","","晒干了沉默，悔的很冲动"
"噢不噢","男","山东","443146515","5","","10000","1","","欲答永恒之异闻，且至邻国稻妻之天守阁，寻得一紫毛宅女，其貌如一紫茄子，她会给你答案[藏狐]"
"北川顔","女","贵州","11941792","6","","10000","1","","下雨了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]快给他撑伞555555"
"栗子同学要努力开心呀","女","陕西","277372105","5","","10000","1","","海哥！！！！！！！！！（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）"
"APPN彳","男","河北","1233835877","4","","10000","1","","书借我看看？"
"O海鸥别叫了O","保密","山东","398467239","5","","10000","1","","怎么一股人与自然的味儿？[囧]"
"诚如然","男","湖南","14394698","6","","10000","1","","维特根斯坦：对于不能说的东西，我们必须保持沉默。"
"yzh麟","保密","江苏","1596266391","4","","10000","1","","[原神_欸嘿]"
"赫执执同学","女","浙江","471921581","5","","10000","1","","老婆好漂亮！"
"BUAAer小川","男","江苏","439058735","5","","10000","1","","[傲娇]"
"六一丿胃胃","保密","河南","489004812","5","","10000","1","","可恶，不能再看了，再看就心动了[傲娇]"
"柠檬味酥","保密","上海","1177561253","5","","10000","1","","小号抽一个玩玩就得了"
"Erondra","保密","北京","9115961","6","租借女友","10000","1","","他只是想安静看个书，你们却逼他做大贤者[tv_发怒]"
"艾尔海月","保密","江苏","38811288","6","斯莱特林","10000","1","","啊啊啊啊啊啊啊啊，啊啊啊我老公！"
"炤弦","保密","河北","549227566","5","","10000","1","","永恒之疑问？永恒之沉默？,还有新地图永恒绿洲,巴尔泽布你瞧瞧，是个人都比你懂永恒[doge]"
"云里绘川い","保密","湖北","1488640604","3","","10000","1","","我是艾尔海森的狗[星星眼]"
"长行有歌","保密","湖南","1376854737","5","","10000","1","","啊啊啊啊啊啊啊啊[给心心]"
"啊这rrr","女","山西","391251763","5","","10000","1","","艾尔海森听闻这名字，便已经爱上了，这个名字可真难写，倒不是笔画繁琐，只是写的时候要蘸上四分黄昏，三分月色，两分微醺，还有一分他的可爱"
"泽诺Zino","保密","江苏","290782254","5","","10000","1","","你也是谜语人……？"
"-Backlighttt-","女","北京","645921477","5","原神","10000","1","","我操"
"就要bai牙牙","保密","四川","1663808093","5","","10000","1","","文弱的知识分子，要不要我来保护你[脱单doge][脱单doge]"
"路过的圣徒","保密","广东","1898185","6","","10000","1","","海哥我来了"
"未名海岛","男","四川","456221340","5","","10000","1","","嗯，嘛，啊！"
"-三号列车-","女","广东","526857924","5","","10000","1","","老婆，结婚"
"卡维什么时候和我结芬","女","江苏","2050563988","5","","10000","1","","垂死病中惊坐起[星星眼]"
"哒哒栗押","男","湖北","456485979","5","","10000","1","","老公焯我[热]"
"国崩进池不歪","女","广东","1865789282","5","","10000","1","","艾尔海森是一个理智的有时候甚至冷漠的人"
"南小街ovo","女","河南","400274090","5","","10000","1","","巴山楚水凄凉地，艾尔海森marry me！！！！！！[喜欢][喜欢][喜欢][喜欢][喜欢]"
"缄默天涯客","男","广东","395958486","5","","10000","1","","[doge]"
"离火流昶","保密","山东","451290142","5","","10000","1","","[打call][打call]"
"正式用户辣","保密","广东","2036024952","4","","10000","1","","这个pv罕见，只有一个人说话[doge][doge]"
"无口小六","保密","江苏","336094286","5","初音未来13周年","10000","1","","我认可了"
"摧fa","男","山西","297287468","6","","10000","1","","为啥有种央视公益广告的感觉"
"狮耐安","女","江苏","1092090395","4","","10000","1","","汪。"
"哒哒栗押","男","湖北","456485979","5","","10000","1","","[doge]"
"河子和盒子","保密","吉林","1167964238","5","","10000","1","","海哥我老婆！！！！！！[星星眼][星星眼][星星眼]"
"会终将重逢","保密","四川","433605480","5","","10000","1","","来了来了[喜欢]"
"冷季夜殃","男","吉林","626887889","5","","10000","1","","“文弱书生”"
"小萌_喵利_幻咻鲁卡特_","女","江苏","364401903","5","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊"
"狮耐安","女","江苏","1092090395","4","","10000","1","","好帅啊啊啊啊"
"---神里绫华的狗--","保密","黑龙江","1464638825","4","","10000","1","","草元素刻晴[辣眼睛]"
"Ender_cy","男","浙江","347958663","6","","10000","1","","我是教令院的艾尔海森，v我50，我就让你当贤者[OK]"
"修尼吉斯","保密","广东","352444856","5","崩坏：星穹铁道","10000","1","","摩拉克斯：你有带钱吗？,艾尔海森：别废话，付钱！,我：[大笑]"
"蛋卷基金大家","保密","湖南","506023780","4","","10000","1","","哼哼啊啊啊啊啊啊啊啊"
"小新Babylon","保密","广西","1095288540","5","魔法学院","10000","1","","111111111111"
"有生之年能看到吗","男","安徽","315622780","5","","10000","1","","我只是个文官，没有他们那样的力量[doge]"
"屑堂_Tang","男","山西","418156752","5","","10000","1","","一个池子四个角色都想要  真的掏空压岁钱[大哭]"
"徕汐xilai","保密","海南","22243225","6","","10000","1","","[doge]"
"一小撮炮灰3","保密","北京","90856688","6","","10000","1","","今天改动服装建模对奴役男性主义者退让一步，明天动物至上灭绝人类主义者就会攻击你游用肉做菜，后天保护地球清除人类主义者就会攻击你游砍树做家具。"
"木反反max","女","重庆","46987200","6","原神","10000","1","","你的小狗来了！——"
"殘念がね","保密","山东","41143259","5","多多poi","10000","1","","I am gay[永雏塔菲·1883_最爱你了]"
"厌浥Desfleurs_","女","陕西","1850459036","5","不思议之旅","10000","1","","啊啊啊啊啊这是什么？PV？超了[初音未来_大笑]"
"小孔想peach","男","山东","389444378","5","","10000","1","","你疯狂刷新的样子真的很狼狈[傲娇][傲娇]"
"终将成为DE回忆","男","四川","25600695","6","","10000","1","","孤独的观测者[脱单doge]"
"百草沐蓉","男","辽宁","508651352","5","","10000","1","11","来啦来啦！"
"浮城流忘华","女","山东","397531017","5","","10000","1","11","bgm杀疯了[打call]"
"默正初","女","河南","24438826","6","","10000","1","","嗨老婆"
"楽しいね","男","广东","521417673","5","","10000","1","","有那么多罐装知识，像一点怎么了[doge]"
"-希儿是唯一","保密","广东","1995501809","4","","10000","1","","[脱单doge]"
"BeiMstyle","保密","福建","415407120","5","","10000","1","","省流：省个屁 自己看[tv_doge]"
"樱岛瑠京子","保密","辽宁","1395590915","5","","10000","1","","[配音演员小N_好耶]"
"寺拾不惑","女","浙江","34681820","5","","10000","1","","你也喜欢永恒？"
"鬼舞辻浩二","保密","江苏","630414959","5","","10000","1","","无所谓，我有大保底"
"海记舫-","女","四川","353914009","5","","10000","1","","重做技能[微笑]别把玩家当傻子"
"肝疼的凯砸","女","广东","522767848","5","少女前线","10000","1","","急急急急急急"
"零林-zero","保密","浙江","310028385","4","","10000","1","","你好，12点了，你爸妈出门前交代给你的事你做了吗[脱单doge]"
"国木田独步的狗","保密","江苏","2042157412","5","","10000","1","","海森厨哪有不疯的？硬撑罢了！,,海森厨哪有不疯的？硬撑罢了！,,海森厨哪有不疯的？硬撑罢了！,,吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！艾尔海森！!我对你的爱就像拖拉机上山，轰轰烈烈，轰隆隆轰隆隆地德隆呛噼里啪啦稀里丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆稀里哗啦叮！！我要把裤子放进冰箱，从此变成冷酷的人；我要把裤子剪碎，从此变成残裤的人；我要把裤子炫了，从此变成炫裤的人；我要把裤子扔了，从此变成艾尔海森的狗！！嗯啊，杀杀杀！！杀杀杀杀杀杀上勾拳！下勾拳！左勾拳！右勾拳！扫堂腿！回旋踢！这是蜘蛛吃耳屎，这是龙卷风摧毁停车场！这是羚羊蹬，这是山羊跳！乌鸦坐飞机！老鼠走迷宫！大象踢腿！愤怒的章鱼！巨斧砍大树！（尖叫）（扭曲）（阴暗的爬行） （爬行）（扭动）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）（掌握热武器技术）（入侵人类）（称霸天下）（掌握空间折跃技术）（离开太阳系）（阳光且健康的跑步）（跨栏）（阳光且健康的跑步）（三分投球）（七彩广播体操）（扭转呼啦圈）啊啊啊啊啊啊!!!!（三分投球入框）（跳舞）（随风飘荡）（自信）（幸福）（沐浴阳光）（冲刺）（舒坦）（头不昏了）（胸口无不适）（精神振奋）（食欲大增）（脚步轻盈）（温柔）（暖心）（宁静）（热爱生活）（清风徐来）（亢奋）（奋发图强）（强身健体）（体内有热流涌动）（上房揭瓦）（跳舞）（冲出银河系）（有劲儿）彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！"
"浅浅一笑皮卡雯","保密","河南","178678870","6","","10000","1","","@泽川だ 给爷抽"
"Cloud嘿嘿","保密","上海","628228985","5","","10000","1","","啊啊啊啊啊啊啊啊啊"
"人畜无害小田所","女","黑龙江","452358226","5","","10000","1","","想啊，很想啊"
"-夜雨声繁","男","湖北","77207087","5","","10000","1","","海森越看越像神明眷属[辣眼睛]"
"有诗YoKi","保密","河北","519778885","5","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"正式用户辣","保密","广东","2036024952","4","","10000","1","","[星星眼][星星眼]"
"有离liuil","保密","福建","262241342","5","","10000","1","","来了"
"想想泰勒会怎么做","保密","河南","1764741332","4","","10000","1","","可惜我要存原石[大哭][大哭]"
"半生halflife","男","上海","361825343","5","偶像梦幻祭2","10000","1","","好大好大好大"
"子皿言堇","女","河北","1848841271","4","","10000","1","","[打call][打call][打call][打call][打call]"
"魔女イレーナです","男","湖南","574180693","5","","10000","1","","好帅好帅好帅[星星眼]"
"kryst4l___","保密","广西","194633717","5","","10000","1","","啊啊啊啊啊[星星眼]"
"飞行矮矮堇瓜","男","湖南","379272902","5","","10000","1","","[打call][打call][打call]"
"Finnick炽","保密","山东","354078567","6","","10000","1","","嗨"
"CubbishAche","女","福建","9864168","6","","10000","1","","来了来了"
"椰木肉Ymurou","女","广东","286630878","6","","10000","1","","来咯"
"orangreee","女","湖南","382187745","5","","10000","1","","[星星眼][星星眼][星星眼]"
"Charlotte-174","保密","山西","149368661","5","泠鸢yousa登门喜鹊","10000","1","","家人们演示是什么时候出？"
"一只小蘑菇丶","女","安徽","37628942","6","时光代理人","10000","1","","别歪求你"
"欸嘿怪857","女","福建","1513724267","4","","10000","1","","[doge]"
"prstq","女","重庆","1997680103","5","异常生物","10000","1","","[打call][打call][打call]"
"三生不定","男","浙江","13611640","6","","10000","1","","[脱单doge][脱单doge]"
"雨石林","男","山东","367859999","5","","10000","1","","[星星眼][星星眼]"
"黯致殇","保密","河南","159306564","6","","10000","1","","[吃瓜]"
"i御心","保密","河南","384507363","5","至尊戒","10000","1","","[妙啊]"
"哈比哈比哈比豆","女","山西","5176998","5","","10000","1","","[热词系列_知识增加]"
"让我捡到了","保密","日本","3516370","6","","10000","1","","这个bgm好喜欢啊"
"Eelgras","保密","广东","500604288","5","","10000","1","","[doge]"
"心海我今天可以睡床吗","女","江苏","352555462","6","星座系列：双子座","10000","1","10","睡前听听"
"uhjjex","保密","北京","107648763","5","","10000","1","","再看一遍，帅惨了……尤其是图书馆快速移动那段，像是他借助书穿过了岁月，面对厚重历史沉积的知识，他还能做到波澜不惊，游刃有余，太可靠了。智性恋天菜真的。我看过多少美人，叫过多少人老公老婆，他还是大老婆的位置，他真的，我哭死。"
"永远喜欢散兵_","保密","山东","411602999","4","","10000","1","","海哥是我草系里最喜欢的角色"
"uhjjex","保密","北京","107648763","5","","10000","1","","我可太喜欢这个冷淡劲儿了。,午好，睡觉"
"Alcariel","女","美国","16955058","6","","10000","0","","谷子图耳机缺的那一块可以补pv补不了是吧[tv_doge]"
"-一个柠檬-","女","湖北","1836664964","4","","10000","1","","这3 .3我是一点也待不下去了 [囧]"
"零号-玩家","保密","湖南","477132968","5","","10000","1","","梦想成为但也无法成为的人[委屈]"
"赤井秀一好帅","保密","山西","359389358","5","","10000","1","","呜呜呜呜呜啊啊啊啊啊啊啊啊啊啊啊啊抽爆"
"撒尔切斯","保密","江苏","2233658","6","碧蓝之海","10000","1","","欲求永恒之幸福，不得不经历永恒之痛苦，而这痛苦，就是革命。,,                                                                                ——十月围城艾尔海孙[doge]"
"城西大冤种","男","广东","1974129150","3","","10000","1","","@鸟蛋是个大美女"
"多元-universe","保密","山西","1345835964","4","","10000","1","","艾尔海森嘿嘿嘿[喜欢]艾尔海森嘿嘿嘿[喜欢]艾尔海森嘿嘿嘿[脱单doge][脱单doge][脱单doge]"
"梦呓YaHu","女","辽宁","583496607","5","卡拉彼丘","10000","1","11","啊啊啊啊啊啊啊啊啊啊还有六年啊啊啊啊啊啊啊啊啊啊啊啊阿啊啊啊[Hiiro二周年_我急了][Hiiro二周年_我急了][Hiiro二周年_我急了][Hiiro二周年_我急了][Hiiro二周年_我急了][Hiiro二周年_我急了][Hiiro二周年_我急了][Hiiro二周年_我急了][Hiiro二周年_我急了]"
"丹恒的小狗狗","保密","山东","1060293892","4","","10000","1","","我是艾尔海森的狗啊啊啊啊啊啊啊啊啊啊啊啊啊,（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗爬的行）（尖叫）（扭曲）（阴的暗爬行）（尖叫）（扭曲）（阴暗爬的行）（尖叫）（扭曲）（阴的暗爬行）（尖叫）（扭曲）（阴暗爬的行）（尖叫）（扭曲）（阴的暗爬行）（尖叫）（扭曲）（阴的暗爬行）（翻滚）（昏倒）（安升详天）"
"寻-米","男","江苏","81621195","6","向晚大魔王","10000","1","9","老婆老婆老婆老婆老婆老婆老婆"
"魈大小姐想让我告白","女","江苏","395969134","6","三周年恋曲","10000","1","11","啊啊啊啊啊啊啊啊啊呃啊啊啊啊啊啊海哥啊啊啊啊啊啊艾尔海森啊啊啊啊啊啊啊啊我的海哥啊啊啊啊啊啊还有！还有6天呃啊啊啊啊啊啊啊为什么！？为什么！？啊啊啊啊啊啊[保卫萝卜_哭哭]"
"焦糖味玻璃渣","女","广东","441152708","4","","10000","1","","我先来疯一疯,艾尔海森！！！！！！！（嘶吼)（扭曲地往前爬）（狰狞）(向前奔跑）（摔倒在地)（扭曲地往前爬）(嘶吼）(试图站起来)（向前奔跑）(摔倒在地)（嘶吼）（努力站起来）（狂奔）（流口水）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫） （爬行）（扭动）（分裂）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上前）（扭动）（痉挛）（蠕动）（扭曲的行走）"
"bili_1475674181","保密","河南","1475674181","5","","10000","1","","啊啊啊啊啊啊啊啊啊啦啦啦啊啊啊啊啊啊啊啦啦啦啊啊啊啊啊啊啊啦啦啦啊啊啊啊啊啊啊啦啦啦啊啊啊啊啊啊啊啦啦啦啊啊啊啊啊啊啊啦啦啦啊啊啊啊啊啊啊啦啦啦啊啊啊啊啊啊啊啦啦啦啊啊啊啊啊啊啊啦啦啦啊啊啊啊啊啊啊啦啦啦啊啊啊啊啊啊啊啦啦啦啊啊啊啊啊啊啊啦啦啦啊啊啊啊啊啊啊啦啦啦啊啊啊啊啊啊啊啦啦啦啊啊啊啊啊啊啊啦啦啦啊啊啊啊啊啊啊啦啦啦啊啊啊啊啊啊啊啦啦啦！！这！！！！是！！！！！什！！！！么！！！！！！！！艾尔海森！的pv！！！！！啊啊啊啊啊啊啊啊啊！我要死了我要死了啊啊啊啊我要死了家人们啊啊啊不行了死了啊不行了啊啊啊啊家人们不行了啊我要死了啊艾尔海森的pv我不行了啊艾尔海森我真的啊啊啊死了啊啊啊啊啊啊[大哭]"
"会炸毛的呆呆","女","江苏","31409815","5","","10000","1","","老婆老婆老婆老婆"
"萨尔亮","男","上海","156691783","6","","10000","1","7","[喜欢][喜欢][喜欢]幻肢炸了哈哈哈哈哈哈哈！！！！！！！！！！！！！！！！！！！！！！"
"紫诺米儿","女","新疆","12200099","6","","10000","1","","老公老公老公老公老公老公老公老公啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"八瓣八角","女","天津","410737235","5","","10000","1","","老公啊啊啊啊啊老公想死我啦让我亲亲你老么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么么"
"海拉__","保密","宁夏","1038955944","4","","10000","1","","我的艾尔海森[喜欢]我的艾尔海森[喜欢]我的艾尔海森[喜欢]我的艾尔海森[喜欢]我的艾尔海森[喜欢]我的艾尔海森[喜欢]我的艾尔海森[喜欢]我的艾尔海森[喜欢]"
"五郎郎郎郎","男","安徽","349553294","5","","10000","1","","啊啊啊啊啊啊老公啊啊啊啊啊"
"萦结","女","河南","538060581","5","群星闪耀时处女座头像框","10000","1","","我超我超我超我超我超我超我超我超我超"
"榴莲滚滚丶","男","上海","6378756","6","暮光幻影","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我老公！！！！！！！！！！！！！！！"
"玫瑰赠冬至","保密","广东","1977453743","4","","10000","1","","！！！！！啊！，老婆！！！！！！！！！"
"账号已注销","保密","河南","1107889682","0","","5000","1","","阿巴阿巴阿巴阿巴"
"天子呼","女","江苏","524632752","5","","10000","1","","啊啊啊啊啊啊啊啊"
"極品廢物","保密","山东","470501465","5","","10000","1","","海哥！！！（声嘶力竭）（尖叫）（扭曲）（阴暗地爬行）（声嘶力竭）（尖叫）（扭曲）（阴暗地爬行）（声嘶力竭）（尖叫）（扭曲）（阴暗地爬行）（声嘶力竭）（尖叫）（扭曲）（阴暗地爬行）我命中注定的老婆！！！！！"
"迷途End","保密","广西","172796","6","","10000","1","11","什么时候出这个的BGM 完整版啊？"
"皮卡桃桃","女","中国澳门","358367593","6","泠鸢yousa登门喜鹊","10000","1","10","最近才爱上海哥，错过两次了[原神_哭哭]"
"一只蠢蠢的萨摩耶","保密","贵州","3493285624547760","3","","10000","1","","又来看了 这个pv音乐 意境 台词都太美了 好喜欢在图书馆里时光流转那一段"
"Drawing陌上凉如","女","江苏","272856982","6","","10000","1","","助眠非常非常好"
"说好的吃瓜呢","女","山西","500552476","5","","10000","1","","我真服了，什么时候复刻，我等不及了，我天天季度！发狂！"
"手机砸脸好痛","女","吉林","363733676","6","","10000","1","","海哥[难过]带我走吧"
"落雨汐月0123","女","北京","22681380","5","","10000","1","","我海啵啵"
"掬水月浮身","男","湖北","628840085","5","","10000","1","","好喜欢！艾尔海森，我的老婆啊！"
"我永远喜欢纸片人_","保密","广东","314034820","6","","10000","1","","特别好看的pv"
"冷漠的电饭锅","保密","湖北","1776714836","4","","10000","1","","@时迁嘟嘟嘟"
"_奈亚_","保密","四川","669910713","4","","10000","1","","我唯一一个小保底没歪的角色[脱单doge]"
"天音波怎么说","男","安徽","348602858","5","","10000","1","","bgm不错"
"cnkrbs","保密","江西","3493258237840120","4","","10000","1","","小结：文字是产生疑问的一种方式而并非真理的终点，它沉默的记录着一切。欲答永恒之疑问，唯有永恒之沉默，求知是没有止境的，所以文字也会不断的发展。"
"随山隐入川","保密","湖北","66032121","6","碧蓝航线","10000","1","","还有四天啊啊啊啊扭曲爬行[灵魂出窍]快，快让我抽"
"司岚","保密","山东","385705903","5","","10000","1","","太漂亮了请你和我结婚我超忍不了了我超！受不了了我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你，我在大润发杀了三十年的鱼，我以为我已经心若磐石，但是我在此刻遇见了你，我心里的就像跳了出来一样为了你 我变成狼人摸样 为了你 染上了疯狂 为了你 穿上厚厚的伪装 为了你 换了心肠 我们还能不能再见面 我在佛前苦苦求了几千年 愿意用几世 换我们一世情缘 希望可以感动上天 我们还能不能能不能再见面 我在佛前苦苦求了几千年 但我在踏过这座奈何桥之前 让我再吻一吻你的脸老婆……嘿嘿……………好可爱……嘿嘿……老婆……老婆……我的……嘿嘿……………亲爱的……赶紧让我抱一抱……啊啊啊老婆软软的脸蛋还有软软的小手手………老婆……不会有人来伤害你的…你就让我保护你吧嘿嘿嘿嘿嘿嘿嘿嘿……太可爱了…………美丽可爱的老婆……像珍珠一样……嘿嘿……老婆……嘿嘿…………好想一口吞掉…………但是舍不得啊……我的老婆……嘿嘿……我的宝贝……我最可爱的老婆……没有老婆……我就要死掉了呢……我的……嘿嘿……可爱的老婆……嘿嘿……可爱的老婆……嘿嘿[爱心]……可爱的老婆……[爱心]……嘿嘿……可爱的老婆…（吸）身上的味道……好好闻～[爱心]…嘿嘿……摸摸～……可爱的老婆……再贴近我一点嘛……（蹭蹭）嘿嘿……可爱的老婆……嘿嘿……～亲一口～……可爱的老婆……嘿嘿……抱抱你～可爱的老婆～（舔）喜欢～真的好喜欢～……（蹭蹭）脑袋要融化了呢～已经……除了老婆以外～什么都不会想了呢～[爱心]嘿嘿……可爱的老婆……嘿嘿……可爱的老婆……我的～……嘿嘿……可爱的老婆……嘿嘿"
"谜林道破","保密","北京","275012341","6","","10000","1","","艾尔海森真的很坚定一个人[来古-呆滞]"
"我才不要和你们重名","女","未知","37690511","5","","10000","1","","最喜欢这个视频。海哥浑身散发着知识的芬芳[脱单doge]"
"空蝉幽世此浮生","保密","青海","517676886","5","","10000","1","","遇到不顺心的事就想来看看"
"别看了比","男","上海","183853198","6","","10000","1","","呜呜呜智性恋天花板[大哭][大哭]"
"双马尾女鬼厨","保密","山东","1865136535","4","","10000","1","","复刻满命，漂亮宝宝[给心心]"
"有情刻刀","男","北京","16756249","5","","10000","1","","这海哥和影没有交集我不是很认可"
"琼若","女","湖南","1916000872","5","原神","10000","1","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈海哥哈哈哈哈哈哈哈哈哈哈哈哈[ [崩坏3·光辉矢愿_遨游]"
"栩栩西","保密","广西","35464102","5","","10000","1","","智性恋谁懂。。。对不起海哥从6月到现在还没给你刷出圣遗物[妙啊]"
"舟处的组宗","保密","湖南","355663285","5","","10000","1","","弹幕怎么没了"
"谁曾经陪你接近童话","保密","内蒙古","1489167989","4","","10000","1","","海水呀,你说的是什么?,是永恒的疑问。,天空呀,你回答的话是什么?,是永恒的沉默。,——泰戈尔"
"小牛牛_-","保密","辽宁","2104917145","4","","10000","1","","@shuswhore"
"xy650285","保密","广西","359566893","4","","10000","1","","不知道艾海知不知道世界的真相呢，害"
"账号已注销","保密","广东","3546380507286348","0","","5000","1","","这个号就是不推艾尔海森给我就很离奇。黄上又选多个非后，非宾们势力如此嚣张了？[doge]"
"连绿翘","女","陕西","391420","6","","10000","0","","爱你"
"是容与吖","女","福建","46883370","6","","10000","0","","？只有中配版的耳机线给加上了，其他都没改啊"
"星河_在水","保密","山东","35716879","5","不思议之旅","10000","0","","太有感觉了，突然因为pv心动"
"ぺ灬cc筱ル丶","男","江西","351172367","6","斩兽之刃","10000","0","","海哥等你复刻[给心心]"
"一吱per花","女","河北","312764377","5","","10000","0","","太帅了海哥"
"不出缪缪老子不改名了","男","湖南","1351294082","4","","10000","0","","我弟给我十发出了[doge]"
"占见打","保密","山西","266747148","5","崩坏：星穹铁道","10000","0","","中配日配都特别好"
"盐渍月亮-","保密","天津","223123811","5","","10000","0","","被艾尔海森的转头攻击到心脏骤停于是到这里来冷静冷静"
"吕哥说了","男","浙江","1026066304","5","","10000","0","","时间线；？？？"
"于黎故里","男","重庆","1065226677","4","","10000","0","","不如将天理维系者做成角色[doge]"
"鹤鸣逍遥游","保密","江西","514532942","5","天官赐福·与君相逢","10000","0","","太少了！！！！不够看啊啊啊啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"V0至尊贵族","保密","福建","480518824","5","","10000","0","","刚好400万，第一次碰到整的"
"草莓气泡水l","保密","安徽","303972234","5","","10000","0","","pv也快破400了，冲"
"酱香卷饼饼饼","女","辽宁","5370564","6","","10000","0","","路过，亲一口"
"蕤笍","女","山东","470171765","5","","10000","0","","助力四百万[打call][打call]"
"我神里绫人老婆","女","山西","1736129","5","","10000","0","","我一般都是叫喜欢的男人老婆的，但你不行,海哥你是我老公[脱单doge]"
"seele可爱捏","保密","广西","496168529","5","","10000","0","","这个pv真棒"
"夔歌","保密","四川","2090502","5","","10000","0","","背景bgm有人知道是什么吗[大哭]我找不到[大哭][大哭]"
"想改个很靓仔的名字","保密","广西","98351757","5","","10000","0","","老公太帅了"
"星泪specialboiled","保密","云南","287439001","5","","10000","0","","海哥！这件衣服好拉风啊！酷！"
"云烟净雪","保密","辽宁","255655917","5","","10000","0","","最后的须弥城全貌在哪里能看到啊，记得以前似乎有人找到过"
"Ranvn","保密","内蒙古","339823153","5","","10000","0","","美，太美了"
"咖喱あかり","保密","山东","214360307","5","","10000","0","","WWWW海哥早上好！（以后每隔一段时间我都回来打卡滴）[保卫萝卜_哇]"
"轻轻默默悄悄","保密","山东","30690296","5","","10000","0","","艾尔海森好好看啊，可是他没什么情绪，要是性格开朗一点就好了"
"凯露酱nanoda","男","四川","349444187","5","","10000","0","","歪了，盖亚，迪卢克四命了"
"流浪的枯叶诗人","保密","广东","37250309","5","","10000","0","","这个BGM会发到专辑那里吗"
"边做梦边睡觉","保密","广东","443840770","5","","10000","0","","耳机线修了"
"玉青微","保密","广东","24267884","5","","10000","0","","海哥生日快乐～～～"
"露拾里","保密","安徽","286500245","5","","10000","0","","海哥[大哭][大哭][大哭]"
"来点-涩涩","男","河北","506990909","5","","10000","0","","嗯，他拿了本书，一定是玩法器的，玩法器的一般都很柔弱，所以他打人一定不疼[doge]"
"零零ago","保密","黑龙江","3741786","5","","10000","0","","你真的很好看啊"
"零零ago","保密","黑龙江","3741786","5","","10000","0","","下次补你满命，爱你宝"
"木槿忆年","保密","河南","152391326","5","","10000","0","","来个提前金吧原宝[大哭]"
