"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一七一青","保密","广东","1178921743","4","","10000","0","","我超"
"这款每次爬","保密","江西","631846649","5","","10000","0","","看完了，又好像没看[捂眼]"
"丶荼木丶","保密","湖南","11280029","6","","10000","0","","总感觉提纳里从后面看头发像是个带了个一级头[思考]"
"佳哥coins","保密","四川","485737649","5","","10000","0","9","魈宝，常驻角色也有pv你不会生气吧"
"LOVE-IS-WAR","男","云南","196819","6","伊诺菈ProjectOrcus收藏集","10000","0","","不抽 等歪"
"千叶离潇","保密","湖北","19842587","6","","10000","0","","小林姐姐"
"骨绛","保密","河南","35189678","6","","10000","0","","老婆！！！"
"真有乐子捏","保密","广东","1795300911","5","","10000","0","","小提你为什么这么短[来古-呆滞]"
"九翎90","女","湖北","6089762","6","","10000","0","","中配也太好听了[大哭][大哭][大哭]"
"今天完蛋了","保密","福建","488298258","4","","10000","0","","我来！"
"银鱼与兔","女","重庆","34264443","6","","10000","0","","好耶，有pv"
"狂飙的小猫","男","无IP","597469","6","EveOneCat2","10000","0","","医生不会离开病人 我看到提纳里就发病,提纳里不会离开我！"
"网恋被骗两箱绷带","女","海南","1690697063","5","","10000","0","","这几天感觉很不舒服，也不知道为什么,看到小提的pv后，整个人都好了！从来没有这么好过！"
"落了片白","保密","山西","14364647","6","","10000","0","","拍位黄毛来就行了"
"幽灵少女洛希亚","保密","湖南","78641910","6","","10000","0","","不管发生了什么，神之心都将属于愚人众~不管你愿不愿意了"
"十稚鸽子","保密","河南","384514183","6","希萝Hiiro","10000","0","","我超！"
"小意君","男","云南","4167069","6","","10000","0","","[原神_哼]加大小提尾巴！！"
"lyink","保密","湖北","275985273","5","","10000","0","","先抽武器池，出弓就抽提纳里"
"起名强迫症患者的哀嚎","女","美国","18267809","6","","10000","0","","《上山下乡》"
"kafcf","保密","福建","498896007","5","乃琳Queen","10000","0","","老公...."
"桃丝酥糕","女","福建","359826971","6","","10000","0","","结婚！快和我结婚！！！"
"折厵臨叶","女","江西","15662523","6","我家大师兄脑子有坑","10000","0","9","hhhhh这个bgm开头我直接幻听成我心永恒[热词系列_知识增加]"
"莱欧斯利の老婆","女","福建","6437490","6","","10000","0","","声音好好听"
"账号已注销","保密","河南","1591229729","0","","5000","0","","啊这，怎么这次四国语言配的都如此一般，都不贴脸是怎么做到的[热][热][热][热]"
"纯爱战士Asta","保密","安徽","346088008","6","明日方舟","10000","0","10","我一直以为提纳里是女的"
"她在北纬27","男","浙江","694599656","5","神乐七奈","10000","0","","艾草的功效与作用,1、温经止血：艾草性温、味苦，具有温经止血的作用，对宫寒引起的月经不调、流产出血等症状都有一定的缓解作用。2、驱湿散寒：艾草还具驱湿散寒的作用，对风湿性关节炎、着凉头痛、风寒感冒有一定的缓解效果。适量服用艾草，还可以调理虚寒体质。3、平喘镇咳：艾草有平喘镇咳的作用，对支气管炎、哮喘等疾病有显著疗效。,工作辛苦了，提纳里。注意保重身体，准备好艾草哦[脱单doge]"
"希梦组","女","河南","14077341","6","天官赐福动画","10000","0","7","好可爱"
"LiberPatri","保密","广东","258073675","5","","10000","0","","bgm好好听！"
"Reich007","男","湖南","272917374","6","一起看电竞","10000","0","9","常驻和小保底一定要歪出来啊[脱单doge]"
"PhoenixForever","保密","云南","415153644","5","","10000","0","","呜呜呜太可爱了[喜欢]耳朵嘿嘿嘿嘿嘿嘿[嘟嘟]"
"-咕噜咕噜咕噜噜呀-","保密","浙江","299620171","5","罗小黑战记","10000","0","","提纳里和万叶的听力都很好啊www[保卫萝卜_哇]不愧是我的老婆们"
"那年四月ti","男","无IP","286258451","5","希萝Hiiro","10000","0","","加强刻晴"
"雾岛之鹰_","男","辽宁","456954702","4","","10000","0","","提纳里你好，常驻池开捞[脱单doge]"
"靠白嫖の6枚硬币","保密","重庆","106214193","5","","10000","0","","中配英配都好听，韩配完全是输在语言上了，声音很不错，就是韩语不太好听，日配纯女声，我欣赏不来"
"去火星看日出的花","保密","四川","122607720","6","","10000","0","","小提，小提我不能没有你！你快来吧，我给你抽专武，还给你留了大保！！！"
"凯旋航行","女","河南","21087648","6","","10000","0","10","好耶"
"死人再说话","保密","山东","178709370","6","新月冰冰","10000","0","","啥时候更新呀"
"蒙德番茄技术培育员","女","重庆","343547456","5","","10000","0","","那其他常驻角色以后是不是也会有pv呀原宝"
"于彼朝阳_","男","江苏","102822244","6","","10000","0","","鹦哥岭大学生"
"冬季丶蓝尘","男","江西","515246348","5","原神","10000","0","12","夸音乐美术[崩坏3_点赞]"
"环_O","保密","广东","678682029","5","","10000","0","","角色演示快端上来吧，我等不及力[吃瓜]"
"云梦才不是阿库娅","保密","江西","299429938","5","","10000","0","","我是一点都待不下去[滑稽]"
"修仙攻城狮111","男","广东","261691945","5","","10000","0","","我要帝君！！！"
"黎明的太阳最白","男","四川","500315719","5","","10000","0","","我去！"
"忧郁飞舞","保密","新疆","2022664814","3","","10000","0","","提纳里有分裂箭，甘雨也有分裂箭，但甘雨出得早，所以提纳里可以称为“草甘雨”[doge]"
"住隔壁的王姓男子","保密","辽宁","191188753","5","","10000","0","","我看看，还有没有想 出必还愿，玩到关服 的。,[脱单doge][脱单doge][脱单doge]"
"牛牛吹了琴","保密","江西","41663474","6","","10000","0","","开门，有内鬼！！！"
"今天找到签到了吗","保密","上海","7556992","6","","10000","0","","总感觉中配好硬啊，呜呜呜呜呜,我不太能接受[大哭][大哭][大哭][大哭]"
"-非常好耶-","女","北京","687407756","4","","10000","0","","小提的耳朵！！！爱死了啊[保卫萝卜_哭哭]"
"tsdefdtc","保密","上海","28456917","5","初音未来13周年","10000","0","","提纳里的耳朵长在头上，那他眼睛旁边是不是没有耳朵？"
"小提の名义","保密","河南","632472619","5","","10000","0","","十五分钟前！小提我的超人！"
"汪汪队的梅西","保密","广西","43164320","5","","10000","0","","啊"
"IPipIDid","保密","上海","156845744","6","","10000","0","","提纳里没来的日子你问我怎么过？？？我略过 错过 借过 难过爱过 忍过 滑过 晕过 熬过 睡过 我闭门思过 得过且过 一笑而过 擦肩而过 当面错过 我大人不记小人过 雨昏青草湖边过 日长篱落无人过 黄鹤之飞尚不得过 沉舟侧畔千帆过[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"希望笔可以自己动","保密","未知","392077010","5","","10000","0","6","啊啊啊啊啊啊啊啊啊啊，你这样的小狐狸！生来就是要被妈妈亲的！"
"小提的笨蛋女友","女","湖北","179097353","5","","10000","0","","终于发了呜呜呜呜我等的好辛苦"
"参元丿","男","河南","364011661","5","","10000","0","","填空题：我是（  ）的（  ）"
"千里Rosth","男","重庆","508474","6","时光代理人","10000","0","","哈哈哈哈日配好像大姐姐"
"铜锣烧爱吃蓝胖子","男","新疆","108179043","6","","10000","0","","急！！！！！！快开3.0，长草长废了"
"肥肥真的很困","女","广西","481959683","4","","10000","0","","快点到3.0吧！！！！！！！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"棉袄MADAO","男","北京","10096658","5","","10000","0","","我先来，老婆！！！！！！[抠鼻][给心心][脱单doge]"
"起个名真费劲啊c","保密","山东","421966912","5","","10000","0","","v我50，我不跟各位抢热评[脱单doge]"
"魂羽阿啊阿啊","保密","浙江","1007928105","3","","10000","0","","wwwww激动！"
"黑百合石板","保密","山东","39153718","6","","10000","0","","耳朵可爱"
"风逐十万里","保密","北京","414654162","4","","10000","0","","生了生了"
"因为是澄蓝色","保密","甘肃","115077670","5","","10000","0","","我好像知道了提纳里的天赋靠近动物时不会惊动？"
"幸运的灵犀","男","浙江","3835796","6","","10000","0","","驻村干部提纳里"
"平方的平方叫方方","女","新疆","34443039","6","","10000","0","","呜呜呜呜呃呃呃呃哇哇哇小提小提小提！！！！！！！！！！！！我的heart在为你burning！！！！！[喜欢][喜欢][喜欢][喜欢][喜欢]"
"末然酱不想咕咕","男","安徽","15122236","5","","10000","0","9","你们姐妹几个商量好的是吧[热]"
"9-剧情不让跳过真人事","女","山东","161128252","6","","10000","0","","我超我本来想用英配的结果你这日配配的这么好听，原宝你真是为难我[囧]"
"煊赫one","男","福建","500589178","5","全职高手","10000","0","","然后派了个爷"
"小还kkm","保密","福建","271102384","5","","10000","0","","加大胡桃！！！！"
"我叫叨马","保密","新疆","252719288","5","","10000","0","","提纳里师傅怎么给我一整个苏的感觉，原宝你可别学隔壁把提纳里师傅给刀了[热][热]我真的ptsd了！"
"史瓦罗先生正在看着你","保密","江苏","1735527471","5","总之就是非常可爱","10000","0","","芜湖～"
"十七岁想要凯瑞全场","女","四川","33938006","6","","10000","0","","像森林一样的男孩，他好温柔啊[喜欢]"
"夏日的鳕鱼","保密","河北","11590737","6","","10000","0","","小提！"
"本人暂时没有名","保密","山东","519116321","4","","10000","0","","真好"
"漓风LF","女","湖北","288964734","6","","10000","0","","垂死病中惊坐起！"
"易音时岁","保密","河南","233983346","5","原神","10000","0","10","你好，小提的耳朵尾巴借我摸摸，谢谢"
"时栖Hoho","保密","广西","267016885","5","","10000","0","","我超"
"景明和光","女","安徽","38865519","6","全职高手","10000","0","","[喜欢]必抽"
"塔塔理","女","江西","48896002","4","","10000","0","","太好了！！！！好耶"
"文雨洛","保密","安徽","550052045","4","","10000","0","","我一直以为缇娜里是个女的  结果不男不女"
"奋斗的暴躁驺吾","女","山西","37929503","6","","10000","0","","哇撒！！！！"
"睡神抱枕Zzz","保密","上海","14545586","6","原神","10000","0","","提老师英配大胜利！"
"洛婉月","保密","山东","515989494","5","","10000","0","","渡鸦：我的小岛！,提纳里：我的森林！"
"王社会真不会","男","湖北","458213879","5","","10000","1","","璃月有女装大佬行秋 须弥也有女装大佬提纳里[原神_喝茶][嗑瓜子]"
"芝麻小竹子","保密","江西","351859735","5","","10000","0","","卧槽这声音太好听了"
"小灬山","保密","海南","163106074","6","明日方舟","10000","0","","角色pv画的好好看[大哭]"
"佩奇不吃折耳根","保密","新疆","1848629685","4","","10000","0","","这么多小提的狗 ，小提UP过后如果歪了小提不要哭哦[哈欠]"
"两顿沈梦溪","保密","安徽","160172436","6","原神","10000","0","","盲猜会有别的常驻五星没有pv的节奏[doge]"
"烟雨江边竹","保密","江西","1301942872","4","","10000","0","","加强刻晴！"
"怎么吃都胖的鹅","女","福建","392147743","5","","10000","0","","许愿你们必歪[doge]"
"阿雨Rainsman","男","河北","371833556","5","","10000","0","","我超！[星星眼]"
"雪初霁ww","保密","上海","118898624","6","","10000","0","","太短了！！！不够看！！！！"
"长生不老的大樱桃","保密","河北","660186752","5","","10000","0","7","眼睛好漂亮"
"忘了这个爬墙的女人吧","保密","山东","337434579","5","","10000","0","","这次英配表现超级出色！[保卫萝卜_哇]"
"请输6枚硬币","保密","江西","434540102","5","","10000","0","","加强提纳里[生气]"
"文人拔剑","保密","江西","167166354","5","","10000","0","","喜欢中配和英配！！尤其是英配，好有少年学者的感觉[给心心]"
"云熙jl","保密","河北","321448107","4","","10000","0","","好快！[脱单doge]"
"枫茗大魔王","女","北京","11235402","6","崩坏：星穹铁道","10000","0","10","卧槽"
"谲离","保密","四川","36542454","6","","10000","0","","提纳里！！（撕心裂肺）别歪！"
"喻逸","保密","重庆","341232687","5","","10000","0","","哦，提纳里，我现在生病了病的很重就像森林里将要枯萎的植物，你就是我的医生，我的良药，嫁给我吧，我的病将会因此而好转。就算你不愿意，我也会强娶的，大保底只为你而留[脱单doge][脱单doge]"
"奏ccc","保密","安徽","81565024","6","","10000","0","","阔耳狐 好耶[脱单doge]"
"芝麻小竹子","保密","江西","351859735","5","","10000","0","","保护森林，狐狐有责！"
"西兰花老嫂子","女","山东","510053751","5","","10000","0","","小提好可爱[保卫萝卜_哇]"
"桐-子","男","上海","25781624","6","","10000","0","","快端上来罢（喜）"
"Vesper_Y","男","湖北","177146592","5","","10000","0","4","来得早没人，我是提纳里的狗！反正没人看到[doge]"
"知去归途茫","保密","河北","280946965","5","","10000","0","","α 这是阿尔法， β 这是贝塔， γ 这是伽玛，δ 这是德尔塔， ε 这是我亲亲老婆提纳里的嘴巴"
"elary","女","河南","87356075","5","","10000","0","10","太短了！！能再长十秒就好了[傲娇]"
"肥宅卡在次元壁里","男","河北","413189196","5","星尘","10000","0","","关于“回教令院任教”一事，还请容我拒绝，因为我要进常驻（）"
"NekoNaNa猫七","保密","广东","2319764","6","","10000","0","","问一下，3.0这个角色进普池吗，还是3.1才进"
"旸旸o_o","男","天津","56883917","6","我不是胖虎","10000","0","17","研究员就是爷（和应急食物）[原神_哼哼]"
"不次鱼干的喵","保密","加拿大","29555405","6","","10000","0","","加……加大提纳里尾巴！！！！！"
"一只小草鱼呀","保密","湖南","12301132","6","星座系列：摩羯座","10000","0","7","须弥阿贝多[doge]"
"林随__","保密","四川","170638765","5","","10000","0","","日配女声会不会太明显了一点啊"
"特瓦林觉得很擀","保密","意大利","34478969","5","","10000","0","","早上6:00起来的意外惊喜。[鼓掌][鼓掌][鼓掌][鼓掌]"
"榊原恒一-","女","河北","362990050","5","","10000","0","","是我的错觉吗？感觉最近网上土味情话有点泛滥。。。 ,算了，我只是提纳里的狗罢了，为什么要思考这么高深的问题"
"哇哦zzz烦","保密","河北","7085565","6","中野三玖","10000","0","","加大雷神！"
"奇点ShinJia","保密","四川","382473799","5","","10000","0","","现在这么开心，以后抽卡有的是痛苦[脱单doge],刻晴:*****"
"枫原糖维","男","广东","198334476","6","","10000","0","","《山海情》"
"带扑棱蛾子","保密","四川","19232585","6","良辰美景·不问天","10000","0","","加强刻晴"
"铜锣烧爱吃蓝胖子","男","新疆","108179043","6","","10000","0","","快点开3.0吧（急）"
"Hyde_X_Yoshiki","男","江苏","22295690","6","","10000","0","","woc第一次看角色pv有种感动的感觉 恬静的感觉"
"kwa1kio","保密","上海","1606697480","4","","10000","0","","小提！！！"
"千氵亦","保密","湖南","8079111","6","明日方舟","10000","0","","啊啊啊啊啊耳朵！！！！"
"也不是很长啦","保密","江苏","354085122","5","琉晶之礼","10000","0","","我们应该考虑的不是为什么稻妻没人进常驻吗？[思考]"
"VladTepes","男","江苏","1726575","6","","10000","0","","提纳里的耳朵，是杜宾犬么？[思考]"
"子牛牛精灵","保密","重庆","51176833","5","","10000","0","","好耶"
"HashBrowner","女","陕西","361355605","4","","10000","0","","我目前 #恶心#头晕#面色苍白#出汗#腹痛#血压下降#休克#昏迷#体温增高#浑身无力发冷#全身酸痛#没有食欲#昏昏欲睡#腹泻#呕吐#眼睛酸胀#痛关节疼痛#咳嗽#咳痰#胸痛#恶寒#头痛#全身肌肉酸痛#咽喉疼痛#鼻塞#流鼻涕#神志改变#心悸#出汗#震颤#伤感#提纳里我爱你嫁给我（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地爬行）（健康且适度地健康且适度地爬行）"
"不干正事的阿镭","男","广东","7135408","6","异常生物","10000","0","","我上表提纳里，想封他为教令院教师的事情，他已经回话了。,,居然不能！"
"落叶秋枫红","保密","湖南","36502182","6","言和7th生日纪念","10000","0","","我一直以为你是女孩子 对不起"
"流星雨like小降吖","女","山东","313792936","5","","10000","0","","我来的早，老婆先抱走。[脱单doge]"
"雨润___---","男","河南","100346654","6","","10000","0","","好耶[喜欢][喜欢]"
"左涩夫","男","中国香港","341872614","6","","10000","0","","果然打牌的最後都會變成牌“佬”"
"芝士堂主","男","河北","448230263","5","","10000","0","","6"
"小侠_","保密","广东","8958854","6","","10000","0","","我超"
"日记本小狗","女","福建","106766833","5","","10000","0","","老婆老婆老婆"
"fool怪腔","保密","北京","52631119","4","","10000","0","","垂死惊坐起,[脱单doge]"
"巴黎cbj","保密","河北","1101124937","2","","10000","0","","钟离不歪"
"_-墨墨-_","保密","安徽","407283092","5","","10000","0","","生了！！！"
"_粉红老爷爷","女","山西","40648630","5","","10000","0","","天哪，他太可爱了。。"
"终极大师","保密","浙江","381907142","5","","10000","0","","诶嘿"
"びねい","女","山东","287125403","5","","10000","0","","这个背景音乐！！好好听！！"
"小弑魂丶QM","男","江西","376155002","5","","10000","0","","加强刻晴！"
"Stop_stop_","保密","河南","1765034500","5","","10000","0","","小提！[大哭][大哭][大哭]"
"桃择唯","女","江西","422589616","6","","10000","0","","小时候 我想当科学家[微笑],长大后 我想回你的家[脱单doge]"
"UUDU_","保密","云南","364754602","5","","10000","0","","提纳驴[星星眼]"
"犹豫UU","保密","山西","302717350","5","","10000","0","","日配听着好像女声啊[笑哭]"
"梦呓YaHu","女","辽宁","583496607","5","卡拉彼丘","10000","0","11","好好好！[进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call]"
"瘟室效应","保密","广西","698173011","4","","10000","0","2","“失去对提纳里你来说意味着什么?” “就像水失去鱼。” “不是鱼失去水吗，看来他对你也没那么重要。” “失去他，我也许还能生活下去，但再也没有鱼欢快的嬉闹，终究是一潭死水。”提纳里我的提纳里"
"永伴小綾","保密","贵州","498649894","5","","10000","0","","好你个mhy！不论什么账号都12点发，咱们抢前排抢的过来吗[崩坏3_乆]"
"心态一定要好好的","保密","北京","11371299","6","","10000","0","","中配怎么感觉吞音"
"行惡為禍不在乎","保密","安徽","477904585","5","","10000","0","","科普下提纳里的中配和日配cv,中配cv：莫然,主要配音角色：,镣子———《清平乐》,木小乔———《有翡》,布鲁斯、战地广播———《战双帕弥什》,姜维———《放开那三国3》,.,日配cv：小林沙苗,主要配音角色：,渡鸦———《崩坏3》,如月真名花———《幻影死神》(不吉波普不笑),塔矢亮———《棋魂》,克里斯托弗———《索尼克X》,妮悠/露西———《妖精的旋律》,卡农·梅芬丝———《苍穹的法芙娜》,天上院明日香———《游戏王GX》,北大路五月———《草莓100%》,红丽花———《创圣的大天使》,琳芙斯———《魔法少女奈叶A's》,柏瞳———《欢迎加入NHK!》,藤原彰子———《少年阴阳师》,夏目玲子———《夏目友人帐》系列,矢雾波江———《无头骑士异闻录》,女店长———《Happy Sugar Life》,阿狸（九尾妖狐）———《英雄联盟（日服）》,观月绫———《永远的7日之都》,嵯峨———《明日方舟》,【如果有没提到的，求帮忙补充一下】"
"风华゜","男","山东","442945771","5","","10000","0","","原来是男孩?!"
"Joeylth","男","江苏","1894778460","4","","10000","0","","加强刻晴"
"yunyiww","保密","湖南","430696245","5","","10000","0","","懂了，硕士高材生毕业去乡村支教"
"孤城残花落","男","陕西","178055377","5","","10000","0","9","期待与提纳里尽早相见！（指小保底歪个提纳里）[给心心]"
"yESbutforLOv","男","重庆","74384265","6","","10000","0","","提纳里！！！！！！！（嘶吼)（扭曲地往前爬）（狰狞）(向前奔跑）（摔倒在地)（扭曲地往前爬）(嘶吼）(试图站起来)（向前奔跑）(摔倒在地)（嘶吼）（努力站起来）（狂奔）（流口水）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫） （爬行）（扭动）（分裂）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上前）（扭动）（痉挛）（蠕动）（扭曲的行走）突然抱住"
"废宅夹子","女","江苏","25830745","6","","10000","0","","看立绘我...一直以为提纳里是个大姐姐来着[热词系列_知识增加]"
"啾啾与三条鱼","保密","河南","10708618","6","","10000","0","","卧槽 日配塔矢亮！"
"白南瓜吖","保密","内蒙古","393098710","5","","10000","0","","提纳里全歪我身上！"
"-生性不爱笑","女","河北","336761734","5","","10000","0","","小提！！提宝！！[喜欢][喜欢][喜欢]"
"依虞Seer","保密","内蒙古","445088597","5","魔法学院","10000","0","","夏目奶奶[笑哭]"
"神代类你的脸是完美的","女","山东","379919038","5","时光代理人","10000","0","8","因为看到了某不知名cg 所以爱上了提纳里[脱单doge]"
"散黑全加宝币","保密","江苏","416784994","5","","10000","0","","小缇真的可爱啊拜托让我常驻都出提纳里吧！"
"草莓喝可乐","女","浙江","36314907","6","","10000","0","","提纳里我的好老婆[嘟嘟][嘟嘟][嘟嘟]"
"滑滑了个滑稽","保密","江西","531546863","5","一周年纪念装扮","10000","0","","卧槽"
"放开那只小星星","保密","湖南","24331246","6","","10000","0","","每次中午不让人无休是吧[脱单doge]"
"莔叶叶叶","女","北京","483565349","5","","10000","0","","原来是男的"
"卐星际卍","保密","广东","28668419","5","","10000","0","","加强刻晴！！！"
"负无穷只沈梦溪","男","湖南","1092610844","5","hanser","10000","0","","日配真的好好听[喜欢]"
"神韵巛星辰","男","福建","40545995","6","","10000","0","","研究员---黄毛阿姨[doge]"
"闲o_o","保密","黑龙江","341614455","5","","10000","0","","日配的声音好像女生啊，细听才听出一点少年感（自己感觉）"
"没人爱的宵宫emmm","女","广西","1235382250","3","","10000","0","","迟了～"
"捡两个猫家人们","保密","重庆","444540111","5","","10000","0","","看我发现了什么好东西[脱单doge]"
"暴晒葡萄干","保密","江苏","1125675944","5","","10000","0","","十分钟！！出息了（"
"一只阿槎啊","女","河北","77039803","5","","10000","0","10","原宝生了！终于生了！"
"白菜不菜EX","保密","浙江","413196857","6","","10000","0","","六根香蕉 纳豆拌饭"
"GUERNlCA","男","河南","13175585","6","灵笼","10000","0","10","懂了，爷就是研究员"
"老子要改个名","保密","陕西","286816671","5","","10000","0","","许愿小提，不要再歪刻晴就行了[大哭]"
"_Kaveh_","男","辽宁","488863439","5","","10000","0","","好短"
"叶落随风漂流","男","安徽","628189558","5","","10000","0","","这次的英配真不错，好有少年感[打call]"
"老板吃饭我转桌","保密","湖北","89314507","6","","10000","0","","我的第一次泪如涌泉给了《未闻花名》,我的第一次嚎啕大哭给了《言叶之庭》,我的第一次抽泣不止给了《秒速五厘米》,我的第一次泣不成声给了《大鱼海棠》,我的第一次声泪俱下给了《你的名字》,我的第一次痛哭流涕给了《萤火之森》,我的第一次抱头痛哭给了《声之形》,我的第一次泪流满面给了《四月是你的谎言》,我的第一次，给了小提我爱你小提[大哭][大哭][大哭]"
"不小心就通过了","保密","广东","1906964264","4","","10000","0","","啊啊啊啊，我的小提！"
"超载肥鸭","保密","山西","435292154","5","雪未来","10000","0","","我就喜欢提纳里 阿贝多这种"
"柠檬山筱筱","女","江苏","7106302","6","","10000","0","","还要！还要！莫多！莫多！[傲娇]"
"夜良月","保密","河南","454768753","4","","10000","0","","耳朵！耳朵！rua～真不错"
"暖杞","保密","河南","1861486505","5","至尊戒","10000","0","","这次我觉得中配毕竟贴脸[脱单doge]好喜欢"
"账号已注销","保密","广东","358824341","0","","5000","0","","趁着up赶紧抽，你不会以为以后能歪到吧？如果是氪佬抽up池当我没说"
"打怪从不开盾的钟离","保密","河北","1312806235","5","","10000","0","","这是我的蓝牙耳机！.JPG"
"遇见过云","保密","河南","1621535497","4","","10000","0","","大刀子快要来了孩子们[doge]"
"布拉斯·提力斯","男","河北","1766556","6","","10000","0","","提纳里,中文配音：莫然,主要作品：我也不知道,日文配音：小林沙苗,主要作品：无颜之月女主，叫啥？我哪记得住，好看就完了呗[OK]"
"ICHIMUSU","保密","湖北","323395914","5","实验品家庭","10000","0","","他好可爱啊啊啊啊啊[大哭][大哭][大哭][大哭]"
"幻想乡普通村民","男","天津","65215873","6","至尊戒","10000","0","","导师：回咱们组做博后吧。,提纳里：不了，我考上选调生下基层去了。"
"筠-aa","女","广西","417057448","5","","10000","0","","呜呜呜呜夸夸你"
"瘟室效应","保密","广西","698173011","4","","10000","0","2","加强提纳里! ! ! ——"
"粉岚色的海原","男","浙江","5438266","6","明日方舟","10000","0","","我会一直呆在森林，直到它彻底恢复。"
"bili_345877480","保密","河北","345877480","5","","10000","0","","加强刻晴，给点原石！"
"hiYo_oY","女","江西","19815045","6","","10000","0","","嗷嗷嗷嗷提纳里！！！大耳朵想rua[给心心][给心心]"
"龙虾片L","男","黑龙江","475806912","5","","10000","0","","加强刻晴[tv_发怒]"
"社会你虎哥-柴犬","保密","山东","558656768","5","","10000","0","","等公子的第114天"
"死刑酱","男","福建","30520076","6","橘猫挂件","10000","0","","wow，这中日英三种感觉"
"小狗捡来小神仙","保密","甘肃","157787693","5","","10000","0","","救救命啊[捂眼][捂眼][捂眼][捂眼]小提耳朵里的是耳毛嘛[捂眼][捂眼][捂眼]一旦接受了这个设定…[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
"波罗的海之眼","保密","广东","52781623","6","","10000","0","","中配听着像早熟的下乡扶贫大学生村官"
"祝旭妍","女","江苏","287447521","5","罗小黑战记","10000","0","","不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚！！不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚！！不要做无畏的挣扎"
"我爱看书做作业","保密","湖北","1992258254","4","","10000","0","","好漂亮好漂亮好温柔的小提"
"明月如初Z","女","江西","507073888","5","","10000","0","","！！！"
"言峰普奇","男","甘肃","381745797","6","星座系列：射手座","10000","0","","祝各位兄弟们提纳里十连满宝"
"---莱","保密","河南","410546163","5","","10000","0","","心系原宝"
"玉子烧-DC","男","浙江","1479706","6","","10000","0","","好耶！"
"流浪狗ky解滚回自己tag","女","湖南","1982236191","4","","10000","0","","第一次这么早！！！"
"紫堇zz","保密","北京","35089111","6","洛天依8th生日纪念","10000","0","10","原常住五虎:我好不容易心动一次（指常驻池新增成员），你却让我输的这么彻底（指提纳里有角色pv），焯！"
"林下饮露","女","江苏","399126795","5","","10000","0","","小提不管是中配日配英配都好好听啊嘿嘿嘿几种不同感觉的少年音我全都要看到提纳里的那一天，周围的人都在议论。电视上报道着最新的新闻：据观察，有人发现空中有不明生物飞过。虽是转瞬即逝，却还是引起了大部分人的关注。有科学家观测到，此生物有着两条巨型腿部，且移动速度极快，疑似外星人。我默默地躺在床上，听着对异象的疑问和讨论，心想我的裤子什么时候才能飞回来？"
"嗷呜不嗷不呜","保密","广东","525646285","5","","10000","0","","加强刻晴"
"薇仔喏","女","安徽","2007514188","5","","10000","0","","我爱你啊提纳里"
"抽卡必歪换高考600","女","湖南","2022787968","4","","10000","0","","虽然但是，你进常驻[doge][脱单doge]下次一定"
"金灿灿那菈空宝","女","广东","6186999","6","","10000","0","","老婆！！！！我来了老婆！！！！"
"如若yuein","女","山东","295606919","5","泠鸢yousa登门喜鹊","10000","0","7","快进到3.1吧，常驻池要保底了[原神_欸嘿]"
"任何困难都可以打败我","女","中国香港","7350757","6","异形舞台头像框","10000","0","","小林沙苗姐姐[委屈][委屈][委屈][委屈]好喜欢！！！！中配莫然老师也很好听！！！！"
"只想吃香喝辣","保密","陕西","409741218","5","雪未来","10000","0","7","2013年就读于美国麻省理工,2015年加入海豹突击队,2016年前往叙利亚执行任务成功解救三千人质,2018年参加美国总统选举以1亿票之差落选,2020年被提名可以改变世界的人,2022年放弃一生荣誉来当提纳里的狗"
"10032号御坂妹妹","女","陕西","30984725","6","","10000","0","9","我靠好可爱！！！！好可爱！！！！"
"死肥宅丑","保密","河南","415242712","5","","10000","0","","速度上3.0！！！！[打call]"
"菓栗子粒","保密","四川","87722110","5","快把我哥带走","10000","0","","是小提我命运般的小狐狸"
"一只FLAG","男","江西","489571570","5","","10000","0","","兄弟们都这末快"
"一百倍吖","保密","山东","499556256","5","","10000","0","","老婆啊啊啊啊啊[doge]"
"柠月隰华","男","江苏","397689490","5","","10000","0","","快点把3.0端上来吧（喜"
"不几alc","女","广东","663098133","5","时光代理人","10000","0","","提纳里好可爱"
"刀客塔黄","男","山西","158452088","5","","10000","0","","原神群863853339，摇人 答疑 帮深渊 分享日常 都欢迎，也欢迎老咸鱼进群一起养老喔"
"枫原枫叶","保密","江苏","1779119312","5","原神","10000","0","11","[喜欢]好可爱的耳朵[tv_色]"
"达达利亚の邪眼","女","四川","102812080","5","","10000","0","","好清秀的小脸蛋[喜欢][喜欢][喜欢]"
