"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"芙宁娜菈","保密","河南","300612267","6","原神","10000","0","13","50多抽没有，下次见"
"干巴巴才吃","保密","江苏","253415647","6","","10000","0","","感谢官方让我有了两个满命的烟绯[微笑]"
"偷钻加特床底","女","上海","185850643","5","","10000","0","","三命散的时候珐露珊才二命[笑哭]幸好后三命哗哗出，最后溢出[脱单doge]"
"虾虾丶","保密","浙江","1583909","6","鬼灭之刃","10000","0","","哟哟哟，这不是百岁珊嘛，终于放出来了！！"
"星尘刘备","保密","福建","499050958","5","2021拜年纪","10000","0","","外表看似少女，岁数却过于常人的知论派珐露珊"
"734150663","男","广东","25493001","5","","10000","0","","这声音，让我想起贵妃人，哈哈哈哈哈。[doge]"
"可怜的刻睛","保密","内蒙古","1454466951","3","","10000","0","","刚进秘境卡在那里了"
"可怜的刻睛","保密","内蒙古","1454466951","3","","10000","0","","新任务有bug"
"Bloodycoffee","女","广东","1656302","6","国民老公带回家","10000","0","","上一个池子90抽都没有莱伊拉，这个池50抽了都没有百岁珊，是故意的吧"
"账号已注销","保密","广西","3493089150765929","0","","5000","0","","戴因斯雷布的声音真好厅[微笑]"
"威武J哥","保密","浙江","35112383","5","","10000","0","","五郎满命了了没捞着一只珐露珊[大哭][大哭][大哭][大哭]"
"痛苦实验期","保密","广东","87191995","6","崩坏3·天穹流星","10000","0","10","可不可以给我一个珐露珊[大哭]，之前没有阿忍这次没up就给我出了，这个up的新四星也给个吧[大哭][大哭][大哭][大哭]"
"亚瑟柯克猫","保密","重庆","12182084","6","","10000","0","","她对满命万叶的提升真的很大吗 最少几命啊[保卫萝卜_哭哭]"
"MMMMMOSP","男","广东","58421143","5","","10000","0","","提瓦特素质天团：魈 珐露珊 散兵 提纳里"
"夏雨冬令营","保密","湖北","2122275549","2","","10000","0","","才知道"
"翎羽白","保密","湖南","22195576","6","明日方舟音律系列","10000","0","","我阿散都歪了一次在来了啊！珐姐你咋还不来啊！[原神_哼]"
"安多不卡","男","陕西","10932741","5","","10000","0","","好气30抽没出"
"圣剑-花嫁","保密","四川","10014945","6","良辰美景·不问天","10000","0","","[笑哭]我想要百岁山   但是上次抽莱依拉抽了50发  都快小保底了啊  不敢抽了"
"废物点心a","女","江西","434442881","6","明日方舟-愚夜密函","10000","0","","还差30抽大保底，还是没抽到珐姐[辣眼睛]问问新四星下次up一般是什么时候[大哭]"
"33906860147_bili","保密","河南","629977206","4","","10000","0","","本来想捞一个就走，直接给大保底整没了[微笑]"
"CharmingAdonis","保密","湖北","351371442","6","","10000","0","","帅"
"偷愚者猫猫虫","保密","河北","671155726","5","","10000","0","","珐露珊，以后就是我亲爹[脱单doge]"
"立志刷遍绫人视频","女","黑龙江","456286298","5","","10000","0","","要是有了珐珐我的散还能突破更高啊[大哭]"
"CharmingAdonis","保密","湖北","351371442","6","","10000","0","","我去，初音未来"
"RockStar_Games","男","北京","414076861","6","初音未来13周年","10000","0","","我去，初音未来"
"清酒_梅姬斯图斯","男","河北","505202825","5","","10000","0","","3抽一个，直接下班[doge]"
"刻苦螳螂姐","保密","法国","1165060555","3","","10000","0","","我爱珐姐[星星眼]"
"Octcher","女","安徽","12755752","6","","10000","0","","希望魈复刻的时候你在卡池里！！！"
"无聊到学习都挺有趣","保密","安徽","13123776","5","","10000","0","","3.4真没新角色了？"
"一条友善的评论呢","保密","湖南","1389511600","5","","10000","0","","一发十连散散和珐姐都出来了[脱单doge][脱单doge]"
"x柒玖x","保密","无IP","1034388025","5","","10000","0","","百岁老人"
"罗莎琳和罗伯特","男","澳大利亚","560633094","5","","10000","0","","我抽了7个魈，6个提那里 然后百岁珊两命….我觉得我抽了至少80个五郎"
"万物黑白","保密","福建","1894476","6","十年大会员","10000","0","","戴因：…伤害…伤害…伤害"
"这个人很懒_没起名","女","吉林","651202720","5","","10000","0","","索尼克小刺猬都能欺负到你头上啦,得第一给1000原石，让世界高看你一眼[点赞][点赞][点赞]"
"希望每天开心呀","保密","四川","101082895","5","","10000","0","","卑微大学生接原神代肝,真的不骗人[保卫萝卜_哭哭],需要的可以加我qq"
"Misaka是也","男","湖南","187003025","5","双生视界·花嫁","10000","0","","珐橹珊的经历让我想起了层岩巨渊下面那个奇怪的空间，也是身体不会疲劳但精神会"
"獭獭你醒了吗","保密","天津","8407048","5","","10000","0","","做为风男爱好者 珐妈是我的亲妈[脱单doge]"
"少女粉色信笺","男","广东","384869912","5","","10000","0","","前辈才是真正的须弥爱豆!"
"丿孤タ月","保密","山东","87887990","6","","10000","0","","池子里全是烟绯，80抽就出了一个珐露珊，流浪者也有了，五郎都没出，我还想要两个五郎凑满命玩岩队啊。"
"伏火_呀","保密","黑龙江","323185577","5","","10000","0","","那么怎么让时间停止流动呢"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"大吃货星人","保密","天津","1628785","6","","10000","0","","戴因你想想最近是不是忘了什么事~[黑洞]"
"有点儿意思没意思","保密","江苏","476758525","5","","10000","0","","还有吗~~~原宝儿~~~我的宝儿~"
"柚子蹲墙角","女","陕西","4708298","6","呜米","10000","0","","感觉打牌真的很没必要。。"
"小彻玉","保密","浙江","678271336","5","","10000","0","","[脱单doge]6星真神，珐老王"
"kmoa","男","山东","18973079","6","","10000","0","","风男拯救者"
"来自背后的温暖","保密","山东","38017971","6","星座系列：水瓶座","10000","0","1","我的池里面全是珐露珊，但是我玩岩队，三命五郎[热]"
"平凡的尸体","保密","北京","110680","6","春原庄的管理人小姐","10000","0","","抽不到啊.."
"白桃莓莓","女","吉林","149231962","5","大会员5周年","10000","0","","看起来削韧挺厉害的，能吸起来稻妻的敌人吗[原神_震撼]"
"蛋卷只能来苏堤骑大象","男","山东","404112451","5","","10000","0","","欧死了，我四十分一个珐露珊没有"
"Yumekawa-se17","保密","辽宁","2727576","6","罗伊","10000","0","","戴因又要工作了"
"登云采月","男","江苏","39651370","5","","10000","0","","150抽还不出，麻了"
"万象往事书","保密","宁夏","2036137637","4","","10000","0","","夜澜依：倒难为了珐贵人，一个个把你们都搜罗起来[滑稽]"
"账号已注销","保密","北京","241051622","0","","5000","0","","求求你！！给我一个珐露珊吧求求你！！！"
"派蒙帮我暖下床","保密","湖南","389209796","5","","10000","0","","提米快乐箭[doge]"
"天语雨展1_3H","保密","甘肃","13702269","6","群星闪耀时狮子座","10000","0","","抽到珐姐第一时间去提米边上，禽肉+6"
"云海枫无所谓","男","河北","625118967","5","","10000","0","","一股蔡明老师味道的初音未来[脱单doge][支持]"
"橘里Jori_","女","云南","396986699","5","","10000","0","","突然感觉把珐露珊双马尾当兔子耳朵也肥常合理[OK]"
"6323012","保密","广西","486436792","5","","10000","0","","看到最后那段话，就想到赤王花神的故事，花神为了实现赤王愿望牺牲自己和雨林开启深渊之门，赤王得到知识后又想复活花神，却因为最终掌控不了而使得沙漠走向了灭亡[笑哭]"
"还是叫我不燃吧","男","广西","487409546","5","#EveOneCat","10000","0","","珐老王NB，这增伤！！！！！"
"妮露花生奶","保密","河南","1635846355","4","","10000","0","","[热词系列_好耶]百岁珊快和爷贴贴"
"我是shost","保密","河南","2030975183","3","","10000","0","","61抽 一个法露珊也没有  倒是崩崩小圆帽第二发单抽就出了  我是该高兴还是哭呢[吐]"
"距离让我们不能相爱","男","广东","51311134","6","","10000","0","","晚上睡觉别睡太死哦～ 200抽0命散兵 三命法姐[微笑]"
"宇河yuto","男","福建","12555985","6","","10000","0","","所以，3.4新角色的立绘什么时候发布[微笑]"
"辛酸不是酸","保密","四川","8891449","6","新科娘","10000","0","","立绘！哼哼 啊啊啊啊啊啊啊"
"烟或羽","保密","甘肃","328364853","5","","10000","0","","海哥无了？"
"十二晓夜","保密","吉林","702452069","4","","10000","0","","新的提米痛苦角色[喜极而泣][喜极而泣][喜极而泣]"
"露露姆赛高","保密","四川","140385714","5","","10000","0","","抽不到，都快抽到大保底了还不出一个"
"Keikira","保密","四川","96669504","5","","10000","0","","抽到2个。"
"阿拉斯加银背大鳕鱼","保密","湖北","450623110","5","精灵王","10000","0","","能不能把尘歌壶同伴数量增加一下啊[脱单doge]"
"bili_523680906","保密","河北","523680906","5","","10000","0","","体力从一百四十多变到25怎么回事[生气][生气][生气]"
"ClearSkies","男","四川","123344","6","","10000","0","","她根本就不在池子里面 。"
"洢水清漪","保密","浙江","400824169","5","","10000","0","","[热词系列_知识增加]3.3卡池：风系，“好脾气”，“三”字辈（百岁三，崩三）"
"Meltsion","保密","浙江","143008842","5","","10000","0","","是我老婆！"
"提尔单人推","男","湖南","429542746","5","","10000","0","","海哥立绘！"
"mihoyo-sen","男","广西","26230955","6","崩坏：星穹铁道","10000","0","","戴因已经多久没上线了？？？？？？快让戴因进主线[生气][生气][生气]"
"啤酒烧鸭饭","保密","北京","333581043","5","","10000","0","","为了给我的魈抽和增伤辅助结果60抽到了散兵，还是没抽到，我已经有个风c了啊，难受"
"那颗星星丶","保密","广东","314775125","5","少女前线","10000","0","","80抽歪提纳里[tv_doge]就一个百岁珊[tv_难过]"
"潍予","保密","湖北","319264057","5","横扫全场","10000","0","","以后别叫她珐姐了，叫她珐神[妙啊]（盾"
"花乃咲音","女","四川","229851633","6","鹿乃","10000","0","","我才一个珐姐，但是没纠缠了，早知道就不抽武器池了反向定轨出了一斗的，散兵都没得武器用[酸了][酸了]"
"昵称需要六个硬币-","女","广东","49905705","6","","10000","0","","看到她的突破材料我哭的好大声[笑哭][笑哭]"
"我有头得罪了你么","保密","山西","241366028","5","","10000","0","","为啥是前辈，因为前面是背[微笑]"
"万叶の喵","保密","安徽","1226865178","4","","10000","0","","大保底83发还不出流浪者，这是真实存在的吗[微笑][微笑][热][热]"
"天行剑-古剑天行风","女","浙江","415196347","5","良辰美景·不问天","10000","0","","感觉就像初音未来的妹妹一样。[doge]"
"沃吆整蛊伱","保密","广东","283753511","6","","10000","0","","这么说艾丽丝是降临者石锤了？"
"茄泽_","保密","吉林","10778209","6","","10000","0","","狠狠滴打牌"
"本人运气特别好","保密","浙江","259169464","5","精灵王","10000","0","","家人们我没仔细看角色身世 请问珐露珊为啥能活一百多年呀"
"凯尔希的博士以及御主","男","辽宁","313529050","5","","10000","0","","之前垫了40几发，又十连没有百岁珊，不敢抽了[笑哭]"
"银鱼小馄饨","保密","河南","12429511","6","","10000","0","","戴因我好想你呀！！"
"柔川饭王","保密","湖南","1067417422","4","","10000","0","","意思就是后面会有刀"
"凡可可豆","保密","山西","1199380435","4","","10000","0","","看我看我，刷了五次全部周本，就掉了一个剑胚，就给我掉三四个剑胚吧[笑哭]"
"大dio珍珠奶茶","保密","广东","373413","6","","10000","0","8","万万想不到池子大奖是百岁珊，抽到就赚到，贼好用的风辅[吃瓜]"
"IRAS-17514-1555","保密","黑龙江","34576968","5","异常生物","10000","0","","珐露珊设计得很好，完全没有为了散兵而避开魈，但是她避开了我"
"超级无敌大苟王","保密","山东","474725126","5","","10000","0","","珐爹我爱你！！！"
"O_zero","保密","广东","302046025","6","","10000","0","","67抽没出一个珐露珊，小保底想留给绫人，希望后面能歪出来了[笑哭]"
"冰色-零之下もら","男","辽宁","107481544","5","铃音Suzune收藏集","10000","0","","艾莉丝女士是降临者确定"
"叶不要face","男","贵州","206186110","6","全职高手","10000","0","","散兵都出两个了，一百多抽你是一个法露珊都不给我啊"
"芒果柠檬来一筐","保密","山东","27877130","5","","10000","0","","珐露珊选的CV我个人觉得真的很贴脸很喜欢。"
"西早qin不是tan","男","湖北","405652271","5","","10000","0","","珐露珊收鸽子真的舒服，打家快去试试[笑哭]"
"一名光荣的____","保密","日本","1523930","6","","10000","0","","完了，感觉海森要寄了"
"最后一个AP","男","云南","359068011","5","三周年恋曲","10000","0","","拾枝杂谈：百岁山"
"星尾铃","男","江苏","6855361","6","","10000","0","","虽然年纪大，可她真的好可爱啊[崩坏3_吃咸鱼]"
"水墨汁er","保密","山东","36979579","6","","10000","0","","我带着祭礼套个盾一直e蓄力蓄力e蓄力蓄力超快乐[保卫萝卜_哇]"
"一只路过的白金","保密","云南","432055588","6","战双帕弥什","10000","0","5","问一下70抽一个珐露珊都没有是正常的吗[辣眼睛]"
"单调迭代方法","保密","广东","623252","6","","10000","0","","[笑哭]我的时间都花在打牌上没时间给你升级"
"仍有进步空间","保密","陕西","2028129579","5","","10000","0","","大保底散0珐6"
"砕月゛","保密","河北","121304622","5","","10000","0","","好耶"
"昵称占用或不合法","保密","内蒙古","472900285","5","","10000","0","","问一下，捞武器池时出了阿莫斯之弓，给谁好啊"
"AmekuSei","男","安徽","34006767","6","初音未来13周年","10000","0","","珐门！[初音未来_喜欢]"
"路上云影","保密","广西","12417113","5","","10000","0","","我的回合！抽卡！  嗯？TGA 奖 ！,哦！华生，你终于发现了吗。, 到对面玩家了，抽卡！嗯？原石1600 ？"
"青纸z","男","广东","40811329","5","","10000","0","","这怎么比散兵还难抽"
"雾行使者","保密","江苏","19519743","5","","10000","0","","为啥我80发了还没出"
"大坏の随心","男","湖北","1324708465","4","","10000","0","","五星常歪四星不来"
"メ叉","保密","广东","58419","6","多多poi","10000","0","","下个版本新角色呢?"
"钻石德鲁","男","湖南","1755625670","5","","10000","0","","须弥就只打算养一个珐露珊[笑哭]其它的材料不想弄"
"箬脏w","保密","广东","439968251","5","","10000","0","","不枉我，在开池子之前，把老爷子拉出来，上了一套武神套，和璞鸢拆给老爷子，把魈宝和温迪放进仓库雪藏，拉出老爷子和云锦，改了名片，演了一出我要练岩C的戏，那几天跑图打本全是老爷子，打的岩本，刷的五郎的材料最后战绩，100抽三个珐姐！三个烟绯！2个五郎！哈哈哈哈哈米哈游！这波我在大气层哈哈哈哈哈哈哈哈哈哈哈呜呜呜[热词系列_泪目]"
"青雀晓囡","保密","广东","427655824","5","","10000","0","","在78抽停下来了，七十多抽4个珐露珊，散兵没出，保底人从不怕提前出金，下次再让珐露珊满命[歪嘴]"
"空木","保密","江苏","815071","6","","10000","0","","戴因又在暗戳戳说坎瑞亚覆灭的事了"
"桐kir谷ito和人","男","河南","627707280","4","","10000","0","","我的海哥立绘呢[tv_大哭][tv_大哭][tv_大哭]"
"天空有澐","保密","河南","437000187","5","次元电玩","10000","0","","速速更新七圣召唤牌组，我想玩源[doge]"
"自来星","男","安徽","592499332","5","异常生物","10000","0","","甘雨表示，也是个小妹妹"
"幽兰黛尔_卡斯兰娜","保密","广西","29173521","6","","10000","0","","是你。奥托"
"公鸡-普契涅拉","保密","四川","518265029","5","","10000","0","","话说，拾枝杂谈只有国股有是吧，外服只有中文配英语字幕 那外网的戴因斯雷布岂不是……"
"哦哦啊噢噢","保密","北京","76694330","6","","10000","0","","我的魈宝最爱的人已经不是我了"
"何悦了无音","男","四川","280016122","6","原神","10000","0","","难得出一次技能讲解给我看入迷了，剧本组又来大佬了啊[思考]"
"冰凉透顶","保密","河北","327311103","5","雪未来","10000","0","","今天应该该公布3.4版本的新人物了"
"驯lu","保密","广东","238325605","5","","10000","0","","天不生珐神，风c万古长如夜！"
"话说完了吗","保密","贵州","73412269","6","原神","10000","0","","我对珐露珊的喜欢就像尿裤子，所有人都看得出来，但只有自己才能明白其中的暖意,[害羞][害羞][害羞][害羞][害羞][害羞][害羞][害羞][害羞][害羞][害羞][害羞][害羞][害羞][害羞]"
"盗将行诶","保密","湖北","3493090981579217","3","","10000","0","","抽到了"
"斯焉咕兀","男","内蒙古","513481422","5","","10000","0","","能打牌的NPC太少了，建议多加他114个[tv_发怒]"
"yuki嗣情","男","江苏","291064692","6","YUKIri","10000","0","","求求你出一个，孩子一个都没有"
"荒谬的梦想","男","山东","2104662890","4","","10000","0","","@欶风之溯"
"Parsnip防风草","保密","河北","353802269","5","","10000","0","","原宝背景音乐声音都快盖过戴因辣"
"百里登风卐","女","广东","298161055","5","","10000","0","","温迪：6"
"嘉珀珀","女","安徽","13350407","6","","10000","0","","珐露珊前辈，为什么我154抽见不到你的人啊[保卫萝卜_哭哭]"
"直爽的作图武士","男","北京","1314236520","5","万界仙踪","10000","0","","被关在遗迹里，必须一直自学理科，没学完不让走"
"摸鱼西西","保密","广东","376082090","5","","10000","0","","挑翅膀的时侯发现珐姐简直就是人形雪山翅膀[原神_欸嘿]"
"老哥爱唱跳","男","广东","102392362","6","","10000","0","","哈哈一直等着她的"
"v-_","保密","河北","278970968","5","","10000","0","","原宝以后考虑出珐露珊前辈的卡牌吗？狠狠的期待一波"
"柯特卡猫","保密","浙江","3461574706596805","4","","10000","0","","20抽捞到珐露珊，直接拉满带冬极白星，当副C玩，不辅助任何人[tv_可爱]"
"爱吃猫猫的秋刀鱼","保密","天津","56093427","6","大理寺日志","10000","0","","五十五抽六个五郎0个珐露珊[长草颜团子_等]"
"Judiennn","女","四川","32147178","5","","10000","0","","最后发刀"
"今夜或_不再","男","四川","199618182","6","崩坏：星穹铁道","10000","0","","真想捞四星的时候出了雨裁这些破武器真的要破防[冰糖IO 蜕变·闪耀_呃呃]冲着五星倒没什么，要四星的话几十发下去武器大师[冰糖IO 蜕变·闪耀_寄！]"
"林随__","保密","江苏","170638765","5","","10000","0","","珐门！"
"M-老娘d-_-","女","黑龙江","1891114568","5","","10000","0","","今天七圣召唤最多可以到四级吗"
"开心的懦夫","保密","浙江","311649036","5","","10000","0","","我以为今年我要大抽特抽，结果居然看见了这么帅的博士，优雅太优雅了。再等一年吧！[大哭]"
"碧陽的晚意","保密","河北","521154072","5","","10000","0","","一命珐奶奶！[打call]"
"君辞_dawn","保密","湖北","474626440","5","","10000","0","","珐我的珐姐！[给心心][给心心][给心心]"
"红茶院长","男","广东","161066184","5","","10000","0","","心理年龄100岁，身体还是18岁[喜欢]"
"凌肖的可乐罐子","女","安徽","524439767","5","","10000","0","","所以，戴因没介绍流浪者是因为他也忘记了流浪者吧[哦呼][哦呼]"
"芙卡洛斯唯一现任","男","广东","12756907","6","hanser","10000","0","","80抽出一个法露珊，满命的烟霏一直出五六个，甚至1命的五郎只出了2个，你不仓检我不信那么欧，每次抽卡满命角色嘎嘎来[OK]"
"雀華秋实","保密","湖南","5218206","6","","10000","0","","测试服还没开吧，应该下个礼拜才有立绘了"
"幽火皇子","保密","广东","6187084","6","","10000","0","","初音角色演示x,散兵玩具演示[doge]"
"落痕不留心","女","河南","627360247","4","","10000","0","","原宝也来个保底许愿机制啊"
"kolis","女","黑龙江","686679468","5","公主连结可可萝","10000","0","","散兵二命加专武了 法露珊还是0命[蕾尔娜Leona_盒盒]"
"白龙女琪莎拉","保密","湖南","3989115","5","","10000","0","","有点像催眠指导里的文学部学姐[脱单doge]"
"雪棘_","保密","贵州","11562232","6","拉文克劳","10000","0","","俩号都没抽到珐姐，顺便一问真的还不发新角色立绘嘛，没有嘛[大哭]"
"同甘忆同苦","保密","广东","28659762","6","","10000","0","","一下子抽出两个风系，回头一看自己的风石储备，人嘛了"
"yailmn","保密","北京","572074063","5","","10000","0","","前辈用了我40抽，来看看怎么用"
"是尼采啊-","男","黑龙江","294125152","6","","10000","0","","为什么池子里一个都没有？"
"人會變月會圓","男","广东","200268723","5","","10000","0","","对于百岁的她来说，她的至亲己经全部都不在了吧.."
"一地瓜呀","保密","福建","479408691","5","异常生物","10000","0","13","【求救！这样的胡桃怎么养？-哔哩哔哩】 https://b23.tv/zrrUJPy"
"马猴烧酒小粒Q","男","四川","80299937","6","嘉然今天吃什么","10000","0","","25抽，抽到三个，太欧了我。虽然大概率用不上"
"摸鱼骑士","保密","内蒙古","35043195","6","崩坏：星穹铁道","10000","0","","有一种强度与颜值并存的美"
"地末-枕头星","男","湖北","438731306","5","","10000","0","","十连一只五郎一只小鹿一只法露珊，我还以为还要抽很多发呢，结果一个十连就出了[滑稽]。"
"一只今梦","男","江苏","452250511","5","","10000","0","","池子只有五郎根本没有你[大哭]"
"月落清酒","女","四川","65190480","6","","10000","0","","好家伙风男狂喜了属于是，珐姐牛逼"
"木木水兽","女","安徽","181606714","5","","10000","0","","好可爱的角色"
"星穹铁道阿尔法","保密","湖南","483936791","5","2021拜年纪","10000","0","6","珐露珊！！！！[保卫萝卜_哇][保卫萝卜_哇]"
"Xlouzytcunyu","男","山西","259433145","6","","10000","0","","珐露珊：听不见！再说一遍！那样小声还想当风C?![doge]"
"龙是我的了","保密","贵州","1925490808","4","","10000","0","","戴因（须弥限定）"
"阴阳鸣","男","辽宁","1419685118","5","","10000","0","","年纪大 听不见～"
"炒年糕要低调","保密","江苏","2041813145","4","","10000","0","","感觉这是我看到的最亮眼的四星角色技能，我也不知道为啥，感觉技能好酷"
"语蓝","男","上海","1325438","6","","10000","0","","30抽0命珐露珊，顺便捞了个班尼特，有就好了，剩下等下波卡池[脱单doge]"
"南江节度使","男","中国香港","500296080","5","","10000","0","","可惜充能下毒"
"24歲の學生","保密","广西","214835893","6","拜年祭粉丝专鼠","10000","0","","2命散兵0命百岁姗"
"我是周哥不是周鸽","男","河南","397009516","6","原神","10000","0","","我们还能不能能不能再见面[大哭],我在佛前苦苦求了几千年[大哭],我愿用几世换我们一世情缘[大哭],让我再吻一吻你的脸[大哭]"
"少女神子","女","陕西","3461575381879470","4","七濑胡桃","10000","0","5","干点“正事”罢，戴因。你的身后还有坎瑞亚[doge]"
"梦想当个摸鱼怪","女","河北","14702998","6","2021拜年纪","10000","0","","前辈能不能研究一个可以在七圣召唤时可以聊天的机关啊[doge][doge]"
"壹伍贰__","男","美国","5875422","6","","10000","0","","为什么珐璐珊的探索天赋不是,“在须弥派遣探索时，被困一百年后结束探索”,（逃）[崩坏3_你好]"
"这名还能有人取","保密","山东","523862969","5","初音未来13周年","10000","0","","呜呜呜，七七果然喜欢我，她心里有我[大哭]"
"谏笙","男","安徽","13052359","6","","10000","0","","感觉这次散兵才是陪跑[doge]珐姐太强了"
"K.P.A.钱","男","广东","603984","6","","10000","0","","老婆！"
"谖忧ly","女","河北","76523120","6","","10000","0","","我朋友帮我抽的小号，小保底零命散+四命珐露珊，我心甘情愿v了他50让他去疯狂星期四[星星眼]"
"月落清酒","女","四川","65190480","6","","10000","0","","戴因复工了哈哈哈哈哈哈哈"
"轶蒽","女","四川","179591262","5","","10000","0","","笑死，一命散和一命百岁珊[微笑][微笑]"
"yobi桑","保密","山东","23173552","6","","10000","0","","我一百抽一个没有[大哭][酸了]"
"背东西好难_啊","保密","吉林","399408303","5","","10000","0","","很好，但是我八十多抽没有珐露珊，你有什么头绪吗[保卫萝卜_哭哭]"
"7-11coffee","男","江西","3347228","6","明日方舟音律系列","10000","0","","求求了 给一只吧"
"张博44","男","黑龙江","283855854","5","","10000","0","","他有主角年龄大吗？[doge]"
"夜明-羽","男","陕西","168303435","6","崩坏3·天穹流星","10000","0","","超级售后"
"十方剑斩十方魔","保密","黑龙江","535160340","4","至尊戒","10000","0","4","1、一天，一个青年问禅师：“大师，我很爱我的女朋友，她也有很多优点，但是总有几个缺点让我非常讨厌，有什么方法能让她改变？”,禅师浅笑，答：“方法很简单，不过若想我教你，你需先下山为我找一张只有正面没有背面的纸回来。”,青年片刻后找来一条莫比乌斯纸环。,（莫比乌斯环只有一面）,2、青年问禅师：“我的心被忧愁和烦恼塞满了怎么办？”,禅师若有所思地说：“你随手画一条曲线，无论多么曲折蜿蜒，用放大镜放大了看，它的周围难道不是十分明朗开阔吗？”,那个青年画了一条皮亚诺曲线。,（皮亚诺曲线可以遍历单位正方形中所有的点，是一条充满空间的曲线）,3、青年再问禅师：“我的头脑总是被这种繁杂的世俗所装满，却要如何是好？”,禅师说：“你画一个没有瓶口的瓶子。它总有一个尽头。你不把它里面的东西倒出来，怎么装新的进去?”,青年若有所思，画了一个克莱因瓶。,（克莱因瓶是一个没有边的曲面，不分“内部”和“外部”，因此可以装下任何东西）,4、青年又问禅师：我想要很多钱，但是又不想付出，你能教给我方法吗?,禅师微笑道：可以，但你能找到一样东西，它无穷无尽，但又不占任何地方吗?,青年默默地写了一个康托尔集。,（康托尔集是个测度为0的集，用简单的解析几何说法就是这函数图像面积为0。取一条长度为1的直线段，将它三等分，去掉中间一段，留剩下两段，再将剩下的两段再分别三等分，各去掉中间一段，剩下更短的四段，……，将这样的操作一直继续下去，直至无穷次）,5、青年继续问禅师：“我觉得我在这个世界上是多余的，没有人需要我。”,禅师说：“就像你所学的数学，无论怎样复杂艰深的函数，都有适合的图形对应。你只是还没找到那个图形而已。”,青年沉思一番，提笔写下了狄利克雷函数的解析式。,（狄利克雷函数处处不可导，处处不连续，无法画出图像，但是图像在原则上客观存在）,6、青年接着问禅师：“大师，在单位，他们总嫌我棱角太突出，不合群！”,禅师掏出数根圆柱铺在地上，在上面搁了一块木板，并推动它，说：“你看，轮子合作一致才能保持所承载木板的平稳前进，没有哪一个棱角突出的形状也让木板平稳前进。”,青年思索片刻，掏出一个莱洛三角形。,（莱洛三角形同圆一样是定宽曲线，用它来搬运东西，不会发生上下抖动。"
"HHHn大象","男","广东","949624","6","碧蓝航线","10000","0","","散兵都抽出来了，一个珐露珊都没出"
"等一个姗姗来迟的中奖","保密","福建","36431043","6","","10000","0","14","戴因劝说百岁珊不要倚老卖老"
"柑棠","保密","山东","164819913","5","星座系列：双鱼座","10000","0","","珐门[保佑]"
"为你谱唱之歌","男","山东","24254267","6","","10000","0","","太草了，满脑子都是臣妾要告发熹贵妃私通，秽乱后宫[tv_流泪][tv_流泪][tv_流泪]"
"Muelsyse-fudges","男","广西","514982728","5","早稻叽","10000","0","","珐前辈你只管开大用力拐，充能我来想办法[爱心]"
"珍珠丁真子","男","安徽","8579204","6","","10000","0","","是你，蔡明奶奶[doge]"
"请-不可以涩涩","保密","江苏","44486322","6","","10000","0","","100抽下去都没见到的人"
"粥psqj","保密","江苏","2092813211","5","","10000","0","","老婆(≧≦)"
"终日的余晖","保密","山东","507886548","5","","10000","0","","一百年还是那么大[脱单doge]"
"空留余梦折佳辰","保密","江苏","9604702","6","","10000","0","","下版本真的没有新角色吗"
"废物点心a","女","江西","434442881","6","明日方舟-愚夜密函","10000","0","","七八十抽没有一个珐姐[辣眼睛]"
"w4587","保密","河北","248623479","5","","10000","0","","话说，猫尾酒馆，不卖点饮料喝的吗[妙啊]"
"大树撼蚍蜉","男","广东","1855214505","5","","10000","0","","只想要个一命怎么这么难[藏狐]"
"呆毛统治者","保密","广东","272683026","6","快把我哥带走","10000","0","","120抽只有0命前辈。。。"
"风夜铃zero","保密","江西","1839887630","4","","10000","0","10","为什么从试用那得不到前辈你的突破材料[大哭][大哭][大哭]"
"大杯可乐la","男","陕西","385042965","6","","10000","0","","珐门[妙啊]"
"暮雨尘尘源","保密","江苏","11964756","6","","10000","0","10","我知道珐露珊很可爱很强，但你给我出一只啊，80抽没看到[囧][囧][囧]"
"风之馆主","保密","河南","9053737","6","良辰美景·不问天","10000","0","3","居然是风拐？！"
"应匆匆","保密","北京","511486249","5","大航海嘉然","10000","0","","好耶"
"Camelliax_x","保密","浙江","11952553","6","干物妹！小埋","10000","0","","60抽没出了姐姐，快来我身边吧[大哭]"
"赞美绿者","男","湖北","527170308","5","","10000","0","","戴因日常发挥"
"雪之下Kk","男","四川","67655216","5","","10000","0","","珐姥姥，我可太爱了"
"我还有玖","男","广东","93919807","6","总之就是非常可爱头像框","10000","0","","戴因又回来了"
"雨_殇_","男","贵州","255148527","5","","10000","0","","110抽满珐姐[吃瓜]"
"秋梦无声","保密","广东","389449987","6","","10000","0","","可是我捞不到阿，哪怕一只也好啊，焯！[大哭]"
"-张乐生-","男","四川","296920852","6","","10000","0","","打牌太好玩儿了，作业都还没写[未来有你_Nooo]"
"哎呦别刷了快去学习","保密","浙江","628990139","5","","10000","0","","[酸了][酸了]我一个朋友散兵零命+满命珐露珊[大哭]"
"绯囚-谭啵小哥","保密","江西","1460711088","4","","10000","0","","仙贝（喜）"
