"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"陌綪","保密","无IP","321792222","6","","10000","0","","[doge][doge]"
"香芷","保密","无IP","476407257","6","原神","10000","0","","头像？头像？应急食品呢？怎么变成小桃子了？咋还变绿了？[妙啊][妙啊][妙啊]"
"高能的高能钻头","保密","无IP","255203543","6","","10000","0","","[吃瓜][妙啊][OK][doge]"
"万能小酒馆","保密","无IP","357744441","6","","10000","0","","爷的派蒙呢？"
"Yu_Yi","男","无IP","24275065","6","","10000","0","","胡桃成看板娘了？"
"蓦然回首发现你","保密","无IP","87664514","5","","10000","0","","[打call]"
"Lrtisiy","男","无IP","14513632","6","三周年恋曲","10000","0","","[doge][doge]"
"纯理性批判已婚","男","无IP","209519541","6","2233十一周年纪念","10000","0","","[星星眼]"
"想念秋刀鱼_","保密","无IP","88212526","6","","10000","0","","[doge]"
"小天使诺艾尔","保密","无IP","502372375","5","","10000","0","","派蒙：WDNMD!"
"星落___","保密","无IP","124146471","6","","10000","0","","哇"
"茗茶苼","保密","无IP","173431327","6","国民老公带回家","10000","0","","哈哈"
"kaorooo","女","无IP","350960811","5","","10000","0","","好"
"DEEMO捏","保密","无IP","224564079","5","","10000","0","","[doge]"
"素语之殇","保密","无IP","42452334","6","","10000","0","","“愿面前的强敌化作你的成长素材”"
"半仙小狐妖","男","无IP","335065673","6","","10000","0","","。。"
"我凛如画","保密","无IP","433179963","5","","10000","0","","[星星眼]"
"我真的不是混纸","保密","无IP","490410558","5","","10000","0","","[doge]"
"梦若在","保密","无IP","20616970","6","","10000","0","","胡桃上位成功"
"黑云云云云仔","保密","无IP","604152","6","","10000","0","","测试看看我又没有变色"
"大甜猫","保密","无IP","386795106","5","","10000","0","","原神"
"不值三元","保密","无IP","389867350","6","","10000","0","6","[打call][打call]"
"Y夜牙条下Y","男","无IP","104526912","5","","10000","0","","我喜欢你[doge]"
"夫人的发型有点危险","男","无IP","244874935","6","","10000","0","","[辣眼睛][辣眼睛][辣眼睛]"
"账号已注销302423","男","无IP","361064534","5","","10000","0","","这怎么换头像了[滑稽]"
"落叶季凉","男","无IP","25553434","6","","10000","0","","[热词系列_知识增加]"
"るるさん_Offcial","女","无IP","325188248","5","早稻叽","10000","0","6","[doge][doge][doge]"
"夫人的发型有点危险","男","无IP","244874935","6","","10000","0","","[打call]"
"早乙女亚芽里","保密","无IP","40075553","6","","10000","0","10","[doge][微笑][OK][星星眼][妙啊][辣眼睛][吃瓜][滑稽][呲牙][打call][歪嘴][调皮]"
"抽不完的卷纸","男","无IP","32402083","6","","10000","0","","头像怎么换了"
"天使与龙的舞","男","无IP","400322586","4","","10000","0","","[妙啊]"
"正文竹夏","保密","无IP","481551116","5","","10000","0","2","什么？原神要公测了？"
"伏枫一VoltMaple","男","无IP","457694985","5","","10000","0","","[doge][微笑][OK][星星眼][妙啊][辣眼睛][吃瓜][滑稽][呲牙][打call][歪嘴][调皮]"
"正文竹夏","保密","无IP","481551116","5","","10000","0","2","头像居然换了？[灵魂出窍]"
"提刀野猪","保密","无IP","48956930","5","","10000","0","","愿氪金无止境"
"生为花玲","男","无IP","432322155","5","斗破苍穹","10000","0","","[doge][doge]"
"我想吃小熊软糖T-T","保密","无IP","341511273","6","","10000","0","","[吃瓜]"
"昼の夢","男","无IP","274996738","6","","10000","0","","封面真好看"
"夏目の小布丁","女","无IP","107764398","5","","10000","0","","好绿啊"
"初晴PR","保密","无IP","290375572","6","2021拜年纪","10000","0","","[微笑]"
"冷冷的柜子","保密","无IP","164729551","5","","10000","0","","原来今天愚人节"
"亦兮_","保密","无IP","380836094","5","#EveOneCat","10000","0","","派蒙[辣眼睛]我的派蒙[辣眼睛],胡桃[星星眼]我的胡桃[星星眼]"
"kamierua","保密","无IP","34673496","6","雪未来","10000","0","","我来试试新表情包[doge][微笑][OK][歪嘴][打call][星星眼][妙啊][辣眼睛][滑稽]"
"YYMTTT","男","无IP","393276858","6","RNG战队","10000","0","","[doge]"
"黑暗混蛋猫猫","女","无IP","255337073","6","","10000","0","","走向世界"
"不可以涩涩喂","保密","无IP","182577450","5","","10000","0","","？？"
"凤兮何所栖","保密","无IP","11656150","6","碧蓝航线","10000","0","","[doge]"
"Oregns","男","无IP","295745654","6","","10000","0","","给我出温迪[惊讶]"
"西瓜男孩的父亲","女","无IP","196861188","5","","10000","0","","玩游戏就玩游戏，你老想着舔你那b游戏公司干什么呀"
"雫嘉梓-明汐","男","无IP","40153880","6","雫るる","10000","0","","米忽悠不知道怎么说你好，我只是个原神玩家，希望不要搞崩三那一套"
"爱咋滴咋地啵","男","无IP","19454598","6","","10000","0","","啊哈"
"冠位纳西妲","保密","无IP","45617615","6","","10000","0","","换新头像了？派蒙好惨[doge]"
"秋天第八片叶子","保密","无IP","290020591","5","","10000","0","","我绿了[doge]"
"新建文件夹12","保密","无IP","25229853","6","","10000","0","","Ps5  根本带不动"
"大笨钟晨瑶","男","无IP","179641166","6","","10000","0","","派蒙 我的派蒙"
"三条魚_","保密","无IP","497860334","5","","10000","0","","派蒙倒了[微笑]"
"汐染沙眠","保密","无IP","471461828","5","","10000","0","8","阿贝多和刻晴能不能加强(虽然不知道怎么加强)[doge]"
"伤害ue的家伙在哪里","男","无IP","43389641","5","","10000","0","","为什么这么绿啊"
"王鸣夏","保密","无IP","437613839","5","","10000","0","","黄豆流汗"
"黑鸟黄衣","男","无IP","110684353","5","不思议之旅","10000","0","","用PS5玩原神也是没谁了[捂脸]"
"南极星轨","男","无IP","34858529","6","择天记","10000","0","","看看我绿不绿"
"bili_63163535687","保密","无IP","538496854","3","","10000","0","","居然上ps5了。忽然想起没有ps5[酸了]"
"白百清right","男","无IP","319388537","6","原神","10000","0","10","[doge]"
"AA啊啊啊啊啊啊啊啊","保密","无IP","13152748","6","早稻叽","10000","0","","我绿了"
"跳脱的刺猬","男","无IP","88745754","6","hanser","10000","0","7","嗷！"
"四月の友人-A","男","无IP","379462329","5","约战·白之女王","10000","0","","还我派蒙"
"涂格勒","男","无IP","18607359","5","","10000","0","","今天，幻塔开始招募测试了[doge]"
"冷淡球","男","无IP","454953993","5","","10000","0","","[妙啊]"
"巨构战犯旅法师","男","无IP","21182923","6","崩坏3·天穹流星","10000","0","","怎么都绿了"
"德米拉诺亚","保密","无IP","1361412486","5","","10000","0","","@多多poi"
"紫菜zicaiii","男","无IP","490088768","5","EveOneCat2","10000","0","","[小会员限定_别说话吻我]"
"然然超屑糖糖爱","保密","无IP","27726903","6","大航海嘉然","10000","0","","我绿了"
"年轻人-喝彩吧","保密","无IP","345638952","5","","10000","0","","好耶"
"今天吃哪只小猫咪","保密","无IP","25325554","6","","10000","0","9","所以真的是因为是愚人节所以要up愚人众嘛[doge]"
"诺尔坦","男","无IP","109310354","6","","10000","0","","咋还换头像了"
"有什么好酸的","保密","无IP","29167568","5","","10000","0","","怎么感觉官方宣传片还没有B站大佬二创作品更吸引我，更激动人心呢[doge][doge][doge]"
"你别皱眉哟哟","保密","无IP","279283989","6","","10000","0","","[调皮]"
"取一个名字贼难","男","无IP","193546016","6","EveOneCat2","10000","0","","[doge]"
"太空研JO员","男","无IP","396754259","5","","10000","0","","[妙啊]"
"SCP基金会C级扛把子","男","无IP","384908154","6","明日方舟","10000","0","","未来可期"
"胡桃不是符桃","保密","无IP","217911796","6","崩坏3·天穹流星","10000","0","","[辣眼睛]"
"胡南无颜祖","保密","无IP","349510037","5","","10000","0","2","[doge]"
"长安久樂","保密","无IP","36757092","5","","10000","0","","愿钱路无止境[呆]"
"八爪鱼突袭海鲜美式城","男","无IP","111225151","6","","10000","0","","[doge][doge][doge]"
"哦好吧你说是就是","男","无IP","4765867","6","洛天依8th生日纪念","10000","0","","谁是强度天花板官方很懂嘛。"
"司空濬焱","男","无IP","108471490","6","","10000","0","","国行首发大作？"
"IMQQren","保密","无IP","85223471","5","干物妹！小埋","10000","0","","绝了"
"小刘滴宝儿","保密","无IP","24456664","6","hanser","10000","0","","今天我在网吧打游戏，我看到了一只猫居然在玩原神，好家伙可把我吓坏了。,只见这只猫左手握鼠标，右手拿键盘，然后我看屏幕，这只猫居然在玩胡桃，但是这只猫玩的太菜了，没一会它的胡桃就暴毙了，被无相雷拍死十几次。,然后这只猫急得喵喵叫，我看见这只猫玩的是b服，它的uid504124823，好像是你们要是想认识这只猫就快点去加他好友吧！我实在不忍心看到这么可爱的小猫咪独自闯荡提瓦特大陆了！[doge]"
"强化速回","男","无IP","178021915","6","初音未来13周年","10000","0","","嗯哼"
"noraneko12138","男","无IP","1597591","6","","10000","0","","[doge][微笑][OK][星星眼][妙啊][辣眼睛][吃瓜][滑稽][呲牙][打call][调皮][歪嘴]"
"狮子滴咆哮","保密","无IP","302087649","5","","10000","0","","快把派萌换回来。"
"我是你的黑骑士","男","无IP","43914265","5","七濑胡桃","10000","0","","别整这些，快更新新地图啊[无语]"
"坤尼达","保密","无IP","18001997","5","","10000","0","","[妙啊]"
"嘲天公","男","无IP","4336364","6","","10000","0","","无止境你teme倒是快修路啊。[翻白眼]"
"风香悠夏","保密","无IP","153818268","6","2233·群星闪耀时·双子座头像框","10000","0","","今天是愚人节，所以这个视频里的都是假的"
"Jack葬心","保密","无IP","1774006766","5","","10000","0","","[doge][doge][doge]"
"洛子轩生","保密","无IP","106659897","5","","10000","0","","[doge][doge]"
"刻睛不加强不改名","男","无IP","1649442612","4","","10000","0","","[doge][doge][doge][doge][doge][doge]"
"我浩燃了a","保密","无IP","1389680773","3","","10000","0","","胡桃你怎么能把派蒙吃了呢"
"浩瀚星空中唯一的星_","保密","无IP","325696401","5","","10000","0","8","绿了[doge]"
"摸鱼飞弹飞飞飞","男","无IP","23071498","6","","10000","0","","[星星眼]"
"淋帅","男","无IP","458231505","5","#EveOneCat","10000","0","","[doge]"
"复活的雷尔","男","无IP","12329640","6","","10000","0","","现在入坑还来得及吗"
"孤粥洲舟","女","无IP","14033700","6","","10000","0","","阿原，你怎么绿了"
"先锋冲浪者","男","无IP","430259692","5","战双帕弥什","10000","0","","绿了？"
"布了了枝","女","无IP","15328605","6","国民老公带回家","10000","0","","今天好绿[辣眼睛]"
"两年不上岸不改名","保密","无IP","9587150","6","精灵王","10000","0","","我抽出胡桃甘雨后，常驻池76抽出七七，温蒂池83抽歪七七[蛆音娘_die][蛆音娘_die]"
"巡夜理子","女","无IP","5972218","5","","10000","0","9","[打call][打call]"
"磐石弗转","保密","无IP","1467447460","2","","10000","0","","绿色的名字怎么得到呀"
"hoeryainia","保密","无IP","409805758","5","星座系列：巨蟹座","10000","0","","[doge]"
"提瓦特决斗者法斯特龙","保密","无IP","30259344","6","","10000","0","","[给心心][给心心][给心心][doge][微笑][OK][星星眼][妙啊][辣眼睛][吃瓜][滑稽][呲牙][打call][歪嘴][调皮]"
"m初凉","男","无IP","313702905","5","神乐七奈","10000","0","","[doge][doge]"
"幼菜幼爱玩_","女","无IP","355348381","5","","10000","0","","[doge]"
"没香菇的鸡丁面","男","无IP","434709556","6","","10000","0","","派蒙被绿了[doge]"
"愚人众第33席","保密","无IP","32037083","6","","10000","0","","原啊，隔壁未定都整活儿了，你不表示表示吗[doge][doge]"
"好累好累只想睡觉","保密","无IP","375509529","5","","10000","0","","[星星眼][脱单doge]"
"天下辰","男","无IP","44692581","6","","10000","0","","今天前来还愿，出了温迪[doge]"
"单影朦胧","男","无IP","66803218","5","","10000","0","","[滑稽][滑稽][滑稽]"
"小看这世界","男","无IP","437772760","5","","10000","0","","[doge][doge][doge][doge][doge]"
"失去的还不够多么","男","无IP","221554640","6","","10000","0","","这账号颜色就很。。。。。[笑哭]"
"再学一讲吧","男","无IP","167417803","5","干物妹！小埋","10000","0","","把派蒙换回去吧"
"派嘎星","男","无IP","115419342","5","","10000","0","","原神也绿了"
"落千城_","保密","无IP","496593692","4","","10000","0","","应急食品被胡桃吃了？[doge]"
"逆若逝光","保密","无IP","108726401","6","","10000","0","","吼～"
"木易清源","保密","无IP","33242707","5","","10000","0","","哇呜"
"十10n","男","无IP","271915603","5","三周年恋曲","10000","0","","[doge]"
"-maker_","保密","无IP","518682198","5","","10000","0","","啊嘞"
"胖次741","保密","无IP","27875720","5","","10000","0","","啥时候送五星武器了这游戏就好玩了"
"云殊Lucien","男","无IP","146158338","5","原神","10000","0","10","几天不见，头像怎么还换了"
"百分百酱油","男","无IP","2169606","6","","10000","0","","什么嘛，就这么点根本不够看。[妙啊]"
"苏瑾223","男","无IP","115068112","6","","10000","0","","你头上都是绿的，嗯，愚人节快乐[doge]"
"空木核","男","无IP","9813668","5","","10000","0","","祝越做越好，新图gkd[热词系列_知识增加]"
"被念ID就会社死","男","无IP","2761279","6","2233幻星集","10000","0","","这头像差点让我以为原神被隔壁灵依娘夺舍，仔细一看原来是胡桃[doge]"
"花生米贴贴","女","无IP","480019781","5","","10000","0","","[辣眼睛]"
"大秦的赛里斯","保密","无IP","271292726","6","三周年恋曲","10000","0","","头像换了[热词系列_知识增加]"
"T唐泽羽翼Z","保密","无IP","347887098","6","","10000","0","","头像怎么换成胡桃了"
"花六个币取一个新昵称","保密","无IP","507780920","5","","10000","0","","好耶[OK]"
"小司就买手办","保密","无IP","440575226","5","希萝Hiiro","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　  ／——————————————\,|　 　 |      |             亲爱的原神,                 |  你滴，版本更新慢我们可以等,                     别出什么幺蛾子，ch别飘,\　　 　/ ∠我不想看到你被冲   ,               |     稳扎稳打，一步一步来, ＼　　 イ　    你滴，648 大大滴有       ,                       你滴明白？                             ,/　|　　　 \              ```````````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"芴莣-狐","保密","无IP","20757508","6","","10000","0","","[doge][doge][doge]"
"冉佑","保密","无IP","391378686","6","原神","10000","0","","一个个都不对劲极了[doge][doge][doge][doge]"
"_毘沙门天","保密","无IP","443689739","5","","10000","0","","[滑稽]"
"七十七分之一","保密","无IP","1170632237","4","","10000","0","","[doge][doge][doge][调皮][吃瓜][辣眼睛][妙啊][星星眼][歪嘴][打call][OK][呲牙][滑稽]"
"郭子萧","男","无IP","105063062","6","","10000","0","10","[滑稽][滑稽]"
"崇宮假那","保密","无IP","288589487","6","","10000","0","","你不爱派蒙了？？？"
"五丁开山Tw丁","保密","无IP","505253863","5","","10000","0","","[doge][吃瓜][妙啊]"
"困在树上的猫_","男","无IP","246457729","6","","10000","0","","爷绿了"
"星澜star","保密","无IP","238201242","5","三周年恋曲","10000","0","","[OK][星星眼][妙啊][辣眼睛][吃瓜][调皮][歪嘴][打call][呲牙][滑稽][doge][微笑]"
"これ大好き","男","无IP","251546330","5","","10000","0","","[吃瓜]"
"天胡开局第八下机","男","无IP","15338268","6","嘉然今天吃什么","10000","0","","[doge][滑稽]"
"恐龙它来了","男","无IP","91551961","6","崩坏：星穹铁道","10000","0","","[OK]"
"迷途在路","保密","无IP","27023091","6","","10000","0","11","在，给个封面[妙啊]"
"温艾萨","保密","无IP","2997465","6","","10000","0","","阿原，隔壁未定整活了，你看看你……[doge]"
"VertexBeta","女","无IP","363874438","5","星座系列：天蝎座","10000","0","","[doge]"
"玫川酷子呀","保密","无IP","157763723","5","","10000","0","","[辣眼睛]"
"淡定点就行了","男","无IP","366974795","5","","10000","0","","哈哈哈"
"莫明优秀","保密","无IP","382575977","5","","10000","0","","为什么我名字不是绿的？"
"chocki","保密","无IP","17889481","6","双生视界·花嫁","10000","0","","我也绿了"
"处世唯惑-","男","无IP","178529344","6","","10000","0","","愚人节不来次10发保底[妙啊]"
"素裳甘露希","男","无IP","434355728","5","崩坏：星穹铁道","10000","0","11","[doge]"
"法兰__不死队","保密","无IP","52161934","6","","10000","0","","我绿了？"
"莫明优秀","保密","无IP","382575977","5","","10000","0","","然后。"
"百式雪碧","保密","无IP","76474660","6","","10000","0","","[滑稽]"
"晓墨清梦","男","无IP","401006867","5","","10000","0","","陶典真不错[doge]"
"林翔卍","男","无IP","33413348","6","EveOneCat2","10000","0","","嗷"
"一只团子粉","保密","无IP","202612127","5","","10000","0","","官方为什么改头像了？"
"雨间__","男","无IP","72495077","6","#EveOneCat","10000","0","9","ohhh[星星眼]"
"夏棠凉墨","男","无IP","20647972","6","鬼灭之刃","10000","0","","立刻马上 我要这首BGM的乐谱！"
"大桔为踵","保密","无IP","77576094","4","EDG战队","10000","0","1","绿巨人能不能滚啊，只能恶心其它玩家？[辣眼睛]"
"吃掉风筝","男","无IP","40822046","6","","10000","0","","[妙啊]"
"洒家不一样","男","无IP","209158191","6","","10000","0","8","阿这"
"椉螭鶻爩","保密","无IP","32489694","6","洛天依8th生日纪念","10000","0","","现在长草了还可以练乐器[脱单doge]"
"绅士大先生","保密","无IP","29149693","6","","10000","0","","[doge][doge][doge]"
"橙子小橙子523","男","无IP","18732221","5","原神","10000","0","10","派————蒙————"
"bm-h-djtylwh","男","无IP","133738058","6","","10000","0","","[滑稽][滑稽]"
"赐堕落者予审判之锤","男","无IP","103984","6","良辰美景·不问天","10000","0","7","名字怎么变绿"
"川川子Daze","男","无IP","13379484","6","","10000","0","","[doge]"
"白金辉夜","保密","无IP","434681488","6","公主连结佩可莉姆","10000","0","","许愿出钟离，来日还愿[保佑]"
"我恰你豆腐--","男","无IP","1821668709","3","斯莱特林","10000","0","","喵的，你咋换头像了啊，完了mihoyo全是虫子味了[doge]"
"三倍lceCream","保密","无IP","40494976","6","崩坏3·天穹流星","10000","0","12","派蒙倒了[辣眼睛]"
"柠檬勿念","男","无IP","13989928","6","EDG战队","10000","0","12","胡堂主代班是吧？"
"沉默的鲁珀","保密","无IP","378468262","6","","10000","0","","来了[doge]"
"陈已婚","保密","无IP","178973079","5","","10000","0","","[doge]"
"孟浩无然","男","无IP","297312647","6","","10000","0","","派蒙我的派蒙"
"卡蹦咔叽","保密","无IP","387874250","5","碧蓝之海","10000","0","","[打call]"
"不想摆烂但是摸鱼","保密","无IP","38180894","6","EveOneCat2","10000","0","","好家伙，我又是80抽出的温迪[辣眼睛]"
"橙子RBG","男","无IP","21070214","6","至尊戒","10000","0","","好多绿色"
"序列2旅法师","保密","无IP","23027430","6","","10000","0","","现在，大家都是小丑了[doge][微笑][OK][吃瓜][微笑][歪嘴][呲牙]"
"LinKaug","男","无IP","429942183","5","阿梓从小就很可爱","10000","0","","。。。。"
"梨子坝村服务队长","女","无IP","378595272","5","","10000","0","","为什么是绿色"
"明朝首富Cc","保密","无IP","56712307","6","","10000","0","","你竟然换头像了？[doge][微笑][OK][星星眼][妙啊][辣眼睛][吃瓜][滑稽][呲牙][打call][歪嘴][调皮][热词系列_知识增加]"
"Mofumofu゛","保密","无IP","247979921","6","","10000","0","","[抠鼻]"
"孟浩无然","男","无IP","297312647","6","","10000","0","","[呲牙]"
"jskowkndu","女","无IP","132996526","6","","10000","0","","胡桃人大胜利"
"超新约全书-","保密","无IP","206346672","5","碧蓝航线","10000","0","","温迪池歪了七七，前来骂街"
"等风nia","保密","无IP","358613621","6","初音未来13周年","10000","0","","[doge]"
"Another丿丶泠鸢","保密","无IP","13886298","6","阿梓从小就很可爱","10000","0","","愚人节，原谅绿。[滑稽][滑稽]"
"混乱棉花糖总部","保密","无IP","351093236","5","","10000","0","10","[doge]"
"cilverus","男","无IP","300836","6","","10000","0","","驴人节快乐[歪嘴]"
"倘若东风依旧在","男","无IP","50253834","5","","10000","0","","因为今天是愚人节吗？[微笑]"
"茹情痴梦身何处","女","无IP","111063078","6","新月冰冰","10000","0","","派蒙：所以爱是会消失的对不对[微笑]"
"薄荷巧克力味冰淇淋","女","无IP","481408842","5","","10000","0","","擅长捉弄人的胡桃堂主[doge]"
"小问号的108个朋友","保密","无IP","12802370","5","","10000","0","","[doge]"
"Rsiren丶鸭哒","保密","无IP","6626208","6","","10000","0","","为什么那么绿啊"
"十枝_白了","保密","无IP","628338217","5","夏日萌菜头像框","10000","0","5","[妙啊]"
"藤圆聪","女","无IP","471453757","5","EveOneCat2","10000","0","10","[滑稽][滑稽]"
"白子伊今天肝爆了没","女","无IP","185666697","6","呜米","10000","0","","今天太绿了哈哈哈哈哈"
"Artusta","女","无IP","86209677","6","","10000","0","9","[doge][微笑][OK][星星眼][妙啊][辣眼睛][吃瓜][滑稽][呲牙][打call][歪嘴][调皮][调皮][OK][妙啊][OK]"
"有一个承诺","保密","无IP","353164276","5","","10000","0","","[妙啊]"
"_洛星河_","保密","无IP","511426083","5","洛天依·最美的夜","10000","0","4","。。。。。"
"明日寓言","男","无IP","485107758","5","","10000","0","","[doge]"
"吾名正义","保密","无IP","170207206","5","","10000","0","","[doge][微笑][OK][星星眼][妙啊][辣眼睛][吃瓜][滑稽][呲牙][打call][歪嘴][调皮][热词系列_知识增加]"
"ビリビリした","保密","无IP","88742380","6","异常生物","10000","0","","[doge][doge]"
"风籡哥","男","无IP","161774581","5","","10000","0","6","[doge][doge][doge]"
"MUZ樱酱","保密","无IP","82155623","6","格兰芬多","10000","0","","派蒙终于被当成应急食品吃了？[doge]"
"炸飞老猞猁","保密","无IP","7592901","6","明日方舟-愚夜密函","10000","0","","？？？"
"又见霜落","保密","无IP","475245939","5","","10000","0","","无止境，那还找得到妹妹吗？[笑哭][热词系列_好家伙]"
"陈者开机","男","无IP","167553505","6","","10000","0","","别换头像啊"
"苍梧化雪","保密","无IP","508093924","5","汉化日记","10000","0","","[歪嘴]"
"献上伪造的花束","保密","无IP","274687897","5","洛天依·最美的夜","10000","0","","头像变了，说明派蒙是不是也经被胡桃送走了[思考]"
"苏羊Kiki","男","无IP","382782104","5","梦塔·雪谜城","10000","0","11","派蒙倒了（哭腔）[辣眼睛][辣眼睛]"
"新大陆的旅者","保密","无IP","365087991","5","","10000","0","","派蒙我的派蒙派蒙我的派蒙派蒙我的派蒙派蒙我的派蒙"
"木野子おいしい","保密","无IP","64511433","6","原神","10000","0","10","为什么要换头像，这游戏是原神还是胡桃"
"泽沐-","保密","无IP","398354277","6","格兰芬多","10000","0","","[热词系列_知识增加]"
"一个水分子_","保密","无IP","199788816","5","","10000","0","","胡桃？？？"
"波鬼99","女","无IP","24775349","6","罗小黑战记","10000","0","5","咋换头像了 愚人节？"
"我的爱变质了","保密","无IP","631104534","5","","10000","0","","你换头像了，你不爱派蒙了吗？巧了，我也不爱[doge]"
"不肝的柒七","保密","无IP","321633864","6","","10000","0","","好绿[doge]"
"Yoneko丶","男","无IP","33124288","6","不吉波普不笑","10000","0","","派————蒙————"
"波鬼99","女","无IP","24775349","6","罗小黑战记","10000","0","5","[doge][微笑][OK][星星眼][妙啊][辣眼睛][吃瓜][滑稽][呲牙][打call][歪嘴][调皮]"
"星樱w","保密","无IP","494957785","5","","10000","0","","[微笑][微笑][微笑]"
"摸鱼达人二代","男","无IP","386868860","6","","10000","0","","[doge]"
"画堂尘起","保密","无IP","252578313","5","洛天依·最美的夜","10000","0","","派蒙被胡桃超度了对吧[doge]"
"再不通过就娶了2233","保密","无IP","35841815","5","","10000","0","","[doge]"
"伽码盐泽","男","无IP","33715688","6","早稻叽","10000","0","","大家伙都变绿了[调皮]"
"凝砂定远","男","无IP","351112052","5","","10000","0","8","[OK][妙啊]"
"野帝疾控中心","男","无IP","80438007","6","","10000","0","","愚人节真是愚人，77发歪刻总没温帝，充个648后78发就出温帝，这愚人节礼物没谁了，我的双黄就是来耍我的吧"
"shyyyds","保密","无IP","28138103","6","","10000","0","","[妙啊][妙啊][妙啊][妙啊]"
"阿纳伊斯","保密","无IP","24869120","6","","10000","0","11","[doge][妙啊][辣眼睛]这表情包够阴间的"
"三七铃","保密","无IP","350112","6","雪未来","10000","0","","山上全是薄荷"
"KGV最佳方案","男","无IP","31995135","6","碧蓝航线2020","10000","0","","派蒙，我的派蒙"
"Monge-ampere","男","无IP","629837261","5","","10000","0","","[doge]"
"依灵evol","保密","无IP","237714721","6","2021拜年纪","10000","0","9","[doge]"
"看眼云烟","保密","无IP","521228744","5","","10000","0","","什么时候连头像都换了[嗑瓜子][嗑瓜子][嗑瓜子]"
"Cheems雪豹","保密","无IP","157771998","6","","10000","0","","[doge][辣眼睛][OK][微笑][OK][妙啊][歪嘴][调皮][呲牙]"
"带飞队友不是错","保密","无IP","351657561","6","","10000","0","","[打call][打call][打call][星星眼][星星眼][滑稽]"
"_山福","保密","无IP","11163628","6","EveOneCat2","10000","0","","备用食材倒了[小会员限定_想当年]"
"平安之路","保密","无IP","199466393","5","山海异志","10000","0","","[妙啊]"
"豆子咩00","女","无IP","10014181","6","","10000","0","","[妙啊][辣眼睛][吃瓜]"
"好兄弟萌新年快乐","保密","无IP","19615110","6","原神","10000","0","","[doge][妙啊]"
"慕斯酱牛肉","保密","无IP","7490703","6","异常生物","10000","0","","[doge][doge][doge]"
"是绫波啊","女","无IP","335830173","5","","10000","0","","[吃瓜][吃瓜]"
"爱许嵩真是太好了","男","无IP","15318681","6","碧蓝航线","10000","0","","微博也换了[doge][doge]时代变了"
"游梦现","保密","无IP","40289399","6","崩坏：星穹铁道","10000","0","","加油吧"
"CNSIYL","保密","无IP","160900","6","","10000","0","","怎么不换野外愚人众的头像[doge]"
"落日樱花f","男","无IP","59218766","6","","10000","0","","派蒙呢？被荧妹吃了吗"
"闪光芝士骑士","保密","无IP","361010635","6","崩坏3·天穹流星","10000","0","","[doge]"
"光影会首-查尔斯","保密","无IP","5008619","6","灵笼","10000","0","","主线gkdgkd"
"Violet_缘结","保密","无IP","242163820","6","","10000","0","","进入教堂能不能把读条去了，就像进图书馆那样"
"一只幻夏","保密","无IP","1574054","6","","10000","0","","胡桃送走了派蒙！！！[doge]"
"星雨夜晨","保密","无IP","426243512","6","","10000","0","","[妙啊]"
"坐看浮生作梦-","保密","无IP","500467796","5","三周年恋曲","10000","0","10","[歪嘴]"
"疯子不必言说","保密","无IP","23540750","6","","10000","0","7","阴间表情包[辣眼睛]"
"旧忆lonely","男","无IP","35285382","5","","10000","0","","我绿了？？？"
"麻薯土豆泥","保密","无IP","295330972","6","国民老公带回家","10000","0","","我来辣"
"Mundane-Ming","保密","无IP","173645442","5","雪未来","10000","0","","刻啨呢[囧][囧][囧]"
"天衍无心","保密","无IP","179609875","6","星座系列：巨蟹座","10000","0","","我去"
"十分构象","保密","无IP","168525260","5","","10000","0","","哈哈哈哈哈"
"空白臆想","保密","无IP","4219185","6","","10000","0","","听说变绿了"
"乌fuo","男","无IP","215302423","6","","10000","0","","我被绿了兄弟们"
"玹小枫","男","无IP","388610718","5","","10000","0","","[微笑]"
"爱打游戏的糯糯","保密","无IP","649191888","5","","10000","0","11","啊这这这这这"
"天使型安瓦尔","保密","无IP","78555","6","EveOneCat2","10000","0","","派蒙倒了[大哭][滑稽]"
"远方的凡人","男","无IP","36818666","6","EDG战队","10000","0","","为什么名字是绿的?"
"犬左zl","保密","无IP","278934474","5","","10000","0","","温蒂和我无缘骂[大哭]又歪可还行[酸了]"
"想摸鱼の狼Cc","男","无IP","62635776","6","","10000","0","4","听说评论变绿了"
"睡觉多半是困了","保密","无IP","222383457","5","花丸晴琉","10000","0","","怎么换头像了"
"水能虫","男","无IP","1567141","6","","10000","0","","让我们一起去屠龙[doge]"
"今天月色真美","保密","无IP","524499850","5","","10000","0","","哦豁"
"-飒沓如流星_","保密","无IP","580409844","5","","10000","0","","今天原神被胡堂主盗号了嘛哈哈哈[笑哭]"
"IoYoYo","保密","无IP","367218377","6","","10000","0","","亲爱的原神，你头像怎么换了"
"Alkaid_星","女","无IP","15060381","6","","10000","0","9","怎么是绿的"
"呐_我超甜","女","无IP","30813704","6","梦塔·雪谜城","10000","0","","愿前路永无止境"
"算了就叫蛋吧","男","无IP","15663576","6","","10000","0","","我是绿的吗"
"小哀灰原-","男","无IP","187886692","6","名侦探柯南M26","10000","0","","[妙啊][OK][微笑][doge]"
