"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"是九日不是旮","男","山东","277701773","6","","10000","0","","原宝，闪耀的群星四你什么时候发啊[妙啊]"
"莜泪","男","江苏","6564561","6","","10000","0","","啊？？？？？？"
"麋鹿茸茸茸茸","保密","河南","24602530","6","","10000","0","","还有高手？？"
"崩跑吧旅行者","男","广东","298000918","5","","10000","0","","排面"
"奚日画玖","保密","山西","439204715","5","","10000","0","","这就是芙芙的排面，亲女儿！"
"一斤二骨头","男","上海","16056348","6","赛尔计划-兴衰主宰","10000","0","","啊?还有？[哦呼]"
"幺戚-17","女","广东","356679421","6","碧蓝之海","10000","0","","真好听"
"風厵澫葉","保密","广东","41380273","6","斗破苍穹","10000","0","","要不，周深也来一个中文版吧，我感觉周深也挺适合[doge]"
"愿作恶鬼流浪的孤独者","男","四川","400331620","5","泠鸢yousa","10000","0","","七国中间终于开始发力了是吧？希望你不要偏心，前面的也给我补上[doge]"
"绮良良宅急便","男","四川","271743183","6","少前小剧场","10000","0","","我曾不知几度水元素充盈其123456都是为了水神"
"原神星铁元骑前传代肝","保密","浙江","699396658","4","","10000","0","","啊？"
"晚星文学","女","山东","95701526","6","","10000","0","","我就知道大保底留给芙芙是值得的"
"一般不扯","保密","四川","4345264","6","","10000","0","","好了，知道大佬的648充在哪里去了"
"昀黔","女","江苏","631195065","5","","10000","0","","[哦呼]"
"城墙角的繁笺花","男","贵州","20479329","5","","10000","0","","不拉踩，我感觉这是最好的一版"
"LebronCurrys","保密","四川","257601092","6","多多poi","10000","0","","还有高手？"
"斗尔","保密","重庆","481598850","5","","10000","0","","真的好喜欢芙宁娜啊，本来大保底是打算给那维莱特的，就毫不犹豫的给她了，八十几抽，但是真的好喜欢她啊（本人是少年厨，在此之前都没抽过限定女角色）[给心心][给心心]"
"宇宙无敌一只潇","保密","江苏","438319541","5","","10000","0","","啊？"
"澈零喵","男","河北","252680534","6","崩坏：星穹铁道","10000","0","","啊？还有新版本"
"刻晴我大老婆","男","四川","434269325","5","","10000","0","12","这是mhy对芙芙的绝对自信，4个真人，一个PV，明天估计还有"
"间桐IN二","男","四川","50027","5","","10000","0","","芙门[大哭][大哭][大哭]"
"神魔方","男","山东","430110525","6","","10000","0","","[热词系列_知识增加]不会还有第五个高手？！"
"古明地祭雪","女","江西","283247905","6","","10000","0","","好耶"
"der也没有的derder","保密","江苏","698032433","5","","10000","0","8","啊？还有什么惊喜是我不知道的"
"城南945","保密","湖南","687887392","5","","10000","0","","能不能一次全端上来啊啊啊，我想一次看个够[脱单doge]"
"蓝木丶","保密","安徽","9668092","6","","10000","0","10","整点报时器[doge]"
"小甘正在努力中w","女","天津","385702420","6","言和7th生日纪念","10000","0","","芙芙的排面拉满啊……！"
"萝卜-lb","保密","河南","1591020557","5","","10000","0","","啊？"
"叶汐焱","男","湖北","17118529","6","","10000","0","","第五个出场的神应该有五个视频，我就想想应该结束了吧，不会还有高手出来打我脸吧"
"天祥院翠花","女","江苏","2218938","6","","10000","0","10","啊？你请这么多人唱干嘛啊？"
"一只大源子","男","江苏","259478509","6","不良人","10000","0","","原宝出道这么多年最离谱的一次[微笑]"
"科莱zzz","保密","广西","314187143","5","","10000","0","","周深是终极版嘛？"
"踏月良人","男","广东","534019014","5","","10000","0","","啊？"
"日月与昭昭","男","四川","518563968","5","","10000","0","","我有个不情之情：想听喵酱的，哎嘿[脱单doge]"
"刹cha帝利Kshatriya","男","福建","757106","6","崩坏：星穹铁道","10000","0","","啊？"
"xIsv","男","重庆","26220271","6","","10000","0","11","看得出来官方对这首歌很满意[笑哭]这都第四个版本了  但确实非常好听[OK]"
"C丶PP","男","广东","5175133","6","绯赤艾莉欧","10000","0","11","还有高手？"
"努力升成大佬","保密","陕西","346997928","6","","10000","0","","芙门[保佑]"
"EnochEden","男","山东","35901681","6","","10000","0","","是不是还藏了法语男版"
"三千年云水","保密","吉林","519402","6","","10000","0","","？你还有多少没发"
"laoha_老哈","保密","山东","39295","6","","10000","0","11","好好好。每天一遍[原神_哇]"
"为林尼倾倒的条妹","保密","上海","4290133","6","","10000","0","","只有我关注到了作词居然有三宝老师吗！！！"
"虛丼","保密","广东","475297614","5","","10000","0","12","还有高手？"
"金刚鲈","男","福建","2453493","6","","10000","0","","还有高手？"
"请叫我傻明","男","广东","1985349203","4","","10000","0","","原神的歌曲真是好听，尤其是这首歌叫轻涟，那叫一个动听，就是不知道会不会火爆全网"
"bili_37281354839","保密","山东","525957963","5","","10000","0","","竟然还有"
"_雾散后满月_","保密","江西","43697647","5","","10000","0","","有没有对唱版[打call]"
"无雨白叶秋","保密","黑龙江","381866966","5","","10000","0","","谢谢你啊mhy，芙芙走出去了，我走不出来了[墨镜]"
"金刚鲈","男","福建","2453493","6","","10000","0","","太离谱了一首歌唱五遍[笑哭]"
"病号349","保密","广东","3493290007595424","3","","10000","0","","啊？"
"Blood_sakura","保密","江苏","527640972","4","","10000","0","","mhy，我！要！单！曲！[墨镜][墨镜][阴险]"
"白米饭好次_","保密","湖北","434073560","5","暮光幻影","10000","0","","原宝，看得出来你对这首曲子很满意[脱单doge]"
"笼原c","保密","云南","633177016","5","","10000","0","","还有？"
"区拉罗503","男","广东","527334958","5","","10000","0","","钱多任性啊"
"西早正文QIN","男","湖南","62530794","6","","10000","0","10","啊？"
"冰诗语寒","保密","河南","518837592","3","","10000","0","","谭维维唱的确实好听"
"焰星无一物","男","河南","1363737147","5","","10000","0","","？不用这样吧"
"丶旭颖","男","四川","8414125","6","","10000","0","","这是什么规格"
"加强牛杂","保密","广西","358222221","5","","10000","0","","什么情况这是，再搞下去二创就没空间了"
"博问","男","湖北","19464603","6","汉化日记","10000","0","","要不要回坑呢，但真的肝不动啊"
"黄金联盟20","男","广东","32416458","6","崩坏：星穹铁道","10000","0","12","芙门"
"Severus-T","保密","北京","399276828","5","原神","10000","0","","还有！！！！你邀了多少人！！！！"
"一行琉璃x","男","江西","525844044","5","","10000","0","","排面！我芙伟大！"
"爱吃魔芋爽的摸鱼爽","保密","广东","13091061","5","","10000","0","10","[提摩西小队第二弹_小天使]会不会还有个男声法语版的"
"宿夜梦秋寒","保密","福建","432268642","5","","10000","0","","还有高手━━━∑(□*川━"
"饮月冲浪专用","女","河南","441106159","6","","10000","0","","原宝我想要角色演示最后那首[墨镜][墨镜]"
"楓白埜","保密","上海","32202618","6","异常生物","10000","0","","你请了多少个人啊卧槽（）"
"彩的可爱","女","河南","1275340329","4","崩坏：星穹铁道","10000","0","","致水神——,——致以无瑕之人，致众水、众方，众民与,众律法的女王,——致枫丹真正的主人，致【正义】之神，致人类命运的引路人，致枫丹的民主战士与最优秀的政治家与最伟大的歌剧演员,——芙宁娜·德·枫丹，又名水神芙卡洛斯,由此，作薄诗一首，敬献水神！,,头悬剑，步翩跹，罪人舞步旋；,潸然泪，大权归，宣布无人罪。,日月轮转，岁月变迁，,白驹过隙，乌飞兔走。,五百年沧海桑田，捐躯赴国难；,五百年三缄其口，意志比金坚。,为人者，敢教天之岛闭目，,执长剑，斩此川一切魑魅魍魉；,为神者，无须任何人授勋，,端天平，称世间诸般公平正义。,身抗千夫所指，俯首为民，,甘做孺子牛受百年孤独；,挥手作别故土，浪潮归海，,笑对断头刀换枫丹未来。,歌唱吧，,这是神与人共书的乐谱；,赞颂吧，,这是人与神最后的祝福。,双面灵，天秤倾，【正义】涤青金；,潮水褪，王冠坠，功成待身退。,这一舞，敬枫丹，,敬最伟大的土地；,这一舞，敬人类，,敬最可爱的子民。,行至此处，已无他念，,唯愿枫丹之土万世享太平；,行至此处，已无他念，,惟愿枫丹之民千载皆安康。,但，,我之万民啊，,莫怀痛苦之意，莫有悲切之心。,今日一别，恐无再会之期，,今日初见，此后请多包涵。,落花流水，此去经年，,长路漫漫，诸君——勿念"
"牧濑红莉栖","保密","上海","89644496","5","","10000","0","","芙芙的排面！"
"229FujiSyusuke","保密","江西","32152203","6","汉化日记","10000","0","","你该不会男女中法端水吧"
"明前Yoshioka","保密","陕西","13892082","6","","10000","0","11","等全明星[狂小豆_狂]"
"Virgothic","男","上海","2775906","6","","10000","0","","你搁这《超级女声》呢？"
"-柏雨-","男","云南","107241054","5","","10000","0","","我超你到底有多少版本"
"三角形最稳固","男","四川","26995493","5","星座系列：处女座","10000","0","","啊？[doge]"
"千秋草","女","湖南","73735112","6","","10000","0","","12:10发？"
"小天使诺艾尔","保密","江西","502372375","5","","10000","0","","还还还还有高手?"
"SeeleZaychik_","男","黑龙江","12152985","6","原神","10000","0","10","乖乖"
"暮时流川_","女","河北","12855557","6","","10000","0","9","我昨天真的在想谭维维也很合适…真的就来唱了啊我的妈,原宝你牛"
"暴暴狗子","保密","陕西","282214442","5","","10000","0","","阿这，一下发三个，是对这曲子很上心这首曲子我只有在做完任务后才能品味到意境，不过什么时候发主线圆舞曲那里的过场动画"
"阿音没有小勺","女","江西","381908807","5","","10000","0","","芙芙值得！"
"Chao酸奶","保密","甘肃","12905226","6","","10000","0","","这么看应该还有一版男法语版没发，盲猜阿云嘎，毕竟之前合作过而且也是音乐剧演员"
"shengqibaobei","保密","陕西","109170515","6","碧蓝航线2020","10000","0","","虽然不是四国语音版，但确实是四种版本[星星眼]"
"北川LK","保密","山西","401905709","5","原神","10000","0","","卧槽，全是高手，芙芙排面拉满!"
"丨Love丶敏","保密","安徽","299328791","5","黑白无双","10000","0","","看在你对芙芙这么好的份上，再来两单[脱单doge]"
"他夏不近冬","保密","湖北","677923444","4","","10000","0","","挣的钱挺多只能说，超纳西妲了都"
"BL柏","女","吉林","1766518116","4","","10000","0","","[原神_喝茶]"
"予苏苏苏biu","女","福建","46878132","6","","10000","0","","原宝牛的！！！好有排面！！！"
"霓虹-Neons-","女","内蒙古","382660663","6","明日方舟","10000","0","","啊？芙芙排面![2233娘_大哭]"
"彦卿保护协会会长","女","浙江","515853341","5","","10000","0","10","还有一个！！！"
"潜水的牌蒙","保密","湖南","10048485","5","","10000","0","","啊？还有高手？"
"四眼Kidd","保密","广东","4318358","6","","10000","0","","[doge]会不会 12:10 还有一个？"
"空の言弹","保密","福建","252798093","5","星座系列：水瓶座","10000","0","","个人更喜欢那个叫盐酸的UP唱的中文女声版，和法语版的歌手一样采用了歌剧腔，超喜欢。原官方找的中文演绎版不论是男声还是女声都没有用歌剧唱法（叠盾：没有说官方合作的两位中文歌手唱的不好听的意思）"
"原来是futa","保密","四川","13444073","6","","10000","0","11","还有高手？"
"快乐嘻嘻鸟","保密","广东","248105","6","暹罗厘普","10000","0","","还有多少版本啊[哦呼]"
"西瓜胡桃","男","天津","9046136","6","","10000","0","","还有高手？"
"绝区零_OfficiaI","保密","辽宁","267183048","5","","10000","0","7","做一个加成版本吧，太好听"
"阿Biiu","男","贵州","261222588","6","","10000","0","","awsl"
"清水_慶時","保密","海南","3546384863070458","2","","10000","0","","居然请到了谭维维"
"如是始源_如是终焉","保密","山西","16096907","6","","10000","0","","[微笑]"
"白百清right","男","广东","319388537","6","原神","10000","0","10","啊！！！"
"想要一次过的PPP","保密","广东","37111506","6","","10000","0","","还有！！！好好好"
"清水_慶時","保密","海南","3546384863070458","2","","10000","0","","呜呜呜呜呜"
"Kijujjywd","保密","广西","296480062","6","","10000","0","","啊？"
"Eriri_M","保密","日本","122051274","5","雪未来","10000","0","","啊？"
"来杯大橘汁","保密","重庆","88929244","6","","10000","0","","[大哭][大哭][大哭]"
"-_-young丶","保密","湖北","1519947950","4","","10000","0","","这金色背景（芒），待会是不是还有高手是暗色背景（荒）"
"吧唧一口哒哒利亚","保密","重庆","1658287","6","","10000","0","","看到第一个视频，嗯正常操作,看到第二个视频，哇原唱好棒,看到第三个视频，诶还有高手,看到第四个视频，啊啊啊啊？,看到第五个视频，好你超爱的"
"冬之圆舞曲","保密","福建","36567150","6","三周年恋曲","10000","0","","有种继续[吃瓜]"
"超人白丶","男","上海","28356028","6","","10000","0","","谭维维尚雯婕怎么又凑到一起了"
"克瑞斯与伊利斯","保密","江苏","403474522","4","","10000","0","","我记得谭维维和尚雯婕有梗的呀，米哈游搞事情啊"
"我是提醒喝水小助手","男","安徽","11950133","6","拜年祭粉丝专鼠","10000","0","9","啊？[hanser动物套装_妈耶]"
"1smothershot","男","四川","8923154","6","","10000","0","","谭维维还是和尚雯婕对上了[doge]"
"欢愉之月","保密","上海","4878933","6","","10000","0","","你到底要发几个版本啊[笑哭]"
"菠萝味的橙子の","女","福建","1754627485","5","","10000","0","","好！多来点喜欢看[打call]"
"Chainty你C爷","女","浙江","12148788","6","","10000","0","","有没有可能，谭维维演绎的是初代水神厄歌莉娅"
"烧焦的火舞","男","中国香港","5644229","6","罗小黑战记","10000","0","11","啥都好，就是太短了，不够听"
"秦孝政","男","上海","11264599","5","橘猫挂件","10000","0","","可不可以把周深请来[呲牙]"
"肥柴doge","保密","江西","569007","6","三周年恋曲","10000","0","","啊？"
"S_online","女","江苏","62084035","6","","10000","0","","不会春晚也会看到吧 老米！"
"琪宝slay","保密","广东","564782588","4","","10000","0","","建议再来一个周深[脱单doge]"
"归来的福尔摩斯","保密","湖北","229843198","6","","10000","0","","啊？？？？!!!"
"鸿羽长空","男","江苏","141519911","6","","10000","0","","还有高手?"
"Elys1a丶","男","北京","259233188","6","","10000","0","","还有！？"
"不禿頭男孩","男","广东","20616113","6","2233白色情人节","10000","0","","啊？？？"
"Omtomc","保密","广东","2382875","6","2233十一周年纪念","10000","0","","还有高手？[多多poi_喜欢]"
"秋荻寒a","女","新疆","328540046","5","原神","10000","0","","啊？"
"香滑豆腐脑","保密","辽宁","402087417","6","星座系列：摩羯座","10000","0","","就这几天关于《轻涟》多版本的宣发以及枫丹主线的高潮，看得米忽悠对于枫丹的心血这很值得肯定。期待纳塔红发大剑女性火神。"
"美兰俩","女","北京","669128832","4","","10000","0","","放在别人后面发是有原因的"
"她真好看_jpg","保密","上海","664155024","5","","10000","0","","外网有发吗？懒得翻墙了"
"cute丶mix","保密","广东","229813175","5","","10000","0","","芙芙值得！但策划能不能优化一下芙芙eq手感和普攻手感啊啊啊啊啊啊啊啊[傲娇]"
"水印菌","男","广东","30783804","6","明日方舟音律系列","10000","0","","太短了不够听[生气][生气]"
"包子脸小精灵","女","广东","402861084","5","初音未来13周年","10000","0","","啊？还有？芙门！[初音未来_大笑]"
"逆光之奔跑zx","保密","天津","458226680","5","","10000","0","","她值得，再多也值得"
"听话不听话丶","保密","福建","174974748","5","斯莱特林","10000","0","","？？？？还有"
"P·由","男","广东","9172516","6","不吉波普不笑","10000","0","","氪芙芙这钱没白花[墨镜]"
"ybzon_27","男","江苏","32846583","5","初音未来13周年","10000","0","","还有高手？？？"
"睡不醒继续睡","保密","北京","287471250","6","#EveOneCat","10000","0","","你还有啊？"
"心地","保密","四川","3245552","6","","10000","0","","还有高手？"
"霁渺","女","山东","1055866696","4","","10000","0","","啊？"
"聆玺","保密","河南","471296887","5","","10000","0","","哇[原神_哇]"
"南佰","保密","江西","39819837","4","","10000","0","","可惜都太短了[大哭]"
"国服第一长崎素世","保密","江苏","37209078","6","崩坏：星穹铁道","10000","0","","龟龟还有[惊喜]"
"不是吧scvb","保密","广东","1084721464","3","","10000","0","","六"
"夜色回春","女","河北","3546563913713920","2","","10000","0","","八分钟！！！！！"
"银幻蓝殿","男","陕西","8493843","6","三周年恋曲","10000","0","","啊？[热词系列_知识增加][热词系列_知识增加]"
"点点雨落","保密","北京","3738375","6","","10000","0","","还有高手？[tv_目瞪口呆]"
"抄起一板砖","保密","贵州","501555383","4","","10000","0","","太好听了"
"不是AI的Co曼豆","男","江苏","312651706","6","","10000","0","","还有高手"
"卖狗粮的西片太太","保密","上海","336766604","6","良辰美景·不问天","10000","0","","看来原宝是真对芙芙有极高的自信，但是不得不承认，这的确是原神以来最好的主线剧情了"
"猫爪单推的日常","女","辽宁","184392807","5","HIME","10000","0","","你真的好爱这首歌[脱单doge]"
"自由の呆唯","女","浙江","3461562337594221","3","","10000","0","","很好的视频，使我的水元素充盈[墨镜]"
"苹果树下苹果侠","男","四川","237298587","5","","10000","0","8","芙门永存！"
"Dre-y","男","广西","36008516","6","","10000","0","","啊？？？"
"Mma不语","男","江苏","102663773","6","一周年纪念装扮","10000","0","","还有高手！"
"爱吃番茄酱的番茄超人","保密","北京","13334836","6","崩坏：星穹铁道","10000","0","","是维维！好听"
"不抽到白术不改名","女","北京","13665424","6","","10000","0","","啊？"
"MARED忆","男","湖北","1463240348","5","","10000","0","","原，你终于开窍了"
"白柳不要生气了","男","北京","199401681","6","提摩西小队","10000","0","","好好好好！芙芙一定要开心快乐啊！！中文版也好好听[普通小狗少女系_Heart]"
"小雀衔小花","女","山东","3100507","6","","10000","0","","原宝 会不会有周深版捏[doge]"
"frank-chandler","男","福建","395070697","5","原神","10000","0","10","每种语言男女演绎都来一遍是吧[墨镜]"
"漆夜云澜","男","广东","13133008","6","崩坏：星穹铁道","10000","0","11","啊?"
"钓猴专业人士","保密","广东","14468872","5","","10000","0","","[微笑]剧情里感觉牛逼哄哄的，眨一下眼想起今年卡池十连歪，真的好想注销账号"
"高原的李","男","日本","2908103","6","","10000","0","","还有高手"
"薛定谔的闲","保密","河南","288303205","5","罗小黑战记","10000","0","8","看来米哈游是真的喜欢这首歌"
"澪零零_","男","重庆","368907530","5","刺客伍六七","10000","0","","真亲女儿，更爱了[星星眼]"
"深瞳灬浅笑","保密","上海","266328472","6","崩坏：星穹铁道","10000","0","","讲道理，我是不是可以幻想一个周深的法语演绎版[脱单doge]"
"雲行万重秋","保密","浙江","242163075","5","","10000","0","","还有[奥比岛_喜欢][奥比岛_喜欢]"
"预见你好棒","男","江西","499302795","5","","10000","0","","芙芙值得！"
"祈祷落幕前","保密","浙江","36014602","6","中野二乃","10000","0","","啊？"
"大白喜欢玩游戏","保密","江西","13620541","5","","10000","0","","好听"
"木生琥珀","女","吉林","35676003","5","","10000","0","","再请个周深呗（,多请几个多请几个[tv_调侃][tv_调侃][tv_调侃]"
"暗影黯影闇影","男","上海","10666871","6","","10000","0","","还有高手？！"
"小九九赛高","保密","河南","486487365","5","","10000","0","","还能生吗[doge]"
"最终鬼畜阿木木","保密","四川","1553740","6","","10000","0","","在我看来谭维维在音乐上是很全能的，但是没想到会游戏类别里看到（话说谭维维和尚雯婕又在同一个项目了[吃瓜]）而且嗓子很大气的人这次唱得很收敛，可知这次的出品方要的就是这种感觉"
"小子曙","保密","四川","317044621","6","崩坏：星穹铁道","10000","0","11","我芙是顶流"
"肚饿真菌远离我","保密","江苏","2115515371","3","","10000","0","","这嗓音好像上个版本【纯水之心】里巴巴托斯大人的嗓音啊！！高洁空灵！！"
"你好楚门","男","贵州","46111324","6","","10000","0","","我能期待一个下次璃月的人声歌曲是周深来演绎吗[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"宿命命名","男","江苏","1561612840","4","","10000","0","","还差一个男声法语"
"はやて-Hayate","男","江苏","442843204","5","黄绿合战5th","10000","0","","还有高手？？？！！！"
"哀而Aier","男","上海","26233756","6","","10000","0","","还有高手？？？"
"枫叶山海","男","广东","542391399","4","","10000","0","","来一个周深唱法语[脱单doge]"
"炎小墨","保密","上海","15358523","5","","10000","0","","。。。。怎么她也来"
"心夏的狗","男","安徽","433534457","5","战双帕弥什","10000","0","","原神第一次氪648，剧情和人物塑造真的好啊[兔年]"
"超絶最かわ霜ちゃん","保密","四川","1793425","6","","10000","0","10","好强！！！好汀好汀！！！"
"拨云月明","男","广东","475561394","5","","10000","0","","好像原神里没有几首歌来着，大部分都是纯音乐[doge]看来制作组很喜欢这首歌啊"
"--雾灯似归音--","保密","江苏","186282707","6","","10000","0","","你还有什么惊喜是朕不知道的[脱单doge]"
"非酋阳阳阳","男","河南","404339226","6","","10000","0","","啊？"
"账号已注销","保密","四川","509473324","0","","5000","0","","你还来？第几个了告诉我"
"阿珍忘了阿强","保密","广东","2085213575","4","","10000","0","","啊？"
"最梦中","男","天津","88110889","6","","10000","0","","因为是芙芙，所以值得！"
"六识☆","男","湖南","12751660","5","","10000","0","","@卡布叻_周深 想听周深版的，可能在做梦哈哈哈"
"鸽子没有小尾巴","女","上海","65624915","5","","10000","0","","不是，你还有啊？"
"晚星文学","女","山东","95701526","6","","10000","0","","啊？芙门！"
"鱼打吃","男","山东","8067971","6","鹿乃","10000","0","","Edit: 水神"
"Ly里予","保密","四川","100657391","2","","10000","0","","7分钟！"
"潜行的小板栗","女","浙江","15563471","6","","10000","0","","啊？"
"却又似","保密","四川","344668828","5","","10000","0","","？？？"
"送命题咩","男","湖南","11548345","6","","10000","0","","啊？？？你到底要出几个版本啊。接下来不会还要出一个男声法语吧。"
"尚未开花的MADAO","男","甘肃","20760091","6","星座系列：巨蟹座","10000","0","","这还有几个啊"
"Calvier","保密","安徽","1807420","5","","10000","0","","我芙值得！"
"御坂美琴认为崩3ui难看","女","广西","300455006","6","","10000","0","9","啊？？？"
"黎曦夜的白牛","男","广西","38056846","6","","10000","0","","啊？"
"_月-影-舞-華_","女","广东","27898506","5","群星闪耀时处女座头像框","10000","0","","我去[哦呼]"
"呼叫8502","男","北京","22366860","5","","10000","0","","这是芙芙应得的[给心心]"
"桜川时雨","保密","四川","34548625","6","","10000","0","","还有高手？[哦呼]"
"QAQ-酱","保密","重庆","596209498","4","","10000","0","","啊？水元素充盈的第三天[墨镜]"
"EnochEden","男","山东","35901681","6","","10000","0","","芙门"
"克霍芬","保密","浙江","30610149","6","原神","10000","0","10","一首歌五个视频，强"
"天蓝色柠檬-俗爱集团","女","河北","1784002996","4","","10000","0","","看的出来，原宝很满意芙芙的角色设定，话说，下一个唱的可以是周深不[doge]"
"姥爷爱吃锅巴","保密","湖南","692108885","4","崩坏：星穹铁道","10000","0","","啊？还没有过主线剧情，为什么有这么多版本啊，中文还有两版，芙芙这么有排面吗？"
"西瓜味黑煤炭","男","广东","26497851","6","洛天依8th生日纪念","10000","0","","还有高手"
"毙李比例比","保密","广东","77862602","5","","10000","0","","还有sei[大哭]"
"-Moonquakes__","女","北京","689295169","4","","10000","0","","全明星阵容"
"L_obito","保密","黑龙江","279784320","5","","10000","0","","啊？还有高手！！谁人打的太极拳[惊讶]"
"突袭者KSV","男","海南","184678056","6","","10000","0","","不会还有个男声法语版吧？？？"
"怎么肥事吖小老弟","男","四川","386575097","6","原神","10000","0","","万万没想到"
"qqgushen","保密","江苏","545157646","4","","10000","0","","唉，内部爱"
"-一口酥-","保密","四川","1458085084","5","明日方舟音律系列","10000","0","","会不会有徐良许嵩啊啊啊啊啊"
"姬子你的鸡尾酒","男","广东","61842488","6","","10000","0","11","还有高手！！！"
"滑块咸鱼粥","男","浙江","40741316","6","","10000","0","","呜呜呜是不是真的有希望看到嘎子大龙他们演绎的《轻涟》啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"不_通_","保密","广东","290535232","6","明日方舟-愚夜密函","10000","0","","啊？原宝你要干什么？[妙啊]"
"Nerdlich","男","贵州","28520813","6","","10000","0","","卧槽这配置太排面了"
"黑夜帚星","男","江苏","1148463032","2","","10000","0","","我就知道会有中文版"
"阿汪后援会会长","保密","山东","8458025","5","","10000","0","","啊？到底还有几个"
"FsLin丶","女","湖北","53253703","6","","10000","0","","好听！"
"雪゛糕゛","保密","广西","26867293","6","","10000","0","15","[保卫萝卜_笔芯]"
"某科学的二少_","保密","陕西","1550394732","5","","10000","0","","还有高手？"
"六叶麻奈","女","湖北","18736332","6","崩坏3·天穹流星","10000","0","11","还有高手？"
"风情因你而起","男","山东","100953321","6","","10000","0","","芙芙排面！"
"虚为众生","保密","河北","350913840","6","","10000","0","","还有？？？"
"忘れたくないこと-","男","江西","472657890","5","","10000","0","","还有高手"
"刀客塔荧","保密","广东","20967846","6","","10000","0","","能不能把芙卡洛斯的谢幕之舞发出来，轻涟已经够了"
"醋溜鱼很醋","女","福建","384745257","6","","10000","0","","我去"
"冰茶之味","男","湖北","1528038133","5","","10000","0","","厚礼蟹[脱单doge]"
"辞玉阙","女","江西","326096631","5","实验品家庭","10000","0","","原宝，看来你是真的很满意这首歌啊[脱单doge]"
"真挚不朽的爱","保密","湖北","363073240","5","","10000","0","","啊"
"天下一番可爱娜娜奇","保密","浙江","1870830808","4","","10000","0","","还有吗还有吗[原神_哇][原神_哇]"
"moridacoco","男","湖南","31486518","6","原神","10000","0","","居然还有！"
"芜明扆","保密","四川","650283614","5","","10000","0","","盛大又充满戏剧性[点赞]这几天虽然水元素充盈 ，但是真的爽[大笑]，原宝，挨夸！"
"Lotus_722","女","山东","148019283","5","","10000","0","","原来中法都是一男一女两个版本啊，那加上原唱和过场动画一共就是六个"
"妖精飞雪","保密","广东","104216138","6","","10000","0","7","还有"
"喜欢恋柱的小芭内","男","江苏","381883040","6","","10000","0","","主线剧情"
"星川望屿","女","湖北","289169750","6","","10000","0","10","我超"
"想拥有先懂失去怎接受","保密","江西","1840961050","4","","10000","0","","诀别 如繁花盛开"
"夜望君遥","保密","澳大利亚","182821408","6","呜米","10000","0","7","还有高手？"
"陶瓷貓","保密","四川","123443188","5","","10000","0","11","我芙值得[墨镜]"
"叶茗心","保密","黑龙江","22139460","6","","10000","0","","啊？"
"欢迎小佐","女","广东","17519378","5","","10000","0","","芙芙6命开攒"
"穿西服的兔子君","男","黑龙江","20609205","6","花园花玲头像框","10000","0","5","还有高手？啊！"
"--白猫--","保密","江西","90561373","5","三周年恋曲","10000","0","10","啊？还有呢？太强了[崩坏3·光辉矢愿_遨游]"
"智智wo","保密","湖南","175520318","5","","10000","0","","应该还有个男声法语版吧[脱单doge]"
"巡猎----优菈的巨剑","保密","广东","3546565423663833","2","","10000","0","","芙芙你值得拥有"
"只要改名就能中奖","保密","天津","508141271","5","","10000","0","","三女一男，这是其他四神对芙芙的认可与赞颂吗？"
"清雨墨缘","男","贵州","8135395","6","时空穿越头像框","10000","0","","最自信的一集 好好好"
"远离尘嚣的鱼","男","四川","321462092","5","","10000","0","","厉害！"
"企鹅小姐莉莉丝","保密","广东","1964676876","4","","10000","0","","[doge]米哈游呀，你是多想推这首歌呀～"
"胖子还有小男孩","男","河北","171877728","6","","10000","0","","好听"
"食夢少女","男","浙江","395153873","5","","10000","0","","别发了别发了，我币快不够了[给心心]"
"三春秒","保密","山东","1139413444","4","","10000","0","","啊？竟然还有"
"梓十二","女","河北","15691099","6","","10000","0","","快来法语男声"
"蓝瑾云","女","福建","668808669","5","","10000","0","","啊？"
"时雨的柠檬茶","保密","北京","33137998","6","碧蓝之海","10000","0","","不是你到底请了多少高手"
"盛夏寒雨半生凉","男","上海","77396514","6","","10000","0","","居然还有[微笑]是不是还有一个男版的[妙啊]"
"雷风岛","男","河南","158165779","5","","10000","0","","原宝，你别再卷，给二创1个活路吧"
"20630K","男","浙江","353978981","5","","10000","0","","啊？还没唱完？"
"不含任何词汇","保密","黑龙江","96277515","5","","10000","0","","真就在现世给予芙芙最好的礼物（们）"
"JSMIP","女","江西","8614211","6","","10000","0","","[嗑瓜子][嗑瓜子]芙门，什么叫排面啊[打call][打call]"
"流景_驰光","女","湖北","37739393","5","","10000","0","","啊？还有？！"
"筱_懿儿","女","辽宁","161968625","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊谭维维！！！"
"_止痛药冲鸭_","保密","江苏","668322000","4","","10000","0","","什么！还有高手？"
"据说逐梦会有奇迹发生哟","保密","广东","283684128","5","","10000","0","","还有高手？？？"
"最美的夜色","男","河南","24407138","6","","10000","0","","啊,啊？,啊！"
"萧小源","保密","辽宁","501106305","4","","10000","0","","哇，居然还有[星星眼]"
"小鸟拿铁","保密","河南","20898752","6","","10000","0","","啊？还有？"
