"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"毁于丶一蛋","男","四川","2350937","6","碧蓝之海","10000","0","","你永远可以相信hoyo-mix"
"啊哈huanyu","男","上海","604960773","5","","10000","0","","可恶，米哈游要是发错一段视频就好了[傲娇]（把今晚的直播当成音乐制作幕后的视频发出来[doge]）"
"好果汁部部长","保密","江西","1558805837","5","","10000","0","10","hoyomix  永远滴神[小A和小B_大哭]"
"o薯v条o","保密","江苏","693205656","4","","10000","0","","许愿出草神[脱单doge]"
"-墨白-L","男","广东","214985930","6","星座系列：双鱼座","10000","0","","看得我大为蒙蔽，完全听不懂，但就非常震撼,[打call][打call][打call]"
"命一","男","广东","20863257","5","","10000","0","","幕后故事超有趣"
"atoroeato音酱","女","吉林","2677744","6","","10000","0","","感觉学到了好多[洛天依]很有新鲜独特的地方"
"bili_71808882333","保密","湖南","17479477","6","","10000","0","10","游戏的幕后可太有意思了，多整点[歪嘴]"
"SuiltaPico","男","广东","379290620","5","","10000","0","9","牛牛牛，整多点这样的，爱看"
"WeFuMe","保密","江西","431942806","3","","10000","0","","好啊"
"我必须驾驶EVA","男","四川","4662303","6","","10000","0","","再长一点就好了[抓狂]"
"雾柳暗时云度月丶","女","陕西","543876379","5","原神","10000","0","","好喜欢这种幕后！[来古-注意][来古-注意]"
"Tyousyou","保密","北京","1083753864","5","","10000","0","","喜欢这种幕后的讲解。[打call][打call][打call]"
"Gamer-彻虚_太岚长城","男","河南","76595910","6","小试身手","10000","0","10","看纪录片的感觉，享受[原神_哇]"
"日月楚宇","保密","北京","55260844","5","花园花玲头像框","10000","0","","《关于官方下场承认up主们对须弥音乐的各种推测全部正确这件事》"
"一般路过威猛男子","男","广西","1775112684","5","","10000","0","","棒[脱单doge]"
"逆向序曲","女","山西","20736707","6","","10000","0","","最期待每个地区的音乐幕后了！！"
"好那菈洛依","女","上海","1803185","6","","10000","0","8","不够看呀原宝！再来个3小时吧！"
"槑ii","女","陕西","22591131","5","","10000","0","","主题曲第一次听，总觉得旋律是那首禁曲—黑色星期天—很像"
"曦夢","男","浙江","856471","6","泠鸢yousa","10000","0","","[脱单doge]想快点听到后面的音乐了"
"不政常","保密","北京","200546122","4","","10000","0","","一定要一起走完这场的旅途[打call]"
"威---武---","保密","贵州","436162844","5","","10000","0","","牛！"
"阿奈不穿鞋","保密","山东","74030562","6","","10000","0","","呜呜呜，我现在是35级萌新，想知道我可以等谁的复刻呀，没有主C打不出来伤害，每次打boss就和刮痧一样[大哭][大哭]我之后一个大保底的原石，有没有大佬指点一下[大哭][大哭][大哭]"
"知空行无","保密","湖北","5467483","5","","10000","0","","昆汀,newbee!!!,.mp4,[热词系列_吹爆]"
"梦想大大518","保密","湖南","261374825","5","","10000","0","13","太棒了！()"
"奉先奉孝","保密","北京","384144","5","至尊戒","10000","0","","建议在璃月的部门里加个乐府"
"爱桔梗与猫","保密","广东","180637470","6","","10000","0","","真的用心感受到了"
"糖果233啊","保密","河南","279138032","6","","10000","0","","牛啊"
"洛天倪","女","湖北","285765762","6","洛天依8th生日纪念","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |    亲爱的原神，\,\　　 　/ ∠         , ＼　　 イ　  \       没啥             /,／　　　\         \    就是想回忆      /,/　|　　   \             这个小人,|　|　　  | |"
"文墨小生","保密","广西","498157260","6","","10000","0","11","哦！"
"蜜酱派蒙煎胡萝卜","保密","黑龙江","613800970","6","","10000","0","","音乐真的是我热爱原神的重要原因之一，希望hoyo-mix越来越好[打call][打call]"
"年轻的饺子","保密","未知","479267462","5","","10000","0","","随缘吧"
"浮云呼呼呼呼呼","保密","重庆","13841839","6","三周年恋曲","10000","0","9","米哈游什么时候发射击游戏和恐怖游戏的饼啊[大笑][大笑]"
"花季无言","男","中国香港","594602","6","","10000","0","","1"
"百合百景","保密","上海","698774","6","原神","10000","0","","真是斐波那契啊！！"
"天才帅哥杜","男","甘肃","346289125","5","公主连结可可萝","10000","0","","挺想知道渊下宫战斗曲还有层岩巨渊的幕后"
"华伦贝奈斯","保密","湖南","99723095","6","","10000","0","5","牛牛的，值得我的三连!"
"粉叶w","保密","甘肃","3246127","6","公主连结可可萝","10000","0","10","还有其他原音up吗，求多推荐几个呜呜呜[崩坏3·光辉矢愿_不可以看]"
"账号已注销","保密","北京","12267157","0","","5000","0","","这音乐 深渊也回响"
"1513kae","女","广东","1806544443","5","","10000","0","","好！"
"bili_7562153415","保密","江苏","18760321","6","","10000","0","","为什么视频里只有一些无意义的噪点,大家有什么头绪吗("
"阿波菲斯狂想曲","保密","山东","405561469","5","","10000","0","","无相草还是无相叶啊"
"一声rua","女","四川","1037496325","4","","10000","0","","陈老师直接爱[doge]"
"kkirin94","男","未知","9415638","6","","10000","0","","真好啊"
"霁雪寻梅欲驻足","保密","山东","6486111","6","","10000","0","","全是大佬[大哭]"
"爱恰饭的丘丘人","男","中国澳门","472218995","5","","10000","0","","网易云陈老师很早就收藏了一些中东和北非音乐，已经提前一两年体验到氛围了。"
"lixinyu211","男","北京","565338737","5","","10000","0","","但凡把音乐和美工的人才平移到策划"
"没救了毁灭吧","女","湖北","210204661","5","","10000","0","","我还想知道每首歌的背后故事，拜托搞搞纪录片好嘛[保卫萝卜_哭哭]"
"Sangmi_不可食用","男","未知","386462452","6","原神","10000","0","13","太牛啦！！！好多点都是我之前特别在意的哈哈哈哈，变拍，模进，尤其是多莉的hardstyle哈哈哈哈"
"OlingCat-欧林猫","女","河北","1110640","6","","10000","0","","终于出来了！"
"RxmelLster_2fy","男","山东","356871405","5","","10000","0","","好！"
"-咕-_","保密","广东","399671330","5","","10000","0","","鼓掌！"
"依始如初","保密","甘肃","1565241597","5","洛天依9th生日纪念","10000","0","9","好听！！！"
"风筝sensei","男","山东","520038664","5","","10000","0","","我最喜欢须弥主城配乐，每次听到都让我走不动道"
"吧嗒吧嗒吧嗒崩","保密","河北","2130002277","5","","10000","0","","不明觉厉：不明白怎么回事，但是觉得很厉害[doge]"
"-るい","保密","浙江","1300628","6","魔法学院","10000","0","","很喜欢视频里的团队氛围"
"河夜西眠","保密","四川","36872903","6","","10000","0","","太强了"
"水一逸寒","男","浙江","244755568","6","","10000","0","","终于等到了！"
"树脂66_","保密","辽宁","354392040","5","","10000","0","","等你好久了[打call]"
"胡胡说八桃什么","保密","江苏","268015746","5","","10000","0","","喜欢[打call]以前只是在游戏里感受音乐，现在可以看到音乐是如何一步一步被用心制作出来"
"丁真墙建孙笑川","男","四川","471618019","5","","10000","0","","3.2UP池复刻哪些角色？"
"嘿嘿呵呵哈--","保密","河南","256093463","5","","10000","0","","牛逼"
"白昼散落の浪花","女","福建","108673960","5","","10000","0","","牛逼！！！！hoyomix!yyds！"
"永远的白辉","保密","湖南","320250033","5","公主连结凯露","10000","0","","哎呀，没看到兰那罗音乐的创作思路[蛆音娘_偷看]"
"GhostRem","男","山西","34024230","6","","10000","0","","hoyomixyyds"
"我甘雨拿的单手剑","男","江苏","646305354","5","","10000","0","","卧槽"
"城堡里的贝贝","女","黑龙江","2718886","6","","10000","0","","原神是唯一一家我在野外路过时会停下来听完音乐的游戏"
"san昼","女","湖北","502266200","5","","10000","0","","看完只觉得 太牛逼了……好喜欢，，，"
"Key君の下午茶","男","河南","2251485","6","2021拜年纪活动专属","10000","0","10","这是我唯一一款玩的时候不关掉背景音乐开网易云的游戏[打call]"
"阿玚玚","女","海南","25979274","6","原神","10000","0","","太棒了[打call][热词系列_你币有了]"
"宁静樱花庄的荧荧子","男","陕西","481335021","5","","10000","0","","抽奖四不原则:【原神_躺平】,①从不缺席【战双帕弥什_星星眼】,②从不中奖【战双帕弥什_我即天命】,③从不放弃【战双帕弥什_哭哭】,④从不知道自己是否参与正确【战双帕弥什_托腮】"
"花语茶言","保密","陕西","25763225","6","","10000","0","","好耶终于更新啦！！！"
"北语声","保密","安徽","34547227","5","","10000","0","","好耶！终于出幕后了"
"哇偶O-O","男","河北","439281257","5","","10000","0","","之前看见有人说  结果就出了.....[滑稽]"
"涣星","保密","河南","483266098","5","","10000","0","","现在也依然听着陈老师和制作团队的老师们做的“沉睡的往昔”“蒲苇如丝”和“梦之咏叹”，真的很厉害，里面所包含的情感以及背后的努力是我无法想象的，感谢！[脱单doge]"
"长明永叙","保密","广东","508600085","5","","10000","0","","战斗音乐好神[星星眼][星星眼]"
"折射伞Project","男","上海","262393253","6","","10000","0","","高质纪实访谈看得真的舒心，只能说热爱万岁！,这种抽丝剥茧的分析和足够的专业性就连我这个外行人都看得津津有味希望hoyo-mix能够保持着这份热爱为玩家带来去更多优秀的音乐作品，期待枫丹音乐的到来，感谢音乐大佬们对音乐的赤诚，为玩家带来如此让人记忆深刻的作品[给心心]"
"沙耶卜识","男","上海","19239302","6","斗破苍穹","10000","0","","昨天做了个噩梦，我前瞻兑换码忘换了，结果一起来发现是今晚的前瞻[笑哭]"
"你好--星星","保密","广东","44967284","5","王子碰碰球","10000","0","","hoyomix真的太棒啦，期待后面更多不同但仍然好听的音乐！"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","0","3","大英博物馆笑了，我能想象到外网要调侃成强盗博物馆了[少前小剧场_叶][音律联觉_赞][公主连结_厉害了][战双帕弥什_吐血]"
"小吉祥岩王","保密","河北","7394378","6","原神","10000","0","11","终于来了[原神_干杯]"
"要不要下的雨","男","广东","244850608","6","","10000","0","","牛逼！！！"
"不准吃手手","男","上海","1850112","6","","10000","0","","这真是人类文明中的瑰宝！hoyomix的团队发展大家也是有目共睹！[支持][支持][支持]"
"MK_綾","保密","甘肃","262107328","5","星座系列：双鱼座","10000","0","","非常着迷，已经是生活必须品了[脱单doge]"
"あかいろ月","保密","重庆","31138645","6","异常生物","10000","0","","hoyomix的音乐永远不会让我失望，真的好期待枫丹的音乐，应该会以古典乐为主[洛天依]"
"和北河二组成双星","保密","浙江","85301805","6","","10000","0","","多来点幕后！音乐的角色的原魔的我都爱看！"
"赫国潜水员","保密","甘肃","1669787428","5","","10000","0","","音乐是我玩游戏的原因，也是支撑我玩下去的理由,Hoyomix我的神[大哭][大哭][大哭]"
"Sakurai希艾","女","吉林","534938","6","国民老公带回家","10000","0","","音乐，爱看，多来点"
"古寰宇掌管不朽的信徒","保密","甘肃","73286555","6","崩坏：星穹铁道","10000","0","","太强了"
"嘎嘎_机械_嘎嘎","女","广西","396552866","5","","10000","0","","感谢HOYO-MiX，喜欢这种对音乐追求极致的精神。[拥抱]"
"宠幸成男是我的命运","保密","辽宁","1579575","6","","10000","0","","音乐之魔神[嘟嘟]"
"苍旻云长","保密","上海","434062346","5","","10000","0","","这是我免费可以听到的嘛！充个648"
"白菜沫沫","女","福建","520903397","5","花园花玲头像框","10000","0","6","老师们好厉害！好喜欢老师们创作的音乐！"
"丽塔裸丝薇瑟","保密","广东","475543522","5","","10000","0","","果然放这个我氪金歪了也舒服一点，毕竟我是投资人股东之一[滑稽]"
"Homer_Loo","男","四川","103234057","6","","10000","0","","太专业了，不是给一般人看的……"
"浅笑沫榆","男","新疆","693932306","5","","10000","0","","niu   bi牛逼[给心心][给心心][给心心][原神_哇]"
"绿色荧光水母","保密","广东","283015498","6","","10000","0","","我第一次做任务去奥摩斯港，听到欢快的鼓点，我还以为是某种印度风格（或者说中东风格？）的那种音乐，这种音乐我一向是欣赏不来的，没当回事，直到我又走了几步，高潮响起，我真的被惊艳到了，关掉角色语音站着听完音乐才继续做任务，然后就开始考虑要不要长期降低角色语音方便听音乐。不过后面舍不得可莉的哒哒哒又调回来了[doge]"
"咲千千千","男","福建","3231876","6","","10000","0","","牛逼"
"Mod3sx","保密","河南","244101220","6","","10000","0","","好短，不够看！[抓狂]"
"撒子希","男","浙江","14600856","6","","10000","0","","大佬们继续加油，我们不会吝啬钱包[doge]"
"日常摆烂一级选手","女","广东","5755538","6","","10000","0","","好棒！！！随个648支持hoyo mix！"
"君子予竹","保密","江苏","351570723","5","原神","10000","0","6","这个纪录片（我个人认为算是纪录片了）侧重于是整个音乐团队而不是其中几位大佬，这我感觉很棒，而且有制作理念和制作中的思考，还有一些设计巧思，让我们会更能理解制作组的用心。音乐团队辛苦了，期待之后能给我们带来更多的神作。[打call]"
"璃235","女","广西","275407124","5","","10000","0","","好耶。喜欢"
"什么时候再相见","男","江苏","59544780","6","天依游学记·歌行","10000","0","11","因为一些特点和基本布局吸引，,因为细腻的音乐感动和长留。"
"微尘细雪","保密","广东","1370544","6","","10000","0","","模进就是旋律重复但不一样，非常符合须弥，梦境与智慧的主题，给你一种余音缭绕、弥留徘徊、意犹未尽的体感"
"花式躺输不带重复","男","四川","26497253","6","","10000","0","","动漫公司mihoyo，音乐公司hoyo-mi[崩坏3_路过]"
"想次糖吗","保密","福建","273140879","5","","10000","0","","音乐之魔神的罐装知识（确信）[热词系列_知识增加]"
"萌萌0u0","女","浙江","33307995","6","天官赐福动画","10000","0","11","HOYO-MiX永远的神！[热词系列_吹爆][热词系列_吹爆]"
"苦茶子不要来打我啦","保密","四川","381847116","5","实验品家庭","10000","0","","虽然听不懂，但还是大受震撼，所有参与原神音乐的制作人nb！！！"
"茗月樱","女","江西","10926069","6","","10000","0","9","大佬团队，跪了，我氪的一千五值了"
"莫野之树","保密","北京","416188661","3","","10000","0","","看来这次合作确实没什么难度 和稻妻的一比内容少了很多[doge]"
"Jim_Reid","保密","广东","400793855","5","","10000","0","","年番hoyomix终于更新！加油～希望有音乐会啥的"
"白珩_","女","山东","289283640","5","","10000","0","12","哦豁"
"夜又落","女","河北","185902676","6","至尊戒","10000","0","","如果在音乐录制视频里能够显示当前镜头中主要乐器的名字，感觉也会很不错！！"
"蜂蜜柚皮","男","中国香港","16307650","6","崩坏3·天穹流星","10000","0","","难怪ost里没有狮尾之舞，我以为改名了，现在才知道原来雨林跟沙漠的 战斗曲是不一样的，细啊！"
"-叠个千纸鹤-","女","陕西","391822765","5","2233十一周年纪念","10000","0","","太强大了，音乐之魔神（整个团队都是！）"
"黎泽_","保密","浙江","2101370488","5","","10000","0","","我听不懂，但我大为震撼[热词系列_知识增加]"
"羡鱼飞鸟","保密","湖北","1059922080","5","","10000","0","","牛逼[喜欢][喜欢][喜欢]"
"即使坠落也无妨","保密","广东","4483177","6","","10000","0","11","须弥音乐真的忒太太好听了！陈老师yyds,！"
"提醒我去学习ww","女","辽宁","136865328","6","","10000","0","","有幸相遇 常心怀感恩 愿一道前进 未来祝好 [tv_点赞][tv_点赞]"
"quivertao","保密","北京","222831818","6","","10000","0","","太牛啦"
"该用户已注册","保密","吉林","353594","6","","10000","0","","一直在期待幕后故事，没看够啊[原神_哇]"
"鋫閪","保密","辽宁","478884955","5","","10000","0","","hoyomix的场景音乐真的是不玩游戏的人听了都会身临其境的程度，须弥地图还没开完，我已经非常期待枫丹，纳塔和至冬了，感谢各位老师和工作人员为我们带来这么多不同风格和文化的旋律，欣喜之情无以言表[保卫萝卜_哇]"
"PlzGiveMeHope","男","上海","28327528","6","","10000","0","","想到最近流水下降是真的担心。"
"原罪荣耀_死亡绽放","男","河北","1410095","6","原神","10000","0","","音乐，就是跨越了文化种类来表达情绪的语言"
"姬和漠","保密","广东","291121898","6","","10000","0","","多放点我爱看！来个两个小时的（）"
"阿贝多银狼提纳里的狗","保密","吉林","1262245433","4","","10000","0","","超喜欢，音乐真的做得很用心，不止在地图爱角色演示pv，每个角色都有不同的音乐，到现在都很喜欢小鹿的那个，希望原神越走越好"
"茶壶PpCup","女","甘肃","12105954","5","初音未来13周年","10000","0","","这才是走向世界的IP[热词系列_吹爆]"
"英咂是绿长颈鹿","女","山西","10526416","6","","10000","0","","太短了根本不够看[大哭]"
"圆口纲","保密","广东","550449","6","","10000","0","","垂死病中惊坐起！！"
"施主请留下你的饭","保密","未知","17423000","6","EveOneCat2","10000","0","","hoyo-mix！[喜欢]须弥音乐真的好喜欢！"
"PercyLizery","男","浙江","341661054","6","","10000","0","","HOYO-Mix的作品都是艺术品"
"知识增加的喵喵","保密","江苏","662259881","5","帕里","10000","0","","卧槽"
"想不起名字的张某人","保密","河南","334716984","5","","10000","0","","呦～来喽"
"头顶有根白发格外耀眼","保密","浙江","8607111","5","","10000","0","","斐波那契数列节拍那段真是神！"
"黎月li_yue","女","福建","15304864","6","三周年恋曲","10000","0","","hoyomix永远的神！[打call]"
"神之话legend","男","上海","489241038","5","","10000","0","","音王帝君召集众仙…"
"吾心吾行_澄若明镜","男","江苏","435064154","5","","10000","0","","纪录片"
"布莱恩Q","保密","广东","244336526","5","","10000","0","6","七国里面挑战最大的应该就是须弥了。相比其他地区音乐风格组成复杂，有更多从未见过的乐器。相对更少为大家熟悉和参照的影音游作品。在我而言，音乐团队的贡献可能比大家赞美很多的美术团队更大。太多作品都是世界级水平。已经开始期待纳塔和枫丹带来更有张力的美妙音乐[给心心]"
"深水城撸猫爱好者","男","重庆","53012861","6","大理寺日志","10000","0","","感觉可以写一篇论文《论世界传统乐器的现代化表达》"
"橙橙橙橙橙仔","保密","湖北","329599737","5","","10000","0","","原宝开始介绍音乐啦！币给你[脱单doge]"
"天鹏无帅","保密","河南","312268715","5","","10000","0","","虽然我听不懂，但是我还是听不懂"
"冰凌迷狂","保密","湖北","3782633","6","","10000","0","","须弥我第一次感受到“生命”的气息，是迪娜泽黛没死结束对话，主城BGM刚好到最高潮，所有努力没有白费[大哭]  真的有股生命之风吹在身上"
"一块大切糕_","女","山东","23907793","6","","10000","0","10","太喜欢须弥主城的那段音乐了，太有内味了，音乐团队太牛了[保卫萝卜_哇]"
"建議是看開點啊","女","江西","44510962","6","","10000","0","","好棒"
"巴祖卡","女","河南","4162781","6","","10000","0","","整个纪录片看完感觉就是原宝钱都花在刀刃上了，我充的每一分钱都化作更好的体验产出回到我身边，真的都有点感动了qwq感谢陈老师和整个制作团队，扶我起来我还能氪！"
"一卡洛斯酱","男","河北","93016693","6","","10000","0","","视频的最后那首歌，越听越有感觉"
"雪鼬in汤圆","保密","山东","123670259","6","","10000","0","","谢谢你米哈游！五月开层岩巨渊，喜欢bgm在探索和战斗时的无缝切换，在调查问卷里写“希望可以根据与地图中心区域的距离改变配乐的层次”。十月初上线在桓那兰那转悠，发现靠近幻梦之门有兰那罗的合唱，走远了和声消失。你真的，我哭死[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"夜空下的微风","保密","云南","27605366","6","","10000","0","","太太太太强了！"
"来试试啊","保密","河北","158118387","6","","10000","0","","虽然前瞻很好，但是记得，今晚深渊结算[害羞]"
"冰焰酱","男","广东","6194710","6","","10000","0","","这就是我为什么一进游戏不急着去做每日锄大地和做世界任务原因吧（虽然也有赶时间的时候），每次进游戏开门BGM我都会听一段时间因为这真的很放松。踏上不同的国度背景就响起不同旋律的音乐包括战斗音乐在内每次都能使我驻足倾听。还有就是他们真的是在用心做音乐而不是像某些游戏用极其敷衍的手段编制一些通用音乐来套进游戏里。还有就是我唯一觉得氪金进去不觉得亏的游戏，没有PVP没有竞争没有攀比自己喜欢怎么玩就这么玩 你可以咸鱼到极致什么都不做就站在大世界里听听音乐都能觉得心情愉快舒爽，也可以做攻略搞整活同样很快乐，这其实就是玩游戏最原始的初衷吧。,       最后说一句，HOYO-MIX我心目中滴神[打call]"
"不懂美强的有难了","保密","江苏","12267801","6","","10000","0","","须弥的音乐超级好听！！！"
"七尾加奈","保密","山东","130644646","6","","10000","0","11","感谢老师们的精彩创作和演绎"
"张堂堂","男","辽宁","33349127","6","","10000","0","","太牛了"
"本大爷还没有输","保密","江西","1632625921","5","良辰美景·不问天","10000","0","","很强啊[原神_哇]"
"艾因因家的小可爱","保密","湖北","1002697509","5","","10000","0","","好棒压原宝越来越厉害啦，谢谢大佬们的努力付出"
"清枫悠奈","保密","山西","1373578540","5","初音未来13周年","10000","0","","@ZMI紫米"
"方旭茕","女","福建","352880694","5","","10000","0","7","终于来了呜呜呜等了好久"
"星星要去接迷迷啦","保密","广东","229859005","6","","10000","0","","欢迎大家来原神群玩呀,群号：594955313,不会写广告只能蹭原宝的视频和动态了诶嘿~,[脱单doge][脱单doge][脱单doge],（最好来点活跃的人[doge]）"
"Lunardust_","保密","河南","247973343","5","","10000","0","","纪录片来喽"
"爻爻爻辞丶","保密","福建","756846","6","","10000","0","11","哇哦。,下次视频时长能更长一点就好了[打call][打call]"
"明白嗎我明白","保密","中国香港","259586032","5","","10000","0","","辛苦hoyomix的各位同伴了！"
"暗炎の月","保密","江西","14093385","6","","10000","0","","这种记录片多来点，孩子爱看[打call]"
"我要柠檬/","男","上海","18436485","6","","10000","0","","三年前就开始创作须弥的音乐了吗，那现在是不是至冬的已经做好了[热词系列_知识增加]"
"绛川烟霞","保密","江西","13377939","6","","10000","0","","太厉害了，hoyo-mix你是我的神"
"Aruelut","男","陕西","546679649","5","","10000","0","","外行说woc，内行也说woc（雾）"
"天行知琦雁","男","广东","509831705","5","","10000","0","","开门"
"滔天白浪","保密","湖北","11147047","6","","10000","0","","加油！你敢认真我敢氪！[脱单doge]"
"头像很能表达我的心情","保密","山西","13934334","6","","10000","0","","卧槽[热词系列_知识增加]"
"汉阳树下","男","辽宁","542918","6","","10000","0","","ai做得到吗.jpg"
"浮梁G","保密","四川","32314461","6","","10000","0","","00:59这里的是哪一首曲子？"
"我永远喜欢GFRIEND","保密","广东","114948372","6","","10000","0","","音乐是真的棒"
"bulabula°","保密","江苏","6188782","6","赫奇帕奇","10000","0","","不懂 但是觉得很棒"
"liedo","男","北京","8709885","6","向晚大魔王","10000","0","","神"
"玫瑰少年-M","保密","山东","364235478","6","","10000","0","","不断丰富的剧情，优美动听的音乐，愈加有趣的地图，mhy能让我清楚地感觉到自己花在游戏上面的钱是有回报的！[打call][打call][打call]"
"林里寻","女","河南","357919741","6","","10000","0","","不够看！！！"
"不睡觉的南瓜头","保密","陕西","1619785362","5","","10000","0","","来啦"
"蛋老大","保密","黑龙江","8666108","6","","10000","0","","上一个让我对音乐如此痴迷的游戏还是魔兽世界[大哭]"
"aoonooino_","男","河南","435230989","5","","10000","0","","《原神》须弥音乐由HOYO-MiX团队作曲，由伦敦交响乐团与民乐演奏家们合作录制。视频讲述了须弥音乐的创作理念，记录了须弥音乐制作的跨文化合作历程。"
"MuriSEA","女","江西","722874","6","","10000","0","","感谢hoyomix，这些曲子真的给我带来了很多感触和快乐！"
"是阿鹏阿-","男","四川","27170794","6","","10000","0","","虽然我完全不懂，但是大受震撼！[热词系列_知识增加]"
"Alencn","男","重庆","27404088","6","","10000","0","","第一次玩原神听到这个音乐真起了一身鸡皮疙瘩，确实好听"
"chifing丶","男","上海","22688301","6","格兰芬多","10000","0","","舒服了，久违的见到了偶像嘿嘿"
"串烧小狐狸","保密","山东","294644131","5","","10000","0","4","今天在做那个羊皮卷任务，大宝前面那块地方的音乐真的很好听，而且也可以和大宝的故事相匹配"
"小格子V棒棒糖","女","福建","317788998","5","","10000","0","","好耶!须弥音乐"
"卡莲的白月光","保密","重庆","546130905","3","","10000","0","","忽悠我今天晚上可以翻出学校，跟你探讨一下时间观念吗？"
"袖里云硝","保密","上海","60292212","5","","10000","0","","《具有原神特色的世界音乐》,hoyomix 太厉害了[打call][打call]"
"射命丸文的照相机","女","辽宁","1815136","6","明日方舟-愚夜密函","10000","0","","我从3.0开始就在等这个了，真的很想了解背后创作的故事"
"野生纠缠之缘一颗","保密","河北","108111231","6","原神","10000","0","12","好好好[给心心]"
"杨笙Ys","保密","广东","246501252","6","","10000","0","","“音乐总是美好的”"
"-M-X-M-L-","保密","陕西","280107361","6","EveOneCat2","10000","0","","真的好强"
"然后就没有然后了对吧","女","四川","47170699","6","","10000","0","","原宝好会生好会生[保卫萝卜_哇]"
"欧气の哀酱","男","北京","482291345","6","2021拜年纪","10000","0","","很喜欢原神的音乐 从2.0入坑 音乐真的是很上瘾 不管是璃月还是稻妻 不管是蒙德还是须弥 主城的音乐都是一大亮点 对于我来说 下线都是在各大国家的主城 须弥的沙漠 璃月的层岩 稻妻的鹤观 还有就是各大周本的音乐 有时候也会为了听音乐停下来不打周本 壶里每个洞天也给了专属于该国的音乐 也很期待须弥的洞天 总而言之 感谢原神的音乐创作者给我带来这么好听的音乐！[原神_哇][原神_哇]"
"肥羊呼噜噜w","保密","上海","1180145966","5","","10000","0","","我趣真的太牛逼了[跪了][跪了]"
"-祝忆-","女","未知","7265863","6","","10000","0","","太棒了吧！！！！！！[打call][打call][打call][打call][打call][打call]"
"长渊离","女","浙江","21885872","6","","10000","0","","可恶，太短了还没看够，还想更多的大佬炫技细节展示呜呜"
"-Anti--","男","福建","1794304576","5","","10000","0","","很用心，文化交融，集大成者，有创意，很敬佩"
"学霸之渣","男","江苏","175143742","6","","10000","0","","最近的好多曲子都让我想哭[tv_大哭]听不懂许多细节，但不时就被调动了内心的情绪……"
"哎呦呦哈哈哈哈","男","河南","87644933","6","","10000","0","","希望能多出点儿这种幕后！！！"
"艾萨克牛小顿","男","辽宁","440407425","5","","10000","0","","感谢整个团队的付出[打call]"
"传说之下的探索者","保密","山东","1051630826","4","","10000","0","","3.0我来到须弥时，我刷到了狮尾之舞这首曲子，我按背包听音乐，发现有段旋律和前瞻音乐的旋律不一样，3.1来到沙漠我又刷到这首曲子，这次和前瞻音乐对上了，不愧是米哈游，出了名的细节精"
"Anshuoe","男","广东","1451583703","4","","10000","0","","无法想象至东音乐的宏大"
"秋羽荟","女","重庆","403443190","5","异常生物","10000","0","","真的厉害"
"tuituituio","保密","浙江","232045567","6","","10000","0","","想看更多中东音乐家的幕后"
"初铭Mei","女","山东","456384651","5","原神","10000","0","","原宝今晚前瞻多放点大的出来好吗,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_米][崩坏3_长][崩坏3_刀],可以吗可以吗可以吗[原神_期待],求求你了求求你了[原神_拜托]"
"lxy1073009537","男","江苏","107796390","5","","10000","0","","我要小草王，草神，现在三神都有了"
"在逃致幻蕈","保密","河南","5591967","6","","10000","0","5","太厉害了！！！！HoYo-mix是神！"
"Junki_1314","男","广东","23734295","6","","10000","0","","突然好奇11:54白衣服的是小哥哥吗？！！？"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","15","太棒了！！！[原神_鼓掌][原神_鼓掌][原神_鼓掌]"
"烧焦的火舞","男","广东","5644229","6","罗小黑战记","10000","0","11","太短了，不够看！"
"alittlestar","男","河北","8159189","6","","10000","0","","亚服连不上，亚服连不上"
"柯安_Koan","保密","北京","488801875","5","","10000","0","","苑迪萌老师露脸了！！！狂喜乱舞[打call][打call][打call]"
"挽星辰-入梦","保密","湖南","423747191","5","","10000","0","","好像在看纪录片！喜欢"
"Anshuoe","男","广东","1451583703","4","","10000","0","","6"
"RALPPDE","女","未知","103572925","5","","10000","0","","有机会也想去大英博物馆看看哎，有想过很早就开始创作了但没想到竟然三年了…原音玩家狂喜，想说期待后面的音乐，发现哪个国家我都很感兴趣，感谢老师们牛牛牛！[保卫萝卜_哇]"
"还有一天满十八","保密","江西","37290277","6","星座系列：金牛座","10000","0","","看完大会才看到原宝发视频了"
"April怀书","保密","湖南","35309198","6","战双帕弥什","10000","0","","老米的音乐一直很可以的"
"卑鄙滴外乡人","保密","河南","544239064","5","","10000","0","","hoyo–mix好强啊！大爱须弥音乐！"
"鸽子还是咕咕咕","男","上海","5849872","6","","10000","0","","确实很棒，愿意停下来听歌"
"celloline","保密","福建","60242","6","","10000","0","","还是没懂模进是啥，可以实现调性变化，是不是可以理解为通过印度风格和中东风格俩个相近的调性，找到共同音，并且在这俩种调性中间互相切换"
"櫻抱月","保密","上海","44994437","6","咩栗","10000","0","","好好好"
"神呆瓜","男","重庆","4722362","6","","10000","0","","等一个某紫来呜呜呜"
