"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雾里的幽篁","男","广西","362078172","5","原神","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5783/10000）传说任务 邀约补齐!"
"致命猫人","男","北京","22058314","6","","10000","2","","我的微信铃声设置成这个已经快2年了 一直忘了来这里打卡"
"一偶像爱莉希稚","男","四川","2113954514","4","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5797/10000）传说任务 邀约补齐!"
"是禾小白呀呀呀","男","山东","620676416","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5795/10000）传说任务 邀约补齐!"
"板鸭爱我","男","广东","393901779","5","约战·狂三","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5788/10000）传说任务 邀约补齐!"
"谷恒条野哒","男","浙江","361002039","5","崩坏3·天穹流星","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5783/10000）传说任务 邀约补齐！"
"潮鳴りお","保密","浙江","37724797","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5780/10000）传说任务 邀约补齐！"
"山石易渡","女","河南","167392689","5","异常生物","10000","2","","阿晴[原神_哇]"
"泡饭的盒子","男","河南","551171740","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5779/10000）传说任务 邀约补齐！"
"kk草履虫","男","河南","1999902009","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5777/10000）传说任务 邀约补齐！"
"a等于gsina加ugcosa","男","江西","1645583768","4","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5776/10000）传说任务 邀约补齐！"
"OrikiYu永远喜欢琴柳","男","广东","516442223","5","明日方舟音律系列","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5774/10000）传说任务 邀约补齐！"
"白丝水仙","男","陕西","1954243073","5","","10000","2","2","心有所向，日复一日，必有精进! 加强刻晴!（5770/10000）传说任务 邀约补齐！"
"啵啵小晚QAQ","保密","内蒙古","13364107","6","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5769/10000）传说任务 邀约补齐！"
"御坂美琴真可爱___","保密","福建","34952903","6","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5767/10000）传说任务 邀约补齐！"
"谷恒条野哒","男","浙江","361002039","5","崩坏3·天穹流星","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5765/10000）传说任务 邀约补齐！"
"神子乾i坤","男","江西","400985313","5","","10000","2","","刻晴老婆给爷出[大哭]"
"谷恒条野哒","男","浙江","361002039","5","崩坏3·天穹流星","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5760/10000）传说任务 邀约补齐！"
"上海纯爱战士","男","上海","1039424409","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5745/10000）传说任务 邀约补齐！"
"星期六点七","保密","江西","102808248","5","","10000","2","6","心有所向，日复一日，必有精进! 加强刻晴!（5744/10000）传说任务 邀约补齐！"
"路yimo_","保密","新疆","519857406","5","","10000","2","7","心有所向，日复一日，必有精进! 加强刻晴!（5739/10000）传说任务 邀约补齐！"
"想看星星star","男","北京","259162313","6","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5735/10000）传说任务 邀约补齐！"
"没有名字因为","保密","河北","539685867","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5734/10000）传说任务 邀约补齐！"
"每天被丑哭","男","河南","345865851","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5733/10000）传说任务 邀约补齐！"
"不是王的王","男","上海","358864068","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5708/10000）传说任务 邀约补齐！"
"一刀砍在松树上","男","江苏","628334603","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5702/10000）传说任务 邀约补齐！"
"夏夜的孤城","保密","天津","276329256","5","异常生物","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5694/10000）传说任务 邀约补齐！"
"suklyu","男","河北","39264529","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5691/10000）传说任务 邀约补齐！"
"圆月映幽歌","保密","黑龙江","491480122","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5689/10000）传说任务 邀约补齐！"
"怎么反套路","保密","湖北","389164792","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5680/10000）传说任务 邀约补齐！"
"真茄子就是我","男","山西","519794857","4","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5679/10000）传说任务 邀约补齐！"
"康-诺-特","保密","辽宁","565621070","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5678/10000）传说任务 邀约补齐！"
"李知凡","保密","甘肃","394304822","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5674/10000）传说任务 邀约补齐！"
"花墙-雨息","男","湖北","1834776356","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5666/10000）传说任务 邀约补齐！"
"一个在地上的宇航员","保密","广西","430091062","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5662/10000）传说任务 邀约补齐！"
"守法公民cheems","男","山东","513847377","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5661/10000）传说任务 邀约补齐！"
"bili_1887592471","保密","广东","1887592471","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5659/10000）传说任务 邀约补齐！"
"且行星云间","女","河南","673757374","4","崩坏：星穹铁道","10000","2","11","心有所向，日复一日，必有精进! 加强刻晴!（5650/10000）传说任务 邀约补齐。"
"但使同风起","男","江西","3461581459425887","4","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5638/10000）传说任务 邀约补齐"
"diova晴","保密","云南","498030398","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5637/10000）传说任务 邀约补齐"
"爱声望真是太好了","男","河南","9364048","6","乃琳Queen","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5636/10000）传说任务 邀约补齐"
"沫沫沫秋","保密","江苏","650501662","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5634/10000）传说任务 邀约补齐"
"谷恒条野哒","男","浙江","361002039","5","崩坏3·天穹流星","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5633/10000）传说任务 邀约补齐"
"挂机玩家_命天宇","保密","河北","648404503","4","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5632/10000）传说任务 邀约补齐"
"此生勿相忘","男","福建","342107514","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5630/10000）传说任务 邀约补齐"
"我弥茶","女","宁夏","51801062","5","","10000","2","","今天刚单抽出刻晴[脱单doge][脱单doge][脱单doge]"
"Kequeen1120","男","江西","1861302085","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5611/10000）传说任务 邀约补齐"
"super大鸡排","男","安徽","506559035","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5630/10000）传说任务 邀约补齐"
"我不想取ID了啊","保密","四川","280434597","6","初音未来13周年","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5629/10000）传说任务 邀约补齐"
"乚丫乚","男","四川","1776293178","4","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5628/10000）传说任务 邀约补齐"
"------嘿-----","男","山东","516004827","5","原神","10000","2","4","心有所向，日复一日，必有精进! 加强刻晴!（5626/10000）传说任务 邀约补齐"
"一只路过的深远","保密","陕西","347077315","6","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5625/10000）传说任务 邀约补齐"
"账号已注销","保密","广东","32457104","0","","5000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5621/10000）传说任务 邀约补齐"
"xiaorun小润","男","河南","318561252","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5618/10000）传说任务 邀约补齐"
"沫沫沫秋","保密","江苏","650501662","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5608/10000）传说任务 邀约补齐"
"哈孔","男","辽宁","306841982","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5607/10000）传说任务 邀约补齐"
"岩苍玲音","女","湖北","1457961215","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5600/10000）传说任务 邀约补齐"
"一个团子zzz","保密","山西","169974412","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5599/10000）传说任务 邀约补齐"
"乚丫乚","男","上海","1776293178","4","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5598/10000）传说任务 邀约补齐"
"沈阳市精神院院长","保密","辽宁","1181443799","4","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5587/10000）传说任务 邀约补齐"
"疾风键豪丿","男","青海","246900043","5","","10000","2","","感谢小吉祥草王大人，草系反应yyds[妙啊]"
"要成神先律己","保密","河北","640524973","5","2233白色情人节","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5574/10000）传说任务 邀约补齐！"
"秀清小少_power","保密","浙江","620407004","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5573/10000）传说任务 邀约补齐！"
"dong东子dong","保密","河北","524870192","4","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5572/10000）传说任务 邀约补齐！"
"哈孔","男","辽宁","306841982","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5570/10000）传说任务 邀约补齐！"
"爱吃mai当劳的滴蜡熊","男","广东","36157034","5","小主安康","10000","2","8","心有所向，日复一日，必有精进! 加强刻晴!（5568/10000）传说任务 邀约补齐！"
"久保渚咲_","保密","浙江","53876194","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5566/10000）传说任务 邀约补齐！"
"落日下共赏风","保密","新疆","1583106166","4","良辰美景·不问天","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5565/10000）传说任务 邀约补齐！"
"约克城Official","保密","新疆","1793076298","4","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5562/10000）传说任务 邀约补齐！"
"禺狨亡","男","黑龙江","438774311","6","","10000","2","","不懂就问刻晴不是已经增强了吗"
"晨曦萌恶魔","男","黑龙江","490026719","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5557/10000）传说任务 邀约补齐！"
"霜之哀伤ccc","保密","河南","265906665","5","星座系列：金牛座","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5550/10000）传说任务 邀约补齐！"
"账号已注销","保密","河南","216857636","0","","5000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5539/10000）传说任务 邀约补齐！"
"不下雨的牛肉面","男","广东","8220066","6","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5536/10000）传说任务 邀约补齐！"
"一颗小青菜咯","保密","河南","498291444","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5534/10000）传说任务 邀约补齐！"
"七只皮卡丘吖","保密","江苏","444104631","5","神乐七奈","10000","2","","刻晴传说任务[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"哈孔","男","辽宁","306841982","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5530/10000）传说任务 邀约补齐！"
"原神代肝小琦","男","四川","150991761","6","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5528/10000）传说任务 邀约补齐！"
"RhCsBeyyds","保密","广东","1115928310","5","2233幻星集","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5525/10000）传说任务 邀约补齐！"
"白蔷薇之夜の","保密","河南","33732382","6","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5524/10000）传说任务 邀约补齐！"
"遨游月海猫猫虫","保密","无IP","2039871239","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5523/10000）传说任务 邀约补齐！"
"Beritonetto","保密","广西","16921329","6","2021拜年纪活动专属","10000","2","4","心有所向，日复一日，必有精进! 加强刻晴!（5522/10000）传说任务 邀约补齐！"
"珐姐","女","澳大利亚","4089496","6","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5521/10000）传说任务 邀约补齐！"
"纯果乐不蠢","男","江西","2012928955","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5519/10000）传说任务 邀约补齐！"
"原神代肝小琦","男","四川","150991761","6","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5514/10000）传说任务 邀约补齐！"
"翌秋之日","保密","广东","651293361","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5513/10000）传说任务 邀约补齐！"
"m_z_x","保密","山东","1798428181","4","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5512/10000）传说任务 邀约补齐！"
"9群不失眠的大喷菇","男","福建","447599448","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5511/10000）传说任务 邀约补齐！"
"卡莱斯杜莹","保密","江西","225245239","6","良辰美景·不问天","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5510/10000）传说任务 邀约补齐！"
"听到铁盒里约定的暗号","保密","辽宁","397330985","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5491/10000）传说任务 邀约补齐！"
"哈孔","男","辽宁","306841982","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5485/10000）传说任务 邀约补齐！"
"谷恒条野哒","男","浙江","361002039","5","崩坏3·天穹流星","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5483/10000）传说任务 邀约补齐！"
"素明_晨晔","男","辽宁","410535427","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5477/10000）传说任务 邀约补齐！"
"亿人之下12","保密","河南","437391151","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5469/10000）传说任务 邀约补齐！"
"-老石-","保密","河南","1721319552","3","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5465/10000）传说任务 邀约补齐！"
"哈孔","男","辽宁","306841982","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5463/10000）传说任务 邀约补齐！"
"RhCsBeyyds","保密","广东","1115928310","5","2233幻星集","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5462/10000）传说任务 邀约补齐！"
"封茗星月","保密","天津","272071436","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5461/10000）传说任务 邀约补齐！"
"我不慌了","男","山东","337072120","6","","10000","2","8","心有所向，日复一日，必有精进! 加强刻晴!（5459/10000）传说任务 邀约补齐！"
"executionのagate","保密","河南","507421228","5","2233夏日冰品","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5458/10000）传说任务 邀约补齐！"
"账号已注销","保密","黑龙江","294823822","0","初音未来13周年","5000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5463/10000）传说任务 邀约补齐！"
"少女粉色信笺","男","广东","384869912","5","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5456/10000）传说任务 邀约补齐！"
"刻晴芙宁娜","女","重庆","1938882792","4","","10000","2","","心有所向，日复一日，必有精进! 加强刻晴!（5444/10000）传说任务 邀约补齐！"
"佩奇无敌老六","保密","甘肃","518063588","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！ （5434/10000）"
"京-子","保密","黑龙江","454278133","5","一周年纪念装扮","10000","2","","心有所向，日复一日，必有精进！加强刻晴！ （5432/10000）"
"bili_31653804574","保密","辽宁","548410508","3","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！ （5430/10000）"
"a等于gsina加ugcosa","男","江西","1645583768","4","","10000","2","","心有所向，日复一日，必有精进！（5411/10000）"
"晴天娃娃°","保密","广东","11110125","6","希萝Hiiro","10000","2","","加强刻晴"
"Zybor长空","男","四川","1408255699","3","","10000","2","","加强刻晴"
"byb0309","男","江西","2068467759","5","良辰美景·不问天","10000","2","","阿晴生日快乐！[不问天_好耶]让刻晴永远伟大"
"不知道取什么名字2333333","保密","上海","179804888","6","","10000","2","","阿晴生日快乐！"
"一个鸽子王","男","福建","564502047","4","","10000","2","","刻晴宝贝，生日快乐！！！[脱单doge][脱单doge]"
"恐龙薄肉片","保密","河南","534975931","4","","10000","2","","生日快乐，我的阿晴"
"带着刻晴私奔","女","山东","31054127","5","","10000","2","","生日快乐，你快来吧"
"雨中行歌_","男","河北","229484926","6","","10000","2","","生日快乐阿晴～[给心心]米哈游给我加强啊啊啊啊啊"
"琴里在上","保密","湖南","366880624","6","","10000","2","","日复一日，必有精进！"
"小白同学心态很好","男","北京","66005074","5","","10000","2","","阿晴，生日快乐！"
"柯尔霍德","保密","广东","294838943","6","","10000","2","","刻晴生日快乐[tv_微笑]～"
"千晨ya","男","安徽","141413531","6","明日方舟音律系列","10000","2","","阿晴生日快乐我永远的大老婆[保卫萝卜_哇]"
"珐姐","女","澳大利亚","4089496","6","","10000","2","","生日快乐！,但是  心有所向，日复一日，必有精进！加强刻晴！,（5402/10000）"
"渡羽浮生","保密","陕西","631154965","5","","10000","2","","2022.11.20 刻晴，生日快乐"
"WilliamOrville","保密","湖北","454378880","5","","10000","2","","阿晴生日快乐！"
"原神代肝小琦","男","四川","150991761","6","","10000","2","","生日快乐！,但是  心有所向，日复一日，必有精进！加强刻晴！,（5401/10000）"
"Kequeen1120","男","江西","1861302085","5","","10000","2","","阿晴生日快乐！感谢一路有你陪伴！"
"镜一下","女","江苏","180484804","5","","10000","2","","阿晴生日快乐！！"
"折木折柳","保密","浙江","543308863","5","","10000","2","","阿晴生日快乐"
"小只因祥草神","男","江西","1465921258","4","","10000","2","","阿晴生日快乐！[喜欢]"
"风州","保密","四川","525205595","5","星尘","10000","2","","祝阿晴生日快乐！[原神_哇][原神_哇]"
"b站用户10180818","男","吉林","217299478","6","","10000","2","","阿晴生日快乐！"
"花田汐fzx","保密","山东","520997235","5","","10000","2","","生日快乐，阿晴(  )"
"花田汐fzx","保密","山东","520997235","5","","10000","2","","入坑321天，终于出刻晴了，我永远喜欢阿晴(￣3￣)"
"荟不愁","女","辽宁","693893658","4","","10000","2","","[热词系列_好耶]终于有刻晴了，前来还愿[打call]"
"Rewriterぺ","男","四川","13484598","6","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5393/10000）"
"恐龙薄肉片","保密","河南","534975931","4","","10000","2","","绿剑不强吗？我刻晴就差一个刻晴就毕业了，奶奶的啥时候给我出一个[大哭]"
"原神代肝小琦","男","四川","150991761","6","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5390/10000）"
"原神代肝小琦","男","四川","150991761","6","","10000","2","","刻晴专武啥时候来啊[呆]"
"刻晴芙宁娜","女","重庆","1938882792","4","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5389/10000）"
"谷恒条野哒","男","浙江","361002039","5","崩坏3·天穹流星","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5387/10000）"
"西琳小天使2333","女","河南","1565142407","3","","10000","2","","加强刻晴！！！"
"谷恒条野哒","男","浙江","361002039","5","崩坏3·天穹流星","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5383/10000）"
"哈孔","男","辽宁","306841982","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5382/10000）"
"青空ジ","保密","山东","560552767","4","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5379/10000）,要当t0的女人[脱单doge]"
"适居方寸","男","上海","55138339","5","","10000","2","","阿晴已经站起来了[笑哭][笑哭][笑哭]  终于！！！！"
"一米八腼腆大男孩","保密","河南","1557313717","3","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5361/10000）"
"为哈子要取名字","保密","澳大利亚","2052839421","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5360/10000）"
"哈孔","男","辽宁","306841982","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5353/10000）"
"super大鸡排","男","内蒙古","506559035","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5351/10000）"
"学鱼吐泡泡","女","河北","351696789","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5348/10000）"
"打工的骨哥","保密","四川","380925683","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5347/10000）"
"最喜欢揍阿库娅啦","女","广西","52084665","5","湊-阿库娅","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5345/10000）"
"自-罚-两-杯","保密","广东","7943842","6","","10000","2","","阿晴终于T1啦"
"理塘悍匪丁真","保密","广西","354572915","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5339/10000）"
"EvethingChanges","男","湖南","27881472","6","少前小剧场","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5338/10000）"
"瑟莉丝-克里斯蒂玛迪","女","安徽","662143785","5","","10000","2","","心有所向，日复一日，必有精！加强刻晴！,（5328/10000）"
"夜尽添茗","男","广东","95166109","6","沈剑心","10000","2","","心有所向，日复一日，必有精！加强刻晴！,（5313/100000）"
"账号已注销","保密","四川","1808608924","0","原神","5000","2","","感谢草元素！刻晴终于能超神了！"
"镜海Empty","男","河北","363362961","5","","10000","2","","刻晴博士的复仇"
"性感小肥鯮","保密","陕西","481979627","5","","10000","2","","59级了 歪一个给我啊 [大哭]"
"kennnnnnnyS丶","男","湖南","112341421","5","","10000","2","","考古"
"墨月梦狐","保密","山东","23273143","5","","10000","2","10","心有所向，日复一日，必有精进！,（5261/10000）"
"CAN_Ken_Need","保密","黑龙江","295647554","5","","10000","2","","心有所向，日复一日，必有精进！虽然激化抬了一手，但还是要说！加强刻晴！,（5258/10000）"
"亚瑞塔斯","保密","河北","34630650","6","少前小剧场","10000","2","8","心有所向，日复一日，必有精进！加强刻晴！,（5255/10000）"
"哈孔","男","辽宁","306841982","5","","10000","2","","心有所向，日复一日，必有精！加强刻晴！,（5243/10000）"
"星汐萌","男","四川","437943170","5","","10000","2","11","心有所向，日复一日，必有精！加强刻晴！,（5242/10000）"
"夫君of刻晴","男","河南","483342212","4","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5239/10000）"
"米子今晚做噩梦","保密","辽宁","2008406411","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5300,/10000）"
"小心绪_","保密","广东","131554820","6","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5229/10000）"
"摸鱼-队长","保密","山西","646581818","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5228/10000）"
"ニ時間だけのバカンス","男","中国香港","3157179","6","","10000","2","","刻晴我的刻晴[大哭][大哭][大哭]"
"吃我大千录你这坐忘道","保密","广东","94809018","6","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5204/10000）"
"hunker_down","保密","北京","384132085","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5203/10000）"
"魈帝君单推人","女","广西","170031311","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5202/10000）"
"哈孔","男","辽宁","306841982","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5201/10000）"
"抢了你女人的男人","保密","江苏","434354611","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5197/10000）"
"菲亚梅塔小姐的狗","男","吉林","586652426","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5195/10000）"
"孔乙己001","男","北京","11391482","6","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5194/10000）"
"一杯老茶-_-","男","黑龙江","430739760","5","原神","10000","2","12","心有所向，日复一日，必有精进！加强刻晴！,（5179/100000）"
"怎么吃才能变瘦","保密","北京","32304961","6","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5171/100000）"
"抓住一只小浩然","男","四川","68377106","6","明日方舟音律系列","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5161/10000）"
"翔野空","男","江西","185534758","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5157/10000）"
"席徳","保密","天津","437005125","5","","10000","2","","心有所向，日复一日，必有精！加强刻晴！,（5150/10000）"
"医学学士丨工藤新一","男","江苏","13684910","6","名侦探柯南","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5145/10000）"
"包子馅的","保密","天津","471363400","5","第五人格","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5143/10000）"
"焉里","保密","浙江","630331763","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5134/10000）"
"fw340","保密","山西","456281130","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5124/10000）"
"霧雀","女","山西","1033533184","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5122/10000）"
"bili_66235286544","保密","河南","597084877","4","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5119/10000）"
"账号已注销","保密","广东","544698209","0","","5000","2","","心有所向，日复一日，必有精进！加强刻晴！,（5116/100000）"
"第贰杯不半价","保密","浙江","450237504","5","","10000","2","","刻晴2104/72/224，等草神加满精雾切加满命[打call]"
"千叶璃羽","保密","福建","1656924725","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！！！（5011/10000）,还有，奉劝某些人不要一下子就跳好几百[微笑]"
"慕斯蛋糕慕斯贝尔","保密","湖北","1486805955","3","","10000","2","","加强刻晴"
"睡到自然醒是理想","男","河北","505950095","5","","10000","2","","加强刻晴！！！（5003/10000）"
"麦当劳在逃麦乐鸡-","保密","湖北","363621854","6","","10000","2","","感觉刻晴和草神挺搭的[吃瓜]"
"千叶璃羽","保密","福建","1656924725","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！！！（4720/10000）"
"兆铭_official","保密","江西","1020719176","4","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！！！（4701/10000）"
"薅毛kaku","保密","河南","1133760912","4","","10000","2","","pv!传说任务！加强！还刻厨一个未来！"
"小阳孤单单","男","重庆","34981592","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！！！（4682/10000）"
"盐稀酱","保密","福建","45474633","6","2020拜年祭（鼠）","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！（4625/10000）。"
"端木子川","男","广西","46784164","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！（4613/10000）。"
"桦森桦森","保密","安徽","350108270","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！（4609/10000）。虽说已经比之前强不少了。"
"风罗辜负","保密","湖南","40551558","6","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！（4607/10000）。虽说已经比之前强不少了。"
"雨落天启","保密","山东","525393888","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！（4603/10000）。虽说已经比之前强不少了。"
"一挽轻风","男","广西","291753765","6","","10000","2","10","心有所向，日复一日，必有精进！加强刻晴！！！（4601/10000）（700天无刻晴的我哭了）"
"潇洒贯穿一生","保密","广西","383880250","5","萌宠小兔挂件","10000","2","","加强刻晴！！！"
"金猴降魔大圣","男","四川","272852023","6","","10000","2","","满命刻晴在此"
"肖仁肖文达","男","山东","669648077","4","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！（4532/10000）"
"长城学子","保密","河北","439901850","5","碧蓝之海","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！（4524/10000）"
"疯小浩的时光","男","山东","1903995360","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！（4522/10000）"
"睿-陈","男","江苏","1308919373","5","","10000","2","","加强刻晴！（4502/10000）"
"大筒木の青春","男","山东","525788322","5","","10000","2","","加强刻晴！（4499/10000）"
"中二のkira君","女","福建","694546370","6","","10000","2","","加强刻晴！（4497/10000）"
"JGS游圣","男","四川","404371075","6","2233幻星集","10000","2","","加强刻晴！（4492/10000）"
"温风之诗","保密","江苏","490926549","5","","10000","2","","加强刻晴！（4490/10000）"
"米渃_","保密","黑龙江","634142053","5","初音未来13周年","10000","2","","加强刻晴！（4489/10000）"
