"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"bibilailai干杯","保密","无IP","381326642","5","","10000","1","","评论前你这个验证码整的挺好啊"
"偷吃然然祭品","保密","无IP","244473863","6","花丸晴琉","10000","1","","中配太出戏了[花丸晴琉_无语]"
"星心一","保密","无IP","266533638","6","","10000","1","","压热搜了？？？？撕破脸了？"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","2","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","2","","你说得对，但是《双up》是由米哈游自主研发的一类为了加快角色复刻速度，让大家都能抽到自己想要角色的角色获取机制。双up发生在一个被称作「卡池」的抽卡页面，在这里，被米选中的限定角色将被授予「up」，才能够被玩家抽取。你将扮演一位名为「优菈厨」的怨种玩家，在漫长枯燥的攒石旅途中邂逅时隔两三个版本就up的同伴们，和他们一起等待复刻的到来，找回mhy失散的——同时，逐步发掘「500天不复刻」的真相。"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","2","","每日打卡：你说得对，但是《双up》是由米哈游自主研发的一类为了加快角色复刻速度，让大家都能抽到自己想要角色的角色获取机制。双up发生在一个被称作「卡池」的抽卡页面，在这里，被米选中的限定角色将被授予「up」，才能够被玩家抽取。你将扮演一位名为「优菈厨」的怨种玩家，在漫长枯燥的攒石旅途中邂逅时隔两三个版本就up的同伴们，和他们一起等待复刻的到来，找回mhy失散的——同时，逐步发掘「500天不复刻」的真相。"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","2","","我曾三度遭到背叛。其一为抛弃我的ch，我的母亲。他们打造了困难的深渊，高物理抗性的怪物。其二为卡池，我的诞生之地。它遗忘了我，我被雪藏。其三为米卡，我的专辅。虽然为我的小队成员，但他甚至不愿与我同卡池，更别说技能是否能够完美辅助我。"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","2","","3.5评论都说制裁内鬼报复内鬼，现在又开始用3.8复刻堵嘴，[辣眼睛]3.6跨大版本爆3.8卡池突出一个抽象，但爆料人就是层岩传话人还真不得不信。现在广告又用优菈宣传，你搁这搞pua呢。"
"枫原万叶之一刀刀","男","江苏","508267880","5","我家大师兄脑子有坑","10000","2","","许愿优菈复刻不要歪啊，求求你啦，米哈游爹爹！！！"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","2","","3.5评论都说制裁内鬼报复内鬼，现在又开始用3.8复刻堵嘴，[辣眼睛]3.6跨大版本爆3.8卡池突出一个抽象，但爆料人就是层岩传话人还真不得不信。现在广告又用优菈宣传，你搁这搞pua呢。"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","2","","3.5评论都说制裁内鬼报复内鬼，现在又开始用3.8复刻堵嘴，[辣眼睛]3.6跨大版本爆3.8卡池突出一个抽象，但爆料人就是层岩传话人还真不得不信。现在广告又用优菈宣传，你搁这搞pua呢。"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","2","","你说得对，但是《双up》是由米哈游自主研发的一类为了加快角色复刻速度，让大家都能抽到自己想要角色的角色获取机制。双up发生在一个被称作「卡池」的抽卡页面，在这里，被米选中的限定角色将被授予「up」，才能够被玩家抽取。你将扮演一位名为「优菈厨」的怨种玩家，在漫长枯燥的攒石旅途中邂逅时隔两三个版本就up的同伴们，和他们一起等待复刻的到来，找回mhy失散的——同时，逐步发掘「500天不复刻」的真相。"
"咩名字啊","保密","河北","378850954","6","小姐姐","10000","2","","尤拉玩家先别急，让我先急"
"哆伦哆美梦","保密","无IP","487130885","6","至尊戒","10000","3","","这下真的薄纱夜兰了[星星眼]"
"我为何如此帅气","男","无IP","46884614","6","","10000","2","","眼看他楼高起，眼看他宴宾客"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","2","","3.5评论都说制裁内鬼报复内鬼，现在又开始用3.8复刻堵嘴，[辣眼睛]3.6跨大版本爆3.8卡池突出一个抽象，但爆料人就是层岩传话人还真不得不信。现在广告又用优菈宣传，你搁这搞pua呢。"
"Dddakssjs","保密","无IP","2106612982","2","","10000","2","","有人在巡逻吗？"
"Hua月轮","男","无IP","325922391","6","崩坏3·天穹流星","10000","1","","直接把b服关了吧[无语]"
"蓝河堪称绝色","保密","无IP","4356299","6","","10000","1","","啊这  一种为宅男量身定制的味道比甘雨还重   当初说甘雨媚宅到极点的我要给甘雨道个歉[微笑]"
"千本炉炉","男","无IP","3798519","6","沈剑心","10000","1","","好无诚意的pv。。。"
"芝麻凛です","男","无IP","85489164","6","","10000","1","","主线pv也就算了，角色pv能不能别露主角啊，每次角色pv里主角都是空，作为一个妹妹玩家我觉得有些不爽[呆]"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","2","","大家好，我是优菈，我已经500多天没复刻了，策划对我不管不顾，甚至与我契合的物辅米卡都不愿意跟我同一个卡池，前不久才复刻过的赛诺也复刻了，复刻时长榜的第2名和第3名也都复刻了，但第1名的我却还没有复刻，愤怒的我打算背起行囊离开提瓦特。"
"奇妙的沐浴露","保密","无IP","293987205","5","三周年恋曲","10000","1","","妹妹删了当新角色给龙哥当后宫算了"
"凌魂舞","男","无IP","388287207","5","","10000","1","","原神天下第一[打call]"
"邪原","保密","无IP","512416153","4","","10000","1","","领带设计，败笔中的败笔！！！"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","2","","3.5评论都说制裁内鬼报复内鬼，现在又开始用3.8复刻堵嘴，[辣眼睛]3.6跨大版本爆3.8卡池突出一个抽象，但爆料人就是层岩传话人还真不得不信。现在广告又用优菈宣传，你搁这搞pua呢。"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","2","","3.5评论都说制裁内鬼报复内鬼，现在又开始用3.8复刻堵嘴，[辣眼睛]3.6跨大版本爆3.8卡池突出一个抽象，但爆料人就是层岩传话人还真不得不信。现在广告又用优菈宣传，你搁这搞pua呢。"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","3.5评论都说制裁内鬼报复内鬼，现在又开始用3.8复刻堵嘴，[辣眼睛]3.6跨大版本爆3.8卡池突出一个抽象，但爆料人就是层岩传话人还真不得不信。现在广告又用优菈宣传，你搁这搞pua呢。"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","3.5评论都说制裁内鬼报复内鬼，现在又开始用3.8复刻堵嘴，[辣眼睛]3.6跨大版本爆3.8卡池突出一个抽象，但爆料人就是层岩传话人还真不得不信。现在广告又用优菈宣传，你搁这搞pua呢。"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","2","","3.5评论都说制裁内鬼报复内鬼，现在又开始用3.8复刻堵嘴，[辣眼睛]3.6跨大版本爆3.8卡池突出一个抽象，但爆料人就是层岩传话人还真不得不信。现在广告又用优菈宣传，你搁这搞pua呢。"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","3.5评论都说制裁内鬼报复内鬼，现在又开始用3.8复刻堵嘴，[辣眼睛]3.6跨大版本爆3.8卡池突出一个抽象，但爆料人就是层岩传话人还真不得不信。现在广告又用优菈宣传，你搁这搞pua呢。"
"全神aaaa","保密","江苏","275657873","6","七海演唱会","10000","1","","生日快乐"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","2","","我曾三度遭到背叛。其一为抛弃我的ch，我的母亲。他们打造了困难的深渊，高物理抗性的怪物。其二为卡池，我的诞生之地。它遗忘了我，我被雪藏。其三为米卡，我的专辅。虽然为我的小队成员，但他甚至不愿与我同卡池，更别说技能是否能够完美辅助我。"
"风史莱姆","保密","无IP","406479445","5","","10000","2","","为什么选日语,整个日本异世界番剧情不选日语选什么，又不是武侠。,优菈拿到后冰水火破盾齐，接下来看雷神，草系和以后的副c和辅助了。,希望霄宫不是传说中的速射火弓，在雷神前能等到火副c。"
"纠缠态的多巴胺","保密","无IP","171280650","5","","10000","1","","蒙德巴掌大块地，P事还不少，什么时候加快地图比出10个角色武器实在"
"也就二次","保密","无IP","591831450","4","","10000","1","","日语配的什么狗屁垃圾啊，而且日语听着也好难听啊，四国语言中最难听的语言，最拉垮的语言没有之一了。表达效率都是世界倒数的，什么狗屁土著鸟语，恶心死了[吐][吐][吐]"
"Shenhe_Simp","保密","无IP","1331671","6","湊-阿库娅","10000","1","27","四国喷嚏里你们最喜欢哪个啊"
"超人跨过伽蓝雨","男","无IP","158134","6","","10000","1","","好家伙，浊心斯卡蒂也是这个声优。我五月份要被同一个女人榨干钱包了"
"Meirin_","保密","无IP","350856777","5","","10000","1","","剑勇?(dog),,————该评论来自TicWatch S2端腕上哔哩，@luern0313  av37132444"
"弱气ミ半灵","男","无IP","13866078","6","","10000","1","","不出地图就硬出人物呗"
"夏沫回忆xmhy","男","无IP","37667618","6","拜年祭粉丝专鼠","10000","1","","xdm冲冲冲，各种方面都冲起来[给心心][给心心]"
"我要两颗大西柚","男","无IP","189092332","6","","10000","1","","这个优菈就是逊啦，才喝两杯就醉了"
"秋风君-","男","无IP","22718766","6","拜年祭粉丝专鼠","10000","1","10","为优菈献上心脏[给心心]"
"貝雷丝","男","无IP","392196","6","异常生物","10000","1","","くしゃみ助かる"
"请叫我花指导","男","无IP","76457690","5","","10000","1","","[热词系列_两面包夹芝士]"
"PinkDUU","保密","无IP","483518899","5","","10000","1","","学习礼仪是以后好入赘你家吧[嗑瓜子][吃瓜]"
"三鹿放心乃","男","无IP","11612363","6","","10000","1","","还是不太戳xp"
"九七忍","男","无IP","110026622","6","","10000","1","","向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~向晚~嘿嘿~"
"華中興振","保密","无IP","61323120","6","","10000","1","","不错 佐藤还是吊打[OK]"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","3.5评论都说制裁内鬼报复内鬼，现在又开始用3.8复刻堵嘴，[辣眼睛]3.6跨大版本爆3.8卡池突出一个抽象，但爆料人就是层岩传话人还真不得不信。现在广告又用优菈宣传，你搁这搞pua呢。"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","3.5评论都说制裁内鬼报复内鬼，现在又开始用3.8复刻堵嘴，[辣眼睛]3.6跨大版本爆3.8卡池突出一个抽象，但爆料人就是层岩传话人还真不得不信。现在广告又用优菈宣传，你搁这搞pua呢。"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","我曾三度遭到背叛。其一为抛弃我的ch，我的母亲。他们打造了困难的深渊，高物理抗性的怪物。其二为卡池，我的诞生之地。它遗忘了我，我被雪藏。其三为米卡，我的专辅。虽然为我的小队成员，但他甚至不愿与我同卡池，更别说技能是否能够完美辅助我。"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","我曾三度遭到背叛。其一为抛弃我的ch，我的母亲。他们打造了困难的深渊，高物理抗性的怪物。其二为卡池，我的诞生之地。它遗忘了我，我被雪藏。其三为米卡，我的专辅。虽然为我的小队成员，但他甚至不愿与我同卡池，更别说技能是否能够完美辅助我。"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","3.5评论都说制裁内鬼报复内鬼，现在又开始用3.8复刻堵嘴，[辣眼睛]3.6跨大版本爆3.8卡池突出一个抽象，但爆料人就是层岩传话人还真不得不信。现在广告又用优菈宣传，你搁这搞pua呢。"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","你说得对，但是《双up》是由米哈游自主研发的一类为了加快角色复刻速度，让大家都能抽到自己想要角色的角色获取机制。双up发生在一个被称作「卡池」的抽卡页面，在这里，被米选中的限定角色将被授予「up」，才能够被玩家抽取。你将扮演一位名为「优菈厨」的怨种玩家，在漫长枯燥的攒石旅途中邂逅时隔两三个版本就up的同伴们，和他们一起等待复刻的到来，找回mhy失散的——同时，逐步发掘「500天不复刻」的真相。"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","每日打卡：你说得对，但是《双up》是由米哈游自主研发的一类为了加快角色复刻速度，让大家都能抽到自己想要角色的角色获取机制。双up发生在一个被称作「卡池」的抽卡页面，在这里，被米选中的限定角色将被授予「up」，才能够被玩家抽取。你将扮演一位名为「优菈厨」的怨种玩家，在漫长枯燥的攒石旅途中邂逅时隔两三个版本就up的同伴们，和他们一起等待复刻的到来，找回mhy失散的——同时，逐步发掘「500天不复刻」的真相。"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","每日打卡：你说得对，但是《双up》是由米哈游自主研发的一类为了加快角色复刻速度，让大家都能抽到自己想要角色的角色获取机制。双up发生在一个被称作「卡池」的抽卡页面，在这里，被米选中的限定角色将被授予「up」，才能够被玩家抽取。你将扮演一位名为「优菈厨」的怨种玩家，在漫长枯燥的攒石旅途中邂逅时隔两三个版本就up的同伴们，和他们一起等待复刻的到来，找回mhy失散的——同时，逐步发掘「500天不复刻」的真相。"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","你说得对，但是《双up》是由米哈游自主研发的一类为了加快角色复刻速度，让大家都能抽到自己想要角色的角色获取机制。双up发生在一个被称作「卡池」的抽卡页面，在这里，被米选中的限定角色将被授予「up」，才能够被玩家抽取。你将扮演一位名为「优菈厨」的怨种玩家，在漫长枯燥的攒石旅途中邂逅时隔两三个版本就up的同伴们，和他们一起等待复刻的到来，找回mhy失散的——同时，逐步发掘「500天不复刻」的真相。"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","我曾三度遭到背叛。其一为抛弃我的ch，我的母亲。他们打造了困难的深渊，高物理抗性的怪物。其二为卡池，我的诞生之地。它遗忘了我，我被雪藏。其三为米卡，我的专辅。虽然为我的小队成员，但他甚至不愿与我同卡池，更别说技能是否能够完美辅助我。"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","大家好，我是优菈，我已经400多天没复刻了，策划对我不管不顾，甚至与我契合的物辅米卡都不愿意跟我同一个卡池，前不久才复刻过的赛诺也复刻了，复刻时长榜的第2名和第3名也都复刻了，但第1名的我却还没有复刻，愤怒的我打算背起行囊离开提瓦特。"
"厚但瓦","女","福建","1844463","6","原神","10000","1","10","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","我曾三度遭到背叛。其一为抛弃我的ch，我的母亲。他们打造了困难的深渊，高物理抗性的怪物。其二为卡池，我的诞生之地。它遗忘了我，我被雪藏。其三为米卡，我的专辅。虽然为我的小队成员，但他甚至不愿与我同卡池，更别说技能是否能够完美辅助我。"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","你说得对，但是《双up》是由米哈游自主研发的一类为了加快角色复刻速度，让大家都能抽到自己想要角色的角色获取机制。双up发生在一个被称作「卡池」的抽卡页面，在这里，被米选中的限定角色将被授予「up」，才能够被玩家抽取。你将扮演一位名为「优菈厨」的怨种玩家，在漫长枯燥的攒石旅途中邂逅时隔两三个版本就up的同伴们，和他们一起等待复刻的到来，找回mhy失散的——同时，逐步发掘「500天不复刻」的真相。"
"dark-5497","男","江苏","399766977","5","","10000","1","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”[微笑][微笑]"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”[微笑][微笑]"
"Callme孔明","保密","湖北","506534308","5","总之就是非常可爱","10000","1","","[微笑][微笑]你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"情初原","男","江苏","525972344","5","","10000","2","","你说的对，但是【让每一位旅行者喜爱的角色都有正常复刻时间】是由原神策划自主瞎编的谎言，故事发生在一款被称作原神的游戏中，在这里被优菈吸引的人将被授予冤种，引导真爱厨力。你将扮演一位优菈的角色厨，在自由的开放世界中邂逅各种快速复刻的角色，和他们一起发掘优菈雪藏的真相"
"星弦高落谁人记","男","河南","352892494","6","","10000","1","","你说的很对，但是随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后配合版本内容，适时推进限定角色的复刻。"
"梦幻C曦","男","北京","351244897","5","","10000","1","","你说的对，但是【让每一位旅行者喜爱的角色都有正常复刻时间】是由原神策划自主瞎编的谎言，故事发生在一款被称作原神的游戏中，在这里被优菈吸引的人将被授予冤种，引导真爱厨力。你将扮演一位优菈的角色厨，在自由的开放世界中邂逅各种快速复刻的角色，和他们一起发掘优菈雪藏的真相"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","每日打卡：你说得对，但是《双up》是由米哈游自主研发的一类为了加快角色复刻速度，让大家都能抽到自己想要角色的角色获取机制。双up发生在一个被称作「卡池」的抽卡页面，在这里，被米选中的限定角色将被授予「up」，才能够被玩家抽取。你将扮演一位名为「优菈厨」的怨种玩家，在漫长枯燥的攒石旅途中邂逅时隔两三个版本就up的同伴们，和他们一起等待复刻的到来，找回mhy失散的——同时，逐步发掘「500天不复刻」的真相。"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","3.5评论都说制裁内鬼报复内鬼，现在又开始用3.8复刻堵嘴，[辣眼睛]3.6跨大版本爆3.8卡池突出一个抽象，但爆料人就是层岩传话人还真不得不信。现在广告又用优菈宣传，你搁这搞pua呢。"
"打爆赤井心的狗头","男","云南","34133203","6","小东人鱼","10000","1","9","支持正义冲锋[打call]但说实话，优菈现阶段版本太难用了，我有个号优菈第一次up抽到了，太难玩号都卖了，然后小号在优菈第二次up的时候抽了一个当收藏，没练到现在都是一级，至少等物理系能抬起头那天，再把优菈放出来，现在放出来在目前环境下只会显得优菈很弱，弱到玩家讨厌这个角色的程度。"
"♀混沌天道♀","男","无IP","10386594","6","","10000","1","","蒙德是自由的国度，我就是想在蒙德称帝，这就是我的自由"
"以梦祭离天_","男","北京","381273726","6","","10000","1","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"雪风智乃","保密","无IP","23547595","6","夏诺雅","10000","1","","我永远喜欢尤拉！,联合！"
"香奈儿菊花茶","男","无IP","607355599","4","","10000","1","","希望看到我评论的人，全都小保底歪刻晴，大保底才出优菈！[脱单doge]芜湖~~~"
"阿肇今天不钓鱼","男","无IP","15557","6","","10000","1","7","PV不用心啊  还不如4星角色pv"
"转个圈就是甜甜圈","保密","无IP","384415004","5","雪未来","10000","1","","不愧是龙哥，和小姐姐说话一直盯着人家的胸[doge][doge][doge]"
"七铭的鲁迪乌斯","保密","无IP","186732414","6","赫奇帕奇","10000","1","","不知道最后优菈打喷嚏的镜头给我的酒加了多少佐料[doge]"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","每日打卡：你说得对，但是《双up》是由米哈游自主研发的一类为了加快角色复刻速度，让大家都能抽到自己想要角色的角色获取机制。双up发生在一个被称作「卡池」的抽卡页面，在这里，被米选中的限定角色将被授予「up」，才能够被玩家抽取。你将扮演一位名为「优菈厨」的怨种玩家，在漫长枯燥的攒石旅途中邂逅时隔两三个版本就up的同伴们，和他们一起等待复刻的到来，找回mhy失散的——同时，逐步发掘「500天不复刻」的真相。"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","优菈是劳伦斯家族加入骑士团的唯一的人，她身材很丰满：粉白脸色，修长的腰身;一头蓝色漂亮的头发。虽然是限定角色，可是就存在感低，似乎四百多天没有复刻，也没有皮肤。她对人说话，总是满口记仇，教人半懂不懂的。因为她姓劳伦斯，别人便从描红纸上的“优菈劳伦斯”这半懂不懂的话里，替她取下一个绰号，叫作优菈。优菈一到店，所有抽卡的玩家便都看着他笑，有的叫道，“优菈，你3.6又不复刻了!”她不回答，对柜里说，“46个晶凝之华，要一把松籁。”便排出九个粉球。他们又故意的高声嚷道，“你一定是要绝版了!”优菈睁大眼睛说，“你怎么这样凭空污人清白……”“什么清白?我亲眼见你3.5没复刻，3.6也没有。”优菈便涨红了脸，额上的青筋条条绽出，争辩道，“长期不复刻!限定角色的事，能算绝版么?”接连便是难懂的话，什么“这个仇我记下了”，什么“坚冰，断绝深仇”之类，引得众人都哄笑起来：卡池内外充满了快活的空气。"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"gaoxing312","保密","四川","519901458","3","","10000","1","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"-_-硬币","女","无IP","237437018","5","","10000","1","","米桑，米桑，可别在B站公布新角色了[大哭]，叔叔都给你限流啦"
"精彩虚幻","保密","无IP","382663968","6","三周年恋曲","10000","1","","我点了踩[脱单doge]"
"小骑-麟心","男","无IP","348640070","5","","10000","1","","BV1m64y1C7XB"
"材木座--义辉","男","无IP","399415444","5","","10000","1","","带带肥宅吧"
"咕咕鸽王真君","男","无IP","415573591","5","","10000","1","6","我"
"咕咕鸽王真君","男","无IP","415573591","5","","10000","1","6","给"
"轻云软软","女","无IP","1956787016","5","2233十一周年纪念","10000","1","","怎么越看越像小马宝莉呀？"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","反叛的末裔，以罪人的舞步，破除坚冰的枷锁。,闪灼的烛光，于黑夜的幕布，点亮剑刃的锋芒。"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","我曾三度遭到背叛。其一为抛弃我的ch，我的母亲。他们打造了困难的深渊，高物理抗性的怪物。其二为卡池，我的诞生之地。它遗忘了我，我被雪藏。其三为米卡，我的专辅。虽然为我的小队成员，但他甚至不愿与我同卡池，更别说技能是否能够完美辅助我。"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","我曾三度遭到背叛。其一为抛弃我的ch，我的母亲。他们打造了困难的深渊，高物理抗性的怪物。其二为卡池，我的诞生之地。它遗忘了我，我被雪藏。其三为米卡，我的专辅。虽然为我的小队成员，但他甚至不愿与我同卡池，更别说技能是否能够完美辅助我。"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”[微笑][微笑]"
"本条枫同学","保密","湖北","110880967","6","","10000","1","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色 的复刻"
"执光者厄碧丝","女","无IP","3771553","6","","10000","1","","二次元溥仪xswl"
"椯拾","保密","无IP","472156477","5","","10000","1","","…不玩了想把号卖了"
"卑女洛琪希","保密","无IP","405977581","5","","10000","1","","掉第七了？弱诶"
"凉拌甲醚","保密","无IP","25339898","6","嘉然今天吃什么","10000","1","","挑了个好时间放属于是"
"123木头人0_0","保密","无IP","102874954","5","汉化日记","10000","1","","蒸蒸日上[doge]"
"账号已注销","保密","无IP","410677214","0","","5000","1","","我支持mhy，mzr请喷我[OK]"
"极星BYDER","保密","无IP","22369044","6","乃琳Queen","10000","1","","酒馆 是兔女郎吗"
"希伊yy","保密","无IP","1265146391","3","","10000","1","","马化腾万岁，腾讯万岁[打call][打call][打call],我们的腾讯企业将惩戒全世界[打call][打call][打call],从中国直抵全世界[打call][打call][打call],大地上随处都将唱响[给心心][给心心][给心心],腾讯，马化腾，我们的世界统治者[给心心][给心心][给心心],向世界最强大的企业深深鞠上一躬[给心心][给心心][给心心]"
"-应欢欢_","男","无IP","382671513","6","","10000","0","","谁是古恩希尔德家的呀？"
"富婆看到请联系","保密","无IP","11563306","6","崩坏3·天穹流星","10000","0","","ai字幕没有韩文哈哈[辣眼睛]"
