"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"xcc对不起","男","山东","191938784","5","","10000","0","","30抽一个重云一个草猫一个火猫[辣眼睛]"
"午夜赏星","保密","湖南","291078375","5","","10000","0","","猫猫来了！！[星星眼][星星眼]"
"汝之喵甚骚","保密","辽宁","26032598","6","春原庄的管理人小姐","10000","0","","今天第一个10抽，出了一个绮良良，一个重云。,绮良良也太可爱了吧，她想跟我回家！"
"琼斯-沃勒","男","浙江","16405732","6","","10000","0","","打算抽个30抽试试水，结果10抽就出绮良良了"
"一个普通的XL","保密","广东","107851811","5","","10000","0","","开e的时候恢复体力吗？"
"弹吉他的沐","男","江苏","267610594","5","","10000","0","","没有稻妻猫女，倒是来了个暗夜英雄[大哭]"
"Frozen_soul","男","上海","33701173","6","花园Serena","10000","0","","[脱单doge][热词系列_优雅]"
"太平盛世长安城","保密","新疆","422547780","5","","10000","0","","我真的会谢[保卫萝卜_哭哭]80抽刻师傅"
"腾讯游戏狗玩了都摇头","男","山东","28739530","6","良辰美景·不问天","10000","0","11","抽了3只神子 绮良良才4命 有毒是吧？[微笑]"
"Villager40","保密","天津","36299581","6","崩坏：星穹铁道","10000","0","","50抽没出绮良良，已经累计60抽了不敢垫了,mhy我命你3.8版本送我一只绮良良"
"帕帕拉洽-","保密","上海","23888623","5","EveOneCat2","10000","0","","二十抽1神子2绮良良[大笑]"
"鸿树天","男","天津","375658046","5","","10000","0","","明明是方块汤姆形态[doge]"
"小小学夸克","男","黑龙江","38834250","6","","10000","0","","五十发只有重云没有猫猫[tv_大哭]"
"苍萝卜卜卜","保密","海南","8019363","6","EveOneCat2","10000","0","","戴因，你最后那句谜语什么意思....你是不是快没有时间了[初音未来_委屈][初音未来_委屈][初音未来_委屈][初音未来_委屈][初音未来_委屈][初音未来_委屈]"
"詔贾诩","女","江西","181987520","4","","10000","0","","虽然三连金，但我只有一只[保卫萝卜_哭哭]"
"昵称为Eric","男","澳大利亚","21535441","6","星座系列：巨蟹座","10000","0","","上线第一发就是，三十抽二命了，谢谢你米哈游[原神_出货吧]"
"总有一天会有主子","保密","吉林","268157626","6","","10000","0","","我就知道良良和霄宫是爱我的[脱单doge]"
"向您祈愿","男","河南","396313043","5","","10000","0","","没有抽到猫猫，差评！"
"决定就是你了","男","四川","3725113","6","","10000","0","","全是重云"
"芙兰朵露·雾雨","保密","湖北","2287957","5","","10000","0","","八重：我很钦佩绮良良为那些包裹四处奔走的执著与耐心，说不定会超时呢，阿影，等我妖力觉醒后，我一定会让你明白，神终究是要磨损的，最后再说一遍，时间要开始加速了"
"装填中的KV-2","保密","山东","73651510","5","星座系列：射手座","10000","0","10","宵宫不嫌我穷[傲娇][傲娇][傲娇]"
"伍澪陆","男","上海","498110681","5","EveOneCat2","10000","0","","真的很爱看谜语人环节[tv_doge]"
"QNのstarlake","男","四川","237301192","6","暮光幻影","10000","0","","霄宫厨哪有不疯的[脱单doge][脱单doge][脱单doge]"
"睡--着了","男","广东","442655857","5","","10000","0","","想要猫猫，但是马上大保底了，咋办[捂脸]"
"狂喜豆羹Ecs","保密","山东","348638659","5","罗小黑战记","10000","0","","老米啊，池子里真的有绮良良吗，咱加个四星定轨好不好啊[保卫萝卜_哭哭]"
"无声剧团的歌者","男","江苏","38193551","6","初音未来13周年","10000","0","","绮良良腿上有花印[脱单doge]"
"鞋卸写谢斜蟹屑晓明","男","江西","496672798","6","","10000","0","","虽然但是，猫爪子怎么踩的是鞋印啊，营销号不都天天吹细节吗，怎么这细节就没了，太突兀了吧[微笑]"
"十八岁帅气男人","保密","四川","437334016","5","","10000","0","9","这个池子没有绮良良[大哭]"
"酒巷花香好去处","保密","山西","489599753","5","","10000","0","","我已经有满命猫猫了，e技能护盾，大招丢个圈还会回血，我觉得很完美[墨镜]"
"我的上杉绘梨衣","保密","内蒙古","59696967","6","","10000","0","","100发我是一个没抽到"
"羊肉串太郎1","男","安徽","156344391","6","","10000","0","","30发还没出[保卫萝卜_哭哭]无缘了"
"零零零x","保密","广西","37173624","6","","10000","0","7","池子里根本没有绮良良！我宵宫都抽出来了！[抓狂]"
"小月丧","保密","广东","687336412","5","三周年恋曲","10000","0","","三十发出咯，如果后面再来个狐狸就好了"
"三倍的怠惰","保密","广东","27444835","6","","10000","0","","抽了个6+5神子和6命猫猫，这期上半深渊两个就够了"
"海超人与大洋游侠REX","保密","云南","34861030","5","","10000","0","","不会惊动禽肉！！！我TM抽爆"
"知不了","男","河南","415352178","6","","10000","0","","你好，150发满命猫猫，谢谢米哈游，随便谢谢你让我七七和宵宫增加一命座，我都喜欢[给心心]"
"金雀花之兰开斯特","男","辽宁","6673193","6","明日方舟音律系列","10000","0","","四十抽四个重云一把紫武器，这下真爆了[可爱小黄豆_ok]"
"是言心呀","女","广西","285733544","5","","10000","0","","怎么抽都抽不出猫[藏狐]"
"WoW的弥撒","男","浙江","643303702","5","","10000","0","","快保底了，抽万叶，但又想要绮良良"
"功夫茶分析人生","保密","湖北","26111762","5","","10000","0","","这个盾真的可以的啊"
"寻你-无寂夜","保密","陕西","470219202","5","","10000","0","","想要喜羊羊，但是又不能下池子咋办[笑哭]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","太强了吧，6星战神[doge]"
"雪盖味的奶昔啊","保密","广东","2088029897","5","","10000","0","","150抽三金加三命猫猫圆梦。[脱单doge]"
"6个硬币啪的一下没了","保密","河南","2043947416","4","","10000","0","","一个十连带走猫猫[打call][打call][打call]"
"一一红中一一","保密","湖北","30901624","6","","10000","0","8","没抽到，下次抽[保卫萝卜_哭哭]"
"雨落阳殇","保密","江苏","23016632","5","","10000","0","","物流在职从业者，看到送货，脑子里已经全是各种时效分析了[保卫萝卜_哭哭]，现实中送货已经是极度痛苦的事了，为啥二次元猫猫也要送货[大哭]"
"椽舛篅","保密","福建","383113103","5","","10000","0","","必抽，希望能出[脱单doge]"
"故城古井孤人","男","广东","31802877","6","","10000","0","","真是不想要的给一堆，池子里全是猫，宵宫还出来了，就是没云堇[藏狐]"
"鲇川天理win","男","广西","3493141118191820","4","","10000","0","","你们怎么全是生命单手剑呀"
"joshuahero","男","广东","145708","6","","10000","0","","下个版本是不是连四星新角色都没[笑哭]"
"越来越胖的包子君","保密","无IP","27370563","6","","10000","0","","五十抽无猫[辣眼睛]"
"不想归零的玖","保密","江西","515683957","5","","10000","0","","转发,浮黎宣传部流光忆庭提示您：请勿盲目相信虚构史学家（简称构史），尊重事实本来面貌，从你我做起。[笑哭]@游戏葡萄君"
"ときのひかる_阿光","男","日本","1806684041","4","","10000","0","","舌尖上的绮良良"
"哦啊对","保密","奥地利","1006479434","4","","10000","0","","这个可以啊，跑图到挺好，但我不想抽，因为目前在攒原石"
"丿ZywOo丶","男","上海","282703655","6","","10000","0","","试过了，大世界爬墙不舒服，跑得没早柚快"
"我的妹妹就是这么可爱","男","河北","525046029","5","","10000","0","","重云云堇甚至肖宫都抽到了，就是没有一只绮良良[辣眼睛]"
"墨寂繁华","保密","广东","81476337","6","异常生物","10000","0","10","有一说一，真香[doge]"
"你去扛着我来划水","保密","山西","326763768","5","","10000","0","","池子里根本没有良良！老米你不是人！[大哭]"
"皮皮大白鲨","男","广东","91275106","5","","10000","0","","八十抽一只绮良良可还行[辣眼睛]"
"星出云海间","保密","陕西","1423711825","5","","10000","0","","没出，前来还怨[灵魂出窍]"
"魍x饕","男","浙江","21676107","6","","10000","0","","给自己附草，也就是说在冰草共存的状态下，行秋挂给自己的水可以被反应掉了？"
"正常词条","女","江西","260488543","6","","10000","0","","20抽没有缘分，下次一定[酸了]"
"岭封队长","男","安徽","438061079","5","","10000","0","","本来想捞下新角色结果20抽连出两金"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","许愿绮良良"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","许愿绮良良。"
"梵江-","男","新疆","1868748340","5","","10000","0","","十连一命，这下可以放心等万叶了，"
"账号已注销","保密","浙江","3494349786581838","0","","5000","0","","良良的建模太好看啦，我愿称为最美4"
"月昭疏桐","男","辽宁","513227067","5","","10000","0","","一百抽一个绮良良都没，狐狸都一命了！"
"一只快乐的宅男","男","湖北","399624724","5","","10000","0","","小保底为什么没歪？[灵魂出窍]"
"北方hadaff001","保密","四川","210241293","6","","10000","0","5","你池子里根本没得绮良良，我都保底了都没出来[tv_难过]"
"通辽汗国建州卫指挥使","保密","广东","11546750","6","洛天依·最美的夜","10000","0","","一个十连，宵宫绮良良全出，总共就一个十连[doge]"
"龙魂星云","男","广东","434803279","6","","10000","0","","四十发没有良良"
"加强赛诺八重神子","保密","河南","363090806","5","魔法学院","10000","0","","加强李信"
"隹-ZHUI","保密","江苏","15477331","5","","10000","0","","上手试了，这个猫箱状态平跑其实并不快，甚至感觉不出和角色冲刺哪个更快。但爬山的时候体验很好。描述里说“消耗更多体力”其实指的是比你慢慢爬消耗的多，但比你冲刺爬消耗的少多了。所以非常适合爬山。"
"柴胡桃子","保密","福建","35584272","6","原神","10000","0","11","我烦口了，一只草系猫猫都没有[tv_皱眉]"
"_天宇","保密","广东","1578432005","4","","10000","0","","雷电将军，我…不想死"
"z去码头整点薯条","保密","广东","75923601","5","","10000","0","","阁下的绮良良确实很厉害，假如，我说假如，我同时使用迪奥娜特调再加上罐头砸扁他们，请问阁下的绮良良该如何应付呢[脱单doge]"
"丹羽伽蓝","保密","广西","412694074","5","原神","10000","0","","哈哈，淦"
"16夜散","保密","浙江","9897343","6","碧蓝航线2020","10000","0","","[原神_喝茶]这都没满"
"木叶飒飒","保密","河南","619922919","4","","10000","0","","第一个十连三紫，绮良良重云莱依拉[脱单doge]"
"letemaze","保密","北京","3493125509090273","3","","10000","0","","怕别垫，出别叫"
"阿图弥亚","保密","甘肃","35339150","6","星座系列：天秤座","10000","0","","最后的那段话怎么让我想到乡邮员了"
"阿谭oO","男","山东","5516837","6","","10000","0","","这个号运气是真的好[脱单doge]不过崩铁就非的离谱了[笑哭][笑哭]"
"星月璀璨c","女","四川","12898861","6","","10000","0","","啊 已经70抽了好想要猫猫[大哭] 但是还得等万叶太难了[大哭]"
"倾解","男","河北","1048786092","5","","10000","0","","八重歪了[大哭][大哭][大哭][大哭][大哭]"
"寒夏-冰湦_","男","山东","65505975","6","","10000","0","7","一猫娘一狐娘，不亏"
"ajar","保密","菲律宾","1874488","6","碧蓝之海","10000","0","","懂了，琪良良加阿忍加芭芭拉，草头车开撞"
"虾下夏霞瑕","保密","北京","438420393","5","三周年恋曲","10000","0","","快把宵宫的过场动画发出来。"
"白芷西兰花","男","广东","651424222","5","","10000","0","","一发出猫"
"Y_Avalon","男","陕西","472162","6","","10000","0","","抽了一个小保底都没出绮良良，还来了个七七[微笑]"
"乐正言依","保密","四川","353718266","5","言和7th生日纪念","10000","0","","平a模组做的这么好，但却没有什么使用的机会[喜极而泣]"
"夜下雨寒","保密","河北","471462096","5","","10000","0","","垃圾游戏，别问我为什么，要问就是三连歪了[生气][生气][生气]"
"禹奇Yuqi","男","河南","266663349","6","","10000","0","","一本正经念叠词"
"腊肉味的微笑","男","新疆","15129094","6","","10000","0","","猫猫不来是出了狐狸的原因嘛......"
"从隹","保密","安徽","436667242","5","","10000","0","","如果不出剧情跳过就把剧情写好写精彩一点，现在的剧情太低幼了，否则你只能抱着理想溺死了[藏狐]"
"天殇沐","保密","河南","1859095161","4","","10000","0","","这池子里没有琦良良吧，我神子都出了，琦良良都没出[大哭][大哭][大哭][大哭]"
"大窗洞","男","上海","506275087","5","","10000","0","","md池子里根本没有绮良良[辣眼睛][辣眼睛]"
"憨批ww","女","辽宁","30908035","6","三周年恋曲","10000","0","","十抽两个，绮良良爱我"
"禹奇Yuqi","男","河南","266663349","6","","10000","0","","可爱捏，抽宵宫二命出了三个[脱单doge]"
"巴腾堡格子花纹","男","广东","11284473","6","","10000","0","","60抽，就是不给猫，云堇重云全满命了[喜极而泣]"
"祧逸","保密","河北","598476540","5","","10000","0","","你好？为什么池子没猫猫"
"空白页Mx","男","云南","15200203","6","","10000","0","","我这次比较欧17抽就出了猫猫和宵宫[歪嘴]"
"见习法师王木木","保密","广东","175338822","6","","10000","0","","猫猫快递盒不会惊动鸽子，又可以迫害提米了[嘉然2.0_啊笑死]"
"Angel丶音无结弦","保密","重庆","19887821","6","","10000","0","","为了个4星，我花了1200[墨镜]"
"只是个路过的吃瘪龙","男","河南","599400812","5","","10000","0","","抽猫猫送了个大保底，这下芙芙稳了[热词系列_肥肠自信]"
"多胶鱼acrobat","保密","广东","11876347","6","","10000","0","","猫猫，妈妈来了"
"账号已注销","保密","上海","3493108075464961","0","","5000","0","","合着绮良良是橘猫啊，越胖吸收伤害越多。[惊喜][惊喜][惊喜]"
"Archimonde丶李察","保密","山东","260752075","6","斗破苍穹","10000","0","","50抽和都来了[打call]"
"汤不理","女","山东","383014554","6","天官赐福动画","10000","0","10","大号小号全拿下，3.7完事儿！"
"东方天若Official","女","广东","7872735","6","湊-阿库娅","10000","0","10","传说任务挺赞，做完传说任务单抽一发出金更赞了，真·希望呼唤流星"
"萌小建","保密","上海","333033824","5","一周年纪念装扮","10000","0","","五十抽没出，不敢垫了[辣眼睛][辣眼睛][辣眼睛]"
"路顷","保密","湖北","357941405","5","汉化日记","10000","0","","热情和忠诚让客户指定她来送件（）,猫猫，有两条尾巴会变盒子的猫猫，我要她来送（）"
"我是猫吃面","男","广东","237600062","5","","10000","0","","二十发一个琦良良，小保底保住了[滑稽]"
"愿作恶鬼流浪的孤独者","男","四川","400331620","5","泠鸢yousa","10000","0","","mhy你是不是有病？这个传说任务让我眼睛里进流星雨了，好悬没绷住[大理寺日志_哭哭]"
"沈懿づ","女","安徽","589230919","4","","10000","0","","20发出了谢谢米哈游"
"zuorsara","女","上海","87213245","6","崩坏：星穹铁道","10000","0","","猫猫满命咯"
"杰瑞-范-莫斯林","男","山西","1658708595","5","王子碰碰球","10000","0","","顶着大保底的压力20抽出了绮良良，可以专心等万叶了"
"提瓦尔特的舰行者","男","浙江","438115177","5","hanser","10000","0","","150抽收获神子第三命，歪了个new迪希雅，刚好满命绮良良，还不错[脱单doge]"
"梦达熊猫","保密","安徽","272535998","5","","10000","0","","我真的要吐了，四星我就这个新出的和重云没有，都玩快一年了，一直想把四星图鉴点满。四十抽下去一个绮良良三把武器，还是没有重云，之前我还垫了四十抽，不出金就算了，四星图鉴也不让集邮，非得给我武器，天天一堆武器[无语]"
"Dominick-Decocco","男","浙江","38708618","6","","10000","0","","40出谢谢你米哈游[嗑瓜子]"
"超神宅","男","福建","4865646","6","","10000","0","","太棒了，绮良良，芭芭拉，久岐忍。,超绽放队"
"Realmi的redme","男","河南","484856075","5","","10000","0","","麻了，81抽还不出金"
"桓星海肝不动了","女","山东","1972334911","4","","10000","0","","[原神_哇]"
"万万天","保密","江苏","15244926","6","","10000","0","","你说的对，但是孤单，最大的危险！"
"长月濑海","保密","山东","38397482","5","雪未来","10000","0","","十抽就出了[doge]"
"贰拾壹-_","保密","四川","241487378","5","","10000","0","","60级，大招一级带满级波波剑，一个大都有2万多[tv_白眼]"
"空想家zh","保密","福建","1000324900","5","","10000","0","7","歪了"
"西区小白","保密","江苏","66150445","6","","10000","0","","100抽把宵宫垫出来了没看见绮良良[大哭]"
"_今天吃早餐了吗_","保密","湖南","302445259","6","","10000","0","","稻妻人要须弥的boss材料还不掉草系宝石，你觉得很好玩是吗？"
"板栗饼骑士","男","天津","1111221554","5","","10000","0","","满命重云，满命云先生，两只宵宫，nmd[阴险]"
"莫得理智_-","保密","广东","343909706","5","","10000","0","","狛荷屋：你的快递正在决斗[脱单doge]"
"酱紫冲浪滴小鱼鱼","保密","福建","70830554","6","","10000","0","","我想看Sam变成猫车创米尔人"
"Sacklm","保密","吉林","178742304","5","约战·白之女王","10000","0","","池子里全都是重云。[大哭]"
"灰彩色的熊猫","保密","湖北","486226525","5","","10000","0","","30抽没有[疑惑][微笑]"
"-走路带风_","保密","安徽","454099996","5","","10000","0","","[大哭]"
"神天喵","男","湖北","4174391","6","","10000","0","","池子里全是云先生"
"朝曦长公主","保密","河南","671146025","5","","10000","0","","心态有点炸裂，不知该哭还是该笑，上个池子抽了白术以后为了给卡维抽命座干到快小保底，本次池子宵宫和神子都不想抽但想要绮良良，所以点下那个十连抽的按键的时候心里不停的想着歪吧歪吧只要不歪我已经满命的琴歪谁都好说，然后莫娜最后一命加一只绮良良，心里那个高兴啊，还剩下40抽，本来准备收手不抽了，又一想万叶和海森池子没新四星，别的四星我都有了，不如把这40抽都砸这个池子看能不能给绮良良抽几个命座，结果坏事了，绮良良命座一个没出，40抽的最后一个十连还出了神子，心态真是极度炸裂，不知道该哭还是该笑！"
"不可以熬夜a","保密","湖南","98869888","5","","10000","0","","嘿嘿两抽绮良良完事，等着大保底万叶[歪嘴]"
"等闲之辈","保密","广西","6190540","6","","10000","0","","50发没抽到猫猫，出两个宵宫"
"洛神不灭心","保密","重庆","392693288","4","","10000","0","","满命"
"浮沉_天机","保密","广东","450517205","5","希萝Hiiro","10000","0","","开池十抽就出，绮良良果然爱我[脱单doge]"
"天天招财猫","男","北京","92155864","6","至尊戒","10000","0","","整整100抽，出了第一个绮良良[无语]"
"v热评","保密","安徽","43472003","6","碧蓝航线","10000","0","","120抽顺便歪了个刻晴，水神稳了"
"叶瀚","保密","浙江","176837012","6","","10000","0","","手机端更新后是不是画质变好了"
"强化型AI","男","广东","17238643","5","","10000","0","","超可爱的绮良良[给心心]"
"陌路呀Y","男","广西","389293668","5","暮光幻影","10000","0","","想抽又怕大保底没了[笑哭]"
"Andrewく","保密","安徽","312281037","6","","10000","0","","戴因吐槽笑死了"
"Hyacinth_Weirdo","保密","广东","39683237","5","洛天依9th生日纪念","10000","0","","抽到猫了[星星眼]"
"猴子吃菜包","保密","上海","12680013","6","","10000","0","","MHY，请问重云是您的父亲嘛[微笑]"
"曦と月","保密","广西","389385204","5","","10000","0","","[藏狐]"
"唔姆不知道哦","女","安徽","41886263","6","魔法学院","10000","0","","七七后面一个就是绮良良好耶！绮良良超可爱[眠眠兔_喜欢][崩坏3_干杯]"
"Andrewく","保密","安徽","312281037","6","","10000","0","","我就在等戴因说"
"顾问呀","男","贵州","1279470","6","初音未来13周年","10000","0","10","说实话，真的好久没有这么这么心动的新角色了。"
"遥望孤星天狼","男","海南","14123437","6","","10000","0","11","八十抽两只"
"目前准备中","保密","澳大利亚","524766454","5","","10000","0","","20抽出了[墨镜]"
"入黄泉-寻挚友","男","广东","332945104","6","公主连结凯露","10000","0","","你们说是狐狸一命好还是宵宫一命好[笑哭]我要抽猫猫"
"看见刃恒就恶心","女","湖北","1573431392","5","","10000","0","","没有猫[大哭]"
"Q小墨Q","保密","广东","1699757192","4","","10000","0","","四个重云，三个云堇，给我绮良良啊[大哭]"
"冗囵爱","保密","广东","44900656","6","碧蓝航线","10000","0","","欧气满满"
"jad来君","女","吉林","265706254","6","至尊戒","10000","0","","是的，本人点进来就是想听戴因因说叠词词"
"林家萌康娜","男","四川","470675614","6","","10000","0","","这池里根本没有绮良良"
"咔伽涯","男","湖北","403001267","5","","10000","0","","大保70抽，根本不敢碰啊"
"一直永远记住我","保密","山东","436579836","5","","10000","0","","我的万叶保底了 我抽了二十抽都没有她 不抽了"
"云堇琉璃丶","保密","新疆","103420058","5","","10000","0","","下次不会是绮良良和某快递联动吧[妙啊]"
"hye_wwwon","保密","海南","254714957","5","时光代理人","10000","0","","绮良良哪些命座比较关键啊，目前一命"
"小查チャーリー","保密","广西","491572395","5","洛天依·最美的夜","10000","0","10","喵！"
"上了我的大B当","男","山东","15294875","6","","10000","0","","不敢抽了"
"Demin_rainbow","女","重庆","36787287","6","","10000","0","","好耶！八重大人还有猫猫都有啦！"
"三彩团子呀","保密","广东","269531386","6","明日方舟","10000","0","","池子里全是云堇，我吐了"
"表告诉妈妈","女","上海","26423110","5","","10000","0","","克拉拉别联系我了[微笑]我怕隔壁ke良良误会"
"睡不醒的浩","男","江苏","396193918","5","","10000","0","","抽到猫了[藏狐]"
"亓官无羡","保密","四川","59258559","6","","10000","0","8","十连结束[脱单doge][脱单doge][脱单doge]"
"听说你想勾搭偶","保密","广西","18923293","6","","10000","0","11","好可爱"
"桐生叶魈-77鹤","男","安徽","612672636","4","电子喵","10000","0","","我不懂，我玩崩铁的[脱单doge]"
"嘤鹉粥丶","男","四川","125337839","6","","10000","0","","第一个十连直接出两个，舒服力[崩坏3_送你一朵花]"
"你好Joseph","保密","广东","1622083","6","","10000","0","","捅了重云窝了"
"苏音羽","男","安徽","379304765","5","","10000","0","","10抽出了[嗑瓜子]心愿达成，坐等水神了"
"可惜不是BT","保密","江西","610853991","5","","10000","0","","诶嘿[原神_欸嘿]"
"祐祐兮兮","保密","广东","691224569","5","","10000","0","","十连两个，收手等海哥咯"
"僵尸跳跳糖丶","保密","辽宁","387534652","5","崩坏：星穹铁道","10000","0","","你知道绮良良最喜欢的植物是什么吗 是薄荷 因为她是「狛荷屋」的 怎么 不好笑吗[2233娘_卖萌]"
"laruas","保密","广东","87684567","5","","10000","0","","今天的宵宫是无敌的！[打call]"
"achemu","保密","浙江","385805732","5","","10000","0","","顶着垫了65抽单抽2次出了kirara,捞一个就跑，万叶保住辣[脱单doge]"
"苏苒的夏天","男","吉林","49722580","6","星座系列：天蝎座","10000","0","","夸一下！真的太棒了！宵弓传说任务！！好！！！"
"狸兮の小使魔","男","美国","489557270","5","","10000","0","","真是离谱快100抽一个猫都没，还歪了个迪希娅[灵魂出窍]当期的两个五星都不想要啊问题是[尴尬][尴尬][尴尬]"
"U盾杜恩","男","河北","85837536","6","","10000","0","","绮良良？喜羊羊！[OK]"
"账号已注销","保密","河北","2142000035","0","","5000","0","","说实话强度外貌我都没心动，看到接近小动物不容易被发现那个我突然很想抽[藏狐]"
"咸鱼搁浅了","保密","重庆","180926107","5","","10000","0","","绮良良你也不想你的快递超时吧[doge][doge][doge]"
"荣耀新人叶不羞","男","湖北","32848868","6","","10000","0","","一个十连结束战斗[脱单doge][脱单doge]"
"世间九彩我执纯白","男","河北","392620223","6","纳米核心","10000","0","","40抽屁都没有，全特么四星武器，这游戏真没啥动力继续了"
"大聪明-小天才","男","广东","392374986","5","刺客伍六七","10000","0","","奶奶滴58抽一只猫猫都没有我要哭了[大哭]"
"双安Hikari","保密","福建","31712139","6","","10000","0","11","81发2只琦良良……还歪了迪希雅……谢谢你，mhy[笑哭]"
"云堇琉璃丶","保密","新疆","103420058","5","","10000","0","","为什么我还没抽到绮良良[无语]没原石了 我要去玩巧克力和香兰子解一解猫娘瘾了"
"诫笃","保密","湖北","130668531","5","","10000","0","","猫猫，我的草猫猫，呜呜呜，我的草猫猫！！！"
"小熊大菜包乄","保密","河北","9244041","6","","10000","0","","50发捞出来一只[tv_白眼]"
"与签名","男","河北","85687336","6","","10000","0","","这家伙是真的肉，感觉比钟离还肉"
"唔姆不知道哦","女","安徽","41886263","6","魔法学院","10000","0","","虽然但是，什么时候救救防御啊？吃这词条的也太少了_(:з」∠)_"
"城市猎人阴原","男","江西","40726110","6","","10000","0","","爱了"
"受不了名字全是重复的","男","江西","482860723","5","洛天依·最美的夜","10000","0","7","60发一只痛╯﹏╰"
"-Izumi-Konata-","男","上海","35547606","6","崩坏：星穹铁道","10000","0","","你池子里根本没有绮良良，你把她藏哪了[辣眼睛][辣眼睛]"
"潇雨浮梦晓风寒","保密","广东","192147051","5","","10000","0","","猫猫你根本不在池子里！[崩坏3·光辉矢愿_不可以看]"
"词穷9537","男","福建","1856740181","5","","10000","0","","80抽3只重云两个云锦就是没猫猫[大哭][大哭][大哭]"
"当然是无语哒","男","江苏","15097557","6","","10000","0","","已经可以想象到妮绽放打深渊，放一个绮良良进去开车，等车开完怪就被打完的画面了[笑哭]"
"熠熠星光TYT","保密","河南","40843042","6","","10000","0","","70抽一只没有你有什么头绪吗"
"零号-玩家","保密","湖南","477132968","5","","10000","0","","太可爱辣！"
"星空夜下_bili","男","陕西","337040270","5","","10000","0","","这个攀爬估计就消耗了20点，然后同样的距离，跳上去，得120点"
"お前アホなのか","女","四川","1668026055","4","","10000","0","8","[滑稽]"
"洛月天帝","男","辽宁","12267122","6","异常生物","10000","0","","就出一只[笑哭]"
"俊后生汤姆","男","浙江","12161225","6","拜年祭粉丝专鼠","10000","0","","大保底宵宫，花了17000w多原石抽到[墨镜]"
"康康纳西妲妲","保密","四川","383524911","5","","10000","0","","夜兰跑平路，猫猫爬山"
"原崩代代","保密","辽宁","1783722452","4","橘猫挂件","10000","0","","真的很想要，但我大保底63发了，一点也不敢动呀[大哭][大哭]"
"熙烨枫桦","男","山东","39013506","6","雪未来","10000","0","","你的新角色呢！！"
"上下弦月","女","广东","34457740","6","崩坏：星穹铁道","10000","0","8","太可爱了[害羞][害羞]十连就出了小猫猫，特别可爱"
"额蒂酥","男","广东","241757930","6","乃琳Queen","10000","0","","30发神子都已经到手了，连只猫都抽不到，笑死啊！[酸了]"
"だこ-","保密","澳大利亚","105168634","6","","10000","0","","这个四星是真的难抽，可以说五星是四星的副赠品了"
"淵丶小二","男","广东","88124277","6","","10000","0","","60抽没猫  前来还怨"
"奈何桥上丶卖乐事","保密","江西","23181881","5","","10000","0","","大保底没了，但问题是 上次歪后 一抽都没有垫。这第一组十连就金了 万叶保底没了[笑哭]"
"沉默灬蛋糕","男","重庆","87790607","6","","10000","0","","大泥巴车（妲妮芭）可太好玩了[星星眼]"
"Oikawairene","女","未知","385533051","5","#EveOneCat!","10000","0","","绮良良：come on妮绽妮绽来也～[小电视_害羞]"
"啊澈oc","男","浙江","14498495","6","","10000","0","10","顺丰：明天来上班"
"jy00827510","男","广东","8686439","6","工作细胞","10000","0","","做这个视频的一定看过那个送雷电将军团子牛奶烂了的漫画"
"请叫镜大人","保密","福建","480337966","5","初音未来13周年","10000","0","","已经没原石了，慢慢来抽吧，只希望别到时候70多抽还没来(珐姐的惨剧还历历在目)[大哭]"
"快乐灯","男","河南","111965438","6","","10000","0","","西福斯配色完美适配绮良良啊,真是太棒了"
"傲娇小雨落","保密","贵州","42518932","6","鹿乃","10000","0","","答辩游戏，150发才出一只"
"黑芙你那双眼动人","男","福建","30243202","5","","10000","0","","想抽枫原万叶，给刻晴配个强力队友，虽然没有刻晴，但得做好准备呀。目前 65 抽了，不敢下手，就怕抽到了，可又想要这三个陪跑角色，真难讷"
"小鳥遊ヅ休比","男","广东","33440686","6","绯赤艾莉欧","10000","0","11","20发到手[脱单doge]"
"月蟾","保密","内蒙古","455729143","5","","10000","0","","戴因啊，你果然还是忘不了你没跟反主走完旅程，无时不刻不在CUE反主“你的路途还没有结束，别在深渊呆了，出来继续啊，你亲人都快走了一半多了，你比ta早了500年，现在还没走完呢”"
"背东西好难_啊","保密","吉林","399408303","5","","10000","0","","你是不是杀熟mhy！！！我四星其他的都满命了，60多抽一个绮猫猫都没有！！"
"Cerwyn","保密","河北","629678392","5","","10000","0","","10个紫没一个猫，重云满命了，你没事吧"
"我起名字很随便的","男","上海","278546275","6","","10000","0","","谢谢你[给心心][给心心]"
"Souquet_97","男","河北","91273740","5","","10000","0","","二尾猫又绮良良，九尾妖狐八重神子[doge][doge][doge]"
"坚持白嫖130年","保密","北京","37488694","6","仲夏幻想","10000","0","","小号单抽出了，大号之前垫了六十多抽不敢抽了[doge]"
"紫罗兰的永恒","保密","广东","12877042","6","一周年纪念装扮","10000","0","","70抽一只猫"
"Crime-02","保密","湖南","627770049","5","约战：精灵再临","10000","0","","90抽一只绮良良你良心过得去吗[大哭]"
"福山润滑油_","女","云南","3599054","6","EveOneCat2","10000","0","","能不能和快递公司搞个联动呀，我想要这个猫猫盒子[酸了]"
