"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"永远の彭友","保密","无IP","31685347","6","崩坏3·天穹流星","10000","0","","把申鹤的肚脐加回来！"
"账号丢后","保密","无IP","344160180","6","","10000","0","","我爱川澄"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","明明一发就能出申鹤，为什么就有人保底了呢[原神_哇][原神_哇][原神_哇][原神_哇]"
"楪-戀-椛","男","无IP","475496819","5","仲夏幻想","10000","0","","大佬们给个建议吧[大哭]现在已经80抽了，还剩下70抽。我是抽申鹤加甘雨，还是甘雨加阿莫斯"
"沉稳ya","保密","无IP","450729685","4","","10000","0","","512338315有无大佬带我跑跑图（b服）"
"想养一只猫re","男","无IP","149853318","6","","10000","0","","派蒙:我要疯狂偷吃流云借风真君的贡品，hhh[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"爽儿爽儿爽儿","保密","无IP","44023695","5","","10000","0","","bgm"
"琪宝要早点回家啊","保密","无IP","1004810198","5","2021拜年纪","10000","0","","我同学江某说他要独占申鹤叫你们别抽，有申鹤的赶紧销号，没申鹤的就不要抽了，小心他拿着砍刀砍到你家[doge][doge]"
"玉子の妖精","男","无IP","268100475","6","","10000","0","","老婆我爱你"
"朝霞君123","保密","无IP","2136143163","5","","10000","0","","我觉得这像黄梅戏劈棺惊梦的改编[doge]"
"自律的人类","保密","无IP","480358230","4","","10000","0","","今天回老家发现电脑上有一个腾讯助手的广告，估计是长辈不小心下的，这倒没什么问题，问题是广告上是申鹤，简直了[辣眼睛]"
"一胡萝卜丝","保密","无IP","67139108","4","","10000","0","","[微笑]"
"骨科戰神","保密","无IP","500466609","5","","10000","0","","申鹤已出，前来还愿"
"网小美","男","无IP","1578938623","5","","10000","0","","还愿"
"媂-管厕所的","保密","无IP","699937310","3","","10000","0","","白发。。。,红绳。。。,懂了！,白毛女！"
"爱打牌的浪花骑士","男","无IP","489613105","4","","10000","0","","已歪，前来还怨"
"CV不归","保密","无IP","194811446","4","","10000","0","","小保底已歪，前来埋怨[呆]"
"龙一京","保密","无IP","440217189","5","","10000","0","","孤芳自赏"
"椰子瑞纳冰aoe","保密","无IP","690787567","4","","10000","0","","许愿申鹤"
"九敏吧","保密","无IP","431522998","4","","10000","0","","许愿申鹤，必来还愿"
"人不中二枉少年_","男","无IP","88814621","6","实验品家庭","10000","0","","估计以后还会改，只希望即使要改也改的美观一点吧"
"梦未弋","女","无IP","474279345","4","","10000","0","","许愿申鹤，出必还愿"
"会飞的好耶","保密","无IP","31453691","6","","10000","0","","第一个十连出申鹤第二个十连出专武，剩下的准备给凝光买衣服"
"troub1emaker777","保密","无IP","178344425","5","","10000","0","","30发申鹤加专武，前来还愿[藏狐][藏狐][藏狐]"
"巨鹅的伤害","男","无IP","92635813","5","","10000","0","","@不出申鹤就偷吃贡品 [doge]"
"老实憨厚的DK","保密","无IP","5606720","6","","10000","0","","全在聊模型，没一个人聊强度[大哭]"
"云狸a","女","无IP","494212177","5","","10000","0","","你怎么知道我双黄了[脱单doge]"
"芒果袋鼠","保密","无IP","413010328","5","","10000","0","","haoba"
"神游的路人","保密","无IP","10120685","6","","10000","0","","加油https://b23.tv/V8M3BIe"
"铁鸭子星","男","无IP","319980792","5","","10000","0","","这不是你应该妥协的地方，自己做出的角色，玩家喜欢的角色，不应该因为这种理由就改模，这一年来，这个游戏一直陪着我，我第一次对这个游戏感到失望，希望可以做出一个大部分玩家都可以接受的解决方案https://b23.tv/ndz5LoU"
"-亚瑟王不懂人心-","女","无IP","102532476","6","","10000","0","","这不是你应该妥协的地方，自己做出的角色，玩家喜欢的角色，不应该因为这种理由就改模，这一年来，这个游戏一直陪着我，我第一次对这个游戏感到失望，希望可以做出一个大部分玩家都可以接受的解决方案https://b23.tv/C2kL9Ae"
"账号已注销","保密","无IP","435502834","0","","5000","0","","这不是你应该妥协的地方，自己做出的角色，玩家喜欢的角色，不应该因为这种理由就改模，这一年来，这个游戏一直陪着我，我第一次对这个游戏感到失望，希望可以做出一个大部分玩家都可以接受的解决方案https://b23.tv/ndz5LoU（标题可能重复，改一下就OK"
"和镜流姐姐贴贴","保密","无IP","302292018","5","","10000","0","","这不是你应该妥协的地方，自己做出的角色，玩家喜欢的角色，不应该因为这种理由就改模，这一年来，这个游戏一直陪着我，我第一次对这个游戏感到失望，希望可以做出一个大部分玩家都可以接受的解决方案https://b23.tv/L8DRotJ"
"板鸭172839","保密","无IP","648207365","3","","10000","0","","这不是你应该妥协的地方，自己做出的角色，玩家喜欢的角色，不应该因为这种理由就改模，这一年来，这个游戏一直陪着我，我第一次对这个游戏感到失望，希望可以做出一个大部分玩家都可以接受的解决方案https://b23.tv/ndz5LoU（标题可能重复，改一下就OK）2"
"阿桀official","保密","无IP","26635307","6","2021拜年纪","10000","0","","这不是你应该妥协的地方，自己做出的角色，玩家喜欢的角色，不应该因为这种理由就改模，这一年来，这个游戏一直陪着我，我第一次对这个游戏感到失望，希望可以做出一个大部分玩家都可以接受的解决方案https://b23.tv/ndz5LoU"
"一只小也总","保密","无IP","651827082","2","","10000","0","","(ω)(ω)"
"触手绅士","保密","无IP","24267","6","","10000","0","","货不对板狗都不玩。"
"凉凉要喝冰阔乐","男","无IP","362483731","5","三周年恋曲","10000","0","","https://b23.tv/eaqHsoQ接力"
"三三丷丷","保密","无IP","13363266","6","国民老公带回家","10000","0","6","没出，就很烦[大哭]"
"灭宝2号区","保密","无IP","346371011","5","","10000","0","","前来还愿"
"Darren丶yang","保密","无IP","244342280","5","","10000","0","","还愿[脱单doge]"
"幽默的氢氧化钠","保密","无IP","602724956","5","","10000","0","","想向大家问一个问题（本人网络小白），就是我的原神账号是官服的，然后是用的邮箱注册，现在想搞一个米游社的账号，发现没办法绑定游戏账号，具体上边是这么说的：官服可自动绑定，b服再手动绑定其他账号，但是我官服没有自动绑定啊，我觉得可能是因为米游社用的手机号注册，如果原神也用手机号注册的话会自动绑定，但是我用的是邮箱注册的游戏，没办法自动绑定，可是现在又没有其他途径绑定官服账号，所以想在这求助一下，希望以帮我的大佬[跪了][跪了]"
"子子子子子子凡","男","无IP","13212429","6","","10000","0","","希望申鹤不要换衣服"
"bili_431319598","保密","无IP","431319598","5","","10000","0","","对不起哈，占个楼。如果你是原神真爱粉，且三观正常，就来看看这个https://b23.tv/DsPVBqj也希望看到的兄弟姐妹（友军）多多转发[保佑]"
"甜磕老大","保密","无IP","292049961","3","","10000","0","","78抽小保底一命申鹤前来还愿[doge]"
"不可避免呢","保密","无IP","436355224","5","","10000","0","","申鹤已出，保底没歪，前来还愿[脱单doge]"
"初阳咩咩丶","保密","无IP","434908","6","","10000","0","","害，你们怎么还有心思看申鹤视频的呀，2.5的事情没听说么"
"茗伊情","保密","无IP","671451819","4","","10000","0","","[热词系列_B站有房]"
"異世界の法蘭西","男","无IP","586947672","5","","10000","0","","申鹤已出，前来还愿"
"坐忘道是这样的","男","无IP","166348672","5","","10000","0","","别改皮肤"
"两人份卤肉饭","男","无IP","490867899","5","","10000","0","","七七已出 前来还怨"
"空好吃","保密","无IP","651676381","3","","10000","0","","申鹤没来"
"handsomese","保密","无IP","292954069","6","少女前线","10000","0","","想不懂申鹤在笑什么[藏狐]"
"吾名艾小西","男","无IP","456375721","5","","10000","0","","别改雷神！！！！！"
"抚琴三分天下","女","无IP","577751740","5","约战·狂三","10000","0","","歪了七七，特来还怨[大哭][大哭]"
"lifuQwQ","保密","无IP","358577780","5","2020拜年祭（鼠）","10000","0","","tm歪了，看我怒艹大伟哥八嘎！"
"南宫子懿","保密","无IP","416317994","5","初音未来13周年","10000","0","","5抽出申鹤，前来还愿[点赞]"
"Wuti007","男","无IP","7837862","6","","10000","0","","申鹤～我给申鹤吃烤鸡腿，你师傅不会揍我吧！"
"派夶曐","男","无IP","453958553","5","","10000","0","6","很喜欢这次的剧情和申鹤的角色塑造，虽然说衣服欣赏不来（。做的不赖，原宝贴贴。"
"千雲零","男","无IP","27906960","6","花园Serena第二弹","10000","0","","我突然想把我的萤换成空了，可都玩到五六十级了，又不可能重练，有些后悔了[笑哭]"
"kilohouse","女","无IP","13841717","6","异常生物","10000","0","","还愿！！！[虎年][虎年][虎年]"
"杂-大摆-鱼-子-汤","男","无IP","253783720","6","星座系列：狮子座","10000","0","","所以，暗恋老子真君到底哪位"
"美杜莎莎Medusa","保密","无IP","99190826","6","","10000","0","","都别抽了，以后就不是现在这个衣服了，得变成棉大衣"
"可爱丶小埋","保密","无IP","42887466","6","拾又之国","10000","0","","歪了莫娜，我发现她的裤子变了，淦"
"复道","男","无IP","157503751","6","","10000","0","","就这表现，就这剧情，就这唱腔，吹吹吹吹吹爆！！！"
"飞天Mana","男","无IP","190849185","6","","10000","0","","《神女劈观》,可——叹——,秋鸿折单复难双,痴人痴怨恨迷狂,只因那邪牲祭伏定祸殃,若非巾帼拔剑人命皆丧,凡缘朦朦仙缘滔,天伦散去绛府邀,朱丝缚绝烂柯樵,雪泥鸿迹遥,鹤归不见昔华表,蛛丝枉结魂幡飘,因果红尘渺渺,烟消,《神女劈观》到这里本该接近尾声，但今日我再添一笔,唱与——诸位——听,曲高未必人不识,自有知音和清词,红缨猎猎剑流星,直指怒涛洗海清,彼时鹤归 茫茫天地无依靠 孤身离去,今日再回 新朋旧友坐满堂 共聚此时"
"数一数二的顶真","男","无IP","38972341","6","嘉然今天吃什么","10000","0","","我本人也是玩原神的，以前玩贴吧也就图一乐，pv大部分也会看一看，结果今天这个真给我看吐了，这已经不算软色情，给你明着烧，这还仙人呢，我呸。这图也是我随便截的，更恶心的还在后面，一口一个道法叫着还穿这么露，这反差我都不知道说什么，真建议把这个角色冲了，都引起生理上的不适了【图片】【图片】"
"下辈子比我可爱","女","无IP","433975725","5","","10000","0","","本来大保底留给帝君的，过完剧情抽了申鹤，个人真的很喜欢这次剧情，申鹤又惨又坚强的人设直戳XP[白神遥_好耶]"
"芒果盒子我的家","保密","无IP","35300076","5","","10000","0","","申鹤已出，前来还愿[给心心]"
"無星好市民可莉","保密","无IP","479246871","5","","10000","0","","申鹤已出，前来还愿！"
"天天開心_","男","无IP","15083728","6","","10000","0","","大家充6命的钱是让你们用来给服装加布料的？真的，误封我都没这么气愤过。而且唯独这件事给多少原石也解决不了。我不缺钱[微笑]，真的真的要不退钱要不给大家一个合理的解决办法。"
"super丨dude","保密","无IP","2261258","6","EveOneCat2","10000","0","","申鹤的肚脐眼呢？淦妮玛"
"DJyueKe","男","无IP","84137341","6","","10000","0","","申鹤小肚子[奸笑][奸笑]"
"歆籁","保密","无IP","300600896","6","崩坏：星穹铁道","10000","0","10","希望你2022年的的的抽卡不歪"
"动漫之门","保密","无IP","176932722","5","","10000","0","","可惜了申鹤的肚脐还是没了"
"猎爱循环","保密","无IP","26106869","6","","10000","0","","小保底留给你了鹤鹤！[大哭][大哭][大哭][大哭]不许歪！"
"冰冻热饮","保密","无IP","99737","6","","10000","0","","不敢抽，必定和谐的皮"
"添旧梦","男","无IP","430654980","5","","10000","0","","希望建模优化一下眼睛"
"来派派吗","女","无IP","440533271","5","","10000","0","","要是她不肯见我们……[微笑],我们就……,娶他两个徒弟"
"又被删评喽","保密","无IP","291223594","5","","10000","0","","玩了，沦陷了"
"花里实乃理一款大狗狗","男","无IP","473913303","5","","10000","0","","原宝mua一个，求申鹤、甘雨和神子都不歪[原神_哇][原神_哇]"
"我的昵称我还要交钱","保密","无IP","521680074","5","","10000","0","","这个bgm真的封神了！！"
"自闭的南烟","男","无IP","84462421","5","","10000","0","","我就想知道这BGM什么时候出"
"小医仙是帝君厨","女","无IP","24996175","6","","10000","0","","申鹤，你是孤辰劫煞，我是非酋在世……所以…要不要来我壶？我壶蛮大的[脸红]0v0[脸红]"
"老坛没了酸菜","保密","无IP","301247521","5","","10000","0","","所以什么时候能换性别呢？"
"Halflight","男","无IP","522081357","5","","10000","0","","不见我就偷贡品，不愧是爷[doge]"
"黑白长熊君","男","无IP","482371878","5","","10000","0","","考哥累弓[doge][doge][滑稽]"
"终末归路","保密","无IP","530973332","5","","10000","0","5","许愿"
"豆长君","保密","无IP","2610930","5","","10000","0","","跪求申鹤不歪！我想把千歌音cv带回家[脱单doge]"
"钛锈钌","保密","无IP","398596554","5","崩坏：星穹铁道","10000","0","","为什么她要看派蒙呢？因为她饿了[Hiiro_Hii皮笑脸]"
"保护我方霖桑","保密","无IP","701263916","4","","10000","0","","给魈加拐，我依次评论，这是4"
"大筒木龍式","保密","无IP","2080259618","4","","10000","0","","满屏"
"姑妄山人","保密","无IP","322720076","5","","10000","0","","我和申鹤并集∪[脱单doge]"
"三玖感冒特别灵","男","无IP","10439893","6","爱上她的理由","10000","0","","我承认，我就是被pv攻陷的玩家之一！"
"にゃんこじゃらし","男","无IP","98660","5","","10000","0","","一个猜想，不一定对，申鹤那一眼看的其实是派蒙？"
"230岁の但丁","男","无IP","172130","6","","10000","0","","才发现小申鹤和符华发色一样"
"又双叒叕长胖了","保密","无IP","26117288","6","","10000","0","","一命魈和申鹤只能选一个 痛苦了"
"bx-四糸乃","女","无IP","476318823","5","明日方舟","10000","0","","能出小申鹤吗？[doge]白丝好看"
"萌书鼠","保密","无IP","599526775","5","","10000","0","","她太好看了"
"chelly黑暗","男","无IP","237591373","5","","10000","0","","@瑶瑶不是sp 偷吃你的贡品！！！"
"wrw135171","男","无IP","225249827","6","","10000","0","","三十发出了，回来还愿一下"
"魈的面具","保密","无IP","1456203496","5","","10000","0","","演示演示"
"智慧_源","男","无IP","167586010","6","原神","10000","0","","快快快"
"莞兔叽","保密","无IP","153516339","2","","10000","0","","老婆啵啵啵[脱单doge]"
"韩诗小愈","男","无IP","185362972","4","","10000","0","","她好美，攒了些石头，我想了解她"
"账号已注销","保密","无IP","1210181839","0","","5000","0","","12点"
"夜行童子","保密","无IP","46504222","5","","10000","0","","演示演示！"
"八云の滑稽","保密","无IP","67370681","5","","10000","0","","如果歪了的话 派蒙变成派蒙派呦"
"猫卯昴","保密","无IP","11646181","6","BLG·2023出征","10000","0","","演示呢"
"风止客","保密","无IP","475138547","5","","10000","0","","原宝，把申鹤设计的完美一点，强度上不要有任何缺陷，不然我不会用。我是XP抽卡，不能接受商品有缺陷。。。。哦不对，角色太弱[doge]"
"__NEKO__","男","无IP","15289264","6","","10000","0","","许愿申鹤，出必还愿"
"wo也就象征性","男","无IP","2083869949","5","","10000","0","","文明：把那些好吃的拿回来。；Van冥：等你死了，我直接坐飞机去你的坟头，疯狂地偷吃你的贡品，听到没有？那个女人。"
"罐装腌黄瓜","男","无IP","36294356","6","#EveOneCat","10000","0","3","中配派蒙是不是改过台词?"
"账号已注销","保密","无IP","488179122","0","","5000","0","","申鹤本命孤辰劫煞，华英雄命犯天煞孤星。这两人在一块会怎么样呢？[笑哭]"
"秋丶弈","男","无IP","20695327","6","","10000","0","","别藏了，沈鹤演示"
"可叹落叶飘零丶","男","无IP","23066827","6","","10000","0","","50抽一命申鹤老婆+专武，已经很满足了[原神_哼哼]"
"早川真希","女","无IP","486747906","5","","10000","0","","小保底明天出申鹤，求求了"
"纸影向谁去","男","无IP","404834255","6","","10000","0","","许愿申鹤解解"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","400W[原神_哇]"
"钱难有っ","男","无IP","96800517","6","sagi冒险记头像挂件","10000","0","12","400W[doge]"
"六个硬币的名这么香吗","保密","无IP","568357245","3","","10000","0","","[脸红]"
"天下无双六6","保密","无IP","1183551860","4","","10000","0","","钟离 魈 申鹤 甘雨 八重我都想要[doge]"
"Nanaue-_-","保密","无IP","22571524","6","星座系列：天秤座","10000","0","","你这胸保大吗？不会又做缩胸手术吧[藏狐]"
"羚蛟骝","保密","无IP","524024628","5","","10000","0","","突然想其实申鹤留言里说的孩子会不会是派蒙[doge]"
"无限sakura","男","无IP","329587116","6","明日方舟音律系列","10000","0","","原神群 提瓦特收容所欢迎各位 萌新大佬入驻[原神_震撼],群号在回复"
"心海大聪明","男","无IP","23159258","6","","10000","0","","申鹤作为凡人的人设越来越丰满了,以前以为是留云的留言，也慢慢像是申鹤写的了,逐月节里留云的剧情，从找借口缠着旅行者，到现在变成了单纯的活动剧情,我好不容易心动一次，你却让我输得，这么彻底，哈哈哈哈,唉"
"筱屑","男","无IP","1328061260","5","","10000","0","","如果我能出和璞鸢，那么在座的各位就都是我爸爸，在这里给米哈游和各位爸爸磕头了，保佑我吧"
"我要变萝莉","保密","无IP","436871278","5","","10000","0","","芜湖 大保底"
"卖橙子的怪蜀黍","男","无IP","14930583","6","择天记","10000","0","","就等你出来了，你要是不来，我直接坐飞机去琥牢山，疯狂偷吃你的贡品！"
"约瑟夫-L-斯-大-i林","男","无IP","32927534","6","初音未来13周年","10000","0","","许愿申鹤，出必还愿！"
"负负一点也不皮","男","无IP","438225304","6","","10000","0","","十发出了，前来回顾一下[微笑]我说出就能出"
"黑森林の大怪兽","男","无IP","351005130","5","","10000","0","","本来一斗和申鹤都不准备抽的，想一心一意等甘雨和阿莫斯的，结果一斗哈哈哈，申鹤红绳，原神pv你害人不浅啊，这种pv给我多来点[doge]"
"幕染汐啼","女","无IP","372103392","5","国民老公带回家","10000","0","","艹结尾弹幕全是疯狂偷吃她的贡品[笑哭]"
"皇甫清影","保密","无IP","492771121","5","","10000","0","","派蒙的最后一段话出自哪去了？我忘了[喜极而泣]"
"幻星境海","保密","无IP","648775368","5","","10000","0","","原哥，求你了，小保底别歪[热词系列_泪目]"
"真物玖月丶","保密","无IP","9117682","6","","10000","0","","申鹤老婆  帝君若非帝君我一定捞你出来"
"alg23415","保密","无IP","131527070","6","","10000","0","8","申鹤你快来吧[大哭]"
"風循環","保密","无IP","181616","6","碧蓝航线2020","10000","0","","还好不能PVP,要不出池子当天  那块地方都上不来人[doge]"
"在芬兰养柴和猫","女","无IP","354088588","5","","10000","0","","清冷病娇腹黑申姐姐，还直球，我可以！"
"樱花飘落忆空中","保密","无IP","545669827","5","2233十一周年纪念","10000","0","","申鹤不歪，玩到关服"
"怎么肥事吖小老弟","男","无IP","386575097","6","原神","10000","0","","申鹤     就算2.5有八重    我也要把存的原石抽你出来    我来保护你"
"我是次元壁","男","无IP","21357305","6","明日方舟","10000","0","","1 2"
"bili_45575563214","保密","无IP","523621671","5","","10000","0","","暗恋老子真君"
"轻烟绯雨","男","无IP","64887222","6","","10000","0","","日本的派蒙声优偶尔会有一些凶狠的语气~"
"今天肝了吗丶","男","无IP","285867841","6","","10000","0","","日配真就没一个重复的配音[笑哭]"
"一只憨憨金路过","女","无IP","336236303","6","","10000","0","",""
"出久三菌official","保密","无IP","450472677","5","","10000","0","","啊还好2.4复刻的我全有"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","0","14","老婆"
"一只普通的仅此","保密","无IP","88921108","6","","10000","0","","原神交流群，群号:912499885，欢迎各位萌新大佬们入驻！[脱单doge]"
"庆庆不够拽","保密","无IP","1327347654","4","","10000","0","","为什么妹妹短发，哥哥长发呢"
"凛凛寒风吹wu","女","无IP","355289259","5","梦塔·雪谜城","10000","0","","听完所以的，还是更喜欢中配啊"
"颜月妍","保密","无IP","439356289","5","梦塔·雪谜城","10000","0","","能出，过来还原。"
"安东尼勾丝","男","无IP","553855504","5","","10000","0","","流云，我劝你放开我的老婆，要不然我就让你变成两根鸡腿[微笑]"
"藏雪沐霜","保密","无IP","1085792919","5","","10000","0","","拾枝杂谈呢[原神_喝茶]"
"沁柏呀","男","无IP","211304203","5","","10000","0","","神子，对不住了"
"好快的车车诶","男","无IP","76464009","5","","10000","0","","@拖尼又带鱼 新角色，每次出的PV都是压垮我不氪金的最后一根稻草[doge][doge]"
"鸿鹄_Sir","男","无IP","440452101","5","碧蓝航线","10000","0","","专武不歪，氪到关服"
"瓶子君523","男","无IP","397395689","5","","10000","0","","老婆"
"星氺","女","无IP","436845916","5","","10000","0","","多多坐飞机去留云那疯狂的偷吃贡品[doge]"
"程什么风","女","无IP","400627976","5","","10000","0","","演示啥时候出啊，急死了"
"拾柒脑公","男","无IP","360451576","6","","10000","0","","道理我都懂。可是我真的很需要她眼睛里的大师球[滑稽]"
"59岁被迫带娃","保密","无IP","397532882","5","","10000","0","","一直有一个问题，为什么官方资讯啥的全是龙哥"
"飒酒游","男","无IP","168130952","5","","10000","0","","希望来个拐物c的"
"AsheBurn","男","无IP","28833723","5","","10000","0","","申鹤摇[doge]"
"我的好大儿呀","保密","无IP","1180567724","4","","10000","0","","很会聊天真君[喜欢]"
"通往freedom之路","男","无IP","698502935","5","","10000","0","","骚鸡"
"会吵闹的布羽绒","保密","无IP","25660331","6","","10000","0","","我们就做飞机"
"s柚柚妹","女","无IP","256081972","5","","10000","0","","许愿申鹤，不歪玩到关服"
"美丽的秘密123ji","保密","无IP","96124900","5","","10000","0","","庄周梦蝶。蝶梦庄周。与外界的联系远比现实体现的更多。"
"怕door扉里死","保密","无IP","691126871","5","原神","10000","0","","申鹤不是命格孤煞吗,孤煞啊！gusha！,为啥不是草属性的呢？"
"wo也就象征性","男","无IP","2083869949","5","","10000","0","","最后的部分，申鹤的回望其实是羡慕旅行者和派蒙这么亲密的友谊；,暗恋的说法其实有点不太合理，暗恋的对象就在你旁边这么近经过……"
"白之宫以赛亚","保密","无IP","142671","6","","10000","0","","厉害了你们冰系都这么撩的么[doge]"
"自己名字被起了","保密","无IP","521864908","4","","10000","0","","小保底不歪，玩到关服"
"胡一巴","保密","无IP","477066350","4","","10000","0","","[星星眼][星星眼][星星眼][喜欢][喜欢]我要抽暴"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","都怪这只食物让我分心，使我错过了她"
"except_offical","保密","无IP","204856076","6","初音未来13周年","10000","0","5","那个说书人说申鹤大砍是真的吗？"
"bili_82573454510","男","无IP","650139982","5","","10000","0","","@苏瑭_清笙 来来来"
"DayKingOldSon","男","无IP","489038076","5","","10000","0","","驱魔师家怎么回事，老是特殊体质"
"执笔画轻弦","保密","无IP","40002664","6","","10000","0","","暗恋老子真君"
"账号已注销","保密","无IP","476734597","0","","5000","0","","我真的射爆"
"鳳笑夢","女","无IP","1030561506","4","","10000","0","","正式宣布！申鹤是我的新老婆！！！你们都别和我抢唉嘿[脱单doge]"
"芝士JK","男","无IP","272744600","6","","10000","0","","不歪就充月卡，歪了就不充了反正八重也是大保底"
"azzzwsl","保密","无IP","650927432","5","","10000","0","","爱茵斯坦，是你吗？[doge]"
"wensen2","保密","无IP","18709718","6","","10000","0","","给重云宝贝抽老婆"
"二楼一个萌新","保密","无IP","650087544","5","","10000","0","","申鹤不抽了，爷只要魈"
"非洲海豹明","保密","无IP","25598038","6","明日方舟-愚夜密函","10000","0","","小派蒙真可爱！"
"自云来兮","男","无IP","203366895","6","","10000","0","","UID:352035896"
"辉夜大小姐喊我去学习","男","无IP","701078505","5","","10000","0","","RNM快把圣遗物机制改一下吧，求求了！！"
"淮祁JUNE","保密","无IP","233181110","5","崩坏3·天穹流星","10000","0","","我是申鹤的狗，申鹤小姐你来啦，我等你好久了[脱单doge]"
"想萬年後投胎重來","男","无IP","476178097","5","","10000","0","","没办法，我只能4选1[酸了]"
"野生小奴花","女","无IP","524651338","4","","10000","0","","嘿嘿，老婆……嘿嘿，申鹤……嘿嘿[tv_色]，不介意的话我抱走了[tv_害羞]"
"现下安好","保密","无IP","237902505","6","","10000","0","","大爷的，我想要钟离，这申鹤一出，我钟离就没了"
"智能跳舞稽器人","男","无IP","6968636","6","夏日萌菜头像框","10000","0","","公子/愚人众：自说自话，这我熟啊[doge]"
"忽忽呼呼啦","女","无IP","65963459","6","","10000","0","","这脸设计的怨气满满的"
"始终无法忆起你","男","无IP","15061157","6","国民老公带回家","10000","0","","穿衣服睡觉是吧，嗯……？[doge]"
"德克希","男","无IP","484626971","5","","10000","0","","派蒙:来到她的坟前，疯狂偷吃他的贡品"
"谢谢你望桑","保密","无IP","324468531","5","","10000","0","","有没有种可能望舒客栈的留言是审鹤的[热词系列_知识增加]"
"廣東中单","保密","无IP","193581607","6","","10000","0","","请务必克死我"
"账号已注销","保密","无IP","361445597","0","EveOneCat2","5000","0","","啊啊啊啊开冲"
"吃茶冷静冷静","男","无IP","341824303","6","","10000","0","","为什么要这样对我[大哭]为什么又是一个冰系[大哭]我还想着抽甘雨啊[大哭]为什么甘雨和申鹤都是冰系啊[大哭]难道要我组四冰队吗[大哭]"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","","派蒙，小小的，香香的"
"我就是ligo","保密","无IP","13413408","6","","10000","0","","道理我都懂，但是为什么那么大……"
"慕清溟","保密","无IP","387129409","6","","10000","0","","https://b23.tv/LCEhNo2"
"hawthorn-YYY","女","无IP","434522679","4","公主连结可可萝","10000","0","","怎么办，抽谁"
"提尔比茨一动不动","保密","无IP","30256312","5","","10000","0","","越看越想抽，但是我的钱包不允许我那么做[大哭]"
"水鬼无情","保密","无IP","22824163","6","","10000","0","","许愿申鹤不歪，出必还愿"
"沁园椿雪","保密","无IP","456332390","4","","10000","0","","tm你让我一次性刷了四个视频就是语言不同？[脱单doge][脱单doge][脱单doge][脱单doge]"
"ftkiller","男","无IP","286492233","6","","10000","0","","他要是不见我们，我们就去他的坟头，疯狂地偷吃他的贡品！"
"蓝颖歌","保密","无IP","348715046","6","琉晶之礼","10000","0","","弹幕那句，笑不活啦[保卫萝卜_笔芯],疯狂偷吃贡品的原版是西游记孙悟空吗[保卫萝卜_哇][保卫萝卜_哇]"
"清水太菜了","男","无IP","25654049","6","","10000","0","","还我申鹤肚脐眼！"
"玉子の妖精","男","无IP","268100475","6","","10000","0","","我会一直等你的，所以不要再悲伤了，和我一起下山好吗？请…伸出手来"
"且将灯火拭新茶","男","无IP","22019636","5","","10000","0","","抽申鹤送咖喱棒吗[傲娇]"
"ScrapYu","保密","无IP","299398251","6","拜年祭粉丝专鼠","10000","0","","这是第一个没有实机演示的角色PV吧？牌面"
"EL·Alonewarde","男","无IP","25143370","6","","10000","0","","突然发现一件事 申鹤放假那天正好是去找留云那天 所以擦肩而过 而也恰巧就没有得知岩王爷遇刺这件事 没有跟仙人一起去向七星问罪[热词系列_知识增加] 群玉阁打魔神也没赶上"
"熊孩子他姥爷","保密","无IP","255191457","5","","10000","0","","本来我要留钻石的，奈何她真的太大了[doge]。希望游戏里也能有这么Q弹[doge]"
"美杜莎莎Medusa","保密","无IP","99190826","6","","10000","0","","我要申鹤不要别的了[给心心]"
"时空先驱","男","无IP","19796637","6","","10000","0","","pv里看，派蒙才是真爱。申鹤注意到了空，空却一直盯着派蒙看。没注意到申鹤"
"swlaop","保密","无IP","1775145167","4","","10000","0","","所以说在留言板上写喜欢爷的不是傲娇鹤而是申鹤？[热词系列_知识增加]"
"美杜莎莎Medusa","保密","无IP","99190826","6","","10000","0","","这个黑丝太爱了感觉[吃瓜]"
"綾地つばき","男","无IP","438810118","6","","10000","0","","许愿申鹤"
"会下雪的泪","保密","无IP","88803167","6","2020拜年祭（鼠）","10000","0","","许愿申鹤[doge]"
"薇拉列夫米拉","男","无IP","2956617","6","2021拜年纪活动专属","10000","0","10","偷吃贡品哈哈哈哈"
"w铅笔画","保密","无IP","386085533","5","","10000","0","","坐飞机疯狂偷吃贡品是什么梗[脸红]"
"-应欢欢_","男","无IP","382671513","6","","10000","0","","孤辰劫煞啥意思"
"把玩可莉小脚丫","男","无IP","15311626","6","","10000","0","","韭菜盒子没来？[脱单doge]"
"喵总的喵喵喵","女","无IP","21927406","6","国民老公带回家","10000","0","","申鹤姐姐对我笑，我真的受不了了，冰山美人对我笑啊啊啊啊，我融化了[大哭][大哭][大哭]每天都刷好几遍，申鹤老婆你快来[大哭][大哭][大哭]"
