"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吖莓ame","保密","湖南","13349839","6","","10000","0","","制作幕后我需要！！！！哄哄哈哈哈哈哈啊啊啊吼呃呃呃呀哈哈哈如果没有幕后我的一些美好品德就会消失"
"夜临星烁","保密","河南","13575541","6","","10000","0","10","这个bgm！须弥城12点那个！"
"凝光的情夫","女","河北","304682170","5","","10000","0","","家乡的小曲儿"
"稚羽之凤","保密","上海","171857333","5","星座系列：双子座","10000","0","","我的音乐幕后你在哪儿[大哭][大哭][大哭]"
"小小九千","保密","四川","13497888","6","","10000","0","","好听！！"
"每天工作四小时","保密","宁夏","282412494","5","","10000","0","","有没有大佬告诉我一下，森林书任务完成之后，就是重新种下一棵树之后，那旁边的神像在哪儿啊？我怎么找不到[辣眼睛][笑哭][辣眼睛][笑哭]"
"我的名字叫薇塔","保密","浙江","1584883056","4","","10000","0","","垂死梦中惊坐起[脱单doge]"
"大蛮猪","保密","上海","192269627","6","三周年恋曲","10000","0","","好听哭了！"
"光钻今天也很努力","保密","江西","226182592","5","","10000","0","","生少了！再给我生一个！"
"抱歉你身上着火了","男","河北","280996199","6","","10000","0","","有没有维摩庄的孩子们"
"落樱天辰","保密","河南","87805683","6","天谕","10000","0","12","妙啊"
"目前是棒棒糖","保密","广东","76365976","6","","10000","0","","如果没有战乱，没有纷争，中东的人也会这么快乐吧（可叹）"
"可以咬打火机","保密","湖南","260080199","6","至尊戒","10000","0","","大保底捏在手上丝毫不虚"
"刻晴大魔王","保密","广西","13233610","6","向晚大魔王","10000","0","","旅行者和小派蒙，你们听我说哦，我做了一个梦，梦见妮露在跳花神之舞了！"
"盘木森森","男","陕西","32859217","6","择天记","10000","0","","我想知道等当当的等等啊等等的冷的嗯的灯灯是哪首歌，就是在须弥城里经常听到的"
"威---武---","保密","贵州","436162844","5","","10000","0","","这个笛声就代表着美好罢！"
"椰奶香香的","保密","江西","1237403486","5","","10000","0","","原宝，我想看宝宝巴士，求求你了，求求你了，白飞飞堇瓜，伮哈哈[原神_哼][原神_哼][原神_哼]"
"佩韦Boy","保密","安徽","361529704","6","崩坏：星穹铁道","10000","0","7","唯独没有璃月OST[原神_生气]"
"让所有人不满意","保密","湖北","352990447","5","","10000","0","","啊啊啊啊多生点啊啊啊啊我爱看"
"灰色de雨天","男","广东","25037465","5","","10000","0","","戴上耳机听着，沉浸在雨林中[原神_哼]"
"老虎家的长猫","男","福建","576167","6","","10000","0","","中东乐器，刷新新认知[打call]"
"抱抱盾","保密","广东","39945650","5","原神","10000","0","14","牛批[doge]"
"_霁雨","保密","福建","226716815","6","星座系列：双鱼座","10000","0","","许个愿！草神是小孩模型但是希望跑路中的姿势有点区别，区别于她是神[鼓掌][鼓掌]"
"棠花予酒","女","北京","506680390","6","","10000","0","","想说谢谢原神，谢谢hoyo-mix。心律不齐或者难受到无法入睡的时候，原神ost就像我的药一样。能把我的心情稳住，给我一个好好活着的体面和理由。真的很感激这些音乐的创作。音乐很美，生活也是！[给心心][给心心][给心心]"
"大家别来无恙吗","男","广东","36394357","6","","10000","0","","太美了"
"Cilinsky","男","北京","74336100","5","","10000","0","","乍一看封面以为那些人都拿的枪[热词系列_知识增加]"
"零華reika","女","贵州","12073829","6","2233十一周年纪念","10000","0","","呜呜呜呜[委屈][委屈][委屈]，太短了！！！[委屈][委屈]，看一会就没了[大哭][大哭][大哭]"
"拾然柒","男","湖北","581516780","5","中野三玖","10000","0","","优雅，实在是太优雅了"
"潋火","女","河南","525132997","5","时光代理人","10000","0","","开门！大风急官！"
"沉迷被窝无法自拔","保密","陕西","480309093","5","","10000","0","","你滴歌大大滴好听"
"初枫菌","男","浙江","157582276","6","","10000","0","","让人宁静的感觉"
"冰璃雨樱","保密","江苏","20866386","6","","10000","0","","想看流金疾驰的现场演奏[脱单doge][脱单doge][脱单doge]"
"天泽一夏小恶魔","男","安徽","322029639","5","","10000","0","","我来这只有一件事:加强妮露，加强妮露，还TM的是加强妮露。不是那么多人说寄吗，那就加强[嗑瓜子]"
"屑中之屑qwer","男","山西","451481012","5","","10000","0","","原宝你加加油再继续生啊！[打call]"
"明曰方舟终末地","保密","内蒙古","381333814","6","明日方舟","10000","0","","太短了！！！！起码来个奥摩斯港！！！！！！！！！！！！！！！！！！！！！"
"青烟あ离歌","女","福建","511662625","5","","10000","0","","感谢原宝，音乐一如既往的好听"
"天冰EX","保密","山东","524890632","5","","10000","0","","原汤化原食，一个地区的音乐果然还是要当地人来才有内味[原神_欸嘿]"
"Genshin启动_","保密","广东","439035960","5","","10000","0","6","不会真的宵宫换胡桃了吧，那真是太好了"
"十一月咲","男","北京","456489877","5","","10000","0","","音乐里的都是我们的回忆......"
"小岛似有风月","保密","广东","171619706","5","","10000","0","","再生一个！！！！多多益善！！！！MHY太牛了"
"临清文通","保密","江苏","1088692945","4","","10000","0","","啊啊啊最喜欢须弥了！！！[原神_哇][原神_哇][原神_哇]"
"御坂19094","保密","安徽","543809507","5","某科学的超电磁炮T","10000","0","9","再生一个[脱单doge]"
"我来偷个月亮","女","山东","364821899","6","","10000","0","","好诶！！"
"夜班的我很想睡jo","男","陕西","37592485","6","","10000","0","","阿如村音乐呢[难过]，哈亚库哈亚库"
"大辨论家","男","江苏","2090799120","5","","10000","0","9","白发紫眸，何其美丽。,天仙下凡，不过如此！,[冷]"
"-SPtPb-","保密","北京","282151201","5","","10000","0","","正好，吃完午饭就边听边午睡[脱单doge]"
"文辺","保密","江苏","1556462365","4","","10000","0","","别那么快复刻胡桃，让我攒原石啊！！！"
"Arthur_GE","保密","未知","3068151","6","","10000","0","","须弥的音乐都好喜欢[保卫萝卜_哇]一种亲近自然的感觉"
"半日木","保密","福建","360131063","5","","10000","0","","网易云怎么没有[保卫萝卜_哭哭]"
"絆椿","保密","江西","131438588","6","","10000","0","","安宁悠扬的曲调之下隐藏的是未知的风险与动荡"
"宋朝的雨林","保密","黑龙江","454425918","5","","10000","0","","再生一个[脱单doge]"
"马赛克不正宗","男","广东","379007","6","","10000","0","","太棒了吧！！！"
"一维谐振子----","男","贵州","83888000","6","","10000","0","","最喜欢的bgm，今天突然放出简直是惊喜"
"香葱花花","保密","福建","1079543600","4","","10000","0","","等了这么久 终于等到啦"
"Mr_阿淼","男","江苏","444708931","5","","10000","0","","啊啊啊不要啊梅比乌斯，快快快把音乐暂停，不然她又要在我怀里扭来扭去了[doge][doge][doge]"
"愚人众第33席","保密","湖北","32037083","6","","10000","0","","我的音乐幕后呢！！！！！我的音乐幕后呢！！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"咸鱼鱼啊呀呀","保密","天津","4872573","6","","10000","0","","原宝多生点！[保卫萝卜_哭哭]"
"johsang","保密","未知","232381545","6","崩坏：星穹铁道","10000","0","3","好消息：新专上线了,坏消息：貌似仅YTB"
"王的觉醒","男","浙江","33017162","5","","10000","0","","好耶[琉绮Ruki_害羞]"
"Mx麦元初","男","北京","21626798","6","","10000","0","","须弥音乐幕后创作快快端上来罢[妙啊]"
"岑桉桉桉","保密","山东","86611038","6","","10000","0","","好棒！！！！！！！"
"德玛西亚奥特曼","男","广西","22764455","6","","10000","0","","为什么网易云要到27号……"
"无续集的故事","保密","湖南","1720412781","5","崩坏：星穹铁道","10000","0","6","好耶[崩坏3·光辉矢愿_比心]"
"全都绝版哒","保密","上海","291972518","6","泠鸢yousa登门喜鹊","10000","0","","你听你也摇"
"简约river","保密","上海","32291048","6","原神","10000","0","16","[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"十九珈","男","云南","434044112","6","原神","10000","0","","听久了，感觉其实还是可以的"
"棠花予酒","女","未知","506680390","6","","10000","0","","赞美须弥ost！赞美HOYO-MiX！"
"大空岚","男","广西","8002328","6","","10000","0","","等一个桓那兰那"
"编号0863","保密","吉林","490585014","5","","10000","0","","须弥的音乐和地图让我感觉终于有开放世界那味了[妙啊]"
"三三好萌好可爱","男","广东","6763037","6","良辰美景·不问天","10000","0","10","前瞻,急瞻"
"枫铯幻想っ","保密","广东","2795018","6","Kizuna AI","10000","0","","你好短啊，能不能长一点？"
"躲过冬的寂寥","女","湖北","236639410","6","","10000","0","","继续生！！！"
"伊卡洛斯Lc","保密","浙江","430423561","4","","10000","0","","陈老师yyds！！"
"莉雅的女友喜欢吃香菜","女","四川","309922073","5","","10000","0","","荧视角徇察五风活动图片换回荧！！！！！！！"
"ArsenicLatte","女","山东","649070","6","崩坏：星穹铁道","10000","0","10","要看幕后！幕后！[崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_up主]"
"暮秋朔四","保密","北京","18928659","6","","10000","0","","生的好！接着生！"
"工具人本本","男","江苏","73017073","6","雪未来","10000","0","","这次ost里有花神之舞的bgm吗，我真的好喜欢那首[2233娘_大哭]"
"嗯1dh","男","广西","1545797592","5","","10000","0","","音乐真的很好听，以我设想的要高出很多水平，地图设计也是。然后就是，两个版本教令院的仇恨都已经吸满了，所以快点更新，给我预告！我想现在就把贤者全都给痛打一顿，跪着向小草神求情"
"Sync_Error","保密","海南","35485658","6","至尊戒","10000","0","","有种，小时候在森林公园玩的感觉，放的也是这种类型的音乐，同时不会想那么多就是到处跑到处看[笑哭]"
"林原めぐ姉","男","河南","234021057","6","EveOneCat2","10000","0","","可以求你们出一下实体专辑或者黑胶吗[Cat2_Nyampage][Cat2_SushiBed!]，想珍藏"
"阿原luka","保密","山东","475609752","5","","10000","0","","在线等一只科普乐器的科普菌[脱单doge]"
"七七喜欢椰奶冻","保密","贵州","470784968","5","","10000","0","","hoyo-mix yyds"
"色约","保密","四川","123086981","5","","10000","0","9","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣￣￣￣￣＼,|　 　 |     |  原宝，翘英庄的时候可以  \,\　　 　/ ∠    再出个有音乐的周本boss \, ＼　　 イ　   \ 吗？没什么，就是有点怀   /,／　　　\          \ 恋空耳若陀的时候了      /,/　|　　   \           \_____________________/,|　|　　  | |"
"好快的车车哇","男","广东","382254625","5","原神","10000","0","","[原神_哭哭]"
"l木欣荣l","保密","未知","41699081","5","星座系列：双鱼座","10000","0","9","[原神_哇][原神_哇][原神_哇]"
"小满为盈y","女","天津","180180598","6","","10000","0","","宝贝，我真的很需要立体的地图"
"空梦-帕朵","女","云南","1839449242","5","崩坏3·天穹流星","10000","0","","太好听拉[崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花]"
"眼下皆星辰","保密","吉林","331840658","5","","10000","0","","多来点多来点"
"啊酸酸酸酸呀","女","广西","166579525","6","","10000","0","6","好好听"
"MuriSEA","女","江西","722874","6","","10000","0","","须弥音乐真的很棒！！！期待幕后！"
"乖乖喵可","保密","广西","34659642","6","","10000","0","","幕后花絮搞快点！！[打call]"
"猫狤","保密","江苏","1563056028","5","","10000","0","","这么多ヽ(°▽°)ノ"
"漂流龟","男","河南","363298414","5","","10000","0","","原宝我爱你，所以明天能多给我一百原石吗[保卫萝卜_哇]"
"Evil_Morty","保密","上海","3616005","6","崩坏：星穹铁道","10000","0","14","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"玖凉_","女","山西","255508272","5","","10000","0","","想想还是觉得很不可思议呢，游戏里每天听到ptsd的音乐居然是这么大的团队费这么大劲做的[原神_嗯]"
"不错不错-味道好极了","保密","山西","500416580","5","","10000","0","","很舒服的曲子"
"那菈野子","保密","广西","403046347","5","","10000","0","","我知道你很急，但你别急，先欣赏音乐，怪好听的( ゜- ゜)つロ"
"圣予","保密","湖南","4276306","6","原神","10000","0","","瞧我刷到了什么[热词系列_知识增加]"
"橙下之萌","男","辽宁","23173271","6","","10000","0","","奥摩斯港的bgm最令人上头，但还是须弥城里的这个bgm是真的让我每次上线都想听一遍的"
"使劲溜达","保密","山西","380867320","5","","10000","0","","[doge]我老婆说我开车还喜欢听印度小曲儿"
"橙猫猫-随缘直播","保密","河南","1420527338","3","","10000","0","","WC"
"愛密集","男","湖北","178501166","6","","10000","0","","所以说现在诚哥壶里能拥有【几初的智愿】的唱片吗？这是我心目中能与【晚安璃月】相媲美的BGM 十分感动"
"Always_with_you_","保密","四川","179988600","5","星座系列：双鱼座","10000","0","","《原神》须弥篇OST「智妙明论之林」宣传MV现已发布。,本次须弥篇OST宣传MV以《ForRiddles,forWonders几初的智愿》和《OvernightDewintheWoods香林繁露之夜》两首曲目组成，由交响乐团和民乐演奏家们共同演绎。,——————————————————,音乐出品：HOYO-MiX,作曲：陈致逸@HOYO-MiX,民乐表演：RedfordStudio,民乐录制：,Bansuri:ElizaMarshall,Mandolin:SteveSmith,Guitar:AshleyBlasse,Sitar:ArjunVerma,交响乐表演：RubyMusicLimited,交响乐录制：LondonSymphonyOrchestra,影片制作：Particle6Productions,[doge][doge][doge]"
"来自宇宙的暗影豌豆","女","山东","11895505","6","","10000","0","","好好听好好听原宝"
"咸鱼的诺仔","男","广东","21672309","5","公主连结佩可莉姆","10000","0","10","来了"
"本命古河渚","保密","广东","33386818","6","","10000","0","16","最爱这首后半了，每天每日做完都会在须弥城听一会"
"咸鱼の猫粮","保密","海南","349272979","5","","10000","0","10","现在都习惯12点过来看看发啥了[脱单doge][脱单doge][脱单doge]"
"天堂的幻想乡","保密","广东","364880005","6","","10000","0","","啊，我好急我好急，我就是急急国王[抓狂]"
"gasy","保密","河南","148382","6","汉化日记","10000","0","","这首果然也是陈老师的，太赞了"
"狍子杆菌","保密","吉林","17258024","6","","10000","0","","为什么还不放须弥音乐幕后制作纪录片啊，等死我了。[原神_哼]"
"希娜莉雅","男","甘肃","34338964","6","","10000","0","9","好！好！"
"Maki丨","女","山西","72548599","6","","10000","0","","[原神_哇][原神_哇]"
"亮剑为龙","保密","湖南","39490516","6","洛天依8th生日纪念","10000","0","","[喜欢][喜欢][喜欢]"
"信任你们","保密","河南","1508602627","4","萌妻食神","10000","0","6","前瞻为何还不到来"
"大啵儿嘚","保密","云南","505722328","5","","10000","0","","这是什么，居然发动态了"
"愿群星链接自我","保密","福建","399222433","5","","10000","0","","耳机帮助我与外界隔绝开来,装作冷漠的样子,但我遇到纳西妲以后就不需要耳机了,……,我没有感受过父母的爱,却成为了父亲,毫无疑问，这个世界不稳定，不完美，不合逻辑,在这个世界里，别人说什么你都信，一切都会乱套,大家都见人说人话，见鬼说鬼话,哪句话才是真的？我到底要信什么?,或许他们都觉得是真的,区别就在于他们在那个时刻脑子里才盘算什么,我很怕和别人建立羁绊,我讨厌充满这种人的世界,我从童年开始就一个人,所以我不会感到孤独,但社会大众鄙视这样的存在,我很讨厌到别人家做客,却让我不感兴趣的同学家做客或去亲戚家拜访,面对他们生活的鸡零狗碎，不得已参与其中,和别人相处真的很痛苦,一直以来我都只想独处,小时候的我只喜欢两样东西,一样是知识,我可以按照自己的想法，尽情汲取信息来满足饥渴难耐的心,不用考虑他人怎么想,只要时间允许我会随心所欲的获取知识,另一样就是钢琴,精准调教的琴弦对于被敲击的琴键准确无误的做出反应,那里没有伪装，没有背叛，没有失望,我的存在可以顺畅的转换为一篇乐章,我喜欢这种方式,我喜欢独处,这样我和别人都不会受伤,独处让我安心,但在遇到纳西妲之后,我了解到生活原来可以如此美好,只有纳西妲接受真正的我,现在的我完全无法想象没有纳西妲的生活[喜欢]"
"化十十十十十","保密","广西","10306617","6","崩坏：星穹铁道","10000","0","","不肝任务的时候听感觉真好听啊，听得我的游泳圈都扭起来了"
"我妈喊我吃狗粮","男","广东","1748686","6","首批购买大会员","10000","0","","警察:你继续说我在听"
"萝拔干","保密","新疆","4705223","6","","10000","0","12","[热词系列_芜湖起飞]"
"卯月之花","女","河南","36717213","6","","10000","0","","再来一遍！！"
"空气仓鼠君","保密","湖北","673566542","5","","10000","0","","生的好！再生一个[脱单doge]！"
"佑十奈","女","湖北","11116534","6","","10000","0","","像是漫步在阳光充沛的森林中，好舒服"
"MC余日清风","男","河南","354871059","5","","10000","0","","[妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊]"
"有只小鳖睡不醒","女","辽宁","31189768","6","","10000","0","","[鼓掌][鼓掌][鼓掌]"
"南风nanah","女","四川","108289779","5","","10000","0","","生得很好，再生一个。[惊喜]"
"藤宮アキラ","男","福建","4425721","6","崩坏：星穹铁道","10000","0","","应该放奥摩斯港的[笑哭]"
"簖璃云怡","保密","广西","434428561","6","原神","10000","0","11","什么时候能上网易云[大哭]"
"我真的没忽悠你","保密","重庆","2323431","6","","10000","0","","幕后花絮，花絮"
"猪突猛進ガール","保密","北京","44572778","6","初音未来13周年","10000","0","","须弥掏鸟蛋的任务是哪个逆天想出来的？"
"煊赫one","男","福建","500589178","5","全职高手","10000","0","","奥摩斯港真的yyds"
"辣子水水","保密","陕西","271758818","5","","10000","0","","玛莎拉～"
"bili_2191","男","江苏","2191","6","","10000","0","","虽然想说前排，但你们速度实在太快了。我已经听着QQ音乐起舞了"
"咕叽咕叽秃头怎么办","保密","黑龙江","1493406002","3","","10000","0","","所以会有森林书的音乐嘛"
"猫狤","保密","江苏","1563056028","5","","10000","0","","表白原神音乐"
"神谷酱","保密","广西","10290179","6","","10000","0","10","我要见陈老师 我要见陈老师 我要见陈老师"
"成年精神病人","男","河北","3829086","6","原神","10000","0","","3.2快开吧！我等不及要拆了这教令院了[阴险][阴险][阴险]"
"夜雨晴空1233","男","湖南","8413104","6","","10000","0","","什么时候阿如村的音乐能上线，包含在这里吗？[tv_doge]"
"汐未见明瞳","男","四川","213731931","6","星座系列：双子座","10000","0","","第一首好好听[星星眼]"
"俺は阿部隆也の男だ","男","江苏","88443194","5","","10000","0","","须弥的曲子也很好听"
"天选之甘","女","福建","80601459","6","茶啊二中","10000","0","","[请吃红小豆吧！_吃包][请吃红小豆吧！_吃包][请吃红小豆吧！_吃包]"
"在梦境中挣扎","男","河北","1133063955","5","","10000","0","","最喜欢的一集[原神_哇]"
"即墨云澜","保密","江苏","1453057418","5","","10000","0","10","[打call][打call][打call]"
"御坂19971号","保密","重庆","20079993","6","原神","10000","0","","[原神_哇][原神_哇]"
"碟中谍高级特工穿山甲","男","云南","13455529","4","","10000","0","","来喽"
"唐獅子","保密","天津","336178852","5","","10000","0","","感谢原神 我甚至为此去读了一些印度历史的大部头 以印度和伊斯兰世界为主题的游戏属实不多见 这两个人类文明的明星不该被埋没"
"花式躺输不带重复","男","四川","26497253","6","","10000","0","","原宝的摄制组画质越来越逆天了[热词系列_知识增加]"
"奶块的建筑渣","保密","安徽","601643122","5","","10000","0","","音乐组从不让人失望"
"时未遇兮无所将-","男","甘肃","437682025","5","魔兽世界怀旧服","10000","0","","官私互通[傲娇]"
"绿杯的奶茶","女","广东","1860506764","5","","10000","0","","昨天两抽出了妮露，运气借给快保底的旅行者们[来古-注意]"
"荷兰海军","男","山东","1954513","6","","10000","0","","幕后幕后！[小电视_太太喜欢]"
"四月属于薰的友人A","保密","吉林","1465132499","5","怪盗基德","10000","0","","新鲜的官方！"
"活着不挺好","保密","陕西","151454422","6","hanser","10000","0","","绝了"
"星织hoxi","女","内蒙古","169511452","6","YUKIri","10000","0","6","别着急更，我想要小草神的原石没攒够[保卫萝卜_哭哭]"
"精灵王的加护","男","安徽","297641039","5","","10000","0","","明天12点"
"大麦麦麦麦M","男","重庆","174417361","5","","10000","0","","直接三连[脱单doge][脱单doge]"
"活着不挺好","保密","陕西","151454422","6","hanser","10000","0","","hoyomixヽ(°▽°)ノヽ(°▽°)ノ"
"水之骰","保密","广东","2223627","6","","10000","0","","好棒[tv_点赞]"
"哒哒哒瓦咯司","保密","湖北","1738188710","5","","10000","0","","噢噢噢噢哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦,噢噢噢噢哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦,噢噢噢噢哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦"
"w三缕风w","保密","河南","260286782","6","","10000","0","","好听，音乐，两个圆圆的，给你"
"流觞泉","保密","江苏","37896986","5","","10000","0","","旅人的蛇摇[脱单doge]"
"教皇方济各一世","保密","广东","4148991","6","","10000","0","","有种凯尔特元素的气息"
"A至冬蓝色贵妇","保密","广西","455895880","4","","10000","0","","我来得可太巧了[doge][脱单doge]"
"四季大枣XD","保密","广西","403014790","6","崩坏：星穹铁道","10000","0","","最喜欢的一集"
"大个狐狸","保密","新疆","693836693","5","","10000","0","","太有感觉了"
"榆洲","保密","湖北","630061771","4","","10000","0","","原宝！想看幕后！"
"秋之月容平","保密","河南","436792901","6","","10000","0","","所以，采访和幕后什么时候上线啊？"
"抱着香蕉鱼睡觉的每天","保密","广东","13468974","6","","10000","0","","好啊 别的不说原宝的音乐真的棒棒[打call]"
"比菜厨子_","保密","中国香港","364299627","5","","10000","0","","陈致逸老师[脱单doge][脱单doge][脱单doge][脱单doge]"
"小鱼干不是詹姆斯","保密","湖北","385595032","5","","10000","0","","四分钟呀才，根本不够听的嘛[doge]"
"指环铭刻着我们的光阴","女","北京","1716108","6","原神","10000","0","10","垂死病中惊坐起"
"BurningPFD","男","上海","341606820","5","","10000","0","","赞美hoyomix"
"纯爱战士Asta","保密","浙江","346088008","6","明日方舟","10000","0","10","须弥这么多ost宣传片？"
"ph-7","男","北京","4752294","6","","10000","0","","原宝，我还是爱你的[酸了]"
"宿于秋","保密","河北","178366008","5","EveOneCat2","10000","0","","急先锋前来巡视[害羞]"
"皮卡丘琉璃","男","江苏","403908510","5","工作细胞","10000","0","6","笛子很美好"
"亦把好狙","保密","安徽","361141394","4","","10000","0","","嘤嘤嘤"
"亲爱的-瑞秋","保密","重庆","448757171","5","","10000","0","","再探，再报"
"彼岸花开蓝灵仙","男","河北","697514586","5","","10000","0","","一袋咦哟，一袋咦哟[撇嘴]"
"Leeesion","保密","湖北","13574420","6","","10000","0","","不懂 生错了是啥意思 有哪位大佬可以解释一下吗"
"远战无弱者","保密","广东","473945175","5","","10000","0","","第一首直接让我回想起花神诞祭和迪娜泽黛，有一段也是这首歌，现在听来后劲巨大"
"标准杂鱼","保密","广西","167141959","6","","10000","0","6","6"
"凡子君","保密","四川","2708809","6","","10000","0","","语音角色自选，剧情跳过[微笑]"
"Epyllion_","保密","吉林","20172700","6","citrus","10000","0","9","什么时候上啊！！！！"
"bili_问今朝","保密","湖南","501051704","5","","10000","0","","好耶，是新专"
"百合园圣娅的老公","保密","江苏","396188800","5","","10000","0","","晚安玛卡巴卡 晚安唔西迪西 晚安依古比古 晚安小点点 晚安汤姆布利柏 晚安呼哈哈 晚安叮叮车 晚安飞飞鱼 晚安小朋友们"
"幻梦の旋律","保密","广东","64918151","5","魔法学院","10000","0","13","前瞻预告呢"
"穜华之间","女","河南","700798046","5","","10000","0","","终于等到了这个[星星眼]"
"歌仙浪客","保密","安徽","1841204152","4","","10000","0","","急急急急亲亲[嘟嘟]"
"我是个哨兵-","男","广东","393715609","5","","10000","0","","我肝痛了[微笑]"
"莽夫小白熊","男","广东","434061500","5","","10000","0","","关于目前对游戏提不起兴趣，却喜欢这些，，"
"时坂风璃","保密","浙江","81412","6","","10000","0","","谢谢，咖喱味已经开始挠鼻子了"
"这就重拳出击","保密","广东","285713113","5","","10000","0","","[原神_喝茶]"
"最爱草履虫","男","山东","1676071894","5","","10000","0","11","[OK]"
"咔嚓很深","保密","上海","4172426","6","初音未来13周年","10000","0","","为什么ost下面给我推这么多homo奥莫斯港视频？"
"不吃葡萄皮就别吐葡萄","保密","江苏","386482246","5","","10000","0","","给十连吗"
"寒鸦度","保密","广东","408507939","5","","10000","0","","来了来了"
"小声吖","保密","上海","519799731","4","雪狐桑-个人头像框","10000","0","","哇"
"叶月火禾","男","四川","366555991","5","精灵王","10000","0","","好耶！"
"抓紧时间hhh","男","湖北","36222249","5","","10000","0","","浪船的音乐去哪里了[辣眼睛][辣眼睛]"
"我要成为绝区零糕手","保密","甘肃","501932593","5","","10000","0","","原宝 我好急 什么时候拆教令院快快快快快快快快快快快哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"草莓味的鸡鸡","保密","安徽","22186955","6","","10000","0","","这种片子比线上音乐会好听多了，音乐会吵的我脑子疼[呲牙]"
"barcasun","保密","山东","31333866","5","","10000","0","","解决连接已超时"
"Irony爱理","男","广西","1609647","6","一周年纪念装扮","10000","0","","前瞻预告明天"
"好青年鬼冢英吉","保密","甘肃","15470011","6","","10000","0","","好听！[热词系列_知识增加]"
"自信且哇库","男","河南","85901442","5","","10000","0","","刚听有点怪，越听越好听"
"凸凹之间","保密","湖南","3602583","5","","10000","0","","黄金梦乡任务bug什么时候能修复？[大哭]"
"梦灬夕","保密","广东","99195847","5","","10000","0","","原宝时间到了[给心心][给心心]"
"文宇芝士","保密","北京","178661265","5","","10000","0","","印度人应该感谢米哈游宣传了他们的文化"
"香风智乃俺の嫁","保密","江苏","27073206","6","","10000","0","","我也看不到3.2版本直播，急急急，纳西妲快来我身上爬吧！"
"松枝香兰","保密","安徽","446160994","5","","10000","0","11","[打call][打call][打call][打call][打call][打call]"
"Moy黎歌","保密","内蒙古","108727558","6","","10000","0","","前瞻预告明天才发，大伙不用等了"
"八米长刀堵家门","保密","河北","431276843","5","","10000","0","","热乎热乎"
"爱似蜜糖","男","北京","94267092","5","","10000","0","","作为天使 是时候给你看下我的翅膀了,  , , , ,光翼 , , ,[doge]"
"小陀螺小菠萝","保密","河南","62953196","5","","10000","0","","如果我抽不到纳西妲，我会有一些，就是比如说我的容貌我的身材，还有我的社交的礼仪，美好的品德美好的性格，甚至是灵魂都会被毁了[原神_哼]"
"夢_该醒啦","保密","河南","379522890","5","","10000","0","","好听好听[打call]"
"桃桃゜","保密","湖南","667202","6","","10000","0","11","真的太好听了[打call]"
"麦麦麦麦麦灰er","保密","安徽","22716744","6","2021拜年纪","10000","0","","想要柯莱角色演示的背景音乐[难过]"
"数码碳","保密","四川","439771","6","","10000","0","","非常有感觉，我能听着这个音乐睡午觉"
"S_W_L_C","男","山西","74464109","6","战双帕弥什","10000","0","10","在？奥摩斯港的呢？"
"恋瞳南瓜","保密","宁夏","13502770","6","少女前线","10000","0","","加油，小草神加油，黄毛丫头加油，小派蒙加油，雷神影加油………[脱单doge][热词系列_知识增加][热词系列_正道的光]"
"Rebornnnn","保密","四川","41272512","6","","10000","0","","我在须弥玩泥巴"
"无梦周公","保密","广东","405820798","6","明日方舟音律系列","10000","0","7","好想挂个吊床"
"YUYONGYI羽越","男","四川","401939701","5","","10000","0","","[给心心][给心心][脱单doge][脱单doge]"
"这个ID叫七香","保密","江苏","26399120","6","","10000","0","","不会真的又要延期吧"
"幻麟腾","男","江苏","11744091","6","星座系列：白羊座","10000","0","11","下饭下饭[tv_doge]"
"菜菜本菜_","保密","重庆","173846881","6","","10000","0","","好耶"
"远行者欧若","保密","广西","7093121","5","秘林沉蝶","10000","0","","好短哇不够看"
"奶酪miny","女","福建","1244582507","5","梦塔·雪谜城","10000","0","","太好听了吧！！！[tv_点赞][tv_doge][tv_调皮]"
