"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"倏染染","男","无IP","40336459","5","初音未来13周年","10000","0","","[妙啊]"
"Alice_item","保密","无IP","12168945","6","","10000","0","","[妙啊]"
"天选之人sss","男","无IP","302504509","4","","10000","0","","666"
"声-默","男","无IP","140319185","5","","10000","0","","胡桃你怎么了[doge][辣眼睛]"
"器械岚图","保密","无IP","418378677","5","泠鸢yousa登门喜鹊","10000","0","","[滑稽][doge]"
"unmuyul","保密","无IP","431692835","5","","10000","0","","[doge]胡桃好评"
"昨夜萧瑟书飛燕","男","无IP","171364968","6","崩坏：星穹铁道","10000","0","12","我的胡桃宝贝呢[doge]"
"南棠海","男","无IP","252173719","5","","10000","0","","愚人节头像不应该换愚人众吗，怎么换了个胡桃，胡桃才不是愚人，琪亚娜才是[妙啊][妙啊][妙啊]"
"御坂14683号","保密","无IP","435522224","5","2021拜年纪","10000","0","","为什么我的名字没绿[doge]"
"镜鱼中","保密","无IP","285361060","6","","10000","0","","好[doge]啊"
"橘猫汤姆","保密","无IP","671561734","5","","10000","0","","[doge][doge][doge]"
"歃蔽B站","保密","无IP","382986780","5","hanser","10000","0","5","[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"eth3ryukar1","保密","无IP","645599201","5","","10000","0","","好家伙，换头像了[doge][妙啊]"
"日脚趾gs","保密","无IP","393337131","5","","10000","0","1","不愧是米忽悠，我更期待稻妻的BGM了[doge][doge][doge]"
"丽伯特","女","无IP","37030775","6","","10000","0","","[doge][微笑][OK][星星眼][妙啊][辣眼睛][吃瓜][滑稽][呲牙][打call][歪嘴][调皮]"
"给我把门带上","男","无IP","349720298","5","","10000","0","","我的派蒙呢？，爷不要老太婆，爷要杯子[生气][生气][生气]"
"歌者与歌","保密","无IP","28527003","6","Kizuna AI","10000","0","","[大笑][大笑][大笑]"
"御坂14683号","保密","无IP","435522224","5","2021拜年纪","10000","0","","头像换成堂主了诶[doge]"
"千墨Elysia","保密","无IP","21467167","6","","10000","0","5","亲爱的原神，你这是被提瓦特第一黑客往生堂主攻陷了吗[脱单doge]"
"西暮遥","男","无IP","9105614","5","","10000","0","10","[吃瓜]"
"我也想整个英文名","男","无IP","141151848","6","","10000","0","","[doge][doge][doge]"
"ふうかせつげつ","保密","无IP","440732054","5","C酱です","10000","0","","[doge]"
"M0S5","男","无IP","4541458","6","","10000","0","11","胡桃你怎么啦？把派蒙吃了？[笑哭]"
"唐風月","保密","无IP","402729041","5","星座系列：巨蟹座","10000","0","","[doge][微笑][OK][星星眼][妙啊][辣眼睛][吃瓜][滑稽][呲牙][打call][歪嘴][调皮]"
"Eternal-洛天","男","无IP","21615500","6","","10000","0","","[滑稽]"
"坎特维尔丶","男","无IP","104345336","6","","10000","0","","胡桃党大胜利[星星眼]"
"茗澈来啦","男","无IP","34442230","6","","10000","0","","[辣眼睛][辣眼睛][辣眼睛]"
"野兽红茶","男","无IP","1586892","6","","10000","0","","好家伙，清明到了堂主开工了，给派蒙愉悦送走[doge]"
"AI笼羽","保密","无IP","1482260","6","","10000","0","","[doge]"
"NLmTPzBGbCMOi","保密","无IP","6514502","6","湊-阿库娅","10000","0","10","[星星眼]"
"芝士香草尼莫","女","无IP","234909484","5","","10000","0","6","[doge][微笑][OK][星星眼][妙啊][辣眼睛][吃瓜][滑稽][呲牙][打call][歪嘴][调皮]"
"牛头人猎手ん","女","无IP","277054175","5","干物妹！小埋","10000","0","","[笑哭][笑哭]"
"宛如七月的风","男","无IP","379389805","6","EveOneCat2","10000","0","8","[辣眼睛]"
"灬boki","男","无IP","37278883","6","","10000","0","","[doge]"
"风旷陆川","保密","无IP","452184590","5","","10000","0","","[滑稽]"
"61chichi_","女","无IP","23255970","6","黑白无双","10000","0","","咋换头像啦"
"阿耆尼","男","无IP","427363177","6","至尊戒","10000","0","","[笑哭]"
"注意眼睛与身体","保密","无IP","397093343","6","","10000","0","","绿了吗？"
"回顾草木枯","女","无IP","131588632","6","","10000","0","5","我变绿了明天是不是能抽到巴巴托斯了[OK]"
"在黑夜里说晚安","女","无IP","260130335","6","","10000","0","","全绿了"
"枝江铸币厂长","男","无IP","13904878","6","乃琳Queen","10000","0","5","头像啥时候换了"
"Ame唐郗","女","无IP","404463632","5","","10000","0","6","你头像怎么换了[脱单doge]"
"墨墨摸摸过过","男","无IP","8344580","6","小希","10000","0","","多年前我玩怪猎的时候，从村庄主题曲，到雷狼龙的主题曲，后来又听到泡狐龙主题曲，最后到了英雄之证。我就想，原来游戏的配乐能做到这种水平啊！简直比电影还厉害。如今，我认为我们国产游戏原神的配乐都已经反超怪物猎人了！我愿称为yyds"
"梦江_","保密","无IP","131405821","5","星座系列：金牛座","10000","0","","绿了绿了，会员们都绿了"
"在下绿者奥托","保密","无IP","109415249","6","2021拜年纪","10000","0","","想起以前好几次想进新人世界捞资源，但一进去反而帮忙了起来，帮了好几个新人完成了雪山，最后都是忘记了自己的目的tcl"
"6卡卡","男","无IP","37799718","6","","10000","0","6","嗯？"
"夜千子","保密","无IP","21930861","6","","10000","0","","怎么变成桃桃的头像了"
"你要吃小鱼干嘛","女","无IP","503104192","5","","10000","0","","换头像了"
"南号v尚风","保密","无IP","628945142","5","","10000","0","","这。。。换一手封面[热词系列_知识增加]"
"壹丶拾五","男","无IP","156930305","6","三周年恋曲","10000","0","","[支持]"
"蓝溪镇小清凝","男","无IP","64000296","5","","10000","0","","呼萝拉合唱团，演绎的真美[雪花]"
"FireLuffy","保密","无IP","484818942","6","","10000","0","","哇"
"饭团不要梅子","保密","无IP","28199665","5","","10000","0","","为什么我关注的很多up都绿了"
"咸鱼阿伟45号","男","无IP","342881207","5","","10000","0","","你头像和名字怎么回事？[嗑瓜子]"
"盲目吃鱼-啊傻托斯","保密","无IP","414893888","5","","10000","0","","…？啥子时候换的头像？"
"十忧JYuu","保密","无IP","1598773","6","天官赐福动画","10000","0","","你滴头像怎么回事[脱单doge]"
"24岁是个二次元","男","无IP","22771296","6","","10000","0","10","头像怎么换了？"
"浮生听风_","保密","无IP","27503736","5","2233十一周年纪念","10000","0","","绿？"
"月下也是落月","保密","无IP","356535984","6","","10000","0","","派蒙地位-1"
"_此笙","男","无IP","266954156","5","2233幻星集","10000","0","","原神绿了，原神绿了"
"柠九家的柠檬酸","保密","无IP","226197585","5","不思议之旅","10000","0","","派蒙不要了？"
"小美的阿莫斯","男","无IP","34463795","6","","10000","0","","你滴，怎么换头像了"
"十忧JYuu","保密","无IP","1598773","6","天官赐福动画","10000","0","","雪山的音乐都超喜欢[热词系列_吹爆]"
"柠九家的柠檬酸","保密","无IP","226197585","5","不思议之旅","10000","0","","偷偷告诉你，原神绿了[脱单doge]"
"可爱捏6","男","无IP","432946461","6","","10000","0","7","这？"
"菌菌干嘛呢","男","无IP","18691128","6","","10000","0","","原神，你绿了"
"艾斯特蕾斯蒂亚","保密","无IP","392031608","5","崩坏3·天穹流星","10000","0","9","胡桃你把我的派蒙藏哪里了[doge]"
"逃逸的烟灰","保密","无IP","470574304","5","2233幻星集","10000","0","","换了胡桃头像诶[脱单doge]"
"散雪伴流花","女","无IP","23665344","6","怪盗基德","10000","0","","头像？[doge]"
"浮萍眾生","保密","无IP","21151591","5","","10000","0","","你们的id怎么都是绿色的[微笑][微笑][微笑]"
"阳光逆天小黑马","女","无IP","179853523","5","时光代理人收藏集","10000","0","","你怎么换头像了"
"扎夫特の炸弹人","男","无IP","387100069","6","机动战士高达SEED","10000","0","","好游戏，真的"
"忙灬碌","保密","无IP","50074552","6","原神","10000","0","","胡桃可还行"
"五条悟森森","男","无IP","49159801","6","","10000","0","","wtf？怎么变绿了"
"TANWZ_","男","无IP","6941423","6","","10000","0","","头像怎么换胡桃了？"
"Alkaid辰","男","无IP","14219296","6","2233幻星集","10000","0","5","你滴怎么回事"
"江雨无所天","保密","无IP","280169895","5","","10000","0","","别的不说，音乐绝对3A"
"鸽白霓","男","无IP","112175418","6","","10000","0","","[doge]"
"Lxcvll","保密","无IP","411816067","5","","10000","0","3","派蒙，你怎么变绿了啊"
"我是-废物","男","无IP","484689477","6","","10000","0","","诶嘿，温迪色[滑稽]"
"雷电让猫炸起毛","保密","无IP","249082329","5","#EveOneCat","10000","0","","我变绿了"
"Cryolite_","女","无IP","398322866","6","","10000","0","","愚人节快乐[脱单doge]"
"猫街少女よ","女","无IP","392773782","5","","10000","0","","看我小会员[doge]"
"二极管工程师","男","无IP","10816548","5","","10000","0","","没想到还会再录制一次,,希望以后还有质量等同雪山的版本 ,,1.3 4。太拉了"
"Zeta.Scarlet","男","无IP","69956","6","","10000","0","","策划出来给音乐磕头[tv_doge][tv_doge][tv_doge]"
"伊莫图_wp","男","无IP","353566782","5","","10000","0","","虽然雪山很冷，但是有派蒙跟着我就不孤独了"
"茗点吖","保密","无IP","124117890","5","","10000","0","","不够！[tv_难过]"
"bili_44796293","女","无IP","44796293","3","","10000","0","","想起了有个大佬看见我求助帮我把雪山地图全开了[给心心]原神好多有爱的小伙伴啊"
"cielvicxx","保密","无IP","18314318","6","良辰美景·不问天","10000","0","","最喜欢的就是那首无垠之白了"
"倒计时结束","男","无IP","5241349","6","崩坏3·天穹流星","10000","0","8","可恶，为什么官方的主角有小派蒙如影随形，而我却只能独自一人严寒交迫战斗受苦啊，除了剧情和砸瓦鲁多都见不到派蒙，这样的事情我不能接受，把派蒙，还给我！"
"栉名安娜i","保密","无IP","15784551","6","","10000","0","","雪山喂狐狸箱子还没开"
"蹦蹦轰轰咚咚","保密","无IP","186674690","5","","10000","0","","代入感很强，已经开始冷了，让我打开煤气灶暖一下"
"陪你唱情话","保密","无IP","49974506","5","异常生物","10000","0","","特好听～"
"日月楚宇","保密","无IP","55260844","5","花园花玲头像框","10000","0","","代入感很强，已经去雪山上弹他个4000分了"
"hwxxxpy","保密","无IP","38987476","6","乃琳Queen","10000","0","","穿过县界长长的隧道,就是雪国,窗外白茫茫一片"
"夏-微凉","男","无IP","88461098","6","三周年恋曲","10000","0","","上流"
"青叶觞","保密","无IP","407182502","5","","10000","0","3","很棒哦，加油"
"white_yw","保密","无IP","25628584","6","EveOneCat2","10000","0","","谢谢原神！"
"苍萝卜卜卜","保密","无IP","8019363","6","EveOneCat2","10000","0","","好耶！！！！！！！！！来啦！！！！！！！！"
"亚游___","保密","无IP","8327999","5","","10000","0","","好家伙，米忽悠果然是家音乐动画公司"
"仙帝-白凡","保密","无IP","70421468","6","","10000","0","","多花点钱做新图吧和剧情吧"
"晨星720","男","无IP","695462055","5","","10000","0","","抱歉，我的耐寒条蚌埠住了[doge]"
"十立曰殳","男","无IP","28658124","6","","10000","0","","为什么我的游戏画质没这么好[笑哭]"
"宇_落繁星","男","无IP","347349498","6","泠鸢yousa登门喜鹊","10000","0","","米忽悠冲啊"
"血色光年","保密","无IP","18700257","6","","10000","0","11","天籁之音"
"正态分布神教","保密","无IP","229824244","6","2020拜年祭（鼠）","10000","0","8","音乐和美术yyds"
"shjsjaksjjsjsj","保密","无IP","475356216","5","","10000","0","","果然崩三和原神两极分化，唉真tm够恶心的"
"Rin云羽","保密","无IP","16332140","6","","10000","0","","庆云顶的bgm有没有，每次没事都会去那边听bgm[嗑瓜子]"
"白霁散虹","保密","无IP","161187733","6","","10000","0","","那是一个漆黑无月的夜晚，下着大雨。我偶然路过一个废弃的大楼，便躲了进去。大楼深处有亮光在闪，在亮光处传来了怪物的嘶吼。不一会还传来了哭声。我壮着胆子走过去，发现了一个孤单的孩子在玩原神，刚被一群丘丘人打死，我顿时感慨万千。便记下那孩子的uid169375818希望有好心人和这可怜孩做朋友,(音乐好好听)"
"电脑玩家Q","保密","无IP","501292409","5","","10000","0","","我也想玩，我没得更新[大哭]"
"J-小雨沐沐","保密","无IP","58072548","5","公主连结佩可莉姆","10000","0","","必须吹爆[给心心]"
"加速同调比光更快_","女","无IP","38876482","6","2233十一周年纪念","10000","0","","不知道为什么，差点哭了…"
"没有了樱桃的小丸子","女","无IP","31181562","6","","10000","0","","我考了，我真是，雪山BGM真是超级喜欢啊！！！！！！"
"大侠崽子","男","无IP","37406500","6","","10000","0","","做地图吧别闹了，别在砍胸可"
"账号已注销","保密","无IP","103945872","0","","5000","0","","喂不饱的狼而已"
"白喵喵喵儿","保密","无IP","589129268","5","","10000","0","6","好耶！"
"仓仓仓仓鼠球","保密","无IP","26090588","6","","10000","0","","寒天之钉没拔出来的时候天空有极光 当时没想到照下来 老后悔了[灵魂出窍]"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","0","10","悲惨的王国，悲惨的故事"
"魈唯一的爱犬","男","无IP","108614429","6","","10000","0","","不仅648，648n也大大滴有[脱单doge]"
"天天---拿不住","保密","无IP","462868","6","","10000","0","","孤独的雪山，被冰封的记忆，我听到了，是黑龙在流泪吗"
"驰骋的韶山7E","男","无IP","405597343","5","","10000","0","","已经开始扣血了[doge]"
"茜空です","男","无IP","15218304","6","原神","10000","0","6","这阵仗不愧是我大上海，作为当下最发达文化地的产物，做的还算不错，原神请继续下去吧，続き頑張ろう！！！"
"魈唯一的爱犬","男","无IP","108614429","6","","10000","0","","好耶，已经冻死在这里了[脱单doge]"
"待鸯","女","无IP","169185215","6","","10000","0","","终于来了[妙啊]"
"春前雪","保密","无IP","18148724","6","","10000","0","","真好听"
"牧团mochi","保密","无IP","1925282","6","提摩西小队","10000","0","","好感动"
"轻抿","保密","无IP","6207881","6","citrus","10000","0","","雪山音乐很棒哦"
"Mythology天","男","无IP","102547309","6","","10000","0","12","在，十连，懂？[脱单doge]"
"不该喝脉动的","保密","无IP","91307292","6","","10000","0","","音乐越好听，就越显的这游戏空洞乏味"
"Pioti","保密","无IP","18921917","6","","10000","0","","无垠之白"
"愿与土豪为友","保密","无IP","4330383","6","","10000","0","","要是角色装备定价便宜点，把氪金卡池扩展，例如不同的bgm和地图就更好了"
"星の梦-","女","无IP","3238720","6","神乐七奈","10000","0","","uid:101141333，孩子好友太少了，救救孩子吧"
"辽声","保密","无IP","7364800","6","","10000","0","","鸡皮疙瘩起来了[大哭][大哭]好好听"
"秋水共长天一色iii","保密","无IP","243710592","6","","10000","0","","你滴，音乐好好滴做，648大大滴有！！"
"LFis","保密","无IP","28254994","6","","10000","0","7","最上流"
"bo-良-ki-影-","男","无IP","16042430","5","","10000","0","","uid:108906618，孩子好友太少了，救救孩子吧"
"千翎mei","男","无IP","292664750","5","","10000","0","","看到弹幕里好多说催泪的。但像我这种一进雪山就迷路，以至于开完锚点就再也没去过雪山甚至当初连任务都没做完的路痴来说，除了好听，并没有什么其他的感觉[doge]"
"一只音游菜鸡","保密","无IP","12324882","6","","10000","0","","什么时候出CD啊啊啊[星星眼]"
"零的开始","男","无IP","24462925","5","","10000","0","","雪山这个音乐是随机的嘛"
"植梓缘木","男","无IP","262245791","6","良辰美景·不问天","10000","0","","高端[脱单doge]"
"梨涡浅笑777","保密","无IP","397615270","5","hanser","10000","0","","呜呜呜，[热词系列_吹爆]"
"最伟大的亚哈船长","保密","无IP","588987024","5","","10000","0","9","讲个笑话：离别终会相聚"
"鲲与球之恋","男","无IP","269254803","5","","10000","0","","4.2大家一起来[星星眼][星星眼][星星眼]"
"维维维维他命C","女","无IP","247205470","5","","10000","0","","虽然探索满了之后再也没有去过雪山，但是不能否认雪山的优秀，只是那里悲伤的背景故事和轻缓的音乐会让人真实的感到孤独"
"白衣且浅浅","男","无IP","25062877","6","2233幻星集","10000","0","","四月二日好耶！等好久了"
"非理性仿生安德德","男","无IP","403682317","6","","10000","0","","陈老师永远滴神[打call][打call][打call]"
"柑橘味柚子酱","女","无IP","477978340","5","泠鸢yousa登门喜鹊","10000","0","",",,,,"
"天天灶贾来爪握鸭","保密","无IP","5864944","6","","10000","0","","[热词系列_好耶]"
"木紫菁","女","无IP","42020990","6","","10000","0","","！！！"
"virtualhost","男","无IP","33481010","6","萌宠小狗","10000","0","7","陈老师！我的超人！[脱单doge]"
"犯困菠萝包","保密","无IP","65581288","5","","10000","0","","不开发一下雪山的旅游业吗[脱单doge]荒着多浪费啊。"
"鲲与球之恋","男","无IP","269254803","5","","10000","0","","两分钟那段好暖啊[星星眼]"
"艾无二二","保密","无IP","397693080","6","","10000","0","","前半段的感觉是生机盎然，后半段却充满凄凉悲惨"
"种花家的西瓜","男","无IP","22753678","6","","10000","0","","在？雷系什么时候加强？（只要你雷系不加强你发一个动态我刷一次）"
"满楼红尘","男","无IP","8110558","6","","10000","0","","人在广东，刚开空调，已经冷死了"
"野菜耶耶耶","男","无IP","233526196","5","明日方舟音律系列","10000","0","","可惜我雪山100％探索后再也没有去的欲望[捂脸]"
"Microsoft微软","保密","无IP","67806900","6","#EveOneCat","10000","0","","雪山的bgm太好听了！,其实每个地区的bgm都很好听"
"毁音魔兔","女","无IP","322345787","6","","10000","0","11","用心了！加油！！！[给心心][给心心]"
"大美女无限","保密","无IP","302602860","4","","10000","0","","哈哈哈，陈老师摇头"
"蕾蕾蕾蕾蕾姆酱","男","无IP","37013833","6","","10000","0","","只有我前期躲着怪物，穿过雪山了嘛[无语][无语]"
"达纳苏斯奶酪","保密","无IP","868240","6","","10000","0","","诺森德 我来...不好意思走错了"
"能否中一次奖","保密","无IP","236155381","5","","10000","0","","雪山真的好玩，我开了雪山以后，就连续肝了几天，探索度直接肝到了90%以上。玉髓我没看攻略找了80个，后面我才知道小地图上原来也会显示的，我还一直不懂那个图标是什么[笑哭]。后面是和朋友玩的时候，才知道。。。"
"Dylan-666","保密","无IP","235546672","6","","10000","0","","大热天的我居然感觉到冷"
"特斯佩恩特-鲁姆利","保密","无IP","415368890","5","","10000","0","","童声哼唱让我想起了小小梦魇莫诺变帽男[害羞]"
"巧乐兹罗曼史","保密","无IP","475187935","5","","10000","0","","ost是什么意思啊[思考][思考]"
"凯菇家的大愤慨","保密","无IP","351458970","5","","10000","0","","当单机慢点玩，到现在才四十五级。每天学西方文明史都学不完，回去还要背单词，只有有空了才玩一会[笑哭]"
"坚定那光","男","无IP","42442713","6","至尊戒","10000","0","3","你滴，剧情别把平民滴，当成主角！多用用好看的角色，做互动滴大大滴任务。瓦塔西不是来看平民作秀滴。我滴，要看卡池里有滴角色的任务！还有风景滴！音乐滴！做好了，648大大滴有[doge]"
"狸帽小标兵","保密","无IP","365679942","5","明日方舟","10000","0","","握草，纯路人，这个真的好听"
"小边0t0","保密","无IP","238220014","5","","10000","0","","原神前期很吸引人，后期就有点无聊了，你们怎么在后期快乐不无聊的？？[吃瓜]"
"金宝2333","保密","无IP","39688029","5","","10000","0","","芳芳老师！延安学子前来报道！太幸运了！"
"折纸凭依","女","无IP","544338586","5","","10000","0","4","[热词系列_好耶]"
"狼牙贝壳","保密","无IP","1921419","6","","10000","0","","不可以满级树给个不加耐寒值吗，雪山做的确实不错，但实在是太冷可，不想去"
"咩哈哈0.0","男","无IP","1896051","6","","10000","0","4","好"
"锦鲤籽沐","保密","无IP","492737599","5","","10000","0","","听完了，接着找哥哥[呲牙]"
"早上b点","男","无IP","269112095","5","","10000","0","","十连，懂？"
"已加入戒赌吧","保密","无IP","341183082","5","","10000","0","","真的好美"
"TUKIZ1234","保密","无IP","3764469","6","","10000","0","4","太美了"
"时运III","保密","无IP","98639613","6","","10000","0","","我氪的钱！没白花[呲牙]"
"络络煤","男","无IP","455918468","5","洛天依·最美的夜","10000","0","10","我为了几个星银矿打穿了雪山，这背景音乐以经刻进DNA里了，不怕怪的我就怕冻死[笑哭]"
"听雨晒太阳","男","无IP","36078406","6","","10000","0","","ost是啥"
"Die-Walkvre","男","无IP","353272054","5","原神","10000","0","5","合唱团里都是漂亮的小美女啊[原神_干杯]"
"小衫o","保密","无IP","234267641","6","","10000","0","","无印之白超级好听！"
"玩偶巫师","男","无IP","102857079","5","","10000","0","10","愿你越做越好。"
"轩辕韵白","男","无IP","180204666","5","","10000","0","","龙脊雪山……雪山……山！有山！那必须修滑雪场或者搞个地质公园玩[doge]"
"可爱毛豆胖老爸","男","无IP","52212827","6","","10000","0","","用心做音乐的游戏 必须是好游戏 爱了 三个号了"
"你哥二垂","保密","无IP","32207648","6","崩坏3·天穹流星","10000","0","4","龙脊雪山，不止地图，音乐也是原神里最喜欢的"
"盒盒盒盒喝不得啊","男","无IP","34679836","6","至尊戒","10000","0","","比起雪山，我更喜欢庆云顶的音乐，什么时候出mv[doge]"
"七骑其妻","男","无IP","1520152","6","","10000","0","","呼吸着冬日的火把"
"没两口肉且社恐鸽仔","男","无IP","313179607","5","","10000","0","","迷迷糊糊听到两个字“芜湖”[脱单doge]"
"屿岸oO","男","无IP","107595971","6","请吃红小豆","10000","0","","吃坏肚子了吗 我亲爱的原神[嗑瓜子]"
"J谦S着Y手","女","无IP","397729961","5","","10000","0","","太喜欢雪山的音乐了"
"不美好的哀歌","保密","无IP","2491247","6","","10000","0","","我喜欢1.30开始的那首，超级有感觉。感觉自己的心都平静了下来，我记得还有一首？我喜欢闲着就去雪山呆着听歌，记得白天一首黑夜一首，不一样的，超喜欢那两首"
"浆果呐kkk","保密","无IP","11726081","6","","10000","0","","我真的真的好爱这一首，专门跑到有钢琴的别人家练了一小会！但是又忘了"
"碧阳的晚意","保密","无IP","13995034","6","阿萨Aza","10000","0","","你这是腹泻式更新啊[喜极而泣]"
"属性未知的某只","保密","无IP","24101743","6","","10000","0","","还在开雪山[OK]"
"54273-","保密","无IP","201158316","6","","10000","0","4","这是游戏公司该干的事儿？"
"仓鼠仔仔哦","保密","无IP","511605553","5","","10000","0","","听着好冷，我去做汤了……"
"墨流分神术","男","无IP","33668178","6","湊-阿库娅","10000","0","","太棒了"
"冬极晚星","女","无IP","562346","6","原神","10000","0","","陈老师NB我已经喊累了"
"大风天____","男","无IP","320038437","5","","10000","0","","已经变成文化产品了，远不止游戏[doge]"
"夏天的亭","保密","无IP","65441086","6","公主连结佩可莉姆","10000","0","9","雪山音乐真的太好听了，听着内心总想释放点什么！"
"松间霁月","保密","无IP","31917706","5","","10000","0","","最后一段要怎么搜才能听到完整版的啊[哭泣]太好听了"
"以南风过境","女","无IP","359195623","5","#EveOneCat","10000","0","","陈老师我爱您！！！！！！！！！！！！！！！"
"木寧木蒙","男","无IP","818190","6","","10000","0","","原神把音乐的天花板崩崩崩~[OK]"
"崔希丝哟","男","无IP","410835955","5","citrus","10000","0","","这不发160个纠缠之缘庆祝一下？"
"修理工小ma","保密","无IP","249702522","5","","10000","0","4","策划以每天给美工和音乐磕头的方式打卡上下班[doge]"
"我家天依美如画","女","无IP","23277058","6","原神","10000","0","","小妹妹的声音好干净好清澈。。。。呜呜呜呜呜好感动[大哭][大哭][大哭]"
"陈小泓66","男","无IP","366725661","6","崩坏3·天穹流星","10000","0","","亲爱的原神，快出巨渊吧!我长草快长疯了"
"墨流分神术","男","无IP","33668178","6","湊-阿库娅","10000","0","","火，快给我火"
"散月要重新做人","保密","无IP","202607851","5","","10000","0","","我一时间竟然想不到比这个更触动人心的纯音了"
"糖蒸酥闹","女","无IP","35939891","6","","10000","0","","好耶"
"墨流分神术","男","无IP","33668178","6","湊-阿库娅","10000","0","","[脱单doge][脱单doge][脱单doge]"
"虹彩不是红菜","保密","无IP","442750639","5","","10000","0","8","派蒙好小一只，陪着空，心里有种说不出的滋味，不想再迫害派蒙了，[大哭][大哭]"
"谁了红色陪你","保密","无IP","11761383","6","嘉然今天吃什么","10000","0","11","冷冷冷[doge]"
"最爱废柴","女","无IP","2387658","6","","10000","0","9","最喜欢童声了[喜欢][喜欢][给心心][给心心]"
"低耗","男","无IP","476661468","5","","10000","0","","听了这曲音乐 ，夏天睡觉都不需要吹空调了"
"嘘嘘嘘徐泽灏","男","无IP","15304146","6","全职高手","10000","0","","「请你活下去，请不要与我们共同走向灭亡，湮没于冰冷的遗忘。」,有幸可以听到这么好的音乐，好像在雪山的火堆旁，空灵温暖一片纯白。,米哈游、陈致逸老师yyds，希望中国游戏音乐都能这样。"
"VoiZy","男","无IP","49546049","6","","10000","0","","龙脊雪山确实做的挺好，寒冷值的设定在探索剧情的时候确实有代入感，但是在通了剧情后就成了阴间设定了，平时锄地都不会去雪山，感觉这么好的地图设计有些可惜了，希望米哈游能在过了寒天之钉的剧情后就取消寒冷值的设定，这样即不影响剧情代入感也不影响后期的体验。"
"只是一尾咸鱼","男","无IP","3237339","6","原神","10000","0","9","[热词系列_好耶]的钱没白氪！"
"片片曙","保密","无IP","956997","6","","10000","0","","已经有点期待浮夸哥看这个视频了"
"柠九家的柠檬酸","保密","无IP","226197585","5","不思议之旅","10000","0","","用心了，我爱剧情和美工和音乐,当然除了策划,雪山当时要开启的时候我正好生病了，真巧[脱单doge]"
"框框run","保密","无IP","1994939","6","","10000","0","","雪山剧情挺多刀的，唉。也是惨啊，干不过天理"
"柑桔橙橘","女","无IP","14920154","6","EveOneCat2","10000","0","","感觉就像古老的雪山回忆起曾经的苍翠与欢笑，欢快的童声就像春天一样充满生机，到了结尾时又再次回归寂静，只剩风雪声的山谷，与高潮部分的鲜明对比仿佛在控诉那毁灭一切的天理(；ω；｀)"
"八重村嘤嘤嘤","男","无IP","242376531","6","","10000","0","10","好棒"
"垃氪非","男","无IP","199842845","5","2021拜年纪活动专属","10000","0","","不知道能不能弄个真正的派蒙跟随，然后不用点左上角，直接双击派蒙打开设置呢[脱单doge][脱单doge]"
"艹ufdgiguvygt","女","无IP","430941057","5","","10000","0","","小朋友们唱的好帮啊[羞羞]"
"一二月的细雨","保密","无IP","321311088","5","","10000","0","4","你甚至可以在一款音乐游戏里玩到开放世界[doge]"
"冬日歌阳","男","无IP","7601886","6","","10000","0","","最后一段旋律好像和风龙废墟是一样的"
"柳絮然","保密","无IP","178494975","6","","10000","0","","雪山是越呆越有意思，除了我快冷死了，没有任何毛病[脱单doge]"
"甘雨老婆太可爱了","保密","无IP","105433868","6","","10000","0","","好棒[热词系列_吹爆]"
"李芝诺","保密","无IP","549574410","5","","10000","0","7","国产游戏最黑暗的一天？那爷就做黑暗骑士吧"
"あてもなく","男","无IP","259073912","6","","10000","0","","多来点多来点"
"Irdiran","保密","无IP","137170338","6","","10000","0","","兰溪等的是谁啊！！！"
"账号已注销","保密","无IP","349537564","0","","5000","0","","90后小爷爷的感动[doge]"
"吃西瓜的伊卡洛斯__","男","无IP","8079346","6","嘉然今天吃什么","10000","0","","黄金屋的秋梨膏"
"没有干劲の爱瑠酱","保密","无IP","398349349","5","新月冰冰","10000","0","","这不发材料自选箱？[妙啊][妙啊]"
"一只大龙猫","保密","无IP","1317140","6","","10000","0","","寒假交响乐[微笑]"
"谿你胎没","女","无IP","675749942","5","","10000","0","","不是因为音乐，我早就卸载原神了"
"加勒比老船长","男","无IP","1936614","6","","10000","0","","每次听到雪山的音乐，脑海中都会出现一幅画面，大雪之下，一帐篷，一篝火，一人捧着一杯热饮围绕着篝火，耳边响着风声，雪声，篝火声，温暖而又孤独。"
"智慧的萌新","保密","无IP","389218332","6","Kizuna AI","10000","0","4","很好听[2021拜年纪_投币]"
"恋色Sunflower","保密","无IP","24679505","6","","10000","0","5","太棒了[大哭]"
"岁月嚣尘","男","无IP","37336706","6","","10000","0","3","很期待新地图"
"梦稽古BVM","男","无IP","313024105","6","湊-阿库娅","10000","0","3","太有感觉了[阿库娅_喜欢][阿库娅_喜欢][阿库娅_喜欢][阿库娅_喜欢][阿库娅_喜欢][阿库娅_喜欢][阿库娅_喜欢]"
"水溺柠檬","女","无IP","141546327","6","","10000","0","12","希望层岩也能像雪山一样有好听的音乐好玩的设定"
"夕阳是未了的情","保密","无IP","19795723","6","工作细胞","10000","0","","我记得前不久还有人觉得这游戏优秀是来自角色立绘[doge]"
