"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"张魁藏","男","无IP","509190223","5","","10000","0","","为什么拿的钢轮弓"
"老桃西","保密","无IP","443435935","5","","10000","0","","另外说一下，埃洛伊没有命座哦[藏狐]"
"ZeXueJia","保密","无IP","2143990","6","","10000","0","","原神竟让我把真压箱底的ps4给重新翻出来了[藏狐]"
"境井仁不是正经人","保密","无IP","18942383","5","","10000","0","","想问一下，是不是绑了ps4平台在电脑上可以领鸭？我去学校了用不了ps4[大哭]"
"终究是一条交叉线","男","无IP","477298736","5","星座系列：金牛座","10000","0","","这英雄的命座呢？"
"深藏不露的阿威","男","无IP","352888487","6","","10000","0","","这是主c，辅助还是副c?看来是主c吧，我在考虑怎么配队了。"
"棠梨与雪","保密","无IP","497194597","5","","10000","0","","弹幕里谁说的冰安柏，笑死我了[笑哭]"
"吾妻伊蕾娜世萌","保密","无IP","1797405032","5","","10000","0","2","丑[辣眼睛]"
"寒江月夜相思情","女","无IP","471243911","5","","10000","0","","突破材料是晶化骨髓（稻妻特产）和无相之冰,天赋材料是自由书,想养的旅行者可以攒攒了[打call]"
"小喵喵磨爪爪","男","无IP","743900","6","","10000","0","","B服玩家：[笑哭]"
"ZM白曜石","保密","无IP","397661279","6","","10000","0","","你神之眼呢[doge]"
"柳艾染","保密","无IP","406691","6","","10000","0","","眼影超好看[小电视_太太喜欢]"
"一个兴趣是当逗比的人","男","无IP","56722742","6","","10000","0","","我很好奇命座是怎么算的，直接满命吗[脱单doge]"
"致命的流沙","保密","无IP","2738768","6","公主连结佩可莉姆","10000","0","","虽然我有ps主机，但是啊我没资源养她，等有空余资源的时候，pc玩家也已经拿到手了"
"黄昏色琥珀","男","无IP","18930428","6","","10000","0","","虽然长得一般但是配音还挺好的啊"
"死贵的昵称","男","无IP","177956102","6","EveOneCat2","10000","0","","中配感觉怎么一股子芭比公主味儿（bushi）"
"墨水心霂","男","无IP","473800250","6","明日方舟","10000","0","","下次再来个联动 奎爷[藏狐]"
"翻斗花园猪战士","男","无IP","5893658","6","星座系列：处女座","10000","0","","好家伙我这就去半佛老婆那抽ps5去[doge]"
"最後的神迹","男","无IP","37405082","6","","10000","0","","小米服还不如B服，虽然都在一起，但是B服能登PC"
"账号已注销","保密","无IP","1689119597","0","","5000","0","","这个命座怎么拿"
"笔哩笔哩","男","无IP","2931072","6","","10000","0","","冰宵宫（bushi）"
"今天的鱼摸完了吗","男","无IP","499720325","5","","10000","0","","许愿埃洛……许个屁啊![doge]"
"超臭泥","男","无IP","31265026","6","2021拜年纪","10000","0","","高产"
"6繁花酱9","男","无IP","341597488","5","","10000","0","","感觉画质没有。。。原神好，[doge]哦原来是联动"
"常清明","男","无IP","12958691","6","","10000","0","","许愿弓箭优化，刻师傅加强[OK]"
"污师李","保密","无IP","11195210","6","","10000","0","","这个埃洛伊能超控独眼小宝和遗迹猎者吗[doge]"
"糊涂de老板","保密","无IP","4880579","6","","10000","0","","今晚，埃洛伊将加入狩猎[藏狐]"
"三缄_","保密","无IP","13137815","6","","10000","0","9","可爱[捂眼]"
"小雨寫立可白__","男","无IP","398614521","5","十四周年站庆","10000","0","","许愿…这个免费！[热词系列_好耶]"
"unpleasantalt","保密","无IP","293080008","4","","10000","0","","那么问题来了b服的怎么办"
"一只帅帅的肥","男","无IP","456466795","6","","10000","0","10","一箭止冰！"
"摸鱼哎嘿真君","女","无IP","384020617","4","","10000","0","","这是提瓦特大陆，一个以元素为超凡力量的世界。,,男孩:你不要走好吗？求你了！,,女孩:我娘瞎了眼居然让我和你订亲，今天给我滚去奉行大人那里把离婚证签了。不然——这稻妻再无你容身之所！,,男孩落寞的走了，如同那些被崇神力量侵蚀的武士，一个人走到了镇物消失的大蛇之首。,,男孩:贼老天！你给我那神之眼的力量，却让我进入稻妻，被那该死的雷电将军夺走力量。这仇这怨！我定当倾尽一切来清算！！！,,轰隆！一道金色雷电劈到他身上，在他额头留下一个金色印记。,,三年后，男孩再次回到那个让他受尽屈辱的“家”，正巧撞见了现在的女主人。,,女人大怒的指着他:你竟然还敢回来！来人！把他挂到高塔上，扒光衣服让他被老鹰啄死！,,男孩:我看谁敢！,,说完一道道身影从他身后的壶中走出，竟是一个个佩戴神之眼，气息强大的异国人。,,众人:龙王在上。稻妻雷神已抓捕成功，请龙王下令。,,女人被这一幕深深的打击到了，用颤抖的声音说:你为什么能在3年一统提瓦特大陆？,,男孩邪魅一笑（龙王歪嘴表情）:告诉你？哈哈哈。告诉你也无妨。我传承了古空间术，加入了一个QQ世界的《原神萌新交流群950304291》，可与异界强者称兄道弟！"
"维C鱼片","保密","无IP","170719268","5","","10000","0","","aloy是所有人都能有的五星角色，如果还不能让mhy优化一下弓箭手的普攻，那应该是卡技术了。"
"颗粒芒","保密","无IP","8235705","6","","10000","0","","太好了，我已经美少女美少年审美疲劳了"
"不是小茗是大茗","保密","无IP","12710074","6","","10000","0","","弹幕那句 折断的骨头是最好的课本，笑死我了哈哈哈哈哈"
"索兰丨拉欣","男","无IP","2711742","6","","10000","0","","这次是英配当绝对的主角了[doge]"
"歌住樱子的觉悟","保密","无IP","321737943","5","清凉一夏","10000","0","7","听说是中配是千人律者cv"
"コリン百合子","保密","无IP","231522753","6","","10000","0","","[热词系列_好活]"
"孤胆飞客","男","无IP","267411577","6","崩坏：星穹铁道","10000","0","12","同学有PS4。但我还不知道怎么串号。"
"白嫖有风险","男","无IP","503767740","5","","10000","0","","这角色有命座吗？还是直接送满命？[点赞]"
"ixxmj","保密","无IP","360762842","5","","10000","0","","许愿埃洛伊，出愿必还[脱单doge]"
"Lurskii","保密","无IP","33492225","6","","10000","0","","真就护航大作"
"勇敢的懒羊羊村霸","男","无IP","25303593","5","斯莱特林","10000","0","","最近买了pc版的地平线玩了，果然玩下来只有一个感觉。。。mhy整容的神[脱单doge]"
"让老板打个包","保密","无IP","10256","6","","10000","0","","哟西!杀猪杀鸽子利器！大大滴好"
"-M-i-k-u-","女","无IP","11690763","6","","10000","0","","b站评论和米游社评论简直两极分化[doge]"
"非常7_","男","无IP","651810251","5","","10000","0","","什么时候会出一个玩枪的角色"
"临江の月夜","保密","无IP","650000081","5","","10000","0","","好家伙[吃瓜]算上插队吗？"
"forince","男","无IP","523053333","5","","10000","0","","说起来这立绘主要是地平线原角色人物那原画就一言难尽，mhy的美工已经尽力了"
"小老人来疯","男","无IP","97106915","6","","10000","0","","我耳机呢[辣眼睛]"
"egoistkkk","保密","无IP","44727380","5","","10000","0","","各位大佬问下 话说ps4的b服能提前领么"
"落花飘零随流水","男","无IP","325883138","5","","10000","0","","显然白嫖角色的实机演示制作的并没有花钱的好，果然一份钱一分货呀！存在仓库和爷一起镇宅了"
"电磁龙","保密","无IP","376747077","6","","10000","0","","Photoshop 2021已经准备好了，不会错过更新[doge]"
"AA强盛五金批发","保密","无IP","23291425","5","","10000","0","","美工尽力了"
"苏余不是鱼","保密","无IP","434116634","5","明日方舟","10000","0","","∵埃洛伊是异世界的旅人,又∵荧也是异世界的旅人,∴荧＝埃洛伊"
"FivePower","保密","无IP","6538417","6","","10000","0","","感觉技能好爽啊[来古-注意]想上手试试"
"ヨツユ","保密","无IP","34530005","6","","10000","0","","我以为会叫エロイ[藏狐]"
"吾乃断罪之皇女","男","无IP","387484277","5","","10000","0","","所以说怎么搞满命？"
"狂三狂三狂丶","保密","无IP","14662802","6","","10000","0","","我可以用她骑遗迹守卫吗[doge]"
"霸霸霸霸霸霸霸霸霸儒","男","无IP","350078","6","","10000","0","","高情商：mhy的美工尽力了"
"清歌浅澈","男","无IP","11799641","6","","10000","0","","送满命吗[doge]"
"Harry哈利-","保密","无IP","402926570","5","","10000","0","6","好耶！"
"与我的相遇","男","无IP","86955453","6","","10000","0","","b服玩家请求转服通道[藏狐]"
"浣溪沙eX","保密","无IP","13133542","6","","10000","0","","别听那个说有ps2020的人说的话，听我的，我有ps2021[doge]"
"洁术","男","无IP","20022242","5","","10000","0","","这角色演示好穷啊[笑哭]"
"旧石新楼","女","无IP","8413155","6","","10000","0","4","吹一下高垣彩阳，配得真不错啊"
"麦芽糖拌饭酱","女","无IP","44949042","6","","10000","0","","为什么不设计成四星。"
"菜市场的活鱼","保密","无IP","27869028","5","","10000","0","","提米直接泪目"
"JPL一年级实习生","保密","无IP","393478924","5","","10000","0","8","还是限定？这是给足了索尼面子啊[微笑]"
"贤臣择主而事_","保密","无IP","60630453","6","崩坏3·天穹流星","10000","0","","别以为我不认识你！千人律者！你化成灰我都认识！"
"oh我day到rua","保密","无IP","351534758","6","EveOneCat2","10000","0","","彩阳？小天使！"
"言核","男","无IP","5049299","6","#EveOneCat","10000","0","","评论区有人破防了，我不说是谁[藏狐]"
"写待","保密","无IP","546138526","5","","10000","0","","这次英配第一[doge]"
"尤己子","保密","无IP","176739943","5","#EveOneCat","10000","0","","这个bgm和台词，是稍加改动的吗[Cat_confuse]"
"蛤吗","保密","无IP","536733282","5","","10000","0","","好看，养"
"下一页，空白","保密","无IP","28610538","5","","10000","0","","不出雷神的出这个[大哭]"
"帝释天攻腐唯","女","无IP","443057304","5","","10000","0","","这个脚，好像蹄子啊，我好喜欢呜呜呜蹄子我的超级XP"
"大白团子ェー","保密","无IP","8696011","6","希萝Hiiro","10000","0","","还好假期搞来台4公主[doge]"
"总柒","男","无IP","390641737","5","","10000","0","","掠食者好像是四星弓来着[藏狐]"
"安滋Ainz","男","无IP","6917170","6","","10000","0","","[doge]这角色演示短的像PV"
"笨蛋Kz","保密","无IP","513094316","5","","10000","0","","开学了马上[辣眼睛]我将要错过无数活动，就像我错过了1.6以前的所有版本一样[妙啊]"
"啥色儿都能调出来","保密","无IP","652333705","5","星座系列：双子座","10000","0","","神之眼的形状是能看出来是哪个国家的人[OK]，比如说璃月的神之眼是菱形的，稻妻的神之眼是圆形的上面有三个圈，蒙德的神之眼也是圆形的，不过它的外形跟其他两个国家都不一样[doge]那埃洛伊的神之眼是什么形状的呢？我一帧都没找到欸[doge]"
"少操心_多睡觉","保密","无IP","161300352","6","","10000","0","","原神真正的主角登场了[doge]"
"是小溪不是大溪","保密","无IP","89623415","5","EveOneCat2","10000","0","","2.2快来！"
"云梦泽浅笑","男","无IP","356103825","5","","10000","0","","千万别找人带领，这种事情等等，那怕花点钱花点。让人带领风险太大了"
"零限ode","保密","无IP","102431070","5","","10000","0","","呜呜呜呜呜"
"吖吖哦啊啊","保密","无IP","11197695","6","原神","10000","0","","好耶 但2.2见"
"划水摸鱼吃瓜众","男","无IP","351380790","6","","10000","0","","手机党已经麻了。以手机上玩弓箭手的难度，这个白送的五星八成要雪藏了[灵魂出窍]"
"腌萝卜榨菜","男","无IP","384745528","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊"
"万叶之侣","保密","无IP","397456408","5","","10000","0","","…世界………世界……………世界………"
"雏鹤爱打牌","保密","无IP","268910038","6","","10000","0","","幸好有PS4，下载登录领取卸载，回到电脑上玩[藏狐]"
"金桂骑士---","男","无IP","403304181","5","碧蓝之海","10000","0","","来来来"
"一颗爱莉的心","保密","无IP","33119202","6","","10000","0","","这角色在原神世界怎么看怎么不顺眼"
"河西喵吼","男","无IP","18295417","6","","10000","0","","出必还……哎嘿，没许愿呢"
"拉普拉斯变换多端","男","无IP","27236847","6","","10000","0","","我没有ps5，原宝能送一个吗"
"外环线十三郎","保密","无IP","331833209","6","","10000","0","","高垣彩阳爱了！！！！！"
"进击的阿木","女","无IP","1973111","6","EveOneCat2","10000","0","","好耶！！"
"耳朵哪里有耳朵","保密","无IP","471445253","5","","10000","0","","这名字老让我想起海兽祭司"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","大家好，我是提米，我很不开心[吃瓜][吃瓜][吃瓜][吃瓜]"
"AlexCacer","保密","无IP","5225916","6","","10000","0","","猎人埃洛伊，今晚将加入狩猎[doge]"
"洛厌清","保密","无IP","367429263","5","","10000","0","","？？？这么早？"
"淡紫之海的涟漪","男","无IP","276997969","5","FPX战队","10000","0","","原声大碟对味了"
"佐_侑_为难","保密","无IP","442115787","5","还有醒着的么","10000","0","","今天我生日，原宝给发老婆吗[害羞][捂眼]"
"謿歌綰九儿","保密","无IP","228006030","5","","10000","0","","杀提米鸽子的方法增加了！[热词系列_知识增加]"
"炉上的火","保密","无IP","23566544","6","","10000","0","","感觉如果你这送的角色都比刻晴强，会有不少节奏"
"rin青","保密","无IP","109663295","6","","10000","0","","[辣眼睛]和我家宵宫抢武器的，后面的九条和五郎[灵魂出窍][灵魂出窍]我快要没弓箭了"
"墨雪澜湮","保密","无IP","21286836","6","","10000","0","","提米的噩梦"
"Q太郎捏","保密","无IP","400608370","6","电子喵","10000","0","","xdm不是ps端的什么时候能领啊[笑哭]"
"熊熊熊小熊","男","无IP","7252924","6","三周年恋曲","10000","0","","命座怎么搞呢？难道领出来就满命[doge]"
"幻彩灬星猫","保密","无IP","16561466","6","#EveOneCat","10000","0","","宵宫:落魄了，家人们"
"慰问报告","保密","无IP","38342213","5","","10000","0","","一个世界只要一个奥特曼[吃瓜]。这个世界就交给我 你负责守仓库"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","提米震怒[藏狐][藏狐]"
"adjvex","保密","无IP","34067635","6","","10000","0","","黑 暗"
"泽鸭L","男","无IP","436910470","5","","10000","0","","这一分钟也不够看呀"
"堂主心里想着谁呢","男","无IP","423815261","5","","10000","0","","所以我手机党就没有了吗？[大哭]"
"维夕夕","保密","无IP","138857508","5","","10000","0","","这角色不氪能玩？[傲娇][傲娇][傲娇]"
"飞翔的天地","男","无IP","10306514","6","","10000","0","","我有ps4pro，但我是b服，怎么办？"
"Srtvvs05445","保密","无IP","10727350","6","","10000","0","","好耶，五星冰弓[藏狐]"
"长歌一世","女","无IP","89953812","6","","10000","0","","刷公子水套出的冰套有用了"
"良秀RyoShu","保密","无IP","97066700","6","明日方舟-愚夜密函","10000","0","2","PS5上原神弓箭操作一言难尽，你给个牵引瞄准不好吗"
"朝暮_瓷","保密","无IP","1903759374","5","","10000","0","","太可爱了！！！尤其是那句“加入狩猎”，我好喜欢她！[原神_哇]"
"赛克斯蜜","男","无IP","256429063","5","星座系列：狮子座","10000","0","","冰系 弓箭 5星 这就是甘雨，人称小艾洛伊"
"蓝蓝蓝毛","男","无IP","11641328","5","","10000","0","","谢谢你，俄洛伊"
"专门骂猴批","保密","无IP","1227897737","4","","10000","0","","你们知道这是谁吗？这可是地平线第一冰弓！这不抽...哦，不能抽啊，那没事了[doge]"
"Hiro16の广","保密","无IP","627478101","5","出游季","10000","0","11","针不戳，白嫖五星针不戳，原宝我爱你～来嘴一个[亲亲]"
"优雅的老沈","男","无IP","36110928","6","","10000","0","7","与此同时地平线2在科隆宣布延期。[doge]其中可能有什么不可告人的PY交易。"
"吃瓜群众的怒吼","保密","无IP","34283475","6","2021拜年纪","10000","0","","像一个npc似的"
"闲人五十然","女","无IP","2098777","6","","10000","0","11","是时候掏出家里积灰的PS4了"
"盐酸酸化的硝酸银溶液","保密","无IP","475165636","5","","10000","0","","冰宵宫尊享版"
"苏尔萨克","男","无IP","2601825","6","","10000","0","","ps4能绑b服账号么[捂脸]"
"苍茫老祖白小纯","保密","无IP","25364610","6","至尊戒","10000","0","","又要多个猴王了"
"-游标卡尺不孤独__","保密","无IP","531875455","5","","10000","0","","有PS4，但是国服未成年账号要成年人账号认证，没办法[大哭]哭辽"
"Analogon","男","无IP","238120226","6","初音未来13周年","10000","0","","铸币吧（不针对角色）"
"经典正确丶标准满分","保密","无IP","81529048","6","","10000","0","","冰附魔[热词系列_知识增加]"
"Miaojiang0W0","男","无IP","523652460","5","白神遥","10000","0","","送我我都可能不想要[doge]"
"苔石上的鱼","男","无IP","308851287","5","","10000","0","","许愿可以白嫖到一个ps五。"
"赫拉斯卡布罗","保密","无IP","673354532","5","","10000","0","","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"大白MZ","男","无IP","3622873","6","","10000","0","","我有PS4，但我是B服"
"Argo_Official","保密","无IP","4384507","6","mskk","10000","0","","能去索尼体验馆领吗[doge]"
"梅川内酷晓解","保密","无IP","272571655","6","","10000","0","","很好奇她的命坐要怎么得，还是说直接没有[哦呼]"
"Arutesia","男","无IP","15056925","6","","10000","0","","ps4怎么领能教教吗？"
"伊泽瑞没有儿","保密","无IP","188817014","6","崩坏3·天穹流星","10000","0","","借个地提醒一下各位，版本更新在即，下个版本PS平台可领取联动角色艾诺依，但是有猴已经在计划以PS平台代领取的方式来骗取账号而达到融号毁号的目的，所以千万不要到网上找人绑定代领，为了账号安全着想，我们晚一个月又不是不能拿，要是被毁号你都没地方哭去，而且PS平台需要绑定，还可能造成其他方面的账号安全隐患，各位听我一声劝，就别去网络上找人代领了，就只晚一个版本，安安心心玩吧"
"望月菌诶","男","无IP","262466065","6","三周年恋曲","10000","0","","PV里出现的怪物全都是机械生物,专业对口了，埃洛伊觉得很赞[OK]"
"绛狸","保密","无IP","1967521313","4","","10000","0","","既然埃洛伊有了提瓦特的故事，那么剧情里面埃洛伊会露面吗[思考][思考][思考]"
"符生月","男","无IP","33077959","5","暮光幻影","10000","0","9","她拿的是钢轮弓咩？"
"见狸","男","无IP","38951939","6","萌宠小兔挂件","10000","0","","[doge][doge]"
"水菊与雾花","男","无IP","27618004","6","","10000","0","","bgm好好听"
"阿疯在呢","男","无IP","483065838","5","","10000","0","","啊这"
"芊浅小池","保密","无IP","16879165","6","","10000","0","","原声大碟[笑哭]"
"斧头的饼","保密","无IP","5598397","6","崩坏3·天穹流星","10000","0","11","日配和英配的那句,我是埃洛伊，狩猎就交给我了,很赞"
"刀刀利鸭","男","无IP","18493609","6","","10000","0","","许愿埃洛伊，出必还愿"
"千矢是不会感冒的","男","无IP","394674483","5","花园Serena","10000","0","","命座怎么设计？直接没有还是活动获取？"
"ttyiz10","保密","无IP","173575925","5","","10000","0","","太幸福了吧，又有角色演示看，原神粉丝过年了[打call][打call]"
"暮雨逐霞","保密","无IP","192453897","6","","10000","0","","感觉建模比立绘好看"
"冥王小小Hades","保密","无IP","182876377","6","C酱です","10000","0","8","许愿埃…哦，都送啊[doge]"
"狄安娜的月亮","男","无IP","8175578","6","","10000","0","10","原神曾让我不做主机天龙人，但是今天原神的联动再次让我坐上了主机天龙人的位置！我爱你米哈游！"
"飘若之羽Quietpot","保密","无IP","298753330","6","明日方舟","10000","0","","这角色据说普攻附魔之后伤害很高"
"YeMingLon","保密","无IP","412810770","5","","10000","0","","免费的角色不要白不要，可以把她当做一个满命五星，白嫖一个满命五星省了多少原石[OK]"
"天天吃咸鱼","女","无IP","1549361","6","实验品家庭","10000","0","8","冰安柏罢了[doge]"
"众水的颂诗-万众瞩目","男","无IP","50086863","5","原神","10000","0","9","黎明时分也是一款曾带给我感动的游戏，现在这份感动，我就寄托给原神了"
"Koakok","保密","无IP","265994080","5","","10000","0","","听说是白嫖的，啥时候上线"
"章乌贼鱼","男","无IP","213680366","6","至尊戒","10000","0","","好家伙拯救世界还上瘾了？"
"带土肥圆","男","无IP","5449165","6","绯赤艾莉欧","10000","0","","啊这 简介为啥不科普英韩配音啊"
"Natashia树王","女","无IP","508344849","5","","10000","0","","热乎的！32分钟前！！！！"
"三楪","男","无IP","14182011","6","","10000","0","","还是在等一个版本吧，反正拿到了也没资源养[藏狐]"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","0","","千律真可爱(考哥震怒)[doge]"
"烨然于世","保密","无IP","349455629","4","","10000","0","","这送的角色怎么满命"
"闪电之音S","保密","无IP","323969288","5","雪未来","10000","0","","又一个来到异世界变少女的角色(为什么说又)[tv_目瞪口呆]"
"念安ゃ","女","无IP","35463970","6","","10000","0","","这2.1我是一点也。。。等等现在是2.0[囧]"
"真诚和爱","保密","无IP","426301847","5","","10000","0","","你抓晶蝶能不吓跑它们吗[脱单doge]"
"大熊饼饼","保密","无IP","5620028","6","","10000","0","","纯水克星~"
"水着水着发现只有我fw","保密","无IP","566479318","5","","10000","0","","希望这次是真正的五星而不是把四星换个背景[藏狐]"
"冷月yoyo","保密","无IP","169438861","4","","10000","0","","看我干嘛，接着刷啊[脱单doge]"
"黑糖不加奶","女","无IP","5618506","6","","10000","0","","中文版，好青春啊(=ω=)"
"徐狗蛋様","男","无IP","42558152","5","","10000","0","","自从看过那张大脸图之后每次看这个名字心里都在默念俄洛伊[笑哭]"
"一手扶阴坐长叹","男","无IP","398265804","5","公主连结可可萝","10000","0","6","吔，跟我走"
"假绿拐","保密","无IP","156681562","5","","10000","0","","可惜b服不能用ps登[辣眼睛]"
"清巽嬴","保密","无IP","37502446","6","","10000","0","8","不懂就问，她的命座怎么搞[藏狐]"
"神楽白","保密","无IP","269885148","6","原神","10000","0","","欢迎来到，支配剧场!"
"小银河思念体","男","无IP","22220463","6","","10000","0","","双厨狂喜就完事了，暑假前刚通关一周目[热词系列_好耶]"
"一小片假叶","男","无IP","383422668","5","","10000","0","","已知信息：拥有范围冰AOE并且有冰附魔（大概五十秒左右）,,目测甘雨下位甚至平A流甘雨"
"被晒黑的汤姆","男","无IP","5086654","6","喂，看见耳朵啦","10000","0","","直奔英配"
"大楚青衣曹官子","保密","无IP","83303209","6","异常生物","10000","0","","原猎狂喜"
"夏之纸鹤","男","无IP","410927718","5","","10000","0","","这个角色是直接领还是需要通过活动得，最晚什么时候能领，要开学了怕领不到"
"杉斯和他的朋友","保密","无IP","640547321","4","","10000","0","","我好冲动"
"弹弹珠","保密","无IP","3879833","6","","10000","0","","中配好活泼，跟原声对比像个高中生[笑哭]"
"古拉斯贝尔","保密","无IP","19660117","6","","10000","0","","不知道角色图鉴里会不会出现，不打算领，个人觉得不好看，放在图鉴里，就好像一群帅哥美女里混啦个普通人，有点碍眼。"
"国和中合","女","无IP","20754078","5","原神","10000","0","","可莉：这个看起来好好用，大姐姐能借给我玩玩么"
"今晚也在数羊","女","无IP","5996864","6","","10000","0","","英配是最对味儿的[藏狐]其次是日配"
"昔序","保密","无IP","34460398","6","","10000","0","","彳亍。"
"freeyizhu","保密","无IP","8764593","6","崩坏3·天穹流星","10000","0","7","瓦达西瓦工口[doge]"
"谢顶魔法使","男","无IP","67984958","6","","10000","0","","呕"
"鼜","保密","无IP","474103289","5","","10000","0","","什么时候我们原魔玩家也能白嫖一个五星角色[doge][doge][doge]"
"克里希需要勇气","女","无IP","1534072290","5","","10000","0","","埃洛伊咱们2.2版本见[doge]"
"沟式","男","无IP","517914528","5","原神","10000","0","","祝给我点赞的大家下下版本人手一个[doge]"
"Minecraft-零某人","男","无IP","475889057","3","","10000","0","","听书人预告[doge]"
"亦亦想睡觉","女","无IP","19104354","5","","10000","0","","家人们不用担心 埃洛伊没有命座[OK]"
"博麗神社最後的節操","男","无IP","1672404","6","","10000","0","","雷神角色演示GKD"
"渓浠淅汐语","保密","无IP","627541800","5","","10000","0","","不过有一说一，刚开始我是挺期待的，直到我看了一个图[辣眼睛][辣眼睛][辣眼睛]"
"DerduoTT","保密","无IP","283228755","5","","10000","0","","这个角色是直接送满命的吗"
"闪电法杖","男","无IP","7331379","6","","10000","0","","不同风味 都很棒"
"点点雨落","保密","无IP","3738375","6","","10000","0","","好家伙，刚入了ps4"
"星铁代练小鱼仔","保密","无IP","474536251","6","","10000","0","","我好像在玩其他游戏[热词系列_知识增加]"
"Vertinitrev","保密","无IP","2092735","5","","10000","0","","可以出角色语音设定吗[妙啊]好想用英配Aloy啊"
"霜晴丶","男","无IP","15991967","6","","10000","0","","不错诶"
"风伦者","保密","无IP","34678757","5","","10000","0","","想知道拿到如何满命[doge]"
"明天再想名称","保密","无IP","38516008","6","","10000","0","","老娘去二次元拉.jpg[吃瓜][doge]"
"雷兽小小","男","无IP","298793259","6","","10000","0","","火弓，冰弓，雷弓，我琢磨着是不是应该出个水弓"
"悲灵光晕","男","无IP","94998792","6","","10000","0","","话说，为啥简介里不写英配和韩配…"
"M秃大危机","保密","无IP","278106734","6","","10000","0","","不知道和甘雨双冰咋样"
"星月-雾雨","保密","无IP","75568306","6","","10000","0","","[热词系列_知识增加]"
"慢城家的喵仙人","男","无IP","20287532","6","","10000","0","","其实这个小雀斑还挺可爱的，唯一的问题就是……穿得太多[小电视_思索][小电视_思索][小电视_思索]"
"哦哦哦好好好-","男","无IP","158432657","5","","10000","0","","移动端送武器嘛[藏狐]"
"无言master","男","无IP","34346128","6","三周年恋曲","10000","0","11","啥时候整个二级密码啊，至少给小屁孩玩不怕融号"
"不买小米就对了","男","无IP","437468480","6","","10000","0","","如果进池子，反正我是不会抽的"
"吃六个桃子","男","无IP","386892417","6","","10000","0","","中e，r闪w拍！"
"一直躺枪的秀秀","保密","无IP","23956535","5","","10000","0","3","这中配怎么请了个青春版[doge]"
"内田桑的矿泉水","男","无IP","3430912","6","碧蓝航线2020","10000","0","","嘿嘿嘿！好耶！终于能先你们一步体验啦！！！！你们知道我们等能登录米游社等的有多着急吗！！！嘿嘿嘿，来体验一下把！！！（混乱）"
"埃拉哈哈哈","男","无IP","357412","6","至尊戒","10000","0","","所以为什么不是成女体型"
"知言慎微","保密","无IP","180212942","5","","10000","0","","想问一下埃洛伊的命座怎么获取鸭？"
"路人默00","男","无IP","302408952","5","汉化日记","10000","0","","[热词系列_好耶]"
"吃不饱的妖梦","保密","无IP","14428166","6","","10000","0","","请手游pc玩家还请不要上了不良商家的当[doge]"
"枫林客小峰","男","无IP","246961291","5","","10000","0","","为撒我的游戏里，翻译是亚洛伊"
"雪乃ゆきの雪乃","男","无IP","353006376","5","双生视界·花嫁","10000","0","","[热词系列_好家伙]"
"跳跃一下取消订阅","保密","无IP","13488711","6","","10000","0","","我靠她好可爱“这玩意是会炸的！”"
"陪队友一起送","保密","无IP","90658340","6","","10000","0","","是不是搞个ps5的抽奖啊？[吃瓜]"
"有命净暝","保密","无IP","2836330","6","提摩西小队","10000","0","6","哇哇哇配音和人物都好可爱"
"大自然的排骨","男","无IP","521760435","5","","10000","0","","这次中配有点拉胯"
"世如迟极如此","男","无IP","128973286","5","","10000","0","","不会这也有人说是冰安博吧？？？"
"2言言呀","女","无IP","19360184","5","","10000","0","","噢噢噢噢噢噢噢她好可爱啊啊啊啊我好喜欢她的脸呜呜呜好戳我[爱心][爱心][爱心]"
"强弓射弱兽","保密","无IP","18691725","6","","10000","0","","没ps5555[酸了]"
"栀夏许诗颜","男","无IP","629042059","5","","10000","0","6","许愿，,，,，,，,，,，,，,，,，,,，,哦，白嫖的那没事了[脱单doge]"
"雅趣向谁言","男","无IP","383524232","6","阿梓从小就很可爱","10000","0","","调查问卷记得好好填，宵宫觉得有问题的积极反馈 ，不要在评论里乱刷了[进击的冰糖_锐利的剑]"
"正义女大学生小明","男","无IP","101722585","5","","10000","0","","不太好看啊"
"故事与咖啡","保密","无IP","100377580","6","","10000","0","3","这角色出的主要是讨好老外吧。反正我是没什么感觉。"
"是柒葩不是奇葩","保密","无IP","40869754","6","快把我哥带走","10000","0","","希望原宝能出一个指定人物的语音[星星眼][星星眼]"
"柚是一个傻梓","男","无IP","12001227","6","","10000","0","","啥时候能直接调角色配音啊[微笑]"
"逝水ww流年","男","无IP","294707941","5","","10000","0","","6666"
"蛋蛋DFG","保密","无IP","397510090","6","","10000","0","","应该有可能会进卡池吧，因为免费角色的话，全服人人都有，所以说命做怎么搞就有点尴尬？"
"涣明痕","保密","无IP","595866","6","","10000","0","","这中配是不是太活泼年轻了……怎么感觉跟烟绯似的……"
"高分子马达","保密","无IP","592985866","5","","10000","0","","WE ARE  FREE! [原神_欸嘿]"
"铭昌","保密","无IP","348887816","6","","10000","0","","突然想到这个角色会有命之座嘛…可目前已知的获取方式是邮件领取，总不能一次送七个吧…还是说后面会给她也开个池子？"
