"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"隆夫_三拳","保密","无IP","341274700","6","","10000","0","","所以赶紧把OST发了吧孩子急得受不了了"
"528366","男","无IP","234031356","6","","10000","0","","问一下武器池的大保底和小保底会继承吗？"
"优益吸","男","无IP","355906035","6","碧蓝之海","10000","0","","只要你熬夜不睡觉，就可以体验从出生到入土的快速流程，真的很快，别问我怎么知道的，我今年2岁。"
"您完全不努力是吗","保密","无IP","513511512","4","","10000","0","","原宝呜呜呜音乐会当天我军训[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]错付了"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","0","14","ios可以数据互通吗?ps5上面"
"倾诉于你","男","无IP","28581624","6","","10000","0","10","我就想问，花了多少[藏狐]"
"梦起鲸落","男","无IP","301841011","5","","10000","0","","有需要代肝的吗，可以找我[OK]"
"大寄一场","男","无IP","456754528","5","全职高手","10000","0","","能不能让我的干爹回来？"
"星之渣渣","保密","无IP","1275418470","5","","10000","0","","[原神_欸嘿]"
"青凌绘","保密","无IP","27696242","6","","10000","0","","好耶"
"绫゛","保密","无IP","438004291","5","明日方舟","10000","0","6","好久没去过雪山了啊[惊喜]"
"老司机不死于飙车","保密","无IP","50013616","6","","10000","0","5","艹，这个香菱越看越像lty"
"超级小栖","女","无IP","408231157","5","","10000","0","","@里昂我的老婆"
"沁雪蕥","男","无IP","18455925","6","赏樱大会·初级","10000","0","","这个线上音乐会怎么参加啊"
"kf21宇宙第一","保密","无IP","305347675","6","2021拜年纪","10000","0","","原神武器up锁定会不会继承"
"Sunrose_","保密","无IP","439678973","5","","10000","0","","好耶"
"溪云浸暖","男","无IP","626183911","3","","10000","0","","额.....那个......原神保底机制......有人知道吗？"
"黄二狗123","保密","无IP","1060671877","5","","10000","0","","原宝还没更新"
"米娅薯条","男","无IP","302174873","6","良辰美景·不问天","10000","0","","快出音乐会皮肤啊"
"星が落ちる時_","男","无IP","516050050","5","","10000","0","8","[原神_吃惊]"
"乄白月光乄","保密","无IP","22382802","6","原神","10000","0","6","加强刻晴！！！求求了[原神_倒]"
"信念菌","男","无IP","96782955","6","","10000","0","","[脱单doge]"
"我一眼就看出你在恰饭","保密","无IP","594071521","5","EveOneCat2","10000","0","9","[热词系列_知识增加]"
"coaad","男","无IP","22908484","6","","10000","0","","仔细想想，要是与崩坏三联动最好搞一个拿剑的上仙，毕竟漫画里上仙拿剑最帅了。"
"梦夜白昼","男","无IP","67729959","6","古守血遊","10000","0","10","优菈角色pv伴奏里没有小提琴的吧？？[藏狐]多了小提琴感觉风味变怪了一点，我还是喜欢原版的吉他风味[脱单doge]"
"長夜巡遊","女","无IP","13826458","5","","10000","0","","为什么辛焱不在，人家不是搞音乐的吗[辣眼睛][辣眼睛][辣眼睛]"
"--Anima--","女","无IP","472712677","5","","10000","0","","会不会有陀子哥的bgm"
"装逼谁教你的","保密","无IP","11589264","6","","10000","0","9","请问，音乐会海报上这套角色衣装能出吗？单纯的想买"
"沫沫0-0","保密","无IP","362353688","5","奶萌独角猫头像框","10000","0","7","话说，这2个预告都没有璃月和稻妻的音乐啊，是不是只有蒙德的音乐，我个人还是喜欢璃月稻妻的音乐，不过既然是免费的，有什么好说的呢[tv_doge]"
"柔柔の陪陪","保密","无IP","58005280","6","碧蓝之海","10000","0","","这是我不给钱就能看的吗？"
"云梦琴觞","女","无IP","14908820","6","阴阳师·平安物语","10000","0","6","emmmm我只希望某宇宙国的脑子清醒一点别到时候冒出来原神是韩国的云云(_)"
"夢远","保密","无IP","296746920","6","崩坏3·天穹流星","10000","0","10","最后一张图出来我直接飞升"
"世界第一偶像水晶","保密","无IP","355096303","5","","10000","0","","爽怀孕[滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽]"
"血老板卍","男","无IP","399023061","5","","10000","0","","许愿， 尘世闲游绝对燃爆[doge]"
"小鱼桶","男","无IP","287850508","6","","10000","0","","在哪里直播嘞[藏狐]"
"非想飞非想","保密","无IP","19485936","5","","10000","0","","哇，好好听，所以二级密码什么时候出?"
"账号已注销","保密","无IP","616101686","0","","5000","0","","刻晴什么时候加强呀[给心心]"
"月胧美梦","保密","无IP","505232466","5","","10000","0","","那么，录播是什么时候呢[思考]"
"温柔与善良一文不值","男","无IP","35370963","6","碧蓝航线","10000","0","","雷神1命有用吗？"
"傲慢且怠惰","保密","无IP","228411409","5","","10000","0","","[滑稽]看着经费大伟哥再也不用担心家里的那一堵墙了！大伟你变了"
"缕缕在努力","保密","无IP","227124141","6","","10000","0","","醒醒，你被内鬼偷家了"
"reoll_","保密","无IP","59309376","6","","10000","0","11","被逐月节视频跳脸好多次了[呆]"
"铃木栗子","保密","无IP","163864113","6","","10000","0","","@月月月月月压"
"阿培爱吃培根","保密","无IP","302568558","6","","10000","0","9","这2.1我是一秒也不想呆了，哼哼啊啊啊啊啊[大哭]"
"蔓德拉---official","男","无IP","38389735","6","贝拉kira","10000","0","","皮肤gkd"
"游手好闲的姜女侠","男","无IP","501765414","5","白蛇2：青蛇劫起","10000","0","11","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　   各位旅行者    /,\　　 　/ ∠    参量质变仪冷却时间/, ＼　　 イ　  |　到了，别忘了用哦  /,／　　　\      \ ____________________/,/　|　　　 \ ,|　|　　　 | |"
"凯尔希的苦茶子","保密","无IP","488104287","4","","10000","0","","你pv叫偷了[原神_哼][原神_喝茶][doge]"
"墙里的水果罐头","保密","无IP","23549884","6","鹿乃","10000","0","","哟哟哟 米老爷了不起啊 韭菜割的挺爽啊[OK]"
"希儿阔爱","男","无IP","389390679","5","星座系列：处女座","10000","0","","[doge]"
"菰獨の眼眸-","男","无IP","20078032","6","","10000","0","","不知道原宝有没有听说过一个几年前ipad上的一部游戏 “钓鱼发烧友” ，我觉得钓鱼这方面可以尝试的借鉴一下这部游戏，当年就单单这游戏我都可以玩上老长时间[OK]"
"独行长路-","保密","无IP","15092886","6","","10000","0","","原宝提高一下钓出观赏鱼的概率好不好，我钓了一下午27个点，才六条观赏鱼，还有三条是那个红色的小鱼[大哭]"
"d若尘","保密","无IP","323373573","5","","10000","0","","这么好的机会，mhy你确定不出皮肤？！上一个kfc就没出，这回出一个老爷的皮肤总可以了吧[大哭]"
"你是最胖的i","男","无IP","295541546","5","圣诞节快乐","10000","0","5","闪灼的烛光什么时候上Apple Music呀"
"Akizuki_owo","保密","无IP","287369148","6","","10000","0","","大佬们，下期深渊周几刷新啊？"
"周-J-杰-a-伦-y","保密","无IP","620568755","5","","10000","0","","新手40多发没出雷神正常吗？"
"早洋葱","保密","无IP","350207946","6","","10000","0","","哎嘿"
"LittleDannier","保密","无IP","30542456","6","年度打卡挑战","10000","0","","今天看微信上云X姬的文章成功血压升高，又是局部代替整体的暴论，不愧是微信"
"唯有独角兽","男","无IP","495011729","5","","10000","0","","请问b服未成年月卡补偿怎么办，真就b服没人权？那你怎么不把b服关了？这么久了没有解决方案？策划在干嘛？"
"子期_呀","保密","无IP","241145574","6","","10000","0","","艹，内鬼逐月节pv都给放出来了，管管啊"
"jemshg","保密","无IP","278496158","6","","10000","0","","能不能改改钓鱼，钓鱼npc距离传送点过远，钓鱼系统不仅缺乏乐趣还让人肝疼，钓鱼的乐趣没有就算了，你npc为啥非得放那么远，百人挑战副本可传送，怎么npc就不能给个传送方便点呢"
"安若此生丶汐汐汐","保密","无IP","28736991","6","欧皇","10000","0","","雷神大招7秒太短了，做成站场C就好了，大世界一刀秒了 能量好难回。"
"阳婉清","保密","无IP","594809437","5","","10000","0","","／ ￣￣ ＼　               ,|   —   — \       ／￣￣￣￣￣￣￣￣\,|   [黑洞][黑洞]  |     /                                  \,\   　 ～　/ ∠      我把嘟嘟可吃了      ｜, ＼　　 イ　   \                                     / ,／　    　\          \_______________/,/　|　        \"
"应急食品太空特供版","保密","无IP","362149388","5","","10000","0","","内鬼视频怎么没了[doge]"
"坤坤的Egg","保密","无IP","285780628","6","","10000","0","","原宝周年庆直播吗？"
"莫名其妙的bg-","保密","无IP","1165100817","4","","10000","0","","原宝啊，给雷神来个仙跳墙的特殊料理成不[doge]介绍就写什么当时魔神战争敬陪众神末席唯一学的一道菜[doge][热词系列_可以]"
"蕾米莉亚.斯卡雷特","女","无IP","16282","5","","10000","0","","免费！"
"靛蓝的二次方","保密","无IP","399674580","5","","10000","0","","辛焱: ？"
"江天无我","男","无IP","548191533","5","","10000","0","","那个，刚刚漫画归来，柯莱请务必在须弥实装"
"綠幽亦茗","男","无IP","299988362","6","","10000","0","","加强刻晴！"
"Alphard丶星宿一","男","无IP","433652910","5","三周年恋曲","10000","0","","谢谢你，原宝，刚用送的200原石出了将军[脱单doge][脱单doge][脱单doge]"
"Larus_canus__","保密","无IP","3506993","6","","10000","0","","线下呢？[大哭][大哭]"
"月胧美梦","保密","无IP","505232466","5","","10000","0","","那么，线下是什么时候呢[酸了]"
"风带来的讯息","女","无IP","442108817","5","","10000","0","","为啥大家这么讨厌内鬼呢？我一直在看内鬼爆料规划卡池啊"
"清歌时膑落_","保密","无IP","529616445","4","EveOneCat2","10000","0","","[热词系列_吹爆]"
"想买一株风铃花","保密","无IP","142341822","5","","10000","0","","原宝快发动态"
"奥尘の熬","男","无IP","524704456","4","","10000","0","","干怎么花里胡哨的干嘛，10000原石你就是我的衣食父母[doge]"
"一只胖橘咪","保密","无IP","639509569","5","","10000","0","","真正的歌手却入不了场（辛焱）[藏狐]"
"寂灭丶封尘","男","无IP","139285416","6","原神","10000","0","","卫兵们的工作效率（不是yygq 我自己也是[笑哭]）是真的高呀 不是来的早的话根本就看不到[笑哭][笑哭][笑哭]"
"过丶春天","保密","无IP","43006358","5","","10000","0","","曲子真是好听"
"夜神識","保密","无IP","7797354","6","","10000","0","","西装旧了 让老夫去定个高档西装[doge]"
"幸运币化身","男","无IP","341968538","6","EveOneCat2","10000","0","","能不能早点开庭啊，内鬼赶紧润吧"
"没带交换场地啊","保密","无IP","142687869","6","","10000","0","","怎么我下面推荐的是锅巴掉入深渊的视频"
"戎马HK","男","无IP","274700655","5","","10000","0","","那个拉小提琴的啥时候能抽[doge]"
"天慧的觉者","男","无IP","185818316","5","","10000","0","4","别说了，位置，等等，线上？"
"司凛Celine","女","无IP","11566612","5","","10000","0","","音乐会会有肥陀战斗BGM吗[星星眼]"
"デンジ_","男","无IP","264032839","6","","10000","0","","我是来吐苦水的，我就像问问你们这游戏，真的有客服吗？联系半天屁都不放一个，注销账号处理个15天，米游社申请注销一直就显示我手机有问题我网络有问题，我换个手机换个网照样这样提示，我他娘是真的服了，挣了这么多请多点客服就这么难？！"
"津门第几","保密","无IP","50298911","5","","10000","0","10","等我把燕尾服穿一穿"
"小鑫yx","女","无IP","77665442","6","","10000","0","","温迪这个……直接说他是妹子一点违和感都没有啊！"
"风随蝶香","保密","无IP","186829286","5","至尊戒","10000","0","","我的生日好耶"
"要一碗叉烧","男","无IP","1923233716","4","","10000","0","","北斗大姐头！！"
"哼哼是个爱吃鬼","保密","无IP","398615058","5","原神","10000","0","10","我要看宵宫亲自跳舞[doge]"
"君若华","保密","无IP","401410576","5","","10000","0","","卧槽，震撼，绝美，我只嫌等的太久"
"雾雨邪宜","保密","无IP","1440254","6","","10000","0","","上次崩三音乐会不会也是这个团队吧"
"月亮船i","保密","无IP","526992892","5","","10000","0","","删评论删的挺快"
"西西珂德","保密","无IP","401929543","5","公主连结可可萝","10000","0","","我跟万叶一天生日![打call][打call][打call]"
"粉丝儿真不会唱歌","男","无IP","277720338","5","","10000","0","","加强刻晴"
"桉-_-","保密","无IP","474083063","5","","10000","0","4","期待，坐等3号那天钟离的bgm[doge]"
"蔓德拉---official","男","无IP","38389735","6","贝拉kira","10000","0","","多加点"
"九玖鬏","保密","无IP","251565385","6","","10000","0","","[鸡腿]"
"欧拉拉胡思乱想","男","无IP","66387152","5","","10000","0","","我谢谢你"
"准咸鱼大有有","女","无IP","19759723","6","拉文克劳","10000","0","","没有钟离拉二胡吗[doge]"
"朵宝の浮云","女","无IP","102642804","6","","10000","0","","快进到燕尾服，红酒杯[原神_小事一桩]"
"霜翼麒麟","保密","无IP","1775523","6","","10000","0","3","[原神_震撼][原神_躺平][原神_鼓掌][原神_期待][原神_撒花]"
"捡两个猫家人们","保密","无IP","444540111","5","","10000","0","","到时候在哪看呢？是官方开直播嘛[吃瓜]"
"蝶去留芳","保密","无IP","383749304","5","","10000","0","","笔记本玩原神哪个好哇，预算4000左右"
"知晓的悲伤","男","无IP","351409067","5","","10000","0","8","[脱单doge]"
"砕月゛","保密","无IP","121304622","5","","10000","0","","芜湖"
"心海小姐的鱼_","男","无IP","526325570","5","","10000","0","","心海[藏狐]"
"别生气QAQ","保密","无IP","12228629","5","请吃红小豆","10000","0","","在？出一套音乐会皮肤怎么样？[脱单doge]"
"bili_74283592145","男","无IP","503974975","3","","10000","0","","风神果然有钱用竖琴[doge]"
"邦邦邦啦啦啦啦啦","保密","无IP","17627534","5","","10000","0","","这个拉小提琴的姐姐好飒[打call]"
"雷电芽衣恶虐轮回","保密","无IP","1180882006","5","","10000","0","","上流[藏狐]"
"提瓦特鸥鳇","保密","无IP","432845130","5","","10000","0","","原宝，这些礼服时装赶紧给安排上，不要不知好歹，否则我跪下来求你[doge]"
"我乃小西红柿","男","无IP","228435399","6","良辰美景·不问天","10000","0","","新bug给我160个纠缠之缘不要不知好歹[tv_doge]"
"假面騎士wizard","保密","无IP","392548100","6","psplive山珍集","10000","0","","https://b23.tv/BV1Vb4y127pt"
"R桑我的神","保密","无IP","3722999","6","","10000","0","7","BV1Vb4y127pt这bug必须补偿个几百原石"
"M-老娘d-_-","女","无IP","1891114568","5","","10000","0","","香菱真的是亲女儿啊  逐月节还会有锅巴的身世  把我震惊到了，不知道奥兹是不是也是那种"
"永夏Ru1s3","保密","无IP","518297654","5","","10000","0","","所以我想问下 这套皮肤什么时候出？[doge]最好送几套~"
"Terrarian127","保密","无IP","101278004","6","明日方舟音律系列","10000","0","","雷鸣仙的刷新上限好像提高了？[小电视_吃惊]原本是3条一轮，今天这一轮见到了5条？[小电视_吃惊][小电视_赞]"
"ikun___________","保密","无IP","352357988","5","","10000","0","","[原神_欸嘿][原神_喝茶]"
"崎烬明","保密","无IP","453485935","5","VirtuaReal朗星头像框","10000","0","","[doge]"
"你明明就很困嘛","男","无IP","170787321","6","","10000","0","","[未定事件簿_开心]"
"寸劲-开饭","男","无IP","372164734","5","原神","10000","0","","燕尾服+高脚杯可乐+茶几+瓜子，我已经上流起来了"
"青梅遇酒w","女","无IP","341520125","5","","10000","0","","原——宝——我——想——吃——新——饼[傲娇]"
"不朽の王-安澜","男","无IP","448831799","5","","10000","0","","3号还在放假，简直nice！"
"6枚嘤币的ID","保密","无IP","282959353","6","星座系列：白羊座","10000","0","","好喜欢这种开局王炸的感觉"
"hhaalloo555","保密","无IP","4805540","6","","10000","0","","给米老爷打钱！"
"家7心海","保密","无IP","419170357","5","幻梦舞曲","10000","0","","[吃瓜]"
"-谢塔-","男","无IP","512506260","5","崩坏：星穹铁道","10000","0","8","[原神_干杯][原神_干杯]"
"西西弗斯的月光","保密","无IP","5761280","6","","10000","0","10","[脱单doge]"
"不爱打卡的络汐","女","无IP","17398282","6","","10000","0","","哇！！！"
"sincerely122","保密","无IP","27805179","5","","10000","0","","稻妻的ots什么时候上线啊[酸了][酸了]"
"冥日の粥","男","无IP","28941818","5","","10000","0","","雅"
"梦掩星河染清尘","保密","无IP","116485856","5","怪盗基德","10000","0","1","我想问线下哪里看"
"账号已注销","保密","无IP","481020680","0","","5000","0","","皮肤——新皮肤——出——新皮肤——"
"02hchf","男","无IP","472747627","5","","10000","0","10","[2233娘_吐魂]"
"不爱吃鱼的Forever","男","无IP","629265786","5","崩坏3·天穹流星","10000","0","7","xdm有pc端一直显示连接超时然后白屏的吗，我最近几天一直这样，网络没问题啊[囧]"
"账号已注销","保密","无IP","618450721","0","2021拜年纪","5000","0","","优雅"
"Dibadididou","保密","无IP","588886704","5","","10000","0","","帮忙举报内鬼https://b23.tv/Zbb05V"
"离不开就在一起の陆离","保密","无IP","118644422","5","","10000","0","","什么时候线下阿"
"知世我饭呢","男","无IP","384588478","5","","10000","0","","卧槽！卧槽！"
"御坂丨0032号","保密","无IP","291287308","6","洛天依·最美的夜","10000","0","","香菱(X),洛天依(√)[doge]"
"肆拾肆_","男","无IP","12833718","6","雾山五行","10000","0","","不知道第几次点进来了"
"四川大叔u","男","无IP","382441109","6","","10000","0","10","好耶"
"再吵架321跳","保密","无IP","1006435969","5","","10000","0","","好耶[原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"木呵呵不丰富","男","无IP","353284989","5","三周年恋曲","10000","0","","我只想知道哪里可以听原神角色pv的音乐啊"
"困诶困","男","无IP","327391426","5","大王不高兴","10000","0","9","好耶！已经迫不及待了"
"菜子王","保密","无IP","480181086","4","","10000","0","","新手号50抽为什么出不了金"
"斜阳落远山","保密","无IP","25142513","6","","10000","0","","卧槽，6.0了，happy[藏狐]"
"厕所玩手机一蹲半小时","保密","无IP","242685081","5","","10000","0","9","攻击沙漏会提高技能伤害吗"
"荒乾","保密","无IP","355748151","5","","10000","0","","确实"
"欧鑫鑫啊","男","无IP","85899635","5","","10000","0","11","这都内鬼骑脸了还不管"
"冻土高压锅","保密","无IP","255736130","6","","10000","0","","[原神_哇][原神_哇][原神_哇][原神_哇]"
"慕容紫瑛_","保密","无IP","99615961","6","琉绮Ruki","10000","0","","讨厌棒子，踩送上"
"曦夢","男","无IP","856471","6","泠鸢yousa","10000","0","","等疫情结束一定要去"
"琥珀真可爱","保密","无IP","143688193","6","","10000","0","","好耶！"
"茶墨浅笙","保密","无IP","164621847","6","原神","10000","0","","上流！"
"Pop不拜天","男","无IP","49279352","6","崩坏：星穹铁道","10000","0","4","老规矩，西装领带冰阔落！[脱单doge]"
"楼下狸花猫","保密","无IP","43168423","6","","10000","0","","这海报怎么看着像凝光在扯姥爷裤子啊[喜极而泣]"
"风玄asdf","保密","无IP","486131629","5","原神","10000","0","11","好耶"
"北师大官方号","保密","无IP","2024965600","2","","10000","0","","[脱单doge]"
"阴间莫离花","保密","无IP","472330096","6","","10000","0","","宣群，随时欢迎各位b服的小姐妹，群里没有pvp，拉踩，都是理性讨论加lsp，是不是聊点cp什么的，女来私信男自强[原神_欸嘿]"
"九久Kira","女","无IP","5452253","6","星座系列：双鱼座","10000","0","","我想要这套礼服，立刻，马上！[脱单doge]"
"一婉苏夏","男","无IP","228085467","6","","10000","0","","原宝，求你了，我要这皮肤"
"一婉苏夏","男","无IP","228085467","6","","10000","0","","赶紧翻翻我的燕尾服[doge]原来我没有，不打紧，到时候看音乐会的时候应该能给我变出一个来[微笑]"
"_岚风_","男","无IP","21184240","6","","10000","0","","上流！！"
"彭驭宴","保密","无IP","454246020","5","","10000","0","","[原神_哇]"
"zolibat","保密","无IP","8288792","6","","10000","0","","[笑哭]虽然但是还是觉得优菈pv中跳的舞更合适"
"柚柚奈酱","女","无IP","6838628","6","春原庄的管理人小姐","10000","0","","期待[给心心]"
"圈圈两个圆圈","男","无IP","63678030","6","夏诺雅","10000","0","","臭铁公鸡，你为什么还不出皮肤"
"-顾君生-","女","无IP","304695967","6","","10000","0","","你这搞得10月3日之前这些天我是一刻都待不下去了[呆]"
"老纪元","男","无IP","594707099","5","","10000","0","","我手机为什么没伤害数值啊，我手机是oppo reno z[疑惑]"
"重名的银河球棒侠","保密","无IP","19107901","6","至尊戒","10000","0","9","这也太上流了[doge]"
"爱希里斯的灰烬","女","无IP","472019616","5","一周年纪念装扮","10000","0","","期待[脱单doge]"
"AgonyEmbrace","保密","无IP","266613867","6","嘉然今天吃什么","10000","0","","我去！"
"肆一一無神","女","无IP","15699632","6","原神","10000","0","8","终于要来了吗！[星星眼]"
"清明·四季无安","保密","无IP","16784280","6","","10000","0","","皮肤！！！这些皮肤出一套啊！！！米哈游！！！"
"小鳥遊美紀","保密","无IP","82359773","6","花丸晴琉","10000","0","13","前瞻不是说音乐会还邀请了比利时和美国的乐团吗，比利时的预告在科隆上看了，啥时候把比利时和美国的发出来[原神_哇]"
"天行知琦雁","男","无IP","509831705","5","","10000","0","","【《原神》角色演示-「优菈：闪灼的烛光」-哔哩哔哩】https://b23.tv/92hgcZ"
"丶枸杞泡茶","保密","无IP","483659691","5","","10000","0","","哦，手上多的几十亿现金拿来干这个了是吧[藏狐]"
"账号已注销","保密","无IP","408140361","0","","5000","0","3","哥诉带[吃瓜]"
"雾里听雨打芭蕉","女","无IP","690551146","5","","10000","0","","割讓cn米哈遊公司→Japan，謝謝你"
"SaturnV","男","无IP","3216242","6","","10000","0","","我就想知道什么时候卖～"
"无语小龟","女","无IP","322216217","6","","10000","0","","隔壁拼多多用你的键盘打广告，不管吗"
"波子汽水づ","保密","无IP","151078727","5","hanser","10000","0","12","happy"
"R桑我的神","保密","无IP","3722999","6","","10000","0","7","啥时候出累计充值奖励，给个五星武器五星角色啥的，别这么扣"
"SSPR","保密","无IP","9013277","5","","10000","0","","这首啥时候上架网易云"
"自信是你的力量","男","无IP","36479537","5","万界仙踪","10000","0","","起飞"
"静滢镜","女","无IP","105433831","5","斗破苍穹","10000","0","","稻妻新周本的伏笔?https://b23.tv/pcGbqI"
"转一圈123","男","无IP","21449418","6","","10000","0","","想要结尾的当做桌面壁纸[喜欢][喜欢]"
"脱非入欧指日可待嗷","保密","无IP","330125408","6","","10000","0","","哇！！！高雅的感觉！好耶！[打call][打call][打call]"
"宏图待看新秀","保密","无IP","19991703","6","原神","10000","0","","优菈的BGM啥时能上网易云啊，等了半年了"
"海族澜珊","男","无IP","17428203","6","","10000","0","","建议出皮肤"
"手残的蚂蚁桑","男","无IP","476040162","5","","10000","0","","原宝 我78发无雷神 这合理吗[灵魂出窍]"
"清直逸陌","保密","无IP","39172079","6","三周年恋曲","10000","0","","萌新想问一下，珊瑚宫心海池子预告什么时候出。好决定是继续抽雷神池还是抽珊瑚宫心海池子。"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","0","","666666666666"
"内伊俎特","女","无IP","17633407","6","","10000","0","","爱了爱了"
"rayxregnet","保密","无IP","499242862","5","","10000","0","","可莉你终于拿上巴组卡了[打call]"
"Koishidoru","男","无IP","377742606","5","","10000","0","","在？為什麼我的派遺獎勵全是1個？是我的問題還是bug? [灵魂出窍]"
"这就是高情商吗","男","无IP","338261115","6","","10000","0","","角色皮肤很好看啊，应该上线"
"逆天之芯","男","无IP","243658970","6","原神","10000","0","","管管内鬼吧"
"逆天之芯","男","无IP","243658970","6","原神","10000","0","","就离谱，pv都被剧透了"
"Tvo_","保密","无IP","516152764","5","","10000","0","","音乐会期待"
"账号已注销","保密","无IP","244500073","0","","5000","0","","我以为你们在游戏里开音乐会……"
"葉月奏詩","保密","无IP","294947","6","","10000","0","","这BGM不配紧身衣说不过去啊"
"观华_","男","无IP","2123717326","5","","10000","0","","你没事把我生日打上干嘛？,咦？,嘶,是演出日期啊，那没事了"
"玩偶巫师","男","无IP","102857079","5","","10000","0","10","尤拉这pv舞蹈太美了"
"谁道人生無再少","男","无IP","26688135","6","","10000","0","","为啥没有中国乐团？"
"清风明月breeze","男","无IP","349456674","6","碧蓝航线","10000","0","","原神未成年人玩家过游戏主线https://b23.tv/uGtbXm"
"ReverseTheCase","男","无IP","8788732","6","","10000","0","8","https://genshin-wishes.com/,这个网站收集了所有注册它的用户的抽卡记录。,觉得概率有问题的能不能先看看。[OK],我们用数字说话，不要你感觉了。ok?"
"Husflag","男","无IP","19312481","6","格兰芬多","10000","0","","别说2.1的事儿了，这九月份我是一天都呆不下去了[doge]"
"普普通通的稀豆浆","保密","无IP","435005823","5","","10000","0","","今天火本刷出三个双暴花，我动态里有其中最有出息的[doge]"
"サーナイト","女","无IP","8311189","6","","10000","0","","第一期预告在哪里啊我怎么没找到呢"
"鸽子海瑶","女","无IP","220789880","5","国民老公带回家","10000","0","","可以多点男角色吗？"
"椋眠呐","女","无IP","57096072","6","","10000","0","","你好 谷子"
"ReverseTheCase","男","无IP","8788732","6","","10000","0","8","原宝，我要音乐会皮肤！！！！！！！！"
"王瑶签名吗","保密","无IP","681899539","5","异常生物","10000","0","","给我笑吐了"
"灵之冲","男","无IP","288642962","6","","10000","0","","话说那个风之翼礼包多少钱呢[doge]学生党提前勒紧裤腰带[笑哭]"
"账号已注销","保密","无IP","1026833120","0","","5000","0","","交流群708013472。"
"ComboStar","男","无IP","61804338","6","","10000","0","","建议音乐会上所有角色皮肤都出现在游戏里，好看我直接下手[脱单doge]"
"富士奇石","保密","无IP","347437656","5","","10000","0","","加强刻晴！"
"轮回天生的大麦","男","无IP","1833096304","5","","10000","0","","RNM，退钱！[2233娘_大哭]"
"理一理一","女","无IP","388463632","6","时光代理人","10000","0","","啊啊啊啊啊啊！！！！"
"喵星人之野望","保密","无IP","2387677","6","艾恺特AKT收藏集","10000","0","8","原神的音乐我[热词系列_吹爆][OK]"
"怪兽小窝","男","无IP","75360706","5","","10000","0","","原家骚鸡儿，你值得拥有。"
"捡两个猫家人们","保密","无IP","444540111","5","","10000","0","","Mark my words.,Vegance will be mine![doge]"
"洛_晨","男","无IP","405692142","5","洛天依8th生日纪念","10000","0","","加强卢姥爷吧"
"瓜酱糯米糍","保密","无IP","342549022","5","","10000","0","","夸夸"
"南宫北沁","男","无IP","17580539","6","初音未来13周年","10000","0","","好耶[脱单doge]"
"橙色奇跡","保密","无IP","9999692","6","2021拜年纪","10000","0","","别带翔哥节奏了，给大翔哥招黑"
"腊肉韭菜包","男","无IP","20070737","6","拜年祭粉丝专鼠","10000","0","","七七和可莉坐一起，好耶"
"CaCqAq","女","无IP","446327929","5","星座系列：处女座","10000","0","","两军对垒，一切正常[OK][OK]"
"金黄的滑稽","女","无IP","108242815","5","","10000","0","","BV1544y1h7js"
"日暮-人归","男","无IP","399942170","5","星座系列：双鱼座","10000","0","","pc云游一个月内再没消息，我就去买start会员了，麻烦gkd[嫌弃][嫌弃][嫌弃]"
"枫某真帅w","保密","无IP","21926204","6","","10000","0","","太酷了"
"北极熊的3号堡垒","女","无IP","442444726","5","","10000","0","","我还以为是那种正儿八经的音乐会呢"
"付佳琳你还玩","男","无IP","390129415","6","异常生物","10000","0","8","煎饼断绝生抽[原神_哼哼]"
"chb5866cxd","保密","无IP","347376624","5","","10000","0","","有请双方选手入场[嗑瓜子]"
"永远单推胡桃的DD","男","无IP","396536468","5","崩坏：星穹铁道","10000","0","10","这真不至于冲起来"
"我很好奇っ","保密","无IP","22457124","6","","10000","0","","又发生甚么事了?怎么又吵起来了"
"白锋_","男","无IP","34471175","6","","10000","0","","这是我能免费看的吗？"
"米玛塔尔空港维修工","男","无IP","49061156","6","","10000","0","","啊这。。筋肉大伟哥吗？如果是的话，我充10单压压惊。"
"ailoor_","保密","无IP","36414572","6","","10000","0","","https://www.bilibili.com/video/BV1us41117Uy?spm_id_from=444.41.0.0"
"月夜龍王","保密","无IP","501003","6","","10000","0","","神了"
"祈响一木","保密","无IP","245695244","6","星座系列：双鱼座","10000","0","","现在让我们欢迎刻十万[doge][doge]看来我要好好对待我的阿晴了"
"恐龙DIO哒","保密","无IP","289005744","5","","10000","0","","所以这个是谁跳呀？"
"执剑-辶天涯","保密","无IP","396244619","5","崩坏3·天穹流星","10000","0","","啊啊甘雨什么时候复刻啊，今天常驻池出了痛苦弓[辣眼睛][辣眼睛]"
"棽观雨","女","无IP","73487590","6","","10000","0","","快出定轨吧，我想定轨几个专武[doge]"
