"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"宋元明清i","男","无IP","306978366","6","琉晶之礼","10000","0","","永  远  铭  记[保佑]"
"甄柴实脲","保密","无IP","526645485","5","公主连结凯露","10000","0","","这是奥托讲堂[妙啊]"
"鸟人H","男","无IP","417470266","5","","10000","0","","哈哈哈，来看古战场！"
"账号已注销","保密","无IP","313190009","0","","5000","0","","旁白凯亚大哥。出了，过来看看"
"讨厌青椒星人","保密","无IP","71509230","6","","10000","0","","二命老爷，麻了"
"摆烂中的白","保密","无IP","510233229","4","","10000","0","","……"
"北国的雪-","男","无IP","600570795","5","","10000","0","","35级，没一个五星[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"日暮归鸦","保密","无IP","30763109","5","","10000","0","","许愿老爷"
"御坂10980号","男","无IP","1983302932","5","多多poi","10000","0","","我迪卢克要成为秧歌star[脸红]"
"污岛","保密","无IP","40140681","6","","10000","0","","落魄了家人们"
"账号已注销","保密","无IP","355168846","0","","5000","0","","。。。。"
"帅气公羊","男","无IP","38531438","6","","10000","0","","希望以后强化迪卢克，邪眼黑化什么的[热词系列_仙人指路]"
"一杯泪丶十里梧桐","保密","无IP","28757390","6","刺客伍六七","10000","0","","常驻快保底了，许愿一个卢姥爷[脸红]"
"王梁山2023号","保密","无IP","397029639","5","","10000","0","","歪了嘤嘤嘤"
"qaeaeae","男","无IP","620117511","5","至尊戒","10000","0","","数值策划全家s"
"qaeaeae","男","无IP","620117511","5","至尊戒","10000","0","","数值策划全家s"
"qaeaeae","男","无IP","620117511","5","至尊戒","10000","0","","数值策划全家s"
"qaeaeae","男","无IP","620117511","5","至尊戒","10000","0","","数值策划全家s"
"羽散随风","男","无IP","345802800","6","","10000","0","","长按E把大剑扔出去然后突过去捡起砍一刀（CG灵感）"
"yelmelow","保密","无IP","200592091","5","","10000","0","","3个迪卢克加起来72发 全是角色池帮我垫大保底 呜呜呜迪卢克才是最懂我的"
"日暮归鸦","保密","无IP","30763109","5","","10000","0","","大号小号迪卢克都出了，许愿狼末和命座"
"买热门热门热","保密","无IP","430189439","2","","10000","0","","谁说的的旁白是奥兹哈哈哈哈"
"-两色风景-","男","无IP","521419134","5","","10000","0","","歪了，来看看"
"yqhwyy","保密","无IP","483682464","5","","10000","0","","好喜欢迪卢克啊，mihoyo你看见了吗，看见了常驻让我出吧，我快渡过开荒期了，我真担心之后我再抽到他就没现在这么纯粹期待了"
"yqhwyy","保密","无IP","483682464","5","","10000","0","","许愿常驻出卢姥爷"
"天空舆我相依","男","无IP","102085679","6","洛天依8th生日纪念","10000","0","","一命七七二命琴三命莫娜，没有姥爷(刻晴是1.3大保底强抽的[洛天依_捏捏]"
"账号已注销","保密","无IP","24651934","0","","5000","0","","50级终于抽到了，来跟老公打声招呼[脱单doge]"
"三苫薰-mitoma","男","无IP","506640743","5","","10000","0","","都歪了那么多次了，为什么一个卢姥爷也不给我[大哭]前几天本来想抽个迪卢克，结果直接歪了优菈"
"EvilSisyphu","保密","无IP","263004845","6","","10000","0","","希望常驻能出个姥爷！！[脱单doge]"
"雨夜带鏘不带伞","保密","无IP","455175311","5","","10000","0","","零氪四命迪卢克前来报道"
"来一杯红茶吗","女","无IP","2063083","6","","10000","0","5","[热词系列_打卡]"
"静安つ初少","男","无IP","353869998","6","泠鸢yousa","10000","0","","五星大剑、螭骨剑和一套能用的魔女套早准备好了，龙毛18根3皇冠一直在仓库留着背用，都积灰了。不出姥爷这可咋整啊[原神_倒]"
"大雾来了-","保密","无IP","359477727","5","","10000","0","","我终于出迪卢克了"
"请叫我滚去画画","保密","无IP","23756390","6","","10000","0","","为什么没有pv…"
"司墨宁","保密","无IP","375274474","5","","10000","0","","@停停手里的保温杯"
"易寒_マイ","保密","无IP","12530225","6","","10000","0","","[热词系列_打卡]迪酱——"
"羽散随风","男","无IP","345802800","6","","10000","0","","祈愿满命"
"两只白展堂","保密","无IP","193130534","6","","10000","0","","[热词系列_打卡]"
"直通山顶的山坡道","男","无IP","271030145","6","","10000","0","","今天用换的五个常驻石头出了"
"愚者先生座下摆天使","男","无IP","1712848374","5","","10000","0","","迪卢克已出，前来还原"
"诗亦ALI","女","无IP","164885624","6","拉文克劳","10000","0","","期末月再来看看老爷[爱心]"
"桐MUTONG","保密","无IP","524964126","4","","10000","0","",""
"安知碌为何所求","男","无IP","351654753","6","2021拜年纪","10000","0","","三命了，全是歪到三命的[微笑][大哭]"
"中间小谢又脱发","女","无IP","65233617","5","2233白色情人节","10000","0","8","老婆，老婆你什么时候来！"
"中间小谢又脱发","女","无IP","65233617","5","2233白色情人节","10000","0","8","让我出！米哈游！[大哭]"
"传火派蒙","保密","无IP","9096170","6","崩坏：星穹铁道","10000","0","10","常驻五星已经都一命了 七七更是二命 但一个迪卢克都没有 什么时候来啊[大哭][大哭][原神_哇][原神_哼][原神_嗯][原神_哭哭]"
"罗城主救我","保密","无IP","483941738","5","","10000","0","","我要迪卢克！"
"那個七里香屬於妳","保密","无IP","487084806","5","原神","10000","0","8","歪！阔以"
"小怪兽绘梨衣゜","保密","无IP","1915991968","3","","10000","0","","常驻池快保底了，给我出个姥爷吧[大哭]"
"Ryutino","女","无IP","2306519","6","","10000","0","","姥爷你快来啊！七七都快满命了啊！为什么本命就是抽不到[大哭]"
"荻花洲的飘絮","保密","无IP","26188819","5","","10000","0","","老婆，快来吧[保佑][保佑]"
"栗子喵喵头","男","无IP","200435506","6","","10000","0","9","第一个五星基本上每次深渊都会带的，卢姥爷的马尾真的是戳我xp"
"雷电未花","保密","无IP","1739877153","5","","10000","0","","[喜欢][喜欢][喜欢]"
"站住我的拽鸭头","男","无IP","69936005","6","","10000","0","","老公！快来背刺我！我可太想要了[大哭]太难抽了"
"っ琉璃玥","女","无IP","247915590","6","","10000","0","","卢姥爷！"
"Jaden0829","保密","无IP","499903044","5","","10000","0","","所有来个人向视频辱角色的都是犯贱"
"caster-Artoria","男","无IP","444655326","5","","10000","0","","二命卢了，别的常驻池角色一个都没有[doge]"
"丶小勇丶","男","无IP","86247372","5","","10000","0","","没想到啊 歪了姥爷后40发出胡桃了 一命了 完美了"
"弥雅风乱君","保密","无IP","442185400","5","呜米","10000","0","","又歪迪卢克了，常驻五星只有迪卢克"
"丶小勇丶","男","无IP","86247372","5","","10000","0","","常驻五星除了没有卢姥爷 琴2命 其他常驻五星角色1命 这次胡桃歪卢姥爷可是却开心不起来 胡桃0命手感差太多了"
"日暮归鸦","保密","无IP","30763109","5","","10000","0","","[热词系列_打卡]"
"莱那家的美露星","女","无IP","558253438","5","","10000","0","","回来看猫猫[亲亲][亲亲][亲亲]"
"蒙德小玫瑰的园丁","保密","无IP","40288212","6","","10000","0","","老婆！！！"
"虚空旅者荧","女","无IP","25315000","5","","10000","0","5","每天一遍！许愿常驻下次保底出老爷！！出必还愿！！！"
"腐犬","女","无IP","484531366","5","","10000","0","","所以我什么时候能歪到卢姥爷"
"所淰皆星河_","保密","无IP","21879991","6","","10000","0","","公子已出，保佑我常驻池子出迪卢克。"
"akatinshe","保密","无IP","431143580","5","","10000","0","","常驻池出迪卢克了[热词系列_打卡]"
"Bmikd","保密","无IP","1543032303","5","","10000","0","","讲个笑话我的公子会审判"
"日奈向我狠狠的撒娇","男","无IP","77613929","6","","10000","0","","高攀了家人们"
"o泡急了捏","男","无IP","283490214","5","","10000","0","","被香菱淦碎了属于是[嗑瓜子][嗑瓜子][嗑瓜子]"
"-聖堂-","男","无IP","2778136","6","巅峰荣耀","10000","0","","许愿老爷"
"一杯泪丶十里梧桐","保密","无IP","28757390","6","刺客伍六七","10000","0","","许愿迪卢克[doge]"
"账号已注销","保密","无IP","451831826","0","","5000","0","","[委屈]"
"凯星儿-","男","无IP","502893483","5","","10000","0","","什么时候迪卢克来呢"
"别管龙哥了233","男","无IP","1012675429","4","","10000","0","","看我，看我，佳仁們"
"Meursault---","女","无IP","14228550","6","","10000","0","","许愿！！"
"我们两个星期三","保密","无IP","7647978","6","","10000","0","","感觉迪卢克后期必定有刀 他会不会也化身为染血骑士？"
"日暮归鸦","保密","无IP","30763109","5","","10000","0","","每天一遍，许愿迪卢克老爷![打call]"
"四月的兔耳芥菜","保密","无IP","694692578","5","","10000","0","","我最后的一个硬币也要给你。"
"汐月巛","保密","无IP","182482641","5","","10000","0","","1年了，迪盧克快给我超限，或者来個邪眼也可以，双眼双持。"
"龙琦音","女","无IP","330493415","6","","10000","0","","卢姥爷我是你的粉丝啊！！！（飞扑）"
"Z23晚来的祝福","男","无IP","688881331","5","","10000","0","","小锅巴终究是高攀了"
"未尽终章","男","无IP","241215672","5","","10000","0","","落魄了家人们.jpg。我又来看你了姥爷"
"幻梦云天乌","保密","无IP","321433786","5","","10000","0","","[爱心]"
"Mirrorxz","男","无IP","3208493","5","","10000","0","","审批rua～"
"沫的警告","保密","无IP","60224173","6","","10000","0","","开服玩家57级还没抽出迪卢克[大哭]"
"YX丨龙神雨轩","男","无IP","400967044","6","星座系列：处女座","10000","0","","你好，正E人（划掉）"
"小淘的眼镜","男","无IP","228845135","6","","10000","0","","终于抽到卢姥爷了[笑哭]"
"A-至冬公子玩具推销员","男","无IP","354178958","5","约战·白之女王","10000","0","5","谜语人滚出提瓦特[约战_咕咕咕]"
"星野声彩","女","无IP","1354510","6","贝拉kira","10000","0","10","落魄了家人们"
"账号已注销","保密","无IP","352148629","0","EveOneCat2","5000","0","","老婆！[大哭]"
"日暮归鸦","保密","无IP","30763109","5","","10000","0","","没有的老爷的五十三级[大哭]"
"两只白展堂","保密","无IP","193130534","6","","10000","0","","老爷[热词系列_AWSL]"
"-奶茶想吃橘子","保密","无IP","277434464","5","","10000","0","","“黎明”"
"柴胡桃子","保密","无IP","35584272","6","原神","10000","0","11","为什么，为什么呜，限时池子我为啥就歪不出迪卢克老爷呢[原神_躺平]"
"七月贰伍","男","无IP","91005185","6","","10000","0","","从开服入坑了现在57级还是没有卢姥爷别人不想抽到我想要却没有，你知道我这一年是怎么过来的吗[2233娘_怒]常驻都出完了就是没出[2233娘_郁闷]"
"快乐的小橘子_","保密","无IP","312769471","5","星座系列：天秤座","10000","0","","让我出一个吧QAQ"
"一杯泪丶十里梧桐","保密","无IP","28757390","6","刺客伍六七","10000","0","","许愿卢姥爷！！！！祭礼单手剑！！！出货必还愿！！！"
"宇智波yxs","保密","无IP","507445763","5","","10000","0","","考一个"
"远古的遗骸","男","无IP","598566698","5","","10000","0","","周年庆时代前来考古"
"带脑袋","男","无IP","229831442","5","","10000","0","","说个悲伤的故事，我卢姥爷又有新5星大剑用了[大哭]"
"裴安鑫","保密","无IP","702488163","5","","10000","0","","给我来个命座吧"
"A魏国魔法使","保密","无IP","1121505292","4","","10000","0","","姥爷快来！我给你刷嫁妆呜呜呜[大哭]"
"来一杯红茶吗","女","无IP","2063083","6","","10000","0","5","[热词系列_打卡]"
"奥托的狗","保密","无IP","33731630","5","原神","10000","0","9","落魄了，家人们"
"silapartte","保密","无IP","410031243","5","","10000","0","","一年了 还没抽到[笑哭]"
"自由的香蕉_-","保密","无IP","491123072","4","","10000","0","","落魄了！家人们！"
"月山香瓜","女","无IP","96828295","5","","10000","0","","[大哭]我 想 要 迪卢克 [跪了][大哭]"
"千叶红天空酒","保密","无IP","398718210","6","鹿乃","10000","0","","雷神时代前来考古[doge]"
"寒雾S","男","无IP","243849870","6","","10000","0","","[热词系列_打卡]"
"sugar少了r","保密","无IP","23350916","6","","10000","0","","迪卢克没有角色演示嘛[原神_哼]"
"猫精nya","女","无IP","395946","6","","10000","0","","老婆我爱你[给心心][给心心]"
"贺贺超强哒","男","无IP","220894921","6","明日方舟音律系列","10000","0","","我劝你赶紧给迪卢克姥爷出一个pv。不然我就给你跪。"
"except_offical","保密","无IP","204856076","6","初音未来13周年","10000","0","5","米哈游给我歪一个迪卢克[藏狐]"
"待月微山湖","男","无IP","414350917","6","","10000","0","9","大家做好日后吃到迪卢克刀子的准备。[藏狐]"
"-coll-","保密","无IP","1724617483","5","2233白色情人节","10000","0","","求歪"
"胡福小朋友","男","无IP","411956359","5","","10000","0","","我已经55级了。,我还是没有老爷[大哭][大哭][大哭]"
"胡福小朋友","男","无IP","411956359","5","","10000","0","","我玩这个游戏，就是为了抽迪卢克。,但是我现在55级了。,狼末有了。,可是我的姥爷迟迟未来。[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"舲船客","保密","无IP","38702933","6","","10000","0","","歪了狼末，迪老爷啥时候来啊！"
"MonToki","女","无IP","311775891","5","","10000","0","","好感度10纪念[脱单doge]"
"符泽大地护我中华","保密","无IP","296463182","6","公主连结凯露","10000","0","5","抽到了，开心，常驻池终于来了第一位五星角色[打call][打call]"
"沉香不渡玉门关","保密","无IP","431971941","5","公主连结可可萝","10000","0","","我无语了都，我只祈愿了一次就出了卢姥爷"
"江警花不爱喝老同兴","保密","无IP","1111804851","3","","10000","0","","姥爷我要歪你啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"p里p气的","保密","无IP","23102106","5","","10000","0","","许愿歪卢姥爷[大哭]"
"猫精nya","女","无IP","395946","6","","10000","0","","老婆，爱你[爱心]我永远的骑士"
"一杯泪丶十里梧桐","保密","无IP","28757390","6","刺客伍六七","10000","0","","许愿歪个琴或者迪卢克[大哭][大哭]"
"白术单推人","保密","无IP","630839936","5","斯莱特林","10000","0","","许愿雷神歪迪卢克，成男F4就没有他[大哭]"
"tuuofjbffh","保密","无IP","634360730","4","","10000","0","","挖坟"
"一望雪相似","女","无IP","662833797","5","","10000","0","","已经是个成熟的提瓦特上班人了[藏狐]"
"kajiys","保密","无IP","10968610","6","","10000","0","","[2233娘_困惑]"
"奥托没了你我怎么活","男","无IP","535049073","5","","10000","0","","但凡歪个迪卢克我莫娜也不至于三命[大哭][大哭][大哭]"
"我是小让","保密","无IP","15571575","5","","10000","0","","许愿卢姥爷满命[脱单doge]"
"足立00","保密","无IP","283420932","5","","10000","0","","嗨老婆[给心心]"
"秋叶暝","女","无IP","17146143","6","","10000","0","","歪了迪卢克"
"猫精nya","女","无IP","395946","6","","10000","0","","我永远喜欢我的晨曦骑士我的暗夜英雄[爱心][爱心]"
"完美落魄","保密","无IP","297634306","6","","10000","0","","天赋改改就好了"
"两只白展堂","保密","无IP","193130534","6","","10000","0","","[羞羞][羞羞]"
"卑微小面包","保密","无IP","378879930","6","","10000","0","","单抽出迪卢克啊啊哦，西风大剑立马装上，拿着34级到处砍砍砍，果然我还是喜欢卢姥爷[大哭]"
"不踏热圈不改名真君","女","无IP","390618125","5","","10000","0","","原宝求你了啊啊啊啊[大哭][大哭]"
"不踏热圈不改名真君","女","无IP","390618125","5","","10000","0","","原宝啊角色PV啊[大哭][大哭][大哭][大哭][大哭]"
"不踏热圈不改名真君","女","无IP","390618125","5","","10000","0","","没有迪卢克就只能看杂谈了啊[大哭][大哭][大哭]"
"确实整乐了","保密","无IP","12905025","6","","10000","0","","我真的好想歪个迪卢克啊"
"账号已注销","保密","无IP","347162492","0","三周年恋曲","5000","0","","池子歪了老爷，[跪了]，然后常驻又出一个，来看了[大哭]"
"白嫖怪瑶彤","保密","无IP","297591691","5","","10000","0","","许愿迪卢克出必还愿uid145307296"
"一般通行能天使","女","无IP","225794987","6","","10000","0","","五命琴了。。但凡这命座给我姥爷的话我姥爷也不至于这么刮[笑哭][笑哭]"
"猫精nya","女","无IP","395946","6","","10000","0","","今天住火本居然给你打出了火伤杯，虽然我已经在别的本给你打了几个火伤杯让你换着玩了[大哭]所以你什么时候来呀老婆[大哭]"
"不要摸肚子","男","无IP","2164497","6","","10000","0","","歪老爷了[大哭][喜欢]"
"囸之呼吸","保密","无IP","12459573","5","三周年恋曲","10000","0","","真你m牛批，老子点按热度看评论是冲官方的，点按时间看评论是乳姥爷的，就是没有一个认真看视频的[辣眼睛]"
"玩音游一定要啸","保密","无IP","13859888","6","","10000","0","","宝，就算后面出伤害再高的角色我也最爱你！！！[大哭][给心心][给心心][给心心]"
"中野二乃Official_","保密","无IP","274943260","6","","10000","0","","前几天强出来个能用到毕业的魔女花，但是杯子沙漏羽毛副属性差好多，抽到早柚以后手机抓晶蝶也不愁了[小电视_我好兴奋]"
"酷酷树懒","保密","无IP","629629039","5","","10000","0","","出了再回来三连（doge"
"猫精nya","女","无IP","395946","6","","10000","0","","我永远喜欢迪卢克[爱心]"
"没人不喜欢Asuka","保密","无IP","327266527","6","","10000","0","","老————婆————"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","8","姥爷我的姥爷[笑哭]就差你了"
"瓜皮桑-","保密","无IP","15298996","6","","10000","0","","姥爷你啥时候来啊[大哭]"
"相会在灯火阑珊处","男","无IP","393487166","5","","10000","0","","刚开始抽到老爷时特别惊喜，结果现在老爷二命笑不出来了[大哭]"
"凉面月饼","男","无IP","203108990","5","","10000","0","","落魄了家人们"
"零宗","男","无IP","325591136","6","","10000","0","","终于一命了[大笑]，等一手狼末池子"
"_乱取的名字_","保密","无IP","2078094531","5","","10000","0","","的"
"_八木_","保密","无IP","151186311","6","","10000","0","","救命 神里歪老爷就算了 常驻还是老爷 三命了都,常驻给我武器不行吗氵金"
"溢灰","女","无IP","439701617","5","","10000","0","","但eq都击飞真的配合很难受啊[笑哭]"
"猫精nya","女","无IP","395946","6","","10000","0","","我永远喜欢迪卢克"
"宴晏安","保密","无IP","12563276","6","","10000","0","","56级一个迪卢克都没有"
"貉貉貉貉貉","女","无IP","314141648","5","","10000","0","","游刃有余，指打QQ人都会打成残血，没有芭芭拉和莫娜活不下去，走位手感太痛苦了"
"一只布布喵","保密","无IP","399479144","5","","10000","0","","来个迪卢克吧呜呜呜呜呜呜呜呜呜"
"老电线杆","保密","无IP","426323709","5","","10000","0","","神里池子歪了，但至少我可以不去雪山了[OK]"
"目涩候","男","无IP","172019436","6","","10000","0","6","是红色单马尾大哥哥，awsl"
"怕鬼啊啊啊","保密","无IP","483368312","5","","10000","0","","落魄了家人们，演示都没有"
"零宗","男","无IP","325591136","6","","10000","0","","快56了，还没歪出一命[藏狐]"
"老干妈配辣椒","保密","无IP","171309911","5","","10000","0","","为啥没有姥爷的角色演示[doge]难道是我氪的不够多吗"
"待月微山湖","男","无IP","414350917","6","","10000","0","9","落魄了，家人们[大哭]"
"大喊大叫哈哈啊哈哈","保密","无IP","475248566","3","","10000","0","","啥时候出pv?"
"TKazami0420","男","无IP","476198831","6","","10000","0","","什么时候给我？up池也可以"
"阿育陆号","女","无IP","90415254","6","三周年恋曲","10000","0","","老公！多来点多来点！"
"混沌之神Ozma","保密","无IP","270099608","5","","10000","0","","咲卢克，迪恋"
"两只白展堂","保密","无IP","193130534","6","","10000","0","","[热词系列_打卡]"
"声微-否饭","保密","无IP","451756947","5","","10000","0","","无  e  烦"
"云游画师佩因特","男","无IP","382425126","5","明日方舟","10000","0","","在晨曦到来之前必须有人背负黑暗,夜枭，最灵动的狩猎者，只在关键时候伺机而动"
"夜桑Violet","保密","无IP","492158111","5","阴阳师海国之境","10000","0","11","我想做卢姥爷的狗！[狗子]"
"风中飞沙","男","无IP","3997377","6","","10000","0","3","卢锅巴"
"来一杯红茶吗","女","无IP","2063083","6","","10000","0","5","[热词系列_打卡]"
"梦中人online","男","无IP","43639517","5","","10000","0","","满精试作古华和精1螭骨剑哪个更好一点"
"az人麻了","保密","无IP","386264309","5","","10000","0","","唔，抽万叶歪了卢姥爷，虽然有点难过但我正好缺一个火c好耶！主c雷系真的太痛苦了"
"ciiroro","女","无IP","19863413","6","","10000","0","","提瓦特奥托后继有人[妙啊]"
"一陆向北_aya","保密","无IP","208821349","6","明日方舟","10000","0","","抽万叶歪到了"
"叶玉君","男","无IP","301130491","6","","10000","0","","外了卢锅巴，前来抱怨[抓狂]"
"玩卢克玩的","保密","无IP","385006116","5","","10000","0","","求老爷！！！！快来我这吧！！！！"
"NANA的猫","保密","无IP","12072075","2","","10000","0","","芜湖今天温迪歪出来了迪卢克"
"沙发游戏快评_真好玩","保密","无IP","1962191547","2","","10000","0","","感觉老猫可能不知道，卡重击到头不用非要到地图界面，连按两下c键（就是背包）就可以很方便卡出来的【总之就是非常可爱_可爱】"
"TapTap豪","男","无IP","179777216","6","原神","10000","0","","迪卢克大招平A火附魔伤害是怎么计算的"
"琉璃淼川","保密","无IP","449161531","4","","10000","0","","等迪卢克pv的第一天"
"华丽的clown","男","无IP","1946882","6","","10000","0","","落魄了，家人们！[doge]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","","卧槽卢姥爷我懂了！,[doge]姬子，琪亚娜，！薪火相传！这一切是多么让人心痛又喜欢"
"Mr_Animus","女","无IP","286741730","6","EveOneCat2","10000","0","","活动结束后，下次再见会是什么时候呢"
"德麗莎の猶大","保密","无IP","669572928","5","","10000","0","","这是齐格飞来原神的世界泡了吗！！！,,         天火，出鞘！"
"巫灵风","保密","无IP","346181381","5","全职高手","10000","0","","你们和网易一起换策划吧，啊，可以吗"
"風折花枝","保密","无IP","15244262","5","","10000","0","","什么时候能给我个迪卢克啊，都55级了，一直歪刻晴"
"白色的箱子","男","无IP","515547988","5","","10000","0","10","常驻池中的两金都是迪卢克[热词系列_我裂开了]"
"喝养乐多长不高","女","无IP","8556942","6","喂，看见耳朵啦","10000","0","","歪个卢姥爷吧求求了 可莉都出三个了 结果歪了两个琴[大哭]"
"","男","无IP","258365032","4","","10000","0","","许愿。"
"城掰","女","无IP","5672042","6","","10000","0","","76歪老爷"
"ユニホーム","保密","无IP","173849475","6","还有醒着的么","10000","0","","快56了还是没有老卢"
"villamoon","保密","无IP","2016552","6","","10000","0","","我刻晴1命，琴都2命了，这个男人就是不来[大哭]"
"沙发游戏快评_steam一哥","保密","无IP","1504797727","2","","10000","0","","你不火 我就成不了一楼！"
"玖匠","保密","无IP","676476479","3","","10000","0","","在黎明到来之前，必须有人稍微照亮黑暗！"
"我的埃罗芒阿老师","保密","无IP","390459124","5","","10000","0","","想要卢姥爷"
"ur2colse","男","无IP","277949112","5","","10000","0","","优菈池没歪啊[笑哭]，心情很复杂，姥爷你什么时候来[酸了]"
"清显-","保密","无IP","387219125","5","","10000","0","","求求你了，快来_(:з」∠)_"
"来一杯红茶吗","女","无IP","2063083","6","","10000","0","5","[热词系列_打卡]"
"秋欣星","保密","无IP","5834515","5","","10000","0","","老婆www"
"炸团了哈哈哈","男","无IP","38052060","6","","10000","0","","如今的计量单位卢迪克"
"便携式棉花糖","保密","无IP","384086291","5","","10000","0","","最想要的五星角色迪卢克，就是不出[呆]"
"朱老师的圈外小女友","保密","无IP","3793157","6","三周年恋曲","10000","0","","53级了还是没有卢猫猫[大哭]许愿迪卢克出必还愿！！！"
"灬苏小小灬","保密","无IP","360568993","6","","10000","0","","常驻池快保底了，许愿迪卢克想凑齐提瓦特男团"
"signyjh","男","无IP","11275443","6","","10000","0","","我真想要个迪卢克[酸了][酸了][酸了][酸了][酸了][酸了]"
"路过的正E人","男","无IP","40664589","6","斗破苍穹","10000","0","3","b服500000001，求号主看到，想作为一个纪念"
"小蓝江-w-","男","无IP","509390059","5","#EveOneCat","10000","0","","我也想歪卢老爷！[大哭][大哭][大哭][大哭]"
"两只白展堂","保密","无IP","193130534","6","","10000","0","","[羞羞]"
"名字还是随便起吧_","保密","无IP","7603482","6","","10000","0","","在萌新最需要火c的时候出了[大哭]"
"盖尔的小面包","保密","无IP","399320","6","","10000","0","","许愿卢姥爷"
"希儿的约定","保密","无IP","231618924","6","","10000","0","","出现了，西风大剑！[脱单doge]"
"阿咕菇","女","无IP","316559926","5","","10000","0","","求出！"
"粉毛章鱼教","保密","无IP","163794912","6","","10000","0","","求出迪卢克[哭泣][哭泣][哭泣]"
"账号已注销","保密","无IP","78026304","0","","5000","0","","选他原因是帅 然后是单手刷大剑"
"creepingblack","保密","无IP","214323486","5","","10000","0","","明天姥爷就能满技能了，我永远喜欢这个男人!!!"
"Goootsarun","保密","无IP","27279375","6","","10000","0","","许愿卢姥爷！让我歪！！！"
"执拗唉","男","无IP","429395411","6","","10000","0","","刚开始玩最想要的角色，终于出了[原神_哼哼]"
"落阳晨曦kl","保密","无IP","456795014","5","","10000","0","","今天不知怎么的，我常驻池单抽出了卢老爷，emmm也不是不行，但是我想把火C的位置留给可莉的[委屈]"
"bili_475732674","保密","无IP","475732674","4","","10000","0","","还愿了！蟹蟹！"
"魈大人抓紧我项圈","男","无IP","399696422","5","","10000","0","","前来还愿，感谢！[给心心]"
"帅到不用穿好么","保密","无IP","376626301","5","","10000","0","","出迪卢克狼8黄号，已上传视频"
"阿咕菇","女","无IP","316559926","5","","10000","0","","许愿迪卢克，让我歪吧"
"花火逝夏","保密","无IP","362944488","6","希萝Hiiro","10000","0","","许愿迪卢克，求求了让我歪一个吧"
"黒川肆","女","无IP","519131346","5","","10000","0","","许愿迪卢克，出必还愿"
"aniarin","男","无IP","592908","6","","10000","0","","龙脊雪山都出来大半年了，你们是不是应该录个带雪山的新版本了？"
"尐尐森林","保密","无IP","253020675","6","","10000","0","","迪卢克已出，前来还愿"
"半城烟雨半尘寒","保密","无IP","170619801","6","原神","10000","0","","虽然姥爷很帅但我想要刻晴。。。你3命了啊姥爷"
"使迪其","保密","无IP","12500672","6","","10000","0","","晚安，姥爷[给心心]，特瓦林这周给了咱3根龙毛"
"奈子苏苏","保密","无IP","2030582","5","","10000","0","","迪卢克 康康我 555"
"云知非","女","无IP","158239695","5","","10000","0","","常驻快70了还没出金，许愿迪卢克"
"黑化肥发灰飞","保密","无IP","94658047","5","","10000","0","","55了还没有迪卢克[酸了]"
"镜子二水","保密","无IP","12646663","6","星尘","10000","0","","抽角色池歪了老爷，抽武器池歪了狼末，你好爱我[脱单doge]"
"单推人在此-","保密","无IP","33294774","6","梦100","10000","0","","许愿迪卢克，武器以准备好了"
"铁大兔兔","保密","无IP","3962963","6","","10000","0","","迪卢克本命"
"梨梨花塔塔开","男","无IP","93806876","6","2021拜年纪","10000","0","","想要迪卢克想要迪卢克想要迪卢克啊，我尼玛三个莫娜"
"喜欢傲娇的宴宴酱","男","无IP","358174414","5","初音未来13周年","10000","0","","BV1T541137tv"
"单推人在此-","保密","无IP","33294774","6","梦100","10000","0","","卢姥爷啊，武器和圣遗物都有，快来啊"
"Nrzzzzzzzz","保密","无IP","381138889","5","","10000","0","","迪卢克这一头红发是凯尔特人？"
"海葵丷","保密","无IP","26126911","6","#EveOneCat","10000","0","","求求歪个卢姥爷吧[大哭][大哭][大哭]"
"帽鼠","保密","无IP","413364488","5","","10000","0","","黎明的时候开始放的BGM是什么"
"深邃迷雾","保密","无IP","11254863","6","三周年恋曲","10000","0","","吸吸老爷，快来我家吧[大哭]"
"COPSIKI","保密","无IP","42513206","6","hanser","10000","0","","一命了大哥"
"德丽傻_","保密","无IP","108149652","6","","10000","0","","55级还没有迪卢克正常吗[大哭]"
"春日的雪之下","男","无IP","161302498","6","","10000","0","","钟离池出完钟离后六十发出了卢姥爷[doge]"
"冰糖好吃y","保密","无IP","46538051","6","","10000","0","","王者里面的老版花木兰（确信）"
"两只白展堂","保密","无IP","193130534","6","","10000","0","","帅！"
"两只抌梦徯","女","无IP","438646290","4","","10000","0","","常驻七十七发，只求来个迪卢克，出必还愿，九十级精二狼末都准备好了[委屈][委屈]"
"七落七七","保密","无IP","442471471","5","","10000","0","5","姥爷生日快乐"
"兀九I","保密","无IP","526890612","5","2233幻星集","10000","0","4","生日快乐[给心心][给心心]"
"煤灰子","保密","无IP","16097523","6","","10000","0","","老婆生日快乐"
