"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一米守约","男","无IP","433969648","5","","10000","1","","姜丝小可爱[吃瓜]"
"多少带点攻击性","保密","无IP","499229050","5","明日方舟音律系列","10000","1","","lsp集合[doge]"
"快乐小飞机ba","男","无IP","13444592","6","","10000","1","","爷要玩，盼了nm一万年了[歪嘴]"
"Pikajiu皮卡丘","男","无IP","79972893","5","","10000","1","","你倒是出啊，拿出来让我们玩啊，对啊，让我们好好的玩[doge][doge]"
"粉-丝-儿","男","无IP","181905488","5","","10000","1","","僵尸会道术，谁也挡不住[OK]"
"でよい","男","无IP","254015078","4","2021拜年纪","10000","1","","我老婆我老婆"
"卡校花单推人","保密","无IP","362052397","6","","10000","1","","好家伙，又多了一个老婆[doge]"
"有没有一种可能是你","男","无IP","8074944","6","拉文克劳","10000","1","","好好做，千万别学崩坏三，现在想起来还是气"
"望相","男","无IP","36448127","6","","10000","1","","可莉，妈妈永远爱你[大哭]"
"不当咕咕咕的鸽子","保密","无IP","403445921","6","","10000","1","13","awsl"
"柚屿啥","男","无IP","302443811","5","","10000","1","","游戏可以玩了？"
"迪迪吖吖","男","无IP","66949528","6","原神","10000","1","10","可莉地位不保"
"daydayup_v","男","无IP","14317069","6","琉晶之礼","10000","1","","林正英表示这僵尸道术比我好[辣眼睛]"
"喔啦啦君","保密","无IP","192215908","6","#EveOneCat","10000","1","","好可爱！"
"一方空城","保密","无IP","23970006","6","BW2020","10000","1","","那么问题来了77和可莉谁更可爱[吃瓜]"
"落影留清","保密","无IP","647448009","5","崩坏3·天穹流星","10000","1","","先问一下僵尸不违法吧？[doge][doge][doge]"
"派大星的小屋","男","无IP","335925293","6","","10000","1","11","搞得和开服了似的"
"东方的小鸟","男","无IP","22973630","6","公主连结可可萝","10000","1","","这和我没有资格的人又有什么关系呢"
"黑羽27","男","无IP","32942074","6","","10000","1","","lsp，集合"
"太空鵺鵺","男","无IP","375015686","5","","10000","1","","宣传曲是什么?问一下"
"灬vons灬","男","无IP","32473528","6","","10000","1","","居然是个可操作！！！[热词系列_爱了爱了][热词系列_爱了爱了][热词系列_爱了爱了]"
"埃吉尔のdragon","保密","无IP","6442816","6","魔法学院","10000","1","","拿着桃木剑，贴着符咒的僵尸[tv_调侃]"
"一只扁扁的河豚","保密","无IP","325871025","6","","10000","1","10","啊啊啊～炼起来了,啊啊啊啊啊啊啊啊啊啊[doge]"
"Kyo岚","保密","无IP","1310573","6","","10000","1","","角色需要氪？"
"箩莉即正义","男","无IP","37012436","6","崩坏：星穹铁道","10000","1","","被这么打，那只QQ人一定很舒服吧[doge]"
"狂奔的奶瓶","男","无IP","13500754","6","","10000","1","","莉莉娅想回去睡觉了[滑稽]"
"夕月婉商","保密","无IP","23376843","6","崩坏3·天穹流星","10000","1","","好的剑圣，知道了剑圣[doge]"
"Y35_","保密","无IP","178144009","5","","10000","1","10","哇，蔡明老师的vtb有同人了耶（不是 多打几个狗头保命[doge][doge][doge]"
"幻想都是梦","男","无IP","171449044","6","","10000","1","","僵尸不应该追着啃嘛[doge]"
"幻灵苍","男","无IP","7669851","6","","10000","1","","僵尸能晒太阳吗？"
"鱼缇在摸鱼","男","无IP","15454422","6","","10000","1","8","放冰冻山，七七完蛋[doge]"
"守候狼少","保密","无IP","282976653","5","","10000","1","","我比较想知道这个的BGM是什么[doge][doge]"
"摸鱼罓","保密","无IP","20763464","6","","10000","1","","僵尸少女不会受伤[歪嘴]"
"MIyaにゃーP","男","无IP","21145946","6","","10000","1","","这一整个评论区都得拷走[2233娘_喝水]"
"雪洛祈","保密","无IP","12796929","6","原神","10000","1","","大人食大变啦！,僵尸不可能这么灵(kě)活(aì)！[崩坏3_惊]"
"Earthlyfrivolity","男","无IP","352509036","5","星座系列：狮子座","10000","1","","[热词系列_吹爆]七七！！！！！！我TM氪爆！！"
"可莉甘雨优菈","保密","无IP","475642111","5","原神","10000","1","3","我不管！,可莉天下第一！,可莉天下第一！！,可莉天下第一！！！,（七七是天）[doge]"
"骑自行车的大哥哥哦","保密","无IP","353464042","5","","10000","1","","卡哇伊[惊喜]"
"繁華雪景","保密","无IP","398876898","5","乐正绫五周年生日","10000","1","22","椰奶椰奶椰奶"
"7bei2","保密","无IP","254122960","5","","10000","1","","想撕那张纸。。。"
"Mr一Mao","男","无IP","168881633","6","","10000","1","","提瓦特重工业计划启动"
"称寡人为王","男","无IP","17694272","6","#EveOneCat","10000","1","","（抱着可莉）七七，你来的正是时候.JPG"
"再也不进击的小笔","女","无IP","3631995","6","至尊戒","10000","1","","prprprprprprprprprprprpr"
"八重桜桜桜桜桜桜桜桜","保密","无IP","44319745","6","","10000","1","","可莉倒了[滑稽]"
"独山县旅游大使","保密","无IP","14070946","6","","10000","1","","整得根游戏已经出了似的。,原来9月15号就要公测啦，那没事了。[妙啊]"
"朝阳朔月","男","无IP","32913828","6","2233·群星闪耀时·双子座头像框","10000","1","","七七开大什么语音？有人听懂了吗？"
"熬夜才不会突然犭","男","无IP","259481470","6","","10000","1","","炼，都给我使劲炼，这个是僵尸，不要怕，上，不要停下来啊[打call][打call][打call]"
"殒熵","保密","无IP","80089528","5","","10000","1","","僵尸到了可言语的境界，身赛钢铁，体似寒冰[doge][doge][doge]"
"黎梦乀","男","无IP","48669260","6","","10000","1","","可恶啊 我的钱包 我的手！！!"
"似个鲨手","男","无IP","472854977","6","三周年恋曲","10000","1","","选妹妹，抽可莉（划掉）抽七七[doge]"
"御坂4575号","男","无IP","11629723","6","崩坏3·天穹流星","10000","1","6","可莉:看来我来的不是时候,我:不，刚好,[doge][妙啊][歪嘴]"
"步瑶ジ","保密","无IP","313243896","6","全职高手","10000","1","","可莉地位微微撼动"
"空白圈圈","保密","无IP","87091698","6","","10000","1","","我觉得我可以[tv_doge]"
"莱昂纳多雷欧","男","无IP","16102059","6","","10000","1","","斧乃木余接"
"咕咕大师尘尘子","男","无IP","16077262","6","明日方舟-愚夜密函","10000","1","3","萝莉即是正义[阿库娅_余裕余裕]"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","1","","凯亚第一冰系输出地位不保"
"抽到奖就改名-","保密","无IP","44615665","6","","10000","1","8","这也太tmd卡哇伊了吧！！！[喜欢][喜欢][喜欢]"
"木泱清水","保密","无IP","6802744","6","","10000","1","","僵尸(=ω=)冻龄(｀ω)合法(°°)"
"瓦洛","男","无IP","18982656","6","","10000","1","","中国僵尸用符咒打怪，她河里吗[吃瓜]"
"嗦妖兰脚脚","保密","无IP","259253407","5","初音未来13周年","10000","1","","[热词系列_爱了爱了]"
"夜冰挽歌","保密","无IP","254243913","6","","10000","1","","莉莉娅，出击！伏特加女孩，今日演出成功！"
"鸢1ris","保密","无IP","3846864","6","星尘","10000","1","11","我必须拥有这个小可爱[抓狂][抓狂][抓狂]姐姐这就去买椰奶！你等我！"
"星辰-雨主","男","无IP","501142904","5","","10000","1","12","拷走，全部拷走。这群sp再不管管就无法无天了[崩坏3_危险]"
"樂正綾洛","男","无IP","4291381","6","","10000","1","12","[热词系列_知识增加]等等，这是新的bgm？"
"水果醋酸武士","男","无IP","676233","6","","10000","1","","我看到了新的大风天气"
"凉雨诺","保密","无IP","98900426","5","","10000","1","","我先放个桃树在这里"
"坐标Beita","男","无IP","39224796","6","洛天依9th生日纪念","10000","1","","可莉直呼内行[doge]"
"Maackias","保密","无IP","24718144","6","星座系列：双鱼座","10000","1","","鬼 画 符 [tv_doge][tv_doge][tv_doge]"
"没有你我怎么活啊丹恒","女","无IP","4476601","6","","10000","1","","可莉和七七谁比较高啊[热词系列_battle]"
"崩坏3rd动画项目组","女","无IP","34604554","5","","10000","1","","我老婆[歪嘴]"
"东百仗助","男","无IP","18701452","6","珈乐Carol","10000","1","","我是暴打。。。。。淦，快开服了，打不动了，我跑了[doge]"
"四维金箔","男","无IP","335947144","6","原神","10000","1","9","拉手手吗？我来！！！"
"名空","保密","无IP","165631806","5","碧蓝航线","10000","1","","[Cat_heart][Cat_heart][Cat_heart]"
"逆槙sakamaki","男","无IP","12190258","6","卡拉彼丘","10000","1","7","精神支柱[惊喜]"
"南华莊","男","无IP","100486439","5","碧蓝之海","10000","1","3","嘶哈嘶哈[doge][doge][doge]"
"-晓_银-","保密","无IP","20616826","6","","10000","1","","鬼画符[微笑]"
"染墨画卿颜","保密","无IP","446619556","6","hanser","10000","1","","可莉七七，冰火两重[doge]"
"_燕几","男","无IP","285543339","5","","10000","1","5","对不起了可莉，我喜欢七七"
"你点到我了w","保密","无IP","15720889","6","拜年祭粉丝专鼠","10000","1","","我跳起来打狼的膝盖骨！！"
"哐恰哐恰","女","无IP","8136104","6","崩坏：星穹铁道","10000","1","","小僵尸！！！[热词系列_AWSL]"
"渝葵","男","无IP","401923285","5","泠鸢yousa","10000","1","","冰属性的输出角色吗？"
"我才不是周美灵","男","无IP","23676568","6","","10000","1","","凯亚[热词系列_危]"
"落小小天","保密","无IP","80940484","6","崩坏3·天穹流星","10000","1","","今天周五[吃瓜][吃瓜][吃瓜]"
"木落垂天","男","无IP","388437517","5","雪未来","10000","1","","可丽：萝莉，火,七七：萝莉，冰[奸笑]"
"克劳斯v莱因赫兹","男","无IP","34788875","5","原神","10000","1","8","鬼画符[doge]"
"-枫小澜-","保密","无IP","347014888","6","原神","10000","1","4","NANA，NANA，[doge]"
"赤鸢拳","保密","无IP","38583086","6","","10000","1","12","LSP=恋尸癖"
"Sherlock乄","男","无IP","32906865","6","","10000","1","","你以为是七七？其实是我莉莉娅哒！[doge]"
"秦心派蒙","男","无IP","2484598","6","hanser","10000","1","10","[歪嘴]这可莉，不抽也罢"
"Salt子","男","无IP","34291855","6","星座系列：双鱼座","10000","1","4","原神你好短[doge][doge]"
"封尘゜","男","无IP","21096232","6","hanser","10000","1","","可莉同款跑步姿势"
"丶发呆丶","男","无IP","7843524","5","花园Serena","10000","1","","真的要七七不要可丽么？真的么？真的么？（我都成年人了，怎么会做选择呢[OK]）"
"ZcPlayEr丶","男","无IP","24798802","6","","10000","1","","祝大家公测都能从池子中出77哦[doge]"
"希儿别闹","男","无IP","2498882","5","","10000","1","","awsl！！！！！！"
"阳辰熙知","男","无IP","6764642","6","","10000","1","","就这"
"春分暮雨","保密","无IP","177806164","6","","10000","1","10","所以说，合法吗？"
"大喵nekoねこ","男","无IP","321216873","5","一周年纪念装扮","10000","1","11","7777777777777777！[打call][打call][打call]"
"和泉纱雾家的洗衣机","保密","无IP","37091652","6","明日方舟音律系列","10000","1","","组个萝莉队下副本真不错[doge]"
"饮茶会--普洱","保密","无IP","22805581","6","","10000","1","","可莉，七七我全都要，都是我女儿[doge]"
"桃花酪咲瑶","保密","无IP","102524592","6","2233白色情人节","10000","1","","七七！"
"姆下渊","保密","无IP","325045044","6","","10000","1","6","七七赛高！！！[打call]"
"小芽豆豆","男","无IP","38502712","6","hanser","10000","1","10","[热词系列_AWSL][热词系列_AWSL][热词系列_AWSL]"
"一棵针织向日葵","保密","无IP","33451222","6","领风者","10000","1","","等dgg来一句awsl[热词系列_DNA]"
"hjkljj0821","男","无IP","86008590","6","","10000","1","","一个火属性，一个水(冰)属性，会不会以后出个草系萝莉正好凑个御三家[笑哭]"
"The55","保密","无IP","12867794","5","","10000","1","","前排[doge]"
"妖龙君","保密","无IP","42471344","6","","10000","1","","我以为菜菜子[doge]"
"崇宫士道。","保密","无IP","31023453","5","","10000","1","","舌头不会被粘住吧"
"Soul风之","保密","无IP","13006680","6","","10000","1","","七七，我是你的……算了，直接抱走!（快跑）"
"青凤之印","男","无IP","512361935","5","","10000","1","","在座的是啥我不用说了吧[妙啊]"
"某科学的超级大猩猩","男","无IP","253232725","6","","10000","1","","炼就完了"
"提瓦特第一捧哏莹酱","男","无IP","353602338","6","","10000","1","9","cv是不是烤箱啊，听起来好像[doge]"
"逆熵AI","保密","无IP","6365772","6","#EveOneCat","10000","1","8","我永远单推七七！！！[Cat_hightouch]"
"蒂笙五金","保密","无IP","173412782","5","明日方舟-愚夜密函","10000","1","","我永远喜欢七七[doge]"
"劫灭无烬","保密","无IP","381842894","5","","10000","1","","[热词系列_知识增加][热词系列_可以]"
"莫失_不是鸽子","保密","无IP","301793333","5","","10000","1","","前排！"
"白马君23333","男","无IP","338822472","6","洛天依8th生日纪念","10000","1","","僵尸……青岛啤酒.jpg"
"蒂笙五金","保密","无IP","173412782","5","明日方舟-愚夜密函","10000","1","","沙发[doge][热词系列_三连]"
"一只不正常的乌龙","保密","无IP","5891619","6","","10000","1","","芜湖"
"そして白に還る","保密","无IP","341964012","6","还有醒着的么","10000","1","5","啊这"
"爱吃蛋糕的女王","男","无IP","99065486","5","","10000","1","","BGM太赞了不愧是音乐公司[热词系列_知识增加][热词系列_skr]"
"我永远单推雷姆","男","无IP","337068480","6","泠鸢yousa","10000","1","7","可莉劲敌[热词系列_知识增加]"
"一川流萤","男","无IP","12983155","6","少女前线","10000","1","","僵尸娘不怕太阳吗？"
"君漠殇","男","无IP","18092288","6","","10000","1","10","[doge]侮辱尸体罪警告"
"灰儿一匹","男","无IP","39300384","6","","10000","1","","可爱，我的[OK]"
"一只锐金","保密","无IP","408243738","5","","10000","1","","一起暴打... 后面忘了[吃瓜]"
"西太平洋第七舰队M佬","男","无IP","1452273","6","","10000","1","","七七！七七！七七可莉贴贴！！！[热词系列_AWSL]"
"烁辰旭尧","保密","无IP","170111463","6","","10000","1","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"蓬莱寺六霄","男","无IP","44525327","6","崩坏3·天穹流星","10000","1","11","起飞"
"我忘记了很多事情","男","无IP","87404039","5","幻星集·命运的选择","10000","1","","好了"
"三秋分","男","无IP","149875202","6","","10000","1","","新老婆！"
"冥花移中梦难圆","男","江苏","1966573284","4","物述有栖","10000","1","","4.2入的，第一个常驻保底就是七七[笑哭]"
"BL_ROKURA","女","黑龙江","3461577548237369","4","","10000","1","","刚出时：我要七七！ 现在：别出七七！"
"语_迟","保密","福建","59376908","5","","10000","1","","传说任务！！！"
"摆烂轩","保密","陕西","234175813","5","圣诞节快乐","10000","1","","三年前:小可爱，你就到我怀里吧[打call],现在:你别过来啊啊啊啊"
"无愁河没有桨","保密","湖北","89558843","5","","10000","1","","看到藿藿的PV名，想到七七的冻冻回魂夜了[辣眼睛]"
"翔野空","男","江西","185534758","5","","10000","1","","满命三皇冠精二风鹰剑海染七七打卡"
"焱神子","男","江西","676713949","4","原神","10000","1","","你好，结婚"
"异世界的露西主人","保密","安徽","1574740754","4","","10000","1","","我打算抽水神，最好别歪，歪了也必须歪七七，新手，拉七七玩永冻流。"
"一缕青颜","男","四川","172002957","6","","10000","1","","七宝真可爱！"
"七天下小雨","女","福建","1217534350","4","","10000","1","","七七七七太可爱了啊! ! !"
"风去浮来","保密","贵州","3461576235420045","4","","10000","1","","我愿意用我除了宵宫以外的角色换七七，有二十个金"
"小杨肖昕","保密","广西","154179732","6","少前小剧场","10000","1","","关于我只歪莫娜，歪到满命，而七七一个都没有出这件事[微笑]"
"璃月火腿","男","上海","6010267","6","","10000","1","","59了，常驻缺琴，七七和迪西雅，就是不出来[笑哭]"
"坛主悟能","男","贵州","474243957","3","","10000","1","","入坑的第三年了，七七还没来看我[捂脸]"
"饿不死就行_","男","贵州","503915488","5","","10000","1","","我的小可爱"
"o3o","女","江西","250646819","5","","10000","1","","宝宝"
"刻晴芙宁娜","女","重庆","1938882792","4","","10000","1","","我叫白术，是个僵尸[吃瓜]"
"Laolu821","男","天津","1896492512","5","","10000","1","","感谢七七！万叶准了！[给心心]"
"亲一口热腾腾","男","安徽","371766097","5","原神","10000","1","","原来七七才是最爱我的[大哭]"
"律己正心","男","广东","671353361","5","","10000","1","","加强七七。[大哭]"
"杳杳星辰の万里银河","保密","甘肃","701285997","5","初音未来13周年","10000","1","9","七七生日快乐，所以不要在up池见到你啊，常驻池可以"
"林獻糖","保密","中国台湾","1567677600","5","","10000","1","","生日快樂七七！"
"我爱喝芥川用过的圣杯","女","浙江","519971835","4","EveOneCat2","10000","1","6","宝贝生日快乐！"
"是雪割草吧","保密","河南","71545420","6","还有醒着的么","10000","1","","七七，生日快乐！"
"Qizex","保密","广东","14952218","6","","10000","1","","我是胡桃，是个僵尸[脱单doge]"
"账号已注销","保密","安徽","471913962","0","","5000","1","8","历史重演[洛天依_吃包群众]"
"梓然k","保密","黑龙江","1542296135","2","进击的冰糖","10000","1","","七七不歪玩到关服"
"寄人自有天相","保密","辽宁","1316836250","4","","10000","1","","玩的时间不多，但她是我第一个有命座的五星"
"白羽馒斗","保密","江西","152743343","5","","10000","1","","咕了两年的三清铃之章"
"-筱宝-","保密","贵州","456404022","5","","10000","1","","[tv_doge]雷神歪了，胡桃稳了"
"唉我怎么飞起来了","男","安徽","438155998","5","","10000","1","","两命七七了[妙啊]"
"ni得不到的爸爸","女","广东","259080724","4","","10000","1","","让七七参加海灯节"
"ni得不到的爸爸","女","广东","259080724","4","","10000","1","","让七七参加海灯节"
"早起的小鱼干","女","安徽","274878562","6","","10000","1","","新手第一个up81抽已经献给你了，3.4抽卡别来了，再来真不爱了"
"HappyJason123","保密","马来西亚","541930286","5","","10000","1","","2023.01.13 谢谢七七宝贝[星星眼][星星眼][星星眼][奶茶干杯][奶茶干杯][奶茶干杯]"
"扎古古古扎","保密","陕西","473161204","5","","10000","1","","七门"
"鼠鼠你怎么还不x","女","湖北","403925203","5","","10000","1","","七门[大哭]"
"烤鸽子香香","女","浙江","1942210188","4","","10000","1","","七门"
"我就是个现充","保密","山东","1017453687","5","","10000","1","","七门[保佑]荔枝走遍每个七七视频"
"蓝色の自由","保密","河南","631867852","4","","10000","1","","米忽悠给我们出了个保底！！！！！"
"人间如残苟","男","广东","631759800","5","斗破苍穹","10000","1","","短短一年，四个七七[大哭][妙啊]"
"面筋真儿真带劲","保密","云南","325758501","5","","10000","1","","[大笑] 麻烦这次给我中了神里绫人后就一个10连歪一次七七"
"硬币三连关注牛皮","保密","广西","2112812981","4","","10000","1","","大招复活"
"Ralsei一定是女孩子","男","湖北","494472464","5","","10000","1","","还是歪不到[难过]以后都抽常驻了"
"账号已注销","保密","湖南","1377523724","0","","5000","1","","七七可爱，一只就够了[脱单doge]"
"发霉的巧克力螺","男","辽宁","399727911","5","","10000","1","","七七，嘿嘿我的七七ε=ε=(ノ≧≦)ノ"
"永辉真理水银灯","女","安徽","12181597","6","罗小黑战记","10000","1","","我永远喜欢七七，你们的全歪给我,七七，你是妈妈唯一想要的卡[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"A-黑色柳丁","保密","山东","440157888","5","","10000","1","","君の小保底"
"想要成为媛伸高手","男","河北","1514509337","5","","10000","1","","在线求官方不要让我歪七七"
"四形合一","男","四川","455967440","5","","10000","1","","4命七七我崩了啊"
"只爱魈宝叶宝","保密","上海","1067422419","4","","10000","1","6","满命七七开大招会怎么样[doge][doge][doge]"
"_姜韩JH","女","河北","1509705871","4","","10000","1","","看好吧，迟早你们会求着不要出七七了[脱单doge]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡]打卡打卡七七宝"
"绘梦大猫","保密","湖南","382503015","5","","10000","1","","四命了，还差俩，希望能尽快满命[崩坏3_幸福]"
"真红之火鸡","男","上海","488080","6","","10000","1","","七七的发色和眼睛颜色和刻晴几乎一样。而且用的招式都是同出一门。很大可能七七是刻晴的先祖一辈的。"
"悠悠柚子茶","保密","河北","12159953","6","hanser","10000","1","10","如果小保底一定要歪的话，我希望全歪七七[崩坏3·光辉矢愿_大佬喝可乐]"
"黎明吾月","女","广东","213882771","6","白神遥","10000","1","","3连歪了[藏狐]每次大保底都是七七[大哭]"
"我永远喜欢徐伯鹤","男","山东","55854012","6","","10000","1","","我的草神真名叫肚饿真菌[笑哭]"
"吐司喵i","保密","河南","452938869","5","","10000","1","","许愿七七"
"镜海Empty","男","河北","363362961","5","","10000","1","","七七普攻手感是真的好"
"封镜の车车","保密","江苏","94076364","5","","10000","1","","我一直在玩七七，所以下次别吃我小保底了好嘛[脱单doge][doge]"
"東方2233","保密","江西","630673442","5","","10000","1","","须弥版本，肚饿真君"
"黑白不是嘿拜","男","上海","1746196006","4","","10000","1","","珂莱：要不要我教你怎么说台词？"
"布耶尔的兰那兰","男","广东","496450205","5","","10000","1","","2022年前来考古"
"忒弥斯嘉丽","保密","山东","28642453","6","","10000","1","","一发入魂歪了 是因为昨天抓到小团雀宝贝要来玩吗"
"-予独爱莲","女","河南","439144347","5","","10000","1","","卡哇伊"
"单膝跪地向阿数求婚","保密","吉林","1723413988","5","","10000","1","","呆萌呆萌的七七，还有小太阳可莉，我的两个大女儿妈妈爱你们"
"我是懂xxxx的","保密","湖北","498847926","5","","10000","1","","35级萌新常驻池单抽出77，啊，这是我第一个五星"
"每天好好怪","女","广西","392584040","5","","10000","1","","七七宝贝很可爱！不知道什么时候可以遇见你？[给心心]"
"狼噬夜魇MV6","男","北京","1606879811","5","","10000","1","","祝各位抽卡必出金[doge]"
"D四方楠哥","男","陕西","483725626","5","","10000","1","","可莉歪了[委屈][委屈][委屈][委屈]"
"明日紬","女","无IP","36688609","6","citrus","10000","1","","常驻池30抽一命77，平a已经点满了，什么时候两命啊[大哭]"
"HomuraのMadoka","保密","无IP","71523906","6","","10000","1","","劳资快58级了还歪不出七七[辣眼睛]全歪的是刻晴，我也想要只七七[辣眼睛]"
"丶SCENE","保密","无IP","333584167","5","","10000","1","","我叫夜兰 是个僵尸[doge]"
"鍀鯻翗纚の繆銋","男","无IP","453751173","5","画江湖之侠岚","10000","1","","刚歪了七七，七七真可爱[微笑]"
"孙行者行孙888","保密","无IP","1543529335","4","","10000","1","","今日常驻出七七，三命了。"
"xin月小姐重度摆烂","保密","无IP","395956820","5","","10000","1","","七宝！我的超人！从你从一斗池出来的时候我就开始带着你了！好感已满，现在你的海染泡泡依然是我的单次最高伤害记录！"
"账号已注销","保密","无IP","110741568","0","","5000","1","","[doge]up池老六，六六"
"kimkyhj","保密","无IP","1195066603","4","","10000","1","","夜兰池子出的，前来还愿[脱单doge]"
"蝴蝶停在五月","女","无IP","178964581","5","","10000","1","","好可爱[虎年]"
"沐雨尘消","保密","无IP","290899382","5","斗破苍穹","10000","1","","520给七七一个惊喜（保密）看看孩子吧"
"youmakemeblue","保密","无IP","509925148","5","","10000","1","","想歪七七，现在三个琴一个迪卢克，愣是没有一个七七和啊晴"
"killer_dds","男","无IP","670147826","4","","10000","1","","今天是想要七七的第三个保底虽然是刻师傅[委屈][委屈][委屈][委屈]"
"烂橘子终究是烂橘子","保密","无IP","593036024","5","","10000","1","","qnm gdz（我的凌华[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]）"
"_泽村英梨梨_","保密","无IP","430819377","5","呜米","10000","1","","求绫华池不歪[藏狐]"
"麻花煎鸡蛋","保密","无IP","3442426","6","","10000","1","","话说隔壁genshin impact油管官方号，最火的五个角色PV：钟离，七七，尤拉，香玲，胡桃。。。。，前三都是俩千万级，雷神和甘雨完全排不上号"
"纳西妲-Nahida-","女","无IP","621532153","5","","10000","1","","七七很好，以后别来七七了[藏狐]"
"samurihot","保密","无IP","2823940","5","","10000","1","","今天常驻出了七七  很喜欢"
"千七一殃","男","无IP","27829032","6","","10000","1","","啊啊啊 我女儿果然可爱"
"路稀饭_","男","无IP","580018591","5","湊-阿库娅","10000","1","","你不要靠近我啊啊啊啊啊啊啊啊啊我的巴巴托斯都被你吓跑了把我的巴巴托斯还给我啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"旭日星繁","男","无IP","157213608","6","","10000","1","","七七什么时候从池子里出来，好想养一个啊[呆]"
"范特蜥","男","无IP","259502196","6","","10000","1","","一月份入坑到现在，六个金光，四个七七"
"赤朦秘苑","保密","无IP","17555295","6","","10000","1","","宝贝呀！都满命了你还来两次，[大哭][大哭]，让琴团长来一次吧。"
"账号已注销","保密","无IP","1249800374","0","","5000","1","","七七生日快乐[给心心][给心心][给心心][给心心]"
"竹海樱-","保密","无IP","689787047","5","","10000","1","","七七生日快乐[干杯]"
"終究大夢一場空","保密","无IP","304229287","5","","10000","1","","七七宝贝生日快乐哦~[冰墩墩]"
"人生如梦梦亦真","男","无IP","516744605","5","","10000","1","","七七生日快乐"
"林灵凌鳞","男","无IP","490636078","5","洛天依-拾·依头像框","10000","1","","八重歪了"
"牡丹绣球12138","保密","无IP","483769318","5","","10000","1","","生日快乐(`▽)"
"小萝不干","保密","无IP","142415559","6","碧蓝航线","10000","1","","七七生日快乐"
"坤坤不困666","保密","无IP","437338337","5","","10000","1","11","七七宝贝生日快乐[原神_暗中观察]"
"坠落知更鸟","女","无IP","401764086","5","","10000","1","","宝贝，生日快乐!(^O^)y"
"Rosen-Nebel","女","无IP","111527476","5","百鬼幼儿园","10000","1","7","宝贝生日快乐！"
"seeleは一番かわいい","男","无IP","274572460","6","良辰美景·不问天","10000","1","","七七啊生日快乐"
"如梦若湖","男","无IP","22611958","5","","10000","1","","七七宝贝生日快乐！"
"许燹_","男","无IP","517225101","5","","10000","1","","七七女儿生日快乐"
"君の仙人","保密","无IP","397705995","5","","10000","1","","生日快乐七宝"
"_果力橙_","保密","无IP","572517152","5","向晚大魔王","10000","1","","宝生日快乐，最爱你"
"蠹腐君","保密","无IP","354485367","6","","10000","1","","宝生日快乐"
"小吉祥爱莉","保密","无IP","1641689654","5","","10000","1","","《你的保底》"
"youmakemeblue","保密","无IP","509925148","5","","10000","1","","常驻池快点出七七啊，我只要七七和刻晴[原神_哇]"
"CcTel_","保密","无IP","284816453","5","","10000","1","","痛!已经歪了三次了[辣眼睛]"
"蓝之白羽","男","无IP","350581292","5","","10000","1","","刚刚在帝君池子又捞到一只七七，开心[原神_哼哼][原神_干杯][原神_good job][原神_比心][原神_点赞][原神_鼓掌][原神_得意][原神_撒花]"
"凛冬散-星河明","保密","无IP","362832172","5","","10000","1","","刻晴七七托马班尼特刷冰本满血过（七七回血太快了，基本死不了）"
"Chennpx","保密","无IP","439404398","5","","10000","1","","我就想要甘雨啊，我和朋友的号都歪了七七，还好我攒了一百多抽最后剩几发抽完了才抽出来，看来八重神子无望了，真的是又气又笑[笑哭]"
"捣管小王子","保密","无IP","1796782889","4","","10000","1","","《关于我的池子只有七七》"
"lv小梁","男","无IP","13473303","5","泠鸢yousa登门喜鹊","10000","1","","钟离池我歪七七一命了，虽不开心，但七七是我35级之前唯一的五星和主c，一度放弃这个号的时候是七七陪我度过艰难时期，没事没事头像一直会用七七的不换[微笑]"
"ASHEbot初","保密","无IP","169542714","5","向晚大魔王","10000","1","","三过家门而不入了啊，钟离！为什么，为什么又是七七！"
"-和泉マサムネ","男","无IP","452818857","5","明日方舟音律系列","10000","1","","nmd一命七七了，玩到现在只要是小保底必歪，我真的月卡一天没少氪过，但是这概率真的把我整破防了[大哭][大哭][大哭]"
"星野汤汤","男","无IP","1068430172","5","","10000","4","","滚啊[捂脸]"
"会撒娇的小黑猫","保密","无IP","504207542","5","","10000","6","","真的有人会在小保底歪七七的时候喜欢七七吗？我是真不喜欢她，钟离给我歪七七，真有你的[崩坏3_路过]"
"账号已注销","保密","无IP","672616611","0","","5000","2","","祝评论区的人抽七七不歪活动角色[脱单doge]"
"枫林叶语","女","无IP","24317518","6","","10000","2","","一斗池歪到77啦，真的好可爱[原神_哇]"
"出来看看再行动","男","无IP","130766391","6","","10000","2","","57级，至今没有七七[呆]"
"纯白ノ诗","男","无IP","163826506","6","","10000","2","","胡桃池83发歪七七，常驻五虎就给我硬凑齐了？我特么谢谢你啊米哈游！！！[阴险]"
"-月亮派","女","无IP","26306189","6","","10000","2","","七七我怎么就歪不出你呢………"
