"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"零落乐和","女","无IP","70900034","6","琉绮Ruki","10000","3","","要是能有荧宝的版本就好啦！[2022拜年纪_新年快乐]"
"卡美洛特","保密","无IP","32874344","5","明日方舟音律系列","10000","3","","万人血书求一个荧的视角[大哭]"
"尼古拉斯癹","保密","无IP","416459892","4","","10000","3","","充的月卡可以退吗"
"文人哑士","男","无IP","329411728","5","","10000","14","","米油玩家的纯度重来没让我失望过[打call]"
"日落后说晚安","保密","无IP","435185360","5","","10000","3","","01:03空叹了一口气，但是声音却是荧妹的声音"
"枫渐Rising","保密","无IP","301154303","5","一周年纪念装扮","10000","13","","真的被恶心坏了 还有xz在帮mhy 过个年给被刺了 刚开服tm搞个邮箱权限最高 现在直接身份证人脸 直接给你0成本找回[吐]"
"world天哪","男","无IP","391398517","5","","10000","11","","以前玩王者，觉得腾讯策划不咋地，现在玩原神，发现还是腾讯策划好，人家被喷也是正面应答，像火影蜀面自来也，王者皮肤优化啥的。反观这边实名修改直接冷处理，开摆起来了[藏狐]"
"蓝白小火箭","保密","无IP","27962286","5","","10000","8","","我看你们冲的就是想让米哈游死[微笑]，打开游戏的用户协议不同意就别玩啊[辣眼睛]"
"相见落英中","女","无IP","431151986","5","","10000","7","","去管管你那微博热搜吧，属实辣眼睛"
"目标正前方标尺随便装","保密","无IP","77905730","5","希萝Hiiro","10000","10","","自己买号就要承受买号的风险，现在过来叫，笑死人了[大笑]"
"荜瓕","保密","无IP","408083778","5","","10000","8","","米哈游你做个人吧，会买号的都是有氪金意愿的，强度党才会买号入坑，这下让你们全搞死了"
"千梦之瘖","保密","无IP","151442221","6","","10000","3","","虽然我知道米哈游想营造出一种过节的气氛，可是进游戏那种感觉还是难体验出来，希望今年海灯节能在璃月的npc数量能和pv里一样，那便如此甚好了[蛆音娘_卖萌]"
"乃琳的奶淇琳工厂","女","无IP","5126552","6","绯赤艾莉欧","10000","3","","白术：我的回合，抽卡，通常召唤『采药的小女孩』，发动效果特殊召唤『仙人之魂』，将两张卡叠放超量召唤『NO.77 救苦度厄真君 起死回骸童子』"
"老师不1","男","无IP","171180039","5","七海Nana7mi","10000","3","","woc，为什么我现在25级一个金都没有，为什么!!!!!!!!!"
"账号已注销","保密","无IP","1779676239","0","","5000","3","","剧情过后行秋也拿到了,挺满意的[OK]"
"遂雅","女","无IP","3772524","6","","10000","3","","妹妹的4k版本放一个无水印的好不好"
"量子少年--毁灭凤凰人","保密","无IP","178088918","5","","10000","3","","去年海灯节放霄灯的设定被吞了...背包里两百多个霄灯彻底没用了"
"可以放心吃瓜了","保密","无IP","41898841","6","","10000","3","","哈哈哈哈除夕夜我抽到了钟离，圆满咯，争取把璃月的都凑齐嘻嘻"
"Gorebest","保密","无IP","201530058","5","","10000","3","","我要荧妹版本啊呜呜呜[大哭]"
"休斯准校","男","无IP","101390321","6","","10000","3","","虚拟世界真是美好啊[撇嘴]我和我妈吵了一架，明明我最开始是关心她，结果她莫名其妙的生气，真的很委屈"
"仓鼠翞","男","无IP","64335879","6","干物妹！小埋","10000","3","","我爱你元宝刚给刻晴买了新衣服就送了官鸿[妙啊]"
"终末Izetta","保密","无IP","243669431","6","雪乃","10000","3","","钟离跟胡桃那里，唉，隔壁不可能出现的温馨画面在原神有了变化，今天在游戏中看到这一幕真的暖心到我了"
"一繁伊逝","男","无IP","37662168","6","","10000","3","","我想要个赞，新春快乐，海灯节快乐[doge]"
"梦幻BlabE","男","无IP","441543553","5","","10000","3","","在游戏里就看哭了如果不是有一位代理团长的西风钟离，恐怕会更感动。"
"暖树丿","男","无IP","344156690","5","","10000","5","","我希望到时候认证人脸的时候能给一次无要求重新实名的机会不然的话很多开服玩家都是买的号这样一大批开服玩家养了一年多的号只能当垃圾丢掉，官方也应该不希望这样的事情发生，还请看一下我们玩家的愿望"
"-FHua-","男","无IP","37097306","6","原神","10000","5","10","从刚开服初始号风波起官方就发过声明，不会对任何形式的私下账号交易负任何责任，因为说白了账号交易就是对官方利益的损害,而且游戏账号实名是迟早的事情，喜欢买初始号的各位还是长点心吧，如果被找回，数额巨大的话，去以诈骗备案"
"爱吃多啦A梦","男","无IP","16936739","6","","10000","5","","各位旅行者别忘了新年签到有大会员拿[doge]https://b23.tv/j0rQzU"
"大家请文明发言","女","无IP","4419226","5","","10000","5","","看完之后，整个人破防了！！！,我的青梅竹马是个蛮横无理的女生，成绩不太好，天天吵着我给她作业抄，上学放学必须等她。,到高一，她交了个男朋友，就没再烦我了。,高三上学期，她妈妈一直喊我照顾点她，我就劝她分了，先高考，以后再耍男朋友。,本来我以为她会当我放屁。但她真的一点不拖泥带水，秒分。,高三下学期，我们俩个，基本空暇时间都在一起学习。,她常常问我，想去哪里，说她也想去。我就笑她做梦。,高考成绩出来，我去了理想的学校。她选择复读。,大一期间，我们两个联系渐渐淡化。,我也没多在意，毕竟我有女朋友了。,大二，接新生的时候，她就那么直直的出现在我眼前，戏谑地笑着说，看我是不是来了。,我有些欣慰，这傻丫头终于变的没那么傻了。,我领她去了宿舍。在楼下，我遇到了我女朋友，便给她介绍。,青梅只是有气无力地一个劲夸我女友。,我觉得她是在嫉妒我大学交了这么个女友，便安慰她说，大学帅哥多，你也会有一段新的爱恋的。,她看了看我，没在说什么。,我觉得有些尴尬，便帮她搬了东西上去，就走了。,因为是同乡，她大一国庆节和我一起回的家。,车上她问我，怎么和我女友认识的，我大概讲了讲。,听完，她好像睡着了，头侧在我的肩膀，我也渐渐睡意上来了，便躺在椅子上准备睡觉，半睡半醒中感觉嘴唇被什么吸着。,吓得我睁眼，却是青梅哭着在吻我。,我连忙把她推开小段距离，问她这是在干嘛！,她却低着头一言不发。尴尬持续着，直到车到了休息站，我准备下车呼吸空气冷静下，她却一把拉住我的手。,她不再沉默抬起充满泪痕的脸面对着我，用全车人都听得见的声音喊着：,你给我点赞了吗？"
"b站用户20231218","男","上海","1244308159","5","","10000","3","","22年用海灯节开启了几乎一年的巅峰,3.3版本之后23年又用另一个海灯节开启了落幕,不后悔22年这一年玩原神的每一分每一秒,我知道原神已经不再是原来我期待的那个原神了,就此作别,谢谢你，原神,谢谢你，璃月,谢谢你，海灯节"
"炽冉ruaiver","男","河南","631636845","5","","10000","2","","不管看多少遍都是热泪盈眶，好久没有过过像以前那么热闹的年了(叹气)"
"致人之律者-爱莉希雅","保密","重庆","503260693","5","","10000","2","","可惜了，我没参加过这一年的海灯节"
"绘魔师","男","广东","41111647","6","","10000","2","","再看亿遍"
"小白原神代肝","保密","山东","283226897","6","","10000","2","","神中神"
"aepermykitty","保密","江西","195602463","5","","10000","2","","空宝太可爱了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"绘魔师","男","广东","41111647","6","","10000","2","","再看亿遍"
"致人之律者-爱莉希雅","保密","重庆","503260693","5","","10000","2","","可惜了，去年没玩[大哭][大哭]"
"浅鱼Hk","保密","福建","450707135","4","","10000","2","","神中神"
"账号已注销","保密","山东","2072727585","0","","5000","2","","难以超越啊"
"MollySakura","保密","四川","11670245","6","初音未来13周年","10000","2","","神中神"
"1-1-_-1-1_4-51-4","保密","山东","275591922","4","","10000","2","","400万了"
"爱媛for","保密","河南","3493095609993353","3","","10000","2","","明天应该还有一段吧"
"YL029","保密","河北","3493086007134933","4","","10000","2","","回忆一下"
"求三连","保密","湖南","456059137","5","","10000","2","","新年快乐"
"夜冰挽歌","保密","新疆","254243913","6","","10000","2","","各位旅行者海灯节快乐！"
"落花雨z","保密","四川","102561925","6","","10000","2","","忘不了去年的海灯节呀"
"liyu李鱼","保密","山东","455534235","5","","10000","2","","去年和今年连着看，两倍快乐[doge]"
"卑微的宇航员","保密","山西","689369470","4","","10000","2","","2023海灯节前来考古"
"摸摸鱼鱼丸丸","保密","湖南","1976722445","4","","10000","2","","快乐"
"独爱尾尾","保密","云南","25018923","6","","10000","2","","后悔退坑了那个时候"
"の御坂の美琴の","女","浙江","352054126","6","异常生物","10000","2","","今年的也不错看完了"
"1mm4ture","保密","河北","280823549","4","","10000","2","","2023的海灯节马上就来啦，期待啊[打call]"
"n笑颜","保密","河北","1966983495","3","","10000","2","","再来亿遍[脱单doge]"
"我不想花6硬币改名","女","重庆","354860972","5","","10000","2","","这个过场动画真的神"
"zyyyyyyy_","保密","广东","27138495","6","","10000","2","","真的很喜欢这个动画[大哭]"
"菜之律者","男","湖南","337006276","5","","10000","2","9","海灯节[大哭][大哭][大哭][大哭]"
"侥倩仔","保密","广东","394997656","5","","10000","2","","怎么这么快又一年了[保卫萝卜_哭哭]"
"二氧化氢_","保密","河北","87837420","6","","10000","2","","又一年了啊……"
"-向阳四叶草-","保密","四川","1336993561","4","","10000","2","","[热词系列_打卡]"
"别在晚上给我推吃的了","保密","陕西","1346658020","4","","10000","2","","又是一年海灯节"
"4amPickfoot","保密","安徽","600818372","5","","10000","2","","今年听说巴巴托斯也来了[脱单doge]"
"誓约寒","男","江苏","175949281","5","圣诞节快乐","10000","2","","距离过年还有29天"
"晨曦の见证者","男","河北","283200007","6","","10000","2","","期待3.4海灯节，瑶瑶来了[星星眼][打call]"
"北欧初","保密","河南","1821530766","4","","10000","2","","[打call]马上就是2023海灯节了"
"Swee_one","保密","甘肃","1348292209","5","","10000","2","","又要过年了[脱单doge]"
"彦卿保护协会会长","女","四川","515853341","5","","10000","2","10","又要海灯节了"
"宝蓝色的权杖","男","安徽","645818724","5","","10000","2","9","[福到了][福到了][福到了]"
"魔女小独の旅行","保密","湖南","421813371","5","","10000","2","","快了，与原神的第三次海灯节！"
"黑绘澪","保密","江西","31286105","6","星座系列：双鱼座","10000","2","","2023年，白术，瑶瑶肯定有啊[星星眼]"
"Idyuren","保密","山东","415588920","6","","10000","2","","给大家拜个早年"
"云倾时雨","女","浙江","32941919","5","","10000","2","","想家了"
"啊别放糖糖","保密","湖北","3461576604518807","3","","10000","2","","感谢原神让我这个不敢放也不能放烟花的人让我看到烟花，好感动，热泪盈眶[委屈]"
"鱼与我无缘迟早冻死","保密","上海","249651012","5","","10000","2","","反复思考为什么1月份没入坑，哦原来我沉迷人狼村[tv_大哭][tv_大哭]"
"三祁二语","女","天津","30323846","6","","10000","2","","好喜欢好喜欢这个pv"
"Muelsyse-fudges","男","广西","514982728","5","早稻叽","10000","2","",""
"Hanasaka结衣","保密","湖北","375341378","6","","10000","2","","@Soulヽ"
"乌泱泱泱泱","保密","河南","694886845","4","","10000","2","","期待今年海灯节[打call][打call]"
"卡布叻_自由之风","保密","山东","1423726707","5","","10000","2","","好感动呜呜X﹏X[大哭]"
"支配之律者-芜湖之众","保密","广东","10796842","6","崩坏3·天穹流星","10000","2","9","还有七位旅行者在看呢  海灯节快乐[崩坏3_呼呼呼]"
"白卷鹅","女","四川","125740505","4","","10000","2","","错过了，我的魈宝[大哭]"
"去火星看日出的花","保密","四川","122607720","6","","10000","2","","梦回海灯节"
"---紫薯---","保密","湖北","281218996","6","","10000","2","","真好啊海灯节"
"AppleXman","保密","无IP","261628534","5","","10000","2","","泪目了"
"烟火之邀ao","保密","无IP","349013347","5","","10000","2","","找到了！行秋少爷优雅行礼"
"の御坂の美琴の","女","无IP","352054126","6","异常生物","10000","2","","1.0版本入坑，1.4版本退坑没时间玩2.2版本回坑还好没错过2.4"
"肥宅贾","男","无IP","348671554","5","","10000","2","","在抖音上给我看哭了[大哭]"
"娶可莉纳西妲为妻","保密","无IP","295965044","6","","10000","2","","什么时候过年啊[大哭]"
"洛可可honey","女","无IP","1128994013","4","","10000","2","","第二次海灯节的动画在游戏里已经看过一次，但无论重温多少次都很感动，万家灯火，这是我们的“众人之城”，我们的历史和传统，好温暖啊"
"認之","保密","无IP","1460182981","5","","10000","2","","问莺儿怎么还单着的，她在等你啊[捂眼]"
"z被我喜欢","保密","无IP","23515799","5","","10000","2","8","还是很开心很感动"
"胖虎pp","男","无IP","15655679","6","","10000","2","","不知道怎么回事 也许是过年朋友不在过于寂寞 也可能是生活不太如意 过年一个人在房间里默默看完有被深深地感动到 后续每次看都会想哭 希望往后的日子一帆风顺吧 一事无成的日子太难过了"
"蔚凉穿梭过比耶的瞬间","保密","无IP","51228237","5","","10000","2","","我回游正好做璃月剧情，正好碰上这个活动，正好两个单抽抽中甘雨和钟离，让我彻底哎爱上了这个月游戏，太棒了"
"Knaiver","保密","无IP","191228202","6","","10000","2","","每次歪了小保底就过来看一下，为了让自己氪金"
"迷迷--","保密","无IP","382666181","6","","10000","2","","啊啊啊，入坑太晚了，刚玩80多天，两次海灯节都错过了，期待明年的海灯节！！！"
"川木林林","保密","无IP","54010467","5","","10000","2","","明年海灯节见！[打call]"
"喜欢一个人看风景","女","无IP","438682177","5","","10000","2","","官方你在吗，我好爱这个游戏，但是我小保底全歪了，这我不难过，但是为什么我舍友一个都不歪[大哭][大哭][大哭][大哭][大哭][大哭]"
"Jaden0829","保密","无IP","499903044","5","","10000","2","","4月底了，我依然还在为海灯节感动得热泪盈眶"
"小宛的饭","男","无IP","262249430","5","","10000","2","","火树银花，散漫天飞星，迎万象似锦。 荣辉彩华，凝万千心愿，祝山月常新。"
"入秋凉山","男","无IP","17300444","6","BW2020","10000","2","","海灯节快乐"
"暗黑和月光","保密","无IP","1273788529","5","","10000","2","","海灯节快乐"
"赴雲梦","男","无IP","1736989678","4","","10000","2","","再来一遍，坐等23年的海灯节版本"
"高冷の星星","保密","无IP","106397420","5","","10000","2","10","愚人众那两个什么什么在一起了[doge]"
"上杉绘梨猫","男","无IP","384656196","5","","10000","2","","我这个憨憨，明明时间那么长的一个活动，我愣是错过了[大哭]"
"颓废kow","男","无IP","1937297551","3","","10000","2","","这才是文化复兴"
"バット星人","男","无IP","265686814","5","","10000","2","","很有意思"
"南湖航梦","女","无IP","244383859","6","总之就是非常可爱","10000","2","","对了，阿釜和墨田不是也来璃月了吗，看样子他们接下来要去图书馆了"
"多了个腰子","男","无IP","498119907","5","","10000","2","","原包太好了，海灯节过了还送海灯节谢礼[星星眼]"
"baimao白猫","保密","无IP","673732698","5","","10000","2","","游戏的年味都这么浓，假如显示也是这样就好了[doge]"
"郑导O","男","无IP","30585942","5","","10000","2","","过年了，总要吃顿好的"
"昵称太长已被删除","男","无IP","54195069","6","公主连结凯露","10000","2","","明年海灯节记得给我丘丘人个镜头，丘丘人也喜欢看烟花[吃瓜]"
"芳华永已逝","保密","无IP","322294709","5","","10000","2","","七七一说话我就难过"
"废宅丑大叔","男","无IP","1924498","6","","10000","2","","啥时候给小派蒙换件衣服[呆]"
"yokusl","保密","无IP","37007832","6","","10000","2","","求求官方在下一年的cg里加上小姜吧，千岩军看望小姜的画面就行呜呜呜"
"承远599","保密","无IP","87564364","5","","10000","2","","对我这种海外的华人而言，没能体会到过年的氛围，反而在游戏里面体验到了[笑哭]"
"三笑爷","男","无IP","6708006","5","","10000","2","","越是孤独的人看这个越是容易破防啊，唉"
"题外话","保密","无IP","23817822","6","","10000","2","","许个愿 今年不要再吃保底"
"阿伟在修仙","保密","无IP","25219397","5","原神","10000","2","","不知道小姜今年怎么样了"
"卡滋咔兹脆","保密","无IP","198505671","5","","10000","2","","卡成PPT的我又来补了[脱单doge]"
"寂寞的冬天_","保密","无IP","397545046","5","","10000","2","","[doge]明年继续在原神过年"
"来自巴西的自由舞者","男","无IP","37504889","6","","10000","2","","再来一个呗，没看够[妙啊]"
"二gou啊","保密","无IP","517944701","3","","10000","2","","上半场 八重神子  下半场雷神和心海[OK]"
"月光owo-风","保密","无IP","386448127","5","","10000","2","","9S9NJMQF2FS6,PT8PJMQWJEDS,4AQNK5RWKXTJ"
"TeresZelas","男","无IP","85266859","6","","10000","2","","° 愛你 ."
"IAM汤姆","男","无IP","10391384","6","魔兽世界怀旧服","10000","2","","PT8PJMQWJEDS"
"署月初十","保密","无IP","140142774","3","","10000","2","","PT8PJMQWJEDS"
"金山寻青龙","保密","无IP","248595435","6","原神","10000","2","9","4AQNK5RWKXTJ"
"我觉得我不是原神高手","保密","无IP","294107202","5","粉妆玉琢·头像框","10000","2","","4AQNK5RWKXTJ"
"坏坏要霸天","男","无IP","15059908","6","良辰美景·不问天","10000","2","","4aqnk5rwkxtj"
"丶给你两窝窝","保密","无IP","436817930","6","","10000","2","","今晚前瞻？"
"荒蛋_","保密","无IP","436348299","5","","10000","2","","改实名退钱"
"弹力胖胖","保密","无IP","472929513","5","汉化日记","10000","2","","快开播"
"椅昂杨","男","无IP","24148555","6","","10000","2","","帝君不愧是文化人，编个故事全是成语总结，而我只会巴拉巴拉[笑哭]"
"拒绝取名的哔哩用户","保密","无IP","330449116","6","#EveOneCat","10000","2","","这个PV呢，作为单身的狗粮实在是吃不能在饱了[笑哭]"
"丨龙华kisaki丨","保密","无IP","690106906","5","","10000","2","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_你好]"
"FRANKIEonPC","男","无IP","13047830","5","","10000","2","","和冬奥开幕式抢收视？这么生猛的吗？"
"滑稽烤冷面","男","无IP","57271789","6","","10000","2","","没想到最有年味的地方在游戏里"
"萧瑟之春环佩","保密","无IP","259333807","6","公主连结佩可莉姆","10000","2","","哦哦！我懂了所以跋澈是年兽对吧？！"
"cat匠","保密","无IP","1380346563","5","","10000","2","","求求你了，原神，在角色语音里加上“关于自己国家的节日”一类的语音吧！孩子馋死了！！！"
"切片蛋挞","男","无IP","383111193","5","","10000","2","","你才黄毛阿姨[doge]"
"钰莹_Official","保密","无IP","34798293","6","","10000","2","","原宝，明年我想玩鞭炮[未来有你_打call][未来有你_打call][未来有你_打call]"
"小久弦不知道哦","保密","无IP","479076950","5","hanser","10000","2","","原宝啊，你这游戏主线剧情没多少刀我很难受啊，虽然是12+游戏，但剧情大胆点好不好，我希望后续剧情能搞个什么旅行者见证冰之国神明更替，旅行者帮助某个人成为新神啥的，就来个什么刺激点的剧情就行，这么好的题材不多点刀 战争可惜了[脱单doge]"
"冰菲膏丸","男","无IP","272222414","6","","10000","2","14","这次海灯节确实可以，玩的很舒心[支持]"
"Libertadymuerte","保密","无IP","23841812","6","","10000","5","","游戏里的年味都比现实里浓"
"国服收藏家","保密","无IP","39868638","6","","10000","2","","游戏里的年味都比现实的行"
"-广州周星星","女","无IP","282999107","5","","10000","2","","什么时候出迪卢克PV？"
"月見月理解","保密","无IP","1611273","6","","10000","2","","兑换所旁边，鹤观岛主线的墨田和跟班也来过节了"
"必生休","男","无IP","180038760","6","","10000","2","","没想到竟然在原神里感受到了过年该有的气氛，部分城市禁烟花爆竹，加上疫情以后，已经很少感受到像原神里这样的气氛了，时光流逝，美好的事物终究还是成为了过往，希望疫情能快点好起来，年味也回到以前的时候吧[拥抱]。新年快乐"
"流浪泡沫","保密","无IP","23695618","6","","10000","5","","那些买卖账号的还学人冲官方[笑哭]买账号本身风险自己心里没数嘛，官方也不会认同这种交易存在，要不然反沉迷系统那些就是个摆设[笑哭]，现在实名抓得那么严有哪个游戏官方会公开承认这种行为就等着和谐吧。[吃瓜]"
"我爱小范小范我老婆","保密","无IP","412809077","5","","10000","2","","提问,现在璃月有谁知道帝君没死，有谁知道帝君就是钟离[微笑]"
"梦势","保密","无IP","322284781","6","星座系列：摩羯座","10000","2","1","rnm，退钱！[2022拜年纪_放空][原神_躺平]"
"饼干早餐奶","女","无IP","516074083","5","","10000","2","","管他歪不歪。原神就是能给我温暖"
"达瓦里希1950","保密","无IP","36759504","6","","10000","2","","说实话，派蒙看着这么可爱，我真想不到他哪天会背叛我。而且他还是图标，如果他真的变成反派了，那图标是不是也得改"
"RO姬の修勾","保密","无IP","506884034","5","","10000","2","","辛苦了，为了他人加班的医生们，祝你们再也不歪七七"
"卑微的蜥蜴","男","无IP","279669664","5","","10000","2","","看到言笑端菜时往上看了一眼，我蚌埠住了[大哭]"
"克里希需要勇气","女","无IP","1534072290","5","","10000","2","","有一说一，我个人觉得游戏里的过年比现实里的过年好多了，而且年味好的多[无语]"
"神灭兵器阿宙斯","保密","无IP","12008070","6","","10000","2","",""
"肖万吾等超人","保密","无IP","99784009","5","","10000","2","","论游戏比现实有年味这件事"
"卑微小燚龘","保密","无IP","123044625","5","hanser","10000","2","","问一下今天帝君在哪里闲逛[不问天_害羞]"
"PeterKonikishi","男","无IP","38103153","6","原神","10000","2","","海灯节快乐！[虎年][豹富][2022][冰墩墩][雪容融][热词系列_新年快乐][热词系列_红红火火][热词系列_恭喜发财][热词系列_大吉大利][热词系列_身体健康][热词系列_吃嘛嘛香][热词系列_绝不挂科][热词系列_上岸成功][热词系列_蒙的全对][热词系列_升职加薪][热词系列_早日脱单]"
"宇宙中心街","男","无IP","487210549","5","","10000","2","","这钟离老爷子是真的会尘世闲游！会养生，去了几处地方了[笑哭]"
"笑意摆摆摆","女","无IP","345037826","5","原神","10000","2","","需要的可以看一下,https://www.bilibili.com/read/cv15093947"
"no名","保密","无IP","22182233","6","","10000","2","","除夕晚上忙完所有事大概11点开始做最后一章任务，CG里放烟花时候刚好在12点（虽然差了几分钟），那时候代入感爆炸，就因为我这里前两年下了不能放烟花爆炸的禁令，在那一段那时候真的代入感爆炸，游戏的春节比现实还好，我可以直接喊米忽悠牛X！！！"
"Student76","保密","无IP","284854753","5","","10000","2","","加强刻晴"
"-努巴尼真难吃","保密","无IP","662164188","5","","10000","2","","言笑出来的时候还瞟了魈一眼，米哈游你真细"
"螟末","男","无IP","53056384","6","夏诺雅","10000","2","","这段看几遍都是热泪盈眶啊..,现今，有些人事物也只能从虚拟世界中体验了.."
"ただ桐乃だけ","保密","无IP","455878223","5","","10000","2","","茶会从你这看？"
"依丝青","男","无IP","67124560","6","","10000","2","","米忽悠你TM钟离池里面都是莫娜啊"
"幽兰兮沫","女","无IP","33308246","6","刀说异数","10000","2","10","看到陀子哥那里，还有削月，理水二位真君回来和留云共聚海灯节眼睛酸酸的，原神总是能带给我不一样的感动[鼓掌]这才叫过年嘛"
"Shameimaru-Aya","保密","无IP","10249397","6","","10000","2","","经常出现闪屏bug，场景转至特定角度就开始不停闪烁，这是游戏问题还是设备问题？"
"凭枫舞","男","无IP","383294684","5","","10000","2","","搞得比现实还热闹[辣眼睛]"
"嘿繡嘿","保密","无IP","146137420","5","","10000","2","","家人们我把这个发给我妈妈看了他也要来玩原神[来古-注意]"
"变成光守护哎呀米诺","男","无IP","21733357","6","公主连结凯露","10000","2","","https://b23.tv/hQc7qjf"
"冬海聋王","男","无IP","179245988","5","","10000","2","","《你们过年都没有作业的吗》[doge]"
"土豆鱼虾鹿羊汤","男","无IP","12809842","6","","10000","2","","原神新年快乐！要越来越好哦"
"园深是我爹你不许骂他","女","无IP","323403023","5","湊-阿库娅","10000","2","","我的评价是，年味比某个地方浓"
"浮生如梦-难忘华","保密","无IP","306985080","5","","10000","2","5","海灯节历已二年，伫璃月间，飘然令我梦回古往：商之业发，秦之勇武，汉之强盛，唐之繁荣，宋之兴旺，明之强海，皆体现于中。,值此，我且献诗一首——,《祝海灯，贺璃月》,万灯齐放灿九霄，金鹿彩鹤舞翩然。,璃月共庆无眠夜，举盏吟诗踢踏旋！,最后，恭祝大家新年快乐，否极泰来，展君无限风采！"
"汽油味浆果","女","无IP","495929554","5","EveOneCat2","10000","2","","北斗：（第一眼）老婆……啊不是，凝光，你这衣服真好看啊,凝光：能让见多识广的北斗大人称赞，这衣服也算有面子了,北斗：!  等等，穿这么少!!!啊……!!!那岂不是也被别人看了去!,凝光莞尔，悄声道：是特意穿给你看的,北斗：啊？什么啊，没听清。,凝光：好好看烟花吧,北斗：哦……（边说边悄悄地拉上了凝光的手）,凝光感受到手上穿来的温暖，红宝石般的眼中倒映的烟花，更灿烂了"
"薄_荷微_凉","男","无IP","25784781","6","小羊驼三三","10000","2","","用小米10S看这个简直是极致享受"
"好果汁部部长","保密","无IP","1558805837","5","","10000","2","10","有爆竹有烟花就有过年的气氛  感动[哭泣]"
"手下流青","保密","无IP","86363787","5","","10000","2","","海灯节居然可以放烟花，我家却不能。。,我们过年找不到海灯节那味儿了[大哭]"
"多瓦王子","女","无IP","8787028","6","","10000","2","","真佩服原神的美工"
"原来是老郭","男","无IP","1118558941","5","","10000","2","","米忽悠，你知道我们未成年心中的痛吗？任务都还没做完，就被强制下线"
"小丶黑丿","男","无IP","35179409","6","","10000","2","","年年都有刻师傅[热词系列_知识增加]"
"蝎里卡","保密","无IP","192949666","6","","10000","2","","这个春节，海灯节快乐[脱单doge][脱单doge]"
"账号已注销","保密","无IP","179301104","0","原神","5000","2","","新年快乐！"
"浊蒂-升华","保密","无IP","2056800424","4","","10000","2","","没想到今年的烟花是在游戏里放的[笑哭]"
"云堇小姐后援会会长","男","无IP","44096656","5","","10000","2","7","发生肾么事了？买号的集体被盗号了？"
"阳光少年六岁儿","保密","无IP","433867136","5","","10000","2","","官方送的十抽，我抽的甘雨池。,不，其实根本官方没出甘雨和钟离，只有七七，都是七七。[大哭][大哭][大哭]"
"南极熊会爬树","保密","无IP","259217","6","EveOneCat2","10000","2","","海灯节快乐 旅行者们"
"-花经眼-","保密","无IP","6223139","6","","10000","2","","还有四百多人在看[热词系列_好家伙]"
"十九十九十九19","保密","无IP","100669799","5","","10000","2","11","谢谢原宝将我们这些来自五湖四海的旅行者们聚在一起,一起说一句,新年快乐旅行者们[大笑]"
"小林神社配音组","保密","无IP","458052005","2","","10000","2","","这次海灯节过场动画最感动我的，是不管是实装角色还是NPC，都能让我感到他们是活生生在这个世界生活的人，而不是复制粘贴的数据。出场的那么多角色，许多我能喊出他们的名字，想起他们的故事。平日忙碌的人歇下脚步，以往分开的人再度重逢，共看同一场烟花，共祝同一个节日，或许这就是我们想要的年味吧[大哭]"
"我的太虚山在逃新娘","保密","无IP","440661176","4","","10000","2","7","海灯节快乐"
"厉一雪晴","保密","无IP","351450063","5","Kizuna AI","10000","2","","任务还没开始做的路过[妙啊][妙啊]"
"我就是想吃橘子啊","保密","无IP","7426855","6","咩栗","10000","2","","特地在除夕做的这个任务，挺好的"
"薇鹅利特单推人","保密","无IP","534957886","5","","10000","2","","海灯节快乐"
"Vladimir_Vincent","男","无IP","160416350","6","良辰美景·不问天","10000","2","","新年快乐，旅行者们[打call]"
"FKTWING","保密","无IP","86624496","6","","10000","2","","今年海灯节做得是真好，比去年好一百倍！"
"你喜欢吃青椒么12138","男","无IP","174045600","5","崩坏3·天穹流星","10000","9","","新年实名认证刷脸搞 背刺[辣眼睛][抱拳]牛逼"
"桔梗0001","保密","无IP","175525274","6","","10000","2","","这次剧情眼神的细节真的很让人感动！"
"鱼宝牌儿快乐水儿","男","无IP","338752543","6","EveOneCat2","10000","2","","爷说话了"
"Dreetry残梦","男","无IP","98550641","6","多多poi","10000","2","","好想亲临一番海灯节，逃脱现实，追寻一次理想中的生活，如此就好。"
"八个弯月亮哟","保密","无IP","14142724","5","","10000","2","","那些普通人都是我们之前一年做过任务认识的人，角色们也都在这一天共同庆祝这个美丽的节日，像家人一样[大哭]看到我老婆穿着新衣服出来的那一刻，我就哭出来了[大哭][大哭]说句难听的话，这个剧情搬上春晚的舞台都比今年的小品强，毕竟阿晴在游戏里面是勤勤恳恳 鞠躬尽瘁的玉衡星，有很多人照顾她关心她，让她学着去放下一些责任，更轻松愉快的去享受自己工作的结果。但是不去打压她，不会责怪她年纪大了不着家不去结婚生孩子，不说她长得太好看，以至于各地的工人只看她不去工作。 我和老婆在剧情里相视一笑，我们未来可期，但无论如何，今后她仍旧是璃月七星，我仍旧是旅行者，这他妈才是最好的故事"
"没觉得见到你","保密","无IP","457097313","5","","10000","2","","看哭了，因为不能放烟花"
"冯补缺","保密","无IP","237683442","6","","10000","2","","给大家乐呵一下, https://b23.tv/wmkLqDj"
"_千行_","男","无IP","1351919115","5","","10000","2","","旅行者，你在此地不要走动，我去买个橘子[doge]"
