"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"桑歌玛哈巴依老爷","保密","湖北","143609373","6","","10000","0","","菲谢尔和公爵锐评阿贝多（"
"刻皒柏","保密","福建","442492847","5","","10000","0","","马老师开心就好，笑疯了[笑哭]"
"福原綾香","保密","广东","412963181","6","","10000","0","","没抽到桂乃芬，难受"
"账号已注销","保密","安徽","397010356","0","","5000","0","","托帕还愿，五十发直接出"
"看见刃恒就恶心","女","湖北","1573431392","5","","10000","0","","这个池子没有卢卡都是光锥，我把桂乃芬都抽出来了[大哭]"
"算天绸缪","保密","河北","305289619","5","","10000","0","","超，本来想抽个桂乃芬结果出了个托帕，明明只垫了10抽[大哭]"
"艾伦阿格尼Z","保密","江苏","3546381511821684","3","","10000","0","","妈的，现在看到小动物就想起了小智怪谈。"
"木槿酱_Channel","女","上海","28581043","6","进击的冰糖","10000","0","","就决定是你了！债务处理人！"
"彼处水如酒_","男","湖南","39669358","6","","10000","0","","托帕啥都好，就是抽完以后实战起来感觉抽到的不是美少女而是账账[tv_目瞪口呆]"
"你们口中的B","男","江苏","628815548","5","碧蓝之海","10000","0","","我只知道还有蛇（明日方舟）的龙卷风对单，还有哪个游戏？"
"GCss","男","湖北","4947574","6","","10000","0","","新模拟宇宙太爽了，夸夸你哦[崩坏3·光辉矢愿_比心]"
"已经没有丝之歌了","保密","江苏","292020284","5","崩坏：星穹铁道","10000","0","5","0+1，一次没歪，好耶[大笑]"
"七葉憂雨","保密","广西","87191","6","","10000","0","","教练，我想下班"
"过年十八响","保密","湖南","1906356181","3","","10000","0","","连歪三次，有谁比我更倒霉么。[笑哭]"
"希灵帝国第三天区皇帝","男","山东","66707221","6","异常生物","10000","0","","居然没有同行任务"
"九头鹰面魔","保密","四川","2026248933","4","","10000","0","","克拉拉3命[OK][OK][OK][OK]"
"手肿止冲","男","江苏","71357588","6","2021拜年纪","10000","0","","歪了个老杨，把专武的票歪没了[大哭][大哭][大哭]"
"上官斯顿","保密","四川","17462675","5","星座系列：处女座","10000","0","","虚无属性带个拐杖的托帕，好好好"
"迪力娅茵","男","吉林","74109413","6","明日方舟音律系列","10000","0","","原神崩三星铁，上去就是嗷嗷歪，歪就算了还一直保底，怎么你锁我电话号了？[tv_黑人问号]"
"Ar1ecchino","保密","四川","44692927","6","","10000","0","","这秘技宝箱都快到脸上了胀胀才发现 胀胀你好笨"
"wkc6969","男","马来西亚","15873149","5","","10000","0","","5 星巡猎,可是 冰！！"
"英雄留名","男","北京","30717997","6","","10000","0","","冰系剑寻猎，这期池子要素集齐[大哭]"
"皇贞季","保密","安徽","60651863","5","","10000","0","","攒了17000星琼抽完托帕和光锥还剩4000[大哭]又特么保底"
"我的妹妹就是这么可爱","男","河北","525046029","5","","10000","0","","托帕的pg太顶了，只可惜这次没希望带她回家了，只能等复刻了[大哭]"
"旭光科斯魔","保密","四川","515165632","5","公主连结凯露","10000","0","","有人能吹一吹白露一命吗[墨镜]"
"谁来教教我取名啊","保密","黑龙江","1558194417","4","","10000","0","","托帕已出，前来还愿"
"好名字难抢","保密","浙江","1723434615","5","","10000","0","","80抽啥都没有，有什么头吗[微笑]"
"断弦痕伤","男","山东","525973562","5","","10000","0","","一发十连就出了，给我自己都整懵了"
"优菈Lawrence","男","广东","39087083","6","EveOneCat2","10000","1","","抽托帕歪了姬子↑~↓~↑~←~→~←~→~←~"
"能熊猫Panda","男","四川","345671755","6","崩坏：星穹铁道","10000","0","","托帕0+1了[大笑][大笑][大笑]"
"丨PINECONE丨","男","江苏","17445620","6","","10000","0","","火系，会追加攻击，是托帕！"
"E-hiiro的单推DD","男","重庆","18758402","6","希萝Hiiro","10000","0","","瓦尔特他太爱我了[墨镜]"
"愿为瞳瞳化身为蘑","保密","河北","87430777","5","","10000","0","","在？为什么我次次都得大保底？"
"目前仍未可知","保密","广东","7620096","6","格兰芬多","10000","0","","20抽0加1[doge][doge]"
"派大月月大派","保密","陕西","475389941","5","","10000","0","","有希尔强吗 各位"
"辉月贩卖协会","保密","湖北","165725140","5","","10000","0","","又歪了[藏狐]"
"诺梦宇","男","广东","299638835","6","崩坏：星穹铁道","10000","0","","感谢有你[墨镜]杨"
"小何小何碎碎念","保密","日本","6819948","5","","10000","0","","好可爱啊！！！这下不得不抽了"
"方瑜-","女","陕西","379520515","5","","10000","0","","70歪了鸭鸭"
"手磨仙人","保密","广西","349193845","5","","10000","0","","托帕总监，我不想努力了[喜欢]"
"大学生怨气比鬼重","男","江苏","3493135351024201","4","","10000","0","","都歪了彦卿才给我桂乃芬"
"小埋苏苏我家的","保密","江苏","39063828","6","崩坏：星穹铁道","10000","1","10","来评论区找一位精通账账语10级的翻译[doge]"
"风five","男","天津","544260283","5","","10000","0","","坏消息：歪了,好消息：有连金"
"明前爷绿","男","重庆","479352223","5","七海演唱会","10000","0","","你给我桂乃芬藏哪去了？"
"银鳞胸甲批发商","男","天津","102382191","6","","10000","0","","50一命+专武"
"要困告告了a","女","广东","485301251","5","","10000","0","","谢邀，歪了彦卿[大哭]"
"宵の桃","男","辽宁","498284893","5","","10000","0","","八十一抽了还不出[辣眼睛]"
"-挽一袖清风-","保密","广东","1732904915","5","","10000","0","","问一个问题，抽希儿歪了[辣眼睛]，如果在下个版本抽的话大保底会在哪个池子里？[疑惑][疑惑]"
"夕阳下的乡君","保密","江苏","89255269","5","三周年恋曲","10000","0","","wc，他们知道地球"
"伊邪那美之术","保密","湖南","512986708","5","原神","10000","0","","有被无尽爽到"
"三千明月夜如水","男","河北","33260108","6","碧蓝之海","10000","0","","我要看，不许下班"
"LAPoter","男","江苏","23646084","6","良辰美景·不问天","10000","0","","这池子真的有桂乃芬吗[热]"
"蠹腐君","保密","上海","354485367","6","","10000","0","","70抽7只卢卡[热]"
"殷红-焚莲","男","山西","392655400","5","洛天依·最美的夜","10000","0","","公爵大人，想打造演播室不用劳烦托帕，,去梅洛彼得堡收个税不就OK了？[doge]"
"n酱打咩","保密","河北","1891854064","4","","10000","0","","我想问一下b站创作激励投稿的事，最高奖励要投稿35天，但新版本只有35天，而最后一天投了要领到，还得等到24小时之后（第36天，此时活动已结束了吧），那35天投稿的奖励不就直接没了[辣眼睛]"
"Feirnmmm","女","湖南","323580113","5","","10000","0","","托帕大招的表情好可爱啊"
"无雾五舞","男","浙江","33796046","5","崩坏3·天穹流星","10000","0","","无尽位面以后多出，它简直就是神，爽的p爆，没打过这么富裕的仗[星星眼][星星眼][星星眼]"
"star_rrrr","保密","河南","1932105432","4","","10000","0","","大保底65抽了，托帕等我[喜欢]"
"废尼特","男","山西","21267746","6","梦塔·雪谜城","10000","0","","又是80+小保底歪了，又是杨叔，3命杨树了，大萎哥万岁万岁万年萎！"
"银河铁棍侠","男","辽宁","26965684","6","崩坏：星穹铁道","10000","0","","你们怎么知道我的托帕大招能给全体加盾[调皮]"
"芦荟灌顶","保密","广东","3493286538906593","3","","10000","0","","七十三抽，还没出[嫌弃]"
"汤神君的信徒","保密","广东","64508826","6","","10000","0","","艹，还差十发"
"慌张的胖虎","保密","四川","490630182","4","","10000","0","","保底拉满歪了克拉拉，吃满大保底拿下托帕，再吃保底拿下姬子[doge]"
"学累了就睡觉吧","男","北京","51398230","6","12周年夏日狂欢","10000","0","","就问，托帕能用星海巡航吗，那个buff对托帕和账账是怎么判定的"
"依然想见晴天","男","山西","49155280","6","斗破苍穹","10000","0","","十分好奇胀胀配音时候现场是什么样子的[doge]"
"游学者轩艾","男","山东","29977732","6","","10000","0","","又歪了，可以弃坑了[捂脸]"
"黑塔空间战","保密","湖北","3493112162814211","3","","10000","0","","这次抽 这个角色的有点多啊，都没歪过的 我歪了"
"低调的收走人头","保密","河南","37828126","6","明日方舟音律系列","10000","0","","派蒙你能不能跟涨涨和绯玉丸学学，天天就惦记着吃"
"小千月-","男","内蒙古","90992797","6","","10000","0","","80抽歪了鸭鸭[保卫萝卜_哭哭]"
"24岁翻车王","男","湖北","274880567","5","","10000","0","","有点像比希儿先UP的银狼[笑哭]，目前没什么好配合的队友，三克妈都是半桶水，神君更不用提"
"芜园-_-楼主","保密","河北","1866360049","5","","10000","0","","很好，保住了我小保底不歪0%的记录"
"SHOU_ZJ","男","上海","176392027","5","2021拜年纪","10000","0","","我的托帕是冰属性巡猎欸[微笑]"
"已经开始脑溢血了","男","浙江","453564196","5","崩坏：星穹铁道","10000","0","6","花生米黑了，80抽白露两命了[大哭]"
"Hg20xx","保密","湖北","41881169","6","","10000","0","","谢谢老米，一发10连就出了托帕和桂乃芬[笑哭]"
"二次元美少女虾饺酱","保密","河北","9575554","6","","10000","0","","谁是账账谁是托帕"
"木子千华--","保密","西藏","496245155","5","","10000","0","","禽有禽言，兽有兽语[doge][大笑][大笑][大笑]"
"煊炫炫","男","江苏","9343248","6","星座系列：处女座","10000","0","","好难用啊"
"赵柯云","男","河南","261460129","6","","10000","0","","怎么这么刮?"
"只当过客吧","保密","山东","1843105223","4","","10000","0","","挺合理的，托帕是总监，叽米和托帕宠物是同事[doge]"
"冷馨琦","男","湖北","284843142","5","","10000","0","","帐帐说的对"
"斑马没有睡123","保密","辽宁","39821230","6","","10000","0","","王总……哦不，托总好！"
"弎朝夜","保密","安徽","512733310","5","","10000","0","","160超级大保底"
"渐逝水","男","河南","164482835","5","","10000","0","","彦卿三魂了，托帕byebye了"
"钝的直角","男","广东","297377390","5","","10000","0","","还好没歪，而且桂乃芬也四命了，这次出紫的概率好高啊，平均下来十发三个紫"
"错意通信","保密","广东","381945786","5","2233幻星集","10000","0","","托帕歪了，我们还能再见面吗？[大哭]"
"我永远喜欢三上悠亚","保密","广东","39658926","6","星座系列：处女座","10000","0","","托帕配银鬃炮手应该不错[doge]"
"云力丶氵曼","男","湖南","499837","6","","10000","0","","又歪了鸡子，确实负债累累了"
"皇贞季","保密","安徽","60651863","5","","10000","0","","又是保底[阴险][阴险][阴险][阴险]"
"悬空倒立人","保密","江苏","385746108","6","Kizuna AI","10000","0","","省流：大世界超模，模拟宇宙奇物批发商"
"取名字却难倒我了","保密","广东","145344447","2","","10000","0","","池子里没有托帕没有桂乃芬，有什么头绪吗？"
"这个名字好听耶","男","四川","50987880","5","","10000","0","","无尽位面能不能一次开放完啊，几十个祝福奇物打着好爽啊"
"梦中飞狼","保密","陕西","415565693","4","","10000","0","","你可真是个好人啊，151发还没出托帕，榨干了呀！[阴险][阴险][微笑]"
"安索-","保密","河南","2111452303","5","","10000","0","","今天可以发吗?虽然事出突然，我以为从今天就开始禁娱了[以闪亮之名_哎？！]"
"方晴踏雪糕","保密","陕西","1471427540","4","","10000","0","","朋友们，我的托帕是红色长发，你们有什么头绪吗[墨镜]"
"都比无双","男","广东","30213676","6","","10000","0","","最爱看的一集"
"听以诚的少年","保密","广东","454752272","5","","10000","0","","你怎么知道我130发一个白露的[墨镜]"
"Ar1ecchino","保密","四川","44692927","6","","10000","0","","省流：未来可期"
"小白阿空","保密","河北","65933681","6","","10000","0","","等不及看四国语言配合马老师力！"
"折花丨瑾","保密","河北","35647531","5","","10000","0","","歪了！！！白露[笑哭][笑哭][笑哭]"
"来氟米特","保密","云南","291021488","5","","10000","0","","如果克拉拉三月七托帕一队，克拉拉挨打，克拉拉反击三月七反击，能触发几次托帕再动？"
"星-代代","保密","浙江","179048207","6","2021拜年纪","10000","0","","200抽1+1[tv_点赞]"
"南逐北辰","男","福建","34364608","6","崩坏3·天穹流星","10000","0","","坏消息:小保底抽到瓦尔特了[崩坏3_乆][崩坏3_乆],好消息:本来没想抽的，随手抽了一发十连出的，大保底稳了。[崩坏3_呼呼呼][崩坏3_呼呼呼]"
"那年夏日未闻花名","保密","浙江","16513137","6","琉晶之礼","10000","0","","0+1"
"非洲的皇帝","保密","黑龙江","626309133","5","","10000","0","","连歪三次了，还是彦卿"
"你这硬币保投吗","男","浙江","413118","6","","10000","0","","一想到托帕，我就想账账[doge]"
"缄默之声chen","男","浙江","184358956","6","原神","10000","0","","托帕原来不需要出手，我方回合开始就能给对面挂上负债证明呀"
"深海舌鲆魚","保密","黑龙江","20938380","6","","10000","0","","我老杨一命了，你有什么头绪吗"
"黑斯廷斯911","男","河南","486415579","6","碧蓝航线2020","10000","0","","呜呜呜，歪杰哥了[大哭][大哭][大哭]"
"爱恰瓜的群众酱","男","上海","26314611","6","崩坏：星穹铁道","10000","0","","开服玩家氪了一轮首充外加俩648大小月卡不停  目前战绩是8次up池歪了7次  目前是六连歪  求超越[崩坏：星穹铁道_哭哭]"
"没有zxy","男","江苏","454354271","5","2233幻星集","10000","0","","两命瓦尔特好用吗[辣眼睛][辣眼睛]"
"懒宅的憨沐","保密","安徽","1514874851","5","","10000","0","","这个无尽我愿称之为破解版模拟宇宙[tv_馋]真的夸张"
"夏日大棉嗷","男","广东","1202214489","5","","10000","0","","以为能拉姬子一把，现在彻底拉了（指被扒衣服）"
"夏日扣","保密","江西","1187449907","5","","10000","0","","账账的声音到底是怎么配出来的[滑稽][滑稽][滑稽][滑稽][滑稽]"
"Ben石","保密","江西","2020063365","4","","10000","0","","各位多少发出的反正我是81发大保底出的[大哭]"
"向日葵^_^","保密","陕西","649132","6","格兰芬多","10000","0","","看着视频抽的，二十抽到手，今天赞美米哈游[脱单doge]"
"芝士与牛杂与你分享","保密","山西","1569273968","5","","10000","0","","账账：我的回合我的回合还是我的回合！你说对吧，希儿。"
"我叫小鹅","保密","安徽","36394456","6","刺客伍六七","10000","0","","祝大家一发出金，也祝我生日快乐"
"咿呀咿呀哎呦嘿","保密","江西","168117008","6","","10000","0","","叽米我好喜欢你啊叽米！"
"IKUN也有底线","保密","广东","699416055","4","","10000","0","","一发十连中托帕 还送了个白露,20发中专武[脱单doge]"
"渚丶渊","保密","安徽","353562766","5","hanser","10000","0","","八十抽一个阿桂，老登[支持]"
"正能量小喵","保密","湖南","24062220","6","","10000","0","","晃眼睛，不管是大招还是追击"
"昕有连曦","保密","浙江","179035096","5","","10000","0","","一星期耗尽游戏内所有可肝资源和五张月卡才大保底把镜流带回家，现在把蝗灾打穿后之前拿不了的资源凑了十抽就出了托帕，我感觉我要哭出来了[大哭]"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","0","10","马老师，你开心就好～,但是我依然是你的粉丝啊！"
"我不是贺司","男","吉林","11428947","6","至尊戒","10000","0","","原来托帕是火巡猎是因为收债人很符合巡猎的观念吗[妙啊][妙啊]"
"下一站______上岸","男","河北","23785040","6","","10000","0","","[笑哭]整80抽出的，幸亏没歪啊"
"婚後みつこ","女","江苏","485361232","5","","10000","0","","兰德鸭直接宣布这是坏账不继承不就得了，你星际和平公司来打我[doge]"
"鱼的眼睛是水","保密","甘肃","484878913","5","","10000","0","","次次小保底，你有什么头绪吗"
"叭叭ぶんぶんちゃ","男","广东","15280585","5","物述有栖","10000","0","","70连拿下托帕和她的光锥，亏还是不亏"
"-永-真-","保密","江西","1951213533","5","","10000","0","","歪了杰[笑哭][笑哭][笑哭]"
"-X_i-","保密","山东","3537117500148413","3","","10000","0","","一命鸭鸭挺好用的"
"海浪气泡水_","保密","黑龙江","393949202","5","","10000","0","","马老师你开心就好[崩坏：星穹铁道_送花]"
"滑稽小天使","保密","云南","245135818","5","","10000","0","","0+1了，但不知道圣遗物带啥套装"
"Realme_Ely","女","陕西","1340026984","5","","10000","0","","80抽没出，给我玩大保底是吧[热]"
"花去风存香","男","北京","6425072","6","工作细胞","10000","0","","马老师，开心否？"
"吃刀的原神玩家","保密","浙江","356378865","5","","10000","0","4","靠，米哈游故意的，镜流给我吃大堡底，托帕小保底歪了，骗了我一个648出来[大哭]"
"阿吧-啊巴","保密","浙江","478914171","5","","10000","0","","托帕人物和光锥都歪了，开服到现在我人物已经吃满4个大保底了，光锥也吃满3个大保底了[大哭]"
"楚君浔","保密","河南","430839838","5","","10000","0","","谢谢谢谢[保佑]没歪还一金四紫，谢谢谢谢[大哭]"
"化十十十十十","保密","广西","10306617","6","崩坏：星穹铁道","10000","0","","看到巡猎图标的时候我心里一咯噔[无语]真刺激啊"
"吃瓜看戏喝茶","保密","山东","271087309","5","","10000","0","","72抽无事发生，素裳多出来4个，啊啊啊啊"
"论节操的必要性","保密","江苏","34327581","5","","10000","0","","说起来，次元扑满这个物种是不是拥有的财富越多颜值就越高啊,战斗乱入的普通扑满只有怪物材料,镶金边的扑满有星琼,账账这种大富婆养着的还有紫色星空底"
"草原上的騎兵","保密","河南","3494366066772512","3","","10000","0","","你知道三命布洛尼亚长什么样吗"
"不中奖不改名了-","保密","江苏","425550605","5","","10000","0","","可恶，还没抽到镜流"
"忆未寒","女","江苏","32282829","5","","10000","0","8","七十发全是卢卡一个桂乃芬都没有[大哭]"
"M熊_","女","上海","1451236","6","Kizuna AI","10000","0","","桂乃芬也太难出了，100抽才1个"
"咩鱼家的游击士","男","未知","3805255","6","崩坏：星穹铁道","10000","0","","没歪[给心心]"
"展小","保密","上海","2062603112","5","","10000","0","","托帕啊啊啊啊啊!抽不到啊啊啊啊啊！"
"超级无敌原赋桂","男","重庆","12140330","6","2233幻星集","10000","0","","[跪了]为啥我托帕没伤害啊，被饮月和希尔薄纱了"
"輕井泽恵","保密","广东","44526914","5","轻井泽惠","10000","0","","60没出，看来无缘"
"大雅一之堂","保密","广东","435797505","5","","10000","0","","出了桑博，然后出了杨叔[墨镜]太乐了"
"乐子威","男","福建","27288964","6","","10000","0","","帐账伤害是几段啊，怎么看不出来……如泥好还是论剑好，论剑精五了[藏狐]"
"逮松鼠的猫","保密","广西","398585461","5","","10000","0","","歪了彦卿[捂脸][捂脸][捂脸]"
"我-什-么-都-抽-不-到","男","新疆","39846267","6","","10000","0","","歪了鸭鸭。。。还行吧"
"都安韩鹿依","女","中国香港","488786899","5","","10000","0","","账账太可爱了！！！"
"不穿裤衩大王","男","辽宁","353704775","5","","10000","0","","忘了自己小保底了，结果没歪，找宝箱去喽"
"刀河流光","保密","山东","677159875","5","","10000","0","","许家印：不，我不想认识[滑稽]"
"抹茶不换相思","男","江苏","295383307","5","","10000","0","","连吃七个保底，这下可以安心退游了[微笑]"
"冰淇森林","保密","广东","34538014","6","","10000","0","","不用担心漏宝箱了"
"不想取名字哎","保密","江苏","694015064","5","","10000","0","","本来充了648+198抽镜流，结果角色专武都歪了[微笑]希望拖帕直接早早0+1，我真的没钱了"
"奇迹世界班","保密","四川","227556118","6","","10000","0","","好消息，我的托帕是个风属性的。,坏消息，我下一个十连也是金"
"大V老师的魔术助手","保密","广东","455280882","5","崩坏3·天穹流星","10000","0","","欢愉的神！！"
"爱久千芊海","保密","吉林","638492895","4","","10000","0","","饮月啥时候返场啊？"
"布神-","保密","陕西","180326805","5","","10000","0","","卧槽用着太爽了和克拉拉一起简直无敌啊，xdm"
"绝对存在的绝望","男","广东","11600031","6","","10000","0","","突然发现胀胀好像火球鼠[笑哭]"
"境界妖八云雾","男","山东","36997223","5","","10000","0","","我七十抽1+1了好耶[tv_可爱]"
"丨秋山澪的蓝白碗丨","女","广东","31864631","6","","10000","0","","如泥睡觉和精5星海 哪个适合没有姓女士"
"达达子丶","男","湖南","434823967","5","","10000","0","","tm从开服到现在次次吃保底次次歪，垃圾游戏玩不了一点[辣眼睛]"
"台北逮虾户","男","河南","521445604","5","","10000","0","","或许是我信用记录太好了，一百多抽下去只见白露，连桂乃芬都没抽到。"
"golden_pigeon","保密","陕西","190025235","5","","10000","0","","马老师痛失网名"
"幻元次星","保密","广东","3461580788337416","4","","10000","0","","小识在线中"
"观众The_Audience","保密","广东","358830171","5","","10000","0","","上啊，皮卡丘[tv_流鼻血]"
"烨之灵","保密","河北","1890193613","4","","10000","0","","50抽下去水花都没出"
"WhiteKan","保密","广东","11693723","6","","10000","0","","[无语]歪布洛尼亚了"
"早川未绪","女","吉林","1638772172","4","","10000","0","","30抽到啦[给心心][给心心][给心心]"
"兔云也是TuYun","男","湖北","29018984","6","希萝Hiiro","10000","0","","莱欧斯利！你也不想努力了！？[doge]"
"做梦梦想家le","保密","云南","36901776","6","","10000","0","","此时一个没出货的路过"
"小泊先生","保密","辽宁","89046040","6","","10000","0","","氪了648+328  瓦尔特+1  银河铁道夜+1  现在不敢抽了"
"癌细胞爱上手术刀","女","广东","418994254","5","","10000","0","","又歪，我玩柠檬"
"羽はねhane","保密","广东","124003524","6","不思议之旅","10000","0","","大保底吃满了[碧蓝航线2020_委屈]"
"i臭臭人i","男","广西","97739676","6","原神","10000","0","","次次80抽才出货次次歪，这样吧，你们干脆别弄什么大小保底了，直接160抽才能出up怎么样？[喜极而泣]"
"G2三三","男","河北","15317377","6","","10000","0","","彦卿二命了，这游戏常驻只有杰哥和彦卿吗[大哭][辣眼睛]"
"缘环の理","保密","湖北","2544758","6","","10000","0","","歪了克拉拉命座（血赚），想抽的桂乃芬也二命了，目的完美达成等下一个目标[doge]"
"三炮齐鸣","男","未知","71888","6","","10000","0","","我要等云骑元帅，我要等小识[tv_白眼]"
"A-MYMR","保密","山东","362436112","5","","10000","0","","白毛，会追加攻击，有替身，红白色系，看来我小保底并没有歪嘛，啊哈哈哈哈……[热词系列_破防了]"
"高达狼王","男","江苏","1891422493","5","","10000","0","","出了出了，就我两个同学，十年寿命[笑哭]"
"龙腾意境","保密","山东","1688194532","4","","10000","0","","可以看得出来，马老师玩的很开心[滑稽]"
"十六月黎","保密","广东","442953166","6","","10000","0","","托帕总监已经拉满了[歪嘴]"
"八幡A梦","男","湖北","12017695","6","","10000","0","","我和托帕双向奔赴辽[给心心][给心心]"
"LSPDspy","男","山东","382744069","5","","10000","0","","怎么全是卢卡，桂乃芬呢？[笑哭]"
"ccdcc8888","保密","上海","352448211","5","","10000","0","","托帕小姐 听说您对投资很自信 来咱大A试试不？"
"沉沉沉集","女","海南","297168650","5","","10000","0","","托帕下来是不是就是银枝了"
"查士丁尼皇帝","保密","湖南","70555195","5","","10000","0","","除夕一起来还债"
"青清籟","男","山东","395452026","6","","10000","0","","72发没出，已经开始头晕了[灵魂出窍]"
"骨叽骨叽","保密","上海","303170","6","原神","10000","0","","被她帅晕"
"红昭渊","男","广东","44723632","5","","10000","0","","托帕[打call][打call][打call]"
"chun在","男","海南","71406725","6","","10000","0","","三十发老杨托帕加希儿，从来没有这么欧过"
"夕阳的刻痕k","男","贵州","102745032","5","","10000","0","","唉，歪白露了，大保底只能给霍霍了"
"麒ws","男","广东","314152392","5","","10000","0","6","穹宝，无尽位面冲得好难受，一直炸祝福和奇物[大哭]"
"箐祁","保密","安徽","631517835","4","","10000","0","","白露三命[微笑][微笑]，米哈游我欠你的？"
"月是心上白白","保密","江苏","633175204","5","","10000","0","","马老师b[星星眼]"
"客服小猫工号114514","男","辽宁","321987655","6","鹿乃","10000","0","","我真的吐了，连着几次大保底吃满了，我就想要个角色+光锥，这么难么[大哭][大哭][大哭]"
"铁血慧宝","男","湖北","3273265","6","珈乐Carol","10000","0","","哈哈哈哈，笑尿了"
"风米饭片","保密","辽宁","522601932","5","","10000","0","","没想到嘉宾居然是账账"
"柚子のMei","男","上海","67369788","6","良辰美景·不问天","10000","0","","托帕现在用什么圣遗物？"
"新时代鼠鼠鸭","男","湖南","399695939","5","","10000","0","","好好好，一只托帕，杰哥光锥一张成功精二"
"极品赘婿张三","男","江苏","269468066","5","崩坏：星穹铁道","10000","0","","90抽0+1，好耶[崩坏：星穹铁道_举牌][崩坏：星穹铁道_举牌][崩坏：星穹铁道_举牌]"
"钅呙丿乚木昆","保密","山东","24244006","6","","10000","0","","五星 头发带点红  火系"
"皮蛋敏","男","上海","6441769","6","","10000","0","","马老师全篇没说一句“人”话"
"华落无声","保密","安徽","109010942","6","","10000","0","","沉了，"
"桂花大圆子","保密","山西","225345752","6","星座特典","10000","0","","活动开始学原，一天一天解锁了"
"点风光","保密","浙江","593803499","3","","10000","0","","话说都进入宇宙时代了，不管在哪个地方，黄金还是很被人看重吗"
"射哈道格俺","保密","内蒙古","142535","6","","10000","0","","签到送星穹活动呢"
"凌翮","女","江西","88739720","6","2233十一周年纪念","10000","0","","看到账账胀胀的[喜欢][喜欢][喜欢]"
"牛奶煮蘿莉啊","男","四川","19048793","6","","10000","0","","6单托帕1命加专武，希儿0命加专武，再加一个鸭鸭专武、老杨，还有桂乃芬满命，不知道算欧还是非"
"原道灵","保密","四川","1038145177","5","","10000","0","","大保底出托帕，米忽悠薅羊毛不是这样薅的[热]"
"藤绮菌","保密","河南","85481378","5","","10000","0","","50抽没出不抽了"
"吃面包的阿辞","保密","广东","68995494","6","","10000","0","","太非了，次次大保底没动力玩下去，祝大家不要像我一样[大哭]"
"850940565","保密","广东","6911542","6","","10000","0","","20发来了4个桂乃芬[笑哭]"
"利剑人","女","云南","11943554","6","","10000","0","","“欧耶！怪兽出击！”"
"liusory-虚无缥缈","男","广东","350925186","5","","10000","0","","角色池歪彦卿，强捞出托帕，然后专武歪鸭鸭专武，没星琼捞[大哭]"
"吉尔巴利斯12138","保密","安徽","352477900","5","","10000","0","","星铁替身使者喜加一"
"狼色Blue","男","福建","79544175","6","","10000","0","","兄弟们，萌新刚入坑，有符玄，布洛妮娅，镜流，克拉拉，姬子，瓦尔塔，抽托帕还是希儿"
"qoshrgsixn","男","海南","452678111","5","星座系列：巨蟹座","10000","0","","@MLAND 一键查询马老师配音状态"
"帘中烁","男","江苏","501226073","5","魔法学院","10000","0","","这货伤害跟姬子差不多啊[笑哭]0+1拉到70-70，还能让我看到几百的伤害属实少见"
"D崧歷","保密","广西","2886105","6","","10000","0","","沉了啊，刚好有七十抽全部下去，就想要一个桂乃芬就好，结果来的全是枕头啊啊啊！枕头满命了啊啊啊！"
"迷朦17","保密","湖北","356878583","5","","10000","0","","虽然有点坏气氛，但还是想问一句，二命希尔和托帕哪个好一些？[给心心][思考]"
"凤赋青","男","四川","177722973","6","崩坏：星穹铁道","10000","0","","一个十连出托帕，[崩坏：星穹铁道_举牌][崩坏：星穹铁道_举牌]"
"叶斓1214","男","福建","651679346","5","","10000","0","","马老师精分最抽象的一集[吃瓜]"
"慈善连结","保密","河南","390040782","6","","10000","0","","嘉宾越来越抽象了[笑哭]"
"邦布1号","保密","四川","335701830","6","","10000","0","","本来想抽托帕的，结果十发两希儿[喜极而泣]"
"小金船大智慧","保密","安徽","351756682","5","2233幻星集","10000","0","","歪了布洛妮娅，额滴账账啊哼哼啊啊啊啊啊（悲）[灵魂出窍]"
"凉子灬","保密","吉林","21237753","6","BML2020暗黑版","10000","0","","感谢托帕的关照，一发单抽她就来了，太开心了[崩坏3_有主意了]"
"乐孑米西米西","保密","山东","561714637","5","","10000","0","","40抽0+1托帕已出，前来还愿"
"卧热烈德玛西亚","保密","江西","475889517","5","","10000","0","","二十抽出托帕，获得“我心中最好的游戏”限时体验卡一张，持续至芙卡洛斯卡池[脱单doge]"
"天下无双赵子龙","保密","上海","66811207","5","","10000","0","","大保底才出托帕武器看样子是没机会了"
"FREESAaaaaaaaaa","男","广东","10233692","6","EveOneCat2","10000","0","","五单0+1托帕,歪了白露和大鸭鸭,还让不让玩游戏了"
"月是心上白白","保密","江苏","633175204","5","","10000","0","","还没抽呢[脱单doge]"
"__Glorious__","保密","日本","5080675","6","","10000","0","","10连出了  嘿嘿嘿[脱单doge]"
"格氏试剂法","男","广东","5113543","6","","10000","0","","老哥们，我怎么感觉桂乃芬试用比托帕还强，随随便便破盾就3w伤害"
"时QKS","女","重庆","14877663","6","","10000","0","","卧槽  冰"
"I芙宁娜老公I","男","山东","1940479703","4","不思议之旅","10000","0","5","[灵魂出窍]被镜流卡池榨干的我已经抽不起托帕了[大哭]"
"不易而異","保密","吉林","661845998","5","","10000","0","","好好好，60没歪"
"曲奇段落","男","河南","295336287","6","2233十一周年纪念","10000","0","","1发结束战斗[妙啊]"
