"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"沧海市的爱恋","男","无IP","384301520","5","","10000","1","","看到新希儿就知道，继崩坏三和原神之后，又一个可肝的了"
"雨灵君","女","无IP","20337217","5","","10000","1","","啊啊啊啊布洛妮娅啊啊啊啊银狼啊啊啊啊仙舟我现在就想玩崩坏星穹铁道[hanser动物套装_抱抱][hanser动物套装_抱抱][hanser动物套装_抱抱]"
"薰嗣手拉手逛卢浮宫","保密","无IP","475218475","4","","10000","1","","不错现在就开服吧[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇],干翻原神，星铁永存"
"いたずらっ子","保密","无IP","496915425","5","希萝Hiiro","10000","1","","我先来，DNF300小时，这游戏我就不玩了"
"阿木蛋","保密","无IP","110504509","5","","10000","1","","终于等到你[原神_哇]所以为什么和绝区零一个世界发[原神_哼][原神_哼][原神_哼][原神_哼]"
"ysiks","女","无IP","261862671","5","","10000","1","","小野大辅真是太棒了[doge]"
"莫莫无雯","保密","无IP","482901214","6","原神","10000","1","","徐慧老师刚化成夜兰不久就又来这边陪我们了，不愧是徐慧老师，我哭死[笑哭]"
"Mr悠扬","男","无IP","2585797","6","异常生物","10000","1","","姐姐妹妹一起发是吧"
"C10H12O2","保密","无IP","252613686","5","崩坏3·天穹流星","10000","1","7","好耶是罗浮！记得三测再带上我啊！[崩坏学园2_花痴]"
"阿尔托托托托莉ya","保密","无IP","182795520","4","","10000","1","","我也喜欢这样的卡芙卡"
"小野寺小咲来了","保密","无IP","489165648","5","","10000","1","","好耶，两边一起发，穹妹和Z妹"
"戏言GAMER","男","无IP","286700749","6","星座系列：处女座","10000","1","","哈哈哈哈，赛博修仙了"
"爱莉希雅_好想你","男","无IP","3001592","6","","10000","1","","仙舟太好了，未来科技风中国，能在游戏里玩到非常感动，mhy加油啊！"
"丧批","保密","无IP","316720664","5","","10000","1","","那么急啊，现在开服吧"
"w太想进步了","保密","无IP","281414685","6","","10000","1","","仙舟联盟是景元母星的将军们（包括他自己）建立起来的星舰联合体，仙舟罗浮大概率指的是景元自己的星舰"
"神の起源","保密","无IP","281767498","5","","10000","1","","哇，好漂亮啊(指新角色)[doge]"
"孤城寂夜","男","无IP","245760295","5","一周年纪念装扮","10000","1","","我看你也挺急的，要不咱们今天12点开服吧？"
"二次元党总元帅","男","无IP","384685008","5","崩坏：星穹铁道","10000","1","24","看样子男主和女主是轮流出场，好耶[打call][打call][打call],[滑稽][滑稽][滑稽]可以男女主各一个PV吗（开个玩笑）"
"困故","保密","无IP","652664725","4","魔法学院","10000","1","","我也想玩"
"洛符27_","保密","无IP","519942356","5","","10000","1","","我超！"
"白飃君","保密","无IP","1702989934","5","","10000","1","","馋又馋的很，公测又不肯（￣▽￣）"
"纯狐亲","保密","无IP","11926793","6","崩坏3·天穹流星","10000","1","10","仙舟联盟给我的感觉就像是修仙文里的御剑飞行变成了御导弹飞行【】"
"喜歡鲨鱼的女高中生","男","无IP","392632402","6","","10000","1","","公厕[登门喜鹊_求求了][登门喜鹊_求求了]"
"养花得瓜","男","无IP","4015003","6","","10000","1","","科幻作品有很多类型，真别刷国风赛博朋克了，这游戏明显是走太空歌剧风格的。百度一下就出介绍，站内也有科普的，几十种类型的，就摁刷赛博朋克。"
"执天之行","保密","无IP","3164089","6","橘猫挂件","10000","1","","[蓝色时期_干杯]coming soon！"
"火焰燃魂多啦啦","男","无IP","17500631","6","","10000","1","","看，急，测[微笑]"
"向往中二","男","无IP","23885583","6","原神","10000","1","","好家伙和绝区零一起发，你们两姐妹打一架吧"
"天际义气","男","无IP","89126506","6","","10000","1","","所以啥时候公测[傲娇]"
"半分だけの爱","男","无IP","11804601","6","","10000","1","10","欢迎回来复读啦[笑哭]"
"在下无相","男","无IP","382396661","5","原神","10000","1","","赛博修仙钢铁中国，呜呜呜好想玩"
"我是土豆怪","保密","无IP","32669131","6","次元电玩","10000","1","","感觉10月1号就可以公测了"
"96260374241_bili","保密","无IP","377937590","5","雪未来","10000","1","","和绝区双排是吧[doge]"
"FirstChi初陈","男","无IP","401388456","5","请吃红小豆","10000","1","","no！！！"
"奇迹是无敌之力","男","无IP","85970679","5","","10000","1","","早点公厕吧，求求了求求了[大哭]"
"我不是傻鸟二次元","保密","无IP","410923740","5","春季特辑·二月律动","10000","1","","这边建议立刻开服[OK]"
"咖啡店的E总","保密","无IP","501070989","5","","10000","1","","[热词系列_知识增加]活了"
"Amun-m","保密","无IP","1317233078","5","","10000","1","","我看你也挺急的，要不现在就......"
"睡前原谅一切_","男","无IP","291900327","5","","10000","1","","[打call][打call][打call]"
"火焰燃魂多啦啦","男","无IP","17500631","6","","10000","1","","公测！"
"华月绫","保密","无IP","2524480","6","还有醒着的么","10000","1","","仇忾无涯，征逐无疆，猎君几多愁？,辰矢在弦，金瞳赤焱，帝弓莫回首！,,千秋敌忾，万劫同舟。三千弱水无疆寿，止取一瓢不饮竭。,,——仙舟，《寰宇通鉴》"
"EmiliaC丶","男","无IP","176924832","6","","10000","1","","困死了 昨天熬夜看UD直播看SGF"
"喜欢派蒙的旅刑者","保密","无IP","12747249","5","2233幻星集","10000","1","","转圈圈"
"执筆绘夢","男","无IP","40114821","6","青空之翼","10000","1","7","[热词系列_妙啊]"
"布洛妮娅を愛してる","男","无IP","20785072","6","良辰美景·不问天","10000","1","","我不清楚我是谁，但我清楚我是鸭鸭妈妈的狗[崩坏学园2_花痴][崩坏学园2_花痴], , , , ,  ,穹宝你欠我的开服用什么还,爷是催穹宝公测小助手，快来和我一起刀穹宝8,你一刀~我一刀~,让穹宝下条动态就是铁↗道↘公↗测↘,[崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了]"
"骑着摩托喝饮料","保密","无IP","33449435","5","hanser","10000","1","","赶紧直接公测吧[hanser_嚯牛奶]"
"神奕ovo","男","无IP","364316419","5","梦塔·雪谜城","10000","1","","要不现在就开服公测吧[微笑]"
"华炎天乐","保密","无IP","234106993","5","","10000","1","","仙舟的场景很像港口货运站，有大大小小的货物，看来是类似璃月港，将科技和国风巧妙结合在一样，非常好看[喜欢][喜欢][打call]"
"布洛妮娅-Official","保密","无IP","15605155","6","quin和他的朋友们","10000","1","","听我说三二一，一二三，啊啊[doge]"
"狐狸墨迹","保密","无IP","590473676","4","","10000","1","","星穹，你也不想公测在外面出什么岔子吧[阴险]"
"丑到对帅过敏","男","无IP","49409120","5","","10000","1","","赛博修仙[doge],来点硬核世界观的修仙剧情，网文里的修真界毫无秩序可言，根本就是茹毛饮血的强盗时代。"
"-贝烈瑞安德-","保密","无IP","295855611","5","","10000","1","","公测，搞快点[哦呼]"
"霄琳贴贴","保密","无IP","1752015896","4","","10000","1","","快点端上来吧（指公厕）（急迫"
"还有一天满十八","保密","无IP","37290277","6","星座系列：金牛座","10000","1","","景元压大轴[喜欢][喜欢]云先生同款待遇[星星眼][星星眼]"
"枫海怡音_","男","无IP","500766065","5","原神","10000","1","","快给爷公测，我要当一次开服玩家[脱单doge]"
"鹅鹅鹅鹅欸","男","无IP","429868954","5","瑰丽华服","10000","1","","你倒是公测啊"
"Ra1denMe1","保密","无IP","470413444","5","崩坏：星穹铁道","10000","1","","景元 my歪敷prprprpr"
"明月可追山海难平","保密","无IP","1001593871","5","原神","10000","1","8","仙舟罗浮，赛博修仙，法力无边, , , , , , ,穹宝你欠我的开服用什么还,爷是催穹宝公测小助手，快来和我一起刀穹宝8,你一刀~我一刀~,让穹宝下条动态就是铁↗道↘公↗测↘,[原神_交给我吧][原神_交给我吧][原神_交给我吧][原神_交给我吧][原神_交给我吧][原神_交给我吧][原神_交给我吧][原神_交给我吧],至少把仙舟放出来！！！！"
"做加减法的Narendel","保密","无IP","259283811","5","","10000","1","","不对啊这还没12点，你咋和零妹发东西了[热词系列_知识增加]"
"Amun-m","保密","无IP","1317233078","5","","10000","1","","[妙啊]"
"予元_STARt","保密","无IP","93622067","6","原神","10000","1","","牛飞了！！！"
"剑落之伤","保密","无IP","49892424","5","原神","10000","1","","吊人胃口[傲娇]"
"SOLA的雨","男","无IP","407457125","5","崩坏：星穹铁道","10000","1","","二次元游戏在国外的宣传用日语居然也能起节奏我是没想到的[笑哭]从百万亚瑟王开始10年来出了那么多二次元游戏，少女前线，血族，碧蓝航线，阴阳师，明日方舟等等，哪个不是日语配音，很长一段时间内，国内一直认为二次元游戏就是得用日语，一直坚持使用中文配音的米哈游反而才是哪个另类。从崩三战双等等有中文的二游大开始发力，到原神爆火明日方舟也开始加入中配，这两年才开始普遍认可二游中文配音。现在猴猴又开始带日语配音节奏，这算什么，反清复明吗？[笑哭],（转"
"とある傲娇の番外個体","保密","无IP","183333087","6","碧蓝航线","10000","1","","和你妹妹一起发pv是什么意思？是要一起公测吗？[傲娇][傲娇][傲娇][傲娇]"
"鲸鱼娘西丝特officlal","女","无IP","454138565","5","","10000","1","","[热词系列_好耶][热词系列_吹爆]"
"向娜塔莎小姐道歉","男","无IP","287760885","5","hanser","10000","1","","瞧不起谁呢？等我十二点吃饭再发！[崩坏3_给你一拳]"
"红茶院长","男","无IP","161066184","5","","10000","1","","求测试资格[大哭]"
"屁王石晋臻","保密","无IP","74466519","6","崩坏3·天穹流星","10000","1","","将启程，指没抽到资格[脱单doge]"
"雪原的雪永远","保密","无IP","3134035","6","hanser","10000","1","","。。。帅"
"Lmadn","男","无IP","515883843","5","","10000","1","","啥时候公测！"
"尐懶蟲Solomon","保密","无IP","65977894","5","","10000","1","","不好意思了铁宝，我已经有零宝了[tv_偷笑][tv_偷笑]"
"弑尽天下神","保密","无IP","313563245","5","","10000","1","","测试资格为什么没有我"
"停云落玥","保密","无IP","544976056","5","","10000","1","","芜湖  今天十点就发了[原神_哇]"
"絵圏最純真羽蛇の一郎","保密","无IP","2129149255","5","","10000","1","","热知识，只有小日子才天天一个桑一个桑的喊[吃瓜]"
"多萝西Official","女","无IP","8031313","6","EveOneCat2","10000","1","","你怎么把我老公当封面，这不是在勾引我吗！"
"琴团长","男","无IP","332668599","6","","10000","1","","公测！"
"古寰宇掌管不朽的信徒","保密","无IP","73286555","6","崩坏：星穹铁道","10000","1","","我超景元是孙老师配的！"
"看到结局Alb","男","无IP","3063699","6","","10000","1","","赛博修仙！！！"
"宁也喜欢小狐狸吗","保密","无IP","38600615","5","罗小黑战记","10000","1","","给我玩"
"7sea","保密","无IP","4282030","6","","10000","1","","你们居然不复读摸鱼了！长出息了！[大笑]"
"冰雨明炎","男","无IP","33703372","6","","10000","1","","我看你也挺急的，不行就公测吧[脱单doge]"
"一种植物_","保密","无IP","434925629","6","","10000","1","","俩游戏一起发是吧"
"初晓浅梦笙月","保密","无IP","354136148","6","原神","10000","1","","什么时候公测啊"
"酒刈困麻了","男","无IP","353400410","5","洛天依8th生日纪念","10000","1","","我趣"
"风鱼入梦里","保密","无IP","315702437","5","","10000","1","","芜湖赶上啦！！！"
"BJTU丶薇尔莉特","保密","无IP","378246765","5","","10000","1","","卡夫卡不是坏女人！她是妈妈[大哭]"
"论外Alter","保密","无IP","5903004","6","崩坏：星穹铁道","10000","1","","真·群玉阁,仙侠主宰舰 不知道X槽装的是啥武器"
"mob大头","男","无IP","8315071","6","Kizuna AI","10000","1","","干翻崩坏！卷死原神！[给心心][给心心][给心心]"
"热面小白马","保密","无IP","475496070","5","","10000","1","","公测搞快点，别逼我求你"
"陈浩明明浩陈","男","无IP","471000080","5","","10000","1","","这次终于没有pv复读了，可惜干货还是不多"
"芙靑","保密","无IP","586868390","5","","10000","1","","[热词系列_知识增加][热词系列_妙啊]"
"Gdsk陆柒","保密","无IP","1016564235","5","","10000","1","","哦哦！是国风的地图！！！[星星眼]"
"櫻井幽蘭","男","无IP","19536028","6","","10000","1","","不是公测的内容就不要发了，大家的时间都是有限的[嘉然2.0_擦汗]"
"天生我才有用没","男","无IP","343192721","5","","10000","1","","你跟隔壁商量好的吧[热词系列_知识增加]"
"_301_","女","无IP","614679386","5","","10000","1","","鸭鸭超我！！！[崩坏3_快乐]"
"中年小艾","男","无IP","12998675","6","异常生物","10000","1","","就问剧情甜吗？不甜不玩[翻白眼]！"
"账号已注销","保密","无IP","1006226482","0","","5000","1","","嘿嘿.....三月七....嘿（没人看见吧）"
"OverideaHQ","女","无IP","12786708","6","原神","10000","1","","赛博璃月1145"
"無卍名","男","无IP","29243449","6","","10000","1","10","别说了，什么时候公测?[doge]"
"口胡的少年","男","无IP","399092398","6","橘猫挂件","10000","1","","白毛，他好帅[热词系列_爱了爱了]"
"千灯明梦","保密","无IP","160122218","5","EveOneCat2","10000","1","","隔壁绝宝也爆pv了，你这不公测是不是打不过啊[傲娇]"
"早鸟见","女","无IP","35291666","6","偶像梦幻祭2","10000","1","","好！！！"
"梦呓YaHu","女","无IP","583496607","5","卡拉彼丘","10000","1","8","转圈圈~你和隔壁为什么同时发[崩坏3_纠结][崩坏3_纠结][崩坏3_纠结]"
"韩非涵","保密","无IP","23686352","6","","10000","1","","启程？我从未启程[大哭][大哭]"
"是落雪喔","女","无IP","295631261","5","星座系列：处女座","10000","1","","到底什么时候公测啊我游戏荒了[大哭]"
"凌语LTH","女","无IP","349980055","6","原神","10000","1","","当你为前面的内容都是实机出现过的而失望时，米哈游就会把下一个画好的饼端出来给你看[原神_欸嘿]"
"keleloveice","男","无IP","5849197","6","崩坏：星穹铁道","10000","1","","我心中的国风伊谢尔伦，国风约克城，国风ds9就应该是这样的[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"爱莉酱可爱","保密","无IP","347131857","5","","10000","1","","干嘛跟零妹一起发呀？这不是自讨苦吃吗？[doge]"
"劫焰","保密","无IP","187371","6","","10000","1","","转圈圈！~"
"岛风赛康娜","保密","无IP","10914873","6","","10000","1","6","怎么才这么点，根本不够嘛~（爱酱音）"
"卢老师你好","男","无IP","345578731","5","","10000","1","","好耶，我可以娶老婆们了[给心心][给心心]"
"捞猴子的月亮2333","女","无IP","37644388","5","","10000","1","","我超，小野大辅，呜哇[热词系列_妙啊][热词系列_妙啊]"
"黒きCelestialBeing","男","无IP","13132198","6","","10000","1","","卡芙卡说她喜欢我[喜欢]嘿嘿……她喜欢我[捂眼]"
"弱音ハクの夫をさす","保密","无IP","352232368","5","星座系列：巨蟹座","10000","1","","刚才还没评论呢，突然就多了一百条"
"狐天绮梦","男","无IP","85713391","5","良辰美景·不问天","10000","1","","听我说，谢谢你…"
"创死他-克利希娜","女","无IP","380349557","6","良辰美景·不问天","10000","1","","笑死，蹲点[不问天_大笑]"
"吾之名为_-_-_-","保密","无IP","470182151","5","","10000","1","","[热词系列_知识增加]"
"闪光的岚莓","女","无IP","19502880","6","","10000","1","","又拿实机画面参展啊，米哈游[tv_doge]"
"Chollers","女","无IP","40093006","6","","10000","1","","为什么电脑端网页版一打开这个视频就卡的不行[大哭][大哭][大哭]"
"雨之铭","保密","无IP","488812964","5","","10000","1","","仙舟罗浮！"
"皮卡丘不皮-","男","无IP","17041119","6","","10000","1","","那你倒是让我启程啊！算我求求你了[大哭]"
"刃哥快和丹恒结婚","女","无IP","299557731","5","","10000","1","","开服"
"炸毛可乐-_","女","无IP","351934351","6","","10000","1","","快点公测，别逼我求你[doge]"
"于风中无言","保密","无IP","12303323","6","星座系列：双鱼座","10000","1","","穹妹[脱单doge][打call][打call][打call]"
"墨琉泪丶","男","无IP","197448577","5","星座系列：双鱼座","10000","1","","[拥抱]"
"坎贝尔只想摸鱼","女","无IP","398383446","6","","10000","1","","[热词系列_好耶]"
"馋小牛","男","无IP","14392313","6","","10000","1","","仙舟联盟好耶"
"口胡的少年","男","无IP","399092398","6","橘猫挂件","10000","1","","快启程啊啊啊啊啊啊啊啊啊啊啊"
"Dear-落桜","男","无IP","141032437","6","","10000","1","6","什么时候开服[微笑]"
"风云阡陌","女","无IP","36314559","6","","10000","1","","卧槽，第一次这么早！转圈圈～"
"venti-v-","女","无IP","18682561","6","","10000","1","","我靠新老公在我来了！！！"
"Rebirthstr","保密","无IP","86652792","5","原神","10000","1","","c我"
"希尔嶶","女","无IP","2890361","6","国民老公带回家","10000","1","10","哇哦"
"饮茶会_柠檬芦荟","保密","无IP","171870550","5","琉晶之礼","10000","1","10","好耶！！[崩坏学园2_花痴]"
"科创教官恵宝儿","保密","无IP","284047606","5","","10000","1","","转圈圈"
"Re凛凛凛","男","无IP","436973525","6","","10000","1","","好耶[打call]"
"辰号机不止是好看而已","男","无IP","22932792","6","","10000","1","","绝区零的呢，有新料就快端上来罢！"
"cc写作业去","保密","无IP","385123095","5","","10000","1","","小野大辅，是你吗阿强[doge]"
"银隼_","保密","无IP","162142800","5","崩坏：星穹铁道","10000","1","","快点端上来罢！[妙啊]"
"月影心殇","保密","无IP","503382801","5","","10000","1","","我超"
"是_小九呀","女","无IP","498278975","5","茶啊二中","10000","1","","景元[给心心][给心心]"
"UNSC_Stalingrad","男","无IP","398040428","5","少女前线","10000","1","","好耶"
"枪神之征","保密","无IP","473683893","5","崩坏3·天穹流星","10000","1","","你们住B站是不是[笑哭]"
"丢了快乐及时雨","保密","无IP","292910322","5","","10000","1","","撩又撩得很[原神_哼]"
"辰时雨北","保密","无IP","396304383","5","","10000","1","","[doge]"
"金豪","保密","无IP","485769263","5","","10000","1","","[热词系列_知识增加]"
"-和老婆们贴贴-","保密","无IP","436174559","5","","10000","1","","好耶！！！！"
"金灿灿黄金甲","男","广东","17699587","6","","10000","2","","少年凯文历险记[doge]"
"历经伥熵","男","无IP","1651500555","5","崩坏：星穹铁道","10000","2","10","景元是承太郎，桑博是卡Q因…!我要把他们俩放一队里![doge]考哥管不了中国游戏，我说的[妙啊]"
"芋泥全肯定","保密","无IP","18906010","6","","10000","2","","看起来全是成男欸，求你出点小男孩[原神_哇]"
"暖色静香","保密","无IP","12623528","5","春原庄的管理人小姐","10000","2","","小野大辅，我的神！跪求官方在提瓦特也安排上，直接满命！"
"守护薯薯的天空","保密","无IP","449526819","5","","10000","2","","球球你们快出游戏吧，我好想玩，过年前公测的话我充2个648[酸了]"
"KWEmike","保密","无IP","73937684","3","","10000","2","","是真的喜欢铁道的中国风服装设计"
"吾乃邪王真眼第五世","保密","无IP","1428082048","5","","10000","2","","这是一个两个妹妹相爱相杀，却都被姐姐的阴影笼罩，最后联合起来，打破黑暗的故事（[doge]）"
"OSHMKUFAHSA","保密","无IP","6910216","6","美月头像框","10000","2","","个个人都想快点公测！我偏不！我要3测，毕竟探索这方面还有太多的地方可以丰富了！目前二测还差得远！能不能换手机就看游戏能不能做得更丰富了！如果哦！如果三测只是在二测基础上加新地图的话，我会很失望地入坑！如果三测增加很多新的探索就牛了！要不搞个开店玩法？敌人的种类多一些更好！比如宝可梦……[偷笑]总之要丰富丰富丰富，不仅仅是新地图[doge]"
"非衣曰业","保密","无IP","396335156","5","","10000","2","","对比隔壁，这是凉了啊[doge]"
"KendoYU剑道尘御","男","无IP","267664895","5","至尊戒","10000","1","","众所周知，神州有六条仙舟，每条上有一位将军，而现在只有景元一位，所以米忽悠的编剧是想像你们老前辈原神一样不想割韭菜了吗？嗯？"
"翎依贰","男","无IP","243198264","6","原神","10000","1","","你在不公测就过气了嗷"
"沐雨miku","男","无IP","412671325","6","","10000","2","","猴猴们有做什么妖了，还没发现就已经被你们全部驱逐出去了[笑哭]"
"邪乎左翼","男","无IP","265371","6","崩坏：星穹铁道","10000","2","5","我是看明白了，像上次云堇回眸，这次最后也来了个大的[doge]"
"你的挽星丶","男","无IP","366566529","5","","10000","2","","话说不是主打崩坏系列吗？为什么铁道打不过绝区零[大哭]"
"大头菌","女","无IP","291067106","5","崩坏：星穹铁道","10000","2","","卡芙卡英配实在是太好听了，快开服罢[打call]"
"你开心就好了","男","无IP","5644771","6","","10000","2","","欢迎来到，三峡大坝[大笑]"
"猫猫想数星星","保密","无IP","351887677","6","星座系列：处女座","10000","2","","中国元素的太空歌剧啊啊啊啊啊[喜欢]"
"睡觉的接班人","女","无IP","30783869","6","","10000","2","","哇！！！"
"x正经人x","保密","无IP","433255631","5","","10000","2","","我超？"
"砯雷万壑","男","无IP","264823370","6","碧蓝之海","10000","2","","牛逼！"
"玖卿JiuQing97","保密","无IP","1977298167","5","","10000","5","","太惨了，你已经凉了，好低播放量啊"
"多年以后的邂逅","保密","无IP","611977908","5","","10000","4","","挺不错的人物设计，只有隔壁越来越拉"
"lol不想喝粥lol","保密","无IP","34674970","5","","10000","2","","pv又是男主啊，行叭，好歹你还能让我在游戏里选个女主出来[保卫萝卜_哭哭]"
"眸是兜堂","保密","无IP","2002195169","4","","10000","4","","感觉被限流了啊，这几天过去播放量就这么增长率…"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","来到世界最高处，仙舟,太美丽啦，仙舟,哎呀，这不丹恒吗？,看看远处的景元吧,[doge]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","我现在就非常想进这个地方，然后说一句“来吧，好戏开场了”[藏狐]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","飞翔的三峡大坝[热词系列_知识增加][热词系列_知识增加]"
"傾澄の","保密","无IP","610749220","5","公主连结可可萝","10000","1","","给我内侧资格。[doge]"
"幻海の双生","女","无IP","347085759","6","","10000","1","","穹宝你欠我的开服用什么还,爷是催穹宝公测小助手，快来和我一起刀穹宝8,你一刀~我一刀~,让穹宝下条动态就是铁↗道↘公↗测↘"
"在睡觉勒","男","无IP","12301598","6","","10000","5","","回合制还是热度低的，隔壁都上百万播放了"
"陪都电鳗的巨蘑菇","保密","无IP","525467378","5","","10000","2","","所以我还是没搞懂，骂就骂呗，生拉硬扯隔壁引战干嘛→_→，不会是猴子反串引战吧？[思考]"
"刃璃","女","无IP","8188044","6","","10000","2","","失望[来古-沉思]有和我一样看到启程以为是开服了的吗"
"嵎嵎嵎嵎隅","女","无IP","39778267","6","EveOneCat2","10000","2","","你将获得像家人一样的同伴 ,然后一个个的失去他们（不是）,[原神_哇]"
"芰谷","保密","无IP","418238503","5","hanser","10000","2","","为啥圣遗物的节奏没起来？国语节奏又是怎么回事？[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"真旅Shinryou","男","无IP","88976459","5","","10000","3","","这波完美诠释了什么叫大风刮来的热度 让我们为昨天晚上奋战一晚上的猴友们献上最崇高的敬意[保佑]"
"呆桃啵啵兔兔","女","黑龙江","19615995","5","","10000","2","","onoD都请来了！！hiroC什么时候安排！！！！！求求你了米哈游！真凑到我氪爆好吧！！！"
"红雨潇","男","无IP","405127608","5","","10000","3","","连你妹妹一半播放量都没有[笑哭]"
"看看我真诚的眼睛","女","无IP","452649674","5","","10000","3","","555，穹妹的播放比隔壁低好多啊"
"中奖绝缘体日常转发","保密","无IP","88937085","5","","10000","1","","公测[脱单doge][脱单doge],↓"
"Charlottesiki","男","无IP","152192374","6","","10000","5","","铁道这播放也太凉凉了吧[笑哭][笑哭]"
"清心的粥","女","无IP","2002114","6","","10000","4","","热门第一绝区零，第二星穹铁道，外加若干大大小小原神二创，黑暗，太黑暗了"
"摘星子","保密","无IP","916553","6","异常生物","10000","3","","日本动画让外国人认识了将棋，希望国产游戏也能把中国象棋带出去[呲牙]"
"幺啾儿","保密","无IP","450752500","5","","10000","4","","快公测啊，你看看热门榜，你妹妹这会还在第一，你都不知道掉第几了[妙啊]"
"M-Reims","保密","无IP","18155542","6","","10000","4","","回合制跟动作游戏比受众还是差不少，零妹都快百万播放了"
"MuKanyun","女","无IP","9500005","6","","10000","6","","为什么这个号相比绝区零流量少那么多，宣传没买够吗[笑哭]"
"叁拾陆和肆贰肆","女","无IP","480137624","4","","10000","2","","关于评论的，这个两位主角还有可能是哑巴这一回事。,嗯，单从个人角度来说吧，我觉得主角开口说话可能并不太好。虽然主角和玩家是不同的两个人，而且对主角也有一个性格上的塑造。,但怎么说呢，就算是同一个人物，假如他没有声音的话，每个人也是会脑补出不同的声线来的，就比如里边的女主（男主我看着并没有什么共鸣感），我脑补出来的就是那种很A然后很理智很冷静的那种。,但是可能有人通过外形脑补出丧气或者情绪比较低落的那种感觉。,虽然确实可以一个人脑补出多种声线，但每个人的xp不同，只会从中寻找自己更喜欢的那一种，也就无形中增加了吸力。,以上都是我个人觉得。毕竟我是真的很喜欢这种没有什么配音的，或者有了配音，但在设定上是用变声器变出来的。那样子的话，可以让我对这个人物有更大的想象的余地。,因为我对每个角色扮演类的人物都会有一个自己的代入嘛，所以说就难免会这样。"
"账号已注销","保密","无IP","1166622467","0","","5000","2","","铁道直接掉热门，热度和zzz差远了[辣眼睛]"
"九州离家少女","女","无IP","5070692","6","崩坏3·天穹流星","10000","2","","阿铁，收手吧，热门区全是绝区零[嘟嘟]"
"雪乃玲羽","保密","无IP","253561517","6","","10000","2","","我可怜的穹宝因为播放量打不过绝区零，气的内心崩溃，又哭又闹，呜呜呜呜，好可怜呐"
"洛嵐长歌","保密","无IP","360428811","5","","10000","2","","米哈游zzz和铁道同时发pv，这自己抢自己流量，就他妈离谱啊！真是要够流量垄断了是吗？[笑哭][笑哭][笑哭]"
"洛嵐长歌","保密","无IP","360428811","5","","10000","2","","米哈游zzz和铁道同时发pv，这自己抢自己流量，就他妈离谱啊！生怕不够卷是吧？真的就mihoyo时代了呗[笑哭][笑哭][笑哭]"
"丶阿澄","保密","无IP","27716395","6","","10000","4","","半个小时了，某二测游戏的播放量还没有某没有首测的播放量高[原神_哼][原神_哼][原神_哼][原神_哼]"
"冰岛气泡水_","保密","无IP","485417190","5","","10000","3","","景元左边的为什么是白狮子？不是白马！米哈游屁股都不知道歪到哪去了！（"
"帝受的猫","女","无IP","43705285","6","崩坏：星穹铁道","10000","3","","扎心了老铁，隔壁的妹妹比你多了100万播放量。[冷兔_233][冷兔_这不科学]"
"kz孤","男","湖南","421972649","5","良辰美景·不问天","10000","1","","感觉这次剪辑不给力，没有以前那么有感觉了[不问天_吃瓜]"
"一梦情桃","女","无IP","388075096","5","","10000","1","","运营一个不存在的游戏，一定很难过吧。[妙啊][大哭]"
"沐雪Aray","男","无IP","1933320010","4","2233幻星集","10000","1","","再不公测，炸你公司"
"Katunl","男","无IP","1184469413","4","","10000","1","","能出个千劫吗？求求了"
"天下萌主の爱若","男","无IP","440516923","5","雪未来","10000","1","3","讲个笑话，你们是都来玩米哈游新游戏捏还是都来吃米哈游策划发的新刀捏？"
"霜之哀伤的小萨","保密","无IP","208812422","6","","10000","1","","主角是亚当？奥托与卡莲合作的复制人？方舟计划？"
"叁悅柒","保密","无IP","28795609","6","","10000","1","11","老铁啊，你被你小妹按在地上摩擦，如此劣势只有送我一个三测资格才能扭转"
"拉黑我你就算输了","男","无IP","38979000","6","","10000","1","","啊，别的都不担心，就害怕长草期实在是太闲了，毕竟回合制游戏没有像开放世界那样子，有那么多可以探索的东西，如果可以的话，可以试着开放一下PVP，毕竟回合制游戏也没有多大要求"
"是宝宝输了","保密","无IP","46364249","6","","10000","1","","这个节奏是不是后面还要欢迎来到瀛洲東日.....[吃瓜]"
"白色方鸽","保密","无IP","631150379","4","","10000","1","","有pvp么？"
"苓二LR_002","女","无IP","10745352","5","","10000","1","","不懂就问 这个公司是做电影的么[思考][doge]"
"热评我笑了","保密","无IP","421301089","5","","10000","2","","这播放量，你再不公测就凉了[doge]"
"夜之殇之","男","无IP","38812975","6","","10000","1","","完力，已经被隔壁爆杀力（悲）"
"小鹏与","男","无IP","7617","6","","10000","1","","感觉三月七的pv更有吸引力[藏狐]"
"阿布的小yi","保密","无IP","107825047","5","","10000","1","","话说会不会 因为版号问题，先上外服"
"剑与圣杯","保密","无IP","77275294","6","","10000","1","","希望公测能和fgo一样，能够原地变性"
