"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"双塔交影","男","无IP","407015204","5","一周年纪念装扮","10000","5","","爷没抢到资格，快给爷公测[崩坏3_lay了]"
"拂晓の惑星","男","无IP","28021363","6","公主连结凯露","10000","5","","我看你也停急的，要不明天就公测吧"
"Frozen_soul","男","无IP","33701173","6","花园Serena","10000","5","6","[热词系列_知识增加][热词系列_优雅],这TM的又是新类型的PV。。[热词系列_你可真星]"
"X最棒","保密","无IP","500961433","5","","10000","5","","引爆在即[doge]，你们猜猜穹妹能干出什么事 [吃瓜]"
"杀皇kirara","男","无IP","3303487","6","崩坏3·天穹流星","10000","5","","班尼特你竟然还会这一招[崩坏3_刀]"
"玥殇ノ","男","无IP","2907959","6","梦塔·雪谜城","10000","5","","小心爱美("
"PrincessKiana","男","无IP","36711366","6","","10000","5","","woc，看看我翻到了什么——"
"阿良辣鸡木","保密","无IP","35224182","5","公主连结凯露","10000","11","","被限流了？"
"辛焱后援团团长","男","无IP","696216359","5","","10000","46","","弹幕上说做的比辛焱好的给老子爬！不知道角色之间不能攀比麻[生气]"
"请叫我低调的hero","保密","无IP","8475859","6","","10000","14","","中配唱的感觉有些太像那种综艺节目例如好声音或者嘻哈里的歌曲了，不是很喜欢这种感觉[笑哭]希望能更动漫风一些，不过不知道为什么，可能是唱法和吐字的原因，感觉日配的动漫味道就对了。"
"飒飒の寒霜","男","山东","1966515395","5","","10000","2","","这是不是致敬崩崩崩的幽兰黛尔了"
"用户3193857301","保密","无IP","165653339","6","","10000","5","","四语都好听！！崩宝gkd线下音乐会，我要听这首[tv_抓狂][tv_抓狂],渐弱的信号 被声浪引爆,琴弦过电让你放肆尖叫,喧闹的心跳 禁令快失效,音量加倍破开所有封条,雷电风暴盖过了警报,逃无可逃 一起咆哮"
"盐原萌","保密","无IP","618415353","5","2233白色情人节","10000","6","","ky小鬼能不能爬呀，天天考哥考哥的烦不烦，一次两次就算了，现在到哪都能看见，麻烦尊重角色和声优好吗[铃宫铃_叉出去]"
"RapGodYF","男","无IP","25577881","6","","10000","6","","好家伙你给辛焱也整一个呗，人气绝对直升T0"
"Kuron苦龙","保密","无IP","33189318","6","","10000","6","","卧槽，居然四个版本都唱的不错，英语最对味"
"不可黎喻_","女","无IP","36965126","6","","10000","36","","为啥才140w播放量啊[辣眼睛]感觉这个质量上三百都有可能啊，我第一次把四个版本都看了好几遍我……"
"柳生自由","保密","无IP","483495087","5","","10000","11","","四个版本听下来，中文版确实逊色一些，感觉音色偏年轻了，日文版强气御姐无疑，英文版除了最后的高音拉胯，着实惊艳，珠玉在前，韩文版尽管音画严丝合缝也显得没那么突出了"
"星空的大北斗","保密","安徽","85955438","6","星座系列：水瓶座","10000","4","","怎么做到四种语言都好好听的啊！！！"
"你拨打的用户不存在","女","广东","22657347","6","","10000","4","","好消息，pv曲子放出来了。,坏消息，只放了中配版本，不是其他版本呢，也放出来啊米忽悠"
"月照青笞舟自横","男","湖北","1468813523","3","","10000","4","","这配音，让我逐渐忘了希露瓦是一个已经快40的大姐姐[微笑]"
"帅哥牌黄瓜","保密","黑龙江","3282724","6","","10000","4","","第一次看，竟然有歌！"
"一只野生皮卡球","保密","广东","1730571596","4","","10000","4","","虽然但是，这玩意血太薄了啊啊啊啊啊啊啊，boss碰一下就红血"
"Icyyyyyy_坨","保密","澳大利亚","32769983","6","崩坏：星穹铁道","10000","4","","[崩坏：星穹铁道_wink]"
"ArtChang","男","四川","4335","6","","10000","4","","希露瓦谜一样的年龄"
"00下雨天00","男","山西","501364779","5","","10000","4","","每一种语言都有独一无二的感觉，都带给了极致的美感[星星眼][给心心][喜欢]"
"冰魄晚心儿","女","马来西亚","20452845","5","","10000","4","","希望有完整版的歌曲，真的好听~"
"永眠的彼岸","男","重庆","12874967","6","斗破苍穹","10000","4","","草，快一年了？？？？"
"冬纱_","男","江苏","4503395","6","","10000","4","","快一周年了！新单曲在哪里啊！！！"
"今日宜画图","保密","北京","15145427","6","","10000","4","","我好喜欢希露瓦…"
"影汐枫","保密","四川","4517524","6","","10000","4","","急急急，很需要这首歌完整版！！！爱美社长本音帅死了"
"符御y","女","河北","1526776612","4","","10000","4","","首先我是女同"
"gevzi","女","陕西","1594560934","4","","10000","4","","姐姐！！我喜欢你弟啊"
"鹿琳还是璐琳","女","江苏","390391595","5","年度猫片","10000","4","1","能不能有完整版的歌啊"
"粉色律者小姐","保密","辽宁","390655947","6","中国绊爱","10000","4","","看完后直接把四命希露瓦拉起来了"
"忍者同好会编外成员","保密","江西","1162565955","4","","10000","4","","日版cv属于是专业对口了（指爱美）"
"khdyjvgjkvv","保密","江苏","392755020","5","","10000","4","","有没有可能既然声优是能唱的，未来也许可以有个角色剧情并且来个乐团live之类的"
"神会怜悯你而我可不会","男","四川","290340998","5","崩坏3·天穹流星","10000","4","","这都是昨年的了，过得真快[喜极而泣]"
"我的世界瑞恩ty","男","四川","525443297","5","","10000","4","","谁从老弟那个视频过来的？"
"柒梧_YaeMiko","保密","河北","3493084906130078","4","","10000","4","","太美啦"
"雷之始源之律者","保密","辽宁","1666465606","3","","10000","4","","角色和光锥都白给颜值还高[喜欢]"
"超白金地底人","保密","北京","880744","6","","10000","4","","和小艾米一样是开服前唯一有pv的四星，还都是雷系[热词系列_妙啊]"
"鬼魂鬼","保密","河南","34410203","6","少女前线","10000","4","","4种配音四种帅气！好耶！"
"李云思ys","男","江苏","390315841","5","","10000","4","","2023穿越过来,希露瓦专属都免费送[doge]"
"纯日和天下第一","保密","浙江","2049250345","5","","10000","4","","纯路人，这歌真的好好听[tv_目瞪口呆]"
"kitilisico","男","浙江","457065729","3","","10000","4","","丝袜有专利哦"
"无处-无度","保密","四川","343446638","5","","10000","4","","这个日配的CV是专业歌手吗？气息力度处理的不错，有那个味儿了。中配的声音有点软了。"
"NEWculture研究所","保密","内蒙古","30613029","5","","10000","4","","pv里让角色唱歌可太鲨人了!!!太爱了"
"带土先生的护花使者","保密","广东","401566931","5","","10000","4","","迪卢克：姐姐好,班尼特：你叫谁姐姐？"
"渡鸦的蔷薇","保密","无IP","23566353","6","","10000","4","","《关于六星火神转生成见人就d的krkrdkdk星之主唱这件事》"
"慕容萧天","男","无IP","9199642","6","","10000","4","","女人都是爱美的[doge]"
"麦饼老大爷","保密","无IP","128147855","6","","10000","4","","隔壁原神能不能也请一下爱美啊呜呜呜我必氪金"
"浮洋","保密","无IP","11071961","6","","10000","4","","三月七“我们一起做偶像吧”"
"云彩花纹","保密","无IP","678833974","3","","10000","4","","出全曲——太好听了——QAQ"
"南江枫萧","保密","无IP","35245496","6","小主安康","10000","4","","由此可见，韩语真的是吃了语种的亏，本来人物拿捏的很不错的"
"elary","女","无IP","87356075","5","","10000","4","","四国的都好好听，各有特色"
"ch_vvV","女","无IP","388144709","5","","10000","4","","如果辛焱和希露瓦碰面了，她俩一定会很合得来。[保卫萝卜_哇]"
"秣陌qwq","保密","无IP","46000812","6","快把我哥带走","10000","4","","好棒！迄今为止最喜欢的一个pv！反复观看"
"凉气er早上起不来","男","无IP","7660791","6","","10000","4","","姐姐要冲击一下华语乐坛排行吗？？？"
"兔叽丘","男","无IP","678951040","4","","10000","4","","我超，这是班尼特的配音！？"
"暗L月","男","无IP","113342670","5","","10000","4","","4中配音唱的都蛮好的啊，据说这还只是个四星角色[笑哭]"
"茶夏ouo","女","无IP","17493619","6","赏樱大会·初级","10000","4","","米哈游你们pv做的越来越牛了啊[tv_惊吓]"
"sksjsjhsd","保密","无IP","131194963","6","","10000","4","","说吧，啥时候米哈游出虚拟偶像演唱会"
"账号已注销","保密","无IP","1283811883","0","原神","5000","4","","@木盒儿啊 这是穆雪婷老师的账号哦"
"崩坏星宆铁道","保密","无IP","229087342","4","","10000","4","","没有公测我不能呼吸"
"The--Mafia","保密","无IP","6525581","6","","10000","4","","建议四国西露瓦配音组个女团[doge]"
"时刻雨笙","女","无IP","236120076","5","","10000","4","","不对啊，为什么四个都这么好听？！！！！"
"能躺着绝不坐着QAQ","女","无IP","60242483","6","绯赤艾莉欧","10000","4","","日版是爱美啊哈哈哈哈哈哈哈哈"
"我很cool哦","保密","无IP","1072047046","4","","10000","4","","没想到最喜欢中配，这种风格一直爱听英文的。"
"此月归芸","女","无IP","494922862","4","","10000","4","","渐弱的信号 ,被声浪引爆,琴弦过电让你放肆尖叫,,喧闹的心跳,禁令快失效,音量加倍破开所有封条,雷电风暴盖过了警报,逃无可逃,一起咆哮"
"K宝直播弹幕版","保密","无IP","141842514","4","","10000","4","","为啥叫铁道啊，轨道感觉都好点[笑哭]"
"浅风渡鸦","男","无IP","7354484","6","少女前线","10000","4","","卧槽，英配感觉不是一个游戏了，太对味了"
"Vistean","女","无IP","218812299","6","","10000","4","","爱美[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]我现在就想玩星穹铁道！！！"
"不会辜负自己","保密","无IP","567755324","5","","10000","4","","日配居然是爱美，真的没想到啊，专业对口了属于是[热词系列_好耶]"
"雪中沐阳","男","无IP","19473659","6","","10000","4","","真的哭死，米哈游真的是太懂二次元了。"
"番茄蘑菇向日葵","女","无IP","9646920","6","","10000","4","","再说一次，求你做个音游"
"橘子行星发动机","女","无IP","51328375","5","异常生物","10000","4","","最喜欢中配和英配，循环无数遍了！期待！"
"来条咸鱼加点盐","男","无IP","5948583","6","","10000","4","","米忽悠比我懂我的XP[OK]"
"Abystrix","女","无IP","19446957","6","","10000","4","","[原神_哼][原神_哼]我要希露瓦姐姐的出道单曲，穹妹你懂我意思吧"
"麵麵相","保密","无IP","1831567566","5","","10000","4","","有没有可能，歌已经录了完整版"
"绝不屈服的保底人","保密","无IP","41772597","6","崩坏：星穹铁道","10000","4","","卧槽，这可太强了，希露瓦成功把我的心从火芽水芸那里拉回来了"
"天池欧若拉","保密","无IP","13462715","5","","10000","4","","好多邦邦人，草"
"大封印术","保密","无IP","320828126","6","","10000","6","","手机：不行了，这次真不行了，真装不下了。,我：你振作一点啊！你得给我支棱起来啊！！！,手机：额….那你把原神、崩三、阴阳师、战双，少女前线、明日方舟删几个？,我：不可能！想都不要想！,手机：那就摆烂吧……,我：……那个…删个王者吧，实在不行把微信删了也成……"
"503532235","保密","无IP","599141820","4","","10000","4","","我npc都有rap角色怎么就不能有歌了[doge]npc台词,看到有人发词版的，搬了过来，不知道原作者谁，侵删[脱单doge],,（rap）孤独的孩子看头顶的月,冷漠的城市飘冰冷的雪,沉默，沮丧，看不到眼前的残破景象,要守护你，要守护他,乌有的女王，说空虚的话,生在地下也曾长于地下,命令却让他回不了家,顾不上尊严，顾不上生死，,只想去找他的爸爸妈妈,一点点火，一点点光，,深夜他决定逃出这地方,病痛和饥饿在不断的呼喊,他咬着牙逃离了城市中央,（拟声）（titi"
"爱河挺","男","无IP","234191554","6","国民老公带回家","10000","4","","这么大的关注送给你转圈圈，转圈圈，转圈圈"
"Divinity_-","女","无IP","326298167","6","三周年恋曲","10000","4","","四种语言各有各的特色，真的太绝了（米忽悠愿意花钱就是不一样）[脱单doge]"
"bili_34158991144","保密","无IP","519474205","5","","10000","4","","MV当PV用，我去[惊讶]"
"知上贤","女","无IP","184261080","5","崩坏3·天穹流星","10000","4","","日文配音是aimin！！期待"
"浅羽墨痕","男","无IP","192128677","5","","10000","4","","我；我超，好游戏我要玩,然后我看向了我的手机,同时siri看向了我,抽起了烟,说起了从前[doge]"
"水獭先生很高兴","男","无IP","73405462","6","","10000","4","","mhy总是能给我整出花活，还有，能不能专门出个专辑啊[脱单doge]"
"宵宫我滴老婆","保密","无IP","13383601","6","星座系列：摩羯座","10000","4","","丝袜质感超棒啊"
"唁樱","保密","无IP","1989382324","5","","10000","4","","好牛逼啊我草[原神_哇][羞羞]"
"断鳞","男","无IP","512642191","6","","10000","4","","【希露瓦姐姐你带我走吧-哔哩哔哩】 https://b23.tv/BjuqaQ9 不行，我一定要看她丢人，进来看法典[doge][doge]"
"沵在发骚俄知道","保密","无IP","687590353","5","","10000","4","","好家伙，全都挺对味的，姐姐我爱辽[星星眼]"
"椰子艾","保密","无IP","110942427","5","","10000","4","","创作推广:我爱你，米哈游   ???[笑哭]"
"绣鸾凤花犯","保密","无IP","11997747","6","湊-阿库娅","10000","4","","我看你们也挺急的不如明天公测吧[doge]"
"三_月_七老婆","保密","无IP","651732795","5","崩坏：星穹铁道","10000","4","","我还是老实听歌吧[tv_流汗]"
"时坂风璃","保密","无IP","81412","6","","10000","4","","果然能打败mhy的只有mhy吗···"
"MH今天当现充","男","无IP","310376570","5","贝拉kira","10000","4","","可这是四星啊，不需要氪吧"
"一生云水泊漂","保密","无IP","2056836963","5","","10000","4","6","快上传，我要听歌"
"像个废物的卓大人","保密","无IP","456422013","5","","10000","4","","有完整的吗？不能就这几句吧[虎年]"
"网恋高杉被骗十支舰队","女","无IP","599890766","5","春原庄的管理人小姐","10000","4","","韩配这次也太好听了吧，超出预期了[辣眼睛]"
"霜叶玖熙","保密","无IP","381679889","5","","10000","4","","这四国声线我都好爱啊！[原神_哇]"
"逍遥_剑侠","保密","无IP","11728003","6","汉化日记","10000","4","","包括最近看的辉夜，我越来越觉得，二次元的尽头是说唱[吃瓜]"
"夕雾w","女","无IP","100357090","6","夏诺雅","10000","4","","好帅好帅！马上公测！"
"Jomy","保密","无IP","428219626","4","咩栗","10000","4","","我恨你，米哈游（没有资格）[咩栗_大哭][咩栗_大哭]"
"灰白不是灰","男","无IP","241670453","6","hanser","10000","4","","这是我第一次四国都要听一遍的角色pv[doge]"
"你不内谁嘛","男","无IP","13187349","6","","10000","4","","米哈游终于有中文歌了！感动"
"星晓的凉月","保密","无IP","437836700","6","斗破苍穹","10000","4","","这是PV还是MV[捂眼]"
"鹿鸣Iris","保密","无IP","387608736","6","","10000","4","","一切引爆在即！"
"Qsandwich","男","无IP","455049045","5","","10000","4","","又不让玩！别发啦！太坏了！"
"迷迭香与百里香","男","无IP","78027451","6","2021拜年纪","10000","4","","爱美社长本色出演！"
"沉迷mayu和大西的斜斜","男","无IP","2601632","6","实验品家庭","10000","4","7","四国语言都合适的离谱！！吊炸了！[崩坏3_送你一朵花]"
"AD_forever7","保密","无IP","23505053","6","圣诞节快乐","10000","4","","吓了一跳，米哈游又出来炫技了。"
"花里实乃理一款大狗狗","男","无IP","473913303","5","","10000","4","","渐弱的信号 被声浪引爆,琴弦过电让你放肆尖叫,喧闹的心跳 禁令快失效,音量加倍破开所有封条,雷电风暴盖过了警报,逃无可逃 一起咆哮"
"匆匆过往丶","男","无IP","96955169","6","","10000","4","","卧槽！mhy！就是你往我嘴里喂大饼是吧！[生气]"
"星守罗","男","无IP","319379227","6","公主连结凯露","10000","4","","我看你这么急，要不就明天公测吧[doge]"
"人生几何得知己","男","无IP","25193763","6","","10000","4","","问个问题，奥托的天赋叠满3层会开个领域，打中敌人就会根据奥托的攻击百分比回血，肉鸽里面有个溢出的奶量可以转换成护盾，然后还有个按照护盾的80%增加攻击，那么奥托普攻回血溢出的增加成护盾然后转化成攻击，下次普攻回血回的更多加的盾更多转化的攻击更多，而且这东西还是全队的，这是不是可以呈指数式往上涨"
"团栀_","保密","无IP","262906107","6","","10000","4","","四国语言都挺对味是怎么回事！？"
"失忆的舰长加提督","保密","无IP","123130727","6","","10000","4","","仔细听会发现开头的环境音也构成了一些旋律，比如脚步声啊 钟声 电车喇叭声 迫真灵感来源于生活，属实细节[星星眼][星星眼]"
"Kuroの冗談","男","无IP","67998119","5","","10000","4","","还是中配好听[Hiiro二周年_好耶]"
"皆因你而尽","保密","无IP","1361973426","4","","10000","4","","马上给我一个资格，不然我百万大军爆破你官网[doge][doge][doge]"
"在下刘某人是也","保密","无IP","6247601","6","","10000","4","","这PV简直超神,而且是四个语种版本都超神"
"96nekoの信者","男","无IP","876536","6","hanser","10000","4","","这个PV属于是音乐无国界了 四国语言都很好听 我好嗨[打call][打call][打call]"
"今天打算吃希儿","保密","无IP","695686890","5","","10000","4","","这如果是动作手游，那就更戳自己了，但回合制也特别棒！请快点公测！！！"
"慵懒少女不佛系y","女","无IP","49710452","6","崩坏：星穹铁道","10000","4","","这……这真的是游戏公司吗？[热词系列_知识增加]"
"红茶院长","男","无IP","161066184","5","","10000","4","","太牛了吧，米哈游游戏类型进行了扩张，音乐部分也进行了扩张！"
"浮云秋月然霜华","男","无IP","12138503","6","三周年恋曲","10000","4","","辛焱！你醒一醒啊！他们都是骗你的！[微笑][微笑][微笑]"
"淘气ouo","男","无IP","6570142","6","","10000","4","","二测玩家简单锐评，技能和卡芙卡相辅相成，卡芙卡的老公们必练[哦呼]"
"合法の萝莉控","男","无IP","25291773","6","进击的冰糖","10000","4","","据我云游了解到的这个角色是打深渊后免费送的4星老婆哦[星星眼]"
"南慕南兮","保密","无IP","23214590","6","","10000","4","","离谱吼，我还以为剩下的三个版本都会是华语音乐作为背景，没想到是一曲四个版本[打call]"
"不吃糖果果","女","无IP","174885867","6","","10000","4","","中配姐姐我爱了[给心心][打call]"
"沽莫季殇","保密","无IP","475053080","5","","10000","4","3","0：32"
"darling已上线","男","无IP","166554299","6","","10000","4","","但愿3测能有个资格。"
"待到春和景明","男","无IP","11236313","6","","10000","4","","这个日配版本也太契合了吧[喜极而泣][喜极而泣][喜极而泣]说不出的契合"
"许隐cain","保密","无IP","85324851","6","","10000","4","","英语好听！都很好听但我最喜欢英语的！"
"Coachflower","女","无IP","446689662","5","至尊戒","10000","4","","班尼特的CV？？[热词系列_知识增加]果然声优都是怪物"
"一大只的懵逼","女","无IP","49860922","6","","10000","4","","四国语言翻译歌词[灵魂出窍]果然疫情制作们被关在家里整不出技术活就要整出另外的“技术活”，角色PV卷成这样真的合适吗mhy[灵魂出窍][灵魂出窍][灵魂出窍]"
"清玫玖","男","无IP","24947775","6","良辰美景·不问天","10000","4","7","这就发PV了，你后面还要发什么我简直想都不敢想[doge]"
"小鼓单","女","无IP","166612247","6","国民老公带回家","10000","4","","被官方创死了，飒爽姐姐击中了我的心脏捏，几个版本加起来听了快二十遍了，啊，我受不了了，受不了了，我就是希露瓦小姐忠实的舔狗，我预感会有一大波二创，快创啊创，大佬们加油，不要客气，请尽情地创死我![doge]"
"真子的团子","保密","无IP","397549120","6","","10000","4","","既然都这么急了,要不咱直接公测吧[doge]"
"澄罐蜥","保密","无IP","552434018","5","","10000","4","","cv是班尼特，这是6星战神[doge][doge][doge]"
"黑悼Hadal","女","无IP","3210407","6","灵笼","10000","4","","天天发饼天天发饼又不让玩，可急死了，放我进去啊，我要玩星穹铁道"
"Big_Yellow_","保密","无IP","87776009","4","","10000","4","","好好听，快上架这首歌[打call][打call][打call]"
"浅草沙罗","保密","无IP","22371116","6","碧蓝之海","10000","4","","什么pv，快给我做mv"
"一代箭仙","保密","无IP","348684182","5","2233幻星集","10000","4","","怎么说，仔细听几遍你就会觉得这四个pv给人一种彭罗斯阶梯的感觉，每一个都比上一个好听[保卫萝卜_笔芯]"
"韦力","男","无IP","1437066","6","","10000","4","","你总能给我整点新花样[热词系列_知识增加]"
"-不思-进取-","保密","无IP","293743296","6","","10000","4","","你有本事发pv，你有本事公测啊[酸了],哼哼，啊啊啊啊啊啊"
"高坂丽奈的怒吼","保密","无IP","12992925","6","","10000","4","","四个都好棒！[打call][打call]"
"我爱免疫免疫爱我","保密","无IP","17700379","6","","10000","4","","要不，把整首歌放出来？"
"沈维清","保密","无IP","4825854","6","全职高手","10000","4","","米哈游 你还有什么惊喜是我不知道的[崩坏3_？][崩坏3_？][崩坏3_？][崩坏3_？]"
"花乃七_Hanano","保密","无IP","11691053","6","物述有栖","10000","4","","变成音游了好耶[物述有栖_Foo↑Foo↑],少见的挑染和渐变色头发suki,我喜欢渐变色[物述有栖_香香UP]"
"普雷尔公爵","保密","无IP","281561","6","原神","10000","4","","我想说，崩铁到现在有一个严重的缺陷.......tmd怎么一个白丝都没有？！？！说好的自机爱伦坡呢？[大哭]"
"妖怪山的老中医","男","无IP","27201718","5","三周年恋曲","10000","4","","捏麻，你啥时候开服能给个信吗？[傲娇]"
"Dem乀S","男","无IP","17108","6","崩坏3·天穹流星","10000","4","","什么时候出黑塔PV！没转圈圈我要死啦！"
"只想摆烂的橙子","保密","无IP","489543441","5","","10000","4","","呜~太好听了吧！你唱歌真的好好听啊，简直就是天籁！[热词系列_爱了爱了][热词系列_爱了爱了][脱单doge]"
"-暴-君","保密","无IP","459507","6","","10000","4","","[酸了]mmp，测试资格放这么点这太不人道了，就不能多放个5-6百万个测试资格吗"
"Garyrabbit","保密","无IP","6856284","6","","10000","4","","各是各的味儿，没有一个不和谐的，厉害厉害"
"SandyHu","保密","无IP","7351803","6","","10000","4","","这真是钱多只能烧了"
"羽梁","保密","无IP","8991789","6","","10000","4","","你没有资格啊，没有资格，因为没有资格啊，你没有资格[崩坏3_哭哭]"
"岛淞","保密","无IP","52550362","6","EveOneCat2","10000","4","","结尾有个崩坏的祖传电音小曲就好了[doge]"
"单廿九","保密","无IP","230565606","6","","10000","4","4","手机装不下了，公测时候不同步开放云铁道，那我就不是很认可"
"不想思考了怎么办","女","无IP","646614669","5","","10000","4","","卧槽！这也太好听了叭，为什么每次你都能惊艳到我[保卫萝卜_哇]"
"神装勿忘","男","无IP","26632451","6","碧蓝航线2020","10000","4","","喧闹的心跳  这地方感觉好像铠甲勇士刑天"
"花生米黑了","男","无IP","7040729","6","","10000","4","","“音乐无国界”了[惊讶]"
"Phymous","男","无IP","493927956","5","","10000","4","12","米哈游！你过分！你没给我内测资格就算了！你还天天在这馋我！你不道德！"
"海盗帆帆","男","无IP","490953916","5","","10000","4","","实在是我见识短浅，在下还是第一次看见这种pv，所以穹宝你什么时候公测啊呜呜呜~·~[大哭][大哭][大哭]"
"回溯韶华","男","无IP","30024792","6","","10000","4","","很好看，我的建议是给崩三也整一个，要不你就把她做给天元当皮肤也行。我希望你不要不识好歹[傲娇]非得逼我跪下来求你。"
"云堇家的大角鼠","保密","无IP","382006858","5","","10000","4","","英配这是味浓很喜欢，中配确实不太适合电音。听了几遍循环觉得英配最带感，个人觉得韩的女团风最不感冒吧。但不得不说真的很惊喜啊头一回见这种pv[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀] ,怪不得会给别人这么大压力，连个pv都要卷出新内容拔高观众的要求了以后[喜极而泣]"
"说记Correspondent","保密","无IP","86938783","6","崩坏3·天穹流星","10000","4","","aiai要是配音，绝对入坑[崩坏3_lay了],手机已经被崩三原神霸占内存，要是i8来配音我可以为此卸载崩坏三[崩坏3_送你一朵花]"
"小宇要自信","男","无IP","495589709","4","","10000","4","","可以快点公测吗，你这样一直吊着我，我是会跪下来求你的[酸了][酸了]"
"澄色CDD","保密","无IP","65425872","6","户山香澄","10000","4","","爱美"
"re咖啡店","保密","无IP","7623051","6","","10000","4","","想要完整版的曲子"
"lyxok1","保密","无IP","13603049","6","","10000","4","","看好了，户山香澄，吉他是这么用的！[打call]"
"深巷里的猫_","男","无IP","183909612","6","崩坏：星穹铁道","10000","4","","我超，都听了一遍个人感觉还是更喜欢中配，越听越上天[保卫萝卜_哇]"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","4","","中配是班尼特？这下火之神神乐了"
"下在旧站台","保密","无IP","1584199392","5","","10000","4","","渐弱的信号 被声浪引爆,琴弦过电让你放肆尖叫,喧闹的心跳 禁令快失效,音量加倍破开所有封条,雷电风暴盖过了警报,逃无可逃 一起咆哮"
"HatsuneMiku01","保密","无IP","8263277","6","","10000","4","","虽然但是，韩语太特么太特么对口了，这波我承认，确实不相上下了。"
"萤小烛","女","无IP","18723042","6","EveOneCat2","10000","4","","爱美本音！我好的不能再好了！[保佑][保佑]"
"爱璐酱的呆呆芯","女","无IP","45486447","6","崩坏：星穹铁道","10000","4","","好家伙，本来看别人直播，只有这个角色不太吸引我，好嘛，现在直接沦陷了[脱单doge][脱单doge]"
"摆烂雷利","男","无IP","694594815","5","","10000","4","","米哈游再来一个给你买瓜子[doge]"
"吃完就睡不想动","保密","无IP","398840755","5","快把我哥带走","10000","4","","唯一一个期盼，不同的角色能够单独选语音包吗[星星眼][星星眼][星星眼]"
"空心结衣","女","无IP","5681915","6","","10000","4","","快点公测nmd，我要在铁道里先得到小李子[崩坏3_快乐]"
"云雀浮梦间-skylark","女","无IP","500253518","5","","10000","4","7","单方面宣布中英配大胜利，wccccc！！真的太tm的有动感了！！！[打call]"
"流星是个憨憨","男","无IP","486018074","5","","10000","4","","[打call][打call][打call]"
"_月光寒_","保密","无IP","37133396","6","","10000","4","","米哈游：让原神跳个舞（优菈），让星铁唱个歌（希露瓦），绝区零给玩家整个活！！！（换个画风）"
"我直接疑惑","男","无IP","18993246","6","","10000","4","","完整版，不要不识抬举"
"雪道与天音","男","无IP","17460320","5","","10000","4","","米哈游制作人员都喜欢hei丝吧！多来点白丝[doge][doge][doge]"
"独坐竹林","保密","无IP","700840152","5","","10000","4","","第一次唱歌的角色pv[给心心][给心心][给心心]"
"墨路心殇","女","无IP","413128857","5","","10000","4","","我好喜欢这种渐变色头发，我就是希露瓦单推人了"
"烧焦的火舞","男","无IP","5644229","6","罗小黑战记","10000","4","","这pv节奏感十足，太棒了，不愧是PV专业户"
"吱喵吱喵の叫","保密","无IP","11477046","6","崩坏：星穹铁道","10000","4","","太好听了[Cat2_FallInto!]我现在就要玩星穹铁道！！"
"Bluesuyu","保密","无IP","32301303","5","原神","10000","4","","个人感受啊，四个版本听下来英配最对我胃口[保卫萝卜_哇]"
"永夜安眠曲","保密","无IP","1754172","6","崩坏：星穹铁道","10000","4","","怪哦，听了中日英三四次，风格各异。"
"上班有点累","保密","无IP","94617335","6","","10000","4","","让我想起了另一个不务正业的音乐公司[doge]"
"DOU子酱","女","无IP","18259334","6","","10000","4","","我啥时候能等到米哈游出音游[脱单doge][脱单doge]"
"佛仙神魔","保密","无IP","551385937","5","","10000","4","","辛炎:终于找到一个拿吉他的了[给心心]"
"再多来点","保密","无IP","673740652","5","","10000","4","","让我看看是谁还没有资格？哦，原来是我啊[酸了]"
"舞弈星","保密","无IP","269109657","5","","10000","4","","[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"行胜思","保密","无IP","281173848","6","","10000","4","","突然打歌哈哈哈爱了爱了"
"鱼中之王","保密","无IP","73987439","6","","10000","4","","发生什么事了~！发生什么事了~！发生什么事了~！,释放自我！,啊~！走我的路~~~！电音骑士~~！,希~~希~~希~~希露瓦,[doge]"
"哔哔哔哔哔哔弹幕网","男","无IP","44758763","4","","10000","4","","全新形式的pv啊"
"夜落尘星-CODE_LL","保密","无IP","316585474","6","仲夏幻想","10000","4","","就我觉得这头发超好看的吗[doge]"
"vivimimily","男","无IP","333944714","5","","10000","4","","原宝你看看人家的玩音乐的再看看你的"
"晴风花月","保密","无IP","1231082581","4","","10000","4","","没节奏就好[辣眼睛]"
"千羽灵瀚","保密","无IP","3595841","6","崩坏：星穹铁道","10000","4","","我特么,       好想玩星穹铁道.jpg"
"不良班长_千寻","保密","无IP","385311513","6","citrus","10000","4","4","我超爱美 再加上隔壁的小泽亚李和佐仓绫音，米忽悠你是不是对吉他手有什么执念"
"幽兰黛尔世界第一可爱","保密","无IP","356769366","5","","10000","4","","是呆鹅老婆！！贴贴！！"
"十六夜咲奏","男","无IP","22338528","6","崩坏：星穹铁道","10000","4","","你这都没公测呢就放角色pv了？[doge]"
"言霖Lin","保密","无IP","29030280","6","","10000","4","","冷知识(并不):希露瓦和佩拉最近一首歌，是佩拉主唱。所以下次佩拉pv要不要让包包也来一首[妙啊]"
