"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"岳月之力","保密","海南","40281923","5","","10000","1","","老马表示玩的真花，TM"
"中单老晨","男","重庆","4173240","5","","10000","1","21","姬子小姐让你进来抽月卡手办了（看我名字）[脱单doge]"
"凹凸雪","男","西藏","568075356","5","","10000","1","","有哪位大佬能解读一下列车在星系内如何实现转弯。是要靠引力嘛？"
"小羊嘚嘚嘚","保密","浙江","544424540","5","择天记","10000","1","","双厨狂喜"
"雪椿-","女","河南","750788","6","原神","10000","1","","隔壁艺术系报道[粉漫小魔女_喜欢]"
"安柏的璃月挚友","保密","河北","22523566","6","2233白色情人节","10000","1","","to the infinity and beyound"
"乖巧的黑化君","保密","河北","411506434","5","多多poi","10000","1","","愿此行终抵群星！[打call]"
"千劫世界第一可爱","保密","山西","27599628","6","","10000","1","","快看米哈游和TIM合作了[tv_doge]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","1","","我超"
"Black白诗","保密","广东","41994665","6","咩栗","10000","1","","我关注的应该是一个游戏的官方账号吧，对的吧[笑哭]"
"萌萌变态班长君","保密","天津","1914309","6","公主连结佩可莉姆","10000","1","","星空和宇宙真的很浪漫[保卫萝卜_哇]"
"霖蚺","保密","河南","1484300453","3","","10000","1","","愿此行，终抵群星"
"餐餐三大碗","男","江西","452534064","5","","10000","1","","哇哦[打call][打call][打call]"
"纯洁小孩子","保密","浙江","403593","5","","10000","1","","[原神_哇]科技宅的浪漫！"
"LanfongShawn","保密","广东","33327866","6","崩坏3·天穹流星","10000","1","","最后突然跳到铁道列车那里反而有种强行插播广告的违和感[笑哭][笑哭][笑哭]"
"纸上有油","保密","天津","438013567","5","","10000","1","","三厨狂喜[脱单doge]"
"Samdnm","男","辽宁","612413113","4","","10000","1","5","怎么没弹幕了"
"账号已注销","保密","湖南","439072495","0","","5000","1","","米忽悠你是真的喜欢列车啊"
"星野みゆきMiyuki","男","山西","5108893","6","","10000","1","","愿此行，终抵群星。"
"BrainP0wer","男","广东","23629413","6","","10000","1","","不错的科普"
"ArronJs","男","上海","10887006","6","星座系列：双鱼座","10000","1","","为什么这是国服特供[tv_鼓掌]"
"这个凡人有点烦人","男","上海","454809729","5","","10000","1","","在此之前，鸟为什么会飞[doge]"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","1","","[脱单doge]"
"4as567","保密","北京","22763398","6","","10000","1","","额，我居然听懂了"
"假咸鱼c","保密","山西","349149011","5","","10000","1","","精彩"
"衔蝉金於菟","保密","西班牙","450633","6","崩坏：星穹铁道","10000","1","","点进来之前：让我看看怎么宣传新老婆们！,点进来之后：？[哦呼][微笑][惊讶]"
"保持一边","保密","中国香港","326481143","6","明日方舟音律系列","10000","1","","等等，所以列车这事情  是认真的"
"lyfading","男","江苏","5354966","6","","10000","1","","有东西呀！！！"
"亚斯特利亚","男","未知","47026157","5","","10000","1","","好耶"
"Clannad_一之濑琴美_","女","广东","604927436","6","初音未来13周年","10000","5","","说实话，要是还跟原神崩坏三一样要天天上班打卡式游戏的话我不会想玩了，崩崩崩从开服开始到88级就是天天打卡式游戏，累的不行然后就退坑了，原神也是从玩到现在58也是天天打卡式游戏，这游戏要是还要这种玩法我吃不消了以前是我上学有时间，现在不一样经常加班原神都是早上起来清一下树脂，晚上下班到家就清一下树脂，好累人已经很想退坑了"
"重庆Chika酱","男","重庆","10933305","6","崩坏：星穹铁道","10000","1","","？？？tim？？？"
"SandyDT","女","北京","14982626","6","斯莱特林","10000","1","","？？？？？这跨界"
"远仔窥屏ing","保密","未知","432957404","5","","10000","1","","cool——没准未来真的有"
"追风梦云","男","黑龙江","474084779","6","绯赤艾莉欧","10000","1","","太浪漫了[崩坏学园2_花痴]"
"不晓得去啥明","保密","新疆","631051404","5","","10000","1","","不是你来真的啊"
"REBORN1代","男","山东","536861","6","","10000","1","","[热词系列_妙啊]"
"不是不知道真的不知道","保密","重庆","1065336442","5","","10000","1","","科普了"
"那年腊月十一","男","重庆","6117997","5","","10000","1","","走进科学"
"账号已注销","保密","山东","3493270470527805","0","","5000","1","","硬核科普讲解[星星眼][原神_哇]"
"Luckiyyee","保密","上海","31975956","6","","10000","1","","回忆起了一些高中的日子哈哈哈，喜欢这个视频"
"符云山","男","江苏","528821942","5","","10000","3","","相信大家都是：,,啊？tim？？？？,,啊？中科院？！？！？,,不是，你来真的[惊讶][惊讶][惊讶],,（之前的米游投资之谜解开了[吃瓜][吃瓜][吃瓜]）"
"墨韵moyun的琴弦","保密","海南","7374267","6","洛天依9th生日纪念","10000","1","","学废了，马上硕博连读"
"OEscc","保密","新疆","3493095469484697","2","","10000","1","","留名"
"原崩铁都玩","保密","江苏","438107753","5","","10000","1","","在下米游社“三姓家奴”[脱单doge]（崩三·原神·星铁）"
"GuiltyGrownDX","男","云南","15573499","6","","10000","1","","我想问一下大家，可以像原神一样，把这游戏装在手机存储卡里吗"
"熊猫绅绅","男","黑龙江","43503797","6","明日方舟","10000","1","","这宣发，服了！[惊讶]"
"十归尘","女","福建","364297265","5","","10000","1","","@幽月在努力"
"恭喜恭喜恭喜发财","保密","广西","378624529","6","","10000","1","","[tv_点赞][tv_点赞][tv_点赞]"
"痛苦的灵魂在此长眠","保密","陕西","1017721416","4","","10000","1","","[辣眼睛]"
"墨墨默","女","吉林","388214014","6","","10000","1","","这是我能免费听的东西吗[藏狐]"
"安慕希卡斯兰娜","男","广东","232046155","5","","10000","1","","所以望远镜是中国天眼吗？[doge]"
"GameStation_com","女","河南","89405940","6","","10000","1","","还是无工质推进好，"
"_奇怪的猫","男","山西","24043652","5","","10000","1","","搁高三我可能还能听的很懂，大四的我听的有点迷，半懂不懂"
"沃吆整蛊伱","保密","广东","283753511","6","","10000","1","","太短辣"
"框框run","保密","广东","1994939","6","","10000","1","","不愧是投资了火箭的公司"
"划水小戊","保密","广西","22433528","6","","10000","1","","好有趣啊"
"脆皮炸鸡-香","男","未知","1496261","6","","10000","1","","按老米投资项目有没有可能打算发射属于自己的卫星？"
"时崎南南","保密","浙江","365780115","5","阿梓从小就很可爱","10000","1","6","[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"途刺","保密","湖南","1649429163","5","","10000","1","","mhy你做得好啊，奖励你一张小月卡[滑稽]"
"啊哈huanyu","男","上海","604960773","5","","10000","1","","如果钒星耙胸口振动模式没关你就吱一声"
"来不及拉","男","山东","488320980","5","","10000","1","","没想到啊，mhy这是真打算上天吗"
"时髦的穷鬼","保密","湖南","216980021","6","崩坏：星穹铁道","10000","1","","这个视频告诉我们：科学与幻想从来都不冲突，别让科学的存在限制了人类的想象力。"
"Husaro不想画画","男","江苏","19358202","6","","10000","1","","难怪马哈鱼会投资可控核聚变[跪了]脑机接口是崩坏神域，可控核聚变和火箭是星穹列车，还有什么是你们不敢想的"
"奥托给爷爬","保密","广东","498518532","4","","10000","1","","众所周知逢魔大伟"
"浅水域烟花","女","北京","354811104","5","","10000","1","","6啊老米"
"刷牛魔B站快看书去","保密","天津","1905864902","5","","10000","1","","太浪漫了！愿此行，终抵群星！"
"冰色-零之下もら","男","辽宁","107481544","5","铃音Suzune收藏集","10000","1","","被宇宙美哭了~泪目了~~"
"-鎏黎酱-","保密","河北","543910687","5","","10000","1","","好硬核的游戏（？）科普"
"开元来的小禾苗","保密","贵州","36725383","6","良辰美景·不问天","10000","1","","冲！[崩坏3·光辉矢愿_比心]"
"伊吹能代我的神","保密","中国台湾","423592535","5","","10000","1","","等待人类未来真正的有天能进行星空探索 愿此行，终握群星"
"Bitelitel","保密","四川","381722827","4","","10000","1","","梦幻联动[吃瓜]"
"早睡早起真君_","保密","上海","628403516","5","","10000","1","","其实我一直以来有个问题，随着速度加快，时间变慢，当速度无限接近于光速时，时间也会变得无限慢，对于光速里的人来说，他可以在极短的时间内到达任何地方，是不是从另一个角度证明了光速是极限速度，也代表光速是无限快的，只不过对于地球上的人来说，以光速运动的人速度永远不会超过3*10^8km/s。"
"蘇鹤隐Kile","女","黑龙江","472168190","5","2233幻星集","10000","1","","米哈游果然是自由的！米门[热词系列_妙啊]"
"我直接疑惑","男","四川","18993246","6","","10000","1","","唉，泪目了，不过我已经没有梦想了。"
"冷浣花溪","保密","海南","83207446","6","","10000","1","","那个别人都星际文明了，而且还有神这个幻想主义的玩意，咱们现在还窝在地球上，保不齐哪天崩坏来了都得嗝屁。[笑哭]"
"煎包想中奖","保密","浙江","486011592","5","","10000","1","","WC，tim![惊讶][惊讶]"
"陌路清莲","男","山东","34915377","6","","10000","1","","星空是人类终极的浪漫。"
"小林の子君","男","江苏","343960608","6","","10000","1","","差点看成星爷"
"枪弹辩驳-11037","保密","上海","1841393606","4","","10000","1","","挺有意思的科普"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","1","","[吃瓜][脱单doge][打call][doge]"
"对轴啊三回","保密","福建","638236222","5","C酱です","10000","1","","很惊艳啊，虽然有一些还不太理解，但这已经足以让我游目骋怀"
"爱莉的小喇叭","男","江苏","1026691178","5","崩坏3·天穹流星","10000","1","","愿此行 终抵群星！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击]"
"晨云汐_","保密","山东","59199601","5","","10000","1","","好耶！！！ ！！！！"
"苏打豆汁啵啵茶","保密","广西","353908330","5","2233幻星集","10000","1","","一起踏上开拓冒险之旅，愿此行，终抵群星！[打call][打call][打call]"
"羽羽善","男","广东","255825015","6","崩坏3·天穹流星","10000","1","","[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"看看你再你在","保密","山东","2138240305","4","","10000","1","","初2的我竟然看完了"
"StardustMage","男","浙江","536114","6","","10000","1","","第二期什么时候端上来[脱单doge][脱单doge][脱单doge]"
"吖吖咿咔","女","江西","4429976","6","","10000","1","","我听懂了！"
"抹布不是抹布","保密","广东","6701061","6","","10000","1","","下次请用亿点点不一样那个号发"
"de_午安","女","浙江","27186468","6","刺客伍六七","10000","1","","星穹研习会01期，说明还有02、03、04……"
"夜烬惊天明","保密","广东","21820381","5","","10000","1","","米哈游真的太有钱了，谁都可以邀请了[妙啊]"
"真白君不会梦到掘进机","保密","湖北","314729","6","","10000","1","","听到最后一句，愿此行终抵群星，鸡皮疙瘩都起来了，太燃了"
"de_午安","女","浙江","27186468","6","刺客伍六七","10000","1","","我特喵就是想玩个游戏，你们也太认真了吧[笑哭]"
"途刺","保密","湖南","1649429163","5","","10000","1","","好好耶"
"夏永不言弃","保密","河南","1844051757","4","","10000","1","","我爱你戴老师[滑稽]"
"被子飞走啦","男","日本","498679144","5","","10000","1","","在我粗鄙的认知中，曲率引擎这个科技等级和传送物品是属于一个科技等级的，都属于遥远的未来也许能实现的东西，感觉这个千年是够呛了。"
"小罗我的天","男","广东","41865543","6","","10000","1","","[眞白花音_大头]"
"王牛远","保密","山西","3493119840487632","4","","10000","1","","01期[辣眼睛]好家伙，这种高端玩意竟然还是系列[打call]"
"我命中注定的老婆赛诺","保密","新疆","397608483","6","","10000","1","","你好像真的想给我讲懂"
"真白君不会梦到掘进机","保密","湖北","314729","6","","10000","1","","[doge]阿铁，你来真的啊"
"永远只爱宣望舒","保密","中国台湾","1538392939","5","","10000","1","","我爱米哈遊！！！"
"王牛远","保密","山西","3493119840487632","4","","10000","1","","快！传出去：米哈游请了中科院来做技术指导[脱单doge]"
"YellOwStaR彳亍","男","河北","32639768","6","","10000","1","","愿此行 终抵群星"
"初定Judin","男","广东","283977579","6","","10000","1","","还是去捕捉一个叫空之律者的个体吧，让他把列车传送到太空"
"南江枫萧","保密","四川","35245496","6","小主安康","10000","1","","看了，看完了，完全没看懂，就像停车场没有停车位一样，这知识绕了一圈丝滑的出去了[藏狐][藏狐][藏狐]"
"曦明子","保密","安徽","434254888","5","","10000","1","","真的只是科普[笑哭]"
"再也不充大会员了","保密","广东","386241206","6","","10000","1","","赶紧联动郭帆和流浪地球[doge]"
"弹珠玻璃瓶","保密","广西","13249388","6","","10000","1","","希望能活到那一天…"
"席德D","男","广东","252096333","6","灵笼","10000","1","","愿此行，终抵群星！"
"账号已注销","保密","贵州","401421469","0","","5000","1","","小学的时候最喜欢看央视纪录频道关于宇宙探索的纪录片，也会买关于此类的科普书籍，什么超新星，中子星，各种星系，都是从电视了解的，现在借助游戏的方式向大家科普也挺不错的。"
"AEmpty梦","男","河北","672338357","5","","10000","1","","按照现实科技发展我死了五个世纪都不一定有"
"楚台有风","保密","山西","1683652850","4","","10000","1","","@你安哥_ @没有意思吗 @白胡子纽盖特小新 @何藩 上课吴浩讲了半天都没听懂，看了个视频看懂了[微笑]"
"派拉斯lily","男","广东","5293730","6","Kizuna AI","10000","1","","[KizunaAI _天才天才][KizunaAI _天才天才][KizunaAI _天才天才]"
"语夏芙歌","女","北京","677159688","5","","10000","1","","文科生表示头大但还是听完了[热]"
"不在空白","女","福建","5083501","6","","10000","1","","为什么没有联机功能。。"
"海蓝色阳光","保密","湖北","528706659","5","","10000","1","","浩瀚宇宙的世界[惊喜]"
"゛灰原哀","保密","四川","182879772","6","","10000","1","","浪漫"
"挂机的面码酱","保密","广东","39589709","6","","10000","1","","好白的腿[tv_白眼]"
"明青小学弟","男","广西","428005685","5","","10000","1","","看完后，我感觉我失散多年的脑子要回来了[笑哭]"
"香蕉加火腿","保密","湖南","253516270","5","","10000","1","","希望游戏能够好玩一点，能够稍微打发一下时间"
"百jo步","男","河南","2056013276","5","","10000","1","","完成，买鞋子"
"虚空万藏丶","男","河北","638052124","5","崩坏：星穹铁道","10000","1","","，，我居然听懂了。。"
"JZ0391","保密","河南","124678254","5","","10000","1","","突然好期待绝区零[滑稽][滑稽][滑稽]"
"符化识","保密","新疆","435176691","5","崩坏：星穹铁道","10000","1","","好耶"
"Frozel","女","广东","208885251","5","","10000","1","","这个科普不错噢[脱单doge]"
"风铃的落花神","保密","山西","33742515","5","洛天依9th生日纪念","10000","1","","[古色花香洛天依_狂喜]"
"欢愉-假面愚者","保密","上海","1897030042","3","","10000","1","","真的是服了，怎么还能强行插入铁道的广告？见钱眼开是吧？？？崩铁，你说对吧.......等等，崩铁？蓝标？"
"肥肠粉飞飞哥吃个饭","保密","江苏","1227504300","4","","10000","1","","核聚变动力炉，米哈游教你造高达"
"是南宫清凝但也是kylin","保密","江苏","672595146","5","","10000","1","","我tm怕你要真造一个星穹列车出来[我家大师兄脑子有坑_晕]"
"一只因米游仔","男","湖北","1472554889","4","","10000","2","","好臭的弹幕"
"良辰美景好時光","男","广西","326123997","5","","10000","1","","我靠，你教真的啊，虽然只是理论"
"天权の伴星","男","河南","283255835","5","洛天依8th生日纪念","10000","1","","我去，这个戴教授我认识"
"rubick","保密","河南","594767","5","","10000","1","","游戏官方宣发视频里提到本家游戏的时候，甚至还有点猝不及防的感觉，这还真是头一回[笑哭]"
"白沉ci","保密","黑龙江","1573459292","4","","10000","1","","这个4.18一秒也待不下去了"
"九十一个名字","保密","浙江","505632230","5","","10000","1","","哪怕能让多一个人喜欢上物理也好啊"
"马拉松吴向北","保密","福建","353975796","5","","10000","1","","我以为是小说。。。"
"windY_cookiE","保密","上海","453912072","6","原神","10000","1","","mhy真是太自由了[原神_鸽子]"
"发现你真的是---","男","山东","456101544","5","","10000","1","","啊～啊，感觉要长出来脑子了"
"FTBOTW_","保密","河南","481825847","5","","10000","1","","本科老师！"
"玛恩纳的狗","保密","江苏","422175075","4","","10000","1","","？妈，我没在学物理，我在看游戏预告啊"
"赤音可爱捏","男","黑龙江","487990333","6","","10000","1","","[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_好！][hanser动物套装_好！]"
"阴影中世纪","保密","湖南","583413796","4","","10000","1","","这种科普方式确实很有趣，虽然现在不一定能够实现那些技术，但是人类就是一群充满好奇心与想象力的生物，是一群能在有限的生命中挖掘无限可能的存在。[打call]"
"下一页，空白","保密","广东","28610538","5","","10000","1","","波风水门怎么你了[doge]"
"薄云长夜忆断流年","男","贵州","11646040","6","","10000","1","","看到母校老师好亲切"
"此即真我之铭","男","湖南","300792103","6","","10000","1","","果然崩坏可以解释一切[滑稽][滑稽]"
"Wrenxx","保密","江苏","628956686","5","","10000","1","","谁能想到高中一上物理课就睡觉的我，这个视频居然看完了！这是俺对崩铁滴爱啊[星星眼]"
"云熙琳","保密","广东","23597115","6","","10000","1","","着宣发可真有钱"
"换个昵称能抽中奖吗","男","浙江","85113475","5","","10000","1","","“648是巨款！”[doge]"
"Slub丶","男","陕西","46891462","5","","10000","1","","银河铁道999"
"喜欢吃栗子的猫猫","保密","广东","149316992","6","","10000","1","","欢迎来到：边境[doge]"
"七二三42","保密","黑龙江","278925593","2","","10000","1","","插个大刘的短篇，全文阅读大概需要6分钟。,个人感觉和视频内核很像。,黄金原野-刘慈欣【黄金原野-哔哩哔哩】 https://b23.tv/mq3u5Vv"
"鬼才邢天宇","男","甘肃","166621703","6","","10000","1","","36000000/8848≈450,什么崩坏等式"
"真红的烤蛋糕","保密","广东","179614478","5","","10000","1","","银河铁道之夜→素晴日→樱花摸鱼→星空列车与白白的旅行→崩坏星穹铁道？[滑稽]"
"同条件","保密","阿联酋","215045266","5","","10000","1","","忽悠大法"
"伏特加配茶","保密","湖北","448124581","5","","10000","1","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"你振作点啊","女","江苏","636562256","5","","10000","1","7","理科生听懂了[打call]"
"请改称昵","男","云南","19541002","6","","10000","1","","帅的，"
"寻隐潭风","男","浙江","179128305","6","","10000","1","","让我想起以前看哆啦A梦时就有一集讲了因为任意门的出现宇宙列车开始逐步淘汰。这科技发展力就离谱，照现实的发展世雄见大雄得直接喊老祖宗。"
"くまうた","保密","江苏","3493106018159503","3","","10000","1","","什么时候玩"
"邦布住了丿","男","山东","315237441","6","原神","10000","1","","牛B"
"轻允Qinyr","保密","江苏","500362766","5","","10000","1","","能量，是宇宙的黄金"
"丹特丽安の修伊","男","山东","175599259","6","","10000","1","","无所谓，我会用崩坏能解释"
"梦雪煮酒思清茶","保密","重庆","482059594","5","","10000","1","","我害羞我腼腆！我年轻我好骗！我比较胆小！让我先来！"
"老巫婆的黑猫","保密","湖北","668063846","3","","10000","1","","封面是ps5吗[doge]"
"按享万年","保密","湖南","516970750","5","","10000","1","","真，期待"
"墓志铭太短人生太长","女","河南","265685956","6","","10000","1","","史莱姆"
"自由又蕉灼的man","男","广东","313302040","6","","10000","1","","坎巴拉太空计划玩家狂喜[妙啊]"
"旋转的小栋","保密","广西","67133006","5","","10000","1","","对，我也是这么想的"
"三更zly","保密","四川","26884201","6","公主连结可可萝","10000","1","","没事，现在的人尽管幻想，材料什么的交给以后的人来解决（[doge]"
"亿颗薪月藻","保密","中国台湾","471512568","5","","10000","1","","职校生听的津津有味（"
"文学社部长Monika","女","浙江","90411789","5","","10000","1","","在我上小学的时候就想过这种小说了[笑哭]"
"昕的Mate20ProMax","男","福建","505897463","5","","10000","1","","我想，因为请了一位中科院大佬来坐镇，所以没有人会在巴拉巴拉技术方面的可行性[嗑瓜子]。"
"九重望","男","海南","10361093","6","","10000","1","","眼镜,工科男,白毛×"
"白色饱马","保密","广东","23082234","5","","10000","1","","收音不太行啊，听不清楚人声，速速换源"
"赫国潜水员","保密","甘肃","1669787428","5","","10000","1","","愿此行，终抵群星！"
"西海怪兽","男","山西","333100740","5","物述有栖","10000","1","","以后要是真能有空间折跃技术真是不敢想啊"
"fei居居","女","广东","477520067","5","","10000","1","","太伟大了[委屈][打call]"
"板田小队","保密","湖北","513698726","5","","10000","1","","三连了，大伟哥保我十连十金[呲牙]"
"清久久久久久久久久久","保密","吉林","1377542822","3","","10000","1","","[崩坏3·终焉归始_窒息]牛"
"想养一只摩尔加纳","男","未知","398012344","5","","10000","1","","双厨狂喜"
"星-小-样","保密","四川","308478","6","","10000","1","","[崩坏3·终焉归始_嘲笑]全是物理课听过的理论，米忽悠不是想真实现吧，我越来越期待了。[崩坏3·终焉归始_骑马]"
"中单老晨","男","重庆","4173240","5","","10000","1","21","姬子小姐让你进来抽月卡手办肯德基了，看我名字[呲牙]"
"一杯冰丝丝","保密","云南","69234746","6","夏日萌菜头像框","10000","1","","想问一下这边的嘉宾和生物学博士相比，谁更有水平[脱单doge]"
"破碎红茶","男","江苏","5107973","6","至尊戒","10000","1","","什么新活？"
"Little-Aries","保密","福建","323029341","5","","10000","1","","那一刻，文科生重新拿起了那尘封已久的物理书。"
"風如晦","女","上海","519937668","5","珈乐Carol","10000","1","","下饭[惊喜]"
"夜舜心","男","内蒙古","662617295","5","","10000","1","","地球大炮呢？"
"洗脚水就你","保密","陕西","1711948800","3","","10000","1","","加油，早日让它变成现实"
"麦垛Maddog","男","湖南","26306930","6","","10000","1","","这么硬的嘛？！"
"账号已注销","保密","重庆","1752862520","0","","5000","1","","戴老师好像说错了，36 000 000m除以珠穆朗玛峰8848m（没有精准数据，就舍去不足一米的部分），至少4000个珠穆朗玛峰[doge]"
"Hegemonism","保密","广东","52855586","6","","10000","1","","浪漫科幻"
"兔头蜀黍","保密","浙江","31815747","6","至尊戒","10000","1","","[笑哭]我一度以为进错片场了"
"四折光曲","男","山东","183644273","6","少女前线","10000","1","","呜呜呜，ten cold ,my ten cold[大哭][大哭][大哭][大哭]"
"粉王030","女","广西","476445617","5","工作细胞","10000","1","","让年轻人重新对科学燃起兴趣。"
"猫步小雨中","男","广东","950516","6","雪未来","10000","1","","玛德，玩游戏竟然玩出了一点烂漫的感觉"
"mhy是刀","保密","黑龙江","275703271","5","","10000","1","","我记得车头是千乘一界是吗[tv_思考]"
"路痴绿藻头的女人","女","重庆","651237529","5","","10000","1","","[星星眼][星星眼]铁子，你干得好哇！"
"有山有水sss","男","江西","3493126150818588","4","","10000","1","","帅的[坎公骑冠剑_钻石]"
"里森堡空天部隊","男","中国香港","506238745","5","","10000","1","","tim你联合投稿呢[脱单doge]"
"九和夕","女","四川","413044930","5","hanser","10000","1","","好家伙"
"弹棉花的后生","保密","北京","3918252","6","","10000","1","","中科院组会茶歇区[doge]"
"萝卜小木","男","辽宁","36031955","6","","10000","1","","看成离家出走"
"云雀浮梦间-skylark","女","河南","500253518","5","","10000","1","7","观后感：阿巴阿巴阿巴阿巴阿巴……"
"HearFeelThink","保密","四川","200226677","4","","10000","1","","大伟哥，我要打篮球[兔年]"
"kamiyatole","女","辽宁","15664551","6","","10000","1","","好浪漫啊…"
"-michiki-","保密","江西","11215155","6","","10000","1","","急急急急"
"高海千歌Mikan","男","山东","51103015","6","崩坏：星穹铁道","10000","1","10","[热词系列_知识增加]"
"往世折枝_","保密","上海","178660517","5","崩坏3·天穹流星","10000","1","","TIM的眉毛好好笑dbq"
"九岛南川","保密","浙江","678193835","4","","10000","1","","倒计时8天"
"怪怪的藤蔓","男","山东","25385094","6","","10000","1","","开服吧"
"卦者那啥子圣焰","男","未知","436742507","5","","10000","1","","[热词系列_不愧是你][热词系列_三连]"
"摸鱼该溜子-陽","保密","广西","346100144","5","","10000","1","","@中国中铁 有思路了吗[doge]"
"露水没有毒","保密","内蒙古","22585832","6","","10000","1","","有意思[脱单doge]"
"六月火七月雪","女","安徽","278355972","6","","10000","1","","震撼，然后希望"
"唐星陨s","保密","广东","363254825","5","","10000","1","5","愿此行，终抵群星！"
"滴水后湛蓝的涟漪","保密","陕西","38054189","6","崩坏：星穹铁道","10000","1","","你什么质量和我铁道一个定价[脱单doge]"
"泪泪累","男","浙江","1722325","6","原神","10000","1","","这就是开拓者的真正意义吗"
"文明的遗骸","保密","广东","1123311311","4","","10000","1","","太奇妙了"
"徐且行","保密","江西","258995087","5","","10000","1","8","好有趣"
"大爱南大","保密","江苏","33661026","6","星座系列：处女座","10000","1","","我太喜欢这类科普视频了！多来点！"
"影魂残雪","保密","湖北","1410488463","5","","10000","19","","你算个乖乖儿，你连碰瓷人家的资格都没得，去球吧，别丢我们河南脸！"
"打不准就回家做饭","男","河南","184336824","5","崩坏：星穹铁道","10000","1","9","太浪漫了"
"滴水后湛蓝的涟漪","保密","陕西","38054189","6","崩坏：星穹铁道","10000","1","","格局！！！"
"八师傅-食力通天","保密","广东","287100851","5","","10000","1","","让我猜猜，我们老师过几天会不会也拿这个给我们讲课呢？[打call]"
"骃游","保密","江苏","13064591","6","明日方舟","10000","1","6","卧槽，真尼玛牛逼"
"单推人终究变DD","保密","北京","102293046","5","","10000","1","","好早"
"泪海孤月","男","江西","46017055","6","星座系列：天蝎座","10000","1","","wc，你来真的啊"
"肯德人疯狂星期四","男","江苏","192043300","5","","10000","1","","需要永恒能源"
"哈尼大boss","保密","广东","244295917","6","","10000","1","","好多年前有部动漫叫银河铁道来着。"
"樱海听海","女","江苏","114342882","6","2233幻星集","10000","1","9","这波是双厨狂喜[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"小神酱","保密","广东","84667","6","","10000","1","","什、什么？戴、戴老师？怎么找到他的……"
"叶之诗伊","女","未知","269196372","5","","10000","1","","快端上来吧 还有一个星期能不能提前公测啊"
"幻樱の八重澪","男","印度尼西亚","67961051","6","崩坏：星穹铁道","10000","1","10","[崩坏3·终焉归始_cool]"
"小肆不是四啊","保密","福建","400623480","4","","10000","1","","我现在立刻马上就要玩[生气]"
"丿晴天5673","女","天津","398569041","5","异常生物","10000","1","","期待(˙ー˙)"
"rshwujiad","保密","广东","190190282","5","","10000","1","","bgm真的很浪漫"
"战修大罗天","保密","湖南","554682020","5","","10000","1","","有种感动[大哭]，愿此行终抵群星!"
"七合一个零","保密","江苏","40547069","5","","10000","1","","每个阿宅最终的梦想，都是星辰大海啊[大哭][大哭][大哭]"
"街边纸箱里的大雪狐","保密","山东","108147050","6","TI12头像框","10000","1","","哇哦，太好了"
"暴躁的二大喵","保密","江苏","66881684","5","","10000","1","","中车员工表示这游戏必须玩啊！"
"AaJuic_","男","河南","1914742372","4","","10000","1","","诶嘿"
"王司徒你醒醒啊王司徒","男","辽宁","36743311","6","碧蓝航线","10000","1","","意外之喜"
"AaJuic_","男","河南","1914742372","4","","10000","1","","[脱单doge]"
"天穹波斯猫","保密","黑龙江","1293983","6","崩坏3·天穹流星","10000","1","","[崩坏3·终焉归始_宕机]"
"冰凉清爽","保密","山西","44290429","6","","10000","1","","笑嘻嘻的点进来，一脸震惊的看完视频，不愧是你米哈游[脱单doge]"
"立华同学要吃点橘子吗","保密","浙江","46791056","5","","10000","1","","愿此行，终抵群星。这可不是闹着玩的[doge]"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","1","","[鹿鸣_比心]"
"悠风Ricardo","男","美国","13817292","6","希萝Hiiro","10000","1","","《银河铁道之夜》,《大雄与银河超特急》这些经典作品会是灵感来源之一吗"
"瓈筱","保密","山东","489885564","5","","10000","1","","要什么绿皮车，我要开月光王座[脱单doge]"
"陈述的过客","保密","广东","452821104","2","","10000","1","","我现在就要玩星穹铁道"
"尧炅","保密","江苏","272295600","6","洛天依·最美的夜","10000","1","","cool"
"风雪的缩影能发芽吗","保密","重庆","10076671","6","","10000","1","","希望能亲眼看到每个人随便坐车上太空的未来[脱单doge][爱心]"
"蓝鲸小镇ii","保密","广东","493129783","5","","10000","1","","啊？你们来真的啊，真就太空旅行了呗，星穹铁道这个世界观也忒大了而且还能于别的游戏联动起来，必竟在宇宙穿梭中也会遇到各式各样的星球。期待一手星穹铁道路过原神星球！！！"
"天使的微光","保密","浙江","65115965","6","","10000","1","","铁胆火车侠"
"为了中奖我拼了","男","广东","30424730","6","","10000","1","","米哈游，这样的节目多来点，我爱看[doge]"
"123huang叶子","男","北京","20289994","6","鹿乃","10000","1","","看的我那叫一个心血澎湃"
