"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"在下八重嘤","男","重庆","86462502","6","星座系列：天秤座","10000","1","","很好，下版本镜流稳了[墨镜]"
"祁箬white","女","未知","25723960","5","","10000","1","7","千星纪游x,老米自由√"
"月下映明镜","男","河北","1886568785","4","","10000","1","","这个就算pv了吗"
"祈雪yuki","保密","广东","701763100","5","夏日萌菜头像框","10000","1","","早上叫师傅，晚上师傅叫[夏日萌菜表情包_屑]"
"语墨红颜","保密","重庆","453029992","5","","10000","1","","各位镜门兄弟们，为了镜门的壮大，我们联合！,镜流正是妙龄的模样，眉目精致如画，肌肤犹如白雪抹胭脂，尤其是一双眸子最是剔透明亮，犹如碾碎了星辰在其中。任是谁看了都要赞叹一声倾城绝色，让人忍不住一看再看。 姿容清丽秀雅、娇美难言、冷艳无比，嫣然一笑，真如异花初胎，美玉生晕，明艳无伦。更显其清丽绝俗，仿佛不食人间烟火，实在是美极清极冷极，虽生于凡尘，但一瞥一笑，一举一动，甚至是一个回眸，无一不流露出仙子气息，无一不令人陶醉。其形也，翩若惊鸿，婉若游龙。荣曜秋菊，华茂春松。 髣髴兮若轻云之蔽月，飘飖兮若流风之回 雪。远而望之，皎若太阳升朝霞；迫而察之，灼若 芙 蕖出渌波。秾纤得衷，修短合度。肩若削成，腰如约素。延颈秀项，皓质呈露。芳泽无加，铅华弗御。云髻峨峨，修眉联娟。丹唇外朗，皓齿内鲜，明眸善睐，靥辅承权。瑰姿艳逸，仪静体闲。柔情绰态，媚于语言。奇服旷世，骨像应图。披罗衣之璀粲兮，珥瑶碧之华琚。戴金翠之首饰，缀明珠以耀躯。践远游之文履，曳雾绡之轻裾。微幽兰之芳蔼兮，步踟蹰于山隅。 [喜欢][喜欢][喜欢][喜欢]【泣不成声】,请各位镜门兄弟在各平台转发此评论以此来壮大镜门！"
"取个名字好难_e","保密","广东","316938982","5","","10000","1","","你们看最后那个星穹铁道的图上的月亮和镜流开秘技的像不像[doge]"
"麻烦稳住心态","女","辽宁","129491562","5","仲夏幻想","10000","1","","完了，现在一看见镜流就想到安洛苡"
"辣子水水","保密","陕西","271758818","5","","10000","1","4","蓄千刃之势，动指之间。风无声，气如止水，光无影，疾剑无痕！海纳百川，浑然一著，取其神，忘其形！"
"草鱼Oxc","男","重庆","1074309142","3","","10000","1","","有了镜流竞速一定很六好吧[doge][doge]"
"奶油生菜NB","保密","广东","443096385","5","","10000","1","","好想抽，奈何还在等6+5芽衣[笑哭]"
"独爱尾尾","保密","云南","25018923","6","","10000","1","","三连许愿镜流不歪，出必还愿"
"语墨红颜","保密","重庆","453029992","5","","10000","1","","志愿填了镜流，希望能上"
"时疯刻荧","男","北京","1338612590","5","","10000","1","","有没有感觉这个剑鞘很像魔阴身的那个外壳？[妙啊][妙啊]"
"蓝山旁的肖舟","保密","湖北","1274624000","3","","10000","1","","啊啊啊啊啊啊啊啊已经攒了三个月了马上就要熬到头了！镜流真的好戳我XP啊呜呜呜！"
"小狗嘤嘤要穿吊带","保密","湖南","600260963","5","","10000","1","","第1次这么早，不得评论一下"
"芩奈槮","保密","广东","1275315078","3","","10000","0","","我只能说串味了"
"草帽纱雾","男","天津","198406920","5","铃芽之旅数字收藏集","10000","1","","「『直之无前，举之无上，案之无下，运之无旁。上决浮云，下绝地纪。』…这便是我汲汲所求的剑。」,「可这样的剑，世间真的存在吗？」,,剑，长三尺七寸，轻如无物。,它并非凡铁熔铸，而是一截坚冰凝成，幽幽含光，如握一线月光在手。"
"大忽悠yoi","保密","四川","44247161","4","","10000","0","","中午好[墨镜]"
"布布布狼牙","女","福建","454801565","6","崩坏3·天穹流星","10000","1","","姐姐好疯我好爱！[崩坏学园2_花痴]"
"奇怪的炼药师","男","四川","442931765","5","","10000","0","","中午好啊各位[脱单doge]"
"愿时光消抹伤痛","男","湖北","484657286","5","","10000","1","","看得我魔芋爽发作了"
"澂莹","保密","山西","454804984","5","","10000","1","","「『直之无前，举之无上，案之无下，运之无旁。上决浮云，下绝地纪。』…这便是我汲汲所求的剑。」,「可这样的剑，世间真的存在吗？」,,剑，长三尺七寸，轻如无物。,它并非凡铁熔铸，而是一截坚冰凝成，幽幽含光，如握一线月光在手。,中文CV：,镜流——杜冥鸦,彦卿——喵酱,,日文CV：,鏡流——桑岛法子,彥卿——井上麻里奈,,英文CV：,鏡流——AmaLee,彥卿——Amber May,,韩文CV：,鏡流——,彥卿——"
"烨不想是咸鱼","男","河北","437236366","5","","10000","1","","杜老师！我是你的粉丝啊啊啊啊啊！！！,杜老师这次配音真的神中神啊啊啊啊啊！！！"
"思考人生的雇佣兵","男","黑龙江","650984948","5","","10000","0","","各位中午好啊，看我为镜流准备的寄品双暴[脱单doge]"
"龙苍子","保密","湖北","193196055","6","崩坏3·天穹流星","10000","1","","非常好pv 使我魔芋爽蠢蠢欲动[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]"
"八重大人的杀生樱","保密","河南","259089264","5","","10000","1","","镜流老婆！"
"星辰美食酱","男","江苏","204894094","6","","10000","1","9","吾等云骑，如云翳障空，卫蔽仙舟！！"
"云沿-","保密","浙江","488459616","3","","10000","1","","满命满精[OK][OK][OK][OK]"
"一式景一","保密","广东","472127609","5","","10000","1","","景元：人有五名，反骨仔有三个，还有一个死得早"
"小丁同学凤迹无双","保密","上海","646375833","5","崩坏：星穹铁道","10000","1","","[崩坏：星穹铁道_来了][崩坏：星穹铁道_来了][崩坏：星穹铁道_来了]"
"bili_21788225287","保密","吉林","525574771","4","","10000","0","","中午好[墨镜]"
"aoeas--_--","保密","福建","694899699","5","","10000","1","","镜流太酷了，上一个不看强度只看外表去抽的角色还是赛诺，这种能变身的角色都特别戳我[脱单doge]"
"散荧啊啊啊啊啊啊啊","女","山东","402497631","5","","10000","1","","没人？镜流我老公（骄傲）"
"爱琳_布莉吉特","女","广东","605596","6","星座系列：水瓶座","10000","1","7","九敏，好帅啊[抓狂]"
"光影CZX","男","广东","349677566","6","三周年恋曲","10000","1","","抽！"
"银闽文","保密","四川","24360804","5","中野三玖","10000","1","","我还以为是镜流PV"
"独爱尾尾","保密","云南","25018923","6","","10000","1","","许愿镜流不歪"
"ImissGAY","保密","广东","19775414","6","","10000","1","","是我最爱的魔阴身"
"六星近卫诈骗局","男","未知","34970766","6","原神","10000","1","","许愿镜流，出必还愿,我要把山片儿好了献给镜流，镜流看到后肯定会很高兴并来到我的身边"
"和地球拼了","男","福建","23972655","5","","10000","1","","大姐姐你别这样  会吓坏小弟弟的"
"牟奚_","女","湖北","178031486","5","","10000","1","","老公"
"江不忧OvO","男","浙江","399109095","5","大会员5周年","10000","0","","大家中午好[墨镜]"
"绿绿且查查","男","江西","1506436109","5","至尊戒","10000","1","","好美好帅[原神_哇]"
"明暗骨骼的先生","保密","江苏","34123889","6","","10000","1","","好好好希望拿下0+1"
"神月千行","保密","北京","41654276","6","救赎","10000","1","","镜流姐姐飒[2233救赎_点赞]"
"栗悟饭とかmはめ","保密","浙江","480078581","5","","10000","1","","我不要这个，我要角色pv[生气]"
"湘湘琴音","保密","江苏","48762736","5","向晚大魔王","10000","1","","以前对女剑痴没有很好的认知，看过后，觉得女剑痴应该就是这样的人。"
"冷月清凄夜未寒","保密","广东","11563580","6","","10000","1","","看完突然想到，剑是是凶器，剑技是杀人的技俩，无论用多么美丽的语音去掩饰，这始终都是事实。还得剑心"
"草鱼Oxc","男","重庆","1074309142","3","","10000","1","","前瞻中说镜流狠起来连队友都打，那就打在我的心上吧"
"御坂18262号","保密","广东","33440470","5","","10000","1","","没什么骚话可以说，让我找找…[脱单doge]"
"加把劲阿彬","男","福建","24781563","6","崩坏：星穹铁道","10000","1","","我有魔芋爽"
"02Sumire","保密","上海","23371014","6","崩坏3·天穹流星","10000","1","9","抽，为什么不抽？,就是干！,小抽怡情~"
"修尼吉斯","保密","广东","352444856","5","崩坏：星穹铁道","10000","1","","太厉害了，PV全程水墨！,还有，老婆等你[给心心]"
"科技山","保密","浙江","500915424","5","","10000","1","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"波风ミナト","男","贵州","4325839","6","","10000","1","","人说谎言，剑说真相"
"幻梦纱","保密","河北","545922425","5","","10000","1","","左撇子出列，站右边[doge]"
"VioletCitrus","男","山西","483899818","5","星座系列：处女座","10000","1","","「『直之无前，举之无上，案之无下，运之无旁。上决浮云，下绝地纪。』…这便是我汲汲所求的剑。」,「可这样的剑，世间真的存在吗？」,,剑，长三尺七寸，轻如无物。,它并非凡铁熔铸，而是一截坚冰凝成，幽幽含光，如握一线月光在手。"
"故天将降大任于是人lzc","保密","河南","511241620","5","","10000","1","","好耶"
"良辰小宝","男","内蒙古","470842768","5","","10000","1","","喂，又放错合集了[tv_抠鼻]"
"身上有maomao","男","江苏","576466664","4","","10000","1","","不对啊这是千星纪游的水墨版画pv，真正的pv呢？啥时候？"
"結城Asuka","女","四川","516072823","5","异常生物","10000","1","","我看你也很急，要不现在就开卡池吧[脱单doge]"
"湘湘琴音","保密","江苏","48762736","5","向晚大魔王","10000","1","","将军百战死，壮士十年归"
"你这也不行诶","保密","江西","519621941","5","","10000","0","","大家好"
"成分无比复杂的Aatrox","保密","四川","432988029","6","巅峰荣耀","10000","1","","镜流不歪，玩到关服！！！！！！"
"沧笙萧瑟","保密","内蒙古","161712440","5","","10000","1","","感觉讲了剧情，又感觉什么都没讲，不愧是你老米[笑哭][脱单doge]"
"梦-凌云salfy","保密","江西","1042577267","4","","10000","1","","最早的一次"
"ストップo","保密","广东","1489307449","4","","10000","1","","静候爱流[来古-沉思][来古-沉思]"
"椰羊奶好喝吗","男","江西","433980624","5","","10000","0","","中午好各位[墨镜]"
"lczbdnpy","保密","安徽","403268678","4","","10000","1","","角色PV呢[脱单doge][脱单doge][脱单doge]"
"溯remember","保密","安徽","437314835","4","崩坏：星穹铁道","10000","1","","我艹，好疯批的声音！"
"落羽折翼","保密","天津","38905827","6","泠鸢yousa登门喜鹊","10000","0","7","中午好"
"草丛观察","男","辽宁","59689419","6","","10000","0","","我疯狂打材料"
"Strawberry格","男","河北","1991942085","4","","10000","1","","啊？"
"晓亮哩","保密","河南","538611761","5","名侦探柯南","10000","1","","镜流不歪啊啊啊啊啊"
"是谁乱丢垃圾","保密","广东","99854876","6","","10000","1","","是不是还会生 [星星眼][星星眼][星星眼][星星眼]多生点！！"
"星核猎手-萨姆","保密","广东","430242754","4","","10000","1","","趁没人，我是镜流的"
"网络倒垃圾","保密","山东","1389684304","5","","10000","0","","迪迦！"
"华依YY","保密","河南","3546394358974625","3","","10000","1","","镜流：我有魔芋爽"
"至仁至恶的君主","保密","河南","1054376652","3","","10000","1","","人有五名，白毛有三个，丹枫你不是是其中之一"
"MAQ1800","男","安徽","2007357","6","神楽Mea","10000","1","","剑是凶器，剑术是杀人术！[doge]"
"-幻丨影-","男","陕西","497148584","5","","10000","1","","许愿小保底不歪。150抽内0+1[喜欢][喜欢][喜欢][喜欢][喜欢]"
"美音丝丝","女","北京","388196529","6","","10000","1","","？我以为今天出角色pv"
"LLJFB","女","湖南","378829655","2","","10000","1","","啊啊啊啊啊啊我要死了[喜欢][喜欢][喜欢]"
"雪猊与冥咩","保密","天津","40481116","6","2233白色情人节","10000","1","","「『直之无前，举之无上，案之无下，运之无旁。上决浮云，下绝地纪。』…这便是我汲汲所求的剑。」,「可这样的剑，世间真的存在吗？」,,剑，长三尺七寸，轻如无物。,它并非凡铁熔铸，而是一截坚冰凝成，幽幽含光，如握一线月光在手。"
"Kiwen--","保密","未知","46011347","6","明日方舟","10000","1","","看的我一愣一愣的"
"华poi","保密","江苏","443674875","5","","10000","1","","[哦呼][哦呼][哦呼]巡猎颠姥"
"原来你也玩星铁","女","上海","2121935886","4","","10000","1","","以为米哈游又出动画短片了[崩坏：星穹铁道_哭哭]"
"齉灪麣虋纞龞齽齼鼺蠽","男","广西","450089177","5","","10000","1","","啊？"
"H_P_墨眉无锋","女","江西","406800094","6","","10000","1","","永远不要爱上一个以剑为生的男人[妙啊]"
"Requiem_o","男","上海","2113930543","5","","10000","1","","镜流！！！！！,所以角色pv捏"
"時曌間","保密","辽宁","397661475","5","原神","10000","1","10","[崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼]"
"旧日-愚者诡秘之主","保密","天津","1233432172","4","","10000","1","","来力来力，许愿镜流不歪"
"渊下攻","女","上海","354910373","6","原神","10000","0","10","1人正在看？"
"Lucky_丸","保密","湖北","271623816","5","","10000","1","","米哈游是自由的"
"烟雨落人间","保密","山东","547193670","5","","10000","1","","根据我反复计算，静流PV，就是今天！各位同行之人，祝愿我们都会保底不歪，十连双金！[星星眼][星星眼][星星眼]"
"白熊抱枕","保密","广西","355809313","5","2233幻星集","10000","1","","新来的，我是镜流的老婆ヽ(°▽°)ノ"
"jnszstmtm","保密","山东","2009759574","2","","10000","0","","你好"
"LLJFB","女","湖南","378829655","2","","10000","1","","哇，新鲜的，热乎的。"
"多厨结合","保密","浙江","3461562809453145","4","","10000","1","8","终于来了吗？[脱单doge]"
"-都是答辩-","保密","浙江","506393921","5","至尊戒","10000","1","","许愿镜流不歪"
"不思进取丶","保密","广东","410518236","5","","10000","1","","[脱单doge]"
"胡桃のあなた","保密","上海","381795637","5","崩坏：星穹铁道","10000","1","","镜流流prprprprpr"
"就喜欢看猴急又没办法","男","广东","278323840","5","","10000","1","","早上叫师傅，晚上师傅叫[doge]"
"爱吃冰淇淋的干也","男","上海","346346642","6","崩坏：星穹铁道","10000","1","","很喜欢崩铁玩家的一句话："
"亮仔w","男","江苏","95807058","6","","10000","1","","我是镜流的狗[星星眼]"
"缘风起_","男","吉林","563513119","5","","10000","1","","我PV呢"
"zone30","保密","辽宁","20902213","6","","10000","1","","为什么开场第一句就羞辱我"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[Cat2_Astromeawt!][Cat2_Astromeawt!][Cat2_Astromeawt!][Cat2_Astromeawt!]"
"亮仔w","男","江苏","95807058","6","","10000","1","","很喜欢铁道玩家的一句话，啊？"
"餘飛揚","保密","湖北","3494363770390838","3","原神","10000","1","","最早的一次[妙啊]"
"好想睡觉的小竹子","保密","广西","385964161","4","","10000","1","","[星星眼]"
"MADの魔术师","男","河南","28119968","6","","10000","1","","汪！"
"企鹅不是非酋","保密","广东","292683190","5","","10000","1","","老婆老婆老婆[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]"
"昵称太过逆天被制裁了","保密","广西","1747435892","4","","10000","1","","来了来了"
"六月胡同","保密","江西","627921863","5","","10000","1","","嗨嗨来喽"
"风雪欲晚","保密","安徽","33962361","5","","10000","1","","祝大家镜流不歪，01起步[星星眼]"
"劉十七higher","保密","天津","3494370984593733","2","","10000","1","","新版本的三个角色全有宠物，各位说是吧？"
"空调开26度谢谢","男","广西","38426226","6","","10000","1","","啊？？？？？？"
"顺网线爬过去找角色黑","保密","河北","424154166","5","","10000","1","","就，挺突然的"
"愿风洗净污秽","保密","河北","1933853881","4","","10000","1","","阿？"
"繁星天水ovo","女","贵州","1353584996","4","","10000","1","","[doge][doge][doge]"
"无限幻镜","保密","甘肃","1958233598","4","","10000","0","","[doge]"
"可怜队长死的早","男","浙江","247514876","6","斯莱特林","10000","1","","还有高手"
"浪漫の文","保密","河北","277365367","5","","10000","1","","好耶[星星眼]"
"人偶333号","男","湖南","1116992039","4","","10000","1","","来了来了来了[星星眼]"
"春蚁","保密","浙江","1287416160","5","","10000","1","","这是…？"
"神亦有情","保密","贵州","698139032","5","原神","10000","1","","漂亮漂亮漂亮"
"_紫_陌_","保密","福建","396909541","5","","10000","1","","来啦！！！！"
"张英杰So","男","辽宁","320083626","5","","10000","1","","镜溜，吸溜吸溜[星星眼]"
"一直迷路的旅法师","保密","河南","1264841827","5","初音未来13周年","10000","1","","啊？"
"SOE楠楠","保密","浙江","1326935882","4","","10000","1","","[星星眼][星星眼]"
"南兮xh","保密","河南","1365304786","4","","10000","1","","镜流师父[崩坏学园2_花痴][崩坏学园2_花痴][崩坏学园2_花痴]"
"Eydeo","男","广西","298542472","6","仲夏幻想","10000","1","","哦？"
"-Water-Drop-","男","广东","364350492","6","","10000","1","","0评论！"
"樱花庄d故事","男","河北","498550533","5","原神","10000","1","","镜流！！"
"修没修","保密","四川","414871577","5","","10000","1","","好好好"
"月下绯_","保密","江西","472271628","5","","10000","1","","好"
"雲師","男","河南","3493257581431214","4","","10000","1","","来了"
"秋终","男","广东","26747083","5","","10000","0","","[doge]"
"帕瓦找到你了","保密","湖北","98811210","6","初音未来13周年","10000","1","","我是静流的狗[星星眼]"
"Viin-","保密","江西","506182557","4","","10000","1","","好[doge]"
"爱吃饭团的红薯","男","江苏","417534555","5","EveOneCat2","10000","1","","啊？"
"毒蠅傘","保密","中国台湾","2060280132","4","","10000","1","","镜流不歪，玩到关服"
"没人比你更好了","男","北京","278888162","5","萌宠小兔挂件","10000","1","3","[辻蓝佳音瑠-表情包25_好耶][辻蓝佳音瑠-表情包25_好耶][辻蓝佳音瑠-表情包25_好耶]"
"浮云笙笙OwO","保密","山东","9042900","6","","10000","1","","别歪了别歪了，孩子都要傻了，就抽了四个up池三个是歪的，还都是接近吃满的那种，景元更少159抽"
"吃面包的w兔子","女","湖北","416004684","3","","10000","1","","彦卿是个女孩子吗[脱单doge][脱单doge]，镜流姐姐好帅[脱单doge][脱单doge]"
"露凉子","女","广东","488413793","5","","10000","1","","晚上想来听会歌，发现刚好800w粉啦！穹宝你看是不是该发点粉色的亮晶晶的东西[脱单doge]@崩坏星穹铁道 另外你的音乐真的太太太好听了！保持水准[脱单doge]剧情和人物也是（刚过完仙舟剧情的我）"
"不灵的不灵","女","广西","1952804112","4","","10000","1","","鸡皮疙瘩起一身，太绝了"
"542587f","保密","山西","2013223210","3","","10000","1","","祝愿我一发十连出镜流，再一发十连出镜流专武"
"未来由乃か","男","河南","473125133","5","","10000","1","","800w了，恭喜，恭喜[打call][打call][打call]"
"骛瓷夹子","保密","浙江","96949730","6","明日方舟","10000","1","","我有魔芋爽！"
"QWQ夏波","保密","广东","1559605415","4","","10000","1","","镜流不歪，玩到关服"
"三三三野lonelyfish","保密","江西","381556803","5","初音未来13周年","10000","1","","我又来了[初音未来_nice]"
"iruma不足","保密","江苏","521210752","4","","10000","1","","他妈好帅啊啊啊啊啊啊啊啊啊啊啊"
"也奈一无","保密","四川","24227747","6","原神","10000","1","8","许愿镜流"
"勿忘violet","保密","河南","362007175","5","","10000","1","","许愿镜流"
"blue928","男","浙江","12542586","6","","10000","1","","明天有PV吗，还是后天中午？"
"喔喔酱油","男","重庆","23613562","5","","10000","1","","精神状态不太正常，建议入院治疗"
"HG简寒","保密","江西","521535172","4","","10000","1","","-648[脱单doge]"
"Avtoja","女","浙江","1152509094","4","","10000","1","","镜流要抽吗，我有饮月，符玄，姬子，瓦什么的，玩不明白，宇宙4都打不过[辣眼睛]"
"只叶沉夕","保密","福建","13311229","6","至尊戒","10000","1","","八百万！"
"无上在","保密","上海","226403964","6","","10000","1","","钱包不保啊"
"秋笙萧瑟卧听铃","男","重庆","435299818","5","","10000","1","","白毛，红瞳，毁灭，[doge][doge]你们猜我想到了谁[doge]"
"空中劈叉甲板清洁工","保密","广东","1318434755","4","","10000","1","","不行，云骁五骑之四我是不得不集齐了啊"
"百折不挠的二潺","保密","河南","9351571","5","","10000","1","","你们有木有跟我一样。。想要个长大的彦卿。。。[大哭][大哭][大哭][大哭]小弟弟还是水了点~~[微笑]"
"无良豆腐2","保密","广东","50621448","6","","10000","1","","抛却人之型，铸就剑之心。吾即是剑，剑亦是吾"
"适合睡觉和","保密","江苏","2005036171","4","","10000","1","","八重和温迪隔空对话[doge]"
"黎明即晨曦","保密","江苏","102554093","5","","10000","1","","感觉在镜流的身上看到了自己的理想，放下剑就是一个温和的普通人（和彦卿初遇的时候还算平和），拿起剑就会毫不留情的斩杀面前一切。【什么魔芋爽发言】"
"面在碗儿里","男","山东","1101809967","4","","10000","1","","所以镜流的PV呢，这么压轴吗，后天就出了，PV还没有"
"筱生不想睡大街","保密","河北","355022123","5","明日方舟-愚夜密函","10000","1","","八伯w冲冲冲"
"可乐要加一勺糖","保密","甘肃","76718068","5","","10000","1","","我在想静流提一把霜之哀伤会是怎样一种感觉"
"Kitagawa海夢","男","四川","354011462","5","","10000","1","","给镜流攒的抽数被不知道谁给用了，周末放假一去看没有了，全部抽武器池了，看记录明明有一个符玄专武，结果被不知道谁给融了，问客服也没办法退[大哭][大哭][大哭]，真倒霉，我服了"
"碧空晴阳","保密","河北","1982040","6","","10000","1","","这是托帕对我的考验"
"原来是白夜你啊","男","湖北","518835839","5","","10000","1","","我看过另一种回答：嘘，你只需要成为我挥剑的理由即可。[捂脸]是搁哪听到的来着，，，忘了。"
"235XIANYUXIA","男","山东","385119563","5","","10000","1","","好家伙，第一次点进来，居然显示仅一人观看"
"青山在逃患者","保密","广东","494912734","6","","10000","1","","杀爆一切，尽杀尽欢，好不痛快，哈哈哈"
"行为通俗家","男","湖南","560390393","5","","10000","1","","这个视频里的镜流，比我印象里的脸圆了好多……"
"残月映离人","男","陕西","327359246","5","","10000","1","","呵，到头来还不是为了爷而挥剑[doge]"
"崩坏3第一咸鱼希儿","保密","福建","48675869","5","崩坏3·天穹流星","10000","1","","谢邀，我镜（yan）流（qing）2命了"
"砼囲庝浵哃","男","山东","375258301","6","","10000","1","","彦卿:云上五骁有五个，我要打三个，景元你不是其中之一ヽ(`Д)"
"芙特加Wink","保密","广西","445644158","5","","10000","1","","这配音我用震撼来形容"
"烷屿","男","山西","346293130","5","喂，看见耳朵啦","10000","1","","上一个这么带感的配音还是点刀哥"
"黑暗の悪魔","男","天津","27650443","6","","10000","1","","这个小弟弟是CV的开关老得说哈哈哈哈哈"
"wixbsl","保密","安徽","89871042","5","","10000","1","","[tv_大哭]纯萌新为啥我过场动画声音是滋啦滋啦的声音，别的语音和背景音乐都正常。还是说过场动画就是这样的"
"小山丘5253","保密","福建","1029458834","4","","10000","1","","我最喜欢的就是镜流又疯又魔的声音"
"江寒钓独","保密","吉林","37965930","6","","10000","1","","我来祈祷了，备了1000抽6+5，不要再每次都歪4，5次了。[tv_生气][tv_生气]"
"叶晓进ly","男","浙江","30138902","6","","10000","1","","突然想到镜流说我们的“比试”就从这儿开始。是不是也是在说自己要看看，自己挥剑的原因和彦卿挥剑的原因哪个会赢？"
"御坂御坂不想努力了","保密","河南","171865155","5","明日方舟音律系列","10000","1","","兄弟们，我是要符玄还是要镜流，现在有一个小保底，我有1命彦卿，1命希儿，杰帕德，景元，卡芙卡，银狼，0+1饮月君，1命大鸭，目前是杰帕德单保一队，然后玲可+火主保另一队，深渊能满星，仙舟6也满星了，很纠结，镜流真的很戳我，而且我还有鸭鸭[音律联觉_哭哭]但没有罗刹我深渊满星也很极限[音律联觉_看手机]"
"莫辜负似水的年华","保密","黑龙江","13053428","6","湊-阿库娅","10000","1","","镜流！你快来啊！"
"随便打打-Official","保密","青海","267391076","6","","10000","0","","你怎么知道我49个祝福，22个奇物？"
"三三三野lonelyfish","保密","江西","381556803","5","初音未来13周年","10000","1","","镜流我来啦"
"天明-哥","男","重庆","3494363871054151","2","","10000","1","","许愿镜流不歪"
"仙布不是布","男","河南","18061720","6","VirtuaReal耀光头像框","10000","1","","55早,听韩配味全变了，我糙"
"火法的寒冰箭","男","北京","4171671","6","","10000","1","","这不就是欧阳锋吗？"
"隅安136","保密","江苏","237821200","2","","10000","1","","好耶"
"七十八岁老太","保密","安徽","516979224","5","","10000","1","","@3R君 镜流姐姐好帅[保卫萝卜_笔芯]"
"有怪兽哔哔哔","保密","广东","34365669","6","","10000","1","","彦卿过来挨打"
"罗宾大大真美丽","保密","山东","207651105","5","","10000","1","","[嫌弃]"
"誏丶白","男","新疆","382444554","6","星座系列：射手座","10000","1","","打破9999评论"
"三角叶蕨","女","陕西","59325384","6","","10000","1","","啊啊啊啊 静流!"
"慵无话可说","保密","河南","3493104785034080","3","","10000","1","","镜流不歪，玩到关服[抓狂]"
"夜翎凡","男","湖北","355097949","5","","10000","1","","看完我魔阴身也要发做了啊啊啊啊啊啊"
"希妈坐的镶钻马桶","男","辽宁","9157212","6","","10000","1","","啊啊啊，角色pv怎么还不来呀"
"养乐多W_","保密","重庆","44138676","6","","10000","1","","才半年多，要800万关注了啊[doge]"
"鱼大鱼鱼鱼鱼","保密","北京","8353937","6","","10000","1","","耳朵还补不补了"
"梅青木","保密","江苏","679339696","5","","10000","1","","不由得担心起彦卿这个头铁娃"
"吥滅丶","保密","福建","24394862","6","","10000","1","","【符玄居然也能隔层打怪-哔哩哔哩】 https://b23.tv/m6lHnvu"
"东边日出别下雨","女","浙江","669701090","3","","10000","1","","镜流不歪，玩到关服"
"快感谢我还在嘴硬","保密","甘肃","104179459","6","","10000","1","","为什么不抢抽龙君？因为想为平凡人,为什么要强抽镜流？因为不想平凡人,[脱单doge]"
"慵无话可说","保密","河南","3493104785034080","3","","10000","1","","还以为今天要出了……pv怎么还不出，再等一年[大哭]"
"柴郡猫-w","保密","四川","24850744","6","","10000","1","","pv快端上来吧！！"
"嘿嘿hxf","保密","江苏","1710448263","3","","10000","1","","我的镜流！"
"灵西Zzz","保密","广东","1499802812","5","","10000","1","","好疯！！！！！！！！"
"impatloy","女","福建","79064777","2","","10000","1","","【饮月君也可以隔层打怪-哔哩哔哩】 https://b23.tv/CH26lic"
"石上-优-","保密","山东","61203105","6","","10000","1","","PV总结——玩剑玩的[吃瓜]"
"susuuuin","保密","安徽","427365995","6","EveOneCat2","10000","1","","啊？镜流pv是没了吗？？？？"
"抚节悲歌","保密","四川","35778476","5","春原庄的管理人小姐","10000","1","","角色pv呢[原神_生气]"
"找找原因_","女","广东","413082844","5","","10000","1","","pv呢？"
"_Saihara","保密","湖北","1891416682","4","","10000","1","","pv居然还没出[辣眼睛]懂了，在憋大招[脱单doge]"
"雪莉奈儿","女","河北","89343364","5","良辰美景·不问天","10000","1","","镜流，我们终会相见[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"浪人揪揪","保密","广东","382663340","3","","10000","1","","誓约已成，杀伐剑舞之！许愿静流，10连3金必出~[滑稽][滑稽]"
"二果锵锵","女","山东","384450128","5","","10000","1","","我真的一分都没有了[灵魂出窍]"
"你很强无所谓我会摆烂","男","福建","161854965","6","","10000","1","","颜卿又被长辈打了。"
"还是喜欢阿狸啊","保密","海南","1961295369","5","","10000","1","","镜流在问彦卿,为何习剑，其实又何尝不是当年的自己在问自己，为何习书？为金钱？为名声？为权势？为亲友家人？....还是，为了感古今变幻，知前世今生？为了明天地奥妙，穷宇宙玄奇？然则半生如蜉蝣碌碌，梦已逝矣。"
"所羅門の怨念","保密","上海","1479257","6","","10000","1","","想起了浪客剑心的名言：剑乃凶器！剑术是杀人之术！无论多么美妙的语句都无法将其掩盖！[doge]"
"荣幸之至哈","保密","福建","518451100","5","","10000","1","","9月入坑，问一下遗器什么时候可以双金"
"XRemix","男","辽宁","668837632","4","","10000","1","","这对可以磕吗[妙啊]"
"方舟哦送","保密","福建","501882559","5","","10000","1","","彦卿：怎么聊着聊着还发疯了呢"
