"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"糜星竺","男","江苏","650511183","5","","10000","0","","NP"
"天煞六耳","男","江西","431945025","5","","10000","0","","许愿银狼[hanser动物套装_打call]"
"咒术屎","保密","河南","1090870145","4","百鬼幼儿园","10000","0","","玛德，没忍住，还歪了[百鬼幼儿园_哭哭]"
"我真乌鱼了_","保密","江苏","2052810391","4","","10000","0","","@小幻不要慌 @AurAuuu @-铭野- @哇咔咔哒哒哒哒 我焯这个pv真的好炫酷啊"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","0","","越菜叫的越欢"
"炎头电饭煲","男","广东","14194155","6","","10000","0","","这个pv感觉…不像之前那么惊艳[微笑]"
"乱a躲技能","保密","重庆","1578934787","4","","10000","0","","银狼太弱了，只能植入弱点没多大用，还有概率植入不到你想要的弱点，不如抽景元"
"和平伞","保密","北京","2146262","6","","10000","0","","00:36 好涩哦[惊喜]"
"7-25","保密","湖南","16922081","6","","10000","0","","越菜叫的越欢 现环境确实[doge]"
"你最好赶紧爆金币","保密","黑龙江","1358914241","3","","10000","0","","求我入坑"
"viskic","保密","广东","411889564","5","","10000","0","","绝区零要来了！"
"Asuka丶飛鸟酱ぃ","保密","山东","18818705","5","","10000","0","3","仙舟地图加个麻将联机对战吧，长草期太无聊了"
"路过的雷格","保密","广东","1162328156","4","","10000","0","","大保底已经准备好了，银狼老婆坐等归来[脱单doge][脱单doge]"
"丢了彤彤的聂莫黎","保密","河北","3493286830409955","5","","10000","0","","@铠甲勇士-奥飞 ，做一个"
"我的昵称是热评","保密","内蒙古","254475055","6","","10000","0","","坏了 看完pv想抽银狼了"
"14糖安","女","湖北","503587776","3","","10000","0","","银狼cv是谁"
"大户爱爱爱dha","男","江苏","1299156905","3","","10000","0","","没有盯针[大哭][大哭][大哭]"
"曦至丶咲希了","保密","江苏","155891252","6","hanser","10000","0","","有意思[脱单doge]"
"铃音gift","保密","河北","444094355","5","","10000","0","","阿澄佳奈[脱单doge]"
"木渣qwq","男","浙江","37385783","6","","10000","0","","好帅，不会制作人还是个骑士厨吧。现在看到游戏就想到（）↗（）↘（）↗（）↘"
"淅沥惊起梦落花","男","天津","13257266","6","泠鸢yousa","10000","0","","为什么感觉这么涩涩"
"烟橘Overdose","保密","辽宁","402716865","5","","10000","0","","星核猎手真是一家亲啊 卡芙卡又是喊阿刃又是喊银狼宝的[喜极而泣]"
"米雪儿布莱恩特","保密","广东","2024145991","4","","10000","0","","抽银狼好还是抽景元好啊xdm"
"天才美少女幻幻","女","安徽","131519361","6","","10000","0","","银狼这个角色我是想氪的，这不关乎他是不是无名小卒。她中正的为人、上班打游戏摸鱼的态度，超脱世俗的设计，无时无刻指引着我人生的方向。仰望苍穹，她是太白，驱散阴霾；俯视深渊，她的诡秘，摄人心魄。强度的角色千篇一律，有趣的设计万里挑一。没有银狼的号我不玩，只因她是有良心的，制造。最重要的是，她是我失散多年的老婆。"
"吃了个小番茄","女","黑龙江","4469429","5","","10000","0","","BGM会放在车厢里吧，好期待[星星眼]"
"天降什么啊","保密","山东","15337610","6","","10000","0","","好好好好好好好"
"凌源渡情","保密","广东","1766862529","4","","10000","0","","银狼就是菜，开大都不会开。[藏狐]"
"sing罗伯特","男","河南","111155396","6","","10000","0","","狼，你来了爱你20mua"
"上下左右后前","保密","山东","351916547","5","","10000","0","","找不到包菜了——爱酱你在哪——"
"休比嘤嘤嘤","保密","广东","342656265","6","","10000","0","","崩坏永存"
"Fantome量产一型","男","浙江","16769934","6","","10000","0","","这次的表现不够完美，还能凹[脱单doge]"
"世间为之一清","保密","湖南","366781908","5","","10000","0","","杂鱼~杂鱼~"
"載体X","保密","广东","671486977","5","","10000","0","","papa～"
"SCP-1026","男","宁夏","329401689","6","崩坏3·天穹流星","10000","0","","赌一手鸭鸭见娜塔莎"
"枫铃菌","男","广东","1713963261","4","","10000","0","","这音效怎么一股极狐的即视感(｀ω)"
"执行官第三席哥伦比娅","男","福建","342735393","5","","10000","0","","是鸭鸭！抄了！！！"
"是RAVEN鸦","男","广东","34323282","6","","10000","0","","好帅。 。。"
"内涵段子丶漪","保密","江苏","3493273268128293","3","","10000","0","","小烧狼快来[喜欢]"
"只音尼胎没","保密","浙江","1073667795","5","","10000","0","","我 玩 我 自 己"
"他麻了个bee的","女","广东","1438789968","4","","10000","0","","许愿银狼，抽到玩到关服_(:з」∠)_"
"丨山田凉丨","女","浙江","484935385","4","","10000","0","","φ"
"馒头⑨卡","保密","湖北","4154614","6","","10000","0","","帮帮我，丝袜多先生"
"不要九九八只要九十八","女","广东","434148735","5","EveOneCat2","10000","0","","啊啊啊啊啊啊啊"
"铁驴冰歌","保密","天津","383043390","6","灵笼","10000","0","","英配很有特色，感觉更适合希露瓦，银狼这种低龄宅女不是很搭。"
"重逢我的世界","男","江西","17517922","6","拳皇","10000","0","","实在是不好意思"
"善柊","女","安徽","436877322","6","","10000","0","","BGM太好听了！！[以闪亮之名_爱你哦]"
"50元钱好兄弟","男","海南","1879196","6","","10000","0","","你打崩坏3像银狼[doge]"
"是我安澜呀","保密","广东","30535446","6","","10000","0","","这个做的不错，水平挺高的，创新方面让人眼前一亮，6啊"
"li如风","保密","广东","1016572210","4","","10000","0","","[打call][打call][打call]"
"还没想好取什么名_字","女","内蒙古","488147964","5","","10000","0","","怎么一股子geats味"
"盛樱夏雪","保密","陕西","353719204","5","初音未来13周年","10000","0","","我想问一下，一般把实名信息发过去之后奖励多久可以到账"
"水底的微光-","保密","浙江","629297620","5","","10000","0","","问一下平板可以下载吗？"
"许许许许许十七丶","保密","湖南","451422922","5","","10000","0","","艾利欧是言灵还是预言喔"
"dur1ng","保密","江西","3493263193410022","3","","10000","0","","让我看看"
"JNCELL","保密","广东","1575493775","5","","10000","0","","甚至转2D界面的背景都是背景音乐的音游[脱单doge]"
"失量中子弹","保密","四川","1459075","6","","10000","0","","谷歌翻译：耍牛逼！"
"冰冷的貓","男","中国台湾","241294069","6","","10000","0","","卡芙卡给银狼打电话时上面是写the woman"
"琪宝不是草履虫","保密","北京","1462332652","4","","10000","0","","联动"
"众B无名","保密","河南","3493094968265114","4","","10000","0","3","成分真复杂"
"XXI_YO","保密","上海","407304489","5","","10000","0","","银狼不歪，玩到关服！有哪位好心人阳寿借我一用的[脱单doge][脱单doge][脱单doge]"
"潔潔洁衣ヾ","女","河北","14596772","6","公主连结佩可莉姆","10000","0","","这太game了，哇哦"
"灵梦Sensei","保密","云南","3493268331431986","4","","10000","0","","想看她玩原[喜欢][给心心][脱单doge]"
"Acrepi","男","广东","24995905","6","初音未来13周年","10000","0","","懂你意思"
"生而雾都丨阿狸酱","女","浙江","282452403","5","","10000","0","","你点的外卖到了[doge]"
"剑意水","保密","山东","101074851","5","横扫全场","10000","0","","所以 我玩我自己[doge]"
"年愁_金夜","男","山东","32889343","6","","10000","0","","转场做的不错"
"極彩S","保密","重庆","16148017","6","","10000","0","","反物质军团有趣是吧[吃瓜]"
"阿毅Han","女","湖北","409691324","5","咩栗","10000","0","","这1.0我是一秒都呆不下去了"
"一只路过的CDD","男","辽宁","22690590","6","实验品家庭","10000","0","","阿澄太太，我抽定了"
"尘久羽","男","海南","2029724322","4","","10000","0","","啊米甚至愿意做了一点CG演示夹杂在实机里，他真的我哭死[热词系列_秀]"
"尽一生之力","男","广东","351930000","5","工作细胞","10000","0","","各位，今天星铁有人收到角色发来的短信吗？(就是给五星琼的)[撇嘴]"
"0卌0","保密","湖南","448618174","5","","10000","0","","这个音效听起来好特摄"
"一个人的自娱自乐7","保密","内蒙古","285061188","5","异常生物","10000","0","","完了，我主角叫银狼，弹幕里一声声银狼我还以为再叫我……"
"星尘shadow","保密","湖南","19171088","6","","10000","0","","你打崩三像银狼.jpg"
"夜妖精","保密","广东","13689359","6","碧蓝之海","10000","0","","属性克制也能输，你会不会玩！？[崩坏3·终焉归始_？]"
"绝区114514","男","江苏","61382161","6","","10000","0","","这个音效和特效字幕，来打味太冲了[滑稽]"
"GloriaNightmare","保密","湖南","164587515","5","一周年纪念装扮","10000","0","","风鹰剑，风鹰弩.jpg"
"原神代肝_羽落","保密","广西","1545276866","3","","10000","0","","好帅！银狼我爱你！"
"aimyon丶","保密","广东","385461544","6","","10000","0","","不怎么滴啊"
"霊感不太灵","男","上海","147196624","6","","10000","0","","布洛妮娅听着对方的声音陷入了深思"
"新型搬砖人","保密","重庆","388354588","5","","10000","0","","有点意思[打call]"
"空影流霜_","保密","浙江","384813609","5","","10000","0","","简介真没意思"
"云儿-飘_飘_","保密","河南","502742578","4","","10000","0","","星铁[脱单doge]，请给我来一打景元[喜欢]和银狼[给心心][给心心]@崩坏星穹铁道"
"墨舟INK","男","河南","139018796","5","","10000","0","","你甚至不愿开一次大[崩坏3_魔法少女]"
"benufo1","男","四川","2128833087","4","","10000","0","","崩坏里玩崩坏"
"Armo苏苏","保密","安徽","4143208","6","","10000","0","","卡芙卡:怎么个意思，比我先出是吧，你知道我的孩子有多想见到我吗[傲娇][傲娇]"
"冰兮望雪","保密","山西","196826521","5","","10000","0","","这次pv转场好有感觉啊"
"延庄君","保密","山东","439522772","5","","10000","0","","所以是什么意思[思考]"
"往返于0和1的小森","男","浙江","7017454","6","","10000","0","","银狼@封禁玩家"
"原地崩","男","河南","1082709158","5","","10000","0","","迷城骇兔"
"Lainessly","保密","广西","1889542320","2","","10000","0","","是hanser，有憨色的鸭才是纯鸭，其他鸭都没内味"
"煊桬","女","江苏","299124507","6","","10000","0","","什么假面骑士[妙啊]"
"写作黑子译为真爱","保密","河南","11702365","6","汉化日记","10000","0","","我家骇兔可没这么弱啊"
"血渚呀","男","广西","1534187265","5","","10000","0","","我好想你"
"假面愚者114514席","保密","江苏","1237894457","4","","10000","0","","我51亿零1百"
"血雪寒书","保密","江苏","244366831","6","全职高手","10000","0","","想要大拇指表情包[支持]"
"阿左酱","保密","浙江","1505351","6","","10000","0","","可爱可爱"
"出雲阿国丶","男","河北","253751430","6","星座系列：双子座","10000","0","","你这中文字幕怎么还错了？？？“不怎么地啊”那里"
"我喜欢玩崩坏三","保密","四川","1546146070","5","","10000","0","","没想到银狼也玩崩坏三。"
"Deagon","男","上海","13315296","6","","10000","0","","穿风刺！"
"汐泠伊","保密","安徽","15191231","5","C酱です","10000","0","","最后的数字不是114514，我不是很认可[藏狐]"
"y4037","保密","广东","449713663","5","","10000","0","","银狼娶回家[傲娇]"
"昏古去了","男","湖北","1366695006","4","","10000","0","","卧槽！十连抽（鸭鸭喜"
"大梦入晨曦","男","山西","354331880","5","初音未来13周年","10000","0","","银臀"
"惊霜寒蝉","保密","广西","10498043","6","","10000","0","","没票子啦[辣眼睛]"
"云影旭影","保密","福建","519174537","4","","10000","0","","在崩坏玩崩坏"
"久久床头的新鲜萝卜","男","云南","3136598","5","萤舞沉眠","10000","0","","00：18--00：20背景两个商店的广告牌，一个是KIANA，一个是FUTURE，太细了[给心心]"
"渊神斗","保密","四川","1433956243","3","","10000","0","","许愿银狼"
"菜到只想躺平的废柴","男","甘肃","20490981","5","","10000","0","","看我一命通关[兔年]"
"AMANEKIDERA","保密","黑龙江","3413695","6","","10000","0","","陈阿姨专属角色，忽悠能改成每个角色单独选国籍吗？只有这个，我不太想换日CV"
"鲸已经落下了","男","广东","34886417","6","星座系列：金牛座","10000","0","","这个pv告诉我们海兔已经下岗啦，快去抽绮罗！"
"bili_1379842681","男","四川","1379842681","5","碧蓝之海","10000","0","","犹点意思[doge]"
"无畜不在123","男","辽宁","1925058928","5","","10000","0","","鸭子"
"DIO-flower","保密","黑龙江","496700507","5","","10000","0","","开头：你也玩崩三,结尾：你有两个好,（音游人DNA动了）"
"无色LemonTea","保密","江苏","291406638","6","#EveOneCat!","10000","0","18","银狼快点过来，我教你玩骇兔[崩坏3_开心]"
"--未黑化","男","天津","646423361","5","","10000","0","","完了家人们，星核猎手怎么往火箭队的方向发展了[滑稽][doge][doge]"
"悲伤的绿色汉堡","保密","广西","696042827","4","","10000","0","","多给体力！！！！！！！要玩家说几遍啊？！"
"湫月明","保密","浙江","354257970","6","","10000","0","","帅啊，这PV确实好强"
"魂魄妖梦nya","男","黑龙江","256300462","5","神乐七奈","10000","0","","鸭鸭你会不会玩啊？骇兔不是那么玩的[脱单doge][脱单doge]"
"KAY0Y0-2O22","女","江苏","38341724","6","鹿乃","10000","0","","拿骇兔战场你不输谁输，搁这打光锁迷城？"
"氵Lilith","保密","浙江","8470081","6","","10000","0","","韩配依旧还是那么拉胯，要不取消韩配算了"
"掌上伈的雪","男","江苏","77031510","6","原神","10000","0","10","你们有资源养嘛"
"奶顺林offcial","保密","江西","354265841","5","星座系列：巨蟹座","10000","0","","多久出啊"
"夜時雨","男","重庆","11058519","6","","10000","0","","大保底银狼[脱单doge]"
"不如摸鱼捏","保密","浙江","14418240","6","刺客伍六七","10000","0","","快点来吧 我要抽卡[大哭]"
"我承包了霉霉的新歌","男","浙江","16977313","6","","10000","0","","银狼，刃，卡夫卡0氪不知道能不能全拿[笑哭]"
"八雲十六夜","保密","江苏","5891741","6","","10000","0","","鸭鸭，帮我打圣骸兽吧，我打不过[大哭]"
"喝桃桃乌龙吗","保密","上海","4575371","6","","10000","0","","许愿一发入魂！！"
"呐呐是晨曦哟","保密","陕西","1585497443","5","","10000","0","","这特效越看越像内个假面骑士[脱单doge]（叫啥我忘了"
"新津檀黎斗","男","北京","481308892","6","","10000","0","","疑似设计师高强度看特摄的产物("
"Dr临光","保密","湖南","668038678","5","","10000","0","","有点意思[doge]"
"坏了有猪","保密","山西","511761335","5","","10000","0","","银狼啊银狼，你怎么能如此堕落，星核猎手给你的KPI都完成了吗"
"逃跑吧兄弟","保密","山东","320606117","6","","10000","0","","太酷啦！"
"打麻将的油豆腐","保密","江苏","50302110","6","","10000","0","","毛怪  速度集合了"
"私惗化成风","男","天津","511832601","5","星座系列：金牛座","10000","0","","我的银狼啊，垫池子40抽出景元了[大哭]"
"月GL","保密","江西","473253802","5","","10000","0","","太有意思了"
"莲露儿","女","四川","34727998","6","雪未来","10000","0","8","速出"
"HOPE_Weaver_76","女","北京","616331862","5","","10000","0","","要开启狂肝模式了吗？[委屈][灵魂出窍]"
"mindyCola","保密","广西","6915900","6","罗伊","10000","0","","银狼啊银狼，你怎么连自己的骇兔都玩不好！"
"丨灬小熊","男","福建","8961002","6","","10000","0","","杂鱼"
"黔玖月","保密","河南","1294652386","4","","10000","0","","许愿银狼"
"糍粑海狸","男","辽宁","5854348","6","","10000","0","","许愿"
"Lainessly","保密","广西","1889542320","2","","10000","0","","草我骇兔圣痕都没毕业"
"账号已注销","保密","重庆","475363505","0","","5000","0","","希望崩铁能给自家游戏和国内外厂商施加压力吧[牛年][牛年][牛年]"
"一代摄神毒德皇帝","保密","上海","421053790","5","","10000","0","","不是夹子音不抽"
"陈胖胖180","男","广西","4643466","6","","10000","0","","假面骑士是吧"
"失衡的暗蓝色波浪","保密","江苏","181670537","6","多多poi","10000","0","","打开第一眼以为进错游戏频道了"
"是德丽傻呀","男","四川","571792630","5","幻星集","10000","0","","许愿"
"シオンの血族","保密","广东","15481482","6","多多poi","10000","0","","回叫扎古的鸭鸭      必须狠狠的口牙[奥比岛_喜欢]"
"樱花飘散ol","男","广东","109381455","6","","10000","0","","我hanser又回来了[脱单doge]"
"熏风cc","男","天津","3313183","6","星座系列：天秤座","10000","0","","那个字体直接串戏到艾克赛德了hhh,Mighty Action X！！[星宫汐_好耶]"
"龙冠疯鸡","保密","湖北","595718810","5","","10000","0","","这音乐真带感"
"苏七澈","男","上海","382249819","5","","10000","0","","银狼不歪玩到关服"
"邪恶又帅气的反派","男","福建","648942481","5","斗破苍穹","10000","0","","我在崩三已经有了，所以可以不用抽[OK]"
"Tokisaki乄Kurumi","男","四川","28903966","5","","10000","0","","祈愿银狼不歪"
"不再纯真的秋天呢","保密","河南","38385639","6","","10000","0","","板鸭屁股是块儿宝"
"230岁の但丁","男","山西","172130","6","","10000","0","","银狼的网格裤太涩了"
"醉屑小艺籽","保密","内蒙古","2045452897","4","萌妻食神","10000","0","","赛罗：还早两万年"
"无限次元收集者","男","江苏","11647968","6","","10000","0","","有点意思[脱单doge]"
"levithan","保密","中国香港","656444","5","","10000","0","","51億，比香克斯強[脱单doge]"
"上官开儿","男","浙江","12671994","6","","10000","0","","我想抽狠狼"
"变化即永恒","保密","江苏","229490164","6","","10000","0","","板鸭皮股是块宝，此乃真理[妙啊]"
"怕啥呀知道在哪吧","保密","上海","269421379","5","","10000","0","","有点意思"
"凪白mitoo","保密","浙江","502868509","4","","10000","0","","银狼玩崩坏三，联想到崩坏三玩崩坏三欧皇琪亚娜，非酋班长故事[doge]"
"瑩然無垢","女","陕西","97178859","6","","10000","0","","一股奶味[doge]"
"小萌新源酱","男","重庆","284059969","5","公主连结凯露","10000","0","","exaid既视感"
"熊猫AK","男","辽宁","153432605","6","","10000","0","","沈逸他妞？"
"可叹_凡尘","保密","河南","1193470499","4","","10000","0","","额，额。额？额。缓过来了，满级联动？"
"封执徐念","保密","未知","1428827381","5","呜米","10000","0","","我在铁道玩崩坏三"
"我要在这建卡兹戴尔","保密","广西","277985146","6","","10000","0","","新版本是啥时候啊"
"瑩然無垢","女","陕西","97178859","6","","10000","0","","为了Hanser我要抽银狼[呲牙][呲牙][呲牙]"
"氵砂糖彡","男","河南","32742628","6","","10000","0","","这个游戏和崩坏三世界观是一样的吗？为什么会有银狼？以后会有律者出来吗？"
"星默羽","保密","浙江","393793604","5","","10000","0","","大保底已经垫了72发了，现在还有个十连，懂我意思不[OK]"
"核对塑胶酥鱼","男","重庆","343742492","5","","10000","0","","植植我的弱点[喜欢]"
"-改个名-字真难-","男","河北","294976779","5","","10000","0","","许愿银狼"
"心中的段子到哪都内涵","男","河南","689744351","5","","10000","0","","有点像葛小伦斩杀饕餮王"
"咋妹","保密","四川","5025864","6","","10000","0","","开天[妙啊]"
"夜城长安","男","河南","316517461","6","原神","10000","0","","困兽是吧"
"一只幻夏","保密","云南","1574054","6","","10000","0","","但是这里银狼你叫的最欢诶[脱单doge]"
"土豆炖牛肉aaa-","保密","山东","1482773714","4","","10000","0","","@沒人吧 自己玩自己[微笑]"
"USS克利夫兰","男","陕西","81475127","6","碧蓝航线2020","10000","0","","什么宝生永梦"
"一只幻夏","保密","云南","1574054","6","","10000","0","","看我一命通关！[脱单doge]"
"椎名真白真的白","男","湖南","176362759","6","一起看电竞","10000","0","","小保底不歪[原神_拜托]"
"纯爱战士Asta","保密","安徽","346088008","6","明日方舟","10000","0","","卡芙卡小人头像可爱捏"
"AvaStar","保密","浙江","259209551","5","崩坏：星穹铁道","10000","0","7","银狼能不能穿屠上下啊，抽不起专武咯[崩坏3·终焉归始_咕蛹者]"
"时光中的清风","男","广东","1441875532","5","","10000","0","","银狼我玩小黑兔，小黑兔我玩小银狼[脱单doge]这叫什么？这叫黑客互相入侵"
"fu华-","保密","福建","453051232","4","","10000","0","","我好像，看到屁股了[脱单doge]"
"被锤的垫垫","男","甘肃","1603479765","4","","10000","0","","没打3S我不认可[doge][doge][doge]"
"想白嫖最后只会被白嫖","男","四川","241837941","6","","10000","0","","1.1啥时候更新？再不更新退游了"
"四仟四佰四什四","男","广东","82399386","6","","10000","0","","泰裤辣！"
"爱打游戏的青蛙王子","保密","重庆","385353916","4","","10000","0","","记得给崩三打钱"
"猫云Sama","保密","广东","350806071","6","","10000","0","","保底被景元吃了，你还我银狼啊啊啊[大哭]"
"永怀情","男","浙江","508840","6","","10000","0","","gkd！"
"蔓柃","保密","河南","100711440","6","","10000","0","","卡芙卡妈妈对我的考验罢了"
"贺贺超强哒","男","黑龙江","220894921","6","明日方舟音律系列","10000","0","","你这银狼有屠吗，没屠我不抽嗷，人走屠还在，一屠传三代[doge]"
"亿名普通de用户","保密","上海","1560336520","5","","10000","0","","出来后我抽爆[doge]"
"Lesslie_","男","浙江","34717288","6","希萝Hiiro","10000","0","","好帅"
"舞流斗织","男","湖北","501898","5","","10000","0","","给点兑换码，谢谢"
"万国诸海图谱","保密","四川","507430222","5","","10000","0","","那是什么意思呢[doge]"
"我给的爱在日落西元前","保密","江苏","449728501","5","","10000","0","","没有景元有深度"
"零依玲无","男","江苏","8347698","6","","10000","0","","这角色是输出吗[doge]"
"羽荻YuDi","男","云南","21967423","6","","10000","0","","p'#g"
"超算玖筱","保密","湖南","478950807","5","星座系列：双鱼座","10000","0","","这个快乐啊"
"坏孩子の梦想","保密","山东","23513694","5","","10000","0","","我想知道笨鸟做的cv啊？笨鸟啊"
"憨牌憨八嘎","女","中国香港","1372733720","4","hanser","10000","0","","hanser！"
"Hole效应","男","安徽","23477331","6","","10000","0","","1995.11.18是什么？"
"荧魈","保密","广西","23209646","5","崩坏：星穹铁道","10000","0","","好菜啊银狼哈哈哈哈哈哈哈"
"hia有人emo了","保密","四川","294311333","4","hanser","10000","0","","1分32秒后自行脑补小曲：噔，噔，噔噔噔，噔噔，噔，噔"
"久久床头的新鲜萝卜","男","云南","3136598","5","萤舞沉眠","10000","0","","不会是崩坏三要出银狼吧"
"戒律--阿波尼亚","保密","广东","701302326","5","","10000","0","8","许愿银狼[崩坏3·终焉归始_出击]"
"段子手大师","保密","广东","1069652636","5","","10000","0","10","还早一百年呢[歪嘴]"
"KDiotima","保密","福建","176490353","6","","10000","0","","[崩坏3·终焉归始_咀嚼]"
"唱反調的敵伏","保密","广东","326539035","5","","10000","0","","抽了银狼后，每天带着51亿出门"
"戒律--阿波尼亚","保密","广东","701302326","5","","10000","0","8","许愿银狼[崩坏3·终焉归始_窒息]"
"_定一不也次下","男","云南","8020509","6","星座系列：水瓶座","10000","0","","这标题 我以为是要用银狼pv展示一下开科技被封的账号[笑哭]"
"戒律--阿波尼亚","保密","广东","701302326","5","","10000","0","8","许愿银狼"
"Mr_SE7EN7EEN","保密","广东","385095911","5","","10000","0","","瓦尔特:物理学不存在了[辣眼睛]"
"某蛋疼的大理段氏","男","四川","48275247","5","拉文克劳","10000","0","","为啥你可以在崩铁玩崩3？？？"
"guitarbocchi","男","四川","23708369","6","向晚大魔王","10000","0","","阿澄太太的声音太好听"
"陌影愈深","保密","北京","27204758","6","","10000","0","","所有鸭里打游戏最菜的鸭（"
"佩妮希亚-索珊娃娜","保密","广东","287393201","6","乃琳Queen","10000","0","","你弱爆了×我氪爆了√"
"lglglglhlhlg","保密","山东","502100048","5","","10000","0","","开局以为是崩三呢[笑哭]"
"Eban翊","男","福建","296916251","5","","10000","0","","bgm好好听，网易云上怎么搜不到啊"
"karrway","男","广东","178160","6","","10000","0","","嗨兔不是早就退环境了吗"
"赤羽灵霄","保密","广东","746214","5","斯莱特林","10000","0","","你的碎骨兔19c呢[doge]"
"一只路过的柴","保密","河北","515488654","5","","10000","0","5","谢谢截哥"
"endlessummers","女","广东","518716695","5","","10000","0","","没想到有朝一日竟然能轮到崩铁给崩三刷流量 四妹你成长了 学会给家里的哥哥姐姐分忧了[委屈]"
"满式","保密","湖南","520516539","5","良辰美景·不问天","10000","0","","[hanser动物套装_好！]"
"超能力战神","男","安徽","513520728","5","","10000","0","","所以弹幕里爆出来的外国语言是真的还是假的"
"饭团不要梅子","保密","美国","28199665","5","","10000","0","","她之所以输是不是因为卡芙卡的信息刷屏导致她被泰坦锤成残血啊"
"板鸭可爱滴捏","保密","广东","1286958554","4","","10000","0","6","许愿！！"
"z啦啦啦hhh","保密","江西","382730188","6","碧蓝之海","10000","0","","@_-路飞 好喜欢[给心心]"
"艾伦电次限定版","保密","江苏","1410685561","5","","10000","0","","@-艾連葉卡-"
"人形卡鲁斯天使心","保密","四川","341188206","5","","10000","0","","我记得还有个大鸭？"
"欧耶欧拉","保密","江苏","10114335","6","","10000","0","","卧槽！十连抽！"
"龍奈ナナ不喝龙井茶","男","陕西","85452066","6","","10000","0","","你玩崩坏三像银狼"
"银角大King","男","北京","52832608","6","碧蓝之海","10000","0","","@黑衣剑士00 [doge]"
"诸星at","男","重庆","2021657194","4","","10000","0","","三年鸭厨大保已备好"
"beebee淦","男","河南","490614502","4","","10000","0","","不慌景元歪了，银狼大保底小子"
"伥蜥","保密","江苏","35601018","6","琉晶之礼","10000","0","","好对XP"
"雪之淡漠","男","海南","198732356","5","星座系列：狮子座","10000","0","","音乐杀疯了"
"雷雨大司马","男","湖南","243709167","5","","10000","0","","我，要成为银狼小姐的鞋子！！！！[给心心][给心心][给心心][给心心]"
"故事未曾开场","男","安徽","150396","6","","10000","0","","45s那个音效好像“鸡！”[笑哭]"
"左英曼","男","山东","433595204","5","","10000","0","","我以为你要砸键盘[妙啊]"
"星散尘洛","保密","广东","367549350","5","崩坏：星穹铁道","10000","0","","银狼：敢说我菜，一个个都不想要手脚了是吧？[崩坏3·终焉归始_出击]"
"星见亚夜","男","吉林","1613536374","4","","10000","0","","6+1银狼准备中[脱单doge]"
"神域外伶","保密","辽宁","1806956545","4","","10000","0","","真风鹰侠"
"Zeno---","男","河南","2212121","6","","10000","0","","钟可怎么记得好像也是海拉的CV"
"白祗重工","男","陕西","145868592","6","原神","10000","0","","有点意思是什么意思"
"愛心洁","保密","山西","97488287","6","","10000","0","","弹幕：您有两个好"
"西内布","保密","福建","413291534","5","","10000","0","","这pv质感真强"
"鲁路修","保密","重庆","9751","6","","10000","0","","这个银狼，真是太逊了，每次遇到都被我洗战绩呃"
"佬翟南","男","黑龙江","321367645","5","","10000","0","","妈的，老贼最后三天终于出景元"
"Asos_OGP","男","北京","89856938","6","斯莱特林","10000","0","","[脱单doge]"
"浅月云岚","男","黑龙江","432268301","5","魔法学院","10000","0","","这个音效！好酷[来古-震撼]"
"芸知夏","保密","重庆","34083960","5","","10000","0","","不是，他叫我宝诶[星星眼]"
"BlackCat乆","保密","广东","41016741","6","崩坏：星穹铁道","10000","0","","[原神_干杯]"
"幻想编语","男","广东","26650972","6","","10000","0","","羡慕高玩"
"和泉紗霧ジ","女","山东","620265321","5","仲夏幻想","10000","0","","[未来有你_热情]"
"贤猫","男","广东","7984120","6","","10000","0","","这个视频有几个标题啊？"
"御坂327435","保密","山东","1375394302","5","","10000","0","","银狼！！！！"
"阴阳人钓阴阳鱼","保密","浙江","376971953","6","黄绿合战5th","10000","0","","草，崩坏3"
"hanser0610","保密","山东","1139086875","5","","10000","0","","银狼！"
"云中轻帆","保密","浙江","44221988","6","","10000","0","","卡芙卡在吗在吗在吗在吗在吗在吗在吗在吗？？？,能不能也叫我一声宝[难过][难过][委屈][委屈]"
"胆小的三叶草","男","山东","324198556","6","","10000","0","","日配杂鱼杂鱼～属于是雌小鬼了[2233娘_大笑]"
"星语念梦","男","北京","350332581","5","星座系列：巨蟹座","10000","0","","憨色儿"
"荔汁","男","陕西","5018514","6","","10000","0","","可爱捏"
"Felicia_Dee","保密","云南","317088419","6","泠鸢yousa","10000","0","","许愿银狼"
"烏菈尓银狼","保密","河北","1510312","6","崩坏：星穹铁道","10000","0","","有点意思[tv_色]"
"前之策","保密","沙特阿拉伯","3928797","6","原神","10000","0","","音效指导：Ex-aid 动作指导：Eternal"
"肥灵精英怪","保密","广东","520905785","5","","10000","0","","银狼抽爆，抽爆银狼[大笑]"
"Nic00000000le","保密","澳大利亚","410705064","5","","10000","0","","future Kiana你最好是认真的[保佑]"
"司音Q","保密","北京","173497811","5","","10000","0","","不知道为啥银狼就是很戳我XP啊啊啊啊啊，骇客什么的也太酷了吧[抓狂][抓狂][抓狂]"
"大熊软糖GX","男","河北","11114213","6","","10000","0","","风鹰剑…风鹰驽"
"大爱七宮的小鸟游","男","广东","1989942190","4","2233幻星集","10000","0","","你弱爆了（幻听[hanser动物套装_好！]）"
"MoXi_1007","女","江苏","628835026","4","","10000","0","","能不能继续玩下去就看你了[初音未来_大笑]"
