"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吾罪o","保密","广西","31147554","6","","10000","0","","好消息：雷系,坏消息：不是虚无…"
"我永远喜欢生物","保密","安徽","3461575841155189","3","","10000","0","","你怎么知道我20抽出卡芙卡[脱单doge]"
"终极地狱黑仔王","保密","广东","1346327986","5","","10000","0","","角色池歪彦青，光锥池歪老杨专武，我真是哈哈了[崩坏：星穹铁道_生气][崩坏：星穹铁道_生气][崩坏：星穹铁道_生气]"
"鸽撕啦","男","辽宁","26231326","5","","10000","0","","兄弟们我歪克拉拉了 [委屈] 克拉拉怎么组队"
"EnDaKuKaIKi","男","江苏","319404415","5","","10000","0","","你怎么知道我95发出了卡夫卡加专武[脱单doge]"
"-DestinyPlays","男","河南","493476918","5","","10000","0","","@AI视频小助理 总结一下"
"小怪Zz4","男","广东","85564927","6","","10000","0","","40抽小保底双黄蛋卡芙卡怎么说[脱单doge]"
"夜序Left","保密","四川","481334575","5","星座系列：水瓶座","10000","0","","各位给我一个建议。资金有限，是优先一命还是专武？晚安只有2张，角色。池已经有20抽垫着了，武器。池子里面已经有了60抽还是70抽，优先哪一个？"
"十六skr-才人","男","浙江","4967380","6","","10000","0","","nm，我准备了140抽，结果角色池歪了杨叔。气的头昏，后面抽错池子了。结果光锥除了，卡芙卡没抽出了。[捂脸][捂脸][捂脸]"
"无言之隐者","男","浙江","19548900","6","citrus","10000","0","","芽衣和樱还没出，我得忍住[崩坏3_无辜]"
"Herta_Official","保密","浙江","275734579","4","","10000","0","","卡芙卡同行任务给我感受到猜疑链的魅力了"
"还是叫我不燃吧","男","广西","487409546","5","#EveOneCat","10000","0","","歪了，气！[难过]"
"驻足的月亮","男","河北","403198444","5","","10000","0","","区区星核猎手，竟出现在我银河球棒侠面前，我必重拳出击[tv_生气]"
"吭嗝瑞","男","西班牙","3493090834778932","4","","10000","0","","真的没有支配技能吗[笑哭]"
"绯羽绯墨","保密","陕西","324756504","5","","10000","0","","同行任务咋重新体验啊，我直接拒绝出门右转了"
"蓝月太子福登","男","浙江","436938043","5","名侦探柯南","10000","0","10","83抽出，没歪[大功告城 曼城三冠王_探头]"
"梧言辞","保密","重庆","108508356","6","","10000","0","7","可恶啊短信我选了一[捂脸]"
"Acheron阿契恩","保密","甘肃","185420815","5","","10000","0","","一命加专武爽翻[doge]"
"清新小小少年","男","广西","1964184728","4","","10000","0","","所以我还是喜欢之前的终结技语音[脱单doge]"
"斜雨落青山","保密","吉林","515038361","5","崩坏：星穹铁道","10000","0","","好"
"贺华白","保密","山东","3494374665095638","3","","10000","0","","卡妈不歪，玩到关服服。"
"伊凡子desu","女","湖南","403327058","5","明日方舟-愚夜密函","10000","0","","谢谢米哈游，150发出了[墨镜]"
"bili_22487150","男","黑龙江","22487150","6","","10000","0","","卡夫卡受到治疗时候说那句好软"
"大绅士污妖王","保密","湖北","10703436","6","","10000","0","","我想搓叽米，看上去手感贼棒[2233娘_大笑]"
"哪狐不开提那狐","保密","四川","12308260","6","普通小狗·梦幻塔罗","10000","0","","受不了了，想当卡芙卡的猎物，让卡芙卡的丝线在我身上交织，她化身为毒蜘蛛一点点把我茧食掉。"
"五河真实","保密","河北","1133776982","5","","10000","0","","听我说，卡妈没有抽到！[大哭][大哭][大哭]"
"真是安禄山进长安","保密","湖南","136654587","6","2021拜年纪活动专属","10000","0","","原来四分之一基因是假的，爷是某个星神造出来的"
"Urljablj_knightX","男","福建","1638039995","5","","10000","0","","第1个我选择喜欢，第2个我选择作弊[脱单doge]"
"向日葵在夜晚盛开","保密","广东","397200215","5","","10000","0","","大哥up池我抽了三个全部八十抽歪常驻，常驻全部都是弱势角色，玩了也快66级了，米哈游其他游戏我也玩过，没有这样的抽卡概率吧，up就一个奶爸是大保底七十抽，其他不是没用的光锥，就是姬子彦卿白鹿，不想让我玩可以直接删我号得了"
"--OTZ__","保密","江苏","1843769403","4","圣诞节快乐","10000","0","","气死了，气死了，为了刃我把所有的任务都肝完了结果歪了个杰哥，大保底60抽也没出今天早上一起来就yo肝了个十连还是没出(┯_┯)"
"諾艾爾天下第一","男","马来西亚","432611678","5","激情三连","10000","0","","各位“听我说”，你们大保底了[doge]"
"浣火","保密","福建","604065599","5","","10000","0","","很快啊，进入游戏，一发十连出金，虚无命途五星，哇，是瓦尔特"
"幕幕幕幕","保密","广西","22098801","6","","10000","0","","清完几十张票，没出，前来抱怨[大哭]"
"星铁原神代肝-暗示","保密","贵州","488587065","5","","10000","0","","不歪就是赚绝色武器都有了"
"爱莉心里有我","保密","广东","56784477","6","","10000","0","","100抽己歪克拉拉，谢谢。"
"彩霞叠鸾","保密","山西","686260975","5","春原庄的管理人小姐","10000","0","","怎么安慰次次80抽歪，这次84抽歪姬子的好兄弟呢[捂眼][捂眼]"
"真不愧是暗影大人","男","广东","14355949","6","三周年恋曲","10000","0","","不是亲子关系，却又为了让主角活下去付出巨大代价，真正的关系是什么我不好说"
"我币没拉下次一定","保密","河南","452702694","4","","10000","0","","卡芙卡第一个问题我问了“我”的身世，不知真假， 第二个问题问了1+1等于2（暗指命运是否注定），她说是 ，当我以为第一个回答是假的的时候 她说如果“我”不来，他们就会被抓，那是不是意味着命运并不注定[哦呼]，加上“我”之前成功避免了战斗，也就是说第一个回答是真的，第二个才是假的[思考]所以1+1不一定等于2（）"
"浅草沙罗","保密","安徽","22371116","6","碧蓝之海","10000","0","","180发"
"霞照水","保密","四川","253023162","6","","10000","0","","生母与养母之间の角逐[doge][doge][doge]"
"舰长阿波卡利斯如是说","保密","四川","108600904","5","公主连结佩可莉姆","10000","0","","居然还有人会拒接卡夫卡妈妈[给心心][给心心][给心心][给心心][给心心][给心心]"
"惑心感","保密","江苏","1781592287","3","","10000","0","","攒了300发，2+1拿下"
"抖月","保密","广东","510329","6","","10000","0","","[大哭]78抽歪了白露"
"諾艾爾天下第一","男","马来西亚","432611678","5","激情三连","10000","0","","让养母来评论亲妈，好评[doge][doge]"
"自由蕉王","保密","陕西","1308693864","4","","10000","0","","嗯，那好，那怎么处理？"
"君卿桐吾","女","浙江","277427264","4","","10000","0","","姬子真的好妈妈"
"不眠的舒浼","保密","湖南","2061868317","4","","10000","0","","谁懂啊卡芙卡麻麻池子里全是桑博"
"黄河鬼棺回合肥","保密","吉林","118209516","6","","10000","0","","接了卡芙卡短信后可以去列车找姬子对话诶[脱单doge]有特殊彩蛋（我是因为去拿等级奖励不小心误点到姬子发现的）"
"呆呆的头像","保密","云南","443973778","5","","10000","0","","谢谢你，生母变养母了很难受[大哭]"
"topeech","保密","湖南","673884630","5","","10000","0","","为了整活，和我妈十分钟就分开了[微笑][微笑][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"角色未解锁-","保密","黑龙江","513116073","5","","10000","0","","我先歪的姬子才出了卡芙卡总共146抽，后来25抽出的只需等待，两个保底出了三个金，哈哈哈"
"布洛妮娅什么的最棒了","保密","江西","451040401","4","","10000","0","","小保底，没歪，好耶"
"你说的对0494","男","安徽","499082145","5","","10000","0","","我tm谢谢你哦，243抽0+0"
"joker百夫","男","四川","321917629","5","","10000","0","","270抽啊，0+1啊[微笑][微笑][微笑][微笑]"
"菈法留娜","保密","福建","1545741261","4","","10000","0","","感谢官方的馈赠！！！让我一发抽到了卡芙卡专武！！！！！！！！！！！！！"
"来份黄油蟹蟹丶","男","山东","44092349","5","","10000","0","","歪彦卿了[大哭]"
"狗握日月摘星辰","女","云南","639723600","5","风灵玉秀收藏集","10000","0","","200发左右下去，角色池小保底歪了杰哥，然后才出的卡芙卡，剩八十多抽，去抽星锥，幸运的是没歪，不幸的是满打满70抽出的。[藏狐][藏狐][藏狐]已经把人拉到80了，光锥70，行迹材料在补"
"白鸢不白","女","云南","34258348","6","异常生物","10000","0","","这次同行任务第一个问题，每个问题对应两种答案，随机出一个回答玩家，要验证第一个问题的真实性，只能看第二个问题回答的是或者不是，虽然退出重进倒是可以把第一个问题的回答全刷一遍，但是要确认回答的真假的话就只能确认一个了，还得等大家发其它问题的结果了。感觉这次任务还是挺有意思的，选择要慎重啊"
"_云南黑药_","保密","湖北","382405385","5","","10000","0","","五星，虚无，芙尔特"
"清隆企","男","四川","110025213","5","","10000","0","","卡夫卡问的两个问题可以说是一个问题"
"数列的通项公式an","保密","浙江","354395074","5","格兰芬多","10000","0","","谁知道那个改变未来，避免战斗怎么弄啊啊啊[藏狐][藏狐]"
"苦逼的猪","保密","河南","61413542","6","","10000","0","","卡芙卡不知道恐惧 那么问题来了这个病症内卫或者邪魔能不能治[脱单doge]"
"星谷樹の狱卒","保密","四川","298675232","6","","10000","0","","出了，雷系，战技对多，大招全体，但不知道为什么我的卡芙卡是给队友加血的"
"亚里马事多","男","河北","1199144740","5","","10000","0","","五星，存护，杰帕德[微笑]"
"伊大果子","女","北京","46232040","6","","10000","0","","能不能也出个下调均衡等级的功能[保卫萝卜_哭哭]均衡6了可能队伍练度没够，卡芙卡同行任务里的彦卿真的死活打不过[保卫萝卜_哭哭]，我又不是啥强度党真就想看看剧情，打不过后面剧情根本看不了[保卫萝卜_哭哭]打了快一个小时了心态炸了[委屈][委屈][委屈][委屈][委屈]"
"公鸡-普契涅拉","保密","福建","518265029","5","","10000","0","","模拟宇宙用黑大帅吗？还是和刃一起走欢愉？[脱单doge]"
"遇事不决神奇海螺","保密","广东","99993218","5","","10000","0","","光锥池怒取克拉拉专武[墨镜]"
"成分复杂の散人","男","四川","668473166","4","","10000","0","","20抽单发出奇迹[喜欢]"
"jdzkkfzkfzk","男","重庆","37108623","5","","10000","0","","30抽喜提0+1[大哭][大哭][大哭]"
"美里姐姐赛高哒","保密","河南","1347608267","4","","10000","0","","我不羡慕我不羡慕，我有点刀哥，我不羡慕我不羡慕[墨镜][响指][大哭]（洗脑ing）"
"吃货荧","男","广西","86888723","6","","10000","0","","她，优雅而神秘；她，将人心玩弄于股掌之间；她，在银河中恶名昭彰…看似危险的女人，却有着出人意料的另一面……,敬请收看星际和平娱乐特别节目《走近星穹》——「卡芙卡：西装丽人的另一面」。,,CV：,叽米——刘北辰,姬子——林簌,卡芙卡——徐慧"
"可怜的高中牲","保密","河北","440423210","5","","10000","0","","很好卡芙卡加专武拿下了[脱单doge]"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","0","","59发了，还没把卡芙卡妈妈请来，现在桑博三命了，卢卡两命，希露瓦满了[笑哭]"
"mastewang31","男","河北","164873772","5","","10000","0","","罗刹池110抽没有驭空，卡夫卡池70抽没有卢卡，我服了[灵魂出窍]"
"丨肆镹丨","男","浙江","25019683","6","","10000","0","","这卡池保底继承的吗为什么我大保底出的不是卡夫卡"
"Tseaside","保密","广西","442500790","5","","10000","0","","歪歪歪歪歪，真的蚌埠住了[微笑]"
"风扇宝","男","广东","691405400","5","汉化日记","10000","0","","歪了姬子，抽不到了[tv_大哭]"
"丶炫熠","男","浙江","305535640","5","","10000","0","","200抽专武加一命[doge]还行还行脸黑就这样了"
"玄月耶","女","四川","1973634394","5","","10000","0","","出了，卡露"
"assassinpanda","保密","天津","15751475","6","我家大师兄脑子有坑","10000","0","","攒了一百六十多抽 80抽的时候杰帕德顺利一命了"
"引_商","男","河南","35148204","6","原神","10000","0","","卡芙卡没有恐惧，爷对卡芙卡很重要，嘶，米哈游，你不会把爷刀了来让卡芙卡感受恐惧吧"
"純藍色","男","海南","12564433","6","异常生物","10000","0","","过玩任务感觉彦青要喜提不胜传说称号了[笑哭]，最后迷迷糊糊选错，选成不想再见了，但还会再见的吧"
"不封不分","保密","河北","3494380203674210","2","","10000","0","","小保底出了，但是后来又单抽出专武，武器池一抽都没垫"
"-白河","男","海南","162712709","5","","10000","0","","啊啊啊，歪了白露"
"Madder丶","保密","上海","86864962","6","崩坏：星穹铁道","10000","0","","我爱妈妈，妈妈也爱我，一发就出了[崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"糖糖糖麦芽糖好腻呸","女","河南","383716401","5","","10000","0","","我cp是真的[大哭][大哭]两位妈妈果然有故事"
"翱翔よ","男","甘肃","303720930","6","崩坏3·天穹流星","10000","0","","150"
"芋圆芋泥瓜瓜哥","保密","广西","484225089","4","","10000","0","","大保底吃满强抽卡妈[热][热]饮月有缘再见[大哭][大哭]"
"也许注定没有结局","男","河北","702584408","5","","10000","1","","你还我“是你在偷看我吗”“让我看看躲起来的人都在哪呢”你还我“是你在偷看我吗”“让我看看躲起来的人都在哪呢”你还我“是你在偷看我吗”“让我看看躲起来的人都在哪呢”你还我“是你在偷看我吗”“让我看看躲起来的人都在哪呢”你还我“是你在偷看我吗”“让我看看躲起来的人都在哪呢”"
"翻来覆去黑眼圈","保密","浙江","694940907","5","","10000","0","","[崩坏：星穹铁道_来了][崩坏：星穹铁道_来了][崩坏：星穹铁道_来了]"
"琪琪笨笨猫","男","江苏","33113114","6","","10000","0","","你们怎么知道我小保底两个卡夫卡"
"丶清风入心","保密","河北","439041970","5","","10000","0","","姬子阿姐太可爱辣[崩坏3·光辉矢愿_回眸]"
"光坂高校団子君","男","黑龙江","6908563","6","BML2020暗黑版","10000","0","10","150发 布洛尼亚 命座[2233娘_大哭],卡芙卡你带我走吧"
"嵐彘","保密","四川","472790296","5","","10000","0","","大招语音怎么改了[大哭][大哭]我想偷看妈妈[大哭][大哭]"
"维尔希门","男","辽宁","2026637374","5","","10000","0","","等等，你们说主角不会拿的是薇尔莉特的剧本吧[吃瓜]"
"冷心言べ","男","河南","265663338","5","","10000","0","","70抽，0+2[脱单doge]"
"朱迪の小南瓜","保密","河南","387371519","5","","10000","0","","卡芙卡任务回答答案太多了，好像上一个问题也会影响下一个问题答案，即使选择了同样的问题，不同的问法和回答下一步也不一样[笑哭]太可恶了"
"初音遇雪","男","江西","12217055","6","雪未来","10000","0","","歪了，谢谢"
"乘轻舟看江鲫","保密","河南","668055482","5","","10000","0","","第二个的时候脑子没转过来选成了不想看到你，应该不会影响后面的主线吧[大哭]"
"捕获懒虫一只","男","江西","303607155","5","","10000","0","","抽卡夫卡的小妙招:和妈妈坐在一张桌上吃饭亲测有用"
"芝士肉松烤面包","保密","广东","1906457066","5","","10000","0","","还我语音[大哭][大哭]"
"慵懒派欧包","保密","福建","7512726","6","","10000","0","","我接[保佑][保佑][保佑]"
"红狮子骑士奥尔加","男","北京","1800211016","5","","10000","0","","如果这个传说任务能重新体验就好了，各种对话选项不得做几十组对照试验[脱单doge]"
"浊蒂-升华","保密","四川","2056800424","4","","10000","0","","姬子一命，银河铁道之夜精二，谢谢啊"
"钟岚珠专属麦克风","保密","天津","19353941","6","花园Serena第二弹","10000","0","","卡妈妈你说要一真一假的真心话，可是我的口头禅是'规则就是用来打破的'，所以你担心我说真话说喜欢你和想再见到你也可能都是假话所以捉摸不透了吗？[怪怪小黄豆_忍耐][怪怪小黄豆_祈祷]"
"从黎明活到黄昏","保密","内蒙古","293994043","5","","10000","0","","歪了[大哭][大哭][大哭][大哭][大哭][大哭]"
"bili_89536119812","保密","湖南","3493084386035970","3","","10000","0","","米哈游，你滴，良心大大滴好。上次一个十连出刃，这次一个十连出卡芙卡"
"卤鸭少年气质佳","男","黑龙江","699388988","5","","10000","0","","图鉴里面的刃怎么没了？"
"澈澈澈澈澈rr","保密","北京","80666952","6","","10000","0","","我好像和星核猎手相克。。。每次都歪。。。然后杰哥极其有缘，，小月卡党，杰哥三命[大哭]"
"地茧无限唯见悲恋","保密","江苏","110706060","5","","10000","0","","83小保底才出的[笑哭]我垫了15发以为最多40发左右出的结果把我存的65票全进去也没出，又换了3张单抽才出的，我都已经不抱希望了"
"此司颂","男","重庆","513651072","5","","10000","0","","你这个同行任务。。给我一种你大结局会先设两个选项，按星核猎手的剧本走或拒绝，按剧本走平安度过，而拒绝的路上再设n个不同的结局吧[tv_生气]"
"只因腿堡","保密","宁夏","23582578","6","","10000","0","","姬子卡芙卡有了，能不能把可可利亚也塞进卡池啊[tv_doge]"
"稽跋猫","保密","河南","9609235","5","","10000","0","","400抽歪老头杨，真没意思啊"
"-玖の念-","男","浙江","602151583","5","天谕","10000","0","","满命老杨[墨镜]"
"数码碳","保密","四川","439771","6","","10000","0","","为了捞老桑博专武，100发3卡芙卡专武没歪[哦呼]"
"莫临molin","男","山东","25713243","6","","10000","0","","五星，存护，杰芙杰[tv_笑哭]"
"thfsgj","保密","广东","1698195943","5","","10000","0","","谁教我怎么打同行任务的彦卿，打不过[大哭]"
"我永远爱雷电芽衣","保密","广西","1793398322","5","","10000","0","","所以爷以前是星核猎手？？"
"五好青年炎常溪","男","重庆","397290586","5","EveOneCat2","10000","0","","我一直在想是不是巧合，我抽到卡芙卡和专武后都拉满了，但是寒腿叔叔还差一个满，我就去试试能不能再垫一个出来，抽了五发又出了彦卿，正好同行任务里有彦卿的戏份[妙啊]"
"埃尘-","男","四川","76961499","6","2020拜年祭（鼠）","10000","0","","她花了巨大的代价才让主角存活，有可能是像魔法少女小圆一样的剧情，以前主角和卡芙卡认识，说明以前遇到了一个很恐怖的敌人，之后可能回溯了千万次，只为找到最正确完美的命运，引导主角甚至拯救主角与大家。"
"卡妈赛高","保密","安徽","1682003670","3","","10000","0","","抽卡芙卡前几天普池攒了十张一发出来了个姬子然后今天没抽几次出金了以为是卡芙卡结果是姬子本来以为没希望了去换了十张票结果卡芙卡出来了@[坎公骑冠剑_吃鸡]"
"魔法jm目录","保密","广西","350308762","5","2233夏日冰品","10000","0","","什么时候才有周边手机壳开卖啊[崩坏3·终焉归始_指点]"
"土豆土豆我是长江一号","保密","福建","379983906","5","","10000","0","","我吐了虚无出老杨"
"钢琴芭蕾萨克斯","男","江西","111214456","6","至尊戒","10000","0","","希瓦露plus"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","0","10","1+1，一t十层上半不需要dot队，艾丝妲加停云，无敌"
"莫娜里不行","男","黑龙江","215141494","6","EDG战队","10000","0","","能不能把卡芙卡大招语音改回来啊，昨天pv里还是原版的来着"
"我是饮月君的狗","保密","辽宁","691634063","5","梦塔·雪谜城","10000","0","","啊啊啊，做完卡芙卡的同行任务更懵了，爷到底是什么身份？刃和丹恒到底是啥关系啊[微笑]为什么现在我看剧情越来越看不懂了（脑子不够用了耶！）"
"瓜亻子","保密","上海","6476150","6","崩坏：星穹铁道","10000","0","10","还在第一个问题反复问妈，妈估计已经烦了[脱单doge]"
"落落莓小团雀","男","浙江","1206934124","4","","10000","0","","这次的任务形式。老米一直在尝试整新活"
"AnnaRo_","保密","辽宁","328415644","5","","10000","0","","歪克拉拉了[大哭]"
"仍有风吹过","保密","山东","1008995621","4","","10000","0","","160抽一加一卡妈果然爱我[给心心][给心心][给心心]"
"诬辩","男","四川","1218863067","4","","10000","0","","已经攒了63抽了，妈妈等我[脱单doge]"
"林下青泉","保密","湖南","2042403591","4","","10000","0","","130抽拿下1+1！！"
"不列颠饭王巨饿","保密","陕西","395415347","5","","10000","0","","谢谢，82发歪了姬子，[坎公骑冠剑_无语]"
"完全潇洒女仆长","女","重庆","17430129","6","","10000","0","8","妈咪和妈咪之争！(≧≦)/"
"丶柯蓝","男","福建","18885000","5","","10000","0","","可以组队了！！！星核猎手队，还有一位是谁呢？当然是本爷[doge]"
"林理行今天肝了没","男","辽宁","1868639461","5","","10000","0","","没抽到"
"L丨丨丨丨丨丨丨丨","保密","福建","404666432","4","","10000","0","","我歪你妈的白露，平民歪出两命怎么玩，连解控都没有"
"倾倒银河","女","山东","325860359","5","崩坏：星穹铁道","10000","0","","所以命运是否注定这个问题的正确答案是？"
"梦幽暖","女","云南","208773035","5","","10000","0","","呜呜呜，歪了"
"丶节外生枝","保密","重庆","20659246","6","公主连结可可萝","10000","0","","还愿啦 [Asaki大人_报到]"
"Ray千寻","保密","北京","497473744","5","","10000","0","","（真话）我喜欢你"
"rulernomiddle","保密","广东","505212288","5","","10000","0","","70发出了克拉拉，我觉得不错[墨镜]冷静想想我没有练dot, 男的卢卡和桑博不想练，希露瓦配合度也不是很好。未来可期未来抽吧。克拉拉最近风评不錯，正好我也有罗刹，这次歪了不亏[墨镜]"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","0","","真心话大冒险那里我说一句谎话，说我不想再见到你，她的表情好难过……可是她问的两个问题你觉得我怎么样，我觉得挺好的，那你还想见到我吗，后面就只能说谎话了哎）"
"尘世闲游的Scott","男","四川","284252165","5","星座系列：白羊座","10000","0","","大保底拿下[脱单doge]"
"菜冃昴","保密","广东","322019117","6","","10000","0","","好好好180吃满"
"此情长绝","保密","重庆","277803038","5","","10000","0","","本期的走进星穹：,「西装丽人的另一面」（×）,「后妈对亲妈的敌意」（√）"
"孤城灬莫宇","男","河南","57228393","6","","10000","0","","连着歪了四次了 每次up角色都是大保底[疑惑]逮着一个人薅嘛？"
"猫猫小黑","女","陕西","22589382","6","罗小黑战记","10000","0","","我才不遵守游戏规则，规则就是用来打破的[脱单doge]"
"bili_11581738457","保密","云南","3493136689006838","3","","10000","0","","出了"
"好名字都让doge吃了","保密","上海","397515585","5","","10000","0","","360抽4命专武加一杰哥俩老马[妙啊][doge]"
"冰霜叶","男","河北","649982302","5","","10000","0","","卡芙卡的剧情在罗浮完结后侧面写出了景元的无事，还有刃留下，那么刃的同行可能是与饮月之乱有关，至于亏欠的人是谁啊。应星大概率是刃的前身，静流在追杀他，景元不太好说，丹恒应该在列车上，白珩已经死了。我真的很期待的刃的同行，希望在1.3端上"
"无相琉璃","保密","上海","1274406","6","国民老公带回家","10000","0","","规则就是用来打破的，真心话大冒险当然都说真心话啦[脱单doge]"
"SheIns不是嘶哈嘶","保密","江苏","504677099","4","","10000","0","","歪了。我爆哭。"
"思至无邪","保密","河南","1928217920","5","原神","10000","0","","谢谢你，今天鸭鸭一命了（⌒▽⌒），氪了三张月卡到大保底76抽还没出"
"布洛特hunter","男","河北","269019413","5","","10000","0","","可怜的我宛如蛛网中的飞虫，在卡芙卡狂风骤雨般的美颜暴击下灰飞烟灭[doge]"
"子路貊","保密","山东","478895199","5","赏樱大会欧皇","10000","0","","歪老马了，做任务的时候，我看见他跟看见仇人一样[doge]"
"浮云咸鱼剑","保密","甘肃","477930858","6","","10000","0","","以诚待卡"
"我找不着对象uxo","保密","山东","178028556","6","崩坏：星穹铁道","10000","0","","哈哈哈哈生养母之争，被卡妈妈如此关照的，当然是我啦[崩坏：星穹铁道_吃瓜ing][崩坏：星穹铁道_生气]"
"-向阳四叶草-","保密","四川","1336993561","4","","10000","0","","本来是垫池子换票的，结果十发卡芙卡，三十发专武，惊了"
"一碰书就晕厥","保密","四川","86226320","5","实验品家庭","10000","0","","谢谢老米，至少保底没歪还给我送了满命希露瓦[兔年]"
"次火锅高手","男","北京","353917250","5","崩坏：星穹铁道","10000","0","","150发下去桑博卢卡满命了，就一个希露瓦，有什么头绪么[辣眼睛]"
"Gundam0096","男","江西","282859016","5","良辰美景·不问天","10000","0","","卡芙卡歪瓦尔特[大哭][大哭]"
"故事森","保密","广东","87758065","6","不良人","10000","0","","她，优雅而神秘；她，将人心玩弄于股掌之间；她，在银河中恶名昭彰…看似危险的女人，却有着出人意料的另一面……,敬请收看星际和平娱乐特别节目《走近星穹》——「卡芙卡：西装丽人的另一面」。,,CV：,叽米——刘北辰,姬子——林簌,卡芙卡——徐慧"
"重装小兔不想秃","保密","四川","673817181","4","","10000","0","","小保底没歪，祝各位开拓者跟我一样没歪[星星眼]"
"饥饿的小派蒙","男","山东","6569639","6","","10000","0","","【10抽出卡芙卡-哔哩哔哩】 https://b23.tv/glqodQ7"
"冠以花爵赞白莲","女","吉林","13901549","6","橘猫挂件","10000","0","5","我的两个妈咪[喜欢]"
"案外大丈夫","男","广东","158081553","6","","10000","0","","一发十连就出啦，专武也没歪，手上还有一个保底，双向奔赴，从景元一直攒到现在[惊喜]"
"华德洛夫斯基","男","贵州","36175785","6","","10000","0","","感谢米哈游，刃和卡夫卡的光坠都是1发十连出，这游戏太好玩了[tv_色][tv_色][tv_色]"
"修仙怪物","保密","美国","184812482","6","良辰美景·不问天","10000","0","","兄弟们前段时间谣传的主角是卡芙卡孩子的事情是假的，刚做完卡芙卡同行任务，和卡芙卡玩真心话游戏（每人一句真话一句假话），卡芙卡说自己一定遵守规则，主角第一个问题我选择问的是自己的身世，卡芙卡就像内鬼爆出的那样说主角是自己的孩子有基因啥的，第二个问题突然可以选择大胆的问题，我就问了问我卡芙卡1+1是不是等于2，卡芙咖吃了一惊说是，既然建立在1+1确实等于2以及卡芙卡发誓不会骗人的前提上，可以证明卡芙卡这个问题说的是真话，所以上一个问题关于主角是卡芙卡孩子可以证明是卡芙卡在说谎了，被孩子这点雷到的老婆党这下可以放心抽了[OK]"
"君如叶","男","青海","323653098","5","","10000","0","","小保底歪了，呜呜呜呜……虽然强娶了，但是专武估计没戏了QAQ"
"正版柒洛","保密","安徽","51506988","6","","10000","0","","根据我的回答能推测的有，之前很多人猜测的主角有猎手一人1/4基因为假，命运不是注定的为真（第二个问题我先选的1+1她说对，大退重选的命运，所以应该都是真话）"
"坑丶你丶玩","保密","广东","442564024","4","","10000","0","","麻了，小姨跟妈妈都歪一遍[原神_哼]"
"kad0108","保密","辽宁","259222036","4","","10000","0","","还没到保底，小保底，连续3次没歪了，有点慌，希望接着不歪"
"光影星枫","男","福建","1473447316","5","","10000","0","","我猜，用卡夫卡打卡夫卡一定有成就"
"聊表心意l丶","保密","广西","403250223","4","","10000","0","","磕磕磕！我直接磕爆[脱单doge]"
"翩pian不再少年路","保密","江苏","28322687","5","择天记","10000","0","","今天出了两个妈（姬子卡芙卡）她们真爱我[脱单doge]"
"无解T-Mac","男","云南","446305350","5","","10000","0","","昨天出刃，今天一个单抽，带走卡妈[打call]"
"新寺野","男","广东","282933757","5","2233幻星集","10000","0","","谢谢，克拉拉一命了[笑]"
"雨天小盒子","男","北京","28382619","5","","10000","0","","你告诉我卡芙卡在剧情的作用是什么，打彦卿回的还没他打的快，让卡芙卡帮一下呀"
"雨落要认真吃饭","男","陕西","356392905","6","","10000","0","","倾家荡产最后一抽才出，攒了N多版本的资源全部没了，次次小保底歪正太，已经3命了"
"西北1949","保密","江苏","76530501","6","","10000","0","","家人们，150抽三个卡夫卡一个布洛妮娅一个老杨，你们有什么头绪吗？"
"戏三子也是朝歌","男","江苏","254694384","5","星座系列：天蝎座","10000","0","","如果你选择拒绝卡芙卡的同行任务，那么你会遇到很多阻碍，首先是老杨和姬子会劝你去，到了神策府门口会强制你去，见面后拒绝卡芙卡会遇到大概六次重复选项，每次选择都会疯狂告诉你让你最好不要拒绝，当你点玩所有拒绝选项，你还会有一次机会选择离开或者回去对话，如果这里也没有和卡芙卡对话，那么这个同行就彻底结束了，大概两三分钟吧，问就是小号亲自体验的"
"鲸鱼远去","男","江西","444415123","4","","10000","0","","一命咯[脱单doge][脱单doge][脱单doge]"
"一之初代","保密","浙江","221098232","5","","10000","0","","[打call][打call][打call]"
"期不悔","保密","河北","410571797","5","","10000","0","","沉了……"
"梓焰瞳","保密","广东","306426113","5","","10000","0","","没歪但是吃满大保底"
"影魔龙12580","保密","江苏","602088689","5","","10000","0","","夜兰和卡夫卡是一点也不露，但我就是格外喜欢"
"需要悲伤花蕾","男","浙江","21644271","5","","10000","0","","歪了啊啊啊啊啊啊啊好b溃"
"织山衍","女","安徽","34905631","6","","10000","0","","一发十连妈妈加桑博，专武五十抽还没来[初音未来_委屈]"
"水青川","女","湖南","1402475227","5","","10000","0","","刃的资料怎么看不到了啊，不会是因为剧情吧[保卫萝卜_哭哭]"
"比划比划鬼畜网","保密","黑龙江","426936901","5","","10000","0","","83抽出老杨[保卫萝卜_哭哭]"
