"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雨的旋律sr","保密","广东","260475","6","","10000","5","","102540947,镜流老婆6+1,大伙都来爽爽吧"
"碧0海","保密","辽宁","292966925","6","","10000","13","","就算放在夜之城里 当公司的宣传片都毫无违和感[喜极而泣]"
"cloudp2","男","北京","162937777","6","","10000","12","","妈呀动画做的真好...收藏以后做PPT参考用了"
"枫林jdk","男","河南","23699424","6","","10000","116","","有一说一，p50是琥珀王，p49是创始人，p48是董事会，那托帕作为一个被收购的星球的普通人能年纪轻轻的做到p45，已经算是高管或者准高管了，说明公司对人才是给了充分的机会，不看出身的，并且应该给了被收购的星球的孩子非常好的教育，被收购的星球的人并不是二等公民。,那我觉得雅利洛6号被公司收购也没什么不好的。"
"时间之类","保密","江西","86123717","6","","10000","87","","我刚刚在一回合内就拿（抢）到了你们五份员工的绩效，请问我能加入什么部[doge]"
"棕榈椰岛discoYi","男","山东","38426450","6","明日方舟","10000","142","","心动了，毕业大专生在线求链接[滑稽]"
"凌玥饼-ling","女","湖北","571112738","5","横扫全场","10000","57","","这就是叽米做ppt的能力吗，太帅了我去"
"是冲田小姐哒","男","安徽","10713231","6","","10000","13","","这就是叽米所说的会写PPT的鸟写出的PPT嘛"
"德丽莎超萌超可爱","保密","福建","20772348","6","","10000","24","","叽咪做的ppt是真的牛逼啊，@崩坏星穹铁道 ，ppt模板发一下求你啦，我给你冲648"
"打青雀的琼玉牌","保密","四川","388730047","5","","10000","9","","叽米，你这PPT做的真不错啊[doge]"
"Reisen-IA","男","匈牙利","130728","6","清凉一夏","10000","7","","有种ppt的感觉"
"fangzh","保密","湖北","4665458","5","","10000","11","","公司：我们不鼓励加班,翻译：加班没有加班费"
"OilOatsDrill","男","上海","8814446","6","贝拉kira","10000","20","","银狼老大，再帮兄弟们单刷一次庇尔波因特吧，我缺燃料了"
"信仰最终","保密","四川","23350025","6","","10000","8","","[吃瓜][吃瓜],市场开拓部——米哈游海外市场开发部,业务强化部——米哈游程序猿研发部,技术开发部——米哈游美工cv配音部,战略投资部——米哈游新游开发部,人才奖励部——米哈游人力资源人事部,传统事务部——米哈游崩2崩3公司部门[吃瓜][吃瓜][吃瓜][吃瓜]一切献给大伟哥"
"你毛掉了哦","男","贵州","350655902","6","","10000","15","","我也想入职星际和平公司，但目前最大的问题是我要怎么离开地球？"
"剑锋刃天下行","男","天津","16836271","6","","10000","13","","薪资待遇是一点也不提啊[doge]"
"深绛水熙色之风","男","吉林","174852682","5","","10000","10","","米哈游DLC寰宇巨企现已发售[doge]"
"雨夜咕咕","男","浙江","51509798","6","#EveOneCat!","10000","294","","米哈游，一款年轻人专属的准点报时器[doge][doge][doge]"
"redunited","男","山西","38777702","6","","10000","18","","可能《赛博朋克2077》玩多了，看见游戏里的公司就下意识的排斥和敌视。[大笑][调皮][笑哭]"
"水鸟喳喳布林","男","河南","38858915","6","星座系列：射手座","10000","10","","感觉很快就又成为在B站的宣传视频通用文本。"
"和雷神芽衣贴贴","男","湖南","276360","6","大王不高兴","10000","90","","[吃瓜]纳卢克的招商引资PV呢?这不让幻胧出来拍个片?"
"路过零","保密","重庆","501067251","5","","10000","4","10","BV1Cw411F7RY 望周知"
"星灵信标","保密","甘肃","226063874","6","群星闪耀时狮子座","10000","7","","绩效点夺取.JPG"
"你不知道这一切","保密","四川","37885918","6","异常生物","10000","11","","叽米  PPT做的好帅的说    你不会被ai取代的"
"懒散的牙仔","男","澳大利亚","401535388","5","","10000","12","","简单概括一下,市场开拓部：推销员,业务巩固部：会计,技术研发部：码农,铸材物流部：苦力,战略投资部：收保护费的,人才激励部：中介,传统项目部：流水线"
"传雕","男","山东","650792143","5","","10000","376","","结合千星纪饼和其他信息，将来可能出角色包括：,七天将剩下的六个（飞霄，怀炎，爻光，玄全，有无，华）,五龙尊剩下的四个：天风君，冱渊君，炎庭君，昆冈君,天才俱乐部：阮梅，螺丝咕姆,然后萨姆，黑天鹅,银枝，藿藿，花火，寒鸦,公司更是个重量级，估计教令院级别的出角色，光是战略投资部就得至少两个（托帕，砂金）"
"柒医71","女","山东","435905895","4","","10000","8","","果然是叽米啊[笑哭]，会说话的雪鸮"
"一只野生高中牲","保密","广东","525800706","5","崩坏3·天穹流星","10000","11","","嘿！你，说的就是你。我们在等你，蕴含无限可能的巫师。在分院帽的甄选下，你的每一种才能和潜力都将变为巫师界和平的奠基。也许你拥有过人的胆识，激情和冒险精神。那么，格兰芬多学院，向你敞开怀抱。在院长麦格教授的带领下，成百上千的新生都将成为巫师届和平的利刃。如果你才思稳健重视条理和逻辑，那么拉克文劳学院会是你一展身手的天地。漫如繁星的知识点和咒语辗转于霍格沃茨最聪慧的学院里。若你有不辞辛劳的品质，懂得从劳动中创造价值，你应当加入赫奇帕奇学院，与院长携手共进。财富和地位都不值一提，你选择为纯净的巫师血统而奉献自我，斯莱特林学院属于那些最纯正的巫师。又或者，你拥有异于常人的特质，在危难前面不改色的勇气，邓布利多军，将巫师视作最宝贵的资源，无论出身，无论背景，院长哈利波特都将亲手擢选于有求必应屋内。决定如雨的人才洒向何处。[doge]"
"灰烬薪王永燃","保密","广西","1379832343","4","","10000","114","","看完宣传片，你想加入公司了吗？,在此之前，你需要知道：,团建,培训中,打卡,提升业绩,720°考核,企业文化冲击！"
"酒罐王","保密","黑龙江","37846416","5","C酱です","10000","100","","捏马，本来最近就在忙着秋招，看到这个一下子绷不住了"
"小蛮15468","保密","福建","1420172","6","黑白无双","10000","14","5","仔细想想我们知道公司有那么多坏处，为什么宇宙中那么多人还会争先恐后的入职，无非比自己的星球还高的福利，比自己星球还高的科技，比自己星球高层还高的地位。把公司比作全球财富第一跨国企业，把自己星球比作犄角疙瘩的贫民窟，结果一目了然。"
"民国豌豆","保密","湖南","484465441","5","","10000","84","","原神我是不是可以理解为中古崩坏，星穹铁道我是不是可以理解为崩坏300k[doge][doge]"
"风寒粉笔","男","广西","349249552","5","","10000","116","","每次听到这声音，我都以为早上好夜之城"
"迷路的小-鹿","保密","重庆","497357172","5","","10000","7","","叽米真的很会做PPT[doge]"
"没有什么含金量","保密","浙江","101160937","5","梦塔·雪谜城","10000","8","","不明所以的路人估计会真的以为是公司招聘cm哈哈哈哈哈哈"
"骑士的理想乡","保密","重庆","92794862","6","","10000","19","","寰宇巨企是我玩太空游戏里最喜欢的概念之一。"
"手残想不出名字","保密","广东","1488009","6","","10000","10","","味好重，感觉会拿去在各星球的高等教育机构毕业季播放。"
"唐人街的古董","男","山东","1609443388","4","","10000","15","","希望在未来人类真的可以开拓一大片宇宙，真正成为星际文明"
"鲫鲫鲫鱼鱼鱼","保密","浙江","186294113","6","明日方舟-愚夜密函","10000","19","","战略投资部是“不问出身，无论背景”的啊，托帕就是殖民地出身的，砂金脖子上那串纹身好像确定是商品编码了，再加上砂金说“钻石是你我的贵人”，他可能真是奴隶出身，这人设也太美味了"
"左凛大人","保密","广东","11580772","6","公主连结凯露","10000","18","","哈哈哈哈哈救命这个该不会是叽米做的ppt吧，这也做的太好了"
"超级帅气的宇文大少爷","男","吉林","352489306","6","","10000","374","","我现在就要入职星际和平公司！！！！！！[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂]"
"black橡果","男","山东","381765231","6","一起看电竞","10000","6","","中配:星际和平公司,日配:荒坂集团,英配:军用科技公司,韩配:三星集团(不知道找什么了)"
"小林丶托尔","女","江苏","37302677","6","","10000","10","","看得出来叽米的ppt做的真的很不错[doge]"
"MaxTac-078","保密","江苏","484735963","5","","10000","13","","无法成为钻石的公司原石,就会被交易给天上那个荣光的王国，变成旅行者手中的一枚货币“原石”"
"O露蝉嚖嚖O","女","上海","2690176","6","","10000","14","10","所以是叽米做得PPT嘛？果然是有不可替代性的主持人呐，做得好！"
"卡乌西斯-布莱特","男","广东","284572848","6","崩坏：星穹铁道","10000","42","","所以这算是米哈游星铁项目组的社招宣传片？？？"
"酒醉江渚","保密","江西","1433898519","5","","10000","9","","不得不说，叽米这个PPT做的真的好，至少比不少大学生好了"
"克蕾儿的火猫","保密","湖北","11219838","6","","10000","15","","已经毕业了的社畜看了，浑身起鸡皮疙瘩[笑哭]"
"纯合子DD致死","保密","广东","354583966","5","","10000","19","","你好，我是学生，PPT模板借我一下[脱单doge]"
"kerllan","保密","美国","176800427","5","","10000","50","","叽米才是星铁台词最多的角色你敢信？"
"决明草","男","山东","1716408","6","","10000","13","","“你想卖一辈子糖水，还是想改变世界”"
"bili_67824656905","保密","湖南","3494364644903346","3","","10000","16","","我说呢，原来叽米PPT做还真的不错"
"人偶02","保密","河北","230471668","5","","10000","9","","再看100遍，感受企业文化的冲击"
"Rewkuo","保密","上海","104426244","6","","10000","16","","在？ppt模板发一下，这波我无敌了"
"混沌疯子-玩家","男","山东","504600823","5","","10000","8","","该TM起来了开拓者，让我们吧公司烧成灰！"
"奶茶全糖才够甜","保密","广西","35538191","5","","10000","8","","小时候看完这集国策点同甘共苦了"
"AnarchyDraw","女","安徽","96963508","5","","10000","82","","该说不说从这个pv就可以看出公司的实力和影响力真的不可估量   之前的千星系列基本都是某个体系或星球内部的事情，但是这次公司的pv他不仅仅是公司外，他还一直延伸到了外星系，能把众多星球纳入贸易网，真的不是随随便便就做得到的。,所以伟大的琥珀王万岁！（？）"
"英雄试炼者","保密","江西","375185067","5","","10000","37","","给你玩明白了，这么大世界观，这么模范的大饼ppt，这么灵活的台本、运镜、动画制作[笑哭]你主线输出每次精打细算就那么一点儿"
"御枣清蒸","保密","湖南","23725703","6","","10000","7","","一想到公司的pv，所有的公司员工都骄傲地挺起胸膛"
"是灰帽子哦","保密","江西","2971222","6","","10000","20","","[笑哭]英配和中配太有煽动力了，相比之下就显得日配有点平了，感觉更像是普通的介绍，少了点那种让人激动的煽动力，也不知道是文本问题还是语调问题，有点可惜。"
"罐装的星星","女","江苏","354560444","5","","10000","66","","老米真的在一点点构思一个好庞大的世界观啊……整个宇宙，我想都不敢想，好大的饼[doge]"
"卡尔达尼亚","男","北京","19475907","6","","10000","6","","叽米的PPT是真的猛啊[笑哭]怪不得能当上主持人,市场开拓部:外勤部门，和『开拓』的命途行者协作，部门老大（?）是从无名客挖来的,业务巩固部:商业部门,技术研发部:研发部门，和『智识』的命途行者协作，把博识学会的成果商业化,筑材物流部:后勤和工程部门，可能会和筑城者一起打灰?,战略投资部:投资部门，决定朝哪里花钱的（托帕所属部门，她等级刚刚掉掉到p44）,人才激励部:人事部门，管员工福利的,传统项目部:大概是人才返聘和资源整合，100年前过时的东西，100年反而后可能就有用了，公司等得起"
"齿轮7","男","江苏","19908372","6","","10000","7","","按照道理来说，星际和平公司这种水平，一个正式工的工资，应该等于土著星球上一个平民几年的收入"
"三家信徒","男","浙江","66945933","6","","10000","859","","嘿，你！没错，我们正在找你。,琥珀王的巨锤已经落下，无人能够置身事外……,,中文CV：,叽米——刘北辰,,日文CV：,叽米——名村幸太朗,,英文CV：,叽米——BillButts,,韩文CV：,叽米——"
"速冻香草冰激凌","保密","浙江","181911060","6","明日方舟","10000","81","","谢邀，刚和杨叔从绀碧大厦出来，姬子姐给的任务完成的不太顺利，准备去找希露瓦和素裳帮忙把庇尔波因特烧成灰，不出意外史瓦罗先生应该也在营地。哦对了，是景元在开车。[脱单doge][脱单doge][脱单doge]"
"简单的雪花","保密","辽宁","362962707","5","","10000","13","","下下个星球要不就提瓦特[脱单doge][脱单doge]了"
"苺莓果茶鸭","女","北京","17458190","6","","10000","15","","我以为是米哈游星琼铁道项目组的校招宣传片[微笑]"
"是小兵长鸭awa","男","广东","529972587","4","","10000","10","","市场开拓部 人话：采购的,业务巩固部 人话：买保险的,技术研发部 人话：工程部的,筑材物流部 人话：跑快递的,战略投资部 人话：催债务的,人才激励部 人话：人事部的,传统项目部 人话：主管"
"烤奶焦糖布丁","保密","广东","672618827","4","","10000","8","","我刚刚从技术开发部兼职筑财物流部转职到市场开拓部[doge]，以后的目标是人才激励部[doge]"
"-起什么名字啊-","保密","新疆","569542533","5","","10000","7","","（专注 协作 传统 理智   情绪 革新 独立 兼容）,嘿！,你，就是你！,我们在等你！,蕴含无限可能的原石（候选人）。,在公司『鉴石系统』的甄选下，,你的每一处才能与潜力，,都将变作寰宇和平的奠基！,,也许你拥有过人的胆识、激情和冒险精神，,那么『市场开拓部』向你敞开怀抱！,在前无名客，奥斯瓦尔多·施耐德的带领下，,成千上万的新世界，,将被纳入信用体系的版图！,,如果你才思稳健，重视条理与逻辑，,『业务巩固部』会是你一展身手的天地！,漫如繁星的商品业务，,辗转于公司最庞大的部门里，,以光年为单位，编织起壮丽的贸易网络！,知道超距传输和联觉信标吗？,曾与幻想无异的技术，,早已是公司流水线上的产品。,,若你有不亚于天才的野心，,懂得从革新中创造价值，,你应当加入『技术研发部』！,与博识学会携手共进！,,财富和地位都不值一提，,你选择为琥珀王的事业奉献自我，,『筑材物流部』属于那些最忠诚的信徒！,这是公司一切事业的起点与终点，,由你亲手拾掇的石料，,将成为构建亚空障壁的墙基！,,又或者你拥有异于常人的特质，,在危难面前坚如磐石的勇气，,『战略投资部』将人才视作最宝贵的投资！,不问出身，无论背景；,奇才怪杰们，,被『钻石』亲手擢选，,于石桌之上，,决定如雨的金钱，,撒向何地！,,至于『人才激励部』,无疑是全银河最闪耀的赋能基地！,一流的员工需要一流的福利，,『人才激励部』就是为此而成立！,你的工作如最初的星火，,点燃的将是整个庇尔波因特的热情！,,而对经验丰富，又心怀旧梦的你，,公司业务周而复始，,如同海岸潮起潮落，,『传统项目部』的老主管在田，,会静静等待，,到潮落来临，沧海拾遗。,,加入我们，然后向上攀登吧！,你将左右无数世界的命运，,让银河历史变成为你书写的注脚。,琥珀王的巨锤已经落下，,无人能够置身事外！,,现在，,蕴含无限可能的原石（候选人）！,我们，,在等你！,「一切献给琥珀王」"
"--星半点","男","山东","215220616","5","Kizuna AI","10000","3","","几轮面试能进？[doge]"
"第三人生祝好运","保密","德国","10931386","6","","10000","9","","你跟我说这是群星新DLC的trailer我绝对信的[笑哭]"
"L_Occas","保密","北京","2068418","5","","10000","18","","说真的，矢量MG动画太有内味儿了，职场ptsd要犯了"
"新人入驻中","男","广西","354088053","6","","10000","32","","我发现有很多人在这次活动剧情里对公司这类宇宙势力的实力没有什么概念，所以我说说自己的理解。（如有错误 欢迎指正）,首先是星际和平公司本身的实力，目前已知公司存在的时间已有将近八百个琥珀纪，一琥珀纪大概有76-240年，折中按150年来算的话，那公司就已经存在了十万多年，这是个什么概念？要知道仙舟联盟也就是几十琥珀纪前才出现的势力，而毁灭势力的出现还在仙舟之后，公司光靠长久时间在全宇宙经营积累下的底蕴就能活活堆死它们了，说是全银河第一势力也不为过（星神不算入其中），几乎可以说是一个披着企业外皮的宇宙政府了。那些一言不合就说要和公司掀桌子的人建议好好想想其中的实力差距，要知道公司这次出现在贝洛伯格的人甚至都不算是正经的战斗人员。,其次是星神因素，我看到有人说公司实际上已经背弃了存护信仰，失去了星神的庇佑。但在此之前先想想公司的存护令使，要知道只有受到了星神赐福的人才能叫做令使，但如果克里珀真的不承认公司，又怎么会给他们降下赐福？公司的开拓行为确实跟存护有些出入，但克里珀已经默许了这样的行为，所以就不要想着让星神对公司出手之类的事了，没有任何星神会做出主动对凡人出手的事的，更何况还是公司这种星神势力。,最后是自家的开拓实力，虽然星穹列车在全宇宙有很大的名气和影响力，但目前的列车是一个失去了星神的小势力，实力不弱，但也绝对算不上强。列车上是否有令使还存疑，如果是的话肯定是在帕姆和姬子两个之中，姑且往强了算，就当她俩都是令使，瓦尔特和饮月丹恒离令使只差一点，灭星级肯定有，但加在一起也打不过一个令使，爷和三月七还要再次一档，顶多灭星级（相当于浩劫先锋）。这样的实力在宇宙中算是自保有余了，但想要主动搞什么事的话太难，因为人太少，而想要跟公司碰一碰，那是根本不可能的事，哪怕算上目前列车所有的人脉也不行。,,目前我觉得，虽然公司的大资本家设定和所作所为确实很不讨喜，但一个势力绝不是非黑即白的，它们走的命途仍然是存护，以后说不定还能成为列车的人脉网之一呢？[doge]"
"余光拂晓","保密","浙江","85345822","5","三周年恋曲","10000","8","","p50是琥珀王,p49是东方启行和佛莱明,p48是七位董事会成员"
"总有人破防","女","广西","677043023","5","","10000","6","","什么群星巨企"
"非本专业人士","保密","重庆","4928053","6","","10000","10","","超距传输和联觉信标,要是隔壁40K能有这些技术，就不会杀得各种尸山血海了"
"I白安I","女","广东","287600571","6","","10000","92","","有没有干HR的翻译翻译这些话[doge]"
"一般路过的调律者","女","上海","449119519","5","实验品家庭","10000","25","","我个人其实觉得比起星际和平公司，为什么你们不入职星穹列车呢？,啊，虽然说可能确实会有那么一点点的生命危险，但至少我们不用备考六七年，面试16次，中央高管和基层员工的差距也不会那么离普,只是,你可能是要远离他乡，到世界上各种各样的地方，到处旅行和排除危险，你可能需要精通大量星球的语言以及各种圆滑的处理方式,以及，我们可能需要对你进行一些小小的检测，以确保你不是某些星神或者是令使，你确保列车不再发生当年那种灾难,列车上包吃包住，虽然没有五险一金跟固定工资，但至少不需要缴纳税款和总金,以及最关键的,列车长可以随便rua"
"云荒火影","男","安徽","390410362","6","","10000","48","","好家伙，开头一句“嘿，你，就是你”我以为我打开了2077[笑哭]"
"万恶の时誠","男","云南","1462603","6","","10000","7","","斯…………为什么耳朵旁边有一个长头发装着银色义手的嬉皮士再叫我起床……"
"乘心zzz","保密","江苏","289782337","5","","10000","4","","托帕就是战略投资部的干部，领导特殊债务纠察小组。传说中的石心十人中的一位，她的基石为催讨黄玉。当年的入职测试托帕除了商务礼仪基本全部满分，托帕自己觉得商务礼仪过于形式主义。对于公司来说，没想到会在一个落魄星球找到一位愿意签署终身合同的高级人才。"
"你四月的谎言","保密","天津","29717197","5","","10000","28","","是啊，原石有无限可能，我们永远也不知道它会变成刻晴、琴、迪卢克、莫娜还是七七[滑稽]"
"忧伤的蓝鲸","男","重庆","12721074","6","希萝Hiiro","10000","8","","寰宇巨企[吃瓜]开门自由贸易"
"金咸鱼","男","陕西","24961799","6","","10000","16","","听说只要备战六七年，然后熬过17轮面试就能加入公司的安全保卫部[doge]"
"嘻嘻胡萝贝","男","湖北","109173972","5","崩坏：星穹铁道","10000","9","","这就是上次前瞻叽米说的擅长做PPT吗，做的也太好了吧[哦呼]"
"Kazalll","保密","广东","65608988","5","","10000","13","","哈哈哈但我记得公司运给琥珀王的建材琥珀王根本不用来着[doge]"
"bili_475395708","保密","贵州","475395708","5","","10000","8","","叽米的配音其实是2077中斯坦利的配音(就是每次启动都能听到的新闻配音)"
"牛皮上天炸开花","保密","山东","35538804","6","","10000","15","","绝灭大君里肯定有一个叫V震天的[歪嘴]"
"狗头元宝","男","河北","470960550","5","","10000","18","","小心被小组长夺取绩效点[doge]"
"喜猫猫_","保密","广东","429458572","6","","10000","9","","传下去:崩铁发原石了[脱单doge]"
"小朱朱学长","男","广东","14700466","6","绘画垂类头像框","10000","11","","岗前赋能培训，业务实操巩固流程熟悉，打通上下游关键链条，客情第一合作伙伴优先，降本增效！,我就是无敌的：公司好员工！"
"万花筒里望花花","保密","重庆","18425470","5","天官赐福动画","10000","7","","你好，这个ppt发我一下，谢谢"
"花散里Kazari","保密","马来西亚","432613876","5","","10000","45","","已经投offer了，什么时候能得到回复？？？还是需要17次面试呢？[doge][doge]"
"蒲蒲蒲蒲蒲攻英","保密","浙江","251022038","6","提摩西小队","10000","8","","我们药王秘传怎么没有招新PV[傲娇]"
"账号已注销","保密","浙江","33380572","0","","5000","8","","贴吧前几天香槟开早了 笑拉了[妙啊] 暖心"
"妙no可say","保密","上海","4643663","5","","10000","8","","这么看大小姐真的不是一般的大小姐啊，谢谢对有钱人的世界更有实感了"
"吃素的恶犬","男","广东","39054111","6","妹子太多只好飞升了收藏集","10000","32","","这到底是游戏宣传还是米哈游的招人岗位宣传啊[笑哭][笑哭][笑哭][笑哭]"
"牟阿咯杜泽坤","保密","辽宁","670958272","4","","10000","73","","原石确实蕴含无限可能，有可能是限定，也有可能是七七"
"玛琪不是兔子","女","山东","12262094","6","","10000","30","","独立：协作——I：E,传统：革新——S：N,理智：情感——T：F,专注：兼容——J：P,公司秋招机会难得！快来跟你的MBTI选择部门吧[脱单doge],(纯娱乐非严谨硬凑)"
"KICHIJOU","保密","湖南","109911082","5","泠鸢yousa登门喜鹊","10000","8","","甚至为了梗而特意做了个游戏[大笑]"
"应天司命","男","内蒙古","85636724","6","","10000","43","","星穹列车能够联通星轨，不代表无名客就只能等着星轨铺开。,看看仙舟就知道，没有星轨，但会航行，而航行会有危险，没有有开拓星神力量的星轨安全。"
"华夏血姬","女","辽宁","1401770465","5","","10000","9","","心动了，可是我看了看公司员工的技能算了吧"
"阮梅的绝味肚脐","男","山东","11933731","6","崩坏：星穹铁道","10000","51","","你们到底要干啥啊，这动画就没断过，真有钱啊[笑哭][笑哭]"
"幻月之韵","保密","四川","1915931649","4","","10000","6","","自测了一下，我最重视独立与革新，最适合我的好像只有战略投资部，而且第一遍看的时候就觉得这个部门最吃香，好家伙我直接化身公司高管……"
"远区_SUN","保密","江苏","1079605808","4","","10000","14","","1.找业务,2.普通员工,3.新技术项目组,4.土木工程,5.战略投资(唯一一个),6.人事部,7.老年退休[热]"
"战列舰维内托","保密","云南","36636972","6","","10000","106","","[doge]如果说2077还有荒坂军科康陶，那崩铁里，只有一家星际和平，哪天艾丝妲告诉我他们推出了一个relic我都不奇怪"
"萝莉控C","男","江苏","14556","6","碧蓝航线","10000","5","","什么寰宇巨企"
"倚竹听溪","保密","广东","88850855","6","","10000","58","","什…什么？！我是原石？！我能用我自己去隔壁抽卡吗？[doge]"
"低等级圣卡西","女","山西","89017557","6","","10000","19","","去年晋升的P34[笑哭]，今年195岁，进入托帕女神的管理部门我这辈子还有希望不"
"久远寺鵺月","保密","河北","16593307","6","仲夏幻想","10000","18","","这视频的技术力属实有点强[辣眼睛]做了挺久的吧"
"一二醇","男","河北","1468458088","4","","10000","7","","我怀疑星际和平公司是米哈游的终点 doge[滑稽][滑稽][滑稽]"
"Stone-W-Banks","男","湖南","163882559","6","红蓝巴萨收藏集","10000","8","","土木建筑，交大门户，看来到了星际时代依然在搬砖"
"不知道在想什么的法海","女","广东","29275303","6","","10000","8","","《梅洛彼得堡招生指南》[doge]"
"端木抗颜","保密","江苏","1442777348","5","","10000","49","","这个代入感真强啊，我的简历不知不觉就投出去了"
"绝世无情大可爱","女","江西","497456752","5","","10000","6","","不知道为什么，听着这激昂的声音，脑子里却只回荡着——“畜牲啊……”的叹息，大伙有什么头绪吗？[妙啊]感觉好撑啊，饼吃太饱了[呆]"
"聚展智能","保密","广东","3494353550969072","3","","10000","5","","你这公司它，扣[doge][妙啊]绩效点吗"
"是蘑菇不是矮蘑菇","女","上海","500332735","5","","10000","21","","！！！发现了一点小细节，每个部门出来的时候旁边都会有四组对立的词语，然后会有每组偏向哪个的状态条（？）就和测mbti一样"
"时中歌","男","广西","256229411","6","","10000","5","","叽米确实会做PPT"
"家庭猪猪队","保密","广东","13669562","6","","10000","7","","听说大伟哥卸任CEO了，我来应聘的"
"好果汁部部长","保密","江西","1558805837","5","","10000","7","","铁道真的总能给我带点惊喜   每次视频都不一样的风格 让我耳目一新"
"烈陽凌雲","男","四川","40552384","6","","10000","79","","早上好!千星之城!我是你们的好厚米!昨天晚上的银河乐透满打满算整整爆了30次!光是三星祝福就多了10个，不过我看你们全都得白给～因为触发摇滚事件了，摇到的奇物祝福坑定保不住～[doge]"
"烤鸡腰没咯","男","广东","15445955","5","格兰芬多","10000","14","","大家别被骗了！这家公司很黑的，会卡你面试，而且流程特别繁琐！有人面试了17轮才进！说是包吃住其实就是住在公司！还动不动就扣你绩效年终奖！"
"李白莘莘学子","保密","山东","433277949","5","","10000","63","","原神里的旅行者：原石？原石在哪里？快端上来,星穹铁道开拓者：原石？我就是原石。[脱单doge]"
"潇夜o","男","贵州","2536626","6","","10000","6","","叽米是哪个部门的？"
"S-yu土豆","男","云南","7901360","6","","10000","55","","小心720度考核啊！兄弟姐妹们慎重啊！"
"夏亚灬x","男","英国","26939941","6","乃琳Queen","10000","7","","好耶！生日这天有PV看！"
"圈外人三木","男","辽宁","23234940","6","","10000","11","","个人理解总结一下：,市场开拓部：（探索新市场）,业务巩固部：（处理商品业务）,技术研发部：（研发技术）,筑材物流部：（土 木 工 程）,战略投资部：（投资决策）（看起来大概也有战力担当的意思？）,人才激励部：（给员工画大饼的地方）,传统项目部：（老东西聚集地）（可能也是公司核心？）,[脱单doge]爱了爱了 爷要跳槽"
"最后的信仰","男","安徽","554769","6","异常生物","10000","9","","我在玩1.4新剧情时，第一反应是，什么星际和平公司，这不就是寰宇巨企，开门自由贸易吗？"
"圣殿大祭司","保密","福建","157595598","6","梦塔·雪谜城","10000","5","","这个视频是在补充设定，丰满游戏故事背景，以后出新角色有可能是这些部门里的人是么？[脸红]"
"沐沐沐沐沐恩","男","广东","650104847","5","","10000","7","","@原神  听到了吗，无数开拓者和旅行者都在等原石呢！这不发个1600意思意思？"
"印度骑士","保密","广西","22116906","6","","10000","5","","寰宇巨企"
"Ruaaaaya","保密","广东","390782462","5","","10000","6","","康陶、荒版，军用科技都在招人[doge]"
"麦克斯韦的猫M","保密","河南","1736702178","4","","10000","21","","在？PPT模板发一下，谢谢[脱单doge]"
"最强霸气","保密","广东","104913026","6","原神","10000","8","","我在想托帕下降一个等级是不是挺严重的，毕竟44 45是一个分水岭好像"
"猫街少女よ","女","山东","392773782","5","","10000","4","","48级是7人董事会，49级是2位创始人，50级是琥珀王。47级应该是普通人的顶点了，想进到48大概只能成为琥珀王的令使了，49级不可能在加了，50级除非你立地成神，并且可以吊打琥珀王。[doge]"
"纷纷絮雨染彼岸","男","江苏","32085248","6","","10000","9","","如果米哈游把招聘网站放到简介或者评论置顶那将会是绝杀，可惜放不得[doge]"
"翔君还有话要说","男","德国","87051798","6","","10000","9","","秋招赶不上了 留学生能投offer嘛[大哭]"
"荻野系麻麻","保密","江苏","1628936","5","","10000","61","","我是大名鼎鼎的“V”，听说你们在招人[脱单doge]，算我一个"
"那维尔","保密","广东","3493122669546058","3","","10000","9","","做星际和平公司人，拥寰宇天下亿万财，犹豫不决失良机，下任高管等你来[墨镜]"
"红尘潇潇逆水寒","保密","浙江","431583546","5","","10000","12","","[笑哭]米哈游的星际部门开始招人了呀～"
"奧託阿波卡利斯","保密","上海","38659307","6","#EveOneCat!","10000","9","","14400个原石才能保底出一个金子，知道公司竞争多激烈了吧[藏狐]"
"莺世长眠","保密","辽宁","688301687","5","","10000","6","","崩铁饼好多，动画像不要钱一样[喜欢][喜欢]"
"纯色123","保密","北京","1031915574","4","","10000","11","","非常好视频，这使我绩效点夺取[支持][支持][支持]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","9","10","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"鸽是鸽子的子","保密","法国","343973455","5","","10000","5","","看了这个pv和弹幕才清醒认识到招聘广告的话有多空，比如土木和人力那一块的话术放到哪一个公司都一样，实际工作体验可是千差万别"
"萝莉有三好","保密","山东","94975","5","","10000","6","","总感觉这视频是米哈游的HR做的[笑哭]"
"爱看书站桩的帕秋莉","保密","福建","1941728821","4","","10000","13","","一流的人才，需要一流的福利[doge][doge]"
"风扇边的张455","男","新疆","26182751","6","星尘","10000","6","","我给个总结：,星际和平公司又需要新的，大批量的天线宝宝动员兵了……"
"平定者zero","保密","江苏","14081639","6","","10000","7","","面试要准备什么，有人说要十四次甚至更多才让你进去，那是真的吗？据说伙食也是同一个等级因为工作位置不同上下差距极大，哪里的伙食较好？我不怎么会吃辣。"
